speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
70.10955,70.0,0.6806176,25.103058,0.0020508915,12.502358436584473,True,4000.0,421.0,0.0
69.06567,70.0,0.68065286,25.13884,0.0020519197,12.528815269470215,True,4000.0,-343.1818,0.0
70.11027,70.0,0.68062866,25.100174,0.0020501465,12.501988410949707,True,4000.0,421.0,0.0
69.066345,70.0,0.6806637,25.130997,0.0020507127,12.524881362915039,True,4000.0,-343.15927,0.0
70.11112,70.0,0.68063945,25.094498,0.0020490736,12.500770568847656,True,4000.0,421.0,0.0
69.066986,70.0,0.6806745,25.119705,0.0020493567,12.52053451538086,True,4000.0,-343.16544,0.0
70.11186,70.0,0.6806503,25.092728,0.0020478964,12.500494956970215,True,4000.0,421.0,0.0
69.06772,70.0,0.6806853,25.11235,0.0020476878,12.516521453857422,True,4000.0,-343.14102,0.0
70.11284,70.0,0.68066096,25.087234,0.0020462424,12.499251365661621,True,4000.0,421.0,0.0
69.06834,70.0,0.6806958,25.099335,0.0020458847,12.511601448059082,True,4000.0,-343.16507,0.0
70.11361,70.0,0.6806717,25.088348,0.0020447224,12.499846458435059,True,4000.0,421.0,0.0
69.069084,70.0,0.6807066,25.09288,0.0020435601,12.507224082946777,True,4000.0,-343.13608,0.0
70.11456,70.0,0.68068206,25.083664,0.0020425618,12.49897575378418,True,4000.0,421.0,0.0
69.069885,70.0,0.6807173,25.082748,0.0020412207,12.502687454223633,True,4000.0,-343.13785,0.0
70.11547,70.0,0.6806923,25.080582,0.002040252,12.498287200927734,True,4000.0,421.0,0.0
69.070656,70.0,0.68072754,25.074402,0.0020384789,12.49836254119873,True,4000.0,-343.12762,0.0
70.11647,70.0,0.6807029,25.07901,0.0020374805,12.497893333435059,True,4000.0,421.0,0.0
69.071495,70.0,0.6807381,25.06392,0.002035305,12.493422508239746,True,4000.0,-343.13135,0.0
70.11743,70.0,0.68071306,25.075226,0.0020345747,12.497246742248535,True,4000.0,421.0,0.0
69.07231,70.0,0.6807482,25.055801,0.0020319968,12.489044189453125,True,4000.0,-343.1199,0.0
70.11847,70.0,0.6807236,25.074326,0.0020311475,12.496954917907715,True,4000.0,421.0,0.0
69.07318,70.0,0.68075854,25.045837,0.0020281374,12.48408031463623,True,4000.0,-343.12042,0.0
70.11948,70.0,0.68073386,25.071442,0.0020274967,12.496527671813965,True,4000.0,421.0,0.0
69.074104,70.0,0.6807689,25.037933,0.0020240098,12.479545593261719,True,4000.0,-343.10754,0.0
70.1206,70.0,0.6807439,25.06874,0.0020233393,12.495832443237305,True,4000.0,421.0,0.0
69.075,70.0,0.68077886,25.027084,0.0020195246,12.4744873046875,True,4000.0,-343.11993,0.0
70.12165,70.0,0.6807541,25.067596,0.0020189732,12.495744705200195,True,4000.0,421.0,0.0
69.0759,70.0,0.68078893,25.01944,0.0020146966,12.4697847366333,True,4000.0,-343.10593,0.0
70.12274,70.0,0.68076414,25.066208,0.0020141155,12.495469093322754,True,4000.0,421.0,0.0
69.07689,70.0,0.68079895,25.010757,0.0020095408,12.46496295928955,True,4000.0,-343.10037,0.0
70.12393,70.0,0.68077415,25.063828,0.0020089895,12.494948387145996,True,4000.0,421.0,0.0
69.077866,70.0,0.68080884,25.000626,0.002003938,12.45982551574707,True,4000.0,-343.10944,0.0
70.12505,70.0,0.6807838,25.062714,0.0020033717,12.494836807250977,True,4000.0,421.0,0.0
69.078804,70.0,0.68081886,24.992752,0.0019979775,12.454989433288574,True,4000.0,-343.10382,0.0
70.12623,70.0,0.6807939,25.06311,0.001997456,12.49500846862793,True,4000.0,421.0,0.0
69.079834,70.0,0.6808287,24.984482,0.0019916445,12.449943542480469,True,4000.0,-343.09656,0.0
70.12743,70.0,0.6808036,25.060501,0.0019911975,12.494546890258789,True,4000.0,421.0,0.0
69.08086,70.0,0.6808385,24.975555,0.0019850284,12.444951057434082,True,4000.0,-343.09946,0.0
70.128654,70.0,0.6808132,25.06018,0.0019845217,12.494508743286133,True,4000.0,421.0,0.0
69.0819,70.0,0.68084824,24.967117,0.00197801,12.439875602722168,True,4000.0,-343.09964,0.0
70.12987,70.0,0.68082285,25.059113,0.001977563,12.494400978088379,True,4000.0,421.0,0.0
69.08296,70.0,0.6808578,24.959503,0.0019706786,12.435017585754395,True,4000.0,-343.0915,0.0
70.13113,70.0,0.6808324,25.058655,0.001970157,12.494291305541992,True,4000.0,421.0,0.0
69.08409,70.0,0.68086743,24.950912,0.0019629598,12.429916381835938,True,4000.0,-343.09314,0.0
70.13243,70.0,0.68084216,25.056808,0.0019624233,12.493973731994629,True,4000.0,421.0,0.0
69.08517,70.0,0.6808773,24.942215,0.0019549578,12.424819946289062,True,4000.0,-343.09537,0.0
70.13373,70.0,0.68085164,25.056671,0.001954332,12.493993759155273,True,4000.0,421.0,0.0
69.08623,70.0,0.68088675,24.933792,0.0019466132,12.419638633728027,True,4000.0,-343.09784,0.0
70.135025,70.0,0.6808612,25.05806,0.0019460917,12.494508743286133,True,4000.0,421.0,0.0
69.087395,70.0,0.68089616,24.92604,0.0019378066,12.414353370666504,True,4000.0,-343.09473,0.0
70.13631,70.0,0.68087065,25.056595,0.0019372851,12.494406700134277,True,4000.0,421.0,0.0
69.08858,70.0,0.6809055,24.919495,0.0019289404,12.409608840942383,True,4000.0,-343.0821,0.0
70.137726,70.0,0.68088007,25.055267,0.001928255,12.493964195251465,True,4000.0,421.0,0.0
69.089745,70.0,0.680915,24.90947,0.001919657,12.404210090637207,True,4000.0,-343.099,0.0
70.13907,70.0,0.68088937,25.055786,0.0019189417,12.494256973266602,True,4000.0,421.0,0.0
69.0909,70.0,0.6809243,24.9021,0.001910001,12.399020195007324,True,4000.0,-343.09766,0.0
70.14043,70.0,0.68089855,25.056427,0.0019092709,12.494598388671875,True,4000.0,421.0,0.0
69.09207,70.0,0.6809338,24.894913,0.0019001514,12.393878936767578,True,4000.0,-343.0946,0.0
70.141815,70.0,0.6809077,25.056412,0.0018993616,12.494744300842285,True,4000.0,421.0,0.0
69.09329,70.0,0.6809429,24.887375,0.0018900484,12.388729095458984,True,4000.0,-343.09436,0.0
70.14325,70.0,0.680917,25.05629,0.0018891543,12.494802474975586,True,4000.0,421.0,0.0
69.09452,70.0,0.680952,24.879105,0.0018796176,12.383387565612793,True,4000.0,-343.10138,0.0
70.144646,70.0,0.6809263,25.056747,0.001878649,12.495101928710938,True,4000.0,421.0,0.0
69.09572,70.0,0.68096125,24.871994,0.0018689483,12.378215789794922,True,4000.0,-343.09845,0.0
70.146034,70.0,0.68093544,25.057693,0.0018679798,12.495481491088867,True,4000.0,421.0,0.0
69.097015,70.0,0.6809704,24.86612,0.0018580407,12.373297691345215,True,4000.0,-343.08557,0.0
70.147575,70.0,0.6809445,25.056396,0.0018569678,12.49514389038086,True,4000.0,421.0,0.0
69.09824,70.0,0.6809794,24.85579,0.0018469691,12.367629051208496,True,4000.0,-343.11273,0.0
70.148964,70.0,0.68095386,25.058868,0.0018458664,12.496028900146484,True,4000.0,421.0,0.0
69.09953,70.0,0.6809886,24.850784,0.0018354952,12.362585067749023,True,4000.0,-343.094,0.0
70.150475,70.0,0.6809626,25.056992,0.0018343776,12.495757102966309,True,4000.0,421.0,0.0
69.10083,70.0,0.6809977,24.842026,0.001824081,12.357290267944336,True,4000.0,-343.1088,0.0
70.151886,70.0,0.68097144,25.057755,0.0018226951,12.49602222442627,True,4000.0,421.0,0.0
69.102104,70.0,0.6810067,24.83731,0.0018122941,12.352621078491211,True,4000.0,-343.09125,0.0
70.15344,70.0,0.6809804,25.05835,0.0018108189,12.496042251586914,True,4000.0,421.0,0.0
69.10343,70.0,0.6810157,24.827911,0.0018003881,12.34703254699707,True,4000.0,-343.1102,0.0
70.15491,70.0,0.6809894,25.05931,0.0017989129,12.496553421020508,True,4000.0,421.0,0.0
69.104774,70.0,0.6810245,24.822388,0.0017882437,12.341962814331055,True,4000.0,-343.10083,0.0
70.15646,70.0,0.6809982,25.058563,0.0017866492,12.496469497680664,True,4000.0,421.0,0.0
69.106064,70.0,0.6810334,24.814026,0.0017759651,12.336603164672852,True,4000.0,-343.1139,0.0
70.15797,70.0,0.6810071,25.060608,0.0017743409,12.4971284866333,True,4000.0,421.0,0.0
69.10744,70.0,0.68104225,24.808212,0.0017635524,12.331425666809082,True,4000.0,-343.10748,0.0
70.159515,70.0,0.6810157,25.05986,0.0017617792,12.497124671936035,True,4000.0,421.0,0.0
69.108795,70.0,0.681051,24.800797,0.0017510206,12.32619857788086,True,4000.0,-343.11615,0.0
70.16105,70.0,0.6810245,25.060318,0.0017490834,12.497328758239746,True,4000.0,421.0,0.0
69.11013,70.0,0.6810597,24.794556,0.0017383695,12.321134567260742,True,4000.0,-343.11322,0.0
70.16261,70.0,0.6810334,25.061127,0.0017362535,12.497573852539062,True,4000.0,421.0,0.0
69.111465,70.0,0.6810685,24.787216,0.0017254651,12.315791130065918,True,4000.0,-343.11923,0.0
70.16416,70.0,0.6810421,25.063477,0.0017233789,12.498360633850098,True,4000.0,421.0,0.0
69.11286,70.0,0.6810773,24.781113,0.0017124712,12.310440063476562,True,4000.0,-343.11804,0.0
70.16576,70.0,0.68105066,25.063019,0.0017103404,12.498502731323242,True,4000.0,421.0,0.0
69.11423,70.0,0.6810857,24.773956,0.0016995072,12.305112838745117,True,4000.0,-343.12732,0.0
70.16729,70.0,0.68105924,25.064667,0.0016971976,12.49904727935791,True,4000.0,421.0,0.0
69.11562,70.0,0.68109447,24.768524,0.0016863942,12.300006866455078,True,4000.0,-343.1217,0.0
70.16887,70.0,0.6810679,25.064606,0.0016839504,12.499153137207031,True,4000.0,421.0,0.0
69.11705,70.0,0.6811031,24.76242,0.0016732216,12.29499340057373,True,4000.0,-343.119,0.0
70.170525,70.0,0.68107635,25.064789,0.0016705245,12.499183654785156,True,4000.0,421.0,0.0
69.11845,70.0,0.6811117,24.754044,0.0016599,12.289443969726562,True,4000.0,-343.13947,0.0
70.1721,70.0,0.68108493,25.066757,0.0016572475,12.499938011169434,True,4000.0,421.0,0.0
69.11984,70.0,0.6811203,24.748856,0.0016465336,12.284242630004883,True,4000.0,-343.13348,0.0
70.17366,70.0,0.6810934,25.067184,0.0016437471,12.500269889831543,True,4000.0,421.0,0.0
69.12128,70.0,0.68112874,24.743546,0.001633212,12.27927303314209,True,4000.0,-343.1266,0.0
70.17529,70.0,0.6811019,25.06784,0.0016301274,12.500425338745117,True,4000.0,421.0,0.0
69.122765,70.0,0.68113714,24.73677,0.0016197413,12.2739896774292,True,4000.0,-343.13382,0.0
70.17694,70.0,0.68111026,25.06697,0.0016165674,12.500351905822754,True,4000.0,421.0,0.0
69.12417,70.0,0.6811454,24.729935,0.0016063452,12.26880168914795,True,4000.0,-343.1425,0.0
70.17857,70.0,0.68111867,25.069077,0.0016029775,12.500922203063965,True,4000.0,421.0,0.0
69.125595,70.0,0.6811539,24.723358,0.0015927255,12.263368606567383,True,4000.0,-343.14938,0.0
70.18016,70.0,0.6811271,25.070267,0.0015893728,12.501522064208984,True,4000.0,421.0,0.0
69.127014,70.0,0.68116224,24.718536,0.00157924,12.258295059204102,True,4000.0,-343.14178,0.0
70.18182,70.0,0.6811353,25.071365,0.0015756339,12.5018949508667,True,4000.0,421.0,0.0
69.12846,70.0,0.6811706,24.711868,0.001565665,12.252889633178711,True,4000.0,-343.1518,0.0
70.18346,70.0,0.6811437,25.07286,0.0015619993,12.502464294433594,True,4000.0,421.0,0.0
69.12991,70.0,0.6811789,24.706451,0.0015521348,12.247642517089844,True,4000.0,-343.151,0.0
70.185074,70.0,0.68115187,25.07338,0.0015482605,12.502777099609375,True,4000.0,421.0,0.0
69.131386,70.0,0.6811874,24.701477,0.0015386194,12.242664337158203,True,4000.0,-343.14633,0.0
70.186775,70.0,0.68116033,25.074112,0.0015345216,12.50295352935791,True,4000.0,421.0,0.0
69.13285,70.0,0.6811954,24.694092,0.001525104,12.237160682678223,True,4000.0,-343.16046,0.0
70.18844,70.0,0.68116826,25.075684,0.0015209168,12.503605842590332,True,4000.0,421.0,0.0
69.134315,70.0,0.6812038,24.688095,0.0015114844,12.231685638427734,True,4000.0,-343.1702,0.0
70.19002,70.0,0.6811766,25.076187,0.0015071929,12.504057884216309,True,4000.0,421.0,0.0
69.13578,70.0,0.68121195,24.684631,0.0014981925,12.226962089538574,True,4000.0,-343.15167,0.0
70.191696,70.0,0.6811848,25.076904,0.0014934242,12.504135131835938,True,4000.0,421.0,0.0
69.13734,70.0,0.68121994,24.678421,0.0014846623,12.221814155578613,True,4000.0,-343.15576,0.0
70.193436,70.0,0.68119293,25.076096,0.0014798194,12.50399112701416,True,4000.0,421.0,0.0
69.138824,70.0,0.68122816,24.670807,0.001471132,12.216350555419922,True,4000.0,-343.17572,0.0
70.195045,70.0,0.6812009,25.077316,0.00146617,12.504472732543945,True,4000.0,421.0,0.0
69.1403,70.0,0.6812365,24.667068,0.0014576912,12.211514472961426,True,4000.0,-343.16388,0.0
70.19675,70.0,0.68120885,25.078384,0.001452595,12.504716873168945,True,4000.0,421.0,0.0
69.14181,70.0,0.68124473,24.660202,0.0014443398,12.206110000610352,True,4000.0,-343.1766,0.0
70.1984,70.0,0.681217,25.078201,0.0014390498,12.504903793334961,True,4000.0,421.0,0.0
69.14332,70.0,0.6812523,24.6557,0.0014310777,12.201181411743164,True,4000.0,-343.17062,0.0
70.200134,70.0,0.68122506,25.079132,0.0014255196,12.505085945129395,True,4000.0,421.0,0.0
69.14478,70.0,0.68126047,24.648117,0.0014178157,12.195569038391113,True,4000.0,-343.19092,0.0
70.20174,70.0,0.6812331,25.081482,0.0014120936,12.505986213684082,True,4000.0,421.0,0.0
69.1463,70.0,0.6812685,24.64531,0.0014045686,12.190656661987305,True,4000.0,-343.1734,0.0
70.203476,70.0,0.681241,25.080551,0.0013986975,12.50582218170166,True,4000.0,421.0,0.0
69.1478,70.0,0.68127644,24.63826,0.0013914555,12.185345649719238,True,4000.0,-343.1889,0.0
70.20513,70.0,0.6812489,25.082382,0.0013854057,12.506349563598633,True,4000.0,421.0,0.0
69.14931,70.0,0.6812845,24.633698,0.0013783425,12.180190086364746,True,4000.0,-343.18686,0.0
70.20683,70.0,0.6812569,25.083115,0.0013720989,12.506681442260742,True,4000.0,421.0,0.0
69.15085,70.0,0.68129224,24.628036,0.0013653934,12.174908638000488,True,4000.0,-343.19238,0.0
70.208466,70.0,0.6812647,25.082901,0.0013588816,12.506787300109863,True,4000.0,421.0,0.0
69.15241,70.0,0.6813002,24.624802,0.0013525188,12.170284271240234,True,4000.0,-343.178,0.0
70.210236,70.0,0.68127275,25.082352,0.0013456792,12.506425857543945,True,4000.0,421.0,0.0
69.15392,70.0,0.68130803,24.6167,0.0013396144,12.164830207824707,True,4000.0,-343.19986,0.0
70.21192,70.0,0.68128055,25.083603,0.0013327599,12.506875038146973,True,4000.0,421.0,0.0
69.15542,70.0,0.68131596,24.612015,0.0013267845,12.159628868103027,True,4000.0,-343.20105,0.0
70.21358,70.0,0.68128824,25.08461,0.0013197213,12.507294654846191,True,4000.0,421.0,0.0
69.15696,70.0,0.6813235,24.607773,0.0013141781,12.154635429382324,True,4000.0,-343.1963,0.0
70.21531,70.0,0.681296,25.085403,0.001306802,12.507512092590332,True,4000.0,421.0,0.0
69.15849,70.0,0.6813314,24.60199,0.0013015717,12.149341583251953,True,4000.0,-343.2049,0.0
70.217026,70.0,0.68130386,25.085587,0.0012940466,12.507678031921387,True,4000.0,421.0,0.0
69.159996,70.0,0.6813393,24.596146,0.0012890846,12.1439847946167,True,4000.0,-343.2152,0.0
70.21864,70.0,0.6813116,25.087234,0.0012813658,12.508255004882812,True,4000.0,421.0,0.0
69.16154,70.0,0.681347,24.593521,0.001276657,12.139225959777832,True,4000.0,-343.19775,0.0
70.22043,70.0,0.68131924,25.087143,0.0012686849,12.50815486907959,True,4000.0,421.0,0.0
69.16307,70.0,0.6813549,24.58609,0.0012643486,12.133673667907715,True,4000.0,-343.2216,0.0
70.2221,70.0,0.68132687,25.088455,0.0012561977,12.508682250976562,True,4000.0,421.0,0.0
69.16457,70.0,0.68136245,24.582031,0.0012521297,12.12850570678711,True,4000.0,-343.2209,0.0
70.22378,70.0,0.6813347,25.08934,0.0012437403,12.509025573730469,True,4000.0,421.0,0.0
69.16608,70.0,0.6813702,24.57756,0.0012401342,12.123421669006348,True,4000.0,-343.21802,0.0
70.225464,70.0,0.6813422,25.090775,0.001231432,12.509416580200195,True,4000.0,421.0,0.0
69.16766,70.0,0.6813777,24.573608,0.0012281239,12.118410110473633,True,4000.0,-343.2141,0.0
70.22719,70.0,0.6813498,25.089752,0.0012191534,12.509166717529297,True,4000.0,421.0,0.0
69.16921,70.0,0.6813854,24.568146,0.0012162477,12.113329887390137,True,4000.0,-343.22202,0.0
70.22891,70.0,0.68135726,25.090439,0.001206994,12.509257316589355,True,4000.0,421.0,0.0
69.170746,70.0,0.6813931,24.562958,0.0012044013,12.108146667480469,True,4000.0,-343.23,0.0
70.2306,70.0,0.68136495,25.091278,0.0011950433,12.509528160095215,True,4000.0,421.0,0.0
69.1723,70.0,0.68140054,24.558594,0.0011927485,12.103095054626465,True,4000.0,-343.22748,0.0
70.2323,70.0,0.6813724,25.091293,0.0011830628,12.509550094604492,True,4000.0,421.0,0.0
69.17386,70.0,0.68140787,24.553741,0.0011812449,12.09801959991455,True,4000.0,-343.23212,0.0
70.23403,70.0,0.68138,25.091843,0.0011713058,12.50964641571045,True,4000.0,421.0,0.0
69.17534,70.0,0.6814156,24.547989,0.0011698008,12.092669486999512,True,4000.0,-343.24417,0.0
70.23567,70.0,0.6813875,25.0943,0.0011597127,12.51038932800293,True,4000.0,421.0,0.0
69.17691,70.0,0.6814231,24.545395,0.0011584461,12.087705612182617,True,4000.0,-343.23157,0.0
70.23738,70.0,0.6813949,25.093231,0.0011480898,12.510157585144043,True,4000.0,421.0,0.0
69.17849,70.0,0.6814306,24.540665,0.0011473447,12.082761764526367,True,4000.0,-343.2353,0.0
70.23912,70.0,0.6814024,25.09291,0.0011365861,12.509894371032715,True,4000.0,421.0,0.0
69.18001,70.0,0.68143797,24.534943,0.0011361688,12.077589988708496,True,4000.0,-343.247,0.0
70.24081,70.0,0.6814098,25.09465,0.0011252612,12.510323524475098,True,4000.0,421.0,0.0
69.181496,70.0,0.6814453,24.53041,0.0011250824,12.072339057922363,True,4000.0,-343.2514,0.0
70.2425,70.0,0.68141717,25.096985,0.0011140704,12.511004447937012,True,4000.0,421.0,0.0
69.18307,70.0,0.6814529,24.526855,0.001114279,12.067147254943848,True,4000.0,-343.24884,0.0
70.24417,70.0,0.6814244,25.095657,0.0011028945,12.510778427124023,True,4000.0,421.0,0.0
69.18462,70.0,0.68146,24.52327,0.0011036843,12.062398910522461,True,4000.0,-343.24652,0.0
70.24588,70.0,0.68143165,25.096176,0.0010919124,12.510628700256348,True,4000.0,421.0,0.0
69.18618,70.0,0.6814674,24.518433,0.00109303,12.057361602783203,True,4000.0,-343.2528,0.0
70.247604,70.0,0.68143904,25.096725,0.001081109,12.510664939880371,True,4000.0,421.0,0.0
69.1877,70.0,0.68147457,24.513,0.001082465,12.052071571350098,True,4000.0,-343.26404,0.0
70.24924,70.0,0.68144625,25.098389,0.0010703504,12.511125564575195,True,4000.0,421.0,0.0
69.18927,70.0,0.68148196,24.510864,0.0010721534,12.047307968139648,True,4000.0,-343.25073,0.0
70.251,70.0,0.6814536,25.097397,0.0010596365,12.510734558105469,True,4000.0,421.0,0.0
69.19079,70.0,0.6814892,24.50418,0.0010618865,12.041926383972168,True,4000.0,-343.27298,0.0
70.25266,70.0,0.68146074,25.09903,0.0010491759,12.51114559173584,True,4000.0,421.0,0.0
69.19233,70.0,0.6814964,24.501648,0.0010517836,12.037028312683105,True,4000.0,-343.266,0.0
70.254326,70.0,0.68146807,25.099823,0.00103876,12.511253356933594,True,4000.0,421.0,0.0
69.19386,70.0,0.68150353,24.497574,0.0010418147,12.032008171081543,True,4000.0,-343.26648,0.0
70.25602,70.0,0.68147516,25.100006,0.001028493,12.511198043823242,True,4000.0,421.0,0.0
69.19542,70.0,0.68151075,24.493805,0.0010319203,12.027091979980469,True,4000.0,-343.268,0.0
70.25769,70.0,0.68148243,25.100266,0.0010183603,12.51108169555664,True,4000.0,421.0,0.0
69.19699,70.0,0.68151784,24.48999,0.00102216,12.022220611572266,True,4000.0,-343.26672,0.0
70.259476,70.0,0.6814894,25.100021,0.001008302,12.510798454284668,True,4000.0,421.0,0.0
69.19844,70.0,0.6815252,24.482834,0.0010124892,12.016619682312012,True,4000.0,-343.2986,0.0
70.26105,70.0,0.6814966,25.103683,0.0009985119,12.511818885803223,True,4000.0,421.0,0.0
69.199974,70.0,0.68153226,24.482346,0.0010029674,12.011853218078613,True,4000.0,-343.27567,0.0
70.26275,70.0,0.68150365,25.10289,0.000988692,12.511563301086426,True,4000.0,421.0,0.0
69.20148,70.0,0.6815394,24.47757,0.0009937137,12.00680923461914,True,4000.0,-343.28522,0.0
70.264404,70.0,0.6815108,25.105057,0.0009790808,12.511884689331055,True,4000.0,421.0,0.0
69.203064,70.0,0.6815465,24.47493,0.0009844452,12.001869201660156,True,4000.0,-343.28043,0.0
70.26611,70.0,0.68151796,25.103622,0.00096945465,12.511419296264648,True,4000.0,421.0,0.0
69.20458,70.0,0.6815537,24.470139,0.0009753406,11.996891975402832,True,4000.0,-343.29028,0.0
70.2678,70.0,0.681525,25.1053,0.0009601414,12.511547088623047,True,4000.0,421.0,0.0
69.20609,70.0,0.6815605,24.46605,0.0009663254,11.991755485534668,True,4000.0,-343.29706,0.0
70.269424,70.0,0.681532,25.106888,0.0009508282,12.511897087097168,True,4000.0,421.0,0.0
69.20763,70.0,0.68156755,24.463425,0.0009574294,11.986844062805176,True,4000.0,-343.292,0.0
70.2711,70.0,0.68153894,25.106445,0.0009416938,12.511625289916992,True,4000.0,421.0,0.0
69.20916,70.0,0.6815746,24.459702,0.0009486973,11.9819917678833,True,4000.0,-343.29565,0.0
70.27277,70.0,0.6815459,25.107132,0.0009326339,12.51148509979248,True,4000.0,421.0,0.0
69.21068,70.0,0.68158156,24.456131,0.00094008446,11.977091789245605,True,4000.0,-343.29895,0.0
70.27449,70.0,0.68155295,25.108139,0.0009237975,12.511475563049316,True,4000.0,421.0,0.0
69.21218,70.0,0.6815885,24.45047,0.0009314716,11.971634864807129,True,4000.0,-343.31976,0.0
70.27606,70.0,0.6815598,25.109482,0.0009150207,12.511857032775879,True,4000.0,421.0,0.0
69.21367,70.0,0.68159544,24.44983,0.00092312694,11.967109680175781,True,4000.0,-343.30167,0.0
70.27773,70.0,0.68156683,25.110382,0.0009062588,12.511740684509277,True,4000.0,421.0,0.0
69.215195,70.0,0.6816024,24.445374,0.0009149164,11.9620361328125,True,4000.0,-343.31055,0.0
70.27938,70.0,0.6815736,25.111603,0.00089775026,12.511811256408691,True,4000.0,421.0,0.0
69.21673,70.0,0.6816092,24.442474,0.00090676546,11.957108497619629,True,4000.0,-343.31302,0.0
70.28104,70.0,0.6815804,25.11119,0.0008892715,12.511483192443848,True,4000.0,421.0,0.0
69.21824,70.0,0.68161607,24.439316,0.00089868903,11.952387809753418,True,4000.0,-343.31482,0.0
70.28269,70.0,0.6815873,25.112564,0.00088092685,12.511425018310547,True,4000.0,421.0,0.0
69.21972,70.0,0.6816229,24.435638,0.0008908063,11.94741153717041,True,4000.0,-343.3209,0.0
70.28433,70.0,0.68159413,25.113739,0.0008727759,12.511491775512695,True,4000.0,421.0,0.0
69.22124,70.0,0.68162984,24.432373,0.0008829981,11.942425727844238,True,4000.0,-343.32523,0.0
70.28595,70.0,0.681601,25.114853,0.0008647442,12.511527061462402,True,4000.0,421.0,0.0
69.22275,70.0,0.68163663,24.42987,0.0008753836,11.937625885009766,True,4000.0,-343.3233,0.0
70.28761,70.0,0.68160784,25.115112,0.00085677207,12.511271476745605,True,4000.0,421.0,0.0
69.22425,70.0,0.6816434,24.425781,0.0008678138,11.932636260986328,True,4000.0,-343.33337,0.0
70.289215,70.0,0.6816145,25.11644,0.00084888935,12.511305809020996,True,4000.0,421.0,0.0
69.225716,70.0,0.68165016,24.423523,0.00086039305,11.927879333496094,True,4000.0,-343.33218,0.0
70.29084,70.0,0.6816214,25.118103,0.00084121525,12.51138973236084,True,4000.0,421.0,0.0
69.227234,70.0,0.681657,24.420654,0.0008530468,11.922986030578613,True,4000.0,-343.33313,0.0
70.292496,70.0,0.68162817,25.117737,0.00083355606,12.511004447937012,True,4000.0,421.0,0.0
69.22868,70.0,0.6816639,24.41661,0.0008458793,11.918009757995605,True,4000.0,-343.34604,0.0
70.29408,70.0,0.681635,25.12053,0.0008260906,12.511335372924805,True,4000.0,421.0,0.0
69.23015,70.0,0.6816706,24.41455,0.00083868206,11.913131713867188,True,4000.0,-343.34308,0.0
70.29568,70.0,0.6816415,25.121231,0.0008187443,12.511280059814453,True,4000.0,421.0,0.0
69.23167,70.0,0.6816772,24.412277,0.0008317679,11.908421516418457,True,4000.0,-343.34317,0.0
70.29731,70.0,0.6816482,25.121887,0.0008113831,12.511000633239746,True,4000.0,421.0,0.0
69.233185,70.0,0.681684,24.409332,0.0008249432,11.903669357299805,True,4000.0,-343.34808,0.0
70.29895,70.0,0.68165493,25.12143,0.00080423057,12.510451316833496,True,4000.0,421.0,0.0
69.234604,70.0,0.68169075,24.405334,0.00081813335,11.89880084991455,True,4000.0,-343.36075,0.0
70.300514,70.0,0.6816616,25.124496,0.0007971227,12.51077651977539,True,4000.0,421.0,0.0
69.23605,70.0,0.6816975,24.403656,0.00081148744,11.894052505493164,True,4000.0,-343.35577,0.0
70.302124,70.0,0.6816684,25.125778,0.0007902831,12.510772705078125,True,4000.0,421.0,0.0
69.23753,70.0,0.6817042,24.400375,0.0008049756,11.889042854309082,True,4000.0,-343.36414,0.0
70.30369,70.0,0.68167496,25.126678,0.00078344345,12.510688781738281,True,4000.0,421.0,0.0
69.23901,70.0,0.68171084,24.3992,0.00079856813,11.884546279907227,True,4000.0,-343.3578,0.0
70.30531,70.0,0.68168163,25.127151,0.0007766932,12.51024341583252,True,4000.0,421.0,0.0
69.24049,70.0,0.6817173,24.395004,0.00079226494,11.879597663879395,True,4000.0,-343.37323,0.0
70.306885,70.0,0.68168813,25.128448,0.0007701367,12.51015567779541,True,4000.0,421.0,0.0
69.2419,70.0,0.68172395,24.39299,0.00078605115,11.874905586242676,True,4000.0,-343.3751,0.0
70.30843,70.0,0.68169475,25.130844,0.0007636398,12.51030158996582,True,4000.0,421.0,0.0
69.24333,70.0,0.6817305,24.390854,0.0007799119,11.870129585266113,True,4000.0,-343.3754,0.0
70.31,70.0,0.6817012,25.13211,0.0007572323,12.510221481323242,True,4000.0,421.0,0.0
69.24477,70.0,0.68173695,24.389282,0.0007739216,11.865538597106934,True,4000.0,-343.37457,0.0
70.31161,70.0,0.68170786,25.13353,0.0007509291,12.510019302368164,True,4000.0,421.0,0.0
69.2462,70.0,0.6817436,24.385422,0.00076800585,11.860495567321777,True,4000.0,-343.3905,0.0
70.31314,70.0,0.6817144,25.135696,0.00074477494,12.510229110717773,True,4000.0,421.0,0.0
69.24763,70.0,0.6817502,24.38446,0.0007622689,11.855868339538574,True,4000.0,-343.38547,0.0
70.3147,70.0,0.6817211,25.136871,0.00073869526,12.510051727294922,True,4000.0,421.0,0.0
69.24911,70.0,0.68175673,24.381958,0.00075653195,11.851146697998047,True,4000.0,-343.3897,0.0
70.31623,70.0,0.68172765,25.136505,0.0007326603,12.509442329406738,True,4000.0,421.0,0.0
69.25055,70.0,0.6817633,24.380646,0.0007509887,11.846900939941406,True,4000.0,-343.38498,0.0
