speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
70.5833,70.0,0.67221785,286.74512,0.018667564,0.0,False,0.0,388.65308,0.0
71.41665,70.0,0.6722981,0.5129852,0.014496878,0.0,False,0.0,129.26721,0.0
72.60275,70.0,0.67222106,7.5409393,0.0023495704,0.0,False,0.0,414.78204,0.0
72.228134,70.0,0.67193425,3.0140991,0.0010172874,0.0,False,0.0,-68.88861,0.0
72.52235,70.0,0.6716074,3.7664948,0.0,0.0,False,0.0,207.22961,0.0
71.59575,70.0,0.67141014,2.3849907,0.0,0.0,False,0.0,-229.33417,0.0
71.9068,70.0,0.6711407,21.836044,0.0029973388,69.88054656982422,True,989.6229858398438,142.56348,0.0
70.43164,70.0,0.67112416,15.420639,0.014636636,46.461509704589844,True,3785.380126953125,-373.87274,0.0
68.45507,70.0,0.6712366,155.99078,0.000496611,3.0,True,900.0,-411.64758,0.0
69.15237,70.0,0.6714282,83.39043,0.032449365,69.99983978271484,True,3982.167724609375,366.34583,0.0
69.07787,70.0,0.6717703,255.90222,0.011194453,3.0,True,900.0,-102.357025,0.0
68.91352,70.0,0.6719548,109.89374,0.04533781,69.64801788330078,True,3636.4208984375,-114.979645,0.0
70.71147,70.0,0.6721541,290.90955,0.019642204,0.0,False,0.0,380.77252,0.0
71.31267,70.0,0.6722338,-0.2709961,0.014427051,0.0,False,0.0,41.857056,0.0
72.50895,70.0,0.6721776,8.702274,0.002400279,0.0,False,0.0,416.9544,0.0
72.317764,70.0,0.6719333,3.1443825,0.0009786487,0.0,False,0.0,-3.413391,0.0
72.55688,70.0,0.67161226,4.0312653,0.0,0.0,False,0.0,188.4259,0.0
71.68651,70.0,0.67139876,2.5857391,0.0,0.0,False,0.0,-210.49268,0.0
71.89813,70.0,0.67116296,1.5019264,0.0,0.0,False,0.0,115.67676,0.0
71.57876,70.0,0.67106354,1.0879211,0.0,0.0,False,0.0,-66.75333,0.0
72.05533,70.0,0.67090344,15.924759,0.0030036569,69.89107513427734,True,1137.3389892578125,144.6253,0.0
70.54027,70.0,0.67091393,9.523289,0.009347856,34.39237976074219,True,3745.469970703125,-388.83997,0.0
68.45993,70.0,0.6710174,120.101166,0.0,3.0,True,900.0,-413.0523,0.0
69.149864,70.0,0.6712575,73.12753,0.02855222,69.99989318847656,True,3990.091552734375,392.59863,0.0
69.19511,70.0,0.67159355,238.87021,0.006413117,3.0,True,900.0,-58.793854,0.0
68.904236,70.0,0.67172116,109.226074,0.04268542,69.7811279296875,True,3711.470458984375,-151.21564,0.0
70.59327,70.0,0.6719278,288.06595,0.01810667,0.0,False,0.0,380.27448,0.0
71.39797,70.0,0.6719869,-0.19316101,0.014143273,0.0,False,0.0,126.831116,0.0
72.54981,70.0,0.671889,8.220917,0.0020812005,0.0,False,0.0,415.5741,0.0
72.26383,70.0,0.6715994,2.896347,0.0010359734,0.0,False,0.0,-12.308746,0.0
72.56486,70.0,0.67125714,3.6777344,0.0,0.0,False,0.0,230.39716,0.0
71.69006,70.0,0.6710355,2.5460815,0.0,0.0,False,0.0,-200.2527,0.0
72.002335,70.0,0.6707654,1.4632416,0.0,0.0,False,0.0,138.18146,0.0
71.5781,70.0,0.67067266,1.1175385,0.0,0.0,False,0.0,-97.44711,0.0
72.17949,70.0,0.6704693,16.20111,0.0034932941,69.8913345336914,True,1386.7027587890625,173.41376,0.0
70.593254,70.0,0.6705383,6.696991,0.004791245,17.879398345947266,True,3560.28125,-401.52902,0.0
68.48262,70.0,0.6706555,91.75957,0.002316445,3.0,True,900.0,-413.3196,0.0
69.22194,70.0,0.6708348,61.75733,0.025436118,69.99990844726562,True,3993.286865234375,408.32336,0.0
69.29535,70.0,0.67117846,222.34662,0.0042084754,3.0,True,900.0,-42.793335,0.0
69.02485,70.0,0.67132115,106.70183,0.040856242,69.85994720458984,True,3789.517578125,-146.8778,0.0
70.69423,70.0,0.6715216,284.54318,0.016993672,0.0,False,0.0,370.08228,0.0
71.38481,70.0,0.6715719,-0.6793518,0.013712496,0.0,False,0.0,99.952576,0.0
72.567215,70.0,0.67147106,8.132187,0.0019824505,0.0,False,0.0,416.3676,0.0
72.33115,70.0,0.6711923,2.4737854,0.0010434687,0.0,False,0.0,-2.3703613,0.0
72.621925,70.0,0.67085034,3.399891,0.0,0.0,False,0.0,220.53552,0.0
71.74883,70.0,0.67063046,2.4396973,0.0,0.0,False,0.0,-202.14275,0.0
72.039536,70.0,0.6703383,22.162659,0.0030147284,69.84977722167969,True,920.4593505859375,133.15546,0.0
70.60208,70.0,0.6703111,15.421997,0.015334025,48.87449264526367,True,3863.51123046875,-370.14783,0.0
68.70527,70.0,0.670455,160.37427,0.0,3.0,True,900.0,-414.19766,0.0
69.30888,70.0,0.6706073,85.89584,0.032306284,69.99976348876953,True,3982.89697265625,350.57855,0.0
68.929855,70.0,0.6709319,258.73245,0.010891676,3.0,True,900.0,-174.65933,0.0
69.13808,70.0,0.67116845,112.38098,0.04550717,69.61035919189453,True,3707.13671875,19.246857,0.0
70.921196,70.0,0.67134845,295.018,0.01993458,0.0,False,0.0,337.28162,0.0
71.21782,70.0,0.67142,-2.3526459,0.0139568,0.0,False,0.0,-61.407806,0.0
72.44867,70.0,0.6713929,10.4713745,0.0024358183,0.0,False,0.0,418.68048,0.0
72.510826,70.0,0.67121404,2.5589714,0.0009676963,0.0,False,0.0,80.431885,0.0
72.70791,70.0,0.67090565,3.9994698,0.0,0.0,False,0.0,172.90002,0.0
71.90255,70.0,0.6706742,2.6986847,0.0,0.0,False,0.0,-189.24269,0.0
72.032196,70.0,0.670442,1.6354218,0.0,0.0,False,0.0,92.46765,0.0
71.840416,70.0,0.6703235,1.238018,0.0,0.0,False,0.0,-35.328888,0.0
72.145065,70.0,0.6701985,1.0603943,0.0,0.0,False,0.0,92.34418,0.0
71.67555,70.0,0.67017806,1.0806618,7.2687864e-05,0.0,False,0.0,-108.13867,0.0
72.15541,70.0,0.6700964,13.350857,0.0033045262,69.87812805175781,True,1417.33349609375,175.70715,0.0
70.63994,70.0,0.67006266,4.073929,0.004039958,17.39480209350586,True,3611.302001953125,-396.02966,0.0
68.511566,70.0,0.670133,98.23117,0.0010232478,11.739434242248535,True,1103.5216064453125,-412.9393,0.0
69.10158,70.0,0.6704237,75.477936,0.024368182,69.99978637695312,True,3989.396240234375,406.81372,0.0
69.321396,70.0,0.6707474,230.83777,0.004183933,3.0,True,900.0,-6.3158264,0.0
68.97211,70.0,0.67082953,111.82532,0.03906341,69.8371353149414,True,3801.869384765625,-180.91028,0.0
70.594284,70.0,0.67104524,288.1098,0.015374765,0.0,False,0.0,379.81116,0.0
71.41397,70.0,0.6710839,-0.57429886,0.01300545,0.0,False,0.0,144.55322,0.0
72.562675,70.0,0.6709703,8.862991,0.0017399192,0.0,False,0.0,416.16687,0.0
72.33885,70.0,0.6706818,2.4380798,0.000966087,0.0,False,0.0,33.184235,0.0
72.6603,70.0,0.6703261,3.465393,0.0,0.0,False,0.0,262.77954,0.0
71.82848,70.0,0.6700829,2.5437737,0.0,0.0,False,0.0,-165.21431,0.0
72.18141,70.0,0.6697741,1.4911194,0.0,0.0,False,0.0,151.87274,0.0
71.764755,70.0,0.66966164,1.1909027,0.0,0.0,False,0.0,-97.04364,0.0
72.39009,70.0,0.6694132,16.510193,0.003826648,69.86546325683594,True,1509.1417236328125,173.32874,0.0
70.776344,70.0,0.6695306,3.253849,0.0029900223,10.542938232421875,True,3562.558837890625,-407.17163,0.0
68.67993,70.0,0.6696913,76.32991,0.0036485642,12.48064136505127,True,2100.6142578125,-414.70523,0.0
69.30496,70.0,0.66985583,103.23624,0.021594971,69.95854949951172,True,3604.682861328125,390.60156,0.0
69.066475,70.0,0.67017794,221.93335,0.005831063,3.0,True,900.0,-119.39664,0.0
69.52641,70.0,0.67038727,117.304794,0.038034916,69.87345886230469,True,3849.731201171875,67.34628,0.0
70.918724,70.0,0.6705594,284.8194,0.015414625,0.0,False,0.0,212.70465,0.0
71.37323,70.0,0.6706099,-1.7637329,0.012115508,0.0,False,0.0,28.647095,0.0
72.60046,70.0,0.67056805,9.4657135,0.0020341724,0.0,False,0.0,417.60565,0.0
72.51123,70.0,0.67036283,1.7827187,0.000796929,0.0,False,0.0,30.204071,0.0
72.82317,70.0,0.6700469,3.4056664,0.0,0.0,False,0.0,221.27277,0.0
71.942535,70.0,0.6698234,2.3707428,0.0,0.0,False,0.0,-207.9051,0.0
72.17561,70.0,0.669575,1.4554138,0.0,0.0,False,0.0,125.14563,0.0
71.86325,70.0,0.66946816,1.1461906,0.0,0.0,False,0.0,-66.33209,0.0
72.29822,70.0,0.669286,16.57956,0.0035686195,69.8466567993164,True,1371.532470703125,139.3805,0.0
70.75626,70.0,0.66930616,4.206341,0.0051948726,16.674304962158203,True,3728.494384765625,-398.37585,0.0
68.684616,70.0,0.66940266,104.68883,0.002091363,9.593318939208984,True,1429.12109375,-414.12756,0.0
69.29718,70.0,0.66962516,82.88452,0.024818018,69.9991455078125,True,3983.025634765625,392.56537,0.0
69.10574,70.0,0.66994536,236.85223,0.0041597635,3.0,True,900.0,-114.2103,0.0
69.25154,70.0,0.67012846,115.867386,0.03845778,69.80250549316406,True,3833.389404296875,-10.898956,0.0
70.92737,70.0,0.67031574,290.22272,0.013559923,0.0,False,0.0,324.70355,0.0
71.23013,70.0,0.67035747,-1.9104156,0.011874765,0.0,False,0.0,-36.151794,0.0
72.43448,70.0,0.67031753,10.13298,0.0016688257,0.0,False,0.0,419.0196,0.0
72.61167,70.0,0.6701249,1.7632179,0.0007132888,0.0,False,0.0,143.31262,0.0
72.749176,70.0,0.6698032,3.4559898,0.0,0.0,False,0.0,186.95123,0.0
72.029755,70.0,0.6695405,2.4709167,0.0,0.0,False,0.0,-135.69644,0.0
72.17352,70.0,0.66927344,1.5049133,0.0,0.0,False,0.0,98.29492,0.0
72.023926,70.0,0.66912526,1.2094879,0.0,0.0,False,0.0,-24.216583,0.0
72.28458,70.0,0.66894287,16.535278,0.003183484,69.809814453125,True,1174.3297119140625,81.59656,0.0
70.77792,70.0,0.66897964,7.511841,0.008943856,30.327537536621094,True,3889.90185546875,-383.17505,0.0
68.74362,70.0,0.66910166,119.27011,0.0,3.0,True,900.0,-414.38602,0.0
69.41674,70.0,0.66927636,74.341805,0.026168242,69.9998779296875,True,3994.58251953125,398.23547,0.0
69.05089,70.0,0.66959023,238.61597,0.001820311,3.0,True,900.0,-160.51935,0.0
69.300545,70.0,0.66979563,112.16113,0.037263155,69.77552795410156,True,3843.388916015625,37.651123,0.0
70.944,70.0,0.6699991,275.51468,0.014537573,3.478199005126953,True,1142.76953125,316.6786,0.0
70.44397,70.0,0.670016,134.43915,0.023223102,61.593074798583984,True,1961.6339111328125,-398.04907,0.0
71.42603,70.0,0.6701668,159.25162,0.022310272,12.781829833984375,True,2467.52685546875,320.63885,0.0
70.40155,70.0,0.6701915,63.751213,0.014169186,0.0,False,0.0,-402.42984,0.0
71.332184,70.0,0.67029107,1.7889061,0.0033904314,0.0,False,0.0,420.70306,0.0
72.520905,70.0,0.67037696,0.92674255,0.0019271076,0.0,False,0.0,415.0432,0.0
72.60218,70.0,0.6701539,1.4787903,0.0,0.0,False,0.0,132.24188,0.0
72.70965,70.0,0.6698131,2.621704,0.0,0.0,False,0.0,213.80475,0.0
72.035645,70.0,0.66952115,1.6892738,0.0,0.0,False,0.0,-78.26712,0.0
72.16665,70.0,0.6692122,1.5259972,0.0,0.0,False,0.0,117.08032,0.0
72.08979,70.0,0.66900873,1.1462555,0.0,0.0,False,0.0,10.515045,0.0
72.34413,70.0,0.668782,16.04245,0.0027760863,69.79095458984375,True,911.634521484375,74.18643,0.0
70.90471,70.0,0.6688165,10.486481,0.011748567,47.29389953613281,True,3933.56982421875,-368.8618,0.0
69.00748,70.0,0.6690052,137.33948,0.0,3.0,True,900.0,-416.5276,0.0
69.51812,70.0,0.6691121,78.421844,0.026282802,69.99977111816406,True,3991.96826171875,356.6803,0.0
68.92885,70.0,0.66940904,272.07678,0.0015683323,11.839335441589355,True,921.4053955078125,-224.05379,0.0
69.5348,70.0,0.6696627,120.99353,0.0348337,69.4568099975586,True,3690.680908203125,148.65637,0.0
70.846275,70.0,0.6698625,279.61078,0.013757452,3.768906593322754,True,1224.8485107421875,185.4925,0.0
70.349525,70.0,0.6698899,138.18092,0.01850082,57.44489669799805,True,1752.9814453125,-391.14072,0.0
71.32467,70.0,0.6700889,171.02075,0.018576697,27.89274787902832,True,2449.59033203125,317.95386,0.0
70.718155,70.0,0.67019725,222.4953,0.018312678,25.08941650390625,True,969.0704956054688,-396.41837,0.0
69.87538,70.0,0.67035836,128.38176,0.021351129,54.249855041503906,True,2527.576416015625,-129.91367,0.0
70.78735,70.0,0.6706371,221.22491,0.024862826,18.329029083251953,True,2301.601806640625,286.87402,0.0
69.74599,70.0,0.6706574,47.108315,0.01308316,0.0,False,0.0,-394.6547,0.0
70.84266,70.0,0.67083156,12.877995,0.0043118745,0.0,False,0.0,420.95886,0.0
72.0689,70.0,0.6709176,-2.6163788,0.0010536462,0.0,False,0.0,418.92444,0.0
72.519,70.0,0.6706644,3.3444252,0.0,0.0,False,0.0,321.9668,0.0
72.30928,70.0,0.670284,2.9923973,0.0,0.0,False,0.0,202.0279,0.0
72.141335,70.0,0.66988444,2.188404,0.0,0.0,False,0.0,190.15283,0.0
71.815994,70.0,0.6695237,1.8258362,0.0,0.0,False,0.0,55.069427,0.0
72.48002,70.0,0.66907907,1.453125,0.0,0.0,False,0.0,241.7691,0.0
72.03554,70.0,0.668895,1.4345398,4.4748187e-05,0.0,False,0.0,-125.53778,0.0
72.93479,70.0,0.6685297,14.647156,0.0026369393,69.81073760986328,True,921.3018798828125,180.94507,0.0
71.34592,70.0,0.6687434,4.108322,0.00677754,27.017738342285156,True,3892.511474609375,-410.43484,0.0
69.3979,70.0,0.66911054,101.40872,0.0,3.0,True,900.0,-419.63718,0.0
69.60527,70.0,0.6691095,67.65882,0.022411332,69.99969482421875,True,3990.406494140625,338.55634,0.0
68.72571,70.0,0.6694006,248.69766,0.0,12.62121295928955,True,1086.931396484375,-247.2601,0.0
69.78901,70.0,0.6696261,123.0907,0.028482214,69.35600280761719,True,3622.456298828125,288.27905,0.0
70.61186,70.0,0.6698042,292.1131,0.0039594173,0.0,False,0.0,-5.371338,0.0
71.49778,70.0,0.66987765,-1.0738487,0.007868439,0.0,False,0.0,194.92566,0.0
72.7427,70.0,0.66983813,11.686428,0.00027902424,0.0,False,0.0,415.41766,0.0
72.51881,70.0,0.6695963,1.3953285,0.0,0.0,False,0.0,7.458252,0.0
72.99999,70.0,0.6692395,3.581955,0.0,0.0,False,0.0,303.4096,0.0
72.217766,70.0,0.6689768,2.5329132,0.0,0.0,False,0.0,-154.47495,0.0
72.4185,70.0,0.6686624,1.6346893,0.0,0.0,False,0.0,108.44568,0.0
72.261284,70.0,0.6685016,1.3498688,0.0,0.0,False,0.0,-30.06897,0.0
72.584015,70.0,0.668334,1.2377815,0.0,0.0,False,0.0,81.55777,0.0
72.110535,70.0,0.66833615,1.2948799,0.0,0.0,False,0.0,-120.2962,0.0
72.62776,70.0,0.66822565,14.133026,0.0028808117,69.79424285888672,True,1245.7406005859375,165.74536,0.0
71.04761,70.0,0.6682869,1.637928,0.0044329464,17.107860565185547,True,3882.728759765625,-402.68674,0.0
68.887375,70.0,0.6683872,79.940094,0.0,6.836226463317871,True,1624.5059814453125,-417.2966,0.0
69.313126,70.0,0.66862226,77.96153,0.020875394,69.99800109863281,True,3978.99072265625,392.2876,0.0
69.10738,70.0,0.66892457,249.71002,0.0,16.267887115478516,True,1288.12939453125,-112.74521,0.0
69.87065,70.0,0.6691291,137.9801,0.025761813,68.93258666992188,True,3499.048828125,153.3045,0.0
70.54266,70.0,0.66931176,270.81525,0.0044425577,4.389738082885742,True,1134.7706298828125,-5.1718445,0.0
69.929184,70.0,0.66928244,132.92422,0.015988752,60.430850982666016,True,2293.40185546875,-333.5983,0.0
70.94174,70.0,0.66951615,159.92935,0.01230602,16.396432876586914,True,2786.90576171875,362.11542,0.0
70.30884,70.0,0.6695775,222.27527,0.008884147,38.31453323364258,True,902.8924560546875,-406.41144,0.0
70.474754,70.0,0.66982824,128.27264,0.013577431,53.63192367553711,True,2917.2802734375,157.60107,0.0
70.06344,70.0,0.66998845,271.8122,0.00957413,13.518037796020508,True,1202.2657470703125,-260.08002,0.0
69.10189,70.0,0.67014736,119.94162,0.011056155,52.94020462036133,True,2334.0751953125,-214.7385,0.0
70.28092,70.0,0.67043144,166.59618,0.015251875,27.518362045288086,True,2950.62548828125,397.59888,0.0
69.4871,70.0,0.6704829,130.47427,0.009606928,0.0,False,0.0,-392.1849,0.0
70.68289,70.0,0.67066014,-0.30154037,0.0033046901,0.0,False,0.0,420.84174,0.0
71.924736,70.0,0.670709,5.8451996,0.0004197359,0.0,False,0.0,420.0703,0.0
72.36871,70.0,0.6704564,2.1496887,0.0,0.0,False,0.0,352.779,0.0
72.25788,70.0,0.6700727,3.575344,0.0,0.0,False,0.0,285.9027,0.0
72.11754,70.0,0.6696564,2.628811,0.0,0.0,False,0.0,268.5963,0.0
71.81825,70.0,0.66926134,1.9544792,0.0,0.0,False,0.0,124.43585,0.0
72.45881,70.0,0.66877186,1.6095123,0.0,0.0,False,0.0,276.6385,0.0
72.29693,70.0,0.66846734,1.4885559,0.0,0.0,False,0.0,-36.62082,0.0
72.94473,70.0,0.66812336,1.5288658,3.4719706e-06,0.0,False,0.0,103.287415,0.0
72.139786,70.0,0.6682192,1.6451378,7.350743e-05,0.0,False,0.0,-240.41681,0.0
72.94638,70.0,0.66797435,13.151337,0.003274545,69.88056945800781,True,1787.6495361328125,205.73523,0.0
71.038376,70.0,0.6683286,0.9976921,0.0,4.265789031982422,True,3338.3857421875,-417.6131,0.0
68.674194,70.0,0.6685729,18.098495,0.0017301589,16.174463272094727,True,3124.467529296875,-417.97147,0.0
68.47882,70.0,0.66867423,130.23978,0.0114304125,68.80335998535156,True,2985.435546875,271.17383,0.0
69.76744,70.0,0.6689063,226.59348,0.00022503734,59.00267791748047,True,2173.345458984375,280.79688,0.0
69.76791,70.0,0.6691453,231.20963,0.00880979,51.81340789794922,True,2107.6884765625,-247.19672,0.0
70.58222,70.0,0.66932505,142.39384,0.010379434,23.16583824157715,True,2594.86669921875,181.31934,0.0
70.27664,70.0,0.6694096,219.203,0.0097191185,38.75279235839844,True,1725.834716796875,-303.21494,0.0
70.15756,70.0,0.66958207,124.36847,0.009353787,30.259294509887695,True,2424.08154296875,32.452393,0.0
70.54869,70.0,0.6697981,213.67798,0.007975414,37.746578216552734,True,2277.8994140625,51.549652,0.0
69.89439,70.0,0.6698945,203.13342,0.0082927495,22.195287704467773,True,1510.9151611328125,-325.96707,0.0
70.13141,70.0,0.6701758,143.70512,0.009648219,50.290374755859375,True,2691.8310546875,158.01984,0.0
70.254456,70.0,0.6703836,263.92978,0.006265536,18.614185333251953,True,1606.932373046875,-110.73956,0.0
69.33393,70.0,0.670503,98.60762,0.005816862,38.55514144897461,True,1895.515380859375,-301.2887,0.0
70.61507,70.0,0.6707462,205.2709,0.008605927,46.762847900390625,True,2915.57177734375,399.01923,0.0
70.01027,70.0,0.67086893,221.49191,0.004585877,0.0,False,0.0,-393.07407,0.0
71.21347,70.0,0.6710192,-3.1511269,0.002868995,0.0,False,0.0,410.24463,0.0
72.48396,70.0,0.671034,12.522812,0.00040622056,0.0,False,0.0,416.54218,0.0
72.4023,70.0,0.6707808,1.1903076,0.0,0.0,False,0.0,121.589966,0.0
72.70192,70.0,0.6703942,4.1766663,0.0,0.0,False,0.0,307.19318,0.0
72.22557,70.0,0.670045,2.717102,0.0,0.0,False,0.0,44.47513,0.0
72.15779,70.0,0.669683,2.0377655,0.0,0.0,False,0.0,80.65079,0.0
72.494415,70.0,0.66935635,1.6653442,0.0,0.0,False,0.0,122.89215,0.0
72.329605,70.0,0.6691737,1.5841179,0.0,0.0,False,0.0,-60.631897,0.0
72.70925,70.0,0.6689844,1.6237373,1.8656254e-05,0.0,False,0.0,62.245422,0.0
72.08423,70.0,0.6690223,1.7420921,7.364154e-05,0.0,False,0.0,-161.63763,0.0
72.73834,70.0,0.6688862,13.799408,0.0024451911,69.87433624267578,True,1017.172119140625,194.8692,0.0
71.03388,70.0,0.6690061,3.642044,0.005588919,25.19359016418457,True,3877.881591796875,-405.91434,0.0
68.8477,70.0,0.669106,95.29733,0.0,7.014223575592041,True,942.5114135742188,-418.311,0.0
69.355934,70.0,0.66928375,72.420654,0.019640803,69.99988555908203,True,3994.263427734375,405.49268,0.0
68.75934,70.0,0.6695291,249.98364,0.0,15.651567459106445,True,1442.881591796875,-219.2347,0.0
69.57453,70.0,0.66974616,138.80142,0.02012533,68.61272430419922,True,3370.80615234375,216.39215,0.0
70.37798,70.0,0.66992897,276.93692,0.0,5.923553466796875,True,1156.165283203125,27.984375,0.0
69.761955,70.0,0.6698894,140.04578,0.007854819,58.028194427490234,True,1911.527099609375,-356.9159,0.0
70.831345,70.0,0.6701056,169.73132,0.0044549406,25.39940071105957,True,2589.4833984375,361.19434,0.0
70.26135,70.0,0.6701925,247.6564,0.0042410046,33.79048538208008,True,1035.6661376953125,-406.59387,0.0
69.59832,70.0,0.6703633,127.32428,0.004307583,45.417381286621094,True,2256.46240234375,-88.730225,0.0
70.49428,70.0,0.6706352,202.76945,0.0062899143,30.347265243530273,True,2514.9541015625,265.94745,0.0
69.772865,70.0,0.6707542,219.20874,0.004295528,27.99448585510254,True,1160.9842529296875,-399.15668,0.0
69.96704,70.0,0.6710098,149.85423,0.0066773444,50.68741989135742,True,2285.95361328125,125.752014,0.0
70.28877,70.0,0.6712401,260.55914,0.0037976056,21.43015480041504,True,1775.3890380859375,-38.79303,0.0
69.248146,70.0,0.671324,116.662964,0.0046101213,32.54907989501953,True,1405.105224609375,-378.5548,0.0
70.59814,70.0,0.6715374,211.69147,0.007400289,57.73957061767578,True,2644.39599609375,413.5893,0.0
70.01992,70.0,0.6717241,257.50098,0.0016210973,11.17809772491455,True,1050.130615234375,-383.11545,0.0
68.91619,70.0,0.67182815,142.9903,0.0035413802,52.42495346069336,True,1659.0377197265625,-276.0561,0.0
70.31727,70.0,0.6720444,201.755,0.00457038,38.34466552734375,True,2346.7041015625,418.52148,0.0
69.68375,70.0,0.6721842,244.86707,0.0024728477,23.69234848022461,True,906.097900390625,-392.76575,0.0
70.9695,70.0,0.6723496,162.6302,0.0025264025,54.13624954223633,True,1632.41064453125,353.70276,0.0
71.54529,70.0,0.6724632,195.43906,0.0022048503,0.0,False,0.0,-5.0280457,0.0
71.31732,70.0,0.67245364,3.4996185,0.0008186698,0.0,False,0.0,-70.65082,0.0
72.54086,70.0,0.67225564,11.970905,0.0,0.0,False,0.0,412.13464,0.0
72.51181,70.0,0.67204314,4.595394,0.0,0.0,False,0.0,67.04501,0.0
72.979034,70.0,0.6717051,5.0491943,0.0,0.0,False,0.0,250.36493,0.0
72.4717,70.0,0.6714466,3.1534233,0.0,0.0,False,0.0,-64.70468,0.0
72.269684,70.0,0.67120886,2.3213959,0.0,0.0,False,0.0,-14.141785,0.0
72.607864,70.0,0.67100155,1.8904724,0.0,0.0,False,0.0,96.530945,0.0
72.22365,70.0,0.6709267,1.8361397,5.9336424e-05,0.0,False,0.0,-107.49808,0.0
72.7079,70.0,0.6707987,1.8625793,0.00016029179,0.0,False,0.0,133.0357,0.0
72.00738,70.0,0.6707978,1.9793549,0.00023321807,0.0,False,0.0,-170.67824,0.0
72.6704,70.0,0.6707464,2.1162415,0.00024351478,0.0,False,0.0,231.25134,0.0
71.91255,70.0,0.6707382,2.2642326,0.00023259223,0.0,False,0.0,-178.03368,0.0
72.515205,70.0,0.67073196,2.381836,0.00022017956,0.0,False,0.0,260.18652,0.0
71.987854,70.0,0.67066723,2.460846,0.00021204352,0.0,False,0.0,-115.45709,0.0
72.42474,70.0,0.6706244,2.5079803,0.00020462275,0.0,False,0.0,219.04565,0.0
72.056625,70.0,0.6705169,2.533142,0.00019708276,0.0,False,0.0,-64.36282,0.0
72.39256,70.0,0.670434,2.542038,0.00018832088,0.0,False,0.0,180.80151,0.0
72.101906,70.0,0.6703198,2.5396118,0.00017884374,0.0,False,0.0,-38.95108,0.0
72.40202,70.0,0.67022353,2.5285187,0.00016847253,0.0,False,0.0,157.3443,0.0
72.13151,70.0,0.6701189,2.511261,0.00015757978,0.0,False,0.0,-37.018463,0.0
72.42868,70.0,0.67002773,2.4895363,0.00014624,0.0,False,0.0,145.40186,0.0
72.14453,70.0,0.6699388,2.4647522,0.0001347959,0.0,False,0.0,-46.227448,0.0
72.451416,70.0,0.669863,2.4377136,0.0001232624,0.0,False,0.0,143.22852,0.0
72.14561,70.0,0.66978806,2.409195,0.00011174381,0.0,False,0.0,-54.760864,0.0
72.457146,70.0,0.66972977,2.379898,0.000100299716,0.0,False,0.0,146.37054,0.0
72.14599,70.0,0.66966254,2.3503113,8.904934e-05,0.0,False,0.0,-55.362274,0.0
72.44654,70.0,0.6696161,2.3204498,7.805228e-05,0.0,False,0.0,148.14337,0.0
72.15628,70.0,0.6695487,2.2907143,6.7293644e-05,0.0,False,0.0,-47.056274,0.0
72.428566,70.0,0.66950464,2.2612457,5.671382e-05,0.0,False,0.0,143.61145,0.0
72.17664,70.0,0.6694337,2.2321892,4.646182e-05,0.0,False,0.0,-33.461426,0.0
72.41254,70.0,0.66938436,2.2036896,3.646314e-05,0.0,False,0.0,133.5506,0.0
72.20224,70.0,0.6693096,2.1755066,2.6866794e-05,0.0,False,0.0,-19.443848,0.0
72.40252,70.0,0.66925436,2.147873,1.7434359e-05,0.0,False,0.0,121.25244,0.0
72.22877,70.0,0.66917795,2.1206665,8.359551e-06,0.0,False,0.0,-7.7893066,0.0
72.39787,70.0,0.66911864,2.0941353,0.0,0.0,False,0.0,109.23956,0.0
72.25401,70.0,0.6690438,2.0679321,0.0,0.0,False,0.0,1.2739868,0.0
72.39551,70.0,0.668983,2.0424652,0.0,0.0,False,0.0,98.40613,0.0
72.276855,70.0,0.66891086,2.0175781,0.0,0.0,False,0.0,8.921967,0.0
72.39518,70.0,0.66885114,1.9930267,0.0,0.0,False,0.0,89.66293,0.0
72.29582,70.0,0.66878176,1.9691162,0.0,0.0,False,0.0,15.112335,0.0
72.39522,70.0,0.66872346,1.9455414,0.0,0.0,False,0.0,83.11313,0.0
72.31209,70.0,0.66865623,1.9224854,0.0,0.0,False,0.0,20.721802,0.0
72.39567,70.0,0.66859835,1.8999176,0.0,0.0,False,0.0,78.03653,0.0
72.32699,70.0,0.6685326,1.8777771,0.0,0.0,False,0.0,25.8992,0.0
72.39688,70.0,0.6684743,1.8560028,0.0,0.0,False,0.0,73.75513,0.0
72.34117,70.0,0.66840917,1.8346405,0.0,0.0,False,0.0,30.567108,0.0
72.399536,70.0,0.66834986,1.8138123,0.0,0.0,False,0.0,69.997375,0.0
72.35498,70.0,0.66828436,1.7934151,0.0,0.0,False,0.0,34.44281,0.0
72.40374,70.0,0.6682242,1.7732544,0.0,0.0,False,0.0,66.67966,0.0
72.368355,70.0,0.668159,1.75354,0.0,0.0,False,0.0,37.498413,0.0
72.40915,70.0,0.6680982,1.7342224,0.0,0.0,False,0.0,63.785614,0.0
72.38121,70.0,0.66803306,1.7152252,0.0,0.0,False,0.0,39.895203,0.0
72.41544,70.0,0.6679719,1.696579,0.0,0.0,False,0.0,61.33362,0.0
72.39348,70.0,0.66790724,1.6783447,0.0,0.0,False,0.0,41.79306,0.0
72.40973,70.0,0.66781485,10.661301,0.002881527,69.77472686767578,True,937.6311645507812,59.306,0.0
