speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-0.3632505,-0.4115091,0.3112855,-0.7146076,-1.0,0.0,False,0.0,-412.22088623046875,0.0
-0.35624683,-0.41254282,0.31186497,-0.71460706,-1.0,0.0,False,0.0,339.39581298828125,0.0
-0.37536722,-0.426961,0.31146395,-0.7146065,-1.0,0.0,False,0.0,-416.5394287109375,0.0
-0.37843084,-0.43342185,0.31182933,-0.71460617,-1.0,0.0,False,0.0,134.969970703125,0.0
-0.39375544,-0.4458261,0.31174064,-0.71460557,-1.0,0.0,False,0.0,-244.1012725830078,0.0
-0.38287282,-0.44487506,0.31234717,-0.7146051,-1.0,0.0,False,0.0,368.68878173828125,0.0
-0.40127468,-0.45842445,0.31182516,-0.7146047,-1.0,0.0,False,0.0,-418.1712646484375,0.0
-0.40863723,-0.4666412,0.31196296,-0.71460414,-1.0,0.0,False,0.0,35.588287353515625,0.0
-0.40813285,-0.47147286,0.31225324,-0.7146037,-1.0,0.0,False,0.0,114.46697998046875,0.0
-0.42795604,-0.48696512,0.3118168,-0.7146033,-1.0,0.0,False,0.0,-391.8696594238281,0.0
-0.41973275,-0.4888857,0.3123554,-0.7146026,-1.0,0.0,False,0.0,349.98992919921875,0.0
-0.4393561,-0.5049167,0.31193328,-0.71460223,-1.0,0.0,False,0.0,-417.4200744628906,0.0
-0.45224774,-0.51747864,0.31202602,-0.7146019,-1.0,0.0,False,0.0,-68.34149169921875,0.0
-0.4446693,-0.5190379,0.31257164,-0.71460116,-1.0,0.0,False,0.0,271.567626953125,0.0
-0.4643429,-0.53243595,0.31215847,-0.71460086,-1.0,0.0,False,0.0,-418.4676208496094,0.0
-0.47117537,-0.53789735,0.3123802,-0.71460044,-1.0,0.0,False,0.0,46.9996337890625,0.0
-0.4595977,-0.53406984,0.31289303,-0.7146001,-1.0,0.0,False,0.0,300.27532958984375,0.0
-0.47766668,-0.54478824,0.31237066,-0.7145994,-1.0,0.0,False,0.0,-412.0227966308594,0.0
-0.4696557,-0.54154396,0.31273162,-0.7145989,-1.0,0.0,False,0.0,313.79730224609375,0.0
-0.48495632,-0.54993623,0.31235564,-0.71459836,-1.0,0.0,False,0.0,-320.00250244140625,0.0
-0.4711181,-0.54430103,0.31278014,-0.71459794,-1.0,0.0,False,0.0,406.3209228515625,0.0
-0.48682767,-0.5537364,0.3122809,-0.7145975,-1.0,0.0,False,0.0,-373.0600891113281,0.0
-0.47579437,-0.5497294,0.31256986,-0.7145971,-1.0,0.0,False,0.0,354.97845458984375,0.0
-0.4923178,-0.5589653,0.31205404,-0.7145967,-1.0,0.0,False,0.0,-385.7495422363281,0.0
-0.4809959,-0.5537173,0.3123734,-0.71459603,-1.0,0.0,False,0.0,371.36102294921875,0.0
-0.49527955,-0.56120753,0.311962,-0.7145957,-1.0,0.0,False,0.0,-334.1627197265625,0.0
-0.4818558,-0.5551989,0.3122909,-0.7145952,-1.0,0.0,False,0.0,395.53558349609375,0.0
-0.49675882,-0.56352776,0.31182873,-0.7145947,-1.0,0.0,False,0.0,-365.2639465332031,0.0
-0.48500258,-0.55895287,0.31210315,-0.7145942,-1.0,0.0,False,0.0,369.28326416015625,0.0
-0.50105405,-0.5700883,0.31163955,-0.71459377,-1.0,0.0,False,0.0,-384.9828186035156,0.0
-0.49813575,-0.5747646,0.3118117,-0.71459323,-1.0,0.0,False,0.0,201.77313232421875,0.0
-0.5176621,-0.59271497,0.31136537,-0.7145927,-1.0,0.0,False,0.0,-414.7657165527344,0.0
-0.543959,-0.61485046,0.3110664,-0.7145923,-1.0,0.0,False,0.0,-379.26904296875,0.0
-0.5484855,-0.62522334,0.31171286,-0.71459174,-1.0,0.0,False,0.0,205.16680908203125,0.0
-0.5546977,-0.63352305,0.31206954,-0.71459144,-1.0,0.0,False,0.0,-46.293731689453125,0.0
-0.55183727,-0.63412505,0.31244385,-0.7145909,-1.0,0.0,False,0.0,97.00054931640625,0.0
-0.5544929,-0.6363045,0.31250644,-0.71459043,-1.0,0.0,False,0.0,-37.5045166015625,0.0
-0.55530405,-0.6378778,0.31256068,-0.71458983,-1.0,0.0,False,0.0,40.66693115234375,0.0
-0.5557604,-0.64001566,0.31256807,-0.7145895,-1.0,0.0,False,0.0,47.817840576171875,0.0
-0.5568681,-0.6426276,0.3124882,-0.71458894,-1.0,0.0,False,0.0,28.663818359375,0.0
-0.5578905,-0.64479685,0.31236196,-0.71458864,-1.0,0.0,False,0.0,26.421051025390625,0.0
-0.5584827,-0.64640266,0.31221843,-0.71458805,-1.0,0.0,False,0.0,27.156036376953125,0.0
-0.5591301,-0.648236,0.31206298,-0.71458745,-1.0,0.0,False,0.0,16.021240234375,0.0
-0.56062406,-0.65072495,0.3119011,-0.71458703,-1.0,0.0,False,0.0,-7.527679443359375,0.0
-0.56211734,-0.6531877,0.3117733,-0.7145866,-1.0,0.0,False,0.0,-4.57208251953125,0.0
-0.56345034,-0.65529937,0.31169033,-0.7145862,-1.0,0.0,False,0.0,0.21197509765625,0.0
-0.5645891,-0.6567139,0.31164682,-0.71458554,-1.0,0.0,False,0.0,5.461669921875,0.0
-0.5651392,-0.65738887,0.31163812,-0.7145852,-1.0,0.0,False,0.0,19.161041259765625,0.0
-0.5652826,-0.65720904,0.31164217,-0.7145847,-1.0,0.0,False,0.0,26.468292236328125,0.0
-0.5646784,-0.65585536,0.31164992,-0.7145844,-1.0,0.0,False,0.0,41.65826416015625,0.0
-0.56328636,-0.6529722,0.31164718,-0.71458375,-1.0,0.0,False,0.0,55.530029296875,0.0
-0.5612446,-0.6481449,0.31162238,-0.7145834,-1.0,0.0,False,0.0,65.5762939453125,0.0
-0.5579926,-0.64066726,0.31158006,-0.71458286,-1.0,0.0,False,0.0,88.11776733398438,0.0
-0.5546478,-0.6312981,0.31150687,-0.7145822,-1.0,0.0,False,0.0,82.84445190429688,0.0
-0.549836,-0.61955667,0.31142497,-0.71458185,-1.0,0.0,False,0.0,112.68377685546875,0.0
-0.53423834,-0.6017837,0.3113345,-0.7145815,-1.0,0.0,False,0.0,353.6422119140625,0.0
-0.51713884,-0.5836081,0.3112117,-0.71458095,-1.0,0.0,False,0.0,398.655517578125,0.0
-0.50248796,-0.5681859,0.31105042,-0.71458054,-1.0,0.0,False,0.0,400.05731201171875,0.0
-0.4897598,-0.5565057,0.31084323,-0.71458,-1.0,0.0,False,0.0,397.89117431640625,0.0
-0.47995406,-0.54828024,0.31059277,-0.7145796,-1.0,0.0,False,0.0,325.369873046875,0.0
-0.4761811,-0.5443809,0.31021142,-0.7145791,-1.0,0.0,False,0.0,124.48162841796875,0.0
-0.47018307,-0.54010445,0.30964243,-0.7145786,-1.0,0.0,False,0.0,103.3330078125,0.0
-0.47675657,-0.5424234,0.309546,-0.71457803,-1.0,0.0,False,0.0,-236.18360900878906,0.0
-0.4550252,-0.53027385,0.30886483,-0.71457756,-1.0,0.0,False,0.0,323.5628662109375,0.0
-0.47008663,-0.5356949,0.30962563,-0.7145772,-1.0,0.0,False,0.0,-419.71759033203125,0.0
-0.45652252,-0.526758,0.3093549,-0.7145767,-1.0,0.0,False,0.0,298.931396484375,0.0
-0.4740191,-0.53419024,0.30997193,-0.71457636,-1.0,0.0,False,0.0,-357.2322692871094,0.0
-0.45787144,-0.52501315,0.3097986,-0.7145757,-1.0,0.0,False,0.0,419.2344970703125,0.0
-0.457915,-0.5236801,0.3100258,-0.7145753,-1.0,0.0,False,0.0,-17.178131103515625,0.0
-0.44976163,-0.51800984,0.30992174,-0.7145749,-1.0,0.0,False,0.0,190.703369140625,0.0
-0.4615729,-0.5221671,0.3099079,-0.71457434,-1.0,0.0,False,0.0,-261.827392578125,0.0
-0.4472229,-0.5132824,0.3096435,-0.71457386,-1.0,0.0,False,0.0,415.43304443359375,0.0
-0.44881463,-0.5125944,0.30956936,-0.7145735,-1.0,0.0,False,0.0,-45.443939208984375,0.0
-0.4385773,-0.5063274,0.30925405,-0.71457297,-1.0,0.0,False,0.0,263.7486572265625,0.0
-0.45295376,-0.5128123,0.30919456,-0.7145724,-1.0,0.0,False,0.0,-357.8094482421875,0.0
-0.4387471,-0.5053736,0.3088678,-0.71457213,-1.0,0.0,False,0.0,410.13037109375,0.0
-0.45083916,-0.5114841,0.3089198,-0.7145716,-1.0,0.0,False,0.0,-309.5496826171875,0.0
-0.4362628,-0.50442815,0.3086822,-0.7145711,-1.0,0.0,False,0.0,397.563232421875,0.0
-0.45121384,-0.512194,0.3087021,-0.71457064,-1.0,0.0,False,0.0,-389.05169677734375,0.0
-0.43871224,-0.5062529,0.30860615,-0.7145703,-1.0,0.0,False,0.0,390.99774169921875,0.0
-0.45308697,-0.5137499,0.30856645,-0.7145697,-1.0,0.0,False,0.0,-359.47705078125,0.0
-0.44080377,-0.5078471,0.3085853,-0.71456933,-1.0,0.0,False,0.0,398.83026123046875,0.0
-0.4534737,-0.5142852,0.3084756,-0.7145688,-1.0,0.0,False,0.0,-317.0894775390625,0.0
-0.4411177,-0.5079976,0.30852818,-0.7145684,-1.0,0.0,False,0.0,396.80047607421875,0.0
-0.45320326,-0.5136468,0.30834484,-0.7145679,-1.0,0.0,False,0.0,-304.74945068359375,0.0
-0.440659,-0.5068843,0.3083799,-0.7145674,-1.0,0.0,False,0.0,399.96246337890625,0.0
-0.4513468,-0.5118605,0.3081864,-0.7145669,-1.0,0.0,False,0.0,-269.5438232421875,0.0
-0.43840736,-0.50527465,0.3081758,-0.71456647,-1.0,0.0,False,0.0,393.3800048828125,0.0
-0.45185214,-0.5124099,0.3079543,-0.71456605,-1.0,0.0,False,0.0,-342.5753479003906,0.0
-0.4396156,-0.5075691,0.30796194,-0.7145655,-1.0,0.0,False,0.0,391.36199951171875,0.0
-0.45460975,-0.5176275,0.30776083,-0.71456504,-1.0,0.0,False,0.0,-375.81304931640625,0.0
-0.4461137,-0.5172053,0.30783474,-0.71456456,-1.0,0.0,False,0.0,321.22064208984375,0.0
-0.46335882,-0.53087944,0.3076079,-0.7145641,-1.0,0.0,False,0.0,-410.7638244628906,0.0
-0.47598195,-0.5428877,0.30761194,-0.7145636,-1.0,0.0,False,0.0,-101.59326171875,0.0
-0.47951353,-0.5504794,0.30786574,-0.71456325,-1.0,0.0,False,0.0,82.81515502929688,0.0
-0.497998,-0.56526995,0.3076582,-0.7145627,-1.0,0.0,False,0.0,-349.09124755859375,0.0
-0.5014585,-0.5718003,0.3080473,-0.7145623,-1.0,0.0,False,0.0,134.19281005859375,0.0
-0.51691717,-0.58344567,0.30793595,-0.7145617,-1.0,0.0,False,0.0,-249.85751342773438,0.0
-0.5089005,-0.5826503,0.30849433,-0.71456134,-1.0,0.0,False,0.0,328.73260498046875,0.0
-0.526966,-0.59411526,0.30796897,-0.7145608,-1.0,0.0,False,0.0,-396.89923095703125,0.0
-0.52042186,-0.59263676,0.30839264,-0.7145604,-1.0,0.0,False,0.0,322.680908203125,0.0
-0.5359444,-0.60136575,0.3079673,-0.7145599,-1.0,0.0,False,0.0,-320.5805358886719,0.0
-0.52429336,-0.595979,0.30841374,-0.71455944,-1.0,0.0,False,0.0,402.88934326171875,0.0
-0.53581345,-0.6018293,0.3080293,-0.71455914,-1.0,0.0,False,0.0,-263.570556640625,0.0
-0.5229275,-0.5952379,0.30829084,-0.7145586,-1.0,0.0,False,0.0,392.33941650390625,0.0
-0.5359341,-0.60128963,0.30780292,-0.7145581,-1.0,0.0,False,0.0,-324.16949462890625,0.0
-0.52262366,-0.5936344,0.30795145,-0.71455765,-1.0,0.0,False,0.0,402.392822265625,0.0
-0.5314014,-0.5964619,0.30764365,-0.7145572,-1.0,0.0,False,0.0,-228.65257263183594,0.0
-0.516065,-0.5864518,0.30768037,-0.7145567,-1.0,0.0,False,0.0,402.20550537109375,0.0
-0.5232207,-0.58693296,0.30743933,-0.7145562,-1.0,0.0,False,0.0,-207.9749298095703,0.0
-0.5064845,-0.57483584,0.30738044,-0.71455574,-1.0,0.0,False,0.0,412.1549072265625,0.0
-0.504049,-0.5698632,0.30729496,-0.7145554,-1.0,0.0,False,0.0,8.514984130859375,0.0
-0.49034917,-0.55983907,0.3071246,-0.7145549,-1.0,0.0,False,0.0,305.6239013671875,0.0
-0.4998467,-0.5622266,0.30703533,-0.71455455,-1.0,0.0,False,0.0,-262.669189453125,0.0
-0.48268664,-0.5522078,0.3068018,-0.7145541,-1.0,0.0,False,0.0,411.6201171875,0.0
-0.49334377,-0.55718803,0.3068658,-0.7145535,-1.0,0.0,False,0.0,-299.2624206542969,0.0
-0.47775304,-0.5508765,0.30668306,-0.71455306,-1.0,0.0,False,0.0,373.2186279296875,0.0
-0.49345553,-0.562031,0.30674958,-0.71455264,-1.0,0.0,False,0.0,-410.7723083496094,0.0
-0.5067432,-0.574791,0.30669212,-0.7145521,-1.0,0.0,False,0.0,-164.08627319335938,0.0
-0.5132484,-0.5862629,0.30678523,-0.71455157,-1.0,0.0,False,0.0,-0.837921142578125,0.0
-0.53440034,-0.6068453,0.3066448,-0.7145512,-1.0,0.0,False,0.0,-397.5007019042969,0.0
-0.5601226,-0.63053226,0.30659258,-0.71455073,-1.0,0.0,False,0.0,-350.26708984375,0.0
-0.56393135,-0.6432496,0.3073511,-0.7145503,-1.0,0.0,False,0.0,207.5706787109375,0.0
-0.5591471,-0.6510058,0.30793774,-0.7145498,-1.0,0.0,False,0.0,157.3865966796875,0.0
-0.56890464,-0.664962,0.30776167,-0.7145494,-1.0,0.0,False,0.0,-200.4073944091797,0.0
-0.5807829,-0.67875916,0.30759966,-0.71454895,-1.0,0.0,False,0.0,-136.23663330078125,0.0
-0.58506906,-0.6874184,0.30774784,-0.7145485,-1.0,0.0,False,0.0,59.2225341796875,0.0
-0.58948356,-0.694916,0.30778134,-0.714548,-1.0,0.0,False,0.0,-1.819183349609375,0.0
-0.596249,-0.7029677,0.30767512,-0.71454763,-1.0,0.0,False,0.0,-65.61038208007812,0.0
-0.6011894,-0.7094411,0.30761898,-0.71454704,-1.0,0.0,False,0.0,-17.01739501953125,0.0
-0.6047535,-0.7146542,0.30758512,-0.7145467,-1.0,0.0,False,0.0,-3.83660888671875,0.0
-0.608428,-0.7194431,0.30752444,-0.71454614,-1.0,0.0,False,0.0,-21.765411376953125,0.0
-0.61145025,-0.72367805,0.3074752,-0.71454585,-1.0,0.0,False,0.0,-11.6396484375,0.0
-0.6140307,-0.72779024,0.30743575,-0.7145452,-1.0,0.0,False,0.0,-8.180084228515625,0.0
-0.6169398,-0.7324628,0.30738628,-0.7145448,-1.0,0.0,False,0.0,-19.130584716796875,0.0
-0.6214063,-0.73818576,0.30730176,-0.7145444,-1.0,0.0,False,0.0,-49.884033203125,0.0
-0.62610173,-0.744265,0.30724216,-0.7145438,-1.0,0.0,False,0.0,-42.146209716796875,0.0
-0.62979025,-0.74992996,0.3072387,-0.71454346,-1.0,0.0,False,0.0,-17.46112060546875,0.0
-0.6341237,-0.7559766,0.30721986,-0.71454287,-1.0,0.0,False,0.0,-38.410888671875,0.0
-0.6440577,-0.76498044,0.30704665,-0.71454257,-1.0,0.0,False,0.0,-152.21987915039062,0.0
-0.65658385,-0.775519,0.3069104,-0.71454203,-1.0,0.0,False,0.0,-155.23736572265625,0.0
-0.6643406,-0.7838265,0.30703855,-0.7145416,-1.0,0.0,False,0.0,-27.798492431640625,0.0
-0.66937506,-0.7907876,0.30721128,-0.7145412,-1.0,0.0,False,0.0,-21.138885498046875,0.0
-0.6764583,-0.79852015,0.30726087,-0.7145408,-1.0,0.0,False,0.0,-88.41754150390625,0.0
-0.68345714,-0.8055912,0.30731726,-0.71454024,-1.0,0.0,False,0.0,-70.37478637695312,0.0
-0.68802637,-0.81075823,0.30741036,-0.7238984,-1.0,3.0,True,900.0,-22.39019775390625,0.0
-0.6691177,-0.8022958,0.30808306,-0.7246966,-1.0,3.0,True,900.0,421.0,0.0
-0.6488686,-0.7921728,0.30855274,-0.7255877,-1.0,3.0,True,900.0,421.0,0.0
-0.6315345,-0.7835068,0.3083316,-0.725742,-1.0,3.0,True,900.0,421.0,0.0
-0.6158905,-0.77568555,0.30764306,-0.7269554,-1.0,3.0,True,900.0,421.0,0.0
-0.60113865,-0.7683102,0.30693626,-0.7269578,-1.0,3.0,True,900.0,421.0,0.0
-0.58579814,-0.76064026,0.3063606,-0.72760934,-1.0,3.0,True,900.001220703125,421.0,0.0
-0.5678723,-0.7516775,0.3057512,-0.7285319,-1.0,3.0,True,900.4484252929688,421.0,0.0
-0.54727477,-0.74137896,0.30493796,-0.74642944,-1.0,3.0,True,1332.379150390625,421.0,0.0
-0.5286702,-0.73207676,0.3038714,-0.9151489,-0.99954623,3.0,True,3980.048828125,421.0,0.0
-0.5140259,-0.72475475,0.30321753,-0.9753152,-0.9996625,3.0,True,3887.281494140625,421.0,0.0
-0.5019698,-0.718005,0.3026123,-0.9122395,-0.9978165,3.0,True,3998.45556640625,421.0,0.0
-0.49268007,-0.7105618,0.30219018,-0.9249506,-0.9979103,3.0,True,3999.985107421875,421.0,0.0
-0.48575675,-0.7029216,0.30185068,-0.9145839,-0.9974993,3.0,True,3999.99951171875,421.0,0.0
-0.48097128,-0.6948669,0.30145144,-0.92174184,-0.9976643,3.0,True,4000.0,421.0,0.0
-0.47750974,-0.68581355,0.3009249,-0.9122763,-0.9975979,3.0,True,4000.0,421.0,0.0
-0.47468412,-0.6755762,0.30029643,-0.9102746,-0.9976352,3.0,True,4000.0,421.0,0.0
-0.47199547,-0.66407645,0.2996099,-0.90667564,-0.99760294,3.0,True,4000.0,421.0,0.0
-0.46928543,-0.6514775,0.29890203,-0.90500355,-0.99760026,3.0,True,4000.0,421.0,0.0
-0.466574,-0.637958,0.2981944,-0.90289664,-0.99758893,3.0,True,4000.0,421.0,0.0
-0.46391135,-0.62379444,0.29749572,-0.90149355,-0.9975895,3.0,True,4000.0,421.0,0.0
-0.46130508,-0.6091106,0.29680872,-0.9003678,-0.997588,3.0,True,4000.0,421.0,0.0
-0.4587325,-0.5948244,0.29613388,-0.89977,-0.9975851,3.0,True,4000.0,421.0,0.0
-0.45616037,-0.5811511,0.29547048,-0.8995043,-0.9975756,3.0,True,4000.0,421.0,0.0
-0.45355922,-0.56796664,0.2948177,-0.8994696,-0.99755985,3.0,True,4000.0,421.0,0.0
-0.45091063,-0.55521655,0.2941749,-0.89946437,-0.99753857,3.0,True,4000.0,421.0,0.0
-0.4482088,-0.543085,0.2935413,-0.8993906,-0.997515,3.0,True,4000.0,421.0,0.0
-0.44546032,-0.5334463,0.29291666,-0.8992274,-0.9974933,3.0,True,4000.0,421.0,0.0
-0.44268137,-0.5271923,0.2923001,-0.89902973,-0.9974773,3.0,True,4000.0,421.0,0.0
-0.4398929,-0.52364326,0.29169154,-0.89885175,-0.9974691,3.0,True,4000.0,421.0,0.0
-0.4371153,-0.5219318,0.29109037,-0.898718,-0.9974685,3.0,True,4000.0,421.0,0.0
-0.4343654,-0.5219956,0.29049516,-0.8986261,-0.997473,3.0,True,4000.0,421.0,0.0
-0.4316541,-0.5232787,0.28990507,-0.89856803,-0.9974802,3.0,True,4000.0,421.0,0.0
-0.42898715,-0.5259968,0.28931928,-0.8985361,-0.99748796,3.0,True,4000.0,421.0,0.0
-0.4263659,-0.52957004,0.28873622,-0.89852434,-0.99749523,3.0,True,4000.0,421.0,0.0
-0.4237889,-0.53346866,0.2881552,-0.8985282,-0.9975013,3.0,True,4000.0,421.0,0.0
-0.42125273,-0.53736186,0.28757536,-0.8985454,-0.9975062,3.0,True,4000.0,421.0,0.0
-0.4187535,-0.5409832,0.28699565,-0.8985743,-0.9975099,3.0,True,4000.0,421.0,0.0
-0.4046963,-0.53858685,0.28664505,-0.47528166,-0.9983215,0.0,False,0.0,421.0,0.0
-0.39917946,-0.54052514,0.2856853,-0.71798766,-0.9986883,0.0,False,0.0,-421.0,0.0
-0.3989687,-0.54534245,0.2860123,-0.72666645,-0.999351,0.0,False,0.0,-421.0,0.0
-0.4190935,-0.56067574,0.28765035,-0.70383525,-0.9992812,0.0,False,0.0,-421.0,0.0
-0.4546618,-0.5838664,0.28849626,-0.7054285,-0.9997492,0.0,False,0.0,-421.0,0.0
-0.49415994,-0.60900253,0.28761268,-0.7046672,-0.9997806,0.0,False,0.0,-421.0,0.0
-0.53494227,-0.6344518,0.28726232,-0.71351004,-0.99995935,0.0,False,0.0,-420.99957275390625,0.0
-0.57874167,-0.6606418,0.28720355,-0.71547216,-0.99996734,0.0,False,0.0,-420.9949951171875,0.0
-0.617826,-0.68340975,0.28811002,-0.7171824,-1.0,0.0,False,0.0,-420.61346435546875,0.0
-0.64871454,-0.7008863,0.28884363,-0.7164501,-1.0,0.0,False,0.0,-286.7169189453125,0.0
-0.6317973,-0.69320834,0.29009974,-0.7161936,-1.0,0.0,False,0.0,415.85736083984375,0.0
-0.61849666,-0.6867193,0.29123318,-0.71562845,-1.0,0.0,False,0.0,211.28338623046875,0.0
-0.6356249,-0.69507694,0.29128802,-0.7153591,-1.0,0.0,False,0.0,-234.42665100097656,0.0
-0.63345885,-0.69351006,0.2917894,-0.71506166,-1.0,0.0,False,0.0,347.6273193359375,0.0
-0.631921,-0.6920766,0.2918111,-0.71487457,-1.0,0.0,False,0.0,329.48675537109375,0.0
-0.6296516,-0.6900968,0.2911923,-0.7146976,-1.0,0.0,False,0.0,316.02838134765625,0.0
-0.624287,-0.6864145,0.29025018,-0.7145636,-1.0,0.0,False,0.0,270.39349365234375,0.0
-0.62033784,-0.6832012,0.28945637,-0.71444166,-1.0,0.0,False,0.0,81.79843139648438,0.0
-0.6193245,-0.6809526,0.28896558,-0.7143389,-1.0,0.0,False,0.0,-63.478759765625,0.0
-0.6186402,-0.6780942,0.28863394,-0.71424615,-1.0,0.0,False,0.0,-47.49517822265625,0.0
-0.61627984,-0.6735787,0.28834355,-0.71416485,-1.0,0.0,False,0.0,31.697113037109375,0.0
-0.61222255,-0.6674081,0.28817797,-0.7140917,-1.0,0.0,False,0.0,81.6798095703125,0.0
-0.606974,-0.66033214,0.28814602,-0.7140267,-1.0,0.0,False,0.0,99.0203857421875,0.0
-0.5957416,-0.6504708,0.28809643,-0.71396804,-1.0,0.0,False,0.0,204.27630615234375,0.0
-0.60030246,-0.6491963,0.28812134,-0.7139153,-1.0,0.0,False,0.0,-130.01434326171875,0.0
-0.5808445,-0.6372093,0.28793836,-0.7138672,-1.0,0.0,False,0.0,416.4404296875,0.0
-0.59434974,-0.6428716,0.28797662,-0.7138237,-1.0,0.0,False,0.0,-351.5480651855469,0.0
-0.5781374,-0.6348623,0.28784811,-0.713784,-1.0,0.0,False,0.0,417.28350830078125,0.0
-0.5928892,-0.64362526,0.28788567,-0.7137474,-1.0,0.0,False,0.0,-367.89813232421875,0.0
-0.57947564,-0.63960874,0.28781652,-0.71371377,-1.0,0.0,False,0.0,392.362060546875,0.0
-0.59580964,-0.6511241,0.287771,-0.71368283,-1.0,0.0,False,0.0,-407.197265625,0.0
-0.61160356,-0.6624211,0.28771412,-0.71365416,-1.0,0.0,False,0.0,-195.42303466796875,0.0
-0.60091907,-0.6600337,0.2879746,-0.71362776,-1.0,0.0,False,0.0,404.54296875,0.0
-0.6111089,-0.66714156,0.28788114,-0.71360314,-1.0,0.0,False,0.0,-256.1070556640625,0.0
-0.6116601,-0.668172,0.2879585,-0.71358013,-1.0,0.0,False,0.0,97.13665771484375,0.0
-0.6099304,-0.66721034,0.2879783,-0.71355885,-1.0,0.0,False,0.0,94.62115478515625,0.0
-0.61037624,-0.66651714,0.28785467,-0.7135388,-1.0,0.0,False,0.0,21.60205078125,0.0
-0.60824716,-0.66353005,0.28773057,-0.71352035,-1.0,0.0,False,0.0,92.91131591796875,0.0
-0.6053928,-0.65890294,0.28757298,-0.71350276,-1.0,0.0,False,0.0,90.0277099609375,0.0
-0.5948274,-0.6487879,0.28741622,-0.7134864,-1.0,0.0,False,0.0,255.11566162109375,0.0
-0.5879421,-0.6385001,0.28721952,-0.7134708,-1.0,0.0,False,0.0,126.62591552734375,0.0
-0.57062644,-0.6206229,0.286978,-0.7134563,-1.0,0.0,False,0.0,396.21905517578125,0.0
-0.553589,-0.6013945,0.28678513,-0.71344244,-1.0,0.0,False,0.0,400.61370849609375,0.0
-0.5376883,-0.5827732,0.28653693,-0.71342945,-1.0,0.0,False,0.0,419.07940673828125,0.0
-0.5229765,-0.5651657,0.28624666,-0.71341705,-1.0,0.0,False,0.0,420.8880615234375,0.0
-0.5085738,-0.5480868,0.28580952,-0.7134055,-1.0,0.0,False,0.0,420.9949951171875,0.0
-0.49405146,-0.5312838,0.28513885,-0.71339405,-1.0,0.0,False,0.0,420.9993896484375,0.0
-0.47988278,-0.51495427,0.28437412,-0.7133837,-1.0,0.0,False,0.0,420.99993896484375,0.0
-0.46485776,-0.49848044,0.2835915,-0.7133736,-1.0,0.0,False,0.0,421.0,0.0
-0.4478793,-0.481959,0.28285384,-0.7133639,-1.0,0.0,False,0.0,421.0,0.0
-0.42990404,-0.46935207,0.28225875,-0.7133546,-1.0,0.0,False,0.0,421.0,0.0
-0.41244346,-0.4605701,0.28178215,-0.7133457,-1.0,0.0,False,0.0,420.9969482421875,0.0
-0.39835638,-0.4552362,0.28137314,-0.7133373,-1.0,0.0,False,0.0,358.366455078125,0.0
-0.40697712,-0.46202403,0.28131163,-0.7133291,-1.0,0.0,False,0.0,-420.44482421875,0.0
-0.41794026,-0.4701379,0.2820239,-0.7133212,-1.0,0.0,False,0.0,-416.19091796875,0.0
-0.4378593,-0.48235548,0.28346002,-0.71331394,-1.0,0.0,False,0.0,-287.5721435546875,0.0
-0.4263333,-0.47817314,0.28286016,-0.71330667,-1.0,0.0,False,0.0,420.453369140625,0.0
-0.43795878,-0.48497295,0.283108,-0.71329963,-1.0,0.0,False,0.0,-182.63014221191406,0.0
-0.42002273,-0.47701782,0.28289664,-0.71329296,-1.0,0.0,False,0.0,412.4600830078125,0.0
-0.4370736,-0.48693037,0.28299773,-0.7132865,-1.0,0.0,False,0.0,-419.46368408203125,0.0
-0.4325809,-0.48691624,0.2829963,-0.7132803,-1.0,0.0,False,0.0,256.95166015625,0.0
-0.45058364,-0.49942732,0.28289318,-0.7132741,-1.0,0.0,False,0.0,-395.57659912109375,0.0
-0.44285434,-0.5004465,0.28287292,-0.7132683,-1.0,0.0,False,0.0,365.877197265625,0.0
-0.45992023,-0.51595366,0.28257763,-0.71326256,-1.0,0.0,False,0.0,-418.1644592285156,0.0
-0.48303282,-0.53605187,0.28204358,-0.7132571,-1.0,0.0,False,0.0,-400.5751647949219,0.0
-0.49850518,-0.5543816,0.28225493,-0.7132517,-1.0,0.0,False,0.0,-49.85614013671875,0.0
-0.5220812,-0.5784857,0.28243208,-0.71324646,-1.0,0.0,False,0.0,-331.5345764160156,0.0
-0.5504625,-0.60674745,0.2827233,-0.71324134,-1.0,0.0,False,0.0,-356.990478515625,0.0
-0.5813974,-0.63758266,0.28307307,-0.7132365,-1.0,0.0,False,0.0,-356.7400817871094,0.0
-0.6113577,-0.6688659,0.28336942,-0.7132317,-1.0,0.0,False,0.0,-336.24298095703125,0.0
-0.61865914,-0.6892522,0.28395855,-0.71322685,-1.0,0.0,False,0.0,98.2618408203125,0.0
-0.62517226,-0.70927006,0.28436065,-0.71322227,-1.0,0.0,False,0.0,-51.0927734375,0.0
-0.6408727,-0.7332209,0.28445387,-0.71321774,-1.0,0.0,False,0.0,-243.18162536621094,0.0
-0.6596811,-0.7567954,0.28449404,-0.71321344,-1.0,0.0,False,0.0,-219.6416015625,0.0
-0.68721426,-0.78245944,0.28428066,-0.71320903,-1.0,0.0,False,0.0,-370.7869873046875,0.0
