speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
51.515774,50.0,0.9347042,300.0,0.19904882,69.993004,True,1684.782,212.923583984375,0.001335144
50.737114,50.0,0.9352431,300.0,0.20126751,69.9677,True,1477.4521,-416.8064270019531,3.631121
51.444046,50.0,0.9352597,300.0,0.19666174,69.99253,True,1675.7317,156.341064453125,0.0018358231
50.76397,50.0,0.9357636,300.0,0.19881429,69.97216,True,1466.6705,-415.1172790527344,2.389264
51.36325,50.0,0.9358365,300.0,0.1941911,69.99211,True,1666.0292,103.03460693359375,0.0023394823
50.74831,50.0,0.9362934,300.0,0.19692434,69.97531,True,1465.4312,-412.5137634277344,1.4640838
51.33902,50.0,0.93638617,300.0,0.19281621,69.991974,True,1658.2251,75.571044921875,0.0025480986
50.765896,50.0,0.93679255,300.0,0.1956764,69.97614,True,1464.7441,-411.0213623046875,1.1509538
51.353138,50.0,0.9369031,300.0,0.19182032,69.99182,True,1651.6511,47.91766357421875,0.0028729439
50.81845,50.0,0.93727434,300.0,0.19450362,69.97645,True,1463.3953,-410.3083190917969,1.0321766
51.32302,50.0,0.9374207,300.0,0.1906524,69.99156,True,1645.0159,5.623016357421875,0.0035494566
50.8016,50.0,0.93776846,300.0,0.1932886,69.97811,True,1464.0885,-407.609130859375,0.74519515
51.281025,50.0,0.9379226,300.0,0.18950965,69.99155,True,1637.8274,-4.70465087890625,0.0036358833
50.748215,50.0,0.93825686,300.0,0.1919406,69.97895,True,1463.4946,-405.550048828125,0.607121
51.27062,50.0,0.93840957,300.0,0.18826886,69.99173,True,1631.4314,10.1650390625,0.0032246113
50.732784,50.0,0.9387518,300.0,0.19039822,69.97857,True,1460.2703,-406.07586669921875,0.6277472
51.244606,50.0,0.9389186,300.0,0.18680169,69.99183,True,1626.2816,10.321380615234375,0.003105402
50.693142,50.0,0.93927646,300.0,0.1889387,69.978935,True,1458.5771,-405.3002624511719,0.5749136
51.23346,50.0,0.93943983,300.0,0.18541352,69.99199,True,1620.4823,20.8482666015625,0.00282228
50.674343,50.0,0.9397976,300.0,0.18741252,69.97872,True,1455.7808,-405.5970153808594,0.5820185
51.214916,50.0,0.93995553,300.0,0.18393695,69.992096,True,1615.1494,22.272674560546875,0.0027000904
50.647503,50.0,0.9403104,300.0,0.18590578,69.97892,True,1453.9846,-405.122802734375,0.55003464
51.19744,50.0,0.9404601,300.0,0.18247381,69.99221,True,1609.3024,25.89410400390625,0.0025480986
50.62692,50.0,0.9408117,300.0,0.1843428,69.97901,True,1452.0132,-404.7812805175781,0.52675605
51.17436,50.0,0.94095683,300.0,0.18095058,69.9923,True,1603.3308,25.880828857421875,0.0024557114
50.60173,50.0,0.94130707,300.0,0.18273988,69.97931,True,1450.4558,-403.99774169921875,0.48612058
51.15157,50.0,0.9414468,300.0,0.17938937,69.99239,True,1596.8992,26.8980712890625,0.002348423
50.579853,50.0,0.9417958,300.0,0.1810642,69.979546,True,1448.8472,-403.2441101074219,0.45098662
51.1251,50.0,0.9419343,300.0,0.17775817,69.992485,True,1590.1427,25.560638427734375,0.0022739172
50.554844,50.0,0.9422821,300.0,0.17932753,69.97991,True,1447.5088,-402.14141845703125,0.40819347
51.09837,50.0,0.94241863,300.0,0.17604561,69.99257,True,1582.475,24.628021240234375,0.0021904707
50.53589,50.0,0.9427638,300.0,0.17745979,69.980545,True,1446.0416,-399.96563720703125,0.34876168
51.0547,50.0,0.9429032,300.0,0.17412907,69.992615,True,1572.9158,16.96856689453125,0.0021874905
50.49949,50.0,0.9432452,300.0,0.17537726,69.98157,True,1445.2755,-395.85595703125,0.26973784
51.012283,50.0,0.9433831,300.0,0.17201135,69.99267,True,1561.0962,13.795135498046875,0.0021219254
50.47077,50.0,0.9437197,300.0,0.17296633,69.982414,True,1443.8987,-391.21087646484375,0.21111071
50.95088,50.0,0.9438626,300.0,0.16957887,69.99268,True,1547.3445,3.31048583984375,0.002130866
50.425316,50.0,0.94419336,300.0,0.17029555,69.98358,True,1443.5232,-382.87908935546875,0.14736056
50.878414,50.0,0.94433933,300.0,0.166828,69.992676,True,1529.4084,-6.21600341796875,0.0021189451
50.379738,50.0,0.9446613,300.0,0.16713727,69.9847,True,1443.0745,-371.3733825683594,0.09710789
50.77264,50.0,0.9448168,300.0,0.16363688,69.992584,True,1508.2739,-25.420013427734375,0.0022053719
50.327976,50.0,0.9451242,300.0,0.16360123,69.98622,True,1444.6211,-348.4890441894531,0.05325377
50.727734,50.0,0.9452745,300.0,0.16120979,69.99262,True,1499.3408,-30.82891845703125,0.0021487474
50.330036,50.0,0.9455755,300.0,0.16125111,69.98698,True,1444.5132,-335.48687744140625,0.039494038
50.728657,50.0,0.9457247,300.0,0.15956312,69.9927,True,1494.3062,-36.0792236328125,0.002115965
50.33571,50.0,0.9460326,300.0,0.15960783,69.98728,True,1443.012,-333.21588134765625,0.036001205
50.722557,50.0,0.9461838,300.0,0.1581189,69.992805,True,1490.4055,-38.626220703125,0.00205338
50.33408,50.0,0.9464898,300.0,0.15807015,69.98757,True,1441.301,-329.99456787109375,0.032767653
50.727566,50.0,0.9466357,300.0,0.15659952,69.99291,True,1487.0342,-37.37286376953125,0.0019609928
50.339355,50.0,0.94693893,300.0,0.15641159,69.98775,True,1438.6289,-330.33001708984375,0.031659007
50.725346,50.0,0.94708335,300.0,0.15489154,69.993034,True,1483.5264,-38.910308837890625,0.0018924475
50.339905,50.0,0.947385,300.0,0.15466595,69.98805,True,1436.3228,-328.381103515625,0.029367208
50.72658,50.0,0.9475268,300.0,0.15314576,69.9932,True,1479.794,-38.751861572265625,0.0018149614
50.342884,50.0,0.94782764,300.0,0.15287651,69.9883,True,1433.6532,-327.590576171875,0.027772784
50.725895,50.0,0.9479685,300.0,0.15133744,69.993416,True,1475.676,-39.677337646484375,0.0017434359
50.345066,50.0,0.94826853,300.0,0.1509959,69.98858,True,1430.6018,-326.11297607421875,0.02592802
50.726513,50.0,0.94840825,300.0,0.14943627,69.99363,True,1471.4746,-40.363983154296875,0.0016748905
50.348366,50.0,0.94870716,300.0,0.14899448,69.98886,True,1426.774,-324.9891052246094,0.02426505
50.72689,50.0,0.94884646,300.0,0.14739299,69.993835,True,1467.0815,-41.39825439453125,0.001603365
50.351498,50.0,0.949144,300.0,0.14688991,69.98915,True,1422.8502,-323.6322021484375,0.022539496
50.727386,50.0,0.9492824,300.0,0.14526293,69.99405,True,1462.4122,-42.330230712890625,0.0015318394
50.355766,50.0,0.94957834,300.0,0.14470705,69.98952,True,1418.7053,-321.94012451171875,0.020870566
50.727165,50.0,0.9497161,300.0,0.14299501,69.99426,True,1456.4366,-43.808135986328125,0.001463294
50.361095,50.0,0.95001,300.0,0.1423426,69.98995,True,1414.396,-319.3947448730469,0.01911819
50.719246,50.0,0.95014894,300.0,0.14055343,69.99451,True,1449.5586,-47.611572265625,0.0014126301
50.36516,50.0,0.95043945,300.0,0.13981938,69.99044,True,1410.3535,-314.0554504394531,0.016725063
50.70764,50.0,0.95058024,300.0,0.13800207,69.99474,True,1441.9846,-52.84063720703125,0.0013768673
50.370922,50.0,0.9508657,300.0,0.13719268,69.99096,True,1406.4363,-306.96026611328125,0.014266372
50.69321,50.0,0.9510093,300.0,0.13538477,69.99496,True,1433.9474,-59.805267333984375,0.0013530254
50.378574,50.0,0.95128894,300.0,0.13450547,69.991486,True,1402.6559,-298.10430908203125,0.011909008
50.681583,50.0,0.95143545,300.0,0.13295072,69.99487,True,1429.1404,-66.8765869140625,0.0013381243
50.388474,50.0,0.95171,300.0,0.13216865,69.992,True,1399.1322,-289.7996520996094,0.010094047
50.668636,50.0,0.9518603,300.0,0.13077973,69.994774,True,1424.6829,-74.821044921875,0.0013381243
50.39634,50.0,0.9521294,300.0,0.13004489,69.99249,True,1395.4585,-281.52301025390625,0.008684397
50.658257,50.0,0.9522823,300.0,0.128674,69.99468,True,1419.6306,-81.64212036132812,0.001335144
50.404915,50.0,0.952546,300.0,0.12788679,69.992935,True,1391.5509,-274.27984619140625,0.007620454
50.64729,50.0,0.9527015,300.0,0.1265027,69.99459,True,1414.6484,-88.50125122070312,0.0013291836
50.414234,50.0,0.95296,300.0,0.12575972,69.99321,True,1389.0996,-266.401611328125,0.006645918
50.633186,50.0,0.9531186,300.0,0.124423765,69.99453,True,1409.3499,-96.51138305664062,0.001335144
50.424713,50.0,0.95337063,300.0,0.12377127,69.99323,True,1388.0358,-256.9026794433594,0.0056892633
50.62074,50.0,0.95353264,300.0,0.12254917,69.99447,True,1404.0317,-105.06655883789062,0.0013649464
50.436214,50.0,0.95377886,300.0,0.121920876,69.99324,True,1387.0188,-247.74867248535156,0.004926324
52.455853,70.0,0.95345664,264.0403,0.18409975,70.0,True,2800.8872,421.0,0.0
55.130173,70.0,0.95275116,300.0,0.23044191,70.0,True,2845.4678,421.0,0.0
57.77357,70.0,0.95238864,300.0,0.17148474,70.0,True,1713.0669,421.0,0.0
60.297775,70.0,0.95255476,291.7219,0.21190822,70.0,True,2779.3293,421.0,0.0
63.466866,70.0,0.952654,300.0,0.2231742,70.0,True,2351.0518,421.0,0.0
66.65259,70.0,0.9528023,300.0,0.17194647,69.99996,True,1974.8235,421.0,0.0
70.24386,70.0,0.9527385,300.0,0.16971609,69.99293,True,1660.9331,420.784912109375,0.0
70.71191,70.0,0.9538467,293.6263,0.21819948,69.9267,True,2750.7559,-370.59771728515625,0.22267103
70.33541,70.0,0.9553433,300.0,0.28725487,69.974525,True,3953.164,-403.7171936035156,0.9117693
69.14877,70.0,0.9565427,300.0,0.25012445,69.9921,True,3998.3855,-280.74066162109375,0.016632676
69.392365,70.0,0.95673215,300.0,0.2148035,69.994316,True,3991.9043,215.84228515625,0.00019669533
69.36258,70.0,0.9566571,300.0,0.21193519,69.975914,True,3973.2603,-50.208984375,0.00087320805
70.15026,70.0,0.9564488,300.0,0.21506739,69.98404,True,3958.7034,90.40365600585938,0.00024437904
69.93751,70.0,0.9569506,300.0,0.2140647,69.95427,True,3972.697,-319.4542236328125,0.0051409006
70.30648,70.0,0.9572749,300.0,0.21243992,69.99053,True,3977.774,-30.76092529296875,0.00029802322
69.85511,70.0,0.95791024,300.0,0.2121655,69.95856,True,3959.1597,-319.97760009765625,0.003427267
70.43263,70.0,0.9581444,300.0,0.21308477,69.98923,True,3949.974,65.2774658203125,0.00012814999
69.944,70.0,0.9586771,300.0,0.21360569,69.92772,True,3928.0452,-347.998291015625,0.004762411
70.52132,70.0,0.9588996,300.0,0.2143671,69.98778,True,3929.8972,58.23431396484375,0.00011026859
70.03636,70.0,0.959419,300.0,0.21426132,69.91082,True,3896.91,-357.5712585449219,0.0050723553
70.4904,70.0,0.9597098,300.0,0.21520355,69.985115,True,3904.5264,21.87762451171875,0.00012218952
70.00406,70.0,0.96024346,300.0,0.21433805,69.90369,True,3844.8752,-345.20703125,0.0034838915
70.47202,70.0,0.96054935,300.0,0.21449833,69.98,True,3833.6018,28.795562744140625,0.00011026859
70.00548,70.0,0.96108687,300.0,0.21296719,69.8777,True,3744.5889,-341.6435546875,0.003042817
70.41562,70.0,0.96142316,300.0,0.21241991,69.97236,True,3706.4978,5.142669677734375,0.00011920929
69.989,70.0,0.96195257,300.0,0.20742367,69.851685,True,3531.1687,-331.1596374511719,0.0024229288
70.31569,70.0,0.96229947,300.0,0.19478297,69.94977,True,3255.201,-44.682159423828125,0.00015795231
70.08885,70.0,0.9627025,300.0,0.1610563,69.76685,True,2301.8552,-313.59503173828125,0.0019907951
70.27855,70.0,0.96296453,300.0,0.13183506,69.85765,True,1718.6023,-128.93576049804688,0.00032186508
70.299545,70.0,0.9632896,300.0,0.14265104,69.83971,True,1706.9907,-225.8806610107422,0.0007212162
70.21175,70.0,0.9637104,300.0,0.15774153,69.85724,True,1676.459,-240.40042114257812,0.0010877848
70.1317,70.0,0.9641317,300.0,0.16779247,69.89261,True,1642.261,-216.27322387695312,0.0016391277
70.07207,70.0,0.9645192,300.0,0.1689733,69.916245,True,1607.6187,-202.1459503173828,0.0025868416
70.06113,70.0,0.96486074,300.0,0.16687496,69.92743,True,1593.2681,-185.82098388671875,0.00295043
70.02752,70.0,0.9651816,300.0,0.1662781,69.930534,True,1589.2451,-192.88803100585938,0.0033855438
70.02792,70.0,0.9654733,300.0,0.16709878,69.93394,True,1585.022,-179.91371154785156,0.0032544136
69.98926,70.0,0.9657603,300.0,0.16815603,69.93654,True,1577.506,-191.88861083984375,0.0040084124
70.002335,70.0,0.96602106,300.0,0.16848065,69.94144,True,1567.7318,-174.66615295410156,0.0038713217
69.961945,70.0,0.96628714,300.0,0.1677975,69.943474,True,1556.061,-192.7952423095703,0.0049501657
69.9974,70.0,0.9665245,300.0,0.16657281,69.946434,True,1549.2603,-168.0868682861328,0.0042676926
69.93928,70.0,0.9667827,300.0,0.16534925,69.945984,True,1542.4598,-197.9493865966797,0.005632639
69.997375,70.0,0.96700406,300.0,0.16437693,69.94892,True,1540.6445,-158.7586669921875,0.004121661
69.9115,70.0,0.9672643,300.0,0.1636121,69.94742,True,1534.45,-205.17132568359375,0.006183982
70.00833,70.0,0.96746975,300.0,0.16290027,69.95123,True,1533.7222,-144.41696166992188,0.0038057566
69.88131,70.0,0.9677391,300.0,0.16215496,69.94836,True,1525.9562,-218.09617614746094,0.0072062016
70.03516,70.0,0.9679245,300.0,0.16133952,69.953445,True,1527.373,-124.88885498046875,0.003373623
69.84855,70.0,0.9682108,300.0,0.16050299,69.94851,True,1518.2068,-238.44125366210938,0.008946657
70.08027,70.0,0.96837026,300.0,0.15968983,69.95544,True,1523.7296,-98.86190795898438,0.002798438
69.81575,70.0,0.9686785,300.0,0.15892343,69.94775,True,1511.5732,-266.0919189453125,0.012016296
70.145905,70.0,0.968805,300.0,0.15833463,69.95728,True,1524.4166,-65.81460571289062,0.0021785498
69.791275,70.0,0.9691396,300.0,0.15777752,69.94604,True,1505.2566,-299.1194152832031,0.0179559
70.207726,70.0,0.96923655,300.0,0.15720043,69.9588,True,1526.002,-34.057342529296875,0.0017076731
69.786575,70.0,0.9695903,300.0,0.15678544,69.944435,True,1498.9456,-324.8338623046875,0.026375055
70.23412,70.0,0.9696722,300.0,0.15596889,69.959656,True,1526.2792,-18.168975830078125,0.0014990568
69.78572,70.0,0.97003126,300.0,0.15569699,69.94421,True,1494.002,-335.1075134277344,0.031504035
70.241714,70.0,0.97010595,300.0,0.15457876,69.96034,True,1523.9744,-12.757476806640625,0.0014305115
69.78543,70.0,0.9704635,300.0,0.15437791,69.94468,True,1490.0427,-338.2298278808594,0.033169985
70.24283,70.0,0.97053474,300.0,0.15313795,69.9609,True,1520.9972,-11.453460693359375,0.0014007092
69.78483,70.0,0.9708905,300.0,0.15301013,69.945335,True,1486.7593,-338.93316650390625,0.03323257
70.24301,70.0,0.9709604,300.0,0.15176608,69.96141,True,1517.9336,-11.07574462890625,0.0013828278
69.7845,70.0,0.9713149,300.0,0.15167655,69.94599,True,1483.6233,-339.1462707519531,0.03296435
70.24327,70.0,0.9713839,300.0,0.15044264,69.96188,True,1514.8911,-10.93292236328125,0.0013619661
69.78447,70.0,0.971737,300.0,0.15036035,69.946625,True,1480.5597,-339.26190185546875,0.032621622
70.24372,70.0,0.9718044,300.0,0.14913213,69.962326,True,1511.9277,-10.855987548828125,0.0013440847
69.78453,70.0,0.97215724,300.0,0.1490516,69.94722,True,1477.6295,-339.3559265136719,0.032234192
70.24396,70.0,0.97222364,300.0,0.14783382,69.962746,True,1509.0615,-10.771026611328125,0.0013262033
69.784424,70.0,0.97257483,300.0,0.14775553,69.9478,True,1474.7832,-339.3646240234375,0.031784177
70.24434,70.0,0.97263956,300.0,0.14654873,69.963165,True,1506.248,-10.531524658203125,0.0013023615
69.78433,70.0,0.9729899,300.0,0.1464715,69.94836,True,1472.0002,-339.3949890136719,0.031343102
70.24472,70.0,0.9730536,300.0,0.14527555,69.96356,True,1503.491,-10.228118896484375,0.0012814999
69.78418,70.0,0.9734036,300.0,0.14519759,69.9489,True,1469.2615,-339.4178466796875,0.030899048
70.245285,70.0,0.9734657,300.0,0.14401005,69.96395,True,1500.7693,-9.83917236328125,0.0012606382
69.784256,70.0,0.9738152,300.0,0.14393014,69.949425,True,1466.565,-339.4697265625,0.030466914
70.24572,70.0,0.97387564,300.0,0.14275151,69.96433,True,1498.1,-9.550323486328125,0.0012367964
69.78432,70.0,0.9742251,300.0,0.14267164,69.949936,True,1463.929,-339.46697998046875,0.030001998
70.2464,70.0,0.9742844,300.0,0.1415013,69.9647,True,1495.454,-9.2391357421875,0.0012159348
69.78468,70.0,0.9746328,300.0,0.14141926,69.95043,True,1461.3218,-339.50360107421875,0.029557943
70.24679,70.0,0.9746916,300.0,0.14025764,69.96504,True,1492.8586,-9.08111572265625,0.0011950731
69.78485,70.0,0.97503936,300.0,0.14017527,69.95092,True,1458.7695,-339.44525146484375,0.029060245
70.24756,70.0,0.97509617,300.0,0.13902059,69.96539,True,1490.27,-8.81597900390625,0.0011742115
69.785385,70.0,0.97544396,300.0,0.13893591,69.951385,True,1456.2527,-339.4681701660156,0.028604269
70.24792,70.0,0.97550035,300.0,0.13779056,69.96572,True,1487.7415,-8.7198486328125,0.0011533499
69.78566,70.0,0.9758473,300.0,0.13770536,69.95185,True,1453.781,-339.3629150390625,0.028082728
70.248795,70.0,0.97590184,300.0,0.1365667,69.96605,True,1485.2112,-8.478759765625,0.0011324883
69.78627,70.0,0.9762486,300.0,0.13647889,69.95229,True,1451.3439,-339.38092041015625,0.027626753
70.2493,70.0,0.9763022,300.0,0.13535048,69.96636,True,1482.7544,-8.366363525390625,0.0011116266
69.78667,70.0,0.97664833,300.0,0.13526323,69.95274,True,1448.9596,-339.2801513671875,0.027111173
70.25025,70.0,0.97670084,300.0,0.13414273,69.96667,True,1480.3018,-8.126251220703125,0.0010937452
69.7874,70.0,0.9770472,300.0,0.13405319,69.953156,True,1446.6,-339.2799987792969,0.026649237
70.2508,70.0,0.9770981,300.0,0.13294184,69.96696,True,1477.9031,-8.0255126953125,0.0010728836
69.78795,70.0,0.97744393,300.0,0.13285242,69.95358,True,1444.294,-339.15509033203125,0.026127696
70.25173,70.0,0.9774941,300.0,0.13174935,69.96725,True,1475.5168,-7.830108642578125,0.001052022
69.78868,70.0,0.97783935,300.0,0.13165823,69.95397,True,1442.0154,-339.11529541015625,0.025650859
70.25267,70.0,0.9778886,300.0,0.13056503,69.96752,True,1473.1842,-7.656890869140625,0.0010311604
69.789734,70.0,0.9782332,300.0,0.13047834,69.95434,True,1439.8469,-338.9676208496094,0.025165081
70.25303,70.0,0.97828174,300.0,0.12939659,69.96779,True,1470.866,-7.736785888671875,0.001013279
69.791115,70.0,0.9786258,300.0,0.1293156,69.95468,True,1437.7977,-338.5152893066406,0.024598837
70.25263,70.0,0.9786736,300.0,0.12824392,69.96804,True,1468.5139,-8.182159423828125,0.0009983778
69.79223,70.0,0.9790166,300.0,0.12815902,69.95505,True,1435.7615,-337.8332824707031,0.023937225
70.25284,70.0,0.9790639,300.0,0.12709439,69.96829,True,1466.1425,-8.52557373046875,0.0009834766
69.79367,70.0,0.9794064,300.0,0.12700322,69.95538,True,1433.7627,-337.27886962890625,0.023341179
70.25271,70.0,0.97945344,300.0,0.12595268,69.96853,True,1463.8472,-8.9578857421875,0.0009685755
69.79495,70.0,0.97979486,300.0,0.1258601,69.95573,True,1431.8081,-336.6221923828125,0.02270937
70.25285,70.0,0.9798411,300.0,0.12482299,69.968765,True,1461.5544,-9.316009521484375,0.0009536743
69.79648,70.0,0.98018193,300.0,0.12472718,69.956055,True,1429.8738,-336.01519775390625,0.022113323
70.29364,70.0,0.98021525,300.0,0.12370396,69.96899,True,1459.3021,0.0,0.00093877316
71.184204,70.0,0.9801096,300.0,0.12360497,69.95477,True,1427.9744,0.0,0.026127696
72.094894,70.0,0.9800099,300.0,0.12145191,69.89914,True,1439.0364,0.0,0.7637322
72.31015,70.0,0.97999215,300.0,0.124428965,69.77898,True,1490.4478,0.0,7.8190417
70.59165,70.0,0.9807279,300.0,0.13120112,69.78365,True,1528.7163,-419.8051452636719,6.8104477
70.32625,70.0,0.9808576,300.0,0.13711551,69.94763,True,1514.5874,0.0,0.005865097
70.6441,70.0,0.980762,300.0,0.13146752,69.957634,True,1394.521,0.0,0.052797794
71.280624,70.0,0.9806409,300.0,0.11859596,69.94629,True,1383.1404,0.0,0.14715195
72.066345,70.0,0.9806179,300.0,0.113377444,69.895676,True,1431.8569,0.0,0.9987354
72.14492,70.0,0.9806811,300.0,0.1152662,69.78516,True,1484.4297,0.0,7.3266325
72.24722,70.0,0.9808115,300.0,0.122573964,69.805885,True,1525.7655,0.0,3.8147092
71.81384,70.0,0.9809482,300.0,0.13099095,69.7642,True,1522.5415,0.0,7.667404
71.85282,70.0,0.9810924,300.0,0.13586167,69.86302,True,1504.27,0.0,2.0573468
71.49295,70.0,0.98122627,300.0,0.13323818,69.84207,True,1451.967,0.0,7.0057006
71.79785,70.0,0.98137367,300.0,0.1270618,69.90638,True,1460.0024,0.0,0.84293485
71.63809,70.0,0.9815158,300.0,0.12241079,69.842926,True,1441.9784,0.0,6.86861
72.04737,70.0,0.98167115,300.0,0.12065821,69.886215,True,1485.7549,0.0,1.0282218
71.84428,70.0,0.98181295,300.0,0.12296875,69.79687,True,1481.3257,0.0,7.6474934
72.11277,70.0,0.98195285,300.0,0.12515052,69.864525,True,1497.604,0.0,1.8685937
71.78891,70.0,0.9820812,300.0,0.12794897,69.79608,True,1486.5952,0.0,7.905966
72.004425,70.0,0.98221076,300.0,0.12837216,69.87623,True,1487.6328,0.0,1.7885745
71.69778,70.0,0.9823389,300.0,0.1272271,69.82047,True,1467.0825,0.0,7.6128364
71.99339,70.0,0.98247874,300.0,0.124804914,69.88813,True,1475.7367,0.0,1.3803303
71.74888,70.0,0.98262084,300.0,0.12305653,69.82043,True,1462.4392,0.0,7.5488625
72.072426,70.0,0.9827714,300.0,0.12190857,69.88118,True,1481.9244,0.0,1.4669657
71.814926,70.0,0.98291945,300.0,0.122329965,69.806465,True,1472.4651,0.0,7.753915
72.09154,70.0,0.9830686,300.0,0.12249594,69.87469,True,1484.6417,0.0,1.7375648
71.798744,70.0,0.98321235,300.0,0.12310143,69.807076,True,1472.5427,0.0,7.7913256
72.06191,70.0,0.983358,300.0,0.1227345,69.87829,True,1480.6736,0.0,1.6905874
71.775635,70.0,0.9835006,300.0,0.122226916,69.81439,True,1465.481,0.0,7.6936426
72.06399,70.0,0.98364747,300.0,0.12108251,69.88175,True,1476.9155,0.0,1.556769
71.79513,70.0,0.9837928,300.0,0.12044116,69.81414,True,1463.2999,0.0,7.679349
72.09103,70.0,0.98394203,300.0,0.11957424,69.88,True,1476.8993,0.0,1.5760839
71.81688,70.0,0.9840882,300.0,0.11950701,69.81026,True,1464.9086,0.0,7.733184
72.10028,70.0,0.98423624,300.0,0.11906463,69.87832,True,1476.8949,0.0,1.6303986
71.81529,70.0,0.9843811,300.0,0.119092606,69.810356,True,1463.8789,0.0,7.7400656
72.095795,70.0,0.9845277,300.0,0.11853471,69.879486,True,1474.9199,0.0,1.5989721
71.81179,70.0,0.9846717,300.0,0.11827546,69.81244,True,1460.77,0.0,7.711327
72.10011,70.0,0.98481894,300.0,0.117499016,69.880684,True,1472.9115,0.0,1.5464425
71.82005,70.0,0.9849632,300.0,0.11719513,69.8125,True,1458.9839,0.0,7.705805
72.11156,70.0,0.9851105,300.0,0.116484106,69.88044,True,1471.9595,0.0,1.5344709
71.8293,70.0,0.985255,300.0,0.11634374,69.811455,True,1458.3003,0.0,7.7196746
72.11841,70.0,0.985402,300.0,0.11575734,69.880165,True,1471.0623,0.0,1.532656
71.832085,70.0,0.98554456,300.0,0.11566079,69.81147,True,1456.9337,0.0,7.7222586
72.12111,70.0,0.9856913,300.0,0.115052,69.88068,True,1469.6266,0.0,1.5085965
71.83399,70.0,0.9858345,300.0,0.11488616,69.8121,True,1454.951,0.0,7.713911
72.12605,70.0,0.9859806,300.0,0.11421525,69.88125,True,1468.1328,0.0,1.4782876
71.839165,70.0,0.9861237,300.0,0.114037775,69.81221,True,1453.2969,0.0,7.7115564
72.13316,70.0,0.98626924,300.0,0.1133814,69.88141,True,1466.9377,0.0,1.4588028
71.84481,70.0,0.9864123,300.0,0.113255575,69.81198,True,1451.9822,0.0,7.71535
72.13912,70.0,0.98655796,300.0,0.11263746,69.881546,True,1465.787,0.0,1.4426768
71.84868,70.0,0.98670065,300.0,0.11253476,69.81201,True,1450.4951,0.0,7.7166557
72.14383,70.0,0.9868461,300.0,0.11191428,69.8819,True,1464.4799,0.0,1.4211148
71.85215,70.0,0.9869881,300.0,0.1117996,69.812256,True,1448.8151,0.0,7.7147126
72.149,70.0,0.9871336,300.0,0.11116203,69.882286,True,1463.1465,0.0,1.3977051
71.856476,70.0,0.98727566,300.0,0.11104864,69.81238,True,1447.2095,0.0,7.7140865
72.15479,70.0,0.9874212,300.0,0.11041408,69.88257,True,1461.8904,0.0,1.3771951
71.86104,70.0,0.9875624,300.0,0.11032044,69.81241,True,1445.695,0.0,7.7151957
72.160416,70.0,0.987708,300.0,0.10969751,69.88282,True,1460.6543,0.0,1.3581365
71.865105,70.0,0.9878495,300.0,0.1096193,69.81247,True,1444.1602,0.0,7.7164383
72.16556,70.0,0.9879943,300.0,0.1089986,69.88315,True,1459.3752,0.0,1.337871
71.86897,70.0,0.9881356,300.0,0.108923756,69.81263,True,1442.5515,0.0,7.716465
72.17076,70.0,0.9882807,300.0,0.1082989,69.88349,True,1458.0803,0.0,1.3171375
71.873,70.0,0.98842156,300.0,0.108229354,69.812775,True,1440.9492,0.0,7.716739
72.176186,70.0,0.98856634,300.0,0.10760494,69.88381,True,1456.801,0.0,1.2970805
71.87721,70.0,0.988707,300.0,0.107547045,69.81288,True,1439.3816,0.0,7.7179375
72.18152,70.0,0.988852,300.0,0.10692748,69.88412,True,1455.5354,0.0,1.2780577
71.88118,70.0,0.98899215,300.0,0.10688033,69.81301,True,1437.7992,0.0,7.718995
72.18672,70.0,0.98913753,300.0,0.106262326,69.88445,True,1454.25,0.0,1.2586504
71.8851,70.0,0.98927724,300.0,0.106222175,69.81317,True,1436.1935,0.0,7.7199845
72.19185,70.0,0.9894223,300.0,0.10560354,69.884796,True,1452.9541,0.0,1.2394547
71.889015,70.0,0.98956203,300.0,0.10557004,69.81335,True,1434.5786,0.0,7.720727
72.19707,70.0,0.9897071,300.0,0.1049518,69.88513,True,1451.6587,0.0,1.220426
71.892715,70.0,0.9898466,300.0,0.10493075,69.81359,True,1433.0347,0.0,7.7241035
72.201996,70.0,0.9899914,300.0,0.10431868,69.8855,True,1450.3894,0.0,1.2005717
71.895905,70.0,0.99013066,300.0,0.10431033,69.81397,True,1431.515,0.0,7.729
72.206635,70.0,0.9902755,300.0,0.103703074,69.885925,True,1449.1147,0.0,1.1790723
71.898926,70.0,0.9904146,300.0,0.10370075,69.8144,True,1429.9503,0.0,7.733801
72.2112,70.0,0.99055946,300.0,0.1030929,69.886375,True,1447.8181,0.0,1.1575341
71.90205,70.0,0.99069834,300.0,0.10309442,69.81484,True,1428.3672,0.0,7.738331
72.215866,70.0,0.9908425,300.0,0.102486126,69.88681,True,1446.5172,0.0,1.1367738
71.90518,70.0,0.9909812,300.0,0.10249462,69.81526,True,1426.8014,0.0,7.7431827
72.22046,70.0,0.9911258,300.0,0.10188947,69.88724,True,1445.2278,0.0,1.1164486
71.908264,70.0,0.99126416,300.0,0.10190519,69.8157,True,1425.2183,0.0,7.7477336
72.2249,70.0,0.99140894,300.0,0.10130149,69.88768,True,1443.92,0.0,1.0965794
71.91127,70.0,0.99154687,300.0,0.10132207,69.81616,True,1423.6074,0.0,7.7516346
