speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
70.11327,70.0,0.67634815,50.823547,0.0026842356,26.27730941772461,True,4000.0,421.0,0.0
68.98807,70.0,0.67645127,23.727768,0.00047561526,3.0,True,4000.0,-358.0959,0.0
70.113525,70.0,0.6764257,50.700096,0.0026723146,26.248079299926758,True,4000.0,421.0,0.0
68.98831,70.0,0.6765289,23.689835,0.00047796965,3.0,True,4000.0,-358.01584,0.0
70.11372,70.0,0.67650276,50.576126,0.0026607364,26.2187442779541,True,4000.0,421.0,0.0
68.98854,70.0,0.67660546,23.651688,0.00048066676,3.0,True,4000.0,-357.9253,0.0
70.113914,70.0,0.6765793,50.45343,0.0026494265,26.18978500366211,True,4000.0,421.0,0.0
68.988686,70.0,0.6766819,23.613937,0.0004836768,3.0,True,4000.0,-357.83893,0.0
70.11405,70.0,0.67665535,50.336243,0.0026384294,26.162364959716797,True,4000.0,421.0,0.0
68.98892,70.0,0.6767578,23.579147,0.00048664212,3.0,True,4000.0,-357.7225,0.0
70.11434,70.0,0.6767312,50.216232,0.0026276857,26.134122848510742,True,4000.0,421.0,0.0
68.989105,70.0,0.6768334,23.543182,0.00048998,3.0,True,4000.0,-357.6684,0.0
70.11447,70.0,0.67680645,50.099533,0.0026173443,26.106948852539062,True,4000.0,421.0,0.0
68.9893,70.0,0.6769086,23.50879,0.00049348176,3.0,True,4000.0,-357.5569,0.0
70.1147,70.0,0.6768813,49.983192,0.0026071817,26.07977867126465,True,4000.0,421.0,0.0
68.98949,70.0,0.67698324,23.47461,0.00049717724,3.0,True,4000.0,-357.4809,0.0
70.11491,70.0,0.6769556,49.86905,0.002597347,26.053327560424805,True,4000.0,421.0,0.0
68.989716,70.0,0.67705727,23.441696,0.00050105155,3.0,True,4000.0,-357.39667,0.0
70.11512,70.0,0.6770294,49.754944,0.0025877804,26.0268497467041,True,4000.0,421.0,0.0
68.98989,70.0,0.6771313,23.40889,0.00050510466,3.0,True,4000.0,-357.3182,0.0
70.1153,70.0,0.6771031,49.643143,0.0025783628,26.001075744628906,True,4000.0,421.0,0.0
68.990074,70.0,0.67720467,23.377243,0.0005092621,3.0,True,4000.0,-357.22946,0.0
70.11551,70.0,0.6771761,49.53282,0.002569273,25.975732803344727,True,4000.0,421.0,0.0
68.990326,70.0,0.67727745,23.346527,0.0005135089,3.0,True,4000.0,-357.1508,0.0
70.1157,70.0,0.67724884,49.42195,0.0025603324,25.95024871826172,True,4000.0,421.0,0.0
68.99051,70.0,0.6773499,23.315765,0.00051800907,3.0,True,4000.0,-357.0662,0.0
70.11596,70.0,0.6773211,49.314102,0.00255166,25.925661087036133,True,4000.0,421.0,0.0
68.99069,70.0,0.6774221,23.286392,0.0005225837,3.0,True,4000.0,-357.00607,0.0
70.11608,70.0,0.6773931,49.207993,0.0025431812,25.901540756225586,True,4000.0,421.0,0.0
68.99095,70.0,0.67749405,23.258148,0.0005272031,3.0,True,4000.0,-356.8999,0.0
70.116325,70.0,0.67746466,49.09967,0.0025348961,25.876832962036133,True,4000.0,421.0,0.0
68.99118,70.0,0.6775652,23.228958,0.00053203106,3.0,True,4000.0,-356.839,0.0
70.11659,70.0,0.6775358,48.99362,0.0025267303,25.852828979492188,True,4000.0,421.0,0.0
68.99133,70.0,0.677636,23.200882,0.00053693354,3.0,True,4000.0,-356.78003,0.0
70.116745,70.0,0.6776065,48.89273,0.0025188327,25.83026885986328,True,4000.0,421.0,0.0
68.99155,70.0,0.67770684,23.175446,0.0005417764,3.0,True,4000.0,-356.68265,0.0
70.11699,70.0,0.67767704,48.790695,0.0025111139,25.807397842407227,True,4000.0,421.0,0.0
68.99181,70.0,0.67777705,23.15004,0.0005467385,3.0,True,4000.0,-356.6197,0.0
70.11726,70.0,0.6777466,48.687096,0.0025034547,25.7841854095459,True,4000.0,421.0,0.0
68.991974,70.0,0.6778467,23.12384,0.0005519241,3.0,True,4000.0,-356.57153,0.0
70.11738,70.0,0.6778165,48.58928,0.0024961382,25.762596130371094,True,4000.0,421.0,0.0
68.99219,70.0,0.6779164,23.100388,0.0005569309,3.0,True,4000.0,-356.46167,0.0
70.11768,70.0,0.67788583,48.491135,0.002488941,25.74087142944336,True,4000.0,421.0,0.0
68.992485,70.0,0.67798555,23.077316,0.0005619824,3.0,True,4000.0,-356.41754,0.0
70.11795,70.0,0.6779546,48.390198,0.0024817288,25.718467712402344,True,4000.0,421.0,0.0
68.99262,70.0,0.67805433,23.052826,0.0005673319,3.0,True,4000.0,-356.37097,0.0
70.118065,70.0,0.6780231,48.298157,0.0024747849,25.698617935180664,True,4000.0,421.0,0.0
68.99285,70.0,0.6781226,23.032806,0.0005723238,3.0,True,4000.0,-356.2667,0.0
70.11836,70.0,0.67809135,48.20305,0.00246799,25.677827835083008,True,4000.0,421.0,0.0
68.99313,70.0,0.6781906,23.011902,0.0005776137,3.0,True,4000.0,-356.222,0.0
70.11865,70.0,0.67815924,48.107285,0.0024613142,25.657014846801758,True,4000.0,421.0,0.0
68.993256,70.0,0.6782584,22.9906,0.0005829483,3.0,True,4000.0,-356.17725,0.0
70.11879,70.0,0.67822695,48.018654,0.0024548173,25.638200759887695,True,4000.0,421.0,0.0
68.9935,70.0,0.6783259,22.97284,0.0005879402,3.0,True,4000.0,-356.07904,0.0
70.1191,70.0,0.6782941,47.927315,0.0024484545,25.61858367919922,True,4000.0,421.0,0.0
68.99378,70.0,0.67839295,22.954361,0.0005932003,3.0,True,4000.0,-356.04126,0.0
70.119385,70.0,0.678361,47.835663,0.0024421662,25.599016189575195,True,4000.0,421.0,0.0
68.99394,70.0,0.6784599,22.935638,0.00059841573,3.0,True,4000.0,-355.99408,0.0
70.11954,70.0,0.67842746,47.74951,0.002436027,25.580984115600586,True,4000.0,421.0,0.0
68.99419,70.0,0.6785262,22.919754,0.00060357153,3.0,True,4000.0,-355.9054,0.0
70.11985,70.0,0.678494,47.662064,0.0024299324,25.562562942504883,True,4000.0,421.0,0.0
68.99446,70.0,0.6785923,22.903687,0.00060871243,3.0,True,4000.0,-355.86414,0.0
70.12015,70.0,0.67855984,47.57438,0.002423972,25.544178009033203,True,4000.0,421.0,0.0
68.994675,70.0,0.678658,22.887619,0.00061398745,3.0,True,4000.0,-355.82614,0.0
70.12029,70.0,0.67862564,47.490265,0.0024180263,25.526777267456055,True,4000.0,421.0,0.0
68.99494,70.0,0.6787237,22.873276,0.00061905384,3.0,True,4000.0,-355.73608,0.0
70.12066,70.0,0.67869085,47.40551,0.0024122596,25.509193420410156,True,4000.0,421.0,0.0
68.99518,70.0,0.6787892,22.858994,0.00062417984,3.0,True,4000.0,-355.71777,0.0
70.12091,70.0,0.6787559,47.322906,0.002406627,25.492324829101562,True,4000.0,421.0,0.0
68.99538,70.0,0.67885405,22.845963,0.00062926114,3.0,True,4000.0,-355.65808,0.0
70.121124,70.0,0.67882067,47.243294,0.002401024,25.476255416870117,True,4000.0,421.0,0.0
68.99566,70.0,0.6789187,22.834656,0.0006342232,3.0,True,4000.0,-355.5905,0.0
70.12146,70.0,0.67888516,47.16192,0.0023955107,25.459733963012695,True,4000.0,421.0,0.0
68.99593,70.0,0.67898315,22.822723,0.0006392151,3.0,True,4000.0,-355.56116,0.0
70.12172,70.0,0.6789496,47.08174,0.002390042,25.443628311157227,True,4000.0,421.0,0.0
68.99617,70.0,0.67904735,22.811523,0.0006441921,3.0,True,4000.0,-355.50803,0.0
70.12199,70.0,0.67901355,47.00419,0.0023847073,25.42822265625,True,4000.0,421.0,0.0
68.99643,70.0,0.6791111,22.801697,0.0006490797,3.0,True,4000.0,-355.45392,0.0
70.122284,70.0,0.67907727,46.927307,0.0023794472,25.413036346435547,True,4000.0,421.0,0.0
68.99669,70.0,0.6791747,22.792465,0.00065387785,3.0,True,4000.0,-355.41434,0.0
70.122604,70.0,0.6791408,46.851738,0.0023742467,25.39824676513672,True,4000.0,421.0,0.0
68.99693,70.0,0.6792381,22.784195,0.0006585866,3.0,True,4000.0,-355.38004,0.0
70.122856,70.0,0.6792041,46.778122,0.002369061,25.384063720703125,True,4000.0,421.0,0.0
68.997185,70.0,0.67930126,22.7771,0.0006632656,3.0,True,4000.0,-355.32477,0.0
70.12312,70.0,0.67926687,46.70488,0.0023640245,25.36998176574707,True,4000.0,421.0,0.0
68.9975,70.0,0.67936397,22.770325,0.00066794455,3.0,True,4000.0,-355.27173,0.0
70.12347,70.0,0.6793297,46.63063,0.0023590475,25.355669021606445,True,4000.0,421.0,0.0
68.99776,70.0,0.6794265,22.76332,0.0006724894,3.0,True,4000.0,-355.24866,0.0
70.12378,70.0,0.6793921,46.559982,0.0023541003,25.342374801635742,True,4000.0,421.0,0.0
68.99803,70.0,0.67948896,22.758072,0.00067706406,3.0,True,4000.0,-355.2086,0.0
70.12406,70.0,0.6794545,46.490295,0.0023491979,25.329357147216797,True,4000.0,421.0,0.0
68.99826,70.0,0.67955124,22.753754,0.0006813407,3.0,True,4000.0,-355.15924,0.0
70.12438,70.0,0.67951655,46.42266,0.0023443848,25.316946029663086,True,4000.0,421.0,0.0
68.99857,70.0,0.6796131,22.75058,0.00068566203,3.0,True,4000.0,-355.12592,0.0
70.124695,70.0,0.6795784,46.35431,0.0023396462,25.304351806640625,True,4000.0,421.0,0.0
68.99884,70.0,0.67967474,22.747314,0.00068993866,3.0,True,4000.0,-355.08655,0.0
70.12505,70.0,0.67963994,46.28753,0.0023349673,25.292266845703125,True,4000.0,421.0,0.0
68.99913,70.0,0.6797365,22.744904,0.0006941557,3.0,True,4000.0,-355.06668,0.0
70.12529,70.0,0.67970115,46.221153,0.0023302138,25.2802677154541,True,4000.0,421.0,0.0
68.99947,70.0,0.67979777,22.74292,0.0006982833,3.0,True,4000.0,-355.00214,0.0
70.12572,70.0,0.67976236,46.153343,0.0023256391,25.267887115478516,True,4000.0,421.0,0.0
68.99972,70.0,0.67985874,22.74028,0.00070241094,3.0,True,4000.0,-355.00537,0.0
70.12597,70.0,0.6798234,46.091576,0.002320975,25.25723648071289,True,4000.0,421.0,0.0
68.999985,70.0,0.6799198,22.74083,0.00070630014,3.0,True,4000.0,-354.94763,0.0
70.12632,70.0,0.6798842,46.03016,0.00231646,25.24660873413086,True,4000.0,421.0,0.0
69.0003,70.0,0.6799805,22.741852,0.00071015954,3.0,True,4000.0,-354.914,0.0
70.12672,70.0,0.6799448,45.96749,0.0023120195,25.235774993896484,True,4000.0,421.0,0.0
69.0006,70.0,0.680041,22.742569,0.00071392953,3.0,True,4000.0,-354.90244,0.0
70.12701,70.0,0.6800051,45.906128,0.0023075342,25.225292205810547,True,4000.0,421.0,0.0
69.000885,70.0,0.6801014,22.743896,0.0007176548,3.0,True,4000.0,-354.86273,0.0
70.12736,70.0,0.6800655,45.847,0.0023031384,25.215435028076172,True,4000.0,421.0,0.0
69.0012,70.0,0.6801616,22.746552,0.0007212013,3.0,True,4000.0,-354.82825,0.0
70.127716,70.0,0.6801254,45.788498,0.0022987574,25.20576286315918,True,4000.0,421.0,0.0
69.001526,70.0,0.68022156,22.749756,0.0007248223,3.0,True,4000.0,-354.80682,0.0
70.12809,70.0,0.6801853,45.728775,0.0022943914,25.195751190185547,True,4000.0,421.0,0.0
69.00181,70.0,0.68028134,22.75241,0.00072826445,3.0,True,4000.0,-354.7874,0.0
70.1284,70.0,0.6802451,45.673714,0.0022900403,25.187095642089844,True,4000.0,421.0,0.0
69.00215,70.0,0.6803411,22.757538,0.0007315874,3.0,True,4000.0,-354.74512,0.0
70.12881,70.0,0.68030465,45.616035,0.0022857636,25.177656173706055,True,4000.0,421.0,0.0
69.00244,70.0,0.6804005,22.761612,0.0007349849,3.0,True,4000.0,-354.7394,0.0
70.129135,70.0,0.680364,45.561478,0.0022815466,25.169185638427734,True,4000.0,421.0,0.0
69.00273,70.0,0.6804598,22.767334,0.0007380843,3.0,True,4000.0,-354.7019,0.0
70.12953,70.0,0.68042314,45.508118,0.0022773296,25.160999298095703,True,4000.0,421.0,0.0
69.00304,70.0,0.68051904,22.773788,0.00074116886,3.0,True,4000.0,-354.6867,0.0
70.129906,70.0,0.6804822,45.45578,0.0022731721,25.153148651123047,True,4000.0,421.0,0.0
69.00338,70.0,0.680578,22.781128,0.0007441491,3.0,True,4000.0,-354.66534,0.0
70.13025,70.0,0.6805411,45.402267,0.00226897,25.144968032836914,True,4000.0,421.0,0.0
69.00371,70.0,0.6806368,22.787857,0.0007470846,3.0,True,4000.0,-354.63208,0.0
70.13064,70.0,0.6805998,45.35013,0.0022648424,25.137182235717773,True,4000.0,421.0,0.0
69.00406,70.0,0.6806954,22.795242,0.00074990094,3.0,True,4000.0,-354.61795,0.0
70.13101,70.0,0.68065846,45.298553,0.0022606403,25.129531860351562,True,4000.0,421.0,0.0
69.00443,70.0,0.6807541,22.803116,0.00075276196,3.0,True,4000.0,-354.59467,0.0
70.13143,70.0,0.6807167,45.24742,0.0022564828,25.12200355529785,True,4000.0,421.0,0.0
69.00471,70.0,0.6808126,22.81134,0.0007555038,3.0,True,4000.0,-354.59003,0.0
70.13176,70.0,0.6807751,45.200485,0.0022524446,25.115646362304688,True,4000.0,421.0,0.0
69.00509,70.0,0.6808709,22.821747,0.00075799227,3.0,True,4000.0,-354.54843,0.0
70.13223,70.0,0.6808332,45.149162,0.002248317,25.108062744140625,True,4000.0,421.0,0.0
69.00542,70.0,0.680929,22.830185,0.00076059997,3.0,True,4000.0,-354.5589,0.0
70.132576,70.0,0.6808914,45.102386,0.002244249,25.101823806762695,True,4000.0,421.0,0.0
69.00572,70.0,0.6809872,22.84085,0.00076296926,3.0,True,4000.0,-354.52094,0.0
70.13299,70.0,0.6809497,45.056488,0.002240166,25.095726013183594,True,4000.0,421.0,0.0
69.00608,70.0,0.6810452,22.852203,0.00076527894,3.0,True,4000.0,-354.51,0.0
70.13336,70.0,0.6810074,45.010063,0.0022362322,25.089563369750977,True,4000.0,421.0,0.0
69.00646,70.0,0.6811031,22.86348,0.0007674545,3.0,True,4000.0,-354.4856,0.0
70.13384,70.0,0.6810651,44.962784,0.002232194,25.08314323425293,True,4000.0,421.0,0.0
69.00678,70.0,0.68116075,22.874268,0.0007697344,3.0,True,4000.0,-354.499,0.0
70.134155,70.0,0.6811229,44.919556,0.0022282004,25.07785987854004,True,4000.0,421.0,0.0
69.00716,70.0,0.68121827,22.887115,0.00077176094,3.0,True,4000.0,-354.45032,0.0
70.13466,70.0,0.68118036,44.874634,0.0022242665,25.072067260742188,True,4000.0,421.0,0.0
69.00752,70.0,0.6812759,22.89943,0.0007737875,3.0,True,4000.0,-354.46497,0.0
70.13504,70.0,0.68123764,44.830757,0.0022203028,25.06658935546875,True,4000.0,421.0,0.0
69.00786,70.0,0.6813335,22.91214,0.00077578425,3.0,True,4000.0,-354.44504,0.0
70.135414,70.0,0.6812951,44.788628,0.0022163093,25.061601638793945,True,4000.0,421.0,0.0
69.00823,70.0,0.6813907,22.925797,0.0007775426,3.0,True,4000.0,-354.41367,0.0
70.13592,70.0,0.6813522,44.745323,0.0022124052,25.056262969970703,True,4000.0,421.0,0.0
69.008575,70.0,0.6814476,22.939133,0.00077939034,3.0,True,4000.0,-354.43634,0.0
70.13626,70.0,0.6814093,44.705467,0.0022084564,25.051904678344727,True,4000.0,421.0,0.0
69.00894,70.0,0.68150485,22.95404,0.00078101456,3.0,True,4000.0,-354.39532,0.0
70.13674,70.0,0.6814663,44.664223,0.0022045225,25.04713249206543,True,4000.0,421.0,0.0
69.0093,70.0,0.6815618,22.968643,0.0007826984,3.0,True,4000.0,-354.40482,0.0
70.137146,70.0,0.6815233,44.62407,0.0022006482,25.042673110961914,True,4000.0,421.0,0.0
69.00969,70.0,0.6816187,22.983673,0.0007841587,3.0,True,4000.0,-354.38467,0.0
70.13759,70.0,0.68158,44.58441,0.0021967292,25.03834342956543,True,4000.0,421.0,0.0
69.01005,70.0,0.6816757,22.998978,0.00078573823,3.0,True,4000.0,-354.37924,0.0
70.138016,70.0,0.6816368,44.546066,0.00219284,25.03435707092285,True,4000.0,421.0,0.0
69.01044,70.0,0.6817325,23.014984,0.00078704953,3.0,True,4000.0,-354.36603,0.0
70.13848,70.0,0.6816937,44.506363,0.0021889508,25.029977798461914,True,4000.0,421.0,0.0
69.01081,70.0,0.6817893,23.03041,0.00078846514,3.0,True,4000.0,-354.369,0.0
70.138885,70.0,0.68175006,44.468468,0.0021850765,25.026111602783203,True,4000.0,421.0,0.0
69.011154,70.0,0.68184584,23.0466,0.00078971684,3.0,True,4000.0,-354.34872,0.0
70.13935,70.0,0.6818066,44.432297,0.0021812469,25.022647857666016,True,4000.0,421.0,0.0
69.01159,70.0,0.6819022,23.063843,0.00079086423,3.0,True,4000.0,-354.34528,0.0
70.13983,70.0,0.6818631,44.393074,0.0021773577,25.018367767333984,True,4000.0,421.0,0.0
69.01193,70.0,0.6819589,23.079529,0.0007920265,3.0,True,4000.0,-354.3521,0.0
70.1402,70.0,0.6819194,44.35836,0.0021735132,25.015369415283203,True,4000.0,421.0,0.0
69.01234,70.0,0.6820151,23.097473,0.0007930249,3.0,True,4000.0,-354.31976,0.0
70.14073,70.0,0.6819756,44.32251,0.002169609,25.011953353881836,True,4000.0,421.0,0.0
69.01274,70.0,0.6820714,23.11499,0.0007940829,3.0,True,4000.0,-354.3402,0.0
70.14112,70.0,0.68203175,44.28656,0.0021658093,25.008556365966797,True,4000.0,421.0,0.0
69.01312,70.0,0.68212795,23.132431,0.00079500675,3.0,True,4000.0,-354.313,0.0
70.14163,70.0,0.68208826,44.251175,0.0021619499,25.00525665283203,True,4000.0,421.0,0.0
69.01351,70.0,0.6821839,23.15004,0.0007959306,3.0,True,4000.0,-354.32626,0.0
70.142044,70.0,0.6821442,44.21621,0.0021581054,25.002094268798828,True,4000.0,421.0,0.0
69.0139,70.0,0.68224,23.167938,0.0007967502,3.0,True,4000.0,-354.30963,0.0
70.14252,70.0,0.68220043,44.182945,0.0021542609,24.999359130859375,True,4000.0,421.0,0.0
69.01431,70.0,0.68229586,23.1866,0.00079746544,3.0,True,4000.0,-354.3073,0.0
70.14302,70.0,0.6822564,44.14839,0.0021504015,24.996244430541992,True,4000.0,421.0,0.0
69.01467,70.0,0.68235207,23.204819,0.0007981807,3.0,True,4000.0,-354.3186,0.0
70.1434,70.0,0.6823123,44.116783,0.0021465719,24.993967056274414,True,4000.0,421.0,0.0
69.01508,70.0,0.6824081,23.22438,0.00079873204,3.0,True,4000.0,-354.28665,0.0
70.14393,70.0,0.68236816,44.08351,0.0021427572,24.99115562438965,True,4000.0,421.0,0.0
69.01552,70.0,0.6824639,23.24318,0.0007992685,3.0,True,4000.0,-354.29993,0.0
70.144394,70.0,0.6824241,44.049583,0.0021389425,24.988162994384766,True,4000.0,421.0,0.0
69.01592,70.0,0.6825198,23.261429,0.00079984963,3.0,True,4000.0,-354.2993,0.0
70.14486,70.0,0.6824798,44.01706,0.0021350086,24.985530853271484,True,4000.0,421.0,0.0
69.01631,70.0,0.6825756,23.28035,0.00080035627,3.0,True,4000.0,-354.29767,0.0
70.14531,70.0,0.6825356,43.985855,0.002131179,24.983224868774414,True,4000.0,421.0,0.0
69.01671,70.0,0.6826313,23.299927,0.0008007437,3.0,True,4000.0,-354.2859,0.0
70.14583,70.0,0.6825913,43.9551,0.002127394,24.981027603149414,True,4000.0,421.0,0.0
69.01712,70.0,0.68268704,23.319916,0.0008011162,3.0,True,4000.0,-354.2959,0.0
70.14627,70.0,0.6826469,43.92343,0.0021235198,24.978561401367188,True,4000.0,421.0,0.0
69.01749,70.0,0.6827426,23.33934,0.00080138445,3.0,True,4000.0,-354.2855,0.0
70.14675,70.0,0.6827024,43.894943,0.002119869,24.976970672607422,True,4000.0,421.0,0.0
69.01796,70.0,0.6827983,23.36023,0.00080159307,3.0,True,4000.0,-354.2851,0.0
70.14724,70.0,0.68275785,43.861885,0.0021160245,24.974031448364258,True,4000.0,421.0,0.0
69.018326,70.0,0.68285376,23.378845,0.0008018911,3.0,True,4000.0,-354.29108,0.0
70.147675,70.0,0.6828133,43.833206,0.002112195,24.972366333007812,True,4000.0,421.0,0.0
69.01878,70.0,0.68290925,23.399384,0.0008020252,3.0,True,4000.0,-354.27115,0.0
70.14824,70.0,0.6828689,43.80139,0.0021083057,24.96968650817871,True,4000.0,421.0,0.0
69.01915,70.0,0.68296474,23.418594,0.0008022189,3.0,True,4000.0,-354.29718,0.0
70.14862,70.0,0.68292415,43.77436,0.0021045506,24.968402862548828,True,4000.0,421.0,0.0
69.019615,70.0,0.6830202,23.43982,0.0008021742,3.0,True,4000.0,-354.26468,0.0
70.149185,70.0,0.6829796,43.742477,0.0021006614,24.965633392333984,True,4000.0,421.0,0.0
69.02002,70.0,0.68307555,23.458801,0.00080241263,3.0,True,4000.0,-354.29163,0.0
70.14964,70.0,0.68303466,43.71443,0.0020968765,24.963993072509766,True,4000.0,421.0,0.0
69.020424,70.0,0.683131,23.479431,0.0008022934,3.0,True,4000.0,-354.28064,0.0
70.15013,70.0,0.68309027,43.68611,0.0020930767,24.96217155456543,True,4000.0,421.0,0.0
69.02084,70.0,0.6831864,23.499924,0.0008022785,3.0,True,4000.0,-354.27945,0.0
70.15066,70.0,0.6831455,43.657196,0.0020892173,24.960182189941406,True,4000.0,421.0,0.0
69.0212,70.0,0.6832416,23.520096,0.0008020997,3.0,True,4000.0,-354.2944,0.0
70.15106,70.0,0.6832008,43.631058,0.0020854324,24.958988189697266,True,4000.0,421.0,0.0
69.021675,70.0,0.6832968,23.541565,0.0008019209,3.0,True,4000.0,-354.26312,0.0
70.151665,70.0,0.6832559,43.601173,0.0020816624,24.956661224365234,True,4000.0,421.0,0.0
69.02207,70.0,0.68335223,23.56131,0.0008018613,3.0,True,4000.0,-354.3026,0.0
70.15203,70.0,0.68331087,43.574516,0.002077803,24.95527458190918,True,4000.0,421.0,0.0
69.02253,70.0,0.68340725,23.582214,0.00080157816,3.0,True,4000.0,-354.26453,0.0
70.15259,70.0,0.6833663,43.545273,0.0020739138,24.952985763549805,True,4000.0,421.0,0.0
69.02296,70.0,0.68346244,23.601776,0.00080145895,3.0,True,4000.0,-354.28165,0.0
70.15309,70.0,0.6834214,43.517517,0.002070099,24.951168060302734,True,4000.0,421.0,0.0
69.02339,70.0,0.68351763,23.621918,0.00080119073,3.0,True,4000.0,-354.28708,0.0
70.15357,70.0,0.6834763,43.489487,0.0020662397,24.94915199279785,True,4000.0,421.0,0.0
69.02379,70.0,0.68357265,23.641739,0.0008009225,3.0,True,4000.0,-354.28174,0.0
70.15407,70.0,0.6835314,43.463577,0.0020625144,24.94774627685547,True,4000.0,421.0,0.0
69.02427,70.0,0.6836277,23.662704,0.0008005649,3.0,True,4000.0,-354.28162,0.0
70.154564,70.0,0.6835863,43.43441,0.0020585805,24.945356369018555,True,4000.0,421.0,0.0
69.02467,70.0,0.6836827,23.681839,0.00080023706,3.0,True,4000.0,-354.28925,0.0
70.155,70.0,0.6836413,43.408127,0.0020547956,24.943767547607422,True,4000.0,421.0,0.0
69.02515,70.0,0.68373764,23.702225,0.00079989433,3.0,True,4000.0,-354.2669,0.0
70.15559,70.0,0.6836962,43.379074,0.0020508468,24.941272735595703,True,4000.0,421.0,0.0
69.025566,70.0,0.6837926,23.721237,0.0007996261,3.0,True,4000.0,-354.29672,0.0
70.15604,70.0,0.6837512,43.35225,0.0020469427,24.939468383789062,True,4000.0,421.0,0.0
69.02597,70.0,0.68384755,23.740952,0.0007991046,3.0,True,4000.0,-354.28317,0.0
70.15654,70.0,0.683806,43.327164,0.002043128,24.938030242919922,True,4000.0,421.0,0.0
69.026405,70.0,0.6839025,23.761627,0.00079858303,3.0,True,4000.0,-354.28534,0.0
70.157036,70.0,0.68386066,43.30014,0.0020392835,24.936046600341797,True,4000.0,421.0,0.0
69.026825,70.0,0.68395746,23.781403,0.0007981211,3.0,True,4000.0,-354.2878,0.0
70.15753,70.0,0.6839156,43.273727,0.0020354688,24.9342098236084,True,4000.0,421.0,0.0
69.02723,70.0,0.6840123,23.801102,0.00079758465,3.0,True,4000.0,-354.28525,0.0
70.158005,70.0,0.6839704,43.24897,0.002031669,24.932815551757812,True,4000.0,421.0,0.0
69.02771,70.0,0.68406695,23.82161,0.0007969737,3.0,True,4000.0,-354.2753,0.0
70.15855,70.0,0.68402505,43.220215,0.0020277798,24.930187225341797,True,4000.0,421.0,0.0
69.02812,70.0,0.6841216,23.83989,0.0007965416,3.0,True,4000.0,-354.29092,0.0
70.15907,70.0,0.68407977,43.19484,0.0020239502,24.92854118347168,True,4000.0,421.0,0.0
69.02852,70.0,0.68417656,23.859634,0.0007959157,3.0,True,4000.0,-354.30167,0.0
70.15947,70.0,0.6841344,43.17061,0.002020061,24.927093505859375,True,4000.0,421.0,0.0
69.029,70.0,0.6842314,23.879913,0.00079521537,3.0,True,4000.0,-354.26862,0.0
70.16006,70.0,0.6841892,43.142456,0.0020162165,24.924509048461914,True,4000.0,421.0,0.0
69.02945,70.0,0.684286,23.898132,0.000794664,3.0,True,4000.0,-354.29956,0.0
70.16053,70.0,0.6842437,43.115456,0.0020123422,24.922218322753906,True,4000.0,421.0,0.0
69.029854,70.0,0.6843407,23.916489,0.0007940978,3.0,True,4000.0,-354.29016,0.0
70.16097,70.0,0.6842985,43.09091,0.002008438,24.92055892944336,True,4000.0,421.0,0.0
69.0303,70.0,0.68439513,23.936005,0.0007933974,3.0,True,4000.0,-354.2763,0.0
70.161545,70.0,0.6843529,43.06405,0.0020046085,24.918163299560547,True,4000.0,421.0,0.0
69.03078,70.0,0.6844499,23.954285,0.0007927269,3.0,True,4000.0,-354.29858,0.0
70.16199,70.0,0.6844076,43.03624,0.0020007044,24.915491104125977,True,4000.0,421.0,0.0
69.03116,70.0,0.6845044,23.971863,0.000792101,3.0,True,4000.0,-354.28333,0.0
70.162506,70.0,0.68446195,43.012573,0.0019968152,24.913921356201172,True,4000.0,421.0,0.0
69.03163,70.0,0.68455905,23.991165,0.00079129636,3.0,True,4000.0,-354.2865,0.0
70.163,70.0,0.68451655,42.985077,0.0019928962,24.911195755004883,True,4000.0,421.0,0.0
69.03204,70.0,0.68461365,24.008636,0.0007906854,3.0,True,4000.0,-354.28537,0.0
70.1635,70.0,0.6845711,42.959908,0.001988992,24.909133911132812,True,4000.0,421.0,0.0
69.0325,70.0,0.68466806,24.027023,0.00078986585,3.0,True,4000.0,-354.28406,0.0
70.16399,70.0,0.6846254,42.93309,0.0019851178,24.90650749206543,True,4000.0,421.0,0.0
69.03294,70.0,0.68472254,24.044403,0.0007891059,3.0,True,4000.0,-354.28287,0.0
70.16449,70.0,0.68467987,42.906715,0.0019811988,24.903974533081055,True,4000.0,421.0,0.0
69.03339,70.0,0.6847767,24.061752,0.00078845024,3.0,True,4000.0,-354.28314,0.0
70.16498,70.0,0.6847342,42.88047,0.0019773096,24.901430130004883,True,4000.0,421.0,0.0
69.03384,70.0,0.68483126,24.078934,0.0007876605,3.0,True,4000.0,-354.28058,0.0
70.165474,70.0,0.6847884,42.853256,0.0019734055,24.898517608642578,True,4000.0,421.0,0.0
69.034256,70.0,0.6848857,24.095474,0.0007868409,3.0,True,4000.0,-354.2798,0.0
70.166016,70.0,0.6848428,42.82831,0.0019694418,24.896209716796875,True,4000.0,421.0,0.0
69.034645,70.0,0.6849398,24.112885,0.00078602135,3.0,True,4000.0,-354.29477,0.0
70.166435,70.0,0.684897,42.804604,0.001965642,24.89422035217285,True,4000.0,421.0,0.0
69.03514,70.0,0.68499434,24.131027,0.0007851273,3.0,True,4000.0,-354.26978,0.0
70.16695,70.0,0.6849511,42.775818,0.0019617528,24.89073944091797,True,4000.0,421.0,0.0
