speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
70.04837,70.0,0.69004065,40.189728,0.0023920387,22.919235229492188,True,4000.0,421.0,0.0
68.94925,70.0,0.6901009,16.090729,0.0009584427,3.0,True,4000.0,-347.6208,0.0
70.04881,70.0,0.6900685,40.12815,0.0023818463,22.90791130065918,True,4000.0,421.0,0.0
68.9498,70.0,0.6901287,16.076065,0.00095690787,3.0,True,4000.0,-347.5877,0.0
70.04926,70.0,0.690096,40.067657,0.002371937,22.896827697753906,True,4000.0,421.0,0.0
68.9503,70.0,0.69015604,16.062103,0.0009557605,3.0,True,4000.0,-347.55338,0.0
70.04965,70.0,0.69012356,40.010887,0.0023625046,22.886659622192383,True,4000.0,421.0,0.0
68.950775,70.0,0.69018334,16.050552,0.0009548068,3.0,True,4000.0,-347.51306,0.0
70.05005,70.0,0.6901506,39.954544,0.0023533106,22.876615524291992,True,4000.0,421.0,0.0
68.95126,70.0,0.6902103,16.039948,0.0009544045,3.0,True,4000.0,-347.47394,0.0
70.05045,70.0,0.6901775,39.899277,0.0023445785,22.866878509521484,True,4000.0,421.0,0.0
68.951744,70.0,0.6902372,16.03032,0.00095410645,3.0,True,4000.0,-347.43564,0.0
70.05089,70.0,0.6902047,39.843964,0.0023361444,22.857084274291992,True,4000.0,421.0,0.0
68.95223,70.0,0.69026357,16.02098,0.00095425546,3.0,True,4000.0,-347.40662,0.0
70.05132,70.0,0.6902312,39.791412,0.0023280084,22.848037719726562,True,4000.0,421.0,0.0
68.95264,70.0,0.6902899,16.013657,0.0009545386,3.0,True,4000.0,-347.38287,0.0
70.0517,70.0,0.6902573,39.742455,0.0023201257,22.839942932128906,True,4000.0,421.0,0.0
68.95314,70.0,0.6903163,16.008865,0.0009551048,3.0,True,4000.0,-347.3459,0.0
70.052124,70.0,0.69028336,39.688408,0.0023124516,22.830554962158203,True,4000.0,421.0,0.0
68.95356,70.0,0.69034237,16.001999,0.0009559542,3.0,True,4000.0,-347.31534,0.0
70.05253,70.0,0.69030917,39.64084,0.0023051053,22.822887420654297,True,4000.0,421.0,0.0
68.95407,70.0,0.69036806,15.998856,0.00095683336,3.0,True,4000.0,-347.28656,0.0
70.05298,70.0,0.6903351,39.588272,0.0022977889,22.813861846923828,True,4000.0,421.0,0.0
68.9545,70.0,0.69039357,15.993591,0.00095817447,3.0,True,4000.0,-347.26428,0.0
70.053406,70.0,0.69036037,39.54191,0.0022908002,22.806522369384766,True,4000.0,421.0,0.0
68.95491,70.0,0.6904188,15.991943,0.00095947087,3.0,True,4000.0,-347.24707,0.0
70.05381,70.0,0.6903857,39.495224,0.0022839755,22.799114227294922,True,4000.0,421.0,0.0
68.95535,70.0,0.6904442,15.991043,0.0009609312,3.0,True,4000.0,-347.21924,0.0
70.05419,70.0,0.690411,39.447227,0.00227727,22.791454315185547,True,4000.0,421.0,0.0
68.955765,70.0,0.6904696,15.989914,0.0009624958,3.0,True,4000.0,-347.18933,0.0
70.05464,70.0,0.6904361,39.401672,0.0022706985,22.784400939941406,True,4000.0,421.0,0.0
68.95624,70.0,0.69049406,15.990356,0.00096423924,3.0,True,4000.0,-347.17224,0.0
70.0551,70.0,0.6904609,39.354477,0.0022642165,22.776958465576172,True,4000.0,421.0,0.0
68.95662,70.0,0.6905186,15.990601,0.000966087,3.0,True,4000.0,-347.16086,0.0
70.05544,70.0,0.6904856,39.313034,0.0022579283,22.77106475830078,True,4000.0,421.0,0.0
68.957,70.0,0.69054353,15.994324,0.0009678602,3.0,True,4000.0,-347.12885,0.0
70.05594,70.0,0.69051015,39.26819,0.0022517592,22.76434326171875,True,4000.0,421.0,0.0
68.95743,70.0,0.6905679,15.997177,0.0009698123,3.0,True,4000.0,-347.1278,0.0
70.05629,70.0,0.6905346,39.22513,0.0022456646,22.75815200805664,True,4000.0,421.0,0.0
68.957855,70.0,0.6905923,16.001266,0.00097185373,3.0,True,4000.0,-347.09387,0.0
70.05672,70.0,0.6905589,39.18013,0.0022395402,22.75144386291504,True,4000.0,421.0,0.0
68.958275,70.0,0.6906165,16.004745,0.0009739548,3.0,True,4000.0,-347.07645,0.0
70.05719,70.0,0.6905831,39.137054,0.002233535,22.745271682739258,True,4000.0,421.0,0.0
68.95868,70.0,0.69064057,16.009537,0.00097605586,3.0,True,4000.0,-347.0736,0.0
70.05757,70.0,0.6906071,39.09587,0.0022275448,22.739612579345703,True,4000.0,421.0,0.0
68.95902,70.0,0.6906645,16.01596,0.0009781271,3.0,True,4000.0,-347.05283,0.0
70.05801,70.0,0.690631,39.05654,0.0022215992,22.734506607055664,True,4000.0,421.0,0.0
68.95943,70.0,0.69068825,16.02414,0.0009801686,3.0,True,4000.0,-347.0462,0.0
70.05839,70.0,0.69065464,39.014603,0.002215743,22.72880744934082,True,4000.0,421.0,0.0
68.95984,70.0,0.69071174,16.031448,0.0009823292,3.0,True,4000.0,-347.02036,0.0
70.05883,70.0,0.6906782,38.972504,0.0022099018,22.723102569580078,True,4000.0,421.0,0.0
68.960205,70.0,0.69073546,16.03888,0.0009845197,3.0,True,4000.0,-347.0186,0.0
70.059265,70.0,0.6907016,38.933937,0.0022041053,22.71831512451172,True,4000.0,421.0,0.0
68.9606,70.0,0.6907588,16.048584,0.0009865463,3.0,True,4000.0,-347.0121,0.0
70.05965,70.0,0.69072485,38.893105,0.0021983385,22.712968826293945,True,4000.0,421.0,0.0
68.96094,70.0,0.6907822,16.057861,0.0009886324,3.0,True,4000.0,-346.99084,0.0
70.06007,70.0,0.6907484,38.855087,0.0021924675,22.70842170715332,True,4000.0,421.0,0.0
68.961334,70.0,0.6908053,16.068878,0.0009906441,3.0,True,4000.0,-346.98242,0.0
70.06052,70.0,0.69077146,38.81524,0.0021867156,22.703449249267578,True,4000.0,421.0,0.0
68.96169,70.0,0.69082856,16.079514,0.0009927005,3.0,True,4000.0,-346.98245,0.0
70.06088,70.0,0.6907945,38.777298,0.0021808892,22.698993682861328,True,4000.0,421.0,0.0
68.96207,70.0,0.69085157,16.0914,0.0009945631,3.0,True,4000.0,-346.96344,0.0
70.061295,70.0,0.6908174,38.73803,0.0021750927,22.694236755371094,True,4000.0,421.0,0.0
68.962425,70.0,0.69087446,16.103165,0.0009965897,3.0,True,4000.0,-346.95547,0.0
70.06171,70.0,0.6908405,38.69995,0.0021692365,22.689844131469727,True,4000.0,421.0,0.0
68.96279,70.0,0.6908974,16.115982,0.0009983629,3.0,True,4000.0,-346.94598,0.0
70.06218,70.0,0.6908634,38.66178,0.0021633655,22.685401916503906,True,4000.0,421.0,0.0
68.96312,70.0,0.69092035,16.129028,0.0010002106,3.0,True,4000.0,-346.9536,0.0
70.0625,70.0,0.6908859,38.627182,0.0021575391,22.681987762451172,True,4000.0,421.0,0.0
68.96347,70.0,0.690943,16.144547,0.0010018796,3.0,True,4000.0,-346.92926,0.0
70.06298,70.0,0.69090873,38.588287,0.0021517128,22.67749786376953,True,4000.0,421.0,0.0
68.96384,70.0,0.6909656,16.158234,0.0010035485,3.0,True,4000.0,-346.94086,0.0
70.06334,70.0,0.69093126,38.552086,0.0021458417,22.673749923706055,True,4000.0,421.0,0.0
68.96419,70.0,0.69098806,16.173538,0.0010052174,3.0,True,4000.0,-346.92157,0.0
70.06377,70.0,0.6909536,38.51455,0.0021398962,22.669631958007812,True,4000.0,421.0,0.0
68.96456,70.0,0.6910106,16.188507,0.0010067672,3.0,True,4000.0,-346.9201,0.0
70.06416,70.0,0.690976,38.477753,0.0021338314,22.665735244750977,True,4000.0,421.0,0.0
68.96488,70.0,0.6910328,16.204163,0.0010082871,3.0,True,4000.0,-346.91263,0.0
70.064575,70.0,0.6909983,38.44304,0.0021279752,22.662433624267578,True,4000.0,421.0,0.0
68.96521,70.0,0.6910552,16.221344,0.0010096431,3.0,True,4000.0,-346.91248,0.0
70.06498,70.0,0.6910205,38.407463,0.0021219403,22.658952713012695,True,4000.0,421.0,0.0
68.96553,70.0,0.6910775,16.238495,0.0010108799,3.0,True,4000.0,-346.90735,0.0
70.065384,70.0,0.69104266,38.372726,0.002115935,22.655723571777344,True,4000.0,421.0,0.0
68.96587,70.0,0.6910997,16.256409,0.001012072,3.0,True,4000.0,-346.9057,0.0
70.065796,70.0,0.6910649,38.33647,0.0021098554,22.652132034301758,True,4000.0,421.0,0.0
68.96622,70.0,0.69112164,16.273804,0.0010132492,3.0,True,4000.0,-346.904,0.0
70.06619,70.0,0.6910867,38.300888,0.0021037608,22.648744583129883,True,4000.0,421.0,0.0
68.966576,70.0,0.6911439,16.291763,0.0010143518,3.0,True,4000.0,-346.90027,0.0
70.06654,70.0,0.69110894,38.265244,0.0020975918,22.645299911499023,True,4000.0,421.0,0.0
68.966934,70.0,0.6911658,16.309937,0.0010153651,3.0,True,4000.0,-346.88272,0.0
70.06703,70.0,0.6911307,38.228928,0.0020912737,22.641712188720703,True,4000.0,421.0,0.0
68.96728,70.0,0.69118774,16.327957,0.0010163635,3.0,True,4000.0,-346.90228,0.0
70.06743,70.0,0.6911525,38.195335,0.0020850003,22.638845443725586,True,4000.0,421.0,0.0
68.96759,70.0,0.6912094,16.347672,0.0010170639,3.0,True,4000.0,-346.89853,0.0
70.06777,70.0,0.69117445,38.16147,0.002078712,22.63591957092285,True,4000.0,421.0,0.0
68.96789,70.0,0.69123137,16.36766,0.001017794,3.0,True,4000.0,-346.88464,0.0
70.068214,70.0,0.69119626,38.127487,0.0020724237,22.63304328918457,True,4000.0,421.0,0.0
68.96822,70.0,0.69125307,16.387955,0.0010184497,3.0,True,4000.0,-346.8926,0.0
70.06856,70.0,0.6912179,38.092796,0.0020661205,22.629980087280273,True,4000.0,421.0,0.0
68.96858,70.0,0.6912747,16.407974,0.0010189712,3.0,True,4000.0,-346.87857,0.0
70.06899,70.0,0.6912396,38.057228,0.0020596534,22.626657485961914,True,4000.0,421.0,0.0
68.96892,70.0,0.69129616,16.427551,0.0010195076,3.0,True,4000.0,-346.88715,0.0
70.06937,70.0,0.69126123,38.02439,0.0020531565,22.624080657958984,True,4000.0,421.0,0.0
68.969246,70.0,0.6913178,16.448822,0.0010198653,3.0,True,4000.0,-346.8782,0.0
70.06982,70.0,0.6912825,37.990433,0.0020467043,22.621231079101562,True,4000.0,421.0,0.0
68.969604,70.0,0.69133925,16.469818,0.0010201782,3.0,True,4000.0,-346.89542,0.0
70.070145,70.0,0.6913041,37.95623,0.0020401478,22.618324279785156,True,4000.0,421.0,0.0
68.96995,70.0,0.69136065,16.49089,0.0010204762,3.0,True,4000.0,-346.87268,0.0
70.070595,70.0,0.69132555,37.92131,0.0020335913,22.6152286529541,True,4000.0,421.0,0.0
68.97029,70.0,0.69138205,16.511673,0.0010206699,3.0,True,4000.0,-346.88284,0.0
70.071014,70.0,0.69134676,37.888138,0.0020269752,22.612545013427734,True,4000.0,421.0,0.0
68.97055,70.0,0.69140357,16.53334,0.0010207444,3.0,True,4000.0,-346.89398,0.0
70.07138,70.0,0.6913682,37.85858,0.0020204037,22.610864639282227,True,4000.0,421.0,0.0
68.97085,70.0,0.69142497,16.557419,0.0010205805,3.0,True,4000.0,-346.88968,0.0
70.07175,70.0,0.69138944,37.824677,0.0020138174,22.60808753967285,True,4000.0,421.0,0.0
68.9712,70.0,0.69144636,16.579575,0.0010204613,3.0,True,4000.0,-346.88284,0.0
70.07217,70.0,0.69141084,37.79077,0.0020071268,22.605337142944336,True,4000.0,421.0,0.0
68.971504,70.0,0.69146764,16.60147,0.0010202974,3.0,True,4000.0,-346.8897,0.0
70.07251,70.0,0.69143206,37.760048,0.0020004213,22.603351593017578,True,4000.0,421.0,0.0
68.97184,70.0,0.6914888,16.625137,0.0010199994,3.0,True,4000.0,-346.8777,0.0
70.07295,70.0,0.69145316,37.725098,0.0019936562,22.600250244140625,True,4000.0,421.0,0.0
68.97217,70.0,0.6915101,16.646896,0.0010197759,3.0,True,4000.0,-346.88882,0.0
70.07337,70.0,0.69147444,37.693275,0.001986906,22.597999572753906,True,4000.0,421.0,0.0
68.97247,70.0,0.6915312,16.670166,0.0010193437,3.0,True,4000.0,-346.8964,0.0
70.073746,70.0,0.69149536,37.66268,0.0019801706,22.59600830078125,True,4000.0,421.0,0.0
68.97279,70.0,0.6915523,16.694244,0.0010187775,3.0,True,4000.0,-346.89682,0.0
70.0741,70.0,0.6915164,37.6295,0.0019733757,22.593408584594727,True,4000.0,421.0,0.0
68.973114,70.0,0.69157344,16.71733,0.0010183156,3.0,True,4000.0,-346.88654,0.0
70.07452,70.0,0.6915375,37.59719,0.0019665658,22.59099578857422,True,4000.0,421.0,0.0
68.97344,70.0,0.6915945,16.7406,0.0010176152,3.0,True,4000.0,-346.89603,0.0
70.0749,70.0,0.69155836,37.565475,0.001959771,22.58871078491211,True,4000.0,421.0,0.0
68.97373,70.0,0.69161546,16.764297,0.001017034,3.0,True,4000.0,-346.8927,0.0
70.07535,70.0,0.69157946,37.53533,0.0019529313,22.586862564086914,True,4000.0,421.0,0.0
68.97403,70.0,0.6916363,16.789032,0.00101614,3.0,True,4000.0,-346.91437,0.0
70.07566,70.0,0.69160044,37.505707,0.0019460917,22.585142135620117,True,4000.0,421.0,0.0
68.974335,70.0,0.69165725,16.814163,0.0010152608,3.0,True,4000.0,-346.89648,0.0
70.076065,70.0,0.6916214,37.472595,0.0019392818,22.5825252532959,True,4000.0,421.0,0.0
68.9747,70.0,0.69167835,16.837616,0.0010143816,3.0,True,4000.0,-346.90012,0.0
70.07645,70.0,0.6916423,37.439392,0.0019323081,22.579837799072266,True,4000.0,421.0,0.0
68.975006,70.0,0.69169927,16.860535,0.0010135472,3.0,True,4000.0,-346.89905,0.0
70.07686,70.0,0.69166315,37.40982,0.0019253939,22.5780086517334,True,4000.0,421.0,0.0
68.97536,70.0,0.69172025,16.885422,0.0010125339,3.0,True,4000.0,-346.90765,0.0
70.077255,70.0,0.691684,37.377563,0.0019184947,22.57549476623535,True,4000.0,421.0,0.0
68.975655,70.0,0.69174105,16.909058,0.001011461,3.0,True,4000.0,-346.90964,0.0
70.07767,70.0,0.6917047,37.347977,0.001911506,22.57370376586914,True,4000.0,421.0,0.0
68.97595,70.0,0.691762,16.934174,0.0010102838,3.0,True,4000.0,-346.92133,0.0
70.07803,70.0,0.69172543,37.31845,0.0019046068,22.57189178466797,True,4000.0,421.0,0.0
68.97627,70.0,0.6917827,16.959427,0.0010090768,3.0,True,4000.0,-346.91766,0.0
70.07839,70.0,0.6917463,37.286453,0.0018977076,22.5694580078125,True,4000.0,421.0,0.0
68.97656,70.0,0.69180346,16.983353,0.0010078847,3.0,True,4000.0,-346.9125,0.0
70.07882,70.0,0.69176704,37.256775,0.0018907934,22.567569732666016,True,4000.0,421.0,0.0
68.9769,70.0,0.6918241,17.008224,0.0010065138,3.0,True,4000.0,-346.92514,0.0
70.0792,70.0,0.6917877,37.226517,0.0018838644,22.565492630004883,True,4000.0,421.0,0.0
68.9772,70.0,0.6918449,17.03299,0.001005277,3.0,True,4000.0,-346.9227,0.0
70.079575,70.0,0.69180834,37.196945,0.0018769652,22.563596725463867,True,4000.0,421.0,0.0
68.97756,70.0,0.69186556,17.057999,0.0010038465,3.0,True,4000.0,-346.9234,0.0
70.07999,70.0,0.6918291,37.164444,0.0018699616,22.560894012451172,True,4000.0,421.0,0.0
68.977844,70.0,0.69188607,17.081345,0.0010024905,3.0,True,4000.0,-346.9295,0.0
70.08036,70.0,0.6918496,37.137344,0.0018630773,22.55957794189453,True,4000.0,421.0,0.0
68.97818,70.0,0.6919068,17.107498,0.0010009259,3.0,True,4000.0,-346.92874,0.0
70.08078,70.0,0.6918701,37.106094,0.0018561631,22.557144165039062,True,4000.0,421.0,0.0
68.97847,70.0,0.6919274,17.131577,0.0009995103,3.0,True,4000.0,-346.94153,0.0
70.081154,70.0,0.69189084,37.07846,0.0018492639,22.555667877197266,True,4000.0,421.0,0.0
68.978806,70.0,0.69194794,17.157425,0.0009978116,3.0,True,4000.0,-346.93887,0.0
70.08154,70.0,0.6919112,37.047638,0.0018423796,22.55328941345215,True,4000.0,421.0,0.0
68.97912,70.0,0.69196844,17.181519,0.000996232,3.0,True,4000.0,-346.9427,0.0
70.08194,70.0,0.69193166,37.018814,0.001835525,22.551454544067383,True,4000.0,421.0,0.0
68.9794,70.0,0.691989,17.20665,0.0009945631,3.0,True,4000.0,-346.94855,0.0
70.082275,70.0,0.69195247,36.991516,0.0018286556,22.54995346069336,True,4000.0,421.0,0.0
68.97978,70.0,0.69200987,17.232452,0.0009928346,3.0,True,4000.0,-346.93823,0.0
70.08273,70.0,0.69197285,36.95804,0.001821652,22.546789169311523,True,4000.0,421.0,0.0
68.98011,70.0,0.6920303,17.254898,0.0009913296,3.0,True,4000.0,-346.9546,0.0
70.08309,70.0,0.69199336,36.931396,0.0018147677,22.54538917541504,True,4000.0,421.0,0.0
68.980385,70.0,0.69205093,17.280624,0.0009894669,3.0,True,4000.0,-346.95554,0.0
70.08348,70.0,0.6920139,36.904007,0.0018079728,22.543712615966797,True,4000.0,421.0,0.0
68.980705,70.0,0.6920712,17.306076,0.0009876937,3.0,True,4000.0,-346.95688,0.0
70.08385,70.0,0.69203436,36.874435,0.0018011928,22.54152488708496,True,4000.0,421.0,0.0
68.981064,70.0,0.6920916,17.330536,0.0009858757,3.0,True,4000.0,-346.95325,0.0
70.08429,70.0,0.6920546,36.844376,0.0017943382,22.53913116455078,True,4000.0,421.0,0.0
68.98134,70.0,0.6921121,17.354233,0.0009840876,3.0,True,4000.0,-346.96902,0.0
70.08467,70.0,0.69207513,36.819244,0.0017876476,22.537973403930664,True,4000.0,421.0,0.0
68.98166,70.0,0.69213235,17.380386,0.0009821206,3.0,True,4000.0,-346.97284,0.0
70.08503,70.0,0.69209534,36.79088,0.0017808974,22.535961151123047,True,4000.0,421.0,0.0
68.98196,70.0,0.6921529,17.405106,0.000980258,3.0,True,4000.0,-346.9662,0.0
70.08544,70.0,0.6921157,36.76216,0.001774162,22.533878326416016,True,4000.0,421.0,0.0
68.9823,70.0,0.6921731,17.429382,0.0009783059,3.0,True,4000.0,-346.97745,0.0
70.08581,70.0,0.6921361,36.734665,0.0017674416,22.53199577331543,True,4000.0,421.0,0.0
68.98264,70.0,0.6921936,17.453995,0.0009763986,3.0,True,4000.0,-346.9756,0.0
70.08622,70.0,0.6921563,36.7061,0.0017607361,22.52979850769043,True,4000.0,421.0,0.0
68.98294,70.0,0.69221383,17.47792,0.00097450614,3.0,True,4000.0,-346.9796,0.0
70.08659,70.0,0.6921766,36.67929,0.0017540306,22.528026580810547,True,4000.0,421.0,0.0
68.98329,70.0,0.6922339,17.50267,0.0009724498,3.0,True,4000.0,-346.98117,0.0
70.087036,70.0,0.6921969,36.650665,0.0017473698,22.52570152282715,True,4000.0,421.0,0.0
68.98358,70.0,0.69225436,17.526215,0.0009704828,3.0,True,4000.0,-346.99606,0.0
70.0874,70.0,0.6922171,36.626343,0.0017408282,22.524532318115234,True,4000.0,421.0,0.0
68.98389,70.0,0.69227475,17.552048,0.00096835196,3.0,True,4000.0,-346.99548,0.0
70.08775,70.0,0.69223744,36.59857,0.0017342716,22.522396087646484,True,4000.0,421.0,0.0
68.98425,70.0,0.69229496,17.575989,0.0009663701,3.0,True,4000.0,-346.98706,0.0
70.088196,70.0,0.6922577,36.56894,0.0017275959,22.519760131835938,True,4000.0,421.0,0.0
68.98455,70.0,0.6923152,17.598633,0.00096437335,3.0,True,4000.0,-347.00037,0.0
70.08856,70.0,0.6922778,36.54477,0.0017210543,22.518449783325195,True,4000.0,421.0,0.0
68.98489,70.0,0.6923356,17.62381,0.0009622276,3.0,True,4000.0,-347.002,0.0
70.08896,70.0,0.6922978,36.517166,0.0017146021,22.516185760498047,True,4000.0,421.0,0.0
68.985245,70.0,0.6923558,17.647263,0.0009601563,3.0,True,4000.0,-347.00592,0.0
70.089325,70.0,0.6923182,36.489685,0.0017081052,22.513973236083984,True,4000.0,421.0,0.0
68.985535,70.0,0.6923758,17.670593,0.00095809996,3.0,True,4000.0,-347.0012,0.0
70.08977,70.0,0.69233835,36.46463,0.001701653,22.51229476928711,True,4000.0,421.0,0.0
68.98587,70.0,0.69239604,17.694824,0.0009559095,3.0,True,4000.0,-347.01733,0.0
70.09012,70.0,0.6923584,36.438705,0.0016952455,22.510366439819336,True,4000.0,421.0,0.0
68.986206,70.0,0.69241637,17.718689,0.0009537935,3.0,True,4000.0,-347.0108,0.0
70.09056,70.0,0.6923786,36.411514,0.0016888231,22.50808334350586,True,4000.0,421.0,0.0
68.98653,70.0,0.69243664,17.741592,0.00095170736,3.0,True,4000.0,-347.0255,0.0
70.090935,70.0,0.6923988,36.38629,0.0016824752,22.506258010864258,True,4000.0,421.0,0.0
68.98682,70.0,0.6924568,17.76529,0.0009495765,3.0,True,4000.0,-347.0283,0.0
70.09131,70.0,0.6924187,36.36267,0.0016762614,22.504791259765625,True,4000.0,421.0,0.0
68.98713,70.0,0.69247675,17.789764,0.0009472668,3.0,True,4000.0,-347.02637,0.0
70.09167,70.0,0.6924388,36.336792,0.0016700625,22.50273323059082,True,4000.0,421.0,0.0
68.98747,70.0,0.6924969,17.813019,0.00094518065,3.0,True,4000.0,-347.023,0.0
70.0921,70.0,0.69245887,36.309784,0.0016638488,22.500335693359375,True,4000.0,421.0,0.0
68.98782,70.0,0.69251716,17.83522,0.00094302,3.0,True,4000.0,-347.03226,0.0
70.09248,70.0,0.692479,36.284348,0.0016575456,22.498226165771484,True,4000.0,421.0,0.0
68.988174,70.0,0.69253707,17.857819,0.0009409189,3.0,True,4000.0,-347.0315,0.0
70.092896,70.0,0.69249904,36.25847,0.001651302,22.49595069885254,True,4000.0,421.0,0.0
68.9885,70.0,0.69255716,17.880112,0.00093871355,3.0,True,4000.0,-347.0394,0.0
70.09331,70.0,0.6925192,36.23477,0.0016452074,22.49420166015625,True,4000.0,421.0,0.0
68.98881,70.0,0.6925772,17.90335,0.0009364337,3.0,True,4000.0,-347.04962,0.0
70.09367,70.0,0.6925391,36.210846,0.0016391575,22.49237823486328,True,4000.0,421.0,0.0
68.98915,70.0,0.6925972,17.926468,0.0009342581,3.0,True,4000.0,-347.0455,0.0
70.0941,70.0,0.6925592,36.1846,0.0016331077,22.48990821838379,True,4000.0,421.0,0.0
68.989456,70.0,0.69261736,17.948135,0.00093212724,3.0,True,4000.0,-347.05435,0.0
70.09446,70.0,0.6925793,36.162155,0.0016271025,22.488399505615234,True,4000.0,421.0,0.0
68.98978,70.0,0.6926372,17.971497,0.00092984736,3.0,True,4000.0,-347.04852,0.0
70.09488,70.0,0.69259924,36.136826,0.0016211718,22.486059188842773,True,4000.0,421.0,0.0
68.99013,70.0,0.69265723,17.99324,0.0009276718,3.0,True,4000.0,-347.06067,0.0
70.09524,70.0,0.6926192,36.11258,0.0016152114,22.483957290649414,True,4000.0,421.0,0.0
68.99045,70.0,0.69267726,18.015182,0.0009254664,3.0,True,4000.0,-347.05478,0.0
70.09566,70.0,0.6926391,36.08882,0.0016093105,22.481904983520508,True,4000.0,421.0,0.0
68.9908,70.0,0.6926973,18.037216,0.00092326105,3.0,True,4000.0,-347.0639,0.0
70.09607,70.0,0.69265896,36.064484,0.0016034096,22.479658126831055,True,4000.0,421.0,0.0
68.99109,70.0,0.6927172,18.058655,0.0009211004,3.0,True,4000.0,-347.0722,0.0
70.09644,70.0,0.69267887,36.04283,0.0015976876,22.478105545043945,True,4000.0,421.0,0.0
68.991394,70.0,0.6927371,18.08142,0.0009187907,3.0,True,4000.0,-347.06885,0.0
70.096825,70.0,0.69269884,36.01999,0.0015919805,22.476165771484375,True,4000.0,421.0,0.0
68.99177,70.0,0.6927572,18.103409,0.0009165406,3.0,True,4000.0,-347.07294,0.0
70.097206,70.0,0.69271874,35.99475,0.0015862882,22.473575592041016,True,4000.0,421.0,0.0
68.99212,70.0,0.69277704,18.12384,0.00091440976,3.0,True,4000.0,-347.0665,0.0
70.09767,70.0,0.6927385,35.96985,0.001580432,22.470970153808594,True,4000.0,421.0,0.0
68.99244,70.0,0.69279695,18.143875,0.0009122789,3.0,True,4000.0,-347.0879,0.0
70.09801,70.0,0.69275844,35.950333,0.0015748292,22.46969223022461,True,4000.0,421.0,0.0
68.99277,70.0,0.69281673,18.166626,0.0009099245,3.0,True,4000.0,-347.07883,0.0
70.09845,70.0,0.6927784,35.925232,0.0015692264,22.466934204101562,True,4000.0,421.0,0.0
68.993095,70.0,0.6928367,18.186523,0.00090780854,3.0,True,4000.0,-347.09042,0.0
70.098785,70.0,0.6927981,35.90341,0.0015636683,22.465028762817383,True,4000.0,421.0,0.0
68.99345,70.0,0.6928565,18.207626,0.00090557337,3.0,True,4000.0,-347.08133,0.0
70.099236,70.0,0.69281787,35.880157,0.0015581399,22.462629318237305,True,4000.0,421.0,0.0
68.99376,70.0,0.6928763,18.227753,0.0009033978,3.0,True,4000.0,-347.09818,0.0
70.09962,70.0,0.6928378,35.859634,0.001552701,22.46095848083496,True,4000.0,421.0,0.0
68.994095,70.0,0.69289607,18.249237,0.0009011477,3.0,True,4000.0,-347.09637,0.0
70.10001,70.0,0.6928576,35.836838,0.0015472621,22.45859718322754,True,4000.0,421.0,0.0
68.99445,70.0,0.6929159,18.26941,0.00089894235,3.0,True,4000.0,-347.0984,0.0
70.10038,70.0,0.6928774,35.81398,0.001541838,22.45618438720703,True,4000.0,421.0,0.0
68.99481,70.0,0.6929358,18.289017,0.0008967817,3.0,True,4000.0,-347.09103,0.0
70.10082,70.0,0.6928971,35.790115,0.0015363842,22.453418731689453,True,4000.0,421.0,0.0
68.99515,70.0,0.69295543,18.307755,0.000894621,3.0,True,4000.0,-347.10886,0.0
70.101166,70.0,0.69291687,35.770233,0.0015310198,22.451622009277344,True,4000.0,421.0,0.0
68.99547,70.0,0.69297546,18.328323,0.00089246035,3.0,True,4000.0,-347.09753,0.0
70.10165,70.0,0.69293666,35.747437,0.0015256852,22.449026107788086,True,4000.0,421.0,0.0
68.99579,70.0,0.6929953,18.347305,0.0008902848,3.0,True,4000.0,-347.1228,0.0
70.102,70.0,0.6929562,35.72844,0.0015205592,22.44744110107422,True,4000.0,421.0,0.0
68.99609,70.0,0.69301504,18.368134,0.0008880049,3.0,True,4000.0,-347.11276,0.0
70.10238,70.0,0.69297594,35.706665,0.0015154034,22.445037841796875,True,4000.0,421.0,0.0
68.996414,70.0,0.6930346,18.387314,0.00088587403,3.0,True,4000.0,-347.1148,0.0
70.10278,70.0,0.6929959,35.6864,0.0015103072,22.443044662475586,True,4000.0,421.0,0.0
68.996765,70.0,0.6930544,18.40709,0.00088363886,3.0,True,4000.0,-347.11786,0.0
70.10319,70.0,0.6930155,35.66452,0.0015051067,22.440500259399414,True,4000.0,421.0,0.0
68.99712,70.0,0.6930741,18.425522,0.0008814782,3.0,True,4000.0,-347.1199,0.0
70.10359,70.0,0.6930352,35.64244,0.0015000701,22.437850952148438,True,4000.0,421.0,0.0
68.99747,70.0,0.6930939,18.443558,0.0008793324,3.0,True,4000.0,-347.1256,0.0
70.10397,70.0,0.693055,35.622574,0.0014949292,22.43569564819336,True,4000.0,421.0,0.0
68.99777,70.0,0.6931134,18.462448,0.00087723136,3.0,True,4000.0,-347.12463,0.0
70.10437,70.0,0.69307464,35.603714,0.0014900714,22.43377113342285,True,4000.0,421.0,0.0
68.99816,70.0,0.6931331,18.481781,0.0008750409,3.0,True,4000.0,-347.12903,0.0
70.10478,70.0,0.69309425,35.57994,0.0014850646,22.430538177490234,True,4000.0,421.0,0.0
68.99848,70.0,0.6931529,18.498322,0.00087304413,3.0,True,4000.0,-347.13214,0.0
70.10516,70.0,0.69311386,35.562317,0.0014800727,22.428842544555664,True,4000.0,421.0,0.0
