speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-0.12804703,23.787998,0.6886477,-0.0010756103,-8.575572e-06,0.0,False,0.0,421.0,100.0
-0.12796043,23.652,0.68863416,-0.0010388967,-8.555582e-06,0.0,False,0.0,421.0,100.0
-0.1278669,23.45,0.6886206,-0.0010205399,-8.555582e-06,0.0,False,0.0,421.0,100.0
-0.12778027,22.967999,0.6886071,-0.0009838264,-8.5156025e-06,0.0,False,0.0,421.0,100.0
-0.1276902,22.017,0.68859357,-0.0009471128,-8.5156025e-06,0.0,False,0.0,421.0,100.0
-0.12759666,20.748001,0.68858,-0.000928756,-8.475623e-06,0.0,False,0.0,421.0,100.0
-0.12751351,19.355,0.68856645,-0.0008920424,-8.455633e-06,0.0,False,0.0,421.0,100.0
-0.12742344,18.098,0.68855286,-0.0008920424,-8.455633e-06,0.0,False,0.0,421.0,100.0
-0.12733336,17.293001,0.68853927,-0.00085532886,-8.435644e-06,0.0,False,0.0,421.0,100.0
-0.12724675,16.978,0.68852574,-0.00081861526,-8.4156545e-06,0.0,False,0.0,421.0,100.0
-0.12715667,16.845999,0.68851215,-0.0007819017,-8.395665e-06,0.0,False,0.0,421.0,100.0
-0.12707007,16.665,0.6884986,-0.0007819017,-8.375675e-06,0.0,False,0.0,421.0,100.0
-0.12697652,16.369001,0.68848497,-0.0007451881,-8.355685e-06,0.0,False,0.0,421.0,100.0
-0.12688991,16.05,0.6884714,-0.0007268313,-8.335695e-06,0.0,False,0.0,421.0,100.0
-0.12679638,15.792999,0.6884578,-0.00070847454,-8.335695e-06,0.0,False,0.0,421.0,100.0
-0.12671323,15.59,0.6884442,-0.00065340416,-8.315706e-06,0.0,False,0.0,421.0,100.0
-0.12662315,15.356,0.6884306,-0.00065340416,-8.275727e-06,0.0,False,0.0,421.0,100.0
-0.12652962,15.0859995,0.688417,-0.0006166906,-8.275727e-06,0.0,False,0.0,421.0,100.0
-0.12644993,14.820001,0.6884034,-0.00059833383,-8.255737e-06,0.0,False,0.0,421.0,100.0
-0.1263564,14.596001,0.68838984,-0.0005616203,-8.235747e-06,0.0,False,0.0,421.0,100.0
-0.12626979,14.465,0.6883762,-0.0005616203,-8.235747e-06,0.0,False,0.0,421.0,100.0
-0.12617971,14.403,0.6883626,-0.0005065499,-8.195768e-06,0.0,False,0.0,421.0,100.0
-0.12608963,14.441999,0.68834895,-0.0004881931,-8.195768e-06,0.0,False,0.0,421.0,100.0
-0.12600301,14.605,0.68833536,-0.00046983632,-8.155788e-06,0.0,False,0.0,421.0,100.0
-0.12590948,14.943999,0.68832177,-0.00043312274,-8.155788e-06,0.0,False,0.0,421.0,100.0
-0.12582287,15.533999,0.6883082,-0.00041476596,-8.135798e-06,0.0,False,0.0,421.0,100.0
-0.12573625,16.441,0.68829453,-0.00039640916,-8.115809e-06,0.0,False,0.0,421.0,100.0
-0.12564272,17.634,0.6882809,-0.00035969558,-8.09582e-06,0.0,False,0.0,421.0,100.0
-0.12555957,19.081001,0.6882673,-0.0003413388,-8.07583e-06,0.0,False,0.0,421.0,100.0
-0.12546603,20.627,0.6882537,-0.00030462522,-8.05584e-06,0.0,False,0.0,421.0,100.0
-0.12537941,22.119,0.6882401,-0.00026791164,-8.03585e-06,0.0,False,0.0,421.0,100.0
-0.12528935,23.373999,0.68822646,-0.00024955487,-8.015861e-06,0.0,False,0.0,421.0,100.0
-0.12520273,24.198,0.6882128,-0.00023119806,-7.995871e-06,0.0,False,0.0,421.0,100.0
-0.12511265,24.713,0.68819916,-0.00021284127,-7.975881e-06,0.0,False,0.0,421.0,100.0
-0.12502605,25.025,0.68818545,-0.00017612771,-7.955891e-06,0.0,False,0.0,421.0,100.0
-0.124932505,25.223,0.6881718,-0.00015777092,-7.955891e-06,0.0,False,0.0,421.0,100.0
-0.12484589,25.373001,0.6881582,-0.00010270054,-7.935902e-06,0.0,False,0.0,421.0,100.0
-0.12475582,25.572,0.68814456,-8.434375e-05,-7.915913e-06,0.0,False,0.0,421.0,100.0
-0.12467267,25.899,0.68813086,-6.598696e-05,-7.895923e-06,0.0,False,0.0,421.0,100.0
-0.12457567,26.233,0.6881172,-4.7630172e-05,-7.875933e-06,0.0,False,0.0,421.0,100.0
-0.12449252,26.437,0.68810356,-2.9273384e-05,-7.855943e-06,0.0,False,0.0,421.0,100.0
-0.12440245,26.608,0.6880899,2.5796982e-05,-7.8359535e-06,0.0,False,0.0,421.0,100.0
-0.124315836,26.818,0.6880762,2.5796982e-05,-7.815964e-06,0.0,False,0.0,421.0,100.0
-0.12422229,27.065,0.6880625,6.251056e-05,-7.795974e-06,0.0,False,0.0,421.0,100.0
-0.12413569,27.336,0.68804884,8.086735e-05,-7.795974e-06,0.0,False,0.0,421.0,100.0
-0.124049075,27.601002,0.68803513,0.00011758092,-7.775984e-06,0.0,False,0.0,421.0,100.0
-0.123959,27.831001,0.6880215,0.00013593772,-7.755995e-06,0.0,False,0.0,421.0,100.0
-0.123865455,28.009,0.6880078,0.0001542945,-7.755995e-06,0.0,False,0.0,421.0,100.0
-0.123782314,28.118,0.68799406,0.00017265129,-7.7360055e-06,0.0,False,0.0,421.0,100.0
-0.12369224,28.17,0.68798035,0.00022772164,-7.716016e-06,0.0,False,0.0,421.0,100.0
-0.12360216,28.16,0.68796664,0.00022772164,-7.696026e-06,0.0,False,0.0,421.0,100.0
-0.12351555,28.123999,0.68795294,0.00028279203,-7.676036e-06,0.0,False,0.0,421.0,100.0
-0.123425476,28.079,0.6879392,0.0003011488,-7.656046e-06,0.0,False,0.0,421.0,100.0
-0.12334233,28.031,0.6879255,0.00031950558,-7.656046e-06,0.0,False,0.0,421.0,100.0
-0.12325225,27.983,0.68791175,0.00035621916,-7.636057e-06,0.0,False,0.0,421.0,100.0
-0.12316218,27.946001,0.687898,0.00037457596,-7.6160673e-06,0.0,False,0.0,421.0,100.0
-0.1230721,27.93,0.6878843,0.00041128954,-7.5960775e-06,0.0,False,0.0,421.0,100.0
-0.12298549,27.947,0.68787056,0.00042964632,-7.5960775e-06,0.0,False,0.0,421.0,100.0
-0.12289541,28.008,0.6878568,0.0004663599,-7.5560984e-06,0.0,False,0.0,421.0,100.0
-0.12280534,28.084002,0.6878431,0.0004847167,-7.5361086e-06,0.0,False,0.0,421.0,100.0
-0.12272219,28.140999,0.6878293,0.0005030735,-7.5361086e-06,0.0,False,0.0,421.0,100.0
-0.122632116,28.158998,0.68781567,0.00053978706,-7.516119e-06,0.0,False,0.0,421.0,100.0
-0.122538574,28.095,0.6878019,0.00055814383,-7.496129e-06,0.0,False,0.0,421.0,100.0
-0.12245543,27.897,0.6877881,0.0005765006,-7.476139e-06,0.0,False,0.0,421.0,100.0
-0.12236882,27.5,0.68777436,0.0006132142,-7.45615e-06,0.0,False,0.0,421.0,100.0
-0.12227874,26.907,0.6877606,0.00063157105,-7.43616e-06,0.0,False,0.0,421.0,100.0
-0.122188665,26.124,0.6877468,0.0006866414,-7.43616e-06,0.0,False,0.0,421.0,100.0
-0.12210206,25.241,0.68773305,0.0007049982,-7.4161703e-06,0.0,False,0.0,421.0,100.0
-0.12201545,24.338001,0.6877192,0.00074171176,-7.3961805e-06,0.0,False,0.0,421.0,100.0
-0.12192883,23.477999,0.68770546,0.00074171176,-7.3961805e-06,0.0,False,0.0,421.0,100.0
-0.1218353,22.734,0.6876916,0.00077842537,-7.3562014e-06,0.0,False,0.0,421.0,100.0
-0.121748686,22.127,0.68767786,0.00079678214,-7.3562014e-06,0.0,False,0.0,421.0,100.0
-0.12165861,21.629,0.6876641,0.0008151389,-7.3362116e-06,0.0,False,0.0,421.0,100.0
-0.121571995,21.251999,0.6876503,0.00085185247,-7.316222e-06,0.0,False,0.0,421.0,100.0
-0.121481925,20.973999,0.68763655,0.0008885661,-7.2962325e-06,0.0,False,0.0,421.0,100.0
-0.12139531,20.824,0.6876227,0.0008885661,-7.2762427e-06,0.0,False,0.0,421.0,100.0
-0.121305235,20.756,0.68760896,0.00094363646,-7.256253e-06,0.0,False,0.0,421.0,100.0
-0.12121862,20.742,0.6875951,0.00096199324,-7.256253e-06,0.0,False,0.0,421.0,100.0
-0.121132016,20.765,0.68758136,0.0009803501,-7.236263e-06,0.0,False,0.0,421.0,100.0
-0.121038474,20.835,0.68756753,0.0009987068,-7.2162734e-06,0.0,False,0.0,421.0,100.0
-0.120955326,20.990002,0.6875537,0.0010537772,-7.196284e-06,0.0,False,0.0,421.0,100.0
-0.12086871,21.232,0.6875399,0.0010537772,-7.196284e-06,0.0,False,0.0,421.0,100.0
-0.12077864,21.595,0.68752605,0.0010904907,-7.1762943e-06,0.0,False,0.0,421.0,100.0
-0.12069203,22.075,0.6875122,0.0011088476,-7.1563045e-06,0.0,False,0.0,421.0,100.0
-0.12060195,22.653,0.6874984,0.0011272043,-7.1363147e-06,0.0,False,0.0,421.0,100.0
-0.12051188,23.235,0.6874845,0.001163918,-7.1163254e-06,0.0,False,0.0,421.0,100.0
-0.12042527,23.727,0.6874706,0.0012006315,-7.1163254e-06,0.0,False,0.0,421.0,100.0
-0.120338656,24.093,0.6874568,0.0012189882,-7.076346e-06,0.0,False,0.0,421.0,100.0
-0.120245114,24.316,0.68744296,0.001237345,-7.076346e-06,0.0,False,0.0,421.0,100.0
-0.12016544,24.37,0.68742913,0.0012557019,-7.076346e-06,0.0,False,0.0,421.0,100.0
-0.120071895,24.140001,0.68741524,0.0012740586,-7.056356e-06,0.0,False,0.0,421.0,100.0
-0.11998528,23.628,0.6874014,0.0013107723,-7.0363667e-06,0.0,False,0.0,421.0,100.0
-0.119895205,22.679998,0.6873875,0.0013107723,-7.016377e-06,0.0,False,0.0,421.0,100.0
-0.119812064,21.406,0.68737376,0.0013658425,-6.996387e-06,0.0,False,0.0,421.0,100.0
-0.11972199,19.855,0.6873599,0.0014025562,-6.9763973e-06,0.0,False,0.0,421.0,100.0
-0.119628444,18.177,0.68734604,0.0014209129,-6.9763973e-06,0.0,False,0.0,421.0,100.0
-0.1195453,16.501,0.6873322,0.0014576265,-6.956408e-06,0.0,False,0.0,421.0,100.0
-0.11945869,14.9279995,0.6873183,0.0014576265,-6.9364182e-06,0.0,False,0.0,421.0,100.0
-0.11936515,13.521001,0.68730444,0.0014943401,-6.9164284e-06,0.0,False,0.0,421.0,100.0
-0.119278535,12.3029995,0.68729055,0.0015126969,-6.9164284e-06,0.0,False,0.0,421.0,100.0
-0.11919193,11.293,0.6872767,0.0015494105,-6.8964387e-06,0.0,False,0.0,421.0,100.0
-0.119112246,10.473001,0.68726283,0.0015861241,-6.876449e-06,0.0,False,0.0,421.0,100.0
-0.11901524,9.7493,0.6872489,0.0016044808,-6.8564595e-06,0.0,False,0.0,421.0,100.0
-0.11892516,9.1288,0.687235,0.0016411945,-6.8364698e-06,0.0,False,0.0,421.0,100.0
-0.11884202,8.597,0.6872211,0.001677908,-6.8364698e-06,0.0,False,0.0,421.0,100.0
-0.11875194,8.139501,0.6872072,0.001677908,-6.81648e-06,0.0,False,0.0,421.0,100.0
-0.11866533,7.7173,0.6871933,0.0017146216,-6.79649e-06,0.0,False,0.0,421.0,100.0
-0.11857525,7.2799,0.6871794,0.0017329784,-6.79649e-06,0.0,False,0.0,421.0,100.0
-0.11848865,6.7811,0.6871655,0.0017880488,-6.756511e-06,0.0,False,0.0,421.0,100.0
-0.118402034,6.2402,0.6871516,0.0017880488,-6.756511e-06,0.0,False,0.0,421.0,100.0
-0.11831542,5.6618004,0.6871376,0.0018247623,-6.7365213e-06,0.0,False,0.0,421.0,100.0
-0.11822535,5.0695996,0.6871238,0.001843119,-6.7165315e-06,0.0,False,0.0,421.0,100.0
-0.11813527,4.4681997,0.6871098,0.0018798327,-6.7165315e-06,0.0,False,0.0,421.0,100.0
-0.118052125,3.8425002,0.68709594,0.0018981894,-6.6765524e-06,0.0,False,0.0,421.0,100.0
-0.11796205,3.1798,0.687082,0.001934903,-6.6765524e-06,0.0,False,0.0,421.0,100.0
-0.11787198,2.4933,0.6870681,0.0019716166,-6.6765524e-06,0.0,False,0.0,421.0,100.0
-0.11778883,1.8045,0.68705416,0.0019716166,-6.636573e-06,0.0,False,0.0,421.0,100.0
-0.11769875,1.1549,0.6870402,0.002026687,-6.636573e-06,0.0,False,0.0,421.0,100.0
-0.1176156,0.60128003,0.68702626,0.002026687,-6.6165835e-06,0.0,False,0.0,421.0,100.0
-0.117529,0.15452,0.6870124,0.0020634006,-6.5965937e-06,0.0,False,0.0,421.0,100.0
-0.11743892,0.0007764101,0.68699837,0.0020817574,-6.5965937e-06,0.0,False,0.0,421.0,100.0
-0.11734884,0.00053329766,0.6869845,0.0021184708,-6.576604e-06,0.0,False,0.0,421.0,100.0
-0.11726223,0.0003631115,0.6869705,0.0021368277,-6.556614e-06,0.0,False,0.0,421.0,100.0
-0.11717216,0.00024715066,0.6869565,0.0021735413,-6.556614e-06,0.0,False,0.0,421.0,100.0
-0.11708901,0.00016821921,0.6869426,0.0021918982,-6.5366244e-06,0.0,False,0.0,421.0,100.0
-0.11699547,0.00011450052,0.6869287,0.0022286116,-6.516635e-06,0.0,False,0.0,421.0,100.0
-0.11691233,7.790327e-05,0.68691474,0.0022286116,-6.516635e-06,0.0,False,0.0,421.0,100.0
-0.116818786,5.300343e-05,0.68690085,0.0022653253,-6.4966453e-06,0.0,False,0.0,421.0,100.0
-0.1167391,3.6098063e-05,0.6868868,0.002283682,-6.4766555e-06,0.0,False,0.0,421.0,100.0
-0.116649024,2.4601817e-05,0.6868729,0.0023203955,-6.4766555e-06,0.0,False,0.0,421.0,100.0
-0.11656242,0.111889996,0.6868589,0.0023387524,-6.4566657e-06,0.0,False,0.0,421.0,100.0
-0.11647234,0.54563,0.68684494,0.0023754658,-6.4366764e-06,0.0,False,0.0,421.0,100.0
-0.11638226,1.1933,0.686831,0.0023938227,-6.4166866e-06,0.0,False,0.0,421.0,100.0
-0.11629565,2.0709,0.68681705,0.002430536,-6.396697e-06,0.0,False,0.0,421.0,100.0
-0.116209045,3.2059,0.68680304,0.0024672498,-6.396697e-06,0.0,False,0.0,421.0,100.0
-0.11612243,4.5737,0.68678904,0.0024672498,-6.376707e-06,0.0,False,0.0,421.0,100.0
-0.11603582,6.1478,0.686775,0.0025039634,-6.3567177e-06,0.0,False,0.0,421.0,100.0
-0.115949206,7.8905997,0.686761,0.00252232,-6.336728e-06,0.0,False,0.0,421.0,100.0
-0.1158626,9.776,0.68674713,0.0025406769,-6.316738e-06,0.0,False,0.0,421.0,100.0
-0.11577252,11.765,0.68673307,0.0025773905,-6.316738e-06,0.0,False,0.0,421.0,100.0
-0.11568591,13.839001,0.68671906,0.0025957474,-6.2967483e-06,0.0,False,0.0,421.0,100.0
-0.115592375,15.854,0.6867051,0.0026508176,-6.2967483e-06,0.0,False,0.0,421.0,100.0
-0.11550576,17.774,0.68669105,0.0026324608,-6.2767585e-06,0.0,False,0.0,421.0,100.0
-0.11542608,19.616,0.68667704,0.002705888,-6.256769e-06,0.0,False,0.0,421.0,100.0
-0.115336,21.387001,0.68666303,0.002705888,-6.256769e-06,0.0,False,0.0,421.0,100.0
-0.115249395,23.058,0.686649,0.0027242447,-6.2367794e-06,0.0,False,0.0,421.0,100.0
-0.11515932,24.338999,0.686635,0.0027609584,-6.2167896e-06,0.0,False,0.0,421.0,100.0
-0.115072705,25.093,0.68662095,0.0027793152,-6.1968e-06,0.0,False,0.0,421.0,100.0
-0.11498263,25.427,0.68660694,0.0028160287,-6.1968e-06,0.0,False,0.0,421.0,100.0
-0.11489949,25.477001,0.68659294,0.0028343855,-6.1768105e-06,0.0,False,0.0,421.0,100.0
-0.11480941,25.254,0.68657887,0.0028710992,-6.1568207e-06,0.0,False,0.0,421.0,100.0
-0.114722796,24.845,0.6865648,0.002889456,-6.1568207e-06,0.0,False,0.0,421.0,100.0
-0.11463618,24.217001,0.6865508,0.0029261694,-6.136831e-06,0.0,False,0.0,421.0,100.0
-0.11454958,23.46,0.6865367,0.0029445263,-6.116841e-06,0.0,False,0.0,421.0,100.0
-0.114462964,22.655998,0.6865227,0.002962883,-6.116841e-06,0.0,False,0.0,421.0,100.0
-0.11437289,21.856,0.6865086,0.0029995965,-6.096852e-06,0.0,False,0.0,421.0,100.0
-0.114289746,21.101,0.68649465,0.0030179534,-6.076862e-06,0.0,False,0.0,421.0,100.0
-0.11419967,20.383,0.6864806,0.003054667,-6.076862e-06,0.0,False,0.0,421.0,100.0
-0.11411652,19.655,0.6864666,0.0030730239,-6.0568723e-06,0.0,False,0.0,421.0,100.0
-0.11402298,18.892,0.68645257,0.0031097373,-6.0368825e-06,0.0,False,0.0,421.0,100.0
-0.11393984,18.075,0.68643844,0.003146451,-6.0368825e-06,0.0,False,0.0,421.0,100.0
-0.11385322,17.237,0.68642443,0.003146451,-6.016893e-06,0.0,False,0.0,421.0,100.0
-0.113770075,16.402,0.6864103,0.0031831644,-5.9969034e-06,0.0,False,0.0,421.0,100.0
-0.11367307,15.618,0.68639624,0.0032015212,-5.9969034e-06,0.0,False,0.0,421.0,100.0
-0.11358993,14.953,0.6863822,0.003219878,-5.9769136e-06,0.0,False,0.0,421.0,100.0
-0.11350678,14.453,0.68636817,0.0032749483,-5.956924e-06,0.0,False,0.0,421.0,100.0
-0.1134167,14.1380005,0.6863541,0.0032933052,-5.956924e-06,0.0,False,0.0,421.0,100.0
-0.11333355,14.017,0.68634,0.003311662,-5.936934e-06,0.0,False,0.0,421.0,100.0
-0.11324348,13.992001,0.6863259,0.0033300188,-5.9169447e-06,0.0,False,0.0,421.0,100.0
-0.11315687,14.023999,0.6863118,0.0033667325,-5.9169447e-06,0.0,False,0.0,421.0,100.0
-0.11307026,14.099,0.6862977,0.003403446,-5.896955e-06,0.0,False,0.0,421.0,100.0
-0.112983644,14.202,0.6862836,0.0034401596,-5.876965e-06,0.0,False,0.0,421.0,100.0
-0.112893574,14.333,0.68626946,0.0034585164,-5.876965e-06,0.0,False,0.0,421.0,100.0
-0.11280696,14.488,0.68625534,0.003476873,-5.8569753e-06,0.0,False,0.0,421.0,100.0
-0.11271688,14.68,0.68624127,0.0034952299,-5.836986e-06,0.0,False,0.0,421.0,100.0
-0.11263374,14.95,0.68622714,0.0035319435,-5.836986e-06,0.0,False,0.0,421.0,100.0
-0.112550594,15.34,0.686213,0.0035503004,-5.8169962e-06,0.0,False,0.0,421.0,100.0
-0.11246052,15.857,0.6861989,0.003568657,-5.7970065e-06,0.0,False,0.0,421.0,100.0
-0.11237044,16.499,0.68618476,0.0036053706,-5.7970065e-06,0.0,False,0.0,421.0,100.0
-0.11228383,17.189,0.6861707,0.0036237275,-5.7970065e-06,0.0,False,0.0,421.0,100.0
-0.11219722,17.847,0.6861566,0.003660441,-5.7570273e-06,0.0,False,0.0,421.0,100.0
-0.11211061,18.398,0.68614244,0.0036971546,-5.7570273e-06,0.0,False,0.0,421.0,100.0
-0.112023994,18.748,0.68612826,0.0036971546,-5.7370376e-06,0.0,False,0.0,421.0,100.0
-0.111933924,18.917,0.68611413,0.0037338682,-5.7170478e-06,0.0,False,0.0,421.0,100.0
-0.11185424,18.902,0.68609995,0.0037705817,-5.7170478e-06,0.0,False,0.0,421.0,100.0
-0.11176763,18.687,0.6860858,0.0037705817,-5.697058e-06,0.0,False,0.0,421.0,100.0
-0.11167755,18.27,0.68607163,0.0038072953,-5.6770687e-06,0.0,False,0.0,421.0,100.0
-0.111590944,17.751,0.68605757,0.0038256522,-5.6770687e-06,0.0,False,0.0,421.0,100.0
-0.11150433,17.224,0.6860434,0.003844009,-5.657079e-06,0.0,False,0.0,421.0,100.0
-0.11141425,16.766,0.6860292,0.0038990793,-5.637089e-06,0.0,False,0.0,421.0,100.0
-0.11133111,16.453999,0.686015,0.003917436,-5.637089e-06,0.0,False,0.0,421.0,100.0
-0.111247964,16.337,0.6860009,0.00395415,-5.637089e-06,0.0,False,0.0,421.0,100.0
-0.11115442,16.352,0.68598664,0.0039725066,-5.5971095e-06,0.0,False,0.0,421.0,100.0
-0.11106781,16.494,0.6859726,0.003990863,-5.5971095e-06,0.0,False,0.0,421.0,100.0
-0.1109812,16.792,0.68595827,0.0040275767,-5.57712e-06,0.0,False,0.0,421.0,100.0
-0.110898055,17.287998,0.6859441,0.0040275767,-5.5571304e-06,0.0,False,0.0,421.0,100.0
-0.11080798,18.037,0.6859299,0.0040642903,-5.5571304e-06,0.0,False,0.0,421.0,100.0
-0.110721365,19.098,0.6859157,0.004101004,-5.5571304e-06,0.0,False,0.0,421.0,100.0
-0.11063822,20.527,0.6859015,0.004119361,-5.517151e-06,0.0,False,0.0,421.0,100.0
-0.110548146,22.187,0.6858873,0.0041377177,-5.517151e-06,0.0,False,0.0,421.0,100.0
-0.11046153,23.841,0.68587303,0.0041744313,-5.517151e-06,0.0,False,0.0,421.0,100.0
-0.110378385,25.43,0.68585885,0.0041927877,-5.4771717e-06,0.0,False,0.0,421.0,100.0
-0.11029178,26.960999,0.6858446,0.0042295014,-5.4771717e-06,0.0,False,0.0,421.0,100.0
-0.11020863,28.44,0.68583035,0.004266215,-5.4771717e-06,0.0,False,0.0,421.0,100.0
-0.11011509,29.873,0.68581617,0.004284572,-5.457182e-06,0.0,False,0.0,421.0,100.0
-0.11003194,31.262001,0.6858019,0.0043029287,-5.457182e-06,0.0,False,0.0,421.0,100.0
-0.109945334,32.507,0.6857877,0.004357999,-5.437192e-06,0.0,False,0.0,421.0,100.0
-0.10985872,33.068,0.6857735,0.0043763556,-5.417203e-06,0.0,False,0.0,421.0,100.0
-0.10977211,33.076,0.68575925,0.0043947124,-5.397213e-06,0.0,False,0.0,421.0,100.0
-0.1096855,32.811,0.68574506,0.004431426,-5.397213e-06,0.0,False,0.0,421.0,100.0
-0.10959889,32.427,0.68573076,0.004449783,-5.3772233e-06,0.0,False,0.0,421.0,100.0
-0.10951228,32.019,0.6857165,0.0044864966,-5.3572335e-06,0.0,False,0.0,421.0,100.0
-0.1094222,31.668999,0.68570226,0.0045048534,-5.3572335e-06,0.0,False,0.0,421.0,100.0
-0.10933906,31.424,0.685688,0.00452321,-5.3372437e-06,0.0,False,0.0,421.0,100.0
-0.109252445,31.271,0.6856738,0.0045599234,-5.3372437e-06,0.0,False,0.0,421.0,100.0
-0.10916237,31.113998,0.6856595,0.004596637,-5.3172544e-06,0.0,False,0.0,421.0,100.0
-0.10907922,30.899,0.6856452,0.0046333508,-5.3172544e-06,0.0,False,0.0,421.0,100.0
-0.108992614,30.553,0.68563104,0.0046517076,-5.2972646e-06,0.0,False,0.0,421.0,100.0
-0.108909465,30.009,0.6856168,0.0046700644,-5.277275e-06,0.0,False,0.0,421.0,100.0
-0.10881939,29.251999,0.68560255,0.0046700644,-5.277275e-06,0.0,False,0.0,421.0,100.0
-0.108732775,28.171001,0.68558824,0.004725135,-5.257285e-06,0.0,False,0.0,421.0,100.0
-0.10864617,26.847,0.685574,0.0047434918,-5.2372957e-06,0.0,False,0.0,421.0,100.0
-0.10855956,25.205002,0.68555975,0.004780205,-5.2372957e-06,0.0,False,0.0,421.0,100.0
-0.10847641,23.296,0.68554544,0.004798562,-5.2372957e-06,0.0,False,0.0,421.0,100.0
-0.10838633,21.115,0.6855312,0.0048169186,-5.217306e-06,0.0,False,0.0,421.0,100.0
-0.10829626,18.733002,0.68551683,0.0048352755,-5.197316e-06,0.0,False,0.0,421.0,100.0
-0.10821311,16.206,0.6855026,0.004871989,-5.197316e-06,0.0,False,0.0,421.0,100.0
-0.10812996,13.612,0.6854883,0.004908703,-5.157337e-06,0.0,False,0.0,421.0,100.0
-0.10804336,11.014,0.685474,0.004908703,-5.157337e-06,0.0,False,0.0,421.0,100.0
-0.107956745,8.5184,0.6854597,0.004963773,-5.157337e-06,0.0,False,0.0,421.0,100.0
-0.10786667,6.322,0.6854454,0.0049821297,-5.137347e-06,0.0,False,0.0,421.0,100.0
-0.10778352,4.4779,0.6854312,0.0050188433,-5.1173574e-06,0.0,False,0.0,421.0,100.0
-0.10770038,2.9566,0.6854169,0.0050188433,-5.1173574e-06,0.0,False,0.0,421.0,100.0
-0.107606836,1.8015,0.6854025,0.005055557,-5.1173574e-06,0.0,False,0.0,421.0,100.0
-0.10752369,0.96401,0.68538827,0.0050922707,-5.0773783e-06,0.0,False,0.0,421.0,100.0
-0.10744054,0.43554002,0.6853739,0.0051106275,-5.0773783e-06,0.0,False,0.0,421.0,100.0
-0.107347004,0.13503999,0.6853596,0.005128984,-5.0773783e-06,0.0,False,0.0,421.0,100.0
-0.10726732,0.00091902167,0.68534523,0.0051473407,-5.0573885e-06,0.0,False,0.0,421.0,100.0
-0.10718071,0.0006294623,0.685331,0.005202411,-5.0373988e-06,0.0,False,0.0,421.0,100.0
-0.10709063,0.0004285872,0.6853166,0.005220768,-5.0373988e-06,0.0,False,0.0,421.0,100.0
-0.10700749,0.00029172003,0.6853023,0.005239125,-5.017409e-06,0.0,False,0.0,421.0,100.0
-0.10692434,0.00019855797,0.685288,0.0052574817,-4.997419e-06,0.0,False,0.0,421.0,100.0
-0.10683773,0.00013515353,0.68527365,0.0052941954,-4.997419e-06,0.0,False,0.0,421.0,100.0
-0.106751114,9.199977e-05,0.6852593,0.005312552,-4.997419e-06,0.0,False,0.0,421.0,100.0
-0.106661044,6.259978e-05,0.685245,0.0053309086,-4.997419e-06,0.0,False,0.0,421.0,100.0
-0.10657443,4.260242e-05,0.6852306,0.0053676222,-4.97743e-06,0.0,False,0.0,421.0,100.0
-0.10649128,2.899766e-05,0.68521625,0.005404336,-4.95744e-06,0.0,False,0.0,421.0,100.0
-0.10640468,1.9699335e-05,0.6852019,0.0054226927,-4.95744e-06,0.0,False,0.0,421.0,100.0
-0.10632153,1.34035945e-05,0.6851875,0.0054594064,-4.9374503e-06,0.0,False,0.0,421.0,100.0
-0.10623145,9.149313e-06,0.6851733,0.0054777632,-4.9174605e-06,0.0,False,0.0,421.0,100.0
-0.10614484,6.2286854e-06,0.6851589,0.00549612,-4.9174605e-06,0.0,False,0.0,421.0,100.0
-0.10605823,4.2393804e-06,0.68514454,0.0055328333,-4.897471e-06,0.0,False,0.0,421.0,100.0
-0.105975084,2.8833747e-06,0.6851302,0.0055328333,-4.897471e-06,0.0,False,0.0,421.0,100.0
-0.10588847,1.9595027e-06,0.68511575,0.005587904,-4.8774814e-06,0.0,False,0.0,421.0,100.0
-0.10579839,1.3411045e-06,0.6851014,0.0056062606,-4.8774814e-06,0.0,False,0.0,421.0,100.0
-0.10571872,9.0897083e-07,0.6850871,0.0056429743,-4.8574916e-06,0.0,False,0.0,421.0,100.0
-0.105632104,6.183982e-07,0.68507266,0.005661331,-4.837502e-06,0.0,False,0.0,421.0,100.0
-0.10554549,4.246831e-07,0.6850583,0.005679688,-4.8175125e-06,0.0,False,0.0,421.0,100.0
-0.10546234,2.9057264e-07,0.6850439,0.005716401,-4.8175125e-06,0.0,False,0.0,421.0,100.0
-0.10537227,1.937151e-07,0.6850295,0.005734758,-4.7975227e-06,0.0,False,0.0,421.0,100.0
-0.105289124,1.3411045e-07,0.6850151,0.005753115,-4.7975227e-06,0.0,False,0.0,421.0,100.0
-0.10519558,8.940697e-08,0.6850007,0.0058081853,-4.777533e-06,0.0,False,0.0,421.0,100.0
-0.1051159,5.9604645e-08,0.6849863,0.005826542,-4.777533e-06,0.0,False,0.0,421.0,100.0
-0.10502929,4.4703484e-08,0.6849719,0.005863256,-4.757543e-06,0.0,False,0.0,421.0,100.0
-0.10494268,2.9802322e-08,0.68495744,0.0058816127,-4.737554e-06,0.0,False,0.0,421.0,100.0
-0.10485607,2.2351742e-08,0.6849431,0.005899969,-4.737554e-06,0.0,False,0.0,421.0,100.0
