speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
69.572365,70.0,0.6634218,53.91861,0.0030678213,19.290847778320312,True,4000.0,-370.4831,0.0
70.64725,70.0,0.66343,44.641365,0.0017323792,12.950064659118652,True,4000.0,421.0,0.0
69.57362,70.0,0.66356665,53.414,0.0029670745,19.202259063720703,True,4000.0,-370.31427,0.0
70.64965,70.0,0.6635745,44.141045,0.0016490221,12.877442359924316,True,4000.0,421.0,0.0
69.57614,70.0,0.66370964,52.87121,0.0028765798,19.11566734313965,True,4000.0,-370.12787,0.0
70.65078,70.0,0.6637176,43.608704,0.0015712678,12.79040241241455,True,4000.0,421.0,0.0
69.57732,70.0,0.6638517,52.33705,0.0027932078,19.03687858581543,True,4000.0,-369.73752,0.0
70.65032,70.0,0.6638591,43.09362,0.0014998615,12.705495834350586,True,4000.0,421.0,0.0
69.57686,70.0,0.66399205,51.83187,0.0027158111,18.96558380126953,True,4000.0,-369.13065,0.0
70.64927,70.0,0.66399837,42.611282,0.0014342517,12.626614570617676,True,4000.0,421.0,0.0
69.575554,70.0,0.66413057,51.341713,0.0026438981,18.896310806274414,True,4000.0,-368.47238,0.0
70.6483,70.0,0.6641356,42.151947,0.0013746172,12.552111625671387,True,4000.0,421.0,0.0
69.57421,70.0,0.66426647,50.853485,0.002576515,18.825302124023438,True,4000.0,-367.8675,0.0
70.647484,70.0,0.66426957,41.694458,0.0013206899,12.478167533874512,True,4000.0,421.0,0.0
69.57301,70.0,0.6643994,50.365646,0.0025140047,18.753215789794922,True,4000.0,-367.30624,0.0
70.64694,70.0,0.66440094,41.23419,0.0012719035,12.403666496276855,True,4000.0,421.0,0.0
69.57204,70.0,0.66452956,49.872787,0.0024555624,18.679542541503906,True,4000.0,-366.7966,0.0
70.6463,70.0,0.6645293,40.764603,0.0012280494,12.327589988708496,True,4000.0,421.0,0.0
69.571144,70.0,0.664657,49.382446,0.0024012625,18.606491088867188,True,4000.0,-366.2792,0.0
70.645485,70.0,0.6646551,40.2919,0.0011883229,12.25047779083252,True,4000.0,421.0,0.0
69.57025,70.0,0.6647815,48.896393,0.0023506433,18.534700393676758,True,4000.0,-365.74084,0.0
70.64456,70.0,0.66477823,39.817734,0.0011522621,12.172561645507812,True,4000.0,421.0,0.0
69.5693,70.0,0.6649038,48.412323,0.0023032874,18.463748931884766,True,4000.0,-365.1955,0.0
70.64346,70.0,0.6648992,39.344025,0.001119718,12.09449291229248,True,4000.0,421.0,0.0
69.568184,70.0,0.6650238,47.933167,0.0022589564,18.3939208984375,True,4000.0,-364.63193,0.0
70.64226,70.0,0.6650175,38.874924,0.0010902435,12.017278671264648,True,4000.0,421.0,0.0
69.56703,70.0,0.6651409,47.459976,0.0022171289,18.32506561279297,True,4000.0,-364.06128,0.0
70.640976,70.0,0.6651333,38.40766,0.0010634661,11.940216064453125,True,4000.0,421.0,0.0
69.565865,70.0,0.6652558,46.99086,0.0021777153,18.257061004638672,True,4000.0,-363.48697,0.0
70.63966,70.0,0.6652469,37.9429,0.0010394007,11.863420486450195,True,4000.0,421.0,0.0
69.56474,70.0,0.6653681,46.524956,0.0021405518,18.189624786376953,True,4000.0,-362.91583,0.0
70.63838,70.0,0.66535807,37.47818,0.0010175854,11.786397933959961,True,4000.0,421.0,0.0
69.563576,70.0,0.6654779,46.06018,0.0021053255,18.122520446777344,True,4000.0,-362.35623,0.0
70.63703,70.0,0.6654664,37.016495,0.0009981841,11.71021556854248,True,4000.0,421.0,0.0
69.56246,70.0,0.66558534,45.60211,0.0020718575,18.056438446044922,True,4000.0,-361.79214,0.0
70.63571,70.0,0.6655724,36.55464,0.0009804964,11.633631706237793,True,4000.0,421.0,0.0
69.561325,70.0,0.6656901,45.144836,0.002040103,17.990808486938477,True,4000.0,-361.23834,0.0
70.634285,70.0,0.6656762,36.096573,0.0009648353,11.557930946350098,True,4000.0,421.0,0.0
69.56021,70.0,0.66579247,44.694748,0.0020098388,17.926334381103516,True,4000.0,-360.6734,0.0
70.63286,70.0,0.6657773,35.64035,0.0009507239,11.482305526733398,True,4000.0,421.0,0.0
69.55912,70.0,0.6658921,44.24743,0.001981005,17.862545013427734,True,4000.0,-360.11737,0.0
70.63145,70.0,0.66587615,35.187424,0.0009384006,11.407297134399414,True,4000.0,421.0,0.0
69.558075,70.0,0.6659896,43.80475,0.0019534677,17.799488067626953,True,4000.0,-359.56607,0.0
70.63003,70.0,0.66597223,34.73575,0.00092735887,11.332337379455566,True,4000.0,421.0,0.0
69.557045,70.0,0.66608465,43.36541,0.0019273013,17.737201690673828,True,4000.0,-359.02277,0.0
70.6286,70.0,0.66606635,34.287445,0.0009177923,11.257974624633789,True,4000.0,421.0,0.0
69.556,70.0,0.6661771,42.93097,0.0019020885,17.675735473632812,True,4000.0,-358.47964,0.0
70.62711,70.0,0.66615784,33.842667,0.00090929866,11.184309959411621,True,4000.0,421.0,0.0
69.55502,70.0,0.66626716,42.503403,0.0018779784,17.615535736083984,True,4000.0,-357.93225,0.0
70.6257,70.0,0.6662472,33.4012,0.0009020418,11.110895156860352,True,4000.0,421.0,0.0
69.55406,70.0,0.6663549,42.07727,0.0018549263,17.55562973022461,True,4000.0,-357.40463,0.0
70.62425,70.0,0.66633373,32.963104,0.0008960217,11.038301467895508,True,4000.0,421.0,0.0
69.5532,70.0,0.6664402,41.6588,0.0018327236,17.496971130371094,True,4000.0,-356.87546,0.0
70.62283,70.0,0.6664183,32.527588,0.0008908957,10.965799331665039,True,4000.0,421.0,0.0
69.552315,70.0,0.6665231,41.243126,0.0018115491,17.438997268676758,True,4000.0,-356.35522,0.0
70.62142,70.0,0.66650033,32.097046,0.0008867681,10.894330978393555,True,4000.0,421.0,0.0
69.55148,70.0,0.66660357,40.83368,0.0017911047,17.381900787353516,True,4000.0,-355.8433,0.0
70.61998,70.0,0.6665802,31.670044,0.00088351965,10.823448181152344,True,4000.0,421.0,0.0
69.550705,70.0,0.66668177,40.430763,0.0017716885,17.326034545898438,True,4000.0,-355.32788,0.0
70.61859,70.0,0.6666577,31.2473,0.00088118017,10.75302505493164,True,4000.0,421.0,0.0
69.54996,70.0,0.6667576,40.032104,0.0017529875,17.27094841003418,True,4000.0,-354.82642,0.0
70.61723,70.0,0.666733,30.829193,0.00087955594,10.68342399597168,True,4000.0,421.0,0.0
69.54929,70.0,0.6668309,39.638565,0.001734972,17.21660804748535,True,4000.0,-354.3356,0.0
70.615875,70.0,0.6668061,30.415253,0.0008789003,10.614599227905273,True,4000.0,421.0,0.0
69.54858,70.0,0.6669024,39.25148,0.0017177463,17.163314819335938,True,4000.0,-353.8495,0.0
70.61447,70.0,0.6668768,30.007217,0.0008788705,10.546817779541016,True,4000.0,421.0,0.0
69.54799,70.0,0.66697156,38.872566,0.0017012507,17.111404418945312,True,4000.0,-353.36197,0.0
70.613205,70.0,0.6669455,29.603485,0.00087951124,10.479339599609375,True,4000.0,421.0,0.0
69.54736,70.0,0.6670383,38.495712,0.0016854852,17.059814453125,True,4000.0,-352.90045,0.0
70.61189,70.0,0.66701174,29.20636,0.00088097155,10.4135160446167,True,4000.0,421.0,0.0
69.54678,70.0,0.6671029,38.128845,0.0016702861,17.009572982788086,True,4000.0,-352.43848,0.0
70.61055,70.0,0.66707575,28.81485,0.0008829683,10.348438262939453,True,4000.0,421.0,0.0
69.54624,70.0,0.6671653,37.76954,0.0016559362,16.960735321044922,True,4000.0,-351.97717,0.0
70.609276,70.0,0.66713786,28.430496,0.0008856058,10.284385681152344,True,4000.0,421.0,0.0
69.54581,70.0,0.6672255,37.415527,0.0016421378,16.912633895874023,True,4000.0,-351.53314,0.0
70.608025,70.0,0.66719794,28.050232,0.00088866055,10.220901489257812,True,4000.0,421.0,0.0
69.54539,70.0,0.66728365,37.068436,0.0016291142,16.86572265625,True,4000.0,-351.09326,0.0
70.60683,70.0,0.6672556,27.677185,0.00089241564,10.158622741699219,True,4000.0,421.0,0.0
69.545006,70.0,0.66733986,36.728302,0.0016166121,16.819782257080078,True,4000.0,-350.66953,0.0
70.60562,70.0,0.6673114,27.309906,0.00089655817,10.097322463989258,True,4000.0,421.0,0.0
69.54467,70.0,0.6673936,36.3956,0.0016047955,16.775041580200195,True,4000.0,-350.2495,0.0
70.60445,70.0,0.6673653,26.95021,0.00090134144,10.0372314453125,True,4000.0,421.0,0.0
69.544334,70.0,0.66744566,36.07057,0.0015935898,16.731420516967773,True,4000.0,-349.83807,0.0
70.60331,70.0,0.66741705,26.598145,0.00090649724,9.978473663330078,True,4000.0,421.0,0.0
69.54405,70.0,0.6674957,35.753418,0.0015830696,16.688919067382812,True,4000.0,-349.43887,0.0
70.60222,70.0,0.66746694,26.253586,0.0009121597,9.920960426330566,True,4000.0,421.0,0.0
69.54376,70.0,0.66754365,35.443176,0.0015730709,16.64731216430664,True,4000.0,-349.0552,0.0
70.60111,70.0,0.6675146,25.917358,0.00091825426,9.865053176879883,True,4000.0,421.0,0.0
69.54353,70.0,0.6675899,35.143356,0.001563698,16.607227325439453,True,4000.0,-348.67398,0.0
70.60005,70.0,0.6675607,25.588501,0.00092466176,9.810038566589355,True,4000.0,421.0,0.0
69.54334,70.0,0.667634,34.84999,0.0015550107,16.56818389892578,True,4000.0,-348.30566,0.0
70.599014,70.0,0.66760486,25.26825,0.0009314865,9.75655746459961,True,4000.0,421.0,0.0
69.54315,70.0,0.66767657,34.565964,0.0015468299,16.530439376831055,True,4000.0,-347.94507,0.0
70.59802,70.0,0.66764706,24.956482,0.00093869865,9.70442008972168,True,4000.0,421.0,0.0
69.542984,70.0,0.667717,34.289825,0.00153929,16.493820190429688,True,4000.0,-347.5993,0.0
70.59701,70.0,0.66768783,24.653992,0.00094625354,9.653921127319336,True,4000.0,421.0,0.0
69.54289,70.0,0.6677558,34.02356,0.0015322864,16.45859146118164,True,4000.0,-347.25586,0.0
70.59451,70.0,0.6677267,24.359314,0.00095401704,9.604475021362305,True,4000.0,420.5769,0.0
69.54211,70.0,0.6677933,33.750427,0.0015256554,16.421245574951172,True,4000.0,-346.50598,0.0
70.5894,70.0,0.66776466,24.08142,0.00096286833,9.561058044433594,True,4000.0,419.49078,0.0
69.54061,70.0,0.66782975,33.475388,0.0015188009,16.379985809326172,True,4000.0,-345.08212,0.0
70.58212,70.0,0.66780126,23.816376,0.0009727478,9.52390193939209,True,4000.0,417.78882,0.0
69.53868,70.0,0.6678647,33.194504,0.0015117973,16.333545684814453,True,4000.0,-343.06927,0.0
70.57313,70.0,0.6678366,23.558044,0.0009833723,9.49180793762207,True,4000.0,415.52197,0.0
69.53668,70.0,0.66789854,32.901367,0.0015047193,16.28066635131836,True,4000.0,-340.55328,0.0
70.562614,70.0,0.66787124,23.294724,0.0009944737,9.462307929992676,True,4000.0,412.72467,0.0
69.53453,70.0,0.6679317,32.58989,0.001497224,16.22100830078125,True,4000.0,-337.56766,0.0
70.550705,70.0,0.667905,23.025284,0.0010060668,9.435565948486328,True,4000.0,409.45068,0.0
69.532265,70.0,0.66796345,32.26393,0.0014892071,16.155345916748047,True,4000.0,-334.1477,0.0
70.53739,70.0,0.6679378,22.74887,0.0010181665,9.41123104095459,True,4000.0,405.72717,0.0
69.52994,70.0,0.6679947,31.924408,0.0014806688,16.084331512451172,True,4000.0,-330.3047,0.0
70.52269,70.0,0.6679699,22.46405,0.0010304451,9.388338088989258,True,4000.0,401.555,0.0
69.52749,70.0,0.6680251,31.56926,0.0014717281,16.008045196533203,True,4000.0,-326.03558,0.0
70.50655,70.0,0.66800123,22.172089,0.0010428578,9.367250442504883,True,4000.0,396.9417,0.0
69.52487,70.0,0.668055,31.200867,0.0014623106,15.926918029785156,True,4000.0,-321.33395,0.0
70.48907,70.0,0.66803235,21.874985,0.0010555238,9.348299026489258,True,4000.0,391.89288,0.0
69.522125,70.0,0.6680839,30.818146,0.0014523566,15.840621948242188,True,4000.0,-316.21,0.0
70.47022,70.0,0.66806257,21.572495,0.001068458,9.331550598144531,True,4000.0,386.41394,0.0
69.519226,70.0,0.6681123,30.423416,0.0014420897,15.749637603759766,True,4000.0,-310.66132,0.0
70.44998,70.0,0.6680918,21.266006,0.0010813922,9.317060470581055,True,4000.0,380.50806,0.0
69.51622,70.0,0.6681402,30.018219,0.0014315546,15.654322624206543,True,4000.0,-304.68378,0.0
70.42853,70.0,0.668121,20.955887,0.0010944307,9.304656028747559,True,4000.0,374.1662,0.0
69.513145,70.0,0.66816694,29.596619,0.0014208555,15.553483009338379,True,4000.0,-298.2895,0.0
70.40584,70.0,0.6681491,20.641739,0.0011075735,9.294975280761719,True,4000.0,367.40778,0.0
69.509995,70.0,0.66819316,29.165161,0.0014098734,15.44809627532959,True,4000.0,-291.48047,0.0
70.382,70.0,0.66817665,20.32605,0.0011206418,9.288084983825684,True,4000.0,360.23975,0.0
69.50684,70.0,0.6682187,28.72232,0.0013987571,15.337985038757324,True,4000.0,-284.2683,0.0
70.357056,70.0,0.6682034,20.008133,0.0011337101,9.28386116027832,True,4000.0,352.66864,0.0
69.5037,70.0,0.6682434,28.269547,0.0013876557,15.223488807678223,True,4000.0,-276.65393,0.0
70.33109,70.0,0.6682296,19.690063,0.0011466295,9.282551765441895,True,4000.0,344.69897,0.0
69.500565,70.0,0.66826767,27.80655,0.0013765842,15.104512214660645,True,4000.0,-268.6461,0.0
70.30418,70.0,0.66825473,19.373154,0.0011594445,9.28457260131836,True,4000.0,336.351,0.0
69.49756,70.0,0.6682906,27.336807,0.0013657212,14.981574058532715,True,4000.0,-260.26007,0.0
70.27632,70.0,0.66827905,19.059021,0.0011720806,9.289959907531738,True,4000.0,327.6303,0.0
69.49462,70.0,0.66831297,26.861282,0.0013550371,14.855053901672363,True,4000.0,-251.49539,0.0
70.247696,70.0,0.6683022,18.75084,0.0011844933,9.299250602722168,True,4000.0,318.55548,0.0
69.49183,70.0,0.66833436,26.381622,0.0013447702,14.725058555603027,True,4000.0,-242.3797,0.0
70.21838,70.0,0.6683249,18.450623,0.0011967272,9.31279468536377,True,4000.0,309.15662,0.0
69.489334,70.0,0.66835475,25.900848,0.001334995,14.592182159423828,True,4000.0,-232.93112,0.0
70.18855,70.0,0.66834676,18.157028,0.0012085438,9.329723358154297,True,4000.0,299.42786,0.0
69.487,70.0,0.6683743,25.414688,0.0013258755,14.455933570861816,True,4000.0,-223.16534,0.0
70.1583,70.0,0.66836715,17.876709,0.0012203753,9.352012634277344,True,4000.0,289.43762,0.0
69.484955,70.0,0.66839296,24.93428,0.0013173372,14.317895889282227,True,4000.0,-213.13219,0.0
70.12777,70.0,0.6683866,17.609558,0.0012316406,9.37867546081543,True,4000.0,279.20795,0.0
69.48322,70.0,0.6684104,24.457275,0.001309663,14.178271293640137,True,4000.0,-202.85866,0.0
70.097176,70.0,0.6684049,17.359894,0.001242578,9.410440444946289,True,4000.0,268.78522,0.0
69.48189,70.0,0.66842693,23.98854,0.0013030022,14.037781715393066,True,4000.0,-192.39154,0.0
70.066696,70.0,0.668422,17.12764,0.0012531579,9.446817398071289,True,4000.0,258.20593,0.0
69.48096,70.0,0.66844213,23.526184,0.0012973696,13.896445274353027,True,4000.0,-181.783,0.0
70.03644,70.0,0.6684381,16.915802,0.001263544,9.488337516784668,True,4000.0,247.53821,0.0
69.48044,70.0,0.668456,23.078644,0.0012927055,13.755891799926758,True,4000.0,-171.07742,0.0
70.00664,70.0,0.66845286,16.72676,0.0012734532,9.534658432006836,True,4000.0,236.82025,0.0
69.48033,70.0,0.6684692,22.644363,0.0012892336,13.616216659545898,True,4000.0,-160.33298,0.0
69.977486,70.0,0.6684662,16.561142,0.0012830794,9.5857572555542,True,4000.0,226.12225,0.0
69.48071,70.0,0.668481,22.227356,0.0012869239,13.47832202911377,True,4000.0,-149.61832,0.0
69.94916,70.0,0.66847855,16.419998,0.0012923181,9.641241073608398,True,4000.0,215.50378,0.0
69.48154,70.0,0.6684919,21.828278,0.0012857914,13.342742919921875,True,4000.0,-138.99573,0.0
69.92178,70.0,0.6684897,16.302826,0.0013012439,9.70063591003418,True,4000.0,205.02899,0.0
69.48277,70.0,0.6685012,21.450531,0.001285851,13.21049976348877,True,4000.0,-128.52405,0.0
69.89555,70.0,0.6684994,16.212006,0.0013098568,9.763897895812988,True,4000.0,194.75769,0.0
69.48448,70.0,0.6685095,21.095596,0.0012869984,13.08215618133545,True,4000.0,-118.270935,0.0
69.870544,70.0,0.6685076,16.144012,0.001318112,9.829822540283203,True,4000.0,184.7428,0.0
69.48659,70.0,0.6685167,20.764313,0.0012893975,12.958478927612305,True,4000.0,-108.28656,0.0
69.84689,70.0,0.6685147,16.099213,0.0013260841,9.897987365722656,True,4000.0,175.03412,0.0
69.4891,70.0,0.6685227,20.45642,0.0012927204,12.839715957641602,True,4000.0,-98.6239,0.0
69.82463,70.0,0.66852105,16.074951,0.0013338774,9.967584609985352,True,4000.0,165.67291,0.0
69.4919,70.0,0.66852784,20.172699,0.0012969375,12.726466178894043,True,4000.0,-89.31784,0.0
69.803856,70.0,0.66852593,16.071869,0.0013413429,10.038497924804688,True,4000.0,156.70355,0.0
69.495026,70.0,0.6685318,19.913422,0.0013019145,12.618879318237305,True,4000.0,-80.42526,0.0
69.78457,70.0,0.66852975,16.084213,0.0013486743,10.109291076660156,True,4000.0,148.15283,0.0
69.49841,70.0,0.6685346,19.67778,0.0013077855,12.51746940612793,True,4000.0,-71.96182,0.0
69.76676,70.0,0.6685328,16.11264,0.0013557822,10.179778099060059,True,4000.0,140.04156,0.0
69.50197,70.0,0.6685369,19.465225,0.0013141483,12.422242164611816,True,4000.0,-63.95047,0.0
69.750435,70.0,0.6685351,16.154129,0.0013627857,10.249326705932617,True,4000.0,132.38959,0.0
69.50574,70.0,0.6685384,19.27481,0.0013210922,12.333260536193848,True,4000.0,-56.410614,0.0
69.735504,70.0,0.6685364,16.205612,0.0013695508,10.317184448242188,True,4000.0,125.20007,0.0
69.50963,70.0,0.66853917,19.106262,0.0013284534,12.250802993774414,True,4000.0,-49.339966,0.0
69.72193,70.0,0.6685369,16.26567,0.0013762712,10.382885932922363,True,4000.0,118.46484,0.0
69.513626,70.0,0.66853917,18.957016,0.0013361573,12.174532890319824,True,4000.0,-42.734436,0.0
69.709694,70.0,0.6685369,16.333038,0.001382783,10.44631290435791,True,4000.0,112.17926,0.0
69.51767,70.0,0.66853887,18.825867,0.0013439804,12.104141235351562,True,4000.0,-36.588715,0.0
69.698616,70.0,0.66853666,16.405228,0.0013892651,10.50712776184082,True,4000.0,106.33569,0.0
69.52168,70.0,0.6685381,18.71312,0.0013520122,12.03982162475586,True,4000.0,-30.882202,0.0
69.68874,70.0,0.6685356,16.483795,0.0013956577,10.565643310546875,True,4000.0,100.91986,0.0
69.52569,70.0,0.66853696,18.616104,0.0013601631,11.980875968933105,True,4000.0,-25.619904,0.0
69.67992,70.0,0.6685345,16.56395,0.001401931,10.621127128601074,True,4000.0,95.92084,0.0
69.52975,70.0,0.66853523,18.535522,0.0013682395,11.927647590637207,True,4000.0,-20.766327,0.0
69.67209,70.0,0.66853297,16.646286,0.001408115,10.673503875732422,True,4000.0,91.297,0.0
69.53371,70.0,0.6685336,18.467712,0.0013763458,11.87937068939209,True,4000.0,-16.295593,0.0
69.665146,70.0,0.6685314,16.73146,0.0014142245,10.723398208618164,True,4000.0,87.04373,0.0
69.53764,70.0,0.6685318,18.413528,0.0013842881,11.83590316772461,True,4000.0,-12.194885,0.0
69.65906,70.0,0.6685293,16.816635,0.0014201403,10.770280838012695,True,4000.0,83.12854,0.0
69.54149,70.0,0.6685298,18.371475,0.0013920814,11.797088623046875,True,4000.0,-8.433044,0.0
69.653694,70.0,0.6685275,16.904037,0.0014260113,10.814701080322266,True,4000.0,79.53372,0.0
69.545265,70.0,0.66852784,18.341644,0.0013996959,11.762648582458496,True,4000.0,-4.98407,0.0
69.64905,70.0,0.6685258,16.992462,0.0014316291,10.856674194335938,True,4000.0,76.22986,0.0
69.54898,70.0,0.6685258,18.32045,0.0014070868,11.731746673583984,True,4000.0,-1.8331909,0.0
69.645004,70.0,0.668524,17.080124,0.0014371276,10.896143913269043,True,4000.0,73.198,0.0
69.5526,70.0,0.66852415,18.309692,0.0014142841,11.704669952392578,True,4000.0,1.0516663,0.0
69.64159,70.0,0.668522,17.169525,0.0014423579,10.933574676513672,True,4000.0,70.41864,0.0
69.55611,70.0,0.66852236,18.307205,0.0014210194,11.68081283569336,True,4000.0,3.6777039,0.0
69.6387,70.0,0.6685207,17.260254,0.0014475286,10.96929931640625,True,4000.0,67.887115,0.0
69.55957,70.0,0.6685208,18.313812,0.0014274567,11.660066604614258,True,4000.0,6.06131,0.0
69.63625,70.0,0.6685191,17.349258,0.0014523268,11.002616882324219,True,4000.0,65.5686,0.0
69.56296,70.0,0.6685195,18.329422,0.0014337748,11.642757415771484,True,4000.0,8.243378,0.0
69.63426,70.0,0.6685178,17.440872,0.001456812,11.034337997436523,True,4000.0,63.43988,0.0
69.566284,70.0,0.66851807,18.350891,0.0014394522,11.627817153930664,True,4000.0,10.230377,0.0
69.632675,70.0,0.66851676,17.532532,0.0014611334,11.064522743225098,True,4000.0,61.489746,0.0
69.56956,70.0,0.66851723,18.378967,0.0014448911,11.615233421325684,True,4000.0,12.039398,0.0
69.631454,70.0,0.66851604,17.624176,0.0014650673,11.09315013885498,True,4000.0,59.7041,0.0
69.57273,70.0,0.66851676,18.412857,0.0014499128,11.604854583740234,True,4000.0,13.685913,0.0
69.63057,70.0,0.66851556,17.71727,0.001468718,11.120658874511719,True,4000.0,58.07498,0.0
69.5759,70.0,0.6685163,18.453232,0.0014544576,11.596613883972168,True,4000.0,15.178101,0.0
69.629974,70.0,0.66851556,17.809525,0.0014719814,11.14659309387207,True,4000.0,56.576874,0.0
69.578926,70.0,0.6685163,18.49794,0.0014586002,11.59024429321289,True,4000.0,16.542969,0.0
69.629715,70.0,0.66851574,17.906052,0.001474902,11.172271728515625,True,4000.0,55.219086,0.0
69.582054,70.0,0.66851693,18.548233,0.0014622062,11.585371971130371,True,4000.0,17.759308,0.0
69.62963,70.0,0.6685165,17.99646,0.0014773309,11.195511817932129,True,4000.0,53.96704,0.0
69.58503,70.0,0.66851735,18.602783,0.0014655143,11.582626342773438,True,4000.0,18.889465,0.0
69.62987,70.0,0.6685176,18.094711,0.0014794618,11.219125747680664,True,4000.0,52.820465,0.0
69.58806,70.0,0.6685184,18.66098,0.0014680624,11.580716133117676,True,4000.0,19.896973,0.0
69.63027,70.0,0.668519,18.187607,0.0014812201,11.24095344543457,True,4000.0,51.766235,0.0
69.59103,70.0,0.66852,18.722626,0.0014704168,11.580368041992188,True,4000.0,20.821869,0.0
69.63084,70.0,0.6685207,18.283676,0.0014823824,11.262365341186523,True,4000.0,50.797546,0.0
69.594025,70.0,0.6685221,18.79039,0.00147219,11.581727981567383,True,4000.0,21.673004,0.0
69.631676,70.0,0.6685229,18.380066,0.0014832169,11.282857894897461,True,4000.0,49.889557,0.0
69.596924,70.0,0.6685246,18.855637,0.0014733523,11.582998275756836,True,4000.0,22.436188,0.0
69.63264,70.0,0.6685256,18.477814,0.0014836341,11.303428649902344,True,4000.0,49.083252,0.0
69.599884,70.0,0.66852754,18.929672,0.0014740676,11.586116790771484,True,4000.0,23.12024,0.0
69.63378,70.0,0.6685285,18.573517,0.0014835,11.322473526000977,True,4000.0,48.324524,0.0
69.602776,70.0,0.66853094,19.002182,0.0014743954,11.589742660522461,True,4000.0,23.74533,0.0
69.63501,70.0,0.668532,18.671616,0.0014829189,11.341522216796875,True,4000.0,47.636566,0.0
69.605705,70.0,0.6685345,19.081024,0.0014741123,11.594757080078125,True,4000.0,24.315552,0.0
69.636444,70.0,0.6685362,18.77037,0.0014819056,11.359952926635742,True,4000.0,46.990143,0.0
69.608635,70.0,0.66853875,19.15892,0.0014734417,11.59991455078125,True,4000.0,24.831482,0.0
69.63797,70.0,0.66854084,18.868408,0.0014805496,11.377887725830078,True,4000.0,46.39456,0.0
69.611565,70.0,0.6685436,19.239716,0.0014720857,11.605851173400879,True,4000.0,25.300964,0.0
69.63965,70.0,0.6685457,18.967316,0.0014786124,11.395474433898926,True,4000.0,45.844208,0.0
69.61447,70.0,0.66854894,19.32161,0.0014703274,11.61221694946289,True,4000.0,25.718933,0.0
69.64144,70.0,0.66855156,19.066345,0.0014762431,11.412734985351562,True,4000.0,45.34485,0.0
69.61738,70.0,0.6685548,19.405273,0.0014681071,11.619115829467773,True,4000.0,26.08966,0.0
69.643326,70.0,0.66855747,19.1651,0.0014734864,11.429553031921387,True,4000.0,44.88852,0.0
69.62031,70.0,0.66856134,19.49141,0.0014654994,11.626763343811035,True,4000.0,26.419556,0.0
69.645294,70.0,0.66856396,19.263168,0.0014701337,11.445661544799805,True,4000.0,44.463562,0.0
69.623245,70.0,0.668568,19.578506,0.0014623255,11.635017395019531,True,4000.0,26.722443,0.0
69.64739,70.0,0.66857135,19.36258,0.0014664382,11.461617469787598,True,4000.0,44.064545,0.0
69.62619,70.0,0.6685754,19.66452,0.0014586896,11.643046379089355,True,4000.0,26.98822,0.0
69.64957,70.0,0.66857886,19.460938,0.0014624,11.477327346801758,True,4000.0,43.70349,0.0
69.62911,70.0,0.6685832,19.753021,0.0014546812,11.651662826538086,True,4000.0,27.219421,0.0
69.651764,70.0,0.6685872,19.559448,0.0014578402,11.492660522460938,True,4000.0,43.372894,0.0
69.632095,70.0,0.66859174,19.844025,0.0014501959,11.661077499389648,True,4000.0,27.43509,0.0
69.65409,70.0,0.66859573,19.658096,0.0014528334,11.507540702819824,True,4000.0,43.052246,0.0
69.63504,70.0,0.6686008,19.932892,0.0014452934,11.670220375061035,True,4000.0,27.624084,0.0
69.6565,70.0,0.6686052,19.757324,0.0014476031,11.52253246307373,True,4000.0,42.767456,0.0
69.63796,70.0,0.6686102,20.023193,0.001439929,11.679529190063477,True,4000.0,27.779816,0.0
69.65899,70.0,0.668615,19.855743,0.0014419109,11.537216186523438,True,4000.0,42.511993,0.0
69.64092,70.0,0.66862047,20.113373,0.001434207,11.688923835754395,True,4000.0,27.90033,0.0
69.66152,70.0,0.66862535,19.952393,0.0014358759,11.551321029663086,True,4000.0,42.287872,0.0
69.643875,70.0,0.6686314,20.205353,0.0014281273,11.698986053466797,True,4000.0,28.001099,0.0
69.66413,70.0,0.6686362,20.049393,0.0014293641,11.56505298614502,True,4000.0,42.082306,0.0
69.6469,70.0,0.66864234,20.297241,0.0014217943,11.709253311157227,True,4000.0,28.082855,0.0
69.66673,70.0,0.66864765,20.145233,0.001422584,11.578330039978027,True,4000.0,41.88571,0.0
69.64986,70.0,0.66865414,20.388885,0.0014150143,11.7196683883667,True,4000.0,28.158234,0.0
69.66942,70.0,0.6686596,20.242813,0.0014155507,11.591825485229492,True,4000.0,41.709045,0.0
69.65287,70.0,0.6686665,20.48117,0.0014079064,11.730094909667969,True,4000.0,28.21103,0.0
69.672226,70.0,0.66867226,20.338043,0.0014081895,11.604728698730469,True,4000.0,41.544647,0.0
69.655876,70.0,0.6686793,20.570648,0.0014004409,11.740082740783691,True,4000.0,28.240387,0.0
69.67493,70.0,0.6686854,20.431839,0.0014004707,11.617402076721191,True,4000.0,41.405518,0.0
69.65887,70.0,0.6686927,20.664734,0.0013927668,11.751236915588379,True,4000.0,28.27356,0.0
69.677826,70.0,0.66869915,20.527786,0.0013924688,11.629983901977539,True,4000.0,41.264496,0.0
69.66189,70.0,0.6687066,20.75296,0.0013847351,11.7611722946167,True,4000.0,28.276428,0.0
69.68068,70.0,0.6687133,20.619904,0.0013843179,11.642186164855957,True,4000.0,41.151764,0.0
69.66492,70.0,0.6687211,20.844986,0.0013764501,11.771966934204102,True,4000.0,28.273071,0.0
