speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
70.42744,70.0,0.68097186,0.39556885,0.009180486,8.377952,True,3999.248,92.590515,0.3453374
70.51347,70.0,0.6807325,-1.3412018,0.009063214,8.246384,True,3999.2173,83.185486,0.36222935
70.591324,70.0,0.6805096,-1.9657593,0.008930534,8.128333,True,3999.1782,67.01529,0.37875175
70.69643,70.0,0.6803138,-2.396515,0.008690029,8.00647,True,3999.153,66.44037,0.40079355
70.77356,70.0,0.6801536,-3.633545,0.008461133,7.7242618,True,3999.1396,55.758118,0.43894053
70.82594,70.0,0.68002796,-4.127018,0.008270234,7.6865354,True,3999.1006,51.772522,0.48256218
70.86599,70.0,0.67992866,-3.9234009,0.008058682,7.6985893,True,3999.0894,53.41681,0.5165726
70.894424,70.0,0.6798448,-3.9647255,0.0078160465,7.6714854,True,3999.0947,55.84085,0.5473405
70.91821,70.0,0.67976594,-4.0835724,0.0075971633,7.65638,True,3999.0957,59.951324,0.57133734
70.937805,70.0,0.67968136,-4.1763916,0.0073846877,7.637355,True,3999.0984,63.655334,0.59182346
70.95378,70.0,0.679584,-4.2423096,0.0071793348,7.622671,True,3999.1006,67.38901,0.60982704
70.966156,70.0,0.67946905,-4.296829,0.006983891,7.611543,True,3999.1035,71.139984,0.62530935
70.97573,70.0,0.6793349,-4.3408813,0.0067988485,7.6058283,True,3999.1072,75.004974,0.63807666
70.98365,70.0,0.6791818,-4.3737946,0.006624326,7.604131,True,3999.1108,78.84726,0.6485045
70.991516,70.0,0.6790116,-4.4006653,0.0064594895,7.6050715,True,3999.1152,82.47574,0.6573558
71.00059,70.0,0.6788276,-4.4282074,0.0063041,7.606617,True,3999.1196,85.59802,0.665769
71.01193,70.0,0.6786324,-4.458832,0.006157756,7.6081223,True,3999.1235,88.04828,0.67463815
71.0257,70.0,0.67842984,-4.496414,0.0060201585,7.60845,True,3999.126,89.65265,0.6848186
71.0406,70.0,0.6782232,-4.53862,0.0058909208,7.60843,True,3999.128,90.470184,0.6965101
71.054985,70.0,0.67801553,-4.5732574,0.0057697743,7.6103687,True,3999.1287,90.8374,0.7088721
71.06738,70.0,0.6778081,-4.592148,0.005655661,7.615297,True,3999.1287,91.1109,0.72075725
71.07741,70.0,0.6776018,-4.5915527,0.00554803,7.6237173,True,3999.1294,91.59631,0.7310808
71.08545,70.0,0.67739654,-4.576416,0.0054460317,7.634222,True,3999.1309,92.33124,0.7395804
71.09242,70.0,0.677192,-4.552601,0.0053495914,7.6458673,True,3999.133,93.24945,0.74649453
71.09888,70.0,0.6769873,-4.5261993,0.005258441,7.657263,True,3999.1353,94.15631,0.7525325
71.10543,70.0,0.676782,-4.4967537,0.0051724315,7.668934,True,3999.1382,94.99225,0.75808465
71.112144,70.0,0.6765768,-4.4667397,0.005091384,7.6801395,True,3999.1404,95.641235,0.7636428
71.11902,70.0,0.6763712,-4.4344788,0.005014986,7.6916666,True,3999.1426,96.1344,0.76925755
71.1263,70.0,0.67616606,-4.3997498,0.0049431026,7.7034297,True,3999.1448,96.481384,0.77492
71.13368,70.0,0.67596173,-4.3658943,0.0048752874,7.714783,True,3999.1467,96.63159,0.78086555
71.141136,70.0,0.67575896,-4.3286285,0.004811421,7.7268295,True,3999.1484,96.682495,0.7868439
71.14866,70.0,0.6755577,-4.2893524,0.0047512054,7.7388263,True,3999.1501,96.623535,0.792855
71.15592,70.0,0.67535853,-4.2485504,0.004694447,7.7509966,True,3999.1516,96.47931,0.79888403
71.16293,70.0,0.67516243,-4.203598,0.0046409965,7.7637095,True,3999.153,96.31311,0.80470145
71.16934,70.0,0.67496777,-4.156597,0.004590556,7.776451,True,3999.1548,96.12048,0.8103162
71.175125,70.0,0.67477566,-4.1035156,0.0045430213,7.7903047,True,3999.1567,95.99921,0.8154124
71.18029,70.0,0.6745856,-4.045944,0.004498124,7.8044496,True,3999.1582,95.932434,0.8199811
71.18499,70.0,0.67439693,-3.9857788,0.0044557154,7.8189797,True,3999.1604,95.92505,0.8240521
71.189026,70.0,0.6742098,-3.9224358,0.004415706,7.833788,True,3999.1626,95.953674,0.8276969
71.19281,70.0,0.6740233,-3.8538322,0.00437814,7.8494105,True,3999.1648,96.06738,0.8307755
71.19628,70.0,0.67383754,-3.784809,0.0043425113,7.864658,True,3999.167,96.15967,0.83364546
71.199585,70.0,0.67365205,-3.713089,0.0043091774,7.880474,True,3999.1697,96.27844,0.8362323
71.20278,70.0,0.673467,-3.6392517,0.004277706,7.8963523,True,3999.172,96.3797,0.83865225
71.20602,70.0,0.67328256,-3.5641022,0.0042482167,7.91233,True,3999.1743,96.45856,0.8409798
71.20912,70.0,0.6730981,-3.488556,0.0042205453,7.9282603,True,3999.1775,96.492004,0.8433163
71.21231,70.0,0.67291415,-3.4096985,0.004194632,7.9447336,True,3999.1797,96.523865,0.84550977
71.215355,70.0,0.6727308,-3.331295,0.004170358,7.9608235,True,3999.1821,96.493225,0.8477777
71.21835,70.0,0.6725476,-3.249878,0.004147619,7.9775863,True,3999.1848,96.47009,0.8499056
71.2212,70.0,0.6723651,-3.1670837,0.0041264445,7.994287,True,3999.187,96.42212,0.851962
71.22402,70.0,0.67218316,-3.082508,0.0041066855,8.011345,True,3999.19,96.377686,0.8538872
71.226585,70.0,0.67200214,-2.9972954,0.0040882975,8.028252,True,3999.1921,96.299255,0.85579157
71.22906,70.0,0.6718215,-2.9089966,0.0040712655,8.045819,True,3999.195,96.25775,0.8574426
71.231384,70.0,0.67164135,-2.819687,0.004055381,8.0632515,True,3999.1973,96.200134,0.8589953
71.23367,70.0,0.67146176,-2.7289581,0.0040407777,8.080964,True,3999.2002,96.146484,0.86041987
71.23576,70.0,0.6712828,-2.637558,0.0040273517,8.098599,True,3999.2024,96.0708,0.86179376
71.237854,70.0,0.6711045,-2.5438385,0.004014984,8.11673,True,3999.2056,96.01672,0.86298287
71.239815,70.0,0.6709262,-2.450348,0.0040037334,8.134518,True,3999.208,95.92877,0.8641541
71.24182,70.0,0.6707493,-2.354828,0.0039934814,8.152845,True,3999.2107,95.85083,0.8652091
71.243645,70.0,0.67057264,-2.2599182,0.003984213,8.170712,True,3999.2136,95.72772,0.8662939
71.24553,70.0,0.6703965,-2.1625519,0.0039759427,8.189276,True,3999.2163,95.63324,0.86720586
71.2473,70.0,0.6702213,-2.0654144,0.0039685518,8.207405,True,3999.2188,95.49463,0.8681387
71.24904,70.0,0.67004645,-1.9673729,0.0039621294,8.225891,True,3999.2214,95.362,0.86898804
71.25072,70.0,0.6698724,-1.8682404,0.0039565116,8.244398,True,3999.2239,95.21588,0.8697629
71.25232,70.0,0.6696993,-1.7686615,0.0039516836,8.26296,True,3999.2268,95.05847,0.87049305
71.25386,70.0,0.6695265,-1.668045,0.0039477795,8.28164,True,3999.229,94.900635,0.87112486
71.255226,70.0,0.66935474,-1.5669861,0.003944546,8.300336,True,3999.2322,94.726135,0.8717209
71.25668,70.0,0.6691835,-1.4638672,0.0039420873,8.319433,True,3999.2346,94.57971,0.8721173
71.25796,70.0,0.6690132,-1.3626251,0.0039403886,8.337915,True,3999.2373,94.37677,0.87260604
71.259224,70.0,0.6688435,-1.2587738,0.00393945,8.357174,True,3999.2397,94.20892,0.872913
71.26042,70.0,0.66867465,-1.1549225,0.003939122,8.376041,True,3999.2424,94.01312,0.87319016
71.261566,70.0,0.6685064,-1.0509949,0.003939569,8.39509,True,3999.245,93.816895,0.8734077
71.262665,70.0,0.66833913,-0.94595337,0.003940642,8.414211,True,3999.2476,93.61066,0.8735597
71.263626,70.0,0.66817266,-0.84095764,0.003942445,8.4333,True,3999.2502,93.39398,0.873664
71.26462,70.0,0.6680069,-0.7343178,0.0039447695,8.452688,True,3999.2527,93.19006,0.8736342
71.26547,70.0,0.6678418,-0.6286621,0.003947839,8.471727,True,3999.2554,92.95795,0.8736074
71.26636,70.0,0.66767764,-0.5214386,0.003951445,8.491194,True,3999.258,92.73822,0.87346435
71.267105,70.0,0.6675142,-0.41497803,0.003955692,8.510317,True,3999.2605,92.49005,0.87332726
71.26781,70.0,0.66735184,-0.3066597,0.0039605945,8.529917,True,3999.2632,92.2608,0.8730531
71.26843,70.0,0.6671899,-0.19839859,0.003966078,8.549235,True,3999.2654,92.01422,0.8727342
71.269066,70.0,0.66702926,-0.08961487,0.003972143,8.568811,True,3999.2683,91.77228,0.87233186
71.26955,70.0,0.6668692,0.018249512,0.0039788485,8.58802,True,3999.2705,91.4986,0.8719444
71.27001,70.0,0.6667101,0.12861252,0.003986135,8.607886,True,3999.2732,91.25726,0.8713871
71.270386,70.0,0.6665518,0.23840332,0.0039940923,8.627281,True,3999.2756,90.98758,0.8708149
71.27067,70.0,0.66639423,0.34861755,0.0040026307,8.646976,True,3999.2778,90.72589,0.8701533
71.270996,70.0,0.6662378,0.4602661,0.00401175,8.666813,True,3999.2805,90.47159,0.8693725
71.27114,70.0,0.66608185,0.56987,0.0040215403,8.686123,True,3999.283,90.169464,0.8686751
71.27128,70.0,0.665927,0.68270874,0.004031986,8.706272,True,3999.2854,89.909546,0.867784
71.27132,70.0,0.6657733,0.7951622,0.0040430278,8.725954,True,3999.2878,89.627716,0.8668512
71.27132,70.0,0.66562,0.9072418,0.00405477,8.745768,True,3999.2905,89.346466,0.8658588
71.27131,70.0,0.665468,1.0204659,0.0040672123,8.765674,True,3999.2927,89.05719,0.8648068
71.27115,70.0,0.66531676,1.1333008,0.0040803403,8.785434,True,3999.2952,88.75229,0.8637488
71.27089,70.0,0.66516656,1.2479706,0.0040941685,8.805597,True,3999.2979,88.46463,0.8625567
71.27069,70.0,0.665017,1.363327,0.0041087717,8.825692,True,3999.3,88.179565,0.8612573
71.27029,70.0,0.66486853,1.477108,0.004124105,8.845474,True,3999.3027,87.857666,0.8600265
71.26993,70.0,0.66472083,1.5939674,0.004140362,8.8659725,True,3999.305,87.57544,0.85859895
71.26942,70.0,0.6645745,1.7099762,0.004157409,8.885914,True,3999.3074,87.25577,0.85719824
71.268875,70.0,0.66442883,1.8274384,0.00417535,8.906382,True,3999.3096,86.96176,0.85567236
71.26834,70.0,0.66428417,1.9451752,0.00419423,8.926602,True,3999.3123,86.64926,0.8541137
71.26763,70.0,0.6641407,2.0624237,0.0042140186,8.946785,True,3999.315,86.31781,0.8525759
71.266914,70.0,0.66399777,2.1826172,0.0042349547,8.967489,True,3999.3171,86.01297,0.85088015
71.26608,70.0,0.66385615,2.3028374,0.004256889,8.987957,True,3999.3193,85.692474,0.8491665
71.26524,70.0,0.66371536,2.4239044,0.004280016,9.008657,True,3999.3218,85.378265,0.8473754
71.26432,70.0,0.66357577,2.545761,0.004304394,9.029293,True,3999.3245,85.049194,0.84557235
71.26334,70.0,0.66343707,2.6687775,0.0043299794,9.050144,True,3999.3267,84.72449,0.84370375
71.26229,70.0,0.6632993,2.793045,0.004356846,9.071022,True,3999.3293,84.39224,0.8418083
71.26118,70.0,0.6631628,2.9184532,0.0043852627,9.0920515,True,3999.3318,84.06061,0.83985925
71.26001,70.0,0.6630273,3.0455017,0.004415095,9.113247,True,3999.334,83.73187,0.8378506
71.25877,70.0,0.6628932,3.1732178,0.004446447,9.134397,True,3999.337,83.391815,0.83583295
71.25749,70.0,0.6627596,3.3029175,0.004479483,9.155824,True,3999.3394,83.05997,0.83375275
71.25617,70.0,0.66262716,3.4341927,0.004514113,9.177339,True,3999.3418,82.71951,0.83165765
71.25475,70.0,0.662496,3.566986,0.0045505464,9.198984,True,3999.3445,82.378265,0.8295417
71.25335,70.0,0.6623659,3.7012024,0.0045886487,9.220695,True,3999.347,82.037415,0.82721114
71.251816,70.0,0.6622371,3.8356934,0.0046286136,9.242251,True,3999.3496,81.67743,0.82487166
71.250336,70.0,0.66210943,3.9733124,0.0046703815,9.264336,True,3999.3518,81.34006,0.8224338
71.24877,70.0,0.6619829,4.11121,0.004713863,9.2860565,True,3999.3547,80.97531,0.8200526
71.247154,70.0,0.6618574,4.2510834,0.004759133,9.30822,True,3999.357,80.62106,0.8176446
71.245544,70.0,0.6617333,4.3935394,0.004806161,9.330534,True,3999.3599,80.27112,0.8151978
71.24394,70.0,0.6616102,4.536499,0.0048546195,9.352772,True,3999.3625,79.908966,0.8127898
71.24219,70.0,0.6614884,4.6807404,0.0049047023,9.375143,True,3999.3652,79.54376,0.81039965
71.24047,70.0,0.66136783,4.828106,0.004956171,9.39798,True,3999.3677,79.20575,0.8079201
71.23875,70.0,0.66124874,4.975006,0.0050087273,9.420404,True,3999.3704,78.84595,0.8055121
71.23705,70.0,0.6611304,5.122696,0.005062416,9.443106,True,3999.3733,78.50012,0.8030981
71.2352,70.0,0.6610137,5.270645,0.0051168054,9.465634,True,3999.3757,78.13617,0.80075264
71.23352,70.0,0.66089785,5.4213142,0.005171865,9.488775,True,3999.3784,77.82034,0.798285
71.23174,70.0,0.66078365,5.5690117,0.0052271485,9.510988,True,3999.3813,77.45517,0.7959962
71.23001,70.0,0.6606703,5.717327,0.0052825958,9.533768,True,3999.384,77.122925,0.79366267
71.228226,70.0,0.66055846,5.8661346,0.005337879,9.556332,True,3999.3865,76.79004,0.79135597
71.22653,70.0,0.66044766,6.0138702,0.0053927153,9.578853,True,3999.3894,76.47281,0.78904927
71.22487,70.0,0.6603381,6.1591454,0.005447015,9.600904,True,3999.3916,76.141785,0.786829
71.22322,70.0,0.66022956,6.3035393,0.0055004656,9.6229925,True,3999.3948,75.81732,0.7846594
71.2216,70.0,0.6601221,6.446884,0.0055527985,9.644867,True,3999.397,75.49924,0.7825136
71.21997,70.0,0.66001594,6.5884514,0.0056040287,9.666534,True,3999.3994,75.19058,0.78039765
71.21844,70.0,0.6599106,6.7281494,0.005653858,9.687971,True,3999.402,74.890045,0.77830255
71.21689,70.0,0.6598068,6.8649254,0.0057021827,9.708933,True,3999.4043,74.58066,0.77629983
71.21546,70.0,0.6597035,7.0007324,0.005749002,9.729969,True,3999.407,74.30002,0.7742703
71.21399,70.0,0.65960145,7.132736,0.005793959,9.750206,True,3999.4092,73.993256,0.77235997
71.21265,70.0,0.65950036,7.263855,0.005837217,9.770651,True,3999.4114,73.71893,0.7704288
71.21123,70.0,0.6594003,7.3910522,0.005878687,9.790207,True,3999.4136,73.42059,0.76861084
71.209915,70.0,0.65930116,7.5176086,0.00591819,9.810043,True,3999.4158,73.16211,0.76673627
71.208694,70.0,0.659203,7.6406097,0.00595583,9.829021,True,3999.4175,72.885376,0.7649511
71.20744,70.0,0.6591057,7.7599792,0.005991563,9.847681,True,3999.42,72.60388,0.76325536
71.20624,70.0,0.65900934,7.878788,0.006025493,9.866314,True,3999.422,72.34378,0.7615417
71.20506,70.0,0.65891397,7.9950447,0.0060574114,9.884424,True,3999.4236,72.0863,0.7598609
71.20394,70.0,0.6588189,8.108036,0.0060875267,9.902136,True,3999.4258,71.83441,0.7582128
71.20286,70.0,0.6587251,8.219055,0.0061157793,9.919569,True,3999.4272,71.58087,0.7566184
71.20179,70.0,0.6586319,8.328045,0.0061422437,9.936708,True,3999.4294,71.33646,0.75503886
71.20078,70.0,0.65853953,8.434906,0.0061668605,9.953487,True,3999.431,71.09781,0.75348616
71.19983,70.0,0.658448,8.53894,0.006189853,9.969839,True,3999.4324,70.85773,0.7519841
71.198814,70.0,0.65835696,8.640255,0.006211102,9.985777,True,3999.4343,70.6098,0.75054765
71.19793,70.0,0.65826684,8.741852,0.0062306523,10.001904,True,3999.4358,70.39288,0.7490605
71.19697,70.0,0.6581776,8.83934,0.0062485933,10.017078,True,3999.4373,70.153564,0.74766576
71.19615,70.0,0.6580887,8.936222,0.006265074,10.032563,True,3999.4387,69.9534,0.7462084
71.19525,70.0,0.6580007,9.029358,0.0062799603,10.047033,True,3999.4402,69.7113,0.74489117
71.19447,70.0,0.65791327,9.122787,0.006293431,10.062016,True,3999.4417,69.51602,0.7434964
71.19368,70.0,0.65782654,9.213013,0.0063053817,10.075996,True,3999.4426,69.28958,0.742206
71.19285,70.0,0.65774035,9.30164,0.006315872,10.090118,True,3999.444,69.08423,0.7409096
71.19214,70.0,0.6576551,9.390152,0.0063251555,10.104085,True,3999.4456,68.89722,0.73957145
71.19135,70.0,0.65757024,9.474258,0.006332889,10.11716,True,3999.4468,68.679565,0.7383585
71.190704,70.0,0.65748596,9.558914,0.006339565,10.13073,True,3999.448,68.50049,0.737074
71.18996,70.0,0.6574023,9.640457,0.0063449442,10.143307,True,3999.4495,68.28638,0.73590875
71.18928,70.0,0.6573192,9.722214,0.006349042,10.156432,True,3999.4502,68.117004,0.734663
71.18863,70.0,0.6572365,9.801666,0.0063519627,10.168726,True,3999.4517,67.92816,0.7334739
71.18808,70.0,0.6571546,9.879055,0.006353691,10.180958,True,3999.4524,67.745026,0.73232055
71.187325,70.0,0.657073,9.954193,0.006354332,10.192675,True,3999.4534,67.54474,0.73123574
71.186844,70.0,0.65699184,10.032257,0.006354034,10.205173,True,3999.4546,67.408875,0.729993
71.18622,70.0,0.65691173,10.103851,0.0063524097,10.215949,True,3999.4553,67.19693,0.7289797
71.18564,70.0,0.65683156,10.176559,0.0063500106,10.227722,True,3999.4563,67.045715,0.72785616
71.185074,70.0,0.65675235,10.248592,0.0063464344,10.2387905,True,3999.4575,66.87805,0.72675645
71.18454,70.0,0.6566733,10.3181305,0.0063418597,10.249659,True,3999.4583,66.71753,0.7256925
71.18407,70.0,0.6565948,10.386734,0.006336361,10.260382,True,3999.459,66.557434,0.7246405
71.183464,70.0,0.65651715,10.453476,0.006329879,10.270704,True,3999.4597,66.38504,0.7236481
71.183075,70.0,0.6564395,10.521301,0.006322548,10.281427,True,3999.461,66.25748,0.72255135
71.18254,70.0,0.65636235,10.584637,0.006314203,10.29097,True,3999.4617,66.07745,0.72161853
71.18211,70.0,0.6562857,10.649548,0.006305039,10.301363,True,3999.4624,65.947205,0.7205844
71.18164,70.0,0.6562096,10.712357,0.0062949955,10.310811,True,3999.4634,65.78772,0.71962774
71.18123,70.0,0.6561339,10.774094,0.006284058,10.320511,True,3999.464,65.651825,0.7186532
71.180824,70.0,0.65605867,10.8346405,0.006272316,10.329731,True,3999.4648,65.50491,0.71771145
71.180405,70.0,0.6559838,10.8939705,0.0062597394,10.3389,True,3999.4653,65.36371,0.7167846
71.179985,70.0,0.65590924,10.952759,0.0062463284,10.347969,True,3999.466,65.22974,0.7158518
71.17958,70.0,0.6558354,11.010639,0.006232202,10.356798,True,3999.4668,65.096405,0.7149309
71.179276,70.0,0.6557616,11.067383,0.006217256,10.365494,True,3999.467,64.97104,0.714007
71.178894,70.0,0.6556882,11.121841,0.00620158,10.373713,True,3999.4678,64.82468,0.7131666
71.178535,70.0,0.65561545,11.17717,0.0061851293,10.382291,True,3999.4685,64.70438,0.7122785
71.17819,70.0,0.6555431,11.231457,0.006167978,10.390468,True,3999.4692,64.5856,0.7113874
71.17791,70.0,0.6554707,11.283627,0.0061499923,10.398321,True,3999.4697,64.46008,0.710538
71.177574,70.0,0.65539885,11.334686,0.0061314106,10.406067,True,3999.47,64.33075,0.7097274
71.17727,70.0,0.6553272,11.386524,0.006112069,10.413934,True,3999.4707,64.21451,0.708884
71.17695,70.0,0.6552564,11.437061,0.006091997,10.421469,True,3999.4712,64.099976,0.7080555
71.17673,70.0,0.6551856,11.48637,0.0060712695,10.4289,True,3999.4714,63.997253,0.7072091
71.17645,70.0,0.65511537,11.533398,0.006049961,10.435812,True,3999.4722,63.867218,0.70645213
71.17618,70.0,0.65504533,11.581024,0.006027937,10.443041,True,3999.4727,63.759247,0.70566237
71.17595,70.0,0.65497565,11.628326,0.0060052425,10.449997,True,3999.4731,63.65442,0.70486665
71.17568,70.0,0.65490603,11.673584,0.0059818774,10.45664,True,3999.4734,63.541656,0.70411265
71.17549,70.0,0.6548368,11.719055,0.0059580505,10.463425,True,3999.4739,63.44229,0.7033348
71.17524,70.0,0.6547681,11.763123,0.005933389,10.469843,True,3999.4746,63.331757,0.7026017
71.175064,70.0,0.6546997,11.807098,0.005908251,10.476364,True,3999.4746,63.24237,0.7018268
71.17486,70.0,0.6546314,11.849014,0.0058823973,10.482323,True,3999.4753,63.12967,0.7011205
71.17468,70.0,0.65456355,11.890869,0.0058561265,10.488506,True,3999.4753,63.032654,0.70040226
71.17446,70.0,0.6544962,11.932373,0.0058291554,10.494455,True,3999.4756,62.933624,0.69969
71.1743,70.0,0.65442884,11.973007,0.005801648,10.500338,True,3999.476,62.84677,0.6989598
71.17416,70.0,0.65436167,12.012608,0.0057736337,10.505978,True,3999.4763,62.752747,0.6982565
71.173996,70.0,0.65429497,12.0513,0.005745083,10.511491,True,3999.4768,62.654785,0.6975889
71.173874,70.0,0.65422857,12.090225,0.0057159215,10.517059,True,3999.4768,62.570984,0.6968945
71.17375,70.0,0.6541624,12.127415,0.005686179,10.522222,True,3999.477,62.476227,0.6962329
71.17358,70.0,0.65409636,12.163956,0.0056560338,10.527409,True,3999.4775,62.38565,0.6955832
71.173454,70.0,0.6540307,12.201355,0.005625427,10.532697,True,3999.4775,62.308807,0.6948978
71.173386,70.0,0.6539654,12.236832,0.0055942237,10.537537,True,3999.4778,62.22174,0.69425106
71.17323,70.0,0.65390027,12.270905,0.0055626035,10.5422535,True,3999.4783,62.13205,0.6936312
71.173164,70.0,0.65383524,12.306538,0.0055306107,10.547279,True,3999.4783,62.062286,0.6929636
71.17309,70.0,0.6537705,12.340252,0.0054980367,10.551731,True,3999.4783,61.97406,0.69235563
71.173004,70.0,0.6537061,12.373062,0.0054650754,10.5562725,True,3999.4785,61.89377,0.6917447
71.17293,70.0,0.65364206,12.406082,0.0054317266,10.560764,True,3999.479,61.81909,0.6911218
71.17285,70.0,0.6535779,12.438278,0.005397916,10.56503,True,3999.479,61.741028,0.6905168
71.17282,70.0,0.6535145,12.469925,0.0053637624,10.5693245,True,3999.479,61.668518,0.68991184
71.17273,70.0,0.6534508,12.500336,0.005329311,10.573255,True,3999.479,61.5856,0.6893456
71.17269,70.0,0.6533874,12.531784,0.005294472,10.577596,True,3999.4792,61.524445,0.6887257
71.172646,70.0,0.65332437,12.561813,0.0052592605,10.581415,True,3999.4797,61.44806,0.6881505
71.17261,70.0,0.6532613,12.591385,0.0052236915,10.585371,True,3999.4797,61.382355,0.6875664
71.17265,70.0,0.65319896,12.620682,0.005187914,10.589132,True,3999.4797,61.310974,0.6869972
71.17256,70.0,0.6531364,12.647747,0.0051517934,10.592514,True,3999.4797,61.22116,0.6864965
71.17252,70.0,0.6530741,12.677994,0.0051155984,10.5967245,True,3999.4797,61.177124,0.68588257
71.172554,70.0,0.6530122,12.706478,0.0050789267,10.600173,True,3999.4797,61.112244,0.6853074
71.17255,70.0,0.65295035,12.732151,0.00504221,10.603374,True,3999.48,61.03,0.6848067
71.17249,70.0,0.6528887,12.759506,0.0050053,10.60699,True,3999.48,60.964783,0.6842673
71.17251,70.0,0.6528274,12.787838,0.0049681813,10.610592,True,3999.48,60.914368,0.68368316
71.17247,70.0,0.65276575,12.813084,0.004930824,10.613581,True,3999.4805,60.836914,0.6831765
71.17249,70.0,0.6527048,12.840206,0.004893467,10.617243,True,3999.4805,60.788025,0.6826103
71.17255,70.0,0.652644,12.865845,0.004856035,10.620224,True,3999.4805,60.71515,0.6820917
71.17248,70.0,0.6525832,12.890396,0.0048184693,10.6233015,True,3999.4805,60.639465,0.6816089
71.1725,70.0,0.65252304,12.917557,0.0047809333,10.626878,True,3999.4805,60.596527,0.68102777
71.17248,70.0,0.6524626,12.942032,0.004743248,10.629613,True,3999.4805,60.522736,0.68051815
71.17244,70.0,0.65240234,12.966923,0.0047056526,10.632884,True,3999.4805,60.467133,0.6799817
71.1725,70.0,0.65234226,12.993149,0.004668072,10.636112,True,3999.4805,60.415405,0.67941546
71.17247,70.0,0.65228283,13.016602,0.0046304613,10.638775,True,3999.4805,60.33194,0.67894757
71.17245,70.0,0.65222335,13.04184,0.0045930445,10.642095,True,3999.4805,60.282593,0.67839324
71.17242,70.0,0.6521638,13.066555,0.004555583,10.64496,True,3999.4805,60.216095,0.6778568
71.17237,70.0,0.6521048,13.09119,0.0045183003,10.648031,True,3999.4805,60.156982,0.6773174
71.17239,70.0,0.6520455,13.116268,0.0044812113,10.651089,True,3999.4805,60.102386,0.67674816
71.17229,70.0,0.6519869,13.139881,0.004444182,10.65383,True,3999.4805,60.022064,0.67625344
71.172295,70.0,0.6519284,13.165802,0.0044074208,10.657188,True,3999.4805,59.97873,0.67564845
71.17226,70.0,0.6518698,13.189388,0.004370734,10.65972,True,3999.4805,59.89444,0.67513585
71.172104,70.0,0.6518117,13.213974,0.0043343306,10.662891,True,3999.4805,59.83203,0.6745845
71.17205,70.0,0.65175354,13.2404175,0.0042981952,10.666126,True,3999.4805,59.78473,0.6739527
71.17195,70.0,0.651696,13.264481,0.0042621642,10.66881,True,3999.4805,59.70468,0.67340434
71.17188,70.0,0.65163827,13.289417,0.0042265356,10.671944,True,3999.4805,59.64496,0.6728053
71.171715,70.0,0.6515808,13.314545,0.004191175,10.674833,True,3999.4807,59.566376,0.6722331
71.17166,70.0,0.65152365,13.340744,0.004156068,10.678104,True,3999.4807,59.509674,0.6715983
71.17148,70.0,0.6514665,13.364914,0.0041211993,10.680717,True,3999.4807,59.41794,0.67103803
71.17131,70.0,0.6514097,13.391499,0.0040867627,10.684183,True,3999.4807,59.359924,0.67038834
71.17116,70.0,0.651353,13.418076,0.004052639,10.687191,True,3999.4807,59.286774,0.66974163
71.17093,70.0,0.651297,13.443588,0.0040188283,10.690221,True,3999.4812,59.2081,0.6691158
71.17076,70.0,0.6512408,13.470413,0.0039853156,10.693493,True,3999.4812,59.144165,0.66842735
71.17053,70.0,0.6511849,13.496288,0.0039521754,10.696375,True,3999.4812,59.05594,0.6677836
71.1703,70.0,0.6511293,13.523117,0.003919378,10.699661,True,3999.4812,58.98004,0.6671071
71.17006,70.0,0.6510738,13.55043,0.0038868785,10.702845,True,3999.4812,58.89908,0.66642165
71.16984,70.0,0.6510187,13.577454,0.0038548708,10.706023,True,3999.4812,58.817596,0.6657243
71.169525,70.0,0.6509638,13.604233,0.0038230717,10.709129,True,3999.4812,58.725647,0.6650448
71.16919,70.0,0.6509091,13.6324005,0.003791809,10.712546,True,3999.4812,58.649506,0.6643057
71.16896,70.0,0.6508546,13.660934,0.0037607998,10.715889,True,3999.4812,58.57373,0.66353977
71.16864,70.0,0.6508005,13.687332,0.0037300736,10.718806,True,3999.4812,58.464966,0.6628603
71.16829,70.0,0.6507464,13.715427,0.003699869,10.722253,True,3999.4812,58.37906,0.66211224
71.16788,70.0,0.65069294,13.744823,0.0036699325,10.725709,True,3999.4814,58.291992,0.66134036
71.167595,70.0,0.65063953,13.774109,0.0036403239,10.729161,True,3999.4814,58.214905,0.66052973
71.167145,70.0,0.65058655,13.800629,0.003611058,10.732025,True,3999.482,58.0961,0.65981746
71.16684,70.0,0.6505335,13.830811,0.0035821944,10.73592,True,3999.482,58.023773,0.65897703
71.166374,70.0,0.65048116,13.8589325,0.0035535842,10.738806,True,3999.482,57.90158,0.65823793
71.16599,70.0,0.65042883,13.888592,0.0035253465,10.742601,True,3999.482,57.823425,0.6573945
71.16557,70.0,0.6503767,13.917679,0.0034974068,10.745752,True,3999.482,57.71634,0.65659285
71.16513,70.0,0.65032494,13.946274,0.0034696758,10.749141,True,3999.482,57.610535,0.65579414
71.164734,70.0,0.6502737,13.976334,0.0034424365,10.752687,True,3999.482,57.51291,0.6549567
71.1642,70.0,0.6502228,14.004639,0.0034154058,10.755786,True,3999.482,57.39148,0.65416396
71.163734,70.0,0.6501717,14.035248,0.0033887178,10.759626,True,3999.4822,57.308105,0.65327585
71.16328,70.0,0.6501214,14.065063,0.003362313,10.7628765,True,3999.4822,57.19861,0.6524205
