speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
150.0,140.0,0.869358,300.0,0.26087525,68.79493,True,3888.4856,366.59845,1.7986208
150.0,140.0,0.8690411,300.0,0.2608757,68.79493,True,3888.4856,366.28052,1.7986208
150.0,140.0,0.86872375,300.0,0.26087618,68.79493,True,3888.4856,365.9666,1.7986208
150.0,140.0,0.86840665,300.0,0.2608766,68.79493,True,3888.4856,365.6565,1.7986208
150.0,140.0,0.86809,300.0,0.260877,68.79493,True,3888.4856,365.35254,1.7986208
150.0,140.0,0.8677728,300.0,0.2608775,68.79493,True,3888.4856,365.05225,1.7986208
150.0,140.0,0.86745656,300.0,0.26087785,68.79493,True,3888.4856,364.7807,1.7986208
150.0,140.0,0.86713994,300.0,0.26087835,68.79493,True,3888.4856,364.55225,1.7986208
150.0,140.0,0.86682355,300.0,0.26087877,68.79493,True,3888.4856,364.32727,1.7986208
150.0,140.0,0.866508,300.0,0.26087916,68.79493,True,3888.4856,364.10907,1.7986208
150.0,140.0,0.8661917,300.0,0.2608797,68.79493,True,3888.4856,363.89215,1.7986208
150.0,140.0,0.8658758,300.0,0.2608801,68.79493,True,3888.4856,363.68097,1.7986208
150.0,140.0,0.8655603,300.0,0.26088047,68.79493,True,3888.4856,363.47308,1.7986208
150.0,140.0,0.8652444,300.0,0.260881,68.79493,True,3888.4856,363.27087,1.7986208
150.0,140.0,0.8649291,300.0,0.2608814,68.79493,True,3888.4856,363.07074,1.7986208
150.0,140.0,0.86461437,300.0,0.26088187,68.79493,True,3888.4856,362.87537,1.7986208
150.0,140.0,0.864299,300.0,0.26088232,68.79493,True,3888.4856,362.6842,1.7986208
150.0,140.0,0.86398387,300.0,0.26088285,68.79493,True,3888.4856,362.4953,1.7986208
150.0,140.0,0.8636694,300.0,0.26088324,68.79493,True,3888.4856,362.31104,1.7986208
150.0,140.0,0.8633544,300.0,0.26088366,68.79493,True,3888.4856,362.13104,1.7986208
150.0,140.0,0.8630402,300.0,0.26088408,68.79493,True,3888.4856,361.95544,1.7986208
150.0,140.0,0.8627259,300.0,0.26088446,68.79493,True,3888.4856,361.7813,1.7986208
150.0,140.0,0.86241174,300.0,0.26088485,68.79493,True,3888.4856,361.6112,1.7986208
150.0,140.0,0.86209786,300.0,0.26088542,68.79493,True,3888.4856,361.44775,1.7986208
150.0,140.0,0.861784,300.0,0.26088583,68.79493,True,3888.4856,361.28418,1.7986208
150.0,140.0,0.8614701,300.0,0.2608862,68.79493,True,3888.4856,361.12726,1.7986208
150.0,140.0,0.86115634,300.0,0.26088667,68.79493,True,3888.4856,360.97284,1.7986208
150.0,140.0,0.8608433,300.0,0.26088715,68.79493,True,3888.4856,360.82336,1.7986208
150.0,140.0,0.8605299,300.0,0.26088753,68.79493,True,3888.4856,360.67603,1.7986208
150.0,140.0,0.8602166,300.0,0.26088795,68.79493,True,3888.4856,360.53143,1.7986208
150.0,140.0,0.8599032,300.0,0.26088843,68.79493,True,3888.4856,360.39215,1.7986208
150.0,140.0,0.8595902,300.0,0.26088881,68.79493,True,3888.4856,360.25665,1.7986208
150.0,140.0,0.85927767,300.0,0.26088926,68.79493,True,3888.4856,360.12415,1.7986208
150.0,140.0,0.8589648,300.0,0.2608897,68.79493,True,3888.4856,359.99316,1.7986208
150.0,140.0,0.85865223,300.0,0.26089013,68.79493,True,3888.4856,359.86768,1.7986208
150.0,140.0,0.85833967,300.0,0.26089057,68.79493,True,3888.4856,359.74554,1.7986208
150.0,140.0,0.85802746,300.0,0.26089096,68.79493,True,3888.4856,359.62476,1.7986208
150.0,140.0,0.8577157,300.0,0.26089135,68.79493,True,3888.4856,359.5091,1.7986208
150.0,140.0,0.8574034,300.0,0.2608918,68.79493,True,3888.4856,359.39655,1.7986208
150.0,140.0,0.8570913,300.0,0.26089218,68.79493,True,3888.4856,359.28644,1.7986208
150.0,140.0,0.8567797,300.0,0.26089257,68.79493,True,3888.4856,359.17987,1.7986208
150.0,140.0,0.8564684,300.0,0.26089305,68.79493,True,3888.4856,359.07593,1.7986208
150.0,140.0,0.85615695,300.0,0.26089346,68.79493,True,3888.4856,358.97473,1.7986208
150.0,140.0,0.85584533,300.0,0.26089394,68.79493,True,3888.4856,358.878,1.7986208
150.0,140.0,0.8555342,300.0,0.26089436,68.79493,True,3888.4856,358.78357,1.7986208
150.0,140.0,0.85522306,300.0,0.26089475,68.79493,True,3888.4856,358.69122,1.7986208
150.0,140.0,0.85491174,300.0,0.2608952,68.79493,True,3888.4856,358.60358,1.7986208
150.0,140.0,0.85460114,300.0,0.26089558,68.79493,True,3888.4856,358.51776,1.7986208
150.0,140.0,0.8542905,300.0,0.26089603,68.79493,True,3888.4856,358.43463,1.7986208
150.0,140.0,0.8539797,300.0,0.26089644,68.79493,True,3888.4856,358.35376,1.7986208
150.0,140.0,0.8536692,300.0,0.26089686,68.79493,True,3888.4856,358.27698,1.7986208
150.0,140.0,0.8533586,300.0,0.26089725,68.79493,True,3888.4856,358.2024,1.7986208
150.0,140.0,0.85304844,300.0,0.26089764,68.79493,True,3888.4856,358.1302,1.7986208
150.0,140.0,0.8527385,300.0,0.2608981,68.79493,True,3888.4856,358.06073,1.7986208
150.0,140.0,0.8524282,300.0,0.26089847,68.79493,True,3888.4856,357.9936,1.7986208
150.0,140.0,0.85211825,300.0,0.26089895,68.79493,True,3888.4856,357.93018,1.7986208
150.0,140.0,0.85180867,300.0,0.2608993,68.79493,True,3888.4856,357.8673,1.7986208
150.0,140.0,0.8514986,300.0,0.26089966,68.79493,True,3888.4856,357.8092,1.7986208
150.0,140.0,0.85118926,300.0,0.26090008,68.79493,True,3888.4856,357.7519,1.7986208
150.0,140.0,0.8508799,300.0,0.2609006,68.79493,True,3888.4856,357.6985,1.7986208
150.0,140.0,0.85057086,300.0,0.26090094,68.79493,True,3888.4856,357.64508,1.7986208
150.0,140.0,0.8502611,300.0,0.2609013,68.79493,True,3888.4856,357.59674,1.7986208
150.0,140.0,0.84995234,300.0,0.2609018,68.79493,True,3888.4856,357.54926,1.7986208
150.0,140.0,0.8496433,300.0,0.26090223,68.79493,True,3888.4856,357.50513,1.7986208
150.0,140.0,0.8493346,300.0,0.26090258,68.79493,True,3888.4856,357.46185,1.7986208
150.0,140.0,0.8490256,300.0,0.26090297,68.79493,True,3888.4856,357.42084,1.7986208
150.0,140.0,0.84871686,300.0,0.26090333,68.79493,True,3888.4856,357.3827,1.7986208
150.0,140.0,0.8484082,300.0,0.26090378,68.79493,True,3888.4856,357.34686,1.7986208
150.0,140.0,0.84809965,300.0,0.2609042,68.79493,True,3888.4856,357.3131,1.7986208
150.0,140.0,0.84779155,300.0,0.26090464,68.79493,True,3888.4856,357.2813,1.7986208
150.0,140.0,0.8474834,300.0,0.260905,68.79493,True,3888.4856,357.25214,1.7986208
150.0,140.0,0.84717524,300.0,0.26090544,68.79493,True,3888.4856,357.2232,1.7986208
150.0,140.0,0.84686697,300.0,0.26090583,68.79493,True,3888.4856,357.1983,1.7986208
150.0,140.0,0.84655887,300.0,0.26090625,68.79493,True,3888.4856,357.17352,1.7986208
150.0,140.0,0.8462516,300.0,0.26090664,68.79493,True,3888.4856,357.15314,1.7986208
150.0,140.0,0.84594357,300.0,0.26090705,68.79493,True,3888.4856,357.13245,1.7986208
150.0,140.0,0.8456356,300.0,0.26090735,68.79493,True,3888.4856,357.11438,1.7986208
150.0,140.0,0.84532833,300.0,0.2609078,68.79493,True,3888.4856,357.09717,1.7986208
150.0,140.0,0.84502065,300.0,0.2609082,68.79493,True,3888.4856,357.08344,1.7986208
150.0,140.0,0.8447135,300.0,0.26090854,68.79493,True,3888.4856,357.07153,1.7986208
150.0,140.0,0.8444066,300.0,0.26090902,68.79493,True,3888.4856,357.06177,1.7986208
150.0,140.0,0.84409946,300.0,0.26090935,68.79493,True,3888.4856,357.05206,1.7986208
150.0,140.0,0.84379256,300.0,0.2609098,68.79493,True,3888.4856,357.04437,1.7986208
150.0,140.0,0.84348595,300.0,0.26091015,68.79493,True,3888.4856,357.03833,1.7986208
150.0,140.0,0.8431789,300.0,0.26091054,68.79493,True,3888.4856,357.03485,1.7986208
150.0,140.0,0.84287226,300.0,0.26091102,68.79493,True,3888.4856,357.0324,1.7986208
150.0,140.0,0.8425658,300.0,0.2609113,68.79493,True,3888.4856,357.03204,1.7986208
150.0,140.0,0.8422593,300.0,0.2609117,68.79493,True,3888.4856,357.0326,1.7986208
150.0,140.0,0.8419528,300.0,0.26091206,68.79493,True,3888.4856,357.03516,1.7986208
150.0,140.0,0.84164655,300.0,0.26091245,68.79493,True,3888.4856,357.03986,1.7986208
150.0,140.0,0.84134007,300.0,0.26091293,68.79493,True,3888.4856,357.04468,1.7986208
150.0,140.0,0.8410344,300.0,0.2609133,68.79493,True,3888.4856,357.0514,1.7986208
150.0,140.0,0.84072816,300.0,0.26091367,68.79493,True,3888.4856,357.05884,1.7986208
150.0,140.0,0.84042263,300.0,0.2609141,68.79493,True,3888.4856,357.06842,1.7986208
150.0,140.0,0.84011686,300.0,0.26091444,68.79493,True,3888.4856,357.0813,1.7986208
150.0,140.0,0.8398111,300.0,0.26091486,68.79493,True,3888.4856,357.09357,1.7986208
150.0,140.0,0.8395053,300.0,0.26091522,68.79493,True,3888.4856,357.10815,1.7986208
150.0,140.0,0.8391999,300.0,0.26091564,68.79493,True,3888.4856,357.12396,1.7986208
150.0,140.0,0.8388946,300.0,0.26091602,68.79493,True,3888.4856,357.13983,1.7986208
150.0,140.0,0.83858895,300.0,0.2609164,68.79493,True,3888.4856,357.15906,1.7986208
150.0,140.0,0.8382834,300.0,0.26091674,68.79493,True,3888.4856,357.17706,1.7986208
150.0,140.0,0.8379785,300.0,0.26091713,68.79493,True,3888.4856,357.1974,1.7986208
150.0,140.0,0.83767337,300.0,0.2609175,68.79493,True,3888.4856,357.22076,1.7986208
150.0,140.0,0.8373688,300.0,0.2609179,68.79493,True,3888.4856,357.24384,1.7986208
150.0,140.0,0.83706367,300.0,0.26091823,68.79493,True,3888.4856,357.26648,1.7986208
150.0,140.0,0.83675885,300.0,0.26091862,68.79493,True,3888.4856,357.29346,1.7986208
150.0,140.0,0.8364544,300.0,0.260919,68.79493,True,3888.4856,357.3191,1.7986208
150.0,140.0,0.83614993,300.0,0.2609194,68.79493,True,3888.4856,357.34735,1.7986208
150.0,140.0,0.8358457,300.0,0.2609198,68.79493,True,3888.4856,357.37628,1.7986208
150.0,140.0,0.8355411,300.0,0.26092017,68.79493,True,3888.4856,357.40588,1.7986208
150.0,140.0,0.8352374,300.0,0.26092052,68.79493,True,3888.4856,357.4372,1.7986208
150.0,140.0,0.83493304,300.0,0.2609209,68.79493,True,3888.4856,357.46906,1.7986208
150.0,140.0,0.8346288,300.0,0.2609213,68.79493,True,3888.4856,357.50342,1.7986208
150.0,140.0,0.83432484,300.0,0.26092172,68.79493,True,3888.4856,357.53723,1.7986208
150.0,140.0,0.83402085,300.0,0.2609221,68.79493,True,3888.4856,357.57227,1.7986208
150.0,140.0,0.83371687,300.0,0.2609224,68.79493,True,3888.4856,357.6084,1.7986208
150.0,140.0,0.83341277,300.0,0.26092282,68.79493,True,3888.4856,357.64673,1.7986208
150.0,140.0,0.8331097,300.0,0.26092318,68.79493,True,3888.4856,357.6927,1.7986208
150.0,140.0,0.8328057,300.0,0.2609236,68.79493,True,3888.4856,357.7603,1.7986208
150.0,140.0,0.83250237,300.0,0.26092392,68.79493,True,3888.4856,357.8291,1.7986208
150.0,140.0,0.83219904,300.0,0.26092434,68.79493,True,3888.4856,357.89716,1.7986208
150.0,140.0,0.83189553,300.0,0.26092476,68.79493,True,3888.4856,357.96686,1.7986208
150.0,140.0,0.8315923,300.0,0.26092508,68.79493,True,3888.4856,358.03778,1.7986208
150.0,140.0,0.8312892,300.0,0.2609254,68.79493,True,3888.4856,358.10956,1.7986208
150.0,140.0,0.830986,300.0,0.26092574,68.79493,True,3888.4856,358.18262,1.7986208
150.0,140.0,0.8306825,300.0,0.2609262,68.79493,True,3888.4856,358.25446,1.7986208
150.0,140.0,0.8303799,300.0,0.26092654,68.79493,True,3888.4856,358.32874,1.7986208
150.0,140.0,0.83007705,300.0,0.2609269,68.79493,True,3888.4856,358.40125,1.7986208
150.0,140.0,0.8297743,300.0,0.26092723,68.79493,True,3888.4856,358.47662,1.7986208
150.0,140.0,0.8294717,300.0,0.26092765,68.79493,True,3888.4856,358.5503,1.7986208
150.0,140.0,0.829169,300.0,0.260928,68.79493,True,3888.4856,358.62524,1.7986208
150.0,140.0,0.82886636,300.0,0.2609283,68.79493,True,3888.4856,358.70142,1.7986208
150.0,140.0,0.8285637,300.0,0.26092872,68.79493,True,3888.4856,358.77844,1.7986208
150.0,140.0,0.82826185,300.0,0.26092905,68.79493,True,3888.4856,358.85413,1.7986208
150.0,140.0,0.8279594,300.0,0.2609294,68.79493,True,3888.4856,358.93237,1.7986208
150.0,140.0,0.8276571,300.0,0.26092982,68.79493,True,3888.4856,359.01,1.7986208
150.0,140.0,0.8273552,300.0,0.26093018,68.79493,True,3888.4856,359.08795,1.7986208
150.0,140.0,0.8270533,300.0,0.26093054,68.79493,True,3888.4856,359.167,1.7986208
150.0,140.0,0.826751,300.0,0.26093087,68.79493,True,3888.4856,359.24725,1.7986208
150.0,140.0,0.8264492,300.0,0.26093128,68.79493,True,3888.4856,359.3275,1.7986208
150.0,140.0,0.8261477,300.0,0.26093158,68.79493,True,3888.4856,359.4079,1.7986208
150.0,140.0,0.8258455,300.0,0.260932,68.79493,True,3888.4856,359.4897,1.7986208
150.0,140.0,0.82554436,300.0,0.26093233,68.79493,True,3888.4856,359.57208,1.7986208
150.0,140.0,0.825243,300.0,0.26093268,68.79493,True,3888.4856,359.65356,1.7986208
150.0,140.0,0.82494134,300.0,0.2609331,68.79493,True,3888.4856,359.73743,1.7986208
150.0,140.0,0.8246398,300.0,0.26093346,68.79493,True,3888.4856,359.81958,1.7986208
150.0,140.0,0.8243382,300.0,0.2609338,68.79493,True,3888.4856,359.90344,1.7986208
150.0,140.0,0.8240371,300.0,0.2609341,68.79493,True,3888.4856,359.98785,1.7986208
150.0,140.0,0.8237362,300.0,0.26093447,68.79493,True,3888.4856,360.07343,1.7986208
150.0,140.0,0.82343495,300.0,0.26093486,68.79493,True,3888.4856,360.15765,1.7986208
150.0,140.0,0.82313365,300.0,0.26093525,68.79493,True,3888.4856,360.24316,1.7986208
150.0,140.0,0.82283294,300.0,0.2609356,68.79493,True,3888.4856,360.3294,1.7986208
150.0,140.0,0.8225323,300.0,0.26093593,68.79493,True,3888.4856,360.4148,1.7986208
150.0,140.0,0.82223094,300.0,0.26093626,68.79493,True,3888.4856,360.50153,1.7986208
150.0,140.0,0.8219304,300.0,0.26093656,68.79493,True,3888.4856,360.589,1.7986208
150.0,140.0,0.82163,300.0,0.26093695,68.79493,True,3888.4856,360.67853,1.7986208
150.0,140.0,0.8213295,300.0,0.26093727,68.79493,True,3888.4856,360.76587,1.7986208
150.0,140.0,0.8210287,300.0,0.2609377,68.79493,True,3888.4856,360.8531,1.7986208
150.0,140.0,0.8207283,300.0,0.26093805,68.79493,True,3888.4856,360.9431,1.7986208
150.0,140.0,0.8204278,300.0,0.2609384,68.79493,True,3888.4856,361.0321,1.7986208
150.0,140.0,0.8201276,300.0,0.26093876,68.79493,True,3888.4856,361.12085,1.7986208
150.0,140.0,0.8198277,300.0,0.26093906,68.79493,True,3888.4856,361.21112,1.7986208
150.0,140.0,0.8195274,300.0,0.26093942,68.79493,True,3888.4856,361.30164,1.7986208
150.0,140.0,0.81922704,300.0,0.26093984,68.79493,True,3888.4856,361.39264,1.7986208
150.0,140.0,0.8189272,300.0,0.2609401,68.79493,True,3888.4856,361.4831,1.7986208
150.0,140.0,0.81862724,300.0,0.26094043,68.79493,True,3888.4856,361.5739,1.7986208
150.0,140.0,0.81832737,300.0,0.26094085,68.79493,True,3888.4856,361.66602,1.7986208
150.0,140.0,0.8180274,300.0,0.26094118,68.79493,True,3888.4856,361.7569,1.7986208
150.0,140.0,0.8177278,300.0,0.26094157,68.79493,True,3888.4856,361.84937,1.7986208
150.0,140.0,0.8174279,300.0,0.26094186,68.79493,True,3888.4856,361.9416,1.7986208
150.0,140.0,0.8171282,300.0,0.2609422,68.79493,True,3888.4856,362.03595,1.7986208
150.0,140.0,0.8168291,300.0,0.26094252,68.79493,True,3888.4856,362.12823,1.7986208
150.0,140.0,0.81652945,300.0,0.26094294,68.79493,True,3888.4856,362.22125,1.7986208
150.0,140.0,0.81623006,300.0,0.26094323,68.79493,True,3888.4856,362.31482,1.7986208
150.0,140.0,0.81593084,300.0,0.26094356,68.79493,True,3888.4856,362.40918,1.7986208
150.0,140.0,0.8156316,300.0,0.2609439,68.79493,True,3888.4856,362.50287,1.7986208
150.0,140.0,0.8153323,300.0,0.26094425,68.79493,True,3888.4856,362.59705,1.7986208
150.0,140.0,0.81503266,300.0,0.26094455,68.79493,True,3888.4856,362.6928,1.7986208
150.0,140.0,0.8147336,300.0,0.2609449,68.79493,True,3888.4856,362.78796,1.7986208
150.0,140.0,0.8144349,300.0,0.26094526,68.79493,True,3888.4856,362.88245,1.7986208
150.0,140.0,0.81413573,300.0,0.26094556,68.79493,True,3888.4856,362.9776,1.7986208
150.0,140.0,0.8138368,300.0,0.26094595,68.79493,True,3888.4856,363.07385,1.7986208
150.0,140.0,0.8135381,300.0,0.26094633,68.79493,True,3888.4856,363.1701,1.7986208
150.0,140.0,0.8132393,300.0,0.26094663,68.79493,True,3888.4856,363.26495,1.7986208
150.0,140.0,0.81294054,300.0,0.26094696,68.79493,True,3888.4856,363.3615,1.7986208
150.0,140.0,0.8126418,300.0,0.26094735,68.79493,True,3888.4856,363.4582,1.7986208
150.0,140.0,0.81234306,300.0,0.26094767,68.79493,True,3888.4856,363.5545,1.7986208
150.0,140.0,0.8120443,300.0,0.26094794,68.79493,True,3888.4856,363.65247,1.7986208
150.0,140.0,0.8117461,300.0,0.2609483,68.79493,True,3888.4856,363.74957,1.7986208
150.0,140.0,0.81144774,300.0,0.2609487,68.79493,True,3888.4856,363.8463,1.7986208
150.0,140.0,0.8111495,300.0,0.26094896,68.79493,True,3888.4856,363.94366,1.7986208
150.0,140.0,0.8108511,300.0,0.2609493,68.79493,True,3888.4856,364.04144,1.7986208
150.0,140.0,0.8105528,300.0,0.2609496,68.79493,True,3888.4856,364.13983,1.7986208
150.0,140.0,0.81025475,300.0,0.26094997,68.79493,True,3888.4856,364.23718,1.7986208
150.0,140.0,0.8099569,300.0,0.2609503,68.79493,True,3888.4856,364.3354,1.7986208
150.0,140.0,0.80965865,300.0,0.26095062,68.79493,True,3888.4856,364.43433,1.7986208
150.0,140.0,0.8093606,300.0,0.26095098,68.79493,True,3888.4856,364.5329,1.7986208
150.0,140.0,0.8090626,300.0,0.26095122,68.79493,True,3888.4856,364.63092,1.7986208
150.0,140.0,0.80876476,300.0,0.2609516,68.79493,True,3888.4856,364.7298,1.7986208
150.0,140.0,0.80846715,300.0,0.26095197,68.79493,True,3888.4856,364.82898,1.7986208
150.0,140.0,0.80816925,300.0,0.26095232,68.79493,True,3888.4856,364.92682,1.7986208
150.0,140.0,0.80787146,300.0,0.2609526,68.79493,True,3888.4856,365.0266,1.7986208
150.0,140.0,0.8075739,300.0,0.26095298,68.79493,True,3888.4856,365.12506,1.7986208
150.0,140.0,0.80727637,300.0,0.26095334,68.79493,True,3888.4856,365.22437,1.7986208
150.0,140.0,0.80697876,300.0,0.26095366,68.79493,True,3888.4856,365.3241,1.7986208
150.0,140.0,0.80668116,300.0,0.260954,68.79493,True,3888.4856,365.42432,1.7986208
150.0,140.0,0.8063837,300.0,0.26095426,68.79493,True,3888.4856,365.52478,1.7986208
150.0,140.0,0.8060864,300.0,0.26095462,68.79493,True,3888.4856,365.6242,1.7986208
150.0,140.0,0.8057891,300.0,0.26095498,68.79493,True,3888.4856,365.7237,1.7986208
150.0,140.0,0.80549145,300.0,0.2609552,68.79493,True,3888.4856,365.8249,1.7986208
150.0,140.0,0.80519414,300.0,0.26095554,68.79493,True,3888.4856,365.92584,1.7986208
150.0,140.0,0.8048972,300.0,0.2609559,68.79493,True,3888.4856,366.02478,1.7986208
150.0,140.0,0.8045999,300.0,0.26095623,68.79493,True,3888.4856,366.12543,1.7986208
150.0,140.0,0.80430293,300.0,0.2609566,68.79493,True,3888.4856,366.2265,1.7986208
150.0,140.0,0.804006,300.0,0.26095685,68.79493,True,3888.4856,366.326,1.7986208
150.0,140.0,0.8037088,300.0,0.2609572,68.79493,True,3888.4856,366.42743,1.7986208
150.0,140.0,0.803412,300.0,0.2609575,68.79493,True,3888.4856,366.5287,1.7986208
150.0,140.0,0.8031152,300.0,0.2609578,68.79493,True,3888.4856,366.6291,1.7986208
150.0,140.0,0.8028183,300.0,0.2609582,68.79493,True,3888.4856,366.7292,1.7986208
150.0,140.0,0.80252147,300.0,0.2609585,68.79493,True,3888.4856,366.83026,1.7986208
150.0,140.0,0.8022249,300.0,0.26095876,68.79493,True,3888.4856,366.93164,1.7986208
150.0,140.0,0.80192834,300.0,0.26095915,68.79493,True,3888.4856,367.03137,1.7986208
150.0,140.0,0.8016314,300.0,0.2609595,68.79493,True,3888.4856,367.13342,1.7986208
150.0,140.0,0.8013351,300.0,0.2609598,68.79493,True,3888.4856,367.23425,1.7986208
150.0,140.0,0.80103815,300.0,0.26096007,68.79493,True,3888.4856,367.33588,1.7986208
150.0,140.0,0.8007419,300.0,0.26096043,68.79493,True,3888.4856,367.43713,1.7986208
150.0,140.0,0.8004453,300.0,0.26096076,68.79493,True,3888.4856,367.5381,1.7986208
150.0,140.0,0.80014896,300.0,0.26096106,68.79493,True,3888.4856,367.6396,1.7986208
150.0,140.0,0.79985285,300.0,0.2609613,68.79493,True,3888.4856,367.74182,1.7986208
150.0,140.0,0.7995566,300.0,0.26096165,68.79493,True,3888.4856,367.8429,1.7986208
150.0,140.0,0.79926,300.0,0.260962,68.79493,True,3888.4856,367.9436,1.7986208
150.0,140.0,0.798964,300.0,0.26096225,68.79493,True,3888.4856,368.0459,1.7986208
150.0,140.0,0.79866755,300.0,0.26096258,68.79493,True,3888.4856,368.14697,1.7986208
150.0,140.0,0.79837155,300.0,0.26096296,68.79493,True,3888.4856,368.24866,1.7986208
150.0,140.0,0.7980756,300.0,0.26096326,68.79493,True,3888.4856,368.34943,1.7986208
150.0,140.0,0.7977798,300.0,0.2609636,68.79493,True,3888.4856,368.45105,1.7986208
150.0,140.0,0.79748356,300.0,0.26096392,68.79493,True,3888.4856,368.55286,1.7986208
150.0,140.0,0.7971877,300.0,0.2609642,68.79493,True,3888.4856,368.65442,1.7986208
150.0,140.0,0.7968917,300.0,0.26096448,68.79493,True,3888.4856,368.75616,1.7986208
150.0,140.0,0.79659605,300.0,0.2609648,68.79493,True,3888.4856,368.81024,1.7986208
150.0,140.0,0.7963001,300.0,0.26096514,68.79493,True,3888.4856,368.865,1.7986208
150.0,140.0,0.7960046,300.0,0.26096547,68.79493,True,3888.4856,368.91943,1.7986208
150.0,140.0,0.795709,300.0,0.26096576,68.79493,True,3888.4856,368.97388,1.7986208
150.0,140.0,0.7954133,300.0,0.260966,68.79493,True,3888.4856,369.0282,1.7986208
150.0,140.0,0.79511786,300.0,0.26096636,68.79493,True,3888.4856,369.08344,1.7986208
150.0,140.0,0.79482245,300.0,0.26096663,68.79493,True,3888.4856,369.13757,1.7986208
150.0,140.0,0.7945268,300.0,0.26096696,68.79493,True,3888.4856,369.19263,1.7986208
150.0,140.0,0.79423136,300.0,0.26096722,68.79493,True,3888.4856,369.24823,1.7986208
150.0,140.0,0.79393613,300.0,0.26096758,68.79493,True,3888.4856,369.30383,1.7986208
150.0,140.0,0.7936407,300.0,0.2609679,68.79493,True,3888.4856,369.35913,1.7986208
150.0,140.0,0.79334545,300.0,0.26096827,68.79493,True,3888.4856,369.4154,1.7986208
150.0,140.0,0.79305005,300.0,0.2609686,68.79493,True,3888.4856,369.4709,1.7986208
150.0,140.0,0.7927548,300.0,0.26096883,68.79493,True,3888.4856,369.52728,1.7986208
150.0,140.0,0.7924596,300.0,0.26096913,68.79493,True,3888.4856,369.58362,1.7986208
150.0,140.0,0.79216444,300.0,0.26096946,68.79493,True,3888.4856,369.6402,1.7986208
150.0,140.0,0.7918693,300.0,0.2609697,68.79493,True,3888.4856,369.6964,1.7986208
150.0,140.0,0.79157436,300.0,0.26097006,68.79493,True,3888.4856,369.75323,1.7986208
150.0,140.0,0.7912793,300.0,0.26097035,68.79493,True,3888.4856,369.80988,1.7986208
150.0,140.0,0.79098433,300.0,0.26097065,68.79493,True,3888.4856,369.86597,1.7986208
150.0,140.0,0.7906893,300.0,0.26097095,68.79493,True,3888.4856,369.92407,1.7986208
150.0,140.0,0.79039437,300.0,0.26097125,68.79493,True,3888.4856,369.9804,1.7986208
150.0,140.0,0.7900994,300.0,0.2609716,68.79493,True,3888.4856,370.03693,1.7986208
150.0,140.0,0.78980446,300.0,0.26097184,68.79493,True,3888.4856,370.094,1.7986208
150.0,140.0,0.7895094,300.0,0.2609721,68.79493,True,3888.4856,370.15082,1.7986208
150.0,140.0,0.78921497,300.0,0.2609725,68.79493,True,3888.4856,370.20813,1.7986208
150.0,140.0,0.7889202,300.0,0.26097274,68.79493,True,3888.4856,370.26465,1.7986208
150.0,140.0,0.78862536,300.0,0.26097307,68.79493,True,3888.4856,370.32214,1.7986208
150.0,140.0,0.7883307,300.0,0.26097336,68.79493,True,3888.4856,370.37946,1.7986208
150.0,140.0,0.78803587,300.0,0.26097363,68.79493,True,3888.4856,370.4367,1.7986208
150.0,140.0,0.78774136,300.0,0.26097402,68.79493,True,3888.4856,370.49432,1.7986208
150.0,140.0,0.7874467,300.0,0.2609743,68.79493,True,3888.4856,370.5509,1.7986208
150.0,140.0,0.78715205,300.0,0.2609746,68.79493,True,3888.4856,370.61096,1.7986208
150.0,140.0,0.7868575,300.0,0.26097482,68.79493,True,3888.4856,370.67084,1.7986208
150.0,140.0,0.78656304,300.0,0.26097518,68.79493,True,3888.4856,370.73077,1.7986208
150.0,140.0,0.78626865,300.0,0.26097548,68.79493,True,3888.4856,370.79083,1.7986208
150.0,140.0,0.78597414,300.0,0.26097572,68.79493,True,3888.4856,370.85095,1.7986208
150.0,140.0,0.7856796,300.0,0.26097608,68.79493,True,3888.4856,370.91113,1.7986208
150.0,140.0,0.78538543,300.0,0.2609763,68.79493,True,3888.4856,370.97058,1.7986208
150.0,140.0,0.78509116,300.0,0.26097664,68.79493,True,3888.4856,371.03058,1.7986208
150.0,140.0,0.7847966,300.0,0.26097694,68.79493,True,3888.4856,371.09045,1.7986208
150.0,140.0,0.7845024,300.0,0.26097715,68.79493,True,3888.4856,371.15088,1.7986208
150.0,140.0,0.78420824,300.0,0.2609775,68.79493,True,3888.4856,371.2107,1.7986208
150.0,140.0,0.78391397,300.0,0.2609778,68.79493,True,3888.4856,371.271,1.7986208
150.0,140.0,0.78361976,300.0,0.26097804,68.79493,True,3888.4856,371.3305,1.7986208
150.0,140.0,0.7833256,300.0,0.26097834,68.79493,True,3888.4856,371.39136,1.7986208
150.0,140.0,0.7830316,300.0,0.26097867,68.79493,True,3888.4856,371.45135,1.7986208
150.0,140.0,0.78273726,300.0,0.26097897,68.79493,True,3888.4856,371.5105,1.7986208
150.0,140.0,0.78244334,300.0,0.26097924,68.79493,True,3888.4856,371.57062,1.7986208
150.0,140.0,0.78214896,300.0,0.2609796,68.79493,True,3888.4856,371.63098,1.7986208
150.0,140.0,0.78185534,300.0,0.2609798,68.79493,True,3888.4856,371.69073,1.7986208
150.0,140.0,0.78156114,300.0,0.2609801,68.79493,True,3888.4856,371.75092,1.7986208
