speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
87.59889,70.683,0.5754424,0.027799617,-7.5960776e-07,0.0,False,0.0,24.69879150390625,1.400187611579895
87.29204,70.45,0.5753752,0.027817974,-7.5960776e-07,0.0,False,0.0,20.336212158203125,1.9185185432434082
86.86477,70.285,0.57537436,0.02783633,-7.5960776e-07,0.0,False,0.0,20.873626708984375,1.7208069562911987
86.35564,70.182,0.57544285,0.027873045,-7.5960776e-07,0.0,False,0.0,24.415374755859375,1.0782837867736816
85.82779,70.020004,0.5755432,0.027891401,-7.5960776e-07,0.0,False,0.0,30.29345703125,0.09583234786987305
85.29608,69.686,0.57557786,0.027909758,-7.5960776e-07,0.0,False,0.0,35.441070556640625,0.0
84.831696,69.229996,0.57545286,0.027928116,-7.5960776e-07,0.0,False,0.0,37.6373291015625,0.0
84.510414,68.729004,0.57522047,0.027983185,-7.5960776e-07,0.0,False,0.0,36.665252685546875,0.0
84.33663,68.359,0.5750067,0.028001541,-7.5960776e-07,0.0,False,0.0,32.717620849609375,0.0
84.26162,68.228,0.5748551,0.028038256,-7.5960776e-07,0.0,False,0.0,28.832855224609375,0.0
84.23668,68.178,0.5747504,0.028038256,-7.5960776e-07,0.0,False,0.0,27.6622314453125,0.0
84.22393,68.16,0.5746751,0.028056612,-7.5960776e-07,0.0,False,0.0,27.1595458984375,0.0
84.19899,68.166,0.5746193,0.028074969,-7.396181e-07,0.0,False,0.0,27.036102294921875,0.0
84.147194,68.199,0.5745776,0.028111683,-7.5960776e-07,0.0,False,0.0,27.52191162109375,0.0
84.06331,68.267,0.5745451,0.02813004,-7.5960776e-07,0.0,False,0.0,28.893218994140625,0.0
83.95286,68.374,0.5745167,0.028148396,-7.5960776e-07,0.0,False,0.0,31.372955322265625,0.0
83.82846,68.496,0.5744883,0.028203467,-7.396181e-07,0.0,False,0.0,34.949859619140625,0.0
83.70256,68.608,0.57445633,0.028221823,-7.396181e-07,0.0,False,0.0,39.009490966796875,0.0
83.58311,68.701996,0.5744183,0.02824018,-7.5960776e-07,0.0,False,0.0,42.919952392578125,0.0
83.474045,68.769,0.5743729,0.028276894,-7.5960776e-07,0.0,False,0.0,46.416839599609375,0.0
83.37666,68.792,0.5743195,0.028276894,-7.396181e-07,0.0,False,0.0,49.279083251953125,0.0
83.29011,68.743,0.5742583,0.028331965,-7.5960776e-07,0.0,False,0.0,51.1837158203125,0.0
83.211235,68.637,0.5741899,0.028368678,-7.196284e-07,0.0,False,0.0,51.644989013671875,0.0
83.13694,68.473,0.5741155,0.028368678,-7.5960776e-07,0.0,False,0.0,50.976654052734375,0.0
83.06371,68.236,0.574037,0.02840539,-7.5960776e-07,0.0,False,0.0,49.207611083984375,0.0
82.98656,67.902,0.5739562,0.02840539,-7.5960776e-07,0.0,False,0.0,46.125274658203125,0.0
82.898094,67.482,0.573875,0.028423749,-7.396181e-07,0.0,False,0.0,41.380615234375,0.0
82.79049,66.987,0.57379526,0.028478818,-7.396181e-07,0.0,False,0.0,35.28289794921875,0.0
82.65609,66.419,0.57371914,0.028497176,-7.5960776e-07,0.0,False,0.0,28.14825439453125,0.0
82.48709,65.779,0.57364863,0.028515533,-7.196284e-07,0.0,False,0.0,20.130645751953125,0.0
82.21808,65.096,0.5735919,0.028552245,-7.396181e-07,0.0,False,0.0,11.3682861328125,0.9445220232009888
81.80741,64.449,0.57355,0.028552245,-7.196284e-07,0.0,False,0.0,3.368011474609375,1.9123315811157227
81.25507,63.856003,0.5735182,0.02858896,-7.196284e-07,0.0,False,0.0,-1.84649658203125,2.449479579925537
80.58078,63.314,0.5734889,0.028625673,-7.196284e-07,0.0,False,0.0,-3.96051025390625,2.5120468139648438
79.81452,62.86,0.573451,0.028644029,-7.196284e-07,0.0,False,0.0,-3.31817626953125,2.1528005599975586
79.01629,62.575,0.57339203,0.028662387,-7.5960776e-07,0.0,False,0.0,0.299407958984375,1.3522803783416748
78.313385,62.364,0.57330394,0.0286991,-7.196284e-07,0.0,False,0.0,7.44696044921875,0.05790889263153076
77.73479,62.209,0.5731997,0.028735815,-7.5960776e-07,0.0,False,0.0,14.4935302734375,0.0
77.31479,62.11,0.5730928,0.028754171,-7.196284e-07,0.0,False,0.0,20.65771484375,0.0
77.06002,62.067,0.57299614,0.028790884,-7.396181e-07,0.0,False,0.0,25.39288330078125,0.0
76.93036,62.041,0.5729195,0.028772527,-7.196284e-07,0.0,False,0.0,28.580108642578125,0.0
76.864716,61.999,0.57287014,0.02880924,-7.196284e-07,0.0,False,0.0,30.131072998046875,0.0
76.81876,61.928,0.5728494,0.028864311,-7.5960776e-07,0.0,False,0.0,30.39642333984375,0.0
76.77592,61.811,0.5728514,0.028864311,-7.196284e-07,0.0,False,0.0,29.8310546875,0.0
76.732605,61.636,0.5728656,0.028901026,-7.396181e-07,0.0,False,0.0,28.387237548828125,0.0
76.68107,61.383,0.572882,0.028937738,-7.196284e-07,0.0,False,0.0,25.903778076171875,0.0
76.60179,61.025,0.57289386,0.028956095,-7.396181e-07,0.0,False,0.0,22.141998291015625,0.0
76.473366,60.507,0.5728973,0.028974451,-7.5960776e-07,0.0,False,0.0,16.91961669921875,0.0
76.28429,59.504997,0.5728904,0.02899281,-7.196284e-07,0.0,False,0.0,9.580169677734375,0.0
75.97629,57.554,0.57287455,0.029011166,-7.5960776e-07,0.0,False,0.0,-5.5167236328125,0.6487905979156494
75.28145,55.148003,0.57286894,0.029066237,-7.196284e-07,0.0,False,0.0,-35.722930908203125,4.618081569671631
73.92763,52.612,0.572886,0.029084593,-7.396181e-07,0.0,False,0.0,-67.95529174804688,8.7178316116333
71.46177,50.096,0.5729179,0.02910295,-7.5960776e-07,0.0,False,0.0,-92.44503784179688,11.506795883178711
67.384125,47.759003,0.5729201,0.029121306,-7.5960776e-07,0.0,False,0.0,-100.0350341796875,11.531055450439453
63.175045,45.718002,0.5729857,0.029139662,-7.396181e-07,0.0,False,0.0,-80.181884765625,7.100317001342773
60.934647,44.059998,0.5730117,0.029194733,-7.196284e-07,0.0,False,0.0,-52.36212158203125,1.4951258897781372
59.874985,42.831,0.57289916,0.029194733,-7.196284e-07,0.0,False,0.0,-47.808135986328125,0.0
59.044468,42.017998,0.57278925,0.029194733,-7.396181e-07,0.0,False,0.0,-53.839324951171875,0.24596750736236572
58.35054,41.658,0.5726921,0.029249804,-7.196284e-07,0.0,False,0.0,-55.81573486328125,0.1387268304824829
57.812626,41.55,0.57259345,0.02926816,-7.196284e-07,0.0,False,0.0,-51.586669921875,0.0
57.36958,41.575,0.5725063,0.029304875,-7.196284e-07,0.0,False,0.0,-45.134002685546875,0.0
56.944115,41.845,0.57246643,0.029304875,-7.396181e-07,0.0,False,0.0,-37.686492919921875,0.0
56.501114,42.413002,0.5724992,0.029341588,-7.196284e-07,0.0,False,0.0,-25.92669677734375,0.0
56.093098,43.350998,0.57260495,0.029341588,-7.196284e-07,0.0,False,0.0,-8.254058837890625,0.0
55.84503,44.388,0.5727598,0.029396659,-7.196284e-07,0.0,False,0.0,15.923004150390625,0.0
55.795517,45.404,0.5729086,0.029433371,-7.196284e-07,0.0,False,0.0,39.518951416015625,0.0
55.924946,46.403,0.5730159,0.029451728,-7.196284e-07,0.0,False,0.0,59.576324462890625,0.0
56.223553,47.389,0.57308644,0.029470086,-7.196284e-07,0.0,False,0.0,76.42996215820312,0.0
56.60573,48.364998,0.57311755,0.029506799,-7.196284e-07,0.0,False,0.0,90.27752685546875,0.0
57.004425,49.331,0.5731054,0.029506799,-7.396181e-07,0.0,False,0.0,102.5562744140625,0.0
57.405178,50.289,0.5730501,0.029543512,-7.196284e-07,0.0,False,0.0,114.3563232421875,0.0
57.805595,51.235,0.57295996,0.029580226,-7.196284e-07,0.0,False,0.0,125.9486083984375,0.0
58.204113,52.17,0.5728448,0.029598583,-7.196284e-07,0.0,False,0.0,137.2928466796875,0.0
58.60497,53.093,0.5727093,0.029616939,-7.196284e-07,0.0,False,0.0,148.43048095703125,0.0
59.018208,54.006,0.572554,0.029653654,-6.996387e-07,0.0,False,0.0,159.27044677734375,0.0
59.455494,54.908,0.5723786,0.02967201,-7.196284e-07,0.0,False,0.0,169.6839599609375,0.0
59.925488,55.802002,0.572184,0.029690366,-7.196284e-07,0.0,False,0.0,179.45989990234375,0.0
60.43218,56.685,0.5719716,0.02972708,-7.196284e-07,0.0,False,0.0,188.51300048828125,0.0
60.97457,57.559,0.5717411,0.029745437,-7.196284e-07,0.0,False,0.0,196.7225341796875,0.0
61.547256,58.397,0.57148963,0.029763794,-7.196284e-07,0.0,False,0.0,204.14453125,0.0
62.137207,58.901,0.5712178,0.02978215,-7.196284e-07,0.0,False,0.0,210.36962890625,0.0
62.709667,59.11,0.5709394,0.02983722,-7.196284e-07,0.0,False,0.0,210.10693359375,0.0
63.247604,59.251,0.5706744,0.029855577,-7.196284e-07,0.0,False,0.0,204.6678466796875,0.0
63.775154,59.427002,0.57042557,0.029873936,-7.196284e-07,0.0,False,0.0,198.5321044921875,0.0
64.32558,59.691,0.57018095,0.029910648,-7.196284e-07,0.0,False,0.0,193.21282958984375,0.0
64.91591,60.086,0.5699315,0.029910648,-7.196284e-07,0.0,False,0.0,189.15081787109375,0.0
65.54855,60.642,0.56967944,0.029947361,-7.196284e-07,0.0,False,0.0,186.8634033203125,0.0
66.216354,61.371,0.56943554,0.02996572,-7.196284e-07,0.0,False,0.0,186.86016845703125,0.0
66.9041,62.159,0.5692085,0.030002432,-7.196284e-07,0.0,False,0.0,189.46630859375,0.0
67.58652,62.939,0.5689974,0.030002432,-7.196284e-07,0.0,False,0.0,192.81463623046875,0.0
68.24214,63.709,0.5687921,0.030039147,-7.196284e-07,0.0,False,0.0,196.08026123046875,0.0
68.861496,64.372,0.56858057,0.03007586,-7.196284e-07,0.0,False,0.0,199.57525634765625,0.0
69.44031,64.733,0.56835514,0.03007586,-7.196284e-07,0.0,False,0.0,201.684326171875,0.0
69.97492,64.65,0.5681132,0.03013093,-6.996387e-07,0.0,False,0.0,198.9346923828125,0.0
70.466255,64.225,0.56785417,0.030167643,-7.196284e-07,0.0,False,0.0,188.80670166015625,0.0
70.92727,63.63,0.5675808,0.030186,-7.196284e-07,0.0,False,0.0,173.12799072265625,0.0
71.3732,63.019,0.567299,0.030204358,-7.196284e-07,0.0,False,0.0,154.811767578125,0.0
71.813576,62.526,0.5670163,0.030204358,-7.196284e-07,0.0,False,0.0,136.4322509765625,0.0
72.251465,62.169,0.5667406,0.030277783,-7.196284e-07,0.0,False,0.0,120.3084716796875,0.0
72.68092,61.822,0.56647843,0.030259427,-6.996387e-07,0.0,False,0.0,106.733642578125,0.0
73.08515,61.545,0.56623524,0.030296141,-7.196284e-07,0.0,False,0.0,93.4957275390625,0.0
73.45283,61.322998,0.5660139,0.030332854,-7.196284e-07,0.0,False,0.0,81.96600341796875,0.0
73.77272,61.114998,0.56581724,0.03035121,-7.196284e-07,0.0,False,0.0,72.04736328125,0.0
74.03388,60.915,0.5656471,0.03035121,-7.396181e-07,0.0,False,0.0,63.162841796875,0.0
74.22852,60.727,0.56550604,0.030424638,-7.196284e-07,0.0,False,0.0,55.371337890625,0.0
74.35095,60.555,0.565398,0.030442996,-7.196284e-07,0.0,False,0.0,48.863128662109375,0.0
74.395424,60.385002,0.5653295,0.030442996,-7.196284e-07,0.0,False,0.0,43.79498291015625,0.0
74.352936,60.201,0.5653082,0.030479709,-7.196284e-07,0.0,False,0.0,39.996429443359375,0.0
74.21248,60.007,0.5653351,0.030479709,-7.196284e-07,0.0,False,0.0,37.31365966796875,0.0
73.97424,59.807,0.5653825,0.030516421,-7.396181e-07,0.0,False,0.0,35.99078369140625,0.0
73.67329,59.563,0.56537926,0.030553136,-7.196284e-07,0.0,False,0.0,36.098175048828125,0.0
73.38054,59.21,0.56527287,0.030571492,-7.196284e-07,0.0,False,0.0,36.393646240234375,0.0
73.151054,58.778,0.5651151,0.030608207,-6.996387e-07,0.0,False,0.0,34.572052001953125,0.0
72.984215,58.287,0.5649837,0.030608207,-7.196284e-07,0.0,False,0.0,30.307891845703125,0.0
72.84177,57.762,0.5648935,0.030663276,-7.196284e-07,0.0,False,0.0,23.9759521484375,0.0
72.68811,57.264,0.5648265,0.030681632,-7.196284e-07,0.0,False,0.0,16.639190673828125,0.0
72.507095,56.824,0.56476825,0.03069999,-7.196284e-07,0.0,False,0.0,9.97332763671875,0.0
72.296875,56.479,0.5647119,0.030736703,-7.196284e-07,0.0,False,0.0,4.794921875,0.0
72.06437,56.205,0.5646556,0.030773418,-7.196284e-07,0.0,False,0.0,1.80401611328125,0.0
71.81789,55.953,0.56460166,0.030773418,-7.196284e-07,0.0,False,0.0,0.45428466796875,0.0
71.56248,55.702,0.564555,0.030791774,-7.396181e-07,0.0,False,0.0,-0.276702880859375,0.0
71.29932,55.446,0.56451946,0.030828487,-7.196284e-07,0.0,False,0.0,-0.850677490234375,0.0
71.02679,55.178,0.56449586,0.030846843,-7.196284e-07,0.0,False,0.0,-1.3951416015625,0.0
70.74254,54.892998,0.56448174,0.030883558,-7.196284e-07,0.0,False,0.0,-2.012725830078125,0.0
70.44521,54.658,0.56447345,0.03092027,-7.196284e-07,0.0,False,0.0,-2.758331298828125,0.0
70.13936,54.472,0.5644691,0.030938629,-7.196284e-07,0.0,False,0.0,-2.385467529296875,0.0
69.83204,54.332,0.5644673,0.030938629,-7.196284e-07,0.0,False,0.0,-0.981414794921875,0.0
69.530785,54.238,0.56446683,0.030956985,-7.196284e-07,0.0,False,0.0,1.290863037109375,0.0
69.24258,54.172,0.5644663,0.031012056,-7.196284e-07,0.0,False,0.0,4.31549072265625,0.0
68.97233,54.117,0.56446415,0.031030413,-6.79649e-07,0.0,False,0.0,7.654083251953125,0.0
68.72244,54.076,0.56445897,0.03104877,-7.196284e-07,0.0,False,0.0,10.91729736328125,0.0
68.49415,54.06,0.56444997,0.031085482,-6.996387e-07,0.0,False,0.0,14.121246337890625,0.0
68.28859,54.066,0.56443703,0.03110384,-7.196284e-07,0.0,False,0.0,17.448760986328125,0.0
68.106346,54.097,0.56442004,0.03110384,-7.196284e-07,0.0,False,0.0,20.82598876953125,0.0
67.94779,54.153,0.56439936,0.031177267,-7.196284e-07,0.0,False,0.0,24.299041748046875,0.0
67.81304,54.243,0.5643751,0.031177267,-7.196284e-07,0.0,False,0.0,27.861114501953125,0.0
67.70241,54.411,0.56434774,0.031195624,-7.196284e-07,0.0,False,0.0,31.677154541015625,0.0
67.618996,54.695,0.5643178,0.03121398,-7.196284e-07,0.0,False,0.0,36.55670166015625,0.0
67.56861,55.051,0.564286,0.031250693,-7.196284e-07,0.0,False,0.0,43.156341552734375,0.0
67.55471,55.434,0.5642514,0.03126905,-7.196284e-07,0.0,False,0.0,50.569549560546875,0.0
67.57684,55.785,0.5642123,0.031305764,-7.196284e-07,0.0,False,0.0,57.904571533203125,0.0
67.62991,56.043,0.5641666,0.031360835,-7.196284e-07,0.0,False,0.0,64.06951904296875,0.0
67.704445,56.204002,0.56411266,0.031342477,-7.196284e-07,0.0,False,0.0,68.00985717773438,0.0
67.791016,56.235,0.5640502,0.031379193,-6.996387e-07,0.0,False,0.0,69.802490234375,0.0
67.87977,56.104,0.56397986,0.031379193,-7.196284e-07,0.0,False,0.0,68.98599243164062,0.0
67.96009,55.752,0.563903,0.031415906,-7.196284e-07,0.0,False,0.0,65.126953125,0.0
68.01847,55.135002,0.5638218,0.03145262,-7.196284e-07,0.0,False,0.0,57.304840087890625,0.0
68.038124,54.185,0.56373906,0.03148933,-7.196284e-07,0.0,False,0.0,44.93011474609375,0.0
67.99609,52.868,0.5636581,0.031526044,-7.196284e-07,0.0,False,0.0,27.0330810546875,0.0
67.863144,51.041,0.5635826,0.031544402,-7.196284e-07,0.0,False,0.0,3.39813232421875,0.0
67.59575,48.897,0.5635148,0.031544402,-7.196284e-07,0.0,False,0.0,-28.042388916015625,0.0
66.909096,46.453,0.5634865,0.031617828,-6.996387e-07,0.0,False,0.0,-62.908355712890625,3.8261561393737793
65.550865,43.858,0.5634987,0.031636186,-6.996387e-07,0.0,False,0.0,-96.4189453125,8.114165306091309
63.163536,41.236,0.5635381,0.031636186,-7.196284e-07,0.0,False,0.0,-122.21511840820312,11.076725006103516
59.27155,38.609,0.56357527,0.0316729,-7.196284e-07,0.0,False,0.0,-133.02505493164062,11.540037155151367
54.873898,35.976997,0.56368876,0.031691257,-7.196284e-07,0.0,False,0.0,-121.33346557617188,8.229589462280273
51.934402,33.343002,0.5638157,0.03172797,-7.196284e-07,0.0,False,0.0,-101.79107666015625,3.6002964973449707
50.051052,30.725,0.5638095,0.03172797,-7.196284e-07,0.0,False,0.0,-104.66885375976562,2.6956021785736084
48.15103,28.34,0.5637942,0.031746328,-7.196284e-07,0.0,False,0.0,-123.5916748046875,4.456803321838379
45.996235,26.605,0.56380296,0.03178304,-6.996387e-07,0.0,False,0.0,-138.01290893554688,5.5942864418029785
43.87459,25.742,0.56381804,0.031819753,-7.196284e-07,0.0,False,0.0,-136.82583618164062,4.464385032653809
42.21195,25.809,0.5638131,0.031856466,-7.196284e-07,0.0,False,0.0,-120.26962280273438,1.2344330549240112
40.98655,26.421,0.56379956,0.031874824,-7.196284e-07,0.0,False,0.0,-93.45095825195312,0.0
40.090633,27.621,0.5637717,0.031874824,-7.196284e-07,0.0,False,0.0,-62.9208984375,0.0
39.50087,29.181,0.56373197,0.031893183,-7.196284e-07,0.0,False,0.0,-26.05645751953125,0.0
39.201298,30.749,0.56370366,0.031929895,-7.196284e-07,0.0,False,0.0,13.26434326171875,0.0
39.16094,32.281,0.5637138,0.031948254,-6.996387e-07,0.0,False,0.0,48.418121337890625,0.0
39.359955,33.781,0.5637749,0.03200332,-6.996387e-07,0.0,False,0.0,78.86328125,0.0
39.79023,35.247,0.5638704,0.03200332,-7.196284e-07,0.0,False,0.0,104.86761474609375,0.0
40.40005,36.678,0.5639538,0.032040037,-7.196284e-07,0.0,False,0.0,126.44293212890625,0.0
41.112625,38.079,0.5639779,0.03207675,-7.196284e-07,0.0,False,0.0,144.367431640625,0.0
41.904232,39.454,0.56391907,0.03205839,-7.196284e-07,0.0,False,0.0,159.97271728515625,0.0
42.756893,40.803,0.56379074,0.032113463,-6.996387e-07,0.0,False,0.0,173.71502685546875,0.0
43.60209,42.128,0.56363523,0.03213182,-6.996387e-07,0.0,False,0.0,185.88165283203125,0.0
44.384323,43.428,0.5634781,0.032168534,-7.196284e-07,0.0,False,0.0,197.6287841796875,0.0
45.10755,44.703,0.56331396,0.032168534,-7.396181e-07,0.0,False,0.0,209.84417724609375,0.0
45.807632,45.952,0.5631298,0.032205246,-7.196284e-07,0.0,False,0.0,222.462890625,0.0
46.51664,47.174,0.56291723,0.03224196,-7.196284e-07,0.0,False,0.0,234.87847900390625,0.0
47.250042,48.369,0.56266856,0.032260317,-7.196284e-07,0.0,False,0.0,246.549072265625,0.0
48.00484,49.535,0.56238014,0.03229703,-6.996387e-07,0.0,False,0.0,257.22723388671875,0.0
48.758972,50.672,0.56206995,0.03231539,-7.196284e-07,0.0,False,0.0,266.930419921875,0.0
49.499313,51.491,0.5617695,0.03231539,-7.196284e-07,0.0,False,0.0,276.02239990234375,0.0
50.24326,51.65,0.5614838,0.03237046,-7.196284e-07,0.0,False,0.0,279.331298828125,0.0
51.013596,51.429,0.5611991,0.03237046,-6.996387e-07,0.0,False,0.0,270.23443603515625,0.0
51.83536,50.965,0.56091976,0.032425527,-6.996387e-07,0.0,False,0.0,253.55792236328125,0.0
52.69855,50.283,0.56066847,0.032407172,-6.996387e-07,0.0,False,0.0,231.39337158203125,0.0
53.56485,49.303,0.5604509,0.032462243,-7.196284e-07,0.0,False,0.0,204.3211669921875,0.0
54.38795,47.943,0.5602539,0.032480597,-7.196284e-07,0.0,False,0.0,171.419921875,0.0
55.13027,46.178,0.5600665,0.032517314,-7.196284e-07,0.0,False,0.0,131.888916015625,0.0
55.75926,43.88,0.559893,0.032554027,-7.196284e-07,0.0,False,0.0,85.94381713867188,0.0
56.218296,41.329002,0.55976164,0.03253567,-7.196284e-07,0.0,False,0.0,31.891693115234375,0.0
56.42668,38.715,0.5597358,0.032554027,-7.196284e-07,0.0,False,0.0,-23.65673828125,0.0
56.217766,36.091,0.55992264,0.032609098,-7.196284e-07,0.0,False,0.0,-75.57479858398438,0.266757607460022
54.915485,33.462997,0.5603829,0.032627452,-7.196284e-07,0.0,False,0.0,-120.3099365234375,6.337160110473633
52.53826,30.838,0.5606796,0.03264581,-7.196284e-07,0.0,False,0.0,-147.90139770507812,9.61958122253418
49.20386,28.21,0.5606208,0.032664165,-7.196284e-07,0.0,False,0.0,-159.17849731445312,10.153186798095703
45.077023,25.573,0.56050545,0.032719236,-7.196284e-07,0.0,False,0.0,-156.25286865234375,8.24393367767334
41.35399,22.916,0.56038576,0.03270088,-7.196284e-07,0.0,False,0.0,-141.63690185546875,4.3549628257751465
38.91876,20.371,0.5603668,0.03275595,-7.196284e-07,0.0,False,0.0,-133.63864135742188,1.5825062990188599
37.194935,18.265,0.5603585,0.032774307,-7.196284e-07,0.0,False,0.0,-143.32809448242188,1.8462061882019043
35.559433,16.576,0.5603432,0.03281102,-7.196284e-07,0.0,False,0.0,-155.805419921875,2.8175294399261475
33.873264,15.070999,0.56033915,0.032829378,-7.196284e-07,0.0,False,0.0,-162.08792114257812,2.9795141220092773
32.174675,13.690001,0.56034666,0.032847736,-7.196284e-07,0.0,False,0.0,-164.37850952148438,2.5783002376556396
30.53146,12.386,0.56036174,0.03288445,-7.196284e-07,0.0,False,0.0,-164.35140991210938,1.864182949066162
28.983278,11.184,0.56038046,0.03288445,-7.196284e-07,0.0,False,0.0,-163.85916137695312,1.1225908994674683
27.548056,10.106001,0.56039774,0.032902803,-7.196284e-07,0.0,False,0.0,-163.02377319335938,0.38624107837677
26.19694,9.1516,0.5604145,0.032957874,-7.196284e-07,0.0,False,0.0,-161.69509887695312,0.0
24.883812,8.283701,0.5604365,0.032994587,-7.196284e-07,0.0,False,0.0,-159.44729614257812,0.0
23.598963,7.460699,0.5604724,0.032976232,-7.196284e-07,0.0,False,0.0,-156.2760009765625,0.0
22.349535,6.6313,0.56052935,0.033031303,-7.196284e-07,0.0,False,0.0,-152.79153442382812,0.0
21.125181,5.7425003,0.5605987,0.033049658,-7.196284e-07,0.0,False,0.0,-150.02581787109375,0.0
19.905743,4.7124996,0.56066686,0.033068016,-7.196284e-07,0.0,False,0.0,-148.79312133789062,0.0
18.70692,3.5981998,0.5607334,0.03310473,-7.196284e-07,0.0,False,0.0,-150.29232788085938,0.0
17.546894,2.5225,0.5607967,0.033123087,-7.196284e-07,0.0,False,0.0,-153.70321655273438,0.0
16.399624,1.5636997,0.5608518,0.0331598,-7.196284e-07,0.0,False,0.0,-157.04379272460938,0.0
15.247427,0.80720043,0.56090385,0.033178158,-7.196284e-07,0.0,False,0.0,-158.5418701171875,0.0
14.119652,0.32892036,0.5609618,0.033196513,-7.396181e-07,0.0,False,0.0,-156.42779541015625,0.0
13.066348,0.0005559921,0.56102914,0.03321487,-7.396181e-07,0.0,False,0.0,-149.73031616210938,0.0
12.112882,0.00094509125,0.5611013,0.033233225,-7.196284e-07,0.0,False,0.0,-141.41134643554688,0.0
11.278983,0.0011978149,0.5611715,0.033288296,-7.396181e-07,0.0,False,0.0,-128.51852416992188,0.0
10.550564,0.0017852783,0.56123173,0.033288296,-7.196284e-07,0.0,False,0.0,-117.25106811523438,0.0
9.904647,0.00095176697,0.56128114,0.03332501,-7.196284e-07,0.0,False,0.0,-107.40850830078125,0.0
9.321103,0.0015230179,0.5613236,0.033343367,-7.196284e-07,0.0,False,0.0,-98.712646484375,0.0
8.787655,0.0008764267,0.56136245,0.033343367,-7.196284e-07,0.0,False,0.0,-90.83810424804688,0.0
8.298379,0.00074386597,0.56139934,0.03339844,-7.196284e-07,0.0,False,0.0,-83.66683959960938,0.0
7.8509254,0.00030517578,0.5614343,0.03343515,-7.196284e-07,0.0,False,0.0,-77.0860595703125,0.0
7.44366,-0.00042152405,0.56146675,0.03345351,-7.396181e-07,0.0,False,0.0,-71.078369140625,0.0
7.074277,0.00086307526,0.56149644,0.03345351,-7.396181e-07,0.0,False,0.0,-65.62033081054688,0.0
6.739595,0.0036783218,0.5615235,0.033471864,-7.196284e-07,0.0,False,0.0,-60.636810302734375,0.0
6.4356627,0.00047922134,0.56154835,0.033526935,-7.396181e-07,0.0,False,0.0,-56.0931396484375,0.0
6.1575756,0.0009922981,0.56157124,0.033545293,-7.396181e-07,0.0,False,0.0,-52.0780029296875,0.0
5.901397,0.0012087822,0.5615927,0.033563647,-7.196284e-07,0.0,False,0.0,-48.34136962890625,0.0
5.6637435,0.0011949539,0.56161314,0.033600364,-7.196284e-07,0.0,False,0.0,-44.905609130859375,0.0
5.4419813,0.0011882782,0.56163275,0.03361872,-7.396181e-07,0.0,False,0.0,-41.724090576171875,0.0
5.234212,0.0011820793,0.5616515,0.033637077,-7.396181e-07,0.0,False,0.0,-38.756561279296875,0.0
5.0390773,0.0011758804,0.5616697,0.03367379,-7.396181e-07,0.0,False,0.0,-35.977447509765625,0.0
4.8556385,0.0011687279,0.5616869,0.033692148,-7.396181e-07,0.0,False,0.0,-33.368438720703125,0.0
4.6831403,0.0011610985,0.5617029,0.033710502,-7.196284e-07,0.0,False,0.0,-30.916748046875,0.0
4.5209594,0.001095295,0.5617173,0.03374722,-7.196284e-07,0.0,False,0.0,-28.612030029296875,0.0
4.3685274,0.0010643005,0.5617295,0.033765573,-7.196284e-07,0.0,False,0.0,-26.44720458984375,0.0
4.225318,0.0011639595,0.56173927,0.03378393,-7.396181e-07,0.0,False,0.0,-24.41253662109375,0.0
4.0908113,0.0010857582,0.56174606,0.033820644,-7.196284e-07,0.0,False,0.0,-22.499298095703125,0.0
3.9644732,0.001128912,0.5617495,0.033839002,-7.196284e-07,0.0,False,0.0,-20.70599365234375,0.0
3.8458092,0.0011360645,0.56174946,0.033875715,-7.396181e-07,0.0,False,0.0,-19.01995849609375,0.0
3.7342923,0.0011765957,0.5617456,0.033875715,-7.396181e-07,0.0,False,0.0,-17.437530517578125,0.0
3.6294236,0.0011444092,0.561738,0.033930786,-7.396181e-07,0.0,False,0.0,-15.949951171875,0.0
3.5306594,0.0011692047,0.5617269,0.033930786,-7.396181e-07,0.0,False,0.0,-14.55291748046875,0.0
3.4374695,0.0011537075,0.5617123,0.0339675,-7.5960776e-07,0.0,False,0.0,-13.236297607421875,0.0
3.3493133,0.0011911392,0.5616946,0.03400421,-7.5960776e-07,0.0,False,0.0,-11.99530029296875,0.0
3.2656436,0.0011703968,0.5616741,0.03400421,-7.5960776e-07,0.0,False,0.0,-10.82049560546875,0.0
3.185899,0.001175642,0.56165123,0.034040924,-7.5960776e-07,0.0,False,0.0,-9.70660400390625,0.0
3.1095357,0.0012071133,0.56162655,0.034040924,-7.396181e-07,0.0,False,0.0,-8.6448974609375,0.0
3.0360239,0.0011849403,0.5616003,0.034095995,-7.5960776e-07,0.0,False,0.0,-7.627593994140625,0.0
2.9648745,0.0012037754,0.5615732,0.034095995,-7.196284e-07,0.0,False,0.0,-6.64996337890625,0.0
2.8956342,0.0011923313,0.5615456,0.034132708,-7.196284e-07,0.0,False,0.0,-5.7025146484375,0.0
2.8278975,0.0012218952,0.5615181,0.034151066,-7.196284e-07,0.0,False,0.0,-4.781585693359375,0.0
2.761349,0.0012083054,0.561491,0.03418778,-7.5960776e-07,0.0,False,0.0,-3.8800048828125,0.0
2.6957257,0.0012118816,0.56146485,0.034206137,-7.196284e-07,0.0,False,0.0,-2.995452880859375,0.0
