speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
68.95364,70.0,0.6697144,46.261414,0.0031670928,10.78199577331543,True,4000.0,-351.88647,0.0
69.85352,70.0,0.6696514,61.31317,0.004469827,23.608905792236328,True,4000.0,421.0,0.0
68.81316,70.0,0.6699807,43.007553,0.0029158592,10.002948760986328,True,4000.0,-361.66016,0.0
69.884155,70.0,0.66986036,67.720535,0.0045606643,24.94294548034668,True,4000.0,421.0,0.0
68.764336,70.0,0.6701569,38.711975,0.0025594532,7.545019149780273,True,4000.0,-376.75665,0.0
69.90846,70.0,0.6700049,68.47161,0.004870355,26.400442123413086,True,4000.0,421.0,0.0
68.7937,70.0,0.6702265,36.16736,0.0024631321,6.080682277679443,True,4000.0,-389.17917,0.0
69.924194,70.0,0.6700983,65.45031,0.0049696565,26.533517837524414,True,4000.0,421.0,0.0
68.83696,70.0,0.6702614,34.069397,0.0025749803,5.7692766189575195,True,4000.0,-394.20105,0.0
69.906425,70.0,0.67020756,62.37201,0.004998505,26.026153564453125,True,4000.0,421.0,0.0
68.83548,70.0,0.67035264,33.28067,0.002701208,6.11378288269043,True,4000.0,-388.96912,0.0
69.869606,70.0,0.67036265,61.206383,0.004956946,25.560707092285156,True,4000.0,421.0,0.0
68.79991,70.0,0.67050695,33.45195,0.0027129054,6.464328765869141,True,4000.0,-379.49646,0.0
69.84173,70.0,0.6705433,61.258812,0.0048745424,25.363990783691406,True,4000.0,421.0,0.0
68.755775,70.0,0.67068803,33.7016,0.0025975555,6.524351596832275,True,4000.0,-372.95044,0.0
69.82386,70.0,0.67072415,61.651527,0.0047754645,25.431289672851562,True,4000.0,421.0,0.0
68.716965,70.0,0.6708667,33.788513,0.0024056286,6.387948989868164,True,4000.0,-369.5496,0.0
69.81401,70.0,0.67089194,61.894142,0.0046660453,25.604999542236328,True,4000.0,421.0,0.0
68.69282,70.0,0.6710315,33.702072,0.0021964312,6.188076019287109,True,4000.0,-368.24124,0.0
69.81193,70.0,0.67104405,61.651566,0.004551083,25.720834732055664,True,4000.0,421.0,0.0
68.68396,70.0,0.6711799,33.432846,0.002009496,6.016489028930664,True,4000.0,-368.30756,0.0
69.81358,70.0,0.67118406,60.98532,0.004428774,25.719844818115234,True,4000.0,421.0,0.0
68.68384,70.0,0.6713169,33.055466,0.0018559843,5.915219306945801,True,4000.0,-368.67386,0.0
69.81459,70.0,0.67131776,60.17047,0.0042984933,25.6291561126709,True,4000.0,421.0,0.0
68.685844,70.0,0.6714494,32.68692,0.0017266572,5.8793416023254395,True,4000.0,-368.521,0.0
69.81391,70.0,0.6714504,59.400955,0.004163161,25.495603561401367,True,4000.0,421.0,0.0
68.68692,70.0,0.6715815,32.38028,0.0016076714,5.87712287902832,True,4000.0,-367.80963,0.0
69.81282,70.0,0.67158246,58.7312,0.004027605,25.355051040649414,True,4000.0,421.0,0.0
68.68672,70.0,0.67171407,32.11302,0.001490742,5.874575614929199,True,4000.0,-366.9804,0.0
69.81221,70.0,0.6717143,58.14241,0.0038957745,25.22849464416504,True,4000.0,421.0,0.0
68.685875,70.0,0.6718452,31.854065,0.0013742745,5.857349395751953,True,4000.0,-366.29312,0.0
69.81235,70.0,0.6718434,57.599167,0.0037698597,25.11981201171875,True,4000.0,421.0,0.0
68.68516,70.0,0.67197394,31.586136,0.0012609661,5.8256025314331055,True,4000.0,-365.82742,0.0
69.81323,70.0,0.67196965,57.071487,0.0036508888,25.023820877075195,True,4000.0,421.0,0.0
68.685165,70.0,0.6720993,31.30275,0.0011541098,5.784244060516357,True,4000.0,-365.56332,0.0
69.81435,70.0,0.6720921,56.534576,0.0035390705,24.931983947753906,True,4000.0,421.0,0.0
68.68586,70.0,0.6722205,31.013596,0.0010562688,5.744698524475098,True,4000.0,-365.34982,0.0
69.815346,70.0,0.672212,55.99556,0.0034336,24.838417053222656,True,4000.0,421.0,0.0
68.68697,70.0,0.6723391,30.72821,0.00096796453,5.7110748291015625,True,4000.0,-365.0901,0.0
69.816216,70.0,0.6723291,55.461273,0.0033342093,24.74152946472168,True,4000.0,421.0,0.0
68.688225,70.0,0.67245513,30.4496,0.00088857114,5.682882785797119,True,4000.0,-364.78107,0.0
69.81685,70.0,0.6724442,54.943466,0.0032405704,24.64409637451172,True,4000.0,421.0,0.0
68.689354,70.0,0.67256945,30.182144,0.00081670284,5.658939361572266,True,4000.0,-364.40286,0.0
69.81738,70.0,0.67255753,54.448807,0.0031523854,24.548398971557617,True,4000.0,421.0,0.0
68.69034,70.0,0.67268145,29.92302,0.0007510185,5.635775566101074,True,4000.0,-364.00223,0.0
69.817924,70.0,0.67266864,53.975876,0.0030695945,24.456562042236328,True,4000.0,421.0,0.0
68.69123,70.0,0.67279166,29.6698,0.00069090724,5.611860275268555,True,4000.0,-363.60974,0.0
69.818375,70.0,0.6727779,53.520798,0.0029918998,24.368894577026367,True,4000.0,421.0,0.0
68.69205,70.0,0.67289984,29.423218,0.00063593686,5.588346481323242,True,4000.0,-363.20615,0.0
69.81892,70.0,0.6728855,53.081238,0.0029188693,24.284273147583008,True,4000.0,421.0,0.0
68.69302,70.0,0.6730063,29.17929,0.00058589876,5.563889980316162,True,4000.0,-362.82666,0.0
69.81949,70.0,0.67299056,52.64956,0.002850309,24.201745986938477,True,4000.0,421.0,0.0
68.69395,70.0,0.6731103,28.9375,0.00054073334,5.54006290435791,True,4000.0,-362.46234,0.0
69.82,70.0,0.67309386,52.23449,0.0027858466,24.122417449951172,True,4000.0,421.0,0.0
68.69493,70.0,0.67321277,28.701096,0.00049999356,5.516602993011475,True,4000.0,-362.08948,0.0
69.82054,70.0,0.67319524,51.82791,0.0027250797,24.044485092163086,True,4000.0,421.0,0.0
68.69595,70.0,0.67331296,28.46817,0.0004633069,5.494075775146484,True,4000.0,-361.72092,0.0
69.821,70.0,0.6732946,51.43376,0.0026678294,23.968538284301758,True,4000.0,421.0,0.0
68.69706,70.0,0.6734115,28.241135,0.00043049455,5.472895622253418,True,4000.0,-361.33664,0.0
69.821556,70.0,0.6733924,51.04796,0.0026137233,23.893251419067383,True,4000.0,421.0,0.0
68.69812,70.0,0.67350805,28.014938,0.00040116906,5.451478958129883,True,4000.0,-360.97818,0.0
69.82208,70.0,0.67348844,50.67559,0.0025627017,23.8209285736084,True,4000.0,421.0,0.0
68.699165,70.0,0.6736031,27.793304,0.0003747642,5.430269241333008,True,4000.0,-360.6171,0.0
69.82263,70.0,0.67358243,50.31491,0.0025144964,23.750879287719727,True,4000.0,421.0,0.0
68.70021,70.0,0.6736961,27.57463,0.00035129488,5.408807754516602,True,4000.0,-360.27194,0.0
69.82314,70.0,0.6736751,49.963806,0.0024690777,23.68305015563965,True,4000.0,421.0,0.0
68.70124,70.0,0.67378783,27.360336,0.00033043325,5.387964248657227,True,4000.0,-359.92374,0.0
69.82363,70.0,0.67376614,49.62287,0.0024260879,23.616981506347656,True,4000.0,421.0,0.0
68.70234,70.0,0.6738777,27.150558,0.00031213462,5.3678388595581055,True,4000.0,-359.57275,0.0
69.824234,70.0,0.6738554,49.289,0.0023854524,23.55190658569336,True,4000.0,421.0,0.0
68.7034,70.0,0.6739661,26.941544,0.00029610097,5.347291946411133,True,4000.0,-359.25168,0.0
69.8248,70.0,0.67394304,48.966255,0.0023471415,23.489456176757812,True,4000.0,421.0,0.0
68.70442,70.0,0.6740528,26.73706,0.00028212368,5.327060699462891,True,4000.0,-358.92883,0.0
69.82531,70.0,0.6740291,48.65428,0.0023109317,23.429201126098633,True,4000.0,421.0,0.0
68.70546,70.0,0.67413795,26.537277,0.00027005374,5.3072052001953125,True,4000.0,-358.60602,0.0
69.82585,70.0,0.6741138,48.349487,0.0022766888,23.370258331298828,True,4000.0,421.0,0.0
68.70656,70.0,0.67422163,26.340897,0.00025983155,5.287822723388672,True,4000.0,-358.29016,0.0
69.82647,70.0,0.67419726,48.049973,0.0022443235,23.31205940246582,True,4000.0,421.0,0.0
68.70766,70.0,0.67430377,26.145721,0.0002514869,5.26839017868042,True,4000.0,-357.99518,0.0
69.827,70.0,0.67427874,47.76069,0.002213791,23.256107330322266,True,4000.0,421.0,0.0
68.70874,70.0,0.6743847,25.95642,0.00024461746,5.250054359436035,True,4000.0,-357.6869,0.0
69.827614,70.0,0.67435896,47.47827,0.0021848232,23.20089340209961,True,4000.0,421.0,0.0
68.70979,70.0,0.67446387,25.768997,0.00023931265,5.231450080871582,True,4000.0,-357.40048,0.0
69.82821,70.0,0.67443776,47.205765,0.0021575391,23.14811134338379,True,4000.0,421.0,0.0
68.71083,70.0,0.67454195,25.58525,0.00023515522,5.212584972381592,True,4000.0,-357.12427,0.0
69.82875,70.0,0.6745155,46.94091,0.0021318495,23.097166061401367,True,4000.0,421.0,0.0
68.71193,70.0,0.6746186,25.406677,0.000232324,5.1947021484375,True,4000.0,-356.83798,0.0
69.82939,70.0,0.6745916,46.679276,0.002107516,23.046268463134766,True,4000.0,421.0,0.0
68.71298,70.0,0.67469394,25.22937,0.00023086369,5.177021026611328,True,4000.0,-356.57596,0.0
69.830025,70.0,0.67466664,46.428345,0.0020846426,22.997722625732422,True,4000.0,421.0,0.0
68.71403,70.0,0.674768,25.056076,0.00023031235,5.159048080444336,True,4000.0,-356.31955,0.0
69.830635,70.0,0.67474014,46.184326,0.0020630509,22.950881958007812,True,4000.0,421.0,0.0
68.71501,70.0,0.6748408,24.886948,0.00023075938,5.141562461853027,True,4000.0,-356.06732,0.0
69.8312,70.0,0.6748127,45.949097,0.0020427406,22.90582275390625,True,4000.0,421.0,0.0
68.71609,70.0,0.6749124,24.722702,0.00023210049,5.124452114105225,True,4000.0,-355.81366,0.0
69.83183,70.0,0.6748841,45.714592,0.002023697,22.860612869262695,True,4000.0,421.0,0.0
68.71715,70.0,0.6749828,24.5607,0.00023460388,5.108370304107666,True,4000.0,-355.56955,0.0
69.83251,70.0,0.6749538,45.489365,0.0020056367,22.8169002532959,True,4000.0,421.0,0.0
68.718155,70.0,0.67505205,24.401245,0.00023780763,5.091651439666748,True,4000.0,-355.34677,0.0
69.833115,70.0,0.675023,45.27289,0.001988843,22.775575637817383,True,4000.0,421.0,0.0
68.71919,70.0,0.67512,24.247467,0.00024171174,5.07551383972168,True,4000.0,-355.11224,0.0
69.83377,70.0,0.67509085,45.05873,0.0019729882,22.734434127807617,True,4000.0,421.0,0.0
68.720215,70.0,0.6751871,24.095947,0.0002464354,5.059859275817871,True,4000.0,-354.89465,0.0
69.83443,70.0,0.67515737,44.852745,0.0019580722,22.694921493530273,True,4000.0,421.0,0.0
68.72122,70.0,0.6752534,23.948654,0.00025175512,5.044370174407959,True,4000.0,-354.68173,0.0
69.83504,70.0,0.67522305,44.652542,0.0019441992,22.656665802001953,True,4000.0,421.0,0.0
68.72225,70.0,0.6753182,23.806,0.00025770068,5.029636383056641,True,4000.0,-354.46512,0.0
69.83574,70.0,0.6752876,44.455513,0.0019311607,22.61863899230957,True,4000.0,421.0,0.0
68.7233,70.0,0.6753819,23.665009,0.0002643317,5.014955997467041,True,4000.0,-354.26953,0.0
69.83643,70.0,0.67535126,44.26568,0.0019190162,22.582294464111328,True,4000.0,421.0,0.0
68.72424,70.0,0.67544484,23.527893,0.00027135015,5.000377655029297,True,4000.0,-354.07764,0.0
69.83709,70.0,0.67541385,44.08461,0.0019076318,22.547977447509766,True,4000.0,421.0,0.0
68.72525,70.0,0.6755066,23.394897,0.00027877092,4.985489845275879,True,4000.0,-353.89575,0.0
69.83772,70.0,0.6754754,43.905487,0.0018971562,22.514402389526367,True,4000.0,421.0,0.0
68.726234,70.0,0.6755675,23.266937,0.00028668344,4.9721574783325195,True,4000.0,-353.7046,0.0
69.83842,70.0,0.67553616,43.732063,0.0018872917,22.481271743774414,True,4000.0,421.0,0.0
68.72723,70.0,0.6756277,23.141525,0.0002950281,4.958791255950928,True,4000.0,-353.5275,0.0
69.83911,70.0,0.6755961,43.562317,0.0018782467,22.448993682861328,True,4000.0,421.0,0.0
68.72816,70.0,0.67568666,23.019272,0.00030373037,4.945812225341797,True,4000.0,-353.35736,0.0
69.839806,70.0,0.6756548,43.402924,0.0018698275,22.418975830078125,True,4000.0,421.0,0.0
68.72915,70.0,0.67574495,22.901184,0.00031271577,4.932210445404053,True,4000.0,-353.20004,0.0
69.84047,70.0,0.675713,43.24198,0.0018620044,22.38905143737793,True,4000.0,421.0,0.0
68.73009,70.0,0.67580235,22.787567,0.0003220588,4.920611381530762,True,4000.0,-353.02887,0.0
69.841156,70.0,0.6757702,43.0903,0.0018548071,22.360143661499023,True,4000.0,421.0,0.0
68.731094,70.0,0.675859,22.677322,0.00033164024,4.908513069152832,True,4000.0,-352.8719,0.0
69.84192,70.0,0.67582655,42.938744,0.0018482059,22.33155632019043,True,4000.0,421.0,0.0
68.732056,70.0,0.6759148,22.568436,0.00034156442,4.896592140197754,True,4000.0,-352.7356,0.0
69.84258,70.0,0.67588234,42.79515,0.0018420666,22.304805755615234,True,4000.0,421.0,0.0
68.73297,70.0,0.67596984,22.465393,0.0003515482,4.885376453399658,True,4000.0,-352.58405,0.0
69.843315,70.0,0.67593724,42.65695,0.0018365085,22.27899742126465,True,4000.0,421.0,0.0
68.7339,70.0,0.6760242,22.36496,0.0003617108,4.873741626739502,True,4000.0,-352.45343,0.0
69.843994,70.0,0.6759915,42.521072,0.0018314421,22.254133224487305,True,4000.0,421.0,0.0
68.73485,70.0,0.6760775,22.269562,0.0003719777,4.863470077514648,True,4000.0,-352.31036,0.0
69.84474,70.0,0.6760448,42.389465,0.0018267632,22.229455947875977,True,4000.0,421.0,0.0
68.7358,70.0,0.6761306,22.176285,0.0003825128,4.853105068206787,True,4000.0,-352.18515,0.0
69.84548,70.0,0.6760976,42.2612,0.0018225461,22.20570182800293,True,4000.0,421.0,0.0
68.736725,70.0,0.6761826,22.085953,0.00039307773,4.842929840087891,True,4000.0,-352.0678,0.0
69.84621,70.0,0.6761495,42.139664,0.0018187165,22.183494567871094,True,4000.0,421.0,0.0
68.73761,70.0,0.67623425,22.000137,0.00040368736,4.8329758644104,True,4000.0,-351.9507,0.0
69.84686,70.0,0.67620075,42.021828,0.0018153489,22.16214370727539,True,4000.0,421.0,0.0
68.73856,70.0,0.67628497,21.919601,0.0004143417,4.824257850646973,True,4000.0,-351.8216,0.0
69.84764,70.0,0.6762516,41.904037,0.0018121898,22.140132904052734,True,4000.0,421.0,0.0
68.73946,70.0,0.6763352,21.839783,0.00042520463,4.815500259399414,True,4000.0,-351.71643,0.0
69.84844,70.0,0.6763018,41.793663,0.001809448,22.119953155517578,True,4000.0,421.0,0.0
68.74035,70.0,0.6763849,21.762375,0.00043599308,4.805853843688965,True,4000.0,-351.62842,0.0
69.84913,70.0,0.6763515,41.687347,0.0018070638,22.101364135742188,True,4000.0,421.0,0.0
68.74123,70.0,0.67643404,21.691574,0.0004466027,4.797791004180908,True,4000.0,-351.5154,0.0
69.84988,70.0,0.67640054,41.583786,0.0018048584,22.08263397216797,True,4000.0,421.0,0.0
68.742096,70.0,0.6764827,21.622238,0.00045742095,4.789412498474121,True,4000.0,-351.42603,0.0
69.8506,70.0,0.6764488,41.48442,0.0018030852,22.065221786499023,True,4000.0,421.0,0.0
68.743,70.0,0.6765306,21.557556,0.00046797097,4.781764984130859,True,4000.0,-351.33148,0.0
69.85132,70.0,0.6764968,41.38629,0.0018014759,22.047691345214844,True,4000.0,421.0,0.0
68.74393,70.0,0.67657816,21.496399,0.0004786849,4.775197505950928,True,4000.0,-351.23145,0.0
69.85222,70.0,0.67654413,41.290955,0.0018000007,22.030210494995117,True,4000.0,421.0,0.0
68.74474,70.0,0.6766252,21.433807,0.0004892945,4.767114639282227,True,4000.0,-351.17648,0.0
69.85289,70.0,0.67659116,41.204124,0.0017988533,22.01580238342285,True,4000.0,421.0,0.0
68.74558,70.0,0.6766716,21.379913,0.00049963593,4.760357856750488,True,4000.0,-351.0838,0.0
69.85359,70.0,0.67663765,41.11856,0.0017978996,22.001056671142578,True,4000.0,421.0,0.0
68.74649,70.0,0.6767179,21.32904,0.00051003695,4.754327774047852,True,4000.0,-350.99728,0.0
69.854416,70.0,0.6766838,41.031372,0.0017970055,21.985557556152344,True,4000.0,421.0,0.0
68.747314,70.0,0.6767635,21.278015,0.00052042305,4.748279571533203,True,4000.0,-350.93414,0.0
69.855225,70.0,0.67672914,40.953033,0.0017963797,21.972244262695312,True,4000.0,421.0,0.0
68.748146,70.0,0.67680854,21.230652,0.00053042173,4.7415361404418945,True,4000.0,-350.87936,0.0
69.85594,70.0,0.6767742,40.87738,0.0017959028,21.96009635925293,True,4000.0,421.0,0.0
68.74896,70.0,0.6768534,21.188492,0.0005403161,4.735957145690918,True,4000.0,-350.80954,0.0
69.8567,70.0,0.67681897,40.80255,0.001795575,21.947629928588867,True,4000.0,421.0,0.0
68.74981,70.0,0.676898,21.149292,0.0005501807,4.731166839599609,True,4000.0,-350.7413,0.0
69.857475,70.0,0.6768632,40.730057,0.0017953217,21.93531036376953,True,4000.0,421.0,0.0
68.75071,70.0,0.676942,21.111801,0.00055995584,4.726343154907227,True,4000.0,-350.68637,0.0
69.85831,70.0,0.6769074,40.65941,0.0017951131,21.92344856262207,True,4000.0,421.0,0.0
68.7515,70.0,0.6769856,21.075775,0.0005695224,4.721482753753662,True,4000.0,-350.64008,0.0
69.859085,70.0,0.67695117,40.595825,0.0017950684,21.91341209411621,True,4000.0,421.0,0.0
68.752304,70.0,0.67702925,21.044327,0.0005788058,4.716574668884277,True,4000.0,-350.59137,0.0
69.85983,70.0,0.6769943,40.53232,0.0017950386,21.90358543395996,True,4000.0,421.0,0.0
68.753136,70.0,0.6770722,21.016785,0.0005878508,4.712882995605469,True,4000.0,-350.53595,0.0
69.86067,70.0,0.6770375,40.47061,0.0017950982,21.893537521362305,True,4000.0,421.0,0.0
68.753944,70.0,0.6771149,20.989532,0.0005969107,4.7086615562438965,True,4000.0,-350.50226,0.0
69.861435,70.0,0.6770799,40.413902,0.0017952025,21.885114669799805,True,4000.0,421.0,0.0
68.75475,70.0,0.6771574,20.967255,0.0006055832,4.705069541931152,True,4000.0,-350.4579,0.0
69.86225,70.0,0.67712235,40.35662,0.0017952621,21.87624168395996,True,4000.0,421.0,0.0
68.75554,70.0,0.6771995,20.946167,0.00061419606,4.701872825622559,True,4000.0,-350.42163,0.0
69.863045,70.0,0.6771643,40.30506,0.0017955154,21.868629455566406,True,4000.0,421.0,0.0
68.75634,70.0,0.6772417,20.928726,0.0006223619,4.698540210723877,True,4000.0,-350.38855,0.0
69.86384,70.0,0.67720634,40.253754,0.0017957687,21.86122703552246,True,4000.0,421.0,0.0
68.75718,70.0,0.6772832,20.913528,0.00063048303,4.695804595947266,True,4000.0,-350.35443,0.0
69.86467,70.0,0.67724806,40.20366,0.0017959177,21.853857040405273,True,4000.0,421.0,0.0
68.757996,70.0,0.6773247,20.899994,0.00063839555,4.693230628967285,True,4000.0,-350.32843,0.0
69.86549,70.0,0.6772894,40.155853,0.0017960817,21.84697151184082,True,4000.0,421.0,0.0
68.758804,70.0,0.67736596,20.88881,0.00064612925,4.690884590148926,True,4000.0,-350.30524,0.0
69.86632,70.0,0.6773307,40.11171,0.0017962158,21.840938568115234,True,4000.0,421.0,0.0
68.75957,70.0,0.6774071,20.88063,0.00065362453,4.688664436340332,True,4000.0,-350.28165,0.0
69.86714,70.0,0.6773716,40.06984,0.0017963648,21.835468292236328,True,4000.0,421.0,0.0
68.76034,70.0,0.6774479,20.874771,0.0006606877,4.686493873596191,True,4000.0,-350.26468,0.0
69.86796,70.0,0.67741245,40.029724,0.001796484,21.83049964904785,True,4000.0,421.0,0.0
68.761086,70.0,0.6774886,20.871948,0.000667572,4.684969902038574,True,4000.0,-350.24155,0.0
69.86875,70.0,0.6774532,39.9937,0.0017966479,21.826242446899414,True,4000.0,421.0,0.0
68.76198,70.0,0.6775292,20.871964,0.00067424774,4.6833906173706055,True,4000.0,-350.22116,0.0
69.869675,70.0,0.6774934,39.95073,0.0017966479,21.820404052734375,True,4000.0,421.0,0.0
68.76267,70.0,0.67756957,20.870056,0.00068086386,4.682270526885986,True,4000.0,-350.2252,0.0
69.87048,70.0,0.6775339,39.922043,0.0017967075,21.817771911621094,True,4000.0,421.0,0.0
68.76341,70.0,0.6776099,20.873795,0.000686869,4.680148124694824,True,4000.0,-350.21634,0.0
69.87126,70.0,0.67757434,39.88855,0.0017967671,21.814741134643555,True,4000.0,421.0,0.0
68.76425,70.0,0.67765,20.880493,0.0006928742,4.679814338684082,True,4000.0,-350.19556,0.0
69.872086,70.0,0.6776143,39.85402,0.0017966628,21.810483932495117,True,4000.0,421.0,0.0
68.76505,70.0,0.67768997,20.888458,0.00069876015,4.680287837982178,True,4000.0,-350.1781,0.0
69.87302,70.0,0.677654,39.824066,0.0017964691,21.806758880615234,True,4000.0,421.0,0.0
68.76586,70.0,0.6777297,20.8956,0.0007042438,4.679177761077881,True,4000.0,-350.1913,0.0
69.87388,70.0,0.67769414,39.79445,0.001796186,21.80409049987793,True,4000.0,421.0,0.0
68.76661,70.0,0.67776966,20.906052,0.000709489,4.6789679527282715,True,4000.0,-350.18732,0.0
69.87473,70.0,0.67773366,39.770264,0.0017958283,21.802345275878906,True,4000.0,421.0,0.0
68.76739,70.0,0.6778095,20.91919,0.0007144064,4.678448677062988,True,4000.0,-350.18976,0.0
69.87559,70.0,0.6777736,39.74344,0.001795426,21.800260543823242,True,4000.0,421.0,0.0
68.76814,70.0,0.67784894,20.933868,0.00071914494,4.678790092468262,True,4000.0,-350.18756,0.0
69.87647,70.0,0.6778132,39.72029,0.0017950237,21.798627853393555,True,4000.0,421.0,0.0
68.76892,70.0,0.6778884,20.949997,0.00072366,4.67872428894043,True,4000.0,-350.1961,0.0
69.87732,70.0,0.67785275,39.69764,0.0017944574,21.797401428222656,True,4000.0,421.0,0.0
68.7697,70.0,0.6779283,20.967972,0.0007279217,4.679059982299805,True,4000.0,-350.20212,0.0
69.87817,70.0,0.67789227,39.675888,0.0017938316,21.79621124267578,True,4000.0,421.0,0.0
68.77046,70.0,0.6779678,20.988113,0.00073197484,4.679958343505859,True,4000.0,-350.20355,0.0
69.87908,70.0,0.67793167,39.656532,0.0017930865,21.795305252075195,True,4000.0,421.0,0.0
68.771194,70.0,0.6780073,21.008926,0.00073574483,4.680339813232422,True,4000.0,-350.21854,0.0
69.87994,70.0,0.6779711,39.63916,0.0017923713,21.7952823638916,True,4000.0,421.0,0.0
68.77198,70.0,0.6780467,21.032257,0.0007392913,4.681000709533691,True,4000.0,-350.22833,0.0
69.88078,70.0,0.6780106,39.62094,0.0017914921,21.794940948486328,True,4000.0,421.0,0.0
68.77283,70.0,0.678086,21.05777,0.00074258447,4.682680130004883,True,4000.0,-350.22803,0.0
69.881744,70.0,0.6780499,39.60089,0.0017904043,21.79353141784668,True,4000.0,421.0,0.0
68.773605,70.0,0.6781255,21.081726,0.0007459074,4.6839799880981445,True,4000.0,-350.25018,0.0
69.88267,70.0,0.67808926,39.586624,0.001789242,21.793731689453125,True,4000.0,421.0,0.0
68.77434,70.0,0.67816484,21.10785,0.00074872375,4.684680938720703,True,4000.0,-350.2724,0.0
69.88353,70.0,0.6781286,39.5738,0.0017880499,21.794754028320312,True,4000.0,421.0,0.0
68.77508,70.0,0.6782042,21.136948,0.00075131655,4.685940742492676,True,4000.0,-350.28552,0.0
69.88441,70.0,0.6781679,39.560318,0.0017867684,21.79540252685547,True,4000.0,421.0,0.0
68.77589,70.0,0.6782435,21.16745,0.00075370073,4.6878156661987305,True,4000.0,-350.29642,0.0
69.88533,70.0,0.67820716,39.5466,0.0017853826,21.795644760131836,True,4000.0,421.0,0.0
68.7767,70.0,0.6782829,21.198166,0.0007560253,4.689642906188965,True,4000.0,-350.3166,0.0
69.886246,70.0,0.67824656,39.533646,0.0017838031,21.796079635620117,True,4000.0,421.0,0.0
68.777466,70.0,0.67832226,21.229614,0.00075799227,4.6915435791015625,True,4000.0,-350.3368,0.0
69.88719,70.0,0.67828596,39.524246,0.0017821938,21.797327041625977,True,4000.0,421.0,0.0
68.77822,70.0,0.6783618,21.2621,0.0007597804,4.692851543426514,True,4000.0,-350.36493,0.0
69.88809,70.0,0.6783254,39.514114,0.0017804652,21.798870086669922,True,4000.0,421.0,0.0
68.779045,70.0,0.67840123,21.296616,0.00076138973,4.694842338562012,True,4000.0,-350.385,0.0
69.88897,70.0,0.67836475,39.503113,0.0017786473,21.799835205078125,True,4000.0,421.0,0.0
68.77981,70.0,0.6784408,21.332962,0.00076279044,4.697853088378906,True,4000.0,-350.39456,0.0
69.88994,70.0,0.6784041,39.49478,0.00177674,21.80077362060547,True,4000.0,421.0,0.0
68.78064,70.0,0.6784805,21.36853,0.00076410174,4.699875831604004,True,4000.0,-350.42395,0.0
69.89091,70.0,0.6784438,39.48587,0.0017746389,21.802213668823242,True,4000.0,421.0,0.0
68.78143,70.0,0.67852,21.404755,0.0007651001,4.701932907104492,True,4000.0,-350.45343,0.0
69.89186,70.0,0.67848325,39.478493,0.0017724186,21.804031372070312,True,4000.0,421.0,0.0
68.78218,70.0,0.6785598,21.441452,0.0007658899,4.703739643096924,True,4000.0,-350.48956,0.0
69.89272,70.0,0.67852306,39.473152,0.0017702729,21.806577682495117,True,4000.0,421.0,0.0
68.78295,70.0,0.6785996,21.481781,0.000766471,4.706439018249512,True,4000.0,-350.5035,0.0
69.89368,70.0,0.6785627,39.46659,0.0017679781,21.80833625793457,True,4000.0,421.0,0.0
68.78375,70.0,0.6786393,21.521652,0.00076694787,4.709138870239258,True,4000.0,-350.52927,0.0
69.89467,70.0,0.67860234,39.460823,0.0017655045,21.810283660888672,True,4000.0,421.0,0.0
68.78462,70.0,0.678679,21.561401,0.0007672459,4.711459159851074,True,4000.0,-350.56403,0.0
69.89555,70.0,0.6786423,39.4526,0.0017629564,21.811853408813477,True,4000.0,421.0,0.0
68.78539,70.0,0.6787191,21.603302,0.0007674992,4.7152910232543945,True,4000.0,-350.5752,0.0
69.89661,70.0,0.6786822,39.44908,0.0017602295,21.813566207885742,True,4000.0,421.0,0.0
68.78621,70.0,0.6787594,21.642853,0.0007675439,4.716974258422852,True,4000.0,-350.62363,0.0
69.89752,70.0,0.67872214,39.44452,0.0017575175,21.816410064697266,True,4000.0,421.0,0.0
68.78699,70.0,0.67879945,21.685638,0.0007672757,4.719865798950195,True,4000.0,-350.6482,0.0
69.8985,70.0,0.67876214,39.44136,0.0017546117,21.81890296936035,True,4000.0,421.0,0.0
68.7878,70.0,0.67883956,21.72815,0.00076691806,4.722363471984863,True,4000.0,-350.68307,0.0
69.89945,70.0,0.67880225,39.43712,0.0017517209,21.821455001831055,True,4000.0,421.0,0.0
68.788574,70.0,0.6788796,21.772095,0.00076653063,4.725520133972168,True,4000.0,-350.70895,0.0
69.90039,70.0,0.6788423,39.435135,0.0017487109,21.824129104614258,True,4000.0,421.0,0.0
68.78942,70.0,0.6789199,21.816803,0.0007657409,4.72856330871582,True,4000.0,-350.73578,0.0
69.90139,70.0,0.67888296,39.429916,0.0017456561,21.82606315612793,True,4000.0,421.0,0.0
68.79022,70.0,0.6789605,21.85994,0.0007651299,4.73150634765625,True,4000.0,-350.7721,0.0
69.90234,70.0,0.67892325,39.428513,0.0017423928,21.8289794921875,True,4000.0,421.0,0.0
68.79106,70.0,0.67900115,21.905487,0.00076416135,4.734585762023926,True,4000.0,-350.79858,0.0
69.90335,70.0,0.6789638,39.424843,0.0017390847,21.831239700317383,True,4000.0,421.0,0.0
68.79187,70.0,0.6790418,21.950119,0.0007632524,4.737700462341309,True,4000.0,-350.83273,0.0
69.90437,70.0,0.67900425,39.42301,0.0017356873,21.833961486816406,True,4000.0,421.0,0.0
