speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
70.61063,70.0,0.69111294,82.25238,0.00065101683,16.79098892211914,True,1505.097412109375,4.8526306,0.5194366
70.61261,70.0,0.69113827,82.17053,0.0006492883,16.776416778564453,True,1505.484619140625,4.9198,0.51968694
70.61453,70.0,0.6911635,82.08775,0.00064757466,16.761795043945312,True,1505.885986328125,4.964508,0.5199492
70.61645,70.0,0.6911888,82.00746,0.0006457865,16.74732208251953,True,1506.27392578125,5.027252,0.52019954
70.61835,70.0,0.691214,81.92514,0.0006440729,16.732820510864258,True,1506.666748046875,5.0826416,0.52045584
70.62028,70.0,0.691239,81.84512,0.00064228475,16.718448638916016,True,1507.052978515625,5.1509094,0.5207032
70.62222,70.0,0.6912641,81.76309,0.0006406009,16.704055786132812,True,1507.449951171875,5.2033386,0.5209565
70.62414,70.0,0.69128895,81.683365,0.0006389469,16.689651489257812,True,1507.83935546875,5.2575073,0.5212128
70.62599,70.0,0.69131386,81.60196,0.00063718855,16.675369262695312,True,1508.22998046875,5.308655,0.52146614
70.62792,70.0,0.6913389,81.5233,0.0006354451,16.661216735839844,True,1508.612060546875,5.3806458,0.52170753
70.62984,70.0,0.6913637,81.44153,0.0006337315,16.64681053161621,True,1509.0064697265625,5.4266357,0.5219698
70.63172,70.0,0.69138825,81.36243,0.00063203275,16.632648468017578,True,1509.3907470703125,5.4873962,0.52221715
70.6336,70.0,0.691413,81.28198,0.0006302744,16.618539810180664,True,1509.7813720703125,5.543915,0.5224645
70.6355,70.0,0.6914376,81.20358,0.000628531,16.604429244995117,True,1510.165283203125,5.6017456,0.52271485
70.637375,70.0,0.69146216,81.1232,0.00062674284,16.590293884277344,True,1510.5518798828125,5.6590576,0.5229652
70.63929,70.0,0.6914868,81.044464,0.0006250739,16.57625961303711,True,1510.937255859375,5.715973,0.52321255
70.641174,70.0,0.69151086,80.964905,0.0006233752,16.56218147277832,True,1511.3238525390625,5.7670593,0.5234659
70.64301,70.0,0.69153506,80.88631,0.00062164664,16.54832649230957,True,1511.71044921875,5.820801,0.52371025
70.64488,70.0,0.69155943,80.80852,0.0006199032,16.534456253051758,True,1512.0936279296875,5.8814697,0.52395463
70.646736,70.0,0.6915836,80.72972,0.00061814487,16.52051544189453,True,1512.4775390625,5.9355164,0.52420497
70.64858,70.0,0.6916077,80.651566,0.00061647594,16.506694793701172,True,1512.8612060546875,5.994812,0.52444637
70.65045,70.0,0.69163173,80.5735,0.0006146878,16.49287223815918,True,1513.246337890625,6.052826,0.52469075
70.6523,70.0,0.69165576,80.49571,0.00061292946,16.479108810424805,True,1513.630615234375,6.105652,0.5249381
70.65419,70.0,0.6916796,80.41879,0.0006111711,16.465435028076172,True,1514.00634765625,6.16098,0.5251825
70.65599,70.0,0.69170356,80.3405,0.0006094426,16.451698303222656,True,1514.39111328125,6.2080383,0.5254328
70.657875,70.0,0.6917273,80.26399,0.00060774386,16.438072204589844,True,1514.76953125,6.2724915,0.52566826
70.659546,70.0,0.69175106,80.18422,0.0006058067,16.425457000732422,True,1515.222900390625,6.290497,0.5258709
70.66095,70.0,0.69177467,80.11714,0.00060388446,16.415969848632812,True,1515.7939453125,6.2717285,0.52593946
70.662155,70.0,0.6917982,80.07324,0.0006018579,16.406391143798828,True,1516.272216796875,6.269165,0.52604973
70.66317,70.0,0.6918217,80.013306,0.00059978664,16.396499633789062,True,1516.717529296875,6.2785034,0.5261779
70.66431,70.0,0.6918454,79.963104,0.0005978048,16.387500762939453,True,1517.17724609375,6.34848,0.52622855
70.66545,70.0,0.69186884,79.91008,0.0005957484,16.377883911132812,True,1517.650634765625,6.3754272,0.52632093
70.666565,70.0,0.69189227,79.85832,0.0005938858,16.368465423583984,True,1518.106201171875,6.403839,0.5264193
70.66768,70.0,0.6919157,79.80621,0.00059197843,16.359081268310547,True,1518.556640625,6.4382935,0.52651167
70.668816,70.0,0.6919396,79.75458,0.0005900562,16.349748611450195,True,1519.00341796875,6.4711304,0.52660406
70.66997,70.0,0.69196296,79.70235,0.00058811903,16.34023666381836,True,1519.446533203125,6.504547,0.5267054
70.671036,70.0,0.69198656,79.64969,0.0005861819,16.330894470214844,True,1519.89111328125,6.5314026,0.52680373
70.67212,70.0,0.6920097,79.59938,0.00058433414,16.32164764404297,True,1520.3238525390625,6.573242,0.5268961
70.6732,70.0,0.692033,79.54732,0.0005824119,16.312442779541016,True,1520.759521484375,6.608734,0.5269885
70.674324,70.0,0.69205654,79.4975,0.00058054924,16.303302764892578,True,1521.1878662109375,6.6447754,0.5270809
70.67539,70.0,0.6920799,79.44574,0.0005786568,16.29399871826172,True,1521.615478515625,6.676758,0.5271852
70.67653,70.0,0.6921031,79.39459,0.00057683885,16.284847259521484,True,1522.04443359375,6.7165833,0.5272776
70.67763,70.0,0.6921264,79.34384,0.0005749464,16.27564239501953,True,1522.4705810546875,6.739685,0.5273849
70.678635,70.0,0.6921497,79.29352,0.00057318807,16.266521453857422,True,1522.884033203125,6.7742004,0.5274862
70.67978,70.0,0.6921728,79.2431,0.0005713701,16.25750732421875,True,1523.2957763671875,6.824127,0.52757263
70.68085,70.0,0.69219595,79.19141,0.0005695969,16.248361587524414,True,1523.7252197265625,6.845581,0.52767694
70.68193,70.0,0.69221914,79.14305,0.00056780875,16.239370346069336,True,1524.128662109375,6.8830566,0.52777827
70.68298,70.0,0.6922422,79.091324,0.0005660951,16.230297088623047,True,1524.53857421875,6.915222,0.5278796
70.684105,70.0,0.69226545,79.04195,0.0005642921,16.221399307250977,True,1524.95068359375,6.9547424,0.527972
70.68512,70.0,0.69228834,78.99158,0.00056250393,16.212215423583984,True,1525.3564453125,6.978363,0.5280882
70.6862,70.0,0.6923115,78.94188,0.000560835,16.203426361083984,True,1525.7518310546875,7.023926,0.5281776
70.68727,70.0,0.6923344,78.89157,0.00055909157,16.194408416748047,True,1526.16162109375,7.0603333,0.52827895
70.68835,70.0,0.6923574,78.841965,0.00055743754,16.185588836669922,True,1526.566650390625,7.088928,0.5283773
70.689384,70.0,0.69238037,78.79285,0.0005556941,16.176589965820312,True,1526.96240234375,7.1212463,0.52848756
70.69043,70.0,0.6924034,78.7424,0.0005540401,16.167734146118164,True,1527.35791015625,7.159485,0.5285859
70.69154,70.0,0.69242615,78.693405,0.00055231154,16.158931732177734,True,1527.7554931640625,7.2014465,0.5286813
70.69253,70.0,0.69244885,78.64311,0.0005506128,16.15003204345703,True,1528.1590576171875,7.221924,0.52879155
70.693634,70.0,0.6924716,78.595825,0.0005490631,16.14139175415039,True,1528.5389404296875,7.2694397,0.52888393
70.69467,70.0,0.6924944,78.54492,0.00054736435,16.132518768310547,True,1528.935546875,7.2951355,0.5289912
70.69573,70.0,0.69251716,78.49713,0.000545755,16.123821258544922,True,1529.3209228515625,7.331848,0.52909255
70.69677,70.0,0.69253993,78.44908,0.0005441308,16.11467742919922,True,1529.66650390625,7.369812,0.5292326
70.69786,70.0,0.6925624,78.39722,0.0005425066,16.105449676513672,True,1529.9990234375,7.4239197,0.5293727
70.69908,70.0,0.69258505,78.344864,0.00054094195,16.096332550048828,True,1530.3515625,7.469757,0.5295068
70.700226,70.0,0.69260776,78.293396,0.00053934753,16.087047576904297,True,1530.7060546875,7.494385,0.5296588
70.70131,70.0,0.69263023,78.24222,0.0005377978,16.07782745361328,True,1531.0367431640625,7.531616,0.52981377
70.70243,70.0,0.6926529,78.18953,0.0005362183,16.06878089904785,True,1531.3785400390625,7.5779114,0.5299479
70.70362,70.0,0.69267523,78.138885,0.00053465366,16.059663772583008,True,1531.720703125,7.6250916,0.53008795
70.70473,70.0,0.6926975,78.085815,0.00053307414,16.05047607421875,True,1532.07080078125,7.6490173,0.53023994
70.70589,70.0,0.6927198,78.03621,0.0005315393,16.041522979736328,True,1532.4022216796875,7.6915283,0.53038
70.706985,70.0,0.6927422,77.983376,0.0005299598,16.03240966796875,True,1532.746337890625,7.7217407,0.530529
70.70813,70.0,0.6927643,77.93371,0.0005284101,16.023452758789062,True,1533.075439453125,7.7686157,0.5306661
70.70926,70.0,0.6927866,77.880684,0.00052684546,16.014446258544922,True,1533.422119140625,7.799591,0.53081214
70.71035,70.0,0.6928087,77.831215,0.00052529573,16.005489349365234,True,1533.7576904296875,7.8363647,0.5309552
70.71147,70.0,0.6928309,77.779724,0.0005237758,15.99654483795166,True,1534.085205078125,7.8765564,0.53109825
70.71261,70.0,0.69285303,77.72836,0.0005222261,15.987608909606934,True,1534.42431640625,7.9161987,0.5312383
70.71372,70.0,0.6928749,77.67735,0.0005206764,15.978652000427246,True,1534.762939453125,7.9483337,0.53138137
70.71484,70.0,0.6928969,77.62732,0.00051917136,15.969858169555664,True,1535.089111328125,7.9864197,0.5315244
70.71594,70.0,0.692919,77.57627,0.00051754713,15.960986137390137,True,1535.422119140625,8.021912,0.5316675
70.71706,70.0,0.692941,77.52591,0.0005159676,15.952126502990723,True,1535.75146484375,8.0607605,0.5318105
70.71819,70.0,0.6929629,77.47481,0.0005144775,15.943305015563965,True,1536.0828857421875,8.100098,0.5319506
70.719246,70.0,0.6929846,77.42424,0.00051292777,15.934494018554688,True,1536.41845703125,8.128052,0.53209364
70.7204,70.0,0.6930063,77.37515,0.00051134825,15.92585563659668,True,1536.7373046875,8.176483,0.53222775
70.721466,70.0,0.6930283,77.323364,0.0005097985,15.917021751403809,True,1537.075439453125,8.1996155,0.53237677
70.722595,70.0,0.69304985,77.27536,0.0005082488,15.908342361450195,True,1537.3885498046875,8.243988,0.53251684
70.7234,70.0,0.6930715,77.22783,0.0005067438,15.899194717407227,True,1537.632080078125,8.198364,0.5327612
70.72402,70.0,0.6930931,77.180786,0.000505358,15.890610694885254,True,1537.794677734375,8.221588,0.53296983
70.724655,70.0,0.6931148,77.12906,0.00050379336,15.882268905639648,True,1538.0015869140625,8.265961,0.5331367
70.72534,70.0,0.69313633,77.08349,0.00050236285,15.87397575378418,True,1538.206787109375,8.311249,0.53330064
70.72603,70.0,0.69315803,77.03348,0.00050088763,15.865523338317871,True,1538.4151611328125,8.342438,0.53347945
70.72667,70.0,0.69317925,76.986374,0.0004993081,15.857132911682129,True,1538.614990234375,8.381287,0.5336553
70.72731,70.0,0.6932007,76.93749,0.0004979223,15.848908424377441,True,1538.817626953125,8.415863,0.53382814
70.72795,70.0,0.6932221,76.89084,0.0004965365,15.840652465820312,True,1539.0159912109375,8.45874,0.533998
70.72859,70.0,0.6932434,76.84215,0.0004949868,15.832399368286133,True,1539.217041015625,8.499634,0.5341679
70.72928,70.0,0.69326466,76.79497,0.00049357116,15.824198722839355,True,1539.4151611328125,8.538544,0.53433776
70.729965,70.0,0.693286,76.7466,0.00049211085,15.815946578979492,True,1539.614990234375,8.570892,0.5345136
70.73062,70.0,0.6933071,76.69861,0.00049062073,15.807701110839844,True,1539.815673828125,8.600525,0.5346894
70.73127,70.0,0.6933284,76.65117,0.0004891306,15.79958438873291,True,1540.009033203125,8.637238,0.5348623
70.73192,70.0,0.6933492,76.60382,0.000487715,15.791452407836914,True,1540.2000732421875,8.679413,0.53503215
70.73258,70.0,0.6933704,76.55564,0.0004862249,15.783414840698242,True,1540.39990234375,8.711121,0.535202
70.73321,70.0,0.69339144,76.50945,0.00048469007,15.775336265563965,True,1540.5888671875,8.74765,0.5353749
70.73391,70.0,0.6934123,76.46149,0.00048330426,15.767245292663574,True,1540.776611328125,8.785706,0.53554773
70.73457,70.0,0.69343317,76.41321,0.00048181415,15.759208679199219,True,1540.982421875,8.813263,0.5357176
70.7352,70.0,0.6934541,76.36777,0.00048035383,15.751235008239746,True,1541.16796875,8.84729,0.53589046
70.735855,70.0,0.69347495,76.31959,0.00047890842,15.743212699890137,True,1541.355712890625,8.888275,0.53606033
70.736534,70.0,0.6934958,76.27367,0.0004774183,15.735466957092285,True,1541.544921875,8.930054,0.5362332
70.73801,70.0,0.69351643,76.24594,0.00047583878,15.732148170471191,True,1541.663818359375,9.166931,0.53654313
70.73977,70.0,0.69353694,76.21278,0.00047399104,15.72678279876709,True,1541.916259765625,9.218628,0.5369365
70.741486,70.0,0.6935576,76.183365,0.00047257543,15.720597267150879,True,1542.09033203125,9.20285,0.5373895
70.74302,70.0,0.6935781,76.14552,0.0004710257,15.714516639709473,True,1542.2418212890625,9.212494,0.53783953
70.744484,70.0,0.6935985,76.11496,0.0004697293,15.709199905395508,True,1542.391845703125,9.256165,0.5382508
70.746056,70.0,0.693619,76.08237,0.00046810508,15.703812599182129,True,1542.546630859375,9.314117,0.5386591
70.74759,70.0,0.6936394,76.049065,0.00046664476,15.698197364807129,True,1542.71484375,9.33963,0.5390793
70.74909,70.0,0.69365966,76.01735,0.00046512485,15.692704200744629,True,1542.8648681640625,9.375793,0.53949654
70.750626,70.0,0.69368,75.98471,0.00046360493,15.687296867370605,True,1543.0159912109375,9.417999,0.53990483
70.75217,70.0,0.69370013,75.95278,0.0004620403,15.681790351867676,True,1543.16748046875,9.448639,0.5403191
70.7536,70.0,0.6937203,75.920074,0.0004606247,15.676291465759277,True,1543.314697265625,9.477539,0.54073334
70.75518,70.0,0.6937404,75.88908,0.00045910478,15.671059608459473,True,1543.452392578125,9.529633,0.54113567
70.7566,70.0,0.69376045,75.85535,0.00045762956,15.665458679199219,True,1543.609130859375,9.547089,0.5415529
70.7581,70.0,0.69378036,75.825516,0.00045615435,15.660284996032715,True,1543.7373046875,9.598236,0.54195225
70.7596,70.0,0.69380045,75.7921,0.00045461953,15.654895782470703,True,1543.884765625,9.631165,0.54236054
70.76117,70.0,0.69382006,75.76157,0.00045320392,15.649554252624512,True,1544.02197265625,9.664246,0.54276586
70.76256,70.0,0.69384,75.727554,0.0004516989,15.644061088562012,True,1544.171630859375,9.675415,0.5431771
70.76407,70.0,0.69385993,75.70593,0.0004503727,15.639273643493652,True,1544.2015380859375,9.733551,0.54358244
70.7657,70.0,0.69387966,75.69711,0.0004490316,15.635421752929688,True,1543.937744140625,9.783234,0.5440384
70.767426,70.0,0.6938993,75.66998,0.00044758618,15.631509780883789,True,1543.667236328125,9.818207,0.5444944
70.769165,70.0,0.69391894,75.65254,0.00044633448,15.628055572509766,True,1543.40625,9.852173,0.5449265
70.770905,70.0,0.69393855,75.62973,0.00044505298,15.624117851257324,True,1543.13916015625,9.864471,0.5453855
70.7726,70.0,0.69395816,75.60768,0.000443846,15.620368003845215,True,1542.876708984375,9.887909,0.54582953
70.77427,70.0,0.69397765,75.58577,0.000442639,15.616645812988281,True,1542.616455078125,9.914703,0.5462676
70.77588,70.0,0.693997,75.56386,0.000441432,15.61301040649414,True,1542.35888671875,9.94278,0.54669976
70.777504,70.0,0.6940165,75.542366,0.0004402101,15.60943603515625,True,1542.1043701171875,9.981201,0.5471289
70.779205,70.0,0.69403565,75.52062,0.0004389882,15.605789184570312,True,1541.8482666015625,10.017548,0.54755807
70.78078,70.0,0.69405496,75.49791,0.00043781102,15.60206127166748,True,1541.5950927734375,10.027222,0.5479902
70.782394,70.0,0.6940744,75.47523,0.00043655932,15.598477363586426,True,1541.34521484375,10.067078,0.5484134
70.78402,70.0,0.69409347,75.452995,0.00043529272,15.594803810119629,True,1541.09326171875,10.095551,0.54883957
70.785614,70.0,0.69411236,75.42952,0.00043405592,15.591145515441895,True,1540.84521484375,10.116272,0.54926276
70.78718,70.0,0.6941315,75.40695,0.00043286383,15.587601661682129,True,1540.6005859375,10.142761,0.549677
70.788795,70.0,0.69415045,75.38452,0.00043164194,15.584014892578125,True,1540.35498046875,10.176727,0.55009425
70.79039,70.0,0.6941692,75.36145,0.00043042004,15.580387115478516,True,1540.10986328125,10.199982,0.5505115
70.791916,70.0,0.6941882,75.338455,0.00042915344,15.576783180236816,True,1539.867919921875,10.218109,0.5509287
70.7935,70.0,0.69420695,75.315796,0.00042794645,15.573225021362305,True,1539.626220703125,10.250275,0.55134
70.79503,70.0,0.69422567,75.293045,0.00042669475,15.569626808166504,True,1539.384765625,10.272736,0.55175424
70.79655,70.0,0.69424415,75.270035,0.00042535365,15.566094398498535,True,1539.146484375,10.302399,0.55215955
70.798096,70.0,0.69426316,75.24782,0.00042413175,15.562682151794434,True,1538.9111328125,10.334686,0.5525589
70.79966,70.0,0.69428146,75.22584,0.00042288005,15.559025764465332,True,1538.6689453125,10.359283,0.55297613
70.801155,70.0,0.69430023,75.201965,0.00042161345,15.555503845214844,True,1538.4339599609375,10.378601,0.55338144
70.80269,70.0,0.69431853,75.180466,0.00042030215,15.551984786987305,True,1538.19677734375,10.413971,0.55378675
70.80416,70.0,0.694337,75.15726,0.00041902065,15.54849910736084,True,1537.963134765625,10.42984,0.5541891
70.80567,70.0,0.6943555,75.13544,0.00041776896,15.545034408569336,True,1537.72998046875,10.465332,0.55458844
70.807175,70.0,0.69437367,75.11301,0.00041642785,15.541529655456543,True,1537.494873046875,10.492706,0.55499077
70.80867,70.0,0.6943921,75.09067,0.00041508675,15.538064002990723,True,1537.26318359375,10.513794,0.5553901
70.81012,70.0,0.69441026,75.068474,0.00041380525,15.534547805786133,True,1537.030517578125,10.54306,0.55579245
70.811646,70.0,0.6944284,75.046265,0.00041246414,15.53121280670166,True,1536.800537109375,10.579041,0.55618584
70.81312,70.0,0.69444674,75.02484,0.00041118264,15.527718544006348,True,1536.5699462890625,10.594788,0.5565852
70.81459,70.0,0.6944648,75.002045,0.00040979683,15.524186134338379,True,1536.3382568359375,10.625366,0.5569875
70.81607,70.0,0.69448304,74.979996,0.00040848553,15.5208101272583,True,1536.1102294921875,10.650818,0.5573809
70.817505,70.0,0.6945008,74.958435,0.00040711462,15.517333030700684,True,1535.879638671875,10.676147,0.55778027
70.81894,70.0,0.6945188,74.93598,0.0004056841,15.514012336730957,True,1535.655029296875,10.708527,0.5581647
70.82042,70.0,0.69453657,74.91525,0.00040441751,15.51063060760498,True,1535.4281005859375,10.73764,0.5585581
70.821846,70.0,0.6945545,74.89291,0.0004030317,15.507213592529297,True,1535.2015380859375,10.757507,0.5589515
70.8233,70.0,0.69457215,74.871445,0.0004016012,15.503867149353027,True,1534.9775390625,10.787231,0.5593389
70.824684,70.0,0.69459,74.84991,0.0004002899,15.500482559204102,True,1534.753662109375,10.80658,0.55972934
70.82616,70.0,0.6946076,74.828476,0.00039885938,15.497194290161133,True,1534.530029296875,10.8480835,0.5601138
70.82754,70.0,0.6946254,74.80725,0.00039753318,15.493793487548828,True,1534.3065185546875,10.860779,0.5605042
70.82897,70.0,0.6946431,74.78562,0.00039610267,15.490476608276367,True,1534.083251953125,10.899384,0.5608916
70.83038,70.0,0.69466066,74.764435,0.00039476156,15.487128257751465,True,1533.86083984375,10.922333,0.56127906
70.8318,70.0,0.69467807,74.74306,0.00039336085,15.483818054199219,True,1533.639404296875,10.950012,0.5616635
70.83321,70.0,0.69469565,74.72193,0.00039198995,15.480513572692871,True,1533.419189453125,10.976135,0.56204796
70.83461,70.0,0.6947131,74.700836,0.00039052963,15.477182388305664,True,1533.19775390625,11.001068,0.5624324
70.836006,70.0,0.6947304,74.679474,0.00038902462,15.473881721496582,True,1532.978271484375,11.031036,0.56281686
70.83738,70.0,0.69474775,74.65857,0.0003876835,15.470653533935547,True,1532.76171875,11.055908,0.56319237
70.838806,70.0,0.694765,74.63814,0.0003863126,15.467446327209473,True,1532.54443359375,11.088135,0.56357086
70.84018,70.0,0.6947823,74.61717,0.0003849119,15.464105606079102,True,1532.3253173828125,11.10791,0.5639553
70.84152,70.0,0.6947995,74.59584,0.0003835261,15.460821151733398,True,1532.1083984375,11.135864,0.5643368
70.84288,70.0,0.6948166,74.57536,0.00038209558,15.45765209197998,True,1531.893310546875,11.16803,0.5647093
70.8443,70.0,0.69483364,74.554886,0.00038070977,15.454451560974121,True,1531.679443359375,11.19458,0.5650848
70.84565,70.0,0.6948506,74.53433,0.00037927926,15.451170921325684,True,1531.463623046875,11.21405,0.5654633
70.84701,70.0,0.69486755,74.51349,0.00037787855,15.447999954223633,True,1531.250244140625,11.244263,0.56583583
70.84832,70.0,0.6948844,74.493256,0.00037644804,15.444795608520508,True,1531.037841796875,11.265503,0.56621134
70.84969,70.0,0.6949014,74.47269,0.00037504733,15.441654205322266,True,1530.8271484375,11.296326,0.5665779
70.85101,70.0,0.69491833,74.452835,0.0003735721,15.43841552734375,True,1530.61279296875,11.320618,0.5669564
70.85233,70.0,0.69493496,74.43181,0.0003722459,15.435260772705078,True,1530.402587890625,11.3532715,0.56732595
70.8537,70.0,0.6949518,74.41252,0.0003707707,15.432228088378906,True,1530.193359375,11.385345,0.56768954
70.85507,70.0,0.69496876,74.392265,0.00036932528,15.428953170776367,True,1529.981689453125,11.403961,0.56806505
70.85636,70.0,0.6949853,74.37134,0.00036792457,15.425702095031738,True,1529.76953125,11.425659,0.56844056
70.85773,70.0,0.69500184,74.351135,0.00036652386,15.422689437866211,True,1529.563720703125,11.458557,0.56880116
70.85896,70.0,0.6950182,74.33182,0.00036513805,15.41949462890625,True,1529.35498046875,11.474579,0.5691737
70.86034,70.0,0.69503486,74.31133,0.00036370754,15.416548728942871,True,1529.15087890625,11.518707,0.56952536
70.86161,70.0,0.69505125,74.29291,0.00036226213,15.41334056854248,True,1528.940185546875,11.533997,0.5699009
70.86293,70.0,0.6950678,74.27136,0.00036087632,15.41024112701416,True,1528.73583984375,11.564728,0.5702615
70.86421,70.0,0.69508415,74.252884,0.0003594905,15.407164573669434,True,1528.529052734375,11.588898,0.57062805
70.86555,70.0,0.6951003,74.23242,0.00035806,15.404088973999023,True,1528.32421875,11.618317,0.57098866
70.86681,70.0,0.69511664,74.2133,0.0003567189,15.401063919067383,True,1528.1220703125,11.636993,0.57134926
70.86806,70.0,0.6951331,74.19366,0.00035525858,15.397967338562012,True,1527.917724609375,11.664978,0.5717099
70.86933,70.0,0.6951491,74.174194,0.00035393238,15.394946098327637,True,1527.7137451171875,11.701782,0.5720675
70.87065,70.0,0.6951653,74.15508,0.00035250187,15.39201545715332,True,1527.5130615234375,11.731628,0.57241917
70.87196,70.0,0.6951815,74.136,0.00035111606,15.388894081115723,True,1527.3101806640625,11.747101,0.57278275
70.87323,70.0,0.6951976,74.115776,0.00034977496,15.385743141174316,True,1527.1065673828125,11.766113,0.5731493
70.87445,70.0,0.6952134,74.096306,0.00034835935,15.382765769958496,True,1526.90625,11.7951355,0.573504
70.87571,70.0,0.6952296,74.0775,0.00034700334,15.379900932312012,True,1526.7099609375,11.827637,0.5738497
70.87696,70.0,0.6952454,74.05912,0.00034552813,15.376861572265625,True,1526.5078125,11.861237,0.5742073
70.87825,70.0,0.6952613,74.039276,0.00034421682,15.373894691467285,True,1526.310546875,11.882416,0.574559
70.879486,70.0,0.6952772,74.020905,0.0003428161,15.370891571044922,True,1526.112060546875,11.900665,0.5749136
70.88074,70.0,0.69529295,74.0013,0.0003414899,15.367890357971191,True,1525.9140625,11.932129,0.5752653
70.88196,70.0,0.6953088,73.982605,0.0003400892,15.364940643310547,True,1525.7166748046875,11.955963,0.57561696
70.883224,70.0,0.6953244,73.963684,0.0003386885,15.362006187438965,True,1525.5205078125,11.986328,0.57596564
70.88442,70.0,0.6953398,73.94504,0.0003373474,15.359054565429688,True,1525.3245849609375,12.00766,0.5763173
70.88565,70.0,0.69535536,73.92609,0.00033591688,15.356171607971191,True,1525.132080078125,12.033966,0.57666004
70.88686,70.0,0.6953712,73.90796,0.00033459067,15.353260040283203,True,1524.938720703125,12.058197,0.57700574
70.88808,70.0,0.69538677,73.889175,0.00033324957,15.350282669067383,True,1524.7418212890625,12.089233,0.5773574
70.8893,70.0,0.6954024,73.870346,0.00033189356,15.347397804260254,True,1524.548583984375,12.115967,0.5777031
70.89058,70.0,0.69541776,73.85217,0.00033058226,15.344515800476074,True,1524.355712890625,12.145142,0.57804585
70.891716,70.0,0.6954332,73.83345,0.00032925606,15.34153938293457,True,1524.16162109375,12.156738,0.5783975
70.89292,70.0,0.6954485,73.81466,0.00032790005,15.338711738586426,True,1523.9720458984375,12.196014,0.5787343
70.894135,70.0,0.6954638,73.797165,0.00032654405,15.33590030670166,True,1523.7806396484375,12.22287,0.579074
70.89535,70.0,0.69547915,73.778564,0.00032515824,15.33299732208252,True,1523.59033203125,12.242157,0.57941675
70.89652,70.0,0.69549423,73.76023,0.00032399595,15.330083847045898,True,1523.399658203125,12.266022,0.57976246
70.89771,70.0,0.69550943,73.7419,0.00032259524,15.327285766601562,True,1523.2108154296875,12.296051,0.5800992
70.8989,70.0,0.6955247,73.72431,0.00032132864,15.324490547180176,True,1523.0230712890625,12.322754,0.580433
70.90007,70.0,0.6955398,73.70624,0.00031995773,15.321603775024414,True,1522.832763671875,12.346924,0.58077574
70.90125,70.0,0.69555473,73.68774,0.00031866133,15.318774223327637,True,1522.6461181640625,12.372528,0.5811125
70.90244,70.0,0.69557,73.67018,0.00031737983,15.315998077392578,True,1522.4598388671875,12.396912,0.5814463
70.90358,70.0,0.6955849,73.65221,0.00031605363,15.31312084197998,True,1522.27099609375,12.422668,0.581789
70.90473,70.0,0.69559956,73.63402,0.00031477213,15.310378074645996,True,1522.086181640625,12.451965,0.5821198
70.905945,70.0,0.69561464,73.61694,0.00031341612,15.307696342468262,True,1521.9036865234375,12.481476,0.58244467
70.90706,70.0,0.6956295,73.59922,0.00031210482,15.304757118225098,True,1521.717041015625,12.491028,0.5827874
70.90822,70.0,0.6956442,73.580696,0.00031089783,15.302029609680176,True,1521.533447265625,12.529724,0.5831152
70.90936,70.0,0.69565886,73.563965,0.00030960143,15.299295425415039,True,1521.35009765625,12.550293,0.583446
70.91047,70.0,0.6956735,73.54593,0.00030829012,15.296529769897461,True,1521.16796875,12.573578,0.58377683
70.911644,70.0,0.6956883,73.52878,0.00030700862,15.293906211853027,True,1520.98876953125,12.611633,0.5840957
70.91278,70.0,0.69570297,73.5119,0.00030580163,15.291056632995605,True,1520.803466796875,12.626923,0.5844325
70.9139,70.0,0.6957172,73.49347,0.00030452013,15.28832721710205,True,1520.6220703125,12.655334,0.5847603
70.91503,70.0,0.69573206,73.476715,0.00030326843,15.285694122314453,True,1520.4454345703125,12.675354,0.5850822
70.91617,70.0,0.6957466,73.45969,0.00030198693,15.282894134521484,True,1520.262451171875,12.70462,0.585413
70.91725,70.0,0.6957611,73.44169,0.00030072033,15.280179023742676,True,1520.0830078125,12.7274475,0.5857378
70.91841,70.0,0.69577533,73.42511,0.00029949844,15.277588844299316,True,1519.905517578125,12.765839,0.5860537
70.91951,70.0,0.6957895,73.408195,0.00029827654,15.27484130859375,True,1519.7259521484375,12.77356,0.58638453
70.92056,70.0,0.6958039,73.39056,0.00029702485,15.272159576416016,True,1519.55078125,12.800659,0.5867034
70.921715,70.0,0.6958181,73.37421,0.00029583275,15.269596099853516,True,1519.3756103515625,12.839874,0.58701634
70.922775,70.0,0.6958324,73.35746,0.00029458106,15.266861915588379,True,1519.19677734375,12.851227,0.58734417
70.92392,70.0,0.6958467,73.34007,0.00029338896,15.264250755310059,True,1519.0216064453125,12.888611,0.5876601
70.924965,70.0,0.6958608,73.32373,0.00029213727,15.261545181274414,True,1518.84423828125,12.902557,0.5879849
70.92609,70.0,0.6958751,73.30628,0.00029090047,15.258993148803711,True,1518.67236328125,12.940002,0.58829486
70.927185,70.0,0.695889,73.29057,0.00028970838,15.2562837600708,True,1518.4949951171875,12.955353,0.5886197
70.928246,70.0,0.6959031,73.27246,0.0002885759,15.253629684448242,True,1518.322021484375,12.977478,0.5889356
70.92931,70.0,0.69591707,73.256744,0.0002873838,15.251062393188477,True,1518.1490478515625,13.008362,0.58924854
70.930374,70.0,0.6959311,73.23976,0.0002861172,15.248464584350586,True,1517.976806640625,13.033386,0.58956146
70.93147,70.0,0.695945,73.22365,0.0002849996,15.24590015411377,True,1517.8050537109375,13.061707,0.5898744
