speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
107.932144,110.0,0.7029638,157.37814,0.0,56.4913330078125,True,1345.0760498046875,298.0158,0.0
106.920006,110.0,0.7030312,137.67563,6.482005e-05,9.70798110961914,True,1149.4432373046875,-360.59744,0.0
107.53996,110.0,0.70294565,114.65349,0.0,69.99163055419922,True,1205.71484375,283.82477,0.0
107.69033,110.0,0.7029676,166.69804,0.0010822713,12.346755027770996,True,1354.991455078125,-30.991577,0.0
106.99451,110.0,0.7029651,114.88193,0.0,58.60727310180664,True,1199.781982421875,-182.23131,0.0
107.92943,110.0,0.70287836,157.86415,0.0,56.344722747802734,True,1342.0609130859375,295.1936,0.0
106.91884,110.0,0.7029448,138.3097,5.3480268e-05,9.960322380065918,True,1146.942138671875,-360.27365,0.0
107.54011,110.0,0.70285964,114.98152,0.0,69.99104309082031,True,1204.67529296875,284.02332,0.0
107.686646,110.0,0.7028824,167.119,0.0010937601,12.498115539550781,True,1353.2158203125,-32.479126,0.0
107.00036,110.0,0.7028793,115.19888,0.0,58.68885803222656,True,1199.443115234375,-179.4648,0.0
107.9292,110.0,0.7027935,158.60661,0.0,55.95891189575195,True,1339.5509033203125,292.411,0.0
106.918236,110.0,0.70285904,138.55258,2.9787421e-05,10.27035140991211,True,1142.648681640625,-360.3787,0.0
107.541245,110.0,0.70277435,115.195435,0.0,69.99082946777344,True,1203.63232421875,284.51074,0.0
107.68341,110.0,0.7027978,167.45413,0.001105383,12.630426406860352,True,1351.64892578125,-34.08075,0.0
107.00632,110.0,0.70279396,115.45981,0.0,58.816497802734375,True,1199.2081298828125,-176.62234,0.0
107.92996,110.0,0.70270896,159.33467,0.0,55.516414642333984,True,1337.4256591796875,289.8678,0.0
106.91753,110.0,0.70277417,138.72131,6.914139e-06,10.599248886108398,True,1137.9853515625,-360.72125,0.0
107.54242,110.0,0.7026893,115.3833,0.0,69.99069213867188,True,1202.55322265625,285.08234,0.0
107.680244,110.0,0.7027134,167.77612,0.0011218339,12.763907432556152,True,1350.138916015625,-35.629578,0.0
107.0123,110.0,0.70270896,115.70798,0.0,58.940711975097656,True,1198.9915771484375,-173.77884,0.0
107.930786,110.0,0.70262504,160.06311,0.0,55.07106018066406,True,1335.321044921875,287.2904,0.0
106.91688,110.0,0.7026892,138.9214,0.0,10.937984466552734,True,1133.296142578125,-361.07703,0.0
107.54333,110.0,0.70260453,115.59218,0.0,69.99055480957031,True,1201.44873046875,285.56427,0.0
107.677155,110.0,0.7026291,168.11026,0.0011404753,12.903728485107422,True,1348.6015625,-37.091217,0.0
107.0183,110.0,0.7026247,115.963,0.0,59.04462432861328,True,1198.7529296875,-171.02055,0.0
107.93109,110.0,0.7025414,160.7943,0.0,54.64226531982422,True,1333.1112060546875,284.5896,0.0
106.91603,110.0,0.702605,139.20618,0.0,11.287535667419434,True,1128.70556640625,-361.33456,0.0
107.543755,110.0,0.70252055,115.84674,0.0,69.99030303955078,True,1200.26171875,285.92078,0.0
107.67411,110.0,0.7025461,168.47052,0.0011604726,13.052971839904785,True,1347.008056640625,-38.427094,0.0
107.02421,110.0,0.70254093,116.23248,0.0,59.112491607666016,True,1198.47314453125,-168.38257,0.0
107.930534,110.0,0.702459,161.49779,0.0,54.26027297973633,True,1330.707275390625,281.72534,0.0
106.91511,110.0,0.7025215,139.59445,0.0,11.632499694824219,True,1124.4381103515625,-361.38446,0.0
107.54378,110.0,0.7024374,116.14885,0.0,69.98989868164062,True,1199.0244140625,286.13123,0.0
107.67104,110.0,0.7024635,168.85228,0.0011810362,13.208539009094238,True,1345.3350830078125,-39.69098,0.0
107.02994,110.0,0.7024579,116.51828,0.0,59.15816879272461,True,1198.158935546875,-165.80522,0.0
107.929306,110.0,0.7023772,162.1999,0.0,53.902801513671875,True,1328.1636962890625,278.73505,0.0
106.91656,110.0,0.70243895,139.88664,0.0,12.005815505981445,True,1124.66455078125,-360.47156,0.0
107.54267,110.0,0.7023557,116.532074,0.0,69.98888397216797,True,1197.9390869140625,285.0155,0.0
107.66878,110.0,0.7023822,169.35176,0.0012062192,13.355867385864258,True,1343.45751953125,-40.216675,0.0
107.035835,110.0,0.7023764,116.8324,0.0,59.10552215576172,True,1197.8182373046875,-163.71027,0.0
107.92617,110.0,0.7022972,162.8193,0.0,53.68719482421875,True,1325.113037109375,275.31195,0.0
106.91754,110.0,0.70235837,140.37906,0.0,12.324381828308105,True,1124.8079833984375,-359.19534,0.0
107.54152,110.0,0.70227593,116.96091,0.0,69.98760223388672,True,1196.88037109375,283.99176,0.0
107.66617,110.0,0.7023033,169.82704,0.0012277812,13.500157356262207,True,1341.5062255859375,-40.95581,0.0
107.04193,110.0,0.702297,117.15198,0.0,59.07966232299805,True,1197.4735107421875,-161.42038,0.0
107.922935,110.0,0.7022195,163.54642,0.0,53.39964294433594,True,1322.1611328125,271.81396,0.0
106.918304,110.0,0.7022799,140.80759,0.0,12.687463760375977,True,1125.0050048828125,-357.9198,0.0
107.53952,110.0,0.7021983,117.41565,0.0,69.9861068725586,True,1195.703369140625,282.84094,0.0
107.663895,110.0,0.70222616,170.34518,0.0012499094,13.656820297241211,True,1339.5443115234375,-41.355347,0.0
107.047516,110.0,0.7022198,117.474594,0.0,58.97419357299805,True,1197.101318359375,-159.46457,0.0
107.91794,110.0,0.7021436,164.10641,0.0,53.251705169677734,True,1318.87548828125,268.12555,0.0
106.91849,110.0,0.7022033,141.39516,0.0,12.979394912719727,True,1125.083740234375,-356.26694,0.0
107.53845,110.0,0.70212275,117.87395,0.0,69.98434448242188,True,1194.6375732421875,281.94452,0.0
107.66072,110.0,0.70215106,170.77634,0.0012721866,13.784756660461426,True,1337.53173828125,-42.313293,0.0
107.054115,110.0,0.7021437,117.78587,0.0,58.99409103393555,True,1196.8526611328125,-156.78772,0.0
107.915535,110.0,0.7020692,165.03877,0.0,52.82374954223633,True,1316.087158203125,264.4455,0.0
106.919205,110.0,0.7021282,141.6791,0.0,13.420692443847656,True,1125.361572265625,-355.114,0.0
107.53558,110.0,0.7020488,118.37439,0.0,69.9823989868164,True,1193.274658203125,280.54456,0.0
107.65866,110.0,0.70207745,171.33324,0.0012972355,13.943588256835938,True,1335.5177001953125,-42.36618,0.0
107.05953,110.0,0.7020702,118.105896,0.0,58.81388854980469,True,1196.494140625,-155.05487,0.0
107.90865,110.0,0.70199734,165.47673,0.0,52.78022766113281,True,1312.468505859375,260.3813,0.0
106.91853,110.0,0.7020555,142.37228,0.0,13.653888702392578,True,1125.3223876953125,-353.03168,0.0
107.53523,110.0,0.701977,118.83499,0.0,69.98004913330078,True,1192.30126953125,279.9355,0.0
107.6545,110.0,0.70200604,171.67311,0.0013204515,14.03986644744873,True,1333.46337890625,-43.82611,0.0
107.06735,110.0,0.7019979,118.39989,0.0,58.95293426513672,True,1196.3851318359375,-151.59152,0.0
107.90863,110.0,0.7019266,166.85422,0.0,52.041465759277344,True,1310.1500244140625,256.55096,0.0
106.91956,110.0,0.70198375,142.38837,0.0,14.283610343933105,True,1125.7857666015625,-352.39722,0.0
107.529915,110.0,0.70190644,119.45865,0.0,69.97736358642578,True,1190.47119140625,277.82806,0.0
107.653305,110.0,0.701936,172.39763,0.0013501495,14.237897872924805,True,1331.3277587890625,-42.84076,0.0
107.07149,110.0,0.70192796,118.7507,0.0,58.52756881713867,True,1195.871826171875,-150.82721,0.0
107.895676,110.0,0.70185906,166.72105,0.0,52.44743728637695,True,1305.4061279296875,251.73877,0.0
106.917145,110.0,0.7019154,143.5365,0.0,14.262203216552734,True,1125.357177734375,-348.9513,0.0
107.532555,110.0,0.7018387,119.84268,0.0,69.97405242919922,True,1189.9993896484375,278.21594,0.0
107.64712,110.0,0.7018689,172.45438,0.0013699085,14.25250244140625,True,1329.275634765625,-45.91797,0.0
107.08213,110.0,0.7018594,118.99719,0.0,59.04434585571289,True,1196.0927734375,-145.41837,0.0
107.90436,110.0,0.7017911,169.30457,0.0,50.8520393371582,True,1304.713623046875,248.25446,0.0
106.91977,110.0,0.7018467,142.8409,0.0,15.43104362487793,True,1126.4107666015625,-350.2934,0.0
107.51984,110.0,0.70177186,120.84296,0.0,69.96998596191406,True,1186.8311767578125,273.9427,0.0
107.64841,110.0,0.7018023,173.74422,0.0014092773,14.598755836486816,True,1326.760498046875,-41.837036,0.0
107.08176,110.0,0.70179415,119.476685,0.0,57.846046447753906,True,1194.943115234375,-147.81543,0.0
107.87213,110.0,0.70172983,167.19533,0.0,52.76304626464844,True,1296.373291015625,241.40173,0.0
106.913124,110.0,0.70178455,145.43076,0.0,14.516507148742676,True,1124.7547607421875,-342.35104,0.0
107.53403,110.0,0.7017096,120.780975,0.0,69.96503448486328,True,1188.29833984375,277.73706,0.0
107.63681,110.0,0.7017402,172.80908,0.0014147013,14.335000038146973,True,1325.029541015625,-50.29901,0.0
107.10164,110.0,0.7017286,119.51901,0.0,59.66379928588867,True,1196.3411865234375,-136.27887,0.0
107.91254,110.0,0.7016626,173.84044,0.0,48.277591705322266,True,1301.4844970703125,240.0426,0.0
106.922165,110.0,0.70171595,142.52136,0.0,17.61306381225586,True,1127.8807373046875,-351.16974,0.0
107.493515,110.0,0.70164603,123.42677,0.0,69.9559326171875,True,1180.200439453125,265.167,0.0
107.64517,110.0,0.7016777,176.33063,0.0014848262,15.292574882507324,True,1320.5550537109375,-35.329315,0.0
107.08238,110.0,0.7016711,120.65927,0.0,55.80147933959961,True,1192.434326171875,-150.35214,0.0
107.812614,110.0,0.7016154,164.9491,0.0,55.41788864135742,True,1280.3773193359375,226.97296,0.0
106.906296,110.0,0.70166844,150.18875,1.4528632e-05,13.546142578125,True,1122.111083984375,-326.11935,0.0
107.55518,110.0,0.70159334,121.49307,0.0,69.95293426513672,True,1189.7354736328125,280.95648,0.0
107.61441,110.0,0.7016242,171.58049,0.0014510453,13.871010780334473,True,1320.1123046875,-64.66934,0.0
107.14142,110.0,0.7016067,119.75604,0.0,62.22811508178711,True,1198.7373046875,-114.42221,0.0
108.37039,140.0,0.7014107,51.655815,0.006356001,70.0,True,3999.99951171875,421.0,0.0
110.1326,140.0,0.70117104,269.84546,0.017198324,70.0,True,4000.0,421.0,0.0
112.009186,140.0,0.7007955,300.0,0.042523086,70.0,True,4000.0,421.0,0.0
114.4202,140.0,0.7005744,300.0,0.0723575,70.0,True,4000.0,421.0,0.0
117.32062,140.0,0.700498,300.0,0.09179298,70.0,True,3999.99853515625,421.0,0.0
120.19252,140.0,0.7005384,300.0,0.105413996,70.0,True,3998.47607421875,421.0,0.0
123.09201,140.0,0.7005467,300.0,0.113187246,70.0,True,3779.869384765625,421.0,0.0
126.00641,140.0,0.70040965,300.0,0.100271724,70.0,True,2994.647705078125,421.0,0.0
128.56538,140.0,0.70007825,300.0,0.10523345,69.99999237060547,True,3125.02587890625,421.0,0.0
131.25662,140.0,0.69963,300.0,0.11860849,69.99757385253906,True,3041.1796875,421.0,0.0
133.62659,140.0,0.69911313,300.0,0.09565921,61.636322021484375,True,2291.10498046875,420.99725,0.0
134.70343,140.0,0.6986178,200.20218,0.06682605,21.008108139038086,True,1691.85888671875,420.83673,0.0
135.41876,140.0,0.6982107,232.68536,0.037883773,69.99398040771484,True,1875.880126953125,420.75598,0.0
135.85245,140.0,0.69777846,205.88602,0.03626755,8.482651710510254,True,1783.7818603515625,418.30176,0.0
136.38441,140.0,0.6972638,136.25908,0.04176043,69.59969329833984,True,3558.686279296875,387.74213,0.0
137.00963,140.0,0.6969496,242.17389,0.040133744,3.0146901607513428,True,1547.654541015625,385.8484,0.0
137.31361,140.0,0.69655156,113.07576,0.04493238,67.29363250732422,True,3774.5126953125,118.14172,0.0
138.50235,140.0,0.6963075,255.04791,0.037003264,3.001283884048462,True,1474.22412109375,340.09766,0.0
137.5195,140.0,0.6959692,-10.949951,0.03668587,33.107582092285156,True,3728.497314453125,-337.90323,0.0
139.61745,140.0,0.6958409,300.0,0.027419716,69.73523712158203,True,1678.138916015625,416.1364,0.0
138.03674,140.0,0.69591814,139.20924,0.018793732,3.0010483264923096,True,1496.578125,-387.29028,0.0
139.73007,140.0,0.6954176,131.53105,0.008747309,69.9999771118164,True,1738.1181640625,402.62018,0.0
139.62363,140.0,0.6952583,164.8964,0.010968149,3.00449275970459,True,1733.4659423828125,-19.162933,0.0
138.3115,140.0,0.6955318,101.05463,0.011403009,64.73899841308594,True,2594.579345703125,-305.47565,0.0
139.82365,140.0,0.69518554,181.77805,0.012656853,3.229628801345825,True,1664.1669921875,385.30786,0.0
137.63252,140.0,0.6954179,-50.0,0.01495631,11.532089233398438,True,3670.293701171875,-403.05542,0.0
138.69937,140.0,0.6951114,168.43542,0.00980857,69.99980926513672,True,1735.3450927734375,414.89136,0.0
139.25055,140.0,0.69469273,153.11993,0.009834096,3.0915212631225586,True,1777.62451171875,199.55304,0.0
137.86717,140.0,0.69474316,42.08191,0.013365254,56.05699157714844,True,3569.0546875,-309.23773,0.0
139.30771,140.0,0.6944289,211.3659,0.012836561,3.8797144889831543,True,1615.72216796875,392.56635,0.0
137.32358,140.0,0.69459474,-50.0,0.014505044,15.306066513061523,True,3879.95068359375,-400.46353,0.0
138.70082,140.0,0.6943849,203.9198,0.007967129,69.99899291992188,True,1730.61083984375,416.0094,0.0
138.88187,140.0,0.69421226,145.91046,0.00797227,3.1155102252960205,True,1730.3642578125,47.281525,0.0
138.40283,140.0,0.6942435,75.69603,0.011661857,69.1039810180664,True,3493.07373046875,-100.05725,0.0
139.38336,140.0,0.6940849,226.10693,0.007890686,3.0071065425872803,True,1578.133056640625,253.14368,0.0
137.5621,140.0,0.694333,-50.0,0.014097527,18.5148868560791,True,3880.95166015625,-404.12152,0.0
138.71152,140.0,0.69422483,221.23041,0.006554231,69.99771881103516,True,1730.197265625,414.54285,0.0
138.57693,140.0,0.69421667,141.14085,0.0075690597,3.144263505935669,True,1713.3162841796875,-35.19626,0.0
138.78738,140.0,0.69406766,72.82521,0.009590805,69.88956451416016,True,3427.10400390625,103.76898,0.0
139.04985,140.0,0.6940396,224.87909,0.0059949905,3.002232313156128,True,1598.6153564453125,62.65857,0.0
137.44113,140.0,0.6943758,14.681976,0.0143891275,45.69894790649414,True,3818.50830078125,-378.0729,0.0
138.6085,140.0,0.694351,298.73773,0.009724855,24.106985092163086,True,1652.484130859375,408.25708,0.0
136.966,140.0,0.69462377,-50.0,0.01461038,9.470656394958496,True,3783.6845703125,-403.07568,0.0
137.7923,140.0,0.6945407,214.63547,0.004704118,69.99993133544922,True,1764.7431640625,418.2027,0.0
138.6193,140.0,0.69428253,147.43839,0.008616045,4.229103088378906,True,1773.478515625,258.65466,0.0
138.31206,140.0,0.69416744,67.90158,0.010069236,65.91519165039062,True,3798.933349609375,-171.57126,0.0
138.91515,140.0,0.6940266,234.93524,0.0067158043,3.0087716579437256,True,1533.29833984375,221.38159,0.0
137.3626,140.0,0.6942835,-23.347078,0.013205305,33.794166564941406,True,3917.09326171875,-389.03348,0.0
138.62552,140.0,0.6942111,300.0,0.008895129,69.23844909667969,True,1707.1669921875,414.41724,0.0
137.59306,140.0,0.69444656,129.21873,0.0069122016,3.1630210876464844,True,1605.6663818359375,-295.34564,0.0
138.54956,140.0,0.69413954,104.44821,0.006703168,69.9998550415039,True,2908.935302734375,401.0108,0.0
138.94742,140.0,0.69403386,205.9377,0.004020661,3.028679370880127,True,1667.7978515625,60.353973,0.0
137.77847,140.0,0.6942612,45.219437,0.012348592,53.892093658447266,True,3807.244873046875,-353.7759,0.0
138.58273,140.0,0.69415635,219.8097,0.008547321,3.9614737033843994,True,1583.5706787109375,376.27136,0.0
137.18698,140.0,0.6944227,-15.115952,0.013014883,34.581825256347656,True,3942.707275390625,-371.35507,0.0
138.22818,140.0,0.69436467,300.0,0.009034947,67.57540893554688,True,1691.748291015625,414.39294,0.0
137.66446,140.0,0.6944574,123.03467,0.0070096105,3.4128072261810303,True,1617.635986328125,-214.194,0.0
138.56522,140.0,0.6941483,106.60281,0.007971451,69.99967193603516,True,3052.96826171875,395.83612,0.0
138.86682,140.0,0.69405144,211.77698,0.0046172887,3.01735782623291,True,1637.8607177734375,3.9431152,0.0
137.745,140.0,0.69427216,65.02606,0.013496071,59.14419174194336,True,3785.5068359375,-336.49796,0.0
138.57271,140.0,0.6941684,226.0527,0.009749576,3.2223668098449707,True,1562.0267333984375,364.4303,0.0
137.16629,140.0,0.6944481,-12.345093,0.0145249665,36.03933334350586,True,3947.0517578125,-373.44852,0.0
138.22636,140.0,0.69438905,300.0,0.010782376,66.60006713867188,True,1692.369873046875,414.77008,0.0
137.673,140.0,0.69447684,118.93469,0.007719189,3.4277150630950928,True,1612.001220703125,-213.21231,0.0
138.54884,140.0,0.6941833,108.58229,0.008156195,69.99980926513672,True,2989.915283203125,399.70514,0.0
138.91098,140.0,0.6940677,207.69745,0.0050673634,3.021527051925659,True,1649.48779296875,26.257141,0.0
137.82785,140.0,0.69425786,61.48503,0.01343973,58.525699615478516,True,3788.47607421875,-339.04852,0.0
138.61931,140.0,0.6941507,223.86676,0.010453314,3.2321527004241943,True,1563.420654296875,360.6927,0.0
137.21053,140.0,0.69443035,-8.06427,0.014418408,37.52248001098633,True,3943.8212890625,-373.58118,0.0
138.29651,140.0,0.6943694,300.0,0.011170566,63.20542526245117,True,1684.18359375,413.8078,0.0
137.61827,140.0,0.6944672,108.78876,0.0077178627,3.540477752685547,True,1594.189697265625,-241.96272,0.0
138.50128,140.0,0.69417065,113.73085,0.006686926,69.99996185302734,True,2802.409912109375,409.13916,0.0
138.9787,140.0,0.69401103,196.15862,0.004542172,3.0451745986938477,True,1683.937255859375,82.614655,0.0
137.95323,140.0,0.69414467,53.157043,0.012250006,56.84883499145508,True,3805.84423828125,-343.76,0.0
138.71272,140.0,0.69402975,218.80368,0.010150433,3.3044095039367676,True,1566.08740234375,353.396,0.0
137.28546,140.0,0.69431615,-0.9899597,0.013446063,39.68882751464844,True,3938.928466796875,-375.2088,0.0
138.42108,140.0,0.6942593,300.0,0.0104474425,52.0615119934082,True,1667.979736328125,411.17157,0.0
137.27884,140.0,0.6943997,3.072506,0.011461973,4.251833915710449,True,2607.709716796875,-321.58234,0.0
138.07819,140.0,0.69415504,140.93555,0.003668666,70.0,True,1850.44580078125,418.4511,0.0
139.10028,140.0,0.69385266,166.90564,0.00646618,4.648355484008789,True,1869.0338134765625,359.96405,0.0
138.0788,140.0,0.6937014,-35.82718,0.007821724,31.104816436767578,True,3891.0068359375,-377.09842,0.0
139.12439,140.0,0.6934935,264.45145,0.007567361,69.4868392944336,True,1692.476318359375,401.3421,0.0
138.14404,140.0,0.6935805,133.16177,0.0049516857,3.118283748626709,True,1650.895751953125,-281.3593,0.0
139.18132,140.0,0.69315624,87.27983,0.0061765164,69.99945831298828,True,3143.53173828125,353.16632,0.0
138.66138,140.0,0.6933179,211.86472,0.004193172,3.0052974224090576,True,1610.971923828125,-149.25839,0.0
137.33664,140.0,0.69370747,84.005936,0.012613252,68.22236633300781,True,3739.456298828125,-245.90515,0.0
138.43292,140.0,0.69358945,232.05792,0.009241387,3.0962135791778564,True,1591.14501953125,378.53796,0.0
137.129,140.0,0.69389874,18.495712,0.015942141,46.618377685546875,True,3961.458984375,-375.40735,0.0
138.12955,140.0,0.6938441,300.0,0.012349442,29.385051727294922,True,1651.2125244140625,410.76996,0.0
137.03331,140.0,0.69398445,-39.68329,0.017301723,17.24512481689453,True,3774.06298828125,-367.56342,0.0
137.88934,140.0,0.6938826,263.25623,0.008113846,69.99932098388672,True,1760.0653076171875,418.16986,0.0
138.26468,140.0,0.693773,142.10023,0.009501636,4.062427520751953,True,1698.47900390625,54.14215,0.0
138.67685,140.0,0.69352573,77.37438,0.010538787,69.82231903076172,True,3660.18701171875,151.55286,0.0
138.7445,140.0,0.6935162,237.20825,0.008580908,3.0030970573425293,True,1565.212890625,-26.96347,0.0
137.382,140.0,0.69386625,74.15156,0.016104639,61.81486892700195,True,3845.69091796875,-347.29367,0.0
138.33835,140.0,0.69375944,238.99799,0.013012409,3.2956395149230957,True,1570.929931640625,384.47504,0.0
137.02017,140.0,0.69408166,29.788742,0.017882183,47.81208801269531,True,3961.567626953125,-369.25858,0.0
138.00708,140.0,0.69399685,300.0,0.014106199,22.625619888305664,True,1638.246826171875,410.66284,0.0
136.8892,140.0,0.69417524,-21.005857,0.018773347,26.801937103271484,True,3868.836669921875,-376.0924,0.0
137.83331,140.0,0.6941089,300.0,0.013914302,69.96234130859375,True,1734.298583984375,418.14532,0.0
137.90497,140.0,0.6940971,136.32375,0.010377616,3.8367085456848145,True,1648.665283203125,-67.42258,0.0
138.67427,140.0,0.69379675,92.92868,0.0124170035,69.992431640625,True,3452.9296875,333.8062,0.0
138.7758,140.0,0.69376105,235.6886,0.009705171,3.0048940181732178,True,1576.4073486328125,-67.95596,0.0
137.51657,140.0,0.6940613,78.67142,0.017061621,63.078819274902344,True,3799.558837890625,-335.50598,0.0
138.45146,140.0,0.69393754,238.76202,0.015251428,3.1539697647094727,True,1565.318603515625,377.45093,0.0
137.06738,140.0,0.6942502,8.447433,0.018239588,42.45954513549805,True,3957.84033203125,-372.7583,0.0
138.17757,140.0,0.69417065,300.0,0.015782684,48.086021423339844,True,1671.940185546875,414.02423,0.0
137.18185,140.0,0.6942822,-23.066208,0.015319005,5.547365188598633,True,2985.377197265625,-293.01453,0.0
137.95676,140.0,0.69405293,155.37596,0.0069812685,70.0,True,1835.387451171875,418.609,0.0
138.93979,140.0,0.6937524,166.92749,0.008797333,4.877926826477051,True,1853.931884765625,357.9843,0.0
138.0737,140.0,0.69360435,-6.384369,0.009354174,41.28246307373047,True,3891.31005859375,-357.61813,0.0
139.2125,140.0,0.69340044,300.0,0.011490107,37.08176040649414,True,1643.39697265625,387.69745,0.0
137.53854,140.0,0.6935699,-50.0,0.010784298,4.593375205993652,True,3492.5458984375,-403.2574,0.0
138.68062,140.0,0.6933026,175.70341,0.005687535,69.99999237060547,True,1779.3465576171875,414.81012,0.0
139.38696,140.0,0.6930052,150.4359,0.0066365004,3.376711845397949,True,1787.964111328125,180.2492,0.0
138.1405,140.0,0.69320756,56.98268,0.008548468,63.69866180419922,True,3800.07373046875,-331.17267,0.0
139.03014,140.0,0.69309086,222.75543,0.008068338,3.1021180152893066,True,1575.4287109375,328.57843,0.0
137.37878,140.0,0.69341075,-15.924652,0.011439487,37.24614715576172,True,3955.80078125,-394.49762,0.0
138.4591,140.0,0.69337803,300.0,0.0105948895,67.13665771484375,True,1696.2723388671875,412.46515,0.0
137.70047,140.0,0.69351023,119.683075,0.0067795217,3.5836076736450195,True,1618.811279296875,-251.65373,0.0
138.52888,140.0,0.693215,96.817535,0.00884971,69.99990844726562,True,3168.22314453125,399.23364,0.0
138.90965,140.0,0.69309384,212.43561,0.0058152825,3.0304765701293945,True,1644.71875,38.065765,0.0
137.80905,140.0,0.69329363,65.03805,0.014086008,61.47997283935547,True,3860.16943359375,-352.5411,0.0
138.54468,140.0,0.6932152,228.87448,0.012027934,3.1842966079711914,True,1560.1080322265625,354.4339,0.0
137.23917,140.0,0.6935258,25.725693,0.016134799,47.988258361816406,True,3960.984619140625,-371.2996,0.0
138.22424,140.0,0.69344866,299.24353,0.013190657,20.564395904541016,True,1634.927978515625,406.45868,0.0
136.97766,140.0,0.6936562,-20.257904,0.017540976,28.454269409179688,True,3898.612060546875,-391.51352,0.0
137.94388,140.0,0.69359523,300.0,0.0141234845,69.93722534179688,True,1727.5693359375,417.50397,0.0
137.89865,140.0,0.693604,134.84045,0.010115683,3.93278431892395,True,1647.2353515625,-95.56976,0.0
138.70316,140.0,0.69331133,92.18393,0.012812391,69.9964828491211,True,3463.76220703125,343.83197,0.0
138.80957,140.0,0.69329137,235.2337,0.010098502,3.006016254425049,True,1575.509033203125,-78.55667,0.0
137.56726,140.0,0.6936015,81.91368,0.017675862,64.78239440917969,True,3812.993408203125,-336.6974,0.0
138.42725,140.0,0.69350785,240.5415,0.016154274,3.1116864681243896,True,1560.346435546875,371.19122,0.0
137.111,140.0,0.6938256,25.12474,0.019747213,47.4332160949707,True,3963.561767578125,-370.61948,0.0
138.113,140.0,0.6937444,300.0,0.016795233,25.744312286376953,True,1647.06884765625,411.00183,0.0
136.9443,140.0,0.6939196,-32.750763,0.020177975,21.50130271911621,True,3835.53515625,-372.09842,0.0
137.84505,140.0,0.69383025,286.60123,0.013269901,69.9974136352539,True,1757.4847412109375,418.6452,0.0
138.06274,140.0,0.69377965,140.23589,0.01125747,4.0850348472595215,True,1670.412841796875,-11.449951,0.0
138.71228,140.0,0.693486,81.93077,0.013077036,69.97447204589844,True,3579.4208984375,272.74347,0.0
138.81976,140.0,0.69344574,237.1629,0.011470199,3.0038816928863525,True,1569.97607421875,-47.209747,0.0
137.53694,140.0,0.6937577,78.84654,0.018347725,63.729164123535156,True,3829.406005859375,-343.45288,0.0
138.4827,140.0,0.6936425,239.90747,0.016968757,3.1516575813293457,True,1566.8641357421875,376.71027,0.0
137.11163,140.0,0.69396454,17.11734,0.019769832,45.08818817138672,True,3962.63720703125,-373.37704,0.0
138.18903,140.0,0.6938809,300.0,0.017441317,37.0631103515625,True,1662.1075439453125,412.62817,0.0
137.06224,140.0,0.69402367,-44.483917,0.018755332,10.085319519042969,True,3579.8955078125,-338.48688,0.0
137.86087,140.0,0.69386244,216.30017,0.00977321,69.9999771118164,True,1794.129150390625,418.62622,0.0
138.67429,140.0,0.6936142,149.88034,0.01067692,4.27590274810791,True,1764.854248046875,250.5661,0.0
138.40378,140.0,0.6934982,68.84152,0.012964219,67.34178161621094,True,3830.226318359375,-182.77423,0.0
138.93039,140.0,0.6933812,234.48474,0.012075841,3.0086259841918945,True,1537.0341796875,220.5094,0.0
137.52502,140.0,0.6936788,25.497528,0.016181141,49.037113189697266,True,3932.608642578125,-384.6491,0.0
138.62082,140.0,0.69356185,266.2545,0.0147702545,12.620406150817871,True,1630.5347900390625,400.47125,0.0
137.07404,140.0,0.69384533,-30.367783,0.0153950155,27.0715389251709,True,3929.7353515625,-395.0284,0.0
138.06314,140.0,0.69374716,294.71967,0.012865886,69.96492004394531,True,1739.140380859375,417.42096,0.0
137.86823,140.0,0.69377375,135.5737,0.009110644,3.778914451599121,True,1654.23876953125,-112.89188,0.0
138.63036,140.0,0.693466,86.65575,0.012537748,69.9963607788086,True,3480.74560546875,346.31555,0.0
138.8677,140.0,0.6933968,232.30328,0.010225639,3.007988929748535,True,1593.251708984375,-27.594086,0.0
137.67392,140.0,0.6936708,74.25009,0.017651662,62.753623962402344,True,3843.32568359375,-350.22144,0.0
138.49336,140.0,0.6935766,236.78458,0.016229942,3.1557509899139404,True,1566.001220703125,368.31726,0.0
137.17744,140.0,0.69389075,20.305374,0.019147739,46.16464614868164,True,3963.36669921875,-370.73166,0.0
138.21143,140.0,0.6938064,300.0,0.01675716,30.175735473632812,True,1655.371337890625,410.87714,0.0
137.02173,140.0,0.6939735,-42.67215,0.01955317,15.371809959411621,True,3765.592529296875,-364.85822,0.0
137.87027,140.0,0.69384646,252.27982,0.010845751,69.9997787475586,True,1775.87158203125,418.59454,0.0
138.42485,140.0,0.6936851,143.0781,0.011128336,4.220121383666992,True,1719.576904296875,126.29199,0.0
138.64389,140.0,0.69347924,73.44314,0.012981504,69.59883880615234,True,3737.046142578125,49.972107,0.0
138.83722,140.0,0.6934447,236.331,0.011959463,3.0028393268585205,True,1575.65673828125,41.426697,0.0
137.49712,140.0,0.69379723,68.471016,0.01827231,60.55122375488281,True,3883.007568359375,-360.77167,0.0
138.43745,140.0,0.6936841,236.8135,0.016582146,3.391801357269287,True,1581.3807373046875,384.07202,0.0
