speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
70.18566,70.0,0.9230207,169.8514,0.057586934,36.08366012573242,True,4000.0,-53.61541748046875,0.0
70.18611,70.0,0.9233235,169.8841,0.05761203,36.089111328125,True,4000.0,-53.64239501953125,0.0
70.18659,70.0,0.9236262,169.91762,0.05763712,36.094749450683594,True,4000.0,-53.666748046875,0.0
70.18703,70.0,0.9239284,169.95076,0.057662424,36.10016632080078,True,4000.0,-53.69610595703125,0.0
70.18749,70.0,0.92423046,169.98457,0.05768749,36.105899810791016,True,4000.0,-53.719879150390625,0.0
70.18794,70.0,0.92453337,170.01814,0.05771288,36.11137771606445,True,4000.0,-53.75,0.0
70.18844,70.0,0.9248351,170.05247,0.057737958,36.11720275878906,True,4000.0,-53.773651123046875,0.0
70.18887,70.0,0.9251374,170.086,0.057763483,36.122615814208984,True,4000.0,-53.80706787109375,0.0
70.189316,70.0,0.9254395,170.12086,0.057788443,36.12862777709961,True,4000.0,-53.82806396484375,0.0
70.18977,70.0,0.92574155,170.1558,0.057814073,36.13429641723633,True,4000.0,-53.85784912109375,0.0
70.190216,70.0,0.9260432,170.19048,0.05783943,36.14011001586914,True,4000.0,-53.883544921875,0.0
70.1907,70.0,0.9263451,170.2258,0.0578649,36.145999908447266,True,4000.0,-53.91094970703125,0.0
70.19114,70.0,0.92664623,170.26038,0.057890423,36.15166473388672,True,4000.0,-53.942169189453125,0.0
70.191605,70.0,0.92694795,170.29631,0.057915576,36.15781021118164,True,4000.0,-53.964508056640625,0.0
70.19207,70.0,0.9272492,170.33162,0.05794142,36.16350555419922,True,4000.0,-53.9971923828125,0.0
70.19251,70.0,0.9275502,170.36684,0.05796675,36.16944885253906,True,4000.0,-54.0250244140625,0.0
70.192924,70.0,0.92785156,170.40352,0.05799217,36.175601959228516,True,4000.0,-54.0499267578125,0.0
70.19339,70.0,0.92815274,170.43979,0.058017965,36.18156433105469,True,4000.0,-54.07720947265625,0.0
70.193886,70.0,0.92845345,170.47578,0.05804369,36.187557220458984,True,4000.0,-54.10687255859375,0.0
70.194336,70.0,0.9287542,170.51181,0.058069237,36.19352722167969,True,4000.0,-54.137115478515625,0.0
70.194786,70.0,0.92905533,170.54831,0.058094736,36.199649810791016,True,4000.0,-54.164947509765625,0.0
70.19525,70.0,0.92935574,170.58517,0.05812043,36.20576477050781,True,4000.0,-54.1934814453125,0.0
70.19575,70.0,0.9296564,170.62172,0.058146175,36.211814880371094,True,4000.0,-54.22314453125,0.0
70.19617,70.0,0.9299567,170.65825,0.05817182,36.2178955078125,True,4000.0,-54.254638671875,0.0
70.19662,70.0,0.930257,170.69589,0.05819736,36.22425079345703,True,4000.0,-54.278564453125,0.0
70.19707,70.0,0.93055725,170.733,0.058223378,36.23029327392578,True,4000.0,-54.311126708984375,0.0
70.19754,70.0,0.9308574,170.77045,0.058249064,36.236629486083984,True,4000.0,-54.3369140625,0.0
70.19799,70.0,0.9311576,170.8077,0.058274966,36.24273681640625,True,4000.0,-54.36956787109375,0.0
70.19844,70.0,0.93145704,170.8454,0.05830065,36.24909210205078,True,4000.0,-54.39642333984375,0.0
70.19885,70.0,0.9317571,170.88338,0.058326602,36.25536346435547,True,4000.0,-54.42578125,0.0
70.19935,70.0,0.93205667,170.92178,0.05835254,36.26182556152344,True,4000.0,-54.4512939453125,0.0
70.199814,70.0,0.9323567,170.95914,0.058378734,36.267879486083984,True,4000.0,-54.48663330078125,0.0
70.20029,70.0,0.9326563,170.99712,0.058404364,36.27435302734375,True,4000.0,-54.514129638671875,0.0
70.20073,70.0,0.9329555,171.0353,0.058430374,36.28062057495117,True,4000.0,-54.546356201171875,0.0
70.201164,70.0,0.93325454,171.07365,0.058456298,36.287071228027344,True,4000.0,-54.573272705078125,0.0
70.20162,70.0,0.9335537,171.11234,0.058482375,36.29349136352539,True,4000.0,-54.603607177734375,0.0
70.20209,70.0,0.93385303,171.15088,0.058508486,36.299896240234375,True,4000.0,-54.632720947265625,0.0
70.202545,70.0,0.9341515,171.18947,0.05853457,36.30632019042969,True,4000.0,-54.663665771484375,0.0
70.20299,70.0,0.9344506,171.22809,0.05856064,36.312744140625,True,4000.0,-54.69378662109375,0.0
70.203476,70.0,0.9347491,171.26738,0.058586724,36.319332122802734,True,4000.0,-54.721527099609375,0.0
70.20388,70.0,0.9350479,171.30562,0.05861306,36.32557678222656,True,4000.0,-54.7564697265625,0.0
70.20434,70.0,0.93534636,171.34546,0.058638938,36.33243179321289,True,4000.0,-54.779693603515625,0.0
70.20479,70.0,0.935645,171.38463,0.05866551,36.33875274658203,True,4000.0,-54.813720703125,0.0
70.20526,70.0,0.93594325,171.4239,0.05869169,36.34540557861328,True,4000.0,-54.840667724609375,0.0
70.20573,70.0,0.93624115,171.46313,0.058718055,36.35186004638672,True,4000.0,-54.874725341796875,0.0
70.20616,70.0,0.9365394,171.50237,0.058744263,36.358436584472656,True,4000.0,-54.903411865234375,0.0
70.20661,70.0,0.9368375,171.54222,0.05877055,36.36510467529297,True,4000.0,-54.933685302734375,0.0
70.20708,70.0,0.9371347,171.582,0.058797028,36.371700286865234,True,4000.0,-54.96295166015625,0.0
70.20752,70.0,0.93743265,171.62119,0.058823466,36.37818908691406,True,4000.0,-54.996002197265625,0.0
70.20797,70.0,0.9377302,171.66132,0.058849692,36.384979248046875,True,4000.0,-55.024017333984375,0.0
70.20842,70.0,0.9380277,171.70119,0.058876302,36.39152908325195,True,4000.0,-55.056060791015625,0.0
70.20888,70.0,0.93832517,171.74118,0.05890272,36.39826583862305,True,4000.0,-55.084564208984375,0.0
70.20932,70.0,0.93862253,171.78113,0.05892932,36.404869079589844,True,4000.0,-55.11761474609375,0.0
70.20977,70.0,0.93891966,171.82144,0.05895576,36.411643981933594,True,4000.0,-55.1456298828125,0.0
70.2102,70.0,0.9392172,171.86159,0.05898243,36.41828155517578,True,4000.0,-55.178131103515625,0.0
70.21065,70.0,0.9395139,171.90219,0.059008967,36.42512893676758,True,4000.0,-55.205963134765625,0.0
70.21109,70.0,0.9398111,171.94263,0.05903576,36.431793212890625,True,4000.0,-55.23785400390625,0.0
70.21158,70.0,0.94010746,171.9833,0.0590624,36.43865203857422,True,4000.0,-55.266204833984375,0.0
70.21203,70.0,0.9404042,172.02316,0.059089225,36.44516372680664,True,4000.0,-55.30242919921875,0.0
70.21245,70.0,0.9407008,172.06358,0.059115645,36.45204162597656,True,4000.0,-55.330963134765625,0.0
70.21286,70.0,0.94099724,172.10507,0.059142392,36.458988189697266,True,4000.0,-55.35858154296875,0.0
70.21336,70.0,0.94129336,172.14613,0.059169468,36.46576690673828,True,4000.0,-55.3880615234375,0.0
70.21375,70.0,0.94158936,172.18585,0.059196413,36.472293853759766,True,4000.0,-55.426055908203125,0.0
70.21426,70.0,0.94188523,172.22798,0.059222788,36.4796142578125,True,4000.0,-55.44549560546875,0.0
70.214676,70.0,0.94218135,172.26764,0.059250217,36.48582458496094,True,4000.0,-55.490509033203125,0.0
70.2151,70.0,0.9424772,172.30917,0.0592765,36.49317169189453,True,4000.0,-55.509429931640625,0.0
70.21559,70.0,0.94277287,172.3508,0.059303846,36.499881744384766,True,4000.0,-55.545196533203125,0.0
70.21602,70.0,0.94306827,172.39073,0.05933082,36.50652313232422,True,4000.0,-55.577972412109375,0.0
70.216446,70.0,0.94336396,172.43266,0.05935747,36.513710021972656,True,4000.0,-55.605377197265625,0.0
70.216866,70.0,0.9436594,172.47418,0.0593847,36.520511627197266,True,4000.0,-55.636260986328125,0.0
70.21738,70.0,0.94395447,172.51569,0.05941179,36.527503967285156,True,4000.0,-55.664459228515625,0.0
70.21779,70.0,0.94425,172.55585,0.05943903,36.53403854370117,True,4000.0,-55.704681396484375,0.0
70.21824,70.0,0.9445449,172.59813,0.059465535,36.54140853881836,True,4000.0,-55.72576904296875,0.0
70.218666,70.0,0.9448395,172.63957,0.059493106,36.54806900024414,True,4000.0,-55.762603759765625,0.0
70.21911,70.0,0.94513434,172.68098,0.059520125,36.55512237548828,True,4000.0,-55.7894287109375,0.0
70.21954,70.0,0.9454291,172.72249,0.059547346,36.56199645996094,True,4000.0,-55.823974609375,0.0
70.22003,70.0,0.94572365,172.76439,0.05957442,36.56905746459961,True,4000.0,-55.85089111328125,0.0
70.22043,70.0,0.946018,172.80531,0.059601784,36.57576370239258,True,4000.0,-55.889007568359375,0.0
70.22086,70.0,0.94631255,172.84775,0.059628665,36.58308792114258,True,4000.0,-55.911163330078125,0.0
70.22131,70.0,0.9466065,172.8898,0.059656274,36.589935302734375,True,4000.0,-55.945770263671875,0.0
70.221756,70.0,0.9469006,172.93094,0.059683573,36.59683609008789,True,4000.0,-55.97711181640625,0.0
70.222176,70.0,0.94719434,172.97302,0.05971069,36.603946685791016,True,4000.0,-56.007904052734375,0.0
70.22263,70.0,0.9474884,173.01532,0.059738066,36.61100387573242,True,4000.0,-56.03570556640625,0.0
70.22307,70.0,0.9477816,173.0569,0.059765603,36.61788558959961,True,4000.0,-56.0709228515625,0.0
70.22348,70.0,0.9480753,173.09877,0.059792798,36.62495803833008,True,4000.0,-56.099945068359375,0.0
70.22392,70.0,0.9483683,173.14122,0.05982017,36.63207244873047,True,4000.0,-56.129852294921875,0.0
70.22437,70.0,0.94866234,173.1832,0.059847694,36.63903045654297,True,4000.0,-56.1612548828125,0.0
70.22484,70.0,0.9489553,173.2253,0.0598751,36.64612579345703,True,4000.0,-56.192413330078125,0.0
70.22523,70.0,0.94924855,173.26677,0.05990256,36.652976989746094,True,4000.0,-56.227691650390625,0.0
70.22568,70.0,0.9495414,173.30998,0.05992974,36.660423278808594,True,4000.0,-56.25006103515625,0.0
70.22611,70.0,0.949834,173.35187,0.05995768,36.667179107666016,True,4000.0,-56.28790283203125,0.0
70.22653,70.0,0.9501269,173.39401,0.059984963,36.67439270019531,True,4000.0,-56.314666748046875,0.0
70.22697,70.0,0.95041937,173.43668,0.060012516,36.68149948120117,True,4000.0,-56.346954345703125,0.0
70.227394,70.0,0.95071185,173.47897,0.060040154,36.688568115234375,True,4000.0,-56.376312255859375,0.0
70.22781,70.0,0.9510045,173.52151,0.060067754,36.69571304321289,True,4000.0,-56.407257080078125,0.0
70.228294,70.0,0.95129627,173.5639,0.06009538,36.702789306640625,True,4000.0,-56.438323974609375,0.0
70.228676,70.0,0.9515884,173.60556,0.060123008,36.70970916748047,True,4000.0,-56.47393798828125,0.0
70.229164,70.0,0.9518801,173.6492,0.060150295,36.717247009277344,True,4000.0,-56.495269775390625,0.0
70.22954,70.0,0.9521723,173.69061,0.060178496,36.72383499145508,True,4000.0,-56.53790283203125,0.0
70.23,70.0,0.95246387,173.73402,0.06020559,36.731502532958984,True,4000.0,-56.55621337890625,0.0
70.23042,70.0,0.95275533,173.77617,0.060233753,36.73820495605469,True,4000.0,-56.598663330078125,0.0
70.23085,70.0,0.9530467,173.81871,0.060261067,36.74557876586914,True,4000.0,-56.621185302734375,0.0
70.23129,70.0,0.953338,173.86171,0.060288932,36.7526741027832,True,4000.0,-56.656280517578125,0.0
70.23167,70.0,0.9536294,173.90398,0.060316678,36.75975799560547,True,4000.0,-56.686004638671875,0.0
70.23216,70.0,0.9539204,173.9477,0.06034428,36.76723098754883,True,4000.0,-56.711151123046875,0.0
70.23257,70.0,0.9542115,173.98904,0.060372468,36.77385330200195,True,4000.0,-56.75274658203125,0.0
70.23299,70.0,0.95450234,174.03224,0.06039963,36.78145217895508,True,4000.0,-56.7755126953125,0.0
70.23341,70.0,0.95479274,174.0755,0.06042772,36.78849792480469,True,4000.0,-56.8087158203125,0.0
70.23384,70.0,0.9550837,174.11783,0.060455557,36.79562759399414,True,4000.0,-56.838897705078125,0.0
70.23425,70.0,0.95537364,174.1609,0.060483277,36.802913665771484,True,4000.0,-56.86962890625,0.0
70.2347,70.0,0.9556642,174.20377,0.06051115,36.810054779052734,True,4000.0,-56.899383544921875,0.0
70.23509,70.0,0.9559543,174.24626,0.060539003,36.817169189453125,True,4000.0,-56.9332275390625,0.0
70.23555,70.0,0.95624423,174.28995,0.0605667,36.82461929321289,True,4000.0,-56.9571533203125,0.0
70.235985,70.0,0.9565343,174.3321,0.060594883,36.831478118896484,True,4000.0,-56.9957275390625,0.0
70.23642,70.0,0.95682395,174.3748,0.06062237,36.83882522583008,True,4000.0,-57.0234375,0.0
70.23681,70.0,0.95711327,174.41798,0.060650285,36.84600830078125,True,4000.0,-57.055572509765625,0.0
70.2372,70.0,0.9574026,174.46117,0.060678165,36.85329818725586,True,4000.0,-57.08258056640625,0.0
70.23765,70.0,0.9576919,174.50482,0.06070617,36.86064910888672,True,4000.0,-57.110748291015625,0.0
70.238106,70.0,0.9579812,174.54727,0.060734298,36.8676643371582,True,4000.0,-57.145111083984375,0.0
70.238525,70.0,0.9582704,174.5898,0.060762025,36.87487030029297,True,4000.0,-57.17724609375,0.0
70.23894,70.0,0.9585594,174.63303,0.060789775,36.88215255737305,True,4000.0,-57.20709228515625,0.0
70.23937,70.0,0.95884836,174.67616,0.060817756,36.88937759399414,True,4000.0,-57.237091064453125,0.0
70.23976,70.0,0.95913696,174.71889,0.060845762,36.896522521972656,True,4000.0,-57.270233154296875,0.0
70.240234,70.0,0.9594257,174.76262,0.060873568,36.903995513916016,True,4000.0,-57.2945556640625,0.0
70.240616,70.0,0.9597139,174.8049,0.060901787,36.91088104248047,True,4000.0,-57.33392333984375,0.0
70.24101,70.0,0.96000224,174.84866,0.06092931,36.91850662231445,True,4000.0,-57.35479736328125,0.0
70.24144,70.0,0.9602903,174.89224,0.06095765,36.9256477355957,True,4000.0,-57.3885498046875,0.0
70.24188,70.0,0.96057814,174.93497,0.06098571,36.932861328125,True,4000.0,-57.41766357421875,0.0
70.24232,70.0,0.960866,174.97786,0.06101359,36.940067291259766,True,4000.0,-57.451385498046875,0.0
70.24274,70.0,0.9611535,175.0209,0.061041452,36.94731903076172,True,4000.0,-57.481109619140625,0.0
70.2431,70.0,0.9614414,175.06406,0.061069425,36.95457077026367,True,4000.0,-57.512359619140625,0.0
70.243546,70.0,0.9617286,175.10814,0.061097413,36.96208190917969,True,4000.0,-57.536163330078125,0.0
70.244,70.0,0.96201587,175.15073,0.06112578,36.96904754638672,True,4000.0,-57.573211669921875,0.0
70.244385,70.0,0.9623027,175.1933,0.06115348,36.976314544677734,True,4000.0,-57.603851318359375,0.0
70.244804,70.0,0.96259,175.2373,0.061181273,36.983795166015625,True,4000.0,-57.629913330078125,0.0
70.2452,70.0,0.96287704,175.28027,0.06120959,36.990882873535156,True,4000.0,-57.663482666015625,0.0
70.24561,70.0,0.9631634,175.32384,0.061237514,36.99833679199219,True,4000.0,-57.689849853515625,0.0
70.24605,70.0,0.96344995,175.36731,0.06126569,37.00558090209961,True,4000.0,-57.720458984375,0.0
70.246445,70.0,0.9637363,175.41002,0.06129373,37.012733459472656,True,4000.0,-57.75335693359375,0.0
70.2469,70.0,0.9640225,175.45367,0.061321594,37.02019500732422,True,4000.0,-57.779937744140625,0.0
70.24727,70.0,0.9643086,175.49625,0.061349817,37.02718734741211,True,4000.0,-57.816864013671875,0.0
70.247734,70.0,0.96459484,175.54033,0.06137755,37.03486251831055,True,4000.0,-57.83734130859375,0.0
70.24812,70.0,0.9648802,175.58266,0.061406013,37.04166793823242,True,4000.0,-57.8800048828125,0.0
70.24855,70.0,0.9651662,175.6264,0.061433494,37.04936218261719,True,4000.0,-57.89874267578125,0.0
70.24893,70.0,0.965452,175.66972,0.061461877,37.05642318725586,True,4000.0,-57.936431884765625,0.0
70.24934,70.0,0.965737,175.71344,0.06148979,37.06395721435547,True,4000.0,-57.9586181640625,0.0
70.249756,70.0,0.96602213,175.75685,0.06151811,37.07114791870117,True,4000.0,-57.9918212890625,0.0
70.2502,70.0,0.96630734,175.79967,0.061546095,37.07837677001953,True,4000.0,-58.022186279296875,0.0
70.2506,70.0,0.96659225,175.84293,0.061574023,37.085693359375,True,4000.0,-58.054046630859375,0.0
70.25102,70.0,0.9668771,175.88618,0.061602037,37.09296417236328,True,4000.0,-58.082977294921875,0.0
70.251434,70.0,0.9671621,175.92944,0.06163011,37.100257873535156,True,4000.0,-58.1138916015625,0.0
70.25185,70.0,0.9674462,175.97289,0.06165812,37.10759735107422,True,4000.0,-58.14276123046875,0.0
70.25223,70.0,0.96773064,176.01607,0.0616862,37.11484909057617,True,4000.0,-58.173583984375,0.0
70.25266,70.0,0.9680153,176.05988,0.0617142,37.122314453125,True,4000.0,-58.19964599609375,0.0
70.25305,70.0,0.96829927,176.10294,0.061742455,37.12945556640625,True,4000.0,-58.23321533203125,0.0
70.25349,70.0,0.9685832,176.14651,0.061770346,37.13691329956055,True,4000.0,-58.259521484375,0.0
70.25388,70.0,0.9688668,176.18944,0.061798554,37.14403533935547,True,4000.0,-58.29376220703125,0.0
70.25431,70.0,0.9691503,176.23296,0.061826386,37.151493072509766,True,4000.0,-58.319549560546875,0.0
70.2547,70.0,0.96943414,176.27606,0.06185458,37.15865707397461,True,4000.0,-58.353179931640625,0.0
70.25512,70.0,0.969717,176.31963,0.061882474,37.166099548339844,True,4000.0,-58.379241943359375,0.0
70.25552,70.0,0.97000015,176.36258,0.061910655,37.17324447631836,True,4000.0,-58.412689208984375,0.0
70.255936,70.0,0.9702833,176.40616,0.06193852,37.18070983886719,True,4000.0,-58.43896484375,0.0
70.256325,70.0,0.97056633,176.44936,0.061966717,37.187904357910156,True,4000.0,-58.471466064453125,0.0
70.25676,70.0,0.9708488,176.49306,0.06199461,37.195377349853516,True,4000.0,-58.496429443359375,0.0
70.25714,70.0,0.9711318,176.53575,0.062022835,37.20243453979492,True,4000.0,-58.532379150390625,0.0
70.25758,70.0,0.97141415,176.57967,0.062050562,37.210044860839844,True,4000.0,-58.555206298828125,0.0
70.257935,70.0,0.9716966,176.62242,0.062078893,37.217041015625,True,4000.0,-58.592254638671875,0.0
70.258385,70.0,0.97197855,176.66656,0.062106606,37.2247428894043,True,4000.0,-58.61181640625,0.0
70.25876,70.0,0.97226024,176.70909,0.062135067,37.23163604736328,True,4000.0,-58.651763916015625,0.0
70.2592,70.0,0.9725423,176.753,0.062162638,37.23933029174805,True,4000.0,-58.671478271484375,0.0
70.25957,70.0,0.97282344,176.7958,0.06219102,37.246307373046875,True,4000.0,-58.710479736328125,0.0
70.25999,70.0,0.97310483,176.83945,0.06221875,37.253902435302734,True,4000.0,-58.730712890625,0.0
70.260414,70.0,0.9733863,176.88289,0.06224699,37.261085510253906,True,4000.0,-58.7655029296875,0.0
70.26082,70.0,0.97366726,176.92569,0.062274914,37.26835632324219,True,4000.0,-58.79388427734375,0.0
70.261215,70.0,0.9739479,176.96898,0.062302828,37.27568435668945,True,4000.0,-58.824737548828125,0.0
70.26161,70.0,0.9742289,177.01227,0.06233079,37.282997131347656,True,4000.0,-58.852325439453125,0.0
70.262024,70.0,0.9745094,177.0557,0.062358808,37.29033660888672,True,4000.0,-58.881866455078125,0.0
70.26243,70.0,0.97479045,177.09875,0.06238684,37.29759216308594,True,4000.0,-58.911346435546875,0.0
70.2628,70.0,0.97507113,177.14227,0.062414743,37.30500030517578,True,4000.0,-58.93975830078125,0.0
70.26323,70.0,0.975351,177.18576,0.06244279,37.312320709228516,True,4000.0,-58.967803955078125,0.0
70.263626,70.0,0.9756305,177.22858,0.06247086,37.31950378417969,True,4000.0,-58.99993896484375,0.0
70.26404,70.0,0.97591066,177.2719,0.062498666,37.32691192626953,True,4000.0,-59.0267333984375,0.0
70.2644,70.0,0.97619057,177.31494,0.06252667,37.33412551879883,True,4000.0,-59.058624267578125,0.0
70.26483,70.0,0.97647023,177.35883,0.06255454,37.3416633605957,True,4000.0,-59.08184814453125,0.0
70.265236,70.0,0.97674984,177.40167,0.06258278,37.34873962402344,True,4000.0,-59.1168212890625,0.0
70.26563,70.0,0.97702885,177.44492,0.06261051,37.35619354248047,True,4000.0,-59.14190673828125,0.0
70.266045,70.0,0.97730714,177.48828,0.062638536,37.36345672607422,True,4000.0,-59.1728515625,0.0
70.266426,70.0,0.97758645,177.53072,0.062666476,37.370601654052734,True,4000.0,-59.204132080078125,0.0
70.26687,70.0,0.9778657,177.57483,0.06269418,37.37822723388672,True,4000.0,-59.22747802734375,0.0
70.26726,70.0,0.9781438,177.617,0.06272246,37.38509750366211,True,4000.0,-59.265838623046875,0.0
70.26763,70.0,0.9784223,177.66046,0.0627499,37.392723083496094,True,4000.0,-59.287139892578125,0.0
70.26805,70.0,0.9787005,177.7041,0.06277802,37.39997100830078,True,4000.0,-59.318084716796875,0.0
70.26839,70.0,0.9789787,177.7467,0.06280601,37.407161712646484,True,4000.0,-59.347625732421875,0.0
70.268814,70.0,0.97925675,177.79102,0.06283374,37.414833068847656,True,4000.0,-59.36932373046875,0.0
70.26926,70.0,0.9795344,177.83357,0.062862076,37.421783447265625,True,4000.0,-59.405029296875,0.0
70.269646,70.0,0.9798117,177.87598,0.062889665,37.429080963134766,True,4000.0,-59.4344482421875,0.0
70.270004,70.0,0.98008895,177.91939,0.06291735,37.436466217041016,True,4000.0,-59.462432861328125,0.0
70.481995,70.0,0.98028624,177.9631,0.06294531,37.443878173828125,True,4000.0,0.0,0.0
70.77261,70.0,0.98045564,174.24141,0.06299409,36.451416015625,True,4000.0,0.0,0.0
71.08531,70.0,0.9806356,170.20618,0.061501022,35.95771408081055,True,4000.0,0.0,0.0
71.39481,70.0,0.98084325,166.4156,0.060065925,35.223243713378906,True,4000.0,0.0,0.0
71.69011,70.0,0.98107976,162.07861,0.05843688,34.4967041015625,True,4000.0,0.0,0.0
71.969185,70.0,0.9813334,158.11298,0.056619417,33.870628356933594,True,4000.0,0.0,0.0
72.23199,70.0,0.9815939,154.19072,0.054711908,33.208526611328125,True,4000.0,0.0,0.0
72.478806,70.0,0.9818536,150.35855,0.052708637,32.59714126586914,True,4000.0,0.0,0.0
72.710266,70.0,0.98210835,146.7565,0.05070783,32.01593017578125,True,4000.0,0.0,0.0
72.92674,70.0,0.98235655,143.26385,0.04872538,31.453289031982422,True,4000.0,0.0,0.0
73.12915,70.0,0.98259944,139.95697,0.04675827,30.931068420410156,True,4000.0,0.0,0.0
73.31851,70.0,0.982838,136.82846,0.044837788,30.432430267333984,True,4000.0,0.0,0.0
73.49601,70.0,0.9830725,133.8506,0.042969383,29.96086883544922,True,4000.0,0.0,0.0
73.66294,70.0,0.98330426,131.03938,0.041161165,29.516420364379883,True,4000.0,0.0,0.0
73.82035,70.0,0.98353255,128.36978,0.03941855,29.092533111572266,True,4000.0,0.0,0.0
73.969246,70.0,0.9837583,125.8336,0.03774041,28.69063377380371,True,4000.0,0.0,0.0
74.110214,70.0,0.9839797,123.42607,0.036129043,28.307785034179688,True,4000.0,0.0,0.0
74.24361,70.0,0.9841978,121.135605,0.034584403,27.942991256713867,True,4000.0,0.0,0.0
74.369736,70.0,0.98441184,118.96347,0.03310643,27.59675407409668,True,4000.0,0.0,0.0
74.48862,70.0,0.9846221,116.90408,0.031696215,27.267244338989258,True,4000.0,0.0,0.0
74.61317,70.0,0.9848244,120.10353,0.03012304,26.955297470092773,True,3939.18115234375,0.0,0.0
74.74722,70.0,0.9850147,122.729614,0.0280146,26.108524322509766,True,3812.962158203125,0.0,0.0
74.90425,70.0,0.9851865,129.52481,0.025012031,25.729427337646484,True,3610.281494140625,0.0,0.0
75.0954,70.0,0.98533607,139.10036,0.02156587,24.877376556396484,True,3318.471435546875,0.0,0.0
75.32105,70.0,0.9854586,146.73497,0.017833471,23.970001220703125,True,2934.995849609375,0.0,0.0
75.60457,70.0,0.98554707,163.40103,0.013687566,23.738048553466797,True,2427.7041015625,0.0,0.0
75.872986,70.0,0.985609,139.25824,0.0072545856,22.540802001953125,True,1832.376708984375,0.0,0.0
76.082344,70.0,0.9855877,80.634384,0.0014634281,0.0,False,0.0,0.0,0.0
75.9919,70.0,0.9856684,4.990906,0.0,0.0,False,0.0,0.0,0.0
75.690056,70.0,0.9858644,0.21788025,0.0,0.0,False,0.0,0.0,0.0
75.34662,70.0,0.9861065,2.1522636,0.0,0.0,False,0.0,0.0,0.0
74.997444,70.0,0.9863142,2.528656,0.0,0.0,False,0.0,0.0,0.0
74.65837,70.0,0.9864635,2.1982841,0.0,0.0,False,0.0,0.0,0.0
74.34289,70.0,0.9865556,1.9099083,0.00033025444,0.0,False,0.0,0.0,0.0
74.056015,70.0,0.98660266,1.8015747,0.0006135404,0.0,False,0.0,0.0,0.0
73.79472,70.0,0.98661816,1.8995361,0.00085140765,0.0,False,0.0,0.0,0.0
73.54992,70.0,0.9866141,2.0573692,0.0010033697,0.0,False,0.0,0.0,0.0
73.3104,70.0,0.9865986,2.2539406,0.0011210591,0.0,False,0.0,0.0,0.0
73.06662,70.0,0.98657906,2.439331,0.0011987537,0.0,False,0.0,0.0,0.0
72.81304,70.0,0.9865582,2.6134644,0.0012393445,0.0,False,0.0,0.0,0.0
72.54828,70.0,0.9865386,2.7684326,0.0012347847,0.0,False,0.0,0.0,0.0
72.273865,70.0,0.9865208,2.899723,0.0012165755,0.0,False,0.0,0.0,0.0
71.992516,70.0,0.9865032,2.9896088,0.0012055188,0.0,False,0.0,0.0,0.0
71.70701,70.0,0.9864862,3.0379028,0.0011987537,0.0,False,0.0,0.0,0.0
71.41983,70.0,0.9864688,3.0583649,0.0011933595,0.0,False,0.0,0.0,0.0
71.132805,70.0,0.9864514,3.060978,0.0011871606,0.0,False,0.0,0.0,0.0
70.94112,70.0,0.9864114,3.0518036,0.0011796951,0.0,False,0.0,23.9278564453125,0.0
70.81448,70.0,0.9863672,3.034439,0.001171127,0.0,False,0.0,32.047943115234375,0.0
70.74366,70.0,0.9863175,3.0110512,0.0011615604,0.0,False,0.0,40.69842529296875,0.0
70.70346,70.0,0.98626757,2.9835625,0.0011511594,0.0,False,0.0,43.836822509765625,0.0
70.684944,70.0,0.9862157,2.952755,0.001140222,0.0,False,0.0,46.378814697265625,0.0
70.68025,70.0,0.9861642,2.919674,0.0011287481,0.0,False,0.0,47.11053466796875,0.0
70.686264,70.0,0.9861136,2.8850708,0.0011168867,0.0,False,0.0,47.284332275390625,0.0
70.69943,70.0,0.9860654,2.8493652,0.0011047721,0.0,False,0.0,46.674407958984375,0.0
70.716606,70.0,0.9860205,2.8127594,0.0010923445,0.0,False,0.0,45.710479736328125,0.0
70.73464,70.0,0.98598033,2.775711,0.0010797381,0.0,False,0.0,44.514617919921875,0.0
70.75099,70.0,0.9859432,2.7382927,0.001066953,0.0,False,0.0,43.33380126953125,0.0
70.76387,70.0,0.98590976,2.70076,0.0010540783,0.0,False,0.0,42.309844970703125,0.0
70.77251,70.0,0.98587966,2.663208,0.0010410398,0.0,False,0.0,41.549163818359375,0.0
70.77678,70.0,0.9858513,2.6256104,0.0010280162,0.0,False,0.0,41.0816650390625,0.0
70.77733,70.0,0.9858235,2.5881958,0.0010147989,0.0,False,0.0,40.906097412109375,0.0
70.77509,70.0,0.9857967,2.5509338,0.001001656,0.0,False,0.0,40.96282958984375,0.0
70.771126,70.0,0.98576987,2.5137672,0.0009884387,0.0,False,0.0,41.187103271484375,0.0
70.7663,70.0,0.9857421,2.4770088,0.0009753257,0.0,False,0.0,41.504791259765625,0.0
70.76143,70.0,0.98571444,2.4405212,0.000962168,0.0,False,0.0,41.864532470703125,0.0
70.75708,70.0,0.9856857,2.40419,0.00094905496,0.0,False,0.0,42.21112060546875,0.0
70.75358,70.0,0.9856554,2.3681526,0.00093600154,0.0,False,0.0,42.513641357421875,0.0
70.75108,70.0,0.9856248,2.3326416,0.0009230077,0.0,False,0.0,42.75408935546875,0.0
70.74957,70.0,0.9855927,2.2971497,0.0009101182,0.0,False,0.0,42.92437744140625,0.0
