speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
48.10825,47.116,0.66873497,-0.0027277214,-9.834921e-06,0.0,False,0.0,-197.12353515625,0.0
47.421036,46.931,0.66876125,-0.0027277214,-9.814932e-06,0.0,False,0.0,-338.67791748046875,0.0
46.487442,46.821,0.6692478,-0.0027277214,-9.794942e-06,0.0,False,0.0,-188.5564422607422,0.0
46.092743,46.769,0.66966033,-0.002672651,-9.774953e-06,0.0,False,0.0,62.502471923828125,0.0
46.346672,46.781,0.6695388,-0.0026542943,-9.754963e-06,0.0,False,0.0,167.94146728515625,0.0
46.591827,46.841,0.66947186,-0.0026175806,-9.734973e-06,0.0,False,0.0,92.6138916015625,0.0
46.626892,46.947,0.6694357,-0.0026175806,-9.714983e-06,0.0,False,0.0,34.74261474609375,0.0
46.631992,47.069,0.6693678,-0.0025808671,-9.675004e-06,0.0,False,0.0,56.206939697265625,0.0
46.74228,47.178,0.6692713,-0.0025441535,-9.675004e-06,0.0,False,0.0,92.12921142578125,0.0
46.897625,47.258,0.6691513,-0.0025257966,-9.635025e-06,0.0,False,0.0,91.4111328125,0.0
47.022026,47.295,0.66902626,-0.00250744,-9.635025e-06,0.0,False,0.0,67.93853759765625,0.0
47.09005,47.287,0.6689146,-0.0024523695,-9.615035e-06,0.0,False,0.0,41.1446533203125,0.0
47.10081,47.227,0.6688283,-0.0024523695,-9.595045e-06,0.0,False,0.0,18.231231689453125,0.0
47.042793,47.111,0.66877156,-0.0024340127,-9.555066e-06,0.0,False,0.0,-2.739349365234375,0.0
46.906174,46.906,0.66874075,-0.002415656,-9.555066e-06,0.0,False,0.0,-19.4566650390625,0.0
46.65931,46.636,0.6687264,-0.0023605856,-9.555066e-06,0.0,False,0.0,-38.8292236328125,0.0
46.33355,46.292,0.66871583,-0.0023422288,-9.4950965e-06,0.0,False,0.0,-43.833587646484375,0.0
45.943085,45.887,0.66870815,-0.002323872,-9.515086e-06,0.0,False,0.0,-46.792816162109375,0.0
45.503864,45.423,0.6687109,-0.002305515,-9.475108e-06,0.0,False,0.0,-48.17108154296875,0.0
45.015358,44.873,0.66872776,-0.0022504448,-9.455118e-06,0.0,False,0.0,-52.3377685546875,0.0
44.440586,44.219,0.6687476,-0.002232088,-9.435128e-06,0.0,False,0.0,-67.30657958984375,0.0
43.7475,43.502,0.66876227,-0.002232088,-9.415138e-06,0.0,False,0.0,-87.014892578125,0.0
42.979374,42.764,0.66878456,-0.0022137312,-9.3951485e-06,0.0,False,0.0,-89.18441772460938,0.0
42.213142,42.055,0.6688251,-0.0021770177,-9.375159e-06,0.0,False,0.0,-74.53140258789062,0.0
41.519737,41.457,0.6688786,-0.002140304,-9.355169e-06,0.0,False,0.0,-51.710662841796875,0.0
40.97854,40.995,0.66893524,-0.0021219472,-9.315189e-06,0.0,False,0.0,-17.739013671875,0.0
40.60341,40.643,0.6689758,-0.0020852336,-9.315189e-06,0.0,False,0.0,10.27752685546875,0.0
40.3319,40.422,0.66898274,-0.002066877,-9.275211e-06,0.0,False,0.0,19.981903076171875,0.0
40.169044,40.272,0.6689666,-0.0020118065,-9.275211e-06,0.0,False,0.0,37.552459716796875,0.0
40.07442,40.128,0.66892725,-0.0020301633,-9.255221e-06,0.0,False,0.0,42.85009765625,0.0
39.974636,39.959,0.6688631,-0.0019567362,-9.215241e-06,0.0,False,0.0,28.57464599609375,0.0
39.831238,39.758,0.6687853,-0.0019383794,-9.195252e-06,0.0,False,0.0,8.3897705078125,0.0
39.641376,39.527,0.66871005,-0.0019200225,-9.195252e-06,0.0,False,0.0,-7.791168212890625,0.0
39.412056,39.264,0.6686475,-0.0019200225,-9.195252e-06,0.0,False,0.0,-18.57647705078125,0.0
39.143417,38.94,0.668602,-0.0018649523,-9.155272e-06,0.0,False,0.0,-26.856842041015625,0.0
38.804012,38.553,0.6685704,-0.0018465954,-9.115293e-06,0.0,False,0.0,-41.60565185546875,0.0
38.38635,38.07,0.66855395,-0.0018282386,-9.115293e-06,0.0,False,0.0,-53.542205810546875,0.0
37.86476,37.507,0.66854924,-0.001791525,-9.0953035e-06,0.0,False,0.0,-70.44589233398438,0.0
37.256264,36.868,0.66856015,-0.0017731683,-9.075314e-06,0.0,False,0.0,-79.37469482421875,0.0
36.580795,36.165,0.6685876,-0.0017364547,-9.035334e-06,0.0,False,0.0,-84.47930908203125,0.0
35.85425,35.412,0.6686289,-0.001718098,-9.035334e-06,0.0,False,0.0,-88.34994506835938,0.0
35.088673,34.648,0.6686793,-0.0016997411,-8.995355e-06,0.0,False,0.0,-91.675048828125,0.0
34.324722,33.913,0.66874,-0.0016630276,-8.995355e-06,0.0,False,0.0,-86.252685546875,0.0
33.615044,33.217,0.6688092,-0.0016446707,-8.955376e-06,0.0,False,0.0,-72.53720092773438,0.0
32.965504,32.543,0.6688756,-0.001626314,-8.955376e-06,0.0,False,0.0,-63.965118408203125,0.0
32.33022,31.84,0.6689281,-0.0015712436,-8.955376e-06,0.0,False,0.0,-67.587646484375,0.0
31.635279,31.052,0.6689623,-0.0015896003,-8.935386e-06,0.0,False,0.0,-84.60882568359375,0.0
30.82104,30.187,0.6689823,-0.0015345301,-8.895407e-06,0.0,False,0.0,-108.95626831054688,0.0
29.916016,29.252,0.6690067,-0.0015161732,-8.875417e-06,0.0,False,0.0,-119.51763916015625,0.0
28.959433,28.288,0.6690429,-0.0014978164,-8.855427e-06,0.0,False,0.0,-123.256103515625,0.0
28.001883,27.34,0.66909236,-0.0014611029,-8.835437e-06,0.0,False,0.0,-119.938720703125,0.0
27.090221,26.511,0.6691517,-0.001442746,-8.835437e-06,0.0,False,0.0,-111.59368896484375,0.0
26.338531,25.959,0.6692273,-0.0014243893,-8.835437e-06,0.0,False,0.0,-81.10604858398438,0.0
25.94406,25.642,0.6693301,-0.0013509621,-8.795458e-06,0.0,False,0.0,-15.159454345703125,0.0
25.790176,25.338,0.66942304,-0.0013693189,-8.775469e-06,0.0,False,0.0,10.687286376953125,0.0
25.505722,25.077,0.6694564,-0.0013509621,-8.755479e-06,0.0,False,0.0,-35.8846435546875,0.0
25.201235,24.959,0.6694689,-0.0013326054,-8.7154995e-06,0.0,False,0.0,-27.17437744140625,0.0
25.120825,24.844,0.6695031,-0.001277535,-8.735489e-06,0.0,False,0.0,32.80926513671875,0.0
25.06881,24.645,0.6695119,-0.001277535,-8.7154995e-06,0.0,False,0.0,22.1927490234375,0.0
24.859957,24.4,0.66946644,-0.0012408214,-8.67552e-06,0.0,False,0.0,-23.5341796875,0.0
24.574387,24.166,0.6694005,-0.0012408214,-8.67552e-06,0.0,False,0.0,-33.34735107421875,0.0
24.335077,24.015,0.66934836,-0.0012224646,-8.63554e-06,0.0,False,0.0,-15.2593994140625,0.0
24.226498,23.951,0.6693205,-0.001185751,-8.63554e-06,0.0,False,0.0,14.02618408203125,0.0
24.221525,23.897,0.66930175,-0.0011123238,-8.595562e-06,0.0,False,0.0,28.78778076171875,0.0
24.193638,23.788,0.66926557,-0.0010939671,-8.575572e-06,0.0,False,0.0,13.558135986328125,0.0
24.06412,23.652,0.66920465,-0.0010756103,-8.575572e-06,0.0,False,0.0,-11.440765380859375,0.0
23.893457,23.45,0.66914225,-0.0010388967,-8.555582e-06,0.0,False,0.0,-12.3675537109375,0.0
23.672031,22.968,0.66908175,-0.0010205399,-8.5156025e-06,0.0,False,0.0,-20.82635498046875,0.0
23.145668,22.017,0.66898155,-0.0009838264,-8.5156025e-06,0.0,False,0.0,-100.17581176757812,0.0
22.06362,20.748,0.66881573,-0.0009654696,-8.495613e-06,0.0,False,0.0,-226.57684326171875,0.0
20.527523,19.355,0.6686729,-0.0009471128,-8.475623e-06,0.0,False,0.0,-276.3263244628906,0.0
18.840282,18.098,0.66866744,-0.0009103992,-8.435644e-06,0.0,False,0.0,-224.93240356445312,0.0
17.632696,17.293,0.6688311,-0.000928756,-8.435644e-06,0.0,False,0.0,-85.1798095703125,0.0
17.392824,16.978,0.6690683,-0.0008920424,-8.435644e-06,0.0,False,0.0,45.06585693359375,0.0
17.48417,16.846,0.66922975,-0.00083697203,-8.4156545e-06,0.0,False,0.0,20.9691162109375,0.0
17.304712,16.665,0.6692976,-0.0008002585,-8.355685e-06,0.0,False,0.0,-50.27655029296875,0.0
16.9602,16.369,0.66933286,-0.0007819017,-8.355685e-06,0.0,False,0.0,-50.391448974609375,0.0
16.589561,16.05,0.66935873,-0.0007819017,-8.355685e-06,0.0,False,0.0,-33.992584228515625,0.0
16.282658,15.793,0.66938263,-0.0007451881,-8.335695e-06,0.0,False,0.0,-16.427978515625,0.0
16.080431,15.59,0.669406,-0.00070847454,-8.315706e-06,0.0,False,0.0,0.3455810546875,0.0
15.930532,15.356,0.66941684,-0.00067176094,-8.295716e-06,0.0,False,0.0,0.82135009765625,0.0
15.708953,15.086,0.66939574,-0.00067176094,-8.275727e-06,0.0,False,0.0,-24.873931884765625,0.0
15.416697,14.82,0.66935414,-0.0006350474,-8.235747e-06,0.0,False,0.0,-38.87408447265625,0.0
15.138967,14.596,0.6693189,-0.00059833383,-8.235747e-06,0.0,False,0.0,-29.191070556640625,0.0
14.938015,14.465,0.6693024,-0.00057997706,-8.235747e-06,0.0,False,0.0,-11.03887939453125,0.0
14.855318,14.403,0.6693075,-0.0005249067,-8.195768e-06,0.0,False,0.0,11.777313232421875,0.0
14.838752,14.442,0.66931695,-0.0005249067,-8.175778e-06,0.0,False,0.0,18.56842041015625,0.0
14.902917,14.605,0.6693313,-0.0004881931,-8.155788e-06,0.0,False,0.0,36.00286865234375,0.0
15.091257,14.944,0.66935474,-0.00046983632,-8.155788e-06,0.0,False,0.0,66.72317504882812,0.0
15.463938,15.534,0.66938555,-0.00043312274,-8.155788e-06,0.0,False,0.0,113.3446044921875,0.0
16.099747,16.441,0.6694044,-0.00043312274,-8.115809e-06,0.0,False,0.0,180.5030517578125,0.0
17.074509,17.634,0.66936195,-0.00039640916,-8.115809e-06,0.0,False,0.0,264.07861328125,0.0
18.336216,19.081,0.6692276,-0.00037805238,-8.05584e-06,0.0,False,0.0,329.8297119140625,0.0
19.776863,20.627,0.6690561,-0.0003413388,-8.05584e-06,0.0,False,0.0,384.24786376953125,0.0
21.25022,22.119,0.66891676,-0.000322982,-8.03585e-06,0.0,False,0.0,412.17266845703125,0.0
22.667309,23.374,0.66882336,-0.00028626842,-8.03585e-06,0.0,False,0.0,411.57464599609375,0.0
23.893564,24.198,0.66872746,-0.00026791164,-7.995871e-06,0.0,False,0.0,352.78155517578125,0.0
24.77374,24.713,0.66855735,-0.00024955487,-7.995871e-06,0.0,False,0.0,218.1473388671875,0.0
25.421196,25.025,0.66832834,-0.00019448448,-7.995871e-06,0.0,False,0.0,98.32891845703125,0.0
25.827911,25.223,0.6681877,-0.00019448448,-7.955891e-06,0.0,False,0.0,-9.39447021484375,0.0
26.010502,25.373,0.6681937,-0.00015777092,-7.915913e-06,0.0,False,0.0,-75.81344604492188,0.0
25.948446,25.572,0.66829485,-0.000121057325,-7.915913e-06,0.0,False,0.0,-86.98431396484375,0.0
25.914549,25.899,0.6683774,-0.00010270054,-7.915913e-06,0.0,False,0.0,-6.03424072265625,0.0
26.258583,26.233,0.66842353,-0.00010270054,-7.915913e-06,0.0,False,0.0,107.16845703125,0.0
26.653841,26.437,0.66848874,-6.598696e-05,-7.855943e-06,0.0,False,0.0,101.65692138671875,0.0
26.808455,26.608,0.66853714,-2.9273384e-05,-7.8359535e-06,0.0,False,0.0,38.624114990234375,0.0
26.910278,26.818,0.6685335,-1.0916596e-05,-7.8359535e-06,0.0,False,0.0,42.541961669921875,0.0
27.101973,27.065,0.66849166,7.4401923e-06,-7.8359535e-06,0.0,False,0.0,75.99642944335938,0.0
27.36981,27.336,0.66842467,4.415377e-05,-7.795974e-06,0.0,False,0.0,92.54937744140625,0.0
27.6605,27.601,0.66834116,4.415377e-05,-7.775984e-06,0.0,False,0.0,92.34857177734375,0.0
27.9318,27.831,0.66825134,8.086735e-05,-7.775984e-06,0.0,False,0.0,83.00225830078125,0.0
28.159168,28.009,0.66816336,0.00013593772,-7.755995e-06,0.0,False,0.0,68.89419555664062,0.0
28.330578,28.118,0.6680833,0.0001542945,-7.716016e-06,0.0,False,0.0,52.52001953125,0.0
28.428034,28.17,0.6680151,0.00019100808,-7.716016e-06,0.0,False,0.0,32.371795654296875,0.0
28.461714,28.16,0.6679586,0.00020936487,-7.676036e-06,0.0,False,0.0,17.9517822265625,0.0
28.427933,28.124,0.667914,0.00022772164,-7.676036e-06,0.0,False,0.0,4.429779052734375,0.0
28.365677,28.079,0.66787714,0.00026443522,-7.636057e-06,0.0,False,0.0,4.22491455078125,0.0
28.303846,28.031,0.6678468,0.00028279203,-7.656046e-06,0.0,False,0.0,10.240081787109375,0.0
28.24728,27.983,0.6678217,0.0003011488,-7.636057e-06,0.0,False,0.0,15.141815185546875,0.0
28.193054,27.946,0.66779846,0.00031950558,-7.5960775e-06,0.0,False,0.0,18.332855224609375,0.0
28.15102,27.93,0.66777414,0.00037457596,-7.5960775e-06,0.0,False,0.0,24.21356201171875,0.0
28.135216,27.947,0.6677464,0.00037457596,-7.5960775e-06,0.0,False,0.0,32.791748046875,0.0
28.159355,28.008,0.6677141,0.00039293274,-7.5560984e-06,0.0,False,0.0,43.36572265625,0.0
28.234045,28.084,0.6676765,0.00042964632,-7.5560984e-06,0.0,False,0.0,55.009124755859375,0.0
28.324768,28.141,0.66763264,0.0004847167,-7.516119e-06,0.0,False,0.0,55.195892333984375,0.0
28.38427,28.159,0.66758436,0.0004847167,-7.516119e-06,0.0,False,0.0,44.31005859375,0.0
28.391687,28.095,0.6675358,0.00055814383,-7.496129e-06,0.0,False,0.0,31.216278076171875,0.0
28.308918,27.897,0.66748977,0.00053978706,-7.476139e-06,0.0,False,0.0,9.093841552734375,0.0
28.075813,27.5,0.6674479,0.00059485744,-7.45615e-06,0.0,False,0.0,-26.107452392578125,0.0
27.61733,26.907,0.6674103,0.00059485744,-7.45615e-06,0.0,False,0.0,-75.3779296875,0.0
26.93762,26.124,0.66738105,0.0006499278,-7.43616e-06,0.0,False,0.0,-113.98385620117188,0.0
26.07267,25.241,0.6673627,0.00063157105,-7.3961805e-06,0.0,False,0.0,-141.60720825195312,0.0
25.122581,24.338,0.66735977,0.0006682846,-7.3961805e-06,0.0,False,0.0,-142.08673095703125,0.0
24.184162,23.478,0.66737723,0.0006866414,-7.3961805e-06,0.0,False,0.0,-122.25033569335938,0.0
23.33413,22.734,0.66741765,0.000723355,-7.376191e-06,0.0,False,0.0,-92.96063232421875,0.0
22.654879,22.127,0.6674753,0.00074171176,-7.3562014e-06,0.0,False,0.0,-55.683563232421875,0.0
22.152004,21.629,0.6675275,0.00077842537,-7.316222e-06,0.0,False,0.0,-29.88885498046875,0.0
21.736242,21.252,0.66755474,0.00079678214,-7.3362116e-06,0.0,False,0.0,-26.050262451171875,0.0
21.3992,20.974,0.6675713,0.00085185247,-7.316222e-06,0.0,False,0.0,-11.93603515625,0.0
21.156075,20.824,0.66758794,0.00085185247,-7.2962325e-06,0.0,False,0.0,8.20489501953125,0.0
21.052473,20.756,0.66761196,0.0008885661,-7.2762427e-06,0.0,False,0.0,38.624237060546875,0.0
21.034641,20.742,0.6676266,0.0008885661,-7.236263e-06,0.0,False,0.0,50.2152099609375,0.0
21.052435,20.765,0.66762006,0.00090692285,-7.236263e-06,0.0,False,0.0,51.419769287109375,0.0
21.09679,20.835,0.66759175,0.00096199324,-7.236263e-06,0.0,False,0.0,53.01324462890625,0.0
21.191706,20.99,0.6675476,0.0009803501,-7.2162734e-06,0.0,False,0.0,61.062164306640625,0.0
21.384466,21.232,0.6674948,0.0009987068,-7.196284e-06,0.0,False,0.0,79.84780883789062,0.0
21.679113,21.595,0.667432,0.0010354203,-7.196284e-06,0.0,False,0.0,94.78009033203125,0.0
22.100033,22.075,0.66736186,0.0010537772,-7.1563045e-06,0.0,False,0.0,115.31658935546875,0.0
22.63984,22.653,0.66728884,0.0011088476,-7.1563045e-06,0.0,False,0.0,132.30487060546875,0.0
23.263365,23.235,0.6672206,0.0011272043,-7.1163254e-06,0.0,False,0.0,142.01458740234375,0.0
23.860126,23.727,0.66716504,0.0011272043,-7.1163254e-06,0.0,False,0.0,125.8623046875,0.0
24.331131,24.093,0.6671249,0.001163918,-7.1163254e-06,0.0,False,0.0,89.70916748046875,0.0
24.656975,24.316,0.6670964,0.0012006315,-7.0963356e-06,0.0,False,0.0,54.154815673828125,0.0
24.831427,24.37,0.66707706,0.0012189882,-7.076346e-06,0.0,False,0.0,20.126220703125,0.0
24.818453,24.14,0.6670659,0.0012557019,-7.076346e-06,0.0,False,0.0,-18.496673583984375,0.0
24.47575,23.628,0.66705996,0.0012740586,-7.0363667e-06,0.0,False,0.0,-85.93670654296875,0.0
23.803741,22.68,0.6670467,0.0012924154,-7.0363667e-06,0.0,False,0.0,-136.2852783203125,0.0
22.705368,21.406,0.6670163,0.0013474858,-7.016377e-06,0.0,False,0.0,-216.8968963623047,0.0
21.297115,19.855,0.66697335,0.0013474858,-6.996387e-06,0.0,False,0.0,-264.01519775390625,0.0
19.613073,18.177,0.6669305,0.0013841994,-6.996387e-06,0.0,False,0.0,-299.42388916015625,0.0
17.70467,16.501,0.6669606,0.0013841994,-6.956408e-06,0.0,False,0.0,-289.267578125,0.0
15.915056,14.9279995,0.6671131,0.0014392697,-6.956408e-06,0.0,False,0.0,-210.67129516601562,0.0
14.5839,13.521,0.66728115,0.0014759833,-6.956408e-06,0.0,False,0.0,-137.58258056640625,0.0
13.472169,12.3029995,0.6673678,0.0014943401,-6.9164284e-06,0.0,False,0.0,-156.2689208984375,0.0
12.337454,11.293,0.66740733,0.0015126969,-6.9164284e-06,0.0,False,0.0,-184.69911193847656,0.0
11.329072,10.473,0.6674682,0.0015494105,-6.876449e-06,0.0,False,0.0,-142.45004272460938,0.0
10.602821,9.7493,0.66756165,0.0015677672,-6.876449e-06,0.0,False,0.0,-81.09909057617188,0.0
9.981973,9.1288,0.66763926,0.0015861241,-6.8364698e-06,0.0,False,0.0,-78.26608276367188,0.0
9.399538,8.597,0.66769475,0.0016044808,-6.8364698e-06,0.0,False,0.0,-76.44973754882812,0.0
8.89621,8.1395,0.6677383,0.0016595512,-6.81648e-06,0.0,False,0.0,-59.13897705078125,0.0
8.486186,7.7173,0.66777545,0.0016595512,-6.79649e-06,0.0,False,0.0,-43.5263671875,0.0
8.10119,7.2799,0.66779834,0.001677908,-6.79649e-06,0.0,False,0.0,-46.170501708984375,0.0
7.6660075,6.7811,0.6677992,0.0017146216,-6.776501e-06,0.0,False,0.0,-61.25067138671875,0.0
7.1399975,6.2402,0.66777647,0.0017329784,-6.776501e-06,0.0,False,0.0,-79.44302368164062,0.0
6.574223,5.6618,0.6677477,0.0017880488,-6.756511e-06,0.0,False,0.0,-82.18084716796875,0.0
5.992266,5.0696,0.6677206,0.0017880488,-6.7365213e-06,0.0,False,0.0,-84.08547973632812,0.0
5.410275,4.4682,0.6676993,0.001843119,-6.7165315e-06,0.0,False,0.0,-85.25253295898438,0.0
4.8229513,3.8425,0.66768175,0.0018247623,-6.7165315e-06,0.0,False,0.0,-89.30316162109375,0.0
4.2004085,3.1798,0.66766155,0.0018798327,-6.696542e-06,0.0,False,0.0,-99.19091796875,0.0
3.5272782,2.4933,0.6676376,0.0018798327,-6.6765524e-06,0.0,False,0.0,-109.5078125,0.0
2.8374906,1.8045,0.66761917,0.001934903,-6.6765524e-06,0.0,False,0.0,-111.51113891601562,0.0
2.1682506,1.1549,0.6676121,0.001934903,-6.6565626e-06,0.0,False,0.0,-109.18435668945312,0.0
1.5623024,0.60128,0.6676195,0.0019716166,-6.636573e-06,0.0,False,0.0,-101.36721801757812,0.0
1.080506,0.15451998,0.6676451,0.00200833,-6.636573e-06,0.0,False,0.0,-83.91033935546875,0.0
0.7090694,0.0007764101,0.6676773,0.0020450437,-6.5965937e-06,0.0,False,0.0,-72.189453125,0.0
0.70932573,0.00053328276,0.6677615,0.0020634006,-6.5965937e-06,0.0,False,0.0,-4.809326171875,0.0
0.81043893,0.0003631115,0.6678423,0.0020817574,-6.576604e-06,0.0,False,0.0,-5.543731689453125,0.0
0.75953937,0.00024712086,0.66788584,0.0021184708,-6.576604e-06,0.0,False,0.0,-37.43463134765625,0.0
0.7013021,0.00016820431,0.66792864,0.0021551845,-6.556614e-06,0.0,False,0.0,-22.03668212890625,0.0
0.70466954,0.00011450052,0.6679777,0.0021735413,-6.5366244e-06,0.0,False,0.0,-4.319427490234375,0.0
0.7170203,7.790327e-05,0.66801256,0.0021918982,-6.516635e-06,0.0,False,0.0,-5.717041015625,0.0
0.7101399,5.298853e-05,0.6680259,0.0022469684,-6.4966453e-06,0.0,False,0.0,-9.794677734375,0.0
0.7001415,3.6120415e-05,0.66802496,0.0022653253,-6.4766555e-06,0.0,False,0.0,-7.76263427734375,0.0
0.6984994,2.4616718e-05,0.66801435,0.0023020387,-6.4766555e-06,0.0,False,0.0,-4.662139892578125,0.0
0.7003043,0.11189002,0.6679942,0.0023020387,-6.4566657e-06,0.0,False,0.0,-4.084228515625,0.0
0.8387365,0.54563,0.66800356,0.0023203955,-6.4366764e-06,0.0,False,0.0,29.9847412109375,0.0
1.3744015,1.1933,0.6681017,0.002357109,-6.4366764e-06,0.0,False,0.0,121.29248046875,0.0
2.1247926,2.0709,0.6682071,0.0023754658,-6.4166866e-06,0.0,False,0.0,154.43475341796875,0.0
3.006098,3.2059,0.66826296,0.0024121795,-6.396697e-06,0.0,False,0.0,191.93438720703125,0.0
4.1246967,4.5737,0.6682244,0.0024121795,-6.376707e-06,0.0,False,0.0,269.48370361328125,0.0
5.543382,6.1478,0.6680408,0.002448893,-6.3567177e-06,0.0,False,0.0,346.05816650390625,0.0
7.1718254,7.8906,0.66779006,0.0025039634,-6.3567177e-06,0.0,False,0.0,393.32037353515625,0.0
8.857436,9.776,0.6676272,0.0025039634,-6.3567177e-06,0.0,False,0.0,421.0,0.0
10.483426,11.765,0.66759175,0.0025406769,-6.316738e-06,0.0,False,0.0,421.0,0.0
12.083832,13.839,0.66758865,0.0025773905,-6.316738e-06,0.0,False,0.0,421.0,0.0
13.720995,15.854,0.66753054,0.002614104,-6.2767585e-06,0.0,False,0.0,421.0,0.0
15.435443,17.774,0.66737926,0.002614104,-6.2767585e-06,0.0,False,0.0,421.0,0.0
17.218618,19.616,0.66716295,0.0026324608,-6.2767585e-06,0.0,False,0.0,421.0,0.0
19.05898,21.387001,0.6669207,0.0026875313,-6.2767585e-06,0.0,False,0.0,421.0,0.0
20.95797,23.058,0.6666712,0.0026875313,-6.2367794e-06,0.0,False,0.0,421.0,0.0
22.892958,24.339,0.66643316,0.0027242447,-6.2167896e-06,0.0,False,0.0,421.0,0.0
24.823986,25.093,0.66622007,0.0027426016,-6.2167896e-06,0.0,False,0.0,421.0,0.0
26.054804,25.427,0.6661304,0.0027793152,-6.1968e-06,0.0,False,0.0,218.272705078125,0.0
26.495058,25.477,0.6661329,0.002797672,-6.1968e-06,0.0,False,0.0,-71.41378784179688,0.0
26.388527,25.254,0.666345,0.0028343855,-6.1968e-06,0.0,False,0.0,-194.0727081298828,0.0
25.495321,24.845,0.6667205,0.0028527423,-6.1568207e-06,0.0,False,0.0,-230.09124755859375,0.0
24.623009,24.217,0.6666908,0.0028527423,-6.1568207e-06,0.0,False,0.0,-78.874755859375,0.0
24.102007,23.46,0.66660035,0.0029261694,-6.136831e-06,0.0,False,0.0,2.49566650390625,0.0
23.49011,22.656,0.66669065,0.0029445263,-6.136831e-06,0.0,False,0.0,-67.74148559570312,0.0
22.687454,21.856,0.66677946,0.00298124,-6.116841e-06,0.0,False,0.0,-124.47210693359375,0.0
21.835749,21.101,0.6667976,0.00298124,-6.096852e-06,0.0,False,0.0,-119.94537353515625,0.0
21.073225,20.383,0.66674095,0.0029995965,-6.076862e-06,0.0,False,0.0,-85.70123291015625,0.0
20.400156,19.655,0.6666293,0.0030363102,-6.076862e-06,0.0,False,0.0,-67.60894775390625,0.0
19.717205,18.892,0.6665019,0.0030730239,-6.0368825e-06,0.0,False,0.0,-80.58929443359375,0.0
18.95304,18.075,0.666384,0.0030913805,-6.0568723e-06,0.0,False,0.0,-101.234130859375,0.0
18.094873,17.237,0.6662772,0.0031097373,-6.0368825e-06,0.0,False,0.0,-113.14682006835938,0.0
17.211756,16.402,0.66618985,0.0031280941,-6.016893e-06,0.0,False,0.0,-102.195068359375,0.0
16.377449,15.618,0.66612655,0.0031831644,-5.9969034e-06,0.0,False,0.0,-82.66748046875,0.0
15.646236,14.953,0.66608703,0.0031831644,-5.9969034e-06,0.0,False,0.0,-62.8878173828125,0.0
15.069788,14.453,0.66607326,0.003238235,-5.9769136e-06,0.0,False,0.0,-38.7967529296875,0.0
14.678912,14.1380005,0.666085,0.0032749483,-5.9769136e-06,0.0,False,0.0,-12.33880615234375,0.0
14.472332,14.017,0.66611844,0.0032749483,-5.956924e-06,0.0,False,0.0,13.019378662109375,0.0
14.442587,13.992,0.6661711,0.0032933052,-5.936934e-06,0.0,False,0.0,40.566192626953125,0.0
14.466085,14.024,0.6662167,0.003311662,-5.9169447e-06,0.0,False,0.0,41.831146240234375,0.0
14.50239,14.099,0.66624635,0.0033483757,-5.896955e-06,0.0,False,0.0,44.104736328125,0.0
14.573257,14.202,0.66626316,0.0034218028,-5.896955e-06,0.0,False,0.0,55.949005126953125,0.0
14.678878,14.333,0.66626275,0.003403446,-5.876965e-06,0.0,False,0.0,65.6767578125,0.0
14.816426,14.488,0.66623896,0.0034401596,-5.876965e-06,0.0,False,0.0,73.25399780273438,0.0
14.983891,14.68,0.6661876,0.0034585164,-5.836986e-06,0.0,False,0.0,78.35162353515625,0.0
15.198475,14.95,0.666112,0.003476873,-5.836986e-06,0.0,False,0.0,85.75271606445312,0.0
15.509457,15.34,0.6660219,0.0035135867,-5.836986e-06,0.0,False,0.0,102.8988037109375,0.0
15.966607,15.857,0.66592747,0.0035503004,-5.8169962e-06,0.0,False,0.0,127.244873046875,0.0
16.565294,16.499,0.6658389,0.0035870138,-5.7970065e-06,0.0,False,0.0,144.9217529296875,0.0
17.276585,17.189,0.6657675,0.0035870138,-5.7970065e-06,0.0,False,0.0,156.653564453125,0.0
18.001524,17.847,0.6657208,0.0036053706,-5.7770167e-06,0.0,False,0.0,147.12738037109375,0.0
18.654345,18.398,0.6656956,0.003660441,-5.7370376e-06,0.0,False,0.0,122.77288818359375,0.0
19.174473,18.748,0.6656842,0.0036787977,-5.7570273e-06,0.0,False,0.0,87.51553344726562,0.0
19.466503,18.917,0.66568244,0.0037155114,-5.7170478e-06,0.0,False,0.0,31.298431396484375,0.0
19.550413,18.902,0.66568106,0.0037338682,-5.7170478e-06,0.0,False,0.0,-8.804656982421875,0.0
19.433779,18.687,0.6656803,0.0037522248,-5.697058e-06,0.0,False,0.0,-40.17608642578125,0.0
19.098728,18.27,0.66567874,0.0037705817,-5.6770687e-06,0.0,False,0.0,-70.27316284179688,0.0
18.555265,17.751,0.6656716,0.0038072953,-5.657079e-06,0.0,False,0.0,-94.09515380859375,0.0
17.945559,17.223999,0.66566473,0.0038072953,-5.6770687e-06,0.0,False,0.0,-83.86441040039062,0.0
17.406116,16.766,0.6656758,0.0038256522,-5.657079e-06,0.0,False,0.0,-55.2225341796875,0.0
16.995228,16.454,0.6657012,0.0038807224,-5.6770687e-06,0.0,False,0.0,-27.362274169921875,0.0
16.748428,16.337,0.6657243,0.0038807224,-5.6170993e-06,0.0,False,0.0,5.34466552734375,0.0
16.699532,16.352,0.6657348,0.003917436,-5.6170993e-06,0.0,False,0.0,47.17242431640625,0.0
