speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
63.714127,70.0,0.69688547,13.225998,0.0031597614,10.657829284667969,True,3999.993408203125,34.50769,0.011783838
63.71144,70.0,0.6968806,13.199493,0.0031563044,10.652953147888184,True,3999.993408203125,34.50174,0.011757016
63.70884,70.0,0.69687533,13.173492,0.0031525344,10.647977828979492,True,3999.993408203125,34.540375,0.011730194
63.706024,70.0,0.6968702,13.141388,0.00314866,10.641904830932617,True,3999.993408203125,34.490143,0.011703372
63.70331,70.0,0.6968647,13.10939,0.0031447113,10.636276245117188,True,3999.993408203125,34.544403,0.01167655
63.70037,70.0,0.6968595,13.078583,0.0031406432,10.63044548034668,True,3999.993408203125,34.48456,0.011646748
63.697647,70.0,0.69685405,13.047363,0.0031362474,10.624645233154297,True,3999.99365234375,34.57785,0.011616945
63.694725,70.0,0.6968483,13.015701,0.0031316727,10.618704795837402,True,3999.99365234375,34.50174,0.011590123
63.69165,70.0,0.69684285,12.985458,0.0031269193,10.613207817077637,True,3999.99365234375,34.503296,0.011560321
63.688873,70.0,0.696837,12.960739,0.0031221062,10.608768463134766,True,3999.99365234375,34.59143,0.0115305185
63.685654,70.0,0.6968313,12.92775,0.0031169057,10.602056503295898,True,3999.994140625,34.46701,0.011503696
63.682755,70.0,0.69682527,12.895401,0.00311172,10.596542358398438,True,3999.994140625,34.61139,0.011470914
63.679436,70.0,0.69681937,12.867924,0.0031063706,10.591315269470215,True,3999.994140625,34.468597,0.011441112
63.676514,70.0,0.6968131,12.839249,0.0031006783,10.585796356201172,True,3999.994140625,34.615753,0.011411309
63.672943,70.0,0.6968069,12.806885,0.0030949116,10.579666137695312,True,3999.994140625,34.437897,0.011381507
63.669937,70.0,0.69680065,12.787411,0.0030891448,10.576704978942871,True,3999.994140625,34.639282,0.011345744
63.666428,70.0,0.69679445,12.756973,0.0030829012,10.5697603225708,True,3999.994140625,34.459015,0.011318922
63.6633,70.0,0.69678813,12.720062,0.0030766577,10.563410758972168,True,3999.994140625,34.62375,0.011283159
63.659836,70.0,0.69678164,12.689037,0.0030704439,10.557616233825684,True,3999.994140625,34.51764,0.011253357
63.65657,70.0,0.6967749,12.66391,0.0030637681,10.552973747253418,True,3999.994140625,34.60141,0.011220574
63.65291,70.0,0.6967683,12.637695,0.003057003,10.547721862792969,True,3999.994384765625,34.486176,0.011187792
63.64956,70.0,0.69676167,12.612076,0.0030501783,10.543123245239258,True,3999.994384765625,34.607788,0.011152029
63.64598,70.0,0.6967547,12.5816345,0.0030432045,10.536985397338867,True,3999.994384765625,34.529633,0.011122227
63.642326,70.0,0.696748,12.548889,0.003036037,10.530965805053711,True,3999.994873046875,34.55594,0.011086464
63.6389,70.0,0.696741,12.522339,0.0030289143,10.526097297668457,True,3999.994873046875,34.609375,0.011053681
63.6351,70.0,0.6967337,12.492435,0.0030213147,10.519983291625977,True,3999.994873046875,34.515686,0.011020899
63.631416,70.0,0.6967267,12.470627,0.003013894,10.516443252563477,True,3999.994873046875,34.57666,0.010985136
63.627686,70.0,0.6967195,12.446274,0.0030061007,10.511099815368652,True,3999.994873046875,34.55594,0.010949373
63.623833,70.0,0.69671226,12.411701,0.0029981583,10.504462242126465,True,3999.994873046875,34.555145,0.010916591
63.620056,70.0,0.69670486,12.38319,0.00299038,10.499505996704102,True,3999.994873046875,34.590668,0.010880828
63.616203,70.0,0.69669735,12.359943,0.0029823184,10.494794845581055,True,3999.994873046875,34.565125,0.010845065
63.612328,70.0,0.69668984,12.333065,0.002973944,10.489412307739258,True,3999.994873046875,34.559937,0.010809302
63.608322,70.0,0.69668233,12.303059,0.0029656738,10.483668327331543,True,3999.9951171875,34.555542,0.01077354
63.604393,70.0,0.6966745,12.277008,0.0029572994,10.478876113891602,True,3999.9951171875,34.599792,0.010737777
63.600304,70.0,0.69666696,12.251846,0.0029486865,10.473796844482422,True,3999.9951171875,34.539978,0.010702014
63.59639,70.0,0.6966592,12.223347,0.0029399544,10.46818733215332,True,3999.99560546875,34.621338,0.010663271
63.5923,70.0,0.69665146,12.193527,0.0029311776,10.462469100952148,True,3999.99560546875,34.562317,0.010630488
63.588272,70.0,0.69664323,12.164703,0.0029222965,10.456941604614258,True,3999.99560546875,34.610596,0.010591745
63.583977,70.0,0.6966352,12.140671,0.0029133707,10.452392578125,True,3999.99560546875,34.522858,0.010555983
63.57978,70.0,0.6966271,12.120449,0.0029041618,10.4483642578125,True,3999.99560546875,34.600586,0.01051724
63.575523,70.0,0.6966189,12.097275,0.0028949082,10.443578720092773,True,3999.99560546875,34.557953,0.010481477
63.571236,70.0,0.6966109,12.063812,0.0028855354,10.436805725097656,True,3999.99560546875,34.58069,0.010442734
63.567,70.0,0.6966025,12.03157,0.002876252,10.430917739868164,True,3999.99560546875,34.6102,0.010403991
63.56259,70.0,0.6965939,12.007095,0.0028668493,10.426170349121094,True,3999.99560546875,34.5643,0.010368228
63.558212,70.0,0.69658554,11.990429,0.0028571635,10.422906875610352,True,3999.99560546875,34.571075,0.010329485
63.55378,70.0,0.6965771,11.966824,0.0028473288,10.417671203613281,True,3999.995849609375,34.582672,0.010290742
63.549316,70.0,0.6965685,11.933529,0.0028375983,10.411231994628906,True,3999.995849609375,34.587463,0.010251999
63.54486,70.0,0.6965597,11.9040985,0.0028278977,10.405817031860352,True,3999.995849609375,34.589447,0.010213256
63.540222,70.0,0.69655097,11.880035,0.0028179586,10.400917053222656,True,3999.996337890625,34.563904,0.010174513
63.535744,70.0,0.6965421,11.864094,0.0028078854,10.397879600524902,True,3999.996337890625,34.609375,0.01013577
63.53105,70.0,0.6965332,11.838074,0.0027976185,10.39190673828125,True,3999.996337890625,34.547546,0.010097027
63.52643,70.0,0.6965242,11.806591,0.0027874708,10.386162757873535,True,3999.996337890625,34.599,0.010058284
63.52173,70.0,0.6965152,11.781296,0.0027775168,10.381226539611816,True,3999.996337890625,34.5719,0.010019541
63.516975,70.0,0.69650614,11.756943,0.0027669668,10.376154899597168,True,3999.996337890625,34.581085,0.009977818
63.512314,70.0,0.69649696,11.73494,0.0027566403,10.371835708618164,True,3999.996337890625,34.604614,0.0099390745
63.507477,70.0,0.69648767,11.708084,0.002746135,10.366143226623535,True,3999.996337890625,34.556732,0.0099003315
63.50264,70.0,0.6964785,11.683163,0.0027356446,10.361530303955078,True,3999.996337890625,34.59027,0.009858608
63.497803,70.0,0.6964692,11.65918,0.0027251095,10.3564453125,True,3999.996337890625,34.58905,0.009819865
63.492905,70.0,0.69645965,11.632889,0.0027143806,10.351151466369629,True,3999.996337890625,34.586243,0.009781122
63.48799,70.0,0.6964501,11.608791,0.002703771,10.34640884399414,True,3999.99658203125,34.581085,0.009739399
63.482994,70.0,0.6964405,11.585384,0.002692923,10.341545104980469,True,3999.99658203125,34.574707,0.009700656
63.47795,70.0,0.69643104,11.562729,0.0026821792,10.336971282958984,True,3999.99658203125,34.571503,0.009658933
63.473007,70.0,0.69642144,11.539341,0.0026712865,10.332112312316895,True,3999.9970703125,34.610596,0.009617209
63.46795,70.0,0.69641143,11.510513,0.0026603788,10.326122283935547,True,3999.9970703125,34.569885,0.009578466
63.462746,70.0,0.6964017,11.485489,0.0026495308,10.321419715881348,True,3999.9970703125,34.55594,0.009536743
63.457718,70.0,0.6963919,11.470112,0.0026385784,10.3182373046875,True,3999.9970703125,34.622925,0.00949502
63.452446,70.0,0.6963818,11.442581,0.0026272982,10.311811447143555,True,3999.9970703125,34.54599,0.009456277
63.44732,70.0,0.6963719,11.416809,0.0026163459,10.307388305664062,True,3999.9970703125,34.592224,0.009414554
63.442024,70.0,0.69636184,11.392044,0.0026053488,10.301828384399414,True,3999.9970703125,34.5719,0.00937283
63.436783,70.0,0.69635165,11.36972,0.0025940537,10.297560691833496,True,3999.9970703125,34.589874,0.009331107
63.431458,70.0,0.69634163,11.349766,0.0025829375,10.293157577514648,True,3999.9970703125,34.564728,0.009292364
63.42621,70.0,0.6963311,11.324036,0.0025716573,10.287731170654297,True,3999.9970703125,34.609375,0.009250641
63.42067,70.0,0.69632083,11.300308,0.0025604516,10.283136367797852,True,3999.9970703125,34.517242,0.009208918
63.415382,70.0,0.69631046,11.279678,0.0025492162,10.278691291809082,True,3999.9970703125,34.619385,0.009167194
63.409813,70.0,0.6963,11.254578,0.0025377572,10.273273468017578,True,3999.997314453125,34.529633,0.009125471
63.40444,70.0,0.69628936,11.233318,0.0025264919,10.269180297851562,True,3999.997314453125,34.616974,0.009083748
63.39878,70.0,0.69627905,11.212353,0.002515182,10.264436721801758,True,3999.997314453125,34.509247,0.009042025
63.393448,70.0,0.69626844,11.188709,0.002503708,10.259544372558594,True,3999.997314453125,34.64969,0.009000301
63.38774,70.0,0.6962578,11.159622,0.002492398,10.253386497497559,True,3999.997314453125,34.516846,0.008958578
63.382355,70.0,0.696247,11.137085,0.0024809837,10.249181747436523,True,3999.997802734375,34.644867,0.008916855
63.37655,70.0,0.696236,11.117039,0.0024695396,10.244583129882812,True,3999.997802734375,34.496124,0.008875132
63.37091,70.0,0.69622517,11.099899,0.0024580508,10.241132736206055,True,3999.997802734375,34.591827,0.008833408
63.365143,70.0,0.69621444,11.082153,0.0024466217,10.237007141113281,True,3999.997802734375,34.546387,0.008791685
63.35956,70.0,0.6962036,11.053371,0.0024350733,10.230743408203125,True,3999.997802734375,34.602203,0.008749962
63.353752,70.0,0.6961923,11.020569,0.0024236739,10.224262237548828,True,3999.997802734375,34.54715,0.008708239
63.34823,70.0,0.69618124,11.02597,0.002412498,10.226290702819824,True,3999.997802734375,34.62332,0.008666515
63.344963,70.0,0.6961701,11.228317,0.0024021864,10.269835472106934,True,3999.997802734375,35.039246,0.008633733
63.340477,70.0,0.6961588,11.307922,0.0023881346,10.269280433654785,True,3999.997802734375,34.41275,0.008621812
63.336693,70.0,0.6961479,11.262161,0.0023758411,10.263708114624023,True,3999.997802734375,34.796783,0.00859797
63.332962,70.0,0.69613713,11.281631,0.0023673624,10.267375946044922,True,3999.997802734375,34.73419,0.008577108
63.329346,70.0,0.69612604,11.303356,0.002353862,10.26572036743164,True,3999.997802734375,34.778473,0.008556247
63.325302,70.0,0.6961152,11.30574,0.0023406297,10.264250755310059,True,3999.997802734375,34.662445,0.008535385
63.321823,70.0,0.6961046,11.3367,0.002328679,10.270021438598633,True,3999.997802734375,34.844666,0.008511543
63.317986,70.0,0.6960939,11.343445,0.0023159832,10.267511367797852,True,3999.997802734375,34.69873,0.008493662
63.31452,70.0,0.69608295,11.337204,0.0023034662,10.266510963439941,True,3999.997802734375,34.848633,0.0084728
63.310745,70.0,0.696072,11.343857,0.0022913665,10.266510963439941,True,3999.997802734375,34.71945,0.008454919
63.307198,70.0,0.696061,11.353806,0.002278477,10.266857147216797,True,3999.998046875,34.80121,0.008434057
63.30342,70.0,0.69605005,11.356739,0.002265796,10.265645980834961,True,3999.998046875,34.70468,0.008413196
63.299812,70.0,0.6960393,11.364014,0.0022533238,10.266277313232422,True,3999.998046875,34.769684,0.008392334
63.296234,70.0,0.69602823,11.370804,0.0022408515,10.265782356262207,True,3999.998046875,34.74655,0.008371472
63.292496,70.0,0.6960174,11.368835,0.0022282302,10.263991355895996,True,3999.998046875,34.694702,0.008353591
63.289062,70.0,0.69600666,11.375488,0.002215907,10.26456069946289,True,3999.998046875,34.75653,0.008332729
63.285355,70.0,0.6959958,11.371475,0.002203375,10.261495590209961,True,3999.998046875,34.67758,0.008314848
63.281883,70.0,0.695985,11.374432,0.002191022,10.261917114257812,True,3999.998046875,34.741364,0.008293986
63.2782,70.0,0.6959743,11.376389,0.0021787733,10.260163307189941,True,3999.99853515625,34.648895,0.008276105
63.274734,70.0,0.6959635,11.378052,0.0021664202,10.259767532348633,True,3999.99853515625,34.736206,0.008255243
63.271088,70.0,0.69595253,11.379257,0.0021543205,10.258384704589844,True,3999.99853515625,34.637695,0.008237362
63.26747,70.0,0.69594204,11.380753,0.0021420568,10.257643699645996,True,3999.99853515625,34.66638,0.0082165
63.264084,70.0,0.6959314,11.383774,0.0021300316,10.256816864013672,True,3999.99853515625,34.702667,0.008195639
63.260452,70.0,0.69592065,11.376358,0.0021178126,10.253707885742188,True,3999.99853515625,34.62094,0.008177757
63.256943,70.0,0.69590974,11.37608,0.0021059364,10.25320053100586,True,3999.99853515625,34.678802,0.008159876
63.25328,70.0,0.6958991,11.385288,0.0020940453,10.253410339355469,True,3999.99853515625,34.601013,0.008139014
63.249832,70.0,0.6958886,11.387848,0.0020819157,10.252264022827148,True,3999.99853515625,34.671204,0.008121133
63.246223,70.0,0.695878,11.378586,0.0020700842,10.249069213867188,True,3999.99853515625,34.604218,0.008103251
63.242912,70.0,0.6958673,11.377441,0.002058491,10.248331069946289,True,3999.99853515625,34.694305,0.00808239
63.239227,70.0,0.6958567,11.374496,0.0020466,10.245766639709473,True,3999.99853515625,34.554718,0.008064508
63.23575,70.0,0.6958461,11.376709,0.0020347238,10.24560546875,True,3999.99853515625,34.657227,0.008046627
63.23217,70.0,0.6958356,11.38092,0.0020231307,10.244694709777832,True,3999.99853515625,34.588257,0.008028746
63.22873,70.0,0.6958248,11.375916,0.0020114034,10.242340087890625,True,3999.99853515625,34.63568,0.008007884
63.225098,70.0,0.69581425,11.372894,0.001999855,10.240886688232422,True,3999.99853515625,34.563507,0.007990003
63.221725,70.0,0.6958034,11.377079,0.0019883662,10.24041748046875,True,3999.99853515625,34.638092,0.007972121
63.217888,70.0,0.6957928,11.373245,0.001976639,10.237831115722656,True,3999.99853515625,34.495697,0.00795424
63.214615,70.0,0.69578236,11.380508,0.0019652992,10.238853454589844,True,3999.99853515625,34.668,0.007933378
63.210938,70.0,0.69577175,11.372269,0.0019538105,10.23452091217041,True,3999.99853515625,34.51248,0.007918477
63.207565,70.0,0.69576114,11.366653,0.0019423366,10.233522415161133,True,3999.99853515625,34.63211,0.007897615
63.20395,70.0,0.69575053,11.368622,0.0019312501,10.232047080993652,True,3999.99853515625,34.530426,0.007879734
63.200546,70.0,0.6957398,11.368744,0.0019195974,10.230891227722168,True,3999.99853515625,34.597443,0.007861853
63.196808,70.0,0.69572926,11.364639,0.0019083917,10.228590965270996,True,3999.99853515625,34.49893,0.007843971
63.19349,70.0,0.6957187,11.370056,0.0018973053,10.229007720947266,True,3999.99853515625,34.618958,0.00782609
63.18985,70.0,0.69570833,11.363941,0.0018860102,10.22542953491211,True,3999.99853515625,34.503296,0.0078082085
63.18654,70.0,0.69569755,11.35672,0.0018748641,10.223634719848633,True,3999.99853515625,34.612946,0.007790327
63.18283,70.0,0.6956869,11.353893,0.0018638521,10.22149658203125,True,3999.99853515625,34.4682,0.0077724457
63.179413,70.0,0.6956762,11.359253,0.0018527806,10.2216796875,True,3999.99853515625,34.583435,0.007751584
63.175713,70.0,0.69566566,11.359013,0.001841709,10.219603538513184,True,3999.99853515625,34.46579,0.007736683
63.17234,70.0,0.695655,11.358032,0.0018306822,10.218668937683105,True,3999.99853515625,34.574707,0.0077158213
63.168625,70.0,0.6956444,11.352554,0.0018198788,10.215819358825684,True,3999.99853515625,34.457428,0.00770092
63.16533,70.0,0.6956339,11.353287,0.0018090308,10.215291976928711,True,3999.998779296875,34.5755,0.0076800585
63.161667,70.0,0.6956234,11.34613,0.001798138,10.211706161499023,True,3999.998779296875,34.45587,0.0076651573
63.158295,70.0,0.6956129,11.342331,0.0017873198,10.210554122924805,True,3999.998779296875,34.57068,0.007647276
63.15471,70.0,0.69560224,11.340836,0.0017766953,10.208503723144531,True,3999.998779296875,34.461823,0.0076293945
63.154846,70.0,0.6955914,11.37825,0.001766175,10.216150283813477,True,3999.998779296875,35.45746,0.007611513
63.151924,70.0,0.69558,11.252289,0.001754269,10.182056427001953,True,3999.998779296875,34.35016,0.0076174736
63.15251,70.0,0.69556844,11.207153,0.0017446727,10.185518264770508,True,3999.998779296875,35.61133,0.007596612
63.148453,70.0,0.6955568,11.16428,0.0017347634,10.167320251464844,True,3999.998779296875,34.041077,0.007599592
63.14914,70.0,0.69554496,11.211884,0.0017226934,10.185480117797852,True,3999.998779296875,35.720123,0.0075757504
63.144295,70.0,0.69553334,11.16507,0.0017126799,10.164183616638184,True,3999.998779296875,33.774567,0.007581711
63.146027,70.0,0.6955219,11.202297,0.0017023981,10.184146881103516,True,3999.998779296875,36.029816,0.0075519085
63.140457,70.0,0.6955104,11.108139,0.0016930103,10.149589538574219,True,3999.998779296875,33.47461,0.0075668097
63.14325,70.0,0.6954988,11.154446,0.001682505,10.176090240478516,True,3999.998779296875,36.404083,0.007531047
63.136353,70.0,0.6954875,11.061676,0.0016731024,10.136491775512695,True,3999.998779296875,33.018555,0.0075519085
63.140427,70.0,0.6954757,11.143314,0.0016620457,10.174551010131836,True,3999.998779296875,36.8826,0.007507205
63.13176,70.0,0.6954643,11.029449,0.0016532689,10.125079154968262,True,3999.998779296875,32.450287,0.0075370073
63.137787,70.0,0.69545263,11.144043,0.0016424209,10.176944732666016,True,3999.998779296875,37.570587,0.007480383
63.127045,70.0,0.69544125,10.985767,0.0016340166,10.109756469726562,True,3999.998779296875,31.71222,0.0075250864
63.135452,70.0,0.6954298,11.130112,0.0016228855,10.177739143371582,True,3999.998779296875,38.44507,0.007456541
63.12213,70.0,0.695418,10.935013,0.0016150773,10.092269897460938,True,3999.998779296875,30.81781,0.0075161457
63.133385,70.0,0.69540596,11.127594,0.0016032904,10.181516647338867,True,3999.998779296875,39.45099,0.0074267387
63.116486,70.0,0.69539404,10.890549,0.0015963316,10.074787139892578,True,3999.998779296875,29.579987,0.007507205
63.13156,70.0,0.69538206,11.154266,0.0015838444,10.192800521850586,True,3999.999267578125,40.812805,0.007393956
63.1103,70.0,0.6953705,10.844891,0.0015777498,10.053994178771973,True,3999.998779296875,28.050629,0.0075012445
63.1306,70.0,0.69535863,11.173599,0.0015645027,10.20482349395752,True,3999.999267578125,42.629242,0.0073581934
63.103607,70.0,0.6953466,10.762146,0.00155963,10.023427963256836,True,3999.998779296875,26.03305,0.0075012445
63.130173,70.0,0.6953346,11.20126,0.00154531,10.222590446472168,True,3999.999267578125,44.86447,0.0073194504
63.09584,70.0,0.6953228,10.697983,0.0015417486,9.993171691894531,True,3999.998779296875,23.47116,0.007504225
63.130722,70.0,0.6953104,11.259415,0.0015255362,10.248502731323242,True,3999.999267578125,47.79077,0.0072717667
63.086945,70.0,0.6952985,10.604366,0.001524359,9.95307445526123,True,3999.998779296875,20.139282,0.0075161457
63.13247,70.0,0.6952863,11.333893,0.0015062392,10.283493041992188,True,3999.999267578125,51.54007,0.0072181225
63.07657,70.0,0.6952746,10.491867,0.001507327,9.902770042419434,True,3999.998779296875,15.900482,0.007534027
63.135864,70.0,0.6952619,11.431854,0.0014865249,10.32928466796875,True,3999.999267578125,56.386963,0.007158518
63.064224,70.0,0.6952499,10.355667,0.001490891,9.840734481811523,True,3999.998779296875,10.382965,0.0075638294
63.141045,70.0,0.6952374,11.578735,0.001466468,10.392897605895996,True,3999.999267578125,62.5748,0.007081032
63.049644,70.0,0.69522554,10.196598,0.001475066,9.763855934143066,True,3999.998779296875,3.426239,0.007608533
63.148605,70.0,0.69521284,11.74884,0.0014458448,10.470819473266602,True,3999.999267578125,70.40103,0.006994605
63.032364,70.0,0.6952009,9.99971,0.0014604479,9.669397354125977,True,3999.998779296875,-5.334076,0.0076681376
63.158722,70.0,0.6951883,11.978683,0.0014244467,10.571681022644043,True,3999.999267578125,80.144714,0.006890297
63.0119,70.0,0.6951762,9.776215,0.0014465004,9.55567741394043,True,3999.998779296875,-16.144379,0.007751584
63.17166,70.0,0.695163,12.259121,0.0014020801,10.695801734924316,True,3999.999267578125,92.05914,0.0067681074
62.987846,70.0,0.6951512,9.530476,0.0014340729,9.423079490661621,True,3999.998779296875,-29.245697,0.007855892
63.187332,70.0,0.69513774,12.608692,0.0013782829,10.847065925598145,True,3999.999267578125,106.322815,0.0066280365
62.960663,70.0,0.6951256,9.26474,0.0014227182,9.269845962524414,True,3999.998779296875,-44.543823,0.007981062
63.20472,70.0,0.69511217,12.987305,0.0013529658,11.017860412597656,True,3999.999267578125,122.53351,0.006470084
62.931458,70.0,0.69509983,9.021259,0.0014136136,9.108484268188477,True,3999.998779296875,-61.35721,0.008127093
63.22229,70.0,0.6950862,13.363361,0.0013254285,11.194998741149902,True,3999.999267578125,139.83386,0.0063061714
62.90213,70.0,0.69507337,8.812515,0.0014066398,8.949762344360352,True,3999.998779296875,-78.500946,0.008282065
63.237854,70.0,0.69505954,13.695087,0.0012966245,11.36282730102539,True,3999.999267578125,156.77588,0.006148219
62.874832,70.0,0.6950463,8.670437,0.0014013201,8.810157775878906,True,3999.998779296875,-94.39172,0.008425117
63.24996,70.0,0.69503236,13.939682,0.0012669265,11.502620697021484,True,3999.999267578125,171.90881,0.0060021877
62.85148,70.0,0.6950184,8.573105,0.0013968945,8.69606876373291,True,3999.998779296875,-107.7301,0.008544326
63.257843,70.0,0.69500434,14.089722,0.0012383461,11.606636047363281,True,3999.999267578125,184.10126,0.0058829784
62.832703,70.0,0.6949898,8.518856,0.0013918132,8.612432479858398,True,3999.99853515625,-117.889465,0.008630753
63.262,70.0,0.6949754,14.162094,0.0012114644,11.675054550170898,True,3999.999267578125,193.06702,0.0057905912
62.817978,70.0,0.6949604,8.475754,0.0013851374,8.55290412902832,True,3999.99853515625,-125.11194,0.008684397
63.258827,70.0,0.69494677,14.542206,0.0011885166,11.796402931213379,True,3999.999267578125,197.80756,0.0057160854
62.809357,70.0,0.6949327,8.633789,0.0013750046,8.519559860229492,True,3999.99853515625,-127.703766,0.008690357
63.249893,70.0,0.6949197,14.660873,0.0011685193,11.85803508758545,True,3999.999267578125,198.0274,0.0056773424
62.808975,70.0,0.6949065,8.767059,0.0013688058,8.508663177490234,True,3999.998779296875,-125.27591,0.008645654
63.238983,70.0,0.6948938,14.410187,0.0011470318,11.81389331817627,True,3999.999267578125,194.24646,0.0056803226
62.81382,70.0,0.6948808,8.772114,0.0013603717,8.519242286682129,True,3999.998779296875,-119.90866,0.008568168
63.227028,70.0,0.69486743,14.188965,0.0011259466,11.748750686645508,True,3999.999267578125,187.98987,0.0057071447
62.819717,70.0,0.69485474,8.776852,0.0013464391,8.5489501953125,True,3999.998779296875,-113.50488,0.0084757805
63.214203,70.0,0.6948415,14.060883,0.0011097193,11.695355415344238,True,3999.999267578125,180.90533,0.0057399273
62.82653,70.0,0.69482905,8.8084755,0.0013307035,8.585803985595703,True,3999.998779296875,-106.54727,0.008380413
63.20043,70.0,0.6948164,13.8891945,0.0010964572,11.630758285522461,True,3999.999267578125,173.25562,0.0057786703
62.834747,70.0,0.69480443,8.864124,0.0013155043,8.63294792175293,True,3999.998779296875,-98.8501,0.008276105
63.188835,70.0,0.69479203,13.892044,0.0010841638,11.59708309173584,True,3999.999267578125,165.5423,0.005823374
62.842026,70.0,0.6947804,8.854076,0.0012967736,8.649194717407227,True,3999.998779296875,-91.96097,0.008189678
63.177544,70.0,0.69476855,13.895477,0.0010746121,11.58095932006836,True,3999.999267578125,158.57843,0.005865097
62.848892,70.0,0.6947573,8.9113655,0.0012809038,8.668107986450195,True,3999.998779296875,-85.36478,0.008106232
63.16619,70.0,0.6947459,13.868164,0.0010621101,11.559945106506348,True,3999.999267578125,151.88464,0.00590384
62.856148,70.0,0.6947347,8.959488,0.0012670457,8.687296867370605,True,3999.999267578125,-78.642,0.008022785
63.154472,70.0,0.6947237,13.822403,0.0010496527,11.533919334411621,True,3999.999267578125,144.98328,0.0059455633
62.863937,70.0,0.6947126,9.012226,0.0012533665,8.709512710571289,True,3999.999267578125,-71.58038,0.007939339
63.142334,70.0,0.69470173,13.746613,0.0010371655,11.49917984008789,True,3999.999267578125,137.71918,0.005990267
62.872726,70.0,0.6946902,9.081772,0.0012401193,8.740732192993164,True,3999.999267578125,-64.03076,0.007852912
63.12928,70.0,0.6946791,13.638489,0.0010248572,11.452157020568848,True,3999.999267578125,129.75781,0.0060409307
62.886475,70.0,0.69466764,9.383163,0.0012297183,8.835073471069336,True,3999.999267578125,-54.897156,0.0077605247
63.11348,70.0,0.69465655,13.30098,0.0010116845,11.325987815856934,True,3999.999267578125,119.35791,0.006121397
62.894547,70.0,0.694646,9.956558,0.0012232959,9.038683891296387,True,3999.999267578125,-46.047485,0.007638335
63.099693,70.0,0.69463646,13.601318,0.0010052323,11.2830810546875,True,3999.999267578125,110.74707,0.0061780214
62.902634,70.0,0.694627,10.388229,0.0012020469,9.182316780090332,True,3999.999267578125,-38.227783,0.0075519085
63.089645,70.0,0.6946182,13.684818,0.0010106862,11.226163864135742,True,3999.999267578125,103.570984,0.006234646
62.91001,70.0,0.69460976,10.760971,0.0011830926,9.301786422729492,True,3999.999267578125,-31.825714,0.007480383
63.081345,70.0,0.6946014,13.765537,0.0010076463,11.171308517456055,True,3999.999267578125,97.604004,0.00628531
62.91638,70.0,0.69459367,11.067951,0.0011627823,9.402088165283203,True,3999.999267578125,-26.343536,0.0074267387
63.07454,70.0,0.6945851,13.846451,0.0010032505,11.127741813659668,True,3999.999267578125,92.5827,0.006327033
62.921906,70.0,0.6945775,11.338894,0.0011433661,9.489591598510742,True,3999.999267578125,-21.732635,0.007379055
63.06871,70.0,0.6945689,13.936245,0.0009975284,11.09535026550293,True,3999.999267578125,88.27084,0.006365776
62.92694,70.0,0.6945614,11.600559,0.0011250824,9.569250106811523,True,3999.999267578125,-17.763367,0.007340312
63.06401,70.0,0.6945529,14.019669,0.0009903014,11.066994667053223,True,3999.999267578125,84.47067,0.006401539
62.931503,70.0,0.694546,11.82901,0.0011076331,9.638145446777344,True,3999.999267578125,-14.366852,0.0073105097
63.06024,70.0,0.69453776,14.097717,0.000982374,11.042502403259277,True,3999.999267578125,81.20169,0.006431341
62.935837,70.0,0.69453096,12.02623,0.0010904819,9.696605682373047,True,3999.999267578125,-11.427887,0.0072836876
63.057045,70.0,0.6945228,14.160446,0.00097361207,11.019919395446777,True,3999.999267578125,78.27759,0.0064581633
62.93979,70.0,0.6945165,12.213711,0.0010743588,9.751142501831055,True,3999.999267578125,-8.857788,0.007262826
63.054382,70.0,0.694509,14.227188,0.00096444786,11.000845909118652,True,3999.999267578125,75.70355,0.0064849854
62.94377,70.0,0.6945033,12.373581,0.0010587871,9.797670364379883,True,3999.999267578125,-6.507019,0.0072449446
63.05246,70.0,0.6944957,14.256775,0.00095520914,10.977479934692383,True,3999.999267578125,73.393036,0.006508827
62.947342,70.0,0.6944903,12.500034,0.0010438561,9.837254524230957,True,3999.999267578125,-4.501892,0.0072300434
63.05076,70.0,0.6944829,14.307068,0.0009458512,10.961248397827148,True,3999.999267578125,71.35095,0.006532669
62.9507,70.0,0.69447803,12.627319,0.0010292679,9.873525619506836,True,3999.999267578125,-2.6940613,0.0072151423
63.049484,70.0,0.69447124,14.340942,0.0009365678,10.944564819335938,True,3999.999267578125,69.5484,0.0065535307
62.954094,70.0,0.6944666,12.727905,0.0010157377,9.903666496276855,True,3999.999267578125,-1.044342,0.0072062016
63.048477,70.0,0.6944599,14.352875,0.00092710555,10.925324440002441,True,3999.999267578125,67.86481,0.0065743923
62.95729,70.0,0.6944554,12.818069,0.0010025352,9.931625366210938,True,3999.999267578125,0.45202637,0.007197261
63.04756,70.0,0.69444937,14.37616,0.0009177178,10.909492492675781,True,3999.999267578125,66.30078,0.0065922737
62.960487,70.0,0.694445,12.901764,0.0009897649,9.956842422485352,True,3999.999267578125,1.9005737,0.00718832
63.046906,70.0,0.694439,14.379898,0.0009085238,10.891322135925293,True,3999.999267578125,64.83679,0.006610155
62.963448,70.0,0.6944348,12.973507,0.0009777248,9.980064392089844,True,3999.999267578125,3.2030334,0.0071823597
