speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
78.12018,110.0,0.6447186,300.0,0.08155349,70.0,True,4000.0,421.0,0.0
81.3851,110.0,0.64489114,300.0,0.08786905,70.0,True,4000.0,421.0,0.0
84.55736,110.0,0.6451698,300.0,0.09011333,70.0,True,4000.0,421.0,0.0
87.767975,110.0,0.6453815,300.0,0.09151013,70.0,True,4000.0,421.0,0.0
90.836105,110.0,0.6455194,300.0,0.09369916,70.0,True,4000.0,421.0,0.0
93.65369,110.0,0.6456283,300.0,0.096916266,70.0,True,3999.99853515625,420.99994,0.0
96.32034,110.0,0.64572954,300.0,0.10125779,70.0,True,3999.583251953125,420.99933,0.0
98.90428,110.0,0.64582044,300.0,0.10632795,69.9999771118164,True,3928.2490234375,420.9922,0.0
101.21275,110.0,0.64583963,300.0,0.06958734,69.84114837646484,True,1000.4201049804688,420.75616,2.9802322e-06
102.81821,110.0,0.64570343,244.9393,0.041505292,33.25724792480469,True,947.84033203125,419.33966,8.940697e-06
104.59128,110.0,0.64515114,78.957535,0.02250512,4.556692600250244,True,980.1044921875,411.83185,0.00015497208
105.36068,110.0,0.64469403,13.2092285,0.01122503,4.959939479827881,True,1003.1739501953125,398.9525,0.0007867813
105.06779,110.0,0.64419305,29.275818,0.0066617727,4.70804500579834,True,1005.8509521484375,379.39258,0.00082552433
104.74273,110.0,0.6435625,24.122879,0.004786864,7.455917835235596,True,1014.1517944335938,390.25226,0.00086426735
104.711914,110.0,0.64300525,53.275078,0.0043159127,17.082706451416016,True,1020.6033325195312,403.06946,0.00069737434
104.879074,110.0,0.64253014,68.751205,0.004896298,9.206315994262695,True,1020.2548828125,399.72272,0.0005990267
105.00554,110.0,0.64210707,27.886215,0.0059307218,7.147932052612305,True,1024.732666015625,391.20312,0.0007778406
105.26646,110.0,0.6417129,37.214417,0.0046343207,11.6676025390625,True,1026.8099365234375,398.0453,0.00067949295
105.526665,110.0,0.641344,35.277206,0.004880473,5.8907151222229,True,1026.0020751953125,385.16766,0.000667572
105.73336,110.0,0.6409951,11.929459,0.004303813,4.951602935791016,True,1029.0487060546875,373.21698,0.0007867813
105.959915,110.0,0.6406565,10.604584,0.0035421252,5.113990783691406,True,1032.4466552734375,365.45483,0.0006854534
106.158875,110.0,0.6403255,8.097076,0.003237784,4.165669918060303,True,1033.73828125,346.87445,0.0006943941
106.33336,110.0,0.6399995,4.711502,0.002634436,3.751988172531128,True,1036.3095703125,323.08362,0.0006824732
106.49561,110.0,0.6396765,2.7675323,0.002190426,3.506237506866455,True,1039.06494140625,298.91205,0.0006645918
106.64447,110.0,0.63935685,1.3304405,0.0017082393,3.273876905441284,True,1042.5682373046875,273.67615,0.0006556511
106.778564,110.0,0.63904,0.35079956,0.0013359338,3.144611120223999,True,1046.38720703125,247.81726,0.0006467104
106.89943,110.0,0.6387252,-0.27523422,0.0010298938,3.0794169902801514,True,1049.9581298828125,224.06024,0.00064373016
107.003876,110.0,0.63841295,-0.61808777,0.0008199364,3.0454580783843994,True,1053.306640625,201.87988,0.00064074993
107.0919,110.0,0.6381027,-0.8233185,0.00067286193,3.0273895263671875,True,1056.518310546875,182.78033,0.0006377697
107.163055,110.0,0.6377951,-0.93573,0.00058427453,3.017491579055786,True,1059.6165771484375,166.6535,0.00063180923
107.219864,110.0,0.6374902,-0.9916878,0.00053340197,3.0118727684020996,True,1062.6236572265625,153.99225,0.00062286854
107.26538,110.0,0.6371897,-1.0039673,0.00051032007,3.008514165878296,True,1065.5257568359375,144.11609,0.00061392784
107.303825,110.0,0.63689387,-0.9932556,0.0005030334,3.0063815116882324,True,1068.3294677734375,136.48694,0.00060498714
107.33859,110.0,0.6366037,-0.9732971,0.000505954,3.0049281120300293,True,1071.03271484375,130.08612,0.0005930662
107.37227,110.0,0.63631904,-0.95503235,0.0005156845,3.0038716793060303,True,1073.6395263671875,124.29608,0.0005811453
107.40604,110.0,0.6360396,-0.94260025,0.000531584,3.00307297706604,True,1076.11328125,118.596436,0.0005722046
107.44006,110.0,0.63576496,-0.93992996,0.00055351853,3.00244402885437,True,1078.5216064453125,112.726135,0.0005632639
107.47445,110.0,0.6354949,-0.9463501,0.00058181584,3.0019469261169434,True,1080.87451171875,106.76257,0.0005543232
107.50836,110.0,0.63522965,-0.96076965,0.0006162226,3.001551389694214,True,1083.170166015625,100.6413,0.0005453825
107.541016,110.0,0.6349697,-0.9822998,0.0006559342,3.00124192237854,True,1085.4189453125,94.64166,0.0005364418
107.570946,110.0,0.6347163,-1.010025,0.00069978833,3.00100040435791,True,1087.619873046875,88.90204,0.0005275011
107.59717,110.0,0.6344702,-1.0432129,0.00074629486,3.00081467628479,True,1089.782470703125,83.83176,0.0005185604
107.61813,110.0,0.6342331,-1.0808868,0.0007942021,3.0006749629974365,True,1091.904541015625,79.59671,0.0005096197
107.63362,110.0,0.63400507,-1.1222076,0.00084260106,3.0005691051483154,True,1093.9931640625,76.61133,0.000500679
107.64343,110.0,0.6337854,-1.1658897,0.0008906126,3.000491142272949,True,1096.0389404296875,74.806305,0.0004917383
107.6485,110.0,0.63357365,-1.2106743,0.0009377003,3.0004332065582275,True,1098.0478515625,74.270905,0.0004798174
107.64973,110.0,0.6333672,-1.2553253,0.0009836555,3.000389337539673,True,1100.0101318359375,74.68533,0.0004708767
107.649055,110.0,0.63316286,-1.2989693,0.0010285825,3.0003554821014404,True,1101.931396484375,75.901276,0.00045895576
107.6474,110.0,0.6329582,-1.340332,0.0010723621,3.0003294944763184,True,1103.8035888671875,77.38516,0.00045001507
107.646286,110.0,0.6327506,-1.3795624,0.0011153221,3.000305414199829,True,1105.636962890625,79.03711,0.00043809414
107.646194,110.0,0.6325375,-1.4158936,0.0011574775,3.0002834796905518,True,1107.425537109375,80.44803,0.00042915344
107.64792,110.0,0.6323189,-1.4498596,0.0011989027,3.000265598297119,True,1109.18017578125,81.6221,0.00042021275
107.65132,110.0,0.63209456,-1.4814911,0.0012396425,3.0002455711364746,True,1110.8956298828125,82.32248,0.00041127205
107.654915,110.0,0.63186526,-1.5813599,0.0012765527,3.000229597091675,True,1116.209716796875,82.402466,0.00040233135
107.65651,110.0,0.6316309,-2.1800537,0.0012955666,3.0002377033233643,True,1148.283203125,82.27197,0.00039339066
107.702774,110.0,0.63139236,-2.3707771,0.001372397,3.00024151802063,True,1168.95166015625,95.17737,0.0003963709
107.71833,110.0,0.63114905,-2.3843422,0.001434654,3.0002095699310303,True,1182.7813720703125,86.03656,0.00040233135
107.74336,110.0,0.6308979,-2.957962,0.0014725775,3.0002076625823975,True,1220.22998046875,89.326996,0.00039935112
107.7946,110.0,0.6306436,-2.9736023,0.0015704334,3.0001957416534424,True,1237.89697265625,96.7428,0.00040829182
107.81151,110.0,0.6303855,-3.0915985,0.0016297549,3.0001678466796875,True,1259.82861328125,86.464264,0.00041127205
107.85176,110.0,0.630124,-3.530941,0.0016936809,3.0001657009124756,True,1296.4482421875,93.39966,0.00041425228
107.89903,110.0,0.629863,-3.3570862,0.0017973483,3.000145673751831,True,1311.9981689453125,95.04297,0.0004261732
107.9188,110.0,0.62960005,-3.5679932,0.0018504858,3.0001277923583984,True,1340.07861328125,86.87518,0.00042915344
107.96582,110.0,0.6293368,-3.8335419,0.0019239634,3.0001237392425537,True,1372.5220947265625,95.16724,0.00043213367
108.004776,110.0,0.6290752,-3.6219635,0.0020086616,3.000107765197754,True,1388.1041259765625,92.66705,0.0004440546
108.02734,110.0,0.62881196,-3.9231567,0.0020466298,3.0000977516174316,True,1419.10595703125,88.24509,0.00044703484
108.07402,110.0,0.6285496,-4.0241203,0.0021125525,3.000093936920166,True,1446.142578125,95.88568,0.0004529953
108.10477,110.0,0.62828743,-3.872467,0.0021700412,3.000079870223999,True,1462.756591796875,91.356384,0.00046491623
108.13014,110.0,0.62802356,-4.197815,0.0021962076,3.0000758171081543,True,1493.36865234375,90.4137,0.00046491623
108.17272,110.0,0.62776023,-4.174656,0.002251014,3.0000720024108887,True,1515.32763671875,96.07056,0.00047385693
108.19823,110.0,0.62749565,-4.131012,0.0022871941,3.0000619888305664,True,1532.9794921875,91.17682,0.00048279762
108.225555,110.0,0.62722945,-4.435074,0.0023083836,3.0000598430633545,True,1560.96533203125,92.34808,0.00048279762
108.238365,110.0,0.62696356,-4.5002136,0.0023493916,3.0000557899475098,True,1584.0843505859375,88.247314,0.00048279762
108.24429,110.0,0.6266991,-4.7671814,0.002375558,3.0000557899475098,True,1612.35302734375,86.287994,0.00047385693
108.2489,110.0,0.6264391,-4.8997955,0.0024124086,3.0000579357147217,True,1637.63525390625,85.77252,0.00046789646
108.251434,110.0,0.62618333,-5.042721,0.0024426132,3.0000598430633545,True,1660.64599609375,84.92432,0.00045895576
108.25371,110.0,0.6259316,-5.2351875,0.0024677515,3.0000619888305664,True,1683.48486328125,84.86771,0.00045001507
108.254585,110.0,0.6256827,-5.415104,0.0024923235,3.0000619888305664,True,1704.92724609375,84.642334,0.0004440546
108.25479,110.0,0.6254345,-5.617813,0.002512902,3.000065803527832,True,1725.615966796875,84.92688,0.0004351139
108.254395,110.0,0.625187,-5.817276,0.0025315583,3.000067949295044,True,1745.0738525390625,85.26398,0.00042915344
108.2538,110.0,0.6249388,-6.0334473,0.0025471896,3.0000698566436768,True,1763.67919921875,85.788086,0.00042021275
108.25307,110.0,0.6246884,-6.252945,0.0025606453,3.0000720024108887,True,1781.420166015625,86.35565,0.00041425228
108.25296,110.0,0.62443644,-6.474579,0.002572447,3.0000758171081543,True,1798.37353515625,86.993774,0.00040829182
108.252975,110.0,0.62418175,-6.6943665,0.002582863,3.000077962875366,True,1814.640625,87.456024,0.00040233135
108.25374,110.0,0.62392426,-6.9115295,0.0025926828,3.000081777572632,True,1830.3834228515625,87.98428,0.0003963709
108.25457,110.0,0.62366503,-7.1158295,0.00260216,3.0000858306884766,True,1845.44482421875,88.29483,0.00039041042
108.2561,110.0,0.6234037,-7.316498,0.0026112944,3.0000877380371094,True,1860.069580078125,88.68378,0.00038444996
108.25782,110.0,0.6231411,-7.5020294,0.0026208907,3.000091791152954,True,1874.0810546875,88.86099,0.0003784895
108.25979,110.0,0.6228772,-7.684433,0.002630517,3.000093936920166,True,1887.7041015625,89.07761,0.00037550926
108.26167,110.0,0.6226125,-7.8528137,0.0026406348,3.0000977516174316,True,1900.770263671875,89.220825,0.0003695488
108.2639,110.0,0.6223472,-8.0159,0.0026509762,3.0001018047332764,True,1913.3756103515625,89.4267,0.00036656857
108.26564,110.0,0.6220813,-8.169006,0.0026616603,3.0001039505004883,True,1925.475341796875,89.526794,0.0003606081
108.267784,110.0,0.6218153,-8.3177185,0.0026724786,3.000107765197754,True,1937.1689453125,89.82318,0.00035762787
108.269485,110.0,0.62154925,-8.454239,0.002683714,3.0001118183135986,True,1948.296142578125,89.92447,0.0003516674
108.27132,110.0,0.6212826,-8.591614,0.0026948154,3.0001158714294434,True,1959.135009765625,90.25775,0.00034868717
108.2729,110.0,0.62101555,-8.713074,0.0027062595,3.000117778778076,True,1969.3807373046875,90.46402,0.00034570694
108.27446,110.0,0.6207478,-8.835968,0.0027174205,3.000121831893921,True,1979.3001708984375,90.80762,0.0003427267
108.27597,110.0,0.6204797,-8.946136,0.0027287453,3.0001277923583984,True,1988.7314453125,91.11554,0.00033974648
108.277466,110.0,0.620211,-9.05426,0.002739653,3.000131845474243,True,1997.8001708984375,91.460815,0.00033676624
108.27916,110.0,0.61994153,-9.153976,0.0027504265,3.000135898590088,True,2006.467529296875,91.81036,0.00033080578
108.28077,110.0,0.6196714,-9.249084,0.002760753,3.0001397132873535,True,2014.76904296875,92.10028,0.00032782555
108.28243,110.0,0.6194006,-9.339279,0.0027706772,3.0001437664031982,True,2022.759521484375,92.45618,0.0003248453
108.28431,110.0,0.6191294,-9.421494,0.0027803332,3.000149726867676,True,2030.3514404296875,92.77478,0.0003248453
108.28615,110.0,0.6188571,-9.501038,0.0027891248,3.0001537799835205,True,2037.6492919921875,93.05969,0.00032186508
108.28826,110.0,0.61858475,-9.574295,0.0027975142,3.000159740447998,True,2044.634521484375,93.37555,0.00031888485
108.29028,110.0,0.61831164,-9.642761,0.0028051734,3.0001637935638428,True,2051.301513671875,93.594604,0.00031590462
108.29255,110.0,0.61803806,-9.708405,0.0028120875,3.0001697540283203,True,2057.7255859375,93.8974,0.00031292439
108.29469,110.0,0.61776435,-9.766052,0.002818361,3.000173807144165,True,2063.79052734375,94.1004,0.00030994415
108.2971,110.0,0.61749005,-9.823807,0.0028237551,3.0001797676086426,True,2069.645263671875,94.375,0.00030994415
108.29941,110.0,0.61721575,-9.873154,0.002828449,3.00018572807312,True,2075.16748046875,94.5686,0.00030696392
108.30183,110.0,0.61694103,-9.922745,0.002832234,3.000189781188965,True,2080.473388671875,94.809814,0.0003039837
108.30431,110.0,0.6166663,-9.965332,0.002835244,3.0001957416534424,True,2085.47607421875,95.01959,0.0003039837
108.30675,110.0,0.6163912,-10.006836,0.0028374195,3.00020170211792,True,2090.236083984375,95.209595,0.00030100346
108.30927,110.0,0.6161161,-10.044434,0.002838865,3.0002076625823975,True,2094.74658203125,95.44495,0.00030100346
108.311905,110.0,0.6158409,-10.078033,0.0028394759,3.000213623046875,True,2098.962890625,95.64136,0.00029802322
108.31443,110.0,0.61556536,-10.1106415,0.002839148,3.0002195835113525,True,2102.96142578125,95.816345,0.000295043
108.31709,110.0,0.61529005,-10.13942,0.002838254,3.00022554397583,True,2106.7001953125,96.05145,0.000295043
108.319786,110.0,0.61501414,-10.165131,0.0028366,3.0002336502075195,True,2110.152587890625,96.21307,0.00029206276
108.32266,110.0,0.61473835,-10.190369,0.0028342009,3.000239610671997,True,2113.392578125,96.41516,0.00029206276
108.32544,110.0,0.61446226,-10.211792,0.002831161,3.0002455711364746,True,2116.3642578125,96.54663,0.00029206276
108.32829,110.0,0.614186,-10.232529,0.00282754,3.000253677368164,True,2119.11181640625,96.74603,0.00028908253
108.331276,110.0,0.6139102,-10.248642,0.002823308,3.0002596378326416,True,2121.558349609375,96.907776,0.00028908253
108.33428,110.0,0.6136338,-10.265533,0.0028184652,3.000267505645752,True,2123.800048828125,97.048096,0.0002861023
108.33744,110.0,0.6133577,-10.278915,0.0028131455,3.0002756118774414,True,2125.79931640625,97.2016,0.0002861023
108.34056,110.0,0.61308146,-10.290375,0.0028073043,3.000281572341919,True,2127.54638671875,97.30725,0.0002861023
108.34384,110.0,0.6128047,-10.300705,0.0028010905,3.0002894401550293,True,2129.08203125,97.45392,0.0002861023
108.347176,110.0,0.6125282,-10.3069,0.0027942955,3.0002975463867188,True,2130.34130859375,97.54767,0.00028312206
108.35058,110.0,0.61225176,-10.313889,0.0027869642,3.000305414199829,True,2131.42138671875,97.64911,0.00028312206
108.3541,110.0,0.61197525,-10.316757,0.0027793646,3.0003135204315186,True,2132.269287109375,97.73389,0.00028312206
108.35756,110.0,0.6116989,-10.318832,0.002771169,3.000321388244629,True,2132.912353515625,97.8006,0.00028312206
108.3612,110.0,0.61142254,-10.318649,0.0027626157,3.0003294944763184,True,2133.36083984375,97.90045,0.00028014183
108.36487,110.0,0.6111461,-10.315491,0.0027537346,3.0003373622894287,True,2133.57958984375,97.93274,0.00028014183
108.36855,110.0,0.61086994,-10.312698,0.0027442873,3.000347375869751,True,2133.6552734375,97.989624,0.00028014183
108.372375,110.0,0.6105938,-10.306503,0.0027346015,3.0003554821014404,True,2133.537109375,98.04492,0.00028014183
108.37622,110.0,0.61031777,-10.299179,0.0027244687,3.000363349914551,True,2133.239013671875,98.05542,0.00028014183
108.3801,110.0,0.6100415,-10.291077,0.002713889,3.000373363494873,True,2132.812255859375,98.08685,0.00028014183
108.38396,110.0,0.60976565,-10.28009,0.0027031004,3.0003814697265625,True,2132.201171875,98.10248,0.00028014183
108.38803,110.0,0.6094898,-10.2690735,0.00269185,3.0003914833068848,True,2131.462646484375,98.13269,0.00028014183
108.39207,110.0,0.60921425,-10.256119,0.0026804209,3.000399351119995,True,2130.5791015625,98.1015,0.00028014183
108.396095,110.0,0.6089386,-10.243713,0.0026686192,3.0004093647003174,True,2129.60693359375,98.108215,0.00028014183
108.40033,110.0,0.6086631,-10.227875,0.0026566088,3.0004193782806396,True,2128.47607421875,98.10608,0.0002771616
108.40433,110.0,0.6083878,-10.212952,0.0026444197,3.000429391860962,True,2127.240478515625,98.03894,0.0002771616
108.40861,110.0,0.60811263,-10.197998,0.0026317984,3.000439167022705,True,2125.94482421875,98.083374,0.0002771616
108.41281,110.0,0.60783756,-10.179138,0.0026193112,3.0004491806030273,True,2124.4716796875,98.00037,0.0002771616
108.41711,110.0,0.6075625,-10.164398,0.0026063472,3.0004591941833496,True,2122.98974609375,97.98639,0.0002771616
108.421295,110.0,0.60728747,-10.145111,0.0025935322,3.000469207763672,True,2121.3779296875,97.93109,0.0002771616
108.42584,110.0,0.60701287,-10.132141,0.0025803745,3.000481128692627,True,2119.8310546875,97.966064,0.0002771616
108.43016,110.0,0.60673845,-10.114853,0.0025673509,3.000491142272949,True,2118.226806640625,97.88318,0.0002771616
108.43465,110.0,0.6064641,-10.100159,0.0025542676,3.0005030632019043,True,2116.603515625,97.91907,0.0002771616
108.43915,110.0,0.60618967,-10.080765,0.0025413632,3.0005152225494385,True,2114.828125,97.86389,0.0002771616
108.44371,110.0,0.6059152,-10.065445,0.0025282055,3.0005271434783936,True,2113.04296875,97.83539,0.0002771616
108.44822,110.0,0.605641,-10.047455,0.002515167,3.0005390644073486,True,2111.19091796875,97.78729,0.0002771616
108.45289,110.0,0.60536706,-10.030533,0.002502218,3.0005531311035156,True,2109.292236328125,97.77124,0.00028014183
108.45743,110.0,0.60509294,-10.012833,0.0024891943,3.0005650520324707,True,2107.341796875,97.68353,0.00028014183
108.46216,110.0,0.6048192,-9.995972,0.0024763644,3.0005791187286377,True,2105.374267578125,97.66797,0.00028014183
108.46675,110.0,0.6045451,-9.977341,0.0024634749,3.0005910396575928,True,2103.3271484375,97.56946,0.00028014183
108.47148,110.0,0.6042714,-9.961151,0.0024506599,3.0006051063537598,True,2101.28271484375,97.548035,0.00028014183
108.476105,110.0,0.6039978,-9.942078,0.0024380982,3.0006189346313477,True,2099.1591796875,97.45941,0.00028014183
108.480865,110.0,0.60372466,-9.925858,0.0024255663,3.0006330013275146,True,2097.038818359375,97.417725,0.00028014183
108.48552,110.0,0.60345125,-9.907623,0.0024130195,3.0006470680236816,True,2094.871337890625,97.3302,0.00028014183
108.490234,110.0,0.603178,-9.890823,0.0024007559,3.0006608963012695,True,2092.689208984375,97.293274,0.00028014183
108.494934,110.0,0.6029046,-9.872238,0.0023884922,3.0006768703460693,True,2090.4453125,97.21289,0.00028014183
108.49961,110.0,0.60263175,-9.855499,0.0023764223,3.0006909370422363,True,2088.1982421875,97.15454,0.00028014183
108.50438,110.0,0.6023589,-9.837601,0.0023644269,3.000706911087036,True,2085.921875,97.10571,0.00028014183
108.50907,110.0,0.6020858,-9.820038,0.0023525804,3.000722885131836,True,2083.615966796875,97.01477,0.00028014183
108.513756,110.0,0.60181326,-9.802933,0.0023407936,3.0007388591766357,True,2081.306640625,96.97046,0.00028014183
108.51853,110.0,0.6015405,-9.784805,0.002329275,3.0007548332214355,True,2078.95556640625,96.90637,0.00028014183
108.523186,110.0,0.601268,-9.767303,0.002317816,3.000772714614868,True,2076.58642578125,96.83191,0.00028014183
108.52789,110.0,0.60099554,-9.750061,0.002306372,3.000788688659668,True,2074.21484375,96.7959,0.00028014183
108.53265,110.0,0.6007233,-9.731232,0.0022952259,3.0008068084716797,True,2071.791015625,96.72711,0.00028014183
108.53734,110.0,0.6004509,-9.714539,0.0022840947,3.0008246898651123,True,2069.383544921875,96.65155,0.00028014183
108.54209,110.0,0.6001788,-9.696381,0.0022732168,3.000842571258545,True,2066.95068359375,96.60687,0.00028312206
108.54685,110.0,0.5999066,-9.678375,0.0022623837,3.0008625984191895,True,2064.49169921875,96.53705,0.00028312206
108.55157,110.0,0.5996348,-9.6605835,0.0022516847,3.000880479812622,True,2062.02685546875,96.46649,0.00028312206
108.55635,110.0,0.5993628,-9.6427765,0.00224109,3.0009005069732666,True,2059.5556640625,96.411804,0.00028312206
108.56094,110.0,0.5990908,-9.62413,0.0022306293,3.000920534133911,True,2057.0458984375,96.32477,0.00028312206
108.565834,110.0,0.5988191,-9.606522,0.002220288,3.0009405612945557,True,2054.5439453125,96.319885,0.00028312206
108.57052,110.0,0.5985475,-9.586212,0.0022100955,3.0009543895721436,True,2051.964111328125,96.180115,0.00028312206
108.57522,110.0,0.59827566,-9.570068,0.002199918,3.0009665489196777,True,2049.4501953125,96.14844,0.00028312206
108.57997,110.0,0.59800446,-9.548462,0.0021900237,3.000978469848633,True,2046.8348388671875,96.0838,0.00028312206
108.584656,110.0,0.59773326,-9.531189,0.0021800846,3.000990390777588,True,2044.2509765625,96.00275,0.00028312206
108.58948,110.0,0.5974617,-9.512085,0.0021702647,3.001002311706543,True,2041.66748046875,95.957886,0.0002861023
108.59411,110.0,0.59719056,-9.492081,0.0021606684,3.0010123252868652,True,2039.0306396484375,95.8551,0.0002861023
108.59888,110.0,0.5969195,-9.473862,0.0021510422,3.0010263919830322,True,2036.4232177734375,95.82855,0.0002861023
108.60352,110.0,0.5966485,-9.453064,0.00214158,3.0010383129119873,True,2033.7593994140625,95.7381,0.0002861023
108.60835,110.0,0.59637773,-9.434769,0.0021321476,3.0010502338409424,True,2031.1219482421875,95.70557,0.0002861023
108.61287,110.0,0.5961067,-9.413925,0.0021229088,3.0010623931884766,True,2028.4423828125,95.59137,0.0002861023
108.61769,110.0,0.5958359,-9.395096,0.002113685,3.0010762214660645,True,2025.78271484375,95.60913,0.00028908253
108.62241,110.0,0.5955655,-9.37294,0.0021046847,3.0010881423950195,True,2023.043701171875,95.47827,0.00028908253
108.62709,110.0,0.59529483,-9.355515,0.0020954013,3.0011022090911865,True,2020.3935546875,95.44049,0.00028908253
108.63181,110.0,0.5950242,-9.332794,0.0020866245,3.0011162757873535,True,2017.658203125,95.38086,0.00028908253
108.636566,110.0,0.5947539,-9.312698,0.0020778328,3.0011281967163086,True,2014.9176025390625,95.314514,0.00028908253
108.6412,110.0,0.5944836,-9.292206,0.0020689666,3.0011420249938965,True,2012.1895751953125,95.23981,0.00028908253
108.64601,110.0,0.59421337,-9.271225,0.002060309,3.0011560916900635,True,2009.4449462890625,95.20691,0.00029206276
108.650665,110.0,0.59394324,-9.24939,0.0020516664,3.0011701583862305,True,2006.6600341796875,95.1037,0.00029206276
108.65536,110.0,0.59367335,-9.229462,0.0020430982,3.0011839866638184,True,2003.9124755859375,95.072754,0.00029206276
108.66011,110.0,0.59340346,-9.206528,0.0020347536,3.0011980533599854,True,2001.1060791015625,95.00598,0.00029206276
108.66482,110.0,0.5931334,-9.185532,0.0020263046,3.0012121200561523,True,1998.3096923828125,94.93225,0.00029206276
108.669525,110.0,0.5928638,-9.163406,0.002017945,3.001228094100952,True,1995.5023193359375,94.87628,0.00029206276
108.67427,110.0,0.5925941,-9.14119,0.0020097196,3.00124192237854,True,1992.6767578125,94.81,0.000295043
108.67894,110.0,0.5923244,-9.119232,0.0020015538,3.001255989074707,True,1989.848876953125,94.74481,0.000295043
108.683685,110.0,0.592055,-9.0963745,0.0019934326,3.001271963119507,True,1986.994873046875,94.69623,0.000295043
108.688324,110.0,0.59178555,-9.073578,0.0019853562,3.0012879371643066,True,1984.1275634765625,94.61865,0.000295043
108.69311,110.0,0.59151614,-9.050949,0.0019773543,3.0013039112091064,True,1981.2628173828125,94.582275,0.000295043
108.69751,110.0,0.59124684,-9.020813,0.001969561,3.0013179779052734,True,1978.153076171875,94.359924,0.000295043
108.701775,110.0,0.59097797,-8.99527,0.0019614846,3.001335859298706,True,1975.0096435546875,94.224976,0.000295043
108.70596,110.0,0.5907091,-8.96814,0.001953438,3.0013537406921387,True,1971.84521484375,94.104614,0.000295043
108.71028,110.0,0.5904403,-8.941208,0.0019455105,3.0013718605041504,True,1968.651611328125,94.00104,0.000295043
108.714386,110.0,0.59017193,-8.914307,0.0019374937,3.001389741897583,True,1965.450927734375,93.85858,0.00029802322
108.7186,110.0,0.5899038,-8.888123,0.0019295067,3.0014097690582275,True,1962.2720947265625,93.78229,0.00029802322
108.72266,110.0,0.5896357,-8.860092,0.001921773,3.001429557800293,True,1959.037841796875,93.66144,0.00029802322
108.72679,110.0,0.589368,-8.833618,0.0019139051,3.0014495849609375,True,1955.814208984375,93.59601,0.00029802322
108.73077,110.0,0.58910024,-8.805298,0.0019061416,3.001469612121582,True,1952.5504150390625,93.49072,0.00029802322
108.734825,110.0,0.5888329,-8.778564,0.0018983483,3.0014896392822266,True,1949.2916259765625,93.448975,0.00029802322
108.73879,110.0,0.58856547,-8.750076,0.0018907189,3.001511573791504,True,1945.994140625,93.35376,0.00029802322
108.74287,110.0,0.5882983,-8.723236,0.0018830895,3.0015335083007812,True,1942.71484375,93.312195,0.00029802322
108.74683,110.0,0.5880312,-8.694412,0.0018755347,3.001553535461426,True,1939.4014892578125,93.218506,0.00029802322
108.75089,110.0,0.58776385,-8.666962,0.0018680245,3.001575469970703,True,1936.0980224609375,93.1806,0.00029802322
108.75493,110.0,0.5874969,-8.637238,0.0018605292,3.0015993118286133,True,1932.735107421875,93.088135,0.00029802322
108.75905,110.0,0.5872299,-8.610428,0.0018530488,3.0016212463378906,True,1929.4202880859375,93.02258,0.00029802322
108.76308,110.0,0.58696306,-8.580917,0.0018456876,3.001643419265747,True,1926.0640869140625,92.92615,0.00029802322
108.76717,110.0,0.5866961,-8.552887,0.0018383861,3.0016672611236572,True,1922.7174072265625,92.868164,0.00029802322
108.771225,110.0,0.5864294,-8.523056,0.0018311292,3.0016891956329346,True,1919.327880859375,92.7746,0.00029802322
108.775406,110.0,0.58616304,-8.495041,0.0018239319,3.001713275909424,True,1915.9583740234375,92.71173,0.00029802322
108.779526,110.0,0.58589643,-8.46553,0.0018167198,3.001737117767334,True,1912.569580078125,92.59888,0.00029802322
108.783585,110.0,0.58563024,-8.437042,0.0018096864,3.0017611980438232,True,1909.1875,92.51941,0.00029802322
108.78761,110.0,0.58536416,-8.40715,0.0018027127,3.0017850399017334,True,1905.773681640625,92.447266,0.00029802322
108.7918,110.0,0.58509797,-8.377594,0.0017957836,3.0018110275268555,True,1902.341552734375,92.38068,0.00029802322
108.795784,110.0,0.58483183,-8.3480835,0.0017888695,3.0018351078033447,True,1898.9033203125,92.27356,0.00029802322
108.79998,110.0,0.58456635,-8.318817,0.0017819852,3.0018630027770996,True,1895.472412109375,92.24066,0.00029802322
108.80394,110.0,0.5843007,-8.288193,0.0017752796,3.0018868446350098,True,1891.996826171875,92.10632,0.00029802322
108.808014,110.0,0.58403516,-8.259735,0.0017685741,3.0019149780273438,True,1888.5655517578125,92.09137,0.00029802322
108.8121,110.0,0.58376944,-8.227386,0.0017619282,3.0019407272338867,True,1885.036376953125,91.98987,0.00029802322
108.81616,110.0,0.5835042,-8.199005,0.0017552972,3.0019688606262207,True,1881.562255859375,91.92139,0.00029802322
108.8203,110.0,0.583239,-8.168076,0.0017487705,3.0019948482513428,True,1878.05810546875,91.85132,0.00030100346
108.82422,110.0,0.5829739,-8.138092,0.0017423332,3.0020227432250977,True,1874.5460205078125,91.7605,0.00030100346
108.828415,110.0,0.582709,-8.107681,0.0017359704,3.0020527839660645,True,1871.024658203125,91.73956,0.00030100346
108.83234,110.0,0.58244383,-8.076202,0.0017296225,3.0020806789398193,True,1867.459228515625,91.606995,0.00030100346
108.83654,110.0,0.5821793,-8.047409,0.0017233342,3.002110481262207,True,1863.94775390625,91.60797,0.00030100346
