speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
68.815506,70.0,0.6996532,22.91249,0.0008094907,3.0,True,4000.0,-352.524,0.0
69.94331,70.0,0.69959927,40.528305,0.0018350184,24.195589065551758,True,4000.0,421.0,0.0
68.816,70.0,0.6996981,22.936935,0.0008075237,3.0,True,4000.0,-352.55307,0.0
69.94389,70.0,0.69964415,40.52053,0.0018315315,24.197580337524414,True,4000.0,421.0,0.0
68.81653,70.0,0.69974285,22.963135,0.00080536306,3.0,True,4000.0,-352.5563,0.0
69.94449,70.0,0.6996887,40.50901,0.001827985,24.19839096069336,True,4000.0,421.0,0.0
68.81712,70.0,0.6997876,22.987381,0.0008033812,3.0,True,4000.0,-352.55817,0.0
69.94518,70.0,0.6997336,40.49362,0.001824215,24.198036193847656,True,4000.0,421.0,0.0
68.81765,70.0,0.6998325,23.009018,0.00080151856,3.0,True,4000.0,-352.59048,0.0
69.94579,70.0,0.69977856,40.484436,0.00182046,24.19932746887207,True,4000.0,421.0,0.0
68.81814,70.0,0.6998774,23.033371,0.0007995367,3.0,True,4000.0,-352.59955,0.0
69.946365,70.0,0.6998232,40.474472,0.001816839,24.200300216674805,True,4000.0,421.0,0.0
68.818726,70.0,0.6999225,23.057434,0.00079742074,3.0,True,4000.0,-352.59232,0.0
69.94707,70.0,0.6998683,40.458252,0.0018130541,24.199546813964844,True,4000.0,421.0,0.0
68.819214,70.0,0.6999674,23.078049,0.0007954836,3.0,True,4000.0,-352.62445,0.0
69.94763,70.0,0.6999133,40.44948,0.0018093288,24.200838088989258,True,4000.0,421.0,0.0
68.81976,70.0,0.7000123,23.101929,0.0007934272,3.0,True,4000.0,-352.6233,0.0
69.94825,70.0,0.69995797,40.434387,0.0018054545,24.200191497802734,True,4000.0,421.0,0.0
68.82032,70.0,0.7000574,23.122559,0.000791505,3.0,True,4000.0,-352.63013,0.0
69.94893,70.0,0.7000031,40.420708,0.0018016845,24.199975967407227,True,4000.0,421.0,0.0
68.82078,70.0,0.70010227,23.143417,0.000789538,3.0,True,4000.0,-352.65985,0.0
69.949455,70.0,0.7000478,40.4123,0.0017979592,24.201169967651367,True,4000.0,421.0,0.0
68.82132,70.0,0.70014733,23.166931,0.00078736246,3.0,True,4000.0,-352.6494,0.0
69.95011,70.0,0.7000929,40.39505,0.0017941445,24.199804306030273,True,4000.0,421.0,0.0
68.82186,70.0,0.7001926,23.185867,0.0007855594,3.0,True,4000.0,-352.6654,0.0
69.95068,70.0,0.70013785,40.381363,0.0017902702,24.19944953918457,True,4000.0,421.0,0.0
68.82239,70.0,0.70023763,23.205887,0.00078353286,3.0,True,4000.0,-352.6631,0.0
69.95135,70.0,0.70018303,40.365654,0.001786381,24.198354721069336,True,4000.0,421.0,0.0
68.822914,70.0,0.7002827,23.224625,0.0007817298,3.0,True,4000.0,-352.68652,0.0
69.951904,70.0,0.700228,40.35321,0.001782462,24.198156356811523,True,4000.0,421.0,0.0
68.82343,70.0,0.70032775,23.244705,0.00077973306,3.0,True,4000.0,-352.68018,0.0
69.95254,70.0,0.70027304,40.33716,0.0017785728,24.19684600830078,True,4000.0,421.0,0.0
68.82394,70.0,0.700373,23.262955,0.0007778257,3.0,True,4000.0,-352.69952,0.0
69.95309,70.0,0.7003182,40.323357,0.0017746687,24.19622230529785,True,4000.0,421.0,0.0
68.82451,70.0,0.7004181,23.281967,0.00077588856,3.0,True,4000.0,-352.68567,0.0
69.95372,70.0,0.7003632,40.304436,0.0017706305,24.193971633911133,True,4000.0,421.0,0.0
68.82505,70.0,0.70046306,23.297958,0.0007741451,3.0,True,4000.0,-352.69836,0.0
69.954384,70.0,0.7004082,40.28926,0.0017667115,24.192764282226562,True,4000.0,421.0,0.0
68.82556,70.0,0.700508,23.315369,0.000772208,3.0,True,4000.0,-352.72525,0.0
69.954865,70.0,0.7004534,40.275787,0.0017626882,24.191919326782227,True,4000.0,421.0,0.0
68.82609,70.0,0.7005532,23.333755,0.0007703155,3.0,True,4000.0,-352.6965,0.0
69.95555,70.0,0.7004982,40.2557,0.0017587692,24.18922233581543,True,4000.0,421.0,0.0
68.82656,70.0,0.70059836,23.34848,0.0007684827,3.0,True,4000.0,-352.72644,0.0
69.95608,70.0,0.7005431,40.242447,0.0017548501,24.188432693481445,True,4000.0,421.0,0.0
68.82709,70.0,0.7006434,23.36618,0.00076662004,3.0,True,4000.0,-352.71674,0.0
69.9567,70.0,0.70058835,40.22409,0.0017507821,24.186037063598633,True,4000.0,421.0,0.0
68.82761,70.0,0.7006885,23.381165,0.0007648021,3.0,True,4000.0,-352.72513,0.0
69.95727,70.0,0.70063335,40.20732,0.0017468184,24.184154510498047,True,4000.0,421.0,0.0
68.82812,70.0,0.7007336,23.396622,0.00076293945,3.0,True,4000.0,-352.72998,0.0
69.957855,70.0,0.70067847,40.190002,0.0017428398,24.18196678161621,True,4000.0,421.0,0.0
68.82861,70.0,0.7007787,23.41153,0.0007611215,3.0,True,4000.0,-352.72888,0.0
69.95839,70.0,0.70072347,40.173164,0.0017388612,24.17991828918457,True,4000.0,421.0,0.0
68.82918,70.0,0.7008237,23.426468,0.00075930357,3.0,True,4000.0,-352.7177,0.0
69.95906,70.0,0.7007685,40.151436,0.0017347187,24.176340103149414,True,4000.0,421.0,0.0
68.82967,70.0,0.7008687,23.43837,0.00075769424,3.0,True,4000.0,-352.7434,0.0
69.95958,70.0,0.7008135,40.136436,0.0017307252,24.174678802490234,True,4000.0,421.0,0.0
68.830185,70.0,0.7009136,23.453354,0.0007558614,3.0,True,4000.0,-352.7288,0.0
69.96014,70.0,0.7008584,40.11612,0.0017266423,24.171356201171875,True,4000.0,421.0,0.0
68.83073,70.0,0.7009588,23.465591,0.00075416267,3.0,True,4000.0,-352.7279,0.0
69.960724,70.0,0.70090353,40.09675,0.0017226189,24.1683406829834,True,4000.0,421.0,0.0
68.83125,70.0,0.7010036,23.477798,0.00075247884,3.0,True,4000.0,-352.7276,0.0
69.96134,70.0,0.7009483,40.076797,0.0017184168,24.165014266967773,True,4000.0,421.0,0.0
68.83175,70.0,0.7010485,23.489395,0.0007507205,3.0,True,4000.0,-352.74017,0.0
69.96185,70.0,0.7009931,40.05847,0.0017143786,24.16213607788086,True,4000.0,421.0,0.0
68.832275,70.0,0.7010937,23.501663,0.00074902177,3.0,True,4000.0,-352.72534,0.0
69.96245,70.0,0.70103794,40.03685,0.0017102659,24.15822982788086,True,4000.0,421.0,0.0
68.83275,70.0,0.7011385,23.511963,0.00074733794,3.0,True,4000.0,-352.73724,0.0
69.96298,70.0,0.70108294,40.020218,0.0017062277,24.15575408935547,True,4000.0,421.0,0.0
68.833206,70.0,0.7011835,23.52452,0.00074552,3.0,True,4000.0,-352.72974,0.0
69.96354,70.0,0.70112777,40.00087,0.001702249,24.15241050720215,True,4000.0,421.0,0.0
68.83374,70.0,0.7012283,23.535706,0.00074380636,3.0,True,4000.0,-352.72116,0.0
69.964096,70.0,0.7011724,39.978264,0.0016981959,24.14815902709961,True,4000.0,421.0,0.0
68.83429,70.0,0.7012731,23.544815,0.00074230134,3.0,True,4000.0,-352.72208,0.0
69.964676,70.0,0.7012173,39.95616,0.0016940832,24.143917083740234,True,4000.0,421.0,0.0
68.83478,70.0,0.70131785,23.553406,0.0007407218,3.0,True,4000.0,-352.72382,0.0
69.9652,70.0,0.70126176,39.93695,0.0016899556,24.140405654907227,True,4000.0,421.0,0.0
68.835266,70.0,0.7013627,23.563354,0.0007390529,3.0,True,4000.0,-352.71805,0.0
69.96578,70.0,0.70130646,39.91562,0.0016858876,24.13622283935547,True,4000.0,421.0,0.0
68.83569,70.0,0.7014073,23.572098,0.00073741376,3.0,True,4000.0,-352.72705,0.0
69.96626,70.0,0.7013513,39.89859,0.0016819239,24.1333065032959,True,4000.0,421.0,0.0
68.83625,70.0,0.70145196,23.582916,0.0007356107,3.0,True,4000.0,-352.69934,0.0
69.96685,70.0,0.7013958,39.872696,0.001677826,24.12779998779297,True,4000.0,421.0,0.0
68.83678,70.0,0.7014966,23.589005,0.0007342249,3.0,True,4000.0,-352.70676,0.0
69.96739,70.0,0.70144045,39.850906,0.0016736686,24.123409271240234,True,4000.0,421.0,0.0
68.83726,70.0,0.7015413,23.596329,0.0007326752,3.0,True,4000.0,-352.6999,0.0
69.96795,70.0,0.7014849,39.829353,0.0016696006,24.118925094604492,True,4000.0,421.0,0.0
68.83772,70.0,0.70158565,23.603622,0.00073106587,3.0,True,4000.0,-352.7062,0.0
69.96844,70.0,0.7015294,39.80986,0.0016655922,24.115032196044922,True,4000.0,421.0,0.0
68.83822,70.0,0.7016301,23.612015,0.00072945654,3.0,True,4000.0,-352.6851,0.0
69.96898,70.0,0.7015739,39.784668,0.0016615391,24.109493255615234,True,4000.0,421.0,0.0
68.83873,70.0,0.70167464,23.617203,0.00072804093,3.0,True,4000.0,-352.67767,0.0
69.96953,70.0,0.7016183,39.761627,0.0016573519,24.104509353637695,True,4000.0,421.0,0.0
68.83925,70.0,0.70171905,23.622757,0.0007265508,3.0,True,4000.0,-352.67798,0.0
69.97008,70.0,0.7016626,39.738754,0.0016532391,24.099416732788086,True,4000.0,421.0,0.0
68.83969,70.0,0.7017634,23.628265,0.0007251799,3.0,True,4000.0,-352.67987,0.0
69.970535,70.0,0.701707,39.718575,0.0016493052,24.095096588134766,True,4000.0,421.0,0.0
68.8402,70.0,0.7018076,23.635086,0.0007234365,3.0,True,4000.0,-352.64926,0.0
69.97113,70.0,0.70175135,39.691322,0.001645118,24.088726043701172,True,4000.0,421.0,0.0
68.84069,70.0,0.7018518,23.637985,0.0007221699,3.0,True,4000.0,-352.66525,0.0
69.97164,70.0,0.70179534,39.67003,0.00164105,24.084041595458984,True,4000.0,421.0,0.0
68.84112,70.0,0.7018961,23.643417,0.00072064996,3.0,True,4000.0,-352.6589,0.0
69.9721,70.0,0.7018395,39.648987,0.0016370863,24.079269409179688,True,4000.0,421.0,0.0
68.8416,70.0,0.7019402,23.649048,0.00071904063,3.0,True,4000.0,-352.62955,0.0
69.97266,70.0,0.70188355,39.623566,0.0016330332,24.073287963867188,True,4000.0,421.0,0.0
68.84214,70.0,0.70198435,23.652206,0.0007176995,3.0,True,4000.0,-352.6319,0.0
69.97316,70.0,0.7019274,39.59854,0.0016288906,24.0673770904541,True,4000.0,421.0,0.0
68.842636,70.0,0.7020284,23.654907,0.0007163137,3.0,True,4000.0,-352.61847,0.0
69.97372,70.0,0.70197153,39.573364,0.0016247928,24.061267852783203,True,4000.0,421.0,0.0
68.84304,70.0,0.70207214,23.657196,0.0007149577,3.0,True,4000.0,-352.62775,0.0
69.97416,70.0,0.7020154,39.553543,0.001620844,24.05667495727539,True,4000.0,421.0,0.0
68.84354,70.0,0.70211613,23.66217,0.0007133782,3.0,True,4000.0,-352.59637,0.0
69.974686,70.0,0.70205915,39.526184,0.0016168356,24.049888610839844,True,4000.0,421.0,0.0
68.843994,70.0,0.7021599,23.663284,0.0007121116,3.0,True,4000.0,-352.59387,0.0
69.97519,70.0,0.70210296,39.50305,0.0016128421,24.044336318969727,True,4000.0,421.0,0.0
68.844505,70.0,0.70220363,23.666,0.000710696,3.0,True,4000.0,-352.58365,0.0
69.9757,70.0,0.7021469,39.47641,0.0016087145,24.037612915039062,True,4000.0,421.0,0.0
68.84498,70.0,0.7022474,23.66658,0.0007093847,3.0,True,4000.0,-352.57672,0.0
69.97621,70.0,0.7021904,39.45237,0.0016046613,24.03165054321289,True,4000.0,421.0,0.0
68.84541,70.0,0.702291,23.668274,0.0007080883,3.0,True,4000.0,-352.57376,0.0
69.97664,70.0,0.702234,39.42926,0.0016006976,24.025848388671875,True,4000.0,421.0,0.0
68.84591,70.0,0.70233464,23.670242,0.00070667267,3.0,True,4000.0,-352.54263,0.0
69.977135,70.0,0.7022777,39.40043,0.0015965998,24.01841163635254,True,4000.0,421.0,0.0
68.84642,70.0,0.702378,23.669098,0.0007055104,3.0,True,4000.0,-352.53033,0.0
69.97768,70.0,0.7023211,39.373924,0.001592502,24.011568069458008,True,4000.0,421.0,0.0
68.84686,70.0,0.7024214,23.66835,0.0007042438,3.0,True,4000.0,-352.5329,0.0
69.978134,70.0,0.70236415,39.351128,0.0015884638,24.005638122558594,True,4000.0,421.0,0.0
68.84732,70.0,0.7024648,23.669464,0.0007028878,3.0,True,4000.0,-352.51666,0.0
69.97865,70.0,0.70240736,39.32486,0.0015844852,23.99874496459961,True,4000.0,421.0,0.0
68.84776,70.0,0.70250815,23.66893,0.00070154667,3.0,True,4000.0,-352.51462,0.0
69.97906,70.0,0.70245063,39.3006,0.0015805364,23.992431640625,True,4000.0,421.0,0.0
68.84822,70.0,0.70255125,23.669037,0.00070025027,3.0,True,4000.0,-352.4797,0.0
69.9796,70.0,0.70249367,39.27211,0.0015765429,23.984830856323242,True,4000.0,421.0,0.0
68.8487,70.0,0.7025942,23.666656,0.0006990433,3.0,True,4000.0,-352.48346,0.0
69.98004,70.0,0.7025367,39.24788,0.0015725046,23.978425979614258,True,4000.0,421.0,0.0
68.84916,70.0,0.70263743,23.666092,0.0006977618,3.0,True,4000.0,-352.4617,0.0
69.98056,70.0,0.70257986,39.22049,0.0015685558,23.97098159790039,True,4000.0,421.0,0.0
68.84959,70.0,0.7026801,23.663803,0.0006965697,3.0,True,4000.0,-352.46063,0.0
69.980995,70.0,0.70262265,39.196884,0.0015646815,23.964670181274414,True,4000.0,421.0,0.0
68.850044,70.0,0.70272285,23.663239,0.0006952584,3.0,True,4000.0,-352.43552,0.0
69.98146,70.0,0.70266545,39.168823,0.001560688,23.956979751586914,True,4000.0,421.0,0.0
68.8505,70.0,0.7027657,23.660141,0.000694111,3.0,True,4000.0,-352.4241,0.0
69.98195,70.0,0.7027081,39.14206,0.0015567988,23.94968605041504,True,4000.0,421.0,0.0
68.85094,70.0,0.7028084,23.657288,0.0006928891,3.0,True,4000.0,-352.41446,0.0
69.982376,70.0,0.70275086,39.11631,0.0015528649,23.942541122436523,True,4000.0,421.0,0.0
68.85139,70.0,0.70285094,23.65474,0.0006917268,3.0,True,4000.0,-352.3891,0.0
69.98285,70.0,0.70279324,39.088547,0.0015488714,23.93480110168457,True,4000.0,421.0,0.0
68.851875,70.0,0.7028934,23.650864,0.0006905347,3.0,True,4000.0,-352.38043,0.0
69.98332,70.0,0.7028357,39.061058,0.0015449375,23.927108764648438,True,4000.0,421.0,0.0
68.852295,70.0,0.7029359,23.646881,0.0006893873,3.0,True,4000.0,-352.36676,0.0
69.9838,70.0,0.70287824,39.035065,0.0015409589,23.919780731201172,True,4000.0,421.0,0.0
68.85274,70.0,0.702978,23.643524,0.0006881952,3.0,True,4000.0,-352.3601,0.0
69.9842,70.0,0.7029204,39.00891,0.0015370846,23.91238021850586,True,4000.0,421.0,0.0
68.8532,70.0,0.7030203,23.639832,0.00068698823,3.0,True,4000.0,-352.32614,0.0
69.98466,70.0,0.70296234,38.97811,0.0015330613,23.90361213684082,True,4000.0,421.0,0.0
68.85364,70.0,0.7030624,23.63356,0.00068596005,3.0,True,4000.0,-352.31262,0.0
69.98515,70.0,0.70300454,38.951775,0.0015291721,23.896059036254883,True,4000.0,421.0,0.0
68.854065,70.0,0.7031044,23.628952,0.00068485737,3.0,True,4000.0,-352.31335,0.0
69.98556,70.0,0.7030463,38.92688,0.0015253425,23.888826370239258,True,4000.0,421.0,0.0
68.85449,70.0,0.70314634,23.625153,0.0006836802,3.0,True,4000.0,-352.29395,0.0
69.98598,70.0,0.7030884,38.899338,0.0015215129,23.880887985229492,True,4000.0,421.0,0.0
68.85489,70.0,0.7031881,23.620193,0.0006825328,3.0,True,4000.0,-352.26584,0.0
69.986435,70.0,0.7031302,38.871613,0.001517728,23.872867584228516,True,4000.0,421.0,0.0
68.85534,70.0,0.7032301,23.614517,0.0006814003,3.0,True,4000.0,-352.25635,0.0
69.98686,70.0,0.7031719,38.844177,0.0015138537,23.864852905273438,True,4000.0,421.0,0.0
68.85574,70.0,0.7032717,23.608734,0.0006802976,3.0,True,4000.0,-352.2364,0.0
69.987305,70.0,0.7032134,38.81727,0.0015099645,23.85694122314453,True,4000.0,421.0,0.0
68.85615,70.0,0.70331323,23.602997,0.00067922473,3.0,True,4000.0,-352.22302,0.0
69.98771,70.0,0.703255,38.791504,0.0015062988,23.849328994750977,True,4000.0,421.0,0.0
68.85665,70.0,0.7033548,23.597794,0.00067812204,3.0,True,4000.0,-352.1937,0.0
69.988205,70.0,0.7032964,38.75862,0.00150235,23.839656829833984,True,4000.0,421.0,0.0
68.857025,70.0,0.7033961,23.588577,0.0006772131,3.0,True,4000.0,-352.20013,0.0
69.98856,70.0,0.70333785,38.735954,0.0014985502,23.832843780517578,True,4000.0,421.0,0.0
68.85748,70.0,0.70343757,23.584091,0.0006759763,3.0,True,4000.0,-352.16272,0.0
69.989044,70.0,0.7033791,38.704163,0.0014947355,23.82328987121582,True,4000.0,421.0,0.0
68.85786,70.0,0.70347846,23.575089,0.0006750077,3.0,True,4000.0,-352.15973,0.0
69.989395,70.0,0.7034199,38.679993,0.0014910251,23.816028594970703,True,4000.0,421.0,0.0
68.85833,70.0,0.7035196,23.569626,0.0006738752,3.0,True,4000.0,-352.12402,0.0
69.98987,70.0,0.70346105,38.647568,0.0014870763,23.806257247924805,True,4000.0,421.0,0.0
68.85872,70.0,0.7035606,23.559708,0.00067302585,3.0,True,4000.0,-352.1214,0.0
69.99025,70.0,0.7035018,38.622505,0.001483351,23.798629760742188,True,4000.0,421.0,0.0
68.859146,70.0,0.7036015,23.553253,0.00067189336,3.0,True,4000.0,-352.09122,0.0
69.9907,70.0,0.7035426,38.592636,0.001479581,23.78948211669922,True,4000.0,421.0,0.0
68.85956,70.0,0.7036421,23.544266,0.0006709993,3.0,True,4000.0,-352.08112,0.0
69.99107,70.0,0.7035834,38.565765,0.0014758408,23.781272888183594,True,4000.0,421.0,0.0
68.85998,70.0,0.70368284,23.53659,0.0006698668,3.0,True,4000.0,-352.05594,0.0
69.991516,70.0,0.70362407,38.53621,0.0014720559,23.772178649902344,True,4000.0,421.0,0.0
68.86035,70.0,0.7037232,23.527206,0.0006689131,3.0,True,4000.0,-352.04688,0.0
69.99185,70.0,0.7036645,38.510826,0.0014684051,23.764301300048828,True,4000.0,421.0,0.0
68.86082,70.0,0.7037638,23.519928,0.00066787004,3.0,True,4000.0,-352.00745,0.0
69.992325,70.0,0.7037048,38.47789,0.0014645457,23.75418472290039,True,4000.0,421.0,0.0
68.86122,70.0,0.7038041,23.508545,0.0006670505,3.0,True,4000.0,-352.0091,0.0
69.99272,70.0,0.703745,38.451996,0.0014607757,23.746074676513672,True,4000.0,421.0,0.0
68.861595,70.0,0.70384437,23.500198,0.0006660223,3.0,True,4000.0,-351.98758,0.0
69.99307,70.0,0.7037851,38.424057,0.0014571548,23.737260818481445,True,4000.0,421.0,0.0
68.862015,70.0,0.70388454,23.491043,0.0006649941,3.0,True,4000.0,-351.9544,0.0
69.99351,70.0,0.70382535,38.393723,0.0014533848,23.727848052978516,True,4000.0,421.0,0.0
68.86247,70.0,0.7039243,23.480347,0.00066407025,3.0,True,4000.0,-351.94144,0.0
69.9939,70.0,0.7038652,38.363724,0.0014496148,23.718427658081055,True,4000.0,421.0,0.0
68.862854,70.0,0.7039641,23.469452,0.0006631613,3.0,True,4000.0,-351.92532,0.0
70.16589,110.0,0.7039355,97.2137,0.009907693,70.0,True,4000.0,421.0,0.0
72.497055,110.0,0.703824,200.9821,0.016799316,70.0,True,4000.0,421.0,0.0
75.09908,110.0,0.7035477,300.0,0.02614981,70.0,True,4000.0,421.0,0.0
77.70969,110.0,0.70343924,300.0,0.026632488,70.0,True,4000.0,421.0,0.0
80.56134,110.0,0.70358825,300.0,0.026400477,70.0,True,4000.0,421.0,0.0
83.60236,110.0,0.70381004,300.0,0.027322307,70.0,True,4000.0,421.0,0.0
86.57814,110.0,0.7040063,300.0,0.02897568,70.0,True,4000.0,421.0,0.0
89.402245,110.0,0.7041712,300.0,0.03085041,70.0,True,4000.0,421.0,0.0
92.158554,110.0,0.70431525,300.0,0.032559708,70.0,True,4000.0,421.0,0.0
94.87871,110.0,0.7044493,300.0,0.034128636,70.0,True,4000.0,421.0,0.0
97.545456,110.0,0.7045691,300.0,0.035544947,70.0,True,4000.0,421.0,0.0
100.150314,110.0,0.7046592,300.0,0.03666319,70.0,True,4000.0,421.0,0.0
102.71297,110.0,0.7047019,300.0,0.03741905,70.0,True,4000.0,421.0,0.0
105.290955,110.0,0.70467865,300.0,0.037880942,70.0,True,4000.0,421.0,0.0
107.843155,110.0,0.70454484,287.86578,0.037782222,54.270328521728516,True,4000.0,421.0,0.0
110.40217,110.0,0.70421183,201.16884,0.024954528,36.19927215576172,True,4000.0,391.57642,0.0
111.543785,110.0,0.7044146,88.37567,0.01231271,15.789559364318848,True,4000.0,-289.15384,0.0
112.803535,110.0,0.70417345,62.428223,0.010655358,19.5063419342041,True,4000.0,225.45026,0.0
111.18172,110.0,0.7045773,17.186325,0.009913087,3.0,True,4000.0,-421.0,0.0
112.12509,110.0,0.7040612,73.29106,0.007985309,30.624765396118164,True,4000.0,421.0,0.0
110.08832,110.0,0.70432264,30.589005,0.008433521,3.0,True,4000.0,-421.0,0.0
110.98214,110.0,0.7039412,89.002625,0.009255081,37.88157653808594,True,4000.0,421.0,0.0
109.08681,110.0,0.70427144,46.39502,0.010071814,3.0,True,4000.0,-421.0,0.0
110.10326,110.0,0.70408916,110.67554,0.012541458,46.1549186706543,True,4000.0,421.0,0.0
108.73967,110.0,0.7044029,56.100708,0.010734752,3.0,True,4000.0,-295.8471,0.0
109.972916,110.0,0.7041596,111.97691,0.013943121,45.95176315307617,True,4000.0,421.0,0.0
108.90392,110.0,0.7044184,56.4328,0.011673108,3.0,True,4000.0,-265.32263,0.0
110.24968,110.0,0.7040885,100.554245,0.013682008,43.00249099731445,True,4000.0,421.0,0.0
108.97897,110.0,0.7044234,51.932785,0.012063816,3.0,True,4000.0,-354.98206,0.0
110.270805,110.0,0.7041529,99.99933,0.01341252,43.7158203125,True,4000.0,421.0,0.0
109.01274,110.0,0.70449996,51.4581,0.012023047,3.0,True,4000.0,-363.26608,0.0
110.18628,110.0,0.7042468,97.80289,0.013184309,43.01661682128906,True,4000.0,421.0,0.0
109.09841,110.0,0.7045034,51.164886,0.012045592,3.0,True,4000.0,-341.4347,0.0
110.105194,110.0,0.7042881,91.82741,0.012614295,41.18094253540039,True,4000.0,421.0,0.0
109.163155,110.0,0.7045049,49.364746,0.011880398,3.0,True,4000.0,-320.43393,0.0
110.06406,110.0,0.70434415,86.47093,0.011827335,39.618404388427734,True,4000.0,421.0,0.0
109.16806,110.0,0.7045734,47.64541,0.011480361,3.0,True,4000.0,-310.75427,0.0
110.06489,110.0,0.70443046,83.82089,0.011076435,38.8996467590332,True,4000.0,421.0,0.0
109.13404,110.0,0.7046754,46.903625,0.010895804,3.0,True,4000.0,-313.41895,0.0
110.072464,110.0,0.7045224,83.38986,0.010443211,38.835880279541016,True,4000.0,421.0,0.0
109.101204,110.0,0.70477295,47.05362,0.010208175,3.0,True,4000.0,-317.89807,0.0
110.07857,110.0,0.70460594,83.201614,0.009870738,38.80782699584961,True,4000.0,421.0,0.0
109.09068,110.0,0.7048549,47.31018,0.009492323,3.0,True,4000.0,-321.50586,0.0
110.07871,110.0,0.7046816,82.31389,0.00928472,38.56852722167969,True,4000.0,421.0,0.0
109.09225,110.0,0.70492464,47.233093,0.008783266,3.0,True,4000.0,-322.81427,0.0
110.07013,110.0,0.70475364,80.97247,0.008672997,38.2037467956543,True,4000.0,421.0,0.0
109.09175,110.0,0.7049906,46.910004,0.008091852,3.0,True,4000.0,-321.15186,0.0
110.058174,110.0,0.7048242,79.617096,0.00806278,37.83395004272461,True,4000.0,421.0,0.0
109.08416,110.0,0.70505774,46.54332,0.007421136,3.0,True,4000.0,-318.3184,0.0
110.04852,110.0,0.70489365,78.51793,0.0074816197,37.53734588623047,True,4000.0,421.0,0.0
109.07115,110.0,0.7051266,46.262268,0.006772235,3.0,True,4000.0,-316.13336,0.0
110.04186,110.0,0.70496047,77.72193,0.0069440305,37.32958221435547,True,4000.0,421.0,0.0
109.05716,110.0,0.70519334,46.095665,0.0061499774,3.0,True,4000.0,-314.8129,0.0
110.03801,110.0,0.7050225,77.08907,0.006451696,37.16841125488281,True,4000.0,421.0,0.0
109.045944,110.0,0.70525587,45.98967,0.0055630803,3.0,True,4000.0,-314.26758,0.0
110.03529,110.0,0.70507973,76.48135,0.0059994757,37.01382827758789,True,4000.0,421.0,0.0
109.03841,110.0,0.70531225,45.88353,0.0050183535,3.0,True,4000.0,-313.97406,0.0
110.03272,110.0,0.7051319,75.834816,0.0055817217,36.84592056274414,True,4000.0,421.0,0.0
109.03352,110.0,0.7053639,45.74769,0.004518628,3.0,True,4000.0,-313.637,0.0
110.02954,110.0,0.7051804,75.16254,0.0051958263,36.668434143066406,True,4000.0,421.0,0.0
109.02982,110.0,0.7054113,45.586777,0.004062578,3.0,True,4000.0,-313.05923,0.0
110.02631,110.0,0.7052256,74.493225,0.0048404336,36.488914489746094,True,4000.0,421.0,0.0
109.02625,110.0,0.70545566,45.414993,0.003647074,3.0,True,4000.0,-312.42245,0.0
110.02315,110.0,0.7052679,73.86853,0.0045155287,36.32112503051758,True,4000.0,421.0,0.0
109.022575,110.0,0.705497,45.25103,0.003267765,3.0,True,4000.0,-311.7926,0.0
110.02061,110.0,0.7053076,73.29396,0.004219964,36.16617202758789,True,4000.0,421.0,0.0
109.01888,110.0,0.70553625,45.09984,0.0029219538,3.0,True,4000.0,-311.33575,0.0
110.01843,110.0,0.7053448,72.77207,0.0039524734,36.02626037597656,True,4000.0,421.0,0.0
109.01541,110.0,0.7055726,44.96266,0.0026070923,3.0,True,4000.0,-310.97748,0.0
110.01629,110.0,0.7053795,72.28845,0.0037109405,35.89656448364258,True,4000.0,421.0,0.0
109.01262,110.0,0.7056066,44.834366,0.0023216456,3.0,True,4000.0,-310.61465,0.0
110.01463,110.0,0.70541203,71.81717,0.0034925193,35.76886749267578,True,4000.0,421.0,0.0
109.010315,110.0,0.70563823,44.704575,0.002064541,3.0,True,4000.0,-310.3729,0.0
110.0126,110.0,0.7054422,71.37126,0.003295526,35.64867401123047,True,4000.0,421.0,0.0
109.0083,110.0,0.7056676,44.577484,0.0018330514,3.0,True,4000.0,-310.00586,0.0
110.01092,110.0,0.7054706,70.9395,0.0031179339,35.530784606933594,True,4000.0,421.0,0.0
109.006516,110.0,0.7056948,44.45041,0.0016255975,3.0,True,4000.0,-309.7338,0.0
110.00902,110.0,0.70549715,70.53355,0.0029582977,35.42041015625,True,4000.0,421.0,0.0
109.0049,110.0,0.70572066,44.32762,0.0014396906,3.0,True,4000.0,-309.37958,0.0
110.0075,110.0,0.70552206,70.14484,0.0028151274,35.31363296508789,True,4000.0,421.0,0.0
109.00326,110.0,0.70574486,44.207077,0.0012737513,3.0,True,4000.0,-309.14014,0.0
110.00579,110.0,0.7055455,69.78669,0.0026873946,35.21617126464844,True,4000.0,421.0,0.0
109.001785,110.0,0.70576704,44.093826,0.0011256039,3.0,True,4000.0,-308.83292,0.0
110.00432,110.0,0.7055675,69.44367,0.0025735795,35.12175750732422,True,4000.0,421.0,0.0
109.00052,110.0,0.7057879,43.983055,0.0009941906,3.0,True,4000.0,-308.58438,0.0
110.00296,110.0,0.70558774,69.11786,0.0024724305,35.0323371887207,True,4000.0,421.0,0.0
108.999344,110.0,0.7058073,43.87474,0.00087825954,3.0,True,4000.0,-308.36774,0.0
110.00149,110.0,0.7056068,68.81125,0.002383083,34.9481201171875,True,4000.0,421.0,0.0
