speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
72.28926,70.0,0.7134781,239.05548,0.0,43.2796630859375,True,1470.33935546875,-277.75864,0.00038146973
72.80599,70.0,0.71363574,252.98071,0.0,46.32957077026367,True,1379.655517578125,84.42279,9.536743e-05
72.292984,70.0,0.71378684,238.25418,0.0,43.110599517822266,True,1474.21630859375,-277.04773,0.00040531158
72.80906,70.0,0.71394455,252.05487,0.0,46.16267395019531,True,1383.6199951171875,84.745056,0.000101327896
72.296844,70.0,0.7140955,237.44403,0.0,42.940711975097656,True,1478.1181640625,-276.33026,0.0004261732
72.81205,70.0,0.714253,251.12762,0.0,45.99542236328125,True,1387.5941162109375,85.01184,0.00010728836
72.30065,70.0,0.7144043,236.6326,0.0,42.77119445800781,True,1481.9990234375,-275.58264,0.0004529953
72.81525,70.0,0.714561,250.19711,0.0,45.82758712768555,True,1391.57861328125,85.30914,0.000113248825
72.30443,70.0,0.7147124,235.81693,0.0,42.601375579833984,True,1485.88671875,-274.90588,0.00047683716
72.81843,70.0,0.7148691,249.2698,0.0,45.66023635864258,True,1395.5364990234375,85.66574,0.00012218952
72.308266,70.0,0.71502066,234.99442,0.0,42.43067932128906,True,1489.791748046875,-274.216,0.00050365925
72.821754,70.0,0.71517676,248.34027,0.0,45.49237823486328,True,1399.5084228515625,86.012665,0.00012814999
72.31206,70.0,0.7153283,234.17026,0.0,42.25996017456055,True,1493.688232421875,-273.57672,0.00053346157
72.825066,70.0,0.7154841,247.41205,0.0,45.32460403442383,True,1403.4599609375,86.39459,0.00013709068
72.31578,70.0,0.71563566,233.34143,0.0,42.08895492553711,True,1497.5921630859375,-272.9392,0.0005632639
72.82857,70.0,0.71579117,246.48557,0.0,45.15697479248047,True,1407.4130859375,86.83676,0.00014305115
72.31951,70.0,0.71594286,232.50864,0.0,41.9172248840332,True,1501.507568359375,-272.36847,0.00059604645
72.83207,70.0,0.71609807,245.56067,0.0,44.98940658569336,True,1411.34619140625,87.2926,0.00015199184
72.334885,70.0,0.7162485,236.01373,0.0,41.89043426513672,True,1461.201171875,-271.5531,0.00063180923
72.78923,70.0,0.7164036,239.07452,0.0,44.57318878173828,True,1413.66650390625,75.22797,0.00017285347
72.40338,70.0,0.71655536,238.75452,0.0,42.14631271362305,True,1445.688232421875,-237.80272,0.00054836273
72.68094,70.0,0.7167107,234.18958,0.0,43.96015167236328,True,1423.680908203125,21.417511,0.00022351742
72.49217,70.0,0.7168675,233.33902,0.0,42.359397888183594,True,1505.556396484375,-165.80437,0.00042021275
72.62388,70.0,0.71702313,239.24182,0.0,43.57455825805664,True,1448.718994140625,-39.7977,0.00028014183
72.46202,70.0,0.7171792,233.34293,0.0,42.36335372924805,True,1482.98583984375,-145.29358,0.00042319298
72.69533,70.0,0.71733433,237.7161,0.0,43.33987808227539,True,1460.269287109375,-17.225983,0.00028014183
72.42378,70.0,0.71748585,233.03552,0.0,42.023250579833984,True,1493.933349609375,-184.53366,0.0005275011
72.73212,70.0,0.7176407,238.27051,0.0,43.38084411621094,True,1451.01025390625,12.863251,0.0002682209
72.40997,70.0,0.71779114,233.62878,0.0,41.715396881103516,True,1471.214599609375,-205.84108,0.0006169081
72.74885,70.0,0.7179453,233.94968,0.0,43.24278259277344,True,1449.202392578125,28.771332,0.00027120113
72.48888,70.0,0.7180917,248.51233,0.0,42.133609771728516,True,1308.6044921875,-201.92719,0.0006377697
72.53317,70.0,0.7182424,211.48651,0.0,42.035057067871094,True,1447.8203125,-38.087524,0.0003874302
72.95067,70.0,0.7183911,235.06442,0.0,42.81095504760742,True,1519.387451171875,10.084198,0.00028908253
72.35336,70.0,0.7185247,244.89487,0.0,41.505859375,True,1303.430908203125,-294.92502,0.0011324883
72.70517,70.0,0.71867585,211.44568,0.0,42.45229721069336,True,1428.4794921875,79.71735,0.00028014183
72.72099,70.0,0.71874213,144.11374,0.0,0.0,False,0.0,-99.34311,0.0005096197
71.24243,70.0,0.7186737,1.8759613,0.0,0.0,False,0.0,-375.5668,0.0
71.270966,70.0,0.71873593,13.100555,0.0,0.0,False,0.0,193.33746,0.0
72.14546,70.0,0.71885484,5.368805,0.0,0.0,False,0.0,285.5669,0.0
71.953705,70.0,0.7187153,5.352783,4.2274594e-05,0.0,False,0.0,-35.393555,0.0
72.6885,70.0,0.7185395,4.1107025,0.0006967187,0.0,False,0.0,314.72345,0.0
71.945335,70.0,0.71832585,3.1185303,0.0008864552,0.0,False,0.0,-152.85986,2.9802322e-06
72.63729,70.0,0.71810645,2.7993317,0.00116992,0.0,False,0.0,287.06708,0.0
72.024414,70.0,0.7179761,2.6219635,0.0012743771,0.0,False,0.0,-132.38013,2.9802322e-06
72.82207,70.0,0.7177657,2.6450386,0.0013694167,0.0,False,0.0,246.91498,0.0
71.88871,70.0,0.71770775,2.701233,0.0013945848,0.0,False,0.0,-242.57327,8.940697e-06
72.90135,70.0,0.717538,2.8073425,0.0013966113,0.0,False,0.0,292.0166,0.0
71.81088,70.0,0.71751666,2.922123,0.0013532639,0.0,False,0.0,-285.01346,1.1920929e-05
72.75431,70.0,0.7174388,3.0454865,0.0012861341,0.0,False,0.0,312.29376,0.0
71.8617,70.0,0.7174183,3.1504364,0.0012222826,0.0,False,0.0,-226.41858,5.9604645e-06
72.62147,70.0,0.7174084,3.2205505,0.0011735708,0.0,False,0.0,296.08905,0.0
71.98929,70.0,0.71735966,3.2568817,0.0011342615,0.0,False,0.0,-156.86093,2.9802322e-06
72.52498,70.0,0.71733093,3.27071,0.001101315,0.0,False,0.0,242.5517,0.0
72.08591,70.0,0.7172487,3.2688904,0.0010717958,0.0,False,0.0,-95.936554,0.0
72.47775,70.0,0.7171813,3.256424,0.0010449737,0.0,False,0.0,192.13776,0.0
72.13258,70.0,0.717087,3.2361603,0.0010198206,0.0,False,0.0,-63.870697,0.0
72.4787,70.0,0.7170019,3.210434,0.0009961128,0.0,False,0.0,165.81134,0.0
72.13199,70.0,0.71690977,3.180664,0.0009737015,0.0,False,0.0,-65.80087,0.0
72.50177,70.0,0.7168255,3.1481476,0.0009524822,0.0,False,0.0,163.70612,0.0
72.10447,70.0,0.71674216,3.1134949,0.00093211234,0.0,False,0.0,-84.35681,0.0
72.52502,70.0,0.7166692,3.07761,0.0009127408,0.0,False,0.0,176.09344,0.0
72.07104,70.0,0.71659535,3.040924,0.00089398026,0.0,False,0.0,-103.55258,0.0
72.53071,70.0,0.71653783,3.0039215,0.00087602437,0.0,False,0.0,191.55841,0.0
72.056046,70.0,0.7164688,2.9665527,0.0008585751,0.0,False,0.0,-110.87729,0.0
72.51561,70.0,0.7164231,2.9293976,0.0008416921,0.0,False,0.0,197.77252,0.0
72.065895,70.0,0.7163528,2.8923035,0.000825271,0.0,False,0.0,-103.5155,0.0
72.49237,70.0,0.71627545,11.601994,0.002835691,62.21306228637695,True,916.5764770507812,191.90674,0.0
73.4323,70.0,0.7161928,12.085083,0.0,3.0,True,900.0,297.62415,0.0
72.27602,70.0,0.7160876,3.9908638,0.00092443824,3.0,True,900.0,-341.7932,5.9604645e-06
72.815125,70.0,0.716015,0.24952698,0.0008070618,3.0,True,900.0,272.31458,2.9802322e-06
73.30262,70.0,0.7159032,24.001938,0.0054869056,69.7569808959961,True,1773.5302734375,135.64441,2.9802322e-06
73.75078,70.0,0.7158433,56.570267,0.0,3.0,True,900.0,98.497314,5.9604645e-06
72.674706,70.0,0.71576035,46.183144,0.01809071,68.66339111328125,True,3778.896728515625,-343.5772,0.0012487173
72.00818,70.0,0.71599865,194.21754,0.0,0.0,False,0.0,-91.43802,0.0
70.757614,70.0,0.71597856,22.522217,0.008381128,0.0,False,0.0,-234.25291,0.0
71.447845,70.0,0.716122,-0.8989258,0.0,0.0,False,0.0,296.17432,0.0
71.567184,70.0,0.7163092,4.4898376,0.0015129447,0.0,False,0.0,32.796234,0.0
72.260216,70.0,0.7164093,1.0877686,0.0,0.0,False,0.0,253.25409,0.0
72.36231,70.0,0.7162389,2.4346619,0.000338912,0.0,False,0.0,65.55115,0.0
72.119965,70.0,0.7160047,1.0976906,0.0,0.0,False,0.0,16.52771,0.0
72.40412,70.0,0.71582985,1.4230347,0.00032190979,0.0,False,0.0,178.92926,0.0
72.11229,70.0,0.7156676,1.2608147,0.00027558208,0.0,False,0.0,-23.520355,0.0
72.5297,70.0,0.715444,16.060974,0.003410995,64.30039978027344,True,1109.4658203125,174.89618,0.0
73.32454,70.0,0.7152556,22.768967,0.0,3.0,True,900.0,245.00598,0.0
72.0963,70.0,0.71522665,8.953899,0.001473695,3.0,True,900.0,-328.69025,2.9802322e-06
73.10967,70.0,0.7150496,0.28733826,0.0,3.0,True,900.0,318.11047,0.0
72.99818,70.0,0.7149912,46.989143,0.008111283,69.763916015625,True,1947.63427734375,-59.338715,8.940697e-06
73.71218,70.0,0.7149696,103.624146,0.0,3.0,True,900.0,131.08801,2.9802322e-06
72.582344,70.0,0.71505034,62.65181,0.0194045,67.69989013671875,True,3943.727783203125,-353.52637,0.0017523766
71.86213,70.0,0.71536183,265.46097,0.0,16.91384506225586,True,1000.020263671875,-124.80582,0.0
72.456635,70.0,0.715508,77.88256,0.017173141,52.920310974121094,True,3806.136474609375,234.79114,0.0003039837
72.75525,70.0,0.7157429,300.0,0.0,38.51601791381836,True,1435.9736328125,-110.40994,9.536743e-05
71.984085,70.0,0.7156752,162.71078,0.0046696663,43.16297149658203,True,1416.56494140625,-335.57465,0.0016391277
73.19339,70.0,0.71589637,270.20618,0.0,46.13351821899414,True,1454.849853515625,357.17206,1.7881393e-05
72.8603,70.0,0.71594715,222.06732,0.0005598515,41.35124206542969,True,1448.5811767578125,-386.99765,0.0019550323
72.20705,70.0,0.71608275,239.21439,0.0,44.08720397949219,True,1382.4200439453125,-196.95181,0.0003606081
72.69398,70.0,0.7163836,232.11914,0.0,44.2114143371582,True,1431.292236328125,138.6225,0.00011920929
72.536354,70.0,0.71656764,227.1726,0.0,42.61600875854492,True,1542.16015625,-185.16376,0.0004172325
72.560326,70.0,0.7167728,244.1286,0.0,43.93096923828125,True,1441.5020751953125,-60.26703,0.0002592802
72.39212,70.0,0.7169744,230.60052,0.0,42.54619216918945,True,1469.32177734375,-126.80908,0.0003695488
72.76787,70.0,0.7171723,237.06638,7.973611e-05,43.668365478515625,True,1469.282470703125,31.315613,0.00022053719
72.38428,70.0,0.7173425,231.27676,0.0004131496,41.841617584228516,True,1506.5338134765625,-230.20554,0.0006079674
72.74651,70.0,0.71751803,238.82776,0.00019462407,43.6610107421875,True,1436.332763671875,39.342316,0.00022947788
72.40553,70.0,0.71767795,226.68228,0.0007818788,41.469940185546875,True,1512.8582763671875,-219.86055,0.000628829
72.79761,70.0,0.71783984,238.21027,0.00038853288,43.435699462890625,True,1447.6243896484375,36.91327,0.00024735928
72.41082,70.0,0.7179836,232.6471,0.0005954057,41.41576385498047,True,1442.60595703125,-241.47162,0.00074505806
72.73682,70.0,0.7181446,228.79309,0.00058458745,43.02831268310547,True,1442.82275390625,34.287598,0.00027120113
72.54251,70.0,0.7182882,243.93597,0.00031664968,41.94703674316406,True,1343.57861328125,-187.19571,0.0006020069
72.48541,70.0,0.7184409,212.32397,0.0007882267,41.86080551147461,True,1456.1380615234375,-72.36502,0.00043809414
72.93799,70.0,0.7185963,231.7309,0.00078345835,42.60688400268555,True,1518.8076171875,31.215668,0.00027418137
72.4085,70.0,0.71872175,246.51813,0.0,41.56537628173828,True,1270.3370361328125,-287.35727,0.0010967255
72.604034,70.0,0.71888137,206.16699,0.00054720044,42.051753997802734,True,1432.79736328125,42.55951,0.00032782555
72.87196,70.0,0.7189516,143.29416,0.0,0.0,False,0.0,-21.920227,0.00038444996
71.43843,70.0,0.71887815,-0.95809937,0.0,0.0,False,0.0,-392.85284,0.0
70.93718,70.0,0.7188977,12.471493,0.0,0.0,False,0.0,69.07333,0.0
71.99635,70.0,0.7190518,3.9387817,0.0,0.0,False,0.0,370.5205,0.0
72.178314,70.0,0.71896183,4.0716248,0.00010956824,0.0,False,0.0,66.37265,0.0
72.699844,70.0,0.7187578,2.9832,0.00071680546,0.0,False,0.0,248.8233,0.0
71.96486,70.0,0.7185287,2.18161,0.00085164607,0.0,False,0.0,-135.60529,5.9604645e-06
72.63951,70.0,0.71830165,2.0177612,0.0010785162,0.0,False,0.0,291.4926,0.0
72.09249,70.0,0.71817076,1.9523315,0.001141727,0.0,False,0.0,-110.68573,2.9802322e-06
72.83262,70.0,0.71795386,2.0468788,0.0011996776,0.0,False,0.0,232.23566,0.0
71.97499,70.0,0.71790165,2.1560974,0.0011804551,0.0,False,0.0,-226.3783,8.940697e-06
72.943985,70.0,0.71772325,2.3036194,0.0011271089,0.0,False,0.0,274.1703,0.0
71.879105,70.0,0.71771175,2.4413757,0.0010580271,0.0,False,0.0,-282.12845,1.4901161e-05
72.80564,70.0,0.7176253,2.5512238,0.0010078698,0.0,False,0.0,303.4029,0.0
71.91632,70.0,0.7176132,2.618637,0.000968948,0.0,False,0.0,-225.79515,5.9604645e-06
72.65618,70.0,0.71760607,2.6574402,0.0009392351,0.0,False,0.0,291.70502,0.0
72.06246,70.0,0.7175658,2.6748238,0.00091420114,0.0,False,0.0,-144.84326,2.9802322e-06
72.556366,70.0,0.71754146,2.677658,0.00089256465,0.0,False,0.0,232.5553,0.0
72.16978,70.0,0.7174616,2.669983,0.00087316334,0.0,False,0.0,-78.526855,2.9802322e-06
72.501724,70.0,0.71739304,2.6549377,0.0008556247,0.0,False,0.0,176.56561,0.0
72.23144,70.0,0.71729875,2.6347542,0.000839591,0.0,False,0.0,-38.97888,0.0
72.49397,70.0,0.7172103,2.6109428,0.0008247942,0.0,False,0.0,141.72351,0.0
72.25042,70.0,0.71711767,2.5847168,0.0008109659,0.0,False,0.0,-32.914093,0.0
72.5056,70.0,0.71703005,2.556919,0.0007979721,0.0,False,0.0,128.91095,0.0
72.24513,70.0,0.7169477,2.5283203,0.0007857084,0.0,False,0.0,-41.982056,0.0
72.5181,70.0,0.7168717,2.499237,0.0007741153,0.0,False,0.0,129.95544,0.0
72.22746,70.0,0.71680075,2.4700928,0.00076299906,0.0,False,0.0,-52.635986,0.0
72.52197,70.0,0.71673965,2.441059,0.00075237453,0.0,False,0.0,138.65308,0.0
72.21275,70.0,0.7166753,2.4124146,0.0007420331,0.0,False,0.0,-57.82184,0.0
72.51384,70.0,0.7166254,2.3840942,0.00073206425,0.0,False,0.0,146.04211,0.0
72.2126,70.0,0.7165614,2.3561707,0.0007224679,0.0,False,0.0,-54.451294,0.0
72.49786,70.0,0.71651435,2.3287163,0.00071303546,0.0,False,0.0,145.44427,0.0
72.224785,70.0,0.7164471,2.3018494,0.00070382655,0.0,False,0.0,-44.764465,0.0
72.481735,70.0,0.7163968,2.2755432,0.00069484115,0.0,False,0.0,137.98846,0.0
72.239944,70.0,0.7163261,2.2495728,0.00068601966,0.0,False,0.0,-34.136383,0.0
72.4704,70.0,0.71627086,2.2241783,0.000677377,0.0,False,0.0,128.77014,0.0
72.2515,70.0,0.7161991,2.1992035,0.0006688386,0.0,False,0.0,-26.535217,0.0
72.464325,70.0,0.7161413,2.1747284,0.00066033006,0.0,False,0.0,121.47931,0.0
72.25781,70.0,0.7160697,2.1506462,0.0006520152,0.0,False,0.0,-22.694122,0.0
72.461586,70.0,0.71601176,2.1270103,0.00064374506,0.0,False,0.0,117.13971,0.0
72.25985,70.0,0.71594197,2.1036682,0.00063569844,0.0,False,0.0,-21.381958,0.0
72.46004,70.0,0.71588546,2.0808716,0.0006277114,0.0,False,0.0,115.29291,0.0
72.25935,70.0,0.71581674,2.0583496,0.0006196946,0.0,False,0.0,-21.119598,0.0
72.45866,70.0,0.71576196,2.036148,0.0006117821,0.0,False,0.0,114.989075,0.0
72.25801,70.0,0.71569425,2.0142975,0.00060394406,0.0,False,0.0,-21.062988,0.0
72.45686,70.0,0.71564126,1.9928131,0.00059621036,0.0,False,0.0,115.227844,0.0
72.25679,70.0,0.7155739,1.9717369,0.00058847666,0.0,False,0.0,-20.76059,0.0
72.455025,70.0,0.7155207,1.9507713,0.00058077276,0.0,False,0.0,115.4212,0.0
72.255806,70.0,0.7154532,1.930233,0.00057318807,0.0,False,0.0,-20.380829,0.0
72.45346,70.0,0.7154002,1.9098854,0.0005655885,0.0,False,0.0,115.48724,0.0
72.25484,70.0,0.71533215,1.8899231,0.0005581379,0.0,False,0.0,-20.1781,0.0
72.45246,70.0,0.71527904,1.8701324,0.000550732,0.0,False,0.0,115.53467,0.0
72.25345,70.0,0.7152108,1.8506012,0.00054320693,0.0,False,0.0,-20.339996,0.0
72.45213,70.0,0.7151576,1.8315125,0.00053589046,0.0,False,0.0,115.83655,0.0
72.2514,70.0,0.7150894,1.8126984,0.0005285591,0.0,False,0.0,-20.988007,0.0
72.4522,70.0,0.71503615,1.79393,0.0005213171,0.0,False,0.0,116.50574,0.0
72.248955,70.0,0.71496797,1.7755318,0.00051409006,0.0,False,0.0,-21.929504,0.0
72.45243,70.0,0.7149154,1.7574654,0.0005069375,0.0,False,0.0,117.40961,0.0
72.24621,70.0,0.71484685,1.7394867,0.00049990416,0.0,False,0.0,-22.997284,0.0
72.45276,70.0,0.71479493,1.7217712,0.0004928857,0.0,False,0.0,118.48926,0.0
72.24327,70.0,0.7147261,1.7044945,0.00048580766,0.0,False,0.0,-24.146973,0.0
72.45315,70.0,0.7146745,1.6872368,0.00047890842,0.0,False,0.0,119.69928,0.0
72.24019,70.0,0.7146057,1.6703339,0.00047203898,0.0,False,0.0,-25.347809,0.0
72.45353,70.0,0.7145544,1.6537781,0.00046524405,0.0,False,0.0,120.98303,0.0
72.2372,70.0,0.71448565,1.6371918,0.00045849383,0.0,False,0.0,-26.529419,0.0
72.4539,70.0,0.71443456,1.6210022,0.0004518926,0.0,False,0.0,122.20575,0.0
72.23421,70.0,0.71436524,1.6051025,0.0004453659,0.0,False,0.0,-27.721039,0.0
72.45425,70.0,0.7143145,1.5894737,0.0004387349,0.0,False,0.0,123.42645,0.0
72.23132,70.0,0.7142452,1.5740242,0.0004323125,0.0,False,0.0,-28.883942,0.0
72.44827,70.0,0.71415514,10.550945,0.0033436269,65.79867553710938,True,1001.6798706054688,124.58496,0.0
73.34303,70.0,0.71407604,10.124268,0.0,3.0,True,900.0,299.72357,0.0
72.255356,70.0,0.7139746,2.5625305,0.0008844733,3.0,True,900.0,-327.66718,2.9802322e-06
72.79183,70.0,0.71391904,-1.4038849,0.0002283454,3.0,True,900.0,271.45978,2.9802322e-06
73.263855,70.0,0.7137866,20.766693,0.007910803,69.75001525878906,True,2342.4267578125,137.78052,2.9802322e-06
73.16254,70.0,0.7137934,63.3869,0.0,3.0,True,900.0,-54.854706,5.9604645e-06
72.53393,70.0,0.71371704,52.317398,0.021862343,67.936279296875,True,3940.148193359375,-183.29073,0.00021457672
72.05414,70.0,0.7139941,224.4961,0.0,18.327598571777344,True,1187.058837890625,-112.11133,0.0
72.730034,70.0,0.71412987,78.714935,0.019848824,54.001834869384766,True,3727.522705078125,216.60547,0.0001847744
72.36499,70.0,0.7144431,300.0,0.0,37.17971420288086,True,1400.7840576171875,-253.77078,0.00011026859
71.72745,70.0,0.71441317,167.88669,0.0068158805,45.426998138427734,True,1382.8494873046875,-194.07288,0.00053048134
73.15178,70.0,0.7145734,255.39648,0.0,46.070945739746094,True,1479.8682861328125,379.5572,8.940697e-06
72.91706,70.0,0.71455455,215.6915,0.0021290332,43.0410041809082,True,1559.136474609375,-375.69754,0.0010550022
72.20523,70.0,0.71461606,256.70743,0.0,44.47214126586914,True,1361.345458984375,-250.0782,0.00029206276
72.3377,70.0,0.7149179,230.68042,0.00014945865,44.854469299316406,True,1385.5760498046875,73.305145,0.00011622906
72.856316,70.0,0.71514654,234.40515,0.0,44.483299255371094,True,1516.650634765625,35.846893,0.00013113022
72.46069,70.0,0.7152945,239.51645,0.0,43.58653259277344,True,1484.88671875,-273.23154,0.00045001507
72.40282,70.0,0.71551037,243.38,0.0,44.61268997192383,True,1390.4869384765625,-43.811523,0.0001847744
72.5702,70.0,0.7157282,231.1366,0.00019942224,43.67610549926758,True,1469.506103515625,-30.659302,0.00019967556
72.553444,70.0,0.71591413,236.55502,0.000117242336,43.6834602355957,True,1483.8475341796875,-112.47223,0.0002682209
72.49838,70.0,0.7160932,237.12848,0.0,43.62895965576172,True,1450.9404296875,-108.89905,0.00027418137
72.58803,70.0,0.71626854,234.35388,0.00012534857,43.60078430175781,True,1456.7337646484375,-67.09418,0.0002503395
72.54399,70.0,0.7164326,233.74634,0.00021724403,43.218013763427734,True,1473.229248046875,-119.60181,0.00030994415
72.577866,70.0,0.7165934,235.13501,0.00016218424,43.39565658569336,True,1458.310546875,-86.08157,0.00028312206
72.539314,70.0,0.71675026,232.53064,0.00026233494,43.04071807861328,True,1469.3416748046875,-111.19696,0.0003248453
72.59849,70.0,0.71690816,233.85034,0.0002526343,43.19854736328125,True,1465.91455078125,-76.99274,0.000295043
72.52283,70.0,0.7170618,231.8404,0.00030371547,42.791561126708984,True,1475.99755859375,-120.54831,0.0003606081
72.6091,70.0,0.7172208,233.51337,0.00026595592,43.08906936645508,True,1466.635498046875,-62.29303,0.00030100346
72.51039,70.0,0.71737444,230.67288,0.0003618449,42.52734375,True,1483.957763671875,-125.9527,0.00039339066
72.62584,70.0,0.7175338,233.45032,0.00028388202,42.975772857666016,True,1469.107421875,-49.693146,0.00030994415
72.49138,70.0,0.7176865,229.58087,0.0004144609,42.2462043762207,True,1490.741943359375,-136.15308,0.00043809414
72.65487,70.0,0.7178452,233.41986,0.0002975464,42.89088821411133,True,1470.1728515625,-32.28177,0.00031292439
72.468155,70.0,0.7179953,228.26306,0.00047647953,41.91845703125,True,1498.9259033203125,-153.7999,0.00050365925
72.692764,70.0,0.7181524,233.61224,0.00028698146,42.84958267211914,True,1469.1044921875,-10.739502,0.00030994415
72.44214,70.0,0.7182998,226.62646,0.0005416572,41.5521354675293,True,1508.113525390625,-176.37376,0.000590086
72.73668,70.0,0.7184552,233.96765,0.00024850667,42.84672927856445,True,1466.818359375,14.100616,0.00030100346
72.45679,70.0,0.7185973,239.22302,2.4914742e-05,41.64723205566406,True,1369.97705078125,-200.26057,0.00069737434
72.64614,70.0,0.7187489,216.95499,0.00045143068,42.20349884033203,True,1459.684326171875,0.6324463,0.00035762787
72.76402,70.0,0.71889085,251.15234,0.0,42.55144119262695,True,1287.5716552734375,-92.152374,0.00045895576
72.37508,70.0,0.7190075,236.36655,0.0,41.7467155456543,True,1044.3834228515625,-211.55794,0.00088214874
72.99839,70.0,0.719073,116.672485,0.0,0.0,False,0.0,143.4765,0.00024139881
71.65875,70.0,0.71901846,3.7846985,0.0,0.0,False,0.0,-397.4942,0.0
70.66708,70.0,0.71898156,10.2391815,0.0,0.0,False,0.0,-63.960907,0.0
71.71188,70.0,0.7191423,4.6195526,0.0,0.0,False,0.0,403.47845,0.0
72.52625,70.0,0.7191305,3.8050995,0.0002592802,0.0,False,0.0,258.93256,0.0
72.47287,70.0,0.7188653,2.636013,0.00073471665,0.0,False,0.0,58.00525,0.0
72.27218,70.0,0.71862406,1.9607086,0.0009254217,0.0,False,0.0,58.79956,2.9802322e-06
72.56545,70.0,0.7183977,1.799881,0.0010954738,0.0,False,0.0,180.65118,0.0
72.30405,70.0,0.71823144,1.7944374,0.0011633784,0.0,False,0.0,-16.465118,2.9802322e-06
72.77749,70.0,0.7180175,1.895462,0.0011948794,0.0,False,0.0,155.88275,0.0
72.16547,70.0,0.71795267,2.021,0.0011615455,0.0,False,0.0,-159.1759,8.940697e-06
72.99155,70.0,0.7177595,2.1672401,0.0010975599,0.0,False,0.0,215.66284,0.0
71.950645,70.0,0.7177619,2.2970848,0.001036331,0.0,False,0.0,-270.96646,2.682209e-05
72.92637,70.0,0.7176428,2.3905602,0.0009918809,0.0,False,0.0,297.3734,0.0
71.929184,70.0,0.7176472,2.4477997,0.0009574592,0.0,False,0.0,-249.85315,1.7881393e-05
72.73137,70.0,0.71763647,2.4799347,0.0009303093,0.0,False,0.0,304.23676,0.0
72.116455,70.0,0.717614,2.4933472,0.0009073019,0.0,False,0.0,-148.54349,5.9604645e-06
72.61331,70.0,0.7175983,2.4940338,0.00088737905,0.0,False,0.0,234.0841,0.0
72.25495,70.0,0.717524,2.4851227,0.0008697659,0.0,False,0.0,-69.365814,2.9802322e-06
72.54394,70.0,0.71745455,2.4697418,0.00085401535,0.0,False,0.0,165.30688,0.0
72.321625,70.0,0.71735835,2.4496002,0.00083968043,0.0,False,0.0,-21.986786,2.9802322e-06
72.53711,70.0,0.7172645,2.4265137,0.0008266866,0.0,False,0.0,127.6911,0.0
72.338974,70.0,0.71716803,2.4015808,0.0008146763,0.0,False,0.0,-17.522278,2.9802322e-06
72.554794,70.0,0.7170746,2.3752747,0.0008035153,0.0,False,0.0,115.84912,0.0
72.33212,70.0,0.7169897,2.3486214,0.0007931739,0.0,False,0.0,-30.455353,2.9802322e-06
72.57201,70.0,0.71690905,2.3217049,0.00078342855,0.0,False,0.0,117.84033,0.0
72.31414,70.0,0.71683735,2.2948608,0.00077420473,0.0,False,0.0,-43.360565,2.9802322e-06
72.57698,70.0,0.71677357,2.268322,0.00076544285,0.0,False,0.0,126.91522,0.0
72.301155,70.0,0.7167107,2.24234,0.0007570833,0.0,False,0.0,-48.0802,2.9802322e-06
72.56654,70.0,0.71666,2.2167358,0.0007490814,0.0,False,0.0,133.61304,0.0
72.30469,70.0,0.7165989,2.191803,0.0007413924,0.0,False,0.0,-42.241425,2.9802322e-06
72.546425,70.0,0.71655107,2.167389,0.0007339865,0.0,False,0.0,131.05237,0.0
72.32073,70.0,0.7164868,2.1435547,0.00072680414,0.0,False,0.0,-29.383362,2.9802322e-06
72.527084,70.0,0.7164351,2.1203613,0.0007198751,0.0,False,0.0,121.36212,0.0
72.33758,70.0,0.7163671,2.0975952,0.00071306527,0.0,False,0.0,-16.690247,2.9802322e-06
72.514656,70.0,0.71631014,2.0755005,0.00070644915,0.0,False,0.0,111.0733,0.0
72.349,70.0,0.71624005,2.053833,0.00069989264,0.0,False,0.0,-8.602783,0.0
72.50893,70.0,0.71618015,2.0326538,0.00069361925,0.0,False,0.0,103.763,0.0
72.354576,70.0,0.7161101,2.0118866,0.00068742037,0.0,False,0.0,-5.1590576,0.0
72.50675,70.0,0.7160503,1.9916496,0.0006813854,0.0,False,0.0,99.77911,0.0
72.35638,70.0,0.71598166,1.971714,0.0006753355,0.0,False,0.0,-4.234894,0.0
72.50543,70.0,0.7159234,1.9522705,0.00066943467,0.0,False,0.0,98.008606,0.0
72.35634,70.0,0.7158567,1.9332123,0.0006635338,0.0,False,0.0,-3.9631958,0.0
72.50361,70.0,0.7157999,1.9143219,0.00065776706,0.0,False,0.0,97.38751,0.0
72.35603,70.0,0.71573436,1.895916,0.0006519556,0.0,False,0.0,-3.391571,0.0
72.50117,70.0,0.71567893,1.8777771,0.00064624846,0.0,False,0.0,96.97223,0.0
72.356125,70.0,0.71561384,1.8598938,0.0006405562,0.0,False,0.0,-2.368927,0.0
72.498245,70.0,0.71555835,1.842392,0.0006349534,0.0,False,0.0,96.35095,0.0
72.35695,70.0,0.7154933,1.825119,0.00062926114,0.0,False,0.0,-1.0127869,0.0
72.49527,70.0,0.71543795,1.808075,0.0006236434,0.0,False,0.0,95.29205,0.0
72.357994,70.0,0.71537244,1.791336,0.00061796606,0.0,False,0.0,0.4005432,0.0
72.49272,70.0,0.715317,1.7748108,0.0006123781,0.0,False,0.0,94.09143,0.0
72.35893,70.0,0.71525115,1.7584877,0.0006067008,0.0,False,0.0,1.5367432,0.0
