speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.618633,50.0,0.9527582,236.93658,0.14472048,47.65422821044922,True,4000.0,-104.41989135742188,0.0
50.61914,50.0,0.9531329,236.93317,0.14472924,47.65364456176758,True,4000.0,-104.41476440429688,0.0
50.619587,50.0,0.9535074,236.92844,0.14473745,47.65281295776367,True,4000.0,-104.41879272460938,0.0
50.620026,50.0,0.9538819,236.92487,0.14474525,47.6523323059082,True,4000.0,-104.41458129882812,0.0
50.62045,50.0,0.9542557,236.922,0.14475374,47.65187072753906,True,4000.0,-104.40826416015625,0.0
50.620922,50.0,0.9546298,236.91898,0.14476252,47.6513671875,True,4000.0,-104.40023803710938,0.0
50.62142,50.0,0.95500267,236.91486,0.1447709,47.6506462097168,True,4000.0,-104.3992919921875,0.0
50.62179,50.0,0.9553764,236.91019,0.14477861,47.64987564086914,True,4000.0,-104.40365600585938,0.0
50.622272,50.0,0.9557492,236.90854,0.14478678,47.64979553222656,True,4000.0,-104.38613891601562,0.0
52.583763,70.0,0.9555224,300.0,0.16093114,70.0,True,4000.0,421.0,0.0
54.890514,70.0,0.9550861,300.0,0.19272012,70.0,True,4000.0,421.0,0.0
57.185284,70.0,0.9549551,300.0,0.19899039,70.0,True,4000.0,421.0,0.0
59.578796,70.0,0.95514137,300.0,0.19664903,70.0,True,4000.0,421.0,0.0
62.06932,70.0,0.95544136,300.0,0.19924688,70.0,True,4000.0,421.0,0.0
64.61163,70.0,0.95572615,300.0,0.20505276,63.98445510864258,True,4000.0,421.0,0.0
67.18863,70.0,0.9559827,294.04785,0.20020679,58.336647033691406,True,4000.0,421.0,0.0
69.58478,70.0,0.95628154,266.3468,0.19101739,52.363521575927734,True,4000.0,359.21917724609375,0.0
71.1591,70.0,0.9569003,233.24524,0.1760459,45.89408874511719,True,4000.0,52.3621826171875,0.0
72.011055,70.0,0.9578783,211.40814,0.15762317,42.81980514526367,True,4000.0,-169.16429138183594,0.0
71.82204,70.0,0.9591401,204.86433,0.14585368,42.266845703125,True,4000.0,-299.2166748046875,0.0
70.59579,70.0,0.9602977,215.78522,0.14350978,44.765419006347656,True,4000.0,-274.6104736328125,0.0
69.50009,70.0,0.9608779,240.61899,0.15086028,49.45375061035156,True,4000.0,-95.76119995117188,0.0
69.39957,70.0,0.9609456,257.02722,0.16214418,51.65963363647461,True,4000.0,57.443756103515625,0.0
69.83649,70.0,0.96081007,253.40381,0.16522533,50.18063735961914,True,4000.0,69.69122314453125,0.0
70.27591,70.0,0.96082175,242.64917,0.15932372,48.524478912353516,True,4000.0,10.07635498046875,0.0
70.56363,70.0,0.9610951,237.65097,0.15429099,47.86823272705078,True,4000.0,-51.907073974609375,0.0
70.724,70.0,0.96158004,236.10309,0.15322328,47.52202224731445,True,4000.0,-94.18121337890625,0.0
70.79222,70.0,0.9621644,234.38135,0.1524956,47.12582015991211,True,4000.0,-117.5421142578125,0.0
70.77967,70.0,0.9627377,233.47101,0.15059488,47.063072204589844,True,4000.0,-127.18923950195312,0.0
70.707016,70.0,0.96323013,234.90933,0.14959528,47.38945770263672,True,4000.0,-125.67230224609375,0.0
70.61525,70.0,0.9636263,237.2821,0.15034312,47.7537956237793,True,4000.0,-115.69644165039062,0.0
70.54666,70.0,0.96395135,238.84323,0.15147214,47.9543571472168,True,4000.0,-102.58306884765625,0.0
70.519394,70.0,0.9642484,239.42963,0.15195698,48.041893005371094,True,4000.0,-92.5125732421875,0.0
70.52243,70.0,0.9645554,239.56891,0.15207317,48.06861114501953,True,4000.0,-88.442626953125,0.0
70.533936,70.0,0.96489257,239.45877,0.15220575,48.03683090209961,True,4000.0,-88.8055419921875,0.0
70.54113,70.0,0.9652607,239.18295,0.15227948,47.983848571777344,True,4000.0,-90.3133544921875,0.0
70.54323,70.0,0.9656495,238.9719,0.15223207,47.9591178894043,True,4000.0,-91.15249633789062,0.0
70.54445,70.0,0.966045,238.93842,0.15219787,47.96348571777344,True,4000.0,-91.3033447265625,0.0
70.54715,70.0,0.9664395,238.95236,0.15223636,47.9643669128418,True,4000.0,-91.3782958984375,0.0
70.550934,70.0,0.96682775,238.89865,0.15226242,47.95201110839844,True,4000.0,-91.65982055664062,0.0
70.5541,70.0,0.96720785,238.81573,0.15223439,47.93999099731445,True,4000.0,-92.0833740234375,0.0
70.55564,70.0,0.96758294,238.7764,0.15220493,47.936920166015625,True,4000.0,-92.43173217773438,0.0
70.55568,70.0,0.9679538,238.77863,0.15221286,47.938575744628906,True,4000.0,-92.55438232421875,0.0
70.55515,70.0,0.9683214,238.78632,0.15223905,47.94023895263672,True,4000.0,-92.46109008789062,0.0
70.555,70.0,0.9686866,238.7879,0.15226005,47.941741943359375,True,4000.0,-92.27728271484375,0.0
70.55598,70.0,0.9690509,238.78421,0.15227753,47.942283630371094,True,4000.0,-92.14974975585938,0.0
70.55806,70.0,0.9694142,238.7641,0.15229438,47.93901062011719,True,4000.0,-92.18853759765625,0.0
70.560875,70.0,0.9697771,238.72403,0.15230283,47.9323616027832,True,4000.0,-92.3846435546875,0.0
70.56379,70.0,0.97013927,238.67392,0.15230022,47.92461013793945,True,4000.0,-92.68609619140625,0.0
70.566444,70.0,0.97050023,238.62955,0.15229413,47.918243408203125,True,4000.0,-92.99935913085938,0.0
70.56857,70.0,0.97086155,238.59378,0.15229195,47.91302490234375,True,4000.0,-93.27963256835938,0.0
70.57022,70.0,0.9712206,238.5661,0.15229389,47.909149169921875,True,4000.0,-93.4853515625,0.0
70.57152,70.0,0.97157896,238.54462,0.15229891,47.90631103515625,True,4000.0,-93.62258911132812,0.0
70.57257,70.0,0.97193587,238.5281,0.15230711,47.90425491333008,True,4000.0,-93.7081298828125,0.0
70.57354,70.0,0.9722922,238.51434,0.15231849,47.90255355834961,True,4000.0,-93.75897216796875,0.0
70.57448,70.0,0.9726471,238.50006,0.15233152,47.90062713623047,True,4000.0,-93.79885864257812,0.0
70.57544,70.0,0.9730015,238.48523,0.15234476,47.89868927001953,True,4000.0,-93.83163452148438,0.0
70.57646,70.0,0.97335553,238.46973,0.152358,47.89659881591797,True,4000.0,-93.86837768554688,0.0
70.57747,70.0,0.973709,238.45343,0.152371,47.894325256347656,True,4000.0,-93.91262817382812,0.0
70.578476,70.0,0.97406155,238.43738,0.1523837,47.892154693603516,True,4000.0,-93.95578002929688,0.0
70.5794,70.0,0.9744146,238.42163,0.15239628,47.88998031616211,True,4000.0,-93.9993896484375,0.0
70.58038,70.0,0.974766,238.40753,0.15240893,47.888145446777344,True,4000.0,-94.03225708007812,0.0
70.58128,70.0,0.9751173,238.3927,0.15242158,47.886016845703125,True,4000.0,-94.07281494140625,0.0
70.58217,70.0,0.97546846,238.37946,0.15243375,47.884315490722656,True,4000.0,-94.10061645507812,0.0
70.58306,70.0,0.97581875,238.3667,0.15244618,47.88258743286133,True,4000.0,-94.12838745117188,0.0
70.58388,70.0,0.9761683,238.35388,0.15245827,47.88082504272461,True,4000.0,-94.15737915039062,0.0
70.58473,70.0,0.97651803,238.3428,0.15247013,47.87943649291992,True,4000.0,-94.174560546875,0.0
70.585594,70.0,0.97686666,238.33142,0.15248206,47.87785339355469,True,4000.0,-94.19781494140625,0.0
70.58641,70.0,0.97721535,238.31961,0.15249315,47.87620544433594,True,4000.0,-94.225341796875,0.0
70.58714,70.0,0.9775633,238.30954,0.15250382,47.87498092651367,True,4000.0,-94.2423095703125,0.0
70.588,70.0,0.97791076,238.30133,0.1525151,47.87399673461914,True,4000.0,-94.24929809570312,0.0
70.58877,70.0,0.978258,238.29071,0.15252607,47.872379302978516,True,4000.0,-94.27557373046875,0.0
70.58955,70.0,0.9786042,238.28156,0.15253544,47.871299743652344,True,4000.0,-94.2891845703125,0.0
70.59033,70.0,0.9789508,238.27344,0.15254511,47.87030029296875,True,4000.0,-94.30319213867188,0.0
70.5911,70.0,0.97929645,238.26523,0.15255478,47.869178771972656,True,4000.0,-94.32101440429688,0.0
70.59181,70.0,0.9796419,238.2576,0.15256375,47.86823654174805,True,4000.0,-94.33352661132812,0.0
70.592514,70.0,0.9799869,238.25104,0.15257248,47.86748123168945,True,4000.0,-94.34130859375,0.0
70.5932,70.0,0.9803311,238.24515,0.15258126,47.866798400878906,True,4000.0,-94.34713745117188,0.0
70.92627,70.0,0.98056316,238.23965,0.15258986,47.86616134643555,True,4000.0,0.0,0.0
71.37117,70.0,0.9807598,232.30835,0.15117688,46.54351043701172,True,4000.0,0.0,0.0
71.85399,70.0,0.9809867,224.80835,0.14671831,45.28914260864258,True,4000.0,0.0,0.0
72.339325,70.0,0.9812625,218.36298,0.14185828,44.23902893066406,True,4000.0,0.0,0.0
72.81221,70.0,0.9815777,212.71024,0.13775022,43.208038330078125,True,4000.0,0.0,0.0
73.2654,70.0,0.9819133,206.936,0.13374352,42.15121078491211,True,4000.0,0.0,0.0
73.69533,70.0,0.98225236,201.3804,0.1294852,41.18370819091797,True,4000.0,0.0,0.0
74.10065,70.0,0.98258275,196.49365,0.12543234,40.34546661376953,True,4000.0,0.0,0.0
74.4816,70.0,0.98290056,192.09296,0.121865824,39.56802749633789,True,4000.0,0.0,0.0
74.83911,70.0,0.9832057,187.8609,0.118583314,38.8218879699707,True,4000.0,0.0,0.0
75.17523,70.0,0.98350084,183.83917,0.11540009,38.135475158691406,True,4000.0,0.0,0.0
75.49306,70.0,0.9837888,180.15883,0.11237093,37.520118713378906,True,4000.0,0.0,0.0
75.795746,70.0,0.98407114,176.76968,0.1095665,36.95133590698242,True,4000.0,0.0,0.0
76.086,70.0,0.98434925,173.54065,0.106928065,36.40980911254883,True,4000.0,0.0,0.0
76.36576,70.0,0.98462343,170.43938,0.10437488,35.89728546142578,True,4000.0,0.0,0.0
76.636406,70.0,0.9848927,167.49979,0.101898156,35.41791915893555,True,4000.0,0.0,0.0
76.89876,70.0,0.98515797,164.71944,0.09951858,34.96605682373047,True,4000.0,0.0,0.0
77.1528,70.0,0.9854194,162.06354,0.097226605,34.53582763671875,True,4000.0,0.0,0.0
77.39841,70.0,0.98567635,159.5272,0.09499807,34.1291618347168,True,4000.0,0.0,0.0
77.6352,70.0,0.9859294,157.13213,0.09282919,33.74921417236328,True,4000.0,0.0,0.0
77.86295,70.0,0.9861778,154.89142,0.09072994,33.39630126953125,True,4000.0,0.0,0.0
78.081665,70.0,0.98642266,152.79956,0.08870386,33.068450927734375,True,4000.0,0.0,0.0
78.30511,70.0,0.986658,156.47362,0.08579662,32.76411437988281,True,3931.5576171875,0.0,0.0
78.548134,70.0,0.9868781,164.34685,0.08131629,32.839012145996094,True,3778.60693359375,0.0,0.0
78.83339,70.0,0.987075,179.43752,0.07600711,33.1475830078125,True,3523.37158203125,0.0,0.0
79.173996,70.0,0.9872419,197.65216,0.07027076,33.68375778198242,True,3166.5439453125,0.0,0.0
79.60594,70.0,0.98736656,229.55124,0.06489218,34.155120849609375,True,2664.5625,0.0,0.0
80.05347,70.0,0.9874549,218.57318,0.054875787,34.89045715332031,True,2054.578125,0.0,0.0
80.413345,70.0,0.9874278,120.39563,0.02996771,0.0,False,0.0,0.0,0.0
80.431816,70.0,0.98748887,2.161255,0.014052391,0.0,False,0.0,0.0,0.0
80.122116,70.0,0.9877033,2.8150024,0.0076602995,0.0,False,0.0,0.0,0.0
79.72684,70.0,0.988008,0.9470215,0.005117193,0.0,False,0.0,0.0,0.0
79.330956,70.0,0.9882867,1.624649,0.004324153,0.0,False,0.0,0.0,0.0
78.94772,70.0,0.98849964,1.1609764,0.003767833,0.0,False,0.0,0.0,0.0
78.595825,70.0,0.98864514,0.91306686,0.0033610314,0.0,False,0.0,0.0,0.0
78.28095,70.0,0.9887354,0.8894806,0.002994001,0.0,False,0.0,0.0,0.0
77.99818,70.0,0.9887854,1.0633698,0.0027164519,0.0,False,0.0,0.0,0.0
77.73586,70.0,0.98880756,1.3069305,0.0024895072,0.0,False,0.0,0.0,0.0
77.48027,70.0,0.98881245,1.5849419,0.0023145825,0.0,False,0.0,0.0,0.0
77.219795,70.0,0.9888065,1.8594666,0.002168104,0.0,False,0.0,0.0,0.0
76.94791,70.0,0.988796,2.1210175,0.002032563,0.0,False,0.0,0.0,0.0
76.662766,70.0,0.9887829,2.3579865,0.0018998235,0.0,False,0.0,0.0,0.0
76.366165,70.0,0.9887693,2.559906,0.0017874837,0.0,False,0.0,0.0,0.0
76.06122,70.0,0.9887554,2.7135315,0.0017011911,0.0,False,0.0,0.0,0.0
75.75114,70.0,0.98874116,2.8218956,0.0016336739,0.0,False,0.0,0.0,0.0
75.43864,70.0,0.9887256,2.896679,0.001578927,0.0,False,0.0,0.0,0.0
75.12584,70.0,0.9887093,2.9473915,0.0015325993,0.0,False,0.0,0.0,0.0
74.814476,70.0,0.98869187,2.9805603,0.001492545,0.0,False,0.0,0.0,0.0
74.50573,70.0,0.98867434,3.000534,0.001457125,0.0,False,0.0,0.0,0.0
74.20055,70.0,0.98865676,3.0103302,0.001425609,0.0,False,0.0,0.0,0.0
73.89963,70.0,0.98863894,3.0122871,0.0013972819,0.0,False,0.0,0.0,0.0
73.60342,70.0,0.9886225,3.007969,0.0013715625,0.0,False,0.0,0.0,0.0
73.31203,70.0,0.9886072,2.9988403,0.001348108,0.0,False,0.0,0.0,0.0
73.025345,70.0,0.98859286,2.9858856,0.001326412,0.0,False,0.0,0.0,0.0
72.743095,70.0,0.9885791,2.969696,0.0013063699,0.0,False,0.0,0.0,0.0
72.465,70.0,0.98856705,2.9509888,0.0012875795,0.0,False,0.0,0.0,0.0
72.19042,70.0,0.9885554,2.9301338,0.0012697875,0.0,False,0.0,0.0,0.0
71.919044,70.0,0.98854476,2.907734,0.0012530386,0.0,False,0.0,0.0,0.0
71.650314,70.0,0.9885361,2.8838654,0.0012369752,0.0,False,0.0,0.0,0.0
71.38393,70.0,0.9885274,2.8587189,0.0012215227,0.0,False,0.0,0.0,0.0
71.15773,70.0,0.98851156,2.832672,0.0012065321,0.0,False,0.0,9.775634765625,0.0
71.08727,70.0,0.98846436,2.8055725,0.0011920482,0.0,False,0.0,46.104400634765625,0.0
71.11106,70.0,0.98841226,2.7776794,0.0011778474,0.0,False,0.0,57.438995361328125,0.0
71.14816,70.0,0.9883684,2.7491455,0.0011639744,0.0,False,0.0,53.6171875,0.0
71.165634,70.0,0.98833084,2.7200775,0.0011502802,0.0,False,0.0,47.6544189453125,0.0
71.16857,70.0,0.9882969,2.6904182,0.0011368096,0.0,False,0.0,44.84991455078125,0.0
71.17035,70.0,0.98826325,2.6601868,0.0011234283,0.0,False,0.0,44.38037109375,0.0
71.17676,70.0,0.9882299,2.629486,0.001110211,0.0,False,0.0,44.099761962890625,0.0
71.18569,70.0,0.98819923,2.5984802,0.0010970682,0.0,False,0.0,43.07489013671875,0.0
71.19287,70.0,0.98817223,2.567196,0.0010839552,0.0,False,0.0,41.641937255859375,0.0
71.19591,70.0,0.98814845,2.5354614,0.0010709465,0.0,False,0.0,40.494537353515625,0.0
71.19504,70.0,0.9881272,2.5035706,0.0010579973,0.0,False,0.0,40.01123046875,0.0
71.191864,70.0,0.98810804,2.4714699,0.0010451376,0.0,False,0.0,40.1563720703125,0.0
71.18779,70.0,0.9880885,2.4390564,0.0010323524,0.0,False,0.0,40.67230224609375,0.0
71.18388,70.0,0.9880699,2.406479,0.0010194182,0.0,False,0.0,41.331451416015625,0.0
71.180435,70.0,0.9880508,2.3739624,0.0010065734,0.0,False,0.0,41.96490478515625,0.0
71.17769,70.0,0.9880309,2.3411407,0.000993833,0.0,False,0.0,42.525909423828125,0.0
71.175644,70.0,0.98801064,2.3085022,0.0009810328,0.0,False,0.0,42.97216796875,0.0
71.174286,70.0,0.9879894,2.2756042,0.00096839666,0.0,False,0.0,43.305816650390625,0.0
71.17362,70.0,0.9879681,2.2429047,0.0009557307,0.0,False,0.0,43.52984619140625,0.0
71.173485,70.0,0.9879451,2.210003,0.0009430796,0.0,False,0.0,43.643157958984375,0.0
71.173645,70.0,0.9879216,2.177349,0.0009305477,0.0,False,0.0,43.668060302734375,0.0
71.17399,70.0,0.987898,2.144699,0.00091806054,0.0,False,0.0,43.649078369140625,0.0
71.174385,70.0,0.98787403,2.112259,0.00090552866,0.0,False,0.0,43.59954833984375,0.0
71.17465,70.0,0.98784983,2.0797691,0.000893116,0.0,False,0.0,43.540618896484375,0.0
71.17472,70.0,0.98782516,2.047512,0.00088085234,0.0,False,0.0,43.50244140625,0.0
71.17461,70.0,0.9877998,2.0154839,0.0008685589,0.0,False,0.0,43.49713134765625,0.0
71.17419,70.0,0.9877747,1.9836159,0.00085641444,0.0,False,0.0,43.518463134765625,0.0
71.17367,70.0,0.9877491,1.9520569,0.0008443296,0.0,False,0.0,43.5902099609375,0.0
71.17296,70.0,0.98772323,1.9205322,0.00083233416,0.0,False,0.0,43.678131103515625,0.0
71.172195,70.0,0.98769677,1.8893547,0.00082044303,0.0,False,0.0,43.798736572265625,0.0
71.17142,70.0,0.98767054,1.8584442,0.0008086264,0.0,False,0.0,43.925079345703125,0.0
71.170654,70.0,0.98764396,1.8278656,0.0007970333,0.0,False,0.0,44.056060791015625,0.0
71.16992,70.0,0.98761654,1.7975426,0.0007854402,0.0,False,0.0,44.182525634765625,0.0
71.1693,70.0,0.9875895,1.767559,0.0007739961,0.0,False,0.0,44.305633544921875,0.0
71.168724,70.0,0.98756206,1.7378082,0.00076268613,0.0,False,0.0,44.40948486328125,0.0
71.16829,70.0,0.9875345,1.7085266,0.00075149536,0.0,False,0.0,44.504425048828125,0.0
71.16785,70.0,0.98750687,1.6794891,0.0007403344,0.0,False,0.0,44.58001708984375,0.0
71.16757,70.0,0.98747873,1.6508026,0.00072942674,0.0,False,0.0,44.6556396484375,0.0
71.16732,70.0,0.9874505,1.6225739,0.0007185489,0.0,False,0.0,44.704132080078125,0.0
71.16702,70.0,0.98742235,1.594635,0.00070784986,0.0,False,0.0,44.74688720703125,0.0
71.166794,70.0,0.9873945,1.5671234,0.00069732964,0.0,False,0.0,44.799835205078125,0.0
71.1666,70.0,0.9873659,1.5399513,0.00068692863,0.0,False,0.0,44.8408203125,0.0
71.166405,70.0,0.9873372,1.5131531,0.0006766468,0.0,False,0.0,44.87725830078125,0.0
71.166115,70.0,0.9873085,1.4867287,0.00066649914,0.0,False,0.0,44.9091796875,0.0
71.165924,70.0,0.9872799,1.4607391,0.00065648556,0.0,False,0.0,44.961639404296875,0.0
71.16572,70.0,0.9872511,1.435009,0.0006466359,0.0,False,0.0,44.994964599609375,0.0
71.1655,70.0,0.98722196,1.4098511,0.00063689053,0.0,False,0.0,45.032806396484375,0.0
71.16523,70.0,0.98719287,1.384964,0.0006273091,0.0,False,0.0,45.071624755859375,0.0
71.16503,70.0,0.9871644,1.3605652,0.00061792135,0.0,False,0.0,45.1181640625,0.0
71.16482,70.0,0.9871347,1.3365021,0.00060865283,0.0,False,0.0,45.15118408203125,0.0
71.16461,70.0,0.98710537,1.3128815,0.0005995333,0.0,False,0.0,45.1881103515625,0.0
71.16443,70.0,0.9870758,1.2895966,0.0005905628,0.0,False,0.0,45.22552490234375,0.0
71.16427,70.0,0.9870465,1.2666626,0.00058175623,0.0,False,0.0,45.258148193359375,0.0
71.16409,70.0,0.9870169,1.2441597,0.00057306886,0.0,False,0.0,45.286376953125,0.0
71.16393,70.0,0.98698753,1.2221527,0.0005645603,0.0,False,0.0,45.317413330078125,0.0
71.16378,70.0,0.98695797,1.2004204,0.00055612624,0.0,False,0.0,45.345367431640625,0.0
71.1637,70.0,0.9869279,1.1789398,0.0005478859,0.0,False,0.0,45.371795654296875,0.0
71.16351,70.0,0.98689824,1.1581421,0.00053974986,0.0,False,0.0,45.38946533203125,0.0
71.16342,70.0,0.9868681,1.13768,0.00053182244,0.0,False,0.0,45.421356201171875,0.0
71.16332,70.0,0.98683876,1.1174202,0.00052395463,0.0,False,0.0,45.438720703125,0.0
71.16317,70.0,0.9868082,1.0976906,0.00051632524,0.0,False,0.0,45.4559326171875,0.0
71.16307,70.0,0.9867779,1.0780945,0.00050880015,0.0,False,0.0,45.483367919921875,0.0
71.16297,70.0,0.9867474,1.059021,0.00050133467,0.0,False,0.0,45.50189208984375,0.0
71.16293,70.0,0.9867176,1.0403595,0.000494048,0.0,False,0.0,45.521881103515625,0.0
71.162796,70.0,0.98668694,1.0219231,0.00048694015,0.0,False,0.0,45.5284423828125,0.0
71.1627,70.0,0.9866562,1.0038757,0.0004799068,0.0,False,0.0,45.552825927734375,0.0
71.1626,70.0,0.9866257,0.986084,0.00047303736,0.0,False,0.0,45.571014404296875,0.0
71.16255,70.0,0.98659503,0.9687805,0.00046628714,0.0,False,0.0,45.5875244140625,0.0
71.162476,70.0,0.9865643,0.9516716,0.00045970082,0.0,False,0.0,45.596649169921875,0.0
71.1624,70.0,0.986534,0.93502426,0.0004530996,0.0,False,0.0,45.61181640625,0.0
71.1623,70.0,0.98650295,0.9187622,0.0004467219,0.0,False,0.0,45.625244140625,0.0
71.16225,70.0,0.98647195,0.90260315,0.00044047832,0.0,False,0.0,45.64300537109375,0.0
71.16219,70.0,0.9864409,0.8868561,0.00043436885,0.0,False,0.0,45.65191650390625,0.0
71.16211,70.0,0.98641044,0.8713989,0.00042837858,0.0,False,0.0,45.660888671875,0.0
71.16209,70.0,0.9863793,0.8562317,0.00042244792,0.0,False,0.0,45.677093505859375,0.0
71.16202,70.0,0.98634785,0.8414612,0.00041669607,0.0,False,0.0,45.682861328125,0.0
71.162,70.0,0.98631656,0.82688904,0.00041100383,0.0,False,0.0,45.694122314453125,0.0
71.16196,70.0,0.98628545,0.81274414,0.0004054755,0.0,False,0.0,45.698516845703125,0.0
71.16189,70.0,0.9862542,0.79878235,0.00040000677,0.0,False,0.0,45.707000732421875,0.0
71.16182,70.0,0.9862225,0.78500366,0.00039467216,0.0,False,0.0,45.716949462890625,0.0
71.161804,70.0,0.9861915,0.77160645,0.00038930774,0.0,False,0.0,45.73138427734375,0.0
71.16174,70.0,0.9861599,0.7584076,0.00038425624,0.0,False,0.0,45.733612060546875,0.0
71.16171,70.0,0.9861282,0.7454834,0.00037921965,0.0,False,0.0,45.74505615234375,0.0
71.16171,70.0,0.98609614,0.73306274,0.00037431717,0.0,False,0.0,45.750274658203125,0.0
71.16168,70.0,0.98606426,0.72058487,0.0003694445,0.0,False,0.0,45.75091552734375,0.0
71.16166,70.0,0.9860324,0.7084198,0.00036466122,0.0,False,0.0,45.755645751953125,0.0
71.16164,70.0,0.98600084,0.6965523,0.00036004186,0.0,False,0.0,45.762420654296875,0.0
71.161575,70.0,0.9859689,0.684906,0.000355497,0.0,False,0.0,45.764617919921875,0.0
71.16156,70.0,0.9859368,0.6735649,0.00035102665,0.0,False,0.0,45.775360107421875,0.0
71.161575,70.0,0.98590475,0.6622429,0.00034670532,0.0,False,0.0,45.778717041015625,0.0
71.1615,70.0,0.9858725,0.6513977,0.00034238398,0.0,False,0.0,45.776214599609375,0.0
71.16151,70.0,0.9858401,0.6405945,0.00033816695,0.0,False,0.0,45.788360595703125,0.0
71.16153,70.0,0.9858079,0.63019943,0.00033402443,0.0,False,0.0,45.788726806640625,0.0
71.16149,70.0,0.985775,0.61993027,0.00033001602,0.0,False,0.0,45.78448486328125,0.0
71.16142,70.0,0.9857427,0.6097412,0.0003260374,0.0,False,0.0,45.7890625,0.0
71.16141,70.0,0.9857098,0.59983826,0.0003222227,0.0,False,0.0,45.8011474609375,0.0
71.16147,70.0,0.9856772,0.59010315,0.00031845272,0.0,False,0.0,45.80438232421875,0.0
71.16143,70.0,0.9856443,0.58065796,0.00031471252,0.0,False,0.0,45.79559326171875,0.0
71.16143,70.0,0.9856115,0.57133484,0.00031101704,0.0,False,0.0,45.800140380859375,0.0
71.1614,70.0,0.9855787,0.5622139,0.00030747056,0.0,False,0.0,45.80010986328125,0.0
71.16142,70.0,0.9855461,0.5533447,0.0003039688,0.0,False,0.0,45.804534912109375,0.0
71.16136,70.0,0.9855133,0.5445671,0.00030064583,0.0,False,0.0,45.8011474609375,0.0
71.16141,70.0,0.9854801,0.53593063,0.00029723346,0.0,False,0.0,45.8116455078125,0.0
71.161385,70.0,0.98544705,0.5275421,0.0002939254,0.0,False,0.0,45.8040771484375,0.0
71.16142,70.0,0.9854139,0.5193176,0.00029075146,0.0,False,0.0,45.808349609375,0.0
71.16139,70.0,0.98538065,0.5112877,0.0002875775,0.0,False,0.0,45.80029296875,0.0
71.161385,70.0,0.9853474,0.5034027,0.00028446317,0.0,False,0.0,45.80609130859375,0.0
71.16143,70.0,0.985314,0.49562073,0.00028139353,0.0,False,0.0,45.80743408203125,0.0
71.161385,70.0,0.98528016,0.48805618,0.0002785027,0.0,False,0.0,45.798095703125,0.0
71.16139,70.0,0.98524666,0.4806633,0.00027555227,0.0,False,0.0,45.806640625,0.0
71.16143,70.0,0.9852131,0.47331238,0.00027270615,0.0,False,0.0,45.804534912109375,0.0
71.1614,70.0,0.98517954,0.46611023,0.00026993454,0.0,False,0.0,45.7967529296875,0.0
71.16141,70.0,0.98514575,0.4591179,0.00026716292,0.0,False,0.0,45.80072021484375,0.0
71.16141,70.0,0.98511183,0.452343,0.0002644807,0.0,False,0.0,45.80010986328125,0.0
71.16141,70.0,0.98507774,0.44555283,0.0002618879,0.0,False,0.0,45.79949951171875,0.0
71.161446,70.0,0.985044,0.4389763,0.0002593249,0.0,False,0.0,45.79888916015625,0.0
71.16146,70.0,0.98501015,0.43243408,0.0002567917,0.0,False,0.0,45.79388427734375,0.0
71.16143,70.0,0.9849758,0.4262848,0.00025434792,0.0,False,0.0,45.788665771484375,0.0
71.16144,70.0,0.9849416,0.41999817,0.00025184453,0.0,False,0.0,45.79248046875,0.0
71.16144,70.0,0.98490727,0.4139061,0.00024953485,0.0,False,0.0,45.791717529296875,0.0
71.1615,70.0,0.9848732,0.40795517,0.00024721026,0.0,False,0.0,45.790863037109375,0.0
71.16146,70.0,0.9848386,0.40223694,0.00024490058,0.0,False,0.0,45.77947998046875,0.0
71.16151,70.0,0.98480403,0.3964424,0.00024268031,0.0,False,0.0,45.7847900390625,0.0
71.161514,70.0,0.9847695,0.39083862,0.00024048984,0.0,False,0.0,45.7777099609375,0.0
71.16153,70.0,0.98473483,0.3853569,0.00023834407,0.0,False,0.0,45.77581787109375,0.0
71.161514,70.0,0.9847001,0.37994385,0.0002361685,0.0,False,0.0,45.7716064453125,0.0
71.161545,70.0,0.9846653,0.374588,0.00023420155,0.0,False,0.0,45.773895263671875,0.0
71.16153,70.0,0.9846305,0.36946106,0.00023214519,0.0,False,0.0,45.766693115234375,0.0
71.16154,70.0,0.9845955,0.36434937,0.00023020804,0.0,False,0.0,45.768646240234375,0.0
71.16159,70.0,0.9845605,0.35939026,0.00022825599,0.0,False,0.0,45.76763916015625,0.0
71.16161,70.0,0.98452544,0.35447693,0.00022643805,0.0,False,0.0,45.75634765625,0.0
71.161606,70.0,0.9844905,0.34970093,0.0002245009,0.0,False,0.0,45.750732421875,0.0
71.16159,70.0,0.98445535,0.34503174,0.00022268295,0.0,False,0.0,45.752532958984375,0.0
71.1616,70.0,0.98442006,0.34048462,0.00022085011,0.0,False,0.0,45.753082275390625,0.0
71.16165,70.0,0.98438454,0.33590698,0.00021912158,0.0,False,0.0,45.751983642578125,0.0
71.16166,70.0,0.984349,0.33145142,0.00021733344,0.0,False,0.0,45.74188232421875,0.0
71.16169,70.0,0.9843135,0.3270874,0.00021569431,0.0,False,0.0,45.740692138671875,0.0
71.16168,70.0,0.98427796,0.32278442,0.00021404028,0.0,False,0.0,45.7333984375,0.0
71.161674,70.0,0.9842425,0.31871033,0.00021238625,0.0,False,0.0,45.73211669921875,0.0
