speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
111.49923,110.0,0.6923089,57.550995,0.00074510276,21.510751724243164,True,4000.0,421.0,0.0
110.580765,110.0,0.6925156,54.09897,2.2411346e-05,12.575864791870117,True,4000.0,-304.68958,0.0
111.49931,110.0,0.6923133,57.540405,0.0007402897,21.5081787109375,True,4000.0,421.0,0.0
110.58093,110.0,0.6925199,54.09442,1.6987324e-05,12.574870109558105,True,4000.0,-304.68588,0.0
111.49931,110.0,0.69231755,57.53129,0.0007354915,21.505643844604492,True,4000.0,421.0,0.0
110.58112,110.0,0.6925242,54.0914,1.1637807e-05,12.574337005615234,True,4000.0,-304.66693,0.0
111.49942,110.0,0.69232213,57.521347,0.00073067844,21.502635955810547,True,4000.0,421.0,0.0
110.58124,110.0,0.6925286,54.084373,6.1392784e-06,12.572759628295898,True,4000.0,-304.66672,0.0
111.49946,110.0,0.69232625,57.51367,0.0007261485,21.500730514526367,True,4000.0,421.0,0.0
110.58147,110.0,0.6925328,54.082367,7.748604e-07,12.572052955627441,True,4000.0,-304.65665,0.0
111.49953,110.0,0.6923304,57.501617,0.0007214099,21.497377395629883,True,4000.0,421.0,0.0
110.58165,110.0,0.6925368,54.076187,0.0,12.571124076843262,True,4000.0,-304.65143,0.0
111.49958,110.0,0.6923346,57.4942,0.00071689487,21.495115280151367,True,4000.0,421.0,0.0
110.581795,110.0,0.6925411,54.071915,0.0,12.569934844970703,True,4000.0,-304.64587,0.0
111.49961,110.0,0.6923387,57.48494,0.0007123351,21.492685317993164,True,4000.0,421.0,0.0
110.582016,110.0,0.6925452,54.069534,0.0,12.569561004638672,True,4000.0,-304.62872,0.0
111.49974,110.0,0.69234276,57.474586,0.00070776045,21.489498138427734,True,4000.0,421.0,0.0
110.582146,110.0,0.69254905,54.06183,0.0,12.567899703979492,True,4000.0,-304.63724,0.0
111.49973,110.0,0.6923469,57.468246,0.0007035136,21.48797607421875,True,4000.0,421.0,0.0
110.58235,110.0,0.6925531,54.061874,0.0,12.567678451538086,True,4000.0,-304.6155,0.0
111.49988,110.0,0.69235075,57.45645,0.00069896877,21.48446273803711,True,4000.0,421.0,0.0
110.5825,110.0,0.69255686,54.053375,0.0,12.566081047058105,True,4000.0,-304.628,0.0
111.49986,110.0,0.69235456,57.45131,0.00069481134,21.48321533203125,True,4000.0,421.0,0.0
110.58263,110.0,0.69256073,54.054398,0.0,12.565898895263672,True,4000.0,-304.60767,0.0
111.49993,110.0,0.69235843,57.442116,0.0006903708,21.48031997680664,True,4000.0,421.0,0.0
110.582855,110.0,0.6925646,54.048836,0.0,12.564858436584473,True,4000.0,-304.60455,0.0
111.500046,110.0,0.6923622,57.43277,0.00068615377,21.47784423828125,True,4000.0,421.0,0.0
110.58301,110.0,0.6925683,54.04474,0.0,12.563850402832031,True,4000.0,-304.60764,0.0
111.50008,110.0,0.69236594,57.42588,0.00068195164,21.475845336914062,True,4000.0,421.0,0.0
110.5832,110.0,0.6925721,54.042625,0.0,12.56331729888916,True,4000.0,-304.59518,0.0
111.50014,110.0,0.69236964,57.416656,0.0006777942,21.473167419433594,True,4000.0,421.0,0.0
110.58334,110.0,0.69257545,54.038544,0.0,12.562576293945312,True,4000.0,-304.5896,0.0
111.50021,110.0,0.6923734,57.410896,0.0006736964,21.471338272094727,True,4000.0,421.0,0.0
110.58353,110.0,0.6925792,54.035637,0.0,12.56153392791748,True,4000.0,-304.5869,0.0
111.50027,110.0,0.692377,57.40104,0.0006696433,21.468822479248047,True,4000.0,421.0,0.0
110.58361,110.0,0.6925827,54.03264,0.0,12.561066627502441,True,4000.0,-304.58206,0.0
111.50032,110.0,0.69238067,57.397545,0.000665769,21.467405319213867,True,4000.0,421.0,0.0
110.58388,110.0,0.69258636,54.030823,0.0,12.5601167678833,True,4000.0,-304.5738,0.0
111.5004,110.0,0.69238406,57.384224,0.00066167116,21.464107513427734,True,4000.0,421.0,0.0
110.58403,110.0,0.6925899,54.02684,0.0,12.559886932373047,True,4000.0,-304.57053,0.0
111.50037,110.0,0.69238764,57.38124,0.00065778196,21.46253204345703,True,4000.0,421.0,0.0
110.58422,110.0,0.6925932,54.02574,0.0,12.55939769744873,True,4000.0,-304.54666,0.0
111.50052,110.0,0.69239104,57.370697,0.00065386295,21.459569931030273,True,4000.0,421.0,0.0
110.5844,110.0,0.6925965,54.01963,0.0,12.558195114135742,True,4000.0,-304.55893,0.0
111.500626,110.0,0.6923945,57.365585,0.00065012276,21.458175659179688,True,4000.0,421.0,0.0
110.58447,110.0,0.6925999,54.01719,0.0,12.557046890258789,True,4000.0,-304.56573,0.0
111.50061,110.0,0.6923979,57.359985,0.0006464273,21.45683479309082,True,4000.0,421.0,0.0
110.58472,110.0,0.6926032,54.018562,0.0,12.557254791259766,True,4000.0,-304.54517,0.0
111.50067,110.0,0.692401,57.34931,0.00064250827,21.453527450561523,True,4000.0,421.0,0.0
110.58492,110.0,0.69260657,54.013733,0.0,12.556737899780273,True,4000.0,-304.53986,0.0
111.50082,110.0,0.69240445,57.343307,0.0006389171,21.45148468017578,True,4000.0,421.0,0.0
110.58504,110.0,0.6926098,54.008553,0.0,12.555160522460938,True,4000.0,-304.55112,0.0
111.50082,110.0,0.69240767,57.33783,0.0006354302,21.450332641601562,True,4000.0,421.0,0.0
110.58511,110.0,0.69261295,54.009766,0.0,12.55520248413086,True,4000.0,-304.53775,0.0
111.50086,110.0,0.69241095,57.333046,0.0006317347,21.44856071472168,True,4000.0,421.0,0.0
110.58524,110.0,0.692616,54.00811,0.0,12.55465316772461,True,4000.0,-304.52765,0.0
111.500916,110.0,0.692414,57.3264,0.00062824786,21.446683883666992,True,4000.0,421.0,0.0
110.58549,110.0,0.6926192,54.007088,0.0,12.554291725158691,True,4000.0,-304.52246,0.0
111.50105,110.0,0.69241714,57.317947,0.0006246269,21.44414520263672,True,4000.0,421.0,0.0
110.58563,110.0,0.69262207,54.001846,0.0,12.553121566772461,True,4000.0,-304.53366,0.0
111.50098,110.0,0.69242,57.313217,0.0006213188,21.442934036254883,True,4000.0,421.0,0.0
110.585785,110.0,0.69262505,54.004852,0.0,12.5538330078125,True,4000.0,-304.50366,0.0
111.5011,110.0,0.692423,57.307137,0.00061769783,21.440391540527344,True,4000.0,421.0,0.0
110.586,110.0,0.69262815,53.999115,0.0,12.55252456665039,True,4000.0,-304.51035,0.0
111.50117,110.0,0.692426,57.298958,0.0006144494,21.438505172729492,True,4000.0,421.0,0.0
110.586174,110.0,0.6926312,53.998123,0.0,12.552250862121582,True,4000.0,-304.50815,0.0
111.5013,110.0,0.69242895,57.293274,0.0006110072,21.436546325683594,True,4000.0,421.0,0.0
110.58623,110.0,0.69263405,53.99331,0.0,12.550930976867676,True,4000.0,-304.5207,0.0
111.50124,110.0,0.6924318,57.29062,0.0006079525,21.436077117919922,True,4000.0,421.0,0.0
110.58638,110.0,0.69263715,53.997498,0.0,12.551446914672852,True,4000.0,-304.49744,0.0
111.5013,110.0,0.6924348,57.282326,0.0006045252,21.433305740356445,True,4000.0,421.0,0.0
110.58658,110.0,0.69263977,53.993965,0.0,12.551071166992188,True,4000.0,-304.48828,0.0
111.50145,110.0,0.69243765,57.277145,0.00060144067,21.431556701660156,True,4000.0,421.0,0.0
110.58672,110.0,0.69264257,53.989975,0.0,12.549689292907715,True,4000.0,-304.50342,0.0
111.50147,110.0,0.69244045,57.270645,0.0005982965,21.430158615112305,True,4000.0,421.0,0.0
110.58692,110.0,0.6926455,53.990906,0.0,12.549897193908691,True,4000.0,-304.49274,0.0
111.50152,110.0,0.69244325,57.264145,0.00059504807,21.427867889404297,True,4000.0,421.0,0.0
110.58707,110.0,0.6926483,53.987717,0.0,12.549395561218262,True,4000.0,-304.48572,0.0
111.5015,110.0,0.6924461,57.259415,0.00059209764,21.426362991333008,True,4000.0,421.0,0.0
110.58724,110.0,0.69265085,53.988266,0.0,12.549468040466309,True,4000.0,-304.46625,0.0
111.50165,110.0,0.6924486,57.25229,0.0005889088,21.423974990844727,True,4000.0,421.0,0.0
110.5874,110.0,0.6926535,53.982666,0.0,12.548175811767578,True,4000.0,-304.48346,0.0
111.50171,110.0,0.6924514,57.248062,0.00058604777,21.42306137084961,True,4000.0,421.0,0.0
110.58748,110.0,0.69265604,53.9832,0.0,12.547823905944824,True,4000.0,-304.48132,0.0
111.50177,110.0,0.6924539,57.243324,0.00058308244,21.421615600585938,True,4000.0,421.0,0.0
110.58761,110.0,0.6926587,53.98201,0.0,12.54741096496582,True,4000.0,-304.48047,0.0
111.501724,110.0,0.6924564,57.238235,0.0005801916,21.420162200927734,True,4000.0,421.0,0.0
110.58772,110.0,0.6926611,53.98419,0.0,12.547987937927246,True,4000.0,-304.4564,0.0
111.5018,110.0,0.69245934,57.234985,0.0005772561,21.41846466064453,True,4000.0,421.0,0.0
110.58799,110.0,0.6926638,53.981026,0.0,12.54698371887207,True,4000.0,-304.45453,0.0
111.5019,110.0,0.69246155,57.224457,0.00057439506,21.41599464416504,True,4000.0,421.0,0.0
110.588165,110.0,0.69266623,53.978355,0.0,12.546722412109375,True,4000.0,-304.46408,0.0
111.501945,110.0,0.6924642,57.221436,0.00057154894,21.414648056030273,True,4000.0,421.0,0.0
110.588234,110.0,0.6926687,53.97635,0.0,12.546045303344727,True,4000.0,-304.45917,0.0
111.502045,110.0,0.69246656,57.217957,0.00056889653,21.41370964050293,True,4000.0,421.0,0.0
110.58839,110.0,0.692671,53.976044,0.0,12.54550838470459,True,4000.0,-304.46365,0.0
111.502,110.0,0.6924689,57.211678,0.0005661547,21.412107467651367,True,4000.0,421.0,0.0
110.588585,110.0,0.6926734,53.97827,0.0,12.546342849731445,True,4000.0,-304.43835,0.0
111.50214,110.0,0.6924714,57.205795,0.0005632639,21.409622192382812,True,4000.0,421.0,0.0
110.58876,110.0,0.6926758,53.97178,0.0,12.544833183288574,True,4000.0,-304.45288,0.0
111.5022,110.0,0.69247353,57.20021,0.0005608052,21.408531188964844,True,4000.0,421.0,0.0
110.588776,110.0,0.69267803,53.97235,0.0,12.544715881347656,True,4000.0,-304.45508,0.0
111.50225,110.0,0.69247603,57.199966,0.0005582124,21.40802001953125,True,4000.0,421.0,0.0
110.588806,110.0,0.69268036,53.971878,0.0,12.543936729431152,True,4000.0,-304.45514,0.0
111.502235,110.0,0.69247824,57.196014,0.0005557686,21.407283782958984,True,4000.0,421.0,0.0
110.58897,110.0,0.69268245,53.976303,0.0,12.544756889343262,True,4000.0,-304.43515,0.0
111.502235,110.0,0.69248056,57.189888,0.0005529672,21.404935836791992,True,4000.0,421.0,0.0
110.58919,110.0,0.6926849,53.974518,0.0,12.544781684875488,True,4000.0,-304.41895,0.0
111.502335,110.0,0.6924827,57.184082,0.0005504787,21.40291404724121,True,4000.0,421.0,0.0
110.58936,110.0,0.69268686,53.970795,0.0,12.543889045715332,True,4000.0,-304.42822,0.0
111.502464,110.0,0.6924848,57.179337,0.0005480051,21.401643753051758,True,4000.0,421.0,0.0
110.58946,110.0,0.6926888,53.96817,0.0,12.542950630187988,True,4000.0,-304.44525,0.0
111.502464,110.0,0.692487,57.177032,0.0005457103,21.40116310119629,True,4000.0,421.0,0.0
110.58957,110.0,0.69269097,53.970627,0.0,12.543168067932129,True,4000.0,-304.4336,0.0
111.50241,110.0,0.692489,57.172005,0.0005431771,21.399499893188477,True,4000.0,421.0,0.0
110.58975,110.0,0.6926931,53.972374,0.0,12.543952941894531,True,4000.0,-304.4067,0.0
111.502556,110.0,0.6924913,57.1669,0.00054073334,21.39730453491211,True,4000.0,421.0,0.0
110.58988,110.0,0.69269496,53.96637,0.0,12.542412757873535,True,4000.0,-304.42432,0.0
111.5026,110.0,0.692493,57.163666,0.00053855777,21.396879196166992,True,4000.0,421.0,0.0
110.590034,110.0,0.69269705,53.96884,0.0,12.542527198791504,True,4000.0,-304.42508,0.0
111.50267,110.0,0.6924952,57.157974,0.0005360395,21.395044326782227,True,4000.0,421.0,0.0
110.590096,110.0,0.69269896,53.966553,0.0,12.542227745056152,True,4000.0,-304.42258,0.0
111.502655,110.0,0.69249713,57.1575,0.0005339235,21.394655227661133,True,4000.0,421.0,0.0
110.59035,110.0,0.6927009,53.969177,0.0,12.542303085327148,True,4000.0,-304.40973,0.0
111.502716,110.0,0.69249904,57.14685,0.0005315393,21.391714096069336,True,4000.0,421.0,0.0
110.5904,110.0,0.6927028,53.965828,0.0,12.54238510131836,True,4000.0,-304.40714,0.0
111.50283,110.0,0.69250095,57.150032,0.00052936375,21.39174461364746,True,4000.0,421.0,0.0
110.5905,110.0,0.6927047,53.964645,0.0,12.540929794311523,True,4000.0,-304.42007,0.0
111.50281,110.0,0.6925027,57.14235,0.0005273223,21.39052963256836,True,4000.0,421.0,0.0
110.59067,110.0,0.6927064,53.968254,0.0,12.542098045349121,True,4000.0,-304.40573,0.0
111.502846,110.0,0.69250476,57.139572,0.0005249828,21.38872528076172,True,4000.0,421.0,0.0
110.59082,110.0,0.69270813,53.965317,0.0,12.541486740112305,True,4000.0,-304.39734,0.0
111.50294,110.0,0.69250643,57.13475,0.00052295625,21.387481689453125,True,4000.0,421.0,0.0
110.59091,110.0,0.69271004,53.964523,0.0,12.541085243225098,True,4000.0,-304.40613,0.0
111.50291,110.0,0.69250816,57.132507,0.0005208701,21.386709213256836,True,4000.0,421.0,0.0
110.59103,110.0,0.69271165,53.966705,0.0,12.54150104522705,True,4000.0,-304.38977,0.0
111.50308,110.0,0.69250983,57.128326,0.0005186647,21.385108947753906,True,4000.0,421.0,0.0
110.59115,110.0,0.6927135,53.96189,0.0,12.54007339477539,True,4000.0,-304.41666,0.0
111.50298,110.0,0.69251156,57.124893,0.0005168468,21.384723663330078,True,4000.0,421.0,0.0
110.591255,110.0,0.69271517,53.967834,0.0,12.541402816772461,True,4000.0,-304.38812,0.0
111.50305,110.0,0.69251317,57.12229,0.0005145818,21.382944107055664,True,4000.0,421.0,0.0
110.591415,110.0,0.6927169,53.96457,0.0,12.540751457214355,True,4000.0,-304.38696,0.0
111.50315,110.0,0.6925149,57.117355,0.00051276386,21.38176155090332,True,4000.0,421.0,0.0
110.591606,110.0,0.6927185,53.96411,0.0,12.540376663208008,True,4000.0,-304.39563,0.0
111.50316,110.0,0.69251657,57.111786,0.0005107373,21.38017463684082,True,4000.0,421.0,0.0
110.591675,110.0,0.69272006,53.963318,0.0,12.540517807006836,True,4000.0,-304.38846,0.0
111.50316,110.0,0.6925181,57.111923,0.00050877035,21.37965965270996,True,4000.0,421.0,0.0
110.59179,110.0,0.6927216,53.964447,0.0,12.54040241241455,True,4000.0,-304.37885,0.0
111.50325,110.0,0.6925198,57.106712,0.0005069375,21.37821388244629,True,4000.0,421.0,0.0
110.59193,110.0,0.69272304,53.96295,0.0,12.53999137878418,True,4000.0,-304.38687,0.0
111.8317,140.0,0.6926249,157.40396,0.008120149,70.0,True,4000.0,421.0,0.0
113.98283,140.0,0.6924194,262.25577,0.01534909,70.0,True,4000.0,421.0,0.0
116.261444,140.0,0.6920333,300.0,0.021813303,70.0,True,4000.0,421.0,0.0
118.707504,140.0,0.691786,300.0,0.022472963,70.0,True,4000.0,421.0,0.0
121.45878,140.0,0.69163084,300.0,0.02467154,70.0,True,4000.0,421.0,0.0
124.246445,140.0,0.69153816,300.0,0.027448729,70.0,True,4000.0,421.0,0.0
126.9151,140.0,0.6914915,300.0,0.030050308,70.0,True,4000.0,421.0,0.0
129.59204,140.0,0.6913778,300.0,0.032555386,70.0,True,4000.0,421.0,0.0
132.25519,140.0,0.69116545,300.0,0.03478852,70.0,True,4000.0,421.0,0.0
134.87921,140.0,0.69086033,300.0,0.03666304,70.0,True,4000.0,421.0,0.0
137.44528,140.0,0.69048214,300.0,0.038136512,70.0,True,4000.0,421.0,0.0
139.7527,140.0,0.69004065,291.24554,0.03943163,55.01238250732422,True,4000.0,421.0,0.0
141.2136,140.0,0.6897032,183.03746,0.023734063,30.469038009643555,True,4000.0,295.12933,0.0
141.70001,140.0,0.6895977,108.90219,0.014903367,24.693538665771484,True,4000.0,4.9847717,0.0
142.36725,140.0,0.68955725,142.64937,0.020616919,30.945377349853516,True,4000.0,53.409668,0.0
141.72801,140.0,0.68990356,90.14343,0.015611321,18.359880447387695,True,4000.0,-131.66803,0.0
141.90335,140.0,0.6899588,106.52884,0.015187293,29.29986572265625,True,4000.0,155.53845,0.0
140.87578,140.0,0.6902865,112.56871,0.017441899,25.314062118530273,True,4000.0,-161.38763,0.0
141.67345,140.0,0.6899756,129.8189,0.016893163,32.2880859375,True,4000.0,335.3308,0.0
141.05347,140.0,0.69013655,110.29486,0.01768981,22.01824951171875,True,4000.0,-221.77551,0.0
141.92291,140.0,0.68981457,106.09093,0.01495637,29.19940185546875,True,4000.0,354.76654,0.0
140.99695,140.0,0.69011915,103.89105,0.015053928,21.76154327392578,True,4000.0,-301.2116,0.0
141.96915,140.0,0.6898616,117.51074,0.013603017,30.97062110900879,True,4000.0,421.0,0.0
140.7638,140.0,0.6902815,98.03833,0.013334215,19.058021545410156,True,4000.0,-344.17072,0.0
141.68735,140.0,0.690051,117.26062,0.01253511,32.71977996826172,True,4000.0,421.0,0.0
140.72488,140.0,0.690433,108.22647,0.0124127865,21.49672508239746,True,4000.0,-293.83224,0.0
141.59314,140.0,0.6901677,112.823364,0.011128873,30.453540802001953,True,4000.0,421.0,0.0
140.85336,140.0,0.6904719,105.225464,0.011261031,21.52569007873535,True,4000.0,-276.60736,0.0
141.58522,140.0,0.6902123,107.8699,0.009875864,29.127056121826172,True,4000.0,410.65723,0.0
140.9104,140.0,0.69050515,102.33917,0.009650633,21.303871154785156,True,4000.0,-275.67557,0.0
141.5155,140.0,0.6902859,106.306,0.0084860325,28.6356143951416,True,4000.0,389.5636,0.0
140.86583,140.0,0.6905823,101.439224,0.008250684,21.39861297607422,True,4000.0,-257.4793,0.0
141.4129,140.0,0.6903796,105.86078,0.00733158,28.437965393066406,True,4000.0,372.7522,0.0
140.83589,140.0,0.69065696,102.496506,0.007094547,21.78928565979004,True,4000.0,-232.97888,0.0
141.32944,140.0,0.69047177,104.214935,0.0062350184,27.816421508789062,True,4000.0,347.60046,0.0
140.829,140.0,0.69072604,102.3259,0.00603655,22.097164154052734,True,4000.0,-208.0689,0.0
141.27011,140.0,0.69056726,103.06123,0.0052559376,27.27129554748535,True,4000.0,317.82568,0.0
140.81956,140.0,0.6908048,101.32199,0.0050127506,22.165023803710938,True,4000.0,-185.34999,0.0
141.21603,140.0,0.69067127,102.08841,0.004365146,26.908388137817383,True,4000.0,291.92603,0.0
140.80582,140.0,0.6908941,100.941986,0.0041016787,22.304977416992188,True,4000.0,-164.57034,0.0
141.16153,140.0,0.69078255,101.27231,0.003545463,26.566591262817383,True,4000.0,269.85266,0.0
140.79166,140.0,0.6909889,100.72073,0.003309086,22.490856170654297,True,4000.0,-144.43716,0.0
141.10895,140.0,0.69089735,100.763,0.0028326362,26.26824188232422,True,4000.0,249.32452,0.0
140.7781,140.0,0.6910883,100.5188,0.002611503,22.65964126586914,True,4000.0,-124.62036,0.0
141.0594,140.0,0.69101477,100.344666,0.0022086203,26.002277374267578,True,4000.0,229.88843,0.0
140.76471,140.0,0.6911917,100.40343,0.0020061433,22.8365535736084,True,4000.0,-105.293274,0.0
141.0144,140.0,0.691134,100.07233,0.001662612,25.768198013305664,True,4000.0,211.72437,0.0
140.75296,140.0,0.69129765,100.26662,0.0014778823,22.993816375732422,True,4000.0,-86.94125,0.0
140.97485,140.0,0.69125295,99.87065,0.001190126,25.565982818603516,True,4000.0,194.92944,0.0
140.74402,140.0,0.6914036,100.14194,0.0010199249,23.132984161376953,True,4000.0,-69.95181,0.0
140.94095,140.0,0.6913699,99.674286,0.0007775426,25.3798770904541,True,4000.0,179.51935,0.0
140.7378,140.0,0.69150895,99.99237,0.00062437356,23.25486946105957,True,4000.0,-54.473724,0.0
140.91196,140.0,0.6914846,99.504944,0.00042060018,25.213775634765625,True,4000.0,165.5133,0.0
140.73375,140.0,0.69161266,99.825226,0.0002822876,23.357933044433594,True,4000.0,-40.466003,0.0
140.88727,140.0,0.6915959,99.33853,0.00011198223,25.064302444458008,True,4000.0,152.8742,0.0
140.73126,140.0,0.6917141,99.65483,0.0,23.44706153869629,True,4000.0,-27.874573,0.0
140.86636,140.0,0.69170487,99.181656,0.0,24.929840087890625,True,4000.0,141.59369,0.0
140.73055,140.0,0.6918136,99.44168,0.0,23.512897491455078,True,4000.0,-16.440155,0.0
140.84973,140.0,0.69180995,98.96124,0.0,24.79833221435547,True,4000.0,131.75983,0.0
140.73141,140.0,0.6919105,99.18506,0.0,23.561264038085938,True,4000.0,-6.5039673,0.0
140.83647,140.0,0.6919116,98.74367,0.0,24.680644989013672,True,4000.0,123.052246,0.0
140.73273,140.0,0.69200504,98.91702,0.0,23.59485626220703,True,4000.0,2.1111755,0.0
140.82526,140.0,0.6920107,98.524796,0.0,24.576765060424805,True,4000.0,115.51416,0.0
140.73419,140.0,0.6920973,98.675385,0.0,23.62291717529297,True,4000.0,9.612335,0.0
140.81575,140.0,0.6921064,98.31038,0.0,24.481325149536133,True,4000.0,108.97949,0.0
140.73584,140.0,0.69218713,98.43692,0.0,23.644044876098633,True,4000.0,16.155823,0.0
140.80779,140.0,0.6921998,98.10626,0.0,24.395395278930664,True,4000.0,103.2793,0.0
140.73764,140.0,0.6922751,98.202545,0.0,23.65757942199707,True,4000.0,21.862122,0.0
140.80103,140.0,0.6922907,97.89975,0.0,24.31629180908203,True,4000.0,98.300476,0.0
140.73944,140.0,0.69236135,97.97969,0.0,23.66718864440918,True,4000.0,26.860138,0.0
140.79526,140.0,0.69237924,97.69974,0.0,24.243263244628906,True,4000.0,93.94586,0.0
140.74117,140.0,0.69244576,97.760086,0.0,23.671951293945312,True,4000.0,31.247986,0.0
140.79044,140.0,0.69246566,97.50653,0.0,24.176700592041016,True,4000.0,90.13785,0.0
140.74272,140.0,0.6925289,97.5455,0.0,23.671859741210938,True,4000.0,35.07724,0.0
140.78622,140.0,0.69255054,97.31705,0.0,24.1158504486084,True,4000.0,86.84854,0.0
140.74426,140.0,0.6926102,97.343506,0.0,23.669431686401367,True,4000.0,38.430634,0.0
140.78271,140.0,0.6926338,97.12796,0.0,24.05805206298828,True,4000.0,83.96268,0.0
140.74567,140.0,0.6926906,97.14035,0.0,23.663427352905273,True,4000.0,41.366516,0.0
140.77963,140.0,0.6927153,96.94655,0.0,24.005306243896484,True,4000.0,81.45648,0.0
140.74704,140.0,0.69276917,96.947235,0.0,23.655258178710938,True,4000.0,43.947998,0.0
140.77707,140.0,0.6927951,96.76337,0.0,23.954742431640625,True,4000.0,79.24997,0.0
140.74829,140.0,0.6928469,96.7558,0.0,23.645023345947266,True,4000.0,46.21646,0.0
140.77473,140.0,0.6928736,96.5874,0.0,23.907859802246094,True,4000.0,77.32776,0.0
140.74939,140.0,0.69292355,96.572754,0.0,23.633525848388672,True,4000.0,48.23709,0.0
140.77281,140.0,0.692951,96.41452,0.0,23.863428115844727,True,4000.0,75.64142,0.0
140.75047,140.0,0.6929987,96.389465,0.0,23.619548797607422,True,4000.0,50.00592,0.0
140.77107,140.0,0.69302714,96.24266,0.0,23.821380615234375,True,4000.0,74.16113,0.0
140.7514,140.0,0.69307303,96.21539,0.0,23.60536766052246,True,4000.0,51.588226,0.0
140.76968,140.0,0.6931018,96.07565,0.0,23.781225204467773,True,4000.0,72.86377,0.0
140.75232,140.0,0.6931466,96.0383,0.0,23.588706970214844,True,4000.0,52.966766,0.0
140.76846,140.0,0.6931757,95.90912,0.0,23.743186950683594,True,4000.0,71.7341,0.0
140.75307,140.0,0.69321895,95.86896,0.0,23.571691513061523,True,4000.0,54.188416,0.0
140.76736,140.0,0.6932485,95.74719,0.0,23.70701789855957,True,4000.0,70.763214,0.0
140.75375,140.0,0.6932902,95.70303,0.0,23.55393409729004,True,4000.0,55.270874,0.0
140.76639,140.0,0.6933203,95.58797,0.0,23.672393798828125,True,4000.0,69.91531,0.0
140.75449,140.0,0.69336057,95.541504,0.0,23.535728454589844,True,4000.0,56.238373,0.0
140.76556,140.0,0.6933907,95.427185,0.0,23.63787841796875,True,4000.0,69.146545,0.0
140.75511,140.0,0.69343054,95.38052,0.0,23.517210006713867,True,4000.0,57.115143,0.0
140.7649,140.0,0.69346035,95.27353,0.0,23.60538673400879,True,4000.0,68.474945,0.0
140.75558,140.0,0.6934991,95.22017,0.0,23.49724578857422,True,4000.0,57.88922,0.0
140.76431,140.0,0.69352925,95.12271,0.0,23.574968338012695,True,4000.0,67.91205,0.0
140.7561,140.0,0.69356674,95.06641,0.0,23.477005004882812,True,4000.0,58.56198,0.0
140.76378,140.0,0.69359696,94.96837,0.0,23.5441951751709,True,4000.0,67.41992,0.0
140.75652,140.0,0.69363385,94.915436,0.0,23.457412719726562,True,4000.0,59.17285,0.0
140.76328,140.0,0.6936641,94.82242,0.0,23.515037536621094,True,4000.0,66.997345,0.0
140.75696,140.0,0.6936997,94.764984,0.0,23.436817169189453,True,4000.0,59.725677,0.0
140.76299,140.0,0.69372994,94.67427,0.0,23.48625373840332,True,4000.0,66.611694,0.0
140.75732,140.0,0.69376534,94.614716,0.0,23.415613174438477,True,4000.0,60.20291,0.0
140.7626,140.0,0.69379514,94.52904,0.0,23.45861053466797,True,4000.0,66.30069,0.0
140.75763,140.0,0.69382966,94.47191,0.0,23.39532470703125,True,4000.0,60.645752,0.0
140.76233,140.0,0.6938595,94.38699,0.0,23.43145179748535,True,4000.0,66.02652,0.0
140.7579,140.0,0.6938933,94.326416,0.0,23.374048233032227,True,4000.0,61.03592,0.0
140.76218,140.0,0.6939229,94.24695,0.0,23.405437469482422,True,4000.0,65.79846,0.0
140.75812,140.0,0.6939561,94.18347,2.8461218e-05,23.352279663085938,True,4000.0,61.36499,0.0
140.76207,140.0,0.6939856,94.10336,8.709729e-05,23.379043579101562,True,4000.0,65.67682,0.0
140.75879,140.0,0.6940181,94.02635,0.00014534593,23.326866149902344,True,4000.0,61.746216,0.0
140.7625,140.0,0.69404703,93.92648,0.000204131,23.346397399902344,True,4000.0,65.56946,0.0
140.75969,140.0,0.6940788,93.84946,0.00026352704,23.2996826171875,True,4000.0,62.05374,0.0
140.7631,140.0,0.69410753,93.75488,0.0003220886,23.315200805664062,True,4000.0,65.45599,0.0
140.76065,140.0,0.69413865,93.66803,0.0003810972,23.27043914794922,True,4000.0,62.319458,0.0
140.76363,140.0,0.6941668,93.57419,0.0004401654,23.283729553222656,True,4000.0,65.35928,0.0
140.76141,140.0,0.6941973,93.49594,0.0004994422,23.24349594116211,True,4000.0,62.582184,0.0
140.76407,140.0,0.69422495,93.40277,0.000557974,23.2530517578125,True,4000.0,65.29779,0.0
140.7622,140.0,0.6942549,93.32085,0.0006170869,23.21563720703125,True,4000.0,62.83011,0.0
140.76471,140.0,0.6942827,93.22891,0.00067554414,23.222530364990234,True,4000.0,65.23422,0.0
140.763,140.0,0.6943115,93.14256,0.0007341653,23.186573028564453,True,4000.0,63.033295,0.0
140.7652,140.0,0.69433874,93.053925,0.00079241395,23.19246482849121,True,4000.0,65.19937,0.0
140.76358,140.0,0.69436747,92.97397,0.0008505732,23.159439086914062,True,4000.0,63.236298,0.0
140.76564,140.0,0.6943941,92.886215,0.00090804696,23.163225173950195,True,4000.0,65.203,0.0
140.76434,140.0,0.694422,92.803345,0.00096568465,23.131616592407227,True,4000.0,63.416748,0.0
140.76617,140.0,0.69444835,92.713196,0.0010225028,23.133113861083984,True,4000.0,65.17731,0.0
140.76508,140.0,0.69447577,92.632935,0.0010795891,23.104127883911133,True,4000.0,63.592285,0.0
