speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
112.47591,110.0,0.7043349,93.42441,0.0013001859,21.022102,True,3363.4019,94.37225,1.1948526
112.47583,110.0,0.7043346,93.42763,0.0013001114,21.022228,True,3363.3945,94.35535,1.1948168
112.47569,110.0,0.7043345,93.42647,0.0013001263,21.022268,True,3363.396,94.35626,1.19479
112.47562,110.0,0.7043339,93.42865,0.0013001263,21.02256,True,3363.399,94.36633,1.1947572
112.47551,110.0,0.7043337,93.42969,0.001300022,21.022509,True,3363.393,94.34845,1.1947274
112.475426,110.0,0.70433325,93.429794,0.0012999624,21.022831,True,3363.3945,94.35614,1.1946946
112.47529,110.0,0.7043329,93.432785,0.0012999177,21.022907,True,3363.3865,94.339905,1.1946589
112.47514,110.0,0.7043326,93.433426,0.0012999177,21.02341,True,3363.3828,94.33966,1.1946172
112.475006,110.0,0.7043322,93.43701,0.0012998432,21.023691,True,3363.382,94.344666,1.1945784
112.47485,110.0,0.704332,93.43799,0.0012999028,21.024006,True,3363.382,94.34332,1.1945426
112.47478,110.0,0.70433146,93.44028,0.0012999326,21.024294,True,3363.3853,94.35425,1.1945099
112.47466,110.0,0.70433116,93.44232,0.0012998283,21.024397,True,3363.3757,94.33423,1.1944741
112.4746,110.0,0.70433086,93.44214,0.0012998432,21.024565,True,3363.376,94.33392,1.1944413
112.474396,110.0,0.7043304,93.443726,0.001299724,21.024536,True,3363.373,94.326294,1.1944115
112.47429,110.0,0.7043302,93.44571,0.0012997836,21.025343,True,3363.3713,94.33649,1.1943609
112.47428,110.0,0.7043299,93.44937,0.0012996793,21.025448,True,3363.3716,94.33765,1.194337
112.474075,110.0,0.7043295,93.44693,0.0012997091,21.025036,True,3363.373,94.322815,1.1943281
112.47398,110.0,0.70432913,93.44983,0.0012997538,21.025831,True,3363.3687,94.33209,1.1942655
112.4739,110.0,0.7043286,93.45209,0.0012994856,21.025824,True,3363.3691,94.32965,1.1942416
112.473694,110.0,0.7043285,93.45311,0.0012995899,21.026045,True,3363.3591,94.30835,1.1942059
112.473595,110.0,0.704328,93.45503,0.0012996048,21.026682,True,3363.3645,94.33392,1.1941552
112.473434,110.0,0.7043277,93.45877,0.0012995452,21.026674,True,3363.3577,94.31464,1.1941284
112.47339,110.0,0.70432717,93.45804,0.0012995601,21.027197,True,3363.363,94.33142,1.1940926
112.473305,110.0,0.7043267,93.46236,0.0012995005,21.027061,True,3363.3533,94.30847,1.1940569
112.47313,110.0,0.70432645,93.460236,0.0012994558,21.027235,True,3363.3464,94.29364,1.1940151
112.472946,110.0,0.7043259,93.464264,0.0012994707,21.02781,True,3363.348,94.31152,1.1939704
112.47279,110.0,0.7043257,93.46788,0.0012994111,21.02838,True,3363.342,94.3064,1.1939257
112.472755,110.0,0.70432544,93.47002,0.0012994707,21.028679,True,3363.3428,94.30902,1.193887
112.472595,110.0,0.7043252,93.47003,0.0012995005,21.028442,True,3363.3457,94.30536,1.1938721
112.47253,110.0,0.7043247,93.47015,0.0012994558,21.028767,True,3363.3494,94.31445,1.1938363
112.47246,110.0,0.7043246,93.472855,0.0012992471,21.028786,True,3363.3428,94.3006,1.1938035
112.47231,110.0,0.7043242,93.47058,0.0012992322,21.028727,True,3363.3486,94.30536,1.1937916
112.47225,110.0,0.70432377,93.47429,0.001299262,21.029158,True,3363.342,94.30176,1.193744
112.47212,110.0,0.7043235,93.47446,0.001299113,21.029114,True,3363.3364,94.284485,1.1937141
112.47196,110.0,0.70432305,93.47577,0.0012991428,21.029495,True,3363.3364,94.29285,1.1936754
112.47183,110.0,0.7043226,93.47949,0.0012990981,21.030012,True,3363.332,94.29187,1.1936337
112.471634,110.0,0.7043223,93.48157,0.0012990832,21.030308,True,3363.329,94.28772,1.193592
112.471596,110.0,0.70432186,93.484375,0.0012991726,21.030878,True,3363.3296,94.297424,1.1935472
112.471466,110.0,0.70432156,93.48558,0.0012990832,21.030573,True,3363.326,94.27789,1.1935264
112.471344,110.0,0.70432115,93.484955,0.001299113,21.030954,True,3363.3262,94.28412,1.1934847
112.47122,110.0,0.7043207,93.489105,0.001298964,21.031258,True,3363.3203,94.28009,1.1934459
112.471085,110.0,0.7043204,93.48941,0.0012989938,21.031567,True,3363.3198,94.27826,1.1934131
112.471054,110.0,0.70432013,93.49255,0.0012989789,21.031881,True,3363.3184,94.28162,1.1933714
112.47092,110.0,0.7043197,93.491516,0.0012988448,21.031546,True,3363.319,94.26813,1.1933595
112.47078,110.0,0.70431924,93.493164,0.0012988746,21.032082,True,3363.3145,94.2702,1.1933088
112.470634,110.0,0.70431894,93.49687,0.0012987554,21.032446,True,3363.306,94.26105,1.1932641
112.47045,110.0,0.7043186,93.49698,0.0012987256,21.032637,True,3363.3103,94.26642,1.1932373
112.47035,110.0,0.70431834,93.5011,0.001298815,21.033232,True,3363.3074,94.2724,1.1931896
112.470184,110.0,0.70431787,93.501785,0.0012987405,21.033262,True,3363.311,94.274414,1.1931658
112.47016,110.0,0.7043175,93.50479,0.0012988746,21.033798,True,3363.306,94.27136,1.1931181
112.47009,110.0,0.7043173,93.50476,0.0012986958,21.03346,True,3363.3052,94.25824,1.1930943
112.469955,110.0,0.7043167,93.50363,0.0012986213,21.033487,True,3363.3052,94.25659,1.1930734
112.46977,110.0,0.7043165,93.50748,0.0012986064,21.034082,True,3363.294,94.24921,1.1930197
114.101524,140.0,0.70393527,211.07837,0.009618923,68.278755,True,3717.6047,412.52734,0.07045269
116.15146,140.0,0.7036204,297.0913,0.013525084,68.65153,True,3677.9792,414.2787,0.06401539
118.51863,140.0,0.7033857,300.0,0.018957973,68.874794,True,3667.367,415.6048,0.059452653
121.076195,140.0,0.7031529,300.0,0.01820442,68.84344,True,3612.248,416.2351,0.060394406
123.61485,140.0,0.702896,300.0,0.019455388,68.82876,True,3590.1287,416.6726,0.060766935
126.18689,140.0,0.7026261,300.0,0.021944031,68.544495,True,3587.0544,416.43036,0.06650984
128.85986,140.0,0.70233524,300.0,0.024247333,67.78772,True,3519.914,414.85364,0.07957518
131.57697,140.0,0.7020124,300.0,0.018434957,64.796646,True,3038.5552,410.2959,0.11240244
133.9469,140.0,0.7016097,300.0,0.010734081,53.1914,True,2336.7617,401.9887,0.158301
135.54333,140.0,0.70122045,239.86359,0.014114037,42.08841,True,2230.4954,362.00244,0.2097249
136.60947,140.0,0.70089114,190.22078,0.013929665,33.97253,True,2519.8965,328.47357,0.24221241
137.41687,140.0,0.70056194,180.53201,0.0107332915,33.235893,True,2600.2246,303.18292,0.25019646
138.0947,140.0,0.7002183,165.6689,0.011757061,32.41693,True,2734.9512,277.81732,0.28541684
138.78325,140.0,0.6999027,176.32625,0.011685953,31.063423,True,2739.7993,258.12262,0.30799508
139.33087,140.0,0.69962084,150.22511,0.010206774,30.0918,True,2830.2534,222.1319,0.35406053
139.98282,140.0,0.69936097,162.40356,0.0091520995,31.223906,True,2917.5156,218.39783,0.3836274
140.51135,140.0,0.69911635,144.74986,0.008799702,26.683352,True,2986.5066,192.15753,0.44659674
140.99158,140.0,0.69887495,134.8477,0.0072493106,26.398874,True,2977.6648,174.90186,0.44768155
141.37372,140.0,0.6986596,135.34406,0.005347416,25.67942,True,2965.5483,132.65936,0.4603386
141.57243,140.0,0.69850445,130.2735,0.0044770837,25.198397,True,2939.1025,67.41089,0.45722723
141.74786,140.0,0.6984443,129.84283,0.0038075,25.501379,True,2916.3096,44.71866,0.44644773
141.77737,140.0,0.6985531,129.79662,0.0033948123,25.40166,True,2902.0505,15.236847,0.44097006
141.73898,140.0,0.6987603,129.68158,0.003130287,26.158327,True,2909.7085,20.677246,0.43156445
141.65799,140.0,0.6988829,134.9216,0.0029757768,26.87085,True,2928.787,33.00815,0.42547286
141.58926,140.0,0.6988952,138.74461,0.0030832887,27.58067,True,2947.2153,46.158997,0.41910112
141.57597,140.0,0.6989039,144.09189,0.003216073,28.153036,True,2957.3076,54.710022,0.4138708
141.58493,140.0,0.6989356,146.06143,0.0033536255,28.368723,True,2967.6182,52.342255,0.41419268
141.60187,140.0,0.6989769,147.73961,0.003369674,28.580948,True,2975.604,51.656494,0.41389167
141.60168,140.0,0.69902617,148.44403,0.0033113062,28.703787,True,2983.273,49.063477,0.41474104
141.5983,140.0,0.69907874,149.23581,0.0032583922,28.899508,True,2989.4363,50.998535,0.41371286
141.59476,140.0,0.69913393,149.8906,0.0032212436,28.999556,True,2995.0767,52.207092,0.4135549
141.59789,140.0,0.69919026,150.18733,0.0031990856,29.081823,True,3000.1995,53.864807,0.41334033
141.60893,140.0,0.6992484,150.46234,0.0031478405,29.116703,True,3004.9722,54.400574,0.41373074
141.62476,140.0,0.69930816,150.33435,0.0030842721,29.110117,True,3009.727,53.695343,0.41475296
141.64413,140.0,0.6993686,150.13225,0.0030067265,29.080315,True,3014.0823,52.672363,0.41599274
141.66348,140.0,0.69943094,149.73215,0.002925083,29.02775,True,3018.29,51.065887,0.41754246
141.68259,140.0,0.6994936,149.33719,0.0028371364,28.982048,True,3022.345,49.819153,0.4189372
141.70149,140.0,0.69955677,148.94777,0.0027453452,28.93437,True,3026.3896,48.50711,0.42036772
141.72029,140.0,0.6996209,148.53946,0.0026542991,28.88465,True,3030.4163,47.24765,0.4218042
141.73938,140.0,0.6996856,148.1251,0.0025632977,28.832767,True,3034.429,46.033173,0.42325556
141.75888,140.0,0.6997513,147.69397,0.0024724603,28.777922,True,3038.4407,44.766663,0.42475164
141.77843,140.0,0.69981843,147.24396,0.002382055,28.720177,True,3042.4731,43.482056,0.42628646
141.79742,140.0,0.6998868,146.78171,0.0022930503,28.661116,True,3046.5322,42.239838,0.42783618
141.81546,140.0,0.6999568,146.325,0.002206251,28.604034,True,3050.6143,41.14441,0.42934716
141.83197,140.0,0.7000284,145.8822,0.00212273,28.549522,True,3054.7458,40.24765,0.4308015
141.84735,140.0,0.7001011,145.46457,0.0020432621,28.50021,True,3058.9358,39.643463,0.43215752
141.86134,140.0,0.70017433,145.06885,0.0019681007,28.451801,True,3063.169,39.207764,0.43347776
141.87411,140.0,0.7002482,144.69069,0.0018975139,28.407545,True,3067.399,39.000214,0.4347086
141.88611,140.0,0.7003223,144.33688,0.0018308759,28.36606,True,3071.6401,38.99478,0.43587685
141.89732,140.0,0.7003958,143.99045,0.0017684698,28.324146,True,3075.8596,39.073334,0.43702424
141.90793,140.0,0.700469,143.6519,0.0017098933,28.283882,True,3080.014,39.272064,0.43812394
141.91797,140.0,0.70054185,143.32114,0.0016546696,28.243935,True,3084.1125,39.549896,0.43919384
141.92786,140.0,0.7006135,142.99126,0.0016029477,28.204334,True,3088.1616,39.90753,0.44023693
141.93723,140.0,0.7006842,142.66571,0.0015542954,28.16287,True,3092.097,40.230347,0.44128597
141.94653,140.0,0.7007537,142.33388,0.0015087128,28.123316,True,3095.965,40.655884,0.44228435
141.95566,140.0,0.70082194,142.01608,0.0014655888,28.081764,True,3099.7156,41.018616,0.4433006
141.96446,140.0,0.700889,141.68071,0.0014254302,28.040197,True,3103.386,41.399536,0.44429898
141.97314,140.0,0.7009546,141.364,0.0013873577,27.999796,True,3106.9495,41.81891,0.44526458
141.98174,140.0,0.70101875,141.04271,0.0013519377,27.958567,True,3110.42,42.19211,0.44623315
141.99023,140.0,0.7010815,140.72446,0.0013186932,27.917294,True,3113.7888,42.56494,0.44718385
141.99835,140.0,0.70114267,140.40686,0.0012877136,27.875723,True,3117.0593,42.90457,0.44813156
142.0066,140.0,0.70120275,140.09888,0.0012586415,27.83654,True,3120.2336,43.293518,0.4490316
142.01447,140.0,0.70126134,139.78992,0.0012313873,27.794857,True,3123.338,43.599,0.4499644
142.02234,140.0,0.7013186,139.48557,0.0012063831,27.756159,True,3126.346,43.967285,0.45083463
142.03001,140.0,0.7013745,139.19177,0.0011827648,27.716137,True,3129.2666,44.270416,0.45172274
142.03777,140.0,0.7014295,138.89412,0.0011612773,27.677471,True,3132.1057,44.581604,0.45258403
142.04526,140.0,0.7014831,138.60081,0.0011410564,27.637444,True,3134.8884,44.857452,0.45345724
142.05249,140.0,0.70153606,138.31197,0.0011226386,27.59959,True,3137.5842,45.151733,0.45428872
142.05984,140.0,0.7015877,138.03224,0.0011054426,27.562298,True,3140.2314,45.463196,0.4551053
142.06702,140.0,0.70163846,137.75143,0.0010898709,27.52373,True,3142.8108,45.706757,0.45594275
142.07419,140.0,0.7016884,137.47112,0.0010758191,27.486462,True,3145.335,45.986908,0.4567474
142.0812,140.0,0.7017375,137.1969,0.0010627359,27.448673,True,3147.8108,46.231018,0.45755804
142.08833,140.0,0.70178545,136.92325,0.0010510087,27.412014,True,3150.2346,46.48831,0.4583478
142.09518,140.0,0.701833,136.65501,0.0010403991,27.374308,True,3152.5918,46.68512,0.45914948
142.10202,140.0,0.70187986,136.38544,0.0010310113,27.338554,True,3154.9114,46.931366,0.45991838
142.10876,140.0,0.701926,136.12506,0.0010225773,27.302174,True,3157.199,47.15918,0.46069026
142.11548,140.0,0.70197123,135.86235,0.00101538,27.266294,True,3159.4382,47.37387,0.46145618
142.1221,140.0,0.7020161,135.60568,0.0010090321,27.230566,True,3161.6328,47.580383,0.46221316
142.12872,140.0,0.70206064,135.34877,0.0010036975,27.195412,True,3163.8013,47.7937,0.4629612
142.13535,140.0,0.7021041,135.09229,0.000999108,27.158377,True,3165.9194,47.982605,0.46371222
142.14145,140.0,0.7021473,134.82414,0.0009955019,27.115469,True,3167.8389,48.06888,0.4644513
142.14752,140.0,0.70219004,134.54314,0.0009928048,27.079771,True,3169.7368,48.305695,0.46508014
142.15363,140.0,0.7022322,134.29991,0.0009893924,27.043106,True,3171.6035,48.496307,0.46572983
142.1596,140.0,0.7022738,134.02905,0.0009881705,27.005611,True,3173.4531,48.645752,0.46639144
142.16545,140.0,0.702315,133.77895,0.0009875149,26.969465,True,3175.256,48.838898,0.46702325
142.17143,140.0,0.70235574,133.52625,0.0009875149,26.9343,True,3177.0574,49.026794,0.4676491
142.17734,140.0,0.7023959,133.2808,0.0009879023,26.89823,True,3178.8286,49.174744,0.46828985
142.18315,140.0,0.702436,133.03127,0.0009892136,26.863113,True,3180.575,49.326965,0.4689157
142.189,140.0,0.70247495,132.7907,0.0009909421,26.828535,True,3182.306,49.49472,0.4695326
142.19463,140.0,0.70251423,132.5508,0.000993371,26.793896,True,3184.0051,49.62628,0.4701525
142.2005,140.0,0.7025527,132.3137,0.000996545,26.760693,True,3185.6997,49.80719,0.47074854
142.20619,140.0,0.70259076,132.07918,0.0009999275,26.725533,True,3187.363,49.910034,0.47137737
142.21178,140.0,0.70262873,131.84192,0.0010041893,26.692652,True,3189.0051,50.05551,0.47197044
142.21748,140.0,0.70266616,131.59247,0.0010080785,26.653234,True,3190.654,50.266663,0.47262907
142.22327,140.0,0.70270306,131.32152,0.0010128021,26.614275,True,3192.2834,50.458313,0.4732877
142.22928,140.0,0.7027395,131.06758,0.0010167807,26.57663,True,3193.8777,50.644714,0.47393143
142.23514,140.0,0.7027756,130.80215,0.0010210723,26.537092,True,3195.462,50.756897,0.4746139
142.24086,140.0,0.70281106,130.54353,0.0010261834,26.499962,True,3197.0237,50.9234,0.47525465
142.24658,140.0,0.7028462,130.29767,0.0010315031,26.463642,True,3198.556,51.075317,0.47588944
142.25229,140.0,0.70288086,130.04788,0.0010374188,26.42717,True,3200.0894,51.21997,0.4765272
142.25787,140.0,0.7029155,129.80582,0.0010436773,26.391329,True,3201.592,51.353363,0.47715604
142.26357,140.0,0.7029492,129.56328,0.0010502338,26.356478,True,3203.1028,51.519836,0.47777295
142.26912,140.0,0.7029827,129.32895,0.0010569394,26.320896,True,3204.5706,51.619415,0.47840476
142.27452,140.0,0.70301604,129.08984,0.0010641664,26.286938,True,3206.0325,51.75766,0.47901273
142.2799,140.0,0.7030489,128.8667,0.0010713637,26.254116,True,3207.4783,51.914062,0.4796028
142.28539,140.0,0.70308125,128.63812,0.0010791123,26.220558,True,3208.921,52.045532,0.4802078
142.29068,140.0,0.7031133,128.4129,0.0010870993,26.187069,True,3210.333,52.15509,0.4808128
142.29608,140.0,0.7031451,128.1919,0.0010952502,26.15538,True,3211.7288,52.294617,0.48138797
142.30121,140.0,0.7031764,127.973434,0.0011033267,26.1225,True,3213.1145,52.39099,0.481987
142.30637,140.0,0.7032077,127.75809,0.001112029,26.092224,True,3214.483,52.545258,0.4825443
142.3115,140.0,0.7032383,127.549515,0.0011205077,26.060894,True,3215.8481,52.670685,0.4831165
142.31662,140.0,0.70326865,127.33777,0.0011295825,26.030128,True,3217.1885,52.78711,0.48368573
142.32156,140.0,0.7032989,127.13153,0.0011385083,25.999666,True,3218.5107,52.898224,0.48424602
142.32663,140.0,0.70332885,126.92734,0.0011475831,25.970547,True,3219.834,53.045532,0.48478842
142.33154,140.0,0.7033584,126.72705,0.0011566579,25.940157,True,3221.1323,53.135864,0.48535168
142.33652,140.0,0.7033872,126.5244,0.0011661649,25.911572,True,3222.4207,53.269897,0.48588812
142.34134,140.0,0.7034159,126.33191,0.0011753589,25.882332,True,3223.68,53.354523,0.4864365
142.34604,140.0,0.70344466,126.13464,0.0011849403,25.85447,True,3224.9329,53.47296,0.486964
142.35086,140.0,0.70347285,125.94823,0.001194343,25.827154,True,3226.1848,53.612183,0.48747957
142.35547,140.0,0.7035006,125.757355,0.0012039989,25.798643,True,3227.4165,53.695404,0.488019
142.3602,140.0,0.7035284,125.57146,0.0012137294,25.772486,True,3228.6333,53.835175,0.4885167
142.36472,140.0,0.7035555,125.38916,0.0012231022,25.744791,True,3229.8396,53.91919,0.4890442
142.3693,140.0,0.7035824,125.206345,0.001232937,25.7192,True,3231.028,54.046295,0.48953593
142.37393,140.0,0.70360947,125.0316,0.0012423992,25.692856,True,3232.2002,54.13855,0.49004257
142.37836,140.0,0.70363605,124.846954,0.0012521297,25.66612,True,3233.3762,54.226776,0.49055815
142.38278,140.0,0.70366216,124.67435,0.0012617111,25.641413,True,3234.536,54.357574,0.49103498
142.38715,140.0,0.7036879,124.50467,0.0012711138,25.616251,True,3235.6726,54.44815,0.49152672
142.39146,140.0,0.70371354,124.33353,0.0012807995,25.591692,True,3236.7993,54.550537,0.49200654
142.39574,140.0,0.70373905,124.167206,0.0012903214,25.567411,True,3237.921,54.661102,0.4924804
142.4001,140.0,0.70376384,124.0011,0.0012999028,25.54331,True,3239.0347,54.768402,0.49295425
142.40425,140.0,0.70378864,123.83656,0.0013092309,25.518827,True,3240.1226,54.838898,0.49343705
142.40851,140.0,0.70381325,123.67479,0.0013187975,25.496239,True,3241.203,54.955444,0.49388707
142.41249,140.0,0.7038373,123.51631,0.0013278574,25.472235,True,3242.275,55.0278,0.49436092
142.41669,140.0,0.70386124,123.35925,0.0013374537,25.450708,True,3243.3303,55.15329,0.49479306
142.42061,140.0,0.7038853,123.20715,0.0013463646,25.42726,True,3244.3726,55.215668,0.49526095
142.42477,140.0,0.7039088,123.04933,0.0013559014,25.405907,True,3245.4243,55.347046,0.4956901
142.4288,140.0,0.70393205,122.89978,0.0013646185,25.382517,True,3246.4583,55.40573,0.496158
142.4325,140.0,0.70395505,122.74336,0.001373738,25.360863,True,3247.4685,55.48752,0.49659908
142.43652,140.0,0.7039778,122.60466,0.0013824403,25.341536,True,3248.48,55.64029,0.49699247
142.4404,140.0,0.7040002,122.45767,0.0013911873,25.318527,True,3249.4775,55.67276,0.49746037
142.44412,140.0,0.7040223,122.30849,0.0014002621,25.298262,True,3250.4553,55.77298,0.49787462
142.44797,140.0,0.70404446,122.17459,0.0014086217,25.27865,True,3251.425,55.878235,0.49827993
142.45172,140.0,0.7040661,122.02939,0.0014172643,25.257328,True,3252.402,55.943176,0.49871504
142.4554,140.0,0.7040878,121.891174,0.0014257878,25.237627,True,3253.3474,56.030396,0.49912333
142.45898,140.0,0.7041088,121.75479,0.0014340132,25.21803,True,3254.2942,56.118713,0.49952865
142.46265,140.0,0.7041299,121.62387,0.0014422983,25.199333,True,3255.221,56.211914,0.49992204
142.46614,140.0,0.7041506,121.4901,0.0014504641,25.179613,True,3256.1426,56.27722,0.5003303
142.46979,140.0,0.70417136,121.35953,0.0014586747,25.16156,True,3257.0576,56.38385,0.5007118
142.47327,140.0,0.7041916,121.229675,0.0014665127,25.141855,True,3257.966,56.437958,0.5011231
142.47684,140.0,0.70421207,121.09943,0.0014744699,25.124048,True,3258.8582,56.531616,0.50150156
142.48016,140.0,0.70423204,120.97241,0.0014819503,25.105043,True,3259.7554,56.598724,0.5019009
142.48364,140.0,0.7042516,120.84839,0.0014896989,25.088234,True,3260.6323,56.706512,0.5022615
142.48701,140.0,0.70427096,120.72757,0.0014970601,25.06976,True,3261.4944,56.755188,0.50265193
142.49033,140.0,0.70429033,120.60239,0.0015047789,25.052692,True,3262.3503,56.83795,0.5030185
142.4936,140.0,0.70430934,120.487,0.0015119165,25.035744,True,3263.1956,56.91797,0.50338507
142.49695,140.0,0.704328,120.36667,0.0015191734,25.018778,True,3264.0398,56.994354,0.50374866
142.50012,140.0,0.7043468,120.250854,0.0015262812,25.001612,True,3264.8584,57.043976,0.5041212
142.5033,140.0,0.70436525,120.13339,0.0015333593,24.985765,True,3265.6865,57.142456,0.5044639
142.50641,140.0,0.70438355,120.02423,0.0015401095,24.969496,True,3266.4988,57.212616,0.50481856
142.50961,140.0,0.70440155,119.90921,0.0015470386,24.95358,True,3267.3096,57.294464,0.50516725
142.51273,140.0,0.7044193,119.799835,0.0015536845,24.937271,True,3268.0999,57.347504,0.5055219
142.51584,140.0,0.70443726,119.68704,0.0015602559,24.921768,True,3268.8884,57.42032,0.5058646
142.51883,140.0,0.7044547,119.58006,0.0015665144,24.90609,True,3269.669,57.48468,0.50620735
142.52179,140.0,0.7044718,119.47191,0.0015729219,24.891272,True,3270.447,57.569885,0.50653815
142.52487,140.0,0.70448864,119.37085,0.0015791357,24.876524,True,3271.2039,57.63919,0.506866
142.52774,140.0,0.7045056,119.26315,0.0015853345,24.860903,True,3271.954,57.677124,0.5072117
142.53064,140.0,0.7045223,119.1615,0.0015913844,24.84721,True,3272.6992,57.769226,0.5075216
142.53357,140.0,0.7045389,119.062836,0.0015971661,24.832695,True,3273.4412,57.833466,0.5078465
142.5364,140.0,0.7045551,118.95935,0.0016030669,24.818,True,3274.1736,57.886932,0.5081773
142.53912,140.0,0.70457125,118.86157,0.0016088635,24.80432,True,3274.892,57.957123,0.50848424
142.54198,140.0,0.7045874,118.767395,0.0016143322,24.791199,True,3275.603,58.034973,0.50878525
142.54477,140.0,0.7046031,118.668945,0.0016198605,24.776775,True,3276.3208,58.087006,0.5091101
142.54749,140.0,0.7046186,118.572296,0.0016253591,24.763311,True,3277.0193,58.148895,0.50941706
142.55026,140.0,0.7046341,118.47981,0.001630485,24.750223,True,3277.708,58.21109,0.5097151
142.55292,140.0,0.70464945,118.38492,0.0016356558,24.736576,True,3278.3953,58.256897,0.510028
142.55548,140.0,0.70466465,118.29382,0.0016407222,24.724104,True,3279.0693,58.328156,0.5103141
142.55817,140.0,0.70467937,118.204926,0.0016456395,24.711637,True,3279.7502,58.406403,0.5106032
142.56073,140.0,0.704694,118.11612,0.001650542,24.698488,True,3280.4065,58.441742,0.5109072
142.56323,140.0,0.7047087,118.02721,0.0016554594,24.686565,True,3281.054,58.50406,0.51118433
142.56589,140.0,0.7047233,117.943146,0.001660049,24.674654,True,3281.7083,58.578644,0.5114615
142.56827,140.0,0.7047375,117.85312,0.0016646236,24.661398,True,3282.359,58.610107,0.51176846
142.57083,140.0,0.7047515,117.77133,0.0016692579,24.650972,True,3282.9858,58.702515,0.5120188
142.57326,140.0,0.7047655,117.68939,0.0016734153,24.638199,True,3283.6096,58.722595,0.51231384
142.57571,140.0,0.70477927,117.602264,0.0016779602,24.627028,True,3284.2356,58.796753,0.5125791
142.5781,140.0,0.704793,117.52425,0.0016819984,24.615255,True,3284.849,58.84189,0.51285625
142.58044,140.0,0.70480645,117.44122,0.001686126,24.604269,True,3285.4583,58.904175,0.5131185
142.58282,140.0,0.70481986,117.3649,0.0016901344,24.593193,True,3286.0586,58.95926,0.51338077
142.58517,140.0,0.70483303,117.283936,0.0016941279,24.581932,True,3286.6567,59.009094,0.513646
142.5875,140.0,0.704846,117.206665,0.0016978979,24.570986,True,3287.2434,59.057373,0.51390827
142.58972,140.0,0.7048589,117.12924,0.0017015785,24.560276,True,3287.8262,59.10788,0.51416457
142.5919,140.0,0.7048718,117.05554,0.0017052442,24.550104,True,3288.4014,59.169037,0.5144119
142.59425,140.0,0.70488423,116.98233,0.0017088354,24.53995,True,3288.9749,59.232727,0.5146563
142.59636,140.0,0.7048966,116.90692,0.0017124116,24.528667,True,3289.5334,59.250305,0.5149245
142.59856,140.0,0.70490915,116.834656,0.0017158538,24.519732,True,3290.0867,59.331146,0.51514804
142.6008,140.0,0.70492136,116.76544,0.0017189384,24.509087,True,3290.643,59.36725,0.51540136
142.60283,140.0,0.7049332,116.68875,0.0017223805,24.498688,True,3291.1914,59.405365,0.5156517
142.60495,140.0,0.70494527,116.62442,0.00172548,24.490133,True,3291.7195,59.476288,0.51586926
142.60715,140.0,0.70495707,116.55414,0.0017284155,24.479874,True,3292.2622,59.51413,0.5161166
142.60904,140.0,0.7049689,116.48251,0.0017315298,24.469683,True,3292.787,59.540924,0.516361
142.61111,140.0,0.7049802,116.41757,0.0017344803,24.461758,True,3293.3132,59.634644,0.51656365
142.61322,140.0,0.7049917,116.35516,0.001737088,24.451853,True,3293.8247,59.65442,0.51680505
142.61514,140.0,0.7050029,116.28125,0.0017400384,24.44206,True,3294.3428,59.690857,0.5170435
142.61722,140.0,0.70501405,116.22217,0.0017426461,24.434093,True,3294.8403,59.76056,0.5172461
142.61911,140.0,0.7050248,116.15526,0.0017451048,24.424076,True,3295.342,59.771454,0.5174905
142.62097,140.0,0.7050358,116.09317,0.0017478317,24.416265,True,3295.821,59.828613,0.5176902
142.62286,140.0,0.7050468,116.0331,0.0017501116,24.407856,True,3296.321,59.892853,0.5179018
142.62482,140.0,0.70505726,115.97052,0.0017526001,24.398956,True,3296.8152,59.93756,0.5181223
142.62671,140.0,0.7050679,115.9088,0.0017549247,24.390196,True,3297.2856,59.965363,0.5183399
142.62854,140.0,0.70507824,115.84772,0.00175713,24.382002,True,3297.7554,60.00656,0.5185485
142.63036,140.0,0.70508826,115.78943,0.001759097,24.373919,True,3298.2246,60.055664,0.51875114
142.63208,140.0,0.7050986,115.73163,0.001761213,24.365852,True,3298.68,60.08847,0.5189568
142.63394,140.0,0.7051086,115.6749,0.0017633438,24.35843,True,3299.139,60.150543,0.5191475
142.63571,140.0,0.7051184,115.61801,0.0017653555,24.34975,True,3299.5874,60.16461,0.5193651
142.63736,140.0,0.70512843,115.55957,0.0017673522,24.342321,True,3300.0269,60.208008,0.5195558
142.6391,140.0,0.7051382,115.50697,0.001769036,24.335167,True,3300.4773,60.273224,0.5197406
142.64084,140.0,0.7051476,115.45172,0.0017708093,24.32715,True,3300.9187,60.303894,0.51994324
142.6425,140.0,0.7051573,115.39566,0.0017725974,24.31946,True,3301.3462,60.333954,0.52013993
142.6441,140.0,0.7051667,115.34248,0.0017741472,24.312391,True,3301.776,60.385773,0.5203217
142.64594,140.0,0.7051758,115.292725,0.001775533,24.301802,True,3302.0598,60.448456,0.52057505
142.64749,140.0,0.7051849,115.21402,0.0017766356,24.28894,True,3302.259,60.46463,0.52087903
142.64926,140.0,0.7051937,115.148834,0.0017772019,24.28097,True,3302.464,60.570984,0.5210936
142.65092,140.0,0.7052023,115.088684,0.0017770976,24.269793,True,3302.6555,60.590546,0.52137375
142.65256,140.0,0.7052109,115.01541,0.0017781556,24.260391,True,3302.8557,60.648773,0.5216211
