speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
21.840115,0.96401024,0.587041,0.0050922707,-5.0773783e-06,0.0,False,0.0,231.49188232421875,1.7986208200454712
21.49959,0.43553925,0.5874238,0.0051106275,-5.0773783e-06,0.0,False,0.0,266.633056640625,1.7986208200454712
21.09783,0.13504028,0.5874787,0.005128984,-5.0773783e-06,0.0,False,0.0,303.7939453125,1.7986208200454712
20.789612,0.00091934204,0.58718103,0.0051473407,-5.0573885e-06,0.0,False,0.0,339.92352294921875,1.7986208200454712
20.709646,0.00062942505,0.5866272,0.005202411,-5.0373988e-06,0.0,False,0.0,360.227294921875,1.7986208200454712
21.114317,0.00042915344,0.58600986,0.005220768,-5.0373988e-06,0.0,False,0.0,367.57342529296875,1.7986208200454712
21.986444,0.00029182434,0.58544254,0.005239125,-5.017409e-06,0.0,False,0.0,358.6285400390625,1.7986208200454712
23.084627,0.00019836426,0.5849822,0.0052574817,-4.997419e-06,0.0,False,0.0,318.805419921875,1.7986208200454712
24.115587,0.00013542175,0.5846258,0.0052941954,-4.997419e-06,0.0,False,0.0,254.3936767578125,1.7986208200454712
24.868406,9.1552734e-05,0.5843764,0.005312552,-4.997419e-06,0.0,False,0.0,165.16729736328125,1.7986208200454712
25.340208,6.2942505e-05,0.58425087,0.0053309086,-4.997419e-06,0.0,False,0.0,84.74786376953125,1.7986208200454712
25.604607,4.196167e-05,0.58424973,0.0053676222,-4.97743e-06,0.0,False,0.0,30.926605224609375,1.7986208200454712
25.665253,2.861023e-05,0.5843515,0.005404336,-4.95744e-06,0.0,False,0.0,-2.81805419921875,1.7986208200454712
25.503286,1.9073486e-05,0.5845027,0.0054226927,-4.95744e-06,0.0,False,0.0,-16.126434326171875,1.7986208200454712
25.186733,1.335144e-05,0.5846402,0.0054594064,-4.9374503e-06,0.0,False,0.0,-3.63494873046875,1.7986208200454712
24.857971,9.536743e-06,0.58473366,0.0054777632,-4.9174605e-06,0.0,False,0.0,29.49676513671875,1.7986208200454712
24.618462,5.722046e-06,0.58477616,0.00549612,-4.9174605e-06,0.0,False,0.0,67.45755004882812,1.7986208200454712
24.47108,3.8146973e-06,0.5847604,0.0055328333,-4.897471e-06,0.0,False,0.0,96.4788818359375,1.7986208200454712
24.3769,3.8146973e-06,0.5846816,0.0055328333,-4.897471e-06,0.0,False,0.0,115.9808349609375,1.7986208200454712
24.31779,1.9073486e-06,0.5845495,0.005587904,-4.8774814e-06,0.0,False,0.0,131.535888671875,1.7986208200454712
24.304964,1.9073486e-06,0.58438736,0.0056062606,-4.8774814e-06,0.0,False,0.0,145.04876708984375,1.7986208200454712
24.356272,0.0,0.58421934,0.0056429743,-4.8574916e-06,0.0,False,0.0,154.2178955078125,1.7986208200454712
24.473623,0.0,0.5840627,0.005661331,-4.837502e-06,0.0,False,0.0,156.04791259765625,1.7986208200454712
24.637823,0.0,0.5839265,0.005679688,-4.8175125e-06,0.0,False,0.0,149.57879638671875,1.7986208200454712
24.818539,0.0,0.58381486,0.005716401,-4.8175125e-06,0.0,False,0.0,136.39178466796875,1.7986208200454712
24.986443,0.0,0.58372974,0.005734758,-4.7975227e-06,0.0,False,0.0,119.6292724609375,1.7986208200454712
25.121151,0.0,0.58366996,0.005753115,-4.7975227e-06,0.0,False,0.0,103.1591796875,1.7986208200454712
25.21121,0.0,0.5836319,0.0058081853,-4.777533e-06,0.0,False,0.0,89.63693237304688,1.7986208200454712
25.252754,0.0,0.5836094,0.005826542,-4.777533e-06,0.0,False,0.0,80.38510131835938,1.7986208200454712
25.251234,0.0,0.5835944,0.005863256,-4.757543e-06,0.0,False,0.0,76.34884643554688,1.7986208200454712
25.21932,0.0,0.5835789,0.0058816127,-4.737554e-06,0.0,False,0.0,77.33187866210938,1.7986208200454712
25.172487,0.0,0.5835565,0.005899969,-4.737554e-06,0.0,False,0.0,82.15097045898438,1.7986208200454712
25.124445,0.0,0.5835226,0.0059366827,-4.717564e-06,0.0,False,0.0,89.16729736328125,1.7986208200454712
25.084736,0.0,0.5834752,0.0059550395,-4.717564e-06,0.0,False,0.0,96.8719482421875,1.7986208200454712
25.058908,0.0,0.5834141,0.005991753,-4.6975742e-06,0.0,False,0.0,104.18731689453125,1.7986208200454712
25.05,0.0,0.58334124,0.00601011,-4.6975742e-06,0.0,False,0.0,110.4473876953125,1.7986208200454712
25.05945,0.0,0.58325994,0.0060468237,-4.6775845e-06,0.0,False,0.0,115.21331787109375,1.7986208200454712
25.087145,0.0,0.5831743,0.0060651805,-4.6775845e-06,0.0,False,0.0,118.1728515625,1.7986208200454712
25.130993,0.0,0.583088,0.006083537,-4.6575947e-06,0.0,False,0.0,119.15777587890625,1.7986208200454712
25.186304,0.0,0.5830046,0.0061202506,-4.6376053e-06,0.0,False,0.0,118.064697265625,1.7986208200454712
25.243374,0.0,0.58292735,0.0061386074,-4.6376053e-06,0.0,False,0.0,114.20953369140625,1.7986208200454712
25.297634,0.0,0.5828571,0.006156964,-4.6376053e-06,0.0,False,0.0,109.8970947265625,1.7986208200454712
25.345217,0.0,0.5827941,0.0062120347,-4.597626e-06,0.0,False,0.0,105.665771484375,1.7986208200454712
25.383228,0.0,0.5827374,0.0062120347,-4.597626e-06,0.0,False,0.0,102.0054931640625,1.7986208200454712
25.410248,0.0,0.5826855,0.0062487484,-4.597626e-06,0.0,False,0.0,99.2979736328125,1.7986208200454712
25.426645,0.0,0.58263624,0.0062671048,-4.597626e-06,0.0,False,0.0,97.789306640625,1.7986208200454712
25.434355,0.0,0.58258784,0.0063038184,-4.577636e-06,0.0,False,0.0,97.5159912109375,1.7986208200454712
25.43624,0.0,0.5825382,0.0063038184,-4.5576467e-06,0.0,False,0.0,98.30072021484375,1.7986208200454712
25.435467,0.0,0.58248603,0.006340532,-4.5576467e-06,0.0,False,0.0,99.8604736328125,1.7986208200454712
25.434904,0.0,0.58243054,0.0063772458,-4.537657e-06,0.0,False,0.0,101.83843994140625,1.7986208200454712
25.436838,0.0,0.5823715,0.0063956026,-4.537657e-06,0.0,False,0.0,103.90576171875,1.7986208200454712
25.442822,0.0,0.5823092,0.0064323163,-4.517667e-06,0.0,False,0.0,105.78582763671875,1.7986208200454712
25.453627,0.0,0.58224446,0.0064690295,-4.517667e-06,0.0,False,0.0,107.27471923828125,1.7986208200454712
25.469244,0.0,0.5821781,0.0064873863,-4.517667e-06,0.0,False,0.0,108.22113037109375,1.7986208200454712
25.488972,0.0,0.5821113,0.0065241,-4.4976773e-06,0.0,False,0.0,108.5819091796875,1.7986208200454712
25.511847,0.0,0.58204496,0.006542457,-4.477688e-06,0.0,False,0.0,108.4586181640625,1.7986208200454712
25.536604,0.0,0.58197975,0.0065608136,-4.477688e-06,0.0,False,0.0,107.9346923828125,1.7986208200454712
25.561834,0.0,0.5819161,0.0065975273,-4.4377084e-06,0.0,False,0.0,107.1434326171875,1.7986208200454712
25.58627,0.0,0.5818543,0.006615884,-4.4377084e-06,0.0,False,0.0,106.23956298828125,1.7986208200454712
25.608917,0.0,0.581794,0.006670954,-4.4377084e-06,0.0,False,0.0,105.36956787109375,1.7986208200454712
25.629204,0.0,0.58173513,0.006670954,-4.4377084e-06,0.0,False,0.0,104.66351318359375,1.7986208200454712
25.646984,0.0,0.5816771,0.006689311,-4.4377084e-06,0.0,False,0.0,104.19970703125,1.7986208200454712
25.662504,0.0,0.5816195,0.0067260247,-4.4177186e-06,0.0,False,0.0,104.01348876953125,1.7986208200454712
25.678345,0.0,0.5815614,0.0067627383,-4.397729e-06,0.0,False,0.0,104.6873779296875,1.7986208200454712
25.696318,0.0,0.58150214,0.006781095,-4.3777395e-06,0.0,False,0.0,105.82537841796875,1.7986208200454712
25.71634,0.0,0.58144176,0.006817809,-4.3777395e-06,0.0,False,0.0,106.80218505859375,1.7986208200454712
25.738314,0.0,0.5813802,0.0068361657,-4.3577497e-06,0.0,False,0.0,107.6265869140625,1.7986208200454712
25.762339,0.0,0.58131766,0.006854522,-4.3577497e-06,0.0,False,0.0,108.31048583984375,1.7986208200454712
25.78852,0.0,0.58125424,0.0068912357,-4.33776e-06,0.0,False,0.0,108.834716796875,1.7986208200454712
25.81684,0.0,0.5811904,0.0069095925,-4.33776e-06,0.0,False,0.0,109.18475341796875,1.7986208200454712
25.847021,0.0,0.58112645,0.006946306,-4.31777e-06,0.0,False,0.0,109.3419189453125,1.7986208200454712
25.878094,0.0,0.5810628,0.006964663,-4.31777e-06,0.0,False,0.0,109.171630859375,1.7986208200454712
25.909468,0.0,0.5809997,0.0070013767,-4.31777e-06,0.0,False,0.0,108.87396240234375,1.7986208200454712
25.94065,0.0,0.58093727,0.0070197335,-4.297781e-06,0.0,False,0.0,108.5196533203125,1.7986208200454712
25.971214,0.0,0.5808754,0.0070564467,-4.277791e-06,0.0,False,0.0,108.15264892578125,1.7986208200454712
26.000822,0.0,0.5808142,0.0070748036,-4.277791e-06,0.0,False,0.0,107.82537841796875,1.7986208200454712
26.029274,0.0,0.58075345,0.0071115172,-4.2578013e-06,0.0,False,0.0,107.565673828125,1.7986208200454712
26.056526,0.0,0.580693,0.0071115172,-4.2578013e-06,0.0,False,0.0,107.40362548828125,1.7986208200454712
26.08271,0.0,0.5806326,0.007148231,-4.2378115e-06,0.0,False,0.0,107.35247802734375,1.7986208200454712
26.108063,0.0,0.5805721,0.0071849446,-4.2378115e-06,0.0,False,0.0,107.40728759765625,1.7986208200454712
26.132914,0.0,0.5805114,0.0072033014,-4.217822e-06,0.0,False,0.0,107.5545654296875,1.7986208200454712
26.157595,0.0,0.58045036,0.007221658,-4.217822e-06,0.0,False,0.0,107.76409912109375,1.7986208200454712
26.182386,0.0,0.5803889,0.0072583715,-4.1978324e-06,0.0,False,0.0,108.00457763671875,1.7986208200454712
26.207544,0.0,0.58032703,0.007295085,-4.1978324e-06,0.0,False,0.0,108.25311279296875,1.7986208200454712
26.233232,0.0,0.5802649,0.007313442,-4.1778426e-06,0.0,False,0.0,108.48223876953125,1.7986208200454712
26.259512,0.0,0.5802025,0.0073685125,-4.1778426e-06,0.0,False,0.0,108.66741943359375,1.7986208200454712
26.286392,0.0,0.58014,0.0073868693,-4.157853e-06,0.0,False,0.0,108.80596923828125,1.7986208200454712
26.313791,0.0,0.5800774,0.0073868693,-4.157853e-06,0.0,False,0.0,108.8878173828125,1.7986208200454712
26.341578,0.0,0.58001477,0.0074235825,-4.1378635e-06,0.0,False,0.0,108.918212890625,1.7986208200454712
26.369596,0.0,0.57995224,0.0074419393,-4.1378635e-06,0.0,False,0.0,108.9127197265625,1.7986208200454712
26.395037,0.0,0.5798905,0.007478653,-4.1178737e-06,0.0,False,0.0,108.10601806640625,1.7986208200454712
26.418194,0.0,0.5798293,0.007478653,-4.1178737e-06,0.0,False,0.0,107.51446533203125,1.7986208200454712
26.439825,0.0,0.5797684,0.0075337235,-4.1178737e-06,0.0,False,0.0,107.19342041015625,1.7986208200454712
26.460411,0.0,0.5797079,0.0075520803,-4.1178737e-06,0.0,False,0.0,107.0531005859375,1.7986208200454712
26.48017,0.0,0.57964754,0.007570437,-4.077894e-06,0.0,False,0.0,107.031005859375,1.7986208200454712
26.49932,0.0,0.57958704,0.0076071504,-4.077894e-06,0.0,False,0.0,107.11090087890625,1.7986208200454712
26.51808,0.0,0.5795263,0.007643864,-4.0579043e-06,0.0,False,0.0,107.2742919921875,1.7986208200454712
26.536728,0.0,0.5794653,0.007662221,-4.0579043e-06,0.0,False,0.0,107.49822998046875,1.7986208200454712
26.555506,0.0,0.57940394,0.0076989345,-4.037915e-06,0.0,False,0.0,107.7471923828125,1.7986208200454712
26.574661,0.0,0.5793421,0.0077172914,-4.037915e-06,0.0,False,0.0,107.9969482421875,1.7986208200454712
26.594343,0.0,0.5792801,0.007735648,-4.037915e-06,0.0,False,0.0,108.21624755859375,1.7986208200454712
26.614565,0.0,0.57921785,0.007772362,-4.017925e-06,0.0,False,0.0,108.3795166015625,1.7986208200454712
26.635292,0.0,0.5791554,0.007772362,-3.9979354e-06,0.0,False,0.0,108.479736328125,1.7986208200454712
26.656452,0.0,0.5790929,0.007809075,-3.9979354e-06,0.0,False,0.0,108.52569580078125,1.7986208200454712
26.677887,0.0,0.5790305,0.007845789,-3.9979354e-06,0.0,False,0.0,108.51556396484375,1.7986208200454712
26.699429,0.0,0.5789682,0.007845789,-3.9779457e-06,0.0,False,0.0,108.46759033203125,1.7986208200454712
26.720957,0.0,0.57890606,0.007882502,-3.9779457e-06,0.0,False,0.0,108.40045166015625,1.7986208200454712
26.742329,0.0,0.57884413,0.007919216,-3.9579563e-06,0.0,False,0.0,108.330810546875,1.7986208200454712
26.763477,0.0,0.5787824,0.007937573,-3.9579563e-06,0.0,False,0.0,108.26983642578125,1.7986208200454712
26.784353,0.0,0.5787207,0.007974287,-3.9579563e-06,0.0,False,0.0,108.2313232421875,1.7986208200454712
26.804974,0.0,0.578659,0.007992643,-3.9379665e-06,0.0,False,0.0,108.22418212890625,1.7986208200454712
26.825378,0.0,0.57859725,0.008029357,-3.9179768e-06,0.0,False,0.0,108.24932861328125,1.7986208200454712
26.845675,0.0,0.57853556,0.008047714,-3.9179768e-06,0.0,False,0.0,108.3052978515625,1.7986208200454712
26.865896,0.0,0.5784736,0.008084427,-3.9179768e-06,0.0,False,0.0,108.37335205078125,1.7986208200454712
26.886143,0.0,0.57841164,0.00812114,-3.897987e-06,0.0,False,0.0,108.46136474609375,1.7986208200454712
26.906479,0.0,0.57834953,0.008139498,-3.8779976e-06,0.0,False,0.0,108.5477294921875,1.7986208200454712
26.926931,0.0,0.57828736,0.008157854,-3.8779976e-06,0.0,False,0.0,108.629150390625,1.7986208200454712
26.947533,0.0,0.578225,0.008194568,-3.8779976e-06,0.0,False,0.0,108.696533203125,1.7986208200454712
26.968287,0.0,0.5781626,0.008231281,-3.838018e-06,0.0,False,0.0,108.75323486328125,1.7986208200454712
26.989178,0.0,0.5781002,0.008249639,-3.858008e-06,0.0,False,0.0,108.79217529296875,1.7986208200454712
27.010166,0.0,0.57803774,0.008267995,-3.838018e-06,0.0,False,0.0,108.81549072265625,1.7986208200454712
27.03122,0.0,0.57797533,0.008304709,-3.838018e-06,0.0,False,0.0,108.827392578125,1.7986208200454712
27.052277,0.0,0.5779128,0.008323065,-3.838018e-06,0.0,False,0.0,108.82843017578125,1.7986208200454712
27.073347,0.0,0.57785046,0.008359779,-3.8180283e-06,0.0,False,0.0,108.83428955078125,1.7986208200454712
27.09435,0.0,0.57778805,0.008378136,-3.7980387e-06,0.0,False,0.0,108.8309326171875,1.7986208200454712
27.115301,0.0,0.5777257,0.008396492,-3.7980387e-06,0.0,False,0.0,108.838623046875,1.7986208200454712
27.136192,0.0,0.57766324,0.008433206,-3.7980387e-06,0.0,False,0.0,108.8509521484375,1.7986208200454712
27.15703,0.0,0.5776008,0.008451562,-3.7780492e-06,0.0,False,0.0,108.8746337890625,1.7986208200454712
27.177845,0.0,0.5775384,0.008488276,-3.7780492e-06,0.0,False,0.0,108.90704345703125,1.7986208200454712
27.198639,0.0,0.57747585,0.008488276,-3.7580594e-06,0.0,False,0.0,108.9381103515625,1.7986208200454712
27.219425,0.0,0.5774133,0.00852499,-3.7580594e-06,0.0,False,0.0,108.9779052734375,1.7986208200454712
27.240232,0.0,0.5773507,0.008561703,-3.7580594e-06,0.0,False,0.0,109.01947021484375,1.7986208200454712
27.261082,0.0,0.57728803,0.008580061,-3.7380696e-06,0.0,False,0.0,109.062255859375,1.7986208200454712
27.281979,0.0,0.57722527,0.008598417,-3.7380696e-06,0.0,False,0.0,109.09942626953125,1.7986208200454712
27.302929,0.0,0.5771625,0.008635131,-3.71808e-06,0.0,False,0.0,109.13690185546875,1.7986208200454712
27.323927,0.0,0.5770996,0.008653487,-3.6980903e-06,0.0,False,0.0,109.16650390625,1.7986208200454712
27.344965,0.12008095,0.5770368,0.008690201,-3.6980903e-06,0.0,False,0.0,109.19635009765625,1.7986208200454712
27.325642,0.5901909,0.5769833,0.008726914,-3.6781007e-06,0.0,False,0.0,97.490478515625,1.7986208200454712
27.15694,1.3894997,0.5769628,0.008745272,-3.6781007e-06,0.0,False,0.0,55.263885498046875,1.7986208200454712
26.770836,2.5683994,0.57698804,0.008763628,-3.6781007e-06,0.0,False,0.0,-2.0426025390625,1.7986208200454712
26.25179,4.2168007,0.57703286,0.008800342,-3.658111e-06,0.0,False,0.0,-24.098480224609375,1.7986208200454712
25.900383,6.2528,0.5770281,0.008837055,-3.658111e-06,0.0,False,0.0,49.168060302734375,1.7986208200454712
26.117313,8.534599,0.57691026,0.008873769,-3.6381214e-06,0.0,False,0.0,213.77099609375,1.7986208200454712
26.86175,10.837,0.5767074,0.008873769,-3.6381214e-06,0.0,False,0.0,338.67138671875,1.7986208200454712
27.759798,13.031,0.57646924,0.008910483,-3.6381214e-06,0.0,False,0.0,393.3271484375,1.7986208200454712
28.541334,15.084,0.57620597,0.008928839,-3.6181316e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
29.204102,17.032,0.5758963,0.008965553,-3.598142e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
29.824558,18.896,0.57555276,0.009002266,-3.598142e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
30.446932,20.444,0.5752169,0.009002266,-3.598142e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
31.145851,21.316,0.5748904,0.00903898,-3.598142e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
31.959095,21.689,0.5745759,0.0090573365,-3.5781522e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
32.858887,21.751999,0.574293,0.00909405,-3.5581627e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
33.794697,21.604,0.5740563,0.009130764,-3.5581627e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
34.719208,21.309,0.57386243,0.009130764,-3.5581627e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
35.582684,20.897999,0.5736921,0.009149121,-3.5581627e-06,0.0,False,0.0,399.54669189453125,1.7986208200454712
36.366463,20.418999,0.5735207,0.009204191,-3.538173e-06,0.0,False,0.0,385.14404296875,1.7986208200454712
37.077652,19.897,0.57333404,0.009204191,-3.538173e-06,0.0,False,0.0,362.84002685546875,1.7986208200454712
37.68077,19.325,0.57313514,0.009240905,-3.5181833e-06,0.0,False,0.0,312.35516357421875,1.7986208200454712
38.0824,18.661,0.57293963,0.0092776185,-3.5181833e-06,0.0,False,0.0,192.85894775390625,1.7986208200454712
38.347042,17.864,0.5727565,0.009295975,-3.4981936e-06,0.0,False,0.0,48.706451416015625,1.7986208200454712
38.308075,16.852,0.57265586,0.0093326885,-3.478204e-06,0.0,False,0.0,-116.4725341796875,1.7986208200454712
37.608803,15.589001,0.5728718,0.009351046,-3.478204e-06,0.0,False,0.0,-277.696533203125,1.7986208200454712
36.033897,14.035999,0.57362634,0.0093877595,-3.478204e-06,0.0,False,0.0,-329.4832763671875,1.7986208200454712
33.49309,12.240999,0.5742606,0.009406117,-3.4582142e-06,0.0,False,0.0,-340.4593811035156,1.7986208200454712
30.937506,10.254,0.5738633,0.0094428295,-3.4382244e-06,0.0,False,0.0,-224.33352661132812,1.7986208200454712
29.391273,8.2211,0.57367957,0.009461187,-3.4382244e-06,0.0,False,0.0,33.788116455078125,1.7986208200454712
28.263538,6.3078003,0.573888,0.0094979005,-3.4382244e-06,0.0,False,0.0,26.02642822265625,1.7986208200454712
27.164452,4.6324005,0.5740339,0.0094979005,-3.4382244e-06,0.0,False,0.0,33.74005126953125,1.7986208200454712
26.25655,3.3118,0.57404166,0.0095529705,-3.4182349e-06,0.0,False,0.0,113.79058837890625,1.7986208200454712
25.681461,2.3675995,0.5739021,0.009571328,-3.398245e-06,0.0,False,0.0,182.13458251953125,1.7986208200454712
25.488482,1.6567001,0.5736275,0.0096080415,-3.398245e-06,0.0,False,0.0,231.072509765625,1.7986208200454712
25.735643,1.1154003,0.57326585,0.009626398,-3.398245e-06,0.0,False,0.0,292.263671875,1.7986208200454712
26.29496,0.63381004,0.5729019,0.009644754,-3.3782555e-06,0.0,False,0.0,311.47967529296875,1.7986208200454712
27.062216,0.21336937,0.5725885,0.009681468,-3.3782555e-06,0.0,False,0.0,311.3287353515625,1.7986208200454712
27.908834,0.00083351135,0.57232904,0.009718182,-3.3582658e-06,0.0,False,0.0,296.54766845703125,1.7986208200454712
28.712467,0.00057411194,0.57210356,0.009736539,-3.3582658e-06,0.0,False,0.0,262.48773193359375,1.7986208200454712
29.36298,0.00039100647,0.5719085,0.009754895,-3.3582658e-06,0.0,False,0.0,201.3778076171875,1.7986208200454712
29.853926,0.00026512146,0.5717636,0.0097732525,-3.3582658e-06,0.0,False,0.0,138.84295654296875,1.7986208200454712
30.212257,0.0032749176,0.5716967,0.009809966,-3.3182864e-06,0.0,False,0.0,88.06161499023438,1.7986208200454712
30.466578,0.22270012,0.5717054,0.009828323,-3.3382762e-06,0.0,False,0.0,57.077392578125,1.7986208200454712
30.513605,0.64632034,0.57179403,0.009846679,-3.3182864e-06,0.0,False,0.0,17.803070068359375,1.7986208200454712
30.30473,1.2394009,0.5719316,0.00990175,-3.3182864e-06,0.0,False,0.0,-14.30865478515625,1.7986208200454712
29.863487,2.0333004,0.57207555,0.00990175,-3.3182864e-06,0.0,False,0.0,-29.578521728515625,1.7986208200454712
29.263494,2.9561005,0.5721975,0.009938464,-3.2982969e-06,0.0,False,0.0,-30.038330078125,1.7986208200454712
28.645704,3.9375992,0.57227546,0.009975177,-3.2982969e-06,0.0,False,0.0,-5.379852294921875,1.7986208200454712
28.216225,5.0396004,0.5722915,0.009993534,-3.278307e-06,0.0,False,0.0,60.9012451171875,1.7986208200454712
27.813705,6.3780994,0.5722695,0.01001189,-3.278307e-06,0.0,False,0.0,65.64840698242188,1.7986208200454712
27.877655,8.015499,0.57210296,5.6136603,0.0024005403,50.283935546875,True,1271.242919921875,214.56097412109375,1.7986208200454712
28.7038,10.098,0.5718559,6.7748375,-0.0014733193,0.0,False,0.0,405.85565185546875,1.7986208200454712
29.248629,12.323,0.5715036,12.329068,0.0030882652,54.698097229003906,True,1612.0966796875,332.6318359375,1.7986208200454712
30.11183,14.416,0.5712334,17.442095,-0.0032308116,0.0,False,0.0,405.85565185546875,1.7986208200454712
30.87628,16.394001,0.5708973,4.7918086,0.0029863978,0.0,False,0.0,384.88555908203125,1.7986208200454712
31.686537,18.283,0.5705228,-1.927235,-0.00059889077,0.0,False,0.0,405.85565185546875,1.7986208200454712
32.422302,20.098999,0.5701724,0.8846211,0.00066893455,0.0,False,0.0,404.8634033203125,1.7986208200454712
33.169643,21.84,0.5698396,0.24771394,-0.00028441314,0.0,False,0.0,405.85565185546875,1.7986208200454712
33.98329,23.366001,0.56953067,0.7023565,8.4136555e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
34.84607,24.115,0.56926346,0.28283048,-0.00015693896,0.0,False,0.0,405.85565185546875,1.7986208200454712
35.715233,24.357,0.569042,0.30766723,-3.6820988e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
36.54927,24.375,0.5688514,0.15826131,-8.355685e-05,0.0,False,0.0,404.3450927734375,1.7986208200454712
37.315807,24.256,0.56867015,0.14504443,-3.8300223e-05,0.0,False,0.0,396.0272216796875,1.7986208200454712
38.023533,23.994999,0.56847984,0.0908919,-4.4237157e-05,0.0,False,0.0,384.79840087890625,1.7986208200454712
38.67718,23.603,0.5682758,0.078556135,-2.8605229e-05,0.0,False,0.0,367.48077392578125,1.7986208200454712
39.28037,23.06,0.5680593,0.057702824,-2.8345363e-05,0.0,False,0.0,340.55517578125,1.7986208200454712
39.828415,22.34,0.5678354,0.04905678,-2.2588336e-05,0.0,False,0.0,298.00396728515625,1.7986208200454712
40.309155,21.417,0.567611,0.0384282,-2.102914e-05,0.0,False,0.0,232.9031982421875,1.7986208200454712
40.57101,20.426,0.5674121,0.0316729,-1.797072e-05,0.0,False,0.0,89.20458984375,1.7986208200454712
40.54211,19.515,0.5672675,0.025174597,-1.60717e-05,0.0,False,0.0,-93.6080322265625,1.7986208200454712
40.018536,18.732,0.56731826,0.020603755,-1.3892826e-05,0.0,False,0.0,-239.849365234375,1.7986208200454712
38.846455,18.031,0.56782144,0.016858973,-1.2193704e-05,0.0,False,0.0,-284.7669677734375,1.7986208200454712
36.918736,17.418,0.5685809,0.014252309,-1.0594529e-05,0.0,False,0.0,-237.6844482421875,1.7986208200454712
35.236374,16.887,0.5685412,0.012324845,-9.2952005e-06,0.0,False,0.0,-16.880615234375,1.7986208200454712
34.559185,16.423,0.56828153,0.0110215135,-8.155788e-06,0.0,False,0.0,173.3614501953125,1.7986208200454712
34.39938,15.98,0.56825304,0.010158745,-7.2162734e-06,0.0,False,0.0,216.99078369140625,1.7986208200454712
34.202335,15.5529995,0.5680731,0.0096080415,-6.4366764e-06,0.0,False,0.0,194.91693115234375,1.7986208200454712
33.97317,15.164,0.567718,0.009295975,-5.7570273e-06,0.0,False,0.0,185.11236572265625,1.7986208200454712
33.922234,14.83,0.5673728,0.009130764,-5.217306e-06,0.0,False,0.0,188.0504150390625,1.7986208200454712
34.07671,14.565001,0.5671079,0.00909405,-4.757543e-06,0.0,False,0.0,177.01361083984375,1.7986208200454712
34.2923,14.34,0.5669228,0.009185835,-4.3577497e-06,0.0,False,0.0,137.60723876953125,1.7986208200454712
34.41606,14.08,0.56682485,0.009314332,-4.037915e-06,0.0,False,0.0,72.658935546875,1.7986208200454712
34.39962,13.806999,0.566809,0.009479543,-3.7780492e-06,0.0,False,0.0,15.536865234375,1.7986208200454712
34.2165,13.569,0.56685305,0.009681468,-3.5581627e-06,0.0,False,0.0,-20.90399169921875,1.7986208200454712
33.90473,13.392,0.56691116,0.009883393,-3.398245e-06,0.0,False,0.0,-19.212432861328125,1.7986208200454712
33.57201,13.27,0.56695354,0.010103675,-3.2383277e-06,0.0,False,0.0,18.8583984375,1.7986208200454712
33.345295,13.184999,0.5669732,0.010360669,-3.1183897e-06,0.0,False,0.0,75.05245971679688,1.7986208200454712
33.225533,13.145,0.5669672,0.010599308,-3.038431e-06,0.0,False,0.0,112.25323486328125,1.7986208200454712
33.168407,13.153,0.5669171,0.010837946,-2.9584724e-06,0.0,False,0.0,132.89410400390625,1.7986208200454712
33.150658,13.215,0.5668134,0.011058227,-2.8985032e-06,0.0,False,0.0,148.5523681640625,1.7986208200454712
33.183178,13.333,0.5666653,0.0112968655,-2.8385343e-06,0.0,False,0.0,165.3841552734375,1.7986208200454712
33.28596,13.530001,0.56649035,0.01155386,-2.8185445e-06,0.0,False,0.0,181.02972412109375,1.7986208200454712
33.478897,13.785,0.56630206,0.011792499,-2.7785652e-06,0.0,False,0.0,194.16973876953125,1.7986208200454712
33.749844,14.120001,0.56611085,0.011994423,-2.7585754e-06,0.0,False,0.0,198.31097412109375,1.7986208200454712
34.083633,14.624001,0.5659213,0.012196348,-2.7585754e-06,0.0,False,0.0,196.7864990234375,1.7986208200454712
34.465378,15.337999,0.5657352,0.01241663,-2.7585754e-06,0.0,False,0.0,193.41217041015625,1.7986208200454712
34.91479,16.052,0.565546,0.012618555,-2.7585754e-06,0.0,False,0.0,200.63714599609375,1.7986208200454712
35.43142,16.547,0.56534994,0.012802122,-2.7585754e-06,0.0,False,0.0,214.772705078125,1.7986208200454712
35.883247,16.834,0.565177,0.0129856905,-2.7585754e-06,0.0,False,0.0,197.94305419921875,1.7986208200454712
36.25374,16.955,0.56503004,0.013169258,-2.7585754e-06,0.0,False,0.0,173.315185546875,1.7986208200454712
36.53275,16.999,0.56491876,0.013352826,-2.7785652e-06,0.0,False,0.0,140.67047119140625,1.7986208200454712
