speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
70.41041,70.0,0.64184994,-0.027420044,0.0014635772,3.008713722229004,True,908.8078002929688,45.65387,0.0
70.40894,70.0,0.6417916,-0.026874542,0.0014633238,3.0087857246398926,True,908.8019409179688,45.651093,0.0
70.40749,70.0,0.6417333,-0.02633667,0.001463145,3.0088577270507812,True,908.79638671875,45.650635,0.0
70.405975,70.0,0.6416749,-0.025756836,0.0014629811,3.0089313983917236,True,908.7904663085938,45.63199,0.0
70.4046,70.0,0.64161634,-0.025421143,0.0014627874,3.009005308151245,True,908.7874755859375,45.665894,0.0
70.403015,70.0,0.6415578,-0.024749756,0.0014626682,3.0090792179107666,True,908.7800903320312,45.618134,0.0
70.40171,70.0,0.6414995,-0.02432251,0.0014624298,3.009155035018921,True,908.7804565429688,45.69336,0.0
70.40017,70.0,0.6414411,-0.023712158,0.0014622808,3.0092289447784424,True,908.7723388671875,45.612,0.0
70.39874,70.0,0.64138263,-0.023181915,0.0014620423,3.0093069076538086,True,908.7716064453125,45.653107,0.0
70.39731,70.0,0.64132416,-0.022705078,0.0014619678,3.009382724761963,True,908.7667846679688,45.641724,0.0
70.39586,70.0,0.64126587,-0.022167206,0.0014617294,3.009460687637329,True,908.7645874023438,45.636597,0.0
70.39439,70.0,0.64120746,-0.021636963,0.0014615208,3.009538412094116,True,908.7612915039062,45.63629,0.0
70.392975,70.0,0.641149,-0.021011353,0.0014614612,3.0096163749694824,True,908.7593994140625,45.6532,0.0
70.39155,70.0,0.64109063,-0.02041626,0.0014611483,3.0096943378448486,True,908.7572021484375,45.6351,0.0
70.39009,70.0,0.64103246,-0.019908905,0.0014609694,3.0097742080688477,True,908.7557373046875,45.63513,0.0
70.38872,70.0,0.640974,-0.019290924,0.0014608651,3.0098559856414795,True,908.754638671875,45.64557,0.0
70.38718,70.0,0.6409155,-0.018707275,0.0014605969,3.0099358558654785,True,908.7520141601562,45.6127,0.0
70.385895,70.0,0.640857,-0.018203735,0.0014604181,3.0100176334381104,True,908.7538452148438,45.668304,0.0
70.38429,70.0,0.64079875,-0.017627716,0.0014603287,3.0100996494293213,True,908.7494506835938,45.588165,0.0
70.38303,70.0,0.64074033,-0.017055511,0.0014600754,3.010183334350586,True,908.754638671875,45.68573,0.0
70.38154,70.0,0.64068186,-0.01638794,0.0014599413,3.010265350341797,True,908.7498168945312,45.596283,0.0
70.38014,70.0,0.6406235,-0.01581955,0.0014597625,3.0103511810302734,True,908.7538452148438,45.64087,0.0
70.378716,70.0,0.64056504,-0.015213013,0.0014596134,3.010435104370117,True,908.7520141601562,45.61798,0.0
70.37724,70.0,0.6405067,-0.014560699,0.0014594197,3.0105209350585938,True,908.7534790039062,45.622192,0.0
70.37596,70.0,0.640448,-0.013935089,0.001459226,3.010608673095703,True,908.7564697265625,45.659332,0.0
70.374405,70.0,0.6403896,-0.013366699,0.0014590323,3.0106945037841797,True,908.75537109375,45.587555,0.0
70.37312,70.0,0.6403312,-0.012863159,0.0014588535,3.010782480239868,True,908.7616577148438,45.66333,0.0
70.371704,70.0,0.64027256,-0.012451172,0.0014586449,3.0108704566955566,True,908.7753295898438,45.61432,0.0
70.37053,70.0,0.6402144,-0.012481689,0.0014585406,3.0109622478485107,True,908.8240966796875,45.685486,0.0
70.369156,70.0,0.6401558,-0.01228714,0.0014583468,3.01104998588562,True,908.862548828125,45.619843,0.0
70.36798,70.0,0.6400973,-0.0124053955,0.0014582425,3.011143922805786,True,908.9149780273438,45.67514,0.0
70.366554,70.0,0.64003897,-0.01228714,0.0014581829,3.0112357139587402,True,908.9552612304688,45.60794,0.0
70.36546,70.0,0.63998044,-0.012310028,0.0014580637,3.011331558227539,True,909.0095825195312,45.697876,0.0
70.364006,70.0,0.6399219,-0.011962891,0.0014579296,3.011423349380493,True,909.0465698242188,45.58084,0.0
70.36288,70.0,0.6398633,-0.011856079,0.0014578551,3.011521339416504,True,909.1049194335938,45.68451,0.0
70.36147,70.0,0.6398051,-0.011459351,0.0014577806,3.011615037918091,True,909.1426391601562,45.59134,0.0
70.360306,70.0,0.63974655,-0.010971069,0.0014576167,3.0117130279541016,True,909.1987915039062,45.671783,0.0
70.35895,70.0,0.6396881,-0.010257721,0.001457572,3.0118088722229004,True,909.2398071289062,45.607788,0.0
70.35779,70.0,0.6396298,-0.009780884,0.0014573634,3.011908531188965,True,909.2937622070312,45.66104,0.0
70.35641,70.0,0.6395712,-0.00920105,0.0014572144,3.0120065212249756,True,909.3359375,45.59604,0.0
70.355194,70.0,0.63951254,-0.008560181,0.0014571548,3.012108325958252,True,909.3909912109375,45.65631,0.0
70.35392,70.0,0.6394541,-0.007904053,0.0014570206,3.0122082233428955,True,909.435302734375,45.622192,0.0
70.35268,70.0,0.63939565,-0.007247925,0.0014568269,3.012310028076172,True,909.4866943359375,45.632874,0.0
70.35136,70.0,0.6393371,-0.006515503,0.0014566332,3.0124118328094482,True,909.5339965820312,45.614166,0.0
70.35014,70.0,0.63927877,-0.0059051514,0.0014564246,3.0125155448913574,True,909.5872192382812,45.650085,0.0
70.34807,70.0,0.6392201,-0.0051574707,0.0014562756,3.012617588043213,True,909.6311645507812,45.398804,0.0
70.34663,70.0,0.6391618,-0.004917145,0.0014561415,3.0127313137054443,True,909.715087890625,45.628754,0.0
70.344734,70.0,0.6391034,-0.00409317,0.0014559925,3.0128331184387207,True,909.7542114257812,45.47043,0.0
70.34326,70.0,0.6390451,-0.0036811829,0.0014558434,3.0129449367523193,True,909.827392578125,45.596558,0.0
70.341286,70.0,0.6389866,-0.0028800964,0.0014555752,3.0130507946014404,True,909.8735961914062,45.456635,0.0
70.33985,70.0,0.63892823,-0.0025634766,0.0014554113,3.013166666030884,True,909.9486083984375,45.627655,0.0
70.33798,70.0,0.63886976,-0.0015716553,0.0014553517,3.013272523880005,True,909.9926147460938,45.477295,0.0
70.33642,70.0,0.6388115,-0.001209259,0.0014550984,3.013388156890869,True,910.0657958984375,45.591187,0.0
70.33465,70.0,0.638753,-0.00020980835,0.0014550388,3.013498067855835,True,910.1156616210938,45.507416,0.0
70.33299,70.0,0.63869447,0.00045776367,0.0014548004,3.0136139392852783,True,910.1836547851562,45.56714,0.0
70.33134,70.0,0.6386361,0.0012397766,0.0014546514,3.0137276649475098,True,910.2413330078125,45.547302,0.0
70.329666,70.0,0.6385774,0.0018310547,0.0014544725,3.013843536376953,True,910.3034057617188,45.546814,0.0
70.328026,70.0,0.63851917,0.0026817322,0.0014542937,3.0139613151550293,True,910.36474609375,45.53824,0.0
70.32631,70.0,0.6384609,0.0034637451,0.0014540255,3.0140790939331055,True,910.4264526367188,45.52655,0.0
70.324684,70.0,0.6384022,0.004322052,0.0014539063,3.0141968727111816,True,910.4888916015625,45.549713,0.0
70.32302,70.0,0.63834393,0.0051460266,0.0014537722,3.0143167972564697,True,910.5494995117188,45.52899,0.0
70.32137,70.0,0.63828534,0.005844116,0.0014536232,3.0144364833831787,True,910.6127319335938,45.52594,0.0
70.31971,70.0,0.638227,0.006652832,0.0014533997,3.0145583152770996,True,910.675537109375,45.52072,0.0
70.31804,70.0,0.63816863,0.007461548,0.0014532954,3.0146820545196533,True,910.7394409179688,45.529358,0.0
70.31641,70.0,0.6381101,0.008285522,0.0014530122,3.014806032180786,True,910.8019409179688,45.53,0.0
70.31473,70.0,0.6380517,0.009094238,0.001452893,3.01492977142334,True,910.8643798828125,45.519257,0.0
70.313126,70.0,0.6379934,0.009902954,0.0014527291,3.0150556564331055,True,910.9297485351562,45.536224,0.0
70.31201,70.0,0.6379349,0.009017944,0.0014525056,3.015181303024292,True,911.1012573242188,45.668457,0.0
70.31076,70.0,0.6378764,0.007801056,0.0014524311,3.0153090953826904,True,911.2952880859375,45.59955,0.0
70.3096,70.0,0.63781786,0.0063476562,0.0014523566,3.015446901321411,True,911.5095825195312,45.634125,0.0
70.3087,70.0,0.63775927,0.0050811768,0.001452446,3.0155866146087646,True,911.7276611328125,45.69284,0.0
70.30766,70.0,0.63770074,0.0040740967,0.0014524907,3.0157244205474854,True,911.9375610351562,45.632996,0.0
70.306625,70.0,0.637642,0.0029754639,0.0014525652,3.0158681869506836,True,912.1585083007812,45.64627,0.0
70.305695,70.0,0.6375835,0.0023345947,0.0014525652,3.016011953353882,True,912.3754272460938,45.651764,0.0
70.30457,70.0,0.63752484,0.0020713806,0.001452744,3.01615571975708,True,912.5886840820312,45.604065,0.0
71.63044,110.0,0.6373309,42.292603,0.031268418,70.0,True,4000.0,421.0,0.0
73.0181,110.0,0.63706625,108.47832,0.027768448,70.0,True,4000.0,421.0,0.0
74.6663,110.0,0.6366235,218.55896,0.04692623,70.0,True,4000.0,421.0,0.0
76.95488,110.0,0.636232,279.45392,0.055292644,70.0,True,4000.0,421.0,0.0
79.99335,110.0,0.6360363,300.0,0.06322535,70.0,True,4000.0,421.0,0.0
83.20869,110.0,0.63617563,300.0,0.063405715,70.0,True,4000.0,421.0,0.0
86.39482,110.0,0.6364388,300.0,0.062274378,70.0,True,4000.0,421.0,0.0
89.62093,110.0,0.63664347,300.0,0.061020132,70.0,True,4000.0,421.0,0.0
92.79445,110.0,0.6367736,300.0,0.06084348,70.0,True,4000.0,421.0,0.0
95.6879,110.0,0.6368737,300.0,0.061704166,70.0,True,4000.0,421.0,0.0
98.34437,110.0,0.63696975,300.0,0.0635896,70.0,True,4000.0,421.0,0.0
100.88933,110.0,0.63705564,300.0,0.0659909,70.0,True,3834.09228515625,421.0,0.0
103.435455,110.0,0.6371001,300.0,0.05911715,69.99827575683594,True,2723.27978515625,421.0,0.0
105.54361,110.0,0.6370677,300.0,0.051104706,59.616539001464844,True,1650.130859375,421.0,0.0
107.130066,110.0,0.6368007,134.43085,0.03650835,4.666188716888428,True,1443.49755859375,421.0,0.0
108.64256,110.0,0.63619316,-11.288437,0.019192725,5.662511825561523,True,1564.9893798828125,420.99988,0.0
108.89011,110.0,0.635789,4.554611,0.009946629,3.8014397621154785,True,1820.03466796875,420.997,0.0
108.40686,110.0,0.6352804,18.033783,0.0060607344,3.712819814682007,True,1449.2333984375,420.99194,0.0
107.98662,110.0,0.63469476,6.130398,0.0025110245,4.655831336975098,True,1465.62109375,420.99658,0.0
107.787926,110.0,0.63417774,15.791489,0.0016044378,6.4056501388549805,True,1560.30419921875,420.9983,0.0
107.786476,110.0,0.63371825,25.44925,0.0012863129,9.895699501037598,True,1718.593017578125,420.99847,0.0
108.00825,110.0,0.63330483,52.729286,0.0021400899,11.76805305480957,True,1677.712158203125,420.998,0.0
108.3164,110.0,0.6329266,53.74459,0.0027745664,12.55240535736084,True,1658.812744140625,420.99512,0.0
108.705025,110.0,0.6325769,61.115395,0.0037157387,12.10110855102539,True,1560.8670654296875,420.98828,0.0
109.0703,110.0,0.6322471,50.11178,0.003999844,11.076275825500488,True,1517.3634033203125,420.96576,0.0
109.403336,110.0,0.631931,42.775146,0.004147157,9.484580993652344,True,1500.802001953125,420.91968,0.0
109.681335,110.0,0.6316244,34.029526,0.0040209144,8.707706451416016,True,1491.174560546875,420.82245,0.0
109.92355,110.0,0.63132256,31.777344,0.0038592517,8.115142822265625,True,1482.8896484375,420.6527,0.0
110.12986,110.0,0.6310232,29.801971,0.0036367178,8.014986038208008,True,1478.838623046875,420.33966,0.0
110.31615,110.0,0.6307252,30.68782,0.0033701807,8.025708198547363,True,1476.029052734375,419.83478,0.0
110.48654,110.0,0.630427,31.291916,0.0031314492,8.224994659423828,True,1475.0308837890625,418.9986,0.0
110.65024,110.0,0.6301291,32.728043,0.0029238313,8.431554794311523,True,1474.1787109375,417.7088,0.0
110.80945,110.0,0.629831,33.564377,0.0027967691,8.572689056396484,True,1473.116943359375,415.7246,0.0
110.9626,110.0,0.62953377,32.976517,0.002679646,8.32931137084961,True,1469.906005859375,412.97418,0.0
111.1075,110.0,0.6292368,31.111282,0.0025490075,8.07666301727295,True,1466.8642578125,409.28302,0.0
111.247246,110.0,0.6289402,29.744629,0.0023982972,7.878054141998291,True,1464.7467041015625,404.48065,0.0
111.38316,110.0,0.6286431,28.753586,0.0022714585,7.713499546051025,True,1462.732666015625,397.91656,0.0
111.51659,110.0,0.62834585,27.980911,0.0021601468,7.570110321044922,True,1460.7445068359375,389.04333,0.0
111.64833,110.0,0.6280484,27.254684,0.0020786375,7.440053462982178,True,1458.7467041015625,377.16998,0.0
111.77907,110.0,0.6277509,26.492447,0.0020186305,7.315997123718262,True,1456.69384765625,361.54572,0.0
111.909706,110.0,0.6274537,25.674454,0.0019819587,7.195309162139893,True,1454.56298828125,341.34973,0.0
112.04056,110.0,0.627156,24.816208,0.0019621402,7.074202060699463,True,1452.305908203125,315.6709,0.0
112.17166,110.0,0.6268588,23.95105,0.0019568056,6.953701972961426,True,1449.911865234375,283.745,0.0
112.301895,110.0,0.62656087,23.105347,0.0019605607,6.833551406860352,True,1447.361328125,245.10541,0.0
112.42552,110.0,0.6262621,21.972916,0.0019621104,6.63515567779541,True,1445.1435546875,199.74628,0.0
112.533714,110.0,0.62596154,20.20163,0.0019520968,6.33779239654541,True,1444.6728515625,151.42224,0.0
112.6168,110.0,0.62565815,18.58905,0.0019499063,6.161101818084717,True,1446.047119140625,107.798096,0.0
112.65418,110.0,0.62535375,17.6969,0.0019581914,6.066856861114502,True,1448.29150390625,71.848206,0.0
112.6481,110.0,0.6250556,17.614883,0.001994133,6.1155195236206055,True,1452.1236572265625,54.24524,0.0
112.62029,110.0,0.6247782,18.365494,0.0020516366,6.269321918487549,True,1456.985107421875,52.27304,0.0
112.60077,110.0,0.624533,19.562698,0.0021323115,6.467288017272949,True,1462.077880859375,56.255188,0.0
112.58292,110.0,0.6243226,20.628128,0.0022179484,6.616547584533691,True,1466.455078125,54.431396,0.0
112.564766,110.0,0.6241422,21.381088,0.0023125857,6.755291938781738,True,1470.600341796875,53.86682,0.0
112.538025,110.0,0.62398195,21.929337,0.002404049,6.863983631134033,True,1474.24560546875,54.290314,0.0
112.51421,110.0,0.623831,22.449524,0.0024946183,6.987940311431885,True,1477.82275390625,59.716644,0.0
112.487206,110.0,0.6236785,22.980392,0.002572611,7.082273006439209,True,1480.919189453125,63.04474,0.0
112.47128,110.0,0.62351567,23.585205,0.0026484877,7.208643436431885,True,1484.1820068359375,68.691895,0.0
112.45151,110.0,0.62334096,24.20543,0.0027136654,7.300408363342285,True,1487.0208740234375,68.29373,0.0
112.44492,110.0,0.623154,24.920013,0.002785191,7.453348159790039,True,1490.320556640625,71.176575,0.0
112.42698,110.0,0.6229636,25.655151,0.0028497726,7.558878421783447,True,1493.095458984375,66.60486,0.0
112.424545,110.0,0.62277186,26.543991,0.0029303282,7.76224422454834,True,1496.578857421875,69.388794,0.0
112.39927,110.0,0.622591,27.444519,0.003003478,7.878804683685303,True,1499.188720703125,62.607117,0.0
112.400116,110.0,0.6224134,28.569992,0.0031031072,8.151435852050781,True,1502.876708984375,69.59021,0.0
112.360886,110.0,0.6222528,29.60617,0.0031882077,8.245221138000488,True,1505.002685546875,60.17978,0.0
112.37402,110.0,0.62208474,30.978958,0.003315404,8.619756698608398,True,1509.0374755859375,74.97745,0.0
112.31585,110.0,0.62193465,32.053497,0.003411144,8.621978759765625,True,1510.22265625,57.645782,0.0
112.35794,110.0,0.6217571,33.702377,0.0035778433,9.175270080566406,True,1515.064453125,84.10065,0.0
112.26767,110.0,0.62160975,34.737045,0.003681004,8.973625183105469,True,1514.6875,49.342865,0.0
112.36285,110.0,0.621414,36.71608,0.0039081424,9.845980644226074,True,1521.35009765625,96.96509,0.0
112.2063,110.0,0.6212796,37.614388,0.0040122718,9.244029998779297,True,1518.124267578125,29.483673,0.0
112.39785,110.0,0.62106735,40.206985,0.004346922,10.75223159790039,True,1528.4658203125,119.61774,0.0
112.11039,110.0,0.6209644,40.71441,0.004432842,9.308755874633789,True,1519.81396484375,-8.41214,0.0
112.47262,110.0,0.6207358,44.60769,0.0049872696,12.17494010925293,True,1537.201904296875,161.70026,0.0
111.95703,110.0,0.62067974,44.666435,0.0050175935,9.046627044677734,True,1518.5670166015625,-72.863556,0.0
112.57345,110.0,0.6204423,50.84881,0.006054729,14.60330867767334,True,1548.6727294921875,227.38556,0.0
111.776955,110.0,0.62042916,51.28972,0.0059607923,8.48187255859375,True,1514.072265625,-155.23352,0.0
112.61738,110.0,0.6202123,58.73172,0.007884115,18.16010284423828,True,1561.60107421875,289.622,0.0
111.67198,110.0,0.62021804,62.571144,0.007468015,8.107828140258789,True,1509.091064453125,-208.74124,0.0
112.58186,110.0,0.62004477,64.49446,0.010609388,21.427814483642578,True,1570.385498046875,314.26654,0.0
111.660995,110.0,0.6200531,74.17035,0.009372264,7.963173866271973,True,1505.12646484375,-216.78204,0.0
112.536736,110.0,0.61991,64.75386,0.01376991,22.88365936279297,True,1572.556640625,311.6267,0.0
111.72552,110.0,0.61990553,79.90561,0.011021465,7.512889385223389,True,1501.0928955078125,-197.9198,0.0
112.513145,110.0,0.6197637,59.26021,0.016075477,22.110244750976562,True,1569.45947265625,293.48694,0.0
111.83216,110.0,0.61973035,78.459656,0.011659667,7.0409159660339355,True,1498.296630859375,-165.91309,0.0
112.50487,110.0,0.6195742,51.63318,0.016645089,20.200023651123047,True,1564.0555419921875,264.11346,0.0
111.93286,110.0,0.61951137,73.50192,0.011450261,6.919665336608887,True,1498.9676513671875,-132.83932,0.0
112.49517,110.0,0.61934483,46.02179,0.01610662,18.56148338317871,True,1559.619140625,231.54224,0.0
112.00162,110.0,0.61926717,69.557045,0.011111081,7.140260696411133,True,1502.793212890625,-106.2381,0.0
112.47827,110.0,0.6191039,43.939835,0.015419394,17.71359634399414,True,1557.5595703125,203.53748,0.0
112.03926,110.0,0.61902726,68.31143,0.010956064,7.559974670410156,True,1507.9036865234375,-88.176575,0.0
112.45355,110.0,0.6188783,44.73771,0.014960721,17.569534301757812,True,1557.595458984375,182.40948,0.0
112.0565,110.0,0.61881185,69.57872,0.0109638125,8.092695236206055,True,1513.031494140625,-76.091095,0.0
112.41889,110.0,0.6186823,47.411194,0.014774874,17.93607521057129,True,1558.861083984375,166.0495,0.0
112.066574,110.0,0.61862594,72.92141,0.011113107,8.725486755371094,True,1517.765869140625,-65.234314,0.0
112.37178,110.0,0.61851543,51.13163,0.014844358,18.60466766357422,True,1560.38671875,149.50543,0.0
112.0834,110.0,0.61846447,77.8465,0.011433378,9.483833312988281,True,1522.1842041015625,-50.35132,0.0
112.30975,110.0,0.61837006,55.16191,0.01511094,19.318262100219727,True,1561.1771240234375,126.44495,0.0
112.12017,110.0,0.6183202,83.67639,0.011938617,10.43398666381836,True,1526.6734619140625,-25.81253,0.0
112.22683,110.0,0.61824024,58.878464,0.015454367,19.76853370666504,True,1560.2554931640625,89.757385,0.0
112.190186,110.0,0.6181872,89.70737,0.012608156,11.738812446594238,True,1531.97509765625,15.670929,0.0
112.10832,110.0,0.6181238,61.983932,0.015724942,19.598833084106445,True,1556.577392578125,30.198975,0.0
112.3051,110.0,0.6180632,95.43561,0.0134354085,13.797322273254395,True,1539.4158935546875,84.292816,0.0
111.95343,110.0,0.6180188,64.73533,0.015774146,18.19384765625,True,1549.2236328125,-58.48291,0.0
112.43071,110.0,0.617949,98.78267,0.014378861,17.23630142211914,True,1550.1331787109375,176.23877,0.0
111.827034,110.0,0.61792153,73.76239,0.015549406,15.94543743133545,True,1538.27880859375,-153.13559,0.0
112.44766,110.0,0.617854,98.824524,0.015403688,22.65203285217285,True,1562.776123046875,238.87085,0.0
111.80627,110.0,0.6178466,98.25226,0.015444279,14.716416358947754,True,1528.746337890625,-191.96613,0.0
112.35835,110.0,0.6177953,103.3945,0.01696895,29.805805206298828,True,1572.83203125,228.27887,0.0
111.81142,110.0,0.61782044,130.04794,0.016351923,15.46142864227295,True,1523.5640869140625,-185.35521,0.0
112.24864,110.0,0.61779404,114.21649,0.019205317,36.28037643432617,True,1578.99853515625,189.7987,0.0
111.826706,110.0,0.6178492,156.72145,0.018299848,17.39983367919922,True,1520.448486328125,-165.87184,0.0
112.15708,110.0,0.6178466,123.975235,0.021304175,40.19613265991211,True,1578.721435546875,150.73279,0.0
111.89397,110.0,0.6179137,176.05762,0.020114124,19.76673698425293,True,1517.334228515625,-134.86404,0.0
112.071526,110.0,0.6179288,131.15202,0.022239655,42.05256652832031,True,1572.028564453125,94.71179,0.0
111.997986,110.0,0.6180013,193.51761,0.021178067,23.395788192749023,True,1516.3719482421875,-84.52692,0.0
111.966034,110.0,0.61803323,141.24394,0.02231355,43.20248031616211,True,1562.0828857421875,10.192688,0.0
112.09444,110.0,0.61812073,214.5791,0.02197142,29.59249496459961,True,1519.731201171875,-15.360107,0.0
111.84451,110.0,0.618171,160.99385,0.022565171,44.616546630859375,True,1550.66455078125,-93.599365,0.0
112.12397,110.0,0.6182845,234.73376,0.022515163,38.69010925292969,True,1526.51708984375,53.12372,0.0
111.79144,110.0,0.618359,195.78148,0.022640824,46.94499969482422,True,1537.768798828125,-168.01616,0.0
112.00438,110.0,0.6184974,241.1391,0.02172245,47.71718215942383,True,1534.2666015625,58.096954,0.0
111.814896,110.0,0.61860996,229.28375,0.020881921,48.48866271972656,True,1532.472412109375,-144.29413,0.0
111.90379,110.0,0.618752,235.83911,0.019358233,51.38394546508789,True,1542.897705078125,11.146118,0.0
111.92403,110.0,0.61888635,242.1766,0.017783359,49.75908660888672,True,1533.703369140625,-73.581635,0.0
111.9241,110.0,0.6190153,235.57422,0.016334444,50.880043029785156,True,1539.858154296875,-50.56305,0.0
112.04811,110.0,0.61914515,241.73944,0.015021339,47.435523986816406,True,1531.476806640625,-21.674347,0.0
112.05882,110.0,0.6192565,230.92932,0.013808563,46.25124740600586,True,1530.577392578125,-62.848236,0.0
112.17341,110.0,0.6193599,230.8211,0.01257965,43.36764144897461,True,1526.10400390625,-14.467651,0.0
112.19297,110.0,0.61944866,218.3981,0.011237249,41.07744598388672,True,1522.08740234375,-50.77774,0.0
112.29738,110.0,0.6195205,209.79163,0.010000959,38.56564712524414,True,1519.1568603515625,-6.0868225,0.0
112.33621,110.0,0.6195737,193.7839,0.008650035,35.197654724121094,True,1512.433349609375,-28.997345,0.0
112.43259,110.0,0.61960065,176.42238,0.0074132085,32.60753631591797,True,1509.276123046875,8.256226,0.0
112.49432,110.0,0.61960423,160.33961,0.006212041,28.636568069458008,True,1500.6553955078125,-0.5152893,0.0
112.549675,110.0,0.61958,141.73477,0.0052224994,26.83314323425293,True,1498.52783203125,15.5772705,0.0
112.5999,110.0,0.6195375,133.84195,0.004438013,24.323579788208008,True,1492.5496826171875,18.817017,0.0
112.58275,110.0,0.61948246,122.6456,0.003836602,24.3262996673584,True,1493.5460205078125,7.5509033,0.0
112.622635,110.0,0.619423,126.1555,0.0034115314,23.96245574951172,True,1492.7950439453125,26.867523,0.0
112.54411,110.0,0.61937517,123.903076,0.0031360239,25.190074920654297,True,1495.638671875,-12.242065,0.0
112.58558,110.0,0.6193368,134.93224,0.0031136423,26.630170822143555,True,1499.806884765625,24.815521,0.0
112.4651,110.0,0.6193302,140.4624,0.0031358749,28.035446166992188,True,1501.662109375,-36.206573,0.0
112.50287,110.0,0.61933696,153.21356,0.0033301115,31.01836585998535,True,1509.9949951171875,16.490845,0.0
112.387054,110.0,0.6193769,165.49121,0.0034594983,31.532697677612305,True,1508.60693359375,-50.398743,0.0
112.39157,110.0,0.6194237,172.04532,0.003514558,35.5429801940918,True,1519.820556640625,-1.5671082,0.0
112.36106,110.0,0.61948997,189.27327,0.0036082119,34.36524200439453,True,1514.462890625,-38.54843,0.0
112.301834,110.0,0.61955357,182.5588,0.0033533424,38.00358581542969,True,1524.775146484375,-34.15393,0.0
112.40282,110.0,0.6196275,200.65033,0.0033062398,35.19820785522461,True,1517.193115234375,0.69052124,0.0
112.29456,110.0,0.6196878,180.2401,0.0028339624,36.92020034790039,True,1522.0260009765625,-66.167755,0.0
112.482765,110.0,0.61975324,193.9674,0.0028651059,33.43861770629883,True,1515.29541015625,41.309418,0.0
112.3629,110.0,0.6197992,167.4128,0.0024409145,32.85602569580078,True,1513.2410888671875,-75.07205,0.0
112.56337,110.0,0.6198365,173.04994,0.0027674437,30.142099380493164,True,1509.936279296875,63.47052,0.0
112.44949,110.0,0.61985797,149.80685,0.00233756,27.9180965423584,True,1502.3453369140625,-61.36615,0.0
112.61392,110.0,0.619855,146.86902,0.0026709735,27.224374771118164,True,1504.46435546875,68.565216,0.0
112.52544,110.0,0.61984694,135.39528,0.0020812452,24.177127838134766,True,1493.3623046875,-37.27014,0.0
112.61711,110.0,0.6198114,126.27084,0.0023269206,25.85060691833496,True,1501.6158447265625,54.29953,0.0
112.58733,110.0,0.619784,131.77486,0.0018360764,22.659326553344727,True,1489.608154296875,-9.614838,0.0
112.55611,110.0,0.61974347,117.55342,0.0019551069,26.254371643066406,True,1502.154296875,14.552155,0.0
112.63712,110.0,0.6197171,139.52058,0.0017909408,23.585704803466797,True,1492.675048828125,26.812958,0.0
112.43199,110.0,0.61970407,121.117065,0.0016685426,27.78654670715332,True,1504.331298828125,-49.396454,0.0
112.67187,110.0,0.6196948,153.79509,0.0019664466,26.778608322143555,True,1502.1173095703125,77.22693,0.0
112.30123,110.0,0.61972225,135.31998,0.0014864057,29.144807815551758,True,1504.9169921875,-120.75757,0.0
112.64714,110.0,0.6197366,165.8613,0.0020246804,31.506494522094727,True,1515.33349609375,120.47223,0.0
112.26434,110.0,0.61979175,159.42975,0.0014172941,29.567384719848633,True,1503.291748046875,-154.80014,0.0
112.51856,110.0,0.6198283,168.36559,0.0016789436,36.2819938659668,True,1527.671630859375,106.483215,0.0
112.34887,110.0,0.619898,188.07959,0.0014065206,29.391489028930664,True,1502.23193359375,-110.17642,0.0
112.33213,110.0,0.6199445,162.59492,0.0011351854,39.30215072631836,True,1534.2972412109375,15.798004,0.0
112.517044,110.0,0.62001765,208.34692,0.0014946312,29.34285545349121,True,1504.165771484375,8.12207,0.0
112.19573,110.0,0.620057,152.33626,0.0007636696,38.55741882324219,True,1530.2890625,-114.76251,0.0
112.653984,110.0,0.62012064,210.86896,0.0018507391,29.446741104125977,True,1508.437255859375,131.49585,0.0
112.191635,110.0,0.6201528,142.79663,0.00072069466,34.688941955566406,True,1518.686767578125,-191.91286,0.0
112.69111,110.0,0.6201938,195.62987,0.002371192,28.99070930480957,True,1510.74072265625,180.31067,0.0
112.2397,110.0,0.6202239,137.76932,0.0008597523,30.29217529296875,True,1507.306884765625,-189.91307,0.0
112.692856,110.0,0.6202333,172.87854,0.002503693,28.885955810546875,True,1512.3101806640625,179.61261,0.0
112.3043,110.0,0.6202556,138.52406,0.0010012239,26.450944900512695,True,1497.4510498046875,-162.09485,0.0
112.6528,110.0,0.62023735,149.61336,0.0021529943,29.81332778930664,True,1515.4521484375,151.99237,0.0
112.397316,110.0,0.6202538,147.94522,0.0013028085,23.716583251953125,True,1490.1949462890625,-114.7876,0.0
112.54356,110.0,0.6202276,131.56577,0.0015531331,31.64128875732422,True,1519.51123046875,85.791016,0.0
112.53259,110.0,0.62024266,164.08241,0.0017828494,22.888427734375,True,1488.703369140625,-34.815155,0.0
112.3486,110.0,0.62023586,122.62726,0.0009467304,33.110687255859375,True,1520.859375,-31.063354,0.0
112.699524,110.0,0.6202469,180.41321,0.0023123026,24.785917282104492,True,1496.5057373046875,88.162384,0.0
112.164764,110.0,0.62026775,121.95224,0.00059224665,32.468971252441406,True,1515.0906982421875,-171.20532,0.0
112.75976,110.0,0.6202803,187.4285,0.0026753247,28.536157608032227,True,1510.116943359375,195.28027,0.0
112.14644,110.0,0.6203203,134.32661,0.0007378757,30.494779586791992,True,1506.43505859375,-233.07108,0.0
