speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
69.23263,70.0,0.876284,96.27084,0.0020146817,23.523636,True,1947.775,32.752167,3.0832677
69.49951,70.0,0.8762193,139.66412,0.0018930435,22.404974,True,1823.0176,153.37158,2.3842692
69.232544,70.0,0.87633586,96.23445,0.0020064265,23.51925,True,1947.8549,32.75406,3.0840306
69.49958,70.0,0.8762706,139.64566,0.0018833131,22.399893,True,1823.0227,153.43152,2.384296
69.23253,70.0,0.8763876,96.1976,0.0019982904,23.514929,True,1947.935,32.76419,3.0846982
69.499756,70.0,0.8763224,139.62723,0.0018734932,22.39495,True,1823.0391,153.47382,2.3844213
69.232445,70.0,0.87643915,96.16376,0.0019901693,23.510738,True,1947.9941,32.742218,3.085682
69.49982,70.0,0.87637365,139.6084,0.0018637925,22.389702,True,1823.021,153.53845,2.384439
69.23241,70.0,0.87649083,96.125824,0.0019822419,23.506453,True,1948.0659,32.75473,3.0863314
69.49987,70.0,0.87642527,139.58954,0.0018541515,22.384583,True,1823.0364,153.58667,2.3845434
69.23238,70.0,0.8765421,96.09018,0.0019742548,23.502167,True,1948.1354,32.768005,3.0869632
69.50006,70.0,0.87647676,139.5699,0.0018447638,22.379637,True,1823.0515,153.62799,2.3846745
69.232315,70.0,0.8765935,96.05786,0.001966387,23.498013,True,1948.1826,32.747833,3.0879378
69.50014,70.0,0.8765281,139.54979,0.001835376,22.374336,True,1823.0327,153.69513,2.3846774
69.23222,70.0,0.87664425,96.02089,0.0019586533,23.493729,True,1948.2455,32.75653,3.088644
69.500275,70.0,0.87657887,139.53061,0.0018259883,22.369225,True,1823.0386,153.75476,2.3847132
69.23219,70.0,0.87669563,95.98575,0.0019509047,23.489628,True,1948.3131,32.740326,3.089562
69.50034,70.0,0.8766298,139.5122,0.0018167347,22.363968,True,1823.0309,153.80902,2.384791
69.232155,70.0,0.87674654,95.949036,0.0019432753,23.485403,True,1948.3734,32.752167,3.0902057
69.50047,70.0,0.87668085,139.49286,0.0018076301,22.358889,True,1823.0438,153.85645,2.384901
69.23204,70.0,0.8767977,95.9155,0.0019357502,23.481262,True,1948.4254,32.74118,3.091079
69.50059,70.0,0.8767315,139.47281,0.0017985404,22.353573,True,1823.0339,153.92395,2.384901
69.23202,70.0,0.8768487,95.87906,0.0019282997,23.477064,True,1948.4901,32.741364,3.0918539
69.50066,70.0,0.87678254,139.45372,0.0017895252,22.348387,True,1823.0391,153.97351,2.3850055
69.231995,70.0,0.8768991,95.844315,0.0019209683,23.472898,True,1948.5426,32.743774,3.092596
69.50074,70.0,0.87683296,139.43385,0.001780659,22.343254,True,1823.0405,154.01917,2.3851247
69.23193,70.0,0.87694985,95.8107,0.0019137114,23.468752,True,1948.5865,32.754456,3.0932546
69.5009,70.0,0.87688345,139.4129,0.0017719269,22.338087,True,1823.0427,154.07642,2.385178
69.231895,70.0,0.87700045,95.77785,0.0019064397,23.464684,True,1948.6313,32.73355,3.094238
69.500946,70.0,0.8769341,139.39293,0.0017633438,22.332808,True,1823.0261,154.13007,2.3852646
69.231865,70.0,0.87705064,95.74246,0.0018993318,23.46044,True,1948.6735,32.757538,3.0947895
69.50105,70.0,0.87698454,139.37173,0.0017546564,22.327768,True,1823.0405,154.1742,2.3853898
69.23184,70.0,0.87710094,95.711,0.0018922389,23.456306,True,1948.7119,32.75772,3.0955672
69.50115,70.0,0.8770348,139.34978,0.0017461926,22.322598,True,1823.0361,154.22626,2.3854733
69.2318,70.0,0.8771515,95.67905,0.0018852502,23.45222,True,1948.744,32.756226,3.0963688
69.50129,70.0,0.877085,139.3281,0.0017378628,22.31736,True,1823.0287,154.27832,2.3855658
69.23175,70.0,0.87720144,95.646545,0.0018783361,23.448143,True,1948.7743,32.75653,3.0971498
69.50136,70.0,0.8771351,139.30643,0.0017294884,22.312124,True,1823.022,154.33447,2.3856342
69.23174,70.0,0.87725174,95.61348,0.0018714666,23.444025,True,1948.8105,32.763763,3.097862
69.50148,70.0,0.87718534,139.28458,0.001721248,22.30696,True,1823.0247,154.37659,2.3857772
69.23168,70.0,0.87730134,95.58238,0.0018647164,23.439943,True,1948.8339,32.764954,3.09864
69.50159,70.0,0.8772353,139.26236,0.0017131269,22.30179,True,1823.0135,154.4317,2.3858457
69.231636,70.0,0.87735146,95.550415,0.0018579513,23.435823,True,1948.8601,32.766052,3.0994325
69.50169,70.0,0.877285,139.24002,0.0017050207,22.296558,True,1823.0059,154.48834,2.3859143
69.23163,70.0,0.8774014,95.51828,0.0018513948,23.431778,True,1948.89,32.765198,3.1002254
69.50177,70.0,0.87733454,139.21782,0.0016970932,22.291246,True,1823.0006,154.53485,2.3860455
69.23161,70.0,0.8774512,95.48657,0.0018447638,23.42774,True,1948.9106,32.77704,3.10089
69.50191,70.0,0.8773843,139.1951,0.0016891956,22.286108,True,1823.0013,154.57922,2.3861794
69.23155,70.0,0.87750065,95.45639,0.0018382967,23.423693,True,1948.9285,32.775696,3.1017005
69.502014,70.0,0.8774338,139.17206,0.0016814023,22.280836,True,1822.9877,154.6366,2.3862422
69.23149,70.0,0.8775499,95.424835,0.001831904,23.419674,True,1948.9502,32.778564,3.1024723
69.50212,70.0,0.8774835,139.14961,0.0016736686,22.275599,True,1822.9807,154.69714,2.3862839
69.2315,70.0,0.8775995,95.39276,0.0018255562,23.415592,True,1948.9794,32.776,3.103298
69.50223,70.0,0.8775325,139.12753,0.0016659647,22.270346,True,1822.9714,154.73999,2.3864388
69.231476,70.0,0.87764865,95.36177,0.0018192679,23.411617,True,1948.9912,32.782013,3.104022
69.502335,70.0,0.8775816,139.10428,0.0016583949,22.265053,True,1822.9658,154.79462,2.3865223
69.23148,70.0,0.87769777,95.330765,0.0018130988,23.40762,True,1949.0116,32.78763,3.1047583
69.50244,70.0,0.8776306,139.08823,0.0016509593,22.262512,True,1822.9755,154.81903,2.3863316
69.23136,70.0,0.87774736,95.30829,0.0018069595,23.4032,True,1949.034,32.779724,3.105679
69.50251,70.0,0.8776794,139.06943,0.0016441941,22.260088,True,1822.9658,154.86346,2.3859887
69.231346,70.0,0.8777962,95.288025,0.0018009245,23.398699,True,1949.0522,32.785126,3.1065016
69.50255,70.0,0.8777284,139.0498,0.0016376376,22.257856,True,1822.9673,154.88312,2.3857923
69.23132,70.0,0.8778447,95.271576,0.0017948598,23.394228,True,1949.0408,32.79828,3.1072588
69.50263,70.0,0.8777776,139.02707,0.0016311109,22.255623,True,1822.9629,154.90729,2.3855746
69.23129,70.0,0.8778936,95.25699,0.0017888546,23.38976,True,1949.0175,32.806274,3.1080902
69.50263,70.0,0.8778262,139.00293,0.0016246289,22.25332,True,1822.9492,154.92993,2.385372
69.23133,70.0,0.8779423,95.24301,0.0017827898,23.385319,True,1948.985,32.836334,3.108695
69.502716,70.0,0.87787473,138.9773,0.0016183406,22.251165,True,1822.951,154.93774,2.3852527
69.2313,70.0,0.8779911,95.233154,0.0017769486,23.381023,True,1948.9299,32.844604,3.1095176
69.50275,70.0,0.8779235,138.95026,0.0016121864,22.24882,True,1822.929,154.96014,2.3850532
69.231285,70.0,0.8780396,95.22186,0.0017710626,23.37666,True,1948.8738,32.86624,3.11023
69.50279,70.0,0.8779719,138.92296,0.0016060174,22.246552,True,1822.9148,154.97723,2.3848863
69.23131,70.0,0.87808836,95.21149,0.0017652661,23.372303,True,1948.816,32.88922,3.1109242
69.50283,70.0,0.8780203,138.89478,0.0015999526,22.244267,True,1822.9038,154.99213,2.3847313
69.2314,70.0,0.87813675,95.2023,0.0017594248,23.367996,True,1948.751,32.909058,3.1116514
69.502884,70.0,0.87806904,138.8663,0.0015939772,22.242086,True,1822.8905,154.98853,2.3846865
69.23141,70.0,0.8781852,95.19501,0.0017537773,23.363613,True,1948.662,32.9404,3.1122832
69.50286,70.0,0.87811756,138.83534,0.0015881062,22.239826,True,1822.8721,154.99811,2.3845701
69.231476,70.0,0.8782331,95.18791,0.0017480701,23.359255,True,1948.5796,32.986084,3.1127782
69.50297,70.0,0.87816584,138.80396,0.0015823394,22.237719,True,1822.8676,154.99689,2.3845167
69.23153,70.0,0.8782816,95.18414,0.0017424971,23.355,True,1948.4783,33.001648,3.1135738
69.50299,70.0,0.878214,138.77168,0.0015766025,22.23542,True,1822.8373,154.99988,2.384442
69.23155,70.0,0.8783295,95.178894,0.0017369688,23.350742,True,1948.3715,33.033722,3.1142116
69.50299,70.0,0.8782619,138.73927,0.0015709251,22.233143,True,1822.8136,155.01245,2.384311
69.23165,70.0,0.87837756,95.17294,0.0017314851,23.346472,True,1948.2814,33.075073,3.114754
69.50307,70.0,0.8783102,138.7072,0.0015653074,22.231016,True,1822.8052,155.00336,2.384305
69.23169,70.0,0.8784256,95.170105,0.0017260462,23.34225,True,1948.1682,33.100006,3.1154573
69.50309,70.0,0.878358,138.6737,0.0015598983,22.22874,True,1822.7781,155.01074,2.3842068
69.23178,70.0,0.8784734,95.1658,0.001720652,23.337975,True,1948.0603,33.139893,3.1160295
69.50314,70.0,0.8784057,138.64,0.0015544295,22.22654,True,1822.7642,155.00525,2.3841798
69.23188,70.0,0.87852156,95.16345,0.0017153323,23.333792,True,1947.9432,33.168,3.116709
69.50314,70.0,0.87845355,138.60593,0.0015490353,22.224287,True,1822.7375,155.00116,2.3841472
69.23191,70.0,0.87856925,95.16052,0.0017101765,23.329552,True,1947.8213,33.21414,3.1172185
69.50322,70.0,0.8785013,138.57109,0.0015437156,22.222067,True,1822.719,155.00592,2.3840694
69.23201,70.0,0.8786169,95.15834,0.0017049313,23.32536,True,1947.7063,33.238983,3.1179488
69.50324,70.0,0.8785487,138.53699,0.0015385151,22.219826,True,1822.6917,155.00409,2.3840249
69.232086,70.0,0.87866426,95.15564,0.0016998202,23.32116,True,1947.5844,33.28253,3.1184793
69.503296,70.0,0.87859607,138.50233,0.0015333742,22.217644,True,1822.6724,155.00238,2.3839831
69.23219,70.0,0.8787116,95.153824,0.0016947538,23.316936,True,1947.4628,33.31552,3.119135
69.50334,70.0,0.8786436,138.46727,0.0015283227,22.215439,True,1822.6503,154.995,2.3839712
69.23225,70.0,0.8787589,95.152954,0.0016897023,23.31277,True,1947.3286,33.347565,3.1197934
69.50335,70.0,0.878691,138.43187,0.0015231818,22.213202,True,1822.6182,154.9992,2.3838997
69.23232,70.0,0.87880623,95.15073,0.0016847849,23.308582,True,1947.2067,33.390045,3.1203508
69.50339,70.0,0.87873834,138.39688,0.0015183389,22.211012,True,1822.5978,154.99316,2.383885
69.23248,70.0,0.8788533,95.14938,0.0016798675,23.304323,True,1947.0767,33.437073,3.1208754
69.50344,70.0,0.8787856,138.3603,0.0015134215,22.20889,True,1822.5848,154.97748,2.3839235
69.23255,70.0,0.8789007,95.15094,0.0016749948,23.300205,True,1946.9318,33.469147,3.121543
69.50346,70.0,0.87883246,138.3234,0.0015085638,22.206615,True,1822.5491,154.98187,2.383852
69.232704,70.0,0.87894803,95.14978,0.0016701818,23.296026,True,1946.8005,33.52011,3.1220288
69.50351,70.0,0.8788798,138.287,0.0015037656,22.204481,True,1822.5349,154.96472,2.3839025
69.2328,70.0,0.878995,95.15115,0.0016654283,23.291878,True,1946.6545,33.55786,3.1226425
69.503555,70.0,0.8789264,138.24957,0.0014991462,22.20229,True,1822.5059,154.95795,2.3838968
69.23292,70.0,0.8790415,95.15204,0.0016606748,23.287731,True,1946.5078,33.602234,3.1232028
69.503586,70.0,0.87897325,138.21211,0.0014944673,22.200138,True,1822.481,154.94952,2.3838997
69.23303,70.0,0.8790883,95.15341,0.0016560555,23.283611,True,1946.3619,33.64435,3.123784
69.50363,70.0,0.8790203,138.1745,0.0014898628,22.19796,True,1822.4551,154.93872,2.3839176
69.23311,70.0,0.8791349,95.15494,0.0016514212,23.279453,True,1946.2103,33.685486,3.12438
69.50366,70.0,0.87906706,138.13669,0.001485318,22.195782,True,1822.4241,154.93884,2.3838758
69.23331,70.0,0.8791816,95.155396,0.0016469061,23.275232,True,1946.0688,33.73413,3.1249137
69.50371,70.0,0.87911385,138.09883,0.0014808923,22.193697,True,1822.406,154.91187,2.383986
69.23335,70.0,0.8792281,95.15906,0.0016424209,23.27114,True,1945.9015,33.779297,3.1254709
69.50374,70.0,0.8791603,138.05928,0.0014764816,22.191448,True,1822.3738,154.91858,2.3839056
69.233536,70.0,0.8792746,95.16019,0.0016379952,23.26699,True,1945.7606,33.828278,3.1260042
69.50381,70.0,0.8792065,138.02141,0.0014721155,22.18938,True,1822.3546,154.89502,2.383998
69.23367,70.0,0.87932086,95.16388,0.0016335696,23.26291,True,1945.5955,33.866577,3.1266303
69.50387,70.0,0.87925303,137.98239,0.0014678538,22.187197,True,1822.3188,154.88776,2.384001
69.23376,70.0,0.87936705,95.166504,0.0016291738,23.258863,True,1945.4347,33.903656,3.1272798
69.50389,70.0,0.8792992,137.94391,0.0014635175,22.18497,True,1822.2844,154.88782,2.3839622
69.23386,70.0,0.87941325,95.16727,0.001624912,23.254677,True,1945.2891,33.954895,3.1277955
69.503944,70.0,0.8793453,137.90555,0.0014593601,22.182789,True,1822.2637,154.8841,2.3839383
69.234085,70.0,0.8794594,95.16907,0.0016206205,23.250565,True,1945.1439,34.00168,3.1283407
69.50399,70.0,0.87939155,137.86748,0.0014552325,22.180786,True,1822.2445,154.85034,2.3840933
69.2342,70.0,0.8795051,95.17392,0.0016163886,23.246483,True,1944.9661,34.049133,3.1288834
69.50404,70.0,0.8794378,137.82715,0.0014511794,22.178614,True,1822.209,154.84772,2.3840756
69.234314,70.0,0.87955105,95.17706,0.0016122162,23.242378,True,1944.8062,34.095215,3.1294644
69.50409,70.0,0.87948334,137.78777,0.0014471263,22.176456,True,1822.1798,154.83838,2.3840876
69.23449,70.0,0.8795969,95.18013,0.0016080439,23.238312,True,1944.6469,34.143646,3.130004
69.504105,70.0,0.8795294,137.74835,0.0014431626,22.174393,True,1822.1584,154.81622,2.3841767
69.23465,70.0,0.8796427,95.1846,0.0016040057,23.234211,True,1944.4772,34.20111,3.130457
69.50415,70.0,0.8795751,137.70773,0.0014392138,22.172308,True,1822.1337,154.80042,2.3842335
69.23479,70.0,0.87968826,95.18976,0.0015999526,23.230143,True,1944.3073,34.249084,3.1310172
69.50426,70.0,0.8796206,137.66727,0.0014353096,22.170183,True,1822.1025,154.78912,2.3842633
69.23494,70.0,0.8797336,95.19437,0.0015959591,23.22616,True,1944.138,34.28482,3.1316905
69.50426,70.0,0.8796661,137.62779,0.00143148,22.168043,True,1822.0642,154.77783,2.384293
69.2351,70.0,0.87977946,95.19736,0.001592055,23.222038,True,1943.972,34.347595,3.132099
69.5043,70.0,0.87971175,137.58733,0.0014276803,22.165962,True,1822.0476,154.7594,2.3843646
69.23526,70.0,0.8798245,95.202576,0.0015880764,23.217945,True,1943.8024,34.39856,3.1326323
69.50441,70.0,0.879757,137.54645,0.0014239252,22.163889,True,1822.0187,154.74615,2.3844063
69.23537,70.0,0.8798702,95.20831,0.0015842468,23.214024,True,1943.6279,34.4281,3.1333685
69.504456,70.0,0.8798024,137.50662,0.0014202446,22.161657,True,1821.974,154.74615,2.3843737
69.23552,70.0,0.8799155,95.2104,0.0015803576,23.209902,True,1943.4668,34.4805,3.133899
69.50452,70.0,0.8798476,137.46733,0.0014165789,22.159584,True,1821.9474,154.73407,2.3844094
69.235695,70.0,0.8799608,95.214035,0.0015765876,23.205837,True,1943.3049,34.53064,3.1344354
69.504585,70.0,0.8798926,137.4273,0.0014129281,22.1575,True,1821.9237,154.71906,2.384457
69.23588,70.0,0.88000536,95.21887,0.0015728772,23.201836,True,1943.1357,34.57263,3.1350493
69.50462,70.0,0.8799375,137.38745,0.0014093518,22.155434,True,1821.8912,154.70117,2.3845315
69.236015,70.0,0.8800503,95.22348,0.0015691966,23.197783,True,1942.9624,34.629913,3.1355202
69.50464,70.0,0.87998235,137.34662,0.0014058948,22.153387,True,1821.8665,154.68323,2.3846002
69.236244,70.0,0.88009536,95.22891,0.0015654862,23.193716,True,1942.7902,34.6929,3.1359375
69.50473,70.0,0.88002723,137.30513,0.0014023185,22.15141,True,1821.8469,154.65497,2.3847342
69.23639,70.0,0.88013995,95.23663,0.0015618354,23.18979,True,1942.6033,34.735962,3.1365485
69.50478,70.0,0.8800724,137.26334,0.0013989806,22.1493,True,1821.8083,154.64679,2.384752
69.23652,70.0,0.88018465,95.24182,0.0015583485,23.18569,True,1942.4258,34.78714,3.1371145
69.50487,70.0,0.88011694,137.22206,0.0013955534,22.147205,True,1821.7744,154.64056,2.384758
69.236725,70.0,0.8802291,95.24664,0.0015547574,23.181704,True,1942.2577,34.835236,3.1376839
69.50488,70.0,0.8801613,137.18158,0.0013922155,22.145197,True,1821.7482,154.61572,2.3848712
69.23693,70.0,0.8802734,95.252716,0.0015513152,23.177687,True,1942.0759,34.897247,3.138104
69.50497,70.0,0.8802055,137.13971,0.0013889223,22.14324,True,1821.7256,154.58972,2.3849936
69.23706,70.0,0.8803176,95.26065,0.0015478134,23.173721,True,1941.8878,34.946136,3.1386762
69.50502,70.0,0.8802502,137.09749,0.0013856739,22.141148,True,1821.6868,154.58307,2.3850055
69.23724,70.0,0.88036215,95.266266,0.0015443265,23.169739,True,1941.713,34.996765,3.1392365
69.50514,70.0,0.88029456,137.05646,0.0013824105,22.139116,True,1821.6562,154.56775,2.385065
69.237404,70.0,0.88040626,95.27231,0.0015409589,23.165766,True,1941.533,35.03592,3.1399071
69.50517,70.0,0.8803388,137.01543,0.0013791323,22.136993,True,1821.6162,154.5628,2.385065
69.23758,70.0,0.8804501,95.27643,0.0015376508,23.161741,True,1941.3649,35.093292,3.14039
69.50524,70.0,0.88038254,136.97464,0.0013760626,22.135012,True,1821.5963,154.54187,2.3851573
69.23776,70.0,0.8804945,95.28294,0.001534313,23.157814,True,1941.189,35.141663,3.1409502
69.50532,70.0,0.88042665,136.93373,0.0013729185,22.132988,True,1821.5623,154.52423,2.385232
69.23798,70.0,0.8805382,95.28885,0.0015310943,23.153826,True,1941.0087,35.19742,3.1414537
69.50535,70.0,0.8804705,136.89194,0.0013698786,22.130991,True,1821.5383,154.5044,2.3853183
69.23819,70.0,0.880582,95.29556,0.0015278012,23.149769,True,1940.8282,35.26358,3.1418622
69.50544,70.0,0.88051426,136.8494,0.0013667941,22.129093,True,1821.5165,154.47491,2.3854642
69.238396,70.0,0.88062567,95.3047,0.0015245676,23.145878,True,1940.6339,35.308746,3.1424732
69.50545,70.0,0.880558,136.80667,0.0013638288,22.12707,True,1821.4762,154.45709,2.3855448
69.23856,70.0,0.88066936,95.311615,0.0015213788,23.14188,True,1940.4458,35.3797,3.1428366
69.50558,70.0,0.8806015,136.76372,0.001360923,22.125153,True,1821.4543,154.43817,2.385631
69.238785,70.0,0.880713,95.32056,0.0015182644,23.138031,True,1940.2577,35.41452,3.143558
69.505585,70.0,0.88064516,136.72177,0.0013579875,22.12311,True,1821.4089,154.4195,2.3857176
69.23896,70.0,0.88075626,95.32677,0.001515165,23.134022,True,1940.0692,35.48825,3.1438887
69.50568,70.0,0.88068867,136.67877,0.0013550818,22.121174,True,1821.3912,154.40186,2.385795
69.23924,70.0,0.8807998,95.33505,0.0015120953,23.130096,True,1939.8885,35.538452,3.1444578
69.50575,70.0,0.8807322,136.6363,0.0013522804,22.119272,True,1821.3623,154.36542,2.385983
69.23935,70.0,0.88084275,95.34445,0.0015090257,23.126143,True,1939.6819,35.5968,3.1449528
69.50581,70.0,0.88077533,136.59229,0.001349479,22.117268,True,1821.324,154.36145,2.3859887
69.2396,70.0,0.88088596,95.35199,0.0015060157,23.122265,True,1939.5016,35.648804,3.14551
69.50592,70.0,0.8808186,136.55017,0.0013466477,22.115313,True,1821.2932,154.33661,2.386108
69.23978,70.0,0.88092864,95.3598,0.0015030652,23.118326,True,1939.3098,35.69995,3.146079
69.50597,70.0,0.8808618,136.50763,0.0013438761,22.113358,True,1821.2578,154.32153,2.3861737
69.240005,70.0,0.88097155,95.367096,0.0015001148,23.11439,True,1939.1254,35.759613,3.146556
69.506035,70.0,0.88090444,136.46513,0.001341179,22.111446,True,1821.2312,154.29803,2.3862867
69.24019,70.0,0.8810148,95.37561,0.0014972538,23.110537,True,1938.9369,35.816498,3.1470509
69.506134,70.0,0.8809476,136.42232,0.0013385415,22.109482,True,1821.2009,154.28192,2.3863614
69.24042,70.0,0.8810575,95.38347,0.0014942884,23.106598,True,1938.7499,35.865814,3.1476438
69.5062,70.0,0.88099015,136.37982,0.001335904,22.107548,True,1821.1672,154.25928,2.3864717
69.24061,70.0,0.88110036,95.39143,0.0014915168,23.102673,True,1938.5585,35.929565,3.1480818
69.506325,70.0,0.8810329,136.33685,0.0013332665,22.105635,True,1821.1373,154.24188,2.386552
69.24078,70.0,0.881143,95.400024,0.0014886558,23.098835,True,1938.37,35.969208,3.1487703
69.50635,70.0,0.8810755,136.2948,0.0013305992,22.103624,True,1821.093,154.23181,2.3865938
71.41354,110.0,0.8806853,170.37506,0.014536068,69.498535,True,3980.2979,418.09167,0.015452504
73.8939,110.0,0.88045055,291.38245,0.016718835,69.68503,True,3988.8625,417.79694,0.012940168
76.5752,110.0,0.8806348,300.0,0.024339646,69.764145,True,3990.9395,417.82166,0.0118047
79.2981,110.0,0.881197,300.0,0.023955002,69.82995,True,3991.8936,418.63348,0.010129809
81.9979,110.0,0.8818961,300.0,0.025579438,69.75547,True,3989.1963,418.17285,0.012549758
84.717804,110.0,0.88253546,300.0,0.027312323,69.611664,True,3984.3828,417.53827,0.01617074
87.4167,110.0,0.88306797,300.0,0.029147714,69.43112,True,3977.217,416.88922,0.02077818
90.07385,110.0,0.88350165,300.0,0.031213015,69.21062,True,3967.9807,416.1645,0.026226044
92.72113,110.0,0.883851,300.0,0.033522695,68.94405,True,3956.1523,415.36218,0.032648444
95.37735,110.0,0.8841226,300.0,0.03588894,68.54135,True,3940.571,414.06567,0.041401386
98.04615,110.0,0.8843163,300.0,0.03817247,68.06605,True,3922.0698,412.6278,0.051036477
100.74856,110.0,0.8844212,300.0,0.04017113,67.57279,True,3897.4324,412.19568,0.05350709
103.473145,110.0,0.88442016,300.0,0.041243583,62.1693,True,3753.0713,402.03247,0.09561479
106.13356,110.0,0.8842815,294.1892,0.032169178,45.771503,True,3398.461,367.9148,0.22216737
108.403175,110.0,0.8840115,182.15361,0.011597171,22.98141,True,2900.2075,277.05334,0.663358
109.94646,110.0,0.8837306,73.74551,0.00872229,14.902516,True,2580.2075,144.8758,1.3649583
110.58382,110.0,0.88354623,91.431915,0.0026937276,15.843847,True,2161.1829,42.325806,2.950585
110.40621,110.0,0.8833935,81.10536,0.00036786497,15.965016,True,2014.7484,6.199768,3.469646
110.20929,110.0,0.88310295,75.36202,0.0,15.651933,True,2023.8252,83.96689,2.761799
109.834015,110.0,0.88273084,72.43538,0.00020246208,15.636408,True,2036.4797,106.80353,2.5639505
109.61801,110.0,0.8822731,71.30933,0.000629887,15.29669,True,2067.6992,167.56726,1.9667745
109.48614,110.0,0.8818053,71.26503,0.001017645,15.2156,True,2081.766,188.07672,1.8046796
109.57599,110.0,0.8813348,72.05745,0.0011679679,15.388648,True,2085.3364,209.73871,1.6690254
109.7038,110.0,0.88086295,77.124115,0.001196757,15.5344715,True,2032.8525,202.32068,1.8125981
109.82987,110.0,0.88037294,76.55371,0.0010449886,15.625609,True,1972.6172,196.9621,1.9431978
109.95794,110.0,0.87985045,78.98045,0.0009123832,15.853569,True,1918.1188,196.607,2.060157
110.03375,110.0,0.87930804,79.61171,0.000822708,16.024254,True,1870.9525,189.8009,2.2118092
110.11045,110.0,0.8787606,80.45444,0.00079217553,16.121021,True,1833.8834,190.80273,2.2741199
110.15952,110.0,0.87823975,80.96153,0.0007799119,16.236513,True,1801.1776,188.18341,2.3706079
110.20056,110.0,0.8777584,81.455536,0.00075763464,16.306484,True,1774.3779,189.47278,2.4125874
110.21234,110.0,0.877317,81.75597,0.0007250905,16.376072,True,1751.5791,189.83679,2.4590163
110.2059,110.0,0.87690544,81.74956,0.0006785095,16.403133,True,1735.3384,193.63898,2.4519265
110.179886,110.0,0.87651366,81.64499,0.0006263703,16.418083,True,1724.3296,198.10168,2.4291217
110.14757,110.0,0.87613463,81.38957,0.000568524,16.410202,True,1718.1611,204.1651,2.3778706
110.113525,110.0,0.87576365,81.21796,0.0005093813,16.401672,True,1714.2805,209.96832,2.3264349
110.08603,110.0,0.87539524,81.07393,0.00044721365,16.416788,True,1712.1992,216.02783,2.2720246
110.0666,110.0,0.87502706,81.234955,0.0003837347,16.506334,True,1712.7058,221.46521,2.2298932
110.0529,110.0,0.8746578,81.94585,0.00032393634,16.584476,True,1711.109,225.42316,2.2013454
110.04372,110.0,0.87428665,81.77252,0.00028322637,16.654749,True,1714.8447,228.47675,2.1761508
110.04265,110.0,0.8739144,82.46185,0.00024409592,16.729858,True,1718.6736,231.10449,2.1588893
110.04338,110.0,0.8735425,82.612076,0.00020989776,16.791374,True,1722.5986,232.1753,2.1540225
110.0518,110.0,0.8731721,83.323456,0.00017182529,16.854616,True,1723.1064,233.61523,2.1500735
110.060265,110.0,0.8728045,83.53253,0.00013494492,16.904556,True,1722.4729,233.83301,2.1578698
110.073296,110.0,0.8724394,84.13446,9.4249845e-05,16.956295,True,1719.0,234.6607,2.1632285
110.083725,110.0,0.87207687,84.30846,5.6132674e-05,16.998085,True,1715.1758,234.6734,2.1759272
110.0954,110.0,0.8717177,84.76434,1.8075109e-05,17.042933,True,1710.093,235.42236,2.1829069
110.10324,110.0,0.8713614,84.8819,0.0,17.081608,True,1705.821,235.68738,2.192965
110.111145,110.0,0.8710072,85.24899,0.0,17.12443,True,1701.269,236.6549,2.196622
110.11581,110.0,0.87065554,85.36417,0.0,17.163305,True,1697.7546,237.28748,2.202001
110.12082,110.0,0.8703054,85.66472,0.0,17.20515,True,1694.5547,238.40192,2.202055
110.1242,110.0,0.8699572,85.792465,0.0,17.243725,True,1692.4165,239.16138,2.203995
110.12862,110.0,0.8696096,86.0793,0.0,17.283978,True,1690.3411,240.16351,2.2033305
110.13275,110.0,0.86926365,86.23576,0.0,17.32098,True,1688.7421,240.82898,2.2051036
110.138214,110.0,0.8689176,86.51886,0.0,17.35838,True,1686.7527,241.59991,2.2062004
110.14388,110.0,0.8685724,86.68991,0.0,17.392607,True,1684.7883,242.09637,2.20969
110.150665,110.0,0.86822814,86.957855,0.0,17.426613,True,1682.2428,242.65472,2.213186
110.157196,110.0,0.8678842,87.12509,0.0,17.457834,True,1679.5931,243.01685,2.218461
110.16412,110.0,0.8675414,87.35974,0.0,17.489037,True,1676.555,243.4845,2.2230387
110.170334,110.0,0.86719877,87.50989,0.0,17.518244,True,1673.626,243.83661,2.2283852
110.17647,110.0,0.86685646,87.709854,0.0,17.54772,True,1670.6423,244.30847,2.2324653
110.18167,110.0,0.86651504,87.82825,0.0,17.575779,True,1668.2144,244.70801,2.2367506
110.18634,110.0,0.86617434,87.712036,0.0,17.60322,True,1670.0195,245.31812,2.239579
110.19066,110.0,0.8658345,87.90988,0.0,17.633251,True,1672.8396,245.76941,2.2434235
110.19408,110.0,0.8654945,87.85857,0.0,17.661266,True,1677.4814,246.02942,2.2468476
110.198944,110.0,0.8651556,88.03552,0.0,17.688126,True,1682.6592,246.40002,2.2490144
110.20313,110.0,0.8648167,87.79628,0.0,17.701227,True,1691.4814,246.36072,2.252853
110.21004,110.0,0.8644788,87.995575,0.0,17.719122,True,1699.8544,246.45605,2.2564263
110.216255,110.0,0.8641411,87.75348,0.0,17.728804,True,1710.2935,245.99304,2.2643118
110.22574,110.0,0.863804,88.01437,0.0,17.744667,True,1718.8721,245.84174,2.2709846
110.23418,110.0,0.86346704,87.735565,0.0,17.751091,True,1729.2054,245.0946,2.2827
