speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
70.15845,70.0,0.66863537,25.98349,0.0005093813,5.728608131408691,True,4000.0,-352.1153,0.0
71.27037,70.0,0.6686057,40.47435,0.0014514774,21.516054153442383,True,4000.0,421.0,0.0
70.159744,70.0,0.6686864,26.012558,0.00050732493,5.7298383712768555,True,4000.0,-352.1132,0.0
71.271805,70.0,0.66865665,40.45607,0.0014458597,21.514747619628906,True,4000.0,421.0,0.0
70.161095,70.0,0.6687376,26.04004,0.000505358,5.730816841125488,True,4000.0,-352.12723,0.0
71.27321,70.0,0.668708,40.436462,0.0014401525,21.513208389282227,True,4000.0,421.0,0.0
70.16235,70.0,0.6687888,26.06694,0.00050346553,5.731975078582764,True,4000.0,-352.1347,0.0
71.27457,70.0,0.66875887,40.420242,0.0014345497,21.512300491333008,True,4000.0,421.0,0.0
70.16372,70.0,0.6688398,26.095001,0.0005014539,5.733035087585449,True,4000.0,-352.13425,0.0
71.276,70.0,0.66881037,40.3993,0.0014289767,21.510282516479492,True,4000.0,421.0,0.0
70.165016,70.0,0.66889125,26.120407,0.00049965084,5.7340898513793945,True,4000.0,-352.147,0.0
71.277374,70.0,0.66886127,40.3817,0.0014234483,21.50898551940918,True,4000.0,421.0,0.0
70.16627,70.0,0.66894233,26.146927,0.0004976988,5.735022068023682,True,4000.0,-352.15063,0.0
71.27885,70.0,0.66891235,40.36479,0.0014180541,21.507919311523438,True,4000.0,421.0,0.0
70.16758,70.0,0.6689935,26.171524,0.00049571693,5.734978199005127,True,4000.0,-352.1723,0.0
71.28013,70.0,0.6689634,40.34604,0.0014125854,21.507049560546875,True,4000.0,421.0,0.0
70.16885,70.0,0.66904485,26.198898,0.0004939139,5.736359596252441,True,4000.0,-352.15518,0.0
71.281555,70.0,0.6690147,40.326126,0.0014071018,21.504974365234375,True,4000.0,421.0,0.0
70.17017,70.0,0.669096,26.222778,0.00049206614,5.737010955810547,True,4000.0,-352.17096,0.0
71.28293,70.0,0.6690657,40.307236,0.0014017224,21.50347900390625,True,4000.0,421.0,0.0
70.17148,70.0,0.6691472,26.247604,0.0004902929,5.737761497497559,True,4000.0,-352.17316,0.0
71.28433,70.0,0.6691168,40.287354,0.0013964176,21.501617431640625,True,4000.0,421.0,0.0
70.17274,70.0,0.6691985,26.270966,0.0004885644,5.738370895385742,True,4000.0,-352.1823,0.0
71.285675,70.0,0.6691682,40.269714,0.001391083,21.500347137451172,True,4000.0,421.0,0.0
70.17402,70.0,0.66924965,26.29515,0.00048670173,5.738809585571289,True,4000.0,-352.17938,0.0
71.28709,70.0,0.6692193,40.25006,0.0013858229,21.498695373535156,True,4000.0,421.0,0.0
70.17533,70.0,0.6693007,26.317856,0.0004849732,5.739079475402832,True,4000.0,-352.18915,0.0
71.288445,70.0,0.6692705,40.22989,0.0013806224,21.496990203857422,True,4000.0,421.0,0.0
70.176605,70.0,0.669352,26.340393,0.00048328936,5.739546775817871,True,4000.0,-352.19116,0.0
71.2898,70.0,0.6693216,40.210052,0.0013753325,21.49515724182129,True,4000.0,421.0,0.0
70.1779,70.0,0.6694033,26.362885,0.00048157573,5.74012565612793,True,4000.0,-352.19058,0.0
71.2912,70.0,0.66937274,40.189484,0.0013701767,21.493040084838867,True,4000.0,421.0,0.0
70.17915,70.0,0.6694546,26.384064,0.0004799813,5.7403974533081055,True,4000.0,-352.19904,0.0
71.29251,70.0,0.6694242,40.170364,0.0013649464,21.49140167236328,True,4000.0,421.0,0.0
70.180466,70.0,0.6695056,26.40596,0.00047834218,5.740726470947266,True,4000.0,-352.19177,0.0
71.29392,70.0,0.6694752,40.148758,0.0013598949,21.489089965820312,True,4000.0,421.0,0.0
70.18175,70.0,0.6695569,26.425995,0.00047677755,5.740938186645508,True,4000.0,-352.20135,0.0
71.29527,70.0,0.6695263,40.128708,0.0013547689,21.487144470214844,True,4000.0,421.0,0.0
70.183014,70.0,0.6696081,26.446228,0.00047513843,5.740992546081543,True,4000.0,-352.20383,0.0
71.29664,70.0,0.6695774,40.108353,0.001349777,21.48520851135254,True,4000.0,421.0,0.0
70.184296,70.0,0.6696594,26.465897,0.0004735291,5.7409443855285645,True,4000.0,-352.2058,0.0
71.29795,70.0,0.6696285,40.08702,0.0013446808,21.483064651489258,True,4000.0,421.0,0.0
70.185555,70.0,0.6697105,26.485794,0.00047200918,5.741315841674805,True,4000.0,-352.19955,0.0
71.2993,70.0,0.66967976,40.066208,0.0013396889,21.480724334716797,True,4000.0,421.0,0.0
70.18685,70.0,0.66976184,26.504364,0.00047056377,5.741230010986328,True,4000.0,-352.20166,0.0
71.30064,70.0,0.66973084,40.043594,0.0013346523,21.478153228759766,True,4000.0,421.0,0.0
70.188126,70.0,0.66981286,26.522583,0.00046910346,5.741455554962158,True,4000.0,-352.20013,0.0
71.30201,70.0,0.6697817,40.02249,0.0013296306,21.475675582885742,True,4000.0,421.0,0.0
70.18939,70.0,0.66986394,26.53978,0.00046758354,5.741116046905518,True,4000.0,-352.20926,0.0
71.30331,70.0,0.6698328,40.001373,0.0013247728,21.47352409362793,True,4000.0,421.0,0.0
70.1906,70.0,0.66991496,26.557388,0.00046615303,5.740906715393066,True,4000.0,-352.20367,0.0
71.30466,70.0,0.66988397,39.981354,0.0013199598,21.471553802490234,True,4000.0,421.0,0.0
70.19185,70.0,0.6699661,26.57434,0.0004646033,5.740245819091797,True,4000.0,-352.2038,0.0
71.30595,70.0,0.6699349,39.959244,0.0013151765,21.469358444213867,True,4000.0,421.0,0.0
70.193146,70.0,0.670017,26.591522,0.000463292,5.740151405334473,True,4000.0,-352.1939,0.0
71.307304,70.0,0.6699858,39.935593,0.001310274,21.466360092163086,True,4000.0,421.0,0.0
70.19437,70.0,0.6700679,26.606293,0.0004619658,5.739716529846191,True,4000.0,-352.2045,0.0
71.3086,70.0,0.6700369,39.91516,0.0013055801,21.464271545410156,True,4000.0,421.0,0.0
70.19562,70.0,0.6701192,26.622467,0.0004605502,5.739221096038818,True,4000.0,-352.1924,0.0
71.30992,70.0,0.6700878,39.89183,0.001300782,21.461471557617188,True,4000.0,421.0,0.0
70.19689,70.0,0.6701702,26.636978,0.0004593134,5.738761901855469,True,4000.0,-352.19388,0.0
71.31125,70.0,0.6701386,39.86847,0.0012960434,21.4586238861084,True,4000.0,421.0,0.0
70.19811,70.0,0.67022103,26.650848,0.0004581064,5.738157272338867,True,4000.0,-352.19635,0.0
71.312485,70.0,0.6701893,39.846756,0.0012913942,21.456127166748047,True,4000.0,421.0,0.0
70.19935,70.0,0.67027205,26.666168,0.00045681,5.737995147705078,True,4000.0,-352.17767,0.0
71.31386,70.0,0.67024034,39.82374,0.0012866706,21.45305633544922,True,4000.0,421.0,0.0
70.20056,70.0,0.67032284,26.67833,0.0004555285,5.736861228942871,True,4000.0,-352.18918,0.0
71.31514,70.0,0.67029124,39.80211,0.0012821406,21.450855255126953,True,4000.0,421.0,0.0
70.2018,70.0,0.6703738,26.691483,0.0004542172,5.7357587814331055,True,4000.0,-352.18246,0.0
71.31641,70.0,0.6703419,39.77832,0.0012776554,21.44814109802246,True,4000.0,421.0,0.0
70.20303,70.0,0.67042434,26.704285,0.0004530102,5.735137939453125,True,4000.0,-352.17285,0.0
71.31771,70.0,0.6703926,39.75495,0.0012730062,21.445154190063477,True,4000.0,421.0,0.0
70.20424,70.0,0.6704752,26.715836,0.0004518479,5.734147548675537,True,4000.0,-352.17398,0.0
71.318954,70.0,0.6704436,39.732155,0.001268521,21.44246482849121,True,4000.0,421.0,0.0
70.20546,70.0,0.67052567,26.727982,0.00045067072,5.733314514160156,True,4000.0,-352.15833,0.0
71.32029,70.0,0.6704941,39.70839,0.001263991,21.43939971923828,True,4000.0,421.0,0.0
70.20671,70.0,0.67057645,26.738297,0.00044958293,5.732082843780518,True,4000.0,-352.16266,0.0
71.321556,70.0,0.6705447,39.683945,0.001259476,21.436376571655273,True,4000.0,421.0,0.0
70.20784,70.0,0.67062706,26.748428,0.00044846535,5.7309370040893555,True,4000.0,-352.1598,0.0
71.322784,70.0,0.6705954,39.662674,0.001255095,21.43402099609375,True,4000.0,421.0,0.0
70.20905,70.0,0.6706778,26.759506,0.00044736266,5.729646682739258,True,4000.0,-352.14258,0.0
71.324066,70.0,0.67064595,39.638016,0.0012506992,21.430957794189453,True,4000.0,421.0,0.0
70.210304,70.0,0.6707283,26.76883,0.00044625998,5.728348731994629,True,4000.0,-352.14026,0.0
71.32534,70.0,0.6706964,39.61236,0.0012463629,21.427560806274414,True,4000.0,421.0,0.0
70.21149,70.0,0.6707789,26.77707,0.0004452467,5.727092742919922,True,4000.0,-352.139,0.0
71.32655,70.0,0.6707468,39.58895,0.0012420416,21.424596786499023,True,4000.0,421.0,0.0
70.21268,70.0,0.67082936,26.786514,0.00044423342,5.725998878479004,True,4000.0,-352.1208,0.0
71.327835,70.0,0.6707971,39.56424,0.0012377053,21.421159744262695,True,4000.0,421.0,0.0
70.21387,70.0,0.6708796,26.794022,0.00044327974,5.724485397338867,True,4000.0,-352.12082,0.0
71.32911,70.0,0.6708475,39.54026,0.0012334436,21.418121337890625,True,4000.0,421.0,0.0
70.21506,70.0,0.67093,26.801147,0.00044220686,5.7226762771606445,True,4000.0,-352.11755,0.0
71.3303,70.0,0.67089796,39.51552,0.0012291819,21.41506576538086,True,4000.0,421.0,0.0
70.21619,70.0,0.6709803,26.808838,0.000441283,5.721340179443359,True,4000.0,-352.09882,0.0
71.331535,70.0,0.6709481,39.491974,0.0012250543,21.411983489990234,True,4000.0,421.0,0.0
70.21741,70.0,0.67103034,26.815582,0.0004403293,5.719491004943848,True,4000.0,-352.0929,0.0
71.332794,70.0,0.6709981,39.46588,0.0012207925,21.408544540405273,True,4000.0,421.0,0.0
70.21859,70.0,0.67108065,26.821136,0.00043942034,5.717761993408203,True,4000.0,-352.09073,0.0
71.33398,70.0,0.6710483,39.4404,0.0012165755,21.40512466430664,True,4000.0,421.0,0.0
70.21973,70.0,0.6711307,26.827072,0.00043851137,5.716274261474609,True,4000.0,-352.07513,0.0
71.3352,70.0,0.6710985,39.41648,0.0012124926,21.401866912841797,True,4000.0,421.0,0.0
70.220894,70.0,0.6711807,26.832382,0.0004375577,5.714293479919434,True,4000.0,-352.06467,0.0
71.3364,70.0,0.6711483,39.39113,0.0012084395,21.398557662963867,True,4000.0,421.0,0.0
70.22206,70.0,0.6712307,26.837631,0.00043670833,5.712576389312744,True,4000.0,-352.05072,0.0
71.33764,70.0,0.67119837,39.365074,0.0012043417,21.394851684570312,True,4000.0,421.0,0.0
70.22323,70.0,0.6712808,26.841003,0.00043585896,5.710448265075684,True,4000.0,-352.04828,0.0
71.33881,70.0,0.6712482,39.33928,0.0012002438,21.391399383544922,True,4000.0,421.0,0.0
70.22441,70.0,0.6713305,26.845291,0.0004351586,5.708720684051514,True,4000.0,-352.03024,0.0
71.34001,70.0,0.6712979,39.31273,0.0011961758,21.387447357177734,True,4000.0,421.0,0.0
70.225555,70.0,0.6713804,26.848328,0.00043432415,5.706892013549805,True,4000.0,-352.0207,0.0
71.34123,70.0,0.6713476,39.287216,0.0011921674,21.383750915527344,True,4000.0,421.0,0.0
70.22667,70.0,0.67142993,26.850647,0.00043354928,5.704575538635254,True,4000.0,-352.01535,0.0
71.342384,70.0,0.67139727,39.262466,0.0011881888,21.38053321838379,True,4000.0,421.0,0.0
70.227806,70.0,0.6714797,26.853699,0.00043269992,5.702416896820068,True,4000.0,-351.99545,0.0
71.3436,70.0,0.6714469,39.235565,0.0011842847,21.376686096191406,True,4000.0,421.0,0.0
70.22894,70.0,0.67152923,26.85495,0.00043199956,5.700013160705566,True,4000.0,-351.9912,0.0
71.34478,70.0,0.67149645,39.209885,0.0011803955,21.37323570251465,True,4000.0,421.0,0.0
70.229996,70.0,0.67157876,26.85608,0.0004312247,5.697397232055664,True,4000.0,-351.98233,0.0
71.34587,70.0,0.6715458,39.185974,0.0011765361,21.37033462524414,True,4000.0,421.0,0.0
70.23114,70.0,0.6716281,26.858994,0.00043043494,5.695222854614258,True,4000.0,-351.95142,0.0
71.34709,70.0,0.6715951,39.157883,0.0011727512,21.366138458251953,True,4000.0,421.0,0.0
70.23231,70.0,0.67167735,26.858582,0.0004297942,5.692746639251709,True,4000.0,-351.94983,0.0
71.34825,70.0,0.67164433,39.13089,0.0011688769,21.362295150756836,True,4000.0,421.0,0.0
70.233406,70.0,0.6717264,26.85846,0.00042906404,5.690272808074951,True,4000.0,-351.93832,0.0
71.349396,70.0,0.67169356,39.10521,0.0011651218,21.35867691040039,True,4000.0,421.0,0.0
70.23449,70.0,0.6717759,26.858185,0.0004284531,5.687631130218506,True,4000.0,-351.92282,0.0
71.35051,70.0,0.6717427,39.078346,0.0011612475,21.35489273071289,True,4000.0,421.0,0.0
70.23562,70.0,0.6718249,26.858124,0.00042781234,5.685337066650391,True,4000.0,-351.90137,0.0
71.3517,70.0,0.67179173,39.050674,0.0011574924,21.350618362426758,True,4000.0,421.0,0.0
70.23672,70.0,0.67187375,26.855865,0.0004272014,5.682531356811523,True,4000.0,-351.89758,0.0
71.3528,70.0,0.67184055,39.024544,0.0011537671,21.346961975097656,True,4000.0,421.0,0.0
70.23783,70.0,0.67192274,26.854828,0.00042657554,5.679933547973633,True,4000.0,-351.87607,0.0
71.35391,70.0,0.6718894,38.9971,0.0011500418,21.34284019470215,True,4000.0,421.0,0.0
70.23894,70.0,0.6719715,26.85292,0.000426054,5.6773858070373535,True,4000.0,-351.85876,0.0
71.355064,70.0,0.67193806,38.969116,0.001146391,21.338510513305664,True,4000.0,421.0,0.0
70.24002,70.0,0.6720205,26.849716,0.00042551756,5.674564361572266,True,4000.0,-351.8504,0.0
71.35618,70.0,0.6719868,38.942345,0.0011426657,21.33456039428711,True,4000.0,421.0,0.0
70.24105,70.0,0.6720692,26.846893,0.0004248172,5.671727180480957,True,4000.0,-351.8313,0.0
71.35726,70.0,0.6720354,38.91635,0.0011390746,21.33082389831543,True,4000.0,421.0,0.0
70.24216,70.0,0.6721177,26.844025,0.00042426586,5.668671607971191,True,4000.0,-351.81256,0.0
71.35841,70.0,0.6720839,38.88788,0.001135394,21.326622009277344,True,4000.0,421.0,0.0
70.2432,70.0,0.67216635,26.839432,0.00042366982,5.665509223937988,True,4000.0,-351.8052,0.0
71.35949,70.0,0.6721325,38.861816,0.0011318028,21.32298469543457,True,4000.0,421.0,0.0
70.24426,70.0,0.6722144,26.835571,0.00042311847,5.662260055541992,True,4000.0,-351.78394,0.0
71.360565,70.0,0.6721807,38.83397,0.0011282861,21.318986892700195,True,4000.0,421.0,0.0
70.245346,70.0,0.67226267,26.83136,0.00042256713,5.6593427658081055,True,4000.0,-351.76288,0.0
71.36165,70.0,0.67222905,38.805374,0.0011247098,21.31455421447754,True,4000.0,421.0,0.0
70.246445,70.0,0.67231095,26.826294,0.000422135,5.656435966491699,True,4000.0,-351.74377,0.0
71.36279,70.0,0.6722772,38.77629,0.0011211187,21.30986976623535,True,4000.0,421.0,0.0
70.24741,70.0,0.672359,26.819382,0.00042171776,5.653037071228027,True,4000.0,-351.73996,0.0
71.36385,70.0,0.6723252,38.752167,0.0011177212,21.306652069091797,True,4000.0,421.0,0.0
70.24845,70.0,0.6724069,26.814087,0.000421077,5.649167537689209,True,4000.0,-351.71906,0.0
71.36486,70.0,0.6723731,38.723877,0.001114279,21.30281639099121,True,4000.0,421.0,0.0
70.24952,70.0,0.67245495,26.809113,0.00042062998,5.646232604980469,True,4000.0,-351.68793,0.0
71.36598,70.0,0.6724206,38.694214,0.0011107922,21.298011779785156,True,4000.0,421.0,0.0
70.25058,70.0,0.6725026,26.801651,0.00042031705,5.642953872680664,True,4000.0,-351.68207,0.0
71.367004,70.0,0.6724685,38.665703,0.0011073053,21.29357147216797,True,4000.0,421.0,0.0
70.25158,70.0,0.67255014,26.794815,0.00041989982,5.639852523803711,True,4000.0,-351.6566,0.0
71.36807,70.0,0.6725161,38.63849,0.0011038631,21.289247512817383,True,4000.0,421.0,0.0
70.252625,70.0,0.67259777,26.787308,0.00041936338,5.636282444000244,True,4000.0,-351.63974,0.0
71.36912,70.0,0.6725637,38.610184,0.0011004508,21.28494644165039,True,4000.0,421.0,0.0
70.25365,70.0,0.6726453,26.77945,0.00041902065,5.632778167724609,True,4000.0,-351.62018,0.0
71.37018,70.0,0.67261094,38.581726,0.0010971278,21.280546188354492,True,4000.0,421.0,0.0
70.25466,70.0,0.67269284,26.770813,0.0004184991,5.629110336303711,True,4000.0,-351.6058,0.0
71.37119,70.0,0.67265815,38.553505,0.0010937601,21.276260375976562,True,4000.0,421.0,0.0
70.25567,70.0,0.67274,26.762634,0.0004181713,5.625677585601807,True,4000.0,-351.58112,0.0
71.37223,70.0,0.6727055,38.524994,0.0010903925,21.271751403808594,True,4000.0,421.0,0.0
70.256676,70.0,0.6727873,26.753326,0.00041779876,5.6219377517700195,True,4000.0,-351.5641,0.0
71.37325,70.0,0.67275244,38.49642,0.0010871291,21.267370223999023,True,4000.0,421.0,0.0
70.257614,70.0,0.6728341,26.743744,0.00041732192,5.618129730224609,True,4000.0,-351.54688,0.0
71.37422,70.0,0.67279935,38.470306,0.0010838509,21.263612747192383,True,4000.0,421.0,0.0
70.258675,70.0,0.672881,26.735413,0.0004169196,5.614374160766602,True,4000.0,-351.515,0.0
71.37529,70.0,0.67284644,38.43908,0.0010806024,21.25858497619629,True,4000.0,421.0,0.0
70.259636,70.0,0.67292786,26.723984,0.00041672587,5.6105122566223145,True,4000.0,-351.50616,0.0
71.37627,70.0,0.67289317,38.4114,0.0010772794,21.254371643066406,True,4000.0,421.0,0.0
70.26065,70.0,0.67297447,26.714035,0.00041633844,5.6067304611206055,True,4000.0,-351.4787,0.0
71.37728,70.0,0.67293984,38.38188,0.0010740608,21.249614715576172,True,4000.0,421.0,0.0
70.2616,70.0,0.67302096,26.702515,0.00041601062,5.602808952331543,True,4000.0,-351.46283,0.0
71.378265,70.0,0.67298615,38.35466,0.0010708123,21.245506286621094,True,4000.0,421.0,0.0
70.26257,70.0,0.6730675,26.69191,0.0004157126,5.598715782165527,True,4000.0,-351.43997,0.0
71.379265,70.0,0.67303264,38.325317,0.0010677129,21.240970611572266,True,4000.0,421.0,0.0
70.263535,70.0,0.67311394,26.679901,0.00041534007,5.594606399536133,True,4000.0,-351.42166,0.0
71.3802,70.0,0.673079,38.296776,0.0010645092,21.23661231994629,True,4000.0,421.0,0.0
70.264496,70.0,0.67315984,26.669067,0.00041507185,5.590898513793945,True,4000.0,-351.38797,0.0
71.38124,70.0,0.67312497,38.26773,0.0010613203,21.23182487487793,True,4000.0,421.0,0.0
70.265465,70.0,0.673206,26.655823,0.00041472912,5.586475372314453,True,4000.0,-351.3813,0.0
71.38219,70.0,0.67317104,38.238754,0.0010582209,21.22746467590332,True,4000.0,421.0,0.0
70.2664,70.0,0.67325205,26.643616,0.0004144609,5.582433700561523,True,4000.0,-351.3535,0.0
71.383125,70.0,0.67321706,38.210022,0.0010550916,21.222896575927734,True,4000.0,421.0,0.0
73.645485,110.0,0.67310834,197.71681,0.011411324,70.0,True,4000.0,421.0,0.0
76.17976,110.0,0.67277896,284.7481,0.018590078,70.0,True,4000.0,421.0,0.0
78.7579,110.0,0.6725933,300.0,0.02223672,70.0,True,4000.0,421.0,0.0
81.648834,110.0,0.6726604,300.0,0.021783292,70.0,True,4000.0,421.0,0.0
84.77349,110.0,0.67280096,300.0,0.023316786,70.0,True,4000.0,421.0,0.0
87.80984,110.0,0.6729669,300.0,0.025144666,70.0,True,4000.0,421.0,0.0
90.688225,110.0,0.67314017,300.0,0.026955545,70.0,True,4000.0,421.0,0.0
93.47104,110.0,0.6732834,300.0,0.028967917,70.0,True,4000.0,421.0,0.0
96.17974,110.0,0.6734035,300.0,0.030997291,70.0,True,4000.0,421.0,0.0
98.824165,110.0,0.67350614,300.0,0.032835588,70.0,True,4000.0,421.0,0.0
101.41594,110.0,0.67358035,300.0,0.034397244,70.0,True,4000.0,421.0,0.0
103.98912,110.0,0.67361,300.0,0.035611317,70.0,True,4000.0,421.0,0.0
106.547264,110.0,0.6735716,300.0,0.036877364,64.59259033203125,True,4000.0,421.0,0.0
109.08916,110.0,0.6734057,270.64978,0.034876853,50.79656219482422,True,4000.0,421.0,0.0
111.71956,110.0,0.67299587,199.97343,0.023577899,37.4573974609375,True,4000.0,421.0,0.0
113.67493,110.0,0.67277193,123.286255,0.01462546,23.04934310913086,True,4000.0,78.86066,0.0
113.428604,110.0,0.67303014,28.447876,0.010119885,7.1826558113098145,True,4000.0,-352.51965,0.0
113.09546,110.0,0.67320436,63.598564,0.009929076,22.77226448059082,True,4000.0,16.46051,0.0
110.95299,110.0,0.67355967,35.098007,0.008546352,8.465593338012695,True,4000.0,-316.94208,0.0
111.829544,110.0,0.67316043,99.56607,0.009684622,36.13654708862305,True,4000.0,421.0,0.0
110.57959,110.0,0.6733469,68.05221,0.010767713,12.8353271484375,True,4000.0,-276.56677,0.0
111.70715,110.0,0.6730063,93.794525,0.010933638,31.59381103515625,True,4000.0,421.0,0.0
110.71839,110.0,0.67319816,74.752754,0.012527496,14.416154861450195,True,4000.0,-273.23492,0.0
111.81287,110.0,0.67290133,78.13512,0.010702476,27.372291564941406,True,4000.0,421.0,0.0
110.50319,110.0,0.6731777,72.10103,0.011316761,15.060257911682129,True,4000.0,-324.3858,0.0
111.766266,110.0,0.672897,86.54434,0.0096661,28.13016128540039,True,4000.0,421.0,0.0
110.41784,110.0,0.6732818,68.48603,0.009866476,13.184613227844238,True,4000.0,-327.04984,0.0
111.77793,110.0,0.6729919,88.27884,0.0089096725,29.471294403076172,True,4000.0,421.0,0.0
110.522064,110.0,0.67338216,65.29401,0.008404076,11.144540786743164,True,4000.0,-341.94434,0.0
111.76442,110.0,0.67310554,83.87242,0.007841751,29.61261558532715,True,4000.0,421.0,0.0
110.63885,110.0,0.67341363,62.646492,0.0071125627,10.585610389709473,True,4000.0,-354.39114,0.0
111.64287,110.0,0.6731937,79.33682,0.006801799,28.81989860534668,True,4000.0,421.0,0.0
110.63957,110.0,0.6734328,62.993362,0.006152317,11.584070205688477,True,4000.0,-342.22168,0.0
111.48021,110.0,0.67327553,77.17377,0.005895987,27.650665283203125,True,4000.0,421.0,0.0
110.597046,110.0,0.6734963,65.89399,0.005350098,13.145353317260742,True,4000.0,-317.49884,0.0
111.42393,110.0,0.6733674,75.326996,0.0049814135,26.214719772338867,True,4000.0,421.0,0.0
110.57567,110.0,0.6735934,67.47406,0.0045146495,14.123764038085938,True,4000.0,-313.26666,0.0
111.43753,110.0,0.673464,74.4307,0.0040753186,25.25742530822754,True,4000.0,421.0,0.0
110.540695,110.0,0.67370164,67.008965,0.0035696626,14.250593185424805,True,4000.0,-322.92188,0.0
111.43479,110.0,0.67356557,75.60439,0.0032874793,25.25506591796875,True,4000.0,421.0,0.0
110.502304,110.0,0.6738089,66.32847,0.0025852919,13.84084701538086,True,4000.0,-328.1322,0.0
111.41293,110.0,0.6736707,76.48341,0.0026318133,25.652170181274414,True,4000.0,421.0,0.0
110.483734,110.0,0.6739077,66.1575,0.0017108172,13.415203094482422,True,4000.0,-328.73553,0.0
111.388794,110.0,0.67377496,76.08526,0.0020465553,25.866662979125977,True,4000.0,421.0,0.0
110.47141,110.0,0.6740045,66.19313,0.0010054857,13.249425888061523,True,4000.0,-328.47766,0.0
111.362045,110.0,0.6738808,75.435455,0.0015241504,25.874364852905273,True,4000.0,421.0,0.0
110.44957,110.0,0.67410773,66.33236,0.00043796003,13.284055709838867,True,4000.0,-326.91537,0.0
111.33501,110.0,0.6739898,75.168724,0.0010777563,25.83495330810547,True,4000.0,421.0,0.0
110.42245,110.0,0.6742176,66.53725,0.0,13.359071731567383,True,4000.0,-324.38403,0.0
111.314285,110.0,0.67409897,75.1242,0.0007034093,25.815181732177734,True,4000.0,421.0,0.0
110.39904,110.0,0.6743283,66.67903,0.0,13.384952545166016,True,4000.0,-322.50748,0.0
111.3011,110.0,0.6742048,74.96395,0.00038580596,25.793350219726562,True,4000.0,421.0,0.0
110.38112,110.0,0.6744356,66.69901,0.0,13.376182556152344,True,4000.0,-321.84775,0.0
111.291725,110.0,0.6743064,74.81575,0.000113755465,25.78741455078125,True,4000.0,421.0,0.0
110.367805,110.0,0.6745385,66.63626,0.0,13.33962345123291,True,4000.0,-321.68494,0.0
111.28368,110.0,0.6744045,74.630585,0.0,25.7877197265625,True,4000.0,421.0,0.0
110.359344,110.0,0.67463696,66.516495,0.0,13.288878440856934,True,4000.0,-321.06094,0.0
111.27829,110.0,0.6744995,74.340485,0.0,25.77058219909668,True,4000.0,421.0,0.0
110.35442,110.0,0.6747322,66.32054,0.0,13.232224464416504,True,4000.0,-320.46918,0.0
111.27464,110.0,0.6745919,74.01081,0.0,25.743213653564453,True,4000.0,421.0,0.0
110.34972,110.0,0.67482483,66.08442,0.0,13.176437377929688,True,4000.0,-320.21307,0.0
111.270676,110.0,0.6746824,73.73944,0.0,25.725465774536133,True,4000.0,421.0,0.0
110.34418,110.0,0.6749158,65.85483,0.0,13.120331764221191,True,4000.0,-319.83392,0.0
111.26679,110.0,0.67477095,73.510284,0.0,25.718223571777344,True,4000.0,421.0,0.0
110.33924,110.0,0.6750047,65.63621,0.0,13.06154727935791,True,4000.0,-319.42227,0.0
111.263725,110.0,0.674858,73.27562,0.0,25.712329864501953,True,4000.0,421.0,0.0
110.33507,110.0,0.6750918,65.41457,0.0,13.001791000366211,True,4000.0,-319.14343,0.0
111.261154,110.0,0.6749431,73.04393,0.0,25.707109451293945,True,4000.0,421.0,0.0
110.3315,110.0,0.6751767,65.19145,0.0,12.942846298217773,True,4000.0,-318.9322,0.0
111.25892,110.0,0.6750261,72.81831,0.0,25.70183753967285,True,4000.0,421.0,0.0
110.32827,110.0,0.67525977,64.96814,0.0,12.885279655456543,True,4000.0,-318.7699,0.0
111.25655,110.0,0.6751079,72.60289,0.0,25.69715118408203,True,4000.0,421.0,0.0
110.32536,110.0,0.67534137,64.75513,0.0,12.831938743591309,True,4000.0,-318.54944,0.0
111.254265,110.0,0.6751882,72.391266,0.0,25.6898136138916,True,4000.0,421.0,0.0
110.322784,110.0,0.6754216,64.548805,0.0,12.783061981201172,True,4000.0,-318.3213,0.0
111.25225,110.0,0.6752677,72.18434,0.0,25.679594039916992,True,4000.0,421.0,0.0
110.32037,110.0,0.6755001,64.344864,0.0,12.736742973327637,True,4000.0,-318.12097,0.0
111.25026,110.0,0.67534536,71.9903,0.0,25.669422149658203,True,4000.0,421.0,0.0
110.31803,110.0,0.6755777,64.14786,0.0,12.692718505859375,True,4000.0,-317.9026,0.0
111.248405,110.0,0.67542213,71.80558,0.0,25.659000396728516,True,4000.0,421.0,0.0
110.31592,110.0,0.675654,63.95468,0.0,12.649910926818848,True,4000.0,-317.69342,0.0
111.246635,110.0,0.6754975,71.62685,0.0,25.648439407348633,True,4000.0,421.0,0.0
110.313995,110.0,0.675729,63.766144,0.0,12.608659744262695,True,4000.0,-317.4901,0.0
111.245056,110.0,0.6755719,71.453186,0.0,25.637258529663086,True,4000.0,421.0,0.0
110.312195,110.0,0.6758032,63.57969,0.0,12.568474769592285,True,4000.0,-317.30536,0.0
111.243546,110.0,0.67564505,71.28696,0.0,25.626420974731445,True,4000.0,421.0,0.0
110.31058,110.0,0.67587584,63.39734,0.0,12.529326438903809,True,4000.0,-317.123,0.0
111.24202,110.0,0.6757174,71.124466,0.0,25.615219116210938,True,4000.0,421.0,0.0
110.30911,110.0,0.6759478,63.22029,0.0,12.49224853515625,True,4000.0,-316.92505,0.0
111.24072,110.0,0.67578864,70.96464,0.0,25.602766036987305,True,4000.0,421.0,0.0
