speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
139.786,140.0,0.70488083,106.31491,0.011277482,35.56202697753906,True,4000.0,421.0,0.0
139.00862,140.0,0.70519054,80.53279,0.01237528,13.017847061157227,True,4000.0,-280.09528,0.0
139.78514,140.0,0.70490295,106.243835,0.011317968,35.553443908691406,True,4000.0,421.0,0.0
139.00763,140.0,0.7052126,80.479935,0.012434885,13.008685111999512,True,4000.0,-280.0428,0.0
139.7844,140.0,0.7049247,106.18155,0.011357546,35.546260833740234,True,4000.0,421.0,0.0
139.00674,140.0,0.70523393,80.42793,0.012492955,12.998088836669922,True,4000.0,-280.00043,0.0
139.78355,140.0,0.70494586,106.116455,0.011395887,35.5394172668457,True,4000.0,421.0,0.0
139.00583,140.0,0.70525503,80.37683,0.012549162,12.988584518432617,True,4000.0,-279.95154,0.0
139.78265,140.0,0.704967,106.05481,0.011433139,35.53257751464844,True,4000.0,421.0,0.0
139.00497,140.0,0.7052759,80.32875,0.012603864,12.97978687286377,True,4000.0,-279.88544,0.0
139.78183,140.0,0.7049876,105.991486,0.01146923,35.52473831176758,True,4000.0,421.0,0.0
139.00407,140.0,0.7052965,80.28137,0.012656972,12.971376419067383,True,4000.0,-279.83667,0.0
139.78113,140.0,0.70500803,105.93274,0.011504382,35.517696380615234,True,4000.0,421.0,0.0
139.0033,140.0,0.7053168,80.23363,0.012708485,12.961875915527344,True,4000.0,-279.8059,0.0
139.78024,140.0,0.70502794,105.87128,0.011538371,35.51071548461914,True,4000.0,421.0,0.0
139.00235,140.0,0.7053365,80.18829,0.012758344,12.954283714294434,True,4000.0,-279.7471,0.0
139.7794,140.0,0.7050476,105.81665,0.011571407,35.503971099853516,True,4000.0,421.0,0.0
139.00159,140.0,0.70535624,80.14598,0.012807012,12.946456909179688,True,4000.0,-279.687,0.0
139.77872,140.0,0.70506716,105.75687,0.011603415,35.496070861816406,True,4000.0,421.0,0.0
139.0007,140.0,0.7053755,80.10164,0.01285404,12.93847370147705,True,4000.0,-279.6621,0.0
139.7779,140.0,0.7050864,105.70447,0.011634558,35.490108489990234,True,4000.0,421.0,0.0
138.99994,140.0,0.7053945,80.05969,0.012899682,12.930490493774414,True,4000.0,-279.61023,0.0
139.77711,140.0,0.70510525,105.64801,0.011664569,35.483028411865234,True,4000.0,421.0,0.0
138.99915,140.0,0.70541316,80.01878,0.012943938,12.923611640930176,True,4000.0,-279.56543,0.0
139.77641,140.0,0.7051237,105.59511,0.011693761,35.47601318359375,True,4000.0,421.0,0.0
138.9983,140.0,0.70543164,79.97853,0.012986794,12.91622543334961,True,4000.0,-279.53336,0.0
139.77554,140.0,0.7051421,105.544876,0.011722162,35.470062255859375,True,4000.0,421.0,0.0
138.99765,140.0,0.7054497,79.941025,0.013028428,12.909692764282227,True,4000.0,-279.47125,0.0
139.77484,140.0,0.70516,105.48981,0.011749417,35.462039947509766,True,4000.0,421.0,0.0
138.99686,140.0,0.70546746,79.902985,0.013068676,12.9036283493042,True,4000.0,-279.4411,0.0
139.77419,140.0,0.70517766,105.44232,0.011775941,35.45564270019531,True,4000.0,421.0,0.0
138.99615,140.0,0.7054851,79.86548,0.013107702,12.896324157714844,True,4000.0,-279.41672,0.0
139.77336,140.0,0.7051953,105.39206,0.0118016,35.449378967285156,True,4000.0,421.0,0.0
138.99536,140.0,0.7055025,79.83006,0.0131453425,12.890695571899414,True,4000.0,-279.364,0.0
139.77261,140.0,0.7052126,105.345795,0.011826456,35.44282913208008,True,4000.0,421.0,0.0
138.99469,140.0,0.70551956,79.79616,0.013181999,12.884788513183594,True,4000.0,-279.32144,0.0
139.77199,140.0,0.70522946,105.29678,0.011850536,35.43579864501953,True,4000.0,421.0,0.0
138.99393,140.0,0.70553625,79.76109,0.01321733,12.878742218017578,True,4000.0,-279.30212,0.0
139.77121,140.0,0.7052459,105.25368,0.011873856,35.430320739746094,True,4000.0,421.0,0.0
138.9932,140.0,0.70555276,79.72894,0.013251603,12.873146057128906,True,4000.0,-279.25342,0.0
139.77045,140.0,0.7052624,105.20877,0.011896461,35.42399978637695,True,4000.0,421.0,0.0
138.99258,140.0,0.7055689,79.697845,0.013284817,12.868169784545898,True,4000.0,-279.20728,0.0
139.7699,140.0,0.70527864,105.16264,0.011918202,35.41685485839844,True,4000.0,421.0,0.0
138.99188,140.0,0.7055851,79.665054,0.013316855,12.86247730255127,True,4000.0,-279.1985,0.0
139.76917,140.0,0.7052945,105.12103,0.011939287,35.41139221191406,True,4000.0,421.0,0.0
138.99121,140.0,0.7056009,79.634766,0.013347819,12.857375144958496,True,4000.0,-279.1562,0.0
139.76846,140.0,0.7053105,105.07919,0.011959627,35.40533447265625,True,4000.0,421.0,0.0
138.99054,140.0,0.70561624,79.60539,0.013377801,12.852559089660645,True,4000.0,-279.1186,0.0
139.76779,140.0,0.7053261,105.0383,0.011979327,35.39936828613281,True,4000.0,421.0,0.0
138.98984,140.0,0.7056318,79.576645,0.013406768,12.84776496887207,True,4000.0,-279.087,0.0
139.76717,140.0,0.7053413,104.99916,0.011998519,35.393768310546875,True,4000.0,421.0,0.0
138.98926,140.0,0.7056472,79.548035,0.013434753,12.842707633972168,True,4000.0,-279.06036,0.0
139.76645,140.0,0.7053565,104.95729,0.012016803,35.38761520385742,True,4000.0,421.0,0.0
138.98865,140.0,0.7056619,79.52098,0.013461709,12.8389892578125,True,4000.0,-279.0203,0.0
139.76584,140.0,0.70537126,104.918915,0.012034461,35.381256103515625,True,4000.0,421.0,0.0
138.98804,140.0,0.7056767,79.494736,0.013487771,12.834750175476074,True,4000.0,-278.99518,0.0
139.76517,140.0,0.7053859,104.881165,0.012051567,35.37545394897461,True,4000.0,421.0,0.0
138.98747,140.0,0.7056912,79.46954,0.013512924,12.830883979797363,True,4000.0,-278.96097,0.0
139.76463,140.0,0.70540035,104.84355,0.012068003,35.36927795410156,True,4000.0,421.0,0.0
138.98685,140.0,0.70570546,79.4433,0.013537064,12.826449394226074,True,4000.0,-278.9494,0.0
139.76399,140.0,0.7054147,104.80885,0.012083903,35.36437225341797,True,4000.0,421.0,0.0
138.98618,140.0,0.7057198,79.418655,0.013560399,12.822324752807617,True,4000.0,-278.91785,0.0
139.76328,140.0,0.70542866,104.77478,0.012099251,35.359352111816406,True,4000.0,421.0,0.0
138.98572,140.0,0.7057339,79.39638,0.013582975,12.819137573242188,True,4000.0,-278.87064,0.0
139.76273,140.0,0.70544267,104.736115,0.012113929,35.352378845214844,True,4000.0,421.0,0.0
138.9851,140.0,0.7057474,79.37277,0.013604581,12.815948486328125,True,4000.0,-278.85773,0.0
139.76208,140.0,0.70545626,104.70506,0.0121281,35.34735870361328,True,4000.0,421.0,0.0
138.98465,140.0,0.70576113,79.35152,0.013625503,12.812554359436035,True,4000.0,-278.82074,0.0
139.76163,140.0,0.7054696,104.66882,0.012141615,35.340980529785156,True,4000.0,421.0,0.0
138.98407,140.0,0.7057743,79.32811,0.013645411,12.808979988098145,True,4000.0,-278.82077,0.0
139.76099,140.0,0.7054831,104.63858,0.012154788,35.336402893066406,True,4000.0,421.0,0.0
138.98349,140.0,0.70578766,79.306946,0.013664678,12.805513381958008,True,4000.0,-278.7876,0.0
139.76038,140.0,0.7054963,104.60747,0.012167379,35.33144760131836,True,4000.0,421.0,0.0
138.98291,140.0,0.7058006,79.28673,0.01368317,12.802522659301758,True,4000.0,-278.75732,0.0
139.7598,140.0,0.70550895,104.577194,0.0121795535,35.32643508911133,True,4000.0,421.0,0.0
138.9825,140.0,0.70581335,79.267426,0.013701081,12.799742698669434,True,4000.0,-278.72827,0.0
139.75931,140.0,0.70552194,104.54361,0.012191132,35.320289611816406,True,4000.0,421.0,0.0
138.98198,140.0,0.70582616,79.24669,0.013718069,12.796852111816406,True,4000.0,-278.72064,0.0
139.7587,140.0,0.70553446,104.51477,0.012202188,35.31542205810547,True,4000.0,421.0,0.0
138.9815,140.0,0.70583844,79.22859,0.0137343705,12.79444408416748,True,4000.0,-278.68842,0.0
139.75821,140.0,0.705547,104.48563,0.0122128725,35.310020446777344,True,4000.0,421.0,0.0
138.98096,140.0,0.7058508,79.20996,0.013750091,12.791605949401855,True,4000.0,-278.6736,0.0
139.7576,140.0,0.7055594,104.45885,0.0122231245,35.30565643310547,True,4000.0,421.0,0.0
138.9805,140.0,0.70586294,79.19293,0.0137651265,12.789190292358398,True,4000.0,-278.63852,0.0
139.75708,140.0,0.7055714,104.429504,0.0122329295,35.30018615722656,True,4000.0,421.0,0.0
138.98001,140.0,0.705875,79.17583,0.013779461,12.787109375,True,4000.0,-278.61972,0.0
139.75659,140.0,0.7055834,104.40338,0.0122422725,35.29534149169922,True,4000.0,421.0,0.0
138.97958,140.0,0.70588684,79.1588,0.013793215,12.784387588500977,True,4000.0,-278.60547,0.0
139.7561,140.0,0.70559514,104.37567,0.0122511685,35.290504455566406,True,4000.0,421.0,0.0
138.97914,140.0,0.7058985,79.141846,0.013806298,12.782112121582031,True,4000.0,-278.59018,0.0
139.75565,140.0,0.705607,104.34958,0.012259677,35.28573989868164,True,4000.0,421.0,0.0
138.97859,140.0,0.7059102,79.12477,0.013818696,12.779450416564941,True,4000.0,-278.58252,0.0
139.75504,140.0,0.7056184,104.32681,0.012267858,35.28219985961914,True,4000.0,421.0,0.0
138.97823,140.0,0.7059212,79.11052,0.013830662,12.777575492858887,True,4000.0,-278.54358,0.0
139.75455,140.0,0.70562965,104.29901,0.012275577,35.27666473388672,True,4000.0,421.0,0.0
138.97781,140.0,0.7059325,79.09604,0.013842091,12.77629280090332,True,4000.0,-278.52435,0.0
139.75406,140.0,0.70564073,104.27478,0.012282953,35.271610260009766,True,4000.0,421.0,0.0
138.97736,140.0,0.7059438,79.082306,0.013852969,12.774651527404785,True,4000.0,-278.50543,0.0
139.7536,140.0,0.7056521,104.252365,0.012290016,35.267173767089844,True,4000.0,421.0,0.0
138.97699,140.0,0.7059547,79.06819,0.013863206,12.772485733032227,True,4000.0,-278.48883,0.0
139.75322,140.0,0.7056627,104.22711,0.012296587,35.262393951416016,True,4000.0,421.0,0.0
138.97656,140.0,0.7059656,79.053345,0.013872832,12.77056884765625,True,4000.0,-278.48895,0.0
139.75264,140.0,0.7056735,104.2056,0.012302801,35.25843048095703,True,4000.0,421.0,0.0
138.97617,140.0,0.70597637,79.04147,0.013881996,12.76943588256836,True,4000.0,-278.45258,0.0
139.75221,140.0,0.7056842,104.18289,0.012308732,35.253501892089844,True,4000.0,421.0,0.0
138.97585,140.0,0.7059867,79.02899,0.013890803,12.767951011657715,True,4000.0,-278.44098,0.0
139.75177,140.0,0.7056946,104.159515,0.012314305,35.24869155883789,True,4000.0,421.0,0.0
138.9755,140.0,0.7059972,79.01663,0.013898909,12.766742706298828,True,4000.0,-278.42743,0.0
139.75128,140.0,0.70570505,104.13803,0.012319505,35.24402618408203,True,4000.0,421.0,0.0
138.9751,140.0,0.70600724,79.005844,0.013906628,12.765915870666504,True,4000.0,-278.40143,0.0
139.75095,140.0,0.7057153,104.11868,0.0123244375,35.239654541015625,True,4000.0,421.0,0.0
138.97476,140.0,0.7060175,78.99361,0.013913855,12.763801574707031,True,4000.0,-278.40344,0.0
139.7504,140.0,0.70572543,104.09723,0.012329042,35.235748291015625,True,4000.0,421.0,0.0
138.97437,140.0,0.7060275,78.98349,0.01392059,12.763409614562988,True,4000.0,-278.36902,0.0
139.75002,140.0,0.7057357,104.07832,0.012333363,35.2310905456543,True,4000.0,421.0,0.0
138.97412,140.0,0.7060375,78.972855,0.013927013,12.761940002441406,True,4000.0,-278.3615,0.0
139.74963,140.0,0.7057456,104.05594,0.012337312,35.2264518737793,True,4000.0,421.0,0.0
138.97374,140.0,0.70604736,78.96155,0.01393275,12.76096248626709,True,4000.0,-278.35583,0.0
139.74915,140.0,0.70575535,104.03844,0.012340963,35.22257614135742,True,4000.0,421.0,0.0
138.97339,140.0,0.706057,78.95262,0.013938263,12.76024341583252,True,4000.0,-278.32916,0.0
139.74876,140.0,0.7057651,104.01982,0.01234442,35.21825408935547,True,4000.0,421.0,0.0
138.97314,140.0,0.7060666,78.94319,0.013943374,12.75925064086914,True,4000.0,-278.31775,0.0
139.74838,140.0,0.7057746,103.99921,0.0123475045,35.213592529296875,True,4000.0,421.0,0.0
138.97284,140.0,0.7060761,78.933716,0.013947889,12.758733749389648,True,4000.0,-278.30902,0.0
139.74802,140.0,0.70578396,103.98198,0.012350306,35.20939636230469,True,4000.0,421.0,0.0
138.97255,140.0,0.70608515,78.924515,0.013952151,12.757661819458008,True,4000.0,-278.30334,0.0
139.74763,140.0,0.7057933,103.964554,0.012352958,35.20560073852539,True,4000.0,421.0,0.0
138.97214,140.0,0.7060945,78.915665,0.013955981,12.756811141967773,True,4000.0,-278.2917,0.0
139.74716,140.0,0.7058024,103.950134,0.012355372,35.20243835449219,True,4000.0,421.0,0.0
138.97192,140.0,0.7061037,78.908875,0.013959557,12.756387710571289,True,4000.0,-278.26053,0.0
139.74692,140.0,0.7058116,103.93022,0.012357503,35.19749450683594,True,4000.0,421.0,0.0
138.97156,140.0,0.70611274,78.89909,0.013962716,12.755358695983887,True,4000.0,-278.27396,0.0
139.74644,140.0,0.70582086,103.91623,0.012359425,35.19462203979492,True,4000.0,421.0,0.0
138.97127,140.0,0.7061216,78.89201,0.013965562,12.754781723022461,True,4000.0,-278.24557,0.0
139.74605,140.0,0.7058295,103.89992,0.012361124,35.190673828125,True,4000.0,421.0,0.0
138.97107,140.0,0.7061304,78.88553,0.01396814,12.754735946655273,True,4000.0,-278.226,0.0
139.74579,140.0,0.7058384,103.88211,0.012362659,35.185977935791016,True,4000.0,421.0,0.0
138.97083,140.0,0.7061392,78.87726,0.013970241,12.754051208496094,True,4000.0,-278.2329,0.0
139.74538,140.0,0.7058471,103.86665,0.0123637915,35.18231201171875,True,4000.0,421.0,0.0
138.97057,140.0,0.7061479,78.870865,0.013972059,12.753985404968262,True,4000.0,-278.21362,0.0
139.74509,140.0,0.7058556,103.85184,0.01236476,35.17825698852539,True,4000.0,421.0,0.0
138.97025,140.0,0.70615613,78.864075,0.013973564,12.753432273864746,True,4000.0,-278.2118,0.0
139.74469,140.0,0.70586395,103.83911,0.012365684,35.17524337768555,True,4000.0,421.0,0.0
138.96999,140.0,0.7061645,78.8584,0.013974845,12.753068923950195,True,4000.0,-278.19232,0.0
139.74434,140.0,0.70587254,103.824615,0.01236631,35.17155075073242,True,4000.0,421.0,0.0
138.96973,140.0,0.70617294,78.85248,0.013975829,12.752881050109863,True,4000.0,-278.17932,0.0
139.74408,140.0,0.70588064,103.81076,0.012366787,35.1679573059082,True,4000.0,421.0,0.0
138.96948,140.0,0.70618117,78.845795,0.013976499,12.75217056274414,True,4000.0,-278.18213,0.0
139.74365,140.0,0.70588875,103.79755,0.01236704,35.1649055480957,True,4000.0,421.0,0.0
138.96933,140.0,0.7061893,78.84148,0.013976976,12.752629280090332,True,4000.0,-278.15192,0.0
139.74344,140.0,0.7058971,103.78157,0.012367025,35.16013717651367,True,4000.0,421.0,0.0
138.96909,140.0,0.70619726,78.83505,0.0139770955,12.752296447753906,True,4000.0,-278.16315,0.0
139.74313,140.0,0.7059051,103.76987,0.01236698,35.15717315673828,True,4000.0,421.0,0.0
138.96886,140.0,0.7062052,78.82945,0.013976872,12.75178050994873,True,4000.0,-278.1544,0.0
139.74277,140.0,0.7059132,103.75734,0.012366667,35.15403747558594,True,4000.0,421.0,0.0
138.96863,140.0,0.70621306,78.82468,0.01397647,12.751791000366211,True,4000.0,-278.13858,0.0
139.74243,140.0,0.7059208,103.74454,0.012366191,35.150508880615234,True,4000.0,421.0,0.0
138.96841,140.0,0.7062208,78.82092,0.013975933,12.752265930175781,True,4000.0,-278.12143,0.0
139.74216,140.0,0.7059288,103.73221,0.012365609,35.14669418334961,True,4000.0,421.0,0.0
138.96825,140.0,0.70622855,78.81641,0.013975114,12.752138137817383,True,4000.0,-278.1189,0.0
139.74191,140.0,0.70593643,103.71976,0.01236479,35.14329147338867,True,4000.0,421.0,0.0
138.96796,140.0,0.70623595,78.81152,0.013973951,12.75197696685791,True,4000.0,-278.1183,0.0
139.74162,140.0,0.705944,103.710785,0.012363911,35.14081954956055,True,4000.0,421.0,0.0
138.96771,140.0,0.7062436,78.80705,0.01397267,12.751395225524902,True,4000.0,-278.111,0.0
139.74124,140.0,0.7059516,103.6996,0.012362972,35.1381721496582,True,4000.0,421.0,0.0
138.96759,140.0,0.7062509,78.80388,0.013971284,12.751896858215332,True,4000.0,-278.08517,0.0
139.74097,140.0,0.70595896,103.68628,0.012361735,35.13408660888672,True,4000.0,421.0,0.0
138.96744,140.0,0.70625824,78.80063,0.013969645,12.752579689025879,True,4000.0,-278.07764,0.0
139.74078,140.0,0.70596635,103.6749,0.012360394,35.13032913208008,True,4000.0,421.0,0.0
138.96729,140.0,0.7062656,78.79622,0.013967693,12.752355575561523,True,4000.0,-278.0854,0.0
139.74048,140.0,0.7059736,103.664276,0.012358859,35.12740707397461,True,4000.0,421.0,0.0
138.96707,140.0,0.7062728,78.79289,0.013965502,12.752631187438965,True,4000.0,-278.07526,0.0
139.74023,140.0,0.7059809,103.654816,0.012357265,35.124385833740234,True,4000.0,421.0,0.0
138.96692,140.0,0.70627993,78.789734,0.013963252,12.7526216506958,True,4000.0,-278.06854,0.0
139.73985,140.0,0.70598805,103.64349,0.0123554915,35.121177673339844,True,4000.0,421.0,0.0
138.96674,140.0,0.7062869,78.78807,0.013960749,12.753766059875488,True,4000.0,-278.04327,0.0
139.73964,140.0,0.70599484,103.63435,0.012353703,35.1175651550293,True,4000.0,421.0,0.0
138.96672,140.0,0.70629394,78.78621,0.013958156,12.754142761230469,True,4000.0,-278.03973,0.0
139.7395,140.0,0.70600206,103.62068,0.012351528,35.113346099853516,True,4000.0,421.0,0.0
138.96649,140.0,0.70630085,78.78166,0.013955131,12.754197120666504,True,4000.0,-278.05838,0.0
139.7392,140.0,0.70600903,103.61493,0.012349412,35.11141586303711,True,4000.0,421.0,0.0
138.96628,140.0,0.70630795,78.77969,0.013952076,12.7542085647583,True,4000.0,-278.0396,0.0
139.73886,140.0,0.7060157,103.60574,0.012347177,35.108665466308594,True,4000.0,421.0,0.0
138.96625,140.0,0.70631456,78.77869,0.013948977,12.755155563354492,True,4000.0,-278.01794,0.0
139.73871,140.0,0.7060225,103.5934,0.012344763,35.104400634765625,True,4000.0,421.0,0.0
138.96608,140.0,0.706321,78.775894,0.013945609,12.755698204040527,True,4000.0,-278.02927,0.0
139.73846,140.0,0.70602924,103.58664,0.0123423785,35.101871490478516,True,4000.0,421.0,0.0
138.96593,140.0,0.70632786,78.77397,0.013942122,12.755758285522461,True,4000.0,-278.0214,0.0
139.73827,140.0,0.7060358,103.57741,0.012339801,35.09901809692383,True,4000.0,421.0,0.0
138.96576,140.0,0.70633423,78.77144,0.013938427,12.755993843078613,True,4000.0,-278.02234,0.0
139.73796,140.0,0.70604265,103.56995,0.012337193,35.09659957885742,True,4000.0,421.0,0.0
138.9656,140.0,0.70634055,78.77046,0.0139347315,12.756669044494629,True,4000.0,-278.0012,0.0
139.73782,140.0,0.70604914,103.56174,0.012334496,35.093605041503906,True,4000.0,421.0,0.0
138.96544,140.0,0.70634705,78.76779,0.013930842,12.756528854370117,True,4000.0,-278.0121,0.0
139.73753,140.0,0.7060552,103.55493,0.012331769,35.091705322265625,True,4000.0,421.0,0.0
138.9653,140.0,0.70635355,78.76694,0.0139268935,12.757189750671387,True,4000.0,-277.9937,0.0
139.73734,140.0,0.7060616,103.54636,0.012328938,35.0886116027832,True,4000.0,421.0,0.0
138.96521,140.0,0.70635974,78.76535,0.013922855,12.757673263549805,True,4000.0,-277.99316,0.0
139.73709,140.0,0.706068,103.53789,0.012326002,35.08576583862305,True,4000.0,421.0,0.0
138.96512,140.0,0.7063658,78.76457,0.013918683,12.75858211517334,True,4000.0,-277.97983,0.0
139.73691,140.0,0.7060741,103.53009,0.0123229325,35.0826416015625,True,4000.0,421.0,0.0
138.96503,140.0,0.7063719,78.76358,0.013914347,12.759177207946777,True,4000.0,-277.97815,0.0
139.73672,140.0,0.70608044,103.52234,0.012319878,35.07978820800781,True,4000.0,421.0,0.0
138.9649,140.0,0.7063781,78.76201,0.013909906,12.759506225585938,True,4000.0,-277.98016,0.0
139.73645,140.0,0.7060866,103.51523,0.012316644,35.07728576660156,True,4000.0,421.0,0.0
138.96478,140.0,0.7063842,78.76192,0.013905317,12.760517120361328,True,4000.0,-277.96246,0.0
139.73627,140.0,0.7060923,103.50873,0.012313426,35.07442092895508,True,4000.0,421.0,0.0
138.96478,140.0,0.70639,78.76184,0.013900802,12.761211395263672,True,4000.0,-277.95844,0.0
139.73615,140.0,0.7060983,103.499054,0.012310088,35.07096481323242,True,4000.0,421.0,0.0
138.96466,140.0,0.7063958,78.76033,0.013895869,12.761876106262207,True,4000.0,-277.96722,0.0
139.73593,140.0,0.70610434,103.494415,0.01230666,35.068817138671875,True,4000.0,421.0,0.0
138.9645,140.0,0.7064015,78.75989,0.013891041,12.762191772460938,True,4000.0,-277.9596,0.0
139.73566,140.0,0.7061102,103.48941,0.012303278,35.066890716552734,True,4000.0,421.0,0.0
138.96448,140.0,0.7064073,78.76059,0.013886228,12.763100624084473,True,4000.0,-277.93863,0.0
139.7356,140.0,0.70611596,103.480225,0.012299746,35.06342315673828,True,4000.0,421.0,0.0
138.96439,140.0,0.70641303,78.75902,0.013881177,12.763562202453613,True,4000.0,-277.9552,0.0
139.73532,140.0,0.7061217,103.47427,0.012296155,35.06117248535156,True,4000.0,421.0,0.0
138.96432,140.0,0.70641863,78.75952,0.013876066,12.764641761779785,True,4000.0,-277.9378,0.0
139.73518,140.0,0.7061272,103.46771,0.012292504,35.05815505981445,True,4000.0,421.0,0.0
138.96417,140.0,0.7064243,78.7596,0.01387091,12.76540470123291,True,4000.0,-277.93832,0.0
139.73503,140.0,0.7061328,103.46364,0.012288943,35.056156158447266,True,4000.0,421.0,0.0
138.96414,140.0,0.7064298,78.75925,0.013865724,12.765568733215332,True,4000.0,-277.93768,0.0
139.73486,140.0,0.7061383,103.45628,0.012285203,35.053707122802734,True,4000.0,421.0,0.0
138.96405,140.0,0.7064352,78.75862,0.01386036,12.766329765319824,True,4000.0,-277.93695,0.0
139.73462,140.0,0.7061439,103.45128,0.012281403,35.05146026611328,True,4000.0,421.0,0.0
138.96394,140.0,0.70644075,78.75981,0.013855025,12.76742935180664,True,4000.0,-277.91968,0.0
139.73453,140.0,0.7061491,103.44551,0.012277707,35.048728942871094,True,4000.0,421.0,0.0
138.96385,140.0,0.7064461,78.75961,0.01384972,12.767894744873047,True,4000.0,-277.9278,0.0
139.73433,140.0,0.70615464,103.44083,0.012273937,35.04680633544922,True,4000.0,421.0,0.0
138.96376,140.0,0.7064513,78.75998,0.0138442665,12.768585205078125,True,4000.0,-277.91672,0.0
139.73416,140.0,0.70616007,103.4359,0.012270123,35.044586181640625,True,4000.0,421.0,0.0
138.96378,140.0,0.7064565,78.76041,0.013838828,12.769304275512695,True,4000.0,-277.91092,0.0
139.73405,140.0,0.70616513,103.42874,0.012266219,35.041812896728516,True,4000.0,421.0,0.0
138.96371,140.0,0.7064617,78.76015,0.01383321,12.770096778869629,True,4000.0,-277.9166,0.0
139.73383,140.0,0.7061704,103.42395,0.012262285,35.03955841064453,True,4000.0,421.0,0.0
138.96368,140.0,0.70646685,78.76155,0.013827667,12.771305084228516,True,4000.0,-277.90057,0.0
139.73373,140.0,0.70617557,103.417725,0.012258261,35.036556243896484,True,4000.0,421.0,0.0
138.96365,140.0,0.706472,78.76192,0.013821989,12.772077560424805,True,4000.0,-277.9074,0.0
139.73355,140.0,0.70618075,103.41272,0.012254208,35.03424835205078,True,4000.0,421.0,0.0
138.96358,140.0,0.70647705,78.762955,0.013816267,12.773110389709473,True,4000.0,-277.89795,0.0
139.73337,140.0,0.7061859,103.40857,0.0122502,35.03188705444336,True,4000.0,421.0,0.0
138.9636,140.0,0.70648193,78.76466,0.013810515,12.774192810058594,True,4000.0,-277.8863,0.0
139.73325,140.0,0.70619076,103.402176,0.012246087,35.0289306640625,True,4000.0,421.0,0.0
138.96356,140.0,0.7064869,78.76576,0.013804778,12.775372505187988,True,4000.0,-277.88605,0.0
139.73323,140.0,0.7061957,103.39786,0.012241945,35.02641677856445,True,4000.0,421.0,0.0
138.96353,140.0,0.70649165,78.76523,0.013798803,12.775398254394531,True,4000.0,-277.90448,0.0
139.733,140.0,0.7062006,103.3936,0.012237802,35.024864196777344,True,4000.0,421.0,0.0
138.96344,140.0,0.70649654,78.76657,0.013792917,12.776538848876953,True,4000.0,-277.88876,0.0
139.73288,140.0,0.7062055,103.39018,0.012233689,35.022666931152344,True,4000.0,421.0,0.0
138.96338,140.0,0.70650107,78.76785,0.013787076,12.777237892150879,True,4000.0,-277.88522,0.0
139.73277,140.0,0.70621026,103.38611,0.012229562,35.02074432373047,True,4000.0,421.0,0.0
138.96332,140.0,0.706506,78.76817,0.013781235,12.777658462524414,True,4000.0,-277.8899,0.0
139.7326,140.0,0.706215,103.38194,0.012225434,35.01898193359375,True,4000.0,421.0,0.0
138.96329,140.0,0.7065108,78.76921,0.013775289,12.778569221496582,True,4000.0,-277.88153,0.0
139.73245,140.0,0.70621985,103.37744,0.012221321,35.01673889160156,True,4000.0,421.0,0.0
138.96329,140.0,0.70651525,78.77089,0.013769433,12.779777526855469,True,4000.0,-277.8711,0.0
139.7323,140.0,0.7062245,103.37247,0.012217104,35.014137268066406,True,4000.0,421.0,0.0
138.96332,140.0,0.7065197,78.772766,0.013763517,12.78110122680664,True,4000.0,-277.86377,0.0
139.7323,140.0,0.706229,103.36719,0.0122128725,35.01127243041992,True,4000.0,421.0,0.0
138.9632,140.0,0.7065243,78.77287,0.013757527,12.781572341918945,True,4000.0,-277.88293,0.0
139.73212,140.0,0.7062334,103.36694,0.0122088045,35.01044845581055,True,4000.0,421.0,0.0
138.96317,140.0,0.7065286,78.77467,0.0137515515,12.782105445861816,True,4000.0,-277.86737,0.0
139.73198,140.0,0.7062378,103.36264,0.012204632,35.00851058959961,True,4000.0,421.0,0.0
138.96315,140.0,0.7065332,78.77615,0.013745666,12.78313159942627,True,4000.0,-277.86298,0.0
139.73187,140.0,0.70624256,103.35794,0.0122004,35.006168365478516,True,4000.0,421.0,0.0
138.96317,140.0,0.70653754,78.77734,0.013739705,12.78408432006836,True,4000.0,-277.86108,0.0
139.73178,140.0,0.70624673,103.353806,0.012196198,35.00396728515625,True,4000.0,421.0,0.0
138.96313,140.0,0.70654184,78.77852,0.01373373,12.784967422485352,True,4000.0,-277.86227,0.0
139.73166,140.0,0.70625126,103.350555,0.012191981,35.00202560424805,True,4000.0,421.0,0.0
138.96309,140.0,0.7065462,78.78006,0.013727769,12.785889625549316,True,4000.0,-277.85608,0.0
139.73149,140.0,0.70625556,103.347885,0.012187853,35.000213623046875,True,4000.0,421.0,0.0
138.96312,140.0,0.7065504,78.78255,0.013721868,12.787087440490723,True,4000.0,-277.84204,0.0
139.73148,140.0,0.7062598,103.342834,0.012183547,34.99755096435547,True,4000.0,421.0,0.0
138.9631,140.0,0.7065544,78.78331,0.013715833,12.78779411315918,True,4000.0,-277.85593,0.0
139.73138,140.0,0.706264,103.34062,0.012179345,34.996055603027344,True,4000.0,421.0,0.0
138.96306,140.0,0.7065587,78.784164,0.013709843,12.78818416595459,True,4000.0,-277.85925,0.0
139.73123,140.0,0.7062682,103.33772,0.012175143,34.99458694458008,True,4000.0,421.0,0.0
138.96295,140.0,0.7065629,78.78601,0.013703883,12.789263725280762,True,4000.0,-277.8462,0.0
