speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
68.04286,70.0,0.78125817,74.51094,0.00042532384,4.033249,True,2682.3877,-375.97098,0.0
69.214485,70.0,0.7811197,46.961815,0.002138093,29.104076,True,2882.826,409.8734,0.0
68.04234,70.0,0.7813543,74.50501,0.00043010712,4.032668,True,2682.625,-375.97186,0.0
69.21405,70.0,0.78121555,46.94297,0.0021383613,29.097935,True,2882.9973,409.87976,0.0
68.04176,70.0,0.7814499,74.49713,0.00043478608,4.031989,True,2682.8667,-375.9767,0.0
69.21353,70.0,0.78131133,46.927704,0.0021387488,29.093094,True,2883.171,409.88892,0.0
68.04117,70.0,0.7815461,74.49226,0.00043940544,4.031454,True,2683.0996,-375.97723,0.0
69.21306,70.0,0.78140724,46.912308,0.0021390766,29.088259,True,2883.341,409.8974,0.0
68.040665,70.0,0.78164214,74.487015,0.0004439652,4.030841,True,2683.3342,-375.9816,0.0
69.21257,70.0,0.7815031,46.89328,0.0021393,29.0821,True,2883.5132,409.90338,0.0
68.040085,70.0,0.7817378,74.47951,0.00044853985,4.030254,True,2683.5747,-375.9813,0.0
69.21213,70.0,0.7815988,46.877533,0.002139613,29.077002,True,2883.6855,409.91205,0.0
68.03952,70.0,0.78183377,74.473595,0.0004529357,4.029623,True,2683.8098,-375.98654,0.0
69.21164,70.0,0.78169453,46.861,0.0021399707,29.071756,True,2883.8577,409.91986,0.0
68.03898,70.0,0.7819296,74.46753,0.00045752525,4.02904,True,2684.045,-375.98853,0.0
69.21117,70.0,0.7817905,46.8442,0.0021402538,29.06638,True,2884.0293,409.9275,0.0
68.038376,70.0,0.7820254,74.4612,0.0004618913,4.028441,True,2684.2822,-375.99103,0.0
69.21069,70.0,0.7818862,46.829193,0.0021405816,29.061583,True,2884.2007,409.93634,0.0
68.03783,70.0,0.7821213,74.455795,0.00046627223,4.0278378,True,2684.5151,-375.99542,0.0
69.210205,70.0,0.7819818,46.812637,0.0021409094,29.056362,True,2884.3728,409.94403,0.0
68.037285,70.0,0.7822169,74.44974,0.00047065318,4.027267,True,2684.7507,-375.9967,0.0
69.20969,70.0,0.7820774,46.795,0.0021411777,29.050602,True,2884.5435,409.95093,0.0
68.03673,70.0,0.78231275,74.44287,0.0004749298,4.026726,True,2684.9875,-375.9954,0.0
69.209236,70.0,0.7821729,46.777832,0.002141431,29.045015,True,2884.715,409.95825,0.0
68.03617,70.0,0.78240824,74.43573,0.00047917664,4.0261145,True,2685.2246,-375.9983,0.0
69.20873,70.0,0.78226876,46.762726,0.0021418035,29.04014,True,2884.8862,409.96686,0.0
68.035645,70.0,0.782504,74.43001,0.00048342347,4.0255437,True,2685.458,-376.00128,0.0
69.20826,70.0,0.78236413,46.744858,0.0021419674,29.034323,True,2885.058,409.97327,0.0
68.035065,70.0,0.78259975,74.42259,0.0004876405,4.0249643,True,2685.6946,-376.00198,0.0
69.2078,70.0,0.7824599,46.72911,0.0021423101,29.029219,True,2885.2302,409.98145,0.0
68.034485,70.0,0.78269553,74.4163,0.0004916936,4.0243654,True,2685.9287,-376.00577,0.0
69.20732,70.0,0.78255534,46.714645,0.0021426082,29.024635,True,2885.4016,409.9903,0.0
68.03397,70.0,0.78279114,74.41106,0.00049580634,4.0238085,True,2686.1594,-376.00876,0.0
69.20682,70.0,0.7826508,46.697235,0.0021428913,29.018997,True,2885.5723,409.9969,0.0
68.03337,70.0,0.78288674,74.40398,0.00049993396,4.0232515,True,2686.395,-376.0087,0.0
69.206345,70.0,0.78274643,46.682236,0.0021431744,29.01416,True,2885.7437,410.0055,0.0
68.03284,70.0,0.78298223,74.39818,0.00050391257,4.0226884,True,2686.628,-376.0114,0.0
69.20588,70.0,0.7828418,46.66577,0.0021434426,29.008844,True,2885.9138,410.01263,0.0
68.032265,70.0,0.7830777,74.39126,0.0005079061,4.0220914,True,2686.8616,-376.01437,0.0
69.20537,70.0,0.7829373,46.650528,0.002143696,29.003952,True,2886.0857,410.021,0.0
68.03172,70.0,0.7831732,74.38551,0.0005118847,4.02158,True,2687.0938,-376.01434,0.0
69.204926,70.0,0.7830329,46.63356,0.002143979,28.998436,True,2886.256,410.02777,0.0
68.03114,70.0,0.7832688,74.37789,0.0005158186,4.020937,True,2687.33,-376.01953,0.0
69.204445,70.0,0.783128,46.619385,0.002144307,28.993883,True,2886.4282,410.0368,0.0
68.03061,70.0,0.7833643,74.37255,0.0005197376,4.020414,True,2687.559,-376.02106,0.0
69.20392,70.0,0.78322357,46.60302,0.002144605,28.988617,True,2886.598,410.04382,0.0
68.030014,70.0,0.7834598,74.366,0.0005235374,4.019901,True,2687.792,-376.0199,0.0
69.20346,70.0,0.7833191,46.58838,0.0021448582,28.983887,True,2886.768,410.05225,0.0
68.02947,70.0,0.7835553,74.35997,0.0005273223,4.019324,True,2688.023,-376.02393,0.0
69.202965,70.0,0.78341424,46.572098,0.0021450967,28.978638,True,2886.9397,410.05945,0.0
68.02892,70.0,0.7836507,74.35315,0.000531137,4.0187707,True,2688.2559,-376.02548,0.0
69.20247,70.0,0.78350943,46.555893,0.0021453053,28.97335,True,2887.1099,410.0667,0.0
68.02838,70.0,0.7837461,74.34616,0.0005348921,4.0182414,True,2688.4883,-376.0254,0.0
69.20203,70.0,0.78360486,46.539856,0.0021456182,28.968134,True,2887.2812,410.0741,0.0
68.02782,70.0,0.7838416,74.33899,0.00053855777,4.0176425,True,2688.7222,-376.02954,0.0
69.20153,70.0,0.7837003,46.52558,0.0021458566,28.963541,True,2887.4526,410.0827,0.0
68.02723,70.0,0.78393686,74.33327,0.00054219365,4.017133,True,2688.9502,-376.03058,0.0
69.20101,70.0,0.78379536,46.511734,0.0021461844,28.959152,True,2887.6226,410.09125,0.0
68.0267,70.0,0.7840321,74.32808,0.00054587424,4.016644,True,2689.1777,-376.03094,0.0
69.20055,70.0,0.7838906,46.494843,0.002146408,28.95363,True,2887.791,410.09747,0.0
68.02614,70.0,0.7841273,74.3203,0.0005495101,4.016061,True,2689.412,-376.03314,0.0
69.20006,70.0,0.78398573,46.47956,0.0021466315,28.948624,True,2887.963,410.10535,0.0
68.02557,70.0,0.7842226,74.31365,0.0005529672,4.0155497,True,2689.6428,-376.03363,0.0
69.19961,70.0,0.78408086,46.465073,0.0021468848,28.943958,True,2888.1328,410.11346,0.0
68.02503,70.0,0.7843178,74.30736,0.00055652857,4.014981,True,2689.8723,-376.03772,0.0
69.1991,70.0,0.78417593,46.45027,0.0021471828,28.93922,True,2888.3037,410.12128,0.0
68.02449,70.0,0.784413,74.301315,0.00056007504,4.0145016,True,2690.1003,-376.03702,0.0
69.198616,70.0,0.7842711,46.43428,0.0021473914,28.93398,True,2888.4727,410.12817,0.0
68.02391,70.0,0.7845082,74.29396,0.0005634725,4.0139627,True,2690.3325,-376.03796,0.0
69.19815,70.0,0.78436613,46.419975,0.0021476299,28.929344,True,2888.6433,410.13635,0.0
68.02338,70.0,0.78460336,74.2877,0.0005669296,4.0134172,True,2690.56,-376.04132,0.0
69.19767,70.0,0.7844613,46.404694,0.0021478683,28.924425,True,2888.8135,410.14362,0.0
68.02277,70.0,0.7846986,74.28088,0.00057032704,4.012914,True,2690.7903,-376.0413,0.0
69.19715,70.0,0.7845564,46.391922,0.0021481365,28.920334,True,2888.9824,410.15283,0.0
68.02228,70.0,0.784794,74.27594,0.0005736798,4.012453,True,2691.0137,-376.04153,0.0
69.19671,70.0,0.78465134,46.37416,0.0021483153,28.91449,True,2889.15,410.15845,0.0
68.02173,70.0,0.7848889,74.266846,0.00057707727,4.011842,True,2691.2505,-376.0451,0.0
69.196205,70.0,0.78474617,46.35978,0.0021485388,28.909748,True,2889.3203,410.16693,0.0
68.02115,70.0,0.78498375,74.2604,0.0005803108,4.0113764,True,2691.4766,-376.0442,0.0
69.195755,70.0,0.7848412,46.346695,0.0021487474,28.90554,True,2889.4868,410.17572,0.0
68.02062,70.0,0.7850789,74.25453,0.000583604,4.010832,True,2691.7012,-376.04865,0.0
69.19527,70.0,0.78493613,46.331436,0.0021490306,28.900583,True,2889.6543,410.18292,0.0
68.020065,70.0,0.7851741,74.247314,0.00058688223,4.0103183,True,2691.9314,-376.0495,0.0
69.19479,70.0,0.78503096,46.31697,0.0021492094,28.895857,True,2889.8228,410.19092,0.0
68.01953,70.0,0.7852689,74.24053,0.000590086,4.0098114,True,2692.158,-376.05075,0.0
69.19432,70.0,0.785126,46.301987,0.0021494776,28.890999,True,2889.9907,410.1985,0.0
68.01898,70.0,0.7853638,74.233315,0.0005932301,4.00928,True,2692.3872,-376.05292,0.0
69.19381,70.0,0.7852209,46.287994,0.0021496266,28.88643,True,2890.1592,410.20667,0.0
68.0184,70.0,0.7854588,74.227066,0.0005964041,4.008833,True,2692.6118,-376.05167,0.0
69.19337,70.0,0.7853159,46.274567,0.002149865,28.882116,True,2890.3257,410.21497,0.0
68.01788,70.0,0.7855538,74.2207,0.0005995184,4.0082855,True,2692.838,-376.05606,0.0
69.19287,70.0,0.78541046,46.259308,0.0021500736,28.87714,True,2890.4941,410.2221,0.0
68.01732,70.0,0.78564876,74.213425,0.00060261786,4.0078106,True,2693.0654,-376.05518,0.0
69.19241,70.0,0.7855053,46.245827,0.0021502972,28.872763,True,2890.6619,410.23065,0.0
68.01677,70.0,0.7857436,74.20711,0.0006056577,4.0072975,True,2693.2903,-376.05795,0.0
69.19193,70.0,0.7856002,46.232147,0.002150476,28.868368,True,2890.8286,410.2387,0.0
68.01622,70.0,0.78583837,74.20067,0.00060871243,4.0068083,True,2693.5156,-376.05917,0.0
69.19141,70.0,0.785695,46.21747,0.0021506846,28.863604,True,2890.9956,410.2461,0.0
68.0157,70.0,0.7859333,74.19364,0.00061173737,4.006359,True,2693.7422,-376.05756,0.0
69.19098,70.0,0.78578967,46.20195,0.0021508634,28.858437,True,2891.1626,410.2528,0.0
68.01515,70.0,0.7860281,74.18543,0.0006147325,4.0058017,True,2693.9717,-376.0609,0.0
69.1905,70.0,0.7858843,46.18857,0.002151072,28.854086,True,2891.3315,410.26135,0.0
68.01461,70.0,0.7861229,74.17897,0.00061769783,4.0053463,True,2694.1946,-376.06104,0.0
69.19003,70.0,0.7859789,46.174408,0.0021512955,28.84948,True,2891.4985,410.2688,0.0
68.014084,70.0,0.78621745,74.1688,0.00062064826,4.0046997,True,2694.4692,-376.05115,0.0
69.18957,70.0,0.78607357,46.159866,0.00215137,28.844131,True,2891.6655,410.2754,0.0
68.013664,70.0,0.7863123,74.15416,0.0006236881,4.0039706,True,2694.7886,-376.028,0.0
69.18922,70.0,0.7861682,46.139572,0.0021514446,28.836052,True,2891.8333,410.27765,0.0
68.01331,70.0,0.78640693,74.13301,0.00062672794,4.003108,True,2695.124,-376.00644,0.0
69.188896,70.0,0.7862629,46.11847,0.0021514446,28.827412,True,2892.0093,410.28003,0.0
68.01291,70.0,0.78650165,74.11038,0.000629738,4.0022254,True,2695.4604,-375.9866,0.0
69.18859,70.0,0.7863574,46.09987,0.002151385,28.819511,True,2892.1846,410.2832,0.0
68.0126,70.0,0.78659624,74.088745,0.000632748,4.001373,True,2695.791,-375.9686,0.0
69.188324,70.0,0.78645205,46.079826,0.0021512955,28.811031,True,2892.3608,410.28442,0.0
68.01227,70.0,0.78669095,74.065735,0.00063572824,4.0005164,True,2696.124,-375.94977,0.0
69.18808,70.0,0.78654647,46.061577,0.0021512955,28.803005,True,2892.5369,410.28638,0.0
68.01194,70.0,0.78678524,74.04346,0.0006386936,3.9996576,True,2696.4536,-375.93344,0.0
69.18779,70.0,0.78664064,46.044464,0.0021513104,28.795454,True,2892.713,410.28845,0.0
68.0116,70.0,0.7868798,74.02248,0.0006414652,3.998887,True,2696.778,-375.91382,0.0
69.18756,70.0,0.7867351,46.027557,0.002151385,28.78796,True,2892.8865,410.2901,0.0
68.01131,70.0,0.7869742,74.0013,0.0006442219,3.9980423,True,2697.104,-375.89844,0.0
69.187256,70.0,0.78682935,46.01001,0.0021514744,28.780323,True,2893.0615,410.29114,0.0
68.01103,70.0,0.78706867,73.98046,0.000646919,3.9973154,True,2697.4292,-375.8762,0.0
69.18704,70.0,0.7869235,45.991226,0.0021514893,28.772184,True,2893.2346,410.29095,0.0
68.01074,70.0,0.78716296,73.95788,0.0006496608,3.996459,True,2697.758,-375.86038,0.0
69.18677,70.0,0.7870178,45.974243,0.002151534,28.764717,True,2893.4111,410.2923,0.0
68.010445,70.0,0.7872572,73.93707,0.00065234303,3.9957142,True,2698.081,-375.8405,0.0
69.18655,70.0,0.7871119,45.957397,0.0021516532,28.757328,True,2893.5842,410.2929,0.0
68.01018,70.0,0.78735137,73.916176,0.00065490603,3.9949214,True,2698.4038,-375.8237,0.0
69.18633,70.0,0.78720605,45.939484,0.0021517426,28.749582,True,2893.7576,410.2928,0.0
68.00987,70.0,0.78744566,73.89432,0.00065751374,3.9940987,True,2698.7292,-375.8075,0.0
69.18609,70.0,0.7873,45.92414,0.0021519214,28.742731,True,2893.9324,410.2945,0.0
68.00959,70.0,0.7875397,73.874626,0.00066000223,3.993368,True,2699.047,-375.7891,0.0
69.18584,70.0,0.78739405,45.907227,0.0021520108,28.735401,True,2894.1038,410.2945,0.0
68.00937,70.0,0.78763366,73.85382,0.00066256523,3.9926271,True,2699.3691,-375.76938,0.0
69.18565,70.0,0.787488,45.888092,0.0021520555,28.7272,True,2894.2769,410.29315,0.0
68.00909,70.0,0.78772724,73.83089,0.0006650537,3.9917765,True,2699.696,-375.75443,0.0
69.185425,70.0,0.78758186,45.872025,0.0021522343,28.720089,True,2894.452,410.2942,0.0
68.008804,70.0,0.78782153,73.81024,0.0006674379,3.9910417,True,2700.016,-375.73608,0.0
69.1852,70.0,0.78767586,45.85656,0.0021523833,28.713268,True,2894.625,410.2951,0.0
68.00853,70.0,0.78791535,73.790115,0.0006699413,3.990269,True,2700.3342,-375.72055,0.0
69.18499,70.0,0.78776944,45.840256,0.0021525025,28.706148,True,2894.797,410.29504,0.0
68.00827,70.0,0.7880094,73.76953,0.0006723255,3.9895182,True,2700.6528,-375.70276,0.0
69.18478,70.0,0.78786325,45.824112,0.0021526217,28.699083,True,2894.9692,410.2954,0.0
68.00801,70.0,0.788103,73.748955,0.000674665,3.9887655,True,2700.9717,-375.68567,0.0
69.184555,70.0,0.78795695,45.807495,0.0021528304,28.691887,True,2895.1416,410.2953,0.0
68.007774,70.0,0.7881972,73.728035,0.00067698956,3.9880185,True,2701.2917,-375.66772,0.0
69.18437,70.0,0.78805065,45.789276,0.002152875,28.684107,True,2895.3152,410.2942,0.0
68.00752,70.0,0.78829086,73.70584,0.00067934394,3.987228,True,2701.6138,-375.65106,0.0
69.18413,70.0,0.7881442,45.773117,0.0021529943,28.677013,True,2895.4897,410.29456,0.0
68.00723,70.0,0.78838456,73.685165,0.0006816089,3.986519,True,2701.9312,-375.632,0.0
69.183914,70.0,0.7882379,45.762604,0.0021531284,28.6714,True,2895.6118,410.29376,0.0
68.00701,70.0,0.78847814,73.6655,0.0006838441,3.9858162,True,2702.2417,-375.61407,0.0
69.18375,70.0,0.78833115,45.74843,0.0021531135,28.664505,True,2895.7344,410.2906,0.0
68.006805,70.0,0.7885716,73.6427,0.00068601966,3.9850194,True,2702.56,-375.598,0.0
69.18353,70.0,0.7884245,45.73488,0.0021532178,28.657814,True,2895.859,410.28857,0.0
68.00657,70.0,0.78866506,73.62045,0.00068828464,3.9842768,True,2702.876,-375.57986,0.0
69.18332,70.0,0.78851795,45.721657,0.0021532327,28.651304,True,2895.9834,410.28668,0.0
68.00633,70.0,0.78875864,73.598564,0.0006903857,3.9835598,True,2703.1912,-375.56046,0.0
69.183105,70.0,0.7886115,45.70752,0.0021532923,28.644484,True,2896.1074,410.28412,0.0
68.0061,70.0,0.7888521,73.57591,0.0006925911,3.9828172,True,2703.5083,-375.5418,0.0
69.18293,70.0,0.78870463,45.69461,0.0021532625,28.637999,True,2896.2317,410.2823,0.0
68.00586,70.0,0.7889455,73.553894,0.00069472194,3.9820704,True,2703.8218,-375.52487,0.0
69.182755,70.0,0.7887983,45.681953,0.0021533966,28.631672,True,2896.356,410.28052,0.0
68.0056,70.0,0.78903854,73.53174,0.0006968379,3.9812956,True,2704.138,-375.50946,0.0
69.182556,70.0,0.78889143,45.67032,0.0021534413,28.62573,True,2896.48,410.27942,0.0
68.00539,70.0,0.78913194,73.5108,0.00069890916,3.9805708,True,2704.448,-375.4926,0.0
69.18237,70.0,0.78898454,45.656746,0.0021535158,28.61916,True,2896.6035,410.27704,0.0
68.00519,70.0,0.7892251,73.488495,0.00070105493,3.979824,True,2704.7627,-375.4751,0.0
69.182144,70.0,0.7890779,45.641678,0.0021534413,28.611998,True,2896.7275,410.2738,0.0
68.00496,70.0,0.7893183,73.46506,0.0007031113,3.9791071,True,2705.0806,-375.45416,0.0
69.181946,70.0,0.789171,45.628395,0.0021535158,28.605412,True,2896.852,410.27185,0.0
68.00471,70.0,0.7894116,73.44261,0.00070515275,3.9783964,True,2705.3945,-375.43512,0.0
69.18176,70.0,0.78926384,45.616615,0.0021535605,28.599354,True,2896.976,410.27045,0.0
68.004486,70.0,0.78950477,73.42122,0.0007071942,3.9776735,True,2705.704,-375.41855,0.0
69.18158,70.0,0.7893568,45.603073,0.0021535903,28.592772,True,2897.1006,410.26776,0.0
68.00422,70.0,0.78959763,73.39865,0.00070923567,3.9769366,True,2706.0176,-375.40106,0.0
69.1814,70.0,0.78944975,45.59223,0.0021536201,28.587088,True,2897.2246,410.2672,0.0
68.004,70.0,0.7896906,73.377914,0.0007111877,3.9762158,True,2706.3257,-375.38507,0.0
69.18121,70.0,0.78954256,45.57921,0.00215365,28.58075,True,2897.3477,410.2649,0.0
68.003784,70.0,0.7897838,73.35594,0.0007132441,3.9754891,True,2706.6372,-375.3676,0.0
69.180984,70.0,0.78963554,45.56533,0.0021536797,28.574043,True,2897.4712,410.2622,0.0
71.28692,110.0,0.7894115,149.0275,0.007832512,70.0,True,4000.0,421.0,0.0
73.6694,110.0,0.78906196,274.98932,0.016099542,70.0,True,4000.0,421.0,0.0
76.155495,110.0,0.7888689,300.0,0.02268435,70.0,True,4000.0,421.0,0.0
78.88716,110.0,0.7890457,300.0,0.022583887,70.0,True,4000.0,421.0,0.0
81.74628,110.0,0.7894864,300.0,0.022808015,70.0,True,4000.0,421.0,0.0
84.593056,110.0,0.79002285,300.0,0.02348958,70.0,True,4000.0,421.0,0.0
87.38113,110.0,0.790493,300.0,0.024493694,70.0,True,4000.0,421.0,0.0
90.13527,110.0,0.7908417,300.0,0.026023537,70.0,True,4000.0,421.0,0.0
92.84757,110.0,0.7911149,300.0,0.027958736,70.0,True,4000.0,421.0,0.0
95.471924,110.0,0.7913484,300.0,0.030058444,70.0,True,3999.9973,421.0,0.0
97.99391,110.0,0.79154944,300.0,0.032121435,70.0,True,3999.9512,421.0,0.0
100.43253,110.0,0.79171395,300.0,0.033905074,69.99997,True,3999.1797,421.0,0.0
102.83038,110.0,0.7918361,300.0,0.035222873,69.99788,True,3988.126,421.0,0.0
105.242874,110.0,0.7919046,300.0,0.0353927,69.81876,True,3827.3157,420.99988,0.0
107.51401,110.0,0.79188615,300.0,0.030384108,47.00553,True,3459.719,420.7035,0.0
108.70294,110.0,0.79204243,76.55672,0.00335446,3.3864381,True,3104.9321,-25.213593,0.0
110.29363,110.0,0.7914617,-48.92502,0.0040397644,3.564824,True,3407.8682,413.9499,0.0
110.405334,110.0,0.79114765,5.315811,0.0026074946,3.0196462,True,3025.1873,-279.53104,0.0
110.603676,110.0,0.7905906,-42.54184,0.0,3.0980227,True,3281.8806,344.1762,0.0
108.72838,110.0,0.7903732,-23.459778,0.0,3.0193725,True,3279.5063,-356.00385,0.0
109.01402,110.0,0.7898038,-33.3246,0.00069357455,5.4997063,True,3626.1646,420.4897,0.0
109.0168,110.0,0.78931105,-15.634644,0.0022387505,3.636416,True,3405.217,306.67114,0.0
108.59925,110.0,0.7888337,-29.072998,0.0029323697,3.5855365,True,3547.7048,303.14697,0.0
108.136734,110.0,0.7883251,-22.014343,0.004655823,4.7209477,True,3619.6492,391.89642,0.0
107.76042,110.0,0.7877624,-4.75354,0.004438475,8.154351,True,3688.2878,412.4699,0.0
107.68555,110.0,0.78723633,24.546402,0.0039393306,12.413548,True,3733.8206,417.7895,0.0
107.86912,110.0,0.7867669,39.112137,0.0033132136,14.799747,True,3753.063,418.04388,0.0
108.23905,110.0,0.78632075,40.5252,0.0028810054,13.788441,True,3743.0764,416.08508,0.0
108.65323,110.0,0.78590477,24.53241,0.0032353103,10.685966,True,3726.2522,407.45374,0.0
108.97673,110.0,0.785517,2.3291435,0.0036959946,7.071774,True,3703.206,376.65588,0.0
109.1931,110.0,0.78513646,-10.36467,0.003395483,5.392844,True,3690.2893,324.84863,0.0
109.3464,110.0,0.78475165,-14.917374,0.003124103,4.6940713,True,3689.5923,269.33472,0.0
109.455246,110.0,0.7843643,-17.932144,0.002854079,4.381555,True,3693.8564,216.19391,0.0
109.53412,110.0,0.7839836,-20.159424,0.0026584566,4.206885,True,3699.0366,175.081,0.0
109.5883,110.0,0.78361946,-21.37387,0.0025881678,4.1371403,True,3705.5325,151.1156,0.0
109.60043,110.0,0.78327435,-21.759827,0.0025135279,4.126246,True,3711.5413,132.67517,0.0
109.58477,110.0,0.782953,-21.620712,0.0024318695,4.2016177,True,3719.8525,135.41473,0.0
109.54059,110.0,0.7826494,-20.876678,0.0023065954,4.365194,True,3727.0708,143.74329,0.0
109.489075,110.0,0.78235877,-19.614868,0.0021267682,4.6287937,True,3735.3533,164.66199,0.0
109.43407,110.0,0.78207266,-17.512436,0.0018957108,5.0481043,True,3744.6736,191.73608,0.0
109.36861,110.0,0.78178155,-14.19809,0.0015977621,5.6535544,True,3753.8413,220.22815,0.0
109.294495,110.0,0.7814765,-9.370026,0.0012333244,6.4683943,True,3762.5427,249.08887,0.0
109.22238,110.0,0.78115094,-3.6234589,0.000831306,7.3323007,True,3770.6904,274.53784,0.0
109.17265,110.0,0.7808051,2.1797905,0.00047709048,8.1535425,True,3777.7444,294.72095,0.0
109.16615,110.0,0.7804432,7.2216187,0.0002219826,8.84902,True,3782.084,306.29114,0.0
109.21231,110.0,0.7800715,9.869873,4.1514635e-05,9.138918,True,3782.4104,305.70935,0.0
109.310265,110.0,0.7796976,9.316036,0.0,8.925823,True,3779.1174,292.35248,0.0
109.44456,110.0,0.77932584,5.675659,0.0,8.219739,True,3772.8145,261.15454,0.0
109.59869,110.0,0.778958,0.22486877,0.0,7.2868285,True,3764.746,211.64679,0.0
109.747925,110.0,0.77859294,-6.1245766,0.00012180209,6.1943035,True,3755.8154,143.0611,0.0
109.86406,110.0,0.77823055,-12.244888,0.00035312772,5.2399483,True,3748.0032,69.42438,0.0
110.009094,110.0,0.7778901,-15.329727,0.0006326139,5.0343823,True,3749.3003,69.78659,0.0
109.9393,110.0,0.77756464,-17.323227,0.0007196367,4.6842055,True,3743.6094,-6.921997,0.0
110.18907,110.0,0.7773246,-14.595276,0.0008507073,5.8091917,True,3762.788,153.27716,0.0
109.54112,110.0,0.7771385,-17.775238,0.0005056262,4.2882886,True,3728.1003,-148.56888,0.0
110.25632,110.0,0.7769716,1.2267265,0.00096172094,9.942411,True,3812.5686,377.38306,0.0
109.42301,110.0,0.77683145,-6.0117035,0.0,4.771827,True,3715.2583,-238.45601,0.0
110.199326,110.0,0.77657235,19.059494,0.00058703125,13.77888,True,3831.5999,401.60834,0.0
109.36635,110.0,0.7764704,5.8861237,0.0,4.876912,True,3706.2058,-255.07434,0.0
110.206924,110.0,0.77612704,22.671417,0.00060120225,15.376124,True,3835.7437,403.99786,0.0
109.24094,110.0,0.7761754,13.497818,0.0,4.645041,True,3691.4526,-264.524,0.0
110.17087,110.0,0.775771,25.587173,0.0010243505,17.317816,True,3841.0874,408.67804,0.0
109.07008,110.0,0.7759915,21.399918,0.0,4.462989,True,3675.4363,-260.32098,0.0
110.104004,110.0,0.7755312,30.230377,0.0015399903,19.65643,True,3846.6416,412.29877,0.0
108.99403,110.0,0.7757486,29.781525,0.0,4.3347893,True,3658.3794,-244.2154,0.0
110.14046,110.0,0.7752744,29.499695,0.0020831376,20.520073,True,3847.4817,412.74786,0.0
108.950874,110.0,0.77544844,33.78911,0.0,4.021113,True,3635.631,-267.3322,0.0
110.18707,110.0,0.77506244,32.087082,0.0026771575,21.875895,True,3850.9448,414.71906,0.0
108.92134,110.0,0.7752701,38.03871,0.0,3.7984009,True,3611.636,-290.7807,0.0
110.171875,110.0,0.7749598,34.69072,0.00319466,23.073353,True,3853.938,416.02332,0.0
108.920074,110.0,0.775224,41.383347,0.0,3.7019894,True,3594.6206,-291.4292,0.0
110.11444,110.0,0.7749281,32.062393,0.00356479,22.829372,True,3852.879,416.0556,0.0
108.97022,110.0,0.7752006,41.079315,0.0,3.6945035,True,3591.2754,-272.9505,0.0
110.07895,110.0,0.77487993,22.837082,0.003548175,20.757778,True,3846.7444,414.65552,0.0
109.05151,110.0,0.77511376,35.99614,0.0,3.7289336,True,3600.4697,-252.53113,0.0
110.07571,110.0,0.7747702,12.389053,0.0030510873,18.092651,True,3838.4082,412.1552,0.0
109.14008,110.0,0.77493787,28.165558,0.00017413497,3.8479743,True,3617.8362,-229.98941,0.0
110.10988,110.0,0.7745829,4.2323303,0.0022367835,15.643622,True,3830.0527,408.3109,0.0
109.16917,110.0,0.7746848,19.468048,0.00071015954,3.9885297,True,3636.5842,-223.5358,0.0
110.138756,110.0,0.77432764,4.4093323,0.0015330911,14.743667,True,3827.5603,407.09467,0.0
109.13647,110.0,0.7743809,14.601242,0.0007443726,4.130148,True,3651.289,-230.33653,0.0
110.16201,110.0,0.7740224,11.0216675,0.0011756569,15.479831,True,3830.9136,409.16003,0.0
109.08256,110.0,0.7740606,15.440582,0.00051125884,4.175248,True,3654.9492,-248.36429,0.0
110.181274,110.0,0.77370524,18.868332,0.0012316108,17.201225,True,3836.9219,411.92346,0.0
109.039795,110.0,0.7737662,20.780273,0.00031243265,4.087593,True,3646.6477,-268.89893,0.0
110.184204,110.0,0.7734214,23.735825,0.0015679896,18.89262,True,3841.8386,413.61365,0.0
109.02656,110.0,0.7735269,27.012802,0.00016988814,3.9780009,True,3633.231,-277.73077,0.0
110.16951,110.0,0.7731954,24.74144,0.0020148605,19.850363,True,3844.2078,414.08118,0.0
109.02913,110.0,0.7733388,31.021927,6.915629e-05,3.8990374,True,3622.157,-276.07736,0.0
110.13646,110.0,0.77301323,22.988083,0.0024043918,19.956186,True,3844.1128,413.87024,0.0
109.04741,110.0,0.77316743,32.07196,7.7828765e-05,3.8785784,True,3618.2568,-264.8062,0.0
110.11307,110.0,0.77283704,19.041245,0.0025703907,19.234955,True,3841.6113,412.92725,0.0
109.08223,110.0,0.77297366,30.35492,0.0002515167,3.905429,True,3620.9282,-251.03114,0.0
110.11588,110.0,0.7726344,14.251022,0.0024651587,18.038921,True,3837.7437,411.37073,0.0
109.11277,110.0,0.77274084,26.781967,0.00051644444,3.9597485,True,3627.457,-242.34909,0.0
110.13362,110.0,0.7723956,11.404846,0.0021907538,17.071491,True,3834.7126,410.08038,0.0
109.1158,110.0,0.77247447,23.25969,0.00071011484,4.01921,True,3634.729,-242.05518,0.0
110.14991,110.0,0.77212846,12.28027,0.0019355267,16.87731,True,3834.309,410.10608,0.0
109.097435,110.0,0.7721929,21.830597,0.00074735284,4.062775,True,3639.3167,-247.8232,0.0
110.16117,110.0,0.77184904,15.456787,0.0018374175,17.374615,True,3836.0254,411.0528,0.0
109.07433,110.0,0.7719146,22.893677,0.00069364905,4.0609202,True,3638.796,-256.6103,0.0
110.16558,110.0,0.7715759,18.820892,0.0019269288,18.203882,True,3838.5308,412.13104,0.0
