speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
71.08403,70.0,0.984705,0.089969635,0.00011432171,0.0,False,0.0,45.691741943359375,0.0
71.08412,70.0,0.98466915,0.0892334,0.000114023685,0.0,False,0.0,45.686370849609375,0.0
71.08421,70.0,0.9846332,0.08859253,0.000113755465,0.0,False,0.0,45.684967041015625,0.0
71.08432,70.0,0.9845975,0.08804321,0.00011354685,0.0,False,0.0,45.68231201171875,0.0
71.08443,70.0,0.9845611,0.08728027,0.00011329353,0.0,False,0.0,45.676910400390625,0.0
71.08455,70.0,0.9845252,0.086624146,0.00011302531,0.0,False,0.0,45.67303466796875,0.0
71.0846,70.0,0.9844891,0.08596802,0.00011281669,0.0,False,0.0,45.6650390625,0.0
71.08477,70.0,0.98445296,0.08545303,0.00011263788,0.0,False,0.0,45.66900634765625,0.0
71.08487,70.0,0.9844167,0.08479309,0.00011242926,0.0,False,0.0,45.654571533203125,0.0
71.08496,70.0,0.9843805,0.084198,0.00011225045,0.0,False,0.0,45.65191650390625,0.0
71.085075,70.0,0.98434436,0.08361435,0.00011205673,0.0,False,0.0,45.64935302734375,0.0
71.08517,70.0,0.98430806,0.0831604,0.00011193752,0.0,False,0.0,45.64276123046875,0.0
71.08528,70.0,0.98427165,0.082717896,0.00011174381,0.0,False,0.0,45.640106201171875,0.0
71.08536,70.0,0.98423517,0.08226013,0.00011150539,0.0,False,0.0,45.63494873046875,0.0
71.08549,70.0,0.98419803,0.08176041,0.00011137128,0.0,False,0.0,45.634979248046875,0.0
71.08559,70.0,0.98416156,0.081207275,0.000111177564,0.0,False,0.0,45.62872314453125,0.0
71.085724,70.0,0.984125,0.08085632,0.000111058354,0.0,False,0.0,45.623504638671875,0.0
71.0858,70.0,0.98408806,0.08033371,0.00011089444,0.0,False,0.0,45.614349365234375,0.0
71.08591,70.0,0.9840511,0.08004761,0.000110805035,0.0,False,0.0,45.61456298828125,0.0
71.08601,70.0,0.98401403,0.079589844,0.00011064112,0.0,False,0.0,45.6094970703125,0.0
71.086136,70.0,0.9839772,0.07922363,0.000110566616,0.0,False,0.0,45.60577392578125,0.0
71.08623,70.0,0.98393977,0.078948975,0.0001104027,0.0,False,0.0,45.599365234375,0.0
71.086334,70.0,0.9839027,0.07862854,0.0001103282,0.0,False,0.0,45.59710693359375,0.0
71.08647,70.0,0.9838654,0.078125,0.000110164285,0.0,False,0.0,45.592041015625,0.0
71.08656,70.0,0.9838282,0.077926636,0.00011008978,0.0,False,0.0,45.583099365234375,0.0
71.086655,70.0,0.9837906,0.077545166,0.00011000037,0.0,False,0.0,45.58074951171875,0.0
71.086754,70.0,0.98375326,0.07733154,0.00010997057,0.0,False,0.0,45.5784912109375,0.0
71.08687,70.0,0.98371553,0.0770874,0.00010980666,0.0,False,0.0,45.57476806640625,0.0
71.086975,70.0,0.98367786,0.07678223,0.00010971725,0.0,False,0.0,45.5699462890625,0.0
71.0871,70.0,0.98363996,0.07659912,0.000109642744,0.0,False,0.0,45.566375732421875,0.0
71.08719,70.0,0.9836023,0.076309204,0.00010959804,0.0,False,0.0,45.55902099609375,0.0
71.08728,70.0,0.9835651,0.07614136,0.000109523535,0.0,False,0.0,45.55804443359375,0.0
71.08735,70.0,0.98352695,0.075912476,0.00010949373,0.0,False,0.0,45.555633544921875,0.0
71.08755,70.0,0.98348916,0.075683594,0.00010937452,0.0,False,0.0,45.557464599609375,0.0
71.08764,70.0,0.9834509,0.07542038,0.000109285116,0.0,False,0.0,45.538116455078125,0.0
71.08772,70.0,0.98341274,0.075286865,0.00010930002,0.0,False,0.0,45.53607177734375,0.0
71.08781,70.0,0.9833747,0.075149536,0.000109270215,0.0,False,0.0,45.536529541015625,0.0
71.08796,70.0,0.98333675,0.074970245,0.00010921061,0.0,False,0.0,45.537017822265625,0.0
71.08804,70.0,0.98329854,0.07484436,0.0001091212,0.0,False,0.0,45.525634765625,0.0
71.08816,70.0,0.9832604,0.07467651,0.0001091063,0.0,False,0.0,45.523468017578125,0.0
71.088295,70.0,0.98322165,0.07457352,0.0001090914,0.0,False,0.0,45.51739501953125,0.0
71.08834,70.0,0.9831834,0.07450867,0.0001090318,0.0,False,0.0,45.511474609375,0.0
71.08847,70.0,0.98314476,0.07437515,0.0001090318,0.0,False,0.0,45.513336181640625,0.0
71.08859,70.0,0.983106,0.074295044,0.000109016895,0.0,False,0.0,45.507415771484375,0.0
71.08869,70.0,0.9830673,0.07416153,0.0001090467,0.0,False,0.0,45.5018310546875,0.0
71.08884,70.0,0.98302865,0.07406616,0.00010898709,0.0,False,0.0,45.499786376953125,0.0
71.088905,70.0,0.98298997,0.07411194,0.00010895729,0.0,False,0.0,45.4886474609375,0.0
71.08902,70.0,0.98295105,0.07392883,0.00010895729,0.0,False,0.0,45.491912841796875,0.0
71.08911,70.0,0.9829123,0.07398987,0.0001090318,0.0,False,0.0,45.4847412109375,0.0
71.08923,70.0,0.98287326,0.07388306,0.00010894239,0.0,False,0.0,45.482757568359375,0.0
71.08936,70.0,0.98283416,0.07377243,0.00010892749,0.0,False,0.0,45.476959228515625,0.0
71.0894,70.0,0.9827956,0.07375717,0.000108867884,0.0,False,0.0,45.4710693359375,0.0
71.08957,70.0,0.98275614,0.07375717,0.000108897686,0.0,False,0.0,45.4755859375,0.0
71.089676,70.0,0.9827169,0.07383728,0.00010891259,0.0,False,0.0,45.463409423828125,0.0
71.0898,70.0,0.98267794,0.07375717,0.000109016895,0.0,False,0.0,45.45892333984375,0.0
71.089836,70.0,0.9826387,0.07375717,0.000109001994,0.0,False,0.0,45.4530029296875,0.0
71.08996,70.0,0.9825992,0.07380676,0.00010895729,0.0,False,0.0,45.457672119140625,0.0
71.090065,70.0,0.98255986,0.07375717,0.00010894239,0.0,False,0.0,45.452056884765625,0.0
71.09019,70.0,0.98252016,0.07388306,0.00010892749,0.0,False,0.0,45.450286865234375,0.0
71.09028,70.0,0.98248065,0.07388306,0.0001090467,0.0,False,0.0,45.444580078125,0.0
71.090454,70.0,0.98244107,0.07383728,0.000109016895,0.0,False,0.0,45.44287109375,0.0
71.09053,70.0,0.9824012,0.073963165,0.0001090467,0.0,False,0.0,45.4278564453125,0.0
71.090614,70.0,0.98236144,0.07398987,0.0001090467,0.0,False,0.0,45.428863525390625,0.0
71.090744,70.0,0.982322,0.074020386,0.0001090467,0.0,False,0.0,45.4298095703125,0.0
71.09084,70.0,0.9822819,0.074020386,0.000109151006,0.0,False,0.0,45.421478271484375,0.0
71.09096,70.0,0.9822421,0.07406616,0.000109151006,0.0,False,0.0,45.417236328125,0.0
71.09105,70.0,0.9822018,0.07414627,0.0001091212,0.0,False,0.0,45.414154052734375,0.0
71.09115,70.0,0.9821621,0.07418442,0.00010918081,0.0,False,0.0,45.4127197265625,0.0
71.09128,70.0,0.9821218,0.074295044,0.000109270215,0.0,False,0.0,45.408294677734375,0.0
71.091385,70.0,0.9820817,0.07438278,0.00010930002,0.0,False,0.0,45.40277099609375,0.0
71.09147,70.0,0.98204136,0.07438278,0.00010931492,0.0,False,0.0,45.39862060546875,0.0
71.09157,70.0,0.9820011,0.07457352,0.00010934472,0.0,False,0.0,45.399749755859375,0.0
71.09171,70.0,0.9819606,0.07470703,0.00010937452,0.0,False,0.0,45.396759033203125,0.0
71.09181,70.0,0.9819205,0.0748291,0.000109404325,0.0,False,0.0,45.388763427734375,0.0
71.09192,70.0,0.98187995,0.07484436,0.00010944903,0.0,False,0.0,45.384552001953125,0.0
71.092026,70.0,0.9818392,0.07495117,0.000109523535,0.0,False,0.0,45.381744384765625,0.0
71.09213,70.0,0.98179865,0.075042725,0.00010962784,0.0,False,0.0,45.377716064453125,0.0
71.092224,70.0,0.9817581,0.07513428,0.00010959804,0.0,False,0.0,45.373565673828125,0.0
71.092316,70.0,0.9817177,0.07525635,0.000109657645,0.0,False,0.0,45.3734130859375,0.0
71.09247,70.0,0.98167676,0.07536316,0.00010973215,0.0,False,0.0,45.371856689453125,0.0
71.092606,70.0,0.9816359,0.075603485,0.00010976195,0.0,False,0.0,45.361328125,0.0
71.09265,70.0,0.981595,0.075683594,0.00010983646,0.0,False,0.0,45.353302001953125,0.0
71.092766,70.0,0.98155415,0.07581711,0.000109896064,0.0,False,0.0,45.358551025390625,0.0
71.092865,70.0,0.9815132,0.07601547,0.000109910965,0.0,False,0.0,45.353179931640625,0.0
71.093,70.0,0.9814719,0.07620621,0.00010997057,0.0,False,0.0,45.351898193359375,0.0
71.0931,70.0,0.98143077,0.07624817,0.00010997057,0.0,False,0.0,45.343994140625,0.0
71.0932,70.0,0.98138976,0.07641983,0.00011007488,0.0,False,0.0,45.341339111328125,0.0
71.09333,70.0,0.981349,0.07663345,0.00011008978,0.0,False,0.0,45.339996337890625,0.0
71.09343,70.0,0.98130727,0.07678223,0.00011011958,0.0,False,0.0,45.334625244140625,0.0
71.09353,70.0,0.9812664,0.07687378,0.000110164285,0.0,False,0.0,45.330810546875,0.0
71.09362,70.0,0.98122513,0.0770874,0.00011023879,0.0,False,0.0,45.32818603515625,0.0
71.093735,70.0,0.9811837,0.07714844,0.0001103282,0.0,False,0.0,45.326904296875,0.0
71.09383,70.0,0.9811416,0.07749939,0.0001103878,0.0,False,0.0,45.323028564453125,0.0
71.09394,70.0,0.98109996,0.07757568,0.00011044741,0.0,False,0.0,45.321929931640625,0.0
71.094086,70.0,0.9810586,0.077697754,0.00011050701,0.0,False,0.0,45.3194580078125,0.0
71.094185,70.0,0.981017,0.07791138,0.00011059642,0.0,False,0.0,45.30902099609375,0.0
71.094315,70.0,0.98097515,0.07809067,0.00011062622,0.0,False,0.0,45.307830810546875,0.0
71.094376,70.0,0.98093367,0.078186035,0.00011065602,0.0,False,0.0,45.30023193359375,0.0
71.09448,70.0,0.9808917,0.07839966,0.00011074543,0.0,False,0.0,45.304168701171875,0.0
71.09457,70.0,0.98085034,0.07858276,0.00011079013,0.0,False,0.0,45.300445556640625,0.0
71.09472,70.0,0.980808,0.07876587,0.00011084974,0.0,False,0.0,45.299224853515625,0.0
71.0948,70.0,0.9807663,0.07897949,0.00011089444,0.0,False,0.0,45.29034423828125,0.0
71.09497,70.0,0.98072416,0.07913208,0.00011096895,0.0,False,0.0,45.290496826171875,0.0
71.095024,70.0,0.9806822,0.07930374,0.000110924244,0.0,False,0.0,45.279022216796875,0.0
71.09514,70.0,0.98063976,0.079502106,0.000111058354,0.0,False,0.0,45.283233642578125,0.0
71.095245,70.0,0.9805981,0.0796814,0.00011116266,0.0,False,0.0,45.279571533203125,0.0
71.09533,70.0,0.9805558,0.07993698,0.000111207366,0.0,False,0.0,45.27716064453125,0.0
71.095474,70.0,0.98051345,0.080078125,0.000111311674,0.0,False,0.0,45.276092529296875,0.0
71.095604,70.0,0.980471,0.08024597,0.00011126697,0.0,False,0.0,45.268585205078125,0.0
71.095695,70.0,0.9804288,0.080459595,0.00011135638,0.0,False,0.0,45.2611083984375,0.0
71.095764,70.0,0.9803865,0.080566406,0.00011141598,0.0,False,0.0,45.260101318359375,0.0
71.0959,70.0,0.98034406,0.08085632,0.00011153519,0.0,False,0.0,45.263092041015625,0.0
71.09599,70.0,0.9803017,0.08117294,0.00011153519,0.0,False,0.0,45.256866455078125,0.0
71.09611,70.0,0.9802592,0.081222534,0.000111579895,0.0,False,0.0,45.255767822265625,0.0
71.09624,70.0,0.98021644,0.08143616,0.00011172891,0.0,False,0.0,45.2523193359375,0.0
71.09633,70.0,0.9801737,0.08164978,0.000111699104,0.0,False,0.0,45.24493408203125,0.0
71.09642,70.0,0.98013103,0.081848145,0.00011187792,0.0,False,0.0,45.24407958984375,0.0
71.09656,70.0,0.9800886,0.08206177,0.00011181831,0.0,False,0.0,45.2431640625,0.0
71.09666,70.0,0.9800457,0.082214355,0.00011190772,0.0,False,0.0,45.23565673828125,0.0
71.09675,70.0,0.9800031,0.082473755,0.000111967325,0.0,False,0.0,45.2362060546875,0.0
71.09686,70.0,0.97996056,0.082717896,0.00011204183,0.0,False,0.0,45.23529052734375,0.0
71.097,70.0,0.97991717,0.082839966,0.00011214614,0.0,False,0.0,45.22906494140625,0.0
71.0971,70.0,0.9798744,0.08314514,0.00011219084,0.0,False,0.0,45.22314453125,0.0
71.09717,70.0,0.9798316,0.08332825,0.000112220645,0.0,False,0.0,45.2197265625,0.0
71.0973,70.0,0.9797882,0.08362961,0.00011231005,0.0,False,0.0,45.222808837890625,0.0
71.09739,70.0,0.9797454,0.083805084,0.000112339854,0.0,False,0.0,45.218536376953125,0.0
71.0975,70.0,0.9797021,0.08387756,0.00011242926,0.0,False,0.0,45.217681884765625,0.0
71.097626,70.0,0.9796587,0.08415222,0.00011245906,0.0,False,0.0,45.21307373046875,0.0
71.09773,70.0,0.9796158,0.084415436,0.00011253357,0.0,False,0.0,45.208404541015625,0.0
71.097824,70.0,0.97957253,0.08456421,0.00011253357,0.0,False,0.0,45.204925537109375,0.0
71.097946,70.0,0.9795295,0.08482742,0.00011263788,0.0,False,0.0,45.20428466796875,0.0
71.09805,70.0,0.9794862,0.0849762,0.00011275709,0.0,False,0.0,45.199554443359375,0.0
71.09815,70.0,0.97944254,0.0851593,0.00011278689,0.0,False,0.0,45.197601318359375,0.0
71.09826,70.0,0.9793991,0.085372925,0.0001129061,0.0,False,0.0,45.197021484375,0.0
71.0984,70.0,0.9793553,0.085617065,0.0001129359,0.0,False,0.0,45.1923828125,0.0
71.0985,70.0,0.9793122,0.08578491,0.0001129359,0.0,False,0.0,45.186614990234375,0.0
71.098595,70.0,0.97926855,0.08604431,0.00011308491,0.0,False,0.0,45.181915283203125,0.0
71.09865,70.0,0.97922504,0.08622742,0.00011308491,0.0,False,0.0,45.18133544921875,0.0
71.098785,70.0,0.97918165,0.0864563,0.00011309981,0.0,False,0.0,45.187225341796875,0.0
71.09894,70.0,0.9791378,0.086696625,0.00011318922,0.0,False,0.0,45.17999267578125,0.0
71.099014,70.0,0.9790944,0.08685303,0.00011320412,0.0,False,0.0,45.17156982421875,0.0
71.0991,70.0,0.9790506,0.08710098,0.00011327863,0.0,False,0.0,45.173583984375,0.0
71.09926,70.0,0.97900677,0.08728027,0.00011339784,0.0,False,0.0,45.17431640625,0.0
71.09935,70.0,0.9789629,0.087402344,0.000113382936,0.0,False,0.0,45.16326904296875,0.0
71.09947,70.0,0.978919,0.08772659,0.000113517046,0.0,False,0.0,45.16278076171875,0.0
71.09954,70.0,0.9788753,0.08796692,0.000113517046,0.0,False,0.0,45.15826416015625,0.0
71.099625,70.0,0.97883105,0.08799744,0.00011357665,0.0,False,0.0,45.1602783203125,0.0
71.099785,70.0,0.97878695,0.088336945,0.00011366606,0.0,False,0.0,45.162567138671875,0.0
71.099884,70.0,0.97874296,0.08843994,0.00011368096,0.0,False,0.0,45.150238037109375,0.0
71.1,70.0,0.9786992,0.08868408,0.000113770366,0.0,False,0.0,45.1497802734375,0.0
71.10009,70.0,0.97865546,0.08892822,0.00011378527,0.0,False,0.0,45.145263671875,0.0
71.10022,70.0,0.97861093,0.089019775,0.00011380017,0.0,False,0.0,45.1446533203125,0.0
71.10027,70.0,0.9785666,0.08929443,0.00011384487,0.0,False,0.0,45.14044189453125,0.0
71.1004,70.0,0.9785226,0.08947754,0.000113874674,0.0,False,0.0,45.144012451171875,0.0
71.10051,70.0,0.9784783,0.08972168,0.000114023685,0.0,False,0.0,45.139556884765625,0.0
71.100655,70.0,0.9784339,0.08988953,0.00011405349,0.0,False,0.0,45.137847900390625,0.0
71.100716,70.0,0.9783896,0.09019089,0.00011408329,0.0,False,0.0,45.13092041015625,0.0
71.10086,70.0,0.9783454,0.09048462,0.00011412799,0.0,False,0.0,45.13446044921875,0.0
71.10094,70.0,0.97830117,0.09046936,0.000114262104,0.0,False,0.0,45.126129150390625,0.0
71.101074,70.0,0.97825646,0.09061813,0.0001142323,0.0,False,0.0,45.12713623046875,0.0
71.10117,70.0,0.97821176,0.09083557,0.00011430681,0.0,False,0.0,45.12158203125,0.0
71.10126,70.0,0.97816765,0.09109497,0.00011433661,0.0,False,0.0,45.1212158203125,0.0
71.101395,70.0,0.9781231,0.09121323,0.000114396214,0.0,False,0.0,45.1207275390625,0.0
71.101524,70.0,0.97807866,0.091552734,0.00011442602,0.0,False,0.0,45.1138916015625,0.0
71.10162,70.0,0.978034,0.09169006,0.00011448562,0.0,False,0.0,45.106964111328125,0.0
71.1017,70.0,0.9779895,0.09187317,0.000114545226,0.0,False,0.0,45.106658935546875,0.0
71.1018,70.0,0.9779445,0.09205246,0.00011463463,0.0,False,0.0,45.108978271484375,0.0
71.10191,70.0,0.97790027,0.092243195,0.00011460483,0.0,False,0.0,45.106170654296875,0.0
71.102036,70.0,0.97785556,0.09244919,0.00011469424,0.0,False,0.0,45.104400634765625,0.0
71.10213,70.0,0.9778106,0.09263992,0.00011470914,0.0,False,0.0,45.10015869140625,0.0
71.10225,70.0,0.97776616,0.0927887,0.00011475384,0.0,False,0.0,45.10003662109375,0.0
71.102325,70.0,0.9777211,0.09301758,0.00011475384,0.0,False,0.0,45.0943603515625,0.0
71.10246,70.0,0.97767603,0.09321594,0.000114783645,0.0,False,0.0,45.096771240234375,0.0
71.102615,70.0,0.97763145,0.09338379,0.00011488795,0.0,False,0.0,45.090118408203125,0.0
71.10271,70.0,0.9775868,0.09350586,0.00011496246,0.0,False,0.0,45.081939697265625,0.0
71.10273,70.0,0.9775419,0.09373474,0.00011494756,0.0,False,0.0,45.0816650390625,0.0
71.10288,70.0,0.97749686,0.093948364,0.000115036964,0.0,False,0.0,45.09197998046875,0.0
71.103,70.0,0.9774512,0.09402466,0.00011509657,0.0,False,0.0,45.083831787109375,0.0
71.10311,70.0,0.97740686,0.09423828,0.00011509657,0.0,False,0.0,45.079925537109375,0.0
71.10322,70.0,0.9773618,0.094501495,0.00011512637,0.0,False,0.0,45.074310302734375,0.0
71.10332,70.0,0.9773166,0.0946846,0.00011524558,0.0,False,0.0,45.07403564453125,0.0
71.103424,70.0,0.97727156,0.09465027,0.000115156174,0.0,False,0.0,45.07269287109375,0.0
71.10353,70.0,0.97722656,0.09486389,0.00011524558,0.0,False,0.0,45.06988525390625,0.0
71.10365,70.0,0.9771812,0.09500122,0.00011527538,0.0,False,0.0,45.068389892578125,0.0
71.10372,70.0,0.9771362,0.095184326,0.000115290284,0.0,False,0.0,45.06304931640625,0.0
71.10387,70.0,0.9770911,0.09538269,0.00011539459,0.0,False,0.0,45.065521240234375,0.0
71.10394,70.0,0.97704566,0.095581055,0.00011539459,0.0,False,0.0,45.05877685546875,0.0
71.10408,70.0,0.97700036,0.09567261,0.000115439296,0.0,False,0.0,45.061309814453125,0.0
71.10419,70.0,0.9769552,0.09587097,0.000115424395,0.0,False,0.0,45.054718017578125,0.0
71.104256,70.0,0.9769101,0.09597778,0.0001155138,0.0,False,0.0,45.05316162109375,0.0
71.104385,70.0,0.97686493,0.096134186,0.0001155138,0.0,False,0.0,45.057098388671875,0.0
71.104485,70.0,0.9768192,0.09625244,0.000115573406,0.0,False,0.0,45.050323486328125,0.0
71.1046,70.0,0.9767736,0.09654617,0.00011561811,0.0,False,0.0,45.049041748046875,0.0
71.10468,70.0,0.9767279,0.096588135,0.000115573406,0.0,False,0.0,45.04638671875,0.0
71.10484,70.0,0.976683,0.09674454,0.00011566281,0.0,False,0.0,45.049102783203125,0.0
71.104935,70.0,0.9766375,0.09689331,0.00011570752,0.0,False,0.0,45.038360595703125,0.0
71.105034,70.0,0.97659206,0.09710693,0.00011572242,0.0,False,0.0,45.038330078125,0.0
71.105125,70.0,0.9765465,0.09717941,0.000115692616,0.0,False,0.0,45.03564453125,0.0
71.105225,70.0,0.9765012,0.0973053,0.000115692616,0.0,False,0.0,45.035614013671875,0.0
71.105316,70.0,0.9764557,0.09737778,0.000115826726,0.0,False,0.0,45.035491943359375,0.0
71.10551,70.0,0.9764102,0.09770203,0.00011585653,0.0,False,0.0,45.035491943359375,0.0
71.105576,70.0,0.97636425,0.0977478,0.00011590123,0.0,False,0.0,45.023712158203125,0.0
71.10566,70.0,0.976319,0.097854614,0.00011591613,0.0,False,0.0,45.025054931640625,0.0
71.105804,70.0,0.97627324,0.09802246,0.000115945935,0.0,False,0.0,45.027679443359375,0.0
71.10591,70.0,0.97622776,0.09815979,0.00011591613,0.0,False,0.0,45.019744873046875,0.0
71.105965,70.0,0.976182,0.09832764,0.00011600554,0.0,False,0.0,45.017425537109375,0.0
71.106094,70.0,0.9761362,0.098342896,0.00011599064,0.0,False,0.0,45.02410888671875,0.0
71.10619,70.0,0.97609067,0.09854126,0.00011599064,0.0,False,0.0,45.017547607421875,0.0
71.106316,70.0,0.9760448,0.09866333,0.000116065145,0.0,False,0.0,45.016143798828125,0.0
71.10643,70.0,0.97599924,0.09864807,0.00011612475,0.0,False,0.0,45.011016845703125,0.0
71.10655,70.0,0.9759536,0.09887695,0.00011609495,0.0,False,0.0,45.009765625,0.0
71.10661,70.0,0.9759076,0.098968506,0.00011612475,0.0,False,0.0,45.00579833984375,0.0
71.106735,70.0,0.9758621,0.09916687,0.00011615455,0.0,False,0.0,45.009857177734375,0.0
71.10684,70.0,0.975816,0.099105835,0.000116184354,0.0,False,0.0,45.005889892578125,0.0
71.10698,70.0,0.97577024,0.09928894,0.00011615455,0.0,False,0.0,45.003387451171875,0.0
71.107086,70.0,0.97572446,0.099365234,0.00011622906,0.0,False,0.0,44.996856689453125,0.0
71.10718,70.0,0.97567844,0.09951782,0.000116184354,0.0,False,0.0,44.99560546875,0.0
71.107254,70.0,0.97563267,0.09951782,0.00011630356,0.0,False,0.0,44.995819091796875,0.0
71.107376,70.0,0.9755869,0.09968567,0.00011625886,0.0,False,0.0,44.99847412109375,0.0
71.107475,70.0,0.97554076,0.099731445,0.00011628866,0.0,False,0.0,44.993255615234375,0.0
71.10756,70.0,0.9754948,0.09984207,0.00011628866,0.0,False,0.0,44.992095947265625,0.0
71.107704,70.0,0.9754486,0.09989929,0.000116333365,0.0,False,0.0,44.99481201171875,0.0
71.10777,70.0,0.9754027,0.099975586,0.00011634827,0.0,False,0.0,44.988525390625,0.0
71.107925,70.0,0.97535664,0.1000824,0.00011634827,0.0,False,0.0,44.991180419921875,0.0
71.10805,70.0,0.9753108,0.1002388,0.000116333365,0.0,False,0.0,44.982147216796875,0.0
71.10815,70.0,0.97526467,0.10017395,0.00011642277,0.0,False,0.0,44.97833251953125,0.0
71.10827,70.0,0.97521865,0.1003418,0.000116452575,0.0,False,0.0,44.975830078125,0.0
71.10829,70.0,0.9751725,0.10029602,0.000116452575,0.0,False,0.0,44.972076416015625,0.0
71.10843,70.0,0.97512645,0.10046005,0.000116452575,0.0,False,0.0,44.982757568359375,0.0
71.10858,70.0,0.9750802,0.1005249,0.000116452575,0.0,False,0.0,44.977630615234375,0.0
71.10864,70.0,0.975034,0.10054016,0.00011639297,0.0,False,0.0,44.968658447265625,0.0
71.10876,70.0,0.97498816,0.10072327,0.00011642277,0.0,False,0.0,44.97271728515625,0.0
71.108864,70.0,0.97494173,0.1007843,0.00011648238,0.0,False,0.0,44.968841552734375,0.0
71.10898,70.0,0.9748957,0.10086441,0.00011655688,0.0,False,0.0,44.969146728515625,0.0
71.10911,70.0,0.97484934,0.10081482,0.00011651218,0.0,False,0.0,44.96533203125,0.0
71.109184,70.0,0.97480345,0.10087204,0.00011652708,0.0,False,0.0,44.961639404296875,0.0
71.1093,70.0,0.9747571,0.10092163,0.000116586685,0.0,False,0.0,44.96173095703125,0.0
71.109406,70.0,0.9747113,0.100997925,0.00011652708,0.0,False,0.0,44.959381103515625,0.0
71.109474,70.0,0.9746651,0.10096741,0.00011661649,0.0,False,0.0,44.9581298828125,0.0
71.10963,70.0,0.97461885,0.10110474,0.00011664629,0.0,False,0.0,44.96234130859375,0.0
71.10977,70.0,0.97457224,0.10118103,0.00011661649,0.0,False,0.0,44.95458984375,0.0
71.1098,70.0,0.9745261,0.10115051,0.000116601586,0.0,False,0.0,44.945709228515625,0.0
71.10992,70.0,0.9744798,0.10116577,0.00011666119,0.0,False,0.0,44.955108642578125,0.0
71.11005,70.0,0.97443306,0.10119629,0.00011661649,0.0,False,0.0,44.95135498046875,0.0
71.11015,70.0,0.97438705,0.1012764,0.000116705894,0.0,False,0.0,44.946533203125,0.0
71.11024,70.0,0.97434044,0.10133362,0.00011667609,0.0,False,0.0,44.9453125,0.0
71.11038,70.0,0.97429454,0.10126114,0.00011669099,0.0,False,0.0,44.9482421875,0.0
71.11047,70.0,0.9742483,0.10134888,0.00011669099,0.0,False,0.0,44.939208984375,0.0
71.11057,70.0,0.9742015,0.10134888,0.00011664629,0.0,False,0.0,44.93939208984375,0.0
71.11065,70.0,0.9741556,0.101364136,0.00011667609,0.0,False,0.0,44.939849853515625,0.0
71.11079,70.0,0.9741091,0.10147476,0.00011667609,0.0,False,0.0,44.939849853515625,0.0
71.11089,70.0,0.97406274,0.101379395,0.00011666119,0.0,False,0.0,44.936248779296875,0.0
71.11098,70.0,0.97401667,0.10147476,0.0001167357,0.0,False,0.0,44.932525634765625,0.0
71.111115,70.0,0.97396994,0.10151672,0.0001167357,0.0,False,0.0,44.935394287109375,0.0
71.111206,70.0,0.9739237,0.10140991,0.00011664629,0.0,False,0.0,44.929168701171875,0.0
71.111305,70.0,0.9738771,0.10142517,0.0001167357,0.0,False,0.0,44.929412841796875,0.0
71.11141,70.0,0.9738306,0.10134888,0.00011664629,0.0,False,0.0,44.929718017578125,0.0
71.11153,70.0,0.9737843,0.10144043,0.000116705894,0.0,False,0.0,44.926055908203125,0.0
71.11161,70.0,0.9737381,0.10128403,0.00011669099,0.0,False,0.0,44.92364501953125,0.0
71.11173,70.0,0.9736914,0.10133362,0.000116705894,0.0,False,0.0,44.926483154296875,0.0
71.11182,70.0,0.97364515,0.10128403,0.000116705894,0.0,False,0.0,44.922943115234375,0.0
71.11195,70.0,0.97359854,0.10128403,0.0001167804,0.0,False,0.0,44.923187255859375,0.0
71.11204,70.0,0.973552,0.10131836,0.000116720796,0.0,False,0.0,44.916900634765625,0.0
71.11218,70.0,0.9735056,0.101364136,0.0001167506,0.0,False,0.0,44.91986083984375,0.0
71.11225,70.0,0.973459,0.1012764,0.00011669099,0.0,False,0.0,44.91094970703125,0.0
71.11239,70.0,0.9734124,0.10133362,0.000116705894,0.0,False,0.0,44.91650390625,0.0
71.11247,70.0,0.973366,0.10118103,0.0001167357,0.0,False,0.0,44.907562255859375,0.0
71.11258,70.0,0.97331923,0.1012764,0.0001167655,0.0,False,0.0,44.910552978515625,0.0
71.112656,70.0,0.9732729,0.10115051,0.000116705894,0.0,False,0.0,44.908233642578125,0.0
71.11276,70.0,0.97322613,0.10110474,0.000116720796,0.0,False,0.0,44.9111328125,0.0
71.112915,70.0,0.9731798,0.10110474,0.000116705894,0.0,False,0.0,44.908935546875,0.0
71.11301,70.0,0.97313356,0.10110474,0.00011667609,0.0,False,0.0,44.9013671875,0.0
71.11306,70.0,0.9730871,0.10095215,0.00011669099,0.0,False,0.0,44.901519775390625,0.0
71.113205,70.0,0.97304,0.10095215,0.000116705894,0.0,False,0.0,44.90576171875,0.0
71.11332,70.0,0.9729936,0.10087204,0.00011669099,0.0,False,0.0,44.9010009765625,0.0
71.11339,70.0,0.97294676,0.10081482,0.00011667609,0.0,False,0.0,44.898681640625,0.0
71.11354,70.0,0.97290045,0.1007843,0.000116720796,0.0,False,0.0,44.901702880859375,0.0
71.11363,70.0,0.9728541,0.10072327,0.000116705894,0.0,False,0.0,44.892669677734375,0.0
71.11373,70.0,0.97280777,0.10072327,0.00011667609,0.0,False,0.0,44.892974853515625,0.0
71.113815,70.0,0.9727612,0.10065079,0.000116705894,0.0,False,0.0,44.89190673828125,0.0
