speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
46.02667,50.0,0.69186926,22.739319,0.00781633,16.94900894165039,True,3969.97021484375,244.73383,0.0
45.4093,50.0,0.69186103,-0.40386963,0.005875811,3.2725770473480225,True,3944.3408203125,-190.57738,0.0
46.026436,50.0,0.6918739,22.718338,0.0077927858,16.948673248291016,True,3969.8408203125,245.06256,0.0
45.408157,50.0,0.6918658,-0.38512802,0.0058593005,3.2729785442352295,True,3944.130859375,-190.88547,0.0
46.026276,50.0,0.69187886,22.725632,0.007769108,16.9537296295166,True,3969.716552734375,245.39246,0.0
45.406986,50.0,0.69187045,-0.35214233,0.0058421195,3.2729225158691406,True,3943.896484375,-191.24586,0.0
46.026024,50.0,0.69188386,22.71376,0.007745445,16.95562744140625,True,3969.590576171875,245.72607,0.0
45.40582,50.0,0.6918752,-0.32647705,0.0058254153,3.2731261253356934,True,3943.664794921875,-191.56279,0.0
46.02579,50.0,0.6918885,22.70337,0.0077214837,16.957523345947266,True,3969.46240234375,246.05493,0.0
45.404663,50.0,0.6918802,-0.30107117,0.0058083683,3.273467540740967,True,3943.4501953125,-191.88214,0.0
46.025585,50.0,0.6918932,22.687134,0.0076968074,16.957775115966797,True,3969.327392578125,246.3858,0.0
45.40345,50.0,0.6918848,-0.27946472,0.005791366,3.273789167404175,True,3943.22802734375,-192.22281,0.0
46.025455,50.0,0.691898,22.707367,0.0076724887,16.96595573425293,True,3969.204833984375,246.73499,0.0
45.40222,50.0,0.6918895,-0.23739624,0.0057739317,3.273641347885132,True,3942.9912109375,-192.6246,0.0
46.025124,50.0,0.6919029,22.685028,0.0076482147,16.966251373291016,True,3969.073974609375,247.08032,0.0
45.400986,50.0,0.6918944,-0.21422195,0.005757123,3.2741265296936035,True,3942.768798828125,-192.92412,0.0
46.02496,50.0,0.69190776,22.683228,0.0076233596,16.96983528137207,True,3968.940185546875,247.42444,0.0
45.399704,50.0,0.6918993,-0.18249512,0.0057395697,3.2742044925689697,True,3942.531494140625,-193.30725,0.0
46.024734,50.0,0.69191265,22.679855,0.0075983256,16.973546981811523,True,3968.8056640625,247.79358,0.0
45.398506,50.0,0.69190407,-0.15028381,0.00572215,3.274425983428955,True,3942.294921875,-193.66844,0.0
46.02443,50.0,0.69191724,22.66011,0.0075728,16.973800659179688,True,3968.672119140625,248.12305,0.0
45.397156,50.0,0.69190896,-0.12669373,0.00570485,3.2749691009521484,True,3942.079833984375,-193.9989,0.0
46.024345,50.0,0.6919221,22.688751,0.0075473785,16.983928680419922,True,3968.537841796875,248.5108,0.0
45.395798,50.0,0.6919137,-0.077632904,0.0056868196,3.2746596336364746,True,3941.8271484375,-194.46364,0.0
46.024048,50.0,0.6919272,22.675262,0.007522315,16.986841201782227,True,3968.40283203125,248.89984,0.0
45.394512,50.0,0.6919186,-0.045425415,0.005669579,3.2749950885772705,True,3941.586181640625,-194.80823,0.0
46.02373,50.0,0.6919321,22.659164,0.007496372,16.988191604614258,True,3968.263916015625,249.25116,0.0
45.3932,50.0,0.69192344,-0.016677856,0.0056517273,3.275456428527832,True,3941.352294921875,-195.14536,0.0
46.02353,50.0,0.6919369,22.66623,0.0074698776,16.994020462036133,True,3968.125732421875,249.61194,0.0
45.391857,50.0,0.6919283,0.02268982,0.005633548,3.275606155395508,True,3941.110595703125,-195.55319,0.0
46.023273,50.0,0.6919419,22.66394,0.0074433982,16.99862289428711,True,3967.98681640625,249.9851,0.0
45.39044,50.0,0.69193333,0.0603981,0.005615577,3.275843858718872,True,3940.862548828125,-195.94041,0.0
46.023064,50.0,0.69194686,22.666794,0.007416755,17.004451751708984,True,3967.843994140625,250.3819,0.0
45.389015,50.0,0.69193864,0.10133362,0.005597323,3.275967597961426,True,3940.613525390625,-196.36856,0.0
46.022736,50.0,0.69195217,22.648773,0.0073895007,17.005847930908203,True,3967.69287109375,250.78479,0.0
45.387653,50.0,0.69194365,0.13246155,0.0055790544,3.276442766189575,True,3940.355224609375,-196.72179,0.0
46.022488,50.0,0.69195724,22.65123,0.007361695,17.011089324951172,True,3967.547607421875,251.15607,0.0
45.386288,50.0,0.6919488,0.17306519,0.005560294,3.276670455932617,True,3940.099365234375,-197.13222,0.0
46.02211,50.0,0.6919623,22.630325,0.0073333383,17.011722564697266,True,3967.39697265625,251.52673,0.0
45.384872,50.0,0.6919541,0.20262146,0.0055418313,3.277353286743164,True,3939.854736328125,-197.47418,0.0
46.02198,50.0,0.6919675,22.640457,0.007304594,17.018360137939453,True,3967.24609375,251.91821,0.0
45.383453,50.0,0.69195914,0.24789429,0.0055226088,3.2773971557617188,True,3939.583984375,-197.94284,0.0
46.021606,50.0,0.6919727,22.628708,0.0072758347,17.021446228027344,True,3967.0947265625,252.31451,0.0
45.38198,50.0,0.6919646,0.28497314,0.0055037886,3.277928352355957,True,3939.325927734375,-198.31276,0.0
46.021324,50.0,0.69197804,22.62381,0.0072464943,17.025466918945312,True,3966.935791015625,252.71368,0.0
45.380527,50.0,0.69196975,0.32528687,0.005484432,3.2782819271087646,True,3939.053955078125,-198.72444,0.0
46.021088,50.0,0.69198334,22.627808,0.0072169155,17.031770706176758,True,3966.7841796875,253.10992,0.0
45.379044,50.0,0.69197506,0.37179947,0.005464837,3.278515338897705,True,3938.777587890625,-199.15822,0.0
46.020737,50.0,0.6919885,22.618332,0.007186964,17.035579681396484,True,3966.62451171875,253.51727,0.0
45.37754,50.0,0.6919806,0.41235352,0.0054452866,3.2790684700012207,True,3938.51513671875,-199.56061,0.0
46.020405,50.0,0.69199413,22.612457,0.007156372,17.03968620300293,True,3966.46044921875,253.92688,0.0
45.376038,50.0,0.69198596,0.45524597,0.0054253936,3.279477834701538,True,3938.22802734375,-199.96457,0.0
46.02012,50.0,0.6919996,22.608002,0.0071252435,17.04438591003418,True,3966.2998046875,254.32068,0.0
45.37451,50.0,0.6919917,0.4999237,0.005405113,3.279909133911133,True,3937.9443359375,-200.39185,0.0
46.019745,50.0,0.6920053,22.596588,0.007093504,17.047603607177734,True,3966.1279296875,254.73767,0.0
45.37301,50.0,0.69199723,0.5417633,0.005384803,3.2804863452911377,True,3937.654052734375,-200.79512,0.0
46.019398,50.0,0.69201094,22.58812,0.0070611537,17.05133056640625,True,3965.960205078125,255.13538,0.0
45.371502,50.0,0.69200295,0.585495,0.00536412,3.281039237976074,True,3937.36083984375,-201.20415,0.0
46.019012,50.0,0.6920166,22.571457,0.007028058,17.053279876708984,True,3965.78564453125,255.5326,0.0
45.36997,50.0,0.6920086,0.625412,0.0053432435,3.28173828125,True,3937.068359375,-201.60263,0.0
46.01875,50.0,0.69202226,22.576706,0.006994605,17.059846878051758,True,3965.613037109375,255.94562,0.0
45.36843,50.0,0.6920142,0.6773529,0.00532192,3.282125473022461,True,3936.765869140625,-202.06581,0.0
46.018284,50.0,0.6920279,22.562637,0.0069607496,17.063068389892578,True,3965.439697265625,256.34924,0.0
45.366814,50.0,0.69202006,0.7222023,0.005300656,3.2829482555389404,True,3936.47265625,-202.45682,0.0
46.017956,50.0,0.69203365,22.566223,0.0069264323,17.06968116760254,True,3965.26025390625,256.7707,0.0
45.365215,50.0,0.69202596,0.77604294,0.0052786767,3.2834293842315674,True,3936.166259765625,-202.92099,0.0
46.01754,50.0,0.69203955,22.548233,0.0068914145,17.072181701660156,True,3965.07470703125,257.19012,0.0
45.363533,50.0,0.692032,0.82084274,0.0052568316,3.2842280864715576,True,3935.85595703125,-203.33372,0.0
46.01719,50.0,0.6920457,22.557617,0.0068558604,17.0802001953125,True,3964.8896484375,257.62964,0.0
48.257793,70.0,0.6918819,176.65923,0.02151461,70.0,True,3999.999267578125,421.0,0.0
51.11785,70.0,0.6915535,267.5713,0.028987795,70.0,True,3999.989013671875,421.0,0.0
54.01538,70.0,0.6913803,300.0,0.03453961,70.0,True,3999.79296875,421.0,0.0
57.035233,70.0,0.6915281,300.0,0.032253087,70.0,True,3999.113525390625,421.0,0.0
60.147964,70.0,0.6918075,300.0,0.030080006,69.99998474121094,True,3996.830078125,421.0,0.0
63.10707,70.0,0.6920533,300.0,0.030361056,63.420841217041016,True,3991.07763671875,420.99396,0.0
65.37992,70.0,0.69211984,110.80304,0.0005660206,3.003462314605713,True,3972.931396484375,415.24194,0.0
66.39492,70.0,0.6923061,-47.71463,0.0016557872,4.780660629272461,True,3975.54833984375,151.26837,0.0
66.58873,70.0,0.6924773,-24.820236,0.0074936748,3.5637259483337402,True,3946.49853515625,-135.23895,0.0
65.80042,70.0,0.69250643,-37.00496,0.0060320646,3.03786039352417,True,3935.98681640625,-168.352,0.0
65.402245,70.0,0.69233334,-32.777237,0.00754562,4.890556335449219,True,3970.512939453125,200.21875,0.0
66.042145,70.0,0.6919757,30.869339,0.007066995,17.78597640991211,True,3979.9853515625,273.28998,0.0
66.041115,70.0,0.691773,-1.256958,0.0076407343,3.2870516777038574,True,3968.184814453125,-82.181335,0.0
65.7321,70.0,0.6917665,-33.22316,0.008147284,3.913104295730591,True,3975.46533203125,59.72998,0.0
65.963936,70.0,0.6916077,2.702835,0.0096395165,11.085855484008789,True,3981.685791015625,187.02618,0.0
65.821075,70.0,0.69139814,-12.152039,0.008230314,4.26729679107666,True,3979.3251953125,16.054565,0.0
66.048584,70.0,0.6911295,-5.691025,0.008430436,9.47509765625,True,3986.49853515625,132.72931,0.0
65.88752,70.0,0.6908966,-9.651932,0.008455113,5.870418071746826,True,3987.220703125,-18.921173,0.0
66.105934,70.0,0.6906846,2.1817932,0.0077997446,10.13223934173584,True,3991.006591796875,92.133606,0.0
65.86838,70.0,0.6905829,-9.545654,0.0074794143,5.409708499908447,True,3989.439697265625,-52.73517,0.0
66.18165,70.0,0.69049954,15.891663,0.0073097497,13.121819496154785,True,3992.593505859375,102.09192,0.0
65.76068,70.0,0.69057345,-7.3531647,0.006488174,4.1486077308654785,True,3988.73095703125,-107.371765,0.0
66.23372,70.0,0.6906149,33.818237,0.006813064,17.904380798339844,True,3992.787109375,159.45782,0.0
65.67749,70.0,0.6908097,2.3866882,0.005809918,3.391348123550415,True,3984.5498046875,-157.99786,0.0
66.110115,70.0,0.6909178,23.56636,0.0060510486,16.441143035888672,True,3991.1494140625,200.81055,0.0
65.760445,70.0,0.6910634,1.0819702,0.0053444207,3.8906009197235107,True,3982.734375,-96.49963,0.0
66.05034,70.0,0.69110984,5.755932,0.005669147,12.529857635498047,True,3988.397705078125,166.7779,0.0
65.871765,70.0,0.6911299,-3.4835358,0.0053352863,5.137582778930664,True,3983.348388671875,-33.17334,0.0
66.01134,70.0,0.6910907,-1.8989601,0.0052651316,9.812519073486328,True,3986.9267578125,114.62854,0.0
65.92948,70.0,0.69102395,-3.773468,0.0052018166,6.602992057800293,True,3984.846923828125,10.239838,0.0
65.99601,70.0,0.69093496,-2.180973,0.004799992,8.768818855285645,True,3986.98828125,77.302795,0.0
65.956,70.0,0.69084066,-2.2773743,0.0047913045,7.565232276916504,True,3986.462646484375,24.940125,0.0
65.9949,70.0,0.69075197,-0.06375122,0.004438773,8.711040496826172,True,3987.90478515625,54.789215,0.0
65.9633,70.0,0.69067645,-0.7313385,0.004342571,7.9775824546813965,True,3987.8193359375,24.027771,0.0
65.997314,70.0,0.6906188,2.9177704,0.0041535944,9.124218940734863,True,3988.834716796875,45.009644,0.0
65.951935,70.0,0.69057906,-0.28985596,0.003949508,7.895942687988281,True,3988.463134765625,19.40149,0.0
66.00848,70.0,0.69055414,6.825714,0.0039497763,9.977849960327148,True,3989.393310546875,49.66794,0.0
65.92628,70.0,0.6905377,-2.0414429,0.003574133,7.112615585327148,True,3988.15673828125,11.637482,0.0
66.03856,70.0,0.69052804,13.929504,0.0038430393,11.84797191619873,True,3989.82861328125,66.01056,0.0
65.873856,70.0,0.690518,-4.055832,0.0031625777,5.645966529846191,True,3986.999267578125,-10.846588,0.0
66.0929,70.0,0.6905175,27.080322,0.0037617832,15.56307315826416,True,3990.435791015625,96.67114,0.0
65.79918,70.0,0.69051623,-0.38002014,0.0028640926,4.132408142089844,True,3984.58349609375,-56.5914,0.0
66.109146,70.0,0.6905458,34.572845,0.0036627501,18.629337310791016,True,3990.801513671875,135.19891,0.0
65.73712,70.0,0.6905665,6.4219513,0.0027533025,3.744260787963867,True,3983.158447265625,-89.502045,0.0
66.07989,70.0,0.69061613,31.055923,0.0035650283,18.632034301757812,True,3990.484375,161.9613,0.0
65.71075,70.0,0.6906386,7.7109528,0.0026670098,4.030705451965332,True,3983.773193359375,-90.426025,0.0
66.08264,70.0,0.6906646,31.16864,0.0035449117,18.795333862304688,True,3990.064697265625,171.34033,0.0
65.699646,70.0,0.6906667,8.494507,0.002532214,4.004743576049805,True,3983.3037109375,-95.43979,0.0
66.08884,70.0,0.6906662,31.539658,0.0034873486,19.008329391479492,True,3989.897216796875,175.58624,0.0
65.6908,70.0,0.69065756,8.966618,0.002419576,3.975968360900879,True,3983.2041015625,-100.858765,0.0
66.10354,70.0,0.6906457,33.56392,0.0034347028,19.59101676940918,True,3990.0185546875,178.30273,0.0
65.67344,70.0,0.69064236,10.157028,0.0022838116,3.8619155883789062,True,3983.075439453125,-112.2749,0.0
66.11737,70.0,0.69063336,36.2435,0.0034409761,20.41314697265625,True,3990.19580078125,184.67108,0.0
65.654144,70.0,0.69064325,11.881592,0.0021301806,3.7309484481811523,True,3982.77978515625,-124.69589,0.0
66.122284,70.0,0.6906392,37.762848,0.0034984797,20.998291015625,True,3990.23291015625,191.7879,0.0
65.6429,70.0,0.6906591,13.124954,0.0019998103,3.6642026901245117,True,3982.53955078125,-131.57791,0.0
66.120705,70.0,0.69065565,37.976242,0.00355725,21.20911407470703,True,3990.13818359375,195.56244,0.0
65.64046,70.0,0.6906789,13.559116,0.0019221306,3.6524338722229004,True,3982.4345703125,-132.93674,0.0
66.11803,70.0,0.69067407,37.607162,0.0035789907,21.195154190063477,True,3990.01171875,195.932,0.0
65.64211,70.0,0.69069916,13.491043,0.0018906891,3.662743091583252,True,3982.38134765625,-132.03638,0.0
66.116936,70.0,0.69069517,37.074905,0.0035584867,21.084440231323242,True,3989.890625,194.9635,0.0
65.64479,70.0,0.69072336,13.2132,0.0018848926,3.6758480072021484,True,3982.2646484375,-130.93451,0.0
66.117584,70.0,0.6907227,36.311676,0.0035071224,20.891685485839844,True,3989.746826171875,194.01416,0.0
65.64876,70.0,0.69075465,12.769272,0.0018933117,3.6907756328582764,True,3982.040771484375,-129.80814,0.0
66.11847,70.0,0.6907573,35.058975,0.003431365,20.565486907958984,True,3989.547607421875,193.05219,0.0
65.655655,70.0,0.69079137,12.0466,0.0019167215,3.7189857959747314,True,3981.754638671875,-127.74591,0.0
66.11843,70.0,0.6907958,33.30481,0.0033305585,20.095550537109375,True,3989.2978515625,191.35193,0.0
65.66601,70.0,0.69083005,11.014618,0.0019544363,3.767594814300537,True,3981.464111328125,-124.14661,0.0
66.11726,70.0,0.6908347,31.21878,0.0032051057,19.51580047607422,True,3989.014892578125,188.54645,0.0
65.679214,70.0,0.69086635,9.742935,0.0020004362,3.8368802070617676,True,3981.195068359375,-119.089935,0.0
66.11562,70.0,0.69087064,29.071487,0.0030625612,18.891965866088867,True,3988.728271484375,184.68964,0.0
65.693504,70.0,0.6908985,8.370697,0.0020445287,3.918978691101074,True,3980.951171875,-113.33124,0.0
66.11411,70.0,0.6909019,27.097,0.002916187,18.290098190307617,True,3988.453857421875,180.37921,0.0
65.70766,70.0,0.6909243,7.040024,0.002078101,4.003451347351074,True,3980.72509765625,-107.59735,0.0
66.112885,70.0,0.69092625,25.409927,0.002779439,17.75206756591797,True,3988.2099609375,176.00592,0.0
65.7204,70.0,0.69094265,5.843441,0.0020982027,4.083078384399414,True,3980.537353515625,-102.38461,0.0
66.11223,70.0,0.6909431,24.13852,0.0026612878,17.318988800048828,True,3988.013427734375,172.01208,0.0
65.73079,70.0,0.6909541,4.8686066,0.0021041483,4.147497653961182,True,3980.383544921875,-98.15393,0.0
66.11193,70.0,0.6909528,23.266785,0.0025664866,17.000354766845703,True,3987.866943359375,168.77325,0.0
65.73868,70.0,0.6909586,4.1407776,0.0020997673,4.19489049911499,True,3980.273193359375,-94.97272,0.0
66.11165,70.0,0.69095564,22.751022,0.0024948716,16.791210174560547,True,3987.7763671875,166.31458,0.0
65.74395,70.0,0.690957,3.658844,0.0020887554,4.2270402908325195,True,3980.216552734375,-92.70975,0.0
66.11148,70.0,0.6909532,22.568604,0.002443537,16.68630599975586,True,3987.740966796875,164.66193,0.0
65.74675,70.0,0.6909513,3.4120293,0.0020738244,4.242714881896973,True,3980.196533203125,-91.39444,0.0
66.111275,70.0,0.6909468,22.616043,0.0024093091,16.663097381591797,True,3987.745361328125,163.8244,0.0
65.74759,70.0,0.6909427,3.3578796,0.0020576417,4.247329235076904,True,3980.21142578125,-90.80759,0.0
66.11102,70.0,0.6909373,22.814392,0.002388224,16.698232650756836,True,3987.77978515625,163.60718,0.0
65.74687,70.0,0.69093144,3.4492798,0.002041474,4.245480537414551,True,3980.263427734375,-90.78348,0.0
66.1108,70.0,0.6909257,23.171082,0.0023766607,16.78732681274414,True,3987.845947265625,163.82678,0.0
65.744736,70.0,0.6909191,3.6710396,0.0020246357,4.23569393157959,True,3980.333251953125,-91.295135,0.0
66.11071,70.0,0.69091356,23.62088,0.0023729205,16.914745330810547,True,3987.926513671875,164.49408,0.0
65.74176,70.0,0.6909066,3.9873047,0.0020076334,4.2203569412231445,True,3980.4072265625,-92.22443,0.0
66.11062,70.0,0.6909009,24.095245,0.002375275,17.06086540222168,True,3988.014404296875,165.4176,0.0
65.73817,70.0,0.6908944,4.3562164,0.0019908547,4.2040934562683105,True,3980.496337890625,-93.39371,0.0
66.11061,70.0,0.6908888,24.606659,0.0023818165,17.222034454345703,True,3988.10498046875,166.51617,0.0
65.73429,70.0,0.69088286,4.76326,0.0019738972,4.185493469238281,True,3980.581787109375,-94.74747,0.0
66.11066,70.0,0.690877,25.110016,0.00239183,17.386791229248047,True,3988.193603515625,167.67511,0.0
65.7302,70.0,0.69087213,5.1807976,0.0019572526,4.1669020652771,True,3980.671875,-96.22894,0.0
66.11071,70.0,0.69086665,25.625732,0.0024042875,17.556190490722656,True,3988.280029296875,168.88654,0.0
65.726074,70.0,0.69086283,5.608021,0.0019404143,4.147046089172363,True,3980.748291015625,-97.74057,0.0
66.110825,70.0,0.69085705,26.103333,0.002418682,17.718393325805664,True,3988.357421875,170.09186,0.0
65.72206,70.0,0.6908544,6.0186005,0.0019244701,4.128727912902832,True,3980.824951171875,-99.26492,0.0
66.11106,70.0,0.69084877,26.576782,0.0024343133,17.877784729003906,True,3988.430419921875,171.24597,0.0
65.71812,70.0,0.6908472,6.417942,0.001908794,4.109461307525635,True,3980.888427734375,-100.8143,0.0
66.111275,70.0,0.69084173,27.025635,0.002451107,18.030885696411133,True,3988.495849609375,172.39459,0.0
65.71438,70.0,0.6908419,6.7997437,0.0018940866,4.09090518951416,True,3980.94189453125,-102.31149,0.0
66.111496,70.0,0.6908364,27.398422,0.00246799,18.16415023803711,True,3988.546875,173.47607,0.0
65.711044,70.0,0.6908379,7.1345825,0.0018811673,4.075150966644287,True,3980.985595703125,-103.658325,0.0
66.11176,70.0,0.69083285,27.735779,0.0024838448,18.28397560119629,True,3988.590576171875,174.43414,0.0
65.70802,70.0,0.6908356,7.4339294,0.0018696785,4.060107231140137,True,3981.011962890625,-104.898224,0.0
66.11197,70.0,0.6908304,28.005066,0.002498135,18.38397979736328,True,3988.620849609375,175.30078,0.0
65.70552,70.0,0.6908346,7.6860504,0.0018606037,4.0481390953063965,True,3981.033935546875,-105.96335,0.0
66.11218,70.0,0.6908297,28.199844,0.0025098175,18.460744857788086,True,3988.6416015625,176.00623,0.0
65.703415,70.0,0.6908351,7.8836517,0.0018538982,4.038893699645996,True,3981.04296875,-106.835724,0.0
66.11244,70.0,0.6908302,28.347305,0.0025183856,18.520212173461914,True,3988.651611328125,176.61133,0.0
65.701904,70.0,0.6908364,8.039139,0.0018491596,4.031270503997803,True,3981.038330078125,-107.57352,0.0
66.112366,70.0,0.69083214,28.408157,0.0025235713,18.554401397705078,True,3988.654052734375,177.01624,0.0
65.70103,70.0,0.6908398,8.139618,0.0018473268,4.028289318084717,True,3981.029541015625,-107.94626,0.0
66.11243,70.0,0.6908351,28.350922,0.0025237948,18.55335235595703,True,3988.63818359375,177.2409,0.0
65.70075,70.0,0.69084334,8.161392,0.0018488765,4.030172348022461,True,3981.018798828125,-108.12256,0.0
66.11235,70.0,0.69083893,28.284988,0.002519384,18.54137420654297,True,3988.623046875,177.2622,0.0
65.70091,70.0,0.69084764,8.156712,0.0018515736,4.032835960388184,True,3980.99365234375,-108.105286,0.0
66.11223,70.0,0.69084346,28.143661,0.0025109202,18.507659912109375,True,3988.59912109375,177.15503,0.0
65.70149,70.0,0.69085246,8.104763,0.0018565953,4.038963794708252,True,3980.96630859375,-107.89487,0.0
66.11207,70.0,0.6908484,27.958359,0.0024987012,18.4578857421875,True,3988.569580078125,176.91522,0.0
65.7025,70.0,0.6908574,8.018143,0.0018627942,4.047477722167969,True,3980.935791015625,-107.522675,0.0
66.11185,70.0,0.69085383,27.741776,0.0024830997,18.396007537841797,True,3988.537353515625,176.55109,0.0
65.703804,70.0,0.6908628,7.9049835,0.0018700212,4.057697296142578,True,3980.89990234375,-107.006256,0.0
66.11158,70.0,0.6908589,27.485489,0.002464801,18.321271896362305,True,3988.499755859375,176.10162,0.0
65.7053,70.0,0.69086766,7.765457,0.0018781573,4.07075834274292,True,3980.8720703125,-106.37109,0.0
66.11137,70.0,0.690864,27.249374,0.0024444908,18.247196197509766,True,3988.46484375,175.57831,0.0
65.7069,70.0,0.6908724,7.6259003,0.0018856376,4.082587242126465,True,3980.835205078125,-105.73999,0.0
66.110916,70.0,0.69086885,26.986084,0.0024230778,18.166790008544922,True,3988.4287109375,175.02502,0.0
65.70873,70.0,0.69087636,7.4763985,0.001893431,4.097159385681152,True,3980.806640625,-104.95395,0.0
66.11043,70.0,0.6908727,26.731812,0.0024007112,18.086061477661133,True,3988.39697265625,174.3645,0.0
65.71048,70.0,0.6908798,7.328945,0.0019006133,4.112582206726074,True,3980.789306640625,-104.14188,0.0
66.11013,70.0,0.69087553,26.514465,0.0023782998,18.013103485107422,True,3988.3681640625,173.73004,0.0
65.71191,70.0,0.6908823,7.1979675,0.0019066632,4.126284122467041,True,3980.777587890625,-103.48764,0.0
66.10986,70.0,0.69087833,26.363724,0.0023571253,17.957717895507812,True,3988.347412109375,173.21521,0.0
65.71307,70.0,0.69088435,7.1044464,0.0019105971,4.136215686798096,True,3980.75390625,-102.95462,0.0
66.1096,70.0,0.6908802,26.22734,0.002337858,17.910659790039062,True,3988.329345703125,172.79651,0.0
65.714066,70.0,0.69088554,7.0322723,0.0019136369,4.145999908447266,True,3980.7421875,-102.48868,0.0
66.10917,70.0,0.6908814,26.113327,0.0023198724,17.87107276916504,True,3988.317138671875,172.4068,0.0
65.71491,70.0,0.6908863,6.9810333,0.001915589,4.155807971954346,True,3980.73828125,-102.02585,0.0
66.10886,70.0,0.69088197,26.025757,0.0023031235,17.839317321777344,True,3988.307373046875,172.05243,0.0
65.71542,70.0,0.6908865,6.9477844,0.0019166172,4.164144515991211,True,3980.740234375,-101.69095,0.0
66.108536,70.0,0.6908821,25.99205,0.0022878945,17.822668075561523,True,3988.30419921875,171.79749,0.0
65.71557,70.0,0.6908859,6.9485474,0.0019160211,4.169970989227295,True,3980.740478515625,-101.46219,0.0
66.108475,70.0,0.6908815,26.014175,0.0022745878,17.823240280151367,True,3988.307373046875,171.66333,0.0
65.71543,70.0,0.690885,6.9856567,0.0019138604,4.172025680541992,True,3980.741455078125,-101.48526,0.0
66.108116,70.0,0.6908808,26.036606,0.0022632778,17.829362869262695,True,3988.3134765625,171.63916,0.0
65.71517,70.0,0.6908842,7.0412903,0.0019110143,4.175342559814453,True,3980.74951171875,-101.44971,0.0
66.10787,70.0,0.69087964,26.062897,0.0022528917,17.83755874633789,True,3988.318603515625,171.62463,0.0
65.71474,70.0,0.69088304,7.1029205,0.0019077063,4.178199768066406,True,3980.76416015625,-101.50983,0.0
66.10765,70.0,0.6908785,26.129868,0.0022432804,17.856380462646484,True,3988.328125,171.66394,0.0
65.71406,70.0,0.69088197,7.187668,0.0019033551,4.178892612457275,True,3980.77392578125,-101.64426,0.0
66.10757,70.0,0.6908774,26.210632,0.002234891,17.881492614746094,True,3988.337890625,171.7923,0.0
65.71324,70.0,0.6908812,7.2853394,0.0018982738,4.178031921386719,True,3980.78125,-101.9068,0.0
66.107376,70.0,0.6908764,26.28386,0.0022271276,17.90725326538086,True,3988.345947265625,171.9718,0.0
65.712494,70.0,0.6908801,7.387192,0.0018930137,4.178017616271973,True,3980.789306640625,-102.12146,0.0
66.10711,70.0,0.69087535,26.355576,0.0022194833,17.932781219482422,True,3988.356689453125,172.08887,0.0
65.711655,70.0,0.6908793,7.49028,0.0018874705,4.178504943847656,True,3980.803466796875,-102.32907,0.0
66.107025,70.0,0.69087464,26.442352,0.0022120029,17.9616641998291,True,3988.365234375,172.24896,0.0
65.71069,70.0,0.6908788,7.5986786,0.0018816143,4.177225112915039,True,3980.80859375,-102.63199,0.0
66.10689,70.0,0.69087416,26.53186,0.0022048205,17.992717742919922,True,3988.373291015625,172.45654,0.0
65.7098,70.0,0.69087857,7.7118187,0.0018752515,4.17573356628418,True,3980.810791015625,-102.93442,0.0
66.10672,70.0,0.69087416,26.592575,0.0021974295,18.017637252807617,True,3988.37841796875,172.64117,0.0
65.70907,70.0,0.6908791,7.813217,0.0018694252,4.175743579864502,True,3980.813720703125,-103.16467,0.0
66.10647,70.0,0.69087416,26.615356,0.0021889657,18.031997680664062,True,3988.376953125,172.77405,0.0
65.70843,70.0,0.6908794,7.893036,0.00186418,4.178287506103516,True,3980.82177734375,-103.316956,0.0
66.106316,70.0,0.6908749,26.674698,0.0021795481,18.051799774169922,True,3988.379638671875,172.85614,0.0
65.70778,70.0,0.69087994,7.9809074,0.0018583834,4.177973747253418,True,3980.813720703125,-103.51669,0.0
66.10612,70.0,0.6908757,26.71254,0.0021700263,18.06836700439453,True,3988.379150390625,172.95593,0.0
65.70728,70.0,0.6908814,8.062912,0.0018527061,4.179044246673584,True,3980.80859375,-103.663605,0.0
66.1059,70.0,0.6908768,26.694717,0.0021592677,18.0706844329834,True,3988.37060546875,173.01306,0.0
65.7069,70.0,0.6908828,8.115295,0.0018480718,4.182991981506348,True,3980.807373046875,-103.733185,0.0
66.10571,70.0,0.69087815,26.701279,0.0021472275,18.07491683959961,True,3988.36376953125,173.02216,0.0
65.7066,70.0,0.6908844,8.169693,0.0018429756,4.185649394989014,True,3980.796875,-103.79617,0.0
66.10551,70.0,0.6908802,26.691833,0.002134502,18.07563018798828,True,3988.3544921875,173.02606,0.0
65.70647,70.0,0.6908864,8.215759,0.0018381029,4.188670635223389,True,3980.77978515625,-103.80954,0.0
66.1052,70.0,0.69088197,26.641739,0.002120614,18.066097259521484,True,3988.341552734375,172.95917,0.0
65.70643,70.0,0.6908883,8.242004,0.00183402,4.194639205932617,True,3980.7724609375,-103.72827,0.0
66.104996,70.0,0.6908841,26.616241,0.0021056682,18.05896759033203,True,3988.32958984375,172.8642,0.0
65.70638,70.0,0.69089067,8.270733,0.0018292367,4.1987199783325195,True,3980.754638671875,-103.69,0.0
66.10471,70.0,0.6908866,26.56018,0.002090156,18.04547882080078,True,3988.312744140625,172.77808,0.0
65.706535,70.0,0.69089305,8.286953,0.0018249601,4.204616546630859,True,3980.736572265625,-103.55594,0.0
66.104416,70.0,0.6908887,26.49118,0.0020735115,18.02701759338379,True,3988.294921875,172.62311,0.0
