speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
55.591835,70.0,0.54234743,-0.0021209717,0.0,0.0,False,0.0,392.75098,1.7986208
55.824886,70.0,0.542069,-0.002105713,0.0,0.0,False,0.0,391.62408,1.7986208
56.06111,70.0,0.54178834,-0.0020561218,0.0,0.0,False,0.0,390.44757,1.7986208
56.30086,70.0,0.5415061,-0.002090454,0.0,0.0,False,0.0,389.20898,1.7986208
56.543224,70.0,0.54122317,-0.0019226074,0.0,0.0,False,0.0,387.9029,1.7986208
56.786804,70.0,0.54094005,-0.0019683838,0.0,0.0,False,0.0,386.5304,1.7986208
57.030006,70.0,0.54065734,-0.0019378662,0.0,0.0,False,0.0,385.0963,1.7986208
57.271507,70.0,0.54037523,-0.0019073486,0.0,0.0,False,0.0,383.6078,1.7986208
57.51014,70.0,0.5400936,-0.001876831,0.0,0.0,False,0.0,382.0713,1.7986208
57.745304,70.0,0.53981256,-0.0018920898,0.0,0.0,False,0.0,380.49408,1.7986208
57.976585,70.0,0.539532,-0.0018424988,0.0,0.0,False,0.0,378.8802,1.7986208
58.203773,70.0,0.539252,-0.0018424988,0.0,0.0,False,0.0,377.23328,1.7986208
58.426964,70.0,0.53897196,-0.0018196106,0.0,0.0,False,0.0,375.55615,1.7986208
58.646187,70.0,0.5386925,-0.0017852783,0.0,0.0,False,0.0,373.849,1.7986208
58.861645,70.0,0.5384128,-0.0017242432,0.0,0.0,False,0.0,372.11334,1.7986208
59.073463,70.0,0.5381334,-0.001663208,0.0,0.0,False,0.0,370.34863,1.7986208
59.281845,70.0,0.53785414,-0.0017089844,0.0,0.0,False,0.0,368.55536,1.7986208
59.486923,70.0,0.53757465,-0.0016441345,0.0,0.0,False,0.0,366.74927,1.7986208
59.689102,70.0,0.5372954,-0.0015563965,0.0,0.0,False,0.0,365.02338,1.7986208
59.888245,70.0,0.537016,-0.0015411377,0.0,0.0,False,0.0,363.31897,1.7986208
60.084427,70.0,0.53673667,-0.0015106201,0.0,0.0,False,0.0,361.6637,1.7986208
60.27748,70.0,0.53645754,-0.0015411377,0.0,0.0,False,0.0,359.99,1.7986208
60.467506,70.0,0.5361784,-0.0015106201,0.0,0.0,False,0.0,358.30066,1.7986208
60.65451,70.0,0.5358993,-0.0014648438,0.0,0.0,False,0.0,356.5959,1.7986208
60.83866,70.0,0.53562033,-0.0014228821,0.0,0.0,False,0.0,354.87665,1.7986208
61.020172,70.0,0.53534156,-0.0013885498,0.0,0.0,False,0.0,353.19513,1.7986208
61.199142,70.0,0.53506285,-0.0014228821,0.0,0.0,False,0.0,351.5946,1.7986208
61.37532,70.0,0.5347843,-0.0013427734,0.0,0.0,False,0.0,349.98285,1.7986208
61.548805,70.0,0.5345057,-0.0013580322,0.0,0.0,False,0.0,348.3631,1.7986208
61.719498,70.0,0.5342275,-0.0012817383,0.0,0.0,False,0.0,346.73553,1.7986208
61.88758,70.0,0.53394914,-0.0012817383,0.0,0.0,False,0.0,345.1018,1.7986208
62.052856,70.0,0.533671,-0.0012512207,0.0,0.0,False,0.0,343.35992,1.7986208
62.215034,70.0,0.53339326,-0.0012817383,0.0,0.0,False,0.0,341.3098,1.7986208
62.374924,70.0,0.53311545,-0.0012512207,0.0,0.0,False,0.0,339.2514,1.7986208
62.5328,70.0,0.5328378,-0.0012321472,0.0,0.0,False,0.0,337.1754,1.7986208
62.68863,70.0,0.5325606,-0.0011749268,0.0,0.0,False,0.0,335.07703,1.7986208
62.8423,70.0,0.53228354,-0.0011901855,0.0,0.0,False,0.0,332.9607,1.7986208
62.99375,70.0,0.5320066,-0.001159668,0.0,0.0,False,0.0,330.83026,1.7986208
63.142876,70.0,0.5317299,-0.0011138916,0.0,0.0,False,0.0,328.69867,1.7986208
63.28962,70.0,0.53145343,-0.0011444092,0.0,0.0,False,0.0,326.55566,1.7986208
63.43393,70.0,0.5311772,-0.0010681152,0.0,0.0,False,0.0,324.3902,1.7986208
63.575928,70.0,0.5309009,-0.001083374,0.0,0.0,False,0.0,322.24042,1.7986208
63.714676,70.0,0.5306249,-0.001083374,0.0,0.0,False,0.0,319.6867,1.7986208
63.85074,70.0,0.5303492,-0.0009765625,0.0,0.0,False,0.0,316.8454,1.7986208
63.98497,70.0,0.5300736,-0.00093078613,0.0,0.0,False,0.0,313.98987,1.7986208
64.117584,70.0,0.5297983,-0.00088500977,0.0,0.0,False,0.0,311.1087,1.7986208
64.2485,70.0,0.5295233,-0.0008392334,0.0,0.0,False,0.0,308.19806,1.7986208
64.37748,70.0,0.52924854,-0.00093078613,0.0,0.0,False,0.0,305.2614,1.7986208
64.50439,70.0,0.528974,-0.0008392334,0.0,0.0,False,0.0,302.30737,1.7986208
64.62904,70.0,0.52869964,-0.0008049011,0.0,0.0,False,0.0,299.33905,1.7986208
64.75137,70.0,0.52842546,-0.0008049011,0.0,0.0,False,0.0,296.36554,1.7986208
64.87141,70.0,0.5281515,-0.00076293945,0.0,0.0,False,0.0,293.39062,1.7986208
64.98906,70.0,0.5278776,-0.0006713867,0.0,0.0,False,0.0,290.41608,1.7986208
65.10448,70.0,0.52760386,-0.00060653687,0.0,0.0,False,0.0,287.4466,1.7986208
65.21756,70.0,0.52733016,-0.0005836487,0.0,0.0,False,0.0,284.4823,1.7986208
65.32857,70.0,0.5270564,-0.00064086914,0.0,0.0,False,0.0,281.53284,1.7986208
65.43743,70.0,0.526783,-0.0006713867,0.0,0.0,False,0.0,278.59918,1.7986208
65.54419,70.0,0.52650946,-0.00064086914,0.0,0.0,False,0.0,275.67578,1.7986208
65.6489,70.0,0.52623606,-0.0005836487,0.0,0.0,False,0.0,272.7647,1.7986208
65.75153,70.0,0.52596265,-0.0005187988,0.0,0.0,False,0.0,269.86633,1.7986208
65.85234,70.0,0.5256894,-0.0005340576,0.0,0.0,False,0.0,267.0172,1.7986208
65.951744,70.0,0.5254162,-0.00048828125,0.0,0.0,False,0.0,264.47882,1.7986208
66.049225,70.0,0.5251428,-0.00048828125,0.0,0.0,False,0.0,261.9604,1.7986208
66.144516,70.0,0.52486944,-0.00039291382,0.0,0.0,False,0.0,259.46313,1.7986208
66.23776,70.0,0.5245963,-0.00047302246,0.0,0.0,False,0.0,257.00842,1.7986208
66.32905,70.0,0.52432275,-0.00033569336,0.0,0.0,False,0.0,254.60425,1.7986208
66.41856,70.0,0.52404934,-0.0002746582,0.0,0.0,False,0.0,252.22705,1.7986208
66.50631,70.0,0.52377576,-0.000289917,0.0,0.0,False,0.0,249.87201,1.7986208
66.59244,70.0,0.52350247,-0.00033569336,0.0,0.0,False,0.0,247.54077,1.7986208
66.67704,70.0,0.52322906,-0.0002746582,0.0,0.0,False,0.0,245.23181,1.7986208
66.76012,70.0,0.5229557,-0.00020980835,0.0,0.0,False,0.0,242.94318,1.7986208
66.8417,70.0,0.5226823,-0.00019454956,0.0,0.0,False,0.0,240.67572,1.7986208
66.92186,70.0,0.52240896,-0.00019454956,0.0,0.0,False,0.0,238.42963,1.7986208
67.00058,70.0,0.5221357,-0.00017166138,0.0,0.0,False,0.0,236.20483,1.7986208
67.077805,70.0,0.52186245,-0.00010681152,0.0,0.0,False,0.0,234.00244,1.7986208
67.15366,70.0,0.52158916,-7.6293945e-05,0.0,0.0,False,0.0,231.82452,1.7986208
67.2281,70.0,0.52131593,-3.0517578e-05,0.0,0.0,False,0.0,229.66968,1.7986208
67.30117,70.0,0.52104264,-6.1035156e-05,0.0,0.0,False,0.0,227.5393,1.7986208
67.37286,70.0,0.5207696,1.1444092e-05,0.0,0.0,False,0.0,225.43347,1.7986208
67.44329,70.0,0.5204963,-7.6293945e-05,0.0,0.0,False,0.0,223.35376,1.7986208
67.51241,70.0,0.5202231,1.1444092e-05,0.0,0.0,False,0.0,221.29675,1.7986208
67.58035,70.0,0.5199499,2.670288e-05,0.0,0.0,False,0.0,219.29047,1.7986208
67.64709,70.0,0.5196766,7.6293945e-05,0.0,0.0,False,0.0,217.30463,1.7986208
67.71231,70.0,0.51940334,1.1444092e-05,0.0,0.0,False,0.0,215.21686,1.7986208
67.77634,70.0,0.5191303,0.00012207031,0.0,0.0,False,0.0,213.16345,1.7986208
67.8393,70.0,0.5188571,0.00015258789,0.0,0.0,False,0.0,211.1341,1.7986208
67.901245,70.0,0.51858383,0.00024032593,0.0,0.0,False,0.0,209.12555,1.7986208
67.96214,70.0,0.5183108,0.00018310547,0.0,0.0,False,0.0,207.13763,1.7986208
68.02205,70.0,0.5180376,0.00022506714,0.0,0.0,False,0.0,205.17151,1.7986208
68.08086,70.0,0.5177645,0.0002593994,0.0,0.0,False,0.0,203.22607,1.7986208
68.138626,70.0,0.5174913,0.00020217896,0.0,0.0,False,0.0,201.3053,1.7986208
68.19537,70.0,0.5172183,0.0002593994,0.0,0.0,False,0.0,199.40857,1.7986208
68.251114,70.0,0.5169451,0.0002593994,0.0,0.0,False,0.0,197.56427,1.7986208
68.30621,70.0,0.51667213,0.00032043457,0.0,0.0,False,0.0,195.87836,1.7986208
68.36042,70.0,0.51639897,0.00032043457,0.0,0.0,False,0.0,194.20361,1.7986208
68.4135,70.0,0.5161259,0.00035095215,0.0,0.0,False,0.0,192.54895,1.7986208
68.465546,70.0,0.5158529,0.00047302246,0.0,0.0,False,0.0,190.9209,1.7986208
68.516655,70.0,0.5155797,0.0004386902,0.0,0.0,False,0.0,189.31763,1.7986208
68.56684,70.0,0.5153066,0.0004386902,0.0,0.0,False,0.0,187.73651,1.7986208
68.61615,70.0,0.51503366,0.00047302246,0.0,0.0,False,0.0,186.17847,1.7986208
68.66461,70.0,0.5147608,0.00047302246,0.0,0.0,False,0.0,184.64093,1.7986208
68.712265,70.0,0.5144879,0.0005493164,0.0,0.0,False,0.0,183.12415,1.7986208
68.75909,70.0,0.51421523,0.0005493164,0.0,0.0,False,0.0,181.62701,1.7986208
68.805,70.0,0.5139426,0.00061416626,0.0,0.0,False,0.0,180.15063,1.7986208
68.85008,70.0,0.5136701,0.00065231323,0.0,0.0,False,0.0,178.69806,1.7986208
68.89422,70.0,0.51339775,0.0007019043,0.0,0.0,False,0.0,177.26648,1.7986208
68.937515,70.0,0.5131256,0.0006866455,0.0,0.0,False,0.0,175.86023,1.7986208
68.979866,70.0,0.5128535,0.00074768066,0.0,0.0,False,0.0,174.4765,1.7986208
69.02128,70.0,0.51258177,0.00079345703,0.0,0.0,False,0.0,173.11865,1.7986208
69.061714,70.0,0.5123101,0.00088500977,0.0,0.0,False,0.0,171.78693,1.7986208
69.10125,70.0,0.51203865,0.00088500977,0.0,0.0,False,0.0,170.48218,1.7986208
69.13981,70.0,0.51176757,0.00088500977,0.0,0.0,False,0.0,169.20331,1.7986208
69.17739,70.0,0.5114966,0.00090026855,0.0,0.0,False,0.0,167.953,1.7986208
69.214005,70.0,0.5112259,0.00091552734,0.0,0.0,False,0.0,166.73035,1.7986208
69.249664,70.0,0.5109555,0.00088500977,0.0,0.0,False,0.0,165.53687,1.7986208
69.2843,70.0,0.5106854,0.00090026855,0.0,0.0,False,0.0,164.37152,1.7986208
69.317955,70.0,0.5104157,0.00093078613,0.0,0.0,False,0.0,163.23712,1.7986208
69.35062,70.0,0.5101461,0.00090026855,0.0,0.0,False,0.0,162.1319,1.7986208
69.38222,70.0,0.50987697,0.00093078613,0.0,0.0,False,0.0,161.05768,1.7986208
69.41282,70.0,0.50960827,0.0010070801,0.0,0.0,False,0.0,160.0155,1.7986208
69.44243,70.0,0.5093397,0.0010261536,0.0,0.0,False,0.0,159.00519,1.7986208
69.47098,70.0,0.5090716,0.0010986328,0.0,0.0,False,0.0,158.0252,1.7986208
69.498505,70.0,0.50880396,0.0011138916,0.0,0.0,False,0.0,157.07867,1.7986208
69.524956,70.0,0.50853664,0.0011444092,0.0,0.0,False,0.0,156.16461,1.7986208
69.550415,70.0,0.5082697,0.0011444092,0.0,0.0,False,0.0,155.28497,1.7986208
69.57484,70.0,0.5080032,0.0012054443,0.0,0.0,False,0.0,154.4375,1.7986208
69.59819,70.0,0.5077371,0.0012626648,0.0,0.0,False,0.0,153.62317,1.7986208
69.62055,70.0,0.50747126,0.0012054443,0.0,0.0,False,0.0,152.84644,1.7986208
69.64189,70.0,0.507206,0.0012054443,0.0,0.0,False,0.0,152.10541,1.7986208
69.66217,70.0,0.5069411,0.0012626648,0.0,0.0,False,0.0,151.39746,1.7986208
69.6815,70.0,0.5066765,0.0012969971,0.0,0.0,False,0.0,150.72388,1.7986208
69.699814,70.0,0.5064123,0.0013275146,0.0,0.0,False,0.0,150.08179,1.7986208
69.71716,70.0,0.50614864,0.0014190674,0.0,0.0,False,0.0,149.47327,1.7986208
69.73356,70.0,0.50588524,0.0014038086,0.0,0.0,False,0.0,148.89655,1.7986208
69.74898,70.0,0.50562227,0.0014190674,0.0,0.0,False,0.0,148.3518,1.7986208
69.763535,70.0,0.50535965,0.0015106201,0.0,0.0,False,0.0,147.83899,1.7986208
69.77714,70.0,0.5050974,0.0015258789,0.0,0.0,False,0.0,147.35559,1.7986208
69.789925,70.0,0.50483537,0.0015106201,0.0,0.0,False,0.0,146.9046,1.7986208
69.80182,70.0,0.5045738,0.0015563965,0.0,0.0,False,0.0,146.48358,1.7986208
69.812935,70.0,0.50431263,0.0015258789,0.0,0.0,False,0.0,146.09167,1.7986208
69.82318,70.0,0.5040517,0.0015563965,0.0,0.0,False,0.0,145.72552,1.7986208
69.832726,70.0,0.503791,0.0017089844,0.0,0.0,False,0.0,145.38776,1.7986208
69.8415,70.0,0.5035308,0.001739502,0.0,0.0,False,0.0,145.07294,1.7986208
69.84947,70.0,0.50327075,0.0016365051,0.0,0.0,False,0.0,144.78455,1.7986208
69.85685,70.0,0.503011,0.0016517639,0.0,0.0,False,0.0,144.5185,1.7986208
69.86347,70.0,0.5027515,0.001739502,0.0,0.0,False,0.0,144.26935,1.7986208
69.86948,70.0,0.50249225,0.0018005371,0.0,0.0,False,0.0,144.04492,1.7986208
69.874886,70.0,0.5022332,0.0017852783,0.0,0.0,False,0.0,143.84149,1.7986208
69.87969,70.0,0.5019744,0.0018310547,0.0,0.0,False,0.0,143.65857,1.7986208
69.88394,70.0,0.5017159,0.0018005371,0.0,0.0,False,0.0,143.49512,1.7986208
69.8877,70.0,0.5014576,0.0018157959,0.0,0.0,False,0.0,143.35205,1.7986208
69.890884,70.0,0.5011993,0.0018730164,0.0,0.0,False,0.0,143.22797,1.7986208
69.89363,70.0,0.50094134,0.0018920898,0.0,0.0,False,0.0,143.12323,1.7986208
69.895935,70.0,0.50068337,0.0019073486,0.0,0.0,False,0.0,143.03424,1.7986208
69.89781,70.0,0.5004258,0.0019073486,0.0,0.0,False,0.0,142.95996,1.7986208
69.89926,70.0,0.5001682,0.001953125,0.0,0.0,False,0.0,142.90039,1.7986208
69.90047,70.0,0.49991083,0.0020484924,0.0,0.0,False,0.0,142.89008,1.7986208
69.9013,70.0,0.49965343,0.0020713806,0.0,0.0,False,0.0,142.89166,1.7986208
69.901886,70.0,0.49939635,0.0020141602,0.0,0.0,False,0.0,142.90466,1.7986208
69.90209,70.0,0.4991392,0.0020866394,0.0,0.0,False,0.0,142.92621,1.7986208
69.90207,70.0,0.4988821,0.0021514893,0.0,0.0,False,0.0,142.9588,1.7986208
69.90173,70.0,0.49862498,0.002243042,0.0,0.0,False,0.0,142.99939,1.7986208
69.90127,70.0,0.4983681,0.0022773743,0.0,0.0,False,0.0,143.0492,1.7986208
69.90053,70.0,0.4981112,0.0022277832,0.0,0.0,False,0.0,143.10345,1.7986208
69.89963,70.0,0.4978543,0.0022773743,0.0,0.0,False,0.0,143.16626,1.7986208
69.89855,70.0,0.49759758,0.0022850037,0.0,0.0,False,0.0,143.23431,1.7986208
69.897316,70.0,0.49734077,0.0023498535,0.0,0.0,False,0.0,143.30768,1.7986208
69.89595,70.0,0.49708417,0.0023345947,0.0,0.0,False,0.0,143.38647,1.7986208
69.89437,70.0,0.4968274,0.002380371,0.0,0.0,False,0.0,143.46863,1.7986208
69.8927,70.0,0.4965708,0.0023345947,0.0,0.0,False,0.0,143.55743,1.7986208
69.8909,70.0,0.49631402,0.0024261475,0.0,0.0,False,0.0,143.6499,1.7986208
69.88899,70.0,0.49605745,0.0023651123,0.0,0.0,False,0.0,143.74622,1.7986208
69.88699,70.0,0.49580082,0.0024414062,0.0,0.0,False,0.0,143.84564,1.7986208
69.88487,70.0,0.49554428,0.0024757385,0.0,0.0,False,0.0,143.94788,1.7986208
69.88268,70.0,0.49528778,0.0025177002,0.0,0.0,False,0.0,144.05414,1.7986208
69.8804,70.0,0.49503115,0.0025177002,0.0,0.0,False,0.0,144.16217,1.7986208
69.87808,70.0,0.49477455,0.0024986267,0.0,0.0,False,0.0,144.27356,1.7986208
69.87569,70.0,0.49451798,0.0025482178,0.0,0.0,False,0.0,144.38568,1.7986208
69.87323,70.0,0.4942613,0.0026245117,0.0,0.0,False,0.0,144.50055,1.7986208
69.870735,70.0,0.49400476,0.0025634766,0.0,0.0,False,0.0,144.617,1.7986208
69.86818,70.0,0.4937481,0.0026397705,0.0,0.0,False,0.0,144.73499,1.7986208
69.86559,70.0,0.49349153,0.0026741028,0.0,0.0,False,0.0,144.85431,1.7986208
69.862976,70.0,0.4932349,0.0027313232,0.0,0.0,False,0.0,144.97485,1.7986208
69.86038,70.0,0.49297827,0.0027160645,0.0,0.0,False,0.0,145.0965,1.7986208
69.85771,70.0,0.49272162,0.002696991,0.0,0.0,False,0.0,145.21729,1.7986208
69.855,70.0,0.4924649,0.0027770996,0.0,0.0,False,0.0,145.3407,1.7986208
69.85232,70.0,0.49220827,0.002822876,0.0,0.0,False,0.0,145.46466,1.7986208
69.84958,70.0,0.49195153,0.0028877258,0.0,0.0,False,0.0,145.58801,1.7986208
69.84686,70.0,0.49169487,0.002872467,0.0,0.0,False,0.0,145.71356,1.7986208
69.84415,70.0,0.4914381,0.002910614,0.0,0.0,False,0.0,145.83795,1.7986208
69.841415,70.0,0.49118134,0.002910614,0.0,0.0,False,0.0,145.96246,1.7986208
69.83864,70.0,0.49092463,0.002960205,0.0,0.0,False,0.0,146.0874,1.7986208
69.83592,70.0,0.49066776,0.002960205,0.0,0.0,False,0.0,146.2135,1.7986208
69.8332,70.0,0.490411,0.0028953552,0.0,0.0,False,0.0,146.33807,1.7986208
69.83043,70.0,0.49015418,0.002960205,0.0,0.0,False,0.0,146.46307,1.7986208
69.82769,70.0,0.48989728,0.003036499,0.0,0.0,False,0.0,146.58844,1.7986208
69.82494,70.0,0.48964047,0.0030937195,0.0,0.0,False,0.0,146.71326,1.7986208
69.82218,70.0,0.48938352,0.0030517578,0.0,0.0,False,0.0,146.83862,1.7986208
69.819496,70.0,0.48912656,0.0030670166,0.0,0.0,False,0.0,146.9646,1.7986208
69.81675,70.0,0.48886964,0.0030937195,0.0,0.0,False,0.0,147.0877,1.7986208
69.81402,70.0,0.48861262,0.0031738281,0.0,0.0,False,0.0,147.21307,1.7986208
69.811325,70.0,0.4883556,0.0031585693,0.0,0.0,False,0.0,147.33734,1.7986208
69.80861,70.0,0.4880987,0.003189087,0.0,0.0,False,0.0,147.46088,1.7986208
69.80592,70.0,0.48784167,0.0032653809,0.0,0.0,False,0.0,147.58496,1.7986208
69.80322,70.0,0.48758468,0.003250122,0.0,0.0,False,0.0,147.7077,1.7986208
69.80055,70.0,0.48732758,0.0032844543,0.0,0.0,False,0.0,147.83173,1.7986208
69.79791,70.0,0.48707044,0.0033073425,0.0,0.0,False,0.0,147.95422,1.7986208
69.79523,70.0,0.48681328,0.0033226013,0.0,0.0,False,0.0,148.07574,1.7986208
69.79264,70.0,0.48655608,0.0033416748,0.0,0.0,False,0.0,148.19861,1.7986208
69.78996,70.0,0.48629898,0.00340271,0.0,0.0,False,0.0,148.31934,1.7986208
69.78739,70.0,0.48604184,0.0033226013,0.0,0.0,False,0.0,148.44135,1.7986208
69.784744,70.0,0.48578456,0.0033721924,0.0,0.0,False,0.0,148.56134,1.7986208
69.78217,70.0,0.4855274,0.00340271,0.0,0.0,False,0.0,148.68292,1.7986208
69.77959,70.0,0.48527014,0.0035057068,0.0,0.0,False,0.0,148.80219,1.7986208
69.77698,70.0,0.4850129,0.0035552979,0.0,0.0,False,0.0,148.92181,1.7986208
69.774445,70.0,0.48475558,0.003616333,0.0,0.0,False,0.0,149.04199,1.7986208
69.7719,70.0,0.48449823,0.003616333,0.0,0.0,False,0.0,149.16022,1.7986208
69.769356,70.0,0.48424077,0.0036315918,0.0,0.0,False,0.0,149.27863,1.7986208
69.766846,70.0,0.4839835,0.0036964417,0.0,0.0,False,0.0,149.39728,1.7986208
69.76433,70.0,0.48372617,0.0037117004,0.0,0.0,False,0.0,149.51404,1.7986208
69.76182,70.0,0.48346868,0.0036315918,0.0,0.0,False,0.0,149.63202,1.7986208
69.759315,70.0,0.48321134,0.0037193298,0.0,0.0,False,0.0,149.74951,1.7986208
69.75686,70.0,0.4829538,0.0037117004,0.0,0.0,False,0.0,149.86597,1.7986208
69.75439,70.0,0.48269632,0.0037193298,0.0,0.0,False,0.0,149.98132,1.7986208
69.75193,70.0,0.48243883,0.0037193298,0.0,0.0,False,0.0,150.09735,1.7986208
69.74948,70.0,0.48218125,0.0037841797,0.0,0.0,False,0.0,150.21332,1.7986208
69.74703,70.0,0.48192376,0.0038757324,0.0,0.0,False,0.0,150.32831,1.7986208
69.74458,70.0,0.48166612,0.0038757324,0.0,0.0,False,0.0,150.44312,1.7986208
69.7422,70.0,0.48140854,0.0038757324,0.0,0.0,False,0.0,150.5586,1.7986208
69.739746,70.0,0.48115087,0.003932953,0.0,0.0,False,0.0,150.67175,1.7986208
69.737366,70.0,0.4808934,0.003982544,0.0,0.0,False,0.0,150.78705,1.7986208
69.73496,70.0,0.48063573,0.0040283203,0.0,0.0,False,0.0,150.90009,1.7986208
69.7326,70.0,0.48037806,0.004058838,0.0,0.0,False,0.0,151.01367,1.7986208
69.730225,70.0,0.48012048,0.003967285,0.0,0.0,False,0.0,151.12567,1.7986208
69.72784,70.0,0.4798628,0.0040893555,0.0,0.0,False,0.0,151.23883,1.7986208
69.72548,70.0,0.47960496,0.0041656494,0.0,0.0,False,0.0,151.35168,1.7986208
69.72312,70.0,0.4793473,0.004131317,0.0,0.0,False,0.0,151.46399,1.7986208
69.720795,70.0,0.47908947,0.004211426,0.0,0.0,False,0.0,151.57635,1.7986208
69.71847,70.0,0.47883177,0.004211426,0.0,0.0,False,0.0,151.68756,1.7986208
69.7161,70.0,0.47857392,0.004257202,0.0,0.0,False,0.0,151.79358,1.7986208
69.71356,70.0,0.47831616,0.004211426,0.0,0.0,False,0.0,151.83722,1.7986208
69.71101,70.0,0.47805843,0.004272461,0.0,0.0,False,0.0,151.8858,1.7986208
69.708435,70.0,0.4778007,0.004306793,0.0,0.0,False,0.0,151.93475,1.7986208
69.70587,70.0,0.47754303,0.004322052,0.0,0.0,False,0.0,151.98474,1.7986208
69.70334,70.0,0.47728524,0.004306793,0.0,0.0,False,0.0,152.03375,1.7986208
69.70076,70.0,0.47702745,0.0043945312,0.0,0.0,False,0.0,152.08228,1.7986208
69.69815,70.0,0.47676975,0.004425049,0.0,0.0,False,0.0,152.1322,1.7986208
69.695496,70.0,0.47651207,0.00440979,0.0,0.0,False,0.0,152.18298,1.7986208
69.69273,70.0,0.47625455,0.004486084,0.0,0.0,False,0.0,152.23535,1.7986208
69.68996,70.0,0.47599694,0.0044555664,0.0,0.0,False,0.0,152.29065,1.7986208
69.68714,70.0,0.47573936,0.004501343,0.0,0.0,False,0.0,152.3471,1.7986208
69.684296,70.0,0.4754816,0.004535675,0.0,0.0,False,0.0,152.40411,1.7986208
69.68139,70.0,0.47522384,0.0045204163,0.0,0.0,False,0.0,152.46216,1.7986208
69.67847,70.0,0.47496623,0.0045433044,0.0,0.0,False,0.0,152.5221,1.7986208
69.67556,70.0,0.47470862,0.0045433044,0.0,0.0,False,0.0,152.58246,1.7986208
69.67262,70.0,0.47445104,0.0045433044,0.0,0.0,False,0.0,152.64246,1.7986208
69.66963,70.0,0.47419354,0.0046081543,0.0,0.0,False,0.0,152.70404,1.7986208
69.66667,70.0,0.47393572,0.0047187805,0.0,0.0,False,0.0,152.76648,1.7986208
69.66366,70.0,0.47367817,0.0047569275,0.0,0.0,False,0.0,152.82788,1.7986208
69.660645,70.0,0.47342047,0.0047569275,0.0,0.0,False,0.0,152.89069,1.7986208
69.6576,70.0,0.4731629,0.0047569275,0.0,0.0,False,0.0,152.95453,1.7986208
69.65456,70.0,0.47290534,0.0047187805,0.0,0.0,False,0.0,153.0188,1.7986208
69.65148,70.0,0.47264773,0.004776001,0.0,0.0,False,0.0,153.08301,1.7986208
69.64839,70.0,0.47239015,0.0047569275,0.0,0.0,False,0.0,153.1477,1.7986208
69.64531,70.0,0.4721325,0.0048217773,0.0,0.0,False,0.0,153.21393,1.7986208
69.642136,70.0,0.471875,0.0048675537,0.0,0.0,False,0.0,153.2793,1.7986208
69.63899,70.0,0.47161746,0.0049476624,0.0,0.0,False,0.0,153.3476,1.7986208
69.635796,70.0,0.47135976,0.0048828125,0.0,0.0,False,0.0,153.4148,1.7986208
69.63263,70.0,0.4711022,0.0048675537,0.0,0.0,False,0.0,153.48334,1.7986208
69.62938,70.0,0.47084454,0.0049476624,0.0,0.0,False,0.0,153.5517,1.7986208
69.62615,70.0,0.470587,0.0049552917,0.0,0.0,False,0.0,153.62225,1.7986208
69.62293,70.0,0.47032955,0.005065918,0.0,0.0,False,0.0,153.69171,1.7986208
69.619644,70.0,0.47007194,0.005065918,0.0,0.0,False,0.0,153.76147,1.7986208
69.616356,70.0,0.46981442,0.0050811768,0.0,0.0,False,0.0,153.83313,1.7986208
69.61308,70.0,0.46955684,0.0051116943,0.0,0.0,False,0.0,153.90448,1.7986208
69.6098,70.0,0.46929938,0.0051116943,0.0,0.0,False,0.0,153.97614,1.7986208
69.60645,70.0,0.46904176,0.0051460266,0.0,0.0,False,0.0,154.04785,1.7986208
69.60311,70.0,0.46878412,0.005168915,0.0,0.0,False,0.0,154.12128,1.7986208
69.599785,70.0,0.46852666,0.005168915,0.0,0.0,False,0.0,154.19415,1.7986208
69.59642,70.0,0.4682691,0.005218506,0.0,0.0,False,0.0,154.26703,1.7986208
69.59305,70.0,0.46801156,0.005218506,0.0,0.0,False,0.0,154.34143,1.7986208
69.58967,70.0,0.46775398,0.0053253174,0.0,0.0,False,0.0,154.41559,1.7986208
69.58627,70.0,0.46749645,0.0053520203,0.0,0.0,False,0.0,154.49017,1.7986208
69.58288,70.0,0.46723893,0.0053863525,0.0,0.0,False,0.0,154.56482,1.7986208
69.57947,70.0,0.46698138,0.0053253174,0.0,0.0,False,0.0,154.63947,1.7986208
69.57605,70.0,0.46672395,0.005344391,0.0,0.0,False,0.0,154.71509,1.7986208
69.57261,70.0,0.4664664,0.0053863525,0.0,0.0,False,0.0,154.79077,1.7986208
69.569176,70.0,0.46620893,0.0054016113,0.0,0.0,False,0.0,154.86743,1.7986208
69.565735,70.0,0.46595147,0.0054473877,0.0,0.0,False,0.0,154.94305,1.7986208
69.56227,70.0,0.465694,0.005493164,0.0,0.0,False,0.0,155.01917,1.7986208
69.55881,70.0,0.46543634,0.005508423,0.0,0.0,False,0.0,155.10406,1.7986208
69.5555,70.0,0.46517885,0.005508423,0.0,0.0,False,0.0,155.22827,1.7986208
69.55219,70.0,0.4649214,0.0055656433,0.0,0.0,False,0.0,155.3487,1.7986208
69.548874,70.0,0.46466392,0.0055999756,0.0,0.0,False,0.0,155.46863,1.7986208
69.545525,70.0,0.4644064,0.0055999756,0.0,0.0,False,0.0,155.5885,1.7986208
69.54216,70.0,0.46414882,0.005630493,0.0,0.0,False,0.0,155.70935,1.7986208
