speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
69.399765,70.0,0.6806296,28.847687,0.0019866377,19.41271,True,4000.0,368.02875,5.6624413e-05
68.490036,70.0,0.68062234,7.7358704,0.0016474128,3.1712477,True,4000.0,-287.75854,0.0005453825
69.401024,70.0,0.68061024,28.83284,0.0019693077,19.416548,True,4000.0,367.90924,5.6624413e-05
68.49139,70.0,0.6806029,7.7845764,0.0016376972,3.1708884,True,4000.0,-287.68692,0.0005453825
69.40229,70.0,0.6805911,28.834473,0.0019521266,19.423964,True,4000.0,367.7951,5.6624413e-05
68.49272,70.0,0.68058413,7.840927,0.0016277283,3.170417,True,4000.0,-287.63953,0.00054240227
69.40348,70.0,0.6805722,28.823181,0.0019347668,19.42832,True,4000.0,367.68042,5.6624413e-05
68.49411,70.0,0.68056554,7.8901825,0.0016180426,3.1700478,True,4000.0,-287.55222,0.00054240227
69.40468,70.0,0.68055356,28.803024,0.0019173622,19.430273,True,4000.0,367.55756,5.6624413e-05
68.495476,70.0,0.6805471,7.933197,0.0016085505,3.1697521,True,4000.0,-287.4629,0.00054240227
69.405815,70.0,0.68053526,28.789734,0.0018997043,19.433357,True,4000.0,367.43994,5.6624413e-05
68.49688,70.0,0.68052864,7.9783936,0.0015990287,3.1694348,True,4000.0,-287.37384,0.00053942204
69.407036,70.0,0.6805166,28.775177,0.0018820912,19.4361,True,4000.0,367.31494,5.6624413e-05
68.498215,70.0,0.68051034,8.0229645,0.0015896559,3.169135,True,4000.0,-287.30072,0.00053942204
69.40827,70.0,0.6804984,28.766083,0.0018647015,19.440176,True,4000.0,367.2016,5.6624413e-05
68.49954,70.0,0.6804921,8.070923,0.0015800595,3.1687617,True,4000.0,-287.24136,0.00053942204
69.40938,70.0,0.68048,28.754822,0.0018475056,19.443874,True,4000.0,367.0865,5.6624413e-05
68.50085,70.0,0.6804744,8.118149,0.0015705824,3.1684523,True,4000.0,-287.15314,0.00053942204
69.41054,70.0,0.6804621,28.734207,0.0018303841,19.445267,True,4000.0,366.97046,5.6624413e-05
68.5022,70.0,0.6804564,8.159637,0.001561299,3.1681707,True,4000.0,-287.0598,0.0005364418
69.411674,70.0,0.680444,28.721085,0.001813218,19.448181,True,4000.0,366.85034,5.6624413e-05
68.503555,70.0,0.6804386,8.20433,0.0015518516,3.1678772,True,4000.0,-286.97577,0.0005364418
69.41281,70.0,0.68042624,28.70375,0.0017960817,19.450077,True,4000.0,366.73108,5.6624413e-05
68.50488,70.0,0.6804209,8.246677,0.0015426576,3.1675937,True,4000.0,-286.8841,0.0005364418
69.414,70.0,0.6804087,28.688156,0.0017790496,19.452318,True,4000.0,366.61224,5.6624413e-05
68.50616,70.0,0.68040305,8.2895355,0.0015333593,3.1672602,True,4000.0,-286.8194,0.00053346157
69.4151,70.0,0.6803908,28.680328,0.0017623603,19.456497,True,4000.0,366.5016,5.6624413e-05
68.50748,70.0,0.6803855,8.337341,0.0015239269,3.1669388,True,4000.0,-286.73187,0.00053346157
69.41623,70.0,0.6803732,28.661285,0.00174582,19.458115,True,4000.0,366.38318,5.6624413e-05
68.508766,70.0,0.68036807,8.379089,0.0015147477,3.1666532,True,4000.0,-286.63977,0.00053346157
69.41739,70.0,0.68035597,28.645004,0.0017293096,19.460173,True,4000.0,366.2705,5.6624413e-05
68.51012,70.0,0.6803508,8.421173,0.0015055835,3.1663218,True,4000.0,-286.5669,0.00053048134
69.41841,70.0,0.68033856,28.620346,0.0017126352,19.460072,True,4000.0,366.1501,5.6624413e-05
68.51145,70.0,0.6803334,8.458099,0.001496762,3.166132,True,4000.0,-286.4387,0.00053048134
69.41962,70.0,0.68032116,28.603699,0.0016960502,19.461597,True,4000.0,366.02783,5.6624413e-05
68.51275,70.0,0.68031627,8.498444,0.0014877766,3.1658344,True,4000.0,-286.38113,0.00053048134
69.42066,70.0,0.6803038,28.582932,0.0016795695,19.46218,True,4000.0,365.91595,5.6624413e-05
68.514084,70.0,0.68029886,8.536724,0.0014788806,3.1656249,True,4000.0,-286.2718,0.00053048134
69.42183,70.0,0.6802866,28.568634,0.0016633272,19.464275,True,4000.0,365.794,5.6624413e-05
68.51535,70.0,0.6802819,8.578476,0.001469925,3.1653214,True,4000.0,-286.20386,0.0005275011
69.422966,70.0,0.6802694,28.55101,0.0016472936,19.465698,True,4000.0,365.68317,5.6624413e-05
68.51665,70.0,0.6802647,8.618591,0.0014609993,3.1650379,True,4000.0,-286.12653,0.0005275011
69.42401,70.0,0.6802524,28.533676,0.0016314983,19.467154,True,4000.0,365.56824,5.6624413e-05
68.51797,70.0,0.6802479,8.658783,0.0014522821,3.1647801,True,4000.0,-286.02118,0.0005275011
69.42512,70.0,0.68023545,28.50589,0.0016155392,19.465973,True,4000.0,365.4442,5.6624413e-05
68.51922,70.0,0.68023086,8.692322,0.001443699,3.1645787,True,4000.0,-285.9254,0.0005245209
69.42621,70.0,0.6802186,28.499252,0.0015998334,19.469624,True,4000.0,365.33813,5.6624413e-05
68.52052,70.0,0.680214,8.736973,0.0014348328,3.1642392,True,4000.0,-285.8543,0.0005245209
69.427284,70.0,0.68020177,28.474411,0.0015844107,19.469225,True,4000.0,365.21735,5.6624413e-05
68.5218,70.0,0.68019724,8.772568,0.001426369,3.1640115,True,4000.0,-285.75024,0.0005245209
69.4284,70.0,0.6801851,28.456543,0.001568988,19.470276,True,4000.0,365.10535,5.6624413e-05
68.5231,70.0,0.68018067,8.810822,0.0014178008,3.163734,True,4000.0,-285.67456,0.0005245209
69.42941,70.0,0.6801681,28.430298,0.0015535504,19.469156,True,4000.0,364.98828,5.6624413e-05
68.52439,70.0,0.680164,8.843842,0.0014095604,3.1635783,True,4000.0,-285.5581,0.00052154064
69.430534,70.0,0.68015194,28.412033,0.0015381426,19.469728,True,4000.0,364.8698,5.6624413e-05
68.52565,70.0,0.6801474,8.880463,0.0014011711,3.1632826,True,4000.0,-285.48596,0.00052154064
69.43159,70.0,0.68013483,28.394165,0.0015231222,19.4705,True,4000.0,364.75995,5.6624413e-05
68.526955,70.0,0.6801308,8.917786,0.0013928413,3.163081,True,4000.0,-285.39017,0.00052154064
69.432686,70.0,0.6801184,28.37439,0.0015082657,19.470827,True,4000.0,364.64166,5.6624413e-05
68.5282,70.0,0.6801143,8.953995,0.001384601,3.1628234,True,4000.0,-285.3087,0.0005185604
69.433716,70.0,0.68010205,28.355713,0.0014935881,19.471401,True,4000.0,364.52954,5.6624413e-05
68.529495,70.0,0.6800979,8.990524,0.001376465,3.162572,True,4000.0,-285.2145,0.0005185604
69.434746,70.0,0.6800855,28.330933,0.0014788955,19.470425,True,4000.0,364.4099,5.6624413e-05
68.53075,70.0,0.6800816,9.023056,0.001368463,3.1623902,True,4000.0,-285.1084,0.0005185604
69.43584,70.0,0.68006915,28.311127,0.0014643669,19.470392,True,4000.0,364.29578,5.6624413e-05
68.53204,70.0,0.6800652,9.057739,0.0013604909,3.1621604,True,4000.0,-285.0238,0.0005185604
69.436844,70.0,0.6800525,28.290985,0.0014499724,19.470312,True,4000.0,364.17975,5.9604645e-05
68.53326,70.0,0.6800491,9.092194,0.0013526678,3.1619728,True,4000.0,-284.9249,0.0005155802
69.43789,70.0,0.6800365,28.27069,0.0014357567,19.47015,True,4000.0,364.06915,5.9604645e-05
68.53459,70.0,0.680033,9.126373,0.0013447851,3.1617312,True,4000.0,-284.83734,0.0005155802
69.43892,70.0,0.6800203,28.239883,0.0014214516,19.467337,True,4000.0,363.94562,5.9604645e-05
68.53584,70.0,0.6800166,9.153809,0.0013373047,3.1616075,True,4000.0,-284.7221,0.0005155802
69.43999,70.0,0.6800041,28.232025,0.001407519,19.469799,True,4000.0,363.83246,5.9604645e-05
68.53711,70.0,0.6800003,9.193268,0.0013293922,3.161306,True,4000.0,-284.66052,0.0005155802
69.44102,70.0,0.6799879,28.213135,0.0013940036,19.470064,True,4000.0,363.7179,5.9604645e-05
68.53833,70.0,0.6799842,9.228561,0.0013217479,3.1610782,True,4000.0,-284.56226,0.00051259995
69.44211,70.0,0.67997193,28.195099,0.0013806969,19.470491,True,4000.0,363.6057,5.9604645e-05
68.5395,70.0,0.67996836,9.263626,0.0013140887,3.1607988,True,4000.0,-284.4957,0.00051259995
69.44304,70.0,0.6799559,28.177856,0.0013674349,19.471052,True,4000.0,363.50513,5.9604645e-05
68.54078,70.0,0.6799524,9.298859,0.0013065785,3.1605852,True,4000.0,-284.3826,0.00051259995
69.44402,70.0,0.67993987,28.150894,0.0013542473,19.469076,True,4000.0,363.38232,5.9604645e-05
68.54199,70.0,0.6799363,9.32774,0.001299426,3.1604314,True,4000.0,-284.2685,0.0005096197
69.44513,70.0,0.679924,28.137756,0.0013411343,19.47016,True,4000.0,363.26935,5.9604645e-05
68.543144,70.0,0.6799203,9.36351,0.0012920201,3.1602356,True,4000.0,-284.2298,0.0005096197
69.44611,70.0,0.67990816,28.126968,0.0013284683,19.472048,True,4000.0,363.175,5.9604645e-05
68.54402,70.0,0.6799045,9.40242,0.001284644,3.1603096,True,4000.0,-284.23334,0.0005096197
69.446945,70.0,0.67989236,28.135742,0.0013166666,19.478882,True,4000.0,363.12,5.9604645e-05
68.5448,70.0,0.6798889,9.45406,0.0012767166,3.1602535,True,4000.0,-284.2372,0.0005096197
69.447685,70.0,0.67987657,28.142548,0.001305759,19.485973,True,4000.0,363.07123,5.9604645e-05
68.54565,70.0,0.6798734,9.507488,0.0012688786,3.1602037,True,4000.0,-284.19992,0.0005096197
69.44838,70.0,0.6798612,28.128601,0.0012948662,19.488241,True,4000.0,363.00134,5.9604645e-05
68.54653,70.0,0.67985815,9.549072,0.0012615323,3.1602817,True,4000.0,-284.1129,0.0005096197
69.44919,70.0,0.6798458,28.112411,0.0012836158,19.489275,True,4000.0,362.9308,5.9604645e-05
68.54745,70.0,0.6798428,9.586212,0.0012545884,3.1603653,True,4000.0,-284.06506,0.0005096197
69.450066,70.0,0.6798305,28.102295,0.0012722313,19.491259,True,4000.0,362.86755,5.9604645e-05
68.5483,70.0,0.6798276,9.624817,0.0012476593,3.1604013,True,4000.0,-284.0494,0.0005096197
69.4509,70.0,0.67981505,28.09497,0.0012609959,19.493906,True,4000.0,362.81476,5.9604645e-05
68.54914,70.0,0.67981225,9.6653595,0.0012407452,3.1604373,True,4000.0,-284.0238,0.0005066395
69.451775,70.0,0.67980003,28.09053,0.0012501776,19.497355,True,4000.0,362.76147,5.9604645e-05
68.55,70.0,0.67979735,9.707745,0.0012338161,3.1603994,True,4000.0,-284.0133,0.0005066395
69.45255,70.0,0.6797848,28.072815,0.0012393594,19.497618,True,4000.0,362.70398,5.9604645e-05
68.55084,70.0,0.67978215,9.742493,0.0012272,3.1605172,True,4000.0,-283.95758,0.0005066395
69.4534,70.0,0.6797698,28.067917,0.0012285709,19.500593,True,4000.0,362.64807,5.9604645e-05
68.55171,70.0,0.6797672,9.782974,0.0012204051,3.1605072,True,4000.0,-283.94553,0.0005066395
69.45419,70.0,0.67975473,28.054062,0.0012179613,19.50151,True,4000.0,362.5915,5.9604645e-05
68.5526,70.0,0.67975223,9.818802,0.0012139231,3.1605852,True,4000.0,-283.90164,0.0005066395
69.45503,70.0,0.67973983,28.0419,0.0012074113,19.50265,True,4000.0,362.53143,5.9604645e-05
68.55342,70.0,0.67973745,9.854782,0.0012075901,3.160639,True,4000.0,-283.87134,0.0005066395
69.45584,70.0,0.67972517,28.031876,0.0011969209,19.504145,True,4000.0,362.47864,5.9604645e-05
68.55432,70.0,0.67972255,9.891251,0.0012011528,3.160671,True,4000.0,-283.84222,0.0005066395
69.45663,70.0,0.67971027,28.018814,0.0011865646,19.504906,True,4000.0,362.41766,5.9604645e-05
68.555145,70.0,0.6797082,9.926025,0.001194939,3.1607547,True,4000.0,-283.8049,0.0005066395
69.45744,70.0,0.6796957,28.00528,0.0011762977,19.505367,True,4000.0,362.36743,5.9604645e-05
68.555984,70.0,0.67969346,9.959702,0.0011888295,3.1608126,True,4000.0,-283.77905,0.00050365925
69.45827,70.0,0.679681,27.996521,0.0011661649,19.50693,True,4000.0,362.31335,5.9604645e-05
68.55682,70.0,0.6796789,9.995804,0.0011826307,3.1608627,True,4000.0,-283.75317,0.00050365925
69.459045,70.0,0.67966634,27.985748,0.0011563003,19.508026,True,4000.0,362.2597,5.9604645e-05
68.557625,70.0,0.67966443,10.030899,0.0011765659,3.1609225,True,4000.0,-283.72345,0.00050365925
69.45988,70.0,0.6796522,27.977707,0.0011465847,19.50979,True,4000.0,362.21124,5.9604645e-05
68.55844,70.0,0.6796502,10.067322,0.0011705458,3.1609125,True,4000.0,-283.70435,0.00050365925
69.46061,70.0,0.6796377,27.963318,0.0011369884,19.509995,True,4000.0,362.1582,5.9604645e-05
68.5593,70.0,0.6796359,10.100113,0.0011647195,3.1610143,True,4000.0,-283.65533,0.00050365925
69.46139,70.0,0.6796234,27.949234,0.0011273474,19.509996,True,4000.0,362.1006,5.9604645e-05
68.5601,70.0,0.6796216,10.131638,0.0011589676,3.1610863,True,4000.0,-283.6226,0.00050365925
69.462234,70.0,0.6796093,27.943008,0.0011179,19.511805,True,4000.0,362.05304,5.9604645e-05
68.56091,70.0,0.67960745,10.167374,0.0011531115,3.1610804,True,4000.0,-283.61493,0.00050365925
69.46297,70.0,0.67959523,27.927887,0.0011085123,19.511564,True,4000.0,362.00055,5.9604645e-05
68.56169,70.0,0.6795935,10.1984825,0.0011475533,3.161168,True,4000.0,-283.56934,0.00050365925
69.463745,70.0,0.6795809,27.917236,0.0010993481,19.512217,True,4000.0,361.95337,5.9604645e-05
68.56254,70.0,0.6795794,10.231155,0.0011419058,3.16124,True,4000.0,-283.5416,0.000500679
69.464554,70.0,0.679567,27.907227,0.001090154,19.512947,True,4000.0,361.9004,5.9604645e-05
68.56331,70.0,0.6795654,10.263947,0.001136452,3.161268,True,4000.0,-283.52728,0.000500679
69.46526,70.0,0.67955315,27.898315,0.0010812879,19.513992,True,4000.0,361.85522,5.9604645e-05
68.56413,70.0,0.6795515,10.297482,0.0011308938,3.161316,True,4000.0,-283.48657,0.000500679
69.466064,70.0,0.6795392,27.883896,0.0010724366,19.51363,True,4000.0,361.7992,5.9604645e-05
68.56494,70.0,0.6795377,10.327465,0.0011255741,3.1613917,True,4000.0,-283.45508,0.000500679
69.46681,70.0,0.6795251,27.870789,0.0010636002,19.513393,True,4000.0,361.74768,5.9604645e-05
68.56571,70.0,0.67952394,10.357285,0.0011202842,3.1614935,True,4000.0,-283.42346,0.000500679
69.46758,70.0,0.67951125,27.86528,0.0010549724,19.514874,True,4000.0,361.70392,5.9604645e-05
68.56652,70.0,0.6795101,10.391037,0.0011148602,3.1615136,True,4000.0,-283.4089,0.000500679
69.46832,70.0,0.6794976,27.853943,0.0010465682,19.51512,True,4000.0,361.653,5.9604645e-05
68.5673,70.0,0.67949635,10.422043,0.0011097342,3.1615734,True,4000.0,-283.3754,0.000500679
69.4691,70.0,0.679484,27.846313,0.0010383129,19.516184,True,4000.0,361.60437,5.9604645e-05
68.568054,70.0,0.6794829,10.454617,0.0011044145,3.1615894,True,4000.0,-283.35992,0.000500679
69.46977,70.0,0.6794702,27.834549,0.0010301173,19.516214,True,4000.0,361.56,5.9604645e-05
68.568886,70.0,0.67946917,10.484741,0.0010994673,3.1616912,True,4000.0,-283.3072,0.000500679
69.47055,70.0,0.6794567,27.822784,0.0010219067,19.51605,True,4000.0,361.50195,5.9604645e-05
68.56969,70.0,0.67945606,10.51387,0.0010944158,3.1617472,True,4000.0,-283.28326,0.0004976988
69.471245,70.0,0.6794432,27.802307,0.001013577,19.513565,True,4000.0,361.4527,5.9604645e-05
68.57045,70.0,0.6794423,10.537277,0.0010897219,3.1619089,True,4000.0,-283.23273,0.0004976988
69.472084,70.0,0.6794296,27.805908,0.0010056347,19.5167,True,4000.0,361.40582,5.9604645e-05
68.57121,70.0,0.67942894,10.57333,0.0010845363,3.161863,True,4000.0,-283.25183,0.0004976988
69.47279,70.0,0.67941636,27.795471,0.0009980351,19.516907,True,4000.0,361.36414,5.9604645e-05
68.57187,70.0,0.6794155,10.603542,0.0010795891,3.161901,True,4000.0,-283.22412,0.0004976988
69.47355,70.0,0.679403,27.799316,0.0009908527,19.520666,True,4000.0,361.33264,5.9604645e-05
68.57261,70.0,0.67940223,10.64175,0.0010744482,3.161837,True,4000.0,-283.2196,0.0004976988
69.474205,70.0,0.6793899,27.786926,0.0009837598,19.520594,True,4000.0,361.28705,5.9604645e-05
68.573395,70.0,0.67938924,10.671173,0.0010697246,3.161893,True,4000.0,-283.17004,0.0004976988
69.474915,70.0,0.6793766,27.765823,0.0009762198,19.517965,True,4000.0,361.23236,5.9604645e-05
68.574165,70.0,0.679376,10.693508,0.0010653287,3.1620467,True,4000.0,-283.1187,0.0004976988
69.47566,70.0,0.6793635,27.761322,0.0009685457,19.51882,True,4000.0,361.18695,5.9604645e-05
68.57491,70.0,0.6793629,10.72308,0.0010606945,3.1620746,True,4000.0,-283.11353,0.0004976988
69.47634,70.0,0.6793505,27.753296,0.0009613037,19.519028,True,4000.0,361.14172,5.9604645e-05
68.575645,70.0,0.6793499,10.75182,0.0010561198,3.1621225,True,4000.0,-283.07974,0.0004976988
69.477165,70.0,0.67933744,27.744537,0.00095419586,19.519125,True,4000.0,361.09875,5.9604645e-05
68.57634,70.0,0.6793369,10.780075,0.00105156,3.1621406,True,4000.0,-283.08783,0.0004976988
69.47784,70.0,0.6793242,27.744247,0.000947386,19.521292,True,4000.0,361.0678,5.9604645e-05
68.577065,70.0,0.6793239,10.813171,0.0010469258,3.1621544,True,4000.0,-283.0669,0.00049471855
69.47855,70.0,0.6793114,27.736725,0.0009407848,19.521837,True,4000.0,361.02472,5.9604645e-05
68.57776,70.0,0.67931104,10.842651,0.0010423064,3.1621766,True,4000.0,-283.04166,0.00049471855
69.4792,70.0,0.6792986,27.728973,0.0009341836,19.522224,True,4000.0,360.9823,5.9604645e-05
68.578476,70.0,0.6792983,10.871307,0.0010379702,3.1622305,True,4000.0,-283.00027,0.00049471855
69.47996,70.0,0.67928576,27.721848,0.0009275973,19.52257,True,4000.0,360.93884,5.9604645e-05
68.57924,70.0,0.6792855,10.899429,0.0010335743,3.1622503,True,4000.0,-282.9926,0.00049471855
69.48062,70.0,0.6792731,27.710175,0.00092096627,19.52169,True,4000.0,360.8933,5.9604645e-05
68.57993,70.0,0.6792727,10.924587,0.0010294318,3.1623302,True,4000.0,-282.95654,0.00049471855
69.48138,70.0,0.6792604,27.711441,0.00091457367,19.523815,True,4000.0,360.85675,5.9604645e-05
68.58063,70.0,0.67926,10.956299,0.0010250211,3.1622944,True,4000.0,-282.96582,0.00049471855
69.48201,70.0,0.67924774,27.703583,0.0009084046,19.523958,True,4000.0,360.81873,5.9604645e-05
68.5813,70.0,0.67924756,10.983856,0.0010208338,3.1623542,True,4000.0,-282.9242,0.00049471855
69.48276,70.0,0.6792351,27.69725,0.0009022802,19.524334,True,4000.0,360.77747,5.9604645e-05
68.58198,70.0,0.6792351,11.01149,0.0010166168,3.1623702,True,4000.0,-282.92303,0.00049471855
69.48343,70.0,0.6792226,27.691528,0.00089620054,19.524746,True,4000.0,360.74506,5.9604645e-05
68.58267,70.0,0.67922276,11.038975,0.0010125041,3.1624062,True,4000.0,-282.901,0.00049471855
69.484055,70.0,0.67921025,27.683044,0.00089013577,19.524399,True,4000.0,360.7052,5.9604645e-05
68.58341,70.0,0.6792102,11.064407,0.0010085553,3.162472,True,4000.0,-282.86218,0.00049471855
69.48477,70.0,0.6791979,27.67775,0.0008841455,19.524666,True,4000.0,360.65765,5.9604645e-05
68.584045,70.0,0.6791981,11.091003,0.0010044724,3.162492,True,4000.0,-282.8562,0.00049471855
69.485435,70.0,0.6791855,27.67334,0.00087831914,19.525188,True,4000.0,360.63013,5.9604645e-05
68.58475,70.0,0.67918587,11.118118,0.0010004789,3.162524,True,4000.0,-282.83984,0.0004917383
69.48613,70.0,0.67917323,27.665817,0.0008725226,19.524923,True,4000.0,360.58923,5.9604645e-05
68.58539,70.0,0.67917347,11.1433525,0.0009966046,3.162572,True,4000.0,-282.81967,0.0004917383
69.48682,70.0,0.67916137,27.668869,0.00086703897,19.527214,True,4000.0,360.55573,5.9604645e-05
68.58606,70.0,0.6791615,11.174225,0.0009924918,3.1625118,True,4000.0,-282.81943,0.0004917383
69.48744,70.0,0.6791489,27.657791,0.00086162984,19.526192,True,4000.0,360.51813,5.9604645e-05
68.58674,70.0,0.6791492,11.197758,0.0009887666,3.1626139,True,4000.0,-282.78226,0.0004917383
69.48811,70.0,0.6791369,27.657745,0.0008561611,19.527586,True,4000.0,360.47876,5.9604645e-05
68.587395,70.0,0.67913723,11.226116,0.0009847879,3.1626039,True,4000.0,-282.7779,0.0004917383
69.48874,70.0,0.67912495,27.651505,0.0008508712,19.5275,True,4000.0,360.44275,5.9604645e-05
68.588,70.0,0.67912513,11.251099,0.0009810925,3.1626418,True,4000.0,-282.75177,0.0004917383
69.48948,70.0,0.67911303,27.65741,0.000845924,19.530392,True,4000.0,360.41473,5.9604645e-05
68.58864,70.0,0.67911327,11.282913,0.0009770691,3.16256,True,4000.0,-282.76825,0.0004917383
69.49007,70.0,0.6791013,27.649063,0.00084100664,19.530003,True,4000.0,360.38177,5.9604645e-05
68.58929,70.0,0.67910135,11.307247,0.00097346306,3.1626039,True,4000.0,-282.72867,0.0004917383
69.49072,70.0,0.6790893,27.645676,0.00083586574,19.530499,True,4000.0,360.34198,5.9604645e-05
68.58989,70.0,0.67908967,11.3328705,0.00096972287,3.1626277,True,4000.0,-282.7187,0.0004917383
69.49138,70.0,0.6790776,27.645615,0.00083103776,19.531712,True,4000.0,360.31604,5.9604645e-05
68.59056,70.0,0.6790779,11.360153,0.000966087,3.1626158,True,4000.0,-282.71246,0.0004917383
69.49201,70.0,0.6790658,27.638397,0.0008261204,19.531212,True,4000.0,360.27924,5.9604645e-05
68.5912,70.0,0.67906636,11.383347,0.0009625554,3.1626697,True,4000.0,-282.68658,0.0004917383
69.49263,70.0,0.679054,27.631485,0.0008211583,19.53051,True,4000.0,360.2425,5.9604645e-05
68.59183,70.0,0.679055,11.405548,0.00095911324,3.1627476,True,4000.0,-282.66666,0.0004917383
69.49331,70.0,0.6790426,27.626846,0.0008161515,19.530159,True,4000.0,360.21155,5.9604645e-05
68.59245,70.0,0.6790432,11.428131,0.0009557009,3.1627674,True,4000.0,-282.66504,0.0004887581
69.49395,70.0,0.679031,27.635223,0.00081159174,19.533161,True,4000.0,360.18347,5.9604645e-05
68.59299,70.0,0.6790316,11.458801,0.0009518713,3.1627016,True,4000.0,-282.67535,0.0004887581
69.49461,70.0,0.67901945,27.64093,0.00080759823,19.535946,True,4000.0,360.1634,5.9604645e-05
68.59358,70.0,0.6790202,11.489777,0.0009481907,3.1626358,True,4000.0,-282.67838,0.0004887581
69.49519,70.0,0.6790081,27.633911,0.0008034706,19.535688,True,4000.0,360.13074,5.9604645e-05
68.59418,70.0,0.6790089,11.513248,0.0009448379,3.1626697,True,4000.0,-282.64758,0.0004887581
69.49576,70.0,0.67899674,27.63266,0.00079904497,19.536398,True,4000.0,360.1001,5.9604645e-05
68.59482,70.0,0.6789977,11.53801,0.00094142556,3.1626956,True,4000.0,-282.61987,0.0004887581
69.496414,70.0,0.6789854,27.62616,0.0007945597,19.535639,True,4000.0,360.06323,5.9604645e-05
68.59538,70.0,0.6789867,11.559174,0.0009382069,3.1627355,True,4000.0,-282.613,0.0004887581
69.49707,70.0,0.67897433,27.623062,0.0007901788,19.535519,True,4000.0,360.03955,5.9604645e-05
68.596016,70.0,0.67897546,11.581375,0.00093501806,3.1627517,True,4000.0,-282.61288,0.0004887581
69.49766,70.0,0.6789632,27.623062,0.00078584254,19.536116,True,4000.0,360.00928,5.9604645e-05
68.596565,70.0,0.67896444,11.605148,0.0009316206,3.1627636,True,4000.0,-282.60266,0.0004887581
69.49829,70.0,0.6789521,27.62532,0.0007818341,19.537394,True,4000.0,359.98364,5.9604645e-05
68.59714,70.0,0.6789532,11.630814,0.00092828274,3.1627455,True,4000.0,-282.6037,0.0004887581
69.49892,70.0,0.678941,27.631699,0.00077813864,19.539864,True,4000.0,359.95813,5.9604645e-05
68.597664,70.0,0.67894214,11.65921,0.00092478096,3.1626816,True,4000.0,-282.61273,0.0004887581
69.49951,70.0,0.6789299,27.636108,0.00077462196,19.542044,True,4000.0,359.93817,5.9604645e-05
68.59825,70.0,0.6789315,11.687302,0.0009213984,3.1626358,True,4000.0,-282.61084,0.0004887581
69.49999,70.0,0.6789191,27.625153,0.00077077746,19.540302,True,4000.0,359.90558,5.9604645e-05
68.598816,70.0,0.67892057,11.705723,0.00091843307,3.1627436,True,4000.0,-282.55444,0.0004887581
69.500656,70.0,0.6789085,27.627441,0.00076681376,19.54127,True,4000.0,359.8736,5.9604645e-05
68.5994,70.0,0.6789099,11.729366,0.0009152889,3.1626997,True,4000.0,-282.56494,0.0004887581
69.50128,70.0,0.6788975,27.625504,0.00076292455,19.54126,True,4000.0,359.84863,5.9604645e-05
68.59996,70.0,0.67889917,11.750839,0.0009122938,3.1627276,True,4000.0,-282.56418,0.0004887581
69.50186,70.0,0.6788868,27.626465,0.00075924397,19.541927,True,4000.0,359.8228,5.9604645e-05
68.60049,70.0,0.67888856,11.773819,0.00090916455,3.1627316,True,4000.0,-282.56357,0.0004887581
69.502426,70.0,0.6788763,27.630066,0.0007556975,19.543303,True,4000.0,359.80048,5.9604645e-05
68.601006,70.0,0.67887783,11.798508,0.0009060204,3.1627076,True,4000.0,-282.55493,0.00048577785
69.50302,70.0,0.67886555,27.63771,0.00075244904,19.545807,True,4000.0,359.77783,5.9604645e-05
68.60158,70.0,0.67886716,11.825901,0.00090274215,3.1626496,True,4000.0,-282.56195,0.00048577785
69.50362,70.0,0.6788551,27.636917,0.0007493049,19.546398,True,4000.0,359.7497,5.9604645e-05
68.60208,70.0,0.67885673,11.848904,0.0008996725,3.1626258,True,4000.0,-282.5616,0.00048577785
69.50415,70.0,0.67884475,27.638748,0.00074598193,19.54741,True,4000.0,359.7282,5.9604645e-05
68.60255,70.0,0.6788466,11.87236,0.0008966774,3.1626158,True,4000.0,-282.54712,0.00048577785
69.50474,70.0,0.6788343,27.643951,0.0007428229,19.549166,True,4000.0,359.7154,5.9604645e-05
68.60314,70.0,0.6788362,11.897293,0.00089360774,3.1625757,True,4000.0,-282.55212,0.00048577785
69.505264,70.0,0.67882407,27.636826,0.0007394552,19.547855,True,4000.0,359.6809,5.9604645e-05
68.603676,70.0,0.67882603,11.9151,0.0008908957,3.1626377,True,4000.0,-282.52252,0.00048577785
69.50588,70.0,0.67881364,27.640564,0.00073602796,19.54886,True,4000.0,359.6576,5.9604645e-05
68.60413,70.0,0.6788156,11.937237,0.0008879602,3.1626158,True,4000.0,-282.5442,0.00048577785
69.5065,70.0,0.67880374,27.654846,0.00073316693,19.552652,True,4000.0,359.6477,5.9604645e-05
68.6046,70.0,0.6788056,11.966461,0.00088474154,3.162472,True,4000.0,-282.5745,0.00048577785
69.507,70.0,0.67879355,27.65384,0.0007304549,19.553133,True,4000.0,359.6294,5.9604645e-05
68.60509,70.0,0.6787959,11.988632,0.0008818805,3.162482,True,4000.0,-282.5497,0.00048577785
69.50751,70.0,0.6787838,27.65065,0.0007273704,19.552706,True,4000.0,359.6084,5.9604645e-05
68.60565,70.0,0.6787855,12.007664,0.0008791685,3.1625059,True,4000.0,-282.52487,0.00048577785
69.508095,70.0,0.67877376,27.657074,0.00072436035,19.554342,True,4000.0,359.57587,5.9604645e-05
68.60617,70.0,0.6787756,12.030895,0.0008763373,3.162462,True,4000.0,-282.53677,0.00048577785
