speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
142.23065,140.0,0.72053045,298.0829,0.08640318,66.76585388183594,True,2538.625244140625,-314.92548,0.0
141.47736,140.0,0.7208407,300.0,0.09029262,28.900957107543945,True,2061.75732421875,-132.10571,0.0
141.50879,140.0,0.72111523,244.01575,0.057109546,69.61931610107422,True,2166.46533203125,46.213654,0.0
142.1793,140.0,0.7212025,265.21268,0.054791253,18.755952835083008,True,1885.5770263671875,157.40594,0.0
142.14694,140.0,0.72123235,199.02779,0.036699444,69.77162170410156,True,2423.6298828125,-85.647125,0.0
142.78308,140.0,0.72103435,240.85071,0.04268612,14.581839561462402,True,2024.5311279296875,200.74261,0.0
142.92053,140.0,0.7209533,175.17517,0.033373624,69.84783172607422,True,2843.681640625,35.908325,0.0
143.79762,140.0,0.7206803,247.19165,0.042953886,20.214799880981445,True,2390.031494140625,233.52472,0.0
144.17447,140.0,0.7205569,192.95251,0.03381744,69.75920867919922,True,2730.82470703125,51.9252,0.0
145.08527,140.0,0.72039616,263.19324,0.048589095,33.866859436035156,True,2722.849365234375,148.77411,0.0
145.53223,140.0,0.72053623,239.52353,0.05206306,69.24918365478516,True,3073.1650390625,1.3016052,0.0
146.07832,140.0,0.7208444,300.0,0.08584679,51.85931396484375,True,3123.425048828125,1.9830933,0.0
145.83514,140.0,0.7213189,286.55173,0.09195975,66.40782165527344,True,3303.033447265625,-162.38696,0.0
145.32059,140.0,0.7216859,300.0,0.11800351,54.847801208496094,True,3254.20849609375,-125.15787,0.0
144.04665,140.0,0.72205895,300.0,0.104747735,62.86791229248047,True,3144.145263671875,-277.02063,0.0
143.17682,140.0,0.7223798,300.0,0.10858502,53.05603790283203,True,2820.98046875,-132.98782,0.0
142.31659,140.0,0.722723,300.0,0.095517464,61.268707275390625,True,2509.66064453125,-210.6954,0.0
141.85172,140.0,0.7230437,300.0,0.09962542,39.97595977783203,True,2141.205078125,-136.35089,0.0
141.6163,140.0,0.7233373,276.4478,0.076700374,67.33895874023438,True,2141.18359375,-80.31705,0.0
142.04977,140.0,0.7235011,271.91577,0.076792724,22.02473258972168,True,1927.447265625,103.32501,0.0
141.91013,140.0,0.7236112,225.46378,0.045808084,69.62228393554688,True,2128.52294921875,-98.39578,0.0
142.50339,140.0,0.7234907,236.76068,0.04798846,13.627196311950684,True,1891.2093505859375,174.91992,0.0
142.80707,140.0,0.7233611,181.27267,0.032688364,69.79019165039062,True,2586.48388671875,81.401794,0.0
143.67354,140.0,0.7230396,233.76224,0.042366505,17.966318130493164,True,2301.2197265625,243.3338,0.0
144.2545,140.0,0.7227568,190.10754,0.033641502,69.73133087158203,True,2713.08203125,144.79712,0.0
145.17816,140.0,0.7224564,252.61646,0.050032,33.70980453491211,True,2749.2109375,180.27905,0.0
145.88307,140.0,0.7223833,241.17474,0.05494651,69.07872009277344,True,3119.66162109375,78.95285,0.0
146.5982,140.0,0.7226412,300.0,0.09174331,50.80492401123047,True,3208.78564453125,17.543854,0.0
146.64249,140.0,0.7232264,285.19928,0.09591105,66.07084655761719,True,3412.776611328125,-131.9347,0.0
146.47253,140.0,0.7236634,300.0,0.12315919,52.679561614990234,True,3417.045166015625,-82.28934,0.0
145.49115,140.0,0.72408533,300.0,0.10982243,62.882572174072266,True,3405.63037109375,-210.80789,0.0
144.6605,140.0,0.72441626,300.0,0.1181574,55.119598388671875,True,3220.849853515625,-113.93991,0.0
143.96515,140.0,0.7247409,300.0,0.10640687,61.70037078857422,True,3031.4501953125,-154.48032,0.0
143.73029,140.0,0.7250493,300.0,0.115854286,52.777992248535156,True,2808.296875,-74.40842,0.0
143.3985,140.0,0.725396,300.0,0.1092785,62.34172439575195,True,2731.306396484375,-154.99539,0.0
143.2791,140.0,0.72572863,300.0,0.120194875,45.24281692504883,True,2606.410400390625,-78.09125,0.0
142.58363,140.0,0.7261126,300.0,0.10088402,65.59004211425781,True,2542.99072265625,-255.52487,0.0
142.49976,140.0,0.7264114,290.07382,0.10451346,29.82759666442871,True,2313.84326171875,-1.7365417,0.0
141.98213,140.0,0.7267078,257.56033,0.07054901,69.0522232055664,True,2309.24462890625,-167.74916,0.0
142.50209,140.0,0.72679925,244.53247,0.06808522,14.971582412719727,True,2004.3780517578125,164.59778,0.0
143.03067,140.0,0.7267364,196.935,0.03827107,69.68193817138672,True,2358.99951171875,123.91095,0.0
143.93741,140.0,0.72639465,225.02612,0.044896543,18.406574249267578,True,2339.5537109375,242.05017,0.0
144.64807,140.0,0.72602034,195.15181,0.03802204,69.60916137695312,True,2828.918701171875,240.03674,0.0
145.44702,140.0,0.72566825,254.97266,0.05728979,37.32081985473633,True,2888.88525390625,199.078,0.0
146.31577,140.0,0.72543,253.04065,0.064821444,68.49236297607422,True,3223.682861328125,158.40552,0.0
147.12892,140.0,0.72556514,300.0,0.105815604,49.5264778137207,True,3318.17431640625,34.2901,0.0
147.572,140.0,0.7261131,284.5697,0.10257142,65.2765884399414,True,3520.93603515625,-72.9787,0.0
147.8263,140.0,0.7266241,297.4465,0.1270858,49.209716796875,True,3555.5732421875,-58.01599,0.0
147.54047,140.0,0.7270151,292.23083,0.11185384,62.92562484741211,True,3620.384033203125,-71.10434,0.0
147.00546,140.0,0.7273549,293.6435,0.12748882,50.12564468383789,True,3558.826416015625,-73.47919,0.0
146.70105,140.0,0.7276359,298.5382,0.1138803,61.52161407470703,True,3521.892578125,-34.238556,0.0
146.5033,140.0,0.7279184,300.0,0.12517634,52.446163177490234,True,3439.189697265625,-78.39386,0.0
146.51132,140.0,0.7281946,300.0,0.116363995,60.169925689697266,True,3436.8955078125,-32.372192,0.0
146.45264,140.0,0.72853017,300.0,0.12583067,53.144107818603516,True,3402.189697265625,-84.06769,0.0
146.52664,140.0,0.7288659,298.7209,0.11874886,59.084022521972656,True,3426.550537109375,-21.189209,0.0
146.51205,140.0,0.7292403,300.0,0.12615693,53.44513702392578,True,3409.390869140625,-67.3595,0.0
146.64917,140.0,0.72958744,297.23016,0.120045654,58.38513946533203,True,3437.471435546875,-6.06131,0.0
146.71027,140.0,0.7299548,296.44165,0.1263572,53.219703674316406,True,3432.0751953125,-50.271637,0.0
146.92654,140.0,0.73028195,293.40698,0.12031746,57.50925827026367,True,3466.775146484375,7.553314,0.0
147.07649,140.0,0.7306208,290.81647,0.12548602,52.71074295043945,True,3475.153564453125,-30.990631,0.0
147.3653,140.0,0.73091596,288.33093,0.11965113,56.514007568359375,True,3516.3017578125,22.955475,0.0
147.58746,140.0,0.7312219,284.03046,0.12405075,52.0252685546875,True,3534.9287109375,-12.140533,0.0
147.92966,140.0,0.7314841,282.1726,0.1184757,55.3705940246582,True,3577.944580078125,37.692017,0.0
148.20901,140.0,0.73175895,276.30603,0.1220413,51.20952606201172,True,3601.46533203125,5.330475,0.0
148.59344,140.0,0.7319923,274.9499,0.11684437,54.06635284423828,True,3642.17333984375,50.298462,0.0
148.92178,140.0,0.7322388,267.8964,0.11961805,50.29021072387695,True,3667.27294921875,20.684753,2.9802322e-06
149.34013,140.0,0.7324472,266.7657,0.114858806,52.62040328979492,True,3703.7744140625,59.967163,1.1920929e-05
149.70876,140.0,0.7326678,259.08826,0.11675497,49.291133880615234,True,3728.321044921875,33.81784,4.172325e-05
150.0,140.0,0.7328533,258.00598,0.112390056,51.093048095703125,True,3759.577392578125,67.011444,0.00017285347
150.0,140.0,0.7330495,249.23639,0.113209024,47.96865463256836,True,3781.23291015625,44.7128,0.0007927418
150.0,140.0,0.7332072,245.3635,0.10822316,48.76833724975586,True,3805.496826171875,76.223145,0.003939867
150.0,140.0,0.7333519,235.00867,0.106609635,45.83657455444336,True,3824.1826171875,72.291565,0.021740794
150.0,140.0,0.733445,231.57593,0.101032846,46.44380569458008,True,3845.337890625,103.96698,0.12549162
150.0,140.0,0.73348504,224.2248,0.09926639,44.29336929321289,True,3862.289794921875,127.02887,0.43411255
150.0,140.0,0.73338485,228.18002,0.09564899,46.182472229003906,True,3880.486328125,207.0379,0.5495906
150.0,140.0,0.7331426,226.82312,0.09721135,45.10375213623047,True,3899.011962890625,258.06073,0.78270435
150.0,140.0,0.73276466,228.35248,0.09638932,45.97845458984375,True,3917.70654296875,319.46313,1.2206256
150.0,140.0,0.7323593,175.28026,0.09221499,30.38321304321289,True,3905.4560546875,351.08722,2.6937513
150.0,140.0,0.7319818,199.5171,0.07146903,45.42314910888672,True,3923.66162109375,394.43475,3.0916035
150.0,140.0,0.73170507,130.30084,0.07687353,16.439777374267578,True,3893.774658203125,379.4267,5.3137393
150.0,140.0,0.7313831,217.47714,0.061914027,61.72289276123047,True,3942.22705078125,408.23834,2.4012387
150.0,140.0,0.7311671,117.68996,0.06915989,6.436723709106445,True,3857.179443359375,337.826,5.59752
150.0,140.0,0.7308575,199.297,0.05798615,68.00506591796875,True,3949.81005859375,409.75726,1.3042063
150.0,140.0,0.7306382,104.537,0.06389171,5.0064239501953125,True,3837.97216796875,317.5926,4.526827
150.0,140.0,0.7302408,185.83417,0.05514851,68.21395111083984,True,3945.91943359375,408.3565,1.0646373
150.0,140.0,0.72993857,96.20169,0.060528733,5.319395065307617,True,3838.966064453125,310.3413,3.664744
150.0,140.0,0.72950137,179.74695,0.053149756,68.17233276367188,True,3943.819091796875,406.73505,0.9783715
150.0,140.0,0.72918653,92.15048,0.058077108,5.673443794250488,True,3840.385498046875,302.79626,3.2648535
150.0,140.0,0.72876215,177.2685,0.05175036,68.16171264648438,True,3942.57421875,405.00775,0.9359956
150.0,140.0,0.72847086,90.23926,0.056169815,5.757072448730469,True,3839.467529296875,299.0462,3.2721758
150.0,140.0,0.72808707,175.65504,0.0506239,68.20081329345703,True,3943.7509765625,404.8051,0.97352266
150.0,140.0,0.72780496,88.77307,0.05439785,5.387838363647461,True,3834.673583984375,303.89337,3.7778645
150.0,140.0,0.72743326,173.651,0.0494857,68.31297302246094,True,3945.70556640625,405.20062,1.0349661
150.0,140.0,0.7271525,87.48752,0.052687,5.112287998199463,True,3830.78515625,306.2782,4.218894
150.0,140.0,0.72679114,172.03479,0.048446625,68.4102783203125,True,3946.0458984375,404.38007,1.0406226
150.0,140.0,0.726522,86.8356,0.051266532,5.17974853515625,True,3830.4853515625,300.50098,4.1730137
150.0,140.0,0.7261707,171.43349,0.04765129,68.45964813232422,True,3945.033203125,402.4336,1.0021269
150.0,140.0,0.72591174,86.89839,0.050234836,5.443899154663086,True,3832.089111328125,289.96265,3.9039195
150.0,140.0,0.7255616,171.63828,0.047097057,68.4795913696289,True,3943.97265625,400.2473,0.96883476
150.0,140.0,0.7253054,87.30939,0.04949879,5.66062068939209,True,3833.139892578125,280.10535,3.765589
150.0,140.0,0.72495097,172.00368,0.046679616,68.50151062011719,True,3943.55224609375,398.40833,0.9596765
150.0,140.0,0.7246948,87.671234,0.048916683,5.749744415283203,True,3833.103515625,272.31482,3.787005
150.0,140.0,0.7243372,172.15166,0.046318345,68.53645324707031,True,3943.460205078125,396.7173,0.9608805
150.0,140.0,0.7240829,87.92328,0.04843261,5.809890270233154,True,3832.81396484375,264.4193,3.828901
150.0,140.0,0.7237258,172.18988,0.04601278,68.56719207763672,True,3943.09326171875,394.41168,0.9545356
150.0,140.0,0.72347635,88.221146,0.048072837,5.930540084838867,True,3832.952392578125,254.6474,3.8012803
150.0,140.0,0.7231212,172.35056,0.04579369,68.58267974853516,True,3942.334228515625,391.21222,0.93868375
150.0,140.0,0.72287583,88.660614,0.04786002,6.105274200439453,True,3833.436279296875,243.27332,3.7286253
150.0,140.0,0.7225215,172.69077,0.04566899,68.5894546508789,True,3941.507568359375,387.5598,0.92279315
150.0,140.0,0.7222793,89.19177,0.047772273,6.27579927444458,True,3833.829833984375,231.53247,3.6747277
150.0,140.0,0.721925,173.08781,0.045612164,68.59547424316406,True,3940.81787109375,383.7323,0.91207623
150.0,140.0,0.72168416,89.70564,0.04776112,6.407269477844238,True,3833.918212890625,220.14062,3.6621184
150.0,140.0,0.7213295,173.4201,0.045590974,68.60494995117188,True,3940.260986328125,379.74597,0.9054065
150.0,140.0,0.7210901,90.160095,0.04779227,6.514657020568848,True,3833.819091796875,208.74646,3.668785
150.0,140.0,0.72073567,173.68497,0.045592524,68.6155776977539,True,3939.695556640625,375.35846,0.89864135
150.0,140.0,0.72049797,90.59311,0.04785999,6.628957748413086,True,3833.735107421875,196.72491,3.667128
150.0,140.0,0.7201446,173.95398,0.04562097,68.62358093261719,True,3939.0458984375,370.37817,0.89001656
150.0,140.0,0.71990883,91.05176,0.04797049,6.760795593261719,True,3833.73291015625,183.88666,3.651908
150.0,140.0,0.7195568,174.27365,0.045680568,68.62802124023438,True,3938.338623046875,364.7956,0.88056624
150.0,140.0,0.71932214,91.5397,0.048121683,6.897524833679199,True,3833.73779296875,170.55219,3.6357493
150.0,140.0,0.7189713,174.62775,0.04576637,68.63077545166016,True,3937.643798828125,358.7229,0.8720815
150.0,140.0,0.7187377,92.02698,0.04830035,7.023985862731934,True,3833.66748046875,157.05609,3.6292553
150.0,140.0,0.71838915,174.9744,0.045867577,68.63377380371094,True,3936.98095703125,352.18927,0.8647263
150.0,140.0,0.71815604,92.48947,0.048492655,7.138299942016602,True,3833.518310546875,143.47363,3.6308527
150.0,140.0,0.71781003,175.29561,0.045976818,68.63713073730469,True,3936.33349609375,345.14783,0.8579552
150.0,140.0,0.7175787,92.93005,0.048692517,7.248760223388672,True,3833.337890625,129.6507,3.6333413
150.0,140.0,0.71723634,175.60515,0.046093017,68.63980102539062,True,3935.67333984375,337.50824,0.8510828
150.0,140.0,0.7170077,93.35962,0.04889953,7.35856819152832,True,3833.1494140625,115.61627,3.6343665
150.0,140.0,0.71666986,175.9138,0.046216123,68.64148712158203,True,3935.010498046875,329.29633,0.8443743
150.0,140.0,0.71644497,93.78053,0.0491125,7.465895652770996,True,3832.947021484375,101.48352,3.6352663
150.0,140.0,0.71611285,176.22023,0.046344765,68.6425552368164,True,3934.367431640625,320.60388,0.83830655
150.0,140.0,0.71589446,94.191864,0.04932943,7.5706095695495605,True,3832.735107421875,87.35071,3.6358833
150.0,140.0,0.71556914,176.52356,0.04647764,68.6429672241211,True,3933.742919921875,311.484,0.8327544
150.0,140.0,0.71536064,94.607574,0.049552515,7.682433605194092,True,3832.5673828125,73.13135,3.6293955
150.0,140.0,0.715044,176.8487,0.046618633,68.64149475097656,True,3933.107666015625,301.88892,0.8270711
150.0,140.0,0.71485186,95.073944,0.049794808,7.823875904083252,True,3832.554931640625,58.486267,3.6024272
150.0,140.0,0.71454704,177.26175,0.046780623,68.63529205322266,True,3932.400634765625,291.65936,0.8200705
150.0,140.0,0.7143804,95.67923,0.05008551,8.031255722045898,True,3832.8671875,42.935425,3.5362453
150.0,140.0,0.7140916,177.87964,0.046988912,68.6198501586914,True,3931.515625,280.42096,0.8098215
150.0,140.0,0.71396786,96.58507,0.05047971,8.371170043945312,True,3833.774658203125,25.536652,3.402862
150.0,140.0,0.7137055,178.91818,0.04729174,68.58639526367188,True,3930.248779296875,267.34155,0.7929176
150.0,140.0,0.71365565,98.11899,0.051087238,8.981861114501953,True,3835.754150390625,4.726959,3.1590433
150.0,140.0,0.7134427,180.82338,0.047788024,68.51605987548828,True,3928.109375,250.12555,0.76169074
150.0,140.0,0.71352935,101.13864,0.052177854,10.25765609741211,True,3839.986083984375,-23.655365,2.7207136
150.0,140.0,0.71342325,184.83557,0.048744068,68.3497314453125,True,3923.71630859375,221.48724,0.69874823
150.0,140.0,0.71371263,108.67706,0.054633915,13.65353775024414,True,3849.71337890625,-71.22049,1.9563973
150.0,140.0,0.71376115,195.5552,0.051138278,67.82379913330078,True,3912.8330078125,154.70184,0.5758256
150.0,140.0,0.71412903,135.59412,0.061938114,25.385560989379883,True,3869.735595703125,-160.43661,0.94632506
150.0,140.0,0.7144372,231.8204,0.059823107,64.91934204101562,True,3884.1435546875,-34.4563,0.41269362
150.0,140.0,0.7149111,193.90268,0.078280374,36.641475677490234,True,3834.580322265625,-305.61548,0.40852726
150.0,140.0,0.7153302,268.4755,0.076694086,62.65892028808594,True,3808.3720703125,-185.38422,0.003233552
148.65451,140.0,0.71572155,269.97455,0.10125413,49.573551177978516,True,3713.615234375,-309.604,7.748604e-05
147.23581,140.0,0.71619594,300.0,0.10397481,61.33283233642578,True,3614.3310546875,-277.97766,0.0
145.84332,140.0,0.716863,300.0,0.11823511,55.519615173339844,True,3416.353515625,-309.07648,0.0
144.42215,140.0,0.71750534,300.0,0.11120769,59.47503662109375,True,3162.902587890625,-316.6266,0.0
143.07283,140.0,0.71808565,300.0,0.10979345,50.813629150390625,True,2767.3232421875,-285.16217,0.0
141.7164,140.0,0.71858037,300.0,0.09537961,57.201900482177734,True,2301.5693359375,-279.9597,0.0
141.54321,140.0,0.7190495,300.0,0.090810515,42.585784912109375,True,1983.704833984375,14.335205,0.0
141.63571,140.0,0.7194272,286.65497,0.079201944,66.6051025390625,True,2047.814453125,39.929382,0.0
141.9949,140.0,0.7196578,290.1412,0.085402615,27.587013244628906,True,1928.1357421875,63.992126,0.0
141.82465,140.0,0.7197869,245.19855,0.06290296,69.57325744628906,True,2117.947265625,-126.412964,0.0
142.40082,140.0,0.7197521,242.14404,0.06896836,13.244651794433594,True,1860.91552734375,104.884766,0.0
142.05472,140.0,0.7199423,182.85936,0.049327604,69.810302734375,True,2835.78662109375,-163.23859,0.0
142.79257,140.0,0.7198841,230.74951,0.05418346,9.281826972961426,True,1980.3463134765625,181.12823,0.0
142.73393,140.0,0.72002995,144.77042,0.04879924,69.93152618408203,True,3602.824462890625,-40.981873,0.0
143.7015,140.0,0.7198447,237.3056,0.056693226,11.92902946472168,True,2411.00439453125,266.08893,0.0
143.95322,140.0,0.7198325,166.51482,0.03677693,69.86528015136719,True,2763.96923828125,3.5344238,0.0
144.55545,140.0,0.71970266,222.21042,0.045924067,18.592464447021484,True,2575.9228515625,137.93335,0.0
144.91957,140.0,0.7196854,185.83444,0.038557544,69.65855407714844,True,2912.6064453125,42.42206,0.0
145.43034,140.0,0.71971995,249.96552,0.056973852,33.3983268737793,True,2882.34619140625,66.33035,0.0
145.60541,140.0,0.7199552,240.07147,0.05741329,68.96636962890625,True,3140.382080078125,-39.24237,0.0
145.71448,140.0,0.7202817,300.0,0.0906653,50.02009582519531,True,3118.66748046875,-50.38672,0.0
145.10873,140.0,0.7206777,286.0605,0.09222256,66.48139953613281,True,3217.3935546875,-193.26952,0.0
144.36292,140.0,0.72102016,300.0,0.11813521,53.78178405761719,True,3072.993408203125,-141.87625,0.0
143.07953,140.0,0.7214011,300.0,0.10299702,63.462066650390625,True,2868.487060546875,-297.77924,0.0
142.2298,140.0,0.7217895,300.0,0.11166479,41.567874908447266,True,2449.146728515625,-151.24487,0.0
141.24963,140.0,0.7221621,284.3736,0.08218714,66.38177490234375,True,2174.755859375,-248.89217,0.0
141.93076,140.0,0.7223795,273.6233,0.081815764,22.36649513244629,True,1920.989013671875,229.24689,0.0
141.89302,140.0,0.7225327,220.49915,0.04802236,69.71398162841797,True,2145.591796875,-88.00592,0.0
142.4119,140.0,0.7224539,233.07953,0.050197255,11.521440505981445,True,1827.8106689453125,131.60864,0.0
142.55185,140.0,0.72235477,159.18456,0.04067552,69.85083770751953,True,3108.657958984375,36.576508,0.0
143.40015,140.0,0.72204685,234.93466,0.051516097,12.888850212097168,True,2288.5810546875,272.10516,0.0
143.75069,140.0,0.7218303,168.09862,0.031790137,69.83375549316406,True,2616.877197265625,92.11102,0.0
144.59497,140.0,0.721514,220.24066,0.04388261,19.860401153564453,True,2536.51220703125,186.95288,0.0
145.23615,140.0,0.721328,188.84789,0.037283853,69.60765075683594,True,2944.688720703125,101.40668,0.0
146.05096,140.0,0.72130847,254.1217,0.059524514,38.94267272949219,True,2993.68310546875,89.74609,0.0
146.56404,140.0,0.72158897,255.13687,0.06456589,68.32294464111328,True,3291.907470703125,3.263977,0.0
146.84888,140.0,0.7220628,300.0,0.10565888,50.55351638793945,True,3337.570068359375,-57.974976,0.0
146.33588,140.0,0.7225777,290.34927,0.10106181,65.19500732421875,True,3451.151611328125,-181.45647,0.0
145.54953,140.0,0.7229655,300.0,0.12237731,52.94456481933594,True,3358.415283203125,-124.56125,0.0
144.50346,140.0,0.72334826,300.0,0.10716867,62.91036605834961,True,3232.63720703125,-192.65399,0.0
143.85516,140.0,0.72369015,300.0,0.115237944,54.08711624145508,True,2958.39501953125,-123.718994,0.0
143.2616,140.0,0.7240483,300.0,0.10741662,61.21458053588867,True,2761.4033203125,-167.0595,0.0
142.95493,140.0,0.72439426,300.0,0.12035882,46.157188415527344,True,2534.48974609375,-110.96484,0.0
142.12119,140.0,0.7247701,298.49448,0.09978347,63.59263229370117,True,2371.61669921875,-280.079,0.0
141.70074,140.0,0.7250813,281.72968,0.09953973,27.04022979736328,True,2055.43212890625,-79.37384,0.0
141.67566,140.0,0.7253171,241.15012,0.06176255,69.32337188720703,True,2164.516845703125,14.57605,0.0
142.28864,140.0,0.7253353,240.8529,0.060857095,13.659576416015625,True,1864.0626220703125,167.98871,0.0
142.65442,140.0,0.7251837,184.99744,0.031696215,69.70760345458984,True,2216.927001953125,78.700806,0.0
143.40012,140.0,0.7248111,214.11981,0.041217685,13.266410827636719,True,2130.9921875,233.85254,0.0
143.96194,140.0,0.7244326,171.29747,0.028571516,69.72724151611328,True,2618.614013671875,214.20703,0.0
144.71085,140.0,0.7240104,219.8135,0.044918127,24.527372360229492,True,2626.017578125,224.47986,0.0
145.438,140.0,0.72366863,210.27478,0.043463305,69.357421875,True,3013.4580078125,176.41101,0.0
146.27771,140.0,0.72357494,279.32867,0.07274957,45.843326568603516,True,3080.255859375,88.47946,0.0
146.91742,140.0,0.7238645,271.21008,0.08131337,67.22804260253906,True,3358.9404296875,-2.6025085,0.0
147.35826,140.0,0.724458,300.0,0.12159181,50.43183517456055,True,3427.642822265625,-62.93109,0.0
146.86542,140.0,0.7250861,290.54596,0.110051714,63.654850006103516,True,3539.24755859375,-182.85446,0.0
146.15837,140.0,0.72549903,300.0,0.12685387,51.17501449584961,True,3467.820068359375,-79.90088,0.0
145.41136,140.0,0.7258672,300.0,0.11082995,62.78363037109375,True,3382.2177734375,-110.46307,0.0
145.04782,140.0,0.7261543,300.0,0.12194484,54.41316223144531,True,3210.473876953125,-74.00247,0.0
144.76819,140.0,0.72644955,300.0,0.11446786,60.941707611083984,True,3131.949951171875,-115.447266,0.0
144.6807,140.0,0.7267722,300.0,0.12715068,55.802120208740234,True,3050.349853515625,-82.204285,0.0
144.46011,140.0,0.7271546,300.0,0.124378204,59.912654876708984,True,3041.6845703125,-128.11594,0.0
144.31729,140.0,0.72754246,300.0,0.13185772,54.33837127685547,True,2985.733154296875,-86.62793,0.0
143.93921,140.0,0.72797287,300.0,0.12222858,60.43949890136719,True,2951.37353515625,-157.89905,0.0
143.92189,140.0,0.7283382,300.0,0.12849769,50.209617614746094,True,2848.135986328125,-28.199432,0.0
143.67801,140.0,0.7287277,300.0,0.11405015,63.74615478515625,True,2853.021728515625,-131.06104,0.0
143.97203,140.0,0.72899926,300.0,0.12742232,43.62885665893555,True,2763.496337890625,42.432465,0.0
143.84666,140.0,0.7293342,292.57034,0.105611086,66.53578186035156,True,2879.266357421875,-125.05063,0.0
144.30367,140.0,0.7295264,300.0,0.12292343,38.471187591552734,True,2799.318359375,82.029785,0.0
144.45105,140.0,0.72978,274.80084,0.097107485,67.87662506103516,True,3004.6455078125,-49.693726,0.0
145.03525,140.0,0.7299047,300.0,0.119931184,39.00706100463867,True,2961.3837890625,100.05615,0.0
145.51506,140.0,0.7300618,269.766,0.09733159,67.80416107177734,True,3209.37060546875,40.951843,0.0
146.11415,140.0,0.73020536,297.96036,0.12564293,44.15907669067383,True,3218.968994140625,63.882782,0.0
146.6605,140.0,0.73038983,278.93243,0.10520333,65.84249877929688,True,3417.5947265625,52.109985,0.0
147.11728,140.0,0.73062086,289.1161,0.12959519,44.91672134399414,True,3432.921875,20.441864,0.0
147.66315,140.0,0.7308048,283.608,0.107440345,63.94161605834961,True,3562.831787109375,77.62506,0.0
147.96127,140.0,0.731072,275.64093,0.12654081,44.957801818847656,True,3564.471923828125,-13.369934,0.0
148.55455,140.0,0.73120564,282.46753,0.10778605,61.79904556274414,True,3652.815673828125,122.1828,0.0
148.78665,140.0,0.7314936,264.8294,0.12446004,45.017791748046875,True,3652.82666015625,-41.916748,2.9802322e-06
149.3516,140.0,0.73162246,275.8746,0.1087622,59.01585388183594,True,3716.662109375,126.81909,8.940697e-06
149.56703,140.0,0.73190904,255.2962,0.12248229,45.05368423461914,True,3719.908203125,-39.529022,3.874302e-05
150.0,140.0,0.732051,266.97247,0.109183095,56.09763717651367,True,3764.474609375,112.59296,0.00013411045
150.0,140.0,0.7323173,247.1153,0.11970705,45.03047180175781,True,3770.65869140625,-19.29358,0.0005662441
150.0,140.0,0.73246235,256.33722,0.108271204,53.11616897583008,True,3801.48388671875,101.44733,0.0019848347
150.0,140.0,0.73268664,235.81238,0.11459267,43.96043395996094,True,3809.025390625,11.013977,0.008913875
150.0,140.0,0.7328018,244.10815,0.10370191,50.440006256103516,True,3832.85009765625,108.409,0.030341744
150.0,140.0,0.732965,224.48312,0.10771233,42.593544006347656,True,3843.420654296875,44.85031,0.1685381
150.0,140.0,0.7329995,233.80927,0.097991854,48.39845275878906,True,3863.68017578125,145.74982,0.41795373
150.0,140.0,0.73297703,222.05219,0.102094434,43.01119613647461,True,3874.616455078125,153.12848,0.5333781
150.0,140.0,0.73275876,235.10559,0.09683441,48.40610122680664,True,3895.884033203125,254.71838,0.70537627
150.0,140.0,0.7324224,225.8725,0.10239823,44.12061309814453,True,3912.400634765625,282.9743,1.0768801
150.0,140.0,0.731981,194.70439,0.09457897,37.822975158691406,True,3910.9150390625,343.08325,2.1128416
150.0,140.0,0.73156136,172.9601,0.080737606,35.97844696044922,True,3912.97265625,377.84857,3.1542034
150.0,140.0,0.7312162,156.52046,0.07340837,31.616559982299805,True,3911.674072265625,388.53052,3.8888812
150.0,140.0,0.7308972,177.38098,0.06490055,39.30571365356445,True,3919.406982421875,394.78485,3.496939
150.0,140.0,0.7306126,162.30792,0.07242075,30.891023635864258,True,3909.906494140625,381.61267,3.4999073
150.0,140.0,0.73034966,217.08044,0.065353476,49.30282974243164,True,3925.228759765625,390.0879,2.5729299
150.0,140.0,0.7301439,156.05396,0.07694308,20.725299835205078,True,3893.822265625,354.01056,4.0115924
150.0,140.0,0.7298319,233.73492,0.064646296,63.281517028808594,True,3940.753173828125,400.31946,2.0160942
150.0,140.0,0.7295857,128.44446,0.07126672,7.043206214904785,True,3854.6923828125,314.52014,5.643916
150.0,140.0,0.72918993,202.49272,0.058482137,68.33788299560547,True,3951.1611328125,408.0459,1.3713449
150.0,140.0,0.72890854,105.70938,0.06381793,4.817656517028809,True,3832.040771484375,309.21436,5.416426
150.0,140.0,0.7284966,184.48318,0.0545725,68.44280242919922,True,3947.47607421875,406.5927,1.127103
150.0,140.0,0.72821355,95.385086,0.060000073,5.137253284454346,True,3833.858154296875,299.61627,4.1695414
150.0,140.0,0.7278289,176.74962,0.052412715,68.35651397705078,True,3944.948974609375,404.58282,1.0219902
150.0,140.0,0.7275606,90.94202,0.05786515,5.389281749725342,True,3834.8603515625,293.42896,3.735888
150.0,140.0,0.7271903,173.62527,0.0511652,68.3383560180664,True,3944.44580078125,403.43298,1.0027289
150.0,140.0,0.72691655,88.861115,0.056489326,5.3633880615234375,True,3833.10888671875,292.3075,3.8276374
150.0,140.0,0.72654676,171.63469,0.050275356,68.38629150390625,True,3944.90625,402.72906,1.0166883
150.0,140.0,0.72627264,87.66824,0.05539478,5.276914596557617,True,3830.79833984375,290.96497,4.01805
