speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
71.21397,70.0,0.5679693,0.7094917,0.0,0.0,False,0.0,175.31158447265625,1.9951999
71.21379,70.0,0.56768304,0.7085571,0.0,0.0,False,0.0,175.35076904296875,1.9947767
71.21359,70.0,0.56739694,0.7076111,0.0,0.0,False,0.0,175.39111328125,1.9943684
71.213394,70.0,0.56711066,0.70669556,0.0,0.0,False,0.0,175.43695068359375,1.9938946
71.213135,70.0,0.5668248,0.7058258,0.0,0.0,False,0.0,175.47894287109375,1.9934505
71.21292,70.0,0.5665387,0.704895,0.0,0.0,False,0.0,175.5299072265625,1.9929171
71.21267,70.0,0.5662527,0.7040558,0.0,0.0,False,0.0,175.57257080078125,1.9924492
71.21246,70.0,0.5659668,0.7030487,0.0,0.0,False,0.0,175.62188720703125,1.9919306
71.212234,70.0,0.56568086,0.7022095,0.0,0.0,False,0.0,175.66583251953125,1.9914567
71.212036,70.0,0.56539506,0.70132446,0.0,0.0,False,0.0,175.7120361328125,1.990971
71.21178,70.0,0.5651093,0.70036316,0.0,0.0,False,0.0,175.7542724609375,1.990521
71.21157,70.0,0.5648235,0.6995392,0.0,0.0,False,0.0,175.80572509765625,1.9899815
71.21137,70.0,0.56453794,0.69877625,0.0,0.0,False,0.0,175.846923828125,1.9895315
71.21112,70.0,0.5642522,0.697937,0.0,0.0,False,0.0,175.89276123046875,1.9890577
71.21085,70.0,0.5639666,0.697052,0.0,0.0,False,0.0,175.9400634765625,1.988551
71.21066,70.0,0.56368107,0.69628906,0.0,0.0,False,0.0,175.9921875,1.9879997
71.21037,70.0,0.5633956,0.6954498,0.0,0.0,False,0.0,176.031005859375,1.9875705
71.21014,70.0,0.5631101,0.6947136,0.0,0.0,False,0.0,176.08636474609375,1.9870013
71.20984,70.0,0.56282467,0.6939087,0.0,0.0,False,0.0,176.12957763671875,1.9865155
71.20961,70.0,0.56253946,0.69311523,0.0,0.0,False,0.0,176.18597412109375,1.9859225
71.209305,70.0,0.5622541,0.69229126,0.0,0.0,False,0.0,176.22906494140625,1.9854367
71.20907,70.0,0.5619688,0.6916504,0.0,0.0,False,0.0,176.2860107421875,1.9848436
71.20879,70.0,0.5616836,0.69085693,0.0,0.0,False,0.0,176.32745361328125,1.9843668
71.20852,70.0,0.56139857,0.69021606,0.0,0.0,False,0.0,176.38067626953125,1.9838214
71.208244,70.0,0.5611134,0.689373,0.0,0.0,False,0.0,176.43011474609375,1.98327
71.20798,70.0,0.5608283,0.6887398,0.0,0.0,False,0.0,176.4814453125,1.9827187
71.20769,70.0,0.5605434,0.6880646,0.0,0.0,False,0.0,176.530029296875,1.9821852
71.20747,70.0,0.5602583,0.6873131,0.0,0.0,False,0.0,176.58392333984375,1.9816071
71.20715,70.0,0.55997336,0.68666077,0.0,0.0,False,0.0,176.625732421875,1.9811422
71.206894,70.0,0.55968857,0.6858711,0.0,0.0,False,0.0,176.6844482421875,1.9805342
71.20662,70.0,0.55940354,0.6852455,0.0,0.0,False,0.0,176.72979736328125,1.9800156
71.20633,70.0,0.55911887,0.68455505,0.0,0.0,False,0.0,176.7801513671875,1.9794822
71.206055,70.0,0.5588342,0.6839142,0.0,0.0,False,0.0,176.834716796875,1.9788921
71.20577,70.0,0.5585495,0.6831856,0.0,0.0,False,0.0,176.8828125,1.9783556
71.205505,70.0,0.5582649,0.68258286,0.0,0.0,False,0.0,176.93243408203125,1.9778281
71.20519,70.0,0.55798024,0.68193054,0.0,0.0,False,0.0,176.98333740234375,1.9772768
71.20491,70.0,0.55769557,0.6812744,0.0,0.0,False,0.0,177.03692626953125,1.9766957
71.20462,70.0,0.55741113,0.6806946,0.0,0.0,False,0.0,177.08795166015625,1.9761294
71.20437,70.0,0.5571267,0.6800232,0.0,0.0,False,0.0,177.14007568359375,1.9755632
71.20404,70.0,0.55684227,0.67936707,0.0,0.0,False,0.0,177.18524169921875,1.9750684
71.2038,70.0,0.556558,0.67878723,0.0,0.0,False,0.0,177.24627685546875,1.9744247
71.20349,70.0,0.5562735,0.6781006,0.0,0.0,False,0.0,177.288330078125,1.973933
71.20322,70.0,0.5559894,0.67749023,0.0,0.0,False,0.0,177.34423828125,1.9733548
71.202896,70.0,0.5557051,0.6769562,0.0,0.0,False,0.0,177.3936767578125,1.9728035
71.20262,70.0,0.55542094,0.6763611,0.0,0.0,False,0.0,177.447998046875,1.9722193
71.2023,70.0,0.5551369,0.6757355,0.0,0.0,False,0.0,177.49798583984375,1.971668
71.20205,70.0,0.55485266,0.6751747,0.0,0.0,False,0.0,177.5535888671875,1.971069
71.20173,70.0,0.55456865,0.67458725,0.0,0.0,False,0.0,177.59783935546875,1.9705713
71.20148,70.0,0.5542847,0.673954,0.0,0.0,False,0.0,177.65753173828125,1.9699484
71.20112,70.0,0.55400074,0.6734772,0.0,0.0,False,0.0,177.70111083984375,1.9694448
71.200905,70.0,0.5537168,0.67285156,0.0,0.0,False,0.0,177.76495361328125,1.9687742
71.2005,70.0,0.55343294,0.6723137,0.0,0.0,False,0.0,177.80169677734375,1.9683331
71.200294,70.0,0.5531492,0.6717529,0.0,0.0,False,0.0,177.87127685546875,1.9676268
71.19996,70.0,0.55286545,0.6711731,0.0,0.0,False,0.0,177.90771484375,1.9671708
71.19968,70.0,0.55258167,0.67066574,0.0,0.0,False,0.0,177.9686279296875,1.9665599
71.19936,70.0,0.55229807,0.6700897,0.0,0.0,False,0.0,178.016357421875,1.9660085
71.19906,70.0,0.55201447,0.66952515,0.0,0.0,False,0.0,178.0699462890625,1.9654363
71.1988,70.0,0.5517308,0.6690254,0.0,0.0,False,0.0,178.123779296875,1.9648463
71.19849,70.0,0.55144733,0.6684418,0.0,0.0,False,0.0,178.171875,1.9643128
71.19815,70.0,0.55116385,0.66799545,0.0,0.0,False,0.0,178.2264404296875,1.9637316
71.19785,70.0,0.55088043,0.66744995,0.0,0.0,False,0.0,178.28216552734375,1.9631147
71.19757,70.0,0.5505971,0.6668701,0.0,0.0,False,0.0,178.33367919921875,1.9625425
71.197266,70.0,0.55031365,0.66636276,0.0,0.0,False,0.0,178.3837890625,1.9620001
71.19693,70.0,0.5500304,0.66578674,0.0,0.0,False,0.0,178.4366455078125,1.9614309
71.19668,70.0,0.5497471,0.66531754,0.0,0.0,False,0.0,178.4927978515625,1.960814
71.19635,70.0,0.54946387,0.66477966,0.0,0.0,False,0.0,178.537353515625,1.9603163
71.196045,70.0,0.5491808,0.66427994,0.0,0.0,False,0.0,178.5965576171875,1.9596934
71.195724,70.0,0.5488976,0.6638336,0.0,0.0,False,0.0,178.64776611328125,1.9591153
71.19548,70.0,0.5486146,0.6633606,0.0,0.0,False,0.0,178.70233154296875,1.9585222
71.19512,70.0,0.54833174,0.6627197,0.0,0.0,False,0.0,178.746826171875,1.9580275
71.19484,70.0,0.5480486,0.6623688,0.0,0.0,False,0.0,178.80694580078125,1.9573957
71.19453,70.0,0.54776573,0.6618805,0.0,0.0,False,0.0,178.8553466796875,1.9568443
71.19423,70.0,0.547483,0.6614685,0.0,0.0,False,0.0,178.911376953125,1.9562423
71.19391,70.0,0.54720014,0.66085815,0.0,0.0,False,0.0,178.9613037109375,1.955685
71.19363,70.0,0.5469174,0.66038895,0.0,0.0,False,0.0,179.01629638671875,1.9550949
71.19328,70.0,0.54663455,0.65989685,0.0,0.0,False,0.0,179.0648193359375,1.9545585
71.19299,70.0,0.54635197,0.65935135,0.0,0.0,False,0.0,179.1241455078125,1.9539267
71.19267,70.0,0.5460694,0.6589546,0.0,0.0,False,0.0,179.171875,1.9533783
71.19237,70.0,0.54578674,0.6585083,0.0,0.0,False,0.0,179.22747802734375,1.9527882
71.192055,70.0,0.54550433,0.65802,0.0,0.0,False,0.0,179.2796630859375,1.9522101
71.191765,70.0,0.54522175,0.6575432,0.0,0.0,False,0.0,179.334228515625,1.951614
71.19144,70.0,0.54493934,0.6570282,0.0,0.0,False,0.0,179.382080078125,1.9510835
71.19112,70.0,0.544657,0.65657043,0.0,0.0,False,0.0,179.440673828125,1.9504607
71.190834,70.0,0.5443746,0.6561279,0.0,0.0,False,0.0,179.4921875,1.9498765
71.19054,70.0,0.5440924,0.655777,0.0,0.0,False,0.0,179.5435791015625,1.9493222
71.190216,70.0,0.5438101,0.6553345,0.0,0.0,False,0.0,179.59344482421875,1.9487798
71.18991,70.0,0.543528,0.6548004,0.0,0.0,False,0.0,179.6497802734375,1.9481719
71.18959,70.0,0.5432459,0.65431213,0.0,0.0,False,0.0,179.700439453125,1.9476086
71.189255,70.0,0.54296374,0.65393066,0.0,0.0,False,0.0,179.75543212890625,1.9470155
71.18901,70.0,0.5426818,0.6534424,0.0,0.0,False,0.0,179.8111572265625,1.9463956
71.188614,70.0,0.54239994,0.65296936,0.0,0.0,False,0.0,179.8541259765625,1.9459158
71.1884,70.0,0.54211783,0.65257645,0.0,0.0,False,0.0,179.9212646484375,1.9452125
71.188034,70.0,0.54183596,0.6520691,0.0,0.0,False,0.0,179.9564208984375,1.9447803
71.18776,70.0,0.541554,0.6517334,0.0,0.0,False,0.0,180.02276611328125,1.9441128
71.18738,70.0,0.5412722,0.651165,0.0,0.0,False,0.0,180.06866455078125,1.9435823
71.18729,70.0,0.54099053,0.65086365,0.0,0.0,False,0.0,180.177490234375,1.9427836
71.187004,70.0,0.5407088,0.65037537,0.0,0.0,False,0.0,180.2303466796875,1.9423813
71.18683,70.0,0.5404271,0.6498871,0.0,0.0,False,0.0,180.324951171875,1.9417048
71.18658,70.0,0.54014546,0.6495514,0.0,0.0,False,0.0,180.39581298828125,1.9411534
71.18634,70.0,0.5398639,0.6490631,0.0,0.0,False,0.0,180.47882080078125,1.9405484
71.18612,70.0,0.53958243,0.6486511,0.0,0.0,False,0.0,180.55914306640625,1.9399285
71.18588,70.0,0.539301,0.64827347,0.0,0.0,False,0.0,180.63763427734375,1.9393444
71.18567,70.0,0.5390196,0.64772034,0.0,0.0,False,0.0,180.70623779296875,1.9387066
71.185455,70.0,0.53873813,0.6474571,0.0,0.0,False,0.0,180.76953125,1.9381255
71.18525,70.0,0.53845674,0.6470032,0.0,0.0,False,0.0,180.834716796875,1.9375443
71.18503,70.0,0.5381754,0.6465759,0.0,0.0,False,0.0,180.89666748046875,1.936999
71.18483,70.0,0.5378942,0.64621353,0.0,0.0,False,0.0,180.9571533203125,1.9364893
71.18461,70.0,0.5376131,0.64572144,0.0,0.0,False,0.0,181.01885986328125,1.9359708
71.18437,70.0,0.53733194,0.6453705,0.0,0.0,False,0.0,181.0830078125,1.9354165
71.18413,70.0,0.53705066,0.6448822,0.0,0.0,False,0.0,181.1444091796875,1.934889
71.18385,70.0,0.5367697,0.6443901,0.0,0.0,False,0.0,181.2105712890625,1.9343197
71.18358,70.0,0.53648883,0.64408875,0.0,0.0,False,0.0,181.278076171875,1.9337177
71.18333,70.0,0.5362078,0.6437416,0.0,0.0,False,0.0,181.34307861328125,1.9331366
71.18302,70.0,0.53592694,0.6433525,0.0,0.0,False,0.0,181.41046142578125,1.9325346
71.182816,70.0,0.5356461,0.64289856,0.0,0.0,False,0.0,181.48040771484375,1.9318968
71.18251,70.0,0.5353652,0.64250565,0.0,0.0,False,0.0,181.537841796875,1.9313991
71.18228,70.0,0.5350845,0.6420593,0.0,0.0,False,0.0,181.61126708984375,1.9307554
71.18201,70.0,0.53480375,0.64164734,0.0,0.0,False,0.0,181.67120361328125,1.930216
71.18176,70.0,0.5345232,0.64126587,0.0,0.0,False,0.0,181.74005126953125,1.9296169
71.1815,70.0,0.5342425,0.6408539,0.0,0.0,False,0.0,181.802978515625,1.9290566
71.18124,70.0,0.5339621,0.64042664,0.0,0.0,False,0.0,181.8692626953125,1.9284755
71.180984,70.0,0.53368145,0.64009094,0.0,0.0,False,0.0,181.9334716796875,1.9279122
71.18077,70.0,0.53340113,0.6396179,0.0,0.0,False,0.0,182.00030517578125,1.9273132
71.18051,70.0,0.53312063,0.6392975,0.0,0.0,False,0.0,182.05914306640625,1.9268095
71.18022,70.0,0.5328403,0.63887024,0.0,0.0,False,0.0,182.1265869140625,1.9262224
71.18,70.0,0.53256,0.6385956,0.0,0.0,False,0.0,182.1956787109375,1.9255996
71.17974,70.0,0.5322797,0.6381073,0.0,0.0,False,0.0,182.25567626953125,1.9250661
71.17949,70.0,0.5319995,0.6377716,0.0,0.0,False,0.0,182.32147216796875,1.9245028
71.17922,70.0,0.53171945,0.6372986,0.0,0.0,False,0.0,182.38677978515625,1.9239217
71.178955,70.0,0.5314393,0.6369896,0.0,0.0,False,0.0,182.4520263671875,1.9233435
71.1787,70.0,0.53115934,0.6365776,0.0,0.0,False,0.0,182.51934814453125,1.9227445
71.178406,70.0,0.5308793,0.63614273,0.0,0.0,False,0.0,182.582275390625,1.9221872
71.17816,70.0,0.5305993,0.63578796,0.0,0.0,False,0.0,182.65338134765625,1.9215494
71.17793,70.0,0.5303195,0.6354065,0.0,0.0,False,0.0,182.71563720703125,1.9209892
71.17764,70.0,0.5300396,0.63508606,0.0,0.0,False,0.0,182.7767333984375,1.9204706
71.17738,70.0,0.52975994,0.634552,0.0,0.0,False,0.0,182.84735107421875,1.9198418
71.177155,70.0,0.52948016,0.6342468,0.0,0.0,False,0.0,182.91162109375,1.9192606
71.17689,70.0,0.52920055,0.6339073,0.0,0.0,False,0.0,182.97369384765625,1.9187212
71.176636,70.0,0.5289209,0.63345337,0.0,0.0,False,0.0,183.04010009765625,1.91814
71.17636,70.0,0.52864134,0.6332245,0.0,0.0,False,0.0,183.10369873046875,1.9175768
71.17608,70.0,0.5283617,0.6327057,0.0,0.0,False,0.0,183.17132568359375,1.9169718
71.17587,70.0,0.52808225,0.63235474,0.0,0.0,False,0.0,183.2371826171875,1.9163847
71.17555,70.0,0.52780294,0.6320038,0.0,0.0,False,0.0,183.2965087890625,1.9158691
71.175316,70.0,0.5275235,0.6316261,0.0,0.0,False,0.0,183.37005615234375,1.9152164
71.17504,70.0,0.52724427,0.63127136,0.0,0.0,False,0.0,183.42950439453125,1.914677
71.1748,70.0,0.52696496,0.63087463,0.0,0.0,False,0.0,183.497802734375,1.914081
71.17454,70.0,0.5266857,0.6304779,0.0,0.0,False,0.0,183.5599365234375,1.9135296
71.17428,70.0,0.52640647,0.6301117,0.0,0.0,False,0.0,183.627685546875,1.9129306
71.17403,70.0,0.5261275,0.6297951,0.0,0.0,False,0.0,183.6898193359375,1.9123822
71.17375,70.0,0.5258484,0.6293831,0.0,0.0,False,0.0,183.75592041015625,1.9117981
71.17348,70.0,0.5255694,0.62901306,0.0,0.0,False,0.0,183.8216552734375,1.911211
71.17325,70.0,0.52529037,0.628582,0.0,0.0,False,0.0,183.888427734375,1.910618
71.17293,70.0,0.52501154,0.62831116,0.0,0.0,False,0.0,183.94818115234375,1.9100934
71.1727,70.0,0.52473277,0.62797546,0.0,0.0,False,0.0,184.0220947265625,1.9094288
71.1724,70.0,0.524454,0.6275635,0.0,0.0,False,0.0,184.08062744140625,1.9088984
71.172134,70.0,0.5241752,0.627182,0.0,0.0,False,0.0,184.15289306640625,1.9082606
71.171906,70.0,0.52389646,0.6267395,0.0,0.0,False,0.0,184.2149658203125,1.9076973
71.17163,70.0,0.5236178,0.62641907,0.0,0.0,False,0.0,184.27691650390625,1.9071639
71.171364,70.0,0.5233392,0.6259613,0.0,0.0,False,0.0,184.3453369140625,1.9065589
71.17111,70.0,0.5230607,0.62564087,0.0,0.0,False,0.0,184.4095458984375,1.9059807
71.17085,70.0,0.5227822,0.6252861,0.0,0.0,False,0.0,184.47296142578125,1.9054234
71.17058,70.0,0.52250385,0.62493896,0.0,0.0,False,0.0,184.53741455078125,1.9048631
71.1703,70.0,0.52222544,0.6246033,0.0,0.0,False,0.0,184.6046142578125,1.9042581
71.17003,70.0,0.5219471,0.6242256,0.0,0.0,False,0.0,184.66937255859375,1.903677
71.17012,70.0,0.5216688,0.6239319,0.0,0.0,False,0.0,184.81109619140625,1.9018561
71.17042,70.0,0.52139056,0.6235504,0.0,0.0,False,0.0,184.91162109375,1.9001365
71.17078,70.0,0.5211123,0.62321854,0.0,0.0,False,0.0,184.99462890625,1.8987626
71.17133,70.0,0.5208343,0.62282944,0.0,0.0,False,0.0,185.06988525390625,1.8975466
71.171906,70.0,0.5205562,0.6224365,0.0,0.0,False,0.0,185.12457275390625,1.8966049
71.17262,70.0,0.52027816,0.62210083,0.0,0.0,False,0.0,185.1781005859375,1.8957436
71.17331,70.0,0.5200002,0.6216583,0.0,0.0,False,0.0,185.21466064453125,1.8950969
71.17406,70.0,0.51972234,0.62124634,0.0,0.0,False,0.0,185.259521484375,1.8944085
71.17475,70.0,0.5194447,0.620945,0.0,0.0,False,0.0,185.29461669921875,1.8938094
71.175446,70.0,0.5191668,0.62068176,0.0,0.0,False,0.0,185.3388671875,1.8931329
71.17609,70.0,0.5188891,0.6202698,0.0,0.0,False,0.0,185.379150390625,1.8924713
71.17672,70.0,0.5186115,0.6198425,0.0,0.0,False,0.0,185.42724609375,1.8917292
71.17732,70.0,0.51833403,0.6194458,0.0,0.0,False,0.0,185.47540283203125,1.8909663
71.17796,70.0,0.5180564,0.6191559,0.0,0.0,False,0.0,185.52947998046875,1.8901289
71.178604,70.0,0.51777893,0.61886597,0.0,0.0,False,0.0,185.574951171875,1.8893749
71.17924,70.0,0.5175015,0.61849594,0.0,0.0,False,0.0,185.62286376953125,1.8886119
71.17995,70.0,0.5172241,0.6181183,0.0,0.0,False,0.0,185.6719970703125,1.88784
71.18069,70.0,0.5169468,0.6177063,0.0,0.0,False,0.0,185.70849609375,1.8872052
71.18137,70.0,0.5166695,0.61743164,0.0,0.0,False,0.0,185.74407958984375,1.8866271
71.182106,70.0,0.51639235,0.6170044,0.0,0.0,False,0.0,185.791015625,1.8859178
71.18283,70.0,0.5161152,0.6167755,0.0,0.0,False,0.0,185.82708740234375,1.8853009
71.18354,70.0,0.5158381,0.6163635,0.0,0.0,False,0.0,185.8641357421875,1.8847018
71.18425,70.0,0.5155611,0.6160736,0.0,0.0,False,0.0,185.90576171875,1.8840581
71.18497,70.0,0.51528406,0.61564636,0.0,0.0,False,0.0,185.9449462890625,1.8834174
71.18566,70.0,0.5150072,0.6153412,0.0,0.0,False,0.0,185.9835205078125,1.8828005
71.186356,70.0,0.5147304,0.61499405,0.0,0.0,False,0.0,186.024658203125,1.8821448
71.18706,70.0,0.51445353,0.61460495,0.0,0.0,False,0.0,186.06695556640625,1.8814772
71.18772,70.0,0.5141768,0.61424255,0.0,0.0,False,0.0,186.107666015625,1.8808216
71.18845,70.0,0.5139001,0.6139374,0.0,0.0,False,0.0,186.15435791015625,1.8800974
71.18909,70.0,0.5136235,0.61354446,0.0,0.0,False,0.0,186.18865966796875,1.8794954
71.189835,70.0,0.5133469,0.6132355,0.0,0.0,False,0.0,186.23895263671875,1.8787563
71.19049,70.0,0.5130704,0.61283875,0.0,0.0,False,0.0,186.27044677734375,1.8781811
71.191185,70.0,0.5127939,0.61247253,0.0,0.0,False,0.0,186.3192138671875,1.8774688
71.19192,70.0,0.5125175,0.6121254,0.0,0.0,False,0.0,186.3585205078125,1.8768042
71.19257,70.0,0.5122412,0.61183167,0.0,0.0,False,0.0,186.39532470703125,1.8762052
71.19327,70.0,0.51196486,0.6115227,0.0,0.0,False,0.0,186.44390869140625,1.8754721
71.193985,70.0,0.51168865,0.6111107,0.0,0.0,False,0.0,186.48358154296875,1.8748075
71.19468,70.0,0.51141244,0.61079407,0.0,0.0,False,0.0,186.5198974609375,1.8742144
71.19546,70.0,0.5111363,0.61050034,0.0,0.0,False,0.0,186.58392333984375,1.8734813
71.19618,70.0,0.5108602,0.6100731,0.0,0.0,False,0.0,186.6297607421875,1.8728882
71.19687,70.0,0.51058424,0.6097412,0.0,0.0,False,0.0,186.68829345703125,1.8722057
71.19765,70.0,0.5103082,0.60946274,0.0,0.0,False,0.0,186.7496337890625,1.8714488
71.19838,70.0,0.5100323,0.6090851,0.0,0.0,False,0.0,186.79864501953125,1.8708259
71.19906,70.0,0.5097565,0.6087494,0.0,0.0,False,0.0,186.85400390625,1.8701762
71.199814,70.0,0.5094807,0.6083832,0.0,0.0,False,0.0,186.915771484375,1.8694222
71.20053,70.0,0.5092049,0.6079712,0.0,0.0,False,0.0,186.9677734375,1.8687636
71.201294,70.0,0.5089292,0.60765076,0.0,0.0,False,0.0,187.02557373046875,1.8680692
71.20206,70.0,0.50865364,0.60736084,0.0,0.0,False,0.0,187.076416015625,1.8674433
71.20278,70.0,0.5083781,0.6070404,0.0,0.0,False,0.0,187.12835693359375,1.8668205
71.20354,70.0,0.5081026,0.6066742,0.0,0.0,False,0.0,187.18426513671875,1.8661469
71.20428,70.0,0.50782716,0.60621643,0.0,0.0,False,0.0,187.23748779296875,1.8654972
71.20497,70.0,0.5075517,0.6058502,0.0,0.0,False,0.0,187.29010009765625,1.8648595
71.20576,70.0,0.50727636,0.6056061,0.0,0.0,False,0.0,187.35247802734375,1.8641114
71.206505,70.0,0.5070011,0.6052551,0.0,0.0,False,0.0,187.3997802734375,1.8635035
71.20719,70.0,0.5067259,0.60492325,0.0,0.0,False,0.0,187.4522705078125,1.8628895
71.20796,70.0,0.5064507,0.60461426,0.0,0.0,False,0.0,187.51470947265625,1.8621385
71.20868,70.0,0.5061757,0.6042328,0.0,0.0,False,0.0,187.56304931640625,1.8615246
71.209404,70.0,0.5059005,0.60395813,0.0,0.0,False,0.0,187.61981201171875,1.860854
71.21013,70.0,0.50562555,0.60362244,0.0,0.0,False,0.0,187.6744384765625,1.8601835
71.2109,70.0,0.5053505,0.60324097,0.0,0.0,False,0.0,187.73223876953125,1.8594801
71.21158,70.0,0.5050757,0.60290146,0.0,0.0,False,0.0,187.7796630859375,1.85889
71.21233,70.0,0.50480086,0.60250854,0.0,0.0,False,0.0,187.84466552734375,1.8581271
71.21307,70.0,0.50452614,0.60217285,0.0,0.0,False,0.0,187.8929443359375,1.8575042
71.2138,70.0,0.50425136,0.6018791,0.0,0.0,False,0.0,187.9488525390625,1.8568486
71.21454,70.0,0.5039768,0.601593,0.0,0.0,False,0.0,188.002197265625,1.856193
71.21527,70.0,0.50370216,0.60123825,0.0,0.0,False,0.0,188.05694580078125,1.8555284
71.21599,70.0,0.50342757,0.6007843,0.0,0.0,False,0.0,188.112060546875,1.8548608
71.21675,70.0,0.5031531,0.6004486,0.0,0.0,False,0.0,188.16864013671875,1.8541723
71.21746,70.0,0.50287867,0.6001282,0.0,0.0,False,0.0,188.21826171875,1.8535614
71.218185,70.0,0.5026043,0.59983826,0.0,0.0,False,0.0,188.2752685546875,1.8528849
71.2189,70.0,0.50232995,0.59950256,0.0,0.0,False,0.0,188.3306884765625,1.8522054
71.219666,70.0,0.50205564,0.5991936,0.0,0.0,False,0.0,188.38763427734375,1.851508
71.22033,70.0,0.5017814,0.5987816,0.0,0.0,False,0.0,188.43682861328125,1.8509
71.22112,70.0,0.50150734,0.5984497,0.0,0.0,False,0.0,188.50048828125,1.850152
71.22181,70.0,0.50123334,0.598114,0.0,0.0,False,0.0,188.545166015625,1.8495709
71.222595,70.0,0.5009592,0.5977783,0.0,0.0,False,0.0,188.60809326171875,1.8488407
71.22331,70.0,0.5006852,0.59747314,0.0,0.0,False,0.0,188.65313720703125,1.8482625
71.224014,70.0,0.50041133,0.5971832,0.0,0.0,False,0.0,188.7108154296875,1.847595
71.22473,70.0,0.50013745,0.59680176,0.0,0.0,False,0.0,188.76824951171875,1.8468887
71.22548,70.0,0.49986368,0.59646606,0.0,0.0,False,0.0,188.82305908203125,1.8462121
71.22622,70.0,0.49958992,0.5960388,0.0,0.0,False,0.0,188.8753662109375,1.8455744
71.22692,70.0,0.49931628,0.5956993,0.0,0.0,False,0.0,188.9271240234375,1.8449545
71.22771,70.0,0.49904254,0.5953827,0.0,0.0,False,0.0,188.9859619140625,1.8442482
71.22838,70.0,0.49876902,0.59503174,0.0,0.0,False,0.0,189.0328369140625,1.843667
71.22912,70.0,0.4984955,0.5947571,0.0,0.0,False,0.0,189.09552001953125,1.8429279
71.22984,70.0,0.49822196,0.5944786,0.0,0.0,False,0.0,189.1446533203125,1.8423051
71.23056,70.0,0.49794865,0.59410095,0.0,0.0,False,0.0,189.20281982421875,1.8416166
71.23129,70.0,0.49767533,0.5937195,0.0,0.0,False,0.0,189.257568359375,1.8409371
71.232025,70.0,0.49740198,0.5933838,0.0,0.0,False,0.0,189.3111572265625,1.8402934
71.23271,70.0,0.49712873,0.5932007,0.0,0.0,False,0.0,189.36328125,1.8396586
71.23349,70.0,0.49685568,0.59280777,0.0,0.0,False,0.0,189.423828125,1.8389314
71.23421,70.0,0.4965825,0.5924835,0.0,0.0,False,0.0,189.47039794921875,1.8383414
71.2349,70.0,0.49630952,0.59210205,0.0,0.0,False,0.0,189.52606201171875,1.8376917
71.23566,70.0,0.49603656,0.5917702,0.0,0.0,False,0.0,189.58538818359375,1.8369764
71.23633,70.0,0.49576348,0.5914154,0.0,0.0,False,0.0,189.63421630859375,1.8363595
71.237114,70.0,0.49549058,0.59106445,0.0,0.0,False,0.0,189.6964111328125,1.8356293
71.23778,70.0,0.49521774,0.5908203,0.0,0.0,False,0.0,189.7413330078125,1.8350542
71.238525,70.0,0.49494496,0.59039307,0.0,0.0,False,0.0,189.8040771484375,1.83433
71.239235,70.0,0.4946723,0.5901184,0.0,0.0,False,0.0,189.8555908203125,1.8336743
71.239975,70.0,0.49439952,0.589798,0.0,0.0,False,0.0,189.91162109375,1.8330067
71.24068,70.0,0.49412704,0.5895119,0.0,0.0,False,0.0,189.96240234375,1.8323809
71.241394,70.0,0.4938544,0.5890999,0.0,0.0,False,0.0,190.0191650390625,1.8317044
71.24212,70.0,0.49358195,0.58883667,0.0,0.0,False,0.0,190.07342529296875,1.8310428
71.242836,70.0,0.49330962,0.58843994,0.0,0.0,False,0.0,190.12738037109375,1.8303871
71.24357,70.0,0.49303713,0.58815,0.0,0.0,False,0.0,190.184326171875,1.8297017
71.24432,70.0,0.4927649,0.58784485,0.0,0.0,False,0.0,190.23663330078125,1.8290579
71.24501,70.0,0.4924926,0.58743286,0.0,0.0,False,0.0,190.28515625,1.8284708
71.24574,70.0,0.49222043,0.5871582,0.0,0.0,False,0.0,190.34521484375,1.8277675
71.24647,70.0,0.49194828,0.58685684,0.0,0.0,False,0.0,190.39630126953125,1.8271267
71.24719,70.0,0.4916762,0.5865326,0.0,0.0,False,0.0,190.45123291015625,1.8264711
71.24789,70.0,0.49140418,0.58618164,0.0,0.0,False,0.0,190.50439453125,1.8258214
71.248566,70.0,0.4911322,0.58581924,0.0,0.0,False,0.0,190.56024169921875,1.8251508
71.24931,70.0,0.49086034,0.58547974,0.0,0.0,False,0.0,190.62060546875,1.8244207
71.25002,70.0,0.49058846,0.5852165,0.0,0.0,False,0.0,190.67022705078125,1.8237948
71.25072,70.0,0.49031678,0.58480453,0.0,0.0,False,0.0,190.72528076171875,1.8231422
71.251434,70.0,0.490045,0.5844879,0.0,0.0,False,0.0,190.78338623046875,1.8224418
71.25215,70.0,0.48977327,0.5841522,0.0,0.0,False,0.0,190.8369140625,1.8217802
71.25291,70.0,0.48950168,0.5838623,0.0,0.0,False,0.0,190.89056396484375,1.8211335
71.25365,70.0,0.48923007,0.5834961,0.0,0.0,False,0.0,190.9412841796875,1.8205196
71.2543,70.0,0.4889585,0.5831871,0.0,0.0,False,0.0,190.99151611328125,1.8199176
71.25504,70.0,0.48868713,0.5828705,0.0,0.0,False,0.0,191.0546875,1.8191725
71.25577,70.0,0.48841575,0.58251953,0.0,0.0,False,0.0,191.10552978515625,1.8185288
71.25647,70.0,0.48814446,0.5821686,0.0,0.0,False,0.0,191.15826416015625,1.8179
