speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-1.4177339,26.605,0.6911523,0.22247337,-3.5621604e-05,0.0,False,0.0,-25.948455810546875,0.0
-1.4200447,25.742,0.6911496,0.22243665,-3.5621604e-05,0.0,False,0.0,-24.41741943359375,0.0
-1.4126585,25.809,0.6911487,0.22243665,-3.5581626e-05,0.0,False,0.0,-22.018035888671875,0.0
-1.4056118,26.421,0.6911471,0.22236322,-3.5561636e-05,0.0,False,0.0,-22.92144775390625,0.0
-1.3870493,27.621,0.6911477,0.22238158,-3.5561636e-05,0.0,False,0.0,-18.593841552734375,0.0
-1.3710124,29.181,0.69114697,0.2223265,-3.5561636e-05,0.0,False,0.0,-20.30877685546875,0.0
-1.3555576,30.749,0.6911457,0.22228979,-3.5521658e-05,0.0,False,0.0,-19.697723388671875,0.0
-1.3388035,32.281,0.69114417,0.22227144,-3.5541645e-05,0.0,False,0.0,-18.702728271484375,0.0
-1.3229017,33.781,0.691142,0.22225308,-3.5501667e-05,0.0,False,0.0,-18.771392822265625,0.0
-1.3067124,35.247,0.6911396,0.22219801,-3.5501667e-05,0.0,False,0.0,-18.2498779296875,0.0
-1.2906824,36.678,0.69113666,0.22219801,-3.546169e-05,0.0,False,0.0,-18.04656982421875,0.0
-1.2747217,38.079,0.6911334,0.2221613,-3.546169e-05,0.0,False,0.0,-17.79254150390625,0.0
-1.2586987,39.454,0.69112986,0.22217965,-3.54417e-05,0.0,False,0.0,-17.5367431640625,0.0
-1.2429112,40.803,0.69112617,0.22208788,-3.54417e-05,0.0,False,0.0,-17.4014892578125,0.0
-1.2270892,42.128,0.6911223,0.22206952,-3.5421708e-05,0.0,False,0.0,-17.166961669921875,0.0
-1.2114818,43.428,0.69111836,0.22205116,-3.5421708e-05,0.0,False,0.0,-17.0677490234375,0.0
-1.1960616,44.703,0.69111437,0.22201444,-3.5421708e-05,0.0,False,0.0,-16.93975830078125,0.0
-1.1808596,45.952,0.6911102,0.22197773,-3.538173e-05,0.0,False,0.0,-16.838836669921875,0.0
-1.1659555,47.174,0.69110614,0.22195937,-3.538173e-05,0.0,False,0.0,-16.77691650390625,0.0
-1.1513321,48.369,0.69110197,0.22194101,-3.536174e-05,0.0,False,0.0,-16.707550048828125,0.0
-1.1371106,49.535,0.6910978,0.22188595,-3.536174e-05,0.0,False,0.0,-16.685546875,0.0
-1.123194,50.672,0.69109374,0.22188595,-3.534175e-05,0.0,False,0.0,-16.635833740234375,0.0
-1.1170965,51.491,0.69108826,0.22184923,-3.530177e-05,0.0,False,0.0,-19.187042236328125,0.0
-1.1222967,51.65,0.6910809,0.22184923,-3.5321762e-05,0.0,False,0.0,-22.08843994140625,0.0
-1.1264124,51.429,0.69107425,0.22179416,-3.530177e-05,0.0,False,0.0,-20.448577880859375,0.0
-1.1329671,50.965,0.6910674,0.22175744,-3.528178e-05,0.0,False,0.0,-21.720672607421875,0.0
-1.1437554,50.283,0.69106025,0.22172073,-3.526179e-05,0.0,False,0.0,-23.23126220703125,0.0
-1.1586318,49.303,0.6910525,0.22172073,-3.5241803e-05,0.0,False,0.0,-24.43896484375,0.0
-1.1790339,47.943,0.69104415,0.22166567,-3.5241803e-05,0.0,False,0.0,-26.187225341796875,0.0
-1.2044802,46.178,0.6910354,0.2216473,-3.5221812e-05,0.0,False,0.0,-27.65179443359375,0.0
-1.2379501,43.88,0.69102556,0.22162895,-3.5221812e-05,0.0,False,0.0,-30.255279541015625,0.0
-1.2690574,41.329,0.6910166,0.22159223,-3.520182e-05,0.0,False,0.0,-28.981292724609375,0.0
-1.2992084,38.715,0.6910082,0.22157387,-3.520182e-05,0.0,False,0.0,-29.51507568359375,0.0
-1.329595,36.091,0.691,0.22153716,-3.5161844e-05,0.0,False,0.0,-30.226806640625,0.0
-1.3584988,33.463,0.69099224,0.22153716,-3.5161844e-05,0.0,False,0.0,-30.07440185546875,0.0
-1.3866475,30.838,0.6909847,0.2214821,-3.5141853e-05,0.0,False,0.0,-30.29736328125,0.0
-1.4142001,28.21,0.6909776,0.22146374,-3.5141853e-05,0.0,False,0.0,-30.414215087890625,0.0
-1.4409456,25.573,0.6909706,0.22140867,-3.5141853e-05,0.0,False,0.0,-30.383819580078125,0.0
-1.4674798,22.916,0.6909636,0.22137195,-3.5121862e-05,0.0,False,0.0,-30.52667236328125,0.0
-1.4901892,20.371,0.69095755,0.22135359,-3.5101875e-05,0.0,False,0.0,-29.36444091796875,0.0
-1.5054466,18.265,0.69095296,0.22133525,-3.5061894e-05,0.0,False,0.0,-27.413116455078125,0.0
-1.5199453,16.576,0.6909481,0.22129853,-3.5061894e-05,0.0,False,0.0,-28.060394287109375,0.0
-1.533609,15.071,0.6909433,0.22129853,-3.5061894e-05,0.0,False,0.0,-27.750823974609375,0.0
-1.5454055,13.69,0.6909387,0.22126181,-3.5041903e-05,0.0,False,0.0,-27.0595703125,0.0
-1.5574894,12.386,0.6909338,0.22124346,-3.5041903e-05,0.0,False,0.0,-27.2298583984375,0.0
-1.567325,11.184,0.69092923,0.22118838,-3.5021916e-05,0.0,False,0.0,-26.319000244140625,0.0
-1.5765854,10.106,0.6909245,0.22115166,-3.5021916e-05,0.0,False,0.0,-26.27740478515625,0.0
-1.5843769,9.1516,0.69091976,0.22113332,-3.4981935e-05,0.0,False,0.0,-25.748077392578125,0.0
-1.5920438,8.2837,0.6909148,0.2210966,-3.4981935e-05,0.0,False,0.0,-25.76171875,0.0
-1.599281,7.4607,0.69090974,0.22107825,-3.4941957e-05,0.0,False,0.0,-25.520263671875,0.0
-1.6071348,6.6313,0.69090426,0.22104153,-3.4961948e-05,0.0,False,0.0,-25.6583251953125,0.0
-1.6155777,5.7425,0.6908985,0.22102317,-3.4941957e-05,0.0,False,0.0,-25.694305419921875,0.0
-1.6261512,4.7125,0.6908921,0.22102317,-3.4901976e-05,0.0,False,0.0,-26.241119384765625,0.0
-1.6356819,3.5982,0.6908859,0.2209681,-3.4901976e-05,0.0,False,0.0,-25.616729736328125,0.0
-1.6445473,2.5225,0.6908795,0.2209314,-3.4901976e-05,0.0,False,0.0,-25.533782958984375,0.0
-1.6519128,1.5637,0.69087356,0.22089468,-3.4901976e-05,0.0,False,0.0,-25.139556884765625,0.0
-1.6568253,0.8072,0.690868,0.22087632,-3.4861998e-05,0.0,False,0.0,-24.5205078125,0.0
-1.6590842,0.32892,0.6908629,0.22085796,-3.4861998e-05,0.0,False,0.0,-23.935577392578125,0.0
-1.6621675,0.00055568,0.69085735,0.2208396,-3.482202e-05,0.0,False,0.0,-24.448211669921875,0.0
-1.6581835,0.00094486,0.6908533,0.22078453,-3.4842007e-05,0.0,False,0.0,-21.99700927734375,0.0
-1.6621329,0.001198,0.6908472,0.22078453,-3.482202e-05,0.0,False,0.0,-25.274139404296875,0.0
-1.6595519,0.0017854,0.6908427,0.22072947,-3.482202e-05,0.0,False,0.0,-22.120269775390625,0.0
-1.66153,0.00095214,0.6908369,0.22072947,-3.480203e-05,0.0,False,0.0,-24.270233154296875,0.0
-1.6604942,0.0015233,0.6908318,0.2206744,-3.478204e-05,0.0,False,0.0,-22.7164306640625,0.0
-1.661343,0.00087686,0.6908262,0.22065604,-3.474206e-05,0.0,False,0.0,-23.61639404296875,0.0
-1.6610242,0.00074349,0.6908207,0.22065604,-3.474206e-05,0.0,False,0.0,-22.986114501953125,0.0
-1.661388,0.00030529,0.69081503,0.22061932,-3.474206e-05,0.0,False,0.0,-23.30224609375,0.0
-1.6613464,-0.00042174,0.69080955,0.22056426,-3.474206e-05,0.0,False,0.0,-23.068115234375,0.0
-1.661492,0.00086291,0.69080406,0.2205459,-3.472207e-05,0.0,False,0.0,-23.148223876953125,0.0
-1.661492,0.0036785,0.6907986,0.22050919,-3.472207e-05,0.0,False,0.0,-23.066131591796875,0.0
-1.6617241,0.00047936,0.6907931,0.22047247,-3.470208e-05,0.0,False,0.0,-23.143341064453125,0.0
-1.6616548,0.00099232,0.6907877,0.22047247,-3.468209e-05,0.0,False,0.0,-23.007568359375,0.0
-1.661835,0.0012086,0.6907823,0.22045411,-3.4662102e-05,0.0,False,0.0,-23.11737060546875,0.0
-1.6618176,0.0011951,0.69077694,0.2204174,-3.468209e-05,0.0,False,0.0,-23.025848388671875,0.0
-1.6619458,0.0011881,0.69077164,0.2203807,-3.464211e-05,0.0,False,0.0,-23.092071533203125,0.0
-1.6619596,0.0011819,0.6907664,0.22032562,-3.462212e-05,0.0,False,0.0,-23.044158935546875,0.0
-1.6620636,0.0011759,0.6907612,0.22030726,-3.462212e-05,0.0,False,0.0,-23.0875244140625,0.0
-1.6620705,0.0011688,0.690756,0.2202889,-3.462212e-05,0.0,False,0.0,-23.054473876953125,0.0
-1.6621675,0.0011612,0.6907509,0.22027054,-3.4582143e-05,0.0,False,0.0,-23.100372314453125,0.0
-1.6622021,0.0010951,0.69074583,0.22023383,-3.4562152e-05,0.0,False,0.0,-23.07611083984375,0.0
-1.6622645,0.0010643,0.69074076,0.22021547,-3.4562152e-05,0.0,False,0.0,-23.1005859375,0.0
-1.6623061,0.0011639,0.69073576,0.22017877,-3.4562152e-05,0.0,False,0.0,-23.099456787109375,0.0
-1.6623719,0.0010856,0.69073075,0.22017877,-3.454216e-05,0.0,False,0.0,-23.116302490234375,0.0
-1.6623996,0.0011288,0.69072586,0.22010534,-3.454216e-05,0.0,False,0.0,-23.1134033203125,0.0
-1.6624862,0.0011361,0.6907209,0.22010534,-3.4502184e-05,0.0,False,0.0,-23.140594482421875,0.0
-1.6624862,0.0011767,0.6907161,0.22006862,-3.4502184e-05,0.0,False,0.0,-23.1219482421875,0.0
-1.6626005,0.0011444,0.69071114,0.22005026,-3.4502184e-05,0.0,False,0.0,-23.170562744140625,0.0
-1.6625763,0.0011691,0.6907064,0.22001354,-3.4482193e-05,0.0,False,0.0,-23.126556396484375,0.0
-1.6626803,0.0011538,0.69070154,0.2199952,-3.4462206e-05,0.0,False,0.0,-23.19573974609375,0.0
-1.662701,0.0011911,0.69069666,0.21997684,-3.4462206e-05,0.0,False,0.0,-23.16058349609375,0.0
-1.6627634,0.0011704,0.6906918,0.21992177,-3.4462206e-05,0.0,False,0.0,-23.1923828125,0.0
-1.6627842,0.0011756,0.69068706,0.21990341,-3.4422224e-05,0.0,False,0.0,-23.1904296875,0.0
-1.6628811,0.001207,0.69068223,0.2198667,-3.4422224e-05,0.0,False,0.0,-23.223907470703125,0.0
-1.6628673,0.001185,0.6906776,0.2198667,-3.4422224e-05,0.0,False,0.0,-23.193603515625,0.0
-1.6629643,0.0012037,0.6906728,0.21979327,-3.4382247e-05,0.0,False,0.0,-23.250518798828125,0.0
-1.6629782,0.0011923,0.690668,0.21979327,-3.4382247e-05,0.0,False,0.0,-23.2236328125,0.0
-1.6630545,0.0012218,0.6906632,0.21975656,-3.4382247e-05,0.0,False,0.0,-23.259674072265625,0.0
-1.6630683,0.0012084,0.69065845,0.2197382,-3.4362256e-05,0.0,False,0.0,-23.245513916015625,0.0
-1.663141,0.0012119,0.6906537,0.21968313,-3.4342265e-05,0.0,False,0.0,-23.283294677734375,0.0
-1.6631964,0.0012338,0.6906489,0.21966477,-3.432228e-05,0.0,False,0.0,-23.27386474609375,0.0
-1.6631999,0.0012178,0.69064415,0.21964641,-3.4302288e-05,0.0,False,0.0,-23.277923583984375,0.0
-1.6633211,0.0012248,0.6906393,0.21962807,-3.4302288e-05,0.0,False,0.0,-23.3240966796875,0.0
-1.6632969,0.00085002,0.6906345,0.21959135,-3.4302288e-05,0.0,False,0.0,-23.276092529296875,0.0
-1.6634078,0.00070886,0.69062966,0.21955463,-3.4262306e-05,0.0,False,0.0,-23.345123291015625,0.0
-1.6634598,-0.00083942,0.6906249,0.21951792,-3.424232e-05,0.0,False,0.0,-23.31744384765625,0.0
-1.6634978,-0.0012245,0.69062006,0.21949956,-3.4262306e-05,0.0,False,0.0,-23.327392578125,0.0
-1.6635325,-0.00088538,0.6906153,0.21944448,-3.424232e-05,0.0,False,0.0,-23.340362548828125,0.0
-1.6636018,-0.00060365,0.6906104,0.21944448,-3.424232e-05,0.0,False,0.0,-23.36004638671875,0.0
-1.6636537,-0.00041089,0.69060564,0.21940778,-3.422233e-05,0.0,False,0.0,-23.350494384765625,0.0
-1.6636641,-0.00027967,0.6906008,0.21938942,-3.4202338e-05,0.0,False,0.0,-23.356781005859375,0.0
-1.6637855,-0.00019036,0.6905958,0.2193527,-3.422233e-05,0.0,False,0.0,-23.3973388671875,0.0
-1.6637577,-0.00012957,0.69059104,0.21931599,-3.4182347e-05,0.0,False,0.0,-23.34674072265625,0.0
-1.6638929,-8.82e-05,0.6905861,0.21929763,-3.4182347e-05,0.0,False,0.0,-23.42010498046875,0.0
-1.663872,-6e-05,0.69058126,0.21927927,-3.416236e-05,0.0,False,0.0,-23.359161376953125,0.0
-1.6639794,-4.09e-05,0.6905764,0.21927927,-3.414237e-05,0.0,False,0.0,-23.425537109375,0.0
-1.6640037,-2.78e-05,0.6905715,0.21924257,-3.414237e-05,0.0,False,0.0,-23.387908935546875,0.0
-1.6640695,-1.89e-05,0.69056654,0.21920586,-3.412238e-05,0.0,False,0.0,-23.417022705078125,0.0
-1.6641215,-1.29e-05,0.6905616,0.21916914,-3.412238e-05,0.0,False,0.0,-23.41473388671875,0.0
-1.6641908,-8.77e-06,0.6905567,0.21915078,-3.410239e-05,0.0,False,0.0,-23.4219970703125,0.0
-1.664208,-5.97e-06,0.6905517,0.21911407,-3.410239e-05,0.0,False,0.0,-23.415863037109375,0.0
-1.6643293,-4.06e-06,0.69054675,0.2190957,-3.40824e-05,0.0,False,0.0,-23.451934814453125,0.0
-1.6643085,-2.77e-06,0.69054186,0.219059,-3.40824e-05,0.0,False,0.0,-23.404144287109375,0.0
-1.6644263,-1.88e-06,0.6905368,0.21904065,-3.406241e-05,0.0,False,0.0,-23.470001220703125,0.0
-1.664461,-1.28e-06,0.69053185,0.21900393,-3.4022432e-05,0.0,False,0.0,-23.42620849609375,0.0
-1.6645199,-8.72e-07,0.6905269,0.21898557,-3.4022432e-05,0.0,False,0.0,-23.450836181640625,0.0
-1.6645823,-5.93e-07,0.69052184,0.21896721,-3.4022432e-05,0.0,False,0.0,-23.452117919921875,0.0
-1.6646377,-4.04e-07,0.6905169,0.2189305,-3.4022432e-05,0.0,False,0.0,-23.45172119140625,0.0
-1.6646827,-2.75e-07,0.69051176,0.21889378,-3.398245e-05,0.0,False,0.0,-23.456207275390625,0.0
-1.6647797,-1.87e-07,0.69050676,0.21883872,-3.398245e-05,0.0,False,0.0,-23.47418212890625,0.0
-1.6647971,-1.27e-07,0.6905017,0.21883872,-3.398245e-05,0.0,False,0.0,-23.44598388671875,0.0
-1.6648767,-8.67e-08,0.69049674,0.218802,-3.3942473e-05,0.0,False,0.0,-23.48175048828125,0.0
-1.6649634,-5.9e-08,0.6904916,0.21882036,-3.3942473e-05,0.0,False,0.0,-23.4698486328125,0.0
-1.6649529,-4.02e-08,0.6904866,0.21874693,-3.3942473e-05,0.0,False,0.0,-23.449493408203125,0.0
-1.665095,-2.73e-08,0.6904815,0.21874693,-3.3942473e-05,0.0,False,0.0,-23.50897216796875,0.0
-1.6650846,-1.86e-08,0.6904764,0.21869186,-3.3922483e-05,0.0,False,0.0,-23.4439697265625,0.0
-1.6651955,-1.27e-08,0.69047135,0.21871021,-3.3902492e-05,0.0,False,0.0,-23.505218505859375,0.0
-1.6652335,-8.62e-09,0.6904662,0.2186368,-3.3902492e-05,0.0,False,0.0,-23.466217041015625,0.0
-1.6652371,0.0028293,0.6904612,0.2186368,-3.3862514e-05,0.0,False,0.0,-23.467681884765625,0.0
-1.6579686,0.35007,0.6904577,0.21858172,-3.3862514e-05,0.0,False,0.0,-21.08782958984375,0.0
-1.6511298,1.0562,0.69045395,0.21856336,-3.3862514e-05,0.0,False,0.0,-22.08184814453125,0.0
-1.6388448,2.1266,0.6904511,0.21852665,-3.3842523e-05,0.0,False,0.0,-20.14453125,0.0
-1.6231822,3.6316,0.6904488,0.21850829,-3.3822533e-05,0.0,False,0.0,-19.518341064453125,0.0
-1.6001402,5.7329,0.6904478,0.21847159,-3.3822533e-05,0.0,False,0.0,-17.28955078125,0.0
-1.5818479,8.0399,0.6904454,0.21843487,-3.3802546e-05,0.0,False,0.0,-19.45147705078125,0.0
-1.5607945,10.333,0.69044346,0.21843487,-3.3782555e-05,0.0,False,0.0,-17.6302490234375,0.0
-1.543493,12.486,0.6904404,0.2183798,-3.3782555e-05,0.0,False,0.0,-18.902740478515625,0.0
-1.5254642,14.494,0.6904375,0.21836144,-3.3762564e-05,0.0,False,0.0,-17.977508544921875,0.0
-1.5097287,16.345,0.6904339,0.21834308,-3.3782555e-05,0.0,False,0.0,-18.645721435546875,0.0
-1.4977382,17.907,0.69042957,0.21828802,-3.3742577e-05,0.0,False,0.0,-19.48602294921875,0.0
-1.479931,19.484,0.69042635,0.21828802,-3.3742577e-05,0.0,False,0.0,-16.991851806640625,0.0
-1.4630487,21.203,0.69042295,0.2182513,-3.3722587e-05,0.0,False,0.0,-17.939117431640625,0.0
-1.4484427,22.85,0.690419,0.21821459,-3.3702596e-05,0.0,False,0.0,-18.491485595703125,0.0
-1.4269458,24.647,0.69041646,0.21819623,-3.3702596e-05,0.0,False,0.0,-15.749664306640625,0.0
-1.4117057,26.412,0.69041264,0.21814115,-3.3702596e-05,0.0,False,0.0,-18.557952880859375,0.0
-1.3925127,28.145,0.6904096,0.21814115,-3.3662618e-05,0.0,False,0.0,-16.31524658203125,0.0
-1.3753014,29.836,0.69040614,0.21810445,-3.3682605e-05,0.0,False,0.0,-17.3043212890625,0.0
-1.3576742,31.483,0.690403,0.21810445,-3.3622637e-05,0.0,False,0.0,-16.801666259765625,0.0
-1.339978,33.091,0.69039965,0.21804938,-3.3642627e-05,0.0,False,0.0,-16.690277099609375,0.0
-1.3223994,34.669,0.6903965,0.21801266,-3.3622637e-05,0.0,False,0.0,-16.61981201171875,0.0
-1.3046303,36.223,0.69039327,0.2179943,-3.3622637e-05,0.0,False,0.0,-16.41082763671875,0.0
-1.2869616,37.75,0.69039017,0.2179943,-3.360265e-05,0.0,False,0.0,-16.34295654296875,0.0
-1.2694038,39.248,0.69038707,0.21793923,-3.358266e-05,0.0,False,0.0,-16.234832763671875,0.0
-1.2518772,40.718,0.6903839,0.21792088,-3.358266e-05,0.0,False,0.0,-16.098846435546875,0.0
-1.2346208,42.156,0.6903808,0.21788417,-3.358266e-05,0.0,False,0.0,-16.05841064453125,0.0
-1.2175896,43.562,0.69037783,0.21788417,-3.356267e-05,0.0,False,0.0,-15.969451904296875,0.0
-1.2007905,44.936,0.69037473,0.21784745,-3.356267e-05,0.0,False,0.0,-15.898284912109375,0.0
-1.1842998,46.28,0.69037163,0.21781074,-3.3542678e-05,0.0,False,0.0,-15.852386474609375,0.0
-1.1681416,47.594,0.6903685,0.21779238,-3.352269e-05,0.0,False,0.0,-15.8056640625,0.0
-1.1522225,48.881,0.69036543,0.2177373,-3.35027e-05,0.0,False,0.0,-15.7371826171875,0.0
-1.1380807,50.087,0.6903621,0.21771896,-3.35027e-05,0.0,False,0.0,-16.2158203125,0.0
-1.1292117,51.033,0.69035786,0.2177006,-3.35027e-05,0.0,False,0.0,-17.753143310546875,0.0
-1.1219919,51.749,0.6903535,0.21768224,-3.3462722e-05,0.0,False,0.0,-17.64361572265625,0.0
-1.117339,52.238,0.690349,0.21762717,-3.3462722e-05,0.0,False,0.0,-18.393829345703125,0.0
-1.1140028,52.579,0.6903442,0.21762717,-3.3462722e-05,0.0,False,0.0,-18.660430908203125,0.0
-1.1122013,52.787,0.6903395,0.21759045,-3.344273e-05,0.0,False,0.0,-19.1796875,0.0
-1.1109402,52.914,0.6903347,0.2175721,-3.342274e-05,0.0,False,0.0,-19.34722900390625,0.0
-1.1098697,52.999,0.69033,0.21753539,-3.342274e-05,0.0,False,0.0,-19.5084228515625,0.0
-1.1087265,53.074,0.6903255,0.21753539,-3.342274e-05,0.0,False,0.0,-19.622894287109375,0.0
-1.1073892,53.159,0.6903211,0.21749867,-3.340275e-05,0.0,False,0.0,-19.698822021484375,0.0
-1.1059827,53.254,0.6903168,0.21748032,-3.340275e-05,0.0,False,0.0,-19.8232421875,0.0
-1.1047043,53.351,0.6903125,0.21742524,-3.3362772e-05,0.0,False,0.0,-19.9752197265625,0.0
-1.1043648,53.409,0.69030815,0.21738853,-3.3362772e-05,0.0,False,0.0,-20.381744384765625,0.0
-1.1059098,53.366,0.69030344,0.21738853,-3.334278e-05,0.0,False,0.0,-21.016387939453125,0.0
-1.1085948,53.216,0.6902987,0.21733347,-3.334278e-05,0.0,False,0.0,-21.28839111328125,0.0
-1.1139232,52.901,0.69029355,0.21731511,-3.334278e-05,0.0,False,0.0,-22.2159423828125,0.0
-1.1210668,52.43,0.6902882,0.21727839,-3.334278e-05,0.0,False,0.0,-22.691864013671875,0.0
-1.1305248,51.781,0.69028234,0.21726003,-3.3302804e-05,0.0,False,0.0,-23.488555908203125,0.0
-1.1415174,50.988,0.69027644,0.21726003,-3.3282813e-05,0.0,False,0.0,-23.970703125,0.0
-1.153158,50.097,0.6902705,0.21722332,-3.3282813e-05,0.0,False,0.0,-24.26458740234375,0.0
-1.1659348,49.124,0.6902643,0.21716824,-3.3262822e-05,0.0,False,0.0,-24.84832763671875,0.0
-1.1801736,48.058,0.690258,0.2171499,-3.3262822e-05,0.0,False,0.0,-25.476898193359375,0.0
-1.1955731,46.894,0.69025147,0.21713154,-3.3242835e-05,0.0,False,0.0,-25.9451904296875,0.0
-1.2126701,45.611,0.6902448,0.21709482,-3.3242835e-05,0.0,False,0.0,-26.645263671875,0.0
-1.2315929,44.191,0.6902377,0.21707647,-3.3222845e-05,0.0,False,0.0,-27.318634033203125,0.0
-1.2533357,42.579,0.6902302,0.21703975,-3.3222845e-05,0.0,False,0.0,-28.328521728515625,0.0
-1.2766688,40.781,0.6902225,0.21700303,-3.3222845e-05,0.0,False,0.0,-28.793060302734375,0.0
-1.3023264,38.778,0.6902145,0.21696633,-3.3182863e-05,0.0,False,0.0,-29.67425537109375,0.0
-1.3300697,36.557,0.69020605,0.21696633,-3.3182863e-05,0.0,False,0.0,-30.386077880859375,0.0
-1.3595833,34.108,0.69019735,0.21692961,-3.3182863e-05,0.0,False,0.0,-30.999237060546875,0.0
-1.3879986,31.532,0.690189,0.2168929,-3.3142886e-05,0.0,False,0.0,-30.674407958984375,0.0
-1.4158977,28.91,0.6901808,0.21687454,-3.3142886e-05,0.0,False,0.0,-30.8724365234375,0.0
-1.441978,26.317,0.6901729,0.21685618,-3.3142886e-05,0.0,False,0.0,-30.514495849609375,0.0
-1.4634194,23.927,0.69016594,0.21681947,-3.3122895e-05,0.0,False,0.0,-29.300628662109375,0.0
-1.4844729,21.727,0.69015884,0.2167644,-3.3102908e-05,0.0,False,0.0,-29.80926513671875,0.0
-1.5056198,19.576,0.6901517,0.2167644,-3.3102908e-05,0.0,False,0.0,-29.860076904296875,0.0
-1.5235275,17.525,0.69014525,0.21674605,-3.3082917e-05,0.0,False,0.0,-28.710418701171875,0.0
-1.5392423,15.684,0.690139,0.21672769,-3.3062926e-05,0.0,False,0.0,-28.320404052734375,0.0
-1.5506195,14.164,0.6901335,0.21669097,-3.3082917e-05,0.0,False,0.0,-27.08612060546875,0.0
-1.558009,13.055,0.6901286,0.21665426,-3.3062926e-05,0.0,False,0.0,-26.182403564453125,0.0
-1.5606767,12.418,0.69012445,0.21661754,-3.3062926e-05,0.0,False,0.0,-24.950164794921875,0.0
-1.5586777,12.287,0.6901208,0.21658084,-3.3042936e-05,0.0,False,0.0,-23.7806396484375,0.0
-1.5596374,12.345,0.69011617,0.21656248,-3.302295e-05,0.0,False,0.0,-25.029754638671875,0.0
-1.554174,12.61,0.69011277,0.21654412,-3.302295e-05,0.0,False,0.0,-22.293487548828125,0.0
-1.5480489,13.172,0.69010895,0.2165074,-3.3002958e-05,0.0,False,0.0,-22.58575439453125,0.0
-1.5339243,14.207,0.6901066,0.2165074,-3.3002958e-05,0.0,False,0.0,-19.818206787109375,0.0
-1.5194914,15.656,0.69010365,0.21648905,-3.2982967e-05,0.0,False,0.0,-20.37896728515625,0.0
-1.4998965,17.45,0.6901015,0.21645233,-3.294299e-05,0.0,False,0.0,-18.394134521484375,0.0
-1.4827268,19.371,0.69009817,0.21643397,-3.294299e-05,0.0,False,0.0,-19.430267333984375,0.0
-1.466184,21.197,0.6900946,0.21637891,-3.294299e-05,0.0,False,0.0,-18.989715576171875,0.0
-1.4547826,22.715,0.69008946,0.21636055,-3.294299e-05,0.0,False,0.0,-20.28607177734375,0.0
-1.4486401,23.748,0.69008315,0.21632384,-3.294299e-05,0.0,False,0.0,-21.197052001953125,0.0
-1.4426466,24.446,0.6900769,0.21630548,-3.294299e-05,0.0,False,0.0,-20.52105712890625,0.0
-1.4399998,24.909,0.6900699,0.21628712,-3.2923e-05,0.0,False,0.0,-21.62091064453125,0.0
-1.4344186,25.335,0.69006366,0.21626876,-3.2903008e-05,0.0,False,0.0,-20.310394287109375,0.0
-1.4279852,25.871,0.6900577,0.21623205,-3.288302e-05,0.0,False,0.0,-20.432647705078125,0.0
-1.4188493,26.593,0.69005233,0.21617699,-3.286303e-05,0.0,False,0.0,-19.65826416015625,0.0
-1.4065853,27.564,0.6900476,0.21615863,-3.288302e-05,0.0,False,0.0,-18.906097412109375,0.0
-1.3928972,28.752,0.69004333,0.21612191,-3.284304e-05,0.0,False,0.0,-18.71112060546875,0.0
-1.377089,30.113,0.6900395,0.21610355,-3.286303e-05,0.0,False,0.0,-18.021148681640625,0.0
-1.3596836,31.618,0.690036,0.2160852,-3.282305e-05,0.0,False,0.0,-17.556488037109375,0.0
-1.3415265,33.216,0.6900326,0.21606684,-3.282305e-05,0.0,False,0.0,-17.289520263671875,0.0
-1.3248488,34.777,0.69002885,0.21604848,-3.2803062e-05,0.0,False,0.0,-17.658203125,0.0
-1.3074572,36.294,0.69002527,0.21599342,-3.2803062e-05,0.0,False,0.0,-17.02142333984375,0.0
-1.2904329,37.772,0.6900217,0.21597506,-3.278307e-05,0.0,False,0.0,-17.050567626953125,0.0
-1.273575,39.216,0.690018,0.2159567,-3.278307e-05,0.0,False,0.0,-16.896392822265625,0.0
-1.2567204,40.629,0.6900144,0.21591999,-3.276308e-05,0.0,False,0.0,-16.713226318359375,0.0
-1.2401708,42.01,0.6900108,0.21588327,-3.276308e-05,0.0,False,0.0,-16.662353515625,0.0
-1.2237287,43.363,0.6900072,0.21584655,-3.276308e-05,0.0,False,0.0,-16.509521484375,0.0
-1.207425,44.691,0.6900036,0.21584655,-3.2723103e-05,0.0,False,0.0,-16.4033203125,0.0
-1.1913534,45.997,0.69,0.21580985,-3.2743093e-05,0.0,False,0.0,-16.322906494140625,0.0
-1.1753927,47.283,0.68999654,0.2157915,-3.2703112e-05,0.0,False,0.0,-16.200347900390625,0.0
-1.1596918,48.55,0.689993,0.21573642,-3.2703112e-05,0.0,False,0.0,-16.144287109375,0.0
-1.1442127,49.798,0.68998957,0.21571806,-3.2663134e-05,0.0,False,0.0,-16.06268310546875,0.0
-1.1289276,51.029,0.68998617,0.21568134,-3.268312e-05,0.0,False,0.0,-15.98602294921875,0.0
-1.1139162,52.243,0.68998265,0.2156997,-3.2663134e-05,0.0,False,0.0,-15.941009521484375,0.0
-1.0991889,53.44,0.6899794,0.21566299,-3.2663134e-05,0.0,False,0.0,-15.8907470703125,0.0
-1.0847213,54.619,0.689976,0.21562628,-3.2643144e-05,0.0,False,0.0,-15.8408203125,0.0
-1.0705483,55.781,0.68997264,0.21558957,-3.2643144e-05,0.0,False,0.0,-15.809600830078125,0.0
