speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
69.33984,70.0,0.66699415,0.6560707,0.0,0.0,False,0.0,-185.85416,0.0
69.50458,70.0,0.666991,0.6555176,0.0,0.0,False,0.0,152.16724,0.0
70.10458,70.0,0.66698587,0.65507126,0.0,0.0,False,0.0,209.72955,0.0
69.90371,70.0,0.6668748,0.6546173,0.0,0.0,False,0.0,-53.344025,0.0
69.23396,70.0,0.666767,0.65411377,0.0,0.0,False,0.0,-134.98773,0.0
69.70863,70.0,0.6667874,0.6537018,0.0,0.0,False,0.0,230.9447,0.0
70.17772,70.0,0.66675556,0.653244,0.0,0.0,False,0.0,155.58795,0.0
69.71986,70.0,0.66662073,0.6527748,0.0,0.0,False,0.0,-122.90112,0.0
69.11878,70.0,0.66653734,0.652298,0.0,0.0,False,0.0,-90.66281,0.0
69.84512,70.0,0.66657805,0.6517906,0.0,0.0,False,0.0,297.16022,0.0
70.293396,70.0,0.6665292,0.65130615,0.0,0.0,False,0.0,138.0727,0.0
69.63836,70.0,0.6663693,0.6508484,0.0,0.0,False,0.0,-182.25711,0.0
69.01521,70.0,0.6662965,0.65034103,0.0,0.0,False,0.0,-78.29559,0.0
69.876434,70.0,0.6663481,0.64990616,0.0,0.0,False,0.0,336.54767,0.0
70.38414,70.0,0.666299,0.6495323,0.0,0.0,False,0.0,150.76355,0.0
69.65656,70.0,0.666126,0.64901733,0.0,0.0,False,0.0,-209.28577,0.0
68.94842,70.0,0.6660491,0.64852905,0.0,0.0,False,0.0,-96.7955,0.0
69.84701,70.0,0.66610307,0.6480751,0.0,0.0,False,0.0,352.00555,0.0
70.43787,70.0,0.66606313,0.64764786,0.0,0.0,False,0.0,174.79785,0.0
69.70953,70.0,0.6658858,0.6471863,0.0,0.0,False,0.0,-215.05652,0.0
68.91124,70.0,0.6658005,0.6467438,0.0,0.0,False,0.0,-124.335205,0.0
69.81306,70.0,0.66585475,0.6463623,0.0,0.0,False,0.0,358.40875,0.0
70.468575,70.0,0.66582394,0.64590454,0.0,0.0,False,0.0,194.3327,0.0
69.75496,70.0,0.6656451,0.6454468,0.0,0.0,False,0.0,-214.5122,0.0
68.89929,70.0,0.6655538,0.6449928,0.0,0.0,False,0.0,-143.60379,0.0
69.79375,70.0,0.6656086,0.64458084,0.0,0.0,False,0.0,360.13055,0.0
70.48274,70.0,0.66558313,0.64416885,0.0,0.0,False,0.0,204.75165,0.0
69.78198,70.0,0.66540444,0.64364624,0.0,0.0,False,0.0,-212.54694,0.0
68.9014,70.0,0.66531,0.6432648,0.0,0.0,False,0.0,-152.70795,0.0
69.78674,70.0,0.66536486,0.64286804,0.0,0.0,False,0.0,359.40247,0.0
70.48826,70.0,0.6653418,0.64245605,0.0,0.0,False,0.0,208.9057,0.0
69.79618,70.0,0.6651632,0.6419678,0.0,0.0,False,0.0,-210.607,0.0
68.90903,70.0,0.66506743,0.64149857,0.0,0.0,False,0.0,-155.7526,0.0
69.786575,70.0,0.66512257,0.6411438,0.0,0.0,False,0.0,357.83105,0.0
70.49051,70.0,0.66510034,0.6406975,0.0,0.0,False,0.0,209.97937,0.0
69.80408,70.0,0.6649221,0.6402855,0.0,0.0,False,0.0,-209.06851,0.0
68.91816,70.0,0.66482556,0.63990784,0.0,0.0,False,0.0,-156.06393,0.0
69.789185,70.0,0.66488075,0.6394386,0.0,0.0,False,0.0,356.05798,0.0
70.49179,70.0,0.66485894,0.63900757,0.0,0.0,False,0.0,209.8664,0.0
69.8095,70.0,0.6646807,0.6385956,0.0,0.0,False,0.0,-207.77522,0.0
68.92764,70.0,0.6645841,0.6382103,0.0,0.0,False,0.0,-155.3453,0.0
69.79274,70.0,0.6646391,0.63783264,0.0,0.0,False,0.0,354.22546,0.0
70.492775,70.0,0.66461766,0.6374016,0.0,0.0,False,0.0,209.37671,0.0
69.81406,70.0,0.66443974,0.63694763,0.0,0.0,False,0.0,-206.57251,0.0
68.937225,70.0,0.6643429,0.6365776,0.0,0.0,False,0.0,-154.25931,0.0
69.79649,70.0,0.66439795,0.63609314,0.0,0.0,False,0.0,352.34784,0.0
70.49363,70.0,0.664376,0.63573074,0.0,0.0,False,0.0,208.77747,0.0
69.81836,70.0,0.6641985,0.63523865,0.0,0.0,False,0.0,-205.37479,0.0
68.94696,70.0,0.66410214,0.6349449,0.0,0.0,False,0.0,-153.05237,0.0
69.80033,70.0,0.6641564,0.6345825,0.0,0.0,False,0.0,350.39868,0.0
70.4944,70.0,0.6641346,0.63412094,0.0,0.0,False,0.0,208.11456,0.0
69.82251,70.0,0.66395754,0.6336937,0.0,0.0,False,0.0,-204.1716,0.0
68.95668,70.0,0.66386104,0.6334076,0.0,0.0,False,0.0,-151.7685,0.0
69.80422,70.0,0.6639154,0.63298035,0.0,0.0,False,0.0,348.40698,0.0
70.49504,70.0,0.66389334,0.63261414,0.0,0.0,False,0.0,207.3905,0.0
69.82651,70.0,0.66371655,0.63220215,0.0,0.0,False,0.0,-202.9491,0.0
68.966576,70.0,0.6636201,0.6317444,0.0,0.0,False,0.0,-150.41223,0.0
69.80791,70.0,0.6636742,0.6314125,0.0,0.0,False,0.0,346.318,0.0
70.49562,70.0,0.663652,0.631073,0.0,0.0,False,0.0,206.70721,0.0
69.8306,70.0,0.66347563,0.6306038,0.0,0.0,False,0.0,-201.67886,0.0
68.97649,70.0,0.66337985,0.63019943,0.0,0.0,False,0.0,-149.06702,0.0
69.81157,70.0,0.6634331,0.6298523,0.0,0.0,False,0.0,344.17468,0.0
70.49602,70.0,0.66341084,0.6295166,0.0,0.0,False,0.0,205.9939,0.0
69.83464,70.0,0.66323483,0.6291199,0.0,0.0,False,0.0,-200.3467,0.0
68.98663,70.0,0.66313916,0.6287651,0.0,0.0,False,0.0,-147.67245,0.0
69.81505,70.0,0.66319185,0.6283531,0.0,0.0,False,0.0,341.90906,0.0
70.49628,70.0,0.6631698,0.62794113,0.0,0.0,False,0.0,205.2873,0.0
69.8387,70.0,0.66299415,0.6276245,0.0,0.0,False,0.0,-198.953,0.0
68.996925,70.0,0.6628985,0.6271095,0.0,0.0,False,0.0,-146.25027,0.0
69.81845,70.0,0.6629507,0.62675476,0.0,0.0,False,0.0,339.55505,0.0
70.496284,70.0,0.66292846,0.6264038,0.0,0.0,False,0.0,204.55157,0.0
69.84282,70.0,0.66275364,0.62605286,0.0,0.0,False,0.0,-197.46616,0.0
69.00734,70.0,0.662658,0.6256256,0.0,0.0,False,0.0,-144.8154,0.0
69.821655,70.0,0.66270965,0.6252861,0.0,0.0,False,0.0,337.09338,0.0
70.49615,70.0,0.66268736,0.6249237,0.0,0.0,False,0.0,203.84155,0.0
69.846954,70.0,0.6625129,0.624588,0.0,0.0,False,0.0,-195.91698,0.0
69.01796,70.0,0.6624179,0.624115,0.0,0.0,False,0.0,-143.35416,0.0
69.82463,70.0,0.66246873,0.6237335,0.0,0.0,False,0.0,334.50806,0.0
70.4958,70.0,0.6624463,0.6234741,0.0,0.0,False,0.0,203.14917,0.0
69.851295,70.0,0.6622727,0.62312317,0.0,0.0,False,0.0,-194.24547,0.0
69.02873,70.0,0.66217756,0.6227417,0.0,0.0,False,0.0,-141.93045,0.0
69.828255,70.0,0.662228,0.62239456,0.0,0.0,False,0.0,332.0592,0.0
70.49559,70.0,0.6622052,0.6219826,0.0,0.0,False,0.0,202.27582,0.0
69.855095,70.0,0.66203207,0.6216278,0.0,0.0,False,0.0,-192.74466,0.0
69.03937,70.0,0.6619372,0.6213074,0.0,0.0,False,0.0,-140.33359,0.0
69.83236,70.0,0.6619872,0.6208954,0.0,0.0,False,0.0,329.755,0.0
70.49548,70.0,0.6619643,0.620533,0.0,0.0,False,0.0,201.28473,0.0
69.85869,70.0,0.6617919,0.62020874,0.0,0.0,False,0.0,-191.32898,0.0
69.0499,70.0,0.66169703,0.619812,0.0,0.0,False,0.0,-138.66489,0.0
69.83642,70.0,0.6617466,0.6194916,0.0,0.0,False,0.0,327.45,0.0
70.49541,70.0,0.6617234,0.61909866,0.0,0.0,False,0.0,200.31812,0.0
69.86228,70.0,0.6615515,0.61875916,0.0,0.0,False,0.0,-189.9154,0.0
69.060455,70.0,0.6614572,0.6184387,0.0,0.0,False,0.0,-136.98764,0.0
69.840256,70.0,0.6615058,0.61806107,0.0,0.0,False,0.0,325.0689,0.0
70.495255,70.0,0.66148263,0.6176872,0.0,0.0,False,0.0,199.38574,0.0
69.866,70.0,0.66131115,0.6173706,0.0,0.0,False,0.0,-188.44583,0.0
69.07102,70.0,0.6612169,0.6170769,0.0,0.0,False,0.0,-135.35062,0.0
69.843895,70.0,0.661265,0.61668396,0.0,0.0,False,0.0,322.64252,0.0
70.4951,70.0,0.6612419,0.616333,0.0,0.0,False,0.0,198.50647,0.0
69.8698,70.0,0.66107106,0.61590576,0.0,0.0,False,0.0,-186.94041,0.0
69.08175,70.0,0.6609769,0.61557007,0.0,0.0,False,0.0,-133.73325,0.0
69.84727,70.0,0.6610243,0.6151924,0.0,0.0,False,0.0,320.09058,0.0
70.494644,70.0,0.66100097,0.6149292,0.0,0.0,False,0.0,197.66632,0.0
69.87395,70.0,0.66083074,0.614563,0.0,0.0,False,0.0,-185.2788,0.0
69.0926,70.0,0.6607369,0.6142578,0.0,0.0,False,0.0,-132.20047,0.0
69.85079,70.0,0.66078365,0.61387634,0.0,0.0,False,0.0,317.55322,0.0
70.494225,70.0,0.66076016,0.6136017,0.0,0.0,False,0.0,196.76617,0.0
69.87784,70.0,0.66059065,0.61315536,0.0,0.0,False,0.0,-183.66806,0.0
69.10343,70.0,0.66049725,0.6128082,0.0,0.0,False,0.0,-130.573,0.0
69.8546,70.0,0.6605434,0.6124878,0.0,0.0,False,0.0,315.0846,0.0
70.49381,70.0,0.6605197,0.6120758,0.0,0.0,False,0.0,195.7887,0.0
69.88167,70.0,0.6603505,0.6118469,0.0,0.0,False,0.0,-182.08606,0.0
69.11428,70.0,0.6602575,0.61146545,0.0,0.0,False,0.0,-128.9123,0.0
69.85828,70.0,0.6603028,0.61110306,0.0,0.0,False,0.0,312.55377,0.0
70.49333,70.0,0.6602788,0.6107483,0.0,0.0,False,0.0,194.82684,0.0
69.88545,70.0,0.6601106,0.6104431,0.0,0.0,False,0.0,-180.471,0.0
69.12529,70.0,0.66001743,0.61013794,0.0,0.0,False,0.0,-127.21704,0.0
69.86176,70.0,0.66006243,0.6097412,0.0,0.0,False,0.0,309.93634,0.0
70.492714,70.0,0.6600382,0.6094208,0.0,0.0,False,0.0,193.89136,0.0
69.88938,70.0,0.6598706,0.6090431,0.0,0.0,False,0.0,-178.77582,0.0
69.136406,70.0,0.65977794,0.6088524,0.0,0.0,False,0.0,-125.544556,0.0
69.86502,70.0,0.65982187,0.6084595,0.0,0.0,False,0.0,307.21088,0.0
70.49362,70.0,0.65979767,0.6081238,0.0,0.0,False,0.0,193.5282,0.0
69.89426,70.0,0.6596308,0.6077728,0.0,0.0,False,0.0,-177.37695,0.0
69.1462,70.0,0.659538,0.6074524,0.0,0.0,False,0.0,-124.481995,0.0
69.86734,70.0,0.6595816,0.60702515,0.0,0.0,False,0.0,304.77136,0.0
70.495995,70.0,0.6595574,0.6067848,0.0,0.0,False,0.0,193.85748,0.0
69.90032,70.0,0.6593907,0.606308,0.0,0.0,False,0.0,-176.17944,0.0
69.154915,70.0,0.6592979,0.6060333,0.0,0.0,False,0.0,-124.09894,0.0
69.86863,70.0,0.659341,0.6056824,0.0,0.0,False,0.0,302.53204,0.0
70.49896,70.0,0.65931726,0.60539246,0.0,0.0,False,0.0,194.71472,0.0
69.90759,70.0,0.6591507,0.6051216,0.0,0.0,False,0.0,-174.9143,0.0
69.16316,70.0,0.6590574,0.60479736,0.0,0.0,False,0.0,-124.26526,0.0
69.86908,70.0,0.65909994,0.60443115,0.0,0.0,False,0.0,300.29004,0.0
70.50217,70.0,0.6590772,0.6041374,0.0,0.0,False,0.0,195.90967,0.0
69.915596,70.0,0.6589109,0.6038513,0.0,0.0,False,0.0,-173.55025,0.0
69.171295,70.0,0.65881705,0.6034241,0.0,0.0,False,0.0,-124.74524,0.0
69.86893,70.0,0.6588589,0.6031189,0.0,0.0,False,0.0,297.96692,0.0
70.50543,70.0,0.6588369,0.6028137,0.0,0.0,False,0.0,197.30945,0.0
69.92412,70.0,0.658671,0.6024513,0.0,0.0,False,0.0,-172.0861,0.0
69.179375,70.0,0.6585766,0.60214233,0.0,0.0,False,0.0,-125.4292,0.0
69.86832,70.0,0.65861803,0.60180664,0.0,0.0,False,0.0,295.56775,0.0
70.50859,70.0,0.65859675,0.60154724,0.0,0.0,False,0.0,198.83453,0.0
69.93297,70.0,0.65843105,0.60113525,0.0,0.0,False,0.0,-170.50153,0.0
69.187645,70.0,0.6583361,0.60082626,0.0,0.0,False,0.0,-126.2182,0.0
69.867325,70.0,0.6583769,0.6005554,0.0,0.0,False,0.0,293.02728,0.0
70.51155,70.0,0.65835625,0.60017395,0.0,0.0,False,0.0,200.4328,0.0
69.9421,70.0,0.6581911,0.59978104,0.0,0.0,False,0.0,-168.7764,0.0
69.196045,70.0,0.65809554,0.5994568,0.0,0.0,False,0.0,-127.08035,0.0
69.866,70.0,0.6581355,0.59924316,0.0,0.0,False,0.0,290.37793,0.0
70.514336,70.0,0.65811604,0.5988617,0.0,0.0,False,0.0,202.10193,0.0
69.9515,70.0,0.657951,0.59861755,0.0,0.0,False,0.0,-166.93335,0.0
69.20468,70.0,0.6578551,0.59820557,0.0,0.0,False,0.0,-128.00708,0.0
69.86433,70.0,0.65789425,0.59797287,0.0,0.0,False,0.0,287.5614,0.0
70.516754,70.0,0.6578756,0.59765625,0.0,0.0,False,0.0,203.8053,0.0
69.96247,70.0,0.6577113,0.59716797,0.0,0.0,False,0.0,-164.49442,0.0
69.21387,70.0,0.6576138,0.5969696,0.0,0.0,False,0.0,-129.4114,0.0
69.86138,70.0,0.6576527,0.59664917,0.0,0.0,False,0.0,284.3205,0.0
70.51872,70.0,0.6576349,0.596344,0.0,0.0,False,0.0,205.77637,0.0
69.9754,70.0,0.65747154,0.59599304,0.0,0.0,False,0.0,-161.31677,0.0
69.22372,70.0,0.6573731,0.59562683,0.0,0.0,False,0.0,-131.43384,0.0
69.85681,70.0,0.6574108,0.5953369,0.0,0.0,False,0.0,280.5274,0.0
70.519714,70.0,0.6573945,0.5950165,0.0,0.0,False,0.0,208.06866,0.0
69.989624,70.0,0.6572321,0.59477234,0.0,0.0,False,0.0,-157.4925,0.0
69.234184,70.0,0.6571319,0.5945282,0.0,0.0,False,0.0,-133.87427,0.0
69.85084,70.0,0.65716887,0.59410095,0.0,0.0,False,0.0,276.26398,0.0
70.52006,70.0,0.65715396,0.5938301,0.0,0.0,False,0.0,210.64813,0.0
70.00495,70.0,0.65699273,0.593441,0.0,0.0,False,0.0,-153.16159,0.0
69.245224,70.0,0.6568909,0.5931854,0.0,0.0,False,0.0,-136.60895,0.0
69.84364,70.0,0.65692675,0.59283066,0.0,0.0,False,0.0,271.52863,0.0
70.5195,70.0,0.65691364,0.59254456,0.0,0.0,False,0.0,213.41803,0.0
70.02117,70.0,0.6567537,0.5922699,0.0,0.0,False,0.0,-148.28244,0.0
69.25716,70.0,0.65665,0.59194946,0.0,0.0,False,0.0,-139.52792,0.0
69.8351,70.0,0.65668464,0.5916443,0.0,0.0,False,0.0,266.1908,0.0
70.51784,70.0,0.656673,0.59132385,0.0,0.0,False,0.0,216.36194,0.0
70.03854,70.0,0.65651476,0.59106445,0.0,0.0,False,0.0,-142.73093,0.0
69.27017,70.0,0.65640926,0.59072876,0.0,0.0,False,0.0,-142.67172,0.0
69.82485,70.0,0.65644217,0.5904083,0.0,0.0,False,0.0,260.0971,0.0
70.5149,70.0,0.65643275,0.5901184,0.0,0.0,False,0.0,219.53479,0.0
70.05726,70.0,0.6562762,0.589798,0.0,0.0,False,0.0,-136.38882,0.0
69.28443,70.0,0.6561685,0.58947754,0.0,0.0,False,0.0,-146.08762,0.0
69.81263,70.0,0.6561993,0.58913803,0.0,0.0,False,0.0,253.11047,0.0
70.5103,70.0,0.6561917,0.588974,0.0,0.0,False,0.0,222.95734,0.0
70.07763,70.0,0.65603805,0.588562,0.0,0.0,False,0.0,-129.04358,0.0
69.30151,70.0,0.6559277,0.5882988,0.0,0.0,False,0.0,-149.45068,0.0
69.79742,70.0,0.6559564,0.5879822,0.0,0.0,False,0.0,244.43481,0.0
70.50257,70.0,0.6559514,0.58766556,0.0,0.0,False,0.0,226.56757,0.0
70.100334,70.0,0.6558002,0.58740234,0.0,0.0,False,0.0,-120.006165,0.0
69.32634,70.0,0.6556877,0.5870781,0.0,0.0,False,0.0,-151.70331,0.0
69.77679,70.0,0.6557124,0.58680725,0.0,0.0,False,0.0,231.62689,0.0
70.48731,70.0,0.6557101,0.5865936,0.0,0.0,False,0.0,230.05493,0.0
70.127106,70.0,0.6555638,0.58613586,0.0,0.0,False,0.0,-107.2876,0.0
69.35953,70.0,0.6554483,0.58584213,0.0,0.0,False,0.0,-153.66534,0.0
69.74621,70.0,0.65546787,0.5855713,0.0,0.0,False,0.0,213.39899,0.0
70.462105,70.0,0.65546906,0.5852165,0.0,0.0,False,0.0,234.38568,0.0
70.162476,70.0,0.6553296,0.5850105,0.0,0.0,False,0.0,-88.8978,0.0
69.40451,70.0,0.65521,0.58473206,0.0,0.0,False,0.0,-156.2486,0.0
69.69922,70.0,0.65522194,0.58425903,0.0,0.0,False,0.0,187.17432,0.0
70.42182,70.0,0.6552282,0.5840454,0.0,0.0,False,0.0,240.53784,0.0
70.21324,70.0,0.65509874,0.5836792,0.0,0.0,False,0.0,-61.294067,0.0
69.46776,70.0,0.65497315,0.58343506,0.0,0.0,False,0.0,-160.46469,0.0
69.66751,70.0,0.65497535,0.5831642,0.0,0.0,False,0.0,159.73322,0.0
70.37495,70.0,0.65498376,0.5828247,0.0,0.0,False,0.0,240.72583,0.0
70.25334,70.0,0.6548661,0.5826111,0.0,0.0,False,0.0,-33.91974,0.0
69.53665,70.0,0.6547371,0.5822296,0.0,0.0,False,0.0,-159.10495,0.0
69.64006,70.0,0.6547291,0.5819855,0.0,0.0,False,0.0,130.38031,0.0
70.32309,70.0,0.65473974,0.5816345,0.0,0.0,False,0.0,238.51044,0.0
70.291115,70.0,0.6546346,0.5813446,0.0,0.0,False,0.0,-5.4136047,0.0
69.61108,70.0,0.6545024,0.5810089,0.0,0.0,False,0.0,-155.15964,0.0
69.609375,70.0,0.6544837,0.58073425,0.0,0.0,False,0.0,97.966675,0.0
70.26269,70.0,0.65449595,0.58047867,0.0,0.0,False,0.0,235.74445,0.0
70.33298,70.0,0.6544049,0.5801544,0.0,0.0,False,0.0,27.151672,0.0
69.69436,70.0,0.6542692,0.5799103,0.0,0.0,False,0.0,-150.46216,0.0
69.56987,70.0,0.6542368,0.5796051,0.0,0.0,False,0.0,59.975067,0.0
70.18815,70.0,0.65425164,0.57936096,0.0,0.0,False,0.0,232.96704,0.0
70.382645,70.0,0.6541771,0.57910156,0.0,0.0,False,0.0,66.536804,0.0
69.79252,70.0,0.6540371,0.5787964,0.0,0.0,False,0.0,-144.89279,0.0
69.51878,70.0,0.65398777,0.5784912,0.0,0.0,False,0.0,13.417725,0.0
70.09313,70.0,0.6540055,0.5780792,0.0,0.0,False,0.0,229.95782,0.0
70.43906,70.0,0.65395176,0.5778656,0.0,0.0,False,0.0,114.47339,0.0
69.90813,70.0,0.6538069,0.57754517,0.0,0.0,False,0.0,-137.3436,0.0
69.460915,70.0,0.65373653,0.57728577,0.0,0.0,False,0.0,-41.805023,0.0
69.98235,70.0,0.65375745,0.57699966,0.0,0.0,False,0.0,227.07782,0.0
70.49167,70.0,0.6537264,0.5765877,0.0,0.0,False,0.0,166.43842,0.0
70.03294,70.0,0.6535777,0.57629395,0.0,0.0,False,0.0,-125.66968,0.0
69.42482,70.0,0.65348566,0.57611084,0.0,0.0,False,0.0,-95.79315,0.0
69.873085,70.0,0.65350646,0.5758209,0.0,0.0,False,0.0,218.58093,0.0
70.51352,70.0,0.65349525,0.5755005,0.0,0.0,False,0.0,209.4707,0.0
70.147354,70.0,0.6533491,0.5751953,0.0,0.0,False,0.0,-104.82138,0.0
69.43774,70.0,0.65323824,0.5749397,0.0,0.0,False,0.0,-135.1217,0.0
69.7949,70.0,0.65325344,0.5746002,0.0,0.0,False,0.0,200.90588,0.0
70.49731,70.0,0.6532541,0.5742798,0.0,0.0,False,0.0,232.15466,0.0
70.228195,70.0,0.65311646,0.5740051,0.0,0.0,False,0.0,-78.295105,0.0
69.48711,70.0,0.65299493,0.57372665,0.0,0.0,False,0.0,-153.86264,0.0
69.74241,70.0,0.6530014,0.5734253,0.0,0.0,False,0.0,174.64905,0.0
70.45722,70.0,0.653008,0.57321167,0.0,0.0,False,0.0,240.32806,0.0
70.28594,70.0,0.6528831,0.57292175,0.0,0.0,False,0.0,-49.043823,0.0
69.554565,70.0,0.6527554,0.5726471,0.0,0.0,False,0.0,-159.54697,0.0
69.70268,70.0,0.6527518,0.5723877,0.0,0.0,False,0.0,143.79578,0.0
70.40463,70.0,0.65276223,0.57203674,0.0,0.0,False,0.0,241.69763,0.0
70.33421,70.0,0.6526509,0.5717163,0.0,0.0,False,0.0,-17.712097,0.0
69.633835,70.0,0.65251833,0.57133484,0.0,0.0,False,0.0,-158.47464,0.0
69.664,70.0,0.65250313,0.5711212,0.0,0.0,False,0.0,108.31079,0.0
70.339485,70.0,0.6525166,0.5708351,0.0,0.0,False,0.0,240.32391,0.0
70.3836,70.0,0.65242094,0.5705414,0.0,0.0,False,0.0,18.33731,0.0
69.724205,70.0,0.65228355,0.57025146,0.0,0.0,False,0.0,-154.95734,0.0
69.61726,70.0,0.652254,0.57001877,0.0,0.0,False,0.0,66.458435,0.0
70.257866,70.0,0.6522708,0.5697479,0.0,0.0,False,0.0,238.2315,0.0
70.44017,70.0,0.65219355,0.569458,0.0,0.0,False,0.0,61.956787,0.0
69.83133,70.0,0.65205103,0.5691223,0.0,0.0,False,0.0,-149.83878,0.0
69.55803,70.0,0.6520023,0.56884766,0.0,0.0,False,0.0,15.00824,0.0
70.15297,70.0,0.65202314,0.5685425,0.0,0.0,False,0.0,235.7398,0.0
70.50391,70.0,0.65196896,0.5683136,0.0,0.0,False,0.0,115.22693,0.0
69.95871,70.0,0.6518203,0.5681,0.0,0.0,False,0.0,-142.10492,0.0
69.49366,70.0,0.65174854,0.5677376,0.0,0.0,False,0.0,-45.87329,0.0
70.028496,70.0,0.6517726,0.56744385,0.0,0.0,False,0.0,232.07812,0.0
70.55948,70.0,0.65174377,0.56710815,0.0,0.0,False,0.0,172.59741,0.0
70.09592,70.0,0.65159184,0.5669098,0.0,0.0,False,0.0,-128.43451,0.0
69.462585,70.0,0.6514958,0.56653976,0.0,0.0,False,0.0,-103.13782,0.0
69.90684,70.0,0.6515179,0.5663605,0.0,0.0,False,0.0,219.32025,0.0
70.57268,70.0,0.6515109,0.5660553,0.0,0.0,False,0.0,217.4732,0.0
70.21913,70.0,0.6513631,0.5656929,0.0,0.0,False,0.0,-102.22888,0.0
69.48865,70.0,0.65124786,0.5655365,0.0,0.0,False,0.0,-142.9491,0.0
69.822815,70.0,0.65126216,0.56526184,0.0,0.0,False,0.0,196.02698,0.0
70.543915,70.0,0.6512666,0.5649872,0.0,0.0,False,0.0,238.90442,0.0
70.303986,70.0,0.65113074,0.56463623,0.0,0.0,False,0.0,-70.15018,0.0
69.55226,70.0,0.65100443,0.5643616,0.0,0.0,False,0.0,-160.02356,0.0
69.76571,70.0,0.6510078,0.5641632,0.0,0.0,False,0.0,163.68372,0.0
70.49135,70.0,0.65101826,0.56381226,0.0,0.0,False,0.0,245.60175,0.0
70.36612,70.0,0.65089804,0.56359863,0.0,0.0,False,0.0,-35.36862,0.0
69.63749,70.0,0.6507652,0.5632019,0.0,0.0,False,0.0,-162.90015,0.0
69.71877,70.0,0.6507555,0.5629883,0.0,0.0,False,0.0,124.75635,0.0
70.42207,70.0,0.6507701,0.56282425,0.0,0.0,False,0.0,245.6087,0.0
70.422165,70.0,0.6506673,0.5624199,0.0,0.0,False,0.0,3.7769775,0.0
69.73471,70.0,0.6505287,0.56219864,0.0,0.0,False,0.0,-160.39496,0.0
69.667145,70.0,0.65050405,0.5618019,0.0,0.0,False,0.0,79.69235,0.0
70.334984,70.0,0.6505226,0.56170654,0.0,0.0,False,0.0,243.693,0.0
70.48365,70.0,0.6504397,0.56134033,0.0,0.0,False,0.0,50.564728,0.0
69.84883,70.0,0.6502955,0.5611267,0.0,0.0,False,0.0,-155.51724,0.0
69.60247,70.0,0.65025085,0.56077194,0.0,0.0,False,0.0,24.776215,0.0
70.22368,70.0,0.6502737,0.5605316,0.0,0.0,False,0.0,241.45386,0.0
70.55175,70.0,0.6502157,0.560318,0.0,0.0,False,0.0,107.20636,0.0
69.98461,70.0,0.65006477,0.56007385,0.0,0.0,False,0.0,-147.39679,0.0
69.536255,70.0,0.64999545,0.5596771,0.0,0.0,False,0.0,-39.229706,0.0
70.09003,70.0,0.6500212,0.5593872,0.0,0.0,False,0.0,236.18835,0.0
70.60646,70.0,0.64999044,0.55911636,0.0,0.0,False,0.0,167.45544,0.0
70.12985,70.0,0.6498363,0.55885315,0.0,0.0,False,0.0,-131.60352,0.0
69.50566,70.0,0.64974153,0.55859375,0.0,0.0,False,0.0,-99.40747,0.0
69.96072,70.0,0.64976484,0.5582924,0.0,0.0,False,0.0,221.57953,0.0
70.617035,70.0,0.64975715,0.55796814,0.0,0.0,False,0.0,214.23645,0.0
70.25923,70.0,0.64960825,0.5577698,0.0,0.0,False,0.0,-102.973206,0.0
69.53499,70.0,0.64949286,0.55755615,0.0,0.0,False,0.0,-140.8548,0.0
69.86606,70.0,0.64950716,0.5572853,0.0,0.0,False,0.0,194.61438,0.0
70.581985,70.0,0.6495123,0.55703735,0.0,0.0,False,0.0,237.60223,0.0
70.34999,70.0,0.64937687,0.5567322,0.0,0.0,False,0.0,-67.37439,0.0
69.60828,70.0,0.6492494,0.5564842,0.0,0.0,False,0.0,-157.86377,0.0
69.80344,70.0,0.649251,0.55610657,0.0,0.0,False,0.0,157.73785,0.0
70.52061,70.0,0.6492623,0.5558586,0.0,0.0,False,0.0,244.0841,0.0
70.4137,70.0,0.6491441,0.5555725,0.0,0.0,False,0.0,-29.2547,0.0
69.702255,70.0,0.6490102,0.5553894,0.0,0.0,False,0.0,-159.3501,0.0
69.75296,70.0,0.64899725,0.55506897,0.0,0.0,False,0.0,114.682556,0.0
70.44224,70.0,0.64901257,0.5549011,0.0,0.0,False,0.0,243.21014,0.0
70.47007,70.0,0.6489134,0.55459976,0.0,0.0,False,0.0,12.997803,0.0
69.8077,70.0,0.64877456,0.55422974,0.0,0.0,False,0.0,-155.0126,0.0
69.69817,70.0,0.6487444,0.5540314,0.0,0.0,False,0.0,65.6629,0.0
70.34649,70.0,0.6487637,0.55381393,0.0,0.0,False,0.0,240.61237,0.0
70.53113,70.0,0.6486866,0.55345154,0.0,0.0,False,0.0,62.531097,0.0
69.92919,70.0,0.64854205,0.5532532,0.0,0.0,False,0.0,-148.14017,0.0
69.64017,70.0,0.64849055,0.5530243,0.0,0.0,False,0.0,9.610077,0.0
70.23131,70.0,0.6485129,0.55267334,0.0,0.0,False,0.0,235.73285,0.0
70.59041,70.0,0.6484607,0.55241394,0.0,0.0,False,0.0,118.15161,0.0
70.063095,70.0,0.64831126,0.55218506,0.0,0.0,False,0.0,-137.24478,0.0
69.59265,70.0,0.6482361,0.55194473,0.0,0.0,False,0.0,-49.47409,0.0
70.10633,70.0,0.648259,0.5515404,0.0,0.0,False,0.0,226.5055,0.0
