speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
52.611385,50.0,0.66570723,-0.0038474856,-1.07544465e-05,0.0,False,0.0,36.45099,0.15110672
52.611465,50.0,0.6656708,-0.0038291288,-1.0714467e-05,0.0,False,0.0,36.450592,0.15111268
52.611515,50.0,0.66563445,-0.0037924151,-1.0694477e-05,0.0,False,0.0,36.44342,0.15111864
52.611565,50.0,0.66559803,-0.0037740583,-1.0674487e-05,0.0,False,0.0,36.447388,0.15112162
52.611614,50.0,0.6655616,-0.0037557015,-1.06544985e-05,0.0,False,0.0,36.45096,0.15112758
52.61169,50.0,0.6655252,-0.003718988,-1.0634509e-05,0.0,False,0.0,36.45395,0.15113056
52.61173,50.0,0.66548884,-0.0036822744,-1.0634509e-05,0.0,False,0.0,36.44864,0.15113652
52.61181,50.0,0.6654523,-0.003645561,-1.0594529e-05,0.0,False,0.0,36.456207,0.15114248
52.611862,50.0,0.665416,-0.003627204,-1.0574539e-05,0.0,False,0.0,36.449646,0.15114844
52.61192,50.0,0.66537964,-0.0036088473,-1.055455e-05,0.0,False,0.0,36.451294,0.15115142
52.61197,50.0,0.6653432,-0.0035721336,-1.053456e-05,0.0,False,0.0,36.45215,0.15115738
52.61204,50.0,0.66530687,-0.003553777,-1.051457e-05,0.0,False,0.0,36.456055,0.15116334
52.612095,50.0,0.6652704,-0.0035354202,-1.0494581e-05,0.0,False,0.0,36.451294,0.15116632
52.612156,50.0,0.6652341,-0.0035170633,-1.0434612e-05,0.0,False,0.0,36.45346,0.15117228
52.612198,50.0,0.6651976,-0.0034987065,-1.0434612e-05,0.0,False,0.0,36.452393,0.15117824
52.612278,50.0,0.66516125,-0.0034436362,-1.0434612e-05,0.0,False,0.0,36.458527,0.15118122
52.612316,50.0,0.6651248,-0.0034252794,-1.0374642e-05,0.0,False,0.0,36.45224,0.15118718
52.61239,50.0,0.6650884,-0.0034252794,-1.0374642e-05,0.0,False,0.0,36.459686,0.15119016
52.61245,50.0,0.66505194,-0.0033885657,-1.0354653e-05,0.0,False,0.0,36.4545,0.15119612
52.612503,50.0,0.6650155,-0.0033702091,-1.0314674e-05,0.0,False,0.0,36.454163,0.15120208
52.61255,50.0,0.66497916,-0.0033151386,-1.0274694e-05,0.0,False,0.0,36.45627,0.15120506
52.61263,50.0,0.66494274,-0.0033151386,-1.0274694e-05,0.0,False,0.0,36.461853,0.15121102
52.612682,50.0,0.6649064,-0.0032784252,-1.0254705e-05,0.0,False,0.0,36.454224,0.15121698
52.612724,50.0,0.66486996,-0.0032784252,-1.0234715e-05,0.0,False,0.0,36.456512,0.15121996
52.612797,50.0,0.6648336,-0.0032417115,-1.0234715e-05,0.0,False,0.0,36.462128,0.15122592
52.612854,50.0,0.66479707,-0.0032049979,-1.0194735e-05,0.0,False,0.0,36.457825,0.15123188
52.61291,50.0,0.6647607,-0.003186641,-1.0154757e-05,0.0,False,0.0,36.458984,0.15123487
52.612976,50.0,0.6647243,-0.0031499276,-1.0154757e-05,0.0,False,0.0,36.459717,0.15124083
52.613014,50.0,0.6646878,-0.003094857,-1.0154757e-05,0.0,False,0.0,36.45819,0.15124679
52.61309,50.0,0.66465145,-0.003113214,-1.0114777e-05,0.0,False,0.0,36.466705,0.15124977
52.61315,50.0,0.6646151,-0.0030581437,-1.00747975e-05,0.0,False,0.0,36.459625,0.15125573
52.61321,50.0,0.6645786,-0.0030030732,-1.00747975e-05,0.0,False,0.0,36.45993,0.15126169
52.61326,50.0,0.66454226,-0.0030030732,-1.0034818e-05,0.0,False,0.0,36.4617,0.15126467
52.61332,50.0,0.6645058,-0.0029847166,-1.0014828e-05,0.0,False,0.0,36.464447,0.15127063
52.61338,50.0,0.66446936,-0.0029663597,-9.994838e-06,0.0,False,0.0,36.46405,0.15127659
52.613453,50.0,0.6644329,-0.002948003,-9.994838e-06,0.0,False,0.0,36.46289,0.15127957
52.6135,50.0,0.6643965,-0.0028929326,-9.95486e-06,0.0,False,0.0,36.45868,0.15128553
52.613552,50.0,0.66436,-0.0028745758,-9.91488e-06,0.0,False,0.0,36.46405,0.15129149
52.613605,50.0,0.6643237,-0.002856219,-9.91488e-06,0.0,False,0.0,36.46637,0.15129447
52.61368,50.0,0.6642872,-0.0028195053,-9.89489e-06,0.0,False,0.0,36.468018,0.15130043
52.61373,50.0,0.66425073,-0.0027827919,-9.874901e-06,0.0,False,0.0,36.462982,0.15130639
52.613792,50.0,0.6642144,-0.002764435,-9.874901e-06,0.0,False,0.0,36.4664,0.15130937
52.613853,50.0,0.6641779,-0.0027277214,-9.834921e-06,0.0,False,0.0,36.465668,0.15131533
52.613922,50.0,0.6641414,-0.0027093648,-9.794942e-06,0.0,False,0.0,36.465668,0.15132129
52.61396,50.0,0.664105,-0.0027093648,-9.794942e-06,0.0,False,0.0,36.46228,0.15132427
52.614014,50.0,0.6640686,-0.002672651,-9.774953e-06,0.0,False,0.0,36.469482,0.15133023
52.614098,50.0,0.66403216,-0.0026542943,-9.774953e-06,0.0,False,0.0,36.471832,0.1513362
52.614143,50.0,0.66399574,-0.0026175806,-9.734973e-06,0.0,False,0.0,36.4635,0.15133917
52.614197,50.0,0.6639593,-0.0026175806,-9.714983e-06,0.0,False,0.0,36.4682,0.15134513
52.614254,50.0,0.66392285,-0.0025808671,-9.675004e-06,0.0,False,0.0,36.469604,0.1513511
52.614338,50.0,0.6638864,-0.0025808671,-9.675004e-06,0.0,False,0.0,36.471283,0.15135407
52.614372,50.0,0.6638499,-0.0025257966,-9.635025e-06,0.0,False,0.0,36.461945,0.15136003
52.614426,50.0,0.66381353,-0.00250744,-9.615035e-06,0.0,False,0.0,36.47174,0.151366
52.6145,50.0,0.66377705,-0.0024523695,-9.615035e-06,0.0,False,0.0,36.473236,0.15136898
53.880955,70.0,0.66379637,-0.0024523695,-9.575056e-06,0.0,False,0.0,415.52045,0.24190545
55.057667,70.0,0.6637081,-0.0024340127,-9.555066e-06,0.0,False,0.0,416.1681,0.23118556
55.806126,70.0,0.6635265,-0.0023972993,-9.555066e-06,0.0,False,0.0,416.2058,0.21391809
56.23916,70.0,0.66328895,-0.0023605856,-9.555066e-06,0.0,False,0.0,416.22095,0.20344555
56.592022,70.0,0.6629774,-0.0023605856,-9.475108e-06,0.0,False,0.0,416.18262,0.19713938
56.965965,70.0,0.66257787,-0.002323872,-9.515086e-06,0.0,False,0.0,416.08044,0.19192994
57.363796,70.0,0.66217786,-0.0022871583,-9.475108e-06,0.0,False,0.0,416.00598,0.18631816
57.945286,70.0,0.6617768,-0.0022688017,-9.435128e-06,0.0,False,0.0,415.9077,0.17591715
58.75367,70.0,0.66136557,-0.002232088,-9.415138e-06,0.0,False,0.0,415.48193,0.14792979
59.655132,70.0,0.66098064,-0.0022137312,-9.3951485e-06,0.0,False,0.0,415.1725,0.1057297
60.525948,70.0,0.6606539,-0.0022137312,-9.3951485e-06,0.0,False,0.0,415.23914,0.077307224
61.316975,70.0,0.6603823,-0.0021770177,-9.355169e-06,0.0,False,0.0,415.97424,0.06997883
62.03219,70.0,0.6601364,-0.002140304,-9.355169e-06,0.0,False,0.0,417.18298,0.07340908
62.692585,70.0,0.6598917,-0.0021219472,-9.315189e-06,0.0,False,0.0,417.9937,0.08891523
63.320095,70.0,0.6596387,-0.0021035904,-9.315189e-06,0.0,False,0.0,418.54547,0.10254085
63.930447,70.0,0.6593756,-0.0020485201,-9.275211e-06,0.0,False,0.0,418.6438,0.105816126
64.53208,70.0,0.6591032,-0.0020301633,-9.275211e-06,0.0,False,0.0,418.46313,0.11984706
65.12914,70.0,0.65882283,-0.0020118065,-9.255221e-06,0.0,False,0.0,418.315,0.13421774
65.721954,70.0,0.658536,-0.0019567362,-9.215241e-06,0.0,False,0.0,418.1869,0.14860034
66.312294,70.0,0.6582438,-0.0019200225,-9.195252e-06,0.0,False,0.0,418.42218,0.14263093
66.89785,70.0,0.65794736,-0.0019016658,-9.195252e-06,0.0,False,0.0,418.42358,0.14466047
67.47623,70.0,0.65764785,-0.0019200225,-9.195252e-06,0.0,False,0.0,417.95868,0.15954077
68.04632,70.0,0.65734583,-0.0018649523,-9.155272e-06,0.0,False,0.0,417.05,0.17773211
68.60785,70.0,0.65704215,-0.0018465954,-9.135283e-06,0.0,False,0.0,415.90643,0.19749999
69.16023,70.0,0.6567378,-0.0018098819,-9.115293e-06,0.0,False,0.0,414.64832,0.21963716
69.70687,70.0,0.6564329,-0.001791525,-9.0953035e-06,0.0,False,0.0,413.734,0.21225512
70.247,70.0,0.65612787,-0.0017731683,-9.075314e-06,0.0,False,0.0,411.211,0.18526614
70.78277,70.0,0.6558231,-0.0017548115,-9.035334e-06,0.0,False,0.0,407.87415,0.16943514
71.31065,70.0,0.65551937,-0.001718098,-9.035334e-06,0.0,False,0.0,401.6344,0.16506314
71.820786,70.0,0.65521663,-0.0016813843,-8.995355e-06,0.0,False,0.0,386.30347,0.16698241
72.316444,70.0,0.6549139,-0.0016630276,-8.995355e-06,0.0,False,0.0,360.77808,0.16802847
72.79344,70.0,0.6546111,-0.0016446707,-8.975365e-06,0.0,False,0.0,317.77576,0.16619265
73.2496,70.0,0.6543082,-0.0016079572,-8.955376e-06,0.0,False,0.0,251.19379,0.1735717
73.6599,70.0,0.65400743,-0.0015896003,-8.955376e-06,0.0,False,0.0,146.49072,0.17846823
73.97249,70.0,0.6537166,-0.0015896003,-8.915396e-06,0.0,False,0.0,3.5645447,0.17958581
74.166504,70.0,0.6534502,-0.0015345301,-8.895407e-06,0.0,False,0.0,-84.734314,0.17792284
73.98535,70.0,0.65324485,-0.0015161732,-8.875417e-06,0.0,False,0.0,-132.64188,0.17608702
73.65539,70.0,0.65320593,-0.0014978164,-8.875417e-06,0.0,False,0.0,-87.75894,0.17787516
73.50997,70.0,0.65341353,-0.0014611029,-8.835437e-06,0.0,False,0.0,5.6650085,0.17968714
73.40012,70.0,0.65373665,-0.001442746,-8.8154475e-06,0.0,False,0.0,58.153656,0.17927587
73.3681,70.0,0.6538433,-0.0014243893,-8.835437e-06,0.0,False,0.0,96.61389,0.17894208
73.39798,70.0,0.65371895,-0.0013509621,-8.795458e-06,0.0,False,0.0,107.536804,0.17884374
73.41794,70.0,0.6535342,-0.0013509621,-8.795458e-06,0.0,False,0.0,97.36572,0.1789391
73.427025,70.0,0.65334535,-0.0013509621,-8.755479e-06,0.0,False,0.0,90.55661,0.17901957
73.450035,70.0,0.65315795,-0.0013326054,-8.7154995e-06,0.0,False,0.0,87.49646,0.17907023
73.485634,70.0,0.6529785,-0.001277535,-8.7154995e-06,0.0,False,0.0,79.545715,0.17915666
73.52308,70.0,0.6528159,-0.0012958918,-8.7154995e-06,0.0,False,0.0,67.07181,0.17927587
73.55502,70.0,0.6526791,-0.0012408214,-8.67552e-06,0.0,False,0.0,53.801483,0.17939806
73.576,70.0,0.65257305,-0.0012224646,-8.67552e-06,0.0,False,0.0,42.394806,0.17949939
73.58292,70.0,0.65249854,-0.0012224646,-8.63554e-06,0.0,False,0.0,34.878693,0.17957091
73.57703,70.0,0.6524516,-0.001185751,-8.63554e-06,0.0,False,0.0,32.41571,0.17959774
73.56317,70.0,0.6524245,-0.0011306807,-8.595562e-06,0.0,False,0.0,34.57556,0.17959177
73.54692,70.0,0.65240777,-0.0010939671,-8.575572e-06,0.0,False,0.0,39.601532,0.17955899
73.532364,70.0,0.6523913,-0.0010572536,-8.575572e-06,0.0,False,0.0,45.472473,0.17951727
73.521866,70.0,0.6523667,-0.0010388967,-8.555582e-06,0.0,False,0.0,50.716797,0.1794815
73.51636,70.0,0.6523281,-0.0010205399,-8.5156025e-06,0.0,False,0.0,54.496063,0.17945766
73.51545,70.0,0.6522743,-0.0009838264,-8.5156025e-06,0.0,False,0.0,56.490265,0.17944872
73.51773,70.0,0.65220714,-0.0009654696,-8.475623e-06,0.0,False,0.0,56.845795,0.17945468
73.52182,70.0,0.6521305,-0.0009471128,-8.475623e-06,0.0,False,0.0,56.068176,0.17946959
73.5265,70.0,0.65204847,-0.0009103992,-8.435644e-06,0.0,False,0.0,54.647644,0.17949045
73.53113,70.0,0.6519646,-0.0008920424,-8.435644e-06,0.0,False,0.0,53.01837,0.17951429
73.53513,70.0,0.6518817,-0.0008920424,-8.435644e-06,0.0,False,0.0,51.404694,0.17953813
73.53818,70.0,0.65180147,-0.00083697203,-8.395665e-06,0.0,False,0.0,50.012604,0.17956197
73.53996,70.0,0.65172493,-0.0008002585,-8.355685e-06,0.0,False,0.0,48.965973,0.17957985
73.540474,70.0,0.6516523,-0.0007819017,-8.355685e-06,0.0,False,0.0,48.36847,0.17959774
73.5399,70.0,0.6515834,-0.0007819017,-8.355685e-06,0.0,False,0.0,48.226105,0.17960966
73.53846,70.0,0.65151757,-0.0007451881,-8.335695e-06,0.0,False,0.0,48.470062,0.1796186
73.53656,70.0,0.65145403,-0.00069011777,-8.315706e-06,0.0,False,0.0,49.02704,0.17962158
73.53452,70.0,0.65139204,-0.00067176094,-8.275727e-06,0.0,False,0.0,49.74707,0.17962754
73.5326,70.0,0.6513305,-0.00067176094,-8.275727e-06,0.0,False,0.0,50.51367,0.17963052
73.53106,70.0,0.6512688,-0.0006350474,-8.235747e-06,0.0,False,0.0,51.238495,0.1796335
73.52992,70.0,0.65120643,-0.0006350474,-8.235747e-06,0.0,False,0.0,51.82733,0.17963946
73.529305,70.0,0.65114295,-0.0005616203,-8.235747e-06,0.0,False,0.0,52.269928,0.17964542
73.52912,70.0,0.65107864,-0.00054326345,-8.195768e-06,0.0,False,0.0,52.52948,0.17965138
73.529274,70.0,0.65101326,-0.0005249067,-8.175778e-06,0.0,False,0.0,52.631775,0.17966032
73.52974,70.0,0.6509473,-0.0004881931,-8.195768e-06,0.0,False,0.0,52.614502,0.17966926
73.53031,70.0,0.6508808,-0.00046983632,-8.155788e-06,0.0,False,0.0,52.485474,0.17968118
73.530945,70.0,0.65081406,-0.00045147954,-8.155788e-06,0.0,False,0.0,52.31781,0.1796931
73.53155,70.0,0.65074736,-0.00043312274,-8.09582e-06,0.0,False,0.0,52.128998,0.17970204
73.53211,70.0,0.6506808,-0.00037805238,-8.115809e-06,0.0,False,0.0,51.9505,0.17971396
73.53252,70.0,0.65061444,-0.00035969558,-8.07583e-06,0.0,False,0.0,51.78714,0.17972589
73.532875,70.0,0.6505482,-0.0003413388,-8.05584e-06,0.0,False,0.0,51.679718,0.17973483
73.5331,70.0,0.65048236,-0.0003413388,-8.05584e-06,0.0,False,0.0,51.588898,0.17974675
73.53324,70.0,0.65041655,-0.00028626842,-8.03585e-06,0.0,False,0.0,51.546265,0.17975569
73.53339,70.0,0.6503509,-0.00028626842,-8.015861e-06,0.0,False,0.0,51.53308,0.17976761
73.533485,70.0,0.6502853,-0.00023119806,-7.995871e-06,0.0,False,0.0,51.51767,0.17977655
73.5336,70.0,0.6502196,-0.00021284127,-7.995871e-06,0.0,False,0.0,51.520874,0.17978549
73.53375,70.0,0.6501538,-0.00019448448,-7.955891e-06,0.0,False,0.0,51.517212,0.17979443
73.5339,70.0,0.6500879,-0.00013941411,-7.915913e-06,0.0,False,0.0,51.4993,0.17980635
73.53412,70.0,0.65002185,-0.000121057325,-7.915913e-06,0.0,False,0.0,51.486267,0.17981529
73.534355,70.0,0.6499558,-0.000121057325,-7.915913e-06,0.0,False,0.0,51.444855,0.17982423
73.5346,70.0,0.6498895,-0.00010270054,-7.895923e-06,0.0,False,0.0,51.39627,0.17983615
73.53481,70.0,0.64982325,-6.598696e-05,-7.855943e-06,0.0,False,0.0,51.34668,0.1798451
73.53511,70.0,0.649757,-2.9273384e-05,-7.855943e-06,0.0,False,0.0,51.30829,0.17985404
73.53536,70.0,0.64969075,-1.0916596e-05,-7.8359535e-06,0.0,False,0.0,51.239624,0.17986596
73.535576,70.0,0.64962447,7.4401923e-06,-7.8359535e-06,0.0,False,0.0,51.18689,0.1798749
73.535774,70.0,0.6495583,4.415377e-05,-7.795974e-06,0.0,False,0.0,51.148346,0.17988682
73.535995,70.0,0.649492,4.415377e-05,-7.775984e-06,0.0,False,0.0,51.114777,0.17989576
73.5362,70.0,0.6494259,8.086735e-05,-7.775984e-06,0.0,False,0.0,51.072906,0.1799047
73.53635,70.0,0.64935976,0.00011758092,-7.755995e-06,0.0,False,0.0,51.036865,0.17991662
73.536514,70.0,0.6492936,0.0001542945,-7.716016e-06,0.0,False,0.0,51.023438,0.17992556
73.53668,70.0,0.6492275,0.00019100808,-7.716016e-06,0.0,False,0.0,51.001343,0.1799345
73.53685,70.0,0.64916146,0.00020936487,-7.696026e-06,0.0,False,0.0,50.97946,0.17994642
73.53697,70.0,0.6490955,0.00022772164,-7.676036e-06,0.0,False,0.0,50.957092,0.17995536
73.53715,70.0,0.64902943,0.00024607845,-7.656046e-06,0.0,False,0.0,50.950256,0.1799643
73.53731,70.0,0.6489634,0.00028279203,-7.656046e-06,0.0,False,0.0,50.92505,0.17997324
73.537476,70.0,0.64889723,0.00031950558,-7.636057e-06,0.0,False,0.0,50.906036,0.17998517
73.53762,70.0,0.6488311,0.00031950558,-7.5960775e-06,0.0,False,0.0,50.883698,0.1799941
73.53779,70.0,0.648765,0.00035621916,-7.5960775e-06,0.0,False,0.0,50.86859,0.18000603
73.53795,70.0,0.648699,0.00037457596,-7.5960775e-06,0.0,False,0.0,50.846313,0.18001497
73.538124,70.0,0.64863294,0.00039293274,-7.5560984e-06,0.0,False,0.0,50.826904,0.18002391
73.53827,70.0,0.64856684,0.00044800312,-7.5560984e-06,0.0,False,0.0,50.80121,0.18003285
73.53843,70.0,0.6485008,0.0004847167,-7.5361086e-06,0.0,False,0.0,50.788055,0.18004477
73.5386,70.0,0.64843476,0.0004663599,-7.516119e-06,0.0,False,0.0,50.768616,0.18005371
73.53872,70.0,0.6483687,0.00053978706,-7.496129e-06,0.0,False,0.0,50.74463,0.18006265
73.5389,70.0,0.6483027,0.00053978706,-7.476139e-06,0.0,False,0.0,50.740234,0.18007457
73.53905,70.0,0.6482367,0.00059485744,-7.45615e-06,0.0,False,0.0,50.71161,0.18008351
73.53919,70.0,0.6481706,0.00059485744,-7.45615e-06,0.0,False,0.0,50.698578,0.18009245
73.5393,70.0,0.64810455,0.0006499278,-7.43616e-06,0.0,False,0.0,50.68335,0.18010437
73.5395,70.0,0.6480385,0.0006499278,-7.3961805e-06,0.0,False,0.0,50.68387,0.18011332
73.53961,70.0,0.6479725,0.0006682846,-7.3961805e-06,0.0,False,0.0,50.64969,0.18012226
73.53977,70.0,0.6479065,0.0006866414,-7.3961805e-06,0.0,False,0.0,50.64621,0.18013418
73.5399,70.0,0.64784044,0.00074171176,-7.3961805e-06,0.0,False,0.0,50.625946,0.18014312
73.54005,70.0,0.6477744,0.00076006853,-7.3562014e-06,0.0,False,0.0,50.618713,0.18015206
73.54019,70.0,0.6477084,0.00077842537,-7.316222e-06,0.0,False,0.0,50.60373,0.180161
73.540344,70.0,0.6476424,0.00079678214,-7.3362116e-06,0.0,False,0.0,50.589264,0.18017292
73.54046,70.0,0.6475763,0.0008334957,-7.316222e-06,0.0,False,0.0,50.57199,0.18018186
73.54062,70.0,0.6475102,0.00085185247,-7.2962325e-06,0.0,False,0.0,50.56955,0.1801908
73.54076,70.0,0.6474441,0.0008885661,-7.2762427e-06,0.0,False,0.0,50.549408,0.18020272
73.54089,70.0,0.6473781,0.00090692285,-7.256253e-06,0.0,False,0.0,50.538635,0.18021166
73.541046,70.0,0.64731205,0.00090692285,-7.236263e-06,0.0,False,0.0,50.52658,0.1802206
73.54116,70.0,0.647246,0.0009803501,-7.2162734e-06,0.0,False,0.0,50.508545,0.18023252
73.54132,70.0,0.64717996,0.0009803501,-7.2162734e-06,0.0,False,0.0,50.507202,0.18024147
73.54143,70.0,0.64711386,0.0010170636,-7.196284e-06,0.0,False,0.0,50.48654,0.1802504
73.54159,70.0,0.64704776,0.0010354203,-7.196284e-06,0.0,False,0.0,50.486572,0.18025935
73.541725,70.0,0.64698166,0.001072134,-7.1563045e-06,0.0,False,0.0,50.46649,0.18027127
73.54184,70.0,0.64691556,0.0010904907,-7.1563045e-06,0.0,False,0.0,50.45587,0.18028021
73.54201,70.0,0.64684945,0.0011272043,-7.1163254e-06,0.0,False,0.0,50.452515,0.18028915
73.54209,70.0,0.6467834,0.0011272043,-7.1363147e-06,0.0,False,0.0,50.430054,0.18030107
73.54227,70.0,0.64671725,0.001163918,-7.1163254e-06,0.0,False,0.0,50.437134,0.18031001
73.54239,70.0,0.64665115,0.0012006315,-7.0963356e-06,0.0,False,0.0,50.412292,0.18031895
73.54252,70.0,0.6465851,0.0012006315,-7.076346e-06,0.0,False,0.0,50.406372,0.18032789
73.54265,70.0,0.64651895,0.0012557019,-7.076346e-06,0.0,False,0.0,50.397247,0.18033981
73.54278,70.0,0.64645284,0.0012740586,-7.0363667e-06,0.0,False,0.0,50.388702,0.18034875
73.542915,70.0,0.6463867,0.0012924154,-6.996387e-06,0.0,False,0.0,50.38028,0.1803577
73.543045,70.0,0.6463205,0.0013474858,-7.016377e-06,0.0,False,0.0,50.368683,0.18036962
73.54317,70.0,0.64625436,0.0013474858,-6.996387e-06,0.0,False,0.0,50.36075,0.18037856
73.54333,70.0,0.64618826,0.0013658425,-6.996387e-06,0.0,False,0.0,50.354095,0.1803875
73.54342,70.0,0.64612204,0.0013841994,-6.956408e-06,0.0,False,0.0,50.33426,0.18039942
73.543594,70.0,0.6460559,0.0014392697,-6.956408e-06,0.0,False,0.0,50.33902,0.18040836
73.543686,70.0,0.6459898,0.0014759833,-6.956408e-06,0.0,False,0.0,50.314697,0.1804173
73.54383,70.0,0.6459236,0.0014943401,-6.9164284e-06,0.0,False,0.0,50.32071,0.18042624
73.54397,70.0,0.6458574,0.0015126969,-6.9164284e-06,0.0,False,0.0,50.306,0.18043816
73.54408,70.0,0.64579123,0.0015494105,-6.8964387e-06,0.0,False,0.0,50.29416,0.1804471
73.54421,70.0,0.645725,0.0015677672,-6.876449e-06,0.0,False,0.0,50.29126,0.18045604
73.54435,70.0,0.64565885,0.0015861241,-6.8364698e-06,0.0,False,0.0,50.282715,0.18046796
73.544464,70.0,0.64559263,0.0016228376,-6.8364698e-06,0.0,False,0.0,50.270966,0.1804769
73.54459,70.0,0.6455264,0.0016595512,-6.81648e-06,0.0,False,0.0,50.26825,0.18048584
73.54473,70.0,0.6454602,0.0016595512,-6.79649e-06,0.0,False,0.0,50.25992,0.18049777
73.54485,70.0,0.6453939,0.001677908,-6.79649e-06,0.0,False,0.0,50.248077,0.1805067
73.544975,70.0,0.6453277,0.0017146216,-6.79649e-06,0.0,False,0.0,50.241455,0.18051565
73.54511,70.0,0.64526147,0.0017329784,-6.776501e-06,0.0,False,0.0,50.236237,0.18052757
73.54524,70.0,0.6451952,0.0017880488,-6.756511e-06,0.0,False,0.0,50.224457,0.18053651
73.54536,70.0,0.64512897,0.0017696919,-6.756511e-06,0.0,False,0.0,50.216766,0.18054545
73.54548,70.0,0.6450627,0.0018247623,-6.7165315e-06,0.0,False,0.0,50.212067,0.18055737
73.54561,70.0,0.6449964,0.0018247623,-6.7165315e-06,0.0,False,0.0,50.207184,0.18056631
73.54573,70.0,0.6449302,0.0018798327,-6.7165315e-06,0.0,False,0.0,50.19754,0.18057525
73.54586,70.0,0.64486384,0.0018981894,-6.6765524e-06,0.0,False,0.0,50.19287,0.18058419
73.546005,70.0,0.64479756,0.0019532598,-6.6765524e-06,0.0,False,0.0,50.184357,0.18059611
73.546104,70.0,0.6447312,0.001934903,-6.6565626e-06,0.0,False,0.0,50.170685,0.18060505
73.54624,70.0,0.644665,0.0019716166,-6.636573e-06,0.0,False,0.0,50.17212,0.180614
73.54636,70.0,0.64459866,0.00200833,-6.636573e-06,0.0,False,0.0,50.16101,0.18062592
73.5465,70.0,0.6445324,0.0020450437,-6.5965937e-06,0.0,False,0.0,50.15796,0.18063486
73.546616,70.0,0.644466,0.0020817574,-6.5965937e-06,0.0,False,0.0,50.14435,0.1806438
73.54673,70.0,0.64439964,0.0020817574,-6.5965937e-06,0.0,False,0.0,50.14145,0.18065572
73.54686,70.0,0.6443333,0.002100114,-6.576604e-06,0.0,False,0.0,50.137817,0.18066466
73.54699,70.0,0.64426696,0.0021368277,-6.556614e-06,0.0,False,0.0,50.128906,0.1806736
73.54712,70.0,0.64420056,0.0021735413,-6.5366244e-06,0.0,False,0.0,50.12091,0.18068254
73.54722,70.0,0.6441342,0.0021918982,-6.516635e-06,0.0,False,0.0,50.112732,0.18069446
73.54737,70.0,0.6440679,0.0022469684,-6.4966453e-06,0.0,False,0.0,50.11499,0.1807034
73.54746,70.0,0.64400154,0.0022653253,-6.4766555e-06,0.0,False,0.0,50.098694,0.18071234
73.54761,70.0,0.6439351,0.0023020387,-6.4766555e-06,0.0,False,0.0,50.1037,0.18072426
73.54772,70.0,0.64386874,0.0023203955,-6.4566657e-06,0.0,False,0.0,50.0903,0.1807332
73.54785,70.0,0.6438023,0.0023203955,-6.4366764e-06,0.0,False,0.0,50.087433,0.18074214
73.54797,70.0,0.64373595,0.002357109,-6.4366764e-06,0.0,False,0.0,50.07724,0.18075407
73.54809,70.0,0.64366955,0.0023754658,-6.4166866e-06,0.0,False,0.0,50.072296,0.180763
73.54822,70.0,0.6436031,0.0024121795,-6.396697e-06,0.0,False,0.0,50.068726,0.18077195
73.54834,70.0,0.6435367,0.002430536,-6.376707e-06,0.0,False,0.0,50.060852,0.18078387
73.54846,70.0,0.64347017,0.002448893,-6.3567177e-06,0.0,False,0.0,50.054626,0.18079281
73.54858,70.0,0.6434039,0.0024856066,-6.3567177e-06,0.0,False,0.0,50.04834,0.18080175
73.548706,70.0,0.6433374,0.0025039634,-6.3567177e-06,0.0,False,0.0,50.04608,0.18081069
73.54882,70.0,0.6432709,0.0025406769,-6.316738e-06,0.0,False,0.0,50.03665,0.18082261
73.54896,70.0,0.64320445,0.0025957474,-6.316738e-06,0.0,False,0.0,50.034454,0.18083155
73.54906,70.0,0.643138,0.002614104,-6.2767585e-06,0.0,False,0.0,50.024597,0.18084049
73.549194,70.0,0.6430715,0.002614104,-6.2767585e-06,0.0,False,0.0,50.026306,0.18085241
73.54931,70.0,0.6430051,0.0026324608,-6.2767585e-06,0.0,False,0.0,50.014526,0.18086135
73.54942,70.0,0.6429386,0.0026875313,-6.2767585e-06,0.0,False,0.0,50.010956,0.1808703
73.54957,70.0,0.6428721,0.0026691745,-6.2367794e-06,0.0,False,0.0,50.009155,0.18088222
73.54965,70.0,0.6428056,0.0027242447,-6.2367794e-06,0.0,False,0.0,49.993683,0.18089116
73.549805,70.0,0.64273906,0.0027426016,-6.1968e-06,0.0,False,0.0,50.002777,0.1809001
73.549904,70.0,0.6426725,0.0027793152,-6.1968e-06,0.0,False,0.0,49.985962,0.18091202
73.55005,70.0,0.64260596,0.0028160287,-6.1968e-06,0.0,False,0.0,49.988373,0.18092096
73.55017,70.0,0.6425394,0.0028160287,-6.1968e-06,0.0,False,0.0,49.974884,0.1809299
73.550255,70.0,0.6424729,0.0028343855,-6.1568207e-06,0.0,False,0.0,49.96823,0.18094182
73.550385,70.0,0.6424064,0.0028527423,-6.1568207e-06,0.0,False,0.0,49.976135,0.18095076
73.55053,70.0,0.6423398,0.0029261694,-6.136831e-06,0.0,False,0.0,49.967438,0.1809597
73.550644,70.0,0.64227325,0.0029445263,-6.116841e-06,0.0,False,0.0,49.955048,0.18097162
73.55074,70.0,0.64220667,0.00298124,-6.116841e-06,0.0,False,0.0,49.95172,0.18098056
73.55087,70.0,0.6421401,0.00298124,-6.096852e-06,0.0,False,0.0,49.954987,0.1809895
73.551,70.0,0.6420736,0.0029995965,-6.076862e-06,0.0,False,0.0,49.9458,0.18100142
