speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
15.640004,15.338,0.5887374,0.0112417955,-2.918493e-06,0.0,False,0.0,181.200439453125,1.7986208200454712
16.13079,16.052,0.58862954,0.011260152,-2.918493e-06,0.0,False,0.0,208.5687255859375,1.7986208200454712
16.631004,16.547,0.58853054,0.011278509,-2.918493e-06,0.0,False,0.0,201.84161376953125,1.7986208200454712
16.99159,16.834,0.58845973,0.011315223,-2.918493e-06,0.0,False,0.0,160.0020751953125,1.7986208200454712
17.176783,16.955,0.5884197,0.011333579,-2.8985032e-06,0.0,False,0.0,112.72344970703125,1.7986208200454712
17.241228,16.999,0.5884067,0.011351936,-2.8985032e-06,0.0,False,0.0,81.84811401367188,1.7986208200454712
17.25758,16.984,0.5884089,0.0114070065,-2.8785137e-06,0.0,False,0.0,72.17724609375,1.7986208200454712
17.225626,16.786,0.5884248,0.011425363,-2.8785137e-06,0.0,False,0.0,63.944549560546875,1.7986208200454712
17.034227,16.189,0.5884739,0.01144372,-2.8785137e-06,0.0,False,0.0,29.663604736328125,1.7986208200454712
16.53782,14.997,0.5885721,0.011480434,-2.8785137e-06,0.0,False,0.0,-35.28466796875,1.7986208200454712
15.6258135,13.055,0.5887164,0.0115171475,-2.8585239e-06,0.0,False,0.0,-123.2769775390625,1.7986208200454712
14.37097,10.648,0.5888574,0.0115171475,-2.8585239e-06,0.0,False,0.0,-192.22848510742188,1.7986208200454712
12.894473,8.0731,0.58896774,0.01155386,-2.8585239e-06,0.0,False,0.0,-245.6024169921875,2.2372217178344727
11.489778,5.5121,0.5890129,0.011590574,-2.8385343e-06,0.0,False,0.0,-203.1312713623047,2.64817476272583
10.434529,3.0654001,0.58900106,0.011608931,-2.8385343e-06,0.0,False,0.0,-78.1683349609375,1.7986208200454712
10.116698,1.0368004,0.58902305,0.011627288,-2.8185445e-06,0.0,False,0.0,181.1573486328125,1.7986208200454712
10.278699,0.03923607,0.58903927,0.011664001,-2.8185445e-06,0.0,False,0.0,311.0689697265625,1.7986208200454712
10.430695,-0.00064849854,0.58887225,0.011682359,-2.8185445e-06,0.0,False,0.0,321.30889892578125,1.7986208200454712
10.513747,-0.00043964386,0.5885001,0.011719072,-2.7985548e-06,0.0,False,0.0,314.98516845703125,1.7986208200454712
10.652515,-0.00029945374,0.588132,0.011737429,-2.7985548e-06,0.0,False,0.0,309.64471435546875,1.7986208200454712
10.946352,-0.00020313263,0.5878706,0.011755785,-2.7985548e-06,0.0,False,0.0,301.383056640625,1.7986208200454712
11.430508,-0.00013828278,0.58769715,0.011792499,-2.7785652e-06,0.0,False,0.0,285.01654052734375,1.7986208200454712
12.0441675,-9.441376e-05,0.5875823,0.011829212,-2.7585754e-06,0.0,False,0.0,249.81781005859375,1.7986208200454712
12.306772,-6.389618e-05,0.58757836,0.01184757,-2.7585754e-06,0.0,False,0.0,155.86956787109375,4.042592525482178
12.016244,-4.386902e-05,0.5876541,0.011865926,-2.7585754e-06,0.0,False,0.0,82.37078857421875,6.230199337005615
11.953413,-2.9563904e-05,0.5875936,0.01190264,-2.7585754e-06,0.0,False,0.0,162.7645263671875,3.8650870323181152
11.975039,-2.002716e-05,0.5875411,0.01190264,-2.7385859e-06,0.0,False,0.0,175.3782958984375,3.5124807357788086
11.966106,-1.335144e-05,0.5875022,0.01195771,-2.7385859e-06,0.0,False,0.0,171.36859130859375,3.60567569732666
11.927479,-9.536743e-06,0.58745825,0.011994423,-2.7385859e-06,0.0,False,0.0,172.893310546875,3.5570530891418457
11.902867,-6.67572e-06,0.58740115,0.011994423,-2.718596e-06,0.0,False,0.0,179.69921875,3.373110294342041
11.9096575,-4.7683716e-06,0.5873373,0.012031137,-2.718596e-06,0.0,False,0.0,183.91278076171875,3.2564938068389893
11.936417,-2.861023e-06,0.5872759,0.012067851,-2.718596e-06,0.0,False,0.0,182.5797119140625,3.276413679122925
11.964277,-1.9073486e-06,0.5872217,0.012086208,-2.718596e-06,0.0,False,0.0,177.70660400390625,3.385183334350586
11.980027,-9.536743e-07,0.58717465,0.012122921,-2.6986065e-06,0.0,False,0.0,172.26055908203125,3.512451171875
11.980346,-9.536743e-07,0.5871323,0.012141278,-2.6786167e-06,0.0,False,0.0,168.43017578125,3.6021888256073
11.976341,-9.536743e-07,0.5870887,0.012177992,-2.6786167e-06,0.0,False,0.0,168.124267578125,3.600972890853882
11.9723015,0.0,0.58704346,0.012196348,-2.6786167e-06,0.0,False,0.0,168.7987060546875,3.5737366676330566
11.967693,0.0,0.5869966,0.012214705,-2.6786167e-06,0.0,False,0.0,169.470458984375,3.546321392059326
11.962881,0.0,0.5869477,0.012251419,-2.6786167e-06,0.0,False,0.0,170.26165771484375,3.515726327896118
11.959414,0.0,0.58689666,0.012269775,-2.6786167e-06,0.0,False,0.0,171.08636474609375,3.4840166568756104
11.957975,0.0,0.5868441,0.012288133,-2.6586272e-06,0.0,False,0.0,171.59423828125,3.4601540565490723
11.958115,0.0,0.58679086,0.012324845,-2.6386374e-06,0.0,False,0.0,171.63250732421875,3.4481019973754883
11.958984,0.0,0.5867376,0.012361559,-2.6386374e-06,0.0,False,0.0,171.3101806640625,3.445035219192505
11.95994,0.0,0.58668464,0.012379916,-2.6386374e-06,0.0,False,0.0,170.8236083984375,3.4461140632629395
11.960633,0.0,0.5866319,0.012398273,-2.6386374e-06,0.0,False,0.0,170.31927490234375,3.4477174282073975
11.960824,0.0,0.5865795,0.012434986,-2.6186478e-06,0.0,False,0.0,169.87432861328125,3.4478158950805664
11.960557,0.0,0.5865272,0.012453344,-2.598658e-06,0.0,False,0.0,169.5439453125,3.445136547088623
11.959971,0.0,0.58647496,0.0124717,-2.598658e-06,0.0,False,0.0,169.31866455078125,3.439837694168091
11.959268,0.0,0.58642256,0.012508414,-2.598658e-06,0.0,False,0.0,169.16632080078125,3.4326462745666504
11.958589,0.0,0.58637005,0.012545127,-2.598658e-06,0.0,False,0.0,169.03936767578125,3.424811363220215
11.9580345,0.0,0.58631736,0.012581841,-2.598658e-06,0.0,False,0.0,168.90728759765625,3.417107582092285
11.957092,0.0,0.5862649,0.012600197,-2.5786685e-06,0.0,False,0.0,168.51678466796875,3.4077019691467285
11.956282,0.0,0.5862126,0.012618555,-2.5586787e-06,0.0,False,0.0,168.1331787109375,3.395423412322998
11.955991,0.0,0.58616036,0.012655268,-2.5586787e-06,0.0,False,0.0,167.72442626953125,3.383925437927246
11.955963,0.0,0.5861085,0.012673625,-2.5586787e-06,0.0,False,0.0,167.2152099609375,3.3755362033843994
11.9558525,0.0,0.5860571,0.012710338,-2.5586787e-06,0.0,False,0.0,166.65740966796875,3.368765115737915
11.955509,0.0,0.58600605,0.012710338,-2.5586787e-06,0.0,False,0.0,166.11968994140625,3.3615918159484863
11.954993,0.0,0.5859553,0.012747052,-2.5386892e-06,0.0,False,0.0,165.6318359375,3.353062152862549
11.955028,0.0,0.58590454,0.0127654085,-2.5386892e-06,0.0,False,0.0,165.3271484375,3.342392921447754
11.956878,0.0,0.58585346,0.012802122,-2.5186994e-06,0.0,False,0.0,165.3511962890625,3.331124782562256
11.958558,0.0,0.58580273,0.012838836,-2.5186994e-06,0.0,False,0.0,165.0084228515625,3.3305764198303223
11.959223,0.0,0.58575207,0.012857193,-2.5186994e-06,0.0,False,0.0,164.65374755859375,3.3286869525909424
11.959545,0.0,0.5857011,0.0128755495,-2.5186994e-06,0.0,False,0.0,164.4671630859375,3.3205418586730957
11.960224,0.0,0.58564985,0.012893906,-2.5186994e-06,0.0,False,0.0,164.347412109375,3.3103466033935547
11.96127,0.0,0.5855985,0.012948977,-2.4987096e-06,0.0,False,0.0,164.1568603515625,3.302198648452759
11.962379,0.0,0.5855472,0.012948977,-2.4987096e-06,0.0,False,0.0,163.88909912109375,3.29626202583313
11.96347,0.0,0.5854959,0.0129856905,-2.47872e-06,0.0,False,0.0,163.6126708984375,3.290590763092041
11.964523,0.0,0.5854447,0.013022404,-2.4987096e-06,0.0,False,0.0,163.33599853515625,3.2849817276000977
11.965615,0.0,0.5853935,0.0130407605,-2.4587303e-06,0.0,False,0.0,163.0718994140625,3.2789735794067383
11.966664,0.0,0.58534247,0.013059117,-2.4587303e-06,0.0,False,0.0,162.79266357421875,3.273454189300537
11.967672,0.0,0.58529145,0.013095831,-2.4587303e-06,0.0,False,0.0,162.5274658203125,3.267568349838257
11.968674,0.0,0.5852405,0.013114188,-2.4587303e-06,0.0,False,0.0,162.2701416015625,3.2614617347717285
11.969665,0.0,0.58518964,0.0131509015,-2.4587303e-06,0.0,False,0.0,162.01373291015625,3.25535249710083
11.970645,0.0,0.58513886,0.013169258,-2.4387407e-06,0.0,False,0.0,161.7591552734375,3.249237060546875
11.971619,0.0,0.585088,0.013205972,-2.4387407e-06,0.0,False,0.0,161.50457763671875,3.2431392669677734
11.972596,0.0,0.58503735,0.013224329,-2.4387407e-06,0.0,False,0.0,161.2530517578125,3.2369227409362793
11.9736,0.0,0.5849867,0.013242685,-2.4387407e-06,0.0,False,0.0,161.00146484375,3.2307803630828857
11.974606,0.0,0.58493614,0.013279399,-2.418751e-06,0.0,False,0.0,160.7440185546875,3.224822998046875
11.975586,0.0,0.5848857,0.013297755,-2.3987614e-06,0.0,False,0.0,160.484375,3.218963623046875
11.976556,0.0,0.58483523,0.013316113,-2.418751e-06,0.0,False,0.0,160.22998046875,3.212982416152954
11.977547,0.0,0.5847848,0.013352826,-2.3987614e-06,0.0,False,0.0,159.98175048828125,3.2068371772766113
11.978523,0.006140709,0.5847345,0.013371183,-2.3987614e-06,0.0,False,0.0,159.72381591796875,3.200960159301758
11.984804,0.34762955,0.58468336,0.01338954,-2.3987614e-06,0.0,False,0.0,159.5589599609375,3.1409800052642822
12.126659,0.8721304,0.58461,0.013426254,-2.3987614e-06,0.0,False,0.0,161.44451904296875,1.7986208200454712
12.311296,1.4182997,0.58456826,0.013462966,-2.3787716e-06,0.0,False,0.0,143.6881103515625,1.7986208200454712
12.447117,2.1359997,0.5845688,0.013481324,-2.3787716e-06,0.0,False,0.0,109.8663330078125,1.7986208200454712
12.437579,3.2401,0.5846245,0.013518037,-2.358782e-06,0.0,False,0.0,60.720123291015625,1.7986208200454712
12.288172,4.6914,0.5847108,0.013554751,-2.358782e-06,0.0,False,0.0,27.849822998046875,1.7986208200454712
11.843882,6.5278,0.58486223,0.013554751,-2.358782e-06,0.0,False,0.0,-41.293212890625,1.7986208200454712
11.237657,8.6601,0.5849929,0.013591465,-2.358782e-06,0.0,False,0.0,-53.042633056640625,1.7986208200454712
11.668335,10.946,0.5847877,0.013609821,-2.358782e-06,0.0,False,0.0,264.71038818359375,1.7986208200454712
12.844066,13.127,0.58454955,0.013646535,-2.3387922e-06,0.0,False,0.0,379.0423583984375,1.7986208200454712
14.10294,15.17,0.5843433,0.013683248,-2.3387922e-06,0.0,False,0.0,383.21942138671875,1.7986208200454712
15.214287,17.109,0.5841128,0.013719962,-2.3188027e-06,0.0,False,0.0,395.2838134765625,1.7986208200454712
16.177048,18.966,0.5838534,0.013738318,-2.3188027e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
17.062101,20.753,0.5835658,0.013756676,-2.3188027e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
17.972588,22.461,0.58326054,0.013793389,-2.3188027e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
18.9891,24.096,0.58294445,0.013811746,-2.298813e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
20.140285,25.667,0.5826271,0.013830102,-2.298813e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
21.39724,27.181,0.58233213,0.013866816,-2.2788233e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
22.707409,28.645,0.5820774,0.013885173,-2.298813e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
24.018787,30.064,0.58186394,0.013921887,-2.2788233e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
25.29095,31.438,0.5816779,0.013940243,-2.2788233e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
26.49915,32.768,0.5814992,0.013976957,-2.2788233e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
27.633533,34.058,0.5813119,0.013995314,-2.2788233e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
28.695131,35.309,0.581108,0.014032027,-2.2588335e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
29.690952,36.526,0.5808863,0.014050384,-2.238844e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
30.630161,37.71,0.580649,0.01406874,-2.238844e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
31.521833,38.864998,0.5803996,0.014087098,-2.238844e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
32.37385,39.991,0.5801414,0.014123811,-2.238844e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
33.192608,41.09,0.57987744,0.014142168,-2.238844e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
33.983044,42.162,0.57960975,0.014178881,-2.238844e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
34.748833,43.208,0.57934004,0.014197238,-2.2188542e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
35.49259,44.229,0.57906944,0.014233951,-2.1988644e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
36.216198,45.228,0.5787987,0.014270665,-2.1988644e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
36.92095,46.204002,0.5785282,0.014289022,-2.1988644e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
37.607788,47.118,0.57825834,0.014307379,-2.1988644e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
38.277405,47.517,0.57798886,0.014325736,-2.1788749e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
38.93035,47.406,0.5777199,0.01436245,-2.1788749e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
39.56713,47.038002,0.57745147,0.0143991625,-2.1788749e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
40.1882,46.569,0.57718307,0.01441752,-2.158885e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
40.794044,46.055,0.5769148,0.014435876,-2.1788749e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
41.38513,45.546,0.5766465,0.01447259,-2.158885e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
41.96195,45.086998,0.57637805,0.014490947,-2.158885e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
42.464336,44.749,0.57611513,0.014527661,-2.158885e-06,0.0,False,0.0,380.197021484375,1.7986208200454712
42.879448,44.561,0.5758575,0.014564374,-2.158885e-06,0.0,False,0.0,322.01715087890625,1.7986208200454712
43.159966,44.465,0.5756186,0.014564374,-2.1388955e-06,0.0,False,0.0,201.86883544921875,1.7986208200454712
43.45161,44.433,0.5753992,0.014601087,-2.1388955e-06,0.0,False,0.0,90.36941528320312,1.7986208200454712
43.63959,44.48,0.575222,0.014637801,-2.1189057e-06,0.0,False,0.0,-26.4429931640625,1.7986208200454712
43.65647,44.61,0.57507485,0.014656158,-2.1189057e-06,0.0,False,0.0,-80.0927734375,1.7986208200454712
43.656876,44.825,0.5749786,0.014692872,-2.1189057e-06,0.0,False,0.0,-35.546630859375,1.7986208200454712
43.770042,45.093,0.57495373,0.014692872,-2.1189057e-06,0.0,False,0.0,45.6651611328125,1.7986208200454712
43.87317,45.378,0.5749645,0.0147295855,-2.1189057e-06,0.0,False,0.0,96.633056640625,1.7986208200454712
44.046036,45.64,0.5748917,0.014766298,-2.0989162e-06,0.0,False,0.0,151.83319091796875,1.7986208200454712
44.2226,45.841,0.57468945,0.014803012,-2.0989162e-06,0.0,False,0.0,177.91973876953125,1.7986208200454712
44.37784,45.978,0.574388,0.014821369,-2.0989162e-06,0.0,False,0.0,187.60565185546875,1.7986208200454712
44.5332,46.035,0.57405216,0.014821369,-2.0989162e-06,0.0,False,0.0,185.39300537109375,1.7986208200454712
44.68132,46.055,0.57374537,0.014858083,-2.0789264e-06,0.0,False,0.0,159.51055908203125,1.7986208200454712
44.83937,46.063,0.57349837,0.014894797,-2.0789264e-06,0.0,False,0.0,122.43756103515625,1.7986208200454712
44.96146,46.079,0.5733382,0.014894797,-2.0789264e-06,0.0,False,0.0,75.56729125976562,1.7986208200454712
45.0204,46.12,0.5732776,0.01493151,-2.0589368e-06,0.0,False,0.0,41.226898193359375,1.7986208200454712
45.005474,46.228,0.5733022,0.014968223,-2.0589368e-06,0.0,False,0.0,36.06414794921875,1.7986208200454712
45.003475,46.435,0.5733271,0.015004937,-2.0589368e-06,0.0,False,0.0,78.41143798828125,1.7986208200454712
45.12773,46.745,0.5732426,0.015023294,-2.038947e-06,0.0,False,0.0,146.7615966796875,1.7986208200454712
45.405655,47.162,0.5730164,0.01504165,-2.038947e-06,0.0,False,0.0,202.921630859375,1.7986208200454712
45.80799,47.652,0.57268816,0.015078364,-2.038947e-06,0.0,False,0.0,242.16204833984375,1.7986208200454712
46.275085,48.212,0.57231027,0.015078364,-2.038947e-06,0.0,False,0.0,267.017578125,1.7986208200454712
46.81669,48.821,0.5719154,0.015133435,-2.038947e-06,0.0,False,0.0,297.59161376953125,1.7986208200454712
47.37472,49.476,0.5715608,0.015151791,-2.0189575e-06,0.0,False,0.0,320.87774658203125,1.7986208200454712
47.937294,50.147,0.57125604,0.015170148,-2.0189575e-06,0.0,False,0.0,346.1666259765625,1.7986208200454712
48.478294,50.805,0.5709731,0.015206861,-1.9989677e-06,0.0,False,0.0,366.912353515625,1.7986208200454712
48.987064,51.422,0.57069016,0.015225219,-1.9989677e-06,0.0,False,0.0,382.54547119140625,1.7986208200454712
49.45786,51.974,0.5704086,0.015280289,-2.0189575e-06,0.0,False,0.0,393.7109375,1.7986208200454712
49.888103,52.426,0.57013386,0.015280289,-1.9989677e-06,0.0,False,0.0,400.77178955078125,1.7986208200454712
50.281456,52.74,0.56986713,0.015317002,-1.9989677e-06,0.0,False,0.0,404.212646484375,1.7986208200454712
50.647007,52.939,0.5696063,0.015335359,-1.9989677e-06,0.0,False,0.0,404.76910400390625,1.7986208200454712
50.995,53.019,0.5693489,0.015372072,-1.9989677e-06,0.0,False,0.0,403.0999755859375,1.7986208200454712
51.329163,53.036,0.5690933,0.015408786,-1.9789782e-06,0.0,False,0.0,397.75042724609375,1.7986208200454712
51.645256,53.012,0.56883913,0.015408786,-1.9789782e-06,0.0,False,0.0,384.635009765625,1.7986208200454712
51.92733,52.96,0.568588,0.0154455,-1.9789782e-06,0.0,False,0.0,354.22186279296875,1.7986208200454712
52.17549,52.885,0.5683415,0.015482213,-1.9589884e-06,0.0,False,0.0,302.16351318359375,1.7986208200454712
52.37327,52.806,0.5681077,0.015518927,-1.9589884e-06,0.0,False,0.0,215.41314697265625,1.7986208200454712
52.54889,52.747,0.5678927,0.015518927,-1.9589884e-06,0.0,False,0.0,111.20098876953125,1.7986208200454712
52.628857,52.761,0.5677067,0.015555641,-1.9589884e-06,0.0,False,0.0,8.80487060546875,2.1114258766174316
52.6298,52.904,0.56752956,0.015592354,-1.9589884e-06,0.0,False,0.0,-20.20465087890625,2.385720729827881
52.818256,53.188,0.5673387,0.015610711,-1.9389988e-06,0.0,False,0.0,47.83489990234375,1.8592745065689087
53.095177,53.651,0.56717116,0.015629068,-1.9389988e-06,0.0,False,0.0,97.3194580078125,1.7986208200454712
53.565624,54.168,0.5669812,0.01566578,-1.919009e-06,0.0,False,0.0,179.55987548828125,1.7986208200454712
53.90414,54.644,0.5667749,0.015702495,-1.919009e-06,0.0,False,0.0,192.773681640625,1.7986208200454712
54.168896,55.031,0.56651914,0.015702495,-1.919009e-06,0.0,False,0.0,214.566650390625,1.7986208200454712
54.391315,55.303,0.566224,0.015739208,-1.919009e-06,0.0,False,0.0,235.699951171875,1.7986208200454712
54.57278,55.512,0.5659051,0.015775923,-1.919009e-06,0.0,False,0.0,239.01318359375,1.7986208200454712
54.792408,55.708,0.5655729,0.015812635,-1.8990194e-06,0.0,False,0.0,238.44964599609375,1.7986208200454712
55.04513,55.907,0.5652463,0.015812635,-1.919009e-06,0.0,False,0.0,223.16693115234375,1.7986208200454712
55.31935,56.106,0.56493706,0.01584935,-1.8990194e-06,0.0,False,0.0,196.68914794921875,1.7986208200454712
55.58513,56.306,0.564655,0.015886063,-1.8990194e-06,0.0,False,0.0,159.55908203125,1.7986208200454712
55.836773,56.503,0.5644028,0.015867706,-1.8790297e-06,0.0,False,0.0,122.689697265625,1.7986208200454712
56.062828,56.678,0.56418157,0.015922775,-1.8790297e-06,0.0,False,0.0,92.67816162109375,1.7986208200454712
56.224483,56.808,0.5639947,0.01595949,-1.8790297e-06,0.0,False,0.0,65.94354248046875,1.7986208200454712
56.307987,56.883,0.5638447,0.01595949,-1.85904e-06,0.0,False,0.0,48.8048095703125,1.7986208200454712
56.31134,56.88,0.5637325,0.015996203,-1.8790297e-06,0.0,False,0.0,43.656219482421875,1.7986208200454712
56.2214,56.763,0.5636576,0.016032917,-1.85904e-06,0.0,False,0.0,43.182861328125,1.7986208200454712
56.01741,56.485,0.56362003,0.01606963,-1.85904e-06,0.0,False,0.0,40.459197998046875,1.7986208200454712
55.65078,56.017,0.5636323,0.01606963,-1.8790297e-06,0.0,False,0.0,27.71893310546875,1.8206596374511719
55.067776,55.291,0.5637162,0.016124701,-1.8390504e-06,0.0,False,0.0,14.357391357421875,2.0919947624206543
54.18272,54.418,0.56388205,0.016124701,-1.8390504e-06,0.0,False,0.0,-1.35125732421875,2.549189329147339
53.36207,53.442,0.5639299,0.016143057,-1.8390504e-06,0.0,False,0.0,64.506103515625,2.1919755935668945
52.177303,52.419,0.56386673,0.016179772,-1.8390504e-06,0.0,False,0.0,-14.638641357421875,2.677321434020996
51.25275,51.392,0.5636048,0.016216485,-1.8390504e-06,0.0,False,0.0,25.766326904296875,1.8794387578964233
50.25909,50.285,0.5633865,0.016234841,-1.8390504e-06,0.0,False,0.0,-49.691009521484375,2.0967066287994385
49.062298,48.983,0.56325364,0.016271556,-1.8390504e-06,0.0,False,0.0,-136.58517456054688,2.463817596435547
47.529438,47.45,0.5631804,0.016271556,-1.8190607e-06,0.0,False,0.0,-222.2371826171875,2.8437047004699707
45.65021,45.669,0.56314623,0.016326625,-1.8190607e-06,0.0,False,0.0,-257.00958251953125,2.7626335620880127
43.358883,43.746,0.5631535,0.016344983,-1.8190607e-06,0.0,False,0.0,-289.48809814453125,2.474910020828247
41.049828,41.776,0.56326544,0.016381696,-1.799071e-06,0.0,False,0.0,-172.36883544921875,1.7986208200454712
39.2183,39.884,0.56346256,0.016400052,-1.799071e-06,0.0,False,0.0,-25.351959228515625,1.7986208200454712
37.684265,38.271,0.56363785,0.016436767,-1.799071e-06,0.0,False,0.0,-38.773345947265625,1.7986208200454712
36.629093,36.948,0.56379086,0.016436767,-1.799071e-06,0.0,False,0.0,47.263397216796875,1.7986208200454712
35.703148,35.731,0.5638247,0.01647348,-1.799071e-06,0.0,False,0.0,17.47308349609375,1.7986208200454712
34.803368,34.482,0.5637668,0.016510194,-1.7790813e-06,0.0,False,0.0,-23.550079345703125,1.7986208200454712
33.473934,33.0,0.5636376,0.016546907,-1.7790813e-06,0.0,False,0.0,-216.8726806640625,2.0648717880249023
31.787521,31.199,0.5635651,0.016546907,-1.7790813e-06,0.0,False,0.0,-291.33837890625,2.4706931114196777
29.734995,29.027,0.56357044,0.016583622,-1.7590917e-06,0.0,False,0.0,-295.18292236328125,2.2596240043640137
27.63696,26.613,0.5636514,0.016601978,-1.7790813e-06,0.0,False,0.0,-188.5251007080078,1.8997609615325928
26.14075,24.059,0.5638101,0.016620334,-1.7590917e-06,0.0,False,0.0,-3.36480712890625,1.7986208200454712
24.50193,21.443,0.56391996,0.016657049,-1.7590917e-06,0.0,False,0.0,-158.10858154296875,2.822774648666382
22.457771,18.844,0.5640184,0.016693762,-1.7590917e-06,0.0,False,0.0,-235.39537048339844,4.910945892333984
20.556479,16.484001,0.5641749,0.016693762,-1.7590917e-06,0.0,False,0.0,-87.95144653320312,4.500624656677246
18.892006,14.708,0.5643215,0.016748833,-1.739102e-06,0.0,False,0.0,-34.3153076171875,3.3558754920959473
17.646193,13.55,0.5644424,0.016748833,-1.739102e-06,0.0,False,0.0,48.64984130859375,2.119588851928711
16.747229,12.76,0.56449383,0.016803902,-1.739102e-06,0.0,False,0.0,100.9654541015625,1.7986208200454712
16.118782,12.366,0.5644675,0.016803902,-1.739102e-06,0.0,False,0.0,141.01287841796875,1.7986208200454712
15.842878,12.385,0.5643707,0.016858973,-1.7191122e-06,0.0,False,0.0,227.072509765625,1.7986208200454712
15.891588,12.661,0.56419104,0.016858973,-1.7191122e-06,0.0,False,0.0,301.12225341796875,1.7986208200454712
16.209589,13.209,0.563898,0.016877329,-1.739102e-06,0.0,False,0.0,340.7947998046875,1.7986208200454712
16.855219,14.245,0.56347805,0.016914044,-1.7191122e-06,0.0,False,0.0,367.19757080078125,1.7986208200454712
17.901003,16.059,0.56299365,0.016950756,-1.7191122e-06,0.0,False,0.0,385.51556396484375,1.7986208200454712
19.275696,17.948,0.5625528,0.016969113,-1.7191122e-06,0.0,False,0.0,404.69232177734375,1.7986208200454712
20.719873,19.762,0.5621954,0.01698747,-1.6991225e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
22.103346,21.505,0.5618625,0.017024184,-1.6791329e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
23.342281,23.17,0.5615546,0.01704254,-1.6991225e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
24.432472,24.766,0.5612879,0.017060896,-1.6791329e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
25.464575,26.302,0.56103486,0.017115967,-1.6791329e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
26.498672,27.785,0.5607885,0.017134324,-1.6791329e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
27.544376,29.22,0.5605658,0.017152682,-1.6791329e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
28.585453,30.612,0.5603782,0.017171038,-1.6791329e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
29.596653,31.96,0.56021255,0.017207751,-1.6791329e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
30.558819,33.264,0.560045,0.01722611,-1.6591432e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
31.466024,34.53,0.55986065,0.017262822,-1.6591432e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
32.32237,35.759,0.55965626,0.017299535,-1.6591432e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
33.13577,36.955,0.55943453,0.017317893,-1.6591432e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
33.913986,38.12,0.55919933,0.01733625,-1.6591432e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
34.66311,39.236,0.5589544,0.017372962,-1.6391535e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
35.38752,39.977,0.5587029,0.017409677,-1.6391535e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
36.090237,40.31,0.55844676,0.017409677,-1.6391535e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
36.7733,40.316,0.5581876,0.017464746,-1.6391535e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
37.438156,39.806,0.55792654,0.017464746,-1.6391535e-06,0.0,False,0.0,405.85565185546875,1.7986208200454712
38.058907,38.929,0.5576667,0.01750146,-1.6391535e-06,0.0,False,0.0,394.83984375,1.7986208200454712
38.110596,37.622,0.5574645,0.01750146,-1.6191639e-06,0.0,False,0.0,143.20672607421875,1.7986208200454712
37.69606,36.023,0.5573622,0.017538173,-1.6191639e-06,0.0,False,0.0,-262.3656005859375,2.3172199726104736
