speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
71.6735,70.0,0.9493649,292.31064,0.113378726,53.27239,True,3363.0479,-117.82379150390625,0.49088895
71.66573,70.0,0.94973814,282.4467,0.11223346,53.816463,True,3396.7896,-119.61297607421875,0.5001694
71.67822,70.0,0.95010614,292.0835,0.11359172,53.366356,True,3368.3577,-118.1048583984375,0.4922241
71.67134,70.0,0.95047987,283.18707,0.11257853,53.85952,True,3399.2808,-119.71212768554688,0.5005598
71.68273,70.0,0.95084876,291.87817,0.113826394,53.458916,True,3374.0369,-118.34796142578125,0.49344003
71.67681,70.0,0.9512219,283.932,0.11291683,53.90309,True,3401.7556,-119.80007934570312,0.5009413
71.68741,70.0,0.9515909,291.69965,0.1140458,53.54591,True,3379.201,-118.5452880859375,0.49449205
71.6825,70.0,0.9519632,284.6333,0.11323907,53.943398,True,3403.8838,-119.89700317382812,0.5011946
71.692154,70.0,0.9523331,291.5233,0.114267826,53.629707,True,3384.1292,-118.77557373046875,0.49548745
71.688095,70.0,0.95270616,285.2934,0.113574386,53.987095,True,3406.307,-120.01947021484375,0.5015552
71.696785,70.0,0.9530754,291.3764,0.1145181,53.71728,True,3389.4314,-119.02847290039062,0.4966408
71.69337,70.0,0.95344794,285.95078,0.11392882,54.035942,True,3409.1716,-120.14276123046875,0.5020797
71.701294,70.0,0.95381814,291.28076,0.114777245,53.803642,True,3394.6365,-119.23507690429688,0.49778223
71.698616,70.0,0.9541906,286.58026,0.11427482,54.08418,True,3411.9045,-120.25189208984375,0.5025506
71.70586,70.0,0.9545605,291.21054,0.11503363,53.8851,True,3399.43,-119.43972778320312,0.4987985
71.703865,70.0,0.9549329,287.16183,0.114616886,54.13167,True,3414.5364,-120.36532592773438,0.50298274
71.71046,70.0,0.955303,291.15765,0.115302995,53.965492,True,3404.1653,-119.658935546875,0.4998237
71.70901,70.0,0.9556754,287.70953,0.11497366,54.18354,True,3417.5312,-120.50552368164062,0.50355196
71.71488,70.0,0.9560459,291.1454,0.11559611,54.047546,True,3409.1023,-119.89187622070312,0.50094426
71.7139,70.0,0.9564179,288.24316,0.11534017,54.238506,True,3420.755,-120.62454223632812,0.5042076
71.719246,70.0,0.9567889,291.1744,0.11589557,54.127235,True,3413.8284,-120.08840942382812,0.50201416
71.71877,70.0,0.9571607,288.74243,0.11570144,54.29284,True,3423.8638,-120.7440185546875,0.50481856
71.723625,70.0,0.95753175,291.22272,0.11619977,54.20355,True,3418.2966,-120.2913818359375,0.50300956
71.723595,70.0,0.95790344,289.20288,0.11606621,54.34808,True,3427.0278,-120.8740234375,0.5054563
71.728,70.0,0.95827407,291.2927,0.1165203,54.279842,True,3422.798,-120.50631713867188,0.5040437
71.72826,70.0,0.9586464,289.64114,0.11644365,54.406593,True,3430.4558,-121.02029418945312,0.5061984
71.73221,70.0,0.9590173,291.39557,0.11685767,54.356373,True,3427.3486,-120.7093505859375,0.5051166
71.732765,70.0,0.9593893,290.06268,0.11682719,54.466713,True,3433.9746,-121.15200805664062,0.5069792
71.73642,70.0,0.95976067,291.52393,0.1172029,54.430893,True,3431.733,-120.89938354492188,0.50614774
71.7372,70.0,0.9601316,290.45605,0.117212676,54.527054,True,3437.4802,-121.29541015625,0.507763
71.740555,70.0,0.9605031,291.67047,0.11755722,54.503227,True,3435.9673,-121.08865356445312,0.5071491
71.74156,70.0,0.96087515,290.8221,0.11760279,54.58817,True,3441.0278,-121.44183349609375,0.5085677
71.7446,70.0,0.9612458,291.8313,0.11792624,54.576023,True,3440.2515,-121.28543090820312,0.50818324
71.74576,70.0,0.9616177,291.17792,0.11800509,54.651283,True,3444.7263,-121.587158203125,0.5094409
71.74856,70.0,0.9619888,292.01147,0.11830862,54.648514,True,3444.5232,-121.47296142578125,0.50923824
71.749756,70.0,0.9623605,291.52365,0.1184142,54.716084,True,3448.4631,-121.75650024414062,0.51038563
71.75231,70.0,0.9627318,292.21912,0.11869909,54.720562,True,3448.5947,-121.67379760742188,0.5103409
71.753525,70.0,0.96310335,291.85748,0.11882689,54.78128,True,3452.053,-121.92269897460938,0.5113721
71.75585,70.0,0.96347487,292.43408,0.11910098,54.79185,True,3452.543,-121.85687255859375,0.5114436
71.75716,70.0,0.96384585,292.1759,0.119252026,54.84802,True,3455.7292,-122.07925415039062,0.51240623
71.75928,70.0,0.9642172,292.66098,0.1195215,54.864468,True,3456.5962,-122.051513671875,0.51261485
71.76059,70.0,0.9645889,292.49115,0.11969241,54.916508,True,3459.5488,-122.23974609375,0.5135149
71.76259,70.0,0.9649606,292.9006,0.11995595,54.937355,True,3460.6716,-122.22964477539062,0.5138129
71.76389,70.0,0.9653321,292.80032,0.12014212,54.985638,True,3463.396,-122.40512084960938,0.5146533
71.76587,70.0,0.9657035,293.1405,0.12039441,55.002712,True,3464.479,-122.3819580078125,0.5149126
71.76721,70.0,0.9660742,293.05374,0.12057163,55.040268,True,3466.7668,-122.55145263671875,0.5155802
71.7691,70.0,0.9664457,293.32477,0.12079978,55.058224,True,3467.8586,-122.53338623046875,0.5158335
71.77054,70.0,0.96681714,293.27606,0.12098207,55.094418,True,3470.038,-122.67324829101562,0.51647127
71.772255,70.0,0.96718806,293.508,0.121219635,55.118725,True,3471.56,-122.69314575195312,0.5169034
71.77365,70.0,0.96755916,293.5111,0.12142891,55.157543,True,3473.9895,-122.81979370117188,0.5176693
71.77519,70.0,0.96793073,293.7258,0.1216779,55.186928,True,3475.8896,-122.86837768554688,0.51826835
71.77649,70.0,0.9683019,293.77197,0.1219001,55.22451,True,3478.2688,-122.96615600585938,0.5190283
71.77796,70.0,0.9686729,293.96384,0.12214359,55.252705,True,3480.0503,-122.9998779296875,0.5195737
71.7793,70.0,0.9690442,294.0218,0.12236308,55.285896,True,3482.0933,-123.0811767578125,0.52019954
71.78082,70.0,0.9694152,294.18073,0.12260038,55.31304,True,3483.764,-123.12710571289062,0.5207002
71.782166,70.0,0.96978605,294.2453,0.12282701,55.34557,True,3485.7676,-123.22418212890625,0.52132905
71.78328,70.0,0.9701567,294.43268,0.123075,55.386818,True,3487.6257,-123.39352416992188,0.52208304
71.78427,70.0,0.97052777,294.58514,0.12333727,55.431393,True,3489.6716,-123.47320556640625,0.52289665
71.78508,70.0,0.97089887,294.78134,0.123624705,55.47609,True,3491.7185,-123.61090087890625,0.523749
71.78579,70.0,0.9712695,294.95197,0.123913966,55.521526,True,3493.8252,-123.71267700195312,0.52462816
71.786415,70.0,0.9716402,295.14084,0.12420493,55.562378,True,3495.691,-123.80694580078125,0.52539706
71.787155,70.0,0.97201073,295.29623,0.1244843,55.599766,True,3497.3638,-123.86215209960938,0.5260527
71.78797,70.0,0.97238123,295.44736,0.124759994,55.634777,True,3498.8975,-123.95504760742188,0.5266577
71.78879,70.0,0.97275186,295.58447,0.12503399,55.670357,True,3500.4617,-124.04739379882812,0.5272776
71.78955,70.0,0.97312224,295.73074,0.1253155,55.708103,True,3502.1353,-124.16146850585938,0.527966
71.79019,70.0,0.97349274,295.88342,0.12560646,55.748833,True,3503.9695,-124.27545166015625,0.52874684
71.7907,70.0,0.97386336,296.05008,0.12590748,55.791206,True,3505.891,-124.38418579101562,0.5295813
71.7912,70.0,0.9742339,296.21973,0.12621306,55.8334,True,3507.8062,-124.47598266601562,0.5304128
71.791664,70.0,0.97460407,296.38715,0.12651932,55.87422,True,3509.6487,-124.56869506835938,0.5312115
71.79216,70.0,0.9749746,296.54785,0.12682249,55.912506,True,3511.361,-124.646728515625,0.53194165
71.79268,70.0,0.97534466,296.69745,0.12712249,55.949806,True,3513.013,-124.73876953125,0.53264797
71.79318,70.0,0.97571504,296.84546,0.12742305,55.986565,True,3514.638,-124.82870483398438,0.53334534
71.79367,70.0,0.9760848,296.99103,0.12772655,56.02459,True,3516.3206,-124.92572021484375,0.5340785
71.79412,70.0,0.9764552,297.14386,0.12803698,56.06385,True,3518.0703,-125.03021240234375,0.5348593
71.794426,70.0,0.9768253,297.29932,0.12835506,56.105114,True,3519.9263,-125.143798828125,0.5357057
71.794586,70.0,0.9771951,297.46405,0.12866643,56.13671,True,3521.3662,-125.26641845703125,0.53631663
71.794304,70.0,0.9775653,297.57166,0.12891492,56.139477,True,3521.5227,-125.44534301757812,0.5361736
71.79408,70.0,0.97793484,297.55673,0.12908846,56.139553,True,3521.369,-125.40640258789062,0.53580105
71.794174,70.0,0.9783045,297.57718,0.12925108,56.141453,True,3521.1719,-125.39657592773438,0.53542256
71.79414,70.0,0.9786732,297.5851,0.12942263,56.14897,True,3521.353,-125.54360961914062,0.53524673
71.793434,70.0,0.9790425,297.62775,0.12961008,56.15961,True,3521.8267,-125.76803588867188,0.5352378
71.79211,70.0,0.979412,297.66928,0.12978733,56.170544,True,3522.376,-125.92868041992188,0.5352378
71.790405,70.0,0.979781,297.7165,0.12995219,56.180283,True,3522.8164,-125.9853515625,0.5351484
71.78868,70.0,0.98015,297.75623,0.13010968,56.189384,True,3523.1655,-125.97555541992188,0.53498447
72.22128,70.0,0.9803769,297.79382,0.13027102,56.199886,True,3523.5737,0.0,0.5348563
72.79401,70.0,0.98056555,295.3615,0.13365889,57.59938,True,3621.5132,0.0,0.7254034
73.42069,70.0,0.980809,298.30963,0.1400685,57.361073,True,3694.3762,0.0,0.91444254
73.99091,70.0,0.9811259,291.04425,0.14228003,56.173515,True,3743.8198,0.0,1.5200377
74.43447,70.0,0.98149204,281.01422,0.14098284,53.917877,True,3757.7773,0.0,2.2740066
74.71125,70.0,0.9818679,274.3353,0.1367467,53.41959,True,3760.9204,0.0,3.0138254
74.82024,70.0,0.98222065,271.68726,0.13546255,52.66461,True,3757.2317,0.0,3.4071326
74.76581,70.0,0.98253596,269.36777,0.13401574,52.314743,True,3756.0276,0.0,3.5956593
74.60799,70.0,0.9828228,269.5941,0.13263546,52.449272,True,3757.287,0.0,3.4394681
74.44766,70.0,0.9831101,271.71906,0.13205639,52.82974,True,3757.4224,0.0,3.0612082
74.35503,70.0,0.98342675,274.93198,0.13293728,53.380825,True,3759.209,0.0,2.7622104
74.327896,70.0,0.98377866,276.79282,0.13444969,53.530224,True,3758.6455,0.0,2.6255517
74.32954,70.0,0.9841536,276.9314,0.13519368,53.549232,True,3758.7693,0.0,2.6250124
74.33809,70.0,0.9845383,276.75073,0.13551997,53.521652,True,3758.9543,0.0,2.6497812
74.34674,70.0,0.9849179,276.61584,0.13584727,53.497574,True,3759.0867,0.0,2.6730895
74.35313,70.0,0.9852828,276.53354,0.1362623,53.468117,True,3759.2478,0.0,2.6998906
74.355286,70.0,0.9856311,276.33868,0.13653353,53.43186,True,3759.4233,0.0,2.7266293
74.35318,70.0,0.9859628,276.15906,0.13665333,53.405563,True,3759.5256,0.0,2.741003
74.34781,70.0,0.9862833,276.08932,0.13676246,53.39576,True,3759.5486,0.0,2.7424216
74.340454,70.0,0.98659813,276.09952,0.13693263,53.394394,True,3759.5413,0.0,2.7377396
74.33227,70.0,0.9869117,276.11453,0.13712156,53.39415,True,3759.5334,0.0,2.7315707
74.324394,70.0,0.9872265,276.11853,0.13729306,53.39451,True,3759.5232,0.0,2.7244897
74.31784,70.0,0.987545,276.12665,0.13746075,53.39599,True,3759.511,0.0,2.7175097
74.312744,70.0,0.98786736,276.13455,0.13764271,53.396164,True,3759.511,0.0,2.713102
74.308655,70.0,0.9881928,276.12396,0.1378299,53.39276,True,3759.5303,0.0,2.7120888
74.30472,70.0,0.9885217,276.09134,0.1380068,53.38637,True,3759.5615,0.0,2.7133048
74.30029,70.0,0.98885095,276.04968,0.13817285,53.379013,True,3759.5933,0.0,2.7145743
74.295006,70.0,0.9891813,276.01163,0.13833658,53.372307,True,3759.6191,0.0,2.7147114
74.28877,70.0,0.98951095,275.98035,0.13850273,53.366684,True,3759.6382,0.0,2.7133703
74.28182,70.0,0.989841,275.95535,0.13867077,53.362194,True,3759.65,0.0,2.71039
74.27443,70.0,0.99017024,275.9357,0.13884047,53.358776,True,3759.6572,0.0,2.7063699
74.2669,70.0,0.9904984,275.92004,0.1390131,53.35601,True,3759.6616,0.0,2.701631
74.25948,70.0,0.9908267,275.90582,0.13918886,53.35343,True,3759.6663,0.0,2.696836
74.25226,70.0,0.99115443,275.88943,0.1393663,53.350433,True,3759.673,0.0,2.6925058
74.24519,70.0,0.99148154,275.86917,0.13954355,53.346855,True,3759.683,0.0,2.6886225
74.238266,70.0,0.9918086,275.84567,0.13971983,53.342773,True,3759.6953,0.0,2.6851237
74.23141,70.0,0.99213517,275.81955,0.13989508,53.3383,True,3759.709,0.0,2.6819587
74.22449,70.0,0.9924613,275.7913,0.14006934,53.333473,True,3759.7246,0.0,2.6789875
74.21754,70.0,0.99278736,275.7619,0.14024243,53.328514,True,3759.7397,0.0,2.6759088
74.21052,70.0,0.99311346,275.73215,0.14041454,53.323544,True,3759.755,0.0,2.6728659
74.20353,70.0,0.9934387,275.70175,0.14058612,53.318417,True,3759.7703,0.0,2.6697965
74.19644,70.0,0.99376404,275.6707,0.14075704,53.313232,True,3759.7866,0.0,2.6667714
74.18939,70.0,0.9940884,275.63907,0.14092721,53.307945,True,3759.8022,0.0,2.6636453
74.18246,70.0,0.9944134,275.60693,0.14109677,53.3026,True,3759.8188,0.0,2.6606588
74.17542,70.0,0.9947379,275.57324,0.14126574,53.29694,True,3759.8372,0.0,2.6579797
74.16844,70.0,0.99506235,275.5387,0.14143352,53.29115,True,3759.8547,0.0,2.6550918
74.1615,70.0,0.99538636,275.50342,0.14160043,53.285316,True,3759.8738,0.0,2.6524365
74.154564,70.0,0.9957094,275.46722,0.14176662,53.279247,True,3759.893,0.0,2.6498199
74.14761,70.0,0.996033,275.4303,0.14193176,53.273083,True,3759.9126,0.0,2.6472628
74.140686,70.0,0.9963558,275.39267,0.14209601,53.266834,True,3759.9326,0.0,2.6447268
74.13375,70.0,0.9966786,275.35477,0.14225939,53.260513,True,3759.953,0.0,2.64225
74.126816,70.0,0.99700123,275.31613,0.14242199,53.25409,True,3759.9736,0.0,2.6397676
74.11988,70.0,0.9973234,275.27707,0.14258371,53.24758,True,3759.9944,0.0,2.6373534
74.11292,70.0,0.99764514,275.23752,0.14274453,53.240986,True,3760.0154,0.0,2.6349366
74.106026,70.0,0.9979667,275.1978,0.14290452,53.234394,True,3760.0364,0.0,2.6324959
74.099106,70.0,0.99828774,275.15756,0.14306381,53.227676,True,3760.0586,0.0,2.630231
74.09219,70.0,0.9986088,275.11685,0.14322214,53.220867,True,3760.08,0.0,2.627933
74.08532,70.0,0.99892914,275.07574,0.14337951,53.214046,True,3760.1023,0.0,2.6255994
74.07837,70.0,0.9992494,275.03433,0.14353609,53.20714,True,3760.1245,0.0,2.623421
74.07157,70.0,0.9995695,274.99292,0.1436918,53.200256,True,3760.1462,0.0,2.6210248
74.06468,70.0,0.9998895,274.951,0.14384678,53.193256,True,3760.1694,0.0,2.6189713
74.05783,70.0,0.9999,274.90857,0.14400074,53.186165,True,3760.1921,0.0,2.616754
74.051765,70.0,0.9999,274.9039,0.14415716,53.187378,True,3760.1665,0.0,2.6088595
74.04672,70.0,0.9999,274.91663,0.14433254,53.190315,True,3760.1494,0.0,2.602762
74.04249,70.0,0.9999,274.92142,0.14451773,53.190586,True,3760.1458,0.0,2.5989742
74.03881,70.0,0.9999,274.90976,0.14469709,53.18882,True,3760.1514,0.0,2.5968046
74.03527,70.0,0.9999,274.8908,0.14486998,53.18624,True,3760.16,0.0,2.5953948
74.031876,70.0,0.9999,274.87198,0.14504234,53.183563,True,3760.1672,0.0,2.5939703
74.02838,70.0,0.9999,274.85327,0.14521575,53.180763,True,3760.176,0.0,2.5927782
74.02472,70.0,0.9999,274.83362,0.14538772,53.17786,True,3760.1846,0.0,2.5914311
74.02098,70.0,0.9999,274.81494,0.14555745,53.175297,True,3760.191,0.0,2.5897474
74.01718,70.0,0.9999,274.7985,0.14572687,53.173065,True,3760.196,0.0,2.587849
74.013466,70.0,0.9999,274.78372,0.14589712,53.17102,True,3760.2004,0.0,2.5858462
74.00974,70.0,0.9999,274.76865,0.14606741,53.16888,True,3760.2058,0.0,2.5840254
74.006165,70.0,0.9999,274.75293,0.14623669,53.16665,True,3760.211,0.0,2.5821745
74.002594,70.0,0.9999,274.7368,0.14640512,53.16437,True,3760.2175,0.0,2.5805979
73.999146,70.0,0.9999,274.7202,0.1465729,53.161972,True,3760.2234,0.0,2.578932
73.99567,70.0,0.9999,274.70334,0.1467399,53.159557,True,3760.2305,0.0,2.5775313
73.99226,70.0,0.9999,274.68655,0.14690603,53.15712,True,3760.2368,0.0,2.5760026
73.98888,70.0,0.9999,274.66956,0.14707139,53.15466,True,3760.2441,0.0,2.5746226
73.98547,70.0,0.9999,274.65237,0.1472359,53.152157,True,3760.2512,0.0,2.5732307
73.98204,70.0,0.9999,274.63553,0.14739962,53.149723,True,3760.258,0.0,2.5717883
73.97867,70.0,0.9999,274.61908,0.14756271,53.14734,True,3760.2642,0.0,2.5702477
73.97531,70.0,0.9999,274.6027,0.14772525,53.144978,True,3760.2708,0.0,2.568829
73.97194,70.0,0.9999,274.58643,0.14788713,53.142567,True,3760.2773,0.0,2.5674314
73.96865,70.0,0.9999,274.57007,0.14804813,53.1402,True,3760.284,0.0,2.5659502
73.96535,70.0,0.9999,274.5538,0.14820845,53.13783,True,3760.2908,0.0,2.5646389
73.96211,70.0,0.9999,274.5374,0.14836805,53.13541,True,3760.2974,0.0,2.563229
73.95887,70.0,0.9999,274.52124,0.14852677,53.133034,True,3760.304,0.0,2.5619447
73.95563,70.0,0.9999,274.50513,0.1486848,53.130672,True,3760.3105,0.0,2.5606008
73.952484,70.0,0.9999,274.489,0.14884216,53.12828,True,3760.3174,0.0,2.5592775
73.94932,70.0,0.9999,274.47278,0.14899863,53.12589,True,3760.3247,0.0,2.5580645
73.94612,70.0,0.9999,274.45663,0.1491542,53.12349,True,3760.3313,0.0,2.556783
73.94301,70.0,0.9999,274.44086,0.14930904,53.121174,True,3760.338,0.0,2.5554597
73.939926,70.0,0.9999,274.42535,0.1494633,53.118874,True,3760.3447,0.0,2.554202
73.93681,70.0,0.9999,274.40952,0.14961678,53.11648,True,3760.3516,0.0,2.5530577
73.933784,70.0,0.9999,274.39374,0.14976916,53.11415,True,3760.358,0.0,2.551785
73.93076,70.0,0.9999,274.37823,0.14992088,53.11185,True,3760.3645,0.0,2.5506048
73.92774,70.0,0.9999,274.36276,0.15007189,53.10953,True,3760.3716,0.0,2.5494547
73.92474,70.0,0.9999,274.34738,0.150222,53.107224,True,3760.3782,0.0,2.5482626
73.9218,70.0,0.9999,274.332,0.15037134,53.104927,True,3760.3853,0.0,2.547127
73.918846,70.0,0.9999,274.31677,0.15051982,53.102627,True,3760.3918,0.0,2.5460153
73.91593,70.0,0.9999,274.3015,0.15066746,53.100346,True,3760.3987,0.0,2.54488
73.913025,70.0,0.9999,274.2867,0.15081432,53.098125,True,3760.4045,0.0,2.5437384
73.91014,70.0,0.9999,274.2719,0.15096046,53.095913,True,3760.4111,0.0,2.5426269
73.90732,70.0,0.9999,274.25732,0.15110588,53.093704,True,3760.4177,0.0,2.541521
73.90451,70.0,0.9999,274.2425,0.15125039,53.09146,True,3760.4246,0.0,2.540511
73.90169,70.0,0.9999,274.2279,0.15139392,53.089237,True,3760.4312,0.0,2.5394976
73.89893,70.0,0.9999,274.21335,0.15153676,53.087055,True,3760.4377,0.0,2.538392
73.89613,70.0,0.9999,274.1991,0.15167874,53.084896,True,3760.4443,0.0,2.5374026
73.89345,70.0,0.9999,274.18494,0.15182,53.082745,True,3760.4504,0.0,2.536294
73.89074,70.0,0.9999,274.17084,0.1519604,53.0806,True,3760.457,0.0,2.5354056
73.88803,70.0,0.9999,274.15665,0.15209995,53.07843,True,3760.4636,0.0,2.5344193
73.88539,70.0,0.9999,274.1428,0.15223864,53.07634,True,3760.4695,0.0,2.5333822
73.882744,70.0,0.9999,274.12915,0.15237658,53.074265,True,3760.4763,0.0,2.5324464
73.880135,70.0,0.9999,274.1156,0.1525138,53.072166,True,3760.4822,0.0,2.5314717
73.877556,70.0,0.9999,274.10208,0.15265004,53.070107,True,3760.4883,0.0,2.5305243
73.874954,70.0,0.9999,274.0885,0.15278552,53.06803,True,3760.4946,0.0,2.5296597
73.872406,70.0,0.9999,274.07523,0.15292016,53.066,True,3760.5005,0.0,2.5286584
73.86991,70.0,0.9999,274.06216,0.15305404,53.064014,True,3760.5068,0.0,2.5277643
73.8674,70.0,0.9999,274.04913,0.1531872,53.062004,True,3760.5132,0.0,2.526909
73.86496,70.0,0.9999,274.0361,0.15331943,53.05999,True,3760.519,0.0,2.526012
73.862495,70.0,0.9999,274.023,0.15345076,53.057976,True,3760.5256,0.0,2.5252283
73.860016,70.0,0.9999,274.01025,0.15358135,53.056015,True,3760.5317,0.0,2.524343
73.85767,70.0,0.9999,273.99796,0.1537111,53.054127,True,3760.5369,0.0,2.5234075
73.85522,70.0,0.9999,273.9855,0.15384027,53.052193,True,3760.5435,0.0,2.522674
73.85289,70.0,0.9999,273.97314,0.15396847,53.050274,True,3760.549,0.0,2.5217593
73.85054,70.0,0.9999,273.96097,0.15409586,53.048424,True,3760.555,0.0,2.5210023
73.848236,70.0,0.9999,273.94885,0.15422258,53.046516,True,3760.5605,0.0,2.5201797
73.84592,70.0,0.9999,273.93665,0.15434836,53.04463,True,3760.5667,0.0,2.5194108
73.84365,70.0,0.9999,273.9248,0.15447333,53.0428,True,3760.5723,0.0,2.5186002
73.84141,70.0,0.9999,273.91315,0.15459763,53.040977,True,3760.5781,0.0,2.517873
73.83915,70.0,0.9999,273.90137,0.15472107,53.039135,True,3760.5837,0.0,2.51711
73.83696,70.0,0.9999,273.88995,0.15484366,53.037376,True,3760.5894,0.0,2.5163083
73.83474,70.0,0.9999,273.8784,0.15496558,53.035564,True,3760.5952,0.0,2.515632
73.83258,70.0,0.9999,273.86725,0.15508664,53.033836,True,3760.6003,0.0,2.5148392
73.83044,70.0,0.9999,273.8561,0.15520705,53.032093,True,3760.606,0.0,2.5141506
73.82837,70.0,0.9999,273.845,0.15532662,53.030342,True,3760.6116,0.0,2.5134683
73.82623,70.0,0.9999,273.83377,0.15544532,53.02857,True,3760.6174,0.0,2.5128694
73.82411,70.0,0.9999,273.82275,0.15556318,53.02686,True,3760.6226,0.0,2.5121152
73.822044,70.0,0.9999,273.81226,0.15568039,53.02524,True,3760.6277,0.0,2.511373
73.81997,70.0,0.9999,273.8019,0.15579703,53.02361,True,3760.6328,0.0,2.5107026
73.817986,70.0,0.9999,273.79156,0.15591288,53.021988,True,3760.6382,0.0,2.5100112
73.815994,70.0,0.9999,273.7809,0.1560279,53.020294,True,3760.6436,0.0,2.509433
73.814,70.0,0.9999,273.77048,0.15614203,53.01865,True,3760.6487,0.0,2.508819
73.812035,70.0,0.9999,273.7603,0.15625536,53.01707,True,3760.6536,0.0,2.5081425
73.81011,70.0,0.9999,273.75034,0.15636818,53.01549,True,3760.6587,0.0,2.5075376
73.80817,70.0,0.9999,273.74036,0.15648022,53.013912,True,3760.6643,0.0,2.5069804
73.806274,70.0,0.9999,273.7304,0.15659143,53.01233,True,3760.6692,0.0,2.5063066
73.80432,70.0,0.9999,273.72076,0.15670186,53.010826,True,3760.6743,0.0,2.5057583
73.80248,70.0,0.9999,273.71143,0.15681177,53.009357,True,3760.6785,0.0,2.505031
73.80062,70.0,0.9999,273.70193,0.156921,53.00784,True,3760.6838,0.0,2.5045335
73.79883,70.0,0.9999,273.69263,0.15702938,53.006363,True,3760.6882,0.0,2.5039196
73.796974,70.0,0.9999,273.68314,0.15713699,53.00488,True,3760.6936,0.0,2.5034308
73.7952,70.0,0.9999,273.67398,0.15724392,53.003395,True,3760.698,0.0,2.502808
73.79343,70.0,0.9999,273.66492,0.15735011,53.00199,True,3760.7031,0.0,2.5022566
73.79169,70.0,0.9999,273.65604,0.15745574,53.000557,True,3760.7075,0.0,2.50175
73.78993,70.0,0.9999,273.64685,0.15756053,52.999096,True,3760.7126,0.0,2.501264
73.78819,70.0,0.9999,273.63812,0.15766454,52.9977,True,3760.717,0.0,2.500695
73.7865,70.0,0.9999,273.62946,0.15776792,52.99635,True,3760.7217,0.0,2.5001347
73.78485,70.0,0.9999,273.62125,0.1578708,52.995033,True,3760.726,0.0,2.4996428
73.783134,70.0,0.9999,273.6125,0.15797298,52.993618,True,3760.7312,0.0,2.4992347
73.78149,70.0,0.9999,273.6039,0.1580742,52.992233,True,3760.7349,0.0,2.4986506
73.77984,70.0,0.9999,273.59586,0.15817472,52.990997,True,3760.7393,0.0,2.4981647
73.778244,70.0,0.9999,273.5879,0.15827496,52.989723,True,3760.7437,0.0,2.497664
73.77665,70.0,0.9999,273.57983,0.15837452,52.9884,True,3760.7483,0.0,2.497223
73.77506,70.0,0.9999,273.57162,0.15847313,52.98709,True,3760.7527,0.0,2.496773
73.77351,70.0,0.9999,273.56375,0.15857103,52.985836,True,3760.7566,0.0,2.4962664
73.771935,70.0,0.9999,273.55588,0.15866841,52.984585,True,3760.7615,0.0,2.4958758
73.77042,70.0,0.9999,273.54834,0.15876526,52.983364,True,3760.7651,0.0,2.4953752
73.768875,70.0,0.9999,273.54062,0.15886132,52.982132,True,3760.7695,0.0,2.494958
73.76741,70.0,0.9999,273.5333,0.15895675,52.980957,True,3760.7734,0.0,2.4944663
73.765915,70.0,0.9999,273.52573,0.15905161,52.97973,True,3760.7778,0.0,2.4941564
73.76442,70.0,0.9999,273.5182,0.15914573,52.97852,True,3760.7817,0.0,2.4936767
73.762985,70.0,0.9999,273.51105,0.15923917,52.977386,True,3760.7854,0.0,2.4932325
73.761536,70.0,0.9999,273.50394,0.15933219,52.97624,True,3760.79,0.0,2.49289
73.76012,70.0,0.9999,273.49692,0.15942451,52.975082,True,3760.7932,0.0,2.4924219
73.75873,70.0,0.9999,273.49,0.1595161,52.974007,True,3760.7974,0.0,2.4920344
73.757324,70.0,0.9999,273.48322,0.15960734,52.972893,True,3760.8015,0.0,2.4916916
73.75591,70.0,0.9999,273.4762,0.15969777,52.971756,True,3760.8052,0.0,2.4912894
73.75458,70.0,0.9999,273.46954,0.15978755,52.970726,True,3760.8088,0.0,2.4908752
73.7532,70.0,0.9999,273.46295,0.15987694,52.96964,True,3760.8125,0.0,2.4905415
73.75184,70.0,0.9999,273.45642,0.15996559,52.968582,True,3760.8162,0.0,2.4901242
73.75053,70.0,0.9999,273.4503,0.1600537,52.9676,True,3760.8198,0.0,2.4897127
73.74922,70.0,0.9999,273.44388,0.16014138,52.96657,True,3760.8235,0.0,2.48937
73.74794,70.0,0.9999,273.43753,0.16022834,52.96553,True,3760.8274,0.0,2.4890394
73.74668,70.0,0.9999,273.4313,0.16031463,52.964535,True,3760.8306,0.0,2.4887025
73.74541,70.0,0.9999,273.42502,0.1604004,52.963528,True,3760.8342,0.0,2.4883866
73.74416,70.0,0.9999,273.41895,0.16048563,52.96254,True,3760.8376,0.0,2.4880528
73.74292,70.0,0.9999,273.4129,0.16057023,52.961567,True,3760.8413,0.0,2.4877338
73.741684,70.0,0.9999,273.40695,0.1606543,52.960606,True,3760.845,0.0,2.487412
73.74047,70.0,0.9999,273.4012,0.16073777,52.959663,True,3760.848,0.0,2.4870515
73.73927,70.0,0.9999,273.39557,0.16082074,52.95877,True,3760.8516,0.0,2.4867713
73.738075,70.0,0.9999,273.38995,0.16090326,52.95784,True,3760.8547,0.0,2.4864287
73.73691,70.0,0.9999,273.38452,0.16098514,52.956966,True,3760.8577,0.0,2.486095
73.735756,70.0,0.9999,273.3789,0.16106655,52.95607,True,3760.8613,0.0,2.4858208
73.734604,70.0,0.9999,273.37344,0.16114737,52.955177,True,3760.8645,0.0,2.4855375
