speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
70.13078,70.0,0.67786056,167.89328,0.03987287,33.867523193359375,True,3595.98779296875,-49.501343,0.5366862
70.130684,70.0,0.6781581,167.55333,0.04005988,33.87388229370117,True,3595.684814453125,-49.356262,0.5407959
70.12713,70.0,0.67845464,167.81508,0.04040569,33.90876770019531,True,3595.841552734375,-50.066284,0.546208
70.121445,70.0,0.67875284,168.1125,0.040815145,33.90216827392578,True,3592.41650390625,-50.308655,0.54849386
70.11501,70.0,0.6790518,168.11844,0.041063294,33.879058837890625,True,3588.135009765625,-50.04959,0.54960847
70.10861,70.0,0.6793515,168.17538,0.041138038,33.91339874267578,True,3586.3056640625,-49.787323,0.5512029
70.10077,70.0,0.67965263,168.56245,0.041193813,33.989418029785156,True,3586.081787109375,-50.212433,0.55356324
70.09011,70.0,0.67995554,169.07837,0.041280955,34.05807113647461,True,3585.197021484375,-50.806427,0.5559832
70.07735,70.0,0.6802603,169.52284,0.041308284,34.120628356933594,True,3583.763916015625,-50.87024,0.5580336
70.06369,70.0,0.68056613,169.97653,0.04122682,34.208377838134766,True,3583.280517578125,-50.683197,0.5601436
70.04945,70.0,0.6808735,170.58727,0.041091025,34.325958251953125,True,3583.963134765625,-50.74707,0.5626589
70.03455,70.0,0.6811819,171.32086,0.040949553,34.450626373291016,True,3584.8134765625,-51.082703,0.5654037
70.01912,70.0,0.68149185,172.05444,0.0407805,34.57142639160156,True,3585.4453125,-51.428864,0.5681157
70.00204,70.0,0.6818029,172.67378,0.04054925,34.67475128173828,True,3586.505126953125,-52.100952,0.5707592
69.98179,70.0,0.68211526,173.13474,0.04024987,34.76398849487305,True,3588.821533203125,-53.054047,0.5732149
69.95993,70.0,0.68242836,173.68578,0.039902225,34.89488220214844,True,3592.4970703125,-53.378662,0.5755693
69.93699,70.0,0.68274236,174.41336,0.039553165,35.031166076660156,True,3596.45947265625,-53.934265,0.5780846
69.91282,70.0,0.6830573,175.12164,0.039200366,35.16102600097656,True,3600.0869140625,-54.532867,0.5805731
69.88841,70.0,0.68337363,175.81046,0.038814902,35.29454803466797,True,3603.8095703125,-54.868256,0.5829066
69.863655,70.0,0.68369067,176.51402,0.038401872,35.43417739868164,True,3607.936767578125,-55.343567,0.5853623
69.83851,70.0,0.6840089,177.25465,0.037981763,35.57917785644531,True,3612.2783203125,-55.87079,0.5878806
69.812874,70.0,0.6843288,178.01358,0.037560567,35.72373962402344,True,3616.578369140625,-56.418854,0.59040785
69.78693,70.0,0.68464994,178.76897,0.03713125,35.86835479736328,True,3620.83251953125,-56.91574,0.5929053
69.7608,70.0,0.68497235,179.52672,0.036692366,36.01499938964844,True,3625.1533203125,-57.401337,0.5954176
69.73451,70.0,0.68529594,180.29597,0.036250174,36.163394927978516,True,3629.52587890625,-57.914825,0.5979657
69.70803,70.0,0.68562126,181.0732,0.035808846,36.31194305419922,True,3633.8603515625,-58.43039,0.60052574
69.68148,70.0,0.6859479,181.85129,0.035367638,36.46040344238281,True,3638.134765625,-58.930847,0.60308874
69.65481,70.0,0.6862757,182.62921,0.03492564,36.6086540222168,True,3642.36328125,-59.43158,0.60566664
69.628136,70.0,0.68660516,183.40799,0.03448409,36.757320404052734,True,3646.5556640625,-59.91925,0.6082505
69.60138,70.0,0.6869359,184.1892,0.034044713,36.90596389770508,True,3650.699462890625,-60.417908,0.61086416
69.57458,70.0,0.68726814,184.97119,0.03360769,37.054283142089844,True,3654.769775390625,-60.902893,0.61348677
69.547806,70.0,0.6876019,185.75151,0.033172786,37.20225524902344,True,3658.77490234375,-61.383484,0.6161213
69.52101,70.0,0.6879369,186.53143,0.032740027,37.35004425048828,True,3662.719482421875,-61.863983,0.61877966
69.494225,70.0,0.6882732,187.31088,0.03230968,37.49755859375,True,3666.599609375,-62.340027,0.6214529
69.46743,70.0,0.6886109,188.0889,0.031881914,37.64469909667969,True,3670.417236328125,-62.818207,0.62414706
69.440636,70.0,0.6889503,188.86678,0.031456515,37.791725158691406,True,3674.17041015625,-63.285828,0.6268561
69.414185,70.0,0.689291,189.57635,0.031030923,37.917625427246094,True,3677.785888671875,-63.5907,0.62943995
69.39209,70.0,0.68963164,189.51677,0.030572653,37.830257415771484,True,3680.8583984375,-62.151947,0.63048005
69.37402,70.0,0.6899718,188.92793,0.030031323,37.82085418701172,True,3687.104248046875,-60.970703,0.63200593
69.360596,70.0,0.6903114,188.92738,0.029490426,37.85052490234375,True,3694.223388671875,-60.11319,0.6341517
69.34579,70.0,0.6906508,188.80885,0.028981522,37.83792495727539,True,3700.092041015625,-61.066956,0.63732564
69.3307,70.0,0.69099027,188.63272,0.028466493,37.837467193603516,True,3705.67431640625,-60.936188,0.63993037
69.31532,70.0,0.69133043,188.49818,0.027932912,37.84073257446289,True,3711.316650390625,-60.92047,0.64269006
69.3046,70.0,0.69167006,188.59837,0.02740556,37.912864685058594,True,3717.015869140625,-59.55356,0.6466508
69.30966,70.0,0.6920093,188.56685,0.02689217,37.86043167114258,True,3720.921875,-55.085968,0.6544709
69.31926,70.0,0.69234765,187.93251,0.026345909,37.792816162109375,True,3726.013671875,-55.071716,0.663805
69.33617,70.0,0.69268537,187.65076,0.025773227,37.758155822753906,True,3730.503173828125,-53.17575,0.6738484
69.350845,70.0,0.69302285,187.32071,0.025197253,37.70096206665039,True,3733.379150390625,-54.27664,0.685513
69.365906,70.0,0.69335985,186.93341,0.024626404,37.644771575927734,True,3735.74462890625,-53.326538,0.6972283
69.38022,70.0,0.6936965,186.54565,0.02406028,37.59375762939453,True,3738.290771484375,-52.897522,0.70937574
69.39513,70.0,0.69403243,186.21864,0.023501724,37.54758071899414,True,3740.659423828125,-51.96707,0.72179735
69.40868,70.0,0.69436646,185.00626,0.022846907,37.03789138793945,True,3733.8427734375,-51.137115,0.7291347
69.42699,70.0,0.6946945,181.50896,0.021943465,36.2500114440918,True,3720.948974609375,-46.363403,0.7382095
69.465645,70.0,0.6950129,177.40337,0.020863503,35.44654846191406,True,3706.342529296875,-37.180267,0.74924827
69.51401,70.0,0.6953209,173.3407,0.019757122,34.701419830322266,True,3691.501708984375,-33.236755,0.7686317
69.56818,70.0,0.6956204,169.54968,0.018711135,33.988037109375,True,3676.355712890625,-29.676392,0.79227984
69.61306,70.0,0.6959131,164.85019,0.017728493,33.211753845214844,True,3669.011474609375,-29.321625,0.8195281
69.66836,70.0,0.6961979,161.19196,0.016750634,32.64214324951172,True,3664.225830078125,-21.760468,0.84385574
69.720604,70.0,0.69647765,158.46552,0.015827045,32.24939727783203,True,3660.267822265625,-21.275116,0.8693367
69.76912,70.0,0.6967544,156.5819,0.014999285,31.930164337158203,True,3655.573974609375,-20.348175,0.8960128
69.8077,70.0,0.6970295,154.78853,0.014241859,31.63724136352539,True,3651.0009765625,-20.92926,0.92160106
69.84155,70.0,0.69730234,153.0998,0.0135103315,31.314510345458984,True,3646.01806640625,-18.958008,0.9466171
69.87114,70.0,0.6975721,151.13791,0.012780055,30.97440528869629,True,3641.149658203125,-16.902466,0.9711772
69.90457,70.0,0.6978376,149.86469,0.012027681,30.592912673950195,True,3627.583251953125,-12.655121,1.0003448
69.93584,70.0,0.6980984,148.13687,0.011251107,30.19278907775879,True,3607.355224609375,-10.583405,1.0333389
69.97185,70.0,0.6983535,146.24327,0.010475233,29.72146224975586,True,3584.5791015625,-5.4355164,1.0682493
70.00924,70.0,0.6986035,144.11096,0.009708509,29.257932662963867,True,3560.341796875,-1.5715332,1.1048764
70.05034,70.0,0.6988467,142.29794,0.008962631,28.807903289794922,True,3533.63232421875,3.3675537,1.1444658
70.08997,70.0,0.69908476,140.55685,0.008249685,28.399574279785156,True,3505.090576171875,6.7030945,1.1863083
70.12962,70.0,0.6993175,139.1475,0.0075770468,28.004186630249023,True,3474.248046875,11.050354,1.2303591
70.16589,70.0,0.69954586,137.72697,0.0069446713,27.632375717163086,True,3441.728515625,14.582428,1.275903
70.19168,70.0,0.69976974,136.69006,0.0063474476,27.282833099365234,True,3405.963623046875,16.1091,1.3217956
70.20645,70.0,0.69998884,135.62967,0.005787775,26.933446884155273,True,3366.81884765625,18.381317,1.3685137
70.21436,70.0,0.7002014,134.51715,0.0052701384,26.55048179626465,True,3324.49853515625,22.088348,1.4152348
70.219734,70.0,0.7004055,133.20311,0.0048006475,26.15060043334961,True,3279.1513671875,26.653229,1.4624476
70.22742,70.0,0.7006,131.93169,0.004387647,25.748825073242188,True,3230.321533203125,31.788177,1.5108824
70.239494,70.0,0.7007848,130.65051,0.004051134,25.367544174194336,True,3178.406494140625,36.609802,1.5610576
70.256836,70.0,0.7009606,129.51666,0.003792718,25.012704849243164,True,3123.585205078125,41.006287,1.6126782
70.27748,70.0,0.70112866,128.34398,0.0035745353,24.68915557861328,True,3066.47607421875,44.661346,1.6654551
70.29951,70.0,0.70128846,127.06482,0.0033094436,24.37326431274414,True,3006.893798828125,48.019165,1.7188013
70.31333,70.0,0.7014401,123.997375,0.0029482394,24.02094078063965,True,2957.4052734375,49.641815,1.7603904
70.324104,70.0,0.7015806,121.27644,0.0025449097,23.61362075805664,True,2916.55908203125,52.891785,1.7900884
70.33243,70.0,0.7017101,118.91278,0.0021945387,23.26691436767578,True,2878.795654296875,55.664032,1.8197447
70.34089,70.0,0.70182914,117.24054,0.001901254,22.964481353759766,True,2842.548828125,58.298157,1.8481016
70.34855,70.0,0.7019397,115.75656,0.0016682148,22.717784881591797,True,2807.930908203125,60.140167,1.8762261
70.35618,70.0,0.7020424,114.576584,0.0014804751,22.500377655029297,True,2774.471923828125,61.902832,1.9029379
70.362656,70.0,0.7021377,113.39786,0.0013315529,22.313486099243164,True,2742.26220703125,63.303925,1.9288898
70.36897,70.0,0.7022266,112.38847,0.0012099445,22.1408634185791,True,2711.03076171875,64.82138,1.9533247
70.37474,70.0,0.7023094,111.38522,0.0011105835,21.987560272216797,True,2680.84228515625,66.11685,1.9770384
70.380844,70.0,0.702386,110.53645,0.0010283887,21.844276428222656,True,2651.4638671875,67.44885,1.9996643
70.38668,70.0,0.70245844,109.71631,0.0009622872,21.71868896484375,True,2623.0546875,68.53024,2.0217986
70.39252,70.0,0.7025268,109.06329,0.0009095073,21.602277755737305,True,2595.3154296875,69.602356,2.0431697
70.39746,70.0,0.7025918,108.436676,0.00086940825,21.49929428100586,True,2568.316650390625,70.469574,2.0642161
70.40182,70.0,0.70265365,107.942154,0.00083877146,21.40138053894043,True,2541.8564453125,71.40744,2.0844698
70.40502,70.0,0.7027127,107.45137,0.00081658363,21.312549591064453,True,2516.038330078125,72.23721,2.1043122
70.40775,70.0,0.7027695,107.054565,0.00079998374,21.225858688354492,True,2490.7138671875,73.181885,2.123335
70.40986,70.0,0.7028239,106.64203,0.00078877807,21.144485473632812,True,2465.939697265625,74.04773,2.1419585
70.41191,70.0,0.70287514,106.290955,0.000780493,21.06423568725586,True,2441.62744140625,74.98355,2.1598787
70.41373,70.0,0.70292443,105.91934,0.0007754266,20.989238739013672,True,2417.92333984375,75.8273,2.1773875
70.41576,70.0,0.70297164,105.606384,0.00077173114,20.915569305419922,True,2394.67724609375,76.70453,2.1943183
70.41764,70.0,0.7030165,105.26929,0.0007702261,20.845870971679688,True,2371.96240234375,77.475494,2.210939
70.419464,70.0,0.70305884,104.973206,0.00076916814,20.777498245239258,True,2349.7431640625,78.27438,2.2269578
70.42106,70.0,0.70309937,104.65784,0.00076918304,20.712984085083008,True,2328.103515625,79.009125,2.24258
70.42259,70.0,0.7031377,104.3754,0.00076918304,20.649063110351562,True,2306.94580078125,79.77698,2.2576332
70.423904,70.0,0.70317405,104.068756,0.0007697046,20.58850860595703,True,2286.35107421875,80.48865,2.2722988
70.42414,70.0,0.70320815,103.80083,0.0007687956,20.53656578063965,True,2266.4453125,80.84515,2.2843928
70.42311,70.0,0.70324075,103.565796,0.0007675737,20.492158889770508,True,2247.196044921875,81.13214,2.2951841
70.420944,70.0,0.7032715,103.34686,0.00076654553,20.44933319091797,True,2228.5576171875,81.480225,2.3051739
70.41794,70.0,0.7032999,103.11641,0.00076566637,20.40669059753418,True,2210.5712890625,81.89618,2.3142993
70.41447,70.0,0.7033266,102.892075,0.0007638782,20.366239547729492,True,2193.2568359375,82.362885,2.322626
70.41103,70.0,0.703351,102.68178,0.0007610917,20.328184127807617,True,2176.47607421875,82.846466,2.3305268
70.40767,70.0,0.7033737,102.47238,0.00075672567,20.293916702270508,True,2160.255859375,83.29956,2.33818
70.40459,70.0,0.70339453,102.28346,0.00075119734,20.261676788330078,True,2144.5087890625,83.74011,2.3455472
70.40152,70.0,0.7034138,102.09384,0.0007445514,20.232303619384766,True,2129.22314453125,84.13669,2.3528366
70.4011,70.0,0.7034307,101.929245,0.0007352531,20.21812629699707,True,2114.85546875,85.17792,2.3576708
70.40277,70.0,0.70344585,101.86972,0.00072462857,20.21246910095215,True,2101.14697265625,85.836334,2.3640811
70.40492,70.0,0.70346016,101.8298,0.0007138401,20.21071434020996,True,2087.71630859375,86.058136,2.3722112
70.40688,70.0,0.703473,101.81514,0.00070232153,20.20926284790039,True,2074.51220703125,86.26468,2.3801656
70.40805,70.0,0.70348513,101.7926,0.0006905049,20.20876693725586,True,2061.6796875,86.453125,2.3878992
70.408646,70.0,0.7034956,101.78882,0.000677228,20.20951271057129,True,2049.23046875,86.773865,2.3948193
70.40885,70.0,0.7035046,101.778625,0.0006631166,20.211809158325195,True,2037.2369384765625,87.1048,2.4014087
70.40913,70.0,0.70351255,101.78233,0.0006477237,20.216259002685547,True,2025.7239990234375,87.48312,2.4074614
70.40949,70.0,0.703519,101.80078,0.00063191354,20.222187042236328,True,2014.56689453125,87.79007,2.4136395
70.409836,70.0,0.70352435,101.8255,0.00061544776,20.230382919311523,True,2003.7894287109375,88.056244,2.419725
70.41025,70.0,0.7035288,101.87248,0.00059868395,20.240272521972656,True,1993.333740234375,88.30664,2.4256735
70.41056,70.0,0.70353234,102.14719,0.00058683753,20.197484970092773,True,1977.90478515625,88.52014,2.4341612
70.40874,70.0,0.7035344,101.86377,0.0005788356,20.098037719726562,True,1957.6131591796875,88.66156,2.4442434
70.40971,70.0,0.7035333,101.387054,0.0005686432,19.95846176147461,True,1934.5093994140625,90.130066,2.4481297
70.41254,70.0,0.703529,100.65994,0.00055772066,19.801164627075195,True,1909.4676513671875,91.14032,2.4542332
70.41866,70.0,0.703521,99.886475,0.0005415678,19.62909698486328,True,1882.406982421875,92.34552,2.459675
70.42594,70.0,0.7035099,98.94275,0.0005259216,19.443214416503906,True,1853.72705078125,93.0556,2.4673252
70.43443,70.0,0.7034955,97.95209,0.0005096048,19.245689392089844,True,1823.737060546875,93.97168,2.473846
70.44284,70.0,0.703477,96.87613,0.0004952997,19.04247283935547,True,1792.90966796875,94.71094,2.48093
70.45146,70.0,0.70345384,95.80292,0.00048092008,18.837928771972656,True,1761.5198974609375,95.63312,2.4868846
70.45995,70.0,0.703426,94.7052,0.00046801567,18.636184692382812,True,1729.94384765625,96.453735,2.4929075
70.4686,70.0,0.7033927,93.64,0.00045605004,18.438987731933594,True,1698.3787841796875,97.330444,2.4982333
70.47725,70.0,0.70335454,92.64934,0.00044703484,18.243410110473633,True,1665.9974365234375,98.089905,2.502507
70.48648,70.0,0.7033105,91.83441,0.00044210255,18.028270721435547,True,1629.283447265625,98.755066,2.5031476
70.495056,70.0,0.7032611,90.728546,0.00044621527,17.791034698486328,True,1588.8740234375,99.22705,2.5041432
70.50517,70.0,0.70320493,89.557465,0.0004618317,17.527462005615234,True,1545.4302978515625,100.24933,2.5007515
70.51602,70.0,0.703142,87.79971,0.00048656762,17.358022689819336,True,1508.5400390625,101.11865,2.4933398
70.53076,70.0,0.70307195,87.11691,0.00050760806,17.251476287841797,True,1476.891845703125,102.07965,2.4843454
70.537,70.0,0.70299935,86.63794,0.0005287081,17.152976989746094,True,1442.83837890625,100.36871,2.4957867
70.54062,70.0,0.70292103,85.967316,0.000556618,17.030227661132812,True,1407.9810791015625,100.621216,2.4929194
70.54131,70.0,0.7028372,85.04074,0.00059233606,16.919498443603516,True,1375.8251953125,100.95856,2.4880319
70.54332,70.0,0.70274734,84.25435,0.00062797964,16.840219497680664,True,1347.397216796875,101.981445,2.4779944
70.54498,70.0,0.7026527,83.68608,0.0006645024,16.792938232421875,True,1321.038818359375,102.37732,2.472508
70.54676,70.0,0.7025538,83.3237,0.0007019788,16.75937271118164,True,1294.791259765625,102.72626,2.46768
70.5473,70.0,0.70245147,83.50223,0.0007452816,16.75165367126465,True,1261.407958984375,102.51343,2.4643302
70.54485,70.0,0.7023467,83.97084,0.0007945448,16.70070457458496,True,1213.11865234375,101.81964,2.4623692
70.539345,70.0,0.7022388,84.1071,0.0008588731,16.566133499145508,True,1145.4490966796875,101.300415,2.4570255
70.52198,70.0,0.70212656,82.66583,0.0009266734,16.727684020996094,True,1090.108154296875,100.838196,2.4906754
70.51409,70.0,0.7020041,83.219086,0.0009831786,16.931339263916016,True,1050.2437744140625,104.60272,2.4959087
70.4944,70.0,0.7018787,83.03462,0.001023218,17.056570053100586,True,1015.3516845703125,103.84186,2.5185137
70.48184,70.0,0.70174503,82.58859,0.0010234565,17.217493057250977,True,996.6480712890625,107.04382,2.5122972
70.47107,70.0,0.70160586,82.659515,0.0010161996,17.39027214050293,True,992.2604370117188,108.390015,2.5083065
70.46511,70.0,0.7014629,82.837555,0.0009880066,17.541812896728516,True,999.1314697265625,109.56189,2.4974942
70.46391,70.0,0.70131826,83.2699,0.00095777214,17.692096710205078,True,1015.5431518554688,109.960754,2.4852514
70.467094,70.0,0.7011746,83.92772,0.0009251237,17.82866668701172,True,1038.331298828125,109.625916,2.4726331
70.47331,70.0,0.7010341,84.72769,0.00089396536,17.952362060546875,True,1064.7322998046875,108.597595,2.461162
70.48113,70.0,0.70089984,85.60321,0.0008649528,18.065143585205078,True,1092.8043212890625,107.15137,2.4506183
70.48894,70.0,0.7007717,86.4841,0.0008393675,18.167842864990234,True,1121.06884765625,105.488464,2.4409385
70.49569,70.0,0.700651,87.29932,0.0008171946,18.271846771240234,True,1149.31689453125,103.91205,2.4304895
70.50094,70.0,0.7005379,88.582214,0.00079894066,18.40713119506836,True,1171.1368408203125,102.235596,2.4183183
70.5016,70.0,0.70043266,89.89682,0.000777781,18.521678924560547,True,1183.9390869140625,100.16846,2.4114728
70.49921,70.0,0.70033365,90.80179,0.0007658899,18.62635040283203,True,1191.595458984375,98.8811,2.4045677
70.49481,70.0,0.70023865,91.47876,0.00076422095,18.728862762451172,True,1198.2476806640625,98.07904,2.3959756
70.49109,70.0,0.7001464,92.03323,0.0007670969,18.83725357055664,True,1205.2369384765625,97.825195,2.3857236
70.488365,70.0,0.70005655,92.60123,0.00076738,18.94432830810547,True,1212.381103515625,97.44989,2.3763716
70.486626,70.0,0.6999686,93.17178,0.00076431036,19.0463924407959,True,1218.8814697265625,96.85321,2.3686142
70.48511,70.0,0.69988304,93.76857,0.0007585585,19.142011642456055,True,1224.0247802734375,95.981995,2.3634613
70.48315,70.0,0.6997998,94.311646,0.0007532984,19.25678253173828,True,1228.9390869140625,95.034424,2.3618073
70.481064,70.0,0.6997189,95.01396,0.0007491708,19.379045486450195,True,1233.6519775390625,94.24365,2.360952
70.47748,70.0,0.6996403,95.681244,0.00074467063,19.49444007873535,True,1237.685546875,93.27557,2.3610473
70.473526,70.0,0.6995636,96.30078,0.00074090064,19.604705810546875,True,1241.555419921875,92.68933,2.3593009
70.46897,70.0,0.69948924,96.87903,0.0007377565,19.71242904663086,True,1245.839599609375,92.13379,2.3573012
70.46426,70.0,0.69941634,97.44978,0.00073483586,19.821475982666016,True,1250.769775390625,91.720215,2.3546963
70.45937,70.0,0.6993454,98.030594,0.0007315129,19.93328094482422,True,1256.4571533203125,91.28424,2.352208
70.454445,70.0,0.69927603,98.63916,0.0007278323,20.047340393066406,True,1262.8038330078125,90.85367,2.3497999
70.449326,70.0,0.699209,99.26332,0.0007236004,20.163156509399414,True,1269.7900390625,90.3775,2.3476243
70.44406,70.0,0.69914365,99.91254,0.00071920455,20.279539108276367,True,1277.3326416015625,89.908844,2.3455262
70.43858,70.0,0.69908047,100.562805,0.0007148236,20.39680290222168,True,1285.502197265625,89.42093,2.3435087
70.43293,70.0,0.6990197,101.22972,0.0007108301,20.5150089263916,True,1294.3355712890625,88.95621,2.3414195
70.42694,70.0,0.69896066,101.90408,0.0007068813,20.63413429260254,True,1303.8310546875,88.48294,2.3394287
70.42089,70.0,0.6989043,102.58481,0.0007032603,20.755094528198242,True,1314.1044921875,88.039825,2.337274
70.41458,70.0,0.6988503,103.289795,0.00069995224,20.87724494934082,True,1325.07861328125,87.5762,2.335316
70.408035,70.0,0.69879854,104.00311,0.0006967634,21.000553131103516,True,1336.71728515625,87.11771,2.3334055
70.401436,70.0,0.6987499,104.73129,0.000694111,21.12496566772461,True,1349.044677734375,86.67459,2.3314624
70.39471,70.0,0.6987035,105.479004,0.0006919205,21.249696731567383,True,1361.927490234375,86.2063,2.3297727
70.38735,70.0,0.69866,106.139404,0.00069127977,21.38996696472168,True,1377.0191650390625,85.665924,2.3279815
70.3801,70.0,0.69861925,106.869934,0.0006945878,21.562265396118164,True,1396.2012939453125,85.20099,2.3252845
70.37205,70.0,0.69858235,107.84152,0.0006991923,21.7623233795166,True,1418.88818359375,84.43228,2.3240118
70.36232,70.0,0.69854987,108.954834,0.00070384145,21.987834930419922,True,1444.65576171875,83.41876,2.3239553
70.351,70.0,0.69852203,110.260025,0.00071169436,22.233369827270508,True,1473.38671875,82.44476,2.323708
70.33759,70.0,0.69849944,111.678406,0.00072330236,22.499507904052734,True,1505.302001953125,81.35812,2.3238122
70.322784,70.0,0.6984825,113.27095,0.00074112415,22.787141799926758,True,1540.50341796875,80.38751,2.323279
70.306366,70.0,0.698472,115.01468,0.00076404214,23.097049713134766,True,1578.979736328125,79.26965,2.3232846
70.288895,70.0,0.6984677,116.95561,0.0007921159,23.428565979003906,True,1620.42431640625,78.14722,2.3233147
70.26995,70.0,0.6984707,119.07721,0.0008214861,23.779829025268555,True,1664.466796875,76.833496,2.3241818
70.249954,70.0,0.6984811,121.400635,0.0008465797,24.147092819213867,True,1710.51171875,75.49307,2.3253858
70.228645,70.0,0.69849896,123.88411,0.00085531175,24.528736114501953,True,1758.0986328125,74.00864,2.3274183
70.20772,70.0,0.6985247,126.544495,0.0008367598,24.98601722717285,True,1808.634033203125,72.68997,2.326107
70.18677,70.0,0.6985583,129.69852,0.000759393,25.458049774169922,True,1859.93359375,70.828156,2.3275614
70.1626,70.0,0.6986015,132.6055,0.0005850643,25.934656143188477,True,1911.371826171875,68.33984,2.333197
70.13762,70.0,0.6986518,135.40837,0.0003347695,26.397417068481445,True,1962.8131103515625,66.81189,2.3369193
70.1112,70.0,0.69870985,137.87361,6.990135e-05,26.85784912109375,True,2014.1060791015625,65.26141,2.3432403
70.08693,70.0,0.6987742,140.38228,0.0,27.308887481689453,True,2063.037353515625,64.502625,2.348092
70.06616,70.0,0.69884574,142.97363,0.0,27.738557815551758,True,2105.68603515625,63.598755,2.351716
70.04881,70.0,0.6989246,145.42323,0.0,28.09151840209961,True,2140.909423828125,62.37802,2.355796
70.03369,70.0,0.6990109,147.34848,0.0,28.351835250854492,True,2170.8291015625,61.16916,2.3593485
70.02145,70.0,0.69910365,148.74828,3.4302473e-05,28.540664672851562,True,2198.319580078125,60.549255,2.3596554
70.01228,70.0,0.6992026,149.74847,0.00018662214,28.69137191772461,True,2225.048828125,60.190918,2.3577988
70.00702,70.0,0.69930756,150.60345,0.00030729175,28.822702407836914,True,2250.37939453125,60.0401,2.3528843
70.00323,70.0,0.69941854,151.1135,0.000395149,28.92097282409668,True,2275.413330078125,59.34973,2.3501248
70.000725,70.0,0.69953525,151.40881,0.0004579574,28.997201919555664,True,2301.50146484375,59.01407,2.3456545
70.000015,70.0,0.69965667,151.82649,0.0005068034,29.046850204467773,True,2325.97998046875,58.84027,2.3379922
69.99864,70.0,0.69978213,151.94487,0.0005430877,29.070842742919922,True,2349.333740234375,58.195465,2.3320823
69.99831,70.0,0.6999109,151.99701,0.0005643964,29.07173728942871,True,2372.19189453125,58.25119,2.323097
69.998184,70.0,0.7000419,151.873,0.00056898594,29.06207275390625,True,2394.83154296875,58.075836,2.3152828
69.99923,70.0,0.70017517,151.73111,0.0005611032,29.042253494262695,True,2417.007080078125,58.172943,2.3066373
70.00078,70.0,0.7003095,152.0203,0.0005712062,28.836801528930664,True,2426.81005859375,58.09308,2.305326
70.00014,70.0,0.7004438,150.50381,0.00055103004,28.538915634155273,True,2429.21484375,58.832947,2.3043962
70.003784,70.0,0.7005744,148.9492,0.00047931075,28.135486602783203,True,2427.1875,61.064972,2.2958338
70.01049,70.0,0.7007011,146.48138,0.00035366416,27.74386978149414,True,2422.2919921875,62.834198,2.2927732
70.02585,70.0,0.7008227,144.31807,0.00021715462,27.332883834838867,True,2414.77685546875,65.69522,2.2863865
70.042076,70.0,0.7009409,141.72714,8.7976456e-05,26.928760528564453,True,2405.4921875,66.434845,2.2897272
70.06073,70.0,0.7010546,139.48,0.0,26.53519630432129,True,2394.6572265625,68.20709,2.2892416
70.07588,70.0,0.7011643,137.19458,0.0,26.175304412841797,True,2382.92333984375,68.88437,2.293715
70.09014,70.0,0.70126915,135.2721,0.0,25.862136840820312,True,2370.90966796875,70.57117,2.2935004
70.10167,70.0,0.7013689,133.51576,0.0,25.575027465820312,True,2358.5419921875,71.58179,2.296564
70.112404,70.0,0.70146304,131.91531,0.0,25.309934616088867,True,2345.921875,72.97598,2.298379
70.12301,70.0,0.70155185,130.45067,0.0,25.065534591674805,True,2333.2060546875,74.15527,2.301219
70.134026,70.0,0.7016357,129.13927,0.0,24.841751098632812,True,2320.18408203125,75.18219,2.3050518
70.144936,70.0,0.70171535,127.929535,0.0,24.635398864746094,True,2306.8486328125,75.93848,2.3102522
70.1555,70.0,0.70179105,126.80716,0.0,24.44267463684082,True,2293.31201171875,76.62341,2.3158283
70.1653,70.0,0.7018627,125.74776,0.0,24.26186752319336,True,2279.70751953125,77.23193,2.321726
70.17431,70.0,0.7019311,124.75183,0.0,24.09213638305664,True,2266.15966796875,77.88077,2.3273945
70.18268,70.0,0.7019958,123.81439,0.0,23.932592391967773,True,2252.71142578125,78.535095,2.3329883
70.19069,70.0,0.7020578,122.928925,0.0,23.783926010131836,True,2239.462890625,79.18628,2.3384511
70.19838,70.0,0.702117,122.110275,0.0,23.64384651184082,True,2226.3076171875,79.79675,2.344057
70.20569,70.0,0.7021737,121.32712,0.0,23.511892318725586,True,2213.251953125,80.35715,2.3498237
70.21276,70.0,0.70222807,120.594055,0.0,23.38743019104004,True,2200.31591796875,80.922455,2.3554742
70.2195,70.0,0.7022805,119.89844,0.0,23.269657135009766,True,2187.46728515625,81.43558,2.3613036
70.22589,70.0,0.70233047,119.24017,2.720952e-05,23.157934188842773,True,2174.68603515625,81.94989,2.3670883
70.23217,70.0,0.7023788,118.61087,5.4612756e-05,23.058609008789062,True,2162.275390625,82.48071,2.372274
70.23839,70.0,0.70242476,118.068405,8.048117e-05,22.965763092041016,True,2150.0146484375,82.94949,2.377659
70.244095,70.0,0.702469,117.52875,0.00010469556,22.87936019897461,True,2137.944091796875,83.30057,2.3834527
70.249565,70.0,0.7025118,117.0473,0.00012755394,22.796648025512695,True,2125.9951171875,83.74225,2.3887782
70.254555,70.0,0.70255286,116.57089,0.0001489371,22.718461990356445,True,2114.181640625,84.10361,2.3944168
70.25931,70.0,0.7025924,116.16669,0.0001693964,22.635292053222656,True,2101.70458984375,84.54776,2.4000168
70.263535,70.0,0.7026298,115.8748,0.00019495189,22.491968154907227,True,2083.827392578125,84.93948,2.4083705
