speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
109.69104,110.0,0.8844363,263.09128,0.08737478,47.41602,True,2861.9507,-71.70730590820312,0.0
109.689316,110.0,0.8847174,263.08316,0.087365426,47.416553,True,2862.205,-71.68792724609375,0.0
109.68765,110.0,0.88499856,263.08438,0.08735618,47.415916,True,2862.4307,-71.69088745117188,0.0
109.685814,110.0,0.8852794,263.0707,0.087346986,47.41477,True,2862.6726,-71.72677612304688,0.0
109.684265,110.0,0.88556063,263.07455,0.08733666,47.415783,True,2862.8777,-71.64981079101562,0.0
109.68242,110.0,0.8858413,263.05914,0.087329514,47.413406,True,2863.1426,-71.75912475585938,0.0
109.68078,110.0,0.8861224,263.0609,0.087318756,47.414593,True,2863.3477,-71.670654296875,0.0
109.679054,110.0,0.8864035,263.05197,0.087310314,47.412895,True,2863.5798,-71.73117065429688,0.0
109.67734,110.0,0.8866843,263.0432,0.08730083,47.412876,True,2863.8245,-71.72686767578125,0.0
109.67565,110.0,0.8869649,263.04214,0.08729184,47.412548,True,2864.0583,-71.72128295898438,0.0
109.673836,110.0,0.8872459,263.03403,0.08728281,47.411564,True,2864.2827,-71.74139404296875,0.0
109.67241,110.0,0.88752615,263.0341,0.087272435,47.412083,True,2864.4727,-71.68069458007812,0.0
109.67032,110.0,0.887807,263.00833,0.08726638,47.4092,True,2864.808,-71.86325073242188,0.0
109.668884,110.0,0.8880875,263.031,0.08725337,47.41238,True,2864.9534,-71.63543701171875,0.0
109.66702,110.0,0.88836825,263.00687,0.08724678,47.408268,True,2865.1904,-71.80661010742188,0.0
109.66559,110.0,0.88864875,263.0062,0.08723604,47.410587,True,2865.4136,-71.6953125,0.0
109.66339,110.0,0.88892937,262.98822,0.08723061,47.40702,True,2865.749,-71.901123046875,0.0
109.66212,110.0,0.8892093,263.01364,0.08721562,47.410908,True,2865.8184,-71.59237670898438,0.0
109.66028,110.0,0.8894902,262.97873,0.08721091,47.405987,True,2866.095,-71.84878540039062,0.0
109.658615,110.0,0.8897706,262.9778,0.08720138,47.408264,True,2866.3774,-71.77069091796875,0.0
109.65671,110.0,0.89005077,262.97925,0.08719295,47.406292,True,2866.6064,-71.826171875,0.0
109.65524,110.0,0.89033115,262.97858,0.08718066,47.407295,True,2866.73,-71.69314575195312,0.0
109.65349,110.0,0.8906115,262.95596,0.08717465,47.40501,True,2867.0278,-71.84515380859375,0.0
109.65165,110.0,0.89089155,262.95587,0.087165885,47.405552,True,2867.3013,-71.82534790039062,0.0
109.65005,110.0,0.89117175,262.9631,0.087155275,47.405407,True,2867.4475,-71.74981689453125,0.0
109.64842,110.0,0.8914519,262.94376,0.08714684,47.403877,True,2867.6646,-71.81027221679688,0.0
109.64642,110.0,0.8917322,262.9331,0.087139234,47.40367,True,2867.9702,-71.86514282226562,0.0
109.64516,110.0,0.89201176,262.95538,0.0871277,47.40524,True,2868.0771,-71.69195556640625,0.0
109.643005,110.0,0.8922919,262.9109,0.08712336,47.40011,True,2868.3914,-71.97576904296875,0.0
109.64168,110.0,0.8925719,262.93845,0.087109566,47.40539,True,2868.5415,-71.67965698242188,0.0
109.63968,110.0,0.89285177,262.91248,0.08710475,47.399582,True,2868.8042,-71.94271850585938,0.0
109.63819,110.0,0.8931315,262.91724,0.0870926,47.403366,True,2868.9749,-71.73098754882812,0.0
109.63635,110.0,0.89341134,262.90723,0.08708724,47.39994,True,2869.2295,-71.899658203125,0.0
109.63482,110.0,0.8936912,262.90482,0.087076135,47.401222,True,2869.401,-71.79400634765625,0.0
109.6331,110.0,0.8939704,262.8922,0.087069556,47.400288,True,2869.684,-71.8626708984375,0.0
109.633255,110.0,0.8942493,262.9252,0.08706171,47.41,True,2869.905,-71.3660888671875,0.0
109.630745,110.0,0.89452946,262.84796,0.08708544,47.39757,True,2870.7524,-72.26043701171875,0.0
109.63138,110.0,0.8948082,262.95868,0.08706889,47.416904,True,2870.793,-71.16177368164062,0.0
109.6284,110.0,0.8950887,262.84232,0.08708831,47.395184,True,2871.5332,-72.41421508789062,0.0
109.62968,110.0,0.89536715,262.95178,0.08706468,47.423855,True,2871.6138,-70.93829345703125,0.0
109.62581,110.0,0.8956475,262.8229,0.08710439,47.393295,True,2872.6633,-72.74801635742188,0.0
109.62825,110.0,0.8959259,262.99533,0.08707058,47.431248,True,2872.331,-70.56954956054688,0.0
109.62308,110.0,0.8962067,262.77588,0.087119944,47.386906,True,2873.5642,-73.214111328125,0.0
109.62706,110.0,0.8964835,263.03406,0.08706726,47.44385,True,2873.0034,-70.04074096679688,0.0
109.62003,110.0,0.8967658,262.7273,0.08714175,47.377808,True,2874.6157,-73.8782958984375,0.0
109.626175,110.0,0.8970425,263.09677,0.0870657,47.459137,True,2873.5525,-69.27804565429688,0.0
109.616684,110.0,0.8973249,262.6585,0.087167434,47.36438,True,2875.6274,-74.77066040039062,0.0
109.6257,110.0,0.89759994,263.17453,0.087055795,47.479515,True,2873.998,-68.26638793945312,0.0
109.61286,110.0,0.8978838,262.56647,0.08719896,47.345993,True,2876.7754,-75.970703125,0.0
109.62596,110.0,0.89815736,263.2851,0.0870426,47.505844,True,2874.3367,-66.8912353515625,0.0
109.608086,110.0,0.898443,262.42703,0.08723997,47.318157,True,2878.0962,-77.71575927734375,0.0
109.62715,110.0,0.89871395,263.45544,0.087014295,47.54448,True,2874.4355,-64.79583740234375,0.0
109.60239,110.0,0.89900297,262.22903,0.08729357,47.277184,True,2879.6123,-80.17361450195312,0.0
109.62962,110.0,0.8992703,263.67844,0.08697457,47.59686,True,2874.3564,-61.950469970703125,0.0
109.59502,110.0,0.89956313,261.9589,0.08736494,47.21922,True,2881.4717,-83.60528564453125,0.0
109.63422,110.0,0.89982593,264.00204,0.08691024,47.670155,True,2873.8433,-57.828033447265625,0.0
109.585175,110.0,0.9001242,261.54535,0.08746302,47.133766,True,2883.9102,-88.61721801757812,0.0
109.64166,110.0,0.9003793,264.47922,0.08681254,47.776237,True,2872.856,-51.803802490234375,0.0
109.57232,110.0,0.9006865,260.9571,0.08759794,47.008648,True,2887.041,-95.74530029296875,0.0
109.65297,110.0,0.9009316,265.12033,0.086668774,47.924316,True,2871.3027,-43.361602783203125,0.0
109.55499,110.0,0.90125066,260.13043,0.08778103,46.831684,True,2891.3496,-105.7315673828125,0.0
109.66972,110.0,0.90148145,266.0161,0.086458586,48.13007,True,2868.9368,-31.42193603515625,0.0
109.53241,110.0,0.90181655,258.94998,0.08802818,46.58062,True,2897.265,-119.5814208984375,0.0
109.69275,110.0,0.90202826,267.1784,0.08616354,48.40845,True,2866.0432,-15.28485107421875,0.0
109.50371,110.0,0.9023845,257.3789,0.0883437,46.239788,True,2905.3638,-137.79248046875,0.0
109.72293,110.0,0.9025723,268.60477,0.085762866,48.76859,True,2862.7986,5.716217041015625,0.0
109.47011,110.0,0.9029556,255.35669,0.08872765,45.796207,True,2916.3027,-160.55929565429688,0.0
109.75706,110.0,0.90311337,270.13605,0.08525905,49.20023,True,2860.5708,30.594757080078125,0.0
109.445145,110.0,0.9035232,253.32422,0.08913259,45.34292,True,2929.755,-182.9561309814453,0.0
109.787735,110.0,0.90365624,271.41544,0.08483488,49.58521,True,2861.1045,52.024169921875,0.0
109.42473,110.0,0.90408957,251.52441,0.0894472,44.93359,True,2943.12,-201.97120666503906,0.0
109.81864,110.0,0.90419936,272.62823,0.084400885,49.9483,True,2861.7349,71.44561767578125,0.0
109.406456,110.0,0.9046546,249.6388,0.08976896,44.529716,True,2957.1594,-219.98553466796875,0.0
109.84672,110.0,0.9047441,273.9185,0.084001996,50.317085,True,2862.7056,89.27227783203125,0.0
109.39214,110.0,0.9052184,248.00653,0.090052105,44.136303,True,2969.1436,-235.75001525878906,0.0
109.866806,110.0,0.9052909,274.6247,0.083644465,50.63191,True,2865.1562,103.43414306640625,0.0
109.3815,110.0,0.9057793,246.94977,0.09026873,43.8361,True,2979.8516,-247.35353088378906,0.0
109.87947,110.0,0.90583956,275.02017,0.08337592,50.852577,True,2867.8352,113.36322021484375,0.0
109.37402,110.0,0.90633667,246.23486,0.0904264,43.629017,True,2988.1104,-255.09664916992188,0.0
109.88746,110.0,0.9063895,275.29236,0.083196886,51.002697,True,2870.1582,119.862548828125,0.0
109.36798,110.0,0.90689266,245.72235,0.09054387,43.481182,True,2994.055,-260.4063415527344,0.0
109.8931,110.0,0.90693974,275.5049,0.08307974,51.11449,True,2871.8003,124.52386474609375,0.0
109.3629,110.0,0.9074482,245.3288,0.09064284,43.365005,True,2998.3699,-264.4714660644531,0.0
109.89704,110.0,0.9074898,275.65692,0.08298971,51.204304,True,2872.964,128.0660400390625,0.0
109.35816,110.0,0.90800226,245.02359,0.09072289,43.2718,True,3001.7466,-267.71063232421875,0.0
109.9001,110.0,0.90804005,275.7908,0.08291371,51.28049,True,2873.7979,131.01910400390625,0.0
109.35361,110.0,0.9085555,244.758,0.0907928,43.19117,True,3004.5852,-270.484619140625,0.0
109.90256,110.0,0.90858966,275.91995,0.08284427,51.349545,True,2874.455,133.64300537109375,0.0
109.34923,110.0,0.909108,244.52127,0.09085261,43.118187,True,3007.0723,-272.95294189453125,0.0
109.904526,110.0,0.90913844,276.0311,0.082778975,51.413605,True,2875.084,136.0225830078125,0.0
109.34494,110.0,0.90965986,244.31168,0.09090643,43.05112,True,3009.3804,-275.1932678222656,0.0
109.90605,110.0,0.9096871,276.13287,0.082715206,51.4737,True,2875.6636,138.23876953125,0.0
109.34094,110.0,0.9102114,244.1217,0.09095355,42.989384,True,3011.5227,-277.22882080078125,0.0
109.90698,110.0,0.910236,276.21173,0.08265616,51.5287,True,2876.3315,140.16650390625,0.0
109.33686,110.0,0.91076213,243.96704,0.09099512,42.934433,True,3013.502,-279.01513671875,0.0
109.90786,110.0,0.9107837,276.29453,0.08259954,51.58045,True,2876.8489,142.040771484375,0.0
109.33313,110.0,0.91131204,243.80493,0.09103467,42.881092,True,3015.3765,-280.74078369140625,0.0
109.90821,110.0,0.91133183,276.35956,0.08254682,51.62952,True,2877.5024,143.67724609375,0.0
109.32926,110.0,0.9118625,243.6802,0.091069356,42.83285,True,3017.1062,-282.2599182128906,0.0
109.90876,110.0,0.9118793,276.42435,0.08249484,51.6761,True,2877.9985,145.3037109375,0.0
109.32553,110.0,0.9124115,243.5318,0.09110479,42.784306,True,3018.87,-283.82061767578125,0.0
109.90914,110.0,0.9124263,276.49448,0.08244389,51.72294,True,2878.5845,146.867431640625,0.0
109.32172,110.0,0.91296047,243.39539,0.091137,42.73635,True,3020.5737,-285.31292724609375,0.0
109.90933,110.0,0.91297275,276.54633,0.08239349,51.769398,True,2879.2573,148.3919677734375,0.0
109.318085,110.0,0.9135095,243.28033,0.091169864,42.6905,True,3022.2715,-286.72894287109375,0.0
109.9068,110.0,0.91351986,276.48602,0.08236093,51.810658,True,2880.9014,149.21893310546875,0.0
109.314255,110.0,0.91405743,243.40536,0.09120297,42.667156,True,3023.3728,-287.27960205078125,0.0
109.90499,110.0,0.91406643,276.42346,0.082331166,51.834194,True,2881.3188,149.89154052734375,0.0
109.31088,110.0,0.9146049,243.39978,0.09123608,42.64896,True,3024.3833,-287.94097900390625,0.0
109.90326,110.0,0.91461277,276.45102,0.08232068,51.861317,True,2881.857,150.47344970703125,0.0
109.30742,110.0,0.915152,243.40872,0.091270715,42.62367,True,3024.9229,-288.5939025878906,0.0
109.90149,110.0,0.91515875,276.4204,0.08230027,51.89067,True,2882.2715,151.110595703125,0.0
109.30383,110.0,0.91569906,243.42892,0.09130132,42.601265,True,3025.6506,-289.2747497558594,0.0
109.89956,110.0,0.91570467,276.4024,0.08227989,51.918995,True,2882.7407,151.7601318359375,0.0
109.30043,110.0,0.91624606,243.45734,0.091334455,42.579826,True,3026.318,-289.8890380859375,0.0
109.89763,110.0,0.9162499,276.38422,0.08225957,51.94545,True,2883.1274,152.33294677734375,0.0
109.296936,110.0,0.9167923,243.47726,0.09136299,42.5595,True,3026.955,-290.48004150390625,0.0
109.89574,110.0,0.91679496,276.37125,0.08224128,51.972702,True,2883.5566,152.93487548828125,0.0
109.29351,110.0,0.9173378,243.50049,0.091394916,42.53809,True,3027.5847,-291.0869140625,0.0
109.8939,110.0,0.9173397,276.35278,0.08222168,51.999718,True,2883.9492,153.5242919921875,0.0
109.29001,110.0,0.91788375,243.51688,0.09142436,42.516907,True,3028.2456,-291.70465087890625,0.0
109.892,110.0,0.91788363,276.337,0.0822021,52.027298,True,2884.398,154.1328125,0.0
109.28649,110.0,0.91842824,243.53821,0.09145535,42.495434,True,3028.9092,-292.31524658203125,0.0
109.8901,110.0,0.9184277,276.3207,0.08218216,52.05489,True,2884.8125,154.75665283203125,0.0
109.2831,110.0,0.91897357,243.55914,0.09148539,42.47407,True,3029.55,-292.9181823730469,0.0
109.88816,110.0,0.91897124,276.29874,0.082163,52.081573,True,2885.25,155.323486328125,0.0
109.279724,110.0,0.919518,243.58282,0.091515794,42.45382,True,3030.1973,-293.493896484375,0.0
109.88618,110.0,0.9195148,276.28104,0.08214506,52.107555,True,2885.6602,155.8719482421875,0.0
109.276306,110.0,0.9200621,243.60657,0.09154523,42.433926,True,3030.7903,-294.04840087890625,0.0
109.88431,110.0,0.92005765,276.26462,0.08212757,52.1339,True,2886.0435,156.4427490234375,0.0
109.272804,110.0,0.92060614,243.62128,0.0915767,42.41264,True,3031.4229,-294.65350341796875,0.0
109.88245,110.0,0.92060065,276.2522,0.08210938,52.161724,True,2886.4424,157.0672607421875,0.0
109.26947,110.0,0.9211496,243.64267,0.09160792,42.391003,True,3032.0261,-295.24835205078125,0.0
109.88048,110.0,0.9211426,276.22623,0.082091145,52.18793,True,2886.8577,157.6080322265625,0.0
109.26607,110.0,0.9216927,243.66748,0.09163832,42.371284,True,3032.6462,-295.80462646484375,0.0
109.87857,110.0,0.92168444,276.21133,0.08207437,52.21392,True,2887.2317,158.17132568359375,0.0
109.262764,110.0,0.9222356,243.68924,0.091670014,42.351982,True,3033.2336,-296.3443603515625,0.0
109.87676,110.0,0.9222263,276.2,0.08205987,52.23955,True,2887.579,158.7081298828125,0.0
109.261,110.0,0.9227774,243.80011,0.09170217,42.356922,True,3033.5923,-296.5286560058594,0.0
109.874146,110.0,0.92276764,276.23517,0.082080916,52.243282,True,2887.3765,158.44818115234375,0.0
109.259544,110.0,0.923319,243.93448,0.091718554,42.381397,True,3032.9153,-296.2027893066406,0.0
109.87166,110.0,0.9233092,276.3181,0.082122914,52.23982,True,2886.5176,157.95037841796875,0.0
109.25834,110.0,0.92385983,244.05603,0.091739856,42.408226,True,3031.652,-295.7958984375,0.0
109.86946,110.0,0.92384964,276.4132,0.0821733,52.236065,True,2885.3015,157.39556884765625,0.0
109.25717,110.0,0.92440027,244.16373,0.09175997,42.433548,True,3030.1895,-295.4473876953125,0.0
109.86719,110.0,0.9243902,276.49744,0.08221834,52.23336,True,2884.075,156.831298828125,0.0
109.25586,110.0,0.9249401,244.27869,0.091777995,42.459663,True,3028.7815,-295.0868225097656,0.0
109.864815,110.0,0.92493045,276.58655,0.08226068,52.230984,True,2882.8518,156.3128662109375,0.0
109.25463,110.0,0.92547977,244.40082,0.09179467,42.48656,True,3027.3513,-294.6875305175781,0.0
109.86245,110.0,0.9254699,276.67035,0.08230301,52.227203,True,2881.6267,155.73846435546875,0.0
109.25338,110.0,0.92601883,244.51654,0.09181005,42.513954,True,3025.9558,-294.2904968261719,0.0
109.86009,110.0,0.9260091,276.7594,0.08234544,52.22397,True,2880.4324,155.18695068359375,0.0
109.252144,110.0,0.9265579,244.6326,0.09182506,42.54068,True,3024.5522,-293.89788818359375,0.0
109.85768,110.0,0.9265475,276.84164,0.082386635,52.220703,True,2879.2568,154.62249755859375,0.0
109.25084,110.0,0.92709583,244.7508,0.09183896,42.568073,True,3023.1716,-293.4896240234375,0.0
109.85527,110.0,0.92708576,276.92798,0.08242794,52.217678,True,2878.078,154.0836181640625,0.0
109.24981,110.0,0.9276335,244.87097,0.09185341,42.595432,True,3021.7651,-293.07464599609375,0.0
109.852615,110.0,0.92762387,277.00262,0.08247005,52.21242,True,2876.9224,153.4166259765625,0.0
109.24843,110.0,0.9281712,245.00214,0.09186465,42.626194,True,3020.3135,-292.5670166015625,0.0
109.850494,110.0,0.928161,277.09882,0.08251393,52.208344,True,2875.6445,152.8868408203125,0.0
109.24727,110.0,0.92870784,245.09766,0.091881566,42.651005,True,3018.9343,-292.23675537109375,0.0
109.84793,110.0,0.9286978,277.18222,0.08255456,52.20625,True,2874.5273,152.3182373046875,0.0
109.24614,110.0,0.9292446,245.23126,0.09189292,42.67925,True,3017.4873,-291.770751953125,0.0
109.84536,110.0,0.92923456,277.2523,0.08259638,52.20079,True,2873.3425,151.6741943359375,0.0
109.24482,110.0,0.92978036,245.35779,0.09190656,42.70971,True,3016.0696,-291.2848815917969,0.0
109.8432,110.0,0.92977095,277.35254,0.08264048,52.196632,True,2872.0557,151.1348876953125,0.0
109.24373,110.0,0.9303163,245.45401,0.09192184,42.73473,True,3014.647,-290.93414306640625,0.0
109.84055,110.0,0.9303067,277.42972,0.08268183,52.193844,True,2870.9521,150.51904296875,0.0
109.24247,110.0,0.9308511,245.59488,0.09193318,42.76439,True,3013.1746,-290.4268798828125,0.0
109.83829,110.0,0.9308417,277.5093,0.0827246,52.188644,True,2869.6816,149.9334716796875,0.0
109.24123,110.0,0.931386,245.69702,0.09194907,42.791466,True,3011.8052,-290.04583740234375,0.0
109.83578,110.0,0.93137634,277.60413,0.08276687,52.18622,True,2868.5059,149.38934326171875,0.0
109.24012,110.0,0.9319201,245.8244,0.09196166,42.81891,True,3010.298,-289.58270263671875,0.0
109.83339,110.0,0.9319106,277.67395,0.082809314,52.181293,True,2867.2942,148.7510986328125,0.0
109.23886,110.0,0.9324542,245.94052,0.09197585,42.84756,True,3008.9124,-289.1523132324219,0.0
109.83092,110.0,0.93244433,277.7676,0.08285236,52.177647,True,2866.0735,148.19097900390625,0.0
109.237854,110.0,0.9329877,246.06265,0.09198906,42.875416,True,3007.398,-288.68634033203125,0.0
109.82841,110.0,0.93297815,277.8397,0.08289579,52.172108,True,2864.8628,147.50628662109375,0.0
109.236534,110.0,0.93352044,246.18408,0.09200149,42.905132,True,3005.9521,-288.20916748046875,0.0
109.82606,110.0,0.9335109,277.93512,0.08293972,52.168335,True,2863.5972,146.9609375,0.0
109.23554,110.0,0.9340528,246.29877,0.092016056,42.932076,True,3004.4456,-287.7754211425781,0.0
109.82352,110.0,0.93404377,278.009,0.08298271,52.1637,True,2862.396,146.30206298828125,0.0
109.23432,110.0,0.9345849,246.42569,0.092027806,42.96169,True,3002.97,-287.28173828125,0.0
109.821106,110.0,0.9345756,278.09567,0.08302647,52.159046,True,2861.1357,145.70831298828125,0.0
109.23328,110.0,0.9351165,246.54318,0.09204194,42.989902,True,3001.4731,-286.82611083984375,0.0
109.817444,110.0,0.935108,278.12665,0.08307875,52.15314,True,2860.399,144.7745361328125,0.0
109.23218,110.0,0.9356476,246.78748,0.092055716,43.03053,True,2999.706,-285.9305419921875,0.0
109.81334,110.0,0.93563986,278.13095,0.08313889,52.137047,True,2859.3057,143.5792236328125,0.0
109.23155,110.0,0.9361776,247.04517,0.09206965,43.08217,True,2997.651,-284.7710266113281,0.0
109.80873,110.0,0.93617165,278.1507,0.08321661,52.11402,True,2858.1084,142.00433349609375,0.0
109.23114,110.0,0.93670756,247.33746,0.09208159,43.140907,True,2995.1045,-283.33489990234375,0.0
109.80367,110.0,0.93670285,278.15506,0.08330305,52.086205,True,2856.707,140.1893310546875,0.0
109.2311,110.0,0.9372369,247.66779,0.092090026,43.207844,True,2992.2095,-281.6420593261719,0.0
109.79794,110.0,0.9372341,278.13748,0.08340013,52.05122,True,2855.248,137.99493408203125,0.0
109.231064,110.0,0.93776536,248.04352,0.092095315,43.284515,True,2988.9858,-279.6334533691406,0.0
109.79232,110.0,0.937765,278.13275,0.08350364,52.011505,True,2853.483,135.6795654296875,0.0
109.23137,110.0,0.93829274,248.40158,0.09209913,43.36289,True,2985.5781,-277.57080078125,0.0
109.78606,110.0,0.9382955,278.116,0.08361253,51.96984,True,2851.8384,133.12408447265625,0.0
109.2319,110.0,0.93882036,248.81714,0.092096895,43.448402,True,2981.8972,-275.2040100097656,0.0
109.77916,110.0,0.9388257,278.06708,0.083727226,51.92116,True,2850.1223,130.2677001953125,0.0
109.23275,110.0,0.93934685,249.27194,0.0920898,43.54397,True,2977.9788,-272.51153564453125,0.0
109.77171,110.0,0.9393558,278.0119,0.08385253,51.865273,True,2848.333,127.0662841796875,0.0
109.234085,110.0,0.939873,249.76022,0.09207799,43.648052,True,2973.7173,-269.48565673828125,0.0
109.76351,110.0,0.9398861,277.92935,0.08398932,51.801567,True,2846.5503,123.41058349609375,0.0
109.23568,110.0,0.94039834,250.30356,0.09205866,43.76331,True,2969.0957,-266.03265380859375,0.0
109.75909,110.0,0.9404141,277.96732,0.08411879,51.743614,True,2843.628,120.44525146484375,0.0
109.236496,110.0,0.9409245,250.52869,0.092060864,43.83993,True,2965.3384,-264.06341552734375,0.0
109.75659,110.0,0.94094133,278.11453,0.0842107,51.72147,True,2841.2495,118.76751708984375,0.0
109.236046,110.0,0.9414505,250.65533,0.09206512,43.877472,True,2962.5254,-263.1944580078125,0.0
109.75471,110.0,0.94146776,278.19427,0.08425489,51.721115,True,2839.5903,118.0697021484375,0.0
109.23473,110.0,0.9419764,250.76968,0.09207522,43.901085,True,2960.9558,-262.8768310546875,0.0
109.753296,110.0,0.9419934,278.28543,0.08427865,51.727196,True,2838.332,117.8798828125,0.0
109.23317,110.0,0.94250244,250.83026,0.09209114,43.915085,True,2960.0127,-262.8810119628906,0.0
109.75172,110.0,0.94251883,278.37714,0.08429792,51.737606,True,2837.4995,117.8260498046875,0.0
109.23163,110.0,0.943028,250.90854,0.092107505,43.926987,True,2959.2153,-262.88629150390625,0.0
109.75014,110.0,0.9430436,278.44778,0.084318966,51.74714,True,2836.7317,117.762451171875,0.0
109.23013,110.0,0.9435526,250.98993,0.09212808,43.940037,True,2958.4822,-262.888427734375,0.0
109.74858,110.0,0.9435681,278.52625,0.08434384,51.75567,True,2835.9187,117.665771484375,0.0
109.2286,110.0,0.9440774,251.06604,0.09214992,43.952995,True,2957.6714,-262.88519287109375,0.0
109.74721,110.0,0.9440924,278.611,0.0843703,51.76508,True,2835.0388,117.612060546875,0.0
109.22706,110.0,0.9446018,251.13239,0.092174575,43.96376,True,2956.8594,-262.9589538574219,0.0
109.74577,110.0,0.9446155,278.6934,0.08439626,51.775455,True,2834.1711,117.5732421875,0.0
109.22554,110.0,0.94512504,251.20892,0.09219904,43.97511,True,2956.0203,-263.0064392089844,0.0
109.743744,110.0,0.9451389,278.93005,0.08439335,51.78415,True,2831.6,117.24847412109375,0.0
109.22476,110.0,0.94564754,251.19821,0.092181966,43.994102,True,2954.103,-262.5986328125,0.0
109.74061,110.0,0.94566184,279.16602,0.08441888,51.791927,True,2829.189,116.28717041015625,0.0
111.60757,140.0,0.94513583,276.34338,0.11156713,69.99998,True,4000.0,421.0,0.0
113.70744,140.0,0.94449604,300.0,0.14734295,69.999886,True,4000.0,421.0,0.0
115.91588,140.0,0.9441167,300.0,0.14943197,69.99934,True,4000.0,421.0,0.0
118.390816,140.0,0.9440222,300.0,0.15523994,69.99946,True,4000.0,421.0,0.0
121.123505,140.0,0.9440534,300.0,0.16069895,69.99963,True,4000.0,421.0,0.0
124.04071,140.0,0.9440857,300.0,0.16543686,69.99965,True,4000.0,421.0,0.0
126.964615,140.0,0.94408536,300.0,0.1662052,69.999626,True,4000.0,421.0,0.0
129.75482,140.0,0.9440298,300.0,0.16720417,69.998634,True,4000.0,421.0,0.0
132.3465,140.0,0.9439014,300.0,0.16812304,69.99291,True,4000.0,421.0,0.0
134.76346,140.0,0.9436971,300.0,0.16896527,69.9679,True,4000.0,421.0,0.0
137.06433,140.0,0.9434248,300.0,0.16949879,69.78952,True,3999.997,420.99639892578125,0.0
139.30106,140.0,0.9431063,300.0,0.17013708,69.03111,True,3999.5764,419.8653564453125,0.0
140.76086,140.0,0.94365656,300.0,0.17100403,65.53611,True,3981.8093,-48.5687255859375,0.0
140.66217,140.0,0.9454173,298.3743,0.16975476,58.567337,True,3975.5347,-410.99871826171875,0.0
138.70148,140.0,0.9468924,299.93454,0.16326472,60.54715,True,3976.0408,-407.30499267578125,0.0
137.82193,140.0,0.947083,300.0,0.16575447,67.90409,True,3998.7136,276.9921875,0.0
138.2019,140.0,0.9466635,300.0,0.17404269,68.53519,True,3999.1423,408.3734130859375,0.0
139.52405,140.0,0.9460451,300.0,0.1734421,67.96875,True,3993.787,381.568359375,0.0
140.53366,140.0,0.9464206,300.0,0.17145443,64.56678,True,3961.0986,-183.3338165283203,0.0
140.42842,140.0,0.9476944,300.0,0.17011891,60.091286,True,3969.5876,-403.231201171875,0.0
139.12328,140.0,0.9490249,300.0,0.1673669,61.446705,True,3969.3906,-396.79156494140625,0.0
138.94939,140.0,0.9494939,300.0,0.16952324,66.84334,True,3994.7793,54.20184326171875,0.0
139.35349,140.0,0.94944865,300.0,0.17595091,66.77354,True,3990.366,139.62261962890625,0.0
139.37662,140.0,0.9495312,300.0,0.17445597,65.20593,True,3957.5994,-99.13711547851562,0.0
139.45807,140.0,0.94978714,300.0,0.1721906,65.34883,True,3966.7969,-113.593017578125,0.0
139.31274,140.0,0.9502357,300.0,0.17402537,65.15299,True,3973.1995,-161.04147338867188,0.0
139.30463,140.0,0.9505857,300.0,0.17509514,65.614204,True,3972.5447,-76.9580078125,0.0
139.29028,140.0,0.9508981,300.0,0.17566593,65.53046,True,3966.2898,-74.7276611328125,0.0
139.30325,140.0,0.9511852,300.0,0.17575918,65.55052,True,3963.4353,-67.78030395507812,0.0
139.29803,140.0,0.9515033,300.0,0.1763587,65.48973,True,3961.502,-77.5047607421875,0.0
139.29549,140.0,0.9518548,300.0,0.17685285,65.47809,True,3958.044,-75.48745727539062,0.0
139.28775,140.0,0.95224106,300.0,0.17736149,65.45416,True,3954.2483,-75.76217651367188,0.0
139.28242,140.0,0.95264804,300.0,0.17782663,65.44866,True,3950.3342,-73.0738525390625,0.0
139.27786,140.0,0.9530693,300.0,0.17834207,65.43404,True,3946.0703,-72.07025146484375,0.0
139.27432,140.0,0.9534989,300.0,0.1788279,65.41441,True,3940.9307,-71.57919311523438,0.0
139.27086,140.0,0.9539345,300.0,0.17931217,65.392006,True,3935.315,-71.88946533203125,0.0
139.26791,140.0,0.9543724,300.0,0.17979585,65.36888,True,3929.0703,-72.355712890625,0.0
139.2649,140.0,0.9548118,300.0,0.18027708,65.34306,True,3922.017,-73.24392700195312,0.0
139.26163,140.0,0.9552519,300.0,0.18074848,65.316864,True,3914.097,-74.21389770507812,0.0
139.25818,140.0,0.9556897,300.0,0.18121593,65.290924,True,3905.2703,-75.1859130859375,0.0
139.25426,140.0,0.95612586,300.0,0.18167451,65.26456,True,3895.3147,-76.20108032226562,0.0
139.25023,140.0,0.9565594,300.0,0.18212083,65.23917,True,3884.125,-77.08428955078125,0.0
139.24573,140.0,0.95698994,300.0,0.18257582,65.214676,True,3872.1797,-78.05807495117188,0.0
139.2431,140.0,0.95741755,300.0,0.18337303,65.215866,True,3869.8118,-77.85684204101562,0.0
139.24683,140.0,0.9578407,300.0,0.18420249,65.2066,True,3867.3098,-76.76153564453125,0.0
139.24475,140.0,0.958266,300.0,0.18486838,65.1781,True,3865.4644,-79.19607543945312,0.0
139.24367,140.0,0.95868933,300.0,0.18553461,65.17224,True,3863.377,-78.57034301757812,0.0
139.2424,140.0,0.9591114,300.0,0.18624061,65.16107,True,3861.323,-78.59332275390625,0.0
