speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
39.955685,39.264,0.6672215,-0.0018649523,-9.155272e-06,0.0,False,0.0,-26.826355,0.0
39.62454,38.94,0.6671871,-0.0018465954,-9.115293e-06,0.0,False,0.0,-40.457947,0.0
39.21568,38.553,0.66716915,-0.0018282386,-9.115293e-06,0.0,False,0.0,-52.399963,0.0
38.705208,38.07,0.6671643,-0.001791525,-9.0953035e-06,0.0,False,0.0,-68.592926,0.0
38.104023,37.507,0.6671753,-0.0017731683,-9.075314e-06,0.0,False,0.0,-78.678986,0.0
37.431145,36.868,0.6672027,-0.0017364547,-9.035334e-06,0.0,False,0.0,-84.51163,0.0
36.70564,36.165,0.6672446,-0.001718098,-9.035334e-06,0.0,False,0.0,-88.03351,0.0
35.9423,35.412,0.6672969,-0.0016997411,-8.995355e-06,0.0,False,0.0,-90.65936,0.0
35.17713,34.648,0.6673588,-0.0016630276,-8.995355e-06,0.0,False,0.0,-86.21768,0.0
34.45947,33.913,0.66742855,-0.0016446707,-8.955376e-06,0.0,False,0.0,-73.80789,0.0
33.803677,33.217,0.66749674,-0.001626314,-8.955376e-06,0.0,False,0.0,-63.957092,0.0
33.17313,32.543,0.6675526,-0.0015712436,-8.955376e-06,0.0,False,0.0,-64.96146,0.0
32.493786,31.84,0.66758955,-0.0015896003,-8.935386e-06,0.0,False,0.0,-80.409485,0.0
31.698519,31.052,0.6676106,-0.0015345301,-8.895407e-06,0.0,False,0.0,-105.13077,0.0
30.801102,30.187,0.66763276,-0.0015161732,-8.875417e-06,0.0,False,0.0,-119.057465,0.0
29.841568,29.252,0.6676666,-0.0014978164,-8.855427e-06,0.0,False,0.0,-124.12958,0.0
28.877121,28.288,0.66771543,-0.0014611029,-8.835437e-06,0.0,False,0.0,-120.35126,0.0
27.959734,27.34,0.6677759,-0.001442746,-8.835437e-06,0.0,False,0.0,-111.22589,0.0
27.192461,26.511,0.6678516,-0.0014243893,-8.835437e-06,0.0,False,0.0,-83.30432,0.0
26.758738,25.959,0.66795224,-0.0013509621,-8.795458e-06,0.0,False,0.0,-21.982483,0.0
26.591068,25.642,0.66804814,-0.0013693189,-8.775469e-06,0.0,False,0.0,11.244476,0.0
26.344116,25.338,0.6680905,-0.0013509621,-8.755479e-06,0.0,False,0.0,-25.295715,0.0
26.046244,25.077,0.6681026,-0.0013326054,-8.7154995e-06,0.0,False,0.0,-28.12149,0.0
25.922186,24.959,0.6681277,-0.001277535,-8.735489e-06,0.0,False,0.0,21.98819,0.0
25.8642,24.844,0.6681368,-0.001277535,-8.7154995e-06,0.0,False,0.0,24.925018,0.0
25.689426,24.645,0.66809845,-0.0012408214,-8.67552e-06,0.0,False,0.0,-13.129578,0.0
25.421057,24.4,0.6680328,-0.0012408214,-8.67552e-06,0.0,False,0.0,-31.161438,0.0
25.168177,24.166,0.6679738,-0.0012224646,-8.63554e-06,0.0,False,0.0,-20.2901,0.0
25.034056,24.015,0.6679392,-0.001185751,-8.63554e-06,0.0,False,0.0,8.83194,0.0
25.01849,23.951,0.6679189,-0.0011123238,-8.595562e-06,0.0,False,0.0,28.723175,0.0
25.003845,23.897,0.6678857,-0.0010939671,-8.575572e-06,0.0,False,0.0,18.410889,0.0
24.893967,23.788,0.66782755,-0.0010756103,-8.575572e-06,0.0,False,0.0,-7.037201,0.0
24.72613,23.652,0.66776305,-0.0010388967,-8.555582e-06,0.0,False,0.0,-13.348877,0.0
24.502842,23.45,0.66770035,-0.0010205399,-8.5156025e-06,0.0,False,0.0,-21.568268,0.0
24.009363,22.968,0.66760594,-0.0009838264,-8.5156025e-06,0.0,False,0.0,-90.39932,0.0
22.992592,22.017,0.6674517,-0.0009654696,-8.495613e-06,0.0,False,0.0,-210.7464,0.0
21.502636,20.748,0.6673067,-0.0009471128,-8.475623e-06,0.0,False,0.0,-273.4873,0.0
19.785599,19.355,0.66728145,-0.0009103992,-8.435644e-06,0.0,False,0.0,-242.58495,0.0
18.428726,18.098,0.66742575,-0.000928756,-8.435644e-06,0.0,False,0.0,-113.94049,0.0
18.07465,17.293,0.6676702,-0.0008920424,-8.435644e-06,0.0,False,0.0,39.954803,0.0
18.260695,16.978,0.66786087,-0.00083697203,-8.4156545e-06,0.0,False,0.0,50.120056,0.0
18.163666,16.846,0.66794163,-0.0008002585,-8.355685e-06,0.0,False,0.0,-39.129425,0.0
17.797499,16.665,0.6679679,-0.0007819017,-8.355685e-06,0.0,False,0.0,-62.47522,0.0
17.377972,16.369,0.6679843,-0.0007819017,-8.355685e-06,0.0,False,0.0,-42.669006,0.0
17.052855,16.05,0.6680079,-0.0007451881,-8.335695e-06,0.0,False,0.0,-14.343414,0.0
16.854527,15.793,0.668034,-0.00070847454,-8.315706e-06,0.0,False,0.0,4.8490906,0.0
16.712303,15.59,0.66804594,-0.00067176094,-8.295716e-06,0.0,False,0.0,3.7044983,0.0
16.502907,15.356,0.6680253,-0.00067176094,-8.275727e-06,0.0,False,0.0,-21.504974,0.0
16.216255,15.086,0.6679818,-0.0006350474,-8.235747e-06,0.0,False,0.0,-37.811737,0.0
15.929364,14.82,0.66794133,-0.00059833383,-8.235747e-06,0.0,False,0.0,-31.518097,0.0
15.712449,14.596,0.6679196,-0.00057997706,-8.235747e-06,0.0,False,0.0,-13.595215,0.0
15.61577,14.465,0.66792107,-0.0005249067,-8.195768e-06,0.0,False,0.0,10.519806,0.0
15.597561,14.403,0.6679305,-0.0005249067,-8.175778e-06,0.0,False,0.0,20.199463,0.0
15.658743,14.442,0.66794413,-0.0004881931,-8.155788e-06,0.0,False,0.0,36.01297,0.0
15.834709,14.605,0.6679645,-0.00046983632,-8.155788e-06,0.0,False,0.0,64.12332,0.0
16.187645,14.944,0.6679909,-0.00043312274,-8.155788e-06,0.0,False,0.0,109.15527,0.0
16.798183,15.534,0.66800606,-0.00043312274,-8.115809e-06,0.0,False,0.0,174.66034,0.0
17.742096,16.441,0.6679634,-0.00039640916,-8.115809e-06,0.0,False,0.0,256.4702,0.0
18.978863,17.634,0.6678311,-0.00037805238,-8.05584e-06,0.0,False,0.0,324.51,0.0
20.400116,19.081,0.6676599,-0.0003413388,-8.05584e-06,0.0,False,0.0,380.8141,0.0
21.860676,20.627,0.6675159,-0.000322982,-8.03585e-06,0.0,False,0.0,411.9154,0.0
23.27312,22.119,0.6674161,-0.00028626842,-8.03585e-06,0.0,False,0.0,415.63007,0.0
24.516457,23.374,0.66731703,-0.00026791164,-7.995871e-06,0.0,False,0.0,365.99463,0.0
25.44876,24.198,0.6671437,-0.00024955487,-7.995871e-06,0.0,False,0.0,244.31586,0.0
26.157906,24.713,0.6668999,-0.00019448448,-7.995871e-06,0.0,False,0.0,125.65527,0.0
26.640266,25.025,0.6667282,-0.00019448448,-7.955891e-06,0.0,False,0.0,14.9366455,0.0
26.897942,25.223,0.6667081,-0.00015777092,-7.915913e-06,0.0,False,0.0,-63.49765,0.0
26.88195,25.373,0.6668094,-0.000121057325,-7.915913e-06,0.0,False,0.0,-93.59772,0.0
26.775688,25.572,0.6669134,-0.00010270054,-7.915913e-06,0.0,False,0.0,-36.177948,0.0
26.993332,25.899,0.6669697,-0.00010270054,-7.915913e-06,0.0,False,0.0,81.36902,0.0
27.394701,26.233,0.6670319,-6.598696e-05,-7.855943e-06,0.0,False,0.0,111.62073,0.0
27.614578,26.437,0.66708755,-2.9273384e-05,-7.8359535e-06,0.0,False,0.0,55.372253,0.0
27.728237,26.608,0.66709423,-1.0916596e-05,-7.8359535e-06,0.0,False,0.0,40.63376,0.0
27.887022,26.818,0.6670594,7.4401923e-06,-7.8359535e-06,0.0,False,0.0,66.10254,0.0
28.131142,27.065,0.66699517,4.415377e-05,-7.795974e-06,0.0,False,0.0,89.33853,0.0
28.421856,27.336,0.66691154,4.415377e-05,-7.775984e-06,0.0,False,0.0,95.55322,0.0
28.702919,27.601,0.66681933,8.086735e-05,-7.775984e-06,0.0,False,0.0,87.30228,0.0
28.93983,27.831,0.6667282,0.00013593772,-7.755995e-06,0.0,False,0.0,72.28192,0.0
29.119928,28.009,0.66664445,0.0001542945,-7.716016e-06,0.0,False,0.0,55.40442,0.0
29.22861,28.118,0.6665727,0.00019100808,-7.716016e-06,0.0,False,0.0,35.55948,0.0
29.272236,28.17,0.66651374,0.00020936487,-7.676036e-06,0.0,False,0.0,20.001678,0.0
29.247011,28.16,0.6664679,0.00022772164,-7.676036e-06,0.0,False,0.0,5.593506,0.0
29.185667,28.124,0.66643095,0.00026443522,-7.636057e-06,0.0,False,0.0,3.0613098,0.0
29.118471,28.079,0.66640097,0.00028279203,-7.656046e-06,0.0,False,0.0,7.976654,0.0
29.056646,28.031,0.6663766,0.0003011488,-7.636057e-06,0.0,False,0.0,13.679565,0.0
28.999908,27.983,0.6663547,0.00031950558,-7.5960775e-06,0.0,False,0.0,17.871735,0.0
28.955294,27.946,0.666332,0.00037457596,-7.5960775e-06,0.0,False,0.0,23.613983,0.0
28.934721,27.93,0.6663059,0.00037457596,-7.5960775e-06,0.0,False,0.0,31.697266,0.0
28.952124,27.947,0.66627485,0.00039293274,-7.5560984e-06,0.0,False,0.0,42.08661,0.0
29.019442,28.008,0.66623807,0.00042964632,-7.5560984e-06,0.0,False,0.0,53.90396,0.0
29.108902,28.084,0.6661946,0.0004847167,-7.516119e-06,0.0,False,0.0,56.03232,0.0
29.175093,28.141,0.6661459,0.0004847167,-7.516119e-06,0.0,False,0.0,46.93625,0.0
29.19165,28.159,0.6660964,0.00055814383,-7.496129e-06,0.0,False,0.0,33.780884,0.0
29.121439,28.095,0.66604906,0.00053978706,-7.476139e-06,0.0,False,0.0,12.211365,0.0
28.908264,27.897,0.6660062,0.00059485744,-7.45615e-06,0.0,False,0.0,-21.516907,0.0
28.478333,27.5,0.6659683,0.00059485744,-7.45615e-06,0.0,False,0.0,-69.39111,0.0
27.822369,26.907,0.6659387,0.0006499278,-7.43616e-06,0.0,False,0.0,-110.45892,0.0
26.969486,26.124,0.66591966,0.00063157105,-7.3961805e-06,0.0,False,0.0,-140.83127,0.0
26.015154,25.241,0.6659157,0.0006682846,-7.3961805e-06,0.0,False,0.0,-144.64175,0.0
25.05931,24.338,0.6659326,0.0006866414,-7.3961805e-06,0.0,False,0.0,-126.46576,0.0
24.185911,23.478,0.66597444,0.000723355,-7.376191e-06,0.0,False,0.0,-96.512665,0.0
23.48341,22.734,0.66603637,0.00074171176,-7.3562014e-06,0.0,False,0.0,-57.970184,0.0
22.968475,22.127,0.6660952,0.00077842537,-7.316222e-06,0.0,False,0.0,-29.413574,0.0
22.555882,21.629,0.66612864,0.00079678214,-7.3362116e-06,0.0,False,0.0,-23.062744,0.0
22.216778,21.252,0.66614664,0.00085185247,-7.316222e-06,0.0,False,0.0,-11.920227,0.0
21.96105,20.974,0.66616124,0.00085185247,-7.2962325e-06,0.0,False,0.0,5.982361,0.0
21.83916,20.824,0.6661822,0.0008885661,-7.2762427e-06,0.0,False,0.0,35.87323,0.0
21.814941,20.756,0.6661961,0.0008885661,-7.236263e-06,0.0,False,0.0,51.026,0.0
21.836487,20.742,0.6661896,0.00090692285,-7.236263e-06,0.0,False,0.0,53.841248,0.0
21.88442,20.765,0.66615963,0.00096199324,-7.236263e-06,0.0,False,0.0,54.19757,0.0
21.97743,20.835,0.6661121,0.0009803501,-7.2162734e-06,0.0,False,0.0,60.26242,0.0
22.161613,20.99,0.666055,0.0009987068,-7.196284e-06,0.0,False,0.0,77.256775,0.0
22.448221,21.232,0.6659892,0.0010354203,-7.196284e-06,0.0,False,0.0,92.808105,0.0
22.859972,21.595,0.6659173,0.0010537772,-7.1563045e-06,0.0,False,0.0,113.11554,0.0
23.391258,22.075,0.6658428,0.0011088476,-7.1563045e-06,0.0,False,0.0,130.63306,0.0
24.009647,22.653,0.665773,0.0011272043,-7.1163254e-06,0.0,False,0.0,141.60828,0.0
24.613726,23.235,0.66571504,0.0011272043,-7.1163254e-06,0.0,False,0.0,129.1026,0.0
25.103825,23.727,0.6656719,0.001163918,-7.1163254e-06,0.0,False,0.0,95.7204,0.0
25.450079,24.093,0.66564083,0.0012006315,-7.0963356e-06,0.0,False,0.0,59.562958,0.0
25.643883,24.316,0.66561955,0.0012189882,-7.076346e-06,0.0,False,0.0,24.372772,0.0
25.65296,24.37,0.6656074,0.0012557019,-7.076346e-06,0.0,False,0.0,-14.495361,0.0
25.347237,24.14,0.665602,0.0012740586,-7.0363667e-06,0.0,False,0.0,-79.18112,0.0
24.704687,23.628,0.6655918,0.0012924154,-7.0363667e-06,0.0,False,0.0,-133.27618,0.0
23.635357,22.68,0.6655649,0.0013474858,-7.016377e-06,0.0,False,0.0,-212.12553,0.0
22.242325,21.406,0.6655244,0.0013474858,-6.996387e-06,0.0,False,0.0,-262.2729,0.0
20.568687,19.855,0.6654832,0.0013841994,-6.996387e-06,0.0,False,0.0,-299.24182,0.0
18.651608,18.177,0.66550916,0.0013841994,-6.956408e-06,0.0,False,0.0,-295.5472,0.0
16.792845,16.501,0.66565627,0.0014392697,-6.956408e-06,0.0,False,0.0,-227.05981,0.0
15.378203,14.928,0.66583145,0.0014759833,-6.956408e-06,0.0,False,0.0,-147.45352,0.0
14.275462,13.521,0.66593593,0.0014943401,-6.9164284e-06,0.0,False,0.0,-144.76627,0.0
13.183675,12.303,0.6659859,0.0015126969,-6.9164284e-06,0.0,False,0.0,-176.00124,0.0
12.148725,11.293,0.6660415,0.0015494105,-6.876449e-06,0.0,False,0.0,-153.72455,0.0
11.345556,10.473,0.66612756,0.0015677672,-6.876449e-06,0.0,False,0.0,-95.37439,0.0
10.70505,9.7493,0.6662121,0.0015861241,-6.8364698e-06,0.0,False,0.0,-74.381256,0.0
10.137298,9.1288,0.6662769,0.0016044808,-6.8364698e-06,0.0,False,0.0,-69.78955,0.0
9.626687,8.597,0.66632366,0.0016595512,-6.81648e-06,0.0,False,0.0,-60.746216,0.0
9.192562,8.1395,0.66636014,0.0016595512,-6.79649e-06,0.0,False,0.0,-46.916534,0.0
8.799303,7.7173,0.66638434,0.001677908,-6.79649e-06,0.0,False,0.0,-44.324707,0.0
8.372667,7.2799,0.6663881,0.0017146216,-6.776501e-06,0.0,False,0.0,-57.046814,0.0
7.854217,6.7811,0.66636616,0.0017329784,-6.776501e-06,0.0,False,0.0,-77.37167,0.0
7.2795873,6.2402,0.6663339,0.0017880488,-6.756511e-06,0.0,False,0.0,-84.040436,0.0
6.6830826,5.6618,0.6663028,0.0017880488,-6.7365213e-06,0.0,False,0.0,-85.66107,0.0
6.0910373,5.0696,0.66627926,0.001843119,-6.7165315e-06,0.0,False,0.0,-85.1582,0.0
5.499207,4.4682,0.6662614,0.0018247623,-6.7165315e-06,0.0,False,0.0,-88.46185,0.0
4.8743186,3.8425,0.666241,0.0018798327,-6.696542e-06,0.0,False,0.0,-98.47406,0.0
4.1958046,3.1798,0.66621625,0.0018798327,-6.6765524e-06,0.0,False,0.0,-109.58185,0.0
3.4935033,2.4933,0.6661959,0.001934903,-6.6765524e-06,0.0,False,0.0,-112.64368,0.0
2.8098686,1.8045,0.6661872,0.001934903,-6.6565626e-06,0.0,False,0.0,-109.95828,0.0
2.1904714,1.1549,0.6661941,0.0019716166,-6.636573e-06,0.0,False,0.0,-101.785736,0.0
1.6924891,0.60128,0.66621923,0.00200833,-6.636573e-06,0.0,False,0.0,-85.08072,0.0
1.3104721,0.15452,0.666253,0.0020450437,-6.5965937e-06,0.0,False,0.0,-72.233185,0.0
1.2693042,0.00077641,0.6663336,0.0020634006,-6.5965937e-06,0.0,False,0.0,-11.608398,0.0
1.3763312,0.0005333,0.66642064,0.0020817574,-6.576604e-06,0.0,False,0.0,-1.131134,0.0
1.3589362,0.00036311,0.66647375,0.0021184708,-6.576604e-06,0.0,False,0.0,-30.37967,0.0
1.2911164,0.00024715,0.6665148,0.0021551845,-6.556614e-06,0.0,False,0.0,-26.075867,0.0
1.2695779,0.00016822,0.6665596,0.0021735413,-6.5366244e-06,0.0,False,0.0,-8.181061,0.0
1.2816722,0.0001145,0.666597,0.0021918982,-6.516635e-06,0.0,False,0.0,-2.6977844,0.0
1.2864809,7.79e-05,0.6666151,0.0022469684,-6.4966453e-06,0.0,False,0.0,-6.181061,0.0
1.2782528,5.3e-05,0.66661483,0.0022653253,-6.4766555e-06,0.0,False,0.0,-7.593506,0.0
1.2705514,3.61e-05,0.6666026,0.0023020387,-6.4766555e-06,0.0,False,0.0,-5.3966675,0.0
1.269325,2.46e-05,0.6665819,0.0023020387,-6.4566657e-06,0.0,False,0.0,-3.2633057,0.0
1.3918623,0.11189,0.66658664,0.0023203955,-6.4366764e-06,0.0,False,0.0,27.40155,0.0
1.8812146,0.54563,0.6666724,0.002357109,-6.4366764e-06,0.0,False,0.0,111.924805,0.0
2.6176856,1.1933,0.6667769,0.0023754658,-6.4166866e-06,0.0,False,0.0,155.62494,0.0
3.5027707,2.0709,0.6668372,0.0024121795,-6.396697e-06,0.0,False,0.0,195.3949,0.0
4.6052566,3.2059,0.66679925,0.0024121795,-6.376707e-06,0.0,False,0.0,265.88275,0.0
5.9992504,4.5737,0.6666151,0.002448893,-6.3567177e-06,0.0,False,0.0,342.16992,0.0
7.624178,6.1478,0.66635907,0.0025039634,-6.3567177e-06,0.0,False,0.0,396.89362,0.0
9.303046,7.8906,0.6661879,0.0025039634,-6.3567177e-06,0.0,False,0.0,421.0,0.0
10.9228115,9.776,0.6661424,0.0025406769,-6.316738e-06,0.0,False,0.0,421.0,0.0
12.517795,11.765,0.6661307,0.0025773905,-6.316738e-06,0.0,False,0.0,421.0,0.0
14.150229,13.839,0.66606396,0.002614104,-6.2767585e-06,0.0,False,0.0,421.0,0.0
15.860689,15.854,0.6659033,0.002614104,-6.2767585e-06,0.0,False,0.0,421.0,0.0
17.63941,17.774,0.665678,0.0026324608,-6.2767585e-06,0.0,False,0.0,421.0,0.0
19.47425,19.616,0.66542804,0.0026875313,-6.2767585e-06,0.0,False,0.0,421.0,0.0
21.366528,21.387,0.6651723,0.0026875313,-6.2367794e-06,0.0,False,0.0,421.0,0.0
23.292849,23.058,0.6649299,0.0027242447,-6.2167896e-06,0.0,False,0.0,421.0,0.0
25.212492,24.339,0.6647146,0.0027426016,-6.2167896e-06,0.0,False,0.0,421.0,0.0
26.727962,25.093,0.66457653,0.0027793152,-6.1968e-06,0.0,False,0.0,309.21893,0.0
27.255112,25.427,0.66455287,0.002797672,-6.1968e-06,0.0,False,0.0,-22.150879,0.0
27.411085,25.477,0.6646493,0.0028343855,-6.1968e-06,0.0,False,0.0,-152.83698,0.0
26.636547,25.254,0.66507536,0.0028527423,-6.1568207e-06,0.0,False,0.0,-254.22891,0.0
25.504824,24.845,0.6652236,0.0028527423,-6.1568207e-06,0.0,False,0.0,-156.0835,0.0
24.76898,24.217,0.66507155,0.0029261694,-6.136831e-06,0.0,False,0.0,-15.842865,0.0
24.28866,23.46,0.6651054,0.0029445263,-6.136831e-06,0.0,False,0.0,-17.321594,0.0
23.61006,22.656,0.6652146,0.00298124,-6.116841e-06,0.0,False,0.0,-103.12308,0.0
22.763128,21.856,0.6652553,0.00298124,-6.096852e-06,0.0,False,0.0,-133.69812,0.0
21.936644,21.101,0.665211,0.0029995965,-6.076862e-06,0.0,False,0.0,-105.86273,0.0
21.215752,20.383,0.6651046,0.0030363102,-6.076862e-06,0.0,False,0.0,-73.181885,0.0
20.536066,19.655,0.66498315,0.0030730239,-6.0368825e-06,0.0,False,0.0,-72.085205,0.0
19.801449,18.892,0.6648734,0.0030913805,-6.0568723e-06,0.0,False,0.0,-91.996124,0.0
18.961672,18.075,0.66476965,0.0031097373,-6.0368825e-06,0.0,False,0.0,-111.719666,0.0
18.06584,17.237,0.6646785,0.0031280941,-6.016893e-06,0.0,False,0.0,-108.527466,0.0
17.198801,16.402,0.66461146,0.0031831644,-5.9969034e-06,0.0,False,0.0,-89.41724,0.0
16.44012,15.618,0.66457283,0.0031831644,-5.9969034e-06,0.0,False,0.0,-64.64526,0.0
15.850517,14.953,0.66456217,0.003238235,-5.9769136e-06,0.0,False,0.0,-37.463135,0.0
15.450818,14.453,0.66457516,0.0032749483,-5.9769136e-06,0.0,False,0.0,-11.9253235,0.0
15.231636,14.138,0.66460735,0.0032749483,-5.956924e-06,0.0,False,0.0,11.848236,0.0
15.186713,14.017,0.66465735,0.0032933052,-5.936934e-06,0.0,False,0.0,39.04779,0.0
15.210365,13.992,0.6647029,0.003311662,-5.9169447e-06,0.0,False,0.0,44.30542,0.0
15.25103,14.024,0.6647325,0.0033483757,-5.896955e-06,0.0,False,0.0,46.31549,0.0
15.319277,14.099,0.6647468,0.0034218028,-5.896955e-06,0.0,False,0.0,55.610138,0.0
15.420836,14.202,0.6647428,0.003403446,-5.876965e-06,0.0,False,0.0,65.09329,0.0
15.557381,14.333,0.66471535,0.0034401596,-5.876965e-06,0.0,False,0.0,73.17819,0.0
15.726691,14.488,0.66466045,0.0034585164,-5.836986e-06,0.0,False,0.0,78.31497,0.0
15.942131,14.68,0.6645811,0.003476873,-5.836986e-06,0.0,False,0.0,84.73602,0.0
16.248215,14.95,0.66448754,0.0035135867,-5.836986e-06,0.0,False,0.0,100.10034,0.0
16.69501,15.34,0.6643905,0.0035503004,-5.8169962e-06,0.0,False,0.0,123.57434,0.0
17.28598,15.857,0.66429985,0.0035870138,-5.7970065e-06,0.0,False,0.0,142.98541,0.0
17.994785,16.499,0.6642259,0.0035870138,-5.7970065e-06,0.0,False,0.0,156.64685,0.0
18.727913,17.189,0.6641757,0.0036053706,-5.7770167e-06,0.0,False,0.0,150.32867,0.0
19.396603,17.847,0.66414666,0.003660441,-5.7370376e-06,0.0,False,0.0,127.91577,0.0
19.937277,18.398,0.6641317,0.0036787977,-5.7570273e-06,0.0,False,0.0,93.57135,0.0
20.260817,18.748,0.6641268,0.0037155114,-5.7170478e-06,0.0,False,0.0,39.33145,0.0
20.371264,18.917,0.66412455,0.0037338682,-5.7170478e-06,0.0,False,0.0,-4.2027893,0.0
20.272305,18.902,0.66412467,0.0037522248,-5.697058e-06,0.0,False,0.0,-38.95175,0.0
19.94961,18.687,0.6641254,0.0037705817,-5.6770687e-06,0.0,False,0.0,-70.3978,0.0
19.412258,18.27,0.6641212,0.0038072953,-5.657079e-06,0.0,False,0.0,-95.200836,0.0
18.789944,17.751,0.6641162,0.0038072953,-5.6770687e-06,0.0,False,0.0,-88.72244,0.0
18.225107,17.224,0.6641281,0.0038256522,-5.657079e-06,0.0,False,0.0,-61.064728,0.0
17.792347,16.766,0.6641569,0.0038807224,-5.6770687e-06,0.0,False,0.0,-30.51532,0.0
17.52949,16.454,0.6641854,0.0038807224,-5.6170993e-06,0.0,False,0.0,3.5004883,0.0
17.463007,16.337,0.66420084,0.003917436,-5.6170993e-06,0.0,False,0.0,44.15332,0.0
17.527664,16.352,0.66418815,0.00395415,-5.5971095e-06,0.0,False,0.0,66.761444,0.0
17.693672,16.494,0.66414726,0.003990863,-5.5971095e-06,0.0,False,0.0,88.15289,0.0
18.00997,16.792,0.6640868,0.00400922,-5.57712e-06,0.0,False,0.0,124.71649,0.0
18.54965,17.288,0.6640119,0.0040275767,-5.5571304e-06,0.0,False,0.0,174.38165,0.0
19.361567,18.037,0.6639302,0.0040642903,-5.5571304e-06,0.0,False,0.0,231.8363,0.0
20.456583,19.098,0.6638539,0.004082647,-5.5371406e-06,0.0,False,0.0,299.48657,0.0
21.83818,20.527,0.663782,0.0041377177,-5.517151e-06,0.0,False,0.0,389.3178,0.0
23.263151,22.187,0.66372633,0.0041744313,-5.4971615e-06,0.0,False,0.0,421.0,0.0
24.622078,23.841,0.66368055,0.0041744313,-5.517151e-06,0.0,False,0.0,421.0,0.0
25.96066,25.43,0.6636013,0.0041927877,-5.4771717e-06,0.0,False,0.0,421.0,0.0
27.339907,26.961,0.6634218,0.0042111445,-5.4771717e-06,0.0,False,0.0,421.0,0.0
28.792728,28.44,0.66310287,0.004247858,-5.4771717e-06,0.0,False,0.0,421.0,0.0
30.288548,29.873,0.66271544,0.004284572,-5.457182e-06,0.0,False,0.0,421.0,0.0
31.859083,31.262,0.6623432,0.0043029287,-5.437192e-06,0.0,False,0.0,421.0,0.0
33.521343,32.507,0.66202754,0.0043212855,-5.437192e-06,0.0,False,0.0,421.0,0.0
34.46194,33.068,0.6618503,0.0043396424,-5.437192e-06,0.0,False,0.0,175.05994,0.0
34.946808,33.076,0.66171354,0.0043763556,-5.397213e-06,0.0,False,0.0,-79.036896,0.0
34.677536,32.811,0.66193753,0.004413069,-5.397213e-06,0.0,False,0.0,-275.90576,0.0
33.487988,32.427,0.6625513,0.004431426,-5.3572335e-06,0.0,False,0.0,-304.49338,0.0
32.28956,32.019,0.6626282,0.0044681397,-5.3572335e-06,0.0,False,0.0,-97.57056,0.0
32.218975,31.669,0.66243184,0.0044681397,-5.3572335e-06,0.0,False,0.0,136.36395,0.0
32.460655,31.424,0.6625035,0.0045048534,-5.3572335e-06,0.0,False,0.0,90.91321,0.0
32.391,31.271,0.66257554,0.004541567,-5.3172544e-06,0.0,False,0.0,-16.670105,0.0
32.093407,31.114,0.662565,0.0045599234,-5.3172544e-06,0.0,False,0.0,-39.785828,0.0
31.76744,30.899,0.66250914,0.004596637,-5.2972646e-06,0.0,False,0.0,-15.797424,0.0
31.42303,30.553,0.6624219,0.004614994,-5.277275e-06,0.0,False,0.0,-18.734436,0.0
30.919592,30.009,0.6623079,0.0046517076,-5.277275e-06,0.0,False,0.0,-69.25717,0.0
30.166775,29.252,0.6621731,0.0046700644,-5.277275e-06,0.0,False,0.0,-132.82706,0.0
29.067963,28.171,0.66202664,0.004706778,-5.257285e-06,0.0,False,0.0,-214.21063,0.0
27.634056,26.847,0.6619102,0.004725135,-5.2372957e-06,0.0,False,0.0,-266.49146,0.0
25.793058,25.205,0.66186285,0.0047434918,-5.197316e-06,0.0,False,0.0,-313.0002,0.0
23.578781,23.296,0.6619257,0.004761848,-5.2372957e-06,0.0,False,0.0,-322.2001,0.0
21.236588,21.115,0.6620662,0.0048352755,-5.197316e-06,0.0,False,0.0,-304.9825,0.0
18.954702,18.733,0.66218245,0.0048352755,-5.197316e-06,0.0,False,0.0,-308.4029,0.0
16.60853,16.206,0.6622376,0.004871989,-5.1773263e-06,0.0,False,0.0,-367.68918,0.0
14.11308,13.612,0.66229296,0.004890346,-5.1773263e-06,0.0,False,0.0,-421.0,0.0
11.546625,11.014,0.6624461,0.0049270596,-5.157337e-06,0.0,False,0.0,-421.0,0.0
8.938802,8.5184,0.6627968,0.0049270596,-5.157337e-06,0.0,False,0.0,-421.0,0.0
6.581034,6.322,0.6632596,0.004963773,-5.1173574e-06,0.0,False,0.0,-331.0666,0.0
4.812662,4.4779,0.6634365,0.004963773,-5.1173574e-06,0.0,False,0.0,-199.29553,0.0
3.5643027,2.9566,0.66331893,0.0050188433,-5.1173574e-06,0.0,False,0.0,-136.32385,0.0
2.618912,1.8015,0.66314304,0.005055557,-5.0973676e-06,0.0,False,0.0,-112.36478,0.0
1.9014019,0.96401,0.66300076,0.0050922707,-5.0973676e-06,0.0,False,0.0,-83.78235,0.0
1.4801016,0.43554,0.6628886,0.0050922707,-5.0773783e-06,0.0,False,0.0,-33.37973,0.0
1.2831239,0.13504,0.66280705,0.0051106275,-5.0773783e-06,0.0,False,0.0,-1.0381775,0.0
1.2181275,0.00091902,0.6627725,0.0051656975,-5.0373988e-06,0.0,False,0.0,15.950867,0.0
1.264409,0.00062946,0.6627958,0.0051656975,-5.0573885e-06,0.0,False,0.0,33.391754,0.0
1.3001447,0.00042859,0.6628372,0.005220768,-5.0373988e-06,0.0,False,0.0,20.866943,0.0
