speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
143.09032,140.0,0.63264865,129.27103,0.00088372827,24.678587,True,1792.208,56.76297,0.29729903
143.08777,140.0,0.6324757,129.30667,0.00089019537,24.684702,True,1792.1233,56.70175,0.2971977
143.08536,140.0,0.63230336,129.34262,0.0008967072,24.69102,True,1792.0531,56.64734,0.2971053
143.08282,140.0,0.6321311,129.3809,0.0009032488,24.6975,True,1791.9902,56.58728,0.2970159
143.0802,140.0,0.6319592,129.41885,0.0009097159,24.704044,True,1791.937,56.539734,0.29692948
143.07759,140.0,0.63178736,129.4579,0.0009162724,24.710592,True,1791.8894,56.502197,0.296849
143.07486,140.0,0.63161594,129.49675,0.0009226203,24.71724,True,1791.8462,56.46463,0.29676557
143.07219,140.0,0.6314442,129.53609,0.0009289533,24.723862,True,1791.8099,56.439972,0.29668808
143.06946,140.0,0.6312728,129.57567,0.000935331,24.730598,True,1791.7764,56.41046,0.29661357
143.06668,140.0,0.63110155,129.61552,0.0009415448,24.737368,True,1791.7493,56.388245,0.29653907
143.06412,140.0,0.6309303,129.6558,0.00094780326,24.744125,True,1791.7246,56.371002,0.29646754
143.06155,140.0,0.6307588,129.69643,0.00095395744,24.751022,True,1791.7013,56.33853,0.29639304
143.05905,140.0,0.6305878,129.7377,0.0009599924,24.758087,True,1791.6869,56.308075,0.2963245
143.05653,140.0,0.6304166,129.78015,0.0009661168,24.765186,True,1791.6743,56.27411,0.29625595
143.05408,140.0,0.6302453,129.82246,0.00097213686,24.772331,True,1791.6643,56.24289,0.29619038
143.05167,140.0,0.63007414,129.8656,0.0009781569,24.779549,True,1791.6565,56.20694,0.29612482
143.04922,140.0,0.6299032,129.9088,0.0009841323,24.786816,True,1791.6526,56.168915,0.29605925
143.04698,140.0,0.62973213,129.9526,0.0009900033,24.794096,True,1791.6499,56.134644,0.2959937
143.04358,140.0,0.6295616,130.03862,0.0009944737,24.758612,True,1789.566,55.792267,0.29516518
143.03932,140.0,0.62939095,129.7283,0.0009978712,24.716665,True,1787.3167,55.654602,0.2943009
143.03568,140.0,0.62922,129.56686,0.000998199,24.673977,True,1785.1492,55.849457,0.29348135
143.0315,140.0,0.62904835,129.26138,0.0009942949,24.63583,True,1783.1777,55.925568,0.2927333
143.0275,140.0,0.628876,129.05276,0.0009920895,24.596773,True,1781.2205,56.11978,0.29200315
143.02283,140.0,0.6287026,128.7794,0.0009900182,24.558056,True,1779.239,56.23004,0.29126108
143.01907,140.0,0.6285275,128.55974,0.0009913296,24.550837,True,1778.3938,56.646606,0.29085577
143.0159,140.0,0.628352,128.57104,0.0009930134,24.557161,True,1777.9124,56.93506,0.2905339
143.01274,140.0,0.6281749,128.57574,0.0009975135,24.566587,True,1777.4707,57.023865,0.29020905
143.01001,140.0,0.6279975,128.64888,0.0010046065,24.576645,True,1776.9988,57.11911,0.28986633
143.00745,140.0,0.62781936,128.71089,0.0010114014,24.587803,True,1776.5361,57.149475,0.28952062
143.0055,140.0,0.6276412,128.79594,0.0010175407,24.598803,True,1776.0768,57.183502,0.28918087
143.00366,140.0,0.6274632,128.86264,0.0010220855,24.610498,True,1775.6396,57.157135,0.2888471
143.00214,140.0,0.6272856,128.93875,0.0010258555,24.62205,True,1775.2065,57.13211,0.28851628
143.0005,140.0,0.6271083,129.00511,0.0010289997,24.634165,True,1774.7826,57.06891,0.28818548
142.99893,140.0,0.62693113,129.07999,0.0010320991,24.646193,True,1774.3533,57.016632,0.28785467
142.99728,140.0,0.6267543,129.1505,0.0010349303,24.65862,True,1773.9224,56.94687,0.2875209
142.99557,140.0,0.62657785,129.22736,0.0010377914,24.671082,True,1773.4873,56.880463,0.28718412
142.99402,140.0,0.62640107,129.30217,0.0010406226,24.683722,True,1773.0487,56.810455,0.28684735
142.99234,140.0,0.62622464,129.38116,0.0010434687,24.696766,True,1772.6082,56.72342,0.28650463
142.99069,140.0,0.62604815,129.47943,0.0010462105,24.713047,True,1772.0425,56.634247,0.28606653
142.98918,140.0,0.62587154,129.57867,0.0010487735,24.72986,True,1771.4711,56.52664,0.28562546
142.98764,140.0,0.62569535,129.68304,0.0010516942,24.747105,True,1770.898,56.40033,0.28517842
142.98625,140.0,0.6255193,129.78877,0.0010545105,24.764536,True,1770.321,56.270447,0.2847314
142.98476,140.0,0.62534314,129.89769,0.0010574609,24.782347,True,1769.7434,56.12314,0.28428137
142.98329,140.0,0.6251673,130.00827,0.0010603368,24.800241,True,1769.161,55.977814,0.28382838
142.9817,140.0,0.62499166,130.11934,0.0010631979,24.818348,True,1768.5771,55.823914,0.2833724
142.98022,140.0,0.62481636,130.23189,0.0010659248,24.836502,True,1767.9888,55.674225,0.28291643
142.97835,140.0,0.6246411,130.34438,0.0010685772,24.854921,True,1767.402,55.510193,0.28246045
142.97652,140.0,0.6244664,130.45854,0.00107117,24.873058,True,1766.8063,55.37094,0.2820015
142.97464,140.0,0.624292,130.57037,0.001073733,24.891392,True,1766.2106,55.22229,0.28153956
142.97269,140.0,0.62411773,130.68515,0.0010762066,24.909792,True,1765.6125,55.07318,0.2810806
142.97055,140.0,0.62394375,130.79874,0.001078546,24.928226,True,1765.0125,54.92572,0.28061867
142.96841,140.0,0.6237696,130.91333,0.0010807663,24.946598,True,1764.4094,54.78546,0.2801597
142.96637,140.0,0.62359613,131.01785,0.0010829568,24.962934,True,1763.8488,54.690643,0.27973652
142.96439,140.0,0.6234224,131.1137,0.0010852367,24.977974,True,1763.3218,54.61734,0.27934015
142.96245,140.0,0.62324893,131.20903,0.0010872334,24.99307,True,1762.7948,54.5412,0.27894676
142.96062,140.0,0.6230756,131.3036,0.0010890663,25.008196,True,1762.2698,54.461487,0.27855337
142.95885,140.0,0.6229019,131.39813,0.001090765,25.023487,True,1761.7468,54.3714,0.27815998
142.95705,140.0,0.6227284,131.49374,0.0010923296,25.03893,True,1761.2228,54.275665,0.2777666
142.95514,140.0,0.62255496,131.58972,0.0010940135,25.054382,True,1760.6991,54.179443,0.27737617
142.95349,140.0,0.6223818,131.68616,0.001095742,25.069763,True,1760.1721,54.09085,0.27698278
142.95163,140.0,0.62220865,131.78293,0.0010973364,25.085512,True,1759.6484,53.980255,0.2765894
142.9498,140.0,0.62203544,131.8815,0.0010988712,25.101034,True,1759.1218,53.884735,0.276196
142.9479,140.0,0.62186253,131.97807,0.001100406,25.116655,True,1758.5952,53.784363,0.2758026
142.94589,140.0,0.6216898,132.07645,0.001101926,25.132233,True,1758.0676,53.687775,0.2754122
142.94383,140.0,0.6215175,132.22552,0.0011038482,25.165447,True,1757.5088,53.51587,0.2750218
142.94112,140.0,0.6213455,132.5625,0.0011061877,25.240164,True,1756.865,53.122345,0.27462542
142.93773,140.0,0.621175,133.04807,0.0011083633,25.3234,True,1756.1626,52.61551,0.2741784
142.93362,140.0,0.62100554,133.44989,0.001113683,25.384193,True,1755.5616,52.082977,0.2737552
142.92902,140.0,0.6208378,133.7932,0.0011215061,25.435505,True,1754.97,51.66867,0.27334094
142.92432,140.0,0.6206713,134.11795,0.0011272132,25.482338,True,1754.3746,51.34674,0.27292967
142.91959,140.0,0.6205063,134.40988,0.001130715,25.52755,True,1753.7971,51.04294,0.2725333
142.91467,140.0,0.6203419,134.67975,0.0011321902,25.570223,True,1753.2682,50.77762,0.27217567
142.90955,140.0,0.62017834,134.93347,0.0011330098,25.611832,True,1752.7427,50.521667,0.27182102
142.9044,140.0,0.62001544,135.18329,0.0011334717,25.652473,True,1752.2144,50.279144,0.2714634
142.89923,140.0,0.61985296,135.42825,0.0011341274,25.69272,True,1751.6873,50.03122,0.27110577
142.89401,140.0,0.6196909,135.67415,0.0011347681,25.732595,True,1751.1584,49.78537,0.27074814
142.88889,140.0,0.61952907,135.918,0.0011354089,25.772339,True,1750.6293,49.536896,0.2703905
142.88376,140.0,0.61936784,136.16295,0.00113599,25.812105,True,1750.1005,49.282043,0.2700299
142.87857,140.0,0.6192073,136.40735,0.0011364818,25.851849,True,1749.5731,49.022217,0.26967227
142.87341,140.0,0.6190471,136.65155,0.0011369735,25.89135,True,1749.0454,48.76471,0.26931167
142.86813,140.0,0.6188876,136.89424,0.001137346,25.930738,True,1748.5184,48.50418,0.26895404
142.86285,140.0,0.618729,137.13614,0.0011377186,25.969706,True,1747.9907,48.251343,0.2685964
142.8576,140.0,0.6185707,137.31252,0.0011374801,25.989418,True,1747.5964,48.079712,0.2683103
142.85248,140.0,0.61841315,137.40498,0.0011380166,26.001293,True,1747.2523,47.973053,0.268057
142.84735,140.0,0.6182552,137.47998,0.0011370778,26.006485,True,1746.9098,47.893707,0.26779473
142.84164,140.0,0.6180979,137.45767,0.0011345595,25.990952,True,1746.5706,47.69452,0.2674669
142.83566,140.0,0.61794037,137.34908,0.0011322498,25.970089,True,1746.2401,47.641205,0.26715994
142.8295,140.0,0.61778265,137.23503,0.0011281967,25.945982,True,1745.9098,47.68158,0.26686192
142.82333,140.0,0.61762446,137.08606,0.0011237562,25.920965,True,1745.5908,47.753784,0.2665788
142.81712,140.0,0.617466,136.94034,0.0011194646,25.895151,True,1745.2749,47.85788,0.26630163
142.81091,140.0,0.6173065,136.78343,0.0011156797,25.869162,True,1744.9634,47.979034,0.2660334
142.80484,140.0,0.61714625,136.63263,0.0011126697,25.842787,True,1744.6519,48.124176,0.2657652
142.79881,140.0,0.61698556,136.47827,0.0011100918,25.816847,True,1744.344,48.272186,0.26550293
142.79295,140.0,0.6168242,136.32951,0.0011079013,25.790966,True,1744.0388,48.435394,0.26524663
142.7872,140.0,0.6166617,136.1787,0.0011059493,25.765537,True,1743.7383,48.5997,0.2649963
142.7816,140.0,0.61649925,136.03233,0.0011042655,25.740429,True,1743.4401,48.76773,0.26474595
142.77606,140.0,0.61633563,135.88564,0.0011027306,25.715778,True,1743.1475,48.936462,0.26450455
142.77075,140.0,0.6161715,135.74222,0.001101315,25.691317,True,1742.8558,49.109894,0.26426315
142.76543,140.0,0.61600673,135.59908,0.0011000186,25.667513,True,1742.5691,49.274353,0.2640277
142.76018,140.0,0.6158418,135.45969,0.0010987967,25.643755,True,1742.2837,49.448242,0.26379228
142.75488,140.0,0.615676,135.35837,0.0010979623,25.63397,True,1741.9785,49.55948,0.2635628
142.74951,140.0,0.6155103,135.36426,0.0010972023,25.64262,True,1741.6348,49.57132,0.26333034
142.74374,140.0,0.6153443,135.41727,0.0010966808,25.652756,True,1741.2852,49.52054,0.26308596
142.73811,140.0,0.6151785,135.4052,0.0010976195,25.648947,True,1741.2335,49.546783,0.26265085
142.73277,140.0,0.6150122,135.32394,0.0010995865,25.629974,True,1741.4995,49.678802,0.26203692
142.72778,140.0,0.61484617,135.21904,0.0011010319,25.609838,True,1741.7875,49.836945,0.2614379
142.7232,140.0,0.61467993,135.11487,0.0011004359,25.59045,True,1742.0598,49.99762,0.2608657
142.71878,140.0,0.6145133,135.00345,0.0010988563,25.572653,True,1742.3174,50.124176,0.2603203
142.71469,140.0,0.6143459,134.89627,0.0010969788,25.555464,True,1742.5669,50.240265,0.25978386
142.7106,140.0,0.6141782,134.79259,0.0010954142,25.539553,True,1742.803,50.32547,0.25925934
142.7067,140.0,0.61401033,134.69125,0.001094088,25.522589,True,1743.0598,50.420532,0.25872588
142.70319,140.0,0.6138417,134.50885,0.0010928214,25.488182,True,1743.6917,50.623535,0.2579838
142.70033,140.0,0.6136724,134.28006,0.0010926574,25.448269,True,1744.4441,50.871857,0.25720596
142.69785,140.0,0.6135028,134.04346,0.001091212,25.407228,True,1745.2261,51.127472,0.2564311
142.69572,140.0,0.6133323,133.79637,0.0010893345,25.366179,True,1746.0184,51.378845,0.25567412
142.69394,140.0,0.61316085,133.54594,0.001087144,25.325312,True,1746.8147,51.620697,0.2549261
142.69229,140.0,0.6129887,133.29674,0.0010853112,25.285208,True,1747.6045,51.846985,0.25419295
142.69098,140.0,0.6128158,133.05478,0.0010838211,25.246105,True,1748.3743,52.067383,0.2534777
142.68985,140.0,0.6126422,132.82103,0.0010828227,25.208704,True,1749.1167,52.264557,0.25278628
142.68878,140.0,0.6124678,132.59906,0.0010821074,25.173021,True,1749.8269,52.446075,0.25211573
142.68758,140.0,0.6122933,132.44284,0.0010820776,25.15171,True,1750.2441,52.493713,0.25158226
142.6861,140.0,0.61211884,132.33856,0.0010815263,25.136847,True,1750.5217,52.49362,0.2511084
142.68433,140.0,0.6119437,132.24724,0.0010820776,25.124176,True,1750.7534,52.473022,0.25065243
142.6824,140.0,0.6117692,132.16849,0.0010833442,25.111843,True,1750.9689,52.459442,0.25019348
142.68039,140.0,0.6115948,132.09381,0.0010849535,25.099895,True,1751.1714,52.450012,0.2497375
142.67813,140.0,0.6114204,132.02281,0.0010863692,25.088053,True,1751.3691,52.442413,0.2492845
142.67583,140.0,0.611246,131.94748,0.0010875165,25.075546,True,1751.5739,52.45099,0.24882257
142.67337,140.0,0.6110717,131.86746,0.0010882914,25.062456,True,1751.7911,52.461884,0.2483517
142.67084,140.0,0.6108972,131.78285,0.0010887235,25.048586,True,1752.0221,52.483673,0.24787784
142.66832,140.0,0.6107225,131.69293,0.0010888427,25.033978,True,1752.2667,52.51239,0.24739206
142.6658,140.0,0.6105477,131.59952,0.0010887086,25.018917,True,1752.5236,52.54074,0.24690032
142.6633,140.0,0.6103727,131.50421,0.0010884553,25.00361,True,1752.7866,52.56833,0.24640858
142.66083,140.0,0.6101976,131.40768,0.0010879934,24.988163,True,1753.054,52.595184,0.24591386
142.65839,140.0,0.6100221,131.31064,0.001087442,24.972694,True,1753.3245,52.617615,0.24541616
142.65578,140.0,0.60984635,131.21378,0.0010868907,24.957235,True,1753.596,52.63748,0.24492145
142.65321,140.0,0.6096705,131.11464,0.0010860711,24.941174,True,1753.875,52.67209,0.24442375
142.65076,140.0,0.6094944,131.01001,0.0010853857,24.92428,True,1754.1765,52.712036,0.24393201
142.64825,140.0,0.60931826,130.90532,0.0010846257,24.907463,True,1754.4796,52.747467,0.24344027
142.64566,140.0,0.60914195,130.80008,0.0010837466,24.890509,True,1754.7842,52.786804,0.24294853
142.64317,140.0,0.6089654,130.69232,0.0010828078,24.873137,True,1755.0942,52.835327,0.2424568
142.64062,140.0,0.60878855,130.58398,0.0010819584,24.855906,True,1755.4053,52.87564,0.24196506
142.63806,140.0,0.6086114,130.47615,0.0010809153,24.838577,True,1755.7161,52.92169,0.24147332
142.63548,140.0,0.6084342,130.36642,0.0010800064,24.821032,True,1756.031,52.97,0.24098158
142.6329,140.0,0.6082565,130.25659,0.0010791123,24.80346,True,1756.3458,53.02008,0.24048686
142.63034,140.0,0.608079,130.14645,0.0010782629,24.785868,True,1756.6606,53.07007,0.2399981
142.62784,140.0,0.6079011,130.03601,0.0010773242,24.76823,True,1756.9763,53.12271,0.23950636
142.62521,140.0,0.60772276,129.92627,0.0010764599,24.750866,True,1757.2897,53.167084,0.23902059
142.62268,140.0,0.6075441,129.8165,0.0010755658,24.733229,True,1757.6041,53.221436,0.23853183
142.62004,140.0,0.60736537,129.7056,0.0010746717,24.715714,True,1757.9194,53.269104,0.23804307
142.61752,140.0,0.60718614,129.59502,0.0010738373,24.697905,True,1758.2365,53.327057,0.23755431
142.61505,140.0,0.60700697,129.48392,0.0010730624,24.680454,True,1758.5509,53.37323,0.23707151
142.6124,140.0,0.6068273,129.37534,0.0010721385,24.663153,True,1758.8624,53.419006,0.23658872
142.60997,140.0,0.6066475,129.2647,0.001071319,24.645521,True,1759.1763,53.474854,0.23610294
142.60748,140.0,0.60646755,129.15498,0.0010705441,24.628317,True,1759.4885,53.51523,0.23562014
142.60495,140.0,0.60628724,129.04752,0.0010697246,24.611195,True,1759.7966,53.558838,0.2351433
142.60242,140.0,0.6061066,128.93884,0.0010688752,24.594032,True,1760.1049,53.604187,0.23466349
142.6,140.0,0.6059259,128.82997,0.0010680854,24.576693,True,1760.4164,53.651367,0.23418367
142.59744,140.0,0.60574484,128.72223,0.0010673851,24.559837,True,1760.7228,53.68692,0.23370683
142.59505,140.0,0.60556346,128.6149,0.0010665506,24.542597,True,1761.0303,53.736908,0.23322701
142.59247,140.0,0.6053821,128.5066,0.0010657758,24.525787,True,1761.3369,53.769806,0.23275316
142.59007,140.0,0.60520047,128.39966,0.001064986,24.508541,True,1761.6448,53.81955,0.23227632
142.58762,140.0,0.60501844,128.29146,0.0010641664,24.491816,True,1761.9497,53.851624,0.23180544
142.58517,140.0,0.60483634,128.186,0.001063332,24.474909,True,1762.2552,53.89081,0.23133159
142.58273,140.0,0.6046536,128.07855,0.0010625869,24.458168,True,1762.5593,53.925842,0.23086071
142.58032,140.0,0.6044709,127.97284,0.0010617822,24.441345,True,1762.8639,53.962646,0.23038685
142.57785,140.0,0.60428804,127.86636,0.0010609627,24.424685,True,1763.167,53.9953,0.22991598
142.5755,140.0,0.6041049,127.76074,0.0010602325,24.407907,True,1763.4707,54.0318,0.2294451
142.57297,140.0,0.60392135,127.65527,0.0010594428,24.391495,True,1763.7708,54.058807,0.22898018
142.57059,140.0,0.60373795,127.54974,0.0010586381,24.374601,True,1764.0746,54.099792,0.2285093
142.56815,140.0,0.6035538,127.44307,0.0010579079,24.358057,True,1764.3776,54.128296,0.22804141
142.56577,140.0,0.60336983,127.338394,0.0010571033,24.341389,True,1764.6799,54.161774,0.22757351
142.56332,140.0,0.6031853,127.232635,0.0010563582,24.324955,True,1764.9807,54.18918,0.2271086
142.56091,140.0,0.603001,127.128204,0.0010555536,24.308369,True,1765.2819,54.220947,0.2266407
142.55844,140.0,0.60281616,127.02228,0.0010547787,24.291832,True,1765.5837,54.251007,0.22617579
142.55608,140.0,0.60263085,126.91702,0.0010540187,24.275139,True,1765.8868,54.285187,0.22571087
142.55357,140.0,0.6024457,126.81171,0.0010533035,24.258774,True,1766.1873,54.309235,0.22524595
142.55127,140.0,0.6022603,126.706635,0.0010525137,24.24203,True,1766.49,54.346313,0.22478104
142.54886,140.0,0.6020743,126.60138,0.001051724,24.22584,True,1766.7896,54.3649,0.2243191
142.54645,140.0,0.6018884,126.498276,0.0010510087,24.20944,True,1767.089,54.392242,0.22385716
142.54405,140.0,0.60170215,126.393036,0.0010502189,24.193066,True,1767.388,54.419495,0.22339523
142.5416,140.0,0.6015155,126.289,0.0010495335,24.176668,True,1767.6887,54.44458,0.22293627
142.53922,140.0,0.6013288,126.184204,0.0010487139,24.160227,True,1767.9885,54.4729,0.22247434
142.53679,140.0,0.60114205,126.07953,0.0010480732,24.14383,True,1768.2896,54.49759,0.2220124
142.53447,140.0,0.6009546,125.97504,0.0010473728,24.127432,True,1768.5897,54.52478,0.22155344
142.53201,140.0,0.60076714,125.87155,0.0010466427,24.111362,True,1768.8865,54.5419,0.22109747
142.52968,140.0,0.6005795,125.76767,0.0010458827,24.094908,True,1769.1862,54.57132,0.22063851
142.52722,140.0,0.60039175,125.663376,0.0010451823,24.07881,True,1769.4844,54.58792,0.22018254
142.52481,140.0,0.6002035,125.56021,0.0010444522,24.06242,True,1769.7833,54.615936,0.21972358
142.52237,140.0,0.6000152,125.454926,0.0010437965,24.046083,True,1770.0837,54.63925,0.2192676
142.52002,140.0,0.5998267,125.35098,0.0010430366,24.02967,True,1770.3838,54.665863,0.21881163
142.51758,140.0,0.59963775,125.24625,0.0010424107,24.013449,True,1770.6836,54.685547,0.21835566
142.51523,140.0,0.59944874,125.14282,0.0010416955,23.997147,True,1770.9825,54.70993,0.21789968
142.51279,140.0,0.5992593,125.03856,0.0010410398,23.981014,True,1771.2811,54.727478,0.21744668
142.51044,140.0,0.59906983,124.935104,0.0010403395,23.964676,True,1771.5801,54.753082,0.21699071
142.50806,140.0,0.5988799,124.83099,0.0010396987,23.948606,True,1771.8779,54.768585,0.2165407
142.50565,140.0,0.5986897,124.728485,0.0010390282,23.932474,True,1772.175,54.78827,0.2160877
142.50327,140.0,0.5984994,124.624725,0.0010384768,23.916355,True,1772.4725,54.807373,0.2156347
142.50085,140.0,0.5983089,124.521774,0.0010377467,23.900225,True,1772.7697,54.82657,0.21518469
142.49852,140.0,0.5981182,124.418015,0.0010370612,23.88404,True,1773.0684,54.846375,0.21473467
142.4961,140.0,0.5979271,124.31531,0.0010364801,23.86808,True,1773.365,54.859375,0.21428466
142.49368,140.0,0.59773576,124.21246,0.0010358691,23.851938,True,1773.6614,54.8804,0.21383464
142.4913,140.0,0.5975445,124.108795,0.0010352582,23.835836,True,1773.9592,54.89801,0.21338463
142.48886,140.0,0.59735286,124.00577,0.0010346472,23.819717,True,1774.2571,54.916138,0.2129376
142.48645,140.0,0.5971608,123.90198,0.0010340214,23.80353,True,1774.5557,54.93631,0.21248758
142.4841,140.0,0.59696835,123.79843,0.0010333955,23.787388,True,1774.8547,54.95349,0.21204054
142.48166,140.0,0.59677607,123.69557,0.001032725,23.771421,True,1775.1514,54.96634,0.21159351
142.47928,140.0,0.59658337,123.59247,0.001032114,23.755278,True,1775.4492,54.985657,0.21114647
142.47693,140.0,0.59639037,123.4888,0.0010315627,23.739191,True,1775.7476,55.001648,0.21069944
142.47455,140.0,0.5961971,123.38658,0.0010309666,23.7233,True,1776.0435,55.012604,0.21025538
142.4721,140.0,0.5960038,123.28433,0.0010304153,23.707396,True,1776.3391,55.025513,0.20981133
142.46976,140.0,0.59581023,123.1815,0.0010298043,23.691307,True,1776.6355,55.043915,0.20936728
142.46727,140.0,0.59561634,123.07846,0.001029253,23.675379,True,1776.9333,55.054657,0.20892322
142.4649,140.0,0.595422,122.975555,0.0010286719,23.659153,True,1777.2317,55.0766,0.20847917
142.46246,140.0,0.59522766,122.87192,0.0010280907,23.643213,True,1777.529,55.08658,0.20803511
142.46016,140.0,0.59503317,122.76932,0.0010275394,23.627089,True,1777.8276,55.10428,0.20759106
142.45755,140.0,0.59483814,122.66666,0.0010269731,23.611382,True,1778.1226,55.10956,0.20715296
142.45526,140.0,0.5946432,122.56326,0.0010264069,23.594864,True,1778.4233,55.139618,0.20670891
142.45282,140.0,0.5944477,122.45886,0.0010259151,23.579102,True,1778.7212,55.14209,0.20626783
142.45073,140.0,0.59425193,122.398254,0.001025334,23.569727,True,1778.7463,55.20758,0.20575225
142.4488,140.0,0.5940561,122.353546,0.0010243952,23.565155,True,1778.6481,55.223877,0.20521879
142.44708,140.0,0.59385985,122.32649,0.0010240078,23.56189,True,1778.5305,55.21048,0.20469129
142.44507,140.0,0.5936635,122.34332,0.0010240674,23.568043,True,1778.1907,55.06842,0.20412505
142.44241,140.0,0.5934679,122.460175,0.0010243952,23.591106,True,1777.4146,54.743195,0.2034843
142.439,140.0,0.5932729,122.61917,0.0010246485,23.619877,True,1776.4955,54.379547,0.20285845
142.43475,140.0,0.59307903,122.79761,0.0010266155,23.650114,True,1775.5181,54.02014,0.20221472
142.42966,140.0,0.5928862,122.985565,0.0010291636,23.680601,True,1774.4951,53.69931,0.20154119
142.4239,140.0,0.5926944,123.17386,0.0010317266,23.709873,True,1773.4604,53.430756,0.20083785
142.41751,140.0,0.5925036,123.3519,0.0010339171,23.737457,True,1772.4353,53.20642,0.20010471
142.41046,140.0,0.5923139,123.51691,0.0010353029,23.76271,True,1771.4315,53.035522,0.19934177
142.40305,140.0,0.59212446,123.6637,0.0010359734,23.785156,True,1770.4612,52.920868,0.19854307
142.39513,140.0,0.5919352,123.83804,0.0010361075,23.81436,True,1769.301,52.713043,0.19765198
142.38683,140.0,0.59174675,124.02457,0.0010351092,23.844816,True,1768.0916,52.514587,0.19675493
142.37814,140.0,0.59155834,124.205475,0.0010346621,23.874418,True,1766.8921,52.32788,0.19584
142.36942,140.0,0.5913704,124.383865,0.0010342002,23.902853,True,1765.6987,52.17151,0.19490719
142.36049,140.0,0.59118265,124.55896,0.0010338277,23.930887,True,1764.5166,52.010498,0.19396842
142.3515,140.0,0.5909958,124.733246,0.0010332316,23.958235,True,1763.3391,51.867188,0.19302666
142.34233,140.0,0.5908091,124.90149,0.0010323524,23.985071,True,1762.1736,51.725555,0.19207895
142.33315,140.0,0.5906228,125.06532,0.0010313541,24.01072,True,1761.0258,51.60489,0.19112825
142.3237,140.0,0.590437,125.223114,0.001030162,24.035883,True,1759.8905,51.483643,0.19017458
142.31427,140.0,0.5902517,125.37576,0.0010287166,24.059586,True,1758.7767,51.3927,0.18921793
142.30487,140.0,0.5900665,125.5202,0.0010273308,24.082485,True,1757.6825,51.304474,0.18825829
142.29536,140.0,0.58988166,125.663086,0.0010257512,24.104956,True,1756.5986,51.218018,0.18730164
142.28592,140.0,0.5896974,125.80167,0.001024127,24.126804,True,1755.5239,51.143616,0.18634498
142.27655,140.0,0.58951294,125.93794,0.0010224879,24.14846,True,1754.4583,51.06418,0.1853913
142.2671,140.0,0.58932877,126.07538,0.0010207593,24.170357,True,1753.3901,50.97516,0.18444061
142.2577,140.0,0.58914506,126.21283,0.0010191202,24.192184,True,1752.3214,50.890045,0.1834929
142.2483,140.0,0.58896154,126.35037,0.0010174215,24.214108,True,1751.2512,50.801514,0.18254817
142.23889,140.0,0.5887785,126.48901,0.001015842,24.236155,True,1750.1803,50.707794,0.18160939
142.22955,140.0,0.58859587,126.62863,0.001014173,24.258362,True,1749.1064,50.61203,0.1806736
142.22011,140.0,0.5884132,126.76979,0.0010126233,24.280865,True,1748.0288,50.507812,0.17974079
142.2106,140.0,0.5882312,126.91214,0.001011014,24.3034,True,1746.946,50.408234,0.17881393
142.20105,140.0,0.5880493,127.05301,0.0010094345,24.32569,True,1745.867,50.312927,0.17788708
142.19139,140.0,0.587868,127.193344,0.00100784,24.347836,True,1744.7893,50.22049,0.17696321
142.1819,140.0,0.58768713,127.33078,0.0010062158,24.369364,True,1743.721,50.141296,0.17604232
142.17242,140.0,0.587506,127.4673,0.0010044873,24.391104,True,1742.6566,50.046997,0.17512739
142.16281,140.0,0.58732575,127.60602,0.0010027736,24.413017,True,1741.589,49.94873,0.17421544
142.15323,140.0,0.58714557,127.74313,0.0010009259,24.434662,True,1740.5225,49.861755,0.17330647
142.14365,140.0,0.58696574,127.878784,0.0009991378,24.456104,True,1739.4622,49.772522,0.17240345
142.13428,140.0,0.5867861,128.014,0.0009972751,24.477423,True,1738.4043,49.684937,0.17150044
142.12549,140.0,0.58660674,128.1843,0.0009954423,24.503862,True,1737.0823,49.754852,0.17060041
142.1177,140.0,0.58642685,128.38104,0.0009931624,24.536789,True,1735.535,49.857086,0.16969144
142.11047,140.0,0.58624744,128.60419,0.0009909421,24.574947,True,1733.9312,49.80545,0.16878545
142.10358,140.0,0.5860677,128.86528,0.0009890348,24.61918,True,1732.2188,49.652527,0.16789734
142.09671,140.0,0.58588845,129.16425,0.000987485,24.669638,True,1730.3806,49.408813,0.16702116
142.08972,140.0,0.5857097,129.49942,0.0009861737,24.725342,True,1728.4257,49.104218,0.16614795
142.08249,140.0,0.58553225,129.86195,0.0009850562,24.785116,True,1726.368,48.7648,0.16527176
142.07484,140.0,0.5853559,130.24344,0.0009836853,24.847301,True,1724.2402,48.416595,0.16438961
142.06677,140.0,0.58518064,130.63364,0.0009821802,24.910372,True,1722.0691,48.083527,0.16349852
142.05824,140.0,0.5850069,131.02434,0.0009801686,24.973078,True,1719.8802,47.78134,0.16259551
142.04955,140.0,0.58483386,131.40672,0.0009775907,25.034023,True,1717.7054,47.526794,0.16168058
142.04063,140.0,0.5846618,131.77806,0.00097449124,25.093372,True,1715.5573,47.292175,0.16075373
142.03247,140.0,0.58449036,132.17517,0.00097073615,25.156013,True,1713.1681,47.267212,0.1598239
142.02496,140.0,0.5843187,132.57162,0.0009660125,25.222288,True,1710.7153,47.1644,0.1588881
142.01788,140.0,0.58414745,132.99445,0.0009610951,25.29172,True,1708.2261,46.97455,0.15795529
142.01114,140.0,0.5839764,133.43898,0.0009558797,25.366558,True,1705.6393,46.69348,0.15702844
