speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
142.1075,140.0,0.6863068,136.74261,0.0003374219,26.342487,True,2395.7974,40.797546,0.106713176
142.10706,140.0,0.68628234,136.81598,0.0003376007,26.35376,True,2396.7153,40.755707,0.10664463
142.10672,140.0,0.68625844,136.88887,0.00033785403,26.365139,True,2397.621,40.721466,0.106573105
142.1064,140.0,0.6862345,136.96014,0.00033809245,26.375761,True,2398.5144,40.67383,0.10650754
142.10608,140.0,0.68621075,137.02785,0.00033821166,26.386528,True,2399.4082,40.626526,0.106441975
142.10568,140.0,0.6861877,137.09846,0.00033834577,26.397251,True,2400.2957,40.579895,0.10637641
142.10541,140.0,0.68616444,137.16882,0.00033830106,26.407898,True,2401.146,40.54782,0.106310844
142.10501,140.0,0.6861418,137.23218,0.00033827126,26.418135,True,2402.0237,40.49408,0.10624528
142.10474,140.0,0.68611896,137.30447,0.00033821166,26.428783,True,2402.859,40.466766,0.106179714
142.10434,140.0,0.68609655,137.36537,0.00033809245,26.438774,True,2403.7202,40.412476,0.10612011
142.10403,140.0,0.6860744,137.4369,0.00033804774,26.449451,True,2404.5483,40.38672,0.106054544
142.10376,140.0,0.68605244,137.49922,0.00033780932,26.459215,True,2405.3792,40.339905,0.10599196
142.10344,140.0,0.68603086,137.564,0.0003376752,26.469158,True,2406.2026,40.29718,0.105932355
142.10309,140.0,0.6860093,137.62843,0.0003374815,26.478989,True,2407.0056,40.261017,0.10586977
142.10275,140.0,0.6859881,137.6911,0.00033710897,26.488897,True,2407.805,40.227936,0.105810165
142.10251,140.0,0.6859668,137.755,0.00033676624,26.49867,True,2408.5957,40.195953,0.10574758
142.10231,140.0,0.68594587,137.8138,0.0003363937,26.508083,True,2409.4048,40.14392,0.105690956
142.10193,140.0,0.6859253,137.8762,0.000336051,26.517363,True,2410.1963,40.094177,0.10563433
142.10156,140.0,0.68590486,137.93819,0.00033557415,26.52705,True,2410.9512,40.07367,0.10557175
142.10126,140.0,0.6858846,137.99878,0.0003350526,26.536577,True,2411.7104,40.04715,0.10551214
142.10097,140.0,0.6858645,138.05878,0.00033456087,26.545834,True,2412.4697,40.012726,0.10545552
142.10086,140.0,0.6858445,138.11789,0.00033397973,26.554947,True,2413.2173,39.979706,0.10539889
142.10052,140.0,0.685825,138.1719,0.00033342838,26.563435,True,2413.9888,39.91678,0.10534823
142.10025,140.0,0.68580556,138.23402,0.00033277273,26.572718,True,2414.7075,39.89563,0.105288625
142.09998,140.0,0.685786,138.28769,0.00033204257,26.581459,True,2415.44,39.858917,0.10523498
142.0998,140.0,0.6857672,138.34578,0.00033132732,26.590494,True,2416.1738,39.825073,0.105178356
142.0994,140.0,0.685748,138.40137,0.00033058226,26.598654,True,2416.8872,39.779846,0.10512769
142.09918,140.0,0.6857295,138.45654,0.0003297329,26.608103,True,2417.5964,39.7666,0.10507107
142.09897,140.0,0.6857109,138.51512,0.00032900274,26.6162,True,2418.2957,39.72647,0.10501742
142.09871,140.0,0.68569267,138.56383,0.00032822788,26.624474,True,2418.9956,39.687775,0.10496676
142.09839,140.0,0.6856744,138.62192,0.0003272891,26.633005,True,2419.6758,39.662415,0.104913116
142.09827,140.0,0.6856564,138.67296,0.00032636523,26.64151,True,2420.3608,39.636536,0.10486245
142.09799,140.0,0.6856388,138.72583,0.00032539666,26.649214,True,2421.0488,39.587036,0.10481179
142.09781,140.0,0.68562126,138.77751,0.00032447278,26.657452,True,2421.705,39.56436,0.10476112
142.09753,140.0,0.6856037,138.82785,0.0003233999,26.665257,True,2422.3733,39.52597,0.10471344
142.09726,140.0,0.68558645,138.88,0.0003222674,26.67357,True,2423.0295,39.503326,0.104662776
142.0971,140.0,0.6855694,138.93158,0.00032117963,26.68146,True,2423.6785,39.47583,0.10461211
142.0969,140.0,0.6855522,138.97946,0.00032010674,26.688957,True,2424.3306,39.43573,0.10456443
142.09674,140.0,0.6855356,139.02948,0.00031898916,26.696884,True,2424.9756,39.40628,0.104516745
142.0964,140.0,0.685519,139.07867,0.00031781197,26.704185,True,2425.6086,39.368378,0.10446906
142.09622,140.0,0.6855024,139.12772,0.00031657517,26.712288,True,2426.2246,39.356293,0.1044184
142.09598,140.0,0.6854862,139.17593,0.00031529367,26.719627,True,2426.856,39.320435,0.10437369
142.09578,140.0,0.68547,139.2243,0.00031414628,26.7272,True,2427.4658,39.29886,0.10432601
142.09564,140.0,0.6854539,139.27077,0.00031289458,26.73455,True,2428.0806,39.26831,0.104278326
142.09549,140.0,0.6854383,139.31665,0.00031152368,26.741608,True,2428.6978,39.227753,0.1042366
142.09518,140.0,0.68542236,139.3628,0.00031028688,26.748652,True,2429.2927,39.196686,0.1041919
142.095,140.0,0.6854071,139.40894,0.00030888617,26.756382,True,2429.8843,39.183624,0.104144216
142.09485,140.0,0.6853916,139.45695,0.00030747056,26.76322,True,2430.461,39.15799,0.10409951
142.09467,140.0,0.6853765,139.49622,0.00030611455,26.770096,True,2431.0576,39.120544,0.10405481
142.09448,140.0,0.6853615,139.54546,0.00030471385,26.777119,True,2431.6272,39.098267,0.104013085
142.0943,140.0,0.6853468,139.58534,0.00030326843,26.783854,True,2432.2017,39.06772,0.10396838
142.09412,140.0,0.68533176,139.63187,0.0003017187,26.790688,True,2432.7568,39.04712,0.10392666
142.09392,140.0,0.68531716,139.6708,0.0003002286,26.797485,True,2433.3335,39.015564,0.103884935
142.09372,140.0,0.6853027,139.71835,0.00029870868,26.804354,True,2433.8848,38.99649,0.10384023
142.09361,140.0,0.6852884,139.75824,0.00029720366,26.8109,True,2434.4294,38.973816,0.10379851
142.09349,140.0,0.6852742,139.79924,0.00029568374,26.817217,True,2434.9863,38.937073,0.103759766
142.09326,140.0,0.68526006,139.84036,0.00029411912,26.823603,True,2435.5278,38.908356,0.10371804
142.09308,140.0,0.685246,139.88176,0.0002925545,26.830332,True,2436.061,38.8916,0.10367632
142.0929,140.0,0.6852321,139.9235,0.00029084086,26.83677,True,2436.5913,38.87088,0.103634596
142.09277,140.0,0.6852186,139.96243,0.00028930604,26.843172,True,2437.1287,38.844635,0.10359585
142.09254,140.0,0.6852051,140.0041,0.00028766692,26.849209,True,2437.6467,38.816772,0.10355711
142.09247,140.0,0.6851916,140.04282,0.0002860278,26.855658,True,2438.1514,38.806183,0.10351539
142.09229,140.0,0.68517834,140.08061,0.00028434396,26.861513,True,2438.6785,38.769287,0.103479624
142.09218,140.0,0.6851651,140.1209,0.00028268993,26.867779,True,2439.177,38.75415,0.1034379
142.09204,140.0,0.6851519,140.15616,0.0002809763,26.87347,True,2439.6907,38.718964,0.10340214
142.09183,140.0,0.6851391,140.19511,0.00027923286,26.879683,True,2440.1963,38.69693,0.103363395
142.09167,140.0,0.6851261,140.23462,0.00027753413,26.885729,True,2440.6821,38.683075,0.10332465
142.09158,140.0,0.6851135,140.27034,0.0002757758,26.891626,True,2441.1763,38.661102,0.10328591
142.09146,140.0,0.6851009,140.30768,0.00027412176,26.897272,True,2441.669,38.632385,0.103250146
142.09126,140.0,0.6850885,140.34355,0.00027228892,26.902914,True,2442.146,38.608948,0.10321438
142.09116,140.0,0.6850761,140.38,0.00027054548,26.908848,True,2442.62,38.59488,0.10317862
142.09097,140.0,0.6850641,140.41533,0.00026866794,26.914373,True,2443.1016,38.56665,0.10314286
142.09079,140.0,0.6850519,140.45226,0.0002669543,26.92016,True,2443.5605,38.55548,0.103104115
142.09076,140.0,0.68503976,140.48703,0.00026507676,26.925785,True,2444.0222,38.539795,0.10306835
142.0906,140.0,0.6850281,140.52016,0.00026336312,26.930996,True,2444.499,38.503906,0.10303557
142.09058,140.0,0.68501645,140.5566,0.00026151538,26.936504,True,2444.943,38.490112,0.10299981
142.0904,140.0,0.6850047,140.5864,0.00025965273,26.941456,True,2445.4058,38.45462,0.102970004
142.09024,140.0,0.684993,140.62311,0.0002577603,26.947153,True,2445.8447,38.4458,0.10293424
142.09015,140.0,0.6849817,140.65506,0.00025592744,26.95249,True,2446.293,38.427124,0.10289848
142.08998,140.0,0.68497026,140.68942,0.000254035,26.957588,True,2446.7302,38.405792,0.102865696
142.08984,140.0,0.68495923,140.72116,0.00025221705,26.963043,True,2447.1665,38.393738,0.10282993
142.08978,140.0,0.684948,140.75583,0.000250265,26.968174,True,2447.5981,38.375214,0.10279715
142.08978,140.0,0.68493694,140.78561,0.00024850667,26.97302,True,2448.0283,38.349823,0.10276437
142.08957,140.0,0.684926,140.81502,0.00024659932,26.97772,True,2448.4727,38.310974,0.102737546
142.08939,140.0,0.68491524,140.85019,0.00024466217,26.983294,True,2448.882,38.31134,0.10270178
142.08926,140.0,0.6849047,140.8816,0.00024273992,26.98835,True,2449.293,38.301605,0.102669
142.0892,140.0,0.684894,140.91241,0.00024081767,26.993162,True,2449.705,38.28299,0.10263622
142.0892,140.0,0.6848834,140.94167,0.00023896992,26.99787,True,2450.1206,38.25818,0.102606416
142.08894,140.0,0.68487304,140.9703,0.00023710728,27.002308,True,2450.5403,38.222717,0.10257661
142.08893,140.0,0.6848626,141.00407,0.00023515522,27.007881,True,2450.9253,38.232727,0.10254085
142.08873,140.0,0.6848526,141.03082,0.00023323298,27.012049,True,2451.3413,38.19574,0.10251403
142.08878,140.0,0.6848422,141.06366,0.00023126602,27.017199,True,2451.7168,38.1987,0.102481246
142.08864,140.0,0.6848323,141.08731,0.00022937357,27.02125,True,2452.1362,38.155914,0.102454424
142.0885,140.0,0.6848223,141.12074,0.00022745132,27.026192,True,2452.5159,38.14908,0.10242462
142.08838,140.0,0.6848123,141.14716,0.00022549927,27.030685,True,2452.8987,38.133636,0.10239482
142.08829,140.0,0.68480265,141.17685,0.00022359192,27.035471,True,2453.2852,38.12207,0.10236204
142.08826,140.0,0.68479276,141.2056,0.00022161007,27.039835,True,2453.6611,38.105865,0.102335215
142.08813,140.0,0.68478346,141.23041,0.00021979213,27.04412,True,2454.0522,38.078003,0.10230541
142.08801,140.0,0.68477374,141.26193,0.00021781027,27.048594,True,2454.4094,38.06958,0.10227859
142.08798,140.0,0.68476427,141.28522,0.00021582842,27.053066,True,2454.7886,38.05368,0.10224879
142.08781,140.0,0.68475515,141.31519,0.00021402538,27.057312,True,2455.1633,38.030853,0.102221966
142.08783,140.0,0.68474567,141.3421,0.00021207333,27.061693,True,2455.5068,38.028015,0.10219216
142.0877,140.0,0.6847365,141.36505,0.00020998716,27.065624,True,2455.8853,37.996765,0.10216534
142.08757,140.0,0.68472725,141.39455,0.00020813942,27.070148,True,2456.2417,37.987823,0.10213852
142.08746,140.0,0.68471825,141.42,0.00020614266,27.074495,True,2456.5994,37.976837,0.10210872
142.08743,140.0,0.6847094,141.448,0.00020430982,27.078665,True,2456.9463,37.965607,0.102081895
142.08739,140.0,0.68470067,141.47131,0.00020237267,27.082481,True,2457.2954,37.94458,0.10205507
142.0873,140.0,0.6846919,141.49619,0.00020053983,27.08645,True,2457.6453,37.924255,0.10203123
142.08714,140.0,0.68468326,141.52211,0.00019857287,27.090546,True,2457.9805,37.914062,0.10200441
142.08716,140.0,0.68467456,141.547,0.00019653141,27.094723,True,2458.314,37.90793,0.10197759
142.08707,140.0,0.6846659,141.56984,0.00019459426,27.098408,True,2458.6665,37.880127,0.101950765
142.087,140.0,0.6846576,141.59552,0.00019274652,27.102493,True,2459.0015,37.868683,0.10192692
142.08687,140.0,0.68464905,141.61955,0.00019082427,27.106228,True,2459.3296,37.852814,0.1019001
142.08679,140.0,0.68464077,141.64369,0.00018885732,27.110388,True,2459.6572,37.847046,0.10187328
142.0868,140.0,0.68463266,141.66846,0.00018692017,27.114185,True,2459.9868,37.83206,0.10184944
142.08672,140.0,0.6846247,141.69034,0.00018508732,27.117493,True,2460.3076,37.808197,0.101825595
142.08661,140.0,0.6846165,141.71312,0.00018316507,27.121395,True,2460.6196,37.80127,0.10180175
142.08658,140.0,0.68460834,141.73741,0.00018121302,27.1253,True,2460.934,37.79471,0.10177493
142.0865,140.0,0.68460035,141.75838,0.00017927587,27.128778,True,2461.2612,37.77112,0.10175109
142.08644,140.0,0.6845925,141.78229,0.00017739832,27.132616,True,2461.5757,37.760834,0.10172725
142.08633,140.0,0.6845847,141.80502,0.00017559528,27.136118,True,2461.8823,37.747284,0.101703405
142.08621,140.0,0.68457687,141.82755,0.00017367303,27.139877,True,2462.1826,37.74231,0.10167956
142.08624,140.0,0.68456894,141.8507,0.00017176569,27.143665,True,2462.4856,37.737305,0.10165274
142.08621,140.0,0.6845615,141.87009,0.00016994774,27.146841,True,2462.809,37.706177,0.10163188
142.08615,140.0,0.6845538,141.8932,0.0001681298,27.15027,True,2463.1057,37.69171,0.10161102
142.08609,140.0,0.6845464,141.91306,0.00016623735,27.153803,True,2463.4038,37.680573,0.10158718
142.08592,140.0,0.684539,141.93607,0.00016433,27.157244,True,2463.6948,37.669952,0.101563334
142.08594,140.0,0.6845318,141.9574,0.00016245246,27.161032,True,2463.9785,37.67331,0.10153949
142.0858,140.0,0.68452436,141.97737,0.00016061962,27.163937,True,2464.2764,37.64731,0.10151863
142.08588,140.0,0.684517,141.99907,0.00015880167,27.167776,True,2464.5557,37.65103,0.10149479
142.08578,140.0,0.68450993,142.01762,0.00015702844,27.170523,True,2464.8594,37.617035,0.10147393
142.0857,140.0,0.68450284,142.03886,0.00015512109,27.174034,True,2465.1367,37.611664,0.101453066
142.0857,140.0,0.6844958,142.05972,0.00015330315,27.177391,True,2465.4094,37.607697,0.101429224
142.08557,140.0,0.6844889,142.07756,0.000151515,27.180315,True,2465.6953,37.585632,0.10140836
142.08551,140.0,0.68448204,142.09988,0.00014968216,27.18394,True,2465.9585,37.59015,0.10138452
142.08551,140.0,0.68447524,142.11853,0.00014780462,27.186956,True,2466.232,37.577454,0.10136366
142.08551,140.0,0.6844683,142.13696,0.00014607608,27.189886,True,2466.5063,37.55954,0.10134578
142.08543,140.0,0.6844615,142.15483,0.00014427304,27.192894,True,2466.7827,37.541718,0.101324916
142.08536,140.0,0.68445474,142.17535,0.00014247,27.19623,True,2467.0488,37.536194,0.101304054
142.08536,140.0,0.68444824,142.19426,0.00014068186,27.19939,True,2467.317,37.5271,0.10128319
142.08525,140.0,0.6844417,142.21283,0.00013895333,27.202139,True,2467.5798,37.510254,0.10126233
142.0852,140.0,0.6844351,142.23161,0.00013712049,27.205458,True,2467.8318,37.511353,0.10124147
142.0852,140.0,0.6844286,142.25038,0.00013536215,27.208414,True,2468.0952,37.49826,0.10122061
142.08517,140.0,0.68442214,142.26761,0.00013369322,27.211205,True,2468.3577,37.480927,0.10120273
142.08511,140.0,0.6844158,142.28548,0.00013193488,27.21419,True,2468.616,37.46945,0.101181865
142.08511,140.0,0.6844095,142.30473,0.00013023615,27.217163,True,2468.8618,37.464233,0.101161
142.08495,140.0,0.6844034,142.32004,0.0001284182,27.219755,True,2469.1167,37.445404,0.10114312
142.08498,140.0,0.6843971,142.3407,0.00012665987,27.223206,True,2469.3525,37.45575,0.10112226
142.08496,140.0,0.6843908,142.35608,0.00012497604,27.225653,True,2469.6104,37.433502,0.10110438
142.0849,140.0,0.6843848,142.37376,0.00012332201,27.228533,True,2469.855,37.424072,0.10108352
142.08487,140.0,0.6843787,142.391,0.00012153387,27.231342,True,2470.0967,37.41504,0.101065636
142.08487,140.0,0.68437266,142.40756,0.00011989474,27.234152,True,2470.3438,37.40396,0.101047754
142.08478,140.0,0.68436664,142.42467,0.00011822581,27.236755,True,2470.5845,37.390137,0.10102987
142.08475,140.0,0.68436086,142.44118,0.00011652708,27.239723,True,2470.8215,37.38678,0.10100901
142.08469,140.0,0.6843549,142.45972,0.000114917755,27.242346,True,2471.0474,37.38156,0.10099113
142.08469,140.0,0.68434906,142.47357,0.000113263726,27.245092,True,2471.2847,37.372986,0.10097325
142.08469,140.0,0.6843434,142.49164,0.000111564994,27.247677,True,2471.5203,37.35974,0.10095537
142.08467,140.0,0.68433756,142.5054,0.00010998547,27.250044,True,2471.753,37.34326,0.100937486
142.08453,140.0,0.6843319,142.5217,0.00010833144,27.252836,True,2471.9854,37.33499,0.100919604
142.0845,140.0,0.6843264,142.54039,0.00010664761,27.255749,True,2472.2002,37.340668,0.10089874
142.0845,140.0,0.68432075,142.55498,0.00010500848,27.258133,True,2472.419,37.33255,0.10088086
142.0846,140.0,0.684315,142.56885,0.00010342896,27.260668,True,2472.6548,37.31729,0.10086596
142.0845,140.0,0.68430984,142.58408,0.00010186434,27.262821,True,2472.89,37.291443,0.10085106
142.08441,140.0,0.68430436,142.60031,0.000100284815,27.265486,True,2473.0933,37.29373,0.10083318
142.08441,140.0,0.68429893,142.61568,9.860098e-05,27.268225,True,2473.3022,37.29715,0.100812316
142.0844,140.0,0.6842936,142.62994,9.703636e-05,27.270496,True,2473.5264,37.281433,0.100797415
142.08435,140.0,0.68428814,142.64488,9.548664e-05,27.27295,True,2473.7407,37.27362,0.10077953
142.08429,140.0,0.6842829,142.65958,9.390712e-05,27.27556,True,2473.961,37.266327,0.10076463
142.08426,140.0,0.6842778,142.67657,9.24021e-05,27.277987,True,2474.166,37.262177,0.10074675
142.08441,140.0,0.6842724,142.68948,9.095669e-05,27.280321,True,2474.371,37.256348,0.10072887
142.0843,140.0,0.68426734,142.70096,8.9392066e-05,27.28208,True,2474.5986,37.222992,0.10071695
142.0842,140.0,0.68426216,142.7176,8.7827444e-05,27.284927,True,2474.795,37.2305,0.10069907
142.08426,140.0,0.68425715,142.73235,8.626282e-05,27.287464,True,2474.9993,37.230164,0.100681186
142.08417,140.0,0.68425226,142.74564,8.480251e-05,27.289354,True,2475.2056,37.212036,0.100666285
142.0842,140.0,0.6842473,142.75977,8.326769e-05,27.291893,True,2475.396,37.2153,0.1006484
142.08414,140.0,0.68424255,142.77231,8.173287e-05,27.29391,True,2475.6072,37.19702,0.10063648
142.08405,140.0,0.6842375,142.78833,8.0257654e-05,27.29631,True,2475.7886,37.201508,0.1006186
142.08406,140.0,0.6842324,142.80037,7.875264e-05,27.298775,True,2475.984,37.203094,0.10060072
142.08414,140.0,0.6842276,142.81433,7.723272e-05,27.300941,True,2476.1968,37.186584,0.10058582
142.08417,140.0,0.6842229,142.82716,7.587671e-05,27.302795,True,2476.3945,37.169037,0.1005739
142.08415,140.0,0.68421805,142.83777,7.44611e-05,27.30477,True,2476.5962,37.150665,0.100558996
142.08408,140.0,0.6842133,142.85254,7.300079e-05,27.307026,True,2476.7856,37.145905,0.100544095
142.08398,140.0,0.68420887,142.8654,7.149577e-05,27.309345,True,2476.9705,37.146454,0.100529194
142.08398,140.0,0.68420404,142.88037,7.009506e-05,27.31163,True,2477.145,37.152405,0.10051131
142.08397,140.0,0.68419945,142.89035,6.861985e-05,27.313671,True,2477.3442,37.139374,0.10049641
142.08398,140.0,0.6841949,142.90634,6.7308545e-05,27.315895,True,2477.5269,37.13672,0.10048151
142.0839,140.0,0.6841903,142.9162,6.5892935e-05,27.317623,True,2477.7124,37.12204,0.10046959
142.08395,140.0,0.68418574,142.93074,6.4477324e-05,27.320192,True,2477.8914,37.129242,0.10045171
142.08395,140.0,0.68418133,142.94182,6.312132e-05,27.321861,True,2478.0857,37.108948,0.10043979
142.0839,140.0,0.6841766,142.95428,6.176531e-05,27.323917,True,2478.2622,37.104095,0.100424886
142.08392,140.0,0.6841724,142.96634,6.0379505e-05,27.326189,True,2478.446,37.102783,0.100409985
142.08392,140.0,0.684168,142.9792,5.9112906e-05,27.327875,True,2478.6267,37.087738,0.10039508
142.08398,140.0,0.6841637,142.98903,5.7697296e-05,27.329807,True,2478.8032,37.079742,0.10038316
142.08383,140.0,0.68415916,143.00075,5.6415796e-05,27.331524,True,2478.984,37.0643,0.10037124
142.08377,140.0,0.684155,143.01437,5.4985285e-05,27.334204,True,2479.1504,37.079346,0.10035336
142.08383,140.0,0.68415105,143.02821,5.3688884e-05,27.336098,True,2479.3184,37.07785,0.10033846
142.08386,140.0,0.68414676,143.037,5.237758e-05,27.337551,True,2479.4873,37.062683,0.10032654
142.0839,140.0,0.6841427,143.0473,5.1110983e-05,27.339466,True,2479.6646,37.052948,0.10031462
142.0839,140.0,0.6841383,143.05954,4.978478e-05,27.34113,True,2479.832,37.04135,0.100302696
142.08383,140.0,0.6841341,143.06834,4.8443675e-05,27.343132,True,2480.0068,37.034973,0.100287795
142.08386,140.0,0.6841303,143.08269,4.7132373e-05,27.345293,True,2480.1755,37.03598,0.100272894
142.08374,140.0,0.68412614,143.09268,4.594028e-05,27.346704,True,2480.335,37.023926,0.10026097
142.08386,140.0,0.6841221,143.10431,4.4628978e-05,27.349146,True,2480.4922,37.037384,0.10024607
142.08377,140.0,0.68411803,143.11456,4.3451786e-05,27.35031,True,2480.6707,37.00934,0.10023415
142.0838,140.0,0.6841141,143.12567,4.2185187e-05,27.352598,True,2480.8262,37.017853,0.10021925
142.08376,140.0,0.68411005,143.13701,4.0903687e-05,27.354134,True,2480.9915,37.005524,0.10020733
142.0838,140.0,0.6841062,143.14703,3.9711595e-05,27.356115,True,2481.1514,37.0047,0.10019541
142.08377,140.0,0.6841023,143.15794,3.85046e-05,27.357613,True,2481.314,36.99185,0.10018349
142.08388,140.0,0.6840985,143.16803,3.7252903e-05,27.359531,True,2481.4678,36.992065,0.100168586
142.08377,140.0,0.6840949,143.1768,3.606081e-05,27.360783,True,2481.6362,36.969482,0.100159645
142.08376,140.0,0.684091,143.18939,3.489852e-05,27.362875,True,2481.771,36.98282,0.100144744
142.08374,140.0,0.6840871,143.19766,3.360212e-05,27.36458,True,2481.9324,36.976166,0.10013282
142.08371,140.0,0.6840834,143.20978,3.2395124e-05,27.366425,True,2482.0908,36.97281,0.10011792
142.0838,140.0,0.6840795,143.21999,3.1277537e-05,27.368095,True,2482.2402,36.96985,0.100106
142.0838,140.0,0.68407583,143.22786,3.0130148e-05,27.369455,True,2482.405,36.95056,0.10009706
142.08377,140.0,0.6840724,143.23924,2.901256e-05,27.371204,True,2482.5527,36.94821,0.10008514
142.08372,140.0,0.68406856,143.2489,2.7790666e-05,27.372824,True,2482.6938,36.947296,0.10007322
142.08374,140.0,0.6840649,143.2583,2.6643276e-05,27.374699,True,2482.8462,36.947052,0.10005832
142.08377,140.0,0.6840614,143.26927,2.5495887e-05,27.37626,True,2482.9976,36.93982,0.100046396
142.08371,140.0,0.68405795,143.27742,2.4452806e-05,27.377638,True,2483.1445,36.930084,0.100037456
142.08377,140.0,0.6840543,143.28905,2.3275614e-05,27.379496,True,2483.2744,36.938965,0.100022554
142.0838,140.0,0.6840507,143.2955,2.2232533e-05,27.380777,True,2483.4312,36.92212,0.10001361
142.08382,140.0,0.6840473,143.30545,2.105534e-05,27.382423,True,2483.586,36.91208,0.10000169
142.08377,140.0,0.68404377,143.31552,1.9922853e-05,27.383844,True,2483.7224,36.90735,0.09998977
142.08377,140.0,0.6840402,143.3237,1.8849969e-05,27.38561,True,2483.8638,36.909454,0.09997785
142.08372,140.0,0.68403715,143.33458,1.7777085e-05,27.387197,True,2484.0088,36.90454,0.09996593
142.0838,140.0,0.68403375,143.34436,1.6704202e-05,27.388672,True,2484.1343,36.907196,0.09995401
142.08379,140.0,0.6840303,143.35022,1.564622e-05,27.389826,True,2484.2788,36.891632,0.09994507
142.08383,140.0,0.6840269,143.36057,1.4513731e-05,27.391663,True,2484.4204,36.892548,0.09993315
142.08383,140.0,0.6840237,143.36916,1.3515353e-05,27.39289,True,2484.5625,36.880035,0.09992421
142.0838,140.0,0.6840203,143.37753,1.2502074e-05,27.394396,True,2484.6948,36.87784,0.099912286
142.08383,140.0,0.68401694,143.3867,1.1399388e-05,27.39603,True,2484.8315,36.877502,0.099900365
142.08376,140.0,0.6840136,143.39523,1.0356307e-05,27.39735,True,2484.9727,36.86734,0.099891424
142.08377,140.0,0.6840104,143.40552,9.313226e-06,27.399204,True,2485.101,36.87613,0.09987652
142.0839,140.0,0.68400735,143.41414,8.329749e-06,27.400473,True,2485.2368,36.8685,0.09986758
142.08385,140.0,0.68400425,143.42043,7.390976e-06,27.401384,True,2485.3726,36.849823,0.09985864
142.0839,140.0,0.68400085,143.42972,6.2584877e-06,27.403046,True,2485.4902,36.85721,0.09984672
142.08386,140.0,0.68399763,143.43596,5.2303076e-06,27.404346,True,2485.6357,36.844116,0.09983778
142.08383,140.0,0.68399465,143.44647,4.261732e-06,27.406025,True,2485.7695,36.84366,0.09982586
142.08386,140.0,0.6839917,143.45602,3.2931566e-06,27.407375,True,2485.8848,36.847168,0.09981394
142.08392,140.0,0.6839887,143.4621,2.30968e-06,27.40856,True,2486.0112,36.841217,0.099805
142.0839,140.0,0.6839855,143.46976,1.3411045e-06,27.409678,True,2486.1418,36.828552,0.09979606
142.0839,140.0,0.68398255,143.47769,3.5762787e-07,27.411324,True,2486.2698,36.83078,0.099784136
142.08395,140.0,0.6839795,143.48727,0.0,27.412605,True,2486.3926,36.827667,0.099775195
142.08395,140.0,0.6839764,143.49306,0.0,27.413641,True,2486.513,36.818573,0.099766254
142.08392,140.0,0.68397343,143.50085,0.0,27.415125,True,2486.6372,36.816315,0.09975433
142.08398,140.0,0.6839705,143.51073,0.0,27.416487,True,2486.7495,36.817932,0.09974539
142.08392,140.0,0.6839674,143.51553,0.0,27.417395,True,2486.8699,36.80533,0.09973645
142.08395,140.0,0.6839645,143.5252,0.0,27.419144,True,2486.9807,36.81555,0.09972453
142.08398,140.0,0.6839615,143.53265,0.0,27.420187,True,2487.0981,36.807983,0.09971559
142.08405,140.0,0.6839583,143.53903,0.0,27.42136,True,2487.2131,36.802856,0.09970665
142.08408,140.0,0.68395567,143.545,0.0,27.42262,True,2487.3484,36.78961,0.09969771
142.08408,140.0,0.6839529,143.55493,0.0,27.423635,True,2487.456,36.782684,0.09969175
142.08406,140.0,0.68394995,143.55937,0.0,27.424763,True,2487.5586,36.782898,0.09967983
142.08398,140.0,0.6839472,143.56787,0.0,27.426256,True,2487.6719,36.78595,0.09967089
142.08406,140.0,0.68394446,143.57742,0.0,27.42765,True,2487.77,36.795532,0.099658966
142.08406,140.0,0.6839417,143.58096,0.0,27.428448,True,2487.8906,36.78003,0.099653006
142.0841,140.0,0.683939,143.5903,0.0,27.4298,True,2487.9956,36.782227,0.099644065
142.08415,140.0,0.6839363,143.59567,0.0,27.430729,True,2488.104,36.774292,0.099635124
142.0842,140.0,0.68393344,143.60178,0.0,27.431755,True,2488.2139,36.766937,0.09962618
142.0842,140.0,0.68393075,143.60767,0.0,27.432917,True,2488.3296,36.760162,0.09961724
142.08414,140.0,0.6839278,143.61584,0.0,27.43411,True,2488.4346,36.759155,0.0996083
142.08423,140.0,0.6839251,143.62291,0.0,27.43561,True,2488.5396,36.766815,0.09959936
142.08423,140.0,0.6839227,143.62946,0.0,27.436344,True,2488.6548,36.75128,0.09959042
142.08429,140.0,0.6839199,143.63644,0.0,27.437483,True,2488.746,36.754578,0.09958148
142.0843,140.0,0.6839172,143.64026,0.0,27.438435,True,2488.864,36.74179,0.09957552
142.08426,140.0,0.6839145,143.64929,0.0,27.439653,True,2488.9668,36.741425,0.09956658
142.08429,140.0,0.6839119,143.6555,0.0,27.44097,True,2489.0642,36.748413,0.09955466
142.08429,140.0,0.6839093,143.66187,0.0,27.441906,True,2489.1738,36.739624,0.0995487
142.08434,140.0,0.68390656,143.66882,0.0,27.443098,True,2489.2742,36.740173,0.09953976
142.08435,140.0,0.683904,143.67407,0.0,27.444118,True,2489.3901,36.729492,0.099530816
142.08444,140.0,0.6839014,143.68265,0.0,27.445225,True,2489.487,36.730194,0.099521875
142.08438,140.0,0.68389887,143.68558,0.0,27.445951,True,2489.5964,36.71573,0.099515915
142.08444,140.0,0.6838964,143.69537,0.0,27.447493,True,2489.6855,36.729095,0.099506974
