speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
70.77905,70.0,0.64658666,0.5705261,0.0,0.0,False,0.0,47.200867,0.0
70.78217,70.0,0.64652556,0.57032776,0.0,0.0,False,0.0,47.19153,0.0
70.78534,70.0,0.64646435,0.5700836,0.0,0.0,False,0.0,47.209015,0.0
70.788536,70.0,0.6464031,0.56983566,0.0,0.0,False,0.0,47.201874,0.0
70.79161,70.0,0.6463418,0.56962204,0.0,0.0,False,0.0,47.187378,0.0
70.79484,70.0,0.6462805,0.5693054,0.0,0.0,False,0.0,47.226624,0.0
70.79797,70.0,0.6462193,0.5689964,0.0,0.0,False,0.0,47.192535,0.0
70.801125,70.0,0.646158,0.5687752,0.0,0.0,False,0.0,47.208405,0.0
70.80432,70.0,0.6460968,0.5686188,0.0,0.0,False,0.0,47.21454,0.0
70.80742,70.0,0.64603555,0.5682831,0.0,0.0,False,0.0,47.194366,0.0
70.8106,70.0,0.6459744,0.5680847,0.0,0.0,False,0.0,47.223877,0.0
70.81377,70.0,0.6459129,0.56776047,0.0,0.0,False,0.0,47.205658,0.0
70.81693,70.0,0.64585155,0.5675812,0.0,0.0,False,0.0,47.213562,0.0
70.82006,70.0,0.6457904,0.56726074,0.0,0.0,False,0.0,47.216125,0.0
70.82327,70.0,0.64572895,0.5669708,0.0,0.0,False,0.0,47.21991,0.0
70.82638,70.0,0.64566755,0.56658936,0.0,0.0,False,0.0,47.205658,0.0
70.829605,70.0,0.6456061,0.56640625,0.0,0.0,False,0.0,47.228027,0.0
70.83273,70.0,0.64554477,0.56622314,0.0,0.0,False,0.0,47.201477,0.0
70.83589,70.0,0.6454837,0.56589127,0.0,0.0,False,0.0,47.224854,0.0
70.83902,70.0,0.6454222,0.56565857,0.0,0.0,False,0.0,47.215942,0.0
70.84224,70.0,0.6453607,0.56536865,0.0,0.0,False,0.0,47.233185,0.0
70.84536,70.0,0.64529943,0.56518555,0.0,0.0,False,0.0,47.21277,0.0
70.84851,70.0,0.6452379,0.5649109,0.0,0.0,False,0.0,47.226837,0.0
70.85171,70.0,0.6451764,0.5645752,0.0,0.0,False,0.0,47.23474,0.0
70.854866,70.0,0.6451151,0.56437683,0.0,0.0,False,0.0,47.220917,0.0
70.85802,70.0,0.64505357,0.56411743,0.0,0.0,False,0.0,47.231995,0.0
70.86122,70.0,0.6449921,0.5638695,0.0,0.0,False,0.0,47.233795,0.0
70.86435,70.0,0.64493036,0.5636139,0.0,0.0,False,0.0,47.220306,0.0
70.86755,70.0,0.64486915,0.56336975,0.0,0.0,False,0.0,47.2453,0.0
70.87069,70.0,0.6448077,0.56292725,0.0,0.0,False,0.0,47.220703,0.0
70.873825,70.0,0.64474607,0.56269836,0.0,0.0,False,0.0,47.235962,0.0
70.87706,70.0,0.6446846,0.5625458,0.0,0.0,False,0.0,47.25061,0.0
70.88017,70.0,0.64462316,0.5622864,0.0,0.0,False,0.0,47.220703,0.0
70.88339,70.0,0.6445616,0.56202316,0.0,0.0,False,0.0,47.249603,0.0
70.886505,70.0,0.64450014,0.5617218,0.0,0.0,False,0.0,47.226837,0.0
70.88968,70.0,0.6444386,0.56139755,0.0,0.0,False,0.0,47.25241,0.0
70.89285,70.0,0.6443769,0.56121826,0.0,0.0,False,0.0,47.24228,0.0
70.89604,70.0,0.6443154,0.5609627,0.0,0.0,False,0.0,47.249268,0.0
70.899185,70.0,0.6442539,0.5606842,0.0,0.0,False,0.0,47.235962,0.0
70.90236,70.0,0.6441922,0.5604553,0.0,0.0,False,0.0,47.25418,0.0
70.90555,70.0,0.6441307,0.5601616,0.0,0.0,False,0.0,47.249817,0.0
70.90869,70.0,0.64406896,0.5598755,0.0,0.0,False,0.0,47.240326,0.0
70.91188,70.0,0.64400727,0.55960083,0.0,0.0,False,0.0,47.259552,0.0
70.91507,70.0,0.6439458,0.5593529,0.0,0.0,False,0.0,47.250824,0.0
70.918205,70.0,0.64388424,0.5590973,0.0,0.0,False,0.0,47.24585,0.0
70.92135,70.0,0.64382243,0.55885315,0.0,0.0,False,0.0,47.257935,0.0
70.924545,70.0,0.6437609,0.55851364,0.0,0.0,False,0.0,47.266663,0.0
70.92772,70.0,0.6436993,0.5582733,0.0,0.0,False,0.0,47.25659,0.0
70.93092,70.0,0.64363754,0.55804443,0.0,0.0,False,0.0,47.260956,0.0
70.93406,70.0,0.6435758,0.55778503,0.0,0.0,False,0.0,47.252228,0.0
70.937256,70.0,0.64351404,0.55750656,0.0,0.0,False,0.0,47.270844,0.0
70.940384,70.0,0.6434525,0.5573273,0.0,0.0,False,0.0,47.256195,0.0
70.94358,70.0,0.64339083,0.5570946,0.0,0.0,False,0.0,47.277954,0.0
70.94681,70.0,0.643329,0.55670166,0.0,0.0,False,0.0,47.267273,0.0
70.949936,70.0,0.64326715,0.5565033,0.0,0.0,False,0.0,47.247864,0.0
70.95311,70.0,0.6432055,0.5561981,0.0,0.0,False,0.0,47.27661,0.0
70.9562,70.0,0.64314353,0.55592346,0.0,0.0,False,0.0,47.26648,0.0
70.959526,70.0,0.6430818,0.555603,0.0,0.0,False,0.0,47.30533,0.0
70.96262,70.0,0.6430199,0.55540466,0.0,0.0,False,0.0,47.239716,0.0
70.96582,70.0,0.6429582,0.5551605,0.0,0.0,False,0.0,47.296234,0.0
70.969,70.0,0.64289635,0.5548363,0.0,0.0,False,0.0,47.27124,0.0
70.972176,70.0,0.6428344,0.55462265,0.0,0.0,False,0.0,47.279785,0.0
70.97535,70.0,0.6427726,0.5544014,0.0,0.0,False,0.0,47.28232,0.0
70.97855,70.0,0.6427109,0.5541229,0.0,0.0,False,0.0,47.285706,0.0
70.981705,70.0,0.6426491,0.5537758,0.0,0.0,False,0.0,47.272858,0.0
70.98486,70.0,0.6425873,0.5534973,0.0,0.0,False,0.0,47.285706,0.0
70.98806,70.0,0.64252526,0.5533142,0.0,0.0,False,0.0,47.289062,0.0
70.99123,70.0,0.64246345,0.55298996,0.0,0.0,False,0.0,47.283325,0.0
70.994415,70.0,0.6424015,0.55275345,0.0,0.0,False,0.0,47.29544,0.0
70.9976,70.0,0.64233947,0.55244446,0.0,0.0,False,0.0,47.28885,0.0
71.00077,70.0,0.64227766,0.5522461,0.0,0.0,False,0.0,47.29779,0.0
71.003975,70.0,0.6422156,0.55197144,0.0,0.0,False,0.0,47.297577,0.0
71.00713,70.0,0.64215374,0.55166626,0.0,0.0,False,0.0,47.290253,0.0
71.0103,70.0,0.64209163,0.55140686,0.0,0.0,False,0.0,47.297394,0.0
71.013504,70.0,0.6420298,0.5511627,0.0,0.0,False,0.0,47.30829,0.0
71.016655,70.0,0.6419679,0.5509491,0.0,0.0,False,0.0,47.289062,0.0
71.01984,70.0,0.6419058,0.55062866,0.0,0.0,False,0.0,47.30075,0.0
71.023,70.0,0.6418438,0.55036926,0.0,0.0,False,0.0,47.299408,0.0
71.02614,70.0,0.6417819,0.55008316,0.0,0.0,False,0.0,47.298004,0.0
71.02934,70.0,0.64172,0.54986954,0.0,0.0,False,0.0,47.31546,0.0
71.03251,70.0,0.64165807,0.54959106,0.0,0.0,False,0.0,47.29779,0.0
71.035645,70.0,0.6415959,0.54922485,0.0,0.0,False,0.0,47.306915,0.0
71.03885,70.0,0.64153385,0.548996,0.0,0.0,False,0.0,47.318024,0.0
71.04198,70.0,0.6414718,0.5487213,0.0,0.0,False,0.0,47.302948,0.0
71.04519,70.0,0.64140975,0.54855347,0.0,0.0,False,0.0,47.323578,0.0
71.048325,70.0,0.6413475,0.54825974,0.0,0.0,False,0.0,47.301758,0.0
71.051506,70.0,0.6412853,0.5480232,0.0,0.0,False,0.0,47.325745,0.0
71.054695,70.0,0.64122325,0.54776,0.0,0.0,False,0.0,47.317413,0.0
71.05788,70.0,0.64116096,0.54745483,0.0,0.0,False,0.0,47.323395,0.0
71.06102,70.0,0.641099,0.5471649,0.0,0.0,False,0.0,47.316193,0.0
71.06422,70.0,0.64103687,0.54693604,0.0,0.0,False,0.0,47.3313,0.0
71.067375,70.0,0.64097464,0.54663086,0.0,0.0,False,0.0,47.322174,0.0
71.07055,70.0,0.6409126,0.5463753,0.0,0.0,False,0.0,47.325348,0.0
71.073715,70.0,0.6408504,0.54619217,0.0,0.0,False,0.0,47.32715,0.0
71.07689,70.0,0.64078826,0.5459137,0.0,0.0,False,0.0,47.332275,0.0
71.08006,70.0,0.64072603,0.54556656,0.0,0.0,False,0.0,47.331726,0.0
71.08327,70.0,0.64066386,0.5452728,0.0,0.0,False,0.0,47.335083,0.0
71.08641,70.0,0.64060163,0.5450287,0.0,0.0,False,0.0,47.32715,0.0
71.08956,70.0,0.64053965,0.5448303,0.0,0.0,False,0.0,47.34262,0.0
71.09275,70.0,0.6404773,0.5444336,0.0,0.0,False,0.0,47.34201,0.0
71.09597,70.0,0.6404151,0.5442047,0.0,0.0,False,0.0,47.34436,0.0
71.099106,70.0,0.6403527,0.54400635,0.0,0.0,False,0.0,47.32318,0.0
71.102295,70.0,0.6402905,0.5437279,0.0,0.0,False,0.0,47.35431,0.0
71.10542,70.0,0.6402281,0.5433655,0.0,0.0,False,0.0,47.339447,0.0
71.108696,70.0,0.6401657,0.54307556,0.0,0.0,False,0.0,47.369965,0.0
71.1118,70.0,0.6401036,0.54286194,0.0,0.0,False,0.0,47.32553,0.0
71.11501,70.0,0.64004123,0.5425873,0.0,0.0,False,0.0,47.368347,0.0
71.11815,70.0,0.6399789,0.5423889,0.0,0.0,False,0.0,47.339996,0.0
71.12138,70.0,0.6399165,0.5420952,0.0,0.0,False,0.0,47.368347,0.0
71.12452,70.0,0.6398542,0.5418091,0.0,0.0,False,0.0,47.345367,0.0
71.12775,70.0,0.63979185,0.54148483,0.0,0.0,False,0.0,47.375275,0.0
71.13091,70.0,0.6397294,0.5412712,0.0,0.0,False,0.0,47.347534,0.0
71.13405,70.0,0.6396671,0.5410347,0.0,0.0,False,0.0,47.358063,0.0
71.13731,70.0,0.6396048,0.54067993,0.0,0.0,False,0.0,47.37607,0.0
71.14044,70.0,0.63954234,0.54055786,0.0,0.0,False,0.0,47.34793,0.0
71.143585,70.0,0.6394799,0.5402489,0.0,0.0,False,0.0,47.371704,0.0
71.146835,70.0,0.6394175,0.539917,0.0,0.0,False,0.0,47.382446,0.0
71.12197,70.0,0.6393287,-0.9182129,0.0,3.168570041656494,True,901.825927734375,47.35489,0.0
69.927536,70.0,0.63910925,-14.734039,0.00022892654,3.1513640880584717,True,3292.867919921875,-292.41708,0.0
68.60383,70.0,0.63920003,-22.350248,0.0,3.6673097610473633,True,3133.198974609375,-151.92398,0.0
68.72424,70.0,0.63951856,-3.6972847,0.0004028678,10.3380126953125,True,2850.974609375,250.7685,0.0
69.12768,70.0,0.63973874,5.197586,0.00020569563,5.140432357788086,True,2268.0400390625,147.8634,0.0
69.601746,70.0,0.63976574,-1.1699944,0.0026996583,5.64486026763916,True,2066.7744140625,112.15338,0.0
69.84116,70.0,0.6396353,6.4464912,0.001832962,4.2515106201171875,True,1773.848388671875,34.86017,0.0
69.801735,70.0,0.6394848,1.5497131,0.0023997724,3.804103374481201,True,1738.27783203125,-8.760773,0.0
69.73372,70.0,0.6394039,1.3144112,0.0018752366,3.9089231491088867,True,1736.7353515625,19.261627,0.0
69.69534,70.0,0.63935864,1.453186,0.0023696125,4.011684417724609,True,1759.39794921875,36.937866,0.0
69.681465,70.0,0.6393276,3.6251068,0.0021889806,4.078008651733398,True,1763.3214111328125,43.24823,0.0
69.69619,70.0,0.6392995,6.0126495,0.0025130063,4.132859230041504,True,1766.7552490234375,48.48828,0.0
69.70129,70.0,0.63926435,7.1306458,0.0025404245,4.124021530151367,True,1759.7257080078125,43.6127,0.0
69.71794,70.0,0.63922375,6.9656525,0.002713725,4.161247253417969,True,1754.854248046875,48.272278,0.0
69.727554,70.0,0.6391745,5.996456,0.0027976185,4.146055698394775,True,1749.24609375,46.06845,0.0
69.743835,70.0,0.6391195,4.931225,0.002897337,4.157052040100098,True,1745.48583984375,48.553467,0.0
69.75842,70.0,0.63905895,4.254715,0.00290972,4.140840530395508,True,1742.3310546875,46.897034,0.0
69.77608,70.0,0.6389959,3.9534454,0.0029088706,4.137883186340332,True,1740.54052734375,46.776886,0.0
69.79148,70.0,0.63893247,3.89917,0.0028863251,4.1256866455078125,True,1739.148193359375,44.75595,0.0
69.8062,70.0,0.6388711,3.9215088,0.0028787106,4.12257194519043,True,1738.11962890625,43.80838,0.0
69.818085,70.0,0.6388128,3.9513855,0.002876237,4.118171215057373,True,1737.074951171875,42.54486,0.0
69.82834,70.0,0.6387583,3.9540558,0.0028859228,4.119626998901367,True,1736.1270751953125,42.169006,0.0
69.836395,70.0,0.63870704,3.9345245,0.002898693,4.121707439422607,True,1735.2061767578125,41.92215,0.0
69.843575,70.0,0.63865775,3.9001617,0.0029149503,4.127442359924316,True,1734.4189453125,42.258606,0.0
69.84972,70.0,0.63860977,3.8612404,0.0029300898,4.133262634277344,True,1733.7412109375,42.6167,0.0
69.85582,70.0,0.6385615,3.8244476,0.0029438734,4.140758514404297,True,1733.1954345703125,43.21701,0.0
69.86202,70.0,0.6385119,3.7929535,0.0029543191,4.1476030349731445,True,1732.7752685546875,43.6958,0.0
69.868385,70.0,0.6384611,3.7661552,0.0029618442,4.154226303100586,True,1732.484130859375,44.110413,0.0
69.875084,70.0,0.6384084,3.7456093,0.0029662848,4.16042423248291,True,1732.32373046875,44.427338,0.0
69.8821,70.0,0.6383541,3.7298737,0.0029688329,4.165887832641602,True,1732.2896728515625,44.60092,0.0
69.889275,70.0,0.6382987,3.7182808,0.00297001,4.1707258224487305,True,1732.354736328125,44.6481,0.0
69.896645,70.0,0.6382426,3.7106018,0.002970919,4.175238609313965,True,1732.5076904296875,44.621857,0.0
69.903915,70.0,0.63818616,3.7062073,0.0029724091,4.1791582107543945,True,1732.7091064453125,44.49237,0.0
69.91114,70.0,0.63812995,3.7046814,0.0029745847,4.183191299438477,True,1732.9482421875,44.363647,0.0
69.91809,70.0,0.638074,3.7058868,0.002977863,4.1870269775390625,True,1733.2076416015625,44.201843,0.0
69.92488,70.0,0.63801855,3.709446,0.002982214,4.191312313079834,True,1733.4947509765625,44.097412,0.0
69.9314,70.0,0.63796353,3.715683,0.0029874444,4.195511341094971,True,1733.7882080078125,43.978973,0.0
69.937706,70.0,0.63790905,3.7232666,0.0029934198,4.200191974639893,True,1734.1041259765625,43.92325,0.0
69.94369,70.0,0.6378548,3.7330017,0.002999872,4.204928398132324,True,1734.4326171875,43.87503,0.0
69.9496,70.0,0.6378009,3.7442322,0.0030067116,4.210237503051758,True,1734.79736328125,43.902527,0.0
69.9553,70.0,0.6377471,3.757248,0.003013745,4.215423107147217,True,1735.186279296875,43.90628,0.0
69.96088,70.0,0.6376932,3.771061,0.0030210167,4.220924377441406,True,1735.602294921875,43.948517,0.0
69.96646,70.0,0.6376393,3.786026,0.003028363,4.226492881774902,True,1736.052490234375,43.988495,0.0
69.97193,70.0,0.63758534,3.801178,0.0030359179,4.231936454772949,True,1736.527587890625,44.001587,0.0
69.9773,70.0,0.6375312,3.816883,0.0030435026,4.237523078918457,True,1737.020263671875,44.032654,0.0
69.9828,70.0,0.6374767,3.8331757,0.0030511916,4.2432861328125,True,1737.552734375,44.075867,0.0
69.988144,70.0,0.6374223,3.848816,0.0030589402,4.248553276062012,True,1738.105712890625,44.040283,0.0
69.993515,70.0,0.63736784,3.8648224,0.0030666888,4.254241943359375,True,1738.677734375,44.059174,0.0
69.998795,70.0,0.6373131,3.8807983,0.0030744672,4.259579658508301,True,1739.267822265625,44.02414,0.0
70.00403,70.0,0.6372585,3.8967438,0.0030822158,4.265200138092041,True,1739.8861083984375,44.02008,0.0
70.0092,70.0,0.6372043,3.9132195,0.0030897856,4.2707414627075195,True,1740.5283203125,43.9993,0.0
70.014305,70.0,0.6371497,3.930191,0.0030973554,4.27627420425415,True,1741.1728515625,43.975403,0.0
70.01937,70.0,0.6370952,3.9466248,0.0031047165,4.281940937042236,True,1741.8551025390625,43.962494,0.0
70.02434,70.0,0.637041,3.9636383,0.0031120777,4.287508010864258,True,1742.552734375,43.930573,0.0
70.02927,70.0,0.6369864,3.9811707,0.0031191707,4.293304443359375,True,1743.267822265625,43.925873,0.0
70.03409,70.0,0.6369324,3.998581,0.003126189,4.299025535583496,True,1744.014404296875,43.903046,0.0
70.03888,70.0,0.6368781,4.016815,0.0031330884,4.304849624633789,True,1744.76904296875,43.890472,0.0
70.04359,70.0,0.636824,4.0350647,0.003139928,4.310724258422852,True,1745.54833984375,43.87848,0.0
70.04822,70.0,0.6367698,4.0538025,0.0031464696,4.316648483276367,True,1746.3447265625,43.869446,0.0
70.05286,70.0,0.6367159,4.072769,0.0031529367,4.322676658630371,True,1747.167724609375,43.8649,0.0
70.05737,70.0,0.6366616,4.091797,0.00315924,4.328519344329834,True,1747.9947509765625,43.83557,0.0
70.06185,70.0,0.63660747,4.110836,0.003165394,4.33470344543457,True,1748.8558349609375,43.84195,0.0
70.066315,70.0,0.63655347,4.1307983,0.003171429,4.340783596038818,True,1749.736083984375,43.82724,0.0
70.07069,70.0,0.63649964,4.150543,0.0031773448,4.3468732833862305,True,1750.626708984375,43.810272,0.0
70.07505,70.0,0.6364455,4.171036,0.0031830221,4.353121280670166,True,1751.53173828125,43.81079,0.0
70.0794,70.0,0.63639164,4.19104,0.0031885505,4.359255313873291,True,1752.463623046875,43.78775,0.0
70.083626,70.0,0.6363378,4.211212,0.003193885,4.365297317504883,True,1753.3975830078125,43.753265,0.0
70.08778,70.0,0.636284,4.23172,0.00319916,4.371693134307861,True,1754.35546875,43.757843,0.0
70.09197,70.0,0.63623035,4.2532196,0.0032041967,4.378052711486816,True,1755.33544921875,43.7489,0.0
70.09604,70.0,0.63617635,4.27446,0.0032090992,4.384228706359863,True,1756.3184814453125,43.71527,0.0
70.10015,70.0,0.6361226,4.2958946,0.0032137334,4.390858173370361,True,1757.336669921875,43.728394,0.0
70.10418,70.0,0.63606894,4.317917,0.0032183975,4.3970537185668945,True,1758.357666015625,43.68567,0.0
70.10809,70.0,0.6360153,4.339615,0.0032227784,4.403539657592773,True,1759.389404296875,43.67453,0.0
70.112076,70.0,0.63596165,4.362488,0.0032269657,4.410228729248047,True,1760.4462890625,43.682007,0.0
70.11594,70.0,0.63590807,4.38525,0.0032311082,4.416586399078369,True,1761.509521484375,43.643555,0.0
70.1198,70.0,0.6358547,4.4079437,0.0032350123,4.423275470733643,True,1762.5904541015625,43.641296,0.0
70.123535,70.0,0.63580114,4.431446,0.0032387823,4.429779052734375,True,1763.67578125,43.61557,0.0
70.12738,70.0,0.6357478,4.455082,0.0032424629,4.436703681945801,True,1764.792236328125,43.63147,0.0
70.13104,70.0,0.6356942,4.479004,0.0032460243,4.443057060241699,True,1765.90380859375,43.574554,0.0
70.13475,70.0,0.635641,4.5028687,0.0032493025,4.4501237869262695,True,1767.0439453125,43.59659,0.0
70.13843,70.0,0.6355878,4.5280304,0.0032525808,4.4567389488220215,True,1768.1861572265625,43.562164,0.0
70.14198,70.0,0.6355346,4.5521545,0.003255546,4.463466167449951,True,1769.3328857421875,43.53781,0.0
70.14554,70.0,0.63548154,4.577408,0.0032584518,4.470498561859131,True,1770.50244140625,43.544434,0.0
70.14909,70.0,0.63542813,4.6031837,0.0032612234,4.477351665496826,True,1771.68017578125,43.524414,0.0
70.15262,70.0,0.6353749,4.6284447,0.0032637864,4.484276294708252,True,1772.877197265625,43.506653,0.0
70.156075,70.0,0.63532215,4.65448,0.0032663047,4.491217136383057,True,1774.08349609375,43.48401,0.0
70.15947,70.0,0.635269,4.681061,0.0032687038,4.4982075691223145,True,1775.2822265625,43.470886,0.0
70.16286,70.0,0.6352159,4.7074738,0.0032708198,4.505352020263672,True,1776.5091552734375,43.464844,0.0
70.16626,70.0,0.63516325,4.7345886,0.0032729357,4.5124921798706055,True,1777.751220703125,43.451508,0.0
70.1695,70.0,0.63511014,4.761841,0.0032749325,4.519412994384766,True,1778.9810791015625,43.415253,0.0
70.17289,70.0,0.6350574,4.7894287,0.0032767057,4.526972770690918,True,1780.244873046875,43.440704,0.0
70.176094,70.0,0.6350046,4.8175507,0.0032785088,4.533769607543945,True,1781.49951171875,43.37964,0.0
70.17938,70.0,0.63495207,4.8451996,0.0032800585,4.541313648223877,True,1782.772216796875,43.39618,0.0
70.182495,70.0,0.63489914,4.873764,0.003281474,4.548282146453857,True,1784.041259765625,43.349426,0.0
70.18575,70.0,0.63484675,4.9021606,0.00328286,4.5560078620910645,True,1785.346923828125,43.37497,0.0
70.1888,70.0,0.6347942,4.931549,0.003284201,4.562886714935303,True,1786.626953125,43.3067,0.0
70.19198,70.0,0.6347416,4.960449,0.0032853186,4.570754051208496,True,1787.938232421875,43.34198,0.0
70.19499,70.0,0.63468915,4.990204,0.003286466,4.577796459197998,True,1789.24853515625,43.28131,0.0
70.198044,70.0,0.6346368,5.0197906,0.0032874942,4.585599899291992,True,1790.5712890625,43.301086,0.0
70.201126,70.0,0.6345844,5.050556,0.003288418,4.592999458312988,True,1791.896484375,43.272583,0.0
70.20402,70.0,0.63453233,5.080017,0.003289327,4.600359916687012,True,1793.2264404296875,43.237213,0.0
70.20705,70.0,0.63448006,5.1110687,0.0032901466,4.6082987785339355,True,1794.56787109375,43.25949,0.0
70.2099,70.0,0.6344279,5.1417427,0.003290847,4.615527153015137,True,1795.909423828125,43.20056,0.0
71.68974,110.0,0.6342546,64.65857,0.028632209,70.0,True,3999.630859375,421.0,0.0
73.35325,110.0,0.6339432,134.68845,0.031663343,70.0,True,3999.944580078125,421.0,0.0
75.37439,110.0,0.63342667,268.1736,0.053815253,70.0,True,3999.953125,421.0,0.0
77.92728,110.0,0.633047,300.0,0.06716496,69.99993896484375,True,3999.96533203125,421.0,0.0
80.994736,110.0,0.63291395,300.0,0.07202507,69.99557495117188,True,3999.96240234375,421.0,0.0
84.10956,110.0,0.6330805,300.0,0.07146428,69.98782348632812,True,3999.94091796875,421.0,0.0
87.259674,110.0,0.6333088,300.0,0.06863015,69.99798583984375,True,3999.906982421875,421.0,0.0
90.46948,110.0,0.6334724,300.0,0.06592598,69.9997787475586,True,3999.7841796875,421.0,0.0
93.53919,110.0,0.63358253,300.0,0.064473905,69.99964904785156,True,3999.497802734375,421.0,0.0
96.33794,110.0,0.63367844,300.0,0.06437912,69.99774169921875,True,3997.841064453125,421.0,0.0
98.96757,110.0,0.6337713,300.0,0.06577145,69.98139953613281,True,3990.222412109375,421.0,0.0
101.51013,110.0,0.6338519,300.0,0.06868291,69.8656234741211,True,3949.09765625,420.99994,0.0
103.96843,110.0,0.63390315,300.0,0.073669456,64.85963439941406,True,3798.636962890625,420.9975,0.0
106.101265,110.0,0.63388693,266.17328,0.05936718,33.8873176574707,True,3343.44921875,420.83508,0.0
108.5203,110.0,0.6337154,300.0,0.06318087,68.99222564697266,True,3016.65234375,412.0053,0.0
110.37387,110.0,0.6335184,248.11737,0.039773762,3.562582015991211,True,1446.8759765625,204.54358,0.0
110.84107,110.0,0.6332596,-50.0,0.027075797,5.576224327087402,True,2746.330810546875,-228.93774,0.0
110.47453,110.0,0.63310957,33.88124,0.016143173,5.325595378875732,True,2661.923828125,-113.709045,0.0
109.5801,110.0,0.632938,-5.6034966,0.010791302,9.936172485351562,True,2738.6982421875,0.94000244,0.0
110.27806,110.0,0.6326463,110.66174,0.0081900805,30.57761001586914,True,2812.3056640625,301.9026,0.0
110.515076,110.0,0.6324979,123.4106,0.011839032,9.955911636352539,True,2249.9765625,80.51654,0.0
110.28588,110.0,0.6322105,-4.0367737,0.014317304,10.84786605834961,True,2612.88134765625,32.170746,0.0
110.8017,110.0,0.63187385,72.08019,0.008000612,14.163361549377441,True,2648.4609375,183.97418,0.0
110.48277,110.0,0.63160205,35.40744,0.008272991,8.6976318359375,True,2564.068603515625,-14.009247,0.0
110.91081,110.0,0.6312523,39.348785,0.0053923726,15.678689002990723,True,2708.9326171875,169.89844,0.0
110.86772,110.0,0.63100266,58.753128,0.0059282035,8.717866897583008,True,2556.48974609375,34.568085,0.0
110.89662,110.0,0.63074327,10.064682,0.004885584,11.586273193359375,True,2702.369140625,75.37955,0.0
111.21585,110.0,0.6304977,54.753944,0.004654631,10.873756408691406,True,2675.27392578125,111.925354,0.0
110.88881,110.0,0.6303786,16.102173,0.004318759,8.368199348449707,True,2661.46337890625,-16.003967,0.0
111.34579,110.0,0.6301631,40.94982,0.0042535365,13.903890609741211,True,2745.99658203125,157.36914,0.0
111.061356,110.0,0.6300993,41.203255,0.0045838654,7.510643005371094,True,2597.26025390625,-21.433716,0.0
111.254135,110.0,0.62995064,17.897446,0.004362613,12.775105476379395,True,2741.177734375,117.344055,0.0
111.30539,110.0,0.6298409,49.634964,0.0046254843,8.982425689697266,True,2639.921142578125,59.055786,0.0
111.15671,110.0,0.6297369,10.9709015,0.004187718,9.75108528137207,True,2704.350830078125,37.96982,0.0
111.43347,110.0,0.62958366,44.449905,0.0046213865,11.722810745239258,True,2717.09033203125,129.1944,0.0
111.225,110.0,0.629473,27.623535,0.004517272,8.468097686767578,True,2648.74169921875,7.1883545,0.0
111.41773,110.0,0.6293147,28.173904,0.0046893507,12.163336753845215,True,2730.296875,121.86493,0.0
111.39408,110.0,0.62917554,40.343994,0.004911557,9.00638484954834,True,2648.910400390625,47.262817,0.0
111.36577,110.0,0.6290313,17.56746,0.0046694577,10.3978271484375,True,2709.072265625,67.77429,0.0
111.521576,110.0,0.6288735,39.951202,0.0050844103,10.596918106079102,True,2697.31982421875,98.45276,0.0
111.38541,110.0,0.6287433,23.718765,0.0048314333,9.134902000427246,True,2676.264404296875,31.345428,0.0
111.55567,110.0,0.6285889,31.421616,0.0051502585,11.491097450256348,True,2720.767578125,109.57544,0.0
111.48987,110.0,0.628461,33.8367,0.0051835626,9.075188636779785,True,2662.302734375,40.711395,0.0
111.529465,110.0,0.62832534,22.30655,0.0051469505,10.75113582611084,True,2713.9228515625,80.55136,0.0
111.599625,110.0,0.62819195,36.825165,0.005425155,10.000850677490234,True,2686.48828125,75.4498,0.0
111.52025,110.0,0.628073,22.69925,0.005217269,9.681495666503906,True,2692.44189453125,47.52118,0.0
111.64937,110.0,0.6279386,33.052338,0.0055435747,10.980306625366211,True,2711.2392578125,96.25336,0.0
111.57456,110.0,0.62782323,29.993439,0.0054783374,9.345191955566406,True,2674.4638671875,42.235962,0.0
111.63986,110.0,0.6276958,26.385498,0.005573988,10.920380592346191,True,2713.44921875,85.45068,0.0
111.658165,110.0,0.6275733,34.8546,0.0057331324,9.875332832336426,True,2682.08544921875,64.03287,0.0
111.625206,110.0,0.62745345,24.310959,0.00561364,10.184526443481445,True,2699.31396484375,60.261383,0.0
111.711975,110.0,0.6273246,34.01201,0.005879715,10.71043586730957,True,2701.8046875,85.12457,0.0
111.65282,110.0,0.6272063,28.71582,0.005782008,9.761674880981445,True,2683.22412109375,48.796265,0.0
111.71914,110.0,0.6270788,29.58641,0.0059260577,10.968348503112793,True,2709.107421875,84.2612,0.0
111.714005,110.0,0.62695676,33.562027,0.00599052,10.009159088134766,True,2682.62890625,59.499176,0.0
111.71028,110.0,0.62683475,26.842789,0.005942896,10.556635856628418,True,2701.5751953125,67.03473,0.0
111.76492,110.0,0.62670976,34.411255,0.0061272234,10.637950897216797,True,2695.99169921875,76.25479,0.0
111.72443,110.0,0.6265917,29.017471,0.006034285,10.165912628173828,True,2689.197509765625,54.33441,0.0
111.781555,110.0,0.6264681,31.789246,0.0061749816,11.00660228729248,True,2704.96044921875,80.10364,0.0
111.76721,110.0,0.6263511,33.064728,0.006181583,10.247203826904297,True,2685.2548828125,57.882812,0.0
