speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
109.7486,110.0,0.7079222,114.94437,0.0012447834,21.03351593017578,True,1954.522705078125,-93.3566,0.73976517
110.11526,110.0,0.7078421,108.27594,0.001600936,22.976261138916016,True,1948.434326171875,149.11865,0.46195686
109.74872,110.0,0.70792496,114.928314,0.0012454093,21.031038284301758,True,1954.5526123046875,-93.38269,0.7400483
110.11563,110.0,0.7078444,108.26749,0.0016019046,22.975017547607422,True,1948.4202880859375,149.21619,0.4619509
109.74904,110.0,0.70792705,114.911835,0.0012461841,21.028671264648438,True,1954.5843505859375,-93.40625,0.7403225
110.11599,110.0,0.7078466,108.257706,0.0016029179,22.973365783691406,True,1948.4224853515625,149.26788,0.46197176
109.749176,110.0,0.70792943,114.89603,0.0012467802,21.026586532592773,True,1954.6131591796875,-93.4205,0.74054897
110.11629,110.0,0.7078491,108.25081,0.0016036928,22.972265243530273,True,1948.417724609375,149.3512,0.46196878
109.74939,110.0,0.707932,114.880615,0.0012475103,21.024065017700195,True,1954.6297607421875,-93.42523,0.74077547
110.11667,110.0,0.707851,108.23952,0.0016046315,22.970542907714844,True,1948.4058837890625,149.42212,0.4619807
109.74954,110.0,0.7079338,114.864655,0.0012480915,21.0222110748291,True,1954.6678466796875,-93.4516,0.7410228
110.11695,110.0,0.70785326,108.234924,0.0016053617,22.969791412353516,True,1948.4095458984375,149.49438,0.46197772
109.74976,110.0,0.70793587,114.85112,0.0012488216,21.019962310791016,True,1954.68603515625,-93.46341,0.74124634
110.11732,110.0,0.7078553,108.22467,0.0016062856,22.968334197998047,True,1948.4091796875,149.54797,0.46199262
109.74994,110.0,0.7079381,114.837524,0.0012494922,21.01789093017578,True,1954.7103271484375,-93.47757,0.7414669
110.1176,110.0,0.707857,108.216354,0.0016071349,22.9670352935791,True,1948.4022216796875,149.61719,0.46199858
109.75008,110.0,0.7079401,114.82381,0.0012500733,21.01616096496582,True,1954.739990234375,-93.49042,0.74166656
110.117905,110.0,0.70785904,108.210815,0.0016078651,22.966066360473633,True,1948.399169921875,149.68518,0.46199858
109.75018,110.0,0.70794195,114.81064,0.0012506545,21.01430892944336,True,1954.76318359375,-93.50708,0.7418752
110.11823,110.0,0.70786077,108.20502,0.0016086698,22.96522331237793,True,1948.3958740234375,149.7544,0.4619956
109.750336,110.0,0.7079439,114.79874,0.0012513101,21.012493133544922,True,1954.7872314453125,-93.52881,0.74208975
110.118515,110.0,0.7078625,108.19878,0.0016095042,22.964351654052734,True,1948.391845703125,149.81854,0.46199262
109.75049,110.0,0.70794594,114.78697,0.0012519658,21.01064682006836,True,1954.809814453125,-93.542816,0.7422924
110.118805,110.0,0.7078642,108.19133,0.0016103387,22.963022232055664,True,1948.38037109375,149.88214,0.46199858
109.75068,110.0,0.7079475,114.77377,0.0012525171,21.009065628051758,True,1954.834228515625,-93.557465,0.7424772
110.11903,110.0,0.707866,108.18602,0.001611054,22.962133407592773,True,1948.3885498046875,149.92505,0.46200752
109.750786,110.0,0.7079493,114.762695,0.001253128,21.007301330566406,True,1954.8504638671875,-93.5629,0.74264705
110.11931,110.0,0.7078675,108.17839,0.0016117245,22.96091651916504,True,1948.379638671875,149.9826,0.46201348
109.750854,110.0,0.7079509,114.7507,0.0012536496,21.005739212036133,True,1954.8741455078125,-93.58026,0.7428348
110.11957,110.0,0.7078692,108.17488,0.0016123801,22.96057891845703,True,1948.3800048828125,150.05225,0.46200156
109.75093,110.0,0.7079526,114.74167,0.0012542158,21.004186630249023,True,1954.8944091796875,-93.5975,0.7430166
110.11984,110.0,0.7078708,108.16925,0.0016132146,22.95983123779297,True,1948.3741455078125,150.11218,0.46199858
109.75108,110.0,0.70795393,114.7316,0.0012548566,21.00259780883789,True,1954.917724609375,-93.61676,0.7432103
110.12002,110.0,0.7078722,108.164,0.0016138405,22.959239959716797,True,1948.3800048828125,150.15472,0.46200156
109.75116,110.0,0.7079556,114.7242,0.0012553483,21.001239776611328,True,1954.9310302734375,-93.619385,0.74333847
110.12026,110.0,0.70787364,108.158005,0.0016145259,22.95847511291504,True,1948.373779296875,150.20923,0.46199858
109.751236,110.0,0.707957,114.714935,0.0012558699,20.999773025512695,True,1954.950927734375,-93.63254,0.74350536
110.12048,110.0,0.7078752,108.15277,0.0016152412,22.957735061645508,True,1948.3707275390625,150.25934,0.46199858
109.751366,110.0,0.70795846,114.70555,0.0012563467,20.998180389404297,True,1954.9642333984375,-93.64023,0.7436633
110.12067,110.0,0.70787644,108.14647,0.0016158819,22.956926345825195,True,1948.3663330078125,150.30841,0.46200156
109.75149,110.0,0.7079598,114.69716,0.0012567639,20.99706268310547,True,1954.986083984375,-93.64957,0.7437974
110.120865,110.0,0.7078779,108.14235,0.0016164929,22.956098556518555,True,1948.3626708984375,150.34937,0.46200454
109.75159,110.0,0.70796126,114.68753,0.0012573302,20.995664596557617,True,1954.998291015625,-93.65515,0.74393153
110.12101,110.0,0.70787895,108.13727,0.0016169995,22.95528793334961,True,1948.3592529296875,150.39496,0.46200752
109.75174,110.0,0.7079624,114.67923,0.0012577176,20.994457244873047,True,1955.0108642578125,-93.655304,0.7440448
110.121216,110.0,0.7078804,108.13162,0.0016176254,22.95433235168457,True,1948.35888671875,150.42584,0.46201944
109.751755,110.0,0.70796347,114.6698,0.0012583137,20.993000030517578,True,1955.0234375,-93.66327,0.7441908
110.12137,110.0,0.7078814,108.12781,0.0016181469,22.95432472229004,True,1948.3663330078125,150.47375,0.4620105
109.7518,110.0,0.7079647,114.66606,0.0012586564,20.99211311340332,True,1955.0418701171875,-93.67117,0.7442981
110.121574,110.0,0.70788264,108.12384,0.0016187876,22.953792572021484,True,1948.359619140625,150.51984,0.46200454
109.75188,110.0,0.7079661,114.65901,0.0012591928,20.990962982177734,True,1955.057373046875,-93.687195,0.74444115
110.12175,110.0,0.70788383,108.12007,0.0016193688,22.9531307220459,True,1948.35302734375,150.56512,0.46200454
109.751915,110.0,0.7079671,114.651306,0.0012595952,20.989768981933594,True,1955.0692138671875,-93.69397,0.74456334
110.12189,110.0,0.7078848,108.117035,0.0016199052,22.952987670898438,True,1948.355224609375,150.60999,0.4619956
109.75207,110.0,0.7079683,114.646454,0.0012599826,20.988794326782227,True,1955.083251953125,-93.701935,0.7446766
110.12202,110.0,0.70788586,108.11081,0.0016204864,22.951677322387695,True,1948.3448486328125,150.63458,0.4620105
109.75211,110.0,0.7079696,114.637146,0.0012604743,20.987730026245117,True,1955.0936279296875,-93.69769,0.744763
110.12216,110.0,0.7078868,108.108185,0.0016208887,22.951078414916992,True,1948.340087890625,150.67767,0.4620105
109.75222,110.0,0.7079705,114.62933,0.0012607723,20.98678207397461,True,1955.1083984375,-93.70712,0.7448733
110.12236,110.0,0.7078877,108.10501,0.001621291,22.950420379638672,True,1948.338623046875,150.7066,0.46201348
109.75221,110.0,0.7079713,114.6221,0.0012611747,20.985904693603516,True,1955.12353515625,-93.722534,0.7449955
110.122375,110.0,0.70788884,108.10458,0.0016217083,22.95072364807129,True,1948.3482666015625,150.74792,0.46200156
109.75229,110.0,0.7079722,114.62012,0.0012615919,20.98493766784668,True,1955.124267578125,-93.711945,0.7450491
110.12248,110.0,0.70788956,108.0983,0.0016224086,22.949993133544922,True,1948.343017578125,150.77173,0.46200752
109.75231,110.0,0.70797294,114.61545,0.001262039,20.984174728393555,True,1955.1368408203125,-93.710724,0.74512064
110.122665,110.0,0.7078906,108.09595,0.0016228259,22.949779510498047,True,1948.3455810546875,150.8031,0.46200454
109.752396,110.0,0.70797396,114.610535,0.0012623817,20.982994079589844,True,1955.143798828125,-93.72183,0.7452458
110.122734,110.0,0.70789135,108.0907,0.0016232431,22.949270248413086,True,1948.3426513671875,150.83478,0.46200454
109.75244,110.0,0.707975,114.6066,0.0012626201,20.982370376586914,True,1955.1563720703125,-93.723175,0.74531436
110.12286,110.0,0.70789206,108.08826,0.0016236007,22.948719024658203,True,1948.332763671875,150.86896,0.46200156
109.75253,110.0,0.7079759,114.600235,0.0012629628,20.981643676757812,True,1955.1685791015625,-93.73035,0.7454008
110.12296,110.0,0.7078929,108.08594,0.0016240478,22.948041915893555,True,1948.3304443359375,150.8927,0.46200752
109.75252,110.0,0.7079766,114.594055,0.001263395,20.980998992919922,True,1955.1793212890625,-93.73453,0.7454753
110.12302,110.0,0.7078937,108.08606,0.001624316,22.948240280151367,True,1948.3360595703125,150.92737,0.4619956
109.75258,110.0,0.70797735,114.59129,0.0012636781,20.979951858520508,True,1955.176025390625,-93.727325,0.7455379
110.12317,110.0,0.70789444,108.07965,0.0016248971,22.947498321533203,True,1948.330810546875,150.948,0.46200454
109.75256,110.0,0.70797795,114.58679,0.0012639612,20.979312896728516,True,1955.193359375,-93.74054,0.7456362
110.12326,110.0,0.70789516,108.07962,0.0016251653,22.947772979736328,True,1948.3345947265625,150.98193,0.46198964
109.75269,110.0,0.7079786,114.584854,0.001264289,20.97858428955078,True,1955.19775390625,-93.74457,0.74570775
110.123276,110.0,0.70789576,108.074875,0.0016256422,22.947050094604492,True,1948.32861328125,150.99689,0.46199858
109.75263,110.0,0.7079797,114.58093,0.0012646317,20.97813606262207,True,1955.2059326171875,-93.73413,0.7457316
110.123436,110.0,0.70789623,108.07451,0.0016259253,22.9468936920166,True,1948.3231201171875,151.03668,0.46198964
109.75272,110.0,0.70798016,114.576706,0.0012648702,20.97768211364746,True,1955.221435546875,-93.7572,0.7458359
110.12343,110.0,0.7078972,108.073425,0.0016262531,22.94643783569336,True,1948.323486328125,151.04785,0.4619956
109.75267,110.0,0.7079809,114.572174,0.0012652278,20.976821899414062,True,1955.2159423828125,-93.740204,0.74585974
110.12355,110.0,0.7078977,108.071075,0.001626566,22.94646644592285,True,1948.32275390625,151.08179,0.46198666
109.75275,110.0,0.7079812,114.57045,0.0012653768,20.976228713989258,True,1955.22509765625,-93.75162,0.7459432
110.12358,110.0,0.7078984,108.067825,0.0016269237,22.946090698242188,True,1948.32275390625,151.09485,0.46198964
109.752754,110.0,0.7079819,114.56775,0.0012656599,20.97564125061035,True,1955.2281494140625,-93.742584,0.745973
110.12361,110.0,0.70789886,108.06595,0.001627177,22.946014404296875,True,1948.3212890625,151.11969,0.46198368
109.75287,110.0,0.70798236,114.56596,0.0012659281,20.975200653076172,True,1955.2347412109375,-93.74274,0.7460147
110.12369,110.0,0.7078992,108.0625,0.0016275048,22.94524383544922,True,1948.3175048828125,151.12158,0.4619956
109.75282,110.0,0.7079829,114.56143,0.0012661219,20.9747371673584,True,1955.241455078125,-93.74216,0.7460594
110.123695,110.0,0.70790005,108.06273,0.0016276836,22.94533920288086,True,1948.3189697265625,151.15094,0.46198666
109.75285,110.0,0.70798343,114.55914,0.0012663007,20.973979949951172,True,1955.2384033203125,-93.73718,0.7461041
110.123764,110.0,0.70790035,108.05908,0.0016280115,22.945104598999023,True,1948.317138671875,151.16962,0.46198666
109.7529,110.0,0.70798403,114.558,0.0012665093,20.973716735839844,True,1955.2476806640625,-93.73831,0.7461399
110.12384,110.0,0.7079009,108.0574,0.0016283095,22.944622039794922,True,1948.3116455078125,151.1817,0.46198964
109.75287,110.0,0.7079844,114.55357,0.0012668222,20.973012924194336,True,1955.24951171875,-93.74017,0.7461995
110.12387,110.0,0.70790136,108.05669,0.0016284287,22.944904327392578,True,1948.3167724609375,151.20776,0.4619807
109.75287,110.0,0.707985,114.55386,0.0012669414,20.97267723083496,True,1955.2547607421875,-93.74188,0.74623525
110.12387,110.0,0.7079015,108.05466,0.0016288459,22.944656372070312,True,1948.309814453125,151.22864,0.46197474
109.75293,110.0,0.7079855,114.55261,0.0012671202,20.972688674926758,True,1955.2642822265625,-93.739746,0.7462442
110.124016,110.0,0.7079021,108.05414,0.0016290247,22.943870544433594,True,1948.300537109375,151.23444,0.46198666
109.75285,110.0,0.7079859,114.54581,0.001267463,20.971904754638672,True,1955.2662353515625,-93.74872,0.74632764
110.12407,110.0,0.70790225,108.055695,0.0016291738,22.94466209411621,True,1948.309814453125,151.2702,0.4619658
109.75285,110.0,0.7079863,114.548065,0.0012674332,20.971832275390625,True,1955.2757568359375,-93.76053,0.74636936
110.12403,110.0,0.70790267,108.055084,0.0016294718,22.944608688354492,True,1948.3016357421875,151.28912,0.46195686
109.752884,110.0,0.70798683,114.5473,0.0012677461,20.971559524536133,True,1955.27392578125,-93.749695,0.7463634
110.12407,110.0,0.70790297,108.05299,0.0016297698,22.944046020507812,True,1948.296875,151.29541,0.46196282
109.75292,110.0,0.70798683,114.5441,0.0012679398,20.971193313598633,True,1955.2783203125,-93.74945,0.74639916
110.12407,110.0,0.7079034,108.052,0.0016298145,22.943870544433594,True,1948.30419921875,151.29474,0.46197176
109.75285,110.0,0.7079872,114.54295,0.0012681335,20.970853805541992,True,1955.27685546875,-93.7417,0.7464081
110.12411,110.0,0.70790374,108.05199,0.0016299337,22.944290161132812,True,1948.302734375,151.3244,0.46195388
109.75292,110.0,0.7079876,114.543365,0.0012681931,20.97032356262207,True,1955.276123046875,-93.74625,0.74645877
110.12403,110.0,0.70790404,108.047516,0.0016302168,22.943618774414062,True,1948.296875,151.32202,0.4619658
109.75293,110.0,0.7079878,114.54205,0.0012683421,20.97017478942871,True,1955.27392578125,-93.72354,0.74642
110.124146,110.0,0.70790434,108.04645,0.0016302615,22.94340705871582,True,1948.299072265625,151.32611,0.46196878
109.752945,110.0,0.70798814,114.539795,0.0012683868,20.96980857849121,True,1955.28173828125,-93.737946,0.7464886
110.12407,110.0,0.7079047,108.04657,0.0016304255,22.94349479675293,True,1948.2950439453125,151.34814,0.46195984
109.75296,110.0,0.70798844,114.539444,0.0012685508,20.96947479248047,True,1955.274658203125,-93.7218,0.7464707
110.12405,110.0,0.70790476,108.04376,0.0016305298,22.94308853149414,True,1948.293212890625,151.34918,0.46196878
109.752914,110.0,0.70798874,114.538666,0.00126867,20.969547271728516,True,1955.2821044921875,-93.7168,0.7464647
110.12416,110.0,0.70790505,108.04541,0.0016306639,22.94325065612793,True,1948.2943115234375,151.3628,0.46196282
109.75285,110.0,0.7079889,114.53763,0.001268819,20.96927261352539,True,1955.2864990234375,-93.732025,0.74652135
110.12416,110.0,0.7079053,108.04701,0.0016309023,22.943744659423828,True,1948.291259765625,151.39075,0.46194196
109.75296,110.0,0.70798904,114.53876,0.0012689233,20.96903419494629,True,1955.28759765625,-93.736084,0.74655116
110.12413,110.0,0.70790535,108.04376,0.0016310215,22.94307518005371,True,1948.291259765625,151.3775,0.46195984
109.75287,110.0,0.7079893,114.537476,0.0012690425,20.96897315979004,True,1955.2872314453125,-93.7218,0.74652433
110.12413,110.0,0.7079056,108.0452,0.0016310811,22.94336700439453,True,1948.2901611328125,151.39813,0.46194792
109.752884,110.0,0.70798934,114.53757,0.0012690872,20.96877098083496,True,1955.2872314453125,-93.72247,0.7465422
110.12411,110.0,0.707906,108.04433,0.0016311705,22.943355560302734,True,1948.2894287109375,151.40155,0.46194494
109.7529,110.0,0.7079895,114.5376,0.0012692064,20.968412399291992,True,1955.2828369140625,-93.71576,0.74655116
110.124146,110.0,0.70790607,108.04225,0.0016313046,22.94327735900879,True,1948.2919921875,151.40228,0.46194792
109.75283,110.0,0.7079899,114.53827,0.001269266,20.96828269958496,True,1955.2850341796875,-93.71634,0.74656606
110.12413,110.0,0.70790625,108.042145,0.0016314238,22.943330764770508,True,1948.28466796875,151.42157,0.46193898
109.75284,110.0,0.70799,114.538025,0.0012692958,20.9681453704834,True,1955.2857666015625,-93.71515,0.746575
110.124115,110.0,0.7079066,108.04198,0.0016314834,22.943326950073242,True,1948.283935546875,151.42548,0.461936
109.75284,110.0,0.70799005,114.53754,0.0012693703,20.967683792114258,True,1955.2786865234375,-93.705414,0.74658096
110.124115,110.0,0.7079064,108.03958,0.0016315728,22.94320297241211,True,1948.2828369140625,151.42932,0.46193898
109.752846,110.0,0.70799005,114.53888,0.0012693703,20.968006134033203,True,1955.2872314453125,-93.707214,0.746572
110.124084,110.0,0.70790666,108.0412,0.0016315132,22.9432315826416,True,1948.2821044921875,151.43243,0.461936
109.75281,110.0,0.70799017,114.53804,0.0012695491,20.967681884765625,True,1955.2802734375,-93.70105,0.746575
110.124016,110.0,0.7079066,108.04053,0.0016316473,22.94345474243164,True,1948.288330078125,151.43579,0.46193302
109.75282,110.0,0.70799035,114.54074,0.0012695789,20.967708587646484,True,1955.2783203125,-93.688385,0.7465422
110.12407,110.0,0.70790684,108.03873,0.0016317666,22.943056106567383,True,1948.2813720703125,151.43365,0.46193898
109.75279,110.0,0.7079905,114.539185,0.0012695491,20.96752166748047,True,1955.2802734375,-93.69238,0.74656904
110.12405,110.0,0.70790684,108.03972,0.0016317219,22.94320297241211,True,1948.27685546875,151.44977,0.46193004
109.752754,110.0,0.7079906,114.5392,0.0012696385,20.967464447021484,True,1955.281005859375,-93.694,0.746578
110.12407,110.0,0.7079068,108.040634,0.0016318113,22.94349479675293,True,1948.2783203125,151.45929,0.4619211
109.75269,110.0,0.7079906,114.540924,0.0012696087,20.967620849609375,True,1955.2850341796875,-93.699066,0.74658096
110.124084,110.0,0.7079071,108.042725,0.0016317815,22.943876266479492,True,1948.277587890625,151.4704,0.46190917
109.75275,110.0,0.70799065,114.54193,0.0012696981,20.96730613708496,True,1955.2802734375,-93.70343,0.74661076
110.12392,110.0,0.70790726,108.03992,0.001632005,22.94344139099121,True,1948.276123046875,151.45935,0.4619211
109.75268,110.0,0.7079907,114.54242,0.0012696683,20.967178344726562,True,1955.268798828125,-93.669525,0.7465333
111.384285,140.0,0.70772696,173.04774,0.014035359,69.5407485961914,True,3973.017822265625,420.37415,0.08600354
113.39769,140.0,0.70742804,287.60394,0.015760943,69.53951263427734,True,3954.174072265625,420.40234,0.0739336
115.65644,140.0,0.7071137,300.0,0.02320753,69.61279296875,True,3965.7509765625,420.4596,0.06481707
118.31688,140.0,0.7069123,300.0,0.022454575,69.60173797607422,True,3960.390625,420.37006,0.061810017
121.16858,140.0,0.7067634,300.0,0.023622409,69.59147644042969,True,3950.99560546875,420.3249,0.05905032
123.94043,140.0,0.7066542,300.0,0.025015235,69.58786010742188,True,3943.755859375,420.28113,0.056678057
126.68793,140.0,0.7065324,300.0,0.026571706,69.5913314819336,True,3940.385986328125,420.25043,0.054889917
129.4549,140.0,0.7063358,300.0,0.025433183,69.25685119628906,True,3497.9287109375,420.0357,0.07328093
132.15038,140.0,0.7060139,300.0,0.020726338,68.77608489990234,True,3094.328369140625,419.25793,0.09151101
134.83482,140.0,0.70552075,300.0,0.010092452,67.26530456542969,True,1891.96435546875,416.0999,0.10974109
136.70013,140.0,0.70497656,297.71545,0.006513074,49.739891052246094,True,1727.846923828125,405.46045,0.14996529
137.49266,140.0,0.70463234,208.09668,0.008347064,23.532386779785156,True,1631.1995849609375,382.01276,0.2327174
137.61853,140.0,0.7042624,116.95645,0.0018051714,25.967920303344727,True,1628.7236328125,369.63458,0.24998188
137.94102,140.0,0.70381844,175.06824,0.0006791651,30.03912353515625,True,1650.517822265625,383.3902,0.2214402
138.05945,140.0,0.70340216,146.33606,0.0018685758,25.49956512451172,True,1612.228515625,352.99786,0.2711743
138.26315,140.0,0.7030124,132.83786,0.00074222684,27.164058685302734,True,1619.835693359375,354.5843,0.26765168
138.57446,140.0,0.7026775,149.49707,0.0015646517,26.912511825561523,True,1621.1279296875,344.88776,0.27924776
138.83105,140.0,0.70237225,134.65878,0.0016125143,24.688005447387695,True,1614.760986328125,311.52393,0.32072365
139.11127,140.0,0.7020739,125.81052,0.0017456412,23.97981834411621,True,1660.91015625,286.22186,0.34604967
139.34567,140.0,0.70179814,125.6452,0.0016297996,23.282560348510742,True,1684.941162109375,224.64746,0.39884746
139.63025,140.0,0.70152354,119.54042,0.0015808344,22.53957748413086,True,1696.312255859375,202.78546,0.41723847
139.86221,140.0,0.7012588,116.953186,0.0014187098,22.291030883789062,True,1708.7069091796875,162.94391,0.42530298
140.0567,140.0,0.70099515,116.012085,0.0012885779,22.358612060546875,True,1724.7242431640625,131.14105,0.4210621
140.18858,140.0,0.70073396,117.41034,0.0012252629,22.88206672668457,True,1750.5653076171875,98.08948,0.41529536
140.26945,140.0,0.7004757,120.15741,0.0013141781,23.12874984741211,True,1775.8875732421875,74.480194,0.42416453
140.30867,140.0,0.7002225,121.66138,0.0014110953,23.551790237426758,True,1801.3797607421875,60.128387,0.43085515
140.34262,140.0,0.69998455,125.77933,0.0015034527,24.215482711791992,True,1828.67236328125,54.33017,0.43266416
140.3515,140.0,0.6997777,129.66692,0.0015826374,24.73564910888672,True,1853.7060546875,44.31427,0.43905973
140.37692,140.0,0.69960874,133.58295,0.0016356707,25.16111183166504,True,1864.5445556640625,45.055176,0.44551492
140.36401,140.0,0.6994848,135.21654,0.0016343594,25.387489318847656,True,1874.698974609375,37.718536,0.45516193
140.38452,140.0,0.69939,137.32031,0.0016252398,25.720582962036133,True,1882.2540283203125,47.314087,0.4570961
140.34644,140.0,0.6993282,138.39313,0.001587078,25.86009979248047,True,1892.565185546875,39.084503,0.4652977
140.36707,140.0,0.69924825,140.15724,0.0015755892,26.168485641479492,True,1895.408203125,55.792145,0.46148896
140.31848,140.0,0.69916886,140.63112,0.0015373528,26.193941116333008,True,1902.504638671875,42.786865,0.46429038
140.3671,140.0,0.69903433,142.12622,0.0015313923,26.561233520507812,True,1903.78662109375,64.43237,0.45909584
140.3251,140.0,0.6989205,142.65645,0.0014833808,26.515121459960938,True,1912.48974609375,40.351135,0.4644692
140.39786,140.0,0.6987712,143.96933,0.0014785379,26.846912384033203,True,1911.1871337890625,63.678223,0.45705736
140.34955,140.0,0.69867206,143.8868,0.0014134347,26.722915649414062,True,1921.072265625,31.449554,0.46521127
140.43237,140.0,0.6985465,145.40298,0.0013997853,27.100061416625977,True,1918.7296142578125,60.81534,0.45758188
140.36127,140.0,0.6984798,145.0164,0.001319021,26.874591827392578,True,1928.513427734375,22.413116,0.46679676
140.45096,140.0,0.69837934,146.47925,0.0013043135,27.31549072265625,True,1923.875244140625,61.643616,0.45689344
140.3608,140.0,0.6983375,145.9997,0.0012148023,27.02757453918457,True,1934.738525390625,16.95932,0.46814978
140.45813,140.0,0.6982518,147.56989,0.0012082905,27.5057373046875,True,1927.5584716796875,64.522,0.45553148
140.35709,140.0,0.6982214,146.77885,0.0011194348,27.15361785888672,True,1939.22998046875,13.782196,0.4682541
140.46211,140.0,0.6981383,148.49655,0.0011220574,27.68031120300293,True,1930.8216552734375,67.47513,0.45447648
140.3553,140.0,0.69810843,147.55782,0.0010372996,27.272418975830078,True,1943.0489501953125,11.489929,0.46809316
140.46492,140.0,0.69802177,149.2662,0.0010494143,27.826770782470703,True,1933.6109619140625,69.16501,0.45328736
140.3559,140.0,0.69798934,148.2689,0.0009703636,27.397897720336914,True,1946.43359375,10.003693,0.46763122
140.46698,140.0,0.69790035,150.02856,0.0009901673,27.961450576782227,True,1936.2813720703125,69.587555,0.45209527
140.35706,140.0,0.69786733,148.9335,0.00091950595,27.517379760742188,True,1949.125,8.976624,0.46643615
140.46776,140.0,0.69777817,150.72096,0.0009441376,28.089365005493164,True,1938.7318115234375,69.45862,0.45075417
140.35867,140.0,0.6977467,149.6134,0.0008819699,27.637296676635742,True,1951.409912109375,8.422058,0.4648596
140.4664,140.0,0.6976599,151.35217,0.0009101629,28.20246696472168,True,1940.83349609375,68.76767,0.44916272
140.3609,140.0,0.6976292,150.25412,0.00085555017,27.758541107177734,True,1953.2706298828125,8.684113,0.46292245
140.46373,140.0,0.6975449,151.95145,0.0008853376,28.30567169189453,True,1942.8323974609375,67.46222,0.44762492
140.36398,140.0,0.697514,150.8677,0.000838086,27.87640380859375,True,1954.7137451171875,9.494965,0.46065748
140.46033,140.0,0.6974326,152.48856,0.00086803734,28.399127960205078,True,1944.729248046875,65.58371,0.44614375
140.36833,140.0,0.69740075,151.47134,0.0008274019,27.993803024291992,True,1955.89697265625,10.743042,0.45824945
140.45639,140.0,0.6973222,152.97598,0.00085669756,28.48052215576172,True,1946.51708984375,63.050415,0.44471622
140.37357,140.0,0.6972891,152.0444,0.00082185864,28.110483169555664,True,1956.83642578125,12.393799,0.45571625
140.45251,140.0,0.6972145,153.43492,0.0008493513,28.554439544677734,True,1948.2584228515625,60.025024,0.44338405
140.37955,140.0,0.69718015,152.59048,0.0008201748,28.221769332885742,True,1957.546630859375,14.189697,0.45310557
140.44862,140.0,0.6971096,153.84427,0.00084517896,28.620954513549805,True,1949.922119140625,56.680206,0.4421383
140.38564,140.0,0.6970746,153.12102,0.0008209497,28.330902099609375,True,1958.1324462890625,16.125519,0.4505247
140.44482,140.0,0.6970083,154.22823,0.0008433759,28.680822372436523,True,1951.4527587890625,53.19574,0.4408896
140.39159,140.0,0.69697297,153.61537,0.00082337856,28.434772491455078,True,1958.5777587890625,18.080322,0.44796467
140.4412,140.0,0.69691104,154.58908,0.000842914,28.73701286315918,True,1952.887451171875,49.74887,0.43968856
140.39711,140.0,0.6968751,154.08588,0.00082691014,28.532752990722656,True,1958.9224853515625,19.954346,0.44546723
140.43785,140.0,0.6968177,154.92456,0.00084361434,28.790191650390625,True,1954.186767578125,46.452698,0.43846965
140.40205,140.0,0.6967815,154.53293,0.00083100796,28.625322341918945,True,1959.2088623046875,21.682892,0.44307113
140.43472,140.0,0.6967282,155.24281,0.00084513426,28.84047508239746,True,1955.3353271484375,43.391724,0.43722093
140.40623,140.0,0.69669175,154.95059,0.0008353442,28.71219253540039,True,1959.44091796875,23.246979,0.4407674
140.43184,140.0,0.6966418,155.55061,0.0008471161,28.88996124267578,True,1956.3544921875,40.64569,0.43593943
140.40955,140.0,0.69660556,155.34691,0.00083971024,28.79364585876465,True,1959.6328125,24.585175,0.43854117
140.42911,140.0,0.6965589,155.84886,0.0008494407,28.938379287719727,True,1957.214111328125,38.257538,0.43459237
140.41211,140.0,0.69652224,155.71883,0.00084398687,28.869558334350586,True,1959.786865234375,25.721497,0.43640137
140.42659,140.0,0.69647825,156.13965,0.0008519739,28.987058639526367,True,1957.9561767578125,36.18863,0.43319464
140.41391,140.0,0.6964419,156.07657,0.0008482486,28.940929412841797,True,1959.911376953125,26.646759,0.43432415
140.42427,140.0,0.69640017,156.42201,0.0008548051,29.034624099731445,True,1958.55078125,34.435394,0.43172538
140.41475,140.0,0.69636416,156.41232,0.0008523464,29.007898330688477,True,1960.0152587890625,27.36737,0.43232143
140.42215,140.0,0.6963245,156.70653,0.00085762143,29.083282470703125,True,1959.0174560546875,33.075867,0.43017864
140.41495,140.0,0.6962887,156.73012,0.00085639954,29.069347381591797,True,1960.0872802734375,27.838226,0.43037534
140.42004,140.0,0.69625026,156.98073,0.00086064637,29.131975173950195,True,1959.3707275390625,32.01938,0.4285872
140.4147,140.0,0.6962147,157.04001,0.00086018443,29.12862205505371,True,1960.1512451171875,28.172974,0.4284799
140.41797,140.0,0.6961774,157.25403,0.0008638948,29.179643630981445,True,1959.616455078125,31.13971,0.4269302
140.41391,140.0,0.69614244,157.33282,0.00086405873,29.184730529785156,True,1960.169677734375,28.401093,0.4265964
140.41595,140.0,0.69610643,157.5263,0.0008672178,29.22764015197754,True,1959.783203125,30.475586,0.42524338
140.41278,140.0,0.696072,157.61615,0.00086796284,29.23733139038086,True,1960.1494140625,28.506592,0.42473376
140.41391,140.0,0.6960361,157.78813,0.00087076426,29.274551391601562,True,1959.8648681640625,29.96582,0.42352974
140.41138,140.0,0.6960022,157.89154,0.00087177753,29.28870964050293,True,1960.1153564453125,28.550354,0.42290688
140.41183,140.0,0.69596726,158.05106,0.00087453425,29.320884704589844,True,1959.8792724609375,29.549377,0.42178333
140.40973,140.0,0.6959334,158.15549,0.00087593496,29.337203979492188,True,1960.0245361328125,28.540314,0.42107403
