speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
70.80952,70.0,0.88142264,127.453156,0.028271392,28.98246955871582,True,4000.0,-27.975921630859375,0.0
70.81004,70.0,0.8816752,127.45111,0.028297156,28.981857299804688,True,4000.0,-27.976287841796875,0.0
70.81048,70.0,0.8819272,127.44711,0.028322741,28.98072624206543,True,4000.0,-27.98492431640625,0.0
70.81093,70.0,0.88217926,127.44507,0.028347507,28.980485916137695,True,4000.0,-27.98419189453125,0.0
70.81144,70.0,0.88243103,127.442566,0.028372437,28.97944450378418,True,4000.0,-27.984893798828125,0.0
70.81191,70.0,0.88268244,127.43762,0.028396592,28.978435516357422,True,4000.0,-27.990631103515625,0.0
70.81235,70.0,0.8829341,127.43475,0.02842012,28.97783660888672,True,4000.0,-27.9942626953125,0.0
70.81283,70.0,0.883186,127.43143,0.028443396,28.97686195373535,True,4000.0,-27.9930419921875,0.0
70.81331,70.0,0.8834375,127.426254,0.02846609,28.975696563720703,True,4000.0,-27.996856689453125,0.0
70.81378,70.0,0.88368905,127.422,0.028487995,28.974868774414062,True,4000.0,-27.999298095703125,0.0
70.81427,70.0,0.88394046,127.4173,0.028509453,28.973682403564453,True,4000.0,-28.0008544921875,0.0
70.81472,70.0,0.88419163,127.411316,0.02853021,28.972450256347656,True,4000.0,-28.00390625,0.0
70.815186,70.0,0.8844429,127.40648,0.028550223,28.971500396728516,True,4000.0,-28.00286865234375,0.0
70.815674,70.0,0.8846941,127.400375,0.028569788,28.970048904418945,True,4000.0,-28.002960205078125,0.0
70.8161,70.0,0.8849453,127.39336,0.028588459,28.968713760375977,True,4000.0,-28.004974365234375,0.0
70.81664,70.0,0.885196,127.38788,0.028606415,28.9676456451416,True,4000.0,-28.000213623046875,0.0
70.81711,70.0,0.8854466,127.37901,0.028623983,28.965547561645508,True,4000.0,-28.00665283203125,0.0
70.81755,70.0,0.88569784,127.37192,0.028640091,28.96463394165039,True,4000.0,-28.00372314453125,0.0
70.81804,70.0,0.8859484,127.36502,0.028656214,28.962860107421875,True,4000.0,-27.99945068359375,0.0
70.818504,70.0,0.8861992,127.35492,0.028671294,28.96099281311035,True,4000.0,-27.999481201171875,0.0
70.81904,70.0,0.88645005,127.34714,0.028685465,28.959651947021484,True,4000.0,-27.996063232421875,0.0
70.81956,70.0,0.88670003,127.33702,0.028699234,28.957395553588867,True,4000.0,-27.996826171875,0.0
70.820045,70.0,0.8869505,127.32657,0.028711736,28.955705642700195,True,4000.0,-27.996429443359375,0.0
70.82055,70.0,0.8872009,127.31723,0.028723791,28.953824996948242,True,4000.0,-27.992706298828125,0.0
70.82106,70.0,0.887451,127.30548,0.028735116,28.9515380859375,True,4000.0,-27.991424560546875,0.0
70.8216,70.0,0.88770115,127.29442,0.028745383,28.949663162231445,True,4000.0,-27.988433837890625,0.0
70.82212,70.0,0.8879514,127.282715,0.028755158,28.947315216064453,True,4000.0,-27.986236572265625,0.0
70.82262,70.0,0.88820136,127.27002,0.02876401,28.94507598876953,True,4000.0,-27.983245849609375,0.0
70.82316,70.0,0.8884513,127.25812,0.028772086,28.942909240722656,True,4000.0,-27.977325439453125,0.0
70.82366,70.0,0.888701,127.24434,0.028779611,28.940248489379883,True,4000.0,-27.974456787109375,0.0
70.824234,70.0,0.88895035,127.23096,0.028786093,28.93802261352539,True,4000.0,-27.96881103515625,0.0
70.82478,70.0,0.88919985,127.21678,0.028792053,28.93524169921875,True,4000.0,-27.96685791015625,0.0
70.82533,70.0,0.8894492,127.20175,0.028797075,28.93268394470215,True,4000.0,-27.96282958984375,0.0
70.8259,70.0,0.88969886,127.18738,0.028801411,28.930068969726562,True,4000.0,-27.95733642578125,0.0
70.82646,70.0,0.88994825,127.17136,0.028805166,28.927114486694336,True,4000.0,-27.953125,0.0
70.82703,70.0,0.8901976,127.15556,0.028807953,28.924419403076172,True,4000.0,-27.947998046875,0.0
70.827576,70.0,0.8904469,127.13937,0.028810158,28.92144203186035,True,4000.0,-27.94219970703125,0.0
70.828156,70.0,0.8906958,127.1225,0.028811589,28.918498992919922,True,4000.0,-27.935028076171875,0.0
70.82872,70.0,0.89094484,127.105255,0.028812453,28.915403366088867,True,4000.0,-27.929718017578125,0.0
70.82933,70.0,0.8911933,127.087845,0.028812498,28.912389755249023,True,4000.0,-27.921875,0.0
70.82995,70.0,0.8914428,127.0694,0.028812036,28.90903091430664,True,4000.0,-27.917755126953125,0.0
70.83052,70.0,0.89169157,127.0504,0.028810635,28.905773162841797,True,4000.0,-27.91400146484375,0.0
70.8311,70.0,0.89193964,127.03247,0.028808653,28.902698516845703,True,4000.0,-27.903594970703125,0.0
70.83174,70.0,0.8921884,127.013214,0.02880627,28.899169921875,True,4000.0,-27.89453125,0.0
70.83236,70.0,0.8924367,126.99245,0.02880311,28.895580291748047,True,4000.0,-27.89129638671875,0.0
70.83296,70.0,0.8926848,126.9731,0.028799072,28.8923397064209,True,4000.0,-27.883819580078125,0.0
70.83361,70.0,0.89293325,126.95279,0.028794795,28.888635635375977,True,4000.0,-27.87469482421875,0.0
70.83419,70.0,0.8931812,126.931,0.028789803,28.88488006591797,True,4000.0,-27.8701171875,0.0
70.83487,70.0,0.8934295,126.91115,0.028783977,28.881629943847656,True,4000.0,-27.857696533203125,0.0
70.83548,70.0,0.8936776,126.8887,0.02877815,28.87735366821289,True,4000.0,-27.852752685546875,0.0
70.83612,70.0,0.893925,126.866974,0.028771058,28.8740234375,True,4000.0,-27.841888427734375,0.0
70.8368,70.0,0.89417255,126.84538,0.028763995,28.869964599609375,True,4000.0,-27.834014892578125,0.0
70.837425,70.0,0.89442027,126.82155,0.028756097,28.865966796875,True,4000.0,-27.8272705078125,0.0
70.83812,70.0,0.8946676,126.79961,0.028747588,28.862289428710938,True,4000.0,-27.817657470703125,0.0
70.838776,70.0,0.8949151,126.77573,0.028738886,28.85793685913086,True,4000.0,-27.81121826171875,0.0
70.839424,70.0,0.8951626,126.75217,0.028729334,28.854145050048828,True,4000.0,-27.801513671875,0.0
70.84009,70.0,0.8954098,126.729034,0.028719544,28.850032806396484,True,4000.0,-27.790771484375,0.0
70.84077,70.0,0.89565694,126.704346,0.028709248,28.84577751159668,True,4000.0,-27.781280517578125,0.0
70.841415,70.0,0.8959038,126.68005,0.02869834,28.841699600219727,True,4000.0,-27.772064208984375,0.0
70.84212,70.0,0.89615065,126.65579,0.02868718,28.837495803833008,True,4000.0,-27.760467529296875,0.0
70.84277,70.0,0.8963972,126.63019,0.028675526,28.833049774169922,True,4000.0,-27.75286865234375,0.0
70.84352,70.0,0.8966438,126.60562,0.028663322,28.82902717590332,True,4000.0,-27.740234375,0.0
70.84419,70.0,0.89689034,126.57924,0.028650954,28.824220657348633,True,4000.0,-27.735809326171875,0.0
70.844864,70.0,0.8971369,126.553894,0.028637722,28.820274353027344,True,4000.0,-27.72259521484375,0.0
70.84559,70.0,0.8973833,126.52867,0.028624639,28.815675735473633,True,4000.0,-27.71063232421875,0.0
70.84628,70.0,0.8976296,126.501114,0.028610975,28.81103515625,True,4000.0,-27.70257568359375,0.0
70.84698,70.0,0.89787567,126.475525,0.028596729,28.80683135986328,True,4000.0,-27.691741943359375,0.0
70.8477,70.0,0.8981215,126.44887,0.028582484,28.802072525024414,True,4000.0,-27.680877685546875,0.0
70.84841,70.0,0.89836764,126.42154,0.028567657,28.797557830810547,True,4000.0,-27.670562744140625,0.0
70.84912,70.0,0.8986132,126.39476,0.028552547,28.792980194091797,True,4000.0,-27.66033935546875,0.0
70.849846,70.0,0.8988589,126.36751,0.028537124,28.788341522216797,True,4000.0,-27.6483154296875,0.0
70.85054,70.0,0.8991045,126.33986,0.028521419,28.783618927001953,True,4000.0,-27.638336181640625,0.0
70.85128,70.0,0.89935017,126.31265,0.028505325,28.779088973999023,True,4000.0,-27.624755859375,0.0
70.852,70.0,0.89959544,126.28441,0.028489187,28.774139404296875,True,4000.0,-27.615325927734375,0.0
70.85274,70.0,0.8998405,126.256836,0.028472438,28.769664764404297,True,4000.0,-27.6016845703125,0.0
70.85347,70.0,0.90008545,126.228485,0.028455734,28.764636993408203,True,4000.0,-27.592315673828125,0.0
70.85419,70.0,0.9003307,126.19977,0.028438509,28.759937286376953,True,4000.0,-27.58154296875,0.0
70.854935,70.0,0.9005757,126.17218,0.028421119,28.7552433013916,True,4000.0,-27.567779541015625,0.0
70.85566,70.0,0.9008205,126.14282,0.028403655,28.750137329101562,True,4000.0,-27.55755615234375,0.0
70.856415,70.0,0.9010651,126.11449,0.028385669,28.745555877685547,True,4000.0,-27.54425048828125,0.0
70.85715,70.0,0.9013097,126.08551,0.028367758,28.74043083190918,True,4000.0,-27.53424072265625,0.0
70.85791,70.0,0.9015543,126.05617,0.02834937,28.735631942749023,True,4000.0,-27.522125244140625,0.0
70.858665,70.0,0.90179867,126.02736,0.028330907,28.730680465698242,True,4000.0,-27.511077880859375,0.0
70.85942,70.0,0.9020426,125.99745,0.028312221,28.725616455078125,True,4000.0,-27.500946044921875,0.0
70.86014,70.0,0.902287,125.968475,0.028293267,28.72081184387207,True,4000.0,-27.488677978515625,0.0
70.860916,70.0,0.902531,125.9395,0.028274283,28.715856552124023,True,4000.0,-27.473388671875,0.0
70.86165,70.0,0.9027748,125.90892,0.02825521,28.71059799194336,True,4000.0,-27.464752197265625,0.0
70.862404,70.0,0.90301836,125.8801,0.028235614,28.70598602294922,True,4000.0,-27.449951171875,0.0
70.863174,70.0,0.90326226,125.850494,0.028216317,28.700702667236328,True,4000.0,-27.43743896484375,0.0
70.86396,70.0,0.90350604,125.819595,0.028196588,28.69562339782715,True,4000.0,-27.427276611328125,0.0
70.86468,70.0,0.90374935,125.79025,0.02817668,28.690711975097656,True,4000.0,-27.41607666015625,0.0
70.865395,70.0,0.90399265,125.76039,0.028156802,28.68560028076172,True,4000.0,-27.401947021484375,0.0
70.86622,70.0,0.9042357,125.73088,0.02813667,28.68072509765625,True,4000.0,-27.3846435546875,0.0
70.866974,70.0,0.90447855,125.69954,0.028116792,28.67518424987793,True,4000.0,-27.378265380859375,0.0
70.86774,70.0,0.90472186,125.6698,0.02809611,28.67055320739746,True,4000.0,-27.36474609375,0.0
70.86852,70.0,0.9049647,125.64,0.028075933,28.665189743041992,True,4000.0,-27.352386474609375,0.0
70.86924,70.0,0.90520746,125.60828,0.02805537,28.659969329833984,True,4000.0,-27.342559814453125,0.0
70.87002,70.0,0.9054501,125.579834,0.028034598,28.6553897857666,True,4000.0,-27.323944091796875,0.0
70.87081,70.0,0.9056927,125.54825,0.028014287,28.649600982666016,True,4000.0,-27.314727783203125,0.0
70.87159,70.0,0.90593505,125.517166,0.027993187,28.644800186157227,True,4000.0,-27.30401611328125,0.0
70.87231,70.0,0.90617734,125.4881,0.02797237,28.63973045349121,True,4000.0,-27.289947509765625,0.0
70.87311,70.0,0.90641975,125.457,0.027951583,28.63445472717285,True,4000.0,-27.274169921875,0.0
70.87385,70.0,0.9066617,125.42607,0.027930632,28.629291534423828,True,4000.0,-27.26416015625,0.0
70.87462,70.0,0.906904,125.39633,0.027909443,28.62437629699707,True,4000.0,-27.24822998046875,0.0
70.875435,70.0,0.9071454,125.36522,0.027888581,28.618919372558594,True,4000.0,-27.236419677734375,0.0
70.87619,70.0,0.90738726,125.33394,0.027867258,28.613832473754883,True,4000.0,-27.22650146484375,0.0
70.87696,70.0,0.90762925,125.30409,0.027846053,28.608795166015625,True,4000.0,-27.21270751953125,0.0
70.87774,70.0,0.9078705,125.27315,0.027824879,28.603490829467773,True,4000.0,-27.198699951171875,0.0
70.87854,70.0,0.9081115,125.241974,0.027803585,28.59830665588379,True,4000.0,-27.18792724609375,0.0
70.8793,70.0,0.908353,125.211365,0.027782202,28.593172073364258,True,4000.0,-27.1767578125,0.0
70.880066,70.0,0.9085939,125.180786,0.027760789,28.5880069732666,True,4000.0,-27.1629638671875,0.0
70.880844,70.0,0.9088351,125.150055,0.027739465,28.582836151123047,True,4000.0,-27.14892578125,0.0
70.88159,70.0,0.9090759,125.11908,0.027718082,28.57760238647461,True,4000.0,-27.137115478515625,0.0
70.88237,70.0,0.9093165,125.088806,0.02769658,28.572603225708008,True,4000.0,-27.12176513671875,0.0
70.88315,70.0,0.90955704,125.05794,0.0276753,28.567256927490234,True,4000.0,-27.109344482421875,0.0
70.88394,70.0,0.909798,125.02692,0.027653784,28.562166213989258,True,4000.0,-27.096527099609375,0.0
70.88474,70.0,0.9100385,124.996216,0.02763234,28.55692481994629,True,4000.0,-27.08526611328125,0.0
70.88549,70.0,0.91027844,124.96501,0.027610809,28.55170249938965,True,4000.0,-27.073883056640625,0.0
70.886284,70.0,0.91051877,124.934906,0.027589276,28.546703338623047,True,4000.0,-27.059234619140625,0.0
70.887024,70.0,0.910759,124.903595,0.027567968,28.541275024414062,True,4000.0,-27.048248291015625,0.0
70.88782,70.0,0.9109992,124.87343,0.027546257,28.53644561767578,True,4000.0,-27.031890869140625,0.0
70.88857,70.0,0.9112388,124.84262,0.027525038,28.530988693237305,True,4000.0,-27.020050048828125,0.0
70.88932,70.0,0.9114784,124.811584,0.027503446,28.525978088378906,True,4000.0,-27.00665283203125,0.0
70.89014,70.0,0.911718,124.78218,0.027481973,28.52100372314453,True,4000.0,-26.98956298828125,0.0
70.89096,70.0,0.9119575,124.74991,0.027460784,28.51533317565918,True,4000.0,-26.981475830078125,0.0
70.891685,70.0,0.91219693,124.7189,0.027438998,28.510435104370117,True,4000.0,-26.9730224609375,0.0
70.89248,70.0,0.9124365,124.68991,0.027417585,28.5054874420166,True,4000.0,-26.9552001953125,0.0
70.89322,70.0,0.91267544,124.65784,0.027396396,28.499858856201172,True,4000.0,-26.944671630859375,0.0
70.89404,70.0,0.9129143,124.628174,0.02737476,28.49529266357422,True,4000.0,-26.927703857421875,0.0
70.89476,70.0,0.9131532,124.59723,0.02735369,28.489601135253906,True,4000.0,-26.919464111328125,0.0
70.89555,70.0,0.91339207,124.56682,0.027332038,28.484947204589844,True,4000.0,-26.90142822265625,0.0
70.89638,70.0,0.9136306,124.53662,0.027310982,28.479488372802734,True,4000.0,-26.890899658203125,0.0
70.89709,70.0,0.9138691,124.50455,0.02728957,28.47425079345703,True,4000.0,-26.88214111328125,0.0
70.89786,70.0,0.91410756,124.476105,0.027268112,28.469667434692383,True,4000.0,-26.863922119140625,0.0
70.898674,70.0,0.91434526,124.44513,0.027247235,28.464040756225586,True,4000.0,-26.8504638671875,0.0
70.89941,70.0,0.9145837,124.41333,0.027225882,28.458967208862305,True,4000.0,-26.842376708984375,0.0
70.90017,70.0,0.91482204,124.38493,0.027204514,28.45427703857422,True,4000.0,-26.8255615234375,0.0
70.90097,70.0,0.91506,124.35382,0.027183667,28.448701858520508,True,4000.0,-26.811981201171875,0.0
70.90173,70.0,0.9152977,124.322754,0.027162388,28.443754196166992,True,4000.0,-26.801483154296875,0.0
70.90248,70.0,0.91553533,124.293564,0.027141243,28.438800811767578,True,4000.0,-26.78759765625,0.0
70.903275,70.0,0.9157727,124.26303,0.027120307,28.433557510375977,True,4000.0,-26.77294921875,0.0
70.90404,70.0,0.91601026,124.23221,0.027099311,28.428434371948242,True,4000.0,-26.76263427734375,0.0
70.90483,70.0,0.91624767,124.20279,0.027078211,28.423559188842773,True,4000.0,-26.74835205078125,0.0
70.9056,70.0,0.9164847,124.171936,0.02705744,28.418163299560547,True,4000.0,-26.73797607421875,0.0
70.90634,70.0,0.91672206,124.141754,0.02703631,28.41331672668457,True,4000.0,-26.72540283203125,0.0
70.90712,70.0,0.916959,124.11255,0.027015552,28.408292770385742,True,4000.0,-26.70989990234375,0.0
70.907875,70.0,0.9171957,124.081665,0.026994795,28.403026580810547,True,4000.0,-26.6982421875,0.0
70.908646,70.0,0.9174324,124.0522,0.026973858,28.39826202392578,True,4000.0,-26.683624267578125,0.0
70.90941,70.0,0.9176692,124.02219,0.02695331,28.39298439025879,True,4000.0,-26.671722412109375,0.0
70.9102,70.0,0.91790557,123.99194,0.026932478,28.388065338134766,True,4000.0,-26.658172607421875,0.0
70.91096,70.0,0.9181416,123.96205,0.02691184,28.38291358947754,True,4000.0,-26.64801025390625,0.0
70.91169,70.0,0.91837764,123.93231,0.026891172,28.37802505493164,True,4000.0,-26.633331298828125,0.0
70.912476,70.0,0.91861403,123.902985,0.026870668,28.373016357421875,True,4000.0,-26.618804931640625,0.0
70.913246,70.0,0.91884995,123.872406,0.026850224,28.36781120300293,True,4000.0,-26.608123779296875,0.0
70.914024,70.0,0.9190855,123.84299,0.0268296,28.363008499145508,True,4000.0,-26.59527587890625,0.0
70.91479,70.0,0.91932166,123.81302,0.02680923,28.357776641845703,True,4000.0,-26.58526611328125,0.0
70.91553,70.0,0.919557,123.7832,0.026788682,28.352930068969727,True,4000.0,-26.5716552734375,0.0
70.91629,70.0,0.9197922,123.75433,0.026768386,28.347999572753906,True,4000.0,-26.556915283203125,0.0
70.91704,70.0,0.92002773,123.72418,0.02674812,28.342866897583008,True,4000.0,-26.54437255859375,0.0
70.917786,70.0,0.9202628,123.694916,0.02672781,28.33806037902832,True,4000.0,-26.530670166015625,0.0
70.91858,70.0,0.92049813,123.66571,0.026707634,28.333038330078125,True,4000.0,-26.51708984375,0.0
70.91931,70.0,0.9207332,123.635345,0.026687503,28.32788848876953,True,4000.0,-26.507415771484375,0.0
70.92009,70.0,0.9209682,123.60681,0.026667222,28.323284149169922,True,4000.0,-26.491729736328125,0.0
70.92082,70.0,0.9212028,123.576935,0.02664733,28.31793975830078,True,4000.0,-26.48175048828125,0.0
70.9216,70.0,0.9214375,123.54764,0.026627064,28.313329696655273,True,4000.0,-26.4664306640625,0.0
70.922325,70.0,0.9216721,123.518585,0.026607245,28.30817413330078,True,4000.0,-26.455535888671875,0.0
70.92312,70.0,0.9219066,123.489075,0.026587188,28.303386688232422,True,4000.0,-26.4405517578125,0.0
70.92385,70.0,0.92214096,123.45969,0.026567385,28.29827308654785,True,4000.0,-26.431488037109375,0.0
70.92458,70.0,0.9223752,123.43063,0.026547387,28.293554306030273,True,4000.0,-26.4168701171875,0.0
70.92535,70.0,0.92260903,123.40207,0.026527688,28.28861427307129,True,4000.0,-26.40234375,0.0
70.926094,70.0,0.9228432,123.37227,0.026507929,28.28359031677246,True,4000.0,-26.39044189453125,0.0
70.926895,70.0,0.92307675,123.34375,0.026488155,28.278898239135742,True,4000.0,-26.37628173828125,0.0
70.92763,70.0,0.92331076,123.3139,0.02646862,28.27364730834961,True,4000.0,-26.36846923828125,0.0
70.928375,70.0,0.9235444,123.28525,0.026448727,28.269107818603516,True,4000.0,-26.35394287109375,0.0
70.92912,70.0,0.9237778,123.256805,0.026429296,28.264080047607422,True,4000.0,-26.340423583984375,0.0
70.92987,70.0,0.92401093,123.22716,0.026409745,28.259164810180664,True,4000.0,-26.32794189453125,0.0
70.9306,70.0,0.9242439,123.19887,0.02639024,28.254444122314453,True,4000.0,-26.3150634765625,0.0
70.93138,70.0,0.9244771,123.170074,0.026370823,28.249502182006836,True,4000.0,-26.301605224609375,0.0
70.93214,70.0,0.92471,123.140594,0.026351452,28.244531631469727,True,4000.0,-26.291656494140625,0.0
70.93285,70.0,0.92494285,123.112305,0.026331946,28.23987579345703,True,4000.0,-26.2786865234375,0.0
70.93362,70.0,0.9251752,123.08383,0.026312724,28.23495864868164,True,4000.0,-26.26458740234375,0.0
70.93434,70.0,0.9254083,123.054504,0.026293471,28.230018615722656,True,4000.0,-26.25408935546875,0.0
70.93505,70.0,0.9256406,123.026764,0.026274115,28.225482940673828,True,4000.0,-26.238067626953125,0.0
70.93583,70.0,0.92587304,122.99829,0.026255116,28.220476150512695,True,4000.0,-26.223876953125,0.0
70.93659,70.0,0.92610514,122.968994,0.026235968,28.21562957763672,True,4000.0,-26.212646484375,0.0
70.937355,70.0,0.926337,122.940796,0.02621679,28.21088981628418,True,4000.0,-26.201934814453125,0.0
70.93805,70.0,0.92656887,122.91197,0.026197776,28.205944061279297,True,4000.0,-26.1912841796875,0.0
70.938805,70.0,0.9268007,122.88425,0.026178673,28.20143699645996,True,4000.0,-26.1748046875,0.0
70.93953,70.0,0.9270327,122.855484,0.026159942,28.19633674621582,True,4000.0,-26.1641845703125,0.0
70.94031,70.0,0.92726415,122.82716,0.026140839,28.191816329956055,True,4000.0,-26.149627685546875,0.0
70.94105,70.0,0.9274956,122.79883,0.026122138,28.186796188354492,True,4000.0,-26.140289306640625,0.0
70.94173,70.0,0.9277271,122.770386,0.02610308,28.182191848754883,True,4000.0,-26.126617431640625,0.0
70.942505,70.0,0.9279583,122.743195,0.026084393,28.177547454833984,True,4000.0,-26.110015869140625,0.0
70.943245,70.0,0.92818916,122.7137,0.026065826,28.172395706176758,True,4000.0,-26.1014404296875,0.0
70.94399,70.0,0.92842007,122.68611,0.026046887,28.16806411743164,True,4000.0,-26.08782958984375,0.0
70.9447,70.0,0.9286512,122.65799,0.026028395,28.162981033325195,True,4000.0,-26.078033447265625,0.0
70.94549,70.0,0.92888176,122.62981,0.026009575,28.158498764038086,True,4000.0,-26.062042236328125,0.0
70.9462,70.0,0.92911243,122.60135,0.025991172,28.15342903137207,True,4000.0,-26.0550537109375,0.0
70.94689,70.0,0.9293428,122.5737,0.025972396,28.14906883239746,True,4000.0,-26.03912353515625,0.0
70.94762,70.0,0.9295733,122.54675,0.025954098,28.144304275512695,True,4000.0,-26.02313232421875,0.0
70.9484,70.0,0.9298034,122.51788,0.02593574,28.139434814453125,True,4000.0,-26.010406494140625,0.0
70.94913,70.0,0.93003345,122.48985,0.025917247,28.134769439697266,True,4000.0,-26.00164794921875,0.0
70.94984,70.0,0.9302638,122.46237,0.0258988,28.130115509033203,True,4000.0,-25.989013671875,0.0
70.95058,70.0,0.93049383,122.43475,0.02588056,28.125438690185547,True,4000.0,-25.973876953125,0.0
70.9513,70.0,0.9307226,122.406525,0.025862321,28.120615005493164,True,4000.0,-25.96331787109375,0.0
70.95204,70.0,0.9309525,122.37933,0.025843963,28.11617088317871,True,4000.0,-25.949066162109375,0.0
70.95277,70.0,0.9311825,122.35138,0.025825858,28.111238479614258,True,4000.0,-25.93829345703125,0.0
70.953514,70.0,0.9314118,122.32352,0.025807649,28.106714248657227,True,4000.0,-25.925018310546875,0.0
70.954216,70.0,0.931641,122.29599,0.025789544,28.101938247680664,True,4000.0,-25.91497802734375,0.0
70.95492,70.0,0.9318699,122.268555,0.02577138,28.097415924072266,True,4000.0,-25.900054931640625,0.0
70.95567,70.0,0.932099,122.241425,0.025753438,28.09275245666504,True,4000.0,-25.885894775390625,0.0
70.95639,70.0,0.9323275,122.213196,0.025735468,28.08794403076172,True,4000.0,-25.875579833984375,0.0
70.957146,70.0,0.9325566,122.18619,0.025717378,28.083520889282227,True,4000.0,-25.8624267578125,0.0
70.95786,70.0,0.9327851,122.15831,0.025699556,28.0786075592041,True,4000.0,-25.852783203125,0.0
70.95857,70.0,0.9330137,122.131165,0.025681496,28.074256896972656,True,4000.0,-25.837860107421875,0.0
70.95931,70.0,0.9332422,122.104126,0.025663793,28.069486618041992,True,4000.0,-25.82537841796875,0.0
70.96003,70.0,0.93347025,122.07585,0.025645971,28.064762115478516,True,4000.0,-25.815216064453125,0.0
70.96074,70.0,0.9336984,122.04956,0.02562806,28.06045150756836,True,4000.0,-25.800689697265625,0.0
70.96147,70.0,0.93392634,122.022064,0.025610521,28.055564880371094,True,4000.0,-25.788421630859375,0.0
70.96216,70.0,0.9341542,121.99432,0.02559273,28.05105209350586,True,4000.0,-25.776947021484375,0.0
70.962906,70.0,0.9343821,121.96843,0.025575027,28.04668617248535,True,4000.0,-25.760955810546875,0.0
70.96362,70.0,0.9346097,121.94011,0.025557593,28.04166030883789,True,4000.0,-25.751495361328125,0.0
70.96434,70.0,0.9348371,121.91315,0.025539786,28.037425994873047,True,4000.0,-25.738861083984375,0.0
70.96507,70.0,0.9350642,121.88684,0.025522336,28.032760620117188,True,4000.0,-25.72564697265625,0.0
70.965805,70.0,0.93529165,121.85866,0.025504827,28.027992248535156,True,4000.0,-25.7154541015625,0.0
70.966484,70.0,0.93551844,121.83203,0.025487244,28.023637771606445,True,4000.0,-25.703765869140625,0.0
70.96721,70.0,0.9357456,121.80582,0.025469854,28.019107818603516,True,4000.0,-25.688323974609375,0.0
70.967926,70.0,0.93597263,121.77814,0.025452584,28.01435661315918,True,4000.0,-25.67681884765625,0.0
70.96866,70.0,0.93619907,121.75156,0.025435105,28.01002311706543,True,4000.0,-25.66387939453125,0.0
70.969345,70.0,0.9364259,121.72458,0.02541788,28.005277633666992,True,4000.0,-25.653533935546875,0.0
70.97006,70.0,0.9366524,121.69794,0.025400475,28.00094985961914,True,4000.0,-25.638397216796875,0.0
70.97078,70.0,0.93687856,121.67122,0.025383338,27.996257781982422,True,4000.0,-25.626983642578125,0.0
70.97148,70.0,0.9371052,121.644165,0.025366038,27.991796493530273,True,4000.0,-25.614410400390625,0.0
70.972206,70.0,0.9373313,121.61798,0.025348887,27.987335205078125,True,4000.0,-25.600830078125,0.0
70.97292,70.0,0.9375571,121.59082,0.025331795,27.9826717376709,True,4000.0,-25.58941650390625,0.0
70.97363,70.0,0.9377829,121.56401,0.0253146,27.978219985961914,True,4000.0,-25.57867431640625,0.0
70.97432,70.0,0.9380086,121.53787,0.025297493,27.973777770996094,True,4000.0,-25.56536865234375,0.0
70.975075,70.0,0.93823445,121.51138,0.02528052,27.969268798828125,True,4000.0,-25.550811767578125,0.0
70.9758,70.0,0.9384601,121.48404,0.025263548,27.964584350585938,True,4000.0,-25.5421142578125,0.0
70.976494,70.0,0.93868554,121.45746,0.025246441,27.960201263427734,True,4000.0,-25.531951904296875,0.0
70.97717,70.0,0.93891025,121.43153,0.025229454,27.95575714111328,True,4000.0,-25.518524169921875,0.0
70.97786,70.0,0.93913555,121.40523,0.0252126,27.95131492614746,True,4000.0,-25.50286865234375,0.0
70.978584,70.0,0.93936056,121.378815,0.025195822,27.94681739807129,True,4000.0,-25.48974609375,0.0
70.979294,70.0,0.93958545,121.352325,0.025179014,27.94234275817871,True,4000.0,-25.47802734375,0.0
70.98002,70.0,0.9398101,121.3259,0.02516219,27.9378604888916,True,4000.0,-25.46685791015625,0.0
70.980736,70.0,0.9400344,121.29959,0.025145411,27.933414459228516,True,4000.0,-25.454864501953125,0.0
70.981415,70.0,0.94025886,121.27286,0.025128663,27.9288330078125,True,4000.0,-25.4456787109375,0.0
70.98213,70.0,0.9404831,121.24742,0.025111869,27.924694061279297,True,4000.0,-25.4293212890625,0.0
70.98279,70.0,0.94070756,121.220856,0.025095388,27.919918060302734,True,4000.0,-25.4190673828125,0.0
70.98351,70.0,0.94093144,121.19495,0.025078595,27.915842056274414,True,4000.0,-25.4024658203125,0.0
70.984245,70.0,0.9411553,121.16879,0.025062189,27.911104202270508,True,4000.0,-25.39324951171875,0.0
70.984955,70.0,0.9413792,121.14157,0.02504547,27.90666389465332,True,4000.0,-25.384063720703125,0.0
70.98561,70.0,0.94160306,121.11655,0.02502884,27.902469635009766,True,4000.0,-25.371063232421875,0.0
70.98632,70.0,0.94182634,121.09073,0.025012463,27.89797592163086,True,4000.0,-25.354949951171875,0.0
70.98704,70.0,0.9420501,121.063965,0.024996087,27.893455505371094,True,4000.0,-25.3443603515625,0.0
70.987686,70.0,0.94227326,121.03845,0.024979517,27.88923454284668,True,4000.0,-25.33209228515625,0.0
70.98843,70.0,0.9424967,121.01315,0.0249632,27.884870529174805,True,4000.0,-25.316070556640625,0.0
70.989105,70.0,0.9427197,120.985855,0.024946928,27.880109786987305,True,4000.0,-25.308746337890625,0.0
70.98981,70.0,0.9429427,120.960846,0.024930358,27.876203536987305,True,4000.0,-25.293914794921875,0.0
