speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
77.65697,70.0,0.6788529,75.68206,0.0,6.513740539550781,True,2276.796142578125,-371.91864,0.0
79.90347,70.0,0.6784769,59.16661,0.0070786327,3.0,True,900.0,420.9995,5.9604645e-05
81.83587,70.0,0.67799175,-13.532379,0.0,3.0,True,900.0,419.8003,0.00011920929
80.53731,70.0,0.6781109,-50.0,0.0040507615,3.107900619506836,True,3602.897705078125,-205.98288,0.0014036894
78.783104,70.0,0.67895514,66.24569,0.0025801659,3.0,True,900.0,-420.53534,3.5762787e-05
77.934204,70.0,0.67914486,80.864136,0.014417693,70.0,True,3843.24560546875,4.995575,0.0007092953
76.07808,70.0,0.6792144,228.88281,0.0,0.0,False,0.0,-420.43826,0.0
76.98878,70.0,0.679137,17.151703,0.0045051873,0.0,False,0.0,421.0,6.854534e-05
78.5497,70.0,0.6794031,3.206623,0.0,0.0,False,0.0,421.0,0.0006377697
79.68429,70.0,0.6793661,2.9983978,0.0003284216,0.0,False,0.0,421.0,0.00067949295
79.85702,70.0,0.67882854,1.7838593,0.0,0.0,False,0.0,420.8501,0.0005185604
79.09913,70.0,0.67831945,1.378109,0.00019799173,0.0,False,0.0,201.29053,0.0009596348
78.3906,70.0,0.67751986,22.325104,0.014405668,69.99999237060547,True,3999.991943359375,112.632996,0.0011742115
76.8703,70.0,0.6773957,70.79039,0.00861007,50.095848083496094,True,3898.501220703125,-390.06415,0.0
78.79,70.0,0.6774506,237.16504,0.019706964,69.90060424804688,True,3807.622802734375,314.57043,0.0
78.39735,70.0,0.67881143,300.0,0.011270061,70.0,True,2761.41650390625,-420.90997,0.0
76.81966,70.0,0.6790526,213.97574,0.0,3.0,True,900.0,-417.7545,0.0
76.64281,70.0,0.67913175,133.15028,0.015515998,70.0,True,3993.76171875,361.15265,5.0663948e-05
75.71729,70.0,0.6791667,300.0,0.0,0.0,False,0.0,-419.80124,0.0
76.9729,70.0,0.67934144,-8.76741,0.0036802143,0.0,False,0.0,421.0,2.0861626e-05
78.76409,70.0,0.67939186,17.695435,6.8709254e-05,0.0,False,0.0,421.0,0.0011950731
79.42416,70.0,0.6791855,-2.4181213,0.0,0.0,False,0.0,421.0,0.0006079674
79.33578,70.0,0.678779,3.240734,0.0,0.0,False,0.0,420.9582,0.00049471855
78.884674,70.0,0.67824733,1.3651543,0.00031381845,0.0,False,0.0,344.412,0.00081062317
78.248,70.0,0.67740923,20.813812,0.013774082,69.99999237060547,True,3999.99267578125,165.44727,0.00089108944
77.11421,70.0,0.6771376,63.121765,0.0077997893,43.728546142578125,True,3905.92431640625,-389.35077,0.0
79.45781,70.0,0.677078,235.81406,0.02013503,69.64019775390625,True,3792.348388671875,330.07562,0.0
79.13243,70.0,0.67851585,300.0,0.0061411858,70.0,True,1816.6510009765625,-420.9788,0.0
77.97009,70.0,0.67904663,300.0,0.009772882,70.0,True,1856.61181640625,-404.6341,0.0
75.86751,70.0,0.67895794,234.09583,0.0,3.0,True,900.0,-357.47568,0.0
76.22301,70.0,0.6791676,137.39998,0.0127168745,70.0,True,3344.805908203125,404.576,2.682209e-05
76.06051,70.0,0.6792998,300.0,0.0035121292,70.0,True,2065.1572265625,-386.91022,0.0
75.45502,70.0,0.67945415,180.85094,0.0,0.0,False,0.0,-282.70135,0.0
76.62343,70.0,0.6797279,5.4950104,0.001636222,0.0,False,0.0,421.0,0.00014007092
78.03038,70.0,0.6797757,7.0896416,0.0,0.0,False,0.0,421.0,0.00092089176
78.540634,70.0,0.6795011,3.2967377,2.82228e-05,0.0,False,0.0,421.0,0.0005632639
78.37398,70.0,0.6790781,2.9067688,8.904934e-05,0.0,False,0.0,420.99487,0.000333786
78.01071,70.0,0.67858046,1.8079681,0.0005541146,0.0,False,0.0,413.56726,0.00061392784
77.671455,70.0,0.67776847,18.202011,0.012927726,70.0,True,3999.995849609375,363.64258,0.0005811453
76.53437,70.0,0.6773753,69.52388,0.011227712,53.52942657470703,True,3985.090087890625,-387.22665,0.0
79.2353,70.0,0.6771374,241.03806,0.020567283,69.86333465576172,True,3718.454345703125,350.7484,0.0
78.95798,70.0,0.6784328,300.0,0.0048886687,70.0,True,1432.114501953125,-420.95667,0.0
78.13293,70.0,0.6791699,264.6992,0.014977455,69.99999237060547,True,2381.001953125,-332.59186,0.0
76.10696,70.0,0.6791694,266.69003,0.0,3.0,True,900.0,-393.74036,0.0
76.39257,70.0,0.6792501,188.38069,0.0052111745,70.0,True,1809.59033203125,390.4704,2.0861626e-05
77.11758,70.0,0.6794414,182.62906,0.016230404,70.0,True,3871.864013671875,95.20929,0.0
77.06085,70.0,0.6795467,300.0,0.0,0.0,False,0.0,-420.63535,0.0
78.134445,70.0,0.6796814,-7.6864777,0.0017261356,0.0,False,0.0,421.0,4.172325e-05
79.33433,70.0,0.67960495,19.620255,0.000563249,0.0,False,0.0,421.0,0.0019848347
79.72505,70.0,0.67933154,-1.4831696,0.0,0.0,False,0.0,420.99988,0.0007420778
79.64486,70.0,0.67888075,4.5366974,3.451109e-05,0.0,False,0.0,420.96234,0.00053942204
79.30481,70.0,0.67832464,2.4401093,0.00027403235,0.0,False,0.0,336.63275,0.0009268522
78.549034,70.0,0.6775335,20.658264,0.013605669,69.99998474121094,True,3999.9755859375,18.763306,0.00090003014
77.57376,70.0,0.6774424,74.09866,0.0,7.662995338439941,True,2325.885498046875,-365.9297,0.0
79.82988,70.0,0.67709666,66.0051,0.0073245466,3.0,True,900.0,420.99933,4.7683716e-05
81.768005,70.0,0.6766243,-14.041382,0.0,3.0,True,900.0,418.64844,9.8347664e-05
80.32915,70.0,0.67679304,-50.0,0.0047946274,3.224926471710205,True,3810.12109375,-243.8613,0.0013798475
78.56413,70.0,0.6776672,70.73338,0.002381906,3.0,True,900.0,-420.7354,4.4703484e-05
77.71504,70.0,0.67779785,78.293655,0.014534488,70.0,True,3839.742919921875,30.08377,0.00067949295
75.91264,70.0,0.67784506,230.70822,0.0,0.0,False,0.0,-420.18967,0.0
76.83121,70.0,0.67776966,17.179108,0.0044640005,0.0,False,0.0,421.0,6.258488e-05
78.40112,70.0,0.67803025,2.5545502,0.0,0.0,False,0.0,421.0,0.0006079674
79.52516,70.0,0.67799234,2.6617737,0.00026214123,0.0,False,0.0,421.0,0.000667572
79.67294,70.0,0.6774748,1.4027367,0.0,0.0,False,0.0,420.85504,0.00053048134
78.94835,70.0,0.67697954,1.0667572,0.00018131733,0.0,False,0.0,228.57562,0.0009268522
78.24451,70.0,0.6761789,21.37622,0.014500067,69.99999237060547,True,3999.993408203125,140.49939,0.0011324883
76.77311,70.0,0.67600393,78.25365,0.011366606,57.82248306274414,True,3953.026611328125,-392.01266,0.0
78.52496,70.0,0.6761526,246.91684,0.020560548,69.97283172607422,True,3671.658203125,254.38312,0.0
78.17027,70.0,0.6775008,300.0,0.01468575,70.0,True,2908.09912109375,-420.74585,0.0
76.56654,70.0,0.67771995,224.82904,0.0,3.0,True,900.0,-418.0575,0.0
76.338104,70.0,0.67782843,136.18065,0.017425925,70.0,True,3991.912841796875,370.51788,3.874302e-05
75.4251,70.0,0.6778755,300.0,0.0,0.0,False,0.0,-418.7943,0.0
76.67674,70.0,0.6780529,-9.063461,0.0040196925,0.0,False,0.0,421.0,2.0861626e-05
78.48103,70.0,0.6780903,17.18721,1.8045306e-05,0.0,False,0.0,421.0,0.0011086464
79.13048,70.0,0.67788017,-2.5905151,0.0,0.0,False,0.0,421.0,0.0005751848
79.02223,70.0,0.67748237,2.8434143,0.0,0.0,False,0.0,420.97504,0.0004708767
78.61709,70.0,0.67695695,1.1295357,0.00035458803,0.0,False,0.0,376.64215,0.0007599592
78.03919,70.0,0.6761149,20.319885,0.013881817,69.99999237060547,True,3999.993408203125,230.24738,0.0007927418
76.92622,70.0,0.67577696,72.75048,0.011028156,52.39421463012695,True,3961.00048828125,-392.72095,0.0
79.06725,70.0,0.67581284,246.94348,0.021393076,69.92227172851562,True,3673.0224609375,250.57745,0.0
78.818344,70.0,0.6772628,300.0,0.008247465,70.0,True,1830.4049072265625,-420.92084,0.0
77.68403,70.0,0.6777654,300.0,0.010376126,70.0,True,1712.5284423828125,-386.7182,0.0
75.80347,70.0,0.6777371,224.40662,0.0008588582,3.0,True,900.0,-254.65376,0.0
76.218666,70.0,0.6779033,124.32132,0.014699519,70.0,True,3553.4580078125,396.95648,2.3841858e-05
76.20258,70.0,0.67798704,300.0,0.0,70.0,True,1079.5770263671875,-397.34027,0.0
77.40927,70.0,0.67821634,138.93214,0.003439501,0.0,False,0.0,290.75903,0.0
78.986496,70.0,0.678229,10.2824745,0.0,0.0,False,0.0,421.0,0.0002861023
79.56573,70.0,0.6780163,5.868332,0.00030949712,0.0,False,0.0,421.0,0.0021398067
79.48907,70.0,0.6776007,4.4747314,0.0,0.0,False,0.0,420.99988,0.0010579824
79.252686,70.0,0.67705745,3.240036,0.00045019388,0.0,False,0.0,420.96063,0.00048279762
79.06252,70.0,0.6764238,1.5921783,0.00049971044,0.0,False,0.0,378.34796,0.000834465
78.486664,70.0,0.67567605,17.436508,0.012912005,69.99999237060547,True,3999.978271484375,78.15314,0.0008016825
77.80614,70.0,0.6755358,30.599136,0.0,11.975889205932617,True,3306.1669921875,-388.75436,0.0
80.29588,70.0,0.6752878,99.48508,0.0064427108,3.0,True,900.0,420.3662,6.258488e-05
81.89281,70.0,0.6749591,-14.412231,0.0,3.0,True,900.0,341.36517,7.4505806e-05
80.48774,70.0,0.67517364,-50.0,0.003391087,3.2184290885925293,True,3687.670654296875,-257.8999,0.0018566847
78.60745,70.0,0.6761903,73.294266,0.0033237636,3.0,True,900.0,-420.78503,5.6624413e-05
77.28498,70.0,0.6763375,75.59988,0.013674647,70.0,True,3781.3505859375,-28.273071,0.00060498714
75.3944,70.0,0.67615885,228.55933,0.0,0.0,False,0.0,-418.44205,0.0
76.203186,70.0,0.6761224,17.26236,0.0044541955,0.0,False,0.0,421.0,5.6624413e-05
77.76979,70.0,0.67646176,2.1664124,0.0,0.0,False,0.0,421.0,0.0005066395
78.91441,70.0,0.6764561,2.631607,0.0002476871,0.0,False,0.0,421.0,0.00055134296
79.04434,70.0,0.67594403,1.2400055,0.0,0.0,False,0.0,420.9513,0.00046789646
78.46092,70.0,0.6754502,0.89455795,0.0001885891,0.0,False,0.0,348.2611,0.00078082085
77.71467,70.0,0.6746324,21.20427,0.014577508,70.0,True,3999.995849609375,253.35681,0.00088214874
76.258736,70.0,0.6742837,85.71939,0.01385282,66.051025390625,True,3992.911376953125,-386.2502,0.0
78.583626,70.0,0.67422295,255.41223,0.021137998,69.98949432373047,True,3576.48974609375,322.41187,0.0
78.37311,70.0,0.6757133,300.0,0.01718378,70.0,True,3001.283203125,-420.81378,0.0
76.98444,70.0,0.67615896,230.90869,0.0,3.0,True,900.0,-419.80612,0.0
76.31328,70.0,0.6762165,138.06801,0.01891005,69.99999237060547,True,3981.793701171875,268.2315,3.874302e-05
75.09746,70.0,0.6762545,300.0,0.0,0.0,False,0.0,-418.40466,0.0
76.16281,70.0,0.67637116,-9.355194,0.0043227375,0.0,False,0.0,421.0,1.7881393e-05
78.04723,70.0,0.6764178,16.865479,1.9147992e-05,0.0,False,0.0,421.0,0.000962615
78.808525,70.0,0.6762274,-2.6941376,8.702278e-06,0.0,False,0.0,421.0,0.00051259995
78.72089,70.0,0.6758261,2.5848503,0.0,0.0,False,0.0,420.9851,0.00045001507
78.337585,70.0,0.6752916,0.9773102,0.00040130317,0.0,False,0.0,393.5,0.0007212162
77.80747,70.0,0.67444015,20.042038,0.0139608085,69.99999237060547,True,3999.994140625,284.92084,0.00072717667
76.66707,70.0,0.67405534,79.971924,0.0133948475,59.44119644165039,True,3985.025146484375,-394.60968,0.0
78.96965,70.0,0.6740587,258.7333,0.021370053,69.96537017822266,True,3475.39306640625,262.4289,0.0
78.75797,70.0,0.6755539,300.0,0.011917576,70.0,True,2174.359130859375,-420.8665,0.0
77.26626,70.0,0.6759546,187.73189,0.0,3.0,True,900.0,-407.15826,0.0
76.79267,70.0,0.67593455,120.75482,0.017931387,69.99999237060547,True,3994.92822265625,322.32288,7.748604e-05
75.82711,70.0,0.67597204,299.2178,0.0,0.0,False,0.0,-419.8177,0.0
76.97669,70.0,0.6760975,-9.70401,0.0038248897,0.0,False,0.0,421.0,2.682209e-05
78.73025,70.0,0.6761394,17.064163,0.00052575767,0.0,False,0.0,421.0,0.0013172626
79.34971,70.0,0.67592573,-3.168171,0.0,0.0,False,0.0,421.0,0.0006586313
79.21924,70.0,0.6754965,2.7186584,8.6545944e-05,0.0,False,0.0,420.96185,0.00053346157
78.78244,70.0,0.6749364,0.8754692,0.00039221346,0.0,False,0.0,357.04077,0.0008612871
78.10536,70.0,0.67409825,20.620255,0.014173478,69.99999237060547,True,3999.98828125,162.78387,0.0008434057
76.99276,70.0,0.6738039,56.698715,0.007520303,39.47269058227539,True,3899.525634765625,-389.06485,0.0
79.48288,70.0,0.6737146,231.87387,0.022332266,69.26345825195312,True,3813.015625,355.04413,2.9802322e-06
79.17329,70.0,0.67518735,300.0,0.0050240606,70.0,True,1296.4903564453125,-420.98376,0.0
78.0082,70.0,0.67576385,248.28769,0.019647837,69.99999237060547,True,2592.8173828125,-364.1526,0.0
75.934616,70.0,0.6756661,276.43527,0.0006441474,3.0,True,900.0,-395.7415,0.0
76.28523,70.0,0.675764,194.93259,0.006358981,70.0,True,1376.9677734375,375.5968,1.7881393e-05
77.52102,70.0,0.675912,139.4003,0.017780676,70.0,True,3926.409912109375,298.35614,0.0
77.65539,70.0,0.675971,300.0,0.0,0.0,False,0.0,-420.76117,0.0
78.76764,70.0,0.6760353,-5.562912,0.0019668192,0.0,False,0.0,421.0,5.9604645e-05
79.76601,70.0,0.67592305,18.91394,0.0007933527,0.0,False,0.0,421.0,0.0024437904
80.039665,70.0,0.6756023,-1.6619377,0.0,0.0,False,0.0,420.9997,0.0009506941
79.94667,70.0,0.6751268,4.0065155,0.00014936924,0.0,False,0.0,420.87756,0.00067949295
79.412155,70.0,0.6745661,2.0166168,0.00035208464,0.0,False,0.0,229.08398,0.0011175871
78.73798,70.0,0.6738217,20.343414,0.013943359,69.99999237060547,True,3999.966064453125,-41.270782,0.0011533499
77.83019,70.0,0.6739187,87.92621,0.0,8.032245635986328,True,2065.353515625,-387.43768,0.0
80.050545,70.0,0.67364943,57.97667,0.007379785,3.0,True,900.0,420.99854,7.4505806e-05
81.951004,70.0,0.6731807,-12.710922,0.0,3.0,True,900.0,417.1593,0.00012218952
80.09973,70.0,0.6735604,-50.0,0.005372748,3.403548240661621,True,3891.501220703125,-349.4056,0.0013947487
78.158195,70.0,0.674316,71.92195,0.0021174252,3.0,True,900.0,-420.7928,7.748604e-05
77.49287,70.0,0.6742879,76.94806,0.014856175,70.0,True,3865.94091796875,122.92151,0.00058710575
75.87906,70.0,0.6743402,232.46146,0.0,0.0,False,0.0,-420.2518,0.0
76.856705,70.0,0.6743331,16.676514,0.0046737194,0.0,False,0.0,421.0,6.258488e-05
78.398705,70.0,0.6746155,2.0437164,0.0,0.0,False,0.0,421.0,0.0006377697
79.46695,70.0,0.67454624,2.1393166,0.0002824515,0.0,False,0.0,421.0,0.00072717667
79.53947,70.0,0.67405295,0.82766724,0.0,0.0,False,0.0,420.79315,0.000590086
78.75366,70.0,0.6735871,0.6404762,0.00019401312,0.0,False,0.0,223.08813,0.0009685755
78.07022,70.0,0.67280006,20.972061,0.014707163,70.0,True,3999.99267578125,165.17749,0.0011235476
76.59994,70.0,0.67259866,82.522415,0.013423607,63.48411560058594,True,3980.94970703125,-398.27478,0.0
78.35797,70.0,0.67276525,258.92276,0.020653874,69.98704528808594,True,3429.372314453125,231.9906,0.0
78.02005,70.0,0.67404866,300.0,0.02061683,70.0,True,3201.967041015625,-420.45642,0.0
76.43644,70.0,0.67429435,246.51294,0.0,3.0,True,900.0,-419.9858,0.0
76.05085,70.0,0.67446846,142.89429,0.021057054,70.0,True,3977.923828125,332.45355,2.682209e-05
75.07306,70.0,0.67453325,300.0,0.0,0.0,False,0.0,-417.47586,0.0
76.27919,70.0,0.6747174,-9.083054,0.004778117,0.0,False,0.0,421.0,1.7881393e-05
78.11353,70.0,0.67475885,16.512192,2.8133392e-05,0.0,False,0.0,421.0,0.0009983778
78.79248,70.0,0.67454165,-2.728531,0.00010628998,0.0,False,0.0,421.0,0.00055134296
78.66591,70.0,0.6741538,2.3307686,0.0,0.0,False,0.0,420.98242,0.0004708767
78.25566,70.0,0.6736483,0.8651428,0.000467062,0.0,False,0.0,393.37714,0.0007390976
77.73033,70.0,0.67281157,19.54152,0.014035806,70.0,True,3999.993408203125,290.4314,0.00071823597
76.57957,70.0,0.6724179,80.561264,0.014188409,61.03773498535156,True,3988.8818359375,-396.4253,0.0
78.90421,70.0,0.67239916,262.39362,0.021781951,69.9716567993164,True,3387.634033203125,264.01202,0.0
78.69653,70.0,0.6738371,300.0,0.014691934,70.0,True,2325.4345703125,-420.82693,0.0
77.23839,70.0,0.67426574,199.43044,0.0,3.0,True,900.0,-411.84982,0.0
76.645424,70.0,0.6743002,124.79558,0.019905075,69.99999237060547,True,3992.756103515625,284.90863,6.258488e-05
75.61126,70.0,0.6743324,300.0,0.0,0.0,False,0.0,-419.50403,0.0
76.73508,70.0,0.67446846,-10.204742,0.0042739958,0.0,False,0.0,421.0,2.3841858e-05
78.51488,70.0,0.6745198,16.858017,0.00058579445,0.0,False,0.0,421.0,0.0012427568
79.16055,70.0,0.6743067,-3.3374634,3.9815903e-05,0.0,False,0.0,421.0,0.00063478947
79.01738,70.0,0.6738875,2.4631195,0.00012259185,0.0,False,0.0,420.96942,0.0005245209
78.58243,70.0,0.67334235,0.736969,0.0004618764,0.0,False,0.0,373.14618,0.00083744526
77.93605,70.0,0.6725005,20.149902,0.014241517,69.99999237060547,True,3999.98828125,207.5307,0.0007867813
76.80119,70.0,0.6721603,66.42857,0.010767177,48.0589599609375,True,3952.84716796875,-393.05212,0.0
79.10266,70.0,0.67215043,242.82892,0.023815855,69.85331726074219,True,3710.49462890625,290.64368,0.0
78.849594,70.0,0.6735976,300.0,0.006613031,70.0,True,1250.8577880859375,-420.95084,0.0
77.814445,70.0,0.6741466,233.19952,0.024169356,69.99999237060547,True,2817.716552734375,-299.7001,0.0
75.8273,70.0,0.67410964,285.8974,0.003053978,3.0,True,900.0,-397.5413,0.0
76.26497,70.0,0.67417073,195.82301,0.007094875,70.0,True,958.2456665039062,382.3927,1.1920929e-05
77.71742,70.0,0.6742674,106.3418,0.017514572,70.0,True,3888.89599609375,377.53894,0.0
77.91189,70.0,0.6742871,300.0,0.001158163,0.0,False,0.0,-420.6543,0.0
78.97646,70.0,0.6743033,-2.8953896,0.0021189451,0.0,False,0.0,421.0,7.1525574e-05
79.866615,70.0,0.6741605,17.990921,0.00084368885,0.0,False,0.0,421.0,0.0026464462
80.09129,70.0,0.67381096,-1.2564583,0.0,0.0,False,0.0,420.99957,0.0010490417
80.005684,70.0,0.67331576,3.8238792,0.00019930303,0.0,False,0.0,420.84088,0.0007212162
79.397415,70.0,0.67276,1.893158,0.0003978312,0.0,False,0.0,195.2027,0.0011950731
78.78233,70.0,0.6720381,20.404724,0.014099076,69.99999237060547,True,3999.95849609375,-46.37851,0.001218915
77.89129,70.0,0.6721849,86.99808,0.0,8.262052536010742,True,2088.54443359375,-395.39053,0.0
80.10397,70.0,0.67194206,58.875595,0.0074714124,3.0,True,900.0,420.9978,8.046627e-05
81.97472,70.0,0.67147386,-12.840073,0.0,3.0,True,900.0,415.46283,0.00012516975
80.06355,70.0,0.67189205,-50.0,0.0055069327,3.3987741470336914,True,3893.72802734375,-363.96164,0.0014156103
78.08226,70.0,0.67262787,72.1098,0.0022672117,3.0,True,900.0,-420.8148,8.34465e-05
77.38081,70.0,0.6725845,76.30298,0.01493828,70.0,True,3859.736328125,123.548096,0.00055134296
75.77908,70.0,0.6726192,231.94293,0.0,0.0,False,0.0,-420.15506,0.0
76.75012,70.0,0.67262053,16.704453,0.004816696,0.0,False,0.0,421.0,6.258488e-05
78.29013,70.0,0.67291,1.7017365,0.0,0.0,False,0.0,421.0,0.000628829
79.36055,70.0,0.6728458,1.9860878,0.0003016889,0.0,False,0.0,421.0,0.00073313713
79.428825,70.0,0.67236,0.5898285,0.0,0.0,False,0.0,420.80255,0.00060498714
78.65862,70.0,0.6719005,0.46125793,0.0002053529,0.0,False,0.0,240.34491,0.0009775162
77.95543,70.0,0.67111844,20.79628,0.014804989,70.0,True,3999.991943359375,175.21094,0.0010967255
76.48672,70.0,0.67089236,82.87569,0.014057249,64.65228271484375,True,3986.570556640625,-398.94492,0.0
78.3269,70.0,0.6710305,261.5846,0.021143973,69.9891357421875,True,3366.6435546875,240.05463,0.0
78.00917,70.0,0.6723209,300.0,0.023168594,70.0,True,3241.767822265625,-420.41177,0.0
76.45032,70.0,0.6725981,249.68915,0.0,3.0,True,900.0,-420.1627,0.0
75.96205,70.0,0.67277384,143.47284,0.02328822,70.0,True,3970.447509765625,306.08496,2.3841858e-05
74.92921,70.0,0.67284316,300.0,0.0,0.0,False,0.0,-416.63562,0.0
76.10701,70.0,0.67302245,-9.182907,0.0052030385,0.0,False,0.0,421.0,1.7881393e-05
77.95617,70.0,0.67306924,16.21112,0.00013156235,0.0,False,0.0,421.0,0.00095665455
78.65857,70.0,0.6728534,-2.8742065,0.00019471347,0.0,False,0.0,421.0,0.0005453825
78.5313,70.0,0.67246765,2.0859184,2.4601817e-05,0.0,False,0.0,420.9843,0.00047385693
78.118095,70.0,0.67196745,0.7070923,0.0005149543,0.0,False,0.0,397.4331,0.0007420778
77.603905,70.0,0.67113394,19.27626,0.01413466,70.0,True,3999.993408203125,306.50262,0.0006943941
76.43243,70.0,0.67072445,82.10254,0.015182957,63.279544830322266,True,3993.1064453125,-397.65698,0.0
78.85408,70.0,0.6706759,267.31818,0.022149056,69.97813415527344,True,3283.626708984375,278.64825,0.0
78.63866,70.0,0.67209995,300.0,0.017967984,70.0,True,2478.01123046875,-420.78976,0.0
77.23151,70.0,0.6725762,211.95926,0.00061255693,3.0,True,900.0,-415.69385,0.0
76.46754,70.0,0.6726425,129.17377,0.022553205,69.99999237060547,True,3986.67626953125,230.36896,4.7683716e-05
75.325035,70.0,0.67266434,300.0,0.0,0.0,False,0.0,-418.8142,0.0
76.4062,70.0,0.6728015,-10.609177,0.0048270226,0.0,False,0.0,421.0,2.0861626e-05
78.21788,70.0,0.67287046,16.629745,0.0006605685,0.0,False,0.0,421.0,0.0011324883
78.90934,70.0,0.67266095,-3.4563713,0.00015155971,0.0,False,0.0,421.0,0.0005930662
78.76273,70.0,0.6722462,2.2285156,0.00015328825,0.0,False,0.0,420.97852,0.0005066395
78.33255,70.0,0.67171067,0.6241913,0.000526309,0.0,False,0.0,388.774,0.0008046627
77.73484,70.0,0.67086583,19.692688,0.014290914,69.99999237060547,True,3999.98974609375,260.35248,0.00072419643
76.56733,70.0,0.67048025,75.86789,0.013860479,56.98196792602539,True,3980.989013671875,-397.20395,0.0
78.88339,70.0,0.6704777,257.1752,0.023946121,69.95426177978516,True,3467.099609375,270.30316,0.0
78.6979,70.0,0.6719483,300.0,0.01386556,70.0,True,1907.783935546875,-420.86124,0.0
77.211945,70.0,0.6723404,175.18748,0.0032148063,3.0,True,900.0,-388.8714,0.0
76.8392,70.0,0.6722756,112.449295,0.020617157,69.99999237060547,True,3996.3798828125,349.56824,5.9604645e-05
75.947945,70.0,0.6723396,297.37585,0.0,0.0,False,0.0,-419.94818,0.0
77.10582,70.0,0.6724391,-9.492111,0.004348308,0.0,False,0.0,421.0,2.9802322e-05
78.82672,70.0,0.67245513,16.66426,0.00087203085,0.0,False,0.0,421.0,0.0014364719
79.4181,70.0,0.6722425,-3.6052818,7.918477e-05,0.0,False,0.0,420.99994,0.0007480383
79.28774,70.0,0.67182004,2.326355,0.00017158687,0.0,False,0.0,420.9433,0.0006109476
78.82106,70.0,0.6712692,0.5274658,0.00048176944,0.0,False,0.0,336.26215,0.00097453594
78.08347,70.0,0.6704529,20.45726,0.014518097,69.99999237060547,True,3999.97900390625,109.45569,0.0008881092
76.96205,70.0,0.6702044,48.32979,0.0066380054,33.18318176269531,True,3851.7578125,-389.77768,0.0
79.46127,70.0,0.6700969,221.91449,0.024535313,67.5915298461914,True,3830.58740234375,377.28314,2.9802322e-06
79.08904,70.0,0.6715237,300.0,0.0060944557,70.0,True,1116.8209228515625,-420.98508,0.0
77.92298,70.0,0.6720904,222.5191,0.027239308,69.99998474121094,True,2922.27587890625,-337.38486,0.0
75.92667,70.0,0.6720171,291.5832,0.007827923,3.0,True,900.0,-405.74255,0.0
76.03195,70.0,0.6719999,-1.8519745,0.005801171,0.0,False,0.0,360.53613,1.1920929e-05
77.80368,70.0,0.67214763,18.33995,0.0014155358,0.0,False,0.0,421.0,0.0017464161
79.0594,70.0,0.67213744,-4.7929077,0.00034481287,0.0,False,0.0,421.0,0.0011563301
79.102516,70.0,0.6717201,2.2556763,0.00016257167,0.0,False,0.0,421.0,0.0011622906
78.66757,70.0,0.67121255,0.7675781,0.0005439669,0.0,False,0.0,420.95917,0.0005275011
78.23084,70.0,0.67058617,0.28562927,0.0006247163,0.0,False,0.0,399.02063,0.00080764294
77.68929,70.0,0.66978836,15.76709,0.013375089,69.99999237060547,True,3999.987548828125,279.2757,0.00067949295
76.8403,70.0,0.669464,64.22354,0.012192801,54.467979431152344,True,3983.354736328125,-401.10745,0.0
78.93071,70.0,0.66960585,244.32092,0.021568999,69.90541076660156,True,3407.90234375,173.50568,0.0
78.55862,70.0,0.67111444,300.0,0.0063079596,70.0,True,1313.8240966796875,-420.7691,0.0
77.27799,70.0,0.67166007,232.0481,0.026587665,70.0,True,2931.4453125,-292.8268,0.0
75.139694,70.0,0.67154306,288.7071,0.006149471,3.0,True,900.0,-383.33765,0.0
75.60106,70.0,0.67167324,183.94365,0.011019826,70.0,True,1856.6165771484375,413.89484,8.940697e-06
76.97075,70.0,0.6717927,182.48535,0.027745456,70.0,True,3921.53955078125,292.3252,0.0
77.17476,70.0,0.6718958,300.0,0.006861657,0.0,False,0.0,-420.7482,0.0
78.29568,70.0,0.67194694,-7.5729065,0.0037061423,0.0,False,0.0,421.0,4.4703484e-05
79.31162,70.0,0.6718303,18.630249,0.0012921393,0.0,False,0.0,421.0,0.002193451
79.60135,70.0,0.67153037,-2.261383,0.0,0.0,False,0.0,420.99982,0.0008881092
79.52815,70.0,0.6710688,3.4032097,0.00031404197,0.0,False,0.0,420.93927,0.0006467104
79.20116,70.0,0.67050326,1.6278229,0.0005608648,0.0,False,0.0,314.92206,0.0010848045
78.40025,70.0,0.66974866,19.543533,0.014180154,69.99998474121094,True,3999.94677734375,-47.738068,0.0009864569
77.50934,70.0,0.6697265,64.99997,0.0,7.961101055145264,True,2476.711669921875,-376.72174,0.0
79.79365,70.0,0.6694651,70.83705,0.007856652,3.0,True,900.0,420.99707,5.0663948e-05
81.71075,70.0,0.6690169,-14.726257,0.0,3.0,True,900.0,413.08008,9.23872e-05
79.94032,70.0,0.6693612,-50.0,0.0054876804,3.292442798614502,True,3880.611328125,-335.43237,0.0013947487
78.0451,70.0,0.6702145,73.09076,0.0029085577,3.0,True,900.0,-420.79553,6.556511e-05
77.264786,70.0,0.67018735,74.25597,0.014837757,70.0,True,3829.662353515625,103.794556,0.0004887581
75.610855,70.0,0.67021304,230.01541,0.0,0.0,False,0.0,-419.93073,0.0
76.551025,70.0,0.6701764,17.07286,0.0049905926,0.0,False,0.0,421.0,6.556511e-05
78.09717,70.0,0.6704419,1.3443298,0.0,0.0,False,0.0,421.0,0.0006109476
