Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
215.5,3695.904223076923,75.412454,29.187003615385,18.624603,0.699986456923,1.0829947,308.70865,0.025129527231,0.002027057708,0.044929992231,0.0,0.0,0.009538477,0.021072793923,0.021072793923,14.032979461538,80.294142384615,0.003277848308,2.827583e-06,0.001369491546,0.038026201308,0.174555975385,0.001028938438,0.008609698462,0.008656418115,630.678941538462,627.764480769231,566.231447692308,567.855426153846,325.522743076923,519.257581538462,509.035246923077,511.898539230769,485.114871538462,488.28784,465.467936153846,283.008773846154,6.523859161538,4.814261284615,90.387808153846,1382.019784615385,33.869958769231,9.166768961538,2.820690061538,99.913644230769,124772.79723076923,5.567526092308,0.426099225385,5.587034492308,0.573622813077,0.573622813077,0.573622813077,0.573622813077,0.018295055015,0.051684064846,0.027156584938,0.003280675891,2.294491252308
216.0,3663.32458,76.129985133333,29.204949466667,18.624603,0.703718022,1.0829947,308.70865,0.024971240533,0.0020142896,0.043934637267,0.0,0.0,0.010174988067,0.022479001267,0.022479001267,13.867828766667,79.449836666667,0.00321479614,2.751649e-06,0.00128895716,0.037889005533,0.178887604667,0.00105434348,0.008944728933,0.008975401567,630.617805333333,627.293781333333,566.718770666667,568.888490666667,325.583394,519.834025333333,509.604749333333,512.432270666667,485.650528,488.766129333333,465.902364,280.341457333333,6.55697434,4.8600678,90.2815318,1384.569773333333,33.5648714,9.0951856,2.811831826667,99.914098,123857.68193333334,5.402246373333,0.416498907333,5.441650406667,0.568566286667,0.568566286667,0.568566286667,0.568566286667,0.01897447398,0.0551329906,0.026985530133,0.003217547789,2.274265146667
216.5,3630.229684615384,76.890238692308,29.230149923077,18.624603,0.705288478462,1.0829947,308.70865,0.024670995538,0.001990070515,0.042887528231,0.0,0.0,0.011037688808,0.024384914692,0.024384914692,13.592987615385,78.330784307692,0.003132961446,2.637598e-06,0.001188457354,0.037597364615,0.187447063077,0.001106015769,0.009571028923,0.009579496769,630.501745384615,627.070538461538,567.295646153846,569.918638461538,325.645197692308,520.413386153846,510.173358461538,512.959866923077,486.180811538462,489.224931538462,466.323839230769,277.569576923077,6.591506807692,4.908601723077,89.952666230769,1388.735661538462,33.241374615385,8.994739384615,2.794210746154,99.913774538462,122668.48661538461,5.224445184615,0.406697972308,5.264570661538,0.563429798462,0.563429798462,0.563429798462,0.563429798462,0.020256541462,0.059807518192,0.026661066054,0.003135599044,2.253719193846
217.0,3598.826835714286,77.625054071429,29.254214571429,18.624603,0.705788858571,1.0829947,308.70865,0.024405998857,0.001968694736,0.041841584643,0.0,0.0,0.012037146964,0.026592958714,0.026592958714,13.348389321429,77.227799214286,0.003053915643,2.530768e-06,0.0010974819,0.037281599571,0.197236175714,0.0011599641,0.010239162,0.0102280565,630.38748,626.895950714286,567.898778571429,570.807292857143,325.704026428571,520.956260714286,510.703669285714,513.452786428571,486.67093,489.649767857143,466.717131428571,274.941805714286,6.625469621429,4.955511607143,89.725099857143,1394.020907142857,33.0265725,8.911240785714,2.776474685714,99.9140965,121592.0262857143,5.069456878571,0.398125499286,5.106599492857,0.558555923571,0.558555923571,0.558555923571,0.558555923571,0.0216271826,0.065223064393,0.026374693593,0.003056446411,2.234223694286
217.5,3566.031692857144,78.323715071429,29.248552357143,18.624603,0.705941034286,1.0829947,308.70865,0.0240599585,0.001940781564,0.040533916929,0.0,0.0,0.013089595107,0.028918070857,0.028918070857,13.092799928571,76.103101714286,0.002973968393,2.427337e-06,0.001001743729,0.036933809071,0.208620739286,0.001221792057,0.011011819679,0.010981741536,630.217580714286,626.51197,568.574514285714,571.686305714286,325.765635,521.516453571429,511.248738571429,513.959980714286,487.170900714286,490.084628571429,467.122112857143,272.488863571429,6.657002164286,5.000113507143,89.552574642857,1398.737342857143,32.783611071429,8.822862071429,2.758562935714,99.914330357143,120491.35421428572,4.915554407143,0.389564972143,4.954698371429,0.553465940714,0.553465940714,0.553465940714,0.553465940714,0.023215353271,0.070925736821,0.026000740064,0.00297639573,2.213863762857
218.0,3534.3866,78.987371538462,29.234599692308,18.624603,0.705257723846,1.0829947,308.70865,0.023671797923,0.001909470862,0.038986708462,0.0,0.0,0.014116204,0.031186098077,0.031186098077,12.859487384615,74.996746923077,0.002897956231,2.332454e-06,0.000909310902,0.036570074615,0.218869869231,0.0012677548,0.011666778769,0.011623617154,630.003568461538,626.27624,569.263525384615,572.498246923077,325.825276923077,522.050508461538,511.766283076923,514.439261538462,487.642213846154,490.494144615385,467.504763846154,270.200208461538,6.686279823077,5.0424807,89.289762230769,1403.3258,32.591991153846,8.769910846154,2.740288746154,99.914051923077,119317.458,4.771863938462,0.381898456923,4.812807369231,0.548554475385,0.548554475385,0.548554475385,0.548554475385,0.024558150723,0.076488400154,0.025581268785,0.002900288685,2.194217901538
218.5,3502.827292857143,79.652361785714,29.217511642857,18.624603,0.703262268571,1.0829947,308.70865,0.023205709714,0.00187187415,0.037242527786,0.0,0.0,0.014857437643,0.0328236605,0.0328236605,12.620493892857,73.859770642857,0.002823081229,2.239514e-06,0.000814534027,0.036168139214,0.227466055714,0.001293982421,0.012171735786,0.012121409679,629.813656428572,626.057855,569.975173571429,573.22582,325.884922857143,522.576170714286,512.273687142857,514.909867857143,488.101086428571,490.892603571429,467.881919285714,267.943539285714,6.716539871429,5.084933085714,89.189430214286,1409.123321428572,32.445998428571,8.6332835,2.720168392857,99.914730571429,118177.054,4.63807455,0.374772204286,4.675908928571,0.543656296429,0.543656296429,0.543656296429,0.543656296429,0.025587127886,0.080504758643,0.025077583864,0.002825320743,2.174625185714
219.0,3471.474446153846,80.16478,29.142403692308,18.624603,0.700019675385,1.0829947,308.70865,0.022766449308,0.001836441485,0.034426048462,0.0,0.0,0.015369548385,0.033955037615,0.033955037615,12.350648076923,72.741651923077,0.002748188538,2.150094e-06,0.000709885308,0.035739406692,0.231330876154,0.001286934608,0.012385419308,0.012335738615,629.584725384616,625.783939230769,570.685441538462,573.851745384615,325.944340769231,523.091126923077,512.769523846154,515.367808461538,488.546405384615,491.277908461538,468.248120769231,266.229813076923,6.736455861538,5.117645307692,88.936297230769,1413.109176923077,32.200528461538,8.556063653846,2.700141669231,99.913964076923,117139.20184615385,4.515683176923,0.368116975385,4.548773392308,0.53879017,0.53879017,0.53879017,0.53879017,0.026008092531,0.083279623615,0.024602890792,0.002750338632,2.15516068
219.5,3438.462386666666,80.487692266667,28.981491733333,18.624603,0.695585156667,1.0829947,308.70865,0.022158251133,0.001787381547,0.032570092467,0.0,0.0,0.015687381067,0.0346572068,0.0346572068,12.102023466667,71.585398466667,0.002671451893,2.062812e-06,0.000621622167,0.035281397867,0.234587431333,0.001265208353,0.012469461533,0.0124242968,629.330064666667,625.388398666667,571.417962,574.373538,326.007079333333,523.624773333333,513.282837333333,515.846010666667,489.004364,491.682292666667,468.632444666667,265.161816666667,6.742971146667,5.13825986,88.545902733333,1415.618633333333,31.963914466667,8.545540566667,2.67971246,99.915340666667,116217.7322,4.406534666667,0.362067492667,4.43370324,0.533666535333,0.533666535333,0.533666535333,0.533666535333,0.026158966687,0.085001794667,0.02394563268,0.002673514706,2.134666141333
220.0,3405.481723076923,80.981489615385,28.879557769231,18.624603,0.692823147692,1.0829947,308.70865,0.021571829615,0.001740078192,0.029956238154,0.0,0.0,0.015818144923,0.034946094385,0.034946094385,11.868934846154,70.549752692308,0.002601279662,1.98793e-06,0.000538747026,0.034853147769,0.234537739231,0.001228237392,0.012374671538,0.012338376192,629.012544615385,624.899276923077,572.131245384615,574.929637692308,326.069930769231,524.150039230769,513.78777,516.317347692308,489.453076923077,492.084039230769,469.012378461538,263.545515384615,6.761529961538,5.169783315385,88.412842692308,1418.050623076923,31.762456,8.483679923077,2.664234738462,99.914159153846,115363.74500000001,4.297918915385,0.355755793846,4.3270505,0.528547783846,0.528547783846,0.528547783846,0.528547783846,0.025941285123,0.085710333692,0.023311907808,0.002603267592,2.114191135385
220.5,3373.851342857143,81.571488857143,28.819770642857,18.624603,0.690762647143,1.0829947,308.70865,0.020998763429,0.001693852186,0.027817977786,0.0,0.0,0.015729014214,0.034749183143,0.034749183143,11.651735321429,69.542261928571,0.002537288343,1.920054e-06,0.000466438078,0.034421542643,0.232384327143,0.00117817715,0.012132555429,0.012106802321,628.675068571429,624.484447857143,572.807595714286,575.533514285714,326.130367857143,524.647102142857,514.264656428571,516.761347857143,489.875365714286,492.461027142857,469.370496428572,261.639424285714,6.786972214286,5.207448285714,88.312354,1422.116971428572,31.53768,8.404193928571,2.648081085714,99.915169,114449.32892857143,4.183643057143,0.349062888571,4.214988835714,0.523638582857,0.523638582857,0.523638582857,0.523638582857,0.0254175349,0.0852273805,0.022692615614,0.002539208397,2.094554331429
221.0,3341.654135714286,82.227024785714,28.774157857143,18.624603,0.687379355,1.0829947,308.70865,0.020315557571,0.0016387418,0.025876882286,0.0,0.0,0.015486828393,0.034214137786,0.034214137786,11.414788642857,68.469005428571,0.002472111936,1.850525e-06,0.000404885174,0.033942415214,0.228669562143,0.001112419179,0.011734509857,0.011720603,628.322242142857,624.142579285714,573.483132142857,576.084809285714,326.192037142857,525.145802142857,514.74188,517.203262857143,490.296395714286,492.834315,469.727778571429,259.553190714286,6.817172785714,5.249297135714,88.354535785714,1427.4414,31.309007142857,8.297895892857,2.6289467,99.9147015,113510.04178571429,4.072300671429,0.342585032143,4.101964128571,0.51864142,0.51864142,0.51864142,0.51864142,0.024567532036,0.083915103964,0.021954299371,0.00247396246,2.07456568
221.5,3309.143678571428,82.690364214286,28.654849428571,18.624603,0.683183363571,1.0829947,308.70865,0.019591536143,0.001580339071,0.024188377,0.0,0.0,0.015198723393,0.033577644786,0.033577644786,11.177536607143,67.395746071429,0.002407441486,1.783633e-06,0.000350543361,0.033449323143,0.2242988,0.001044554571,0.011293727821,0.011290464071,627.973084285714,623.783092142857,574.139715714286,576.556656428572,326.254470714286,525.641304285714,515.215888571429,517.644924285714,490.712666428571,493.204599285714,470.082835714286,258.098355,6.833887642857,5.2788763,88.196290357143,1430.691164285714,31.157073214286,8.228205428571,2.609811721429,99.913674357143,112636.72464285714,3.9704127,0.336604152143,3.997389028571,0.513595629286,0.513595629286,0.513595629286,0.513595629286,0.023628746464,0.082354012964,0.021171875214,0.002409225119,2.054382517143
222.0,3277.490838461538,82.907996923077,28.455402153846,18.624603,0.680078630769,1.0829947,308.70865,0.018913569692,0.001525651308,0.022790966385,0.0,0.0,0.014899551654,0.032916701,0.032916701,10.958161538462,66.403523538462,0.002347784838,1.724582e-06,0.000308342308,0.032978446692,0.220294973077,0.00098251974,0.010874885731,0.010879889231,627.59073,623.210496923077,574.755116923077,577.029486923077,326.315396923077,526.116237692308,515.670515384615,518.069639230769,491.110274615385,493.563636153846,470.426070769231,257.4212,6.834934438462,5.292769823077,87.954947769231,1432.092046153846,31.054142307692,8.163205538462,2.593027938462,99.914749384615,111807.38576923076,3.871043038462,0.330614752308,3.899182676923,0.508682958462,0.508682958462,0.508682958462,0.508682958462,0.022737294702,0.080732953654,0.020439221,0.002349509421,2.034731833846
222.5,3245.52545,83.407761142857,28.347691571429,18.624603,0.678195655,1.0829947,308.70865,0.0182464775,0.001471840721,0.021690920857,0.0,0.0,0.014544678607,0.032132700357,0.032132700357,10.755755321429,65.437181142857,0.002291732214,1.670787e-06,0.000273153331,0.032511008286,0.215806463571,0.000920498269,0.010428860357,0.010441188714,627.16184,622.696423571429,575.364447142857,577.581712857143,326.377078571429,526.588926428571,516.122852857143,518.493263571429,491.504985,493.920531428571,470.766322857143,255.879057142857,6.854679407143,5.32467435,87.889378857143,1435.906364285714,30.790981642857,8.09629075,2.578958792857,99.915177714286,110883.66892857142,3.764232835714,0.324170448571,3.794757064286,0.503721761429,0.503721761429,0.503721761429,0.503721761429,0.02179054734,0.078810079321,0.019718318221,0.002293403001,2.014887045714
223.0,3213.246015384616,83.794411461538,28.196015923077,18.624603,0.675729029231,1.0829947,308.70865,0.017520968231,0.001413317985,0.020563846308,0.0,0.0,0.014170449115,0.031305938077,0.031305938077,10.558190807692,64.503301538462,0.002238022138,1.620413e-06,0.000242946545,0.032042248231,0.211083950769,0.000860264892,0.009975506538,0.009994018462,626.693457692308,621.949636153846,575.967229230769,578.075666153846,326.439495384615,527.059723076923,516.573317692308,518.91698,491.896721538462,494.275725384615,471.104595384615,254.697924615385,6.868874730769,5.349357723077,88.371998461538,1439.78836923077,30.775912307692,7.825703707692,2.5672917,99.915652769231,109940.395,3.664289384615,0.318273133846,3.692379338462,0.498711826923,0.498711826923,0.498711826923,0.498711826923,0.020829789892,0.076782325269,0.018934286215,0.002239642552,1.994847307692
223.5,3180.682721428572,83.280521214286,27.739171142857,18.624603,0.672075887143,1.0829947,308.70865,0.018094769786,0.001459603343,0.017485146786,0.0,0.0,0.013675030179,0.030211437857,0.030211437857,10.378723464286,63.605094142857,0.0021873324,1.574765e-06,0.000200303471,0.031579327214,0.203042632857,0.000799697959,0.009490130464,0.009513893679,626.00056,620.420090714286,576.538780714286,578.401235,326.502702142857,527.528068571429,517.022571428571,519.342362142857,492.285805,494.631750714286,471.445162142857,256.272265714286,6.839446607143,5.316551414286,90.400774785714,1446.170621428572,32.078986857143,6.923107171429,2.557613121429,99.921969,109110.77292857143,3.581604271429,0.313458165714,3.602630864286,0.493657859286,0.493657859286,0.493657859286,0.493657859286,0.019803722102,0.074097905893,0.019554373129,0.002188907165,1.974631437143
224.0,3165.4177,81.459464538462,27.002327692308,18.624603,0.666063836154,1.0829947,308.70865,0.018579503769,0.001498704108,0.015997584462,0.0,0.0,0.013274634,0.029326866,0.029326866,10.265303,63.042392307692,0.002150262085,1.548314e-06,0.000167550357,0.031239374615,0.194605433846,0.000751787092,0.009065192962,0.009092934885,625.262967692308,619.827152307692,577.039971538462,578.423143076923,326.566582307692,527.993815384615,517.471535384615,519.779412307692,492.673823076923,495.00576,471.796950769231,261.998198461538,6.813589069231,5.200296907692,90.388179615385,1444.54593076923,33.164847769231,6.940717861538,2.550295692308,99.921950307692,108690.53076923077,3.559083553846,0.312692671538,3.561762069231,0.49128878,0.49128878,0.49128878,0.49128878,0.018909914938,0.071928366,0.020078207877,0.002151810399,1.96515512
224.5,3165.4177,81.337982153846,26.962058538462,18.624603,0.660543035385,1.0829947,308.70865,0.018849078462,0.001520449185,0.015900551231,0.0,0.0,0.013194978308,0.029150888769,0.029150888769,10.244736384615,62.981605461538,0.002125321046,1.543609e-06,0.00016426009,0.031105853923,0.1930994,0.000741298991,0.008962679,0.008989413308,624.667173846154,619.535478461538,577.444069230769,578.191714615385,326.62833,528.439243846154,517.904535384615,520.213236153846,493.049722307692,495.393052307692,472.161216153846,262.389425384615,6.805830723077,5.192541561538,90.398439615385,1444.280084615384,33.271569307692,6.946327615385,2.549062315385,99.921907923077,108827.16176923076,3.586260061538,0.314683806154,3.576973476923,0.49128878,0.49128878,0.49128878,0.49128878,0.018693391298,0.071496755846,0.020369527646,0.002126864656,1.96515512
225.0,3165.4177,81.258353384615,26.935662230769,18.624603,0.658152502308,1.0829947,308.70865,0.018945729,0.001528245462,0.015942024846,0.0,0.0,0.013201435,0.029165152154,0.029165152154,10.274716346154,63.085685692308,0.002106434992,1.548474e-06,0.000165137007,0.031045158154,0.193154373077,0.00074382044,0.008972608692,0.008996897231,624.125983846154,619.101575384616,577.779776923077,577.974423076923,326.690203076923,528.882349230769,518.338791538462,520.651426153846,493.429853076923,495.793416153846,472.533977692308,262.646540769231,6.801451592308,5.187458007692,90.550763307692,1442.989576923077,33.331159230769,6.945762807692,2.554247830769,99.919792461538,109156.22884615386,3.616882961538,0.316414280769,3.6069548,0.49128878,0.49128878,0.49128878,0.49128878,0.018713326363,0.071531739308,0.020473974462,0.002107983466,1.96515512
225.5,3165.4177,81.230587692308,26.926459,18.624603,0.658359528462,1.0829947,308.70865,0.018972402769,0.001530397054,0.015919172846,0.0,0.0,0.0132259135,0.029219230308,0.029219230308,10.313019384615,63.206891615385,0.002089404,1.554848e-06,0.000165646322,0.030989465,0.193283309231,0.000748088525,0.008998039654,0.009019820192,623.604976153846,618.675919230769,578.068971538462,577.873570769231,326.752200769231,529.323634615385,518.773913076923,521.088497692308,493.814091538462,496.19587,472.904770769231,262.736297692308,6.800334146154,5.185685523077,90.685268307692,1441.9744,33.343584076923,6.942346915385,2.559301838462,99.921247538462,109395.71846153846,3.632329130769,0.317070351538,3.627554123077,0.49128878,0.49128878,0.49128878,0.49128878,0.018765948371,0.071664374115,0.020502799823,0.002090958848,1.96515512
226.0,3165.4177,81.244150769231,26.930955307692,18.624603,0.659479395385,1.0829947,308.70865,0.018991975615,0.001531975908,0.015898533385,0.0,0.0,0.013237590192,0.029245027385,0.029245027385,10.331991192308,63.270263769231,0.002071328669,1.558273e-06,0.000165255845,0.030903083231,0.193320243846,0.000749732763,0.009007251846,0.009026614038,623.116298461538,618.335055384615,578.3289,577.865546923077,326.81432,529.76298,519.209003076923,521.522287692308,494.200872307692,496.594520769231,473.273233846154,262.692436153846,6.801436753846,5.1865514,90.729446923077,1441.617346153846,33.339997307692,6.942410553846,2.561496530769,99.920165384615,109461.50146153846,3.632065992308,0.316857003846,3.632306669231,0.49128878,0.49128878,0.49128878,0.49128878,0.018783598648,0.071727644962,0.020523951523,0.002072886942,1.96515512
226.5,3165.4177,81.2626225,26.937078357143,18.624603,0.660262276429,1.0829947,308.70865,0.018965453357,0.001529836514,0.015880305357,0.0,0.0,0.013241759286,0.029254237929,0.029254237929,10.331426285714,63.268300071429,0.002050725721,1.558093e-06,0.000164166506,0.030778943857,0.193332337857,0.000748427779,0.008998066857,0.009015104357,622.661965,618.089636428572,578.574901428571,577.882639285714,326.878951428571,530.21665,519.659830714286,521.968877857143,494.604015,497.004796428571,473.651519285714,262.632726428571,6.802536942857,5.187730621429,90.711182857143,1441.844014285714,33.331629071429,6.941540485714,2.56100025,99.920070357143,109406.551,3.624135164286,0.316323968571,3.626663264286,0.49128878,0.49128878,0.49128878,0.49128878,0.018761598994,0.071750235143,0.020495289871,0.002052283814,1.96515512
227.0,3165.4177,81.267505615385,26.938697,18.624603,0.660230056923,1.0829947,308.70865,0.018942666538,0.001527998377,0.015877213846,0.0,0.0,0.013237878154,0.029245663923,0.029245663923,10.320094615385,63.235498769231,0.0020291182,1.555823e-06,0.000162957332,0.030637108923,0.193338742308,0.000745688038,0.008979370269,0.008994373423,622.267906153846,617.911654615385,578.796108461538,577.87072,326.943705384615,530.667221538462,520.109246153846,522.411685384615,495.007973846154,497.413428461538,474.029085384615,262.616942307692,6.802646961538,5.188042453846,90.667399230769,1442.157861538462,33.327592384615,6.942652638462,2.559426430769,99.91911,109324.77915384615,3.617089630769,0.315945170769,3.619216192308,0.49128878,0.49128878,0.49128878,0.49128878,0.01871943173,0.071729206,0.020470664915,0.002030674023,1.96515512
227.5,3165.4177,81.258585076923,26.935739923077,18.624603,0.659668566154,1.0829947,308.70865,0.018934688385,0.001527354862,0.015891334077,0.0,0.0,0.013232453654,0.029233679538,0.029233679538,10.311147923077,63.205814076923,0.002008386677,1.553542e-06,0.000161980805,0.030499004231,0.193338260769,0.000743086538,0.008960890423,0.008974221154,621.940739230769,617.762336923077,578.982256923077,577.817130769231,327.006178461538,531.097843076923,520.540492307692,522.837313076923,495.397761538462,497.808403076923,474.392977692308,262.645774615385,6.801939969231,5.187472807692,90.640682923077,1442.450215384616,33.328511769231,6.942615369231,2.5581462,99.919128230769,109278.22538461538,3.614318376923,0.315837575385,3.615149653846,0.49128878,0.49128878,0.49128878,0.49128878,0.018678198115,0.071699812731,0.020462043246,0.002009940219,1.96515512
228.0,3165.4177,81.244504846154,26.931072384615,18.624603,0.658992451538,1.0829947,308.70865,0.018933986846,0.001527298308,0.015895907077,0.0,0.0,0.0132285265,0.029225003077,0.029225003077,10.307085923077,63.188536923077,0.001988334477,1.551847e-06,0.000161176827,0.030364433385,0.193352288462,0.000741188908,0.008946932769,0.008958808885,621.653724615385,617.614747692308,579.141503076923,577.73725,327.068765384615,531.525150769231,520.970276923077,523.260409230769,495.78846,498.203882307692,474.75801,262.6913,6.800984807692,5.186573984615,90.624997307692,1442.5705,33.337457538462,6.945112923077,2.557502269231,99.919095307692,109269.30184615386,3.614637392308,0.315891206923,3.614435730769,0.49128878,0.49128878,0.49128878,0.49128878,0.018646930562,0.071678532654,0.020461285154,0.001989886324,1.96515512
228.5,3165.4177,81.231673923077,26.926819384615,18.624603,0.658445247692,1.0829947,308.70865,0.018942304462,0.001527969192,0.015897642538,0.0,0.0,0.013226635115,0.029220825846,0.029220825846,10.307012269231,63.188509230769,0.001969088331,1.551019e-06,0.000160658722,0.030235873615,0.193365136154,0.000740031504,0.008937760038,0.008948305769,621.397699230769,617.468330769231,579.275343076923,577.645675384615,327.131464615385,531.949100769231,521.398510769231,523.682077692308,496.180239230769,498.601841538462,475.124399230769,262.732784615385,6.800198946154,5.185754953846,90.634038846154,1442.454230769231,33.343705615385,6.942998323077,2.557659038462,99.920887153846,109283.65384615384,3.616335430769,0.315998095385,3.615765523077,0.49128878,0.49128878,0.49128878,0.49128878,0.018626097312,0.071668286808,0.020470273654,0.001970639349,1.96515512
229.0,3165.4177,81.223635214286,26.9241545,18.624603,0.658062797857,1.0829947,308.70865,0.018947423286,0.001528382136,0.015901924214,0.0,0.0,0.013226721464,0.029221015786,0.029221015786,10.309546607143,63.1920505,0.001949663514,1.550404e-06,0.000160113777,0.030103110714,0.193372806429,0.000739127067,0.008930051429,0.008939394286,621.159315,617.3309,579.390375,577.552577857143,327.196693571429,532.38578,521.841572142857,524.11675,496.587987857143,499.014268571429,475.505082142857,262.758796428571,6.7996985,5.185241671429,90.635876,1442.458971428572,33.345257214286,6.945446392857,2.5578716,99.91969,109300.64492857143,3.617620614286,0.316061257857,3.617189078571,0.49128878,0.49128878,0.49128878,0.49128878,0.018608572781,0.071668753036,0.020475805421,0.001951213918,1.96515512
229.5,3165.4177,81.217237307692,26.922033923077,18.624603,0.65779343,1.0829947,308.70865,0.018946419077,0.001528301123,0.015912352615,0.0,0.0,0.013228935385,0.029225906385,0.029225906385,10.308376346154,63.197324307692,0.001930558615,1.549662e-06,0.000159670794,0.029969135692,0.193443673077,0.000738482023,0.008925697269,0.008933853538,620.947656923077,617.211283076923,579.484791538462,577.463151538462,327.262036923077,532.818769230769,522.282703846154,524.551884615385,496.996860769231,499.428710769231,475.887156923077,262.779486923077,6.799305823077,5.184833215385,90.639120384615,1442.395,33.353675692308,6.945911369231,2.557992523077,99.920875769231,109308.92315384615,3.617838030769,0.316056326923,3.617779107692,0.49128878,0.49128878,0.49128878,0.49128878,0.018598032831,0.071680748154,0.0204747202,0.001932108278,1.96515512
230.0,3165.4177,81.213086384615,26.920657615385,18.624603,0.657557298462,1.0829947,308.70865,0.018956184538,0.001529088846,0.015909169077,0.0,0.0,0.013225155154,0.029217555385,0.029217555385,10.308631115385,63.195684076923,0.001912357808,1.548692e-06,0.000159148621,0.029837805923,0.193398595385,0.000737276231,0.00891536,0.008922616615,620.766465384615,617.112627692308,579.558143846154,577.380774615384,327.325073076923,533.232122307692,522.705952307692,524.966696153846,497.39126,499.826035384615,476.257024615385,262.792914615385,6.7990382,5.184568215385,90.638525923077,1442.438753846154,33.353138538462,6.945147076923,2.557897923077,99.921242692308,109306.47761538462,3.617236169231,0.316010816923,3.617421307692,0.49128878,0.49128878,0.49128878,0.49128878,0.018575252846,0.071660265923,0.020485273385,0.001913906499,1.96515512
230.5,3165.4177,81.207746384615,26.918887076923,18.624603,0.657277597692,1.0829947,308.70865,0.018969628615,0.001530173269,0.015921467308,0.0,0.0,0.013221972385,0.029210524077,0.029210524077,10.3067635,63.191373307692,0.001894356877,1.547419e-06,0.000158748713,0.029704776538,0.193422616154,0.000736199286,0.008907273731,0.008913648192,620.607856923077,617.03141,579.616435384616,577.298296153846,327.388208461538,533.641871538462,523.126987692308,525.378243846154,497.78612,500.223757692308,476.623393846154,262.810202307692,6.798676915385,5.184227246154,90.635049538462,1442.525284615384,33.357092,6.945596523077,2.5575679,99.921987,109299.65369230768,3.616501615385,0.315966383077,3.616710723077,0.49128878,0.49128878,0.49128878,0.49128878,0.018557121209,0.071643020538,0.020499801885,0.001895904296,1.96515512
231.0,3165.4177,81.201415307692,26.916788923077,18.624603,0.656960715385,1.0829947,308.70865,0.018976133923,0.001530698046,0.015922797538,0.0,0.0,0.013220550154,0.029207382231,0.029207382231,10.306142384615,63.185485384615,0.001876582308,1.546054e-06,0.000158257913,0.029571710385,0.193409097692,0.000735094161,0.008898835846,0.008904405923,620.468033846154,616.960584615385,579.660664615385,577.213416923077,327.45145,534.047930769231,523.545672307692,525.786556153846,498.181406153846,500.621097692308,476.988773076923,262.830690769231,6.7982648,5.183823161538,90.630230538462,1442.543284615384,33.363231230769,6.945486392308,2.557364976923,99.922697846154,109294.3756923077,3.6160357,0.315940933846,3.616157592308,0.49128878,0.49128878,0.49128878,0.49128878,0.01853833593,0.071635314615,0.020506831969,0.001878128361,1.96515512
231.5,3165.4177,81.194889285714,26.914626071429,18.624603,0.656600494286,1.0829947,308.70865,0.0189709375,0.001530278814,0.015925449857,0.0,0.0,0.013219561536,0.029205198214,0.029205198214,10.304990928571,63.180663714286,0.001858491457,1.544633e-06,0.000157820319,0.029434798286,0.193420517143,0.000734116496,0.008891519214,0.008896350571,620.341540714286,616.897757142857,579.69314,577.123545,327.517233571429,534.46566,523.977770714286,526.207449285714,498.592141428571,501.033219285714,477.367655,262.851814285714,6.797817278571,5.183406671429,90.624226428571,1442.728842857143,33.365984285714,6.947569157143,2.556982585714,99.923445785714,109292.35257142856,3.6158656,0.315931907857,3.615888764286,0.49128878,0.49128878,0.49128878,0.49128878,0.018521986281,0.071629957964,0.020501216314,0.00186003609,1.96515512
