Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
172.5,1395.5153,59.5109082,8.6968065,12.742994,0.9,0.864721,296.1264,0.0150363164,0.00121289512,0.0109432934,0.0,0.0,0.00355397452,0.00785158614,0.00785158614,2.24401316,19.4158398,0.000739321262,4.20101e-07,4.594e-09,0.0111551637,0.0778994552,2.15868e-07,8.8921334e-05,8.8947203e-05,707.815598,695.213842,767.60351,770.220508,317.979578,618.478414,589.971226,591.368564,521.02592,520.97176,448.27796,247.214808,4.6020691,3.79912124,51.4886666,1505.66406,25.0725614,8.6323862,1.81616088,99.782622,34052.527,0.111506084,0.0312824078,0.150808126,0.149680138,0.1483735,0.14924459,0.148809044,0.000178084405,0.0192571468,0.01624921152,0.000739741363,0.596107272
173.0,1395.5153,54.424766333333,7.95352755,11.919046333333,0.9,0.864721,296.1264,0.015300005333,0.001234165367,0.01113528475,0.0,0.0,0.003530931917,0.0078006797,0.0078006797,2.28726445,19.099430333333,0.00072062756,4.13853e-07,3.999e-09,0.0109448965,0.07742285,1.91902e-07,8.2240105e-05,8.2263751e-05,705.624243333333,692.277323333333,767.924411666667,770.174191666667,318.085866666667,618.803293333333,590.114383333333,591.475933333333,521.034571666667,521.436533333333,448.377441666667,252.956593333333,4.269627083333,3.474426666667,49.943356,1454.89595,25.530698833333,8.549712666667,1.867818866667,99.782302333333,31688.678833333335,0.102670638,0.030948502667,0.114694713333,0.140098195,0.138791566667,0.13966266,0.139227115,0.000164695758,0.019132291317,0.0165341707,0.000721041413,0.557779536667
173.5,1395.5153,48.8026465,7.13192215,11.020193916667,0.9,0.864721,296.1264,0.015257621333,0.00123074655,0.01190254525,0.0,0.0,0.003478292517,0.007684386733,0.007684386733,2.348713283333,18.912759333333,0.000705721548,4.1042e-07,3.926e-09,0.010805750333,0.0776706925,1.79908e-07,7.8181668e-05,7.8202294e-05,702.978683333333,688.568233333333,768.234223333333,770.113715,318.201818333333,619.155971666667,590.271438333333,591.651565,521.144548333333,521.930633333333,448.563871666667,261.087283333333,3.905233533333,3.115515733333,48.895491,1391.685766666667,26.222561166667,8.332160666667,1.924911916667,99.727021666667,31021.55633333333,0.099445918333,0.0306203805,0.1014450775,0.129645175,0.128338553333,0.129209644,0.128774097667,0.00015656387,0.018847065983,0.016488367883,0.000706131969,0.51596747
174.0,1395.5153,43.220611833333,6.316174583333,10.121341583333,0.9,0.864721,296.1264,0.014670141417,0.001183357817,0.013958338167,0.0,0.0,0.003292592117,0.007274129567,0.007274129567,2.412148583333,18.8025775,0.000693115468,4.08281e-07,4.337e-09,0.010701372833,0.077403806667,1.67114e-07,7.2752388e-05,7.2786506e-05,700.026425,684.441203333333,768.491141666667,769.893541666667,318.317781666667,619.50851,590.442618333333,591.918026666667,521.259888333333,521.955373333333,451.676786666667,270.98436,3.543857066667,2.75916385,47.818795,1329.629066666667,27.109614,8.263857,1.981159466667,99.6954285,30794.901166666667,0.0978815875,0.030359819833,0.101135552333,0.1191921635,0.117885535667,0.1187566235,0.118321076667,0.000145706008,0.01784085125,0.015853499233,0.000693523749,0.474155399333
174.5,1395.5153,37.386988666667,5.463660566667,9.222489666667,0.9,0.864721,296.1264,0.013206989417,0.001065333583,0.0176331765,0.0,0.0,0.003356478617,0.0074152702,0.0074152702,2.527625266667,18.657500833333,0.000681449262,4.06563e-07,5.268e-09,0.010609365167,0.081891617,1.63719e-07,7.0925923e-05,7.0934662e-05,696.702325,679.753696666667,768.705188333333,769.736525,318.433753333333,619.860916666667,590.651855,592.232018333333,521.384451666667,522.404275,455.701791666667,285.552378333333,3.171967416667,2.38675075,48.017071,1276.051216666667,27.430384333333,7.7242028,2.102748933333,99.790332833333,30342.56983333333,0.09584407,0.0301694105,0.099312375833,0.108739145,0.1074325235,0.108303605,0.107868060833,0.000142024304,0.018187019017,0.014272323,0.000681855825,0.432343334333
175.0,1395.5153,31.6251172,4.62163208,8.3985414,0.89668321,0.864721,296.1264,0.0106548924,0.000859470258,0.0230828144,0.0,0.0,0.0040602643,0.0089701026,0.0089701026,2.96572422,17.9597718,0.000665168222,4.00981e-07,5.869e-09,0.0104237642,0.096042562,1.65213e-07,7.2903151e-05,7.2898948e-05,693.319574,675.04983,768.929038,769.33882,318.540058,620.180172,590.851932,592.399872,521.54728,522.538906,455.847768,307.423548,2.8099434,2.01891818,49.172792,1239.88386,26.498811,7.0409948,2.70643756,99.8683448,29937.9892,0.091324521,0.0291320156,0.0972260582,0.099157213,0.0978505858,0.098721673,0.09828613,0.000145967312,0.0220004695,0.011514362658,0.000665569203,0.3940156018
175.5,1395.5153,27.403754333333,4.004730416667,8.033575,0.88301065,0.864721,296.1264,0.007612447533,0.000614053333,0.027520394833,0.0,0.0,0.004783001383,0.010566803083,0.010566803083,3.07303505,16.547416833333,0.000621614732,3.7647e-07,3.648e-09,0.009752971833,0.119937612333,1.25315e-07,6.7393711e-05,6.7376677e-05,689.892171666667,671.798443333333,769.210845,768.028736666667,318.646363333333,620.478166666667,591.008971666667,592.310868333333,521.630081666667,522.055166666667,453.413218333333,336.30404,2.54160705,1.749430266667,49.386789333333,1199.783916666666,26.8235975,6.5534088,3.092039966667,99.883000666667,28789.149999999998,0.077903813833,0.025816463333,0.092471370833,0.0935091225,0.093424805,0.093436530833,0.093424805,0.000134895703,0.02591660755,0.008226500867,0.000621991202,0.373795263333
176.0,1395.5153,27.2619465,3.98400685,8.033575,0.87398401,0.864721,296.1264,0.00543220885,0.00043818576,0.024552095333,0.0,0.0,0.003958659233,0.008745632167,0.008745632167,2.513514816667,14.252121083333,0.000534011823,3.22664e-07,7.15e-10,0.008332072133,0.1068105475,3.3088e-08,2.9733501e-05,2.9739846e-05,686.742576666667,671.719651666667,769.16945,764.1842,318.76233,620.755995,591.064758333333,591.799433333333,521.546756666667,521.01701,444.902858333333,337.769891666667,2.531355633333,1.7403774,49.039999333333,1197.7211,27.394455,6.43675615,2.7830842,99.897959333333,26163.93966666667,0.051315973333,0.0186430335,0.075471973333,0.093424805,0.093424805,0.093424805,0.093424805,5.9506435e-05,0.021449923567,0.00587039461,0.000534334487,0.37369922
176.5,1395.5153,27.507661666667,4.019915166667,8.033575,0.862695616667,0.864721,296.1264,0.004828102117,0.000389455863,0.020348851333,0.0,0.0,0.003090524717,0.00682771395,0.00682771395,1.897072583333,12.172861166667,0.000448330945,2.70675e-07,5e-11,0.00696537765,0.086493819167,4.136e-09,8.83453e-06,8.835996e-06,684.81603,672.360773333333,768.28798,760.059836666667,318.878281666667,620.973226666667,590.942326666667,591.213868333333,521.235393333333,519.842506666667,435.245888333333,334.789648333333,2.541987183333,1.75606365,47.981857666667,1205.531583333334,28.496955166667,6.7661445,2.370455616667,99.90372,23021.331666666665,0.036013019667,0.014947948667,0.050817596,0.093424805,0.093424805,0.093424805,0.093424805,1.7674662e-05,0.016745952617,0.00521755798,0.00044860162,0.37369922
177.0,1395.5153,27.592858666667,4.032365783333,8.033575,0.847559315,0.864721,296.1264,0.00526792765,0.000424934112,0.020136367,0.0,0.0,0.00278778585,0.00615889085,0.00615889085,1.7855805,12.0880915,0.000434303022,2.65957e-07,3.9e-11,0.00680400995,0.08026243,3.029e-09,7.145619e-06,7.14731e-06,683.202733333333,671.072643333333,767.373045,759.924193333333,318.994186666667,621.183298333333,590.803716666667,591.13115,520.894233333333,519.606676666667,435.607278333333,333.754156666667,2.543809216667,1.76150255,47.2456435,1206.704033333333,28.779804833333,6.858159716667,2.262698533333,99.886005166667,21692.763333333332,0.035135433,0.0154728975,0.0389394895,0.093424805,0.093424805,0.093424805,0.093424805,1.4295959e-05,0.01510556755,0.005692861762,0.000434568979,0.37369922
177.5,1395.5153,27.683419166667,4.045600083333,8.033575,0.831392701667,0.864721,296.1264,0.005337134517,0.000430516628,0.020195695667,0.0,0.0,0.0027486216,0.006072367933,0.006072367933,1.7548986,12.051662166667,0.000424456128,2.63716e-07,3.7e-11,0.006707548433,0.080079527667,2.822e-09,6.813226e-06,6.813247e-06,681.594601666667,669.59194,766.656263333333,760.066101666667,319.110041666667,621.396495,590.700708333333,591.0942,520.607185,519.451213333333,436.385131666667,332.5797,2.5478247,1.76728385,46.850147833333,1207.16445,28.7682035,6.8879711,2.2307913,99.905576,21392.628666666667,0.035939927833,0.016047610333,0.036326810667,0.093424805,0.093424805,0.093424805,0.093424805,1.3629295e-05,0.014893357467,0.005767651145,0.000424719844,0.37369922
178.0,1395.5153,27.6831556,4.04556154,8.033575,0.816516974,0.864721,296.1264,0.00533289748,0.000430174856,0.0204536412,0.0,0.0,0.00275594934,0.00608855608,0.00608855608,1.73764294,12.0586954,0.000417141688,2.62621e-07,3.7e-11,0.0066450201,0.0817394648,2.803e-09,6.806235e-06,6.806081e-06,680.13831,668.179952,766.122738,760.220686,319.216156,621.593532,590.626708,591.083968,520.37278,519.33777,437.287936,332.557164,2.54669418,1.76726704,46.6580056,1205.74122,28.8448622,6.92235834,2.2064471,99.9180582,21424.197,0.0370634236,0.0165244626,0.0364565364,0.093424805,0.093424805,0.093424805,0.093424805,1.3615119e-05,0.0149330615,0.005763072336,0.000417404309,0.37369922
178.5,1395.5153,27.761577666667,4.05702195,8.033575,0.80194887,0.864721,296.1264,0.005406803933,0.000436136473,0.020900002667,0.0,0.0,0.0027274697,0.006025638117,0.006025638117,1.718354866667,12.086545,0.000410592893,2.61891e-07,3.8e-11,0.006592994967,0.083603465833,2.808e-09,6.816055e-06,6.816362e-06,678.691768333333,666.776875,765.680615,760.384768333333,319.322226666667,621.791911666667,590.569748333333,591.089561666667,520.160631666667,519.244276666667,438.207906666667,331.61401,2.550699183333,1.7722734,46.434827833333,1204.478283333333,28.987231666667,6.961261366667,2.173593416667,99.945233333333,21548.033,0.038381423,0.0170134905,0.037426506833,0.093424805,0.093424805,0.093424805,0.093424805,1.3635225e-05,0.014778745933,0.005842940407,0.000410854784,0.37369922
179.0,1395.5153,27.878831833333,4.0741573,8.033575,0.786497071667,0.864721,296.1264,0.005513837433,0.00044477025,0.021094678667,0.0,0.0,0.002718718783,0.006006305433,0.006006305433,1.695680466667,12.120006833333,0.000403705013,2.61111e-07,3.9e-11,0.006538088433,0.085371794167,2.818e-09,6.839345e-06,6.839196e-06,677.13317,665.281416666667,765.283523333333,760.581041666667,319.437851666667,622.009775,590.525386666667,591.111106666667,519.954605,519.17198,439.222621666667,330.219776666667,2.557583233333,1.77975885,46.327648833333,1203.975216666667,29.199207333333,7.0062554,2.141595133333,99.947884166667,21720.313666666665,0.039905791333,0.0175488405,0.038814194333,0.093424805,0.093424805,0.093424805,0.093424805,1.3681359e-05,0.01473132965,0.005958607683,0.000403966124,0.37369922
179.5,1395.5153,27.872365666667,4.073212433333,8.033575,0.771532886667,0.864721,296.1264,0.00558829105,0.000450776025,0.021307418167,0.0,0.0,0.002708456667,0.005983633533,0.005983633533,1.686383733333,12.141431166667,0.000397077428,2.60351e-07,4e-11,0.006485133117,0.086825240667,2.831e-09,6.858894e-06,6.859041e-06,675.589838333333,663.75448,764.96445,760.786846666667,319.553401666667,622.228935,590.498668333333,591.147548333333,519.772983333333,519.109546666667,440.246983333333,330.292678333333,2.556916916667,1.779346033333,46.3058615,1202.432516666667,29.269355166667,7.02415645,2.12927205,99.945361,21906.062333333335,0.041484389833,0.0180882705,0.040333906833,0.093424805,0.093424805,0.093424805,0.093424805,1.3720766e-05,0.014675723733,0.006039067075,0.000397337779,0.37369922
180.0,1395.5153,27.881525333333,4.07455085,8.060961666667,0.757050108333,0.864721,296.1264,0.005575291333,0.000449727405,0.021538105667,0.0,0.0,0.00272545165,0.006021179833,0.006021179833,1.684680566667,12.15790575,0.000390731658,2.59635e-07,4.1e-11,0.00643466345,0.088243766667,2.864e-09,6.906279e-06,6.906349e-06,674.055973333333,662.230356666667,764.718586666667,761.011283333333,319.668861666667,622.449281666667,590.488673333333,591.197725,519.613095,519.061838333333,441.267506666667,330.432713333333,2.557198133333,1.779930766667,46.185002166667,1205.794116666667,29.054323833333,7.07684875,2.12533995,99.944384833333,22096.96933333333,0.043106870333,0.0186332705,0.041932299833,0.093424805,0.093663794167,0.093424805,0.0934729965,1.3815491e-05,0.014767811317,0.006025018738,0.000390991294,0.373986400667
180.5,1395.5153,31.1300068,4.54927778,9.3791726,0.803038192,0.864721,296.1264,0.005562841,0.000448723108,0.0213811082,0.0,0.0,0.00276319466,0.0061045631,0.0061045631,1.67461336,12.2651295,0.000387062002,2.60415e-07,4.5e-11,0.00642463544,0.0905589068,3.166e-09,7.383986e-06,7.383375e-06,672.654212,661.017012,764.523938,760.33941,319.774628,622.652588,590.49066,591.21204,519.480488,518.9325,440.751358,340.149772,2.76841754,1.98731094,47.2178216,1236.83716,28.2030558,6.5108331,2.08197924,99.9527002,22142.0592,0.0407368814,0.0175716676,0.042224109,0.105161809,0.108596169,0.106306598,0.1074513792,1.4770527e-05,0.01497232086,0.006011564108,0.000387322417,0.4275159552
181.0,1395.5153,44.150454166667,6.45206025,11.5448485,0.9,0.864721,296.1264,0.007250720917,0.000584874873,0.013732257333,0.0,0.0,0.002616442417,0.005780352267,0.005780352267,1.6193009,13.650128,0.000412878357,2.82989e-07,1.09e-10,0.00694690995,0.083300851,7.747e-09,1.2310963e-05,1.2312469e-05,671.4614,661.66219,764.140573333333,760.152425,319.88034,622.871933333333,590.505818333333,591.412641666667,519.338671666667,518.840798333333,440.898645,295.68459,3.6056607,2.818524216667,48.180359,1324.831083333333,26.968000666667,7.314310583333,1.844230733333,99.908479333333,22275.232333333333,0.041167956167,0.017638802667,0.035166341833,0.1303470925,0.133781446667,0.131491875833,0.132636659167,2.4631178e-05,0.01417714695,0.00783559579,0.000413161346,0.528257074167
181.5,1395.5153,58.775523,8.5893385,13.907404,0.9,0.864721,296.1264,0.0108446795,0.000874779318,0.0100748545,0.0,0.0,0.002627830883,0.005805511733,0.005805511733,1.678247316667,16.018471833333,0.000461937862,3.24324e-07,4.88e-10,0.007925847267,0.070864315667,3.0586e-08,2.6226631e-05,2.6220514e-05,670.616425,662.696993333333,763.949016666667,763.220681666667,319.995583333333,623.15449,590.641906666667,592.147948333333,519.209883333333,518.938756666667,442.9848,267.717851666667,4.54931485,3.752175083333,50.409353166667,1478.7249,24.9544755,8.209037916667,1.700489316667,99.891118,24668.245833333334,0.061751243833,0.023805068,0.034752875333,0.157821945,0.161256308333,0.158966726667,0.160111508333,5.2477731e-05,0.01423885435,0.011719458818,0.000462262186,0.638156488333
182.0,1395.5153,72.369271833333,10.575902166667,16.2699595,0.857907483333,0.864721,296.1264,0.012764029333,0.001029602433,0.010074082,0.0,0.0,0.003265156,0.0072135165,0.0072135165,1.89065835,18.509778,0.000514213718,3.6956e-07,2.201e-09,0.009005403,0.076912257667,1.16315e-07,5.965595e-05,5.9618635e-05,670.13865,663.992538333333,764.169006666667,765.417533333333,320.110758333333,623.494086666667,590.971875,593.081748333333,519.185785,519.526291666667,450.905751666667,254.731533333333,5.437148483333,4.619987216667,54.951334833333,1625.528033333333,23.057585666667,8.11412055,1.67660245,99.906325,28976.743333333332,0.101821218,0.0333481135,0.066530709667,0.185296796667,0.188731156667,0.186441576667,0.187586365,0.0001193909,0.017692189,0.013793631767,0.000514583278,0.748055895
182.5,1395.5153,83.462573,12.197055333333,18.632515,0.405101955,0.864721,296.1264,0.01211627,0.00097735135,0.010607148417,0.0,0.0,0.003379260017,0.007465599833,0.007465599833,1.557615316667,19.901542833333,0.000522978667,3.80539e-07,3.241e-09,0.009253710167,0.079602580667,1.6791e-07,7.9759213e-05,7.9673984e-05,670.377633333333,667.87896,764.577233333333,765.417605,320.225886666667,623.863588333333,591.424376666667,593.92952,519.351848333333,521.103193333333,462.427988333333,253.273693333333,6.167262533333,5.32817335,59.494431833333,1749.213283333333,22.591218333333,8.327412,1.447821466667,99.90769,36765.155666666666,0.334779308333,0.084164771167,0.182732586667,0.212771646667,0.216206008333,0.213916428333,0.215061223333,0.000159601108,0.018310459683,0.01309362135,0.000523359206,0.857955306667
183.0,1395.5153,93.858103333333,13.71623725,20.995070666667,0.23,0.864721,296.1264,0.010598670417,0.000854935135,0.011137636833,0.0,0.0,0.002748944083,0.006073080067,0.006073080067,1.438339966667,21.334040166667,0.000548303743,4.05583e-07,8.008e-09,0.00984661775,0.069452662667,2.44459e-07,9.3830437e-05,9.3957871e-05,671.612648333333,670.648403333333,764.211201666667,759.8423,320.341006666667,624.257338333333,592.021701666667,595.140653333333,519.988861666667,523.691671666667,472.980751666667,254.335156666667,6.8585168,5.99181445,65.721625666667,1838.5681,22.480922,8.442371583333,1.384488066667,99.872004,54872.434166666666,0.713963391667,0.123946831667,0.452987755,0.240246496667,0.243680856667,0.241391285,0.24253607,0.000188032767,0.014895104217,0.011453605552,0.000548709326,0.967854708333
183.5,1395.5153,106.2471408,15.526747,23.1607464,0.23,0.864721,296.1264,0.0117478464,0.0009476327,0.0093562332,0.0,0.0,0.00280478642,0.00619644922,0.00619644922,1.4880766,22.8915012,0.0005740395,4.30982e-07,1.355e-08,0.0104562455,0.062494018,3.99121e-07,0.000119238976,0.000119221169,672.928854,672.814572,763.17504,755.397742,320.446528,624.649572,592.66244,595.975212,520.715502,524.662104,474.031258,247.982474,7.68171216,6.78271888,72.668859,1904.0634,22.1036366,8.3814008,1.36133452,99.8595212,67793.27560000001,0.956459688,0.134586832,0.744345954,0.265431786,0.268866148,0.266576562,0.267721348,0.000238859266,0.01519768486,0.0126954791,0.000574470482,1.068595844
184.0,1395.5153,119.273589166667,17.430407,25.326422,0.23,0.864721,296.1264,0.013489460583,0.001088118933,0.010168577917,0.0,0.0,0.003161071517,0.006983568917,0.006983568917,1.409205316667,24.496621833333,0.00059688749,4.54296e-07,2.6154e-08,0.011020633167,0.067171694833,6.84152e-07,0.000168642052,0.000168353318,674.503051666667,675.853685,761.77197,751.166233333333,320.552073333333,625.065975,593.333786666667,596.8093,521.43784,525.561218333333,474.75071,241.649926666667,8.5440125,7.614315616667,79.141347666667,1966.592533333333,18.721047,8.572019,1.307799716667,99.863054,77501.38833333335,1.17767285,0.144978671667,0.963611106667,0.290617066667,0.294051426667,0.291761846667,0.292906638333,0.000337679522,0.01712820935,0.014577579517,0.000597341786,1.169336978333
184.5,1395.5153,133.031425833333,19.440949833333,27.688977666667,0.23,0.864721,296.1264,0.021381946,0.001724761383,0.010568820583,0.0,0.0,0.003680990033,0.008132194333,0.008132194333,1.384159616667,26.081177833333,0.000619030773,4.77672e-07,4.8931e-08,0.011591995583,0.076477773667,1.193699e-06,0.000247104075,0.000246697607,676.678483333333,679.484356666667,759.927571666667,746.560391666667,320.667235,625.543031666667,594.102268333333,597.721378333333,522.249815,526.559575,475.597723333333,236.965916666667,9.452097833333,8.492603,85.283428333333,2014.8176,17.098942,8.847049333333,1.285874116667,99.88516,86473.24683333332,1.4155032,0.156214976667,1.226599383333,0.318091915,0.321526273333,0.319236696667,0.320381491667,0.000494995381,0.0199453787,0.023106707383,0.000619508446,1.279236376667
185.0,1395.5153,146.521743333333,21.412398,30.064039833333,0.23,0.864721,296.1264,0.026613514,0.002146762583,0.010290987333,0.0,0.0,0.004040345133,0.008926096167,0.008926096167,1.3860429,27.5641075,0.000638964812,4.99388e-07,7.8255e-08,0.012129064333,0.083257401667,1.888566e-06,0.000332384017,0.000332064497,679.370316666667,683.780845,757.787656666667,742.075021666667,320.78247,626.041731666667,594.903958333333,598.637131666667,523.092145,527.541481666667,476.315271666667,233.66642,10.341234166667,9.353812666667,91.038558333333,2061.15945,16.514200833333,9.182832083333,1.265645883333,99.8926825,93735.6135,1.63877365,0.166878111667,1.462526483333,0.345566766667,0.34909063,0.346711561667,0.347856343333,0.000666337079,0.021892537467,0.028760276583,0.0006394642,1.389225301667
185.5,1395.5153,162.280845,23.7154015,33.458890666667,0.23,0.864721,296.1264,0.031330509167,0.002527256033,0.0104172885,0.0,0.0,0.004204509133,0.009288774333,0.009288774333,1.32558115,28.976865833333,0.000655576545,5.18348e-07,1.1837e-07,0.012603665083,0.085667468333,2.63227e-06,0.000408241733,0.000407856203,682.640298333333,689.346706666667,755.3746,737.66481,320.897765,626.557458333333,595.727715,599.534541666667,523.952488333333,528.481828333333,476.914763333333,234.069743333333,11.374786666667,10.359858833333,97.122856666667,2120.750233333334,16.06085,9.460817916667,1.23548905,99.890972333333,100087.42333333334,1.852379483333,0.176671103333,1.690814183333,0.382439658333,0.388290658333,0.384390003333,0.386340335,0.000818730206,0.0227820578,0.0338577652,0.000656094893,1.541460655
186.0,1395.5153,181.440734,26.51539,37.1484762,0.23,0.864721,296.1264,0.0366611192,0.00295724648,0.0115975615,0.0,0.0,0.00452845102,0.01000444,0.01000444,1.22467186,30.3136086,0.000670051726,5.35244e-07,1.79176e-07,0.0130316677,0.0900843622,3.576428e-06,0.000509983658,0.000509000556,686.477598,696.338448,752.952208,733.655016,321.003534,627.043684,596.497728,600.3593,524.7498,529.322712,477.37443,232.679668,12.6327026,11.5830087,104.782632,2205.96998,15.8633989,9.4468144,1.20028692,99.903078,104957.824,2.04581232,0.186092386,1.90565774,0.425346944,0.431197946,0.427297264,0.429247594,0.001022560643,0.02453733102,0.03961836568,0.00067058697,1.713089748
186.5,1395.5153,200.567488333333,29.310536166667,40.838061166667,0.23,0.864721,296.1264,0.044127866333,0.0035595468,0.016852569,0.0,0.0,0.005091205517,0.011247700333,0.011247700333,1.234676533333,31.4268205,0.000682592472,5.505e-07,3.43992e-07,0.0134232075,0.105108251,4.97949e-06,0.000649108517,0.000647780472,691.376786666667,704.46785,750.407701666667,729.85816,321.10939,627.541088333333,597.280826666667,601.174331666667,525.553666666667,530.154228333333,477.809498333333,231.29816,13.889754,12.804043,112.252142166667,2295.170833333333,15.763123583333,9.44631575,1.191126483333,99.90513,109034.88733333333,2.219825983333,0.194375131667,2.095232616667,0.467872003333,0.473904031667,0.470190168333,0.47091959,0.001301868478,0.027586606183,0.047687413133,0.000683142972,1.882885793333
187.0,1395.5153,216.683726666667,31.665732,44.863065666667,0.23,0.864721,296.1264,0.049583316,0.003999607183,0.026998544167,0.0,0.0,0.0056720504,0.012530926417,0.012530926417,1.408492566667,32.2611585,0.000692466858,5.63704e-07,7.01037e-07,0.013767114167,0.129117565667,6.662697e-06,0.00075971901,0.000759422098,697.825315,713.487198333333,747.636141666667,726.12471,321.224958333333,628.091,598.138506666667,602.038116666667,526.434496666667,531.051075,478.341835,226.644951666667,14.948811166667,13.832888833333,118.490053333333,2362.761966666667,15.879125416667,9.534260833333,1.204439916667,99.909033833333,112840.46633333333,2.381010533333,0.201472938333,2.27359055,0.495507448333,0.502483925,0.499847645,0.495537201667,0.001525803805,0.030733903233,0.053582923183,0.000693030563,1.99337622
187.5,1395.5153,223.6112,32.678098333333,48.888067,0.23,0.864721,296.1264,0.052600753333,0.004243007083,0.028856594667,0.0,0.0,0.005922204267,0.013083577,0.013083577,1.485185666667,32.934107833333,0.000697985782,5.72865e-07,1.016856e-06,0.014010718917,0.142557731667,7.93649e-06,0.000831081745,0.000830833538,704.477908333333,719.851048333333,744.92282,722.90127,321.340645,628.643255,598.991515,602.876391666667,527.316961666667,531.940693333333,479.076413333333,225.676555,15.406523666667,14.275132333333,121.6268135,2379.288533333334,15.9569685,9.521435,1.209849883333,99.916426,115935.03366666667,2.50597145,0.206393065,2.416948633333,0.509420651667,0.51610069,0.51373246,0.509139315,0.001669851773,0.032089358267,0.056843760417,0.000698558647,2.048393116667
188.0,1395.5153,228.656233333333,33.4153705,52.913069333333,0.23,0.864721,296.1264,0.055062129333,0.004441552317,0.0265034495,0.0,0.0,0.006188738267,0.013672414333,0.013672414333,1.54093855,33.4847355,0.00070072551,5.79465e-07,1.052978e-06,0.0141901385,0.141956121667,9.150737e-06,0.000900587207,0.000900207717,710.823996666667,725.539075,742.174266666667,719.982288333333,321.45645,629.194115,599.836685,603.696943333333,528.195505,532.801073333333,479.742461666667,224.671033333333,15.740706833333,14.597202666667,124.102817833333,2391.312883333334,16.0861225,9.4957275,1.21418025,99.910924,118408.8975,2.6054369,0.210106685,2.535221916667,0.51896205,0.5252465,0.522896478333,0.518151601667,0.001809945661,0.033533566933,0.05950368165,0.000701304975,2.08525663
188.5,1395.5153,231.77811,33.871595,56.6026534,0.23,0.864721,296.1264,0.0568597334,0.00458655518,0.024843918,0.0,0.0,0.0064045213,0.0141491313,0.0141491313,1.56012784,33.9112092,0.000701382462,5.83814e-07,1.081532e-06,0.0143113847,0.142574314,1.019927e-05,0.000964389326,0.000963822912,716.352106,730.23847,739.66782,717.573596,321.562718,629.6957,600.60406,604.43692,528.994162,533.566798,480.313436,224.26499,15.9485478,14.7965,125.7342882,2393.68366,16.0761664,9.4745802,1.21371206,99.91282,120072.57800000002,2.6776011,0.212938234,2.62738438,0.525278372,0.531489648,0.529052892,0.52410847,0.001938411508,0.0347027839,0.06144628858,0.000701966276,2.109929382
189.0,1395.5153,233.928051666667,34.185781833333,60.292238166667,0.23,0.864721,296.1264,0.058279212667,0.004701056367,0.023339385667,0.0,0.0,0.0065668465,0.014507746333,0.014507746333,1.568967433333,34.2460035,0.000700315793,5.86573e-07,1.102277e-06,0.014391650667,0.142847256667,1.1030096e-05,0.001014065717,0.001013466767,721.591425,734.630945,737.211276666666,715.431325,321.669098333333,630.192273333333,601.36211,605.15525,529.783805,534.31024,480.862893333333,223.902331666667,16.091843,14.933750166667,126.929215166667,2396.546816666666,16.128662666667,9.449187166667,1.213235733333,99.914724166667,121254.06816666668,2.7298765,0.214981468333,2.693060666667,0.529171426667,0.5355686,0.533226085,0.528049796667,0.002038562579,0.035582339167,0.062980269033,0.000700902366,2.126015908333
189.5,1395.5153,235.64613,34.436859333333,64.3172405,0.23,0.864721,296.1264,0.0594391595,0.004794622633,0.022750985833,0.0,0.0,0.006671215383,0.014738322583,0.014738322583,1.564993483333,34.4978705,0.000697159045,5.87719e-07,1.131143e-06,0.014430485667,0.143430281667,1.1655438e-05,0.0010513529,0.0010507483,727.012956666667,739.113321666667,734.613173333333,713.390608333333,321.785258333333,630.72668,602.174565,605.909158333333,530.632171666667,535.092733333333,481.421553333333,223.821535,16.206120166667,15.043431166667,127.979543333333,2398.320883333334,16.198867833333,9.442632,1.2114693,99.91478,122165.50233333332,2.766924183333,0.21627471,2.741724183333,0.532746888333,0.539447073333,0.536958441667,0.531717316667,0.002113756638,0.03614786055,0.064233782133,0.000697746764,2.14086972
