Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
177.0,3428.2085,120.228863933333,43.162300466667,28.175295866667,0.430407206,0.8763531,256.7291,0.0462099692,0.003727498413,0.011979367867,0.0,0.0,0.0190457178,0.042076582467,0.042076582467,15.302892666667,94.006116466667,0.002434448407,9.041278e-06,0.000454149401,0.005976837407,0.245186076,0.002383221827,0.018393683733,0.018283901533,601.591822,624.512268666667,611.880272,559.310036,276.437900666667,590.050524666667,578.973142,581.245272666667,549.286508,552.513810666667,527.877534666667,267.423453333333,9.4959309,7.675299486667,114.523294933333,1409.94528,29.645749066667,9.120213066667,2.53039188,99.913219533333,156849.56666666668,11.8064858,0.718088488,11.2481379,0.796439411333,0.803888610667,0.798922476,0.801405542667,0.039060807093,0.103198882733,0.049937467613,0.002443489685,3.200656040667
177.5,3428.2085,152.189584285714,54.636234857143,33.216454428571,0.43462987,0.8763531,256.7291,0.081843695786,0.006601870821,0.012519524357,0.0,0.0,0.023366011786,0.051621151714,0.051621151714,16.350680142857,106.270606428571,0.003803835829,1.3885408e-05,0.000624671974,0.006814234157,0.251594587857,0.003672635736,0.025257524071,0.025019860786,609.996629285714,638.408667857143,605.969204285714,551.669017142857,276.563359285714,589.781272857143,579.377815,581.532327857143,549.934890714286,553.679139285714,528.351028571428,249.047744285714,11.615693357143,9.715642178571,131.358298285714,1489.361214285714,29.107740071429,8.6770445,2.355283821429,99.912348571429,167261.85428571427,14.065443821429,0.802710288571,13.659340678571,0.94045727,0.947906471429,0.942940340714,0.945423409286,0.053950020593,0.126608315214,0.088445566607,0.003817721237,3.776727491429
178.0,3428.2085,180.856183571429,64.927577428571,38.083780214286,0.430358285,0.8763531,256.7291,0.114041917143,0.009199120143,0.012499771893,0.0,0.0,0.026192700786,0.057865989857,0.057865989857,16.490729714286,115.03876,0.005726758521,1.9140982e-05,0.000858934534,0.007127983807,0.251557201429,0.004709035157,0.030637706714,0.030265033357,620.223693571428,654.984827142857,600.513863571429,547.834115,276.684273571429,589.400341428571,579.709463571429,581.618408571429,550.634821428571,554.607668571429,528.792212857143,240.383432857143,13.502271964286,11.545691107143,143.249392857143,1566.814278571428,29.344259428571,8.728023428571,2.168476571429,99.911763214286,174388.54142857142,15.796775321429,0.864836333571,15.483701928571,1.079508992857,1.086958214286,1.081992071429,1.084475128571,0.065611775229,0.1419246805,0.123241037286,0.005745899503,4.332934407143
178.5,3428.2085,208.565213571429,74.875150571429,42.951106857143,0.419257932143,0.8763531,256.7291,0.136410751429,0.0110034885,0.005501712107,0.0,0.0,0.028808394643,0.063644686929,0.063644686929,15.973706178571,121.875790928571,0.007222027393,2.3665191e-05,0.000523353624,0.007429766243,0.251857525,0.005645857507,0.035450735286,0.034961485071,632.90196,674.832407857143,595.452775714286,546.258354285714,276.804889285714,588.940364285714,579.965142142857,581.569362857143,551.362807857143,555.397445714286,529.241507857143,235.124073571429,15.311351821429,13.314610071429,151.554707142857,1641.2181,29.860417714286,9.260342285714,1.992795064286,99.91147,180135.4042857143,17.347823357143,0.919500801429,17.063288357143,1.21856075,1.2260099,1.221043764286,1.22352685,0.076058077864,0.1560977685,0.147414239929,0.007245692584,4.889141264286
179.0,3428.2085,237.348340666667,85.208326,47.992265,0.415103248667,0.8763531,256.7291,0.153734116,0.012400866967,0.00390014728,0.0,0.0,0.0312496764,0.069038069467,0.069038069467,15.2003977,128.395330333333,0.0081664992,2.7919123e-05,0.000373302217,0.0077646683,0.258247498,0.00662411382,0.040241538467,0.039652738133,648.67957,697.998588,590.795442,547.432390666667,276.929418,588.415488,580.146569333333,581.431855333333,552.120054,556.155258,529.714336666667,230.938025333333,17.1746032,15.152098366667,157.04496,1711.356433333333,30.228786533333,10.310745566667,1.84048004,99.908492333333,185358.23533333332,18.853604733333,0.971163847333,18.597807533333,1.362578586667,1.3700278,1.36506166,1.367544713333,0.08651839042,0.169325815333,0.166134982967,0.008194418323,5.46521276
179.5,3428.2085,264.030447857143,94.7872335,53.033423928571,0.407985945,0.8763531,256.7291,0.184357075,0.014871048786,0.003655855564,0.0,0.0,0.032779002286,0.072416718571,0.072416718571,14.750006214286,135.565522142857,0.009089352714,3.331965e-05,0.000344935276,0.008146977071,0.260107704286,0.007581506957,0.044542010214,0.043869664786,667.162079285714,723.311687142857,586.877865714286,549.993535714286,277.053500714286,587.874015,580.253686428571,581.25592,552.877271428571,556.908757142857,530.191342142857,229.465007857143,18.904753714286,16.855459357143,162.816936428571,1784.974364285714,30.788414785714,11.139684142857,1.7347475,99.908791,190552.1464285714,20.706680928571,1.037519921429,20.410294785714,1.506596442857,1.51404565,1.509079521429,1.511562578571,0.095993181957,0.177612439429,0.199228123786,0.009122672364,6.041284192857
180.0,3427.636942857143,289.379214285714,103.869177142857,57.841105571429,0.401462924286,0.8763531,256.7291,0.225916970714,0.018223451929,0.004659992443,0.0,0.0,0.032427387714,0.0716399125,0.0716399125,14.31414175,141.261632142857,0.010618169,4.0489266e-05,0.000539346384,0.008459894679,0.248401947857,0.008017110286,0.046230811286,0.045514783929,687.564325,748.362113571428,583.808100714286,554.296905714286,277.172834285714,587.358202857143,580.29381,581.045012857143,553.606960714286,557.548742142857,530.682508571429,228.520887142857,20.515882785714,18.473701071429,167.823272857143,1838.594971428572,31.700348285714,12.027320214286,1.653232707143,99.908559571429,195517.42642857143,22.379412,1.0929311,22.1226665,1.644763685714,1.6512574,1.647000721429,1.649129057143,0.0997627055,0.175707212714,0.244140422643,0.010658658266,6.592150864286
180.5,3379.7117,311.023076428572,110.073340285714,59.569237,0.419393960714,0.8763531,256.7291,0.251137677857,0.020257864214,0.004649447821,0.0,0.0,0.032538065929,0.071884430786,0.071884430786,14.033055107143,144.624974285714,0.011896182571,4.6442111e-05,0.00058802405,0.008636043286,0.235610053571,0.008162341536,0.046619125071,0.045906950071,708.502267142857,763.511963571428,581.717586428572,562.293127857143,277.292265,586.909264285714,580.279844285714,580.820473571429,554.319245,558.064465,531.213474285714,219.483692142857,21.686736,19.855425428571,173.303086428571,1861.301178571428,31.953025071429,12.230579785714,1.625943335714,99.908954928571,198141.5592857143,22.912558428571,1.104250421429,22.905558857143,1.677722842857,1.677722842857,1.677722842857,1.677722842857,0.100688416679,0.1763069275,0.271395542071,0.011942624682,6.710891371429
181.0,3300.305992857143,316.535381428571,109.393819571429,59.569237,0.441519861429,0.8763531,256.7291,0.260186142857,0.020987753,0.00477018355,0.0,0.0,0.034894732214,0.077090875643,0.077090875643,14.042801785714,143.125322142857,0.012345759179,4.6259695e-05,0.000612919453,0.008496715143,0.250954157143,0.0086598835,0.0503065215,0.0494849515,725.042177142857,766.696652857143,580.792550714286,570.905354285714,277.413662142857,586.584516428571,580.224316428572,580.617515,554.982246428571,558.373257857143,531.793105714286,215.655822142857,22.024556357143,20.207325857143,176.496479285714,1862.799085714286,31.264644857143,11.77014975,1.635251871429,99.909392785714,197206.115,22.260287928571,1.07788935,22.330684928571,1.638305035714,1.638305035714,1.638305035714,1.638305035714,0.1084513565,0.1890764835,0.281173895857,0.012392018873,6.553220142857
181.5,3221.895015384616,319.416636923077,107.768874615385,59.569237,0.441626840769,0.8763531,256.7291,0.254922416154,0.020563157923,0.0058789238,0.0,0.0,0.034229301462,0.075620777308,0.075620777308,13.787697230769,139.989617692308,0.012699533192,4.1992167e-05,0.000684036039,0.008211786538,0.250750752308,0.008359407846,0.050202383385,0.049377027923,737.603416923077,770.123313846154,580.659151538462,576.862770769231,277.533072307692,586.374741538462,580.149598461538,580.478462307692,555.562793846154,558.594386923077,532.384070769231,213.707728461538,22.189889538462,20.391262076923,178.555793846154,1871.445438461538,30.652234615385,11.380077769231,1.638007292308,99.909090076923,196492.33923076926,21.819154692308,1.060379346154,21.820363076923,1.599380984615,1.599380984615,1.599380984615,1.599380984615,0.107938819154,0.185470856077,0.275485574077,0.012741525359,6.397523938462
182.0,3141.502335714286,320.605222857143,105.470856714286,59.569237,0.426727227143,0.8763531,256.7291,0.242216156429,0.0195382155,0.007877673114,0.0,0.0,0.031943251,0.070570341857,0.070570341857,13.640155821429,137.164037142857,0.013854790714,3.7852588e-05,0.000949187734,0.007944472643,0.236121881429,0.007642249679,0.047649122357,0.046901045714,747.716892857143,772.123070714286,580.876082857143,580.365535,277.655057857143,586.225279285714,580.072264285714,580.400255,556.100122857143,558.826826428571,532.9899,212.915597142857,22.250429357143,20.467140571429,181.674275714286,1872.277021428572,30.118799285714,10.997532928571,1.648910235714,99.909245,197137.22999999998,21.894659642857,1.060565585714,21.839877428571,1.559473228571,1.559473228571,1.559473228571,1.559473228571,0.10219241775,0.173083934714,0.261754371929,0.013892643302,6.237892914286
182.5,3062.131733333334,322.378106666667,103.374322083333,59.569237,0.420606358333,0.8763531,256.7291,0.234605866667,0.018924335917,0.008570687417,0.0,0.0,0.030836349167,0.068124929083,0.068124929083,13.825061375,136.016936666667,0.016459985417,3.6942742e-05,0.001128445842,0.007813834375,0.221807643333,0.007294230183,0.046781118833,0.046067616917,754.946275833333,770.873864166667,581.31053,583.556511666667,277.775126666667,586.118729166667,580.005186666667,580.365479166667,556.60481,559.101799166667,533.563884166667,211.745386666667,22.355908166667,20.5803205,186.30928,1861.564091666666,29.509833083333,10.624582958333,1.676141291667,99.908368333333,198177.57833333334,22.156751416667,1.067634675,22.100219666667,1.520072866667,1.520072866667,1.520072866667,1.520072866667,0.100142965933,0.167086207333,0.253530202583,0.016496928159,6.080291466667
183.0,2983.783638461538,325.001115384615,101.547913769231,59.569237,0.421441224615,0.8763531,256.7291,0.235607170769,0.019005105462,0.008073203254,0.0,0.0,0.030206453154,0.066733335462,0.066733335462,14.055919346154,134.809183846154,0.020782317692,3.8265039e-05,0.001167081115,0.007689118085,0.208178800769,0.007115628769,0.047171436538,0.046450801923,759.472823846154,768.811576153846,582.046729230769,587.182748461538,277.893316923077,586.061274615385,579.95125,580.349316923077,557.095500769231,559.334741538462,534.142098461538,210.037877692308,22.511405307692,20.747770692308,189.826296153846,1853.877076923077,28.954142384615,10.316732961538,1.702871115385,99.909048923077,198656.63,22.078735846154,1.061316792308,22.083230153846,1.481180076923,1.481180076923,1.481180076923,1.481180076923,0.100737867231,0.163673124077,0.254612276231,0.020820582731,5.924720307692
183.5,2903.350508333334,328.687651666667,99.930752583333,59.569237,0.4240143025,0.8763531,256.7291,0.244219778333,0.019699836167,0.007081918942,0.0,0.0,0.029357441583,0.064857666,0.064857666,13.997239166667,132.350574166667,0.026670085667,3.9449662e-05,0.001109712108,0.007447865633,0.1918948875,0.006803356475,0.047368637,0.046647213333,762.434688333333,767.3378775,583.1166375,591.198693333333,278.014364166667,586.054981666667,579.906905833333,580.345495833333,557.593971666667,559.515775833333,534.763624166667,207.683725,22.724963916667,20.983115333333,191.3046175,1852.96855,28.465428583333,10.157222708333,1.716104325,99.909278666667,198154.9775,21.6311305,1.042422308333,21.676115666667,1.441252233333,1.441252233333,1.441252233333,1.441252233333,0.100819206808,0.159072773583,0.2639196145,0.026709535328,5.765008933333
184.0,2823.965458333334,332.998515833333,98.473182916667,59.569237,0.433166068333,0.8763531,256.7291,0.257428016667,0.020765270333,0.006222355775,0.0,0.0,0.028363154667,0.062661046,0.062661046,13.641294083333,128.948343333333,0.033431306917,3.9807613e-05,0.001053141308,0.007111655092,0.176318288333,0.006401430967,0.04726081525,0.046565211667,764.227533333333,766.395953333333,584.560805833333,596.12309,278.1335725,586.109545833333,579.874076666667,580.350691666667,558.086098333333,559.638269166667,535.396983333333,204.994475,22.973082583333,21.258316333333,191.598145,1858.348208333334,27.983979916667,9.99248025,1.712844141667,99.910597083333,196979.21833333335,20.734482583333,1.005155953333,20.822289833333,1.401844658333,1.401844658333,1.401844658333,1.401844658333,0.100227457883,0.153685246667,0.278193287,0.033471114529,5.607378633333
184.5,2745.751190909091,335.692821818182,96.522002363636,59.569237,0.430420098182,0.8763531,256.7291,0.269128002727,0.021709043182,0.005677880791,0.0,0.0,0.026587807727,0.058738875455,0.058738875455,13.083828090909,124.749039090909,0.039900286636,3.8205328e-05,0.000969255351,0.006680395682,0.15943031,0.005783046882,0.045633576364,0.045047719545,765.418821818182,766.355315454546,586.296690909091,599.87171,278.250796363636,586.217728181818,579.852267272727,580.3727,558.56976,559.736377272727,536.043893636364,203.348172727273,23.117211,21.430319181818,191.723696363636,1869.780809090909,27.497791636364,9.832439863636,1.702482045455,99.910616636364,195426.92818181816,19.877879181818,0.97130228,19.952390636364,1.363018290909,1.363018290909,1.363018290909,1.363018290909,0.096464342791,0.144065558636,0.290837045909,0.039938491965,5.452073163636
185.0,2668.7774,336.826917272727,94.134135,59.569237,0.414316172727,0.8763531,256.7291,0.272821573636,0.022006981455,0.006126810291,0.0,0.0,0.025398524,0.056111461545,0.056111461545,12.632638090909,120.924920545455,0.044719503091,3.5489089e-05,0.001058215264,0.006281587564,0.150516797273,0.005246578591,0.043806565,0.043350536727,766.200429090909,765.729261818182,588.005013636364,601.421077272727,278.365976363636,586.349343636364,579.844294545454,580.419259090909,559.044539090909,559.889374545454,536.707972727273,202.662307272727,23.165320090909,21.502718363636,192.326006363636,1876.462354545454,27.061701727273,9.682622545455,1.698828545455,99.909614090909,194701.43636363634,19.441485545455,0.953532731818,19.446007818182,1.324807727273,1.324807727273,1.324807727273,1.324807727273,0.092403680318,0.137621447091,0.294828555091,0.04475499218,5.299230909091
185.5,2589.515972727272,337.497103636364,91.519669818182,59.569237,0.39374282,0.8763531,256.7291,0.27469145,0.022157814909,0.006261582291,0.0,0.0,0.025503047364,0.056342378909,0.056342378909,12.411890181818,117.840545,0.048274280636,3.3073897e-05,0.001102226382,0.006014446782,0.153921233636,0.005014857755,0.043685270273,0.043275335818,766.421914545455,763.893440909091,589.553042727273,601.520342727273,278.484428181818,586.486971818182,579.852668181818,580.494039090909,559.525736363636,560.126983636364,537.417496363636,202.259986363636,23.188285363636,21.545502909091,194.209536363636,1875.054518181818,26.598082545455,9.525040136364,1.708536563636,99.910411272727,195199.72363636366,19.353557454545,0.946804107273,19.306039181818,1.285461518182,1.285461518182,1.285461518182,1.285461518182,0.091975463845,0.138187805182,0.296849264909,0.048307354534,5.141846072727
186.0,2511.54396,338.801556,89.1065754,59.569237,0.382693482,0.8763531,256.7291,0.275994535,0.0222629274,0.00551791986,0.0,0.0,0.0277064045,0.0612101265,0.0612101265,12.2601153,115.3164762,0.0511043062,3.1407204e-05,0.001001173895,0.00587307855,0.172236684,0.00519787761,0.046775732,0.0462414728,765.925391,761.442826,590.933844,602.247811,278.600805,586.623116,579.87809,580.579625,559.989544,560.371925,538.131378,201.482056,23.2533673,21.6287772,196.235292,1872.07913,26.185111,9.343907,1.7211246,99.911498,195795.223,19.108414,0.931976926,19.0999382,1.24675539,1.24675539,1.24675539,1.24675539,0.09821508241,0.1501266575,0.2982574624,0.051135713404,4.98702156
186.5,2434.9457,339.473722,86.5613679,59.569237,0.362789793,0.8763531,256.7291,0.272846396,0.0220089847,0.002199135801,0.0,0.0,0.0301642233,0.0666400399,0.0666400399,11.9138121,111.9103246,0.0517409298,2.811789e-05,0.000534999393,0.00561885148,0.198087648,0.00541026322,0.0510640507,0.0503310058,765.153622,760.17405,592.263323,602.309873,278.715012,586.762244,579.915124,580.664621,560.417176,560.567301,538.851517,201.082744,23.2677776,21.6716876,195.875485,1873.27317,25.5575432,9.4403537,1.72410069,99.9122245,195790.237,18.78882,0.916407768,18.7592097,1.20873122,1.20873122,1.20873122,1.20873122,0.10680531972,0.1634443031,0.2948553807,0.05176904769,4.83492488
187.0,2355.85723,341.013504,84.1274265,59.569237,0.356278957,0.8763531,256.7291,0.268600538,0.0216664957,3.147541e-06,0.0,0.0,0.0330365975,0.0729858066,0.0729858066,11.7893531,109.2985499,0.0523009785,2.6410481e-05,9.972128e-06,0.0049114099,0.227425569,0.00564333588,0.054965071,0.0540775102,764.029125,757.03333,593.441592,602.933278,278.832796,586.90081,579.96698,580.767681,560.828568,560.800453,539.593754,200.176656,23.3380964,21.7699867,195.954927,1865.12042,24.9498519,9.60562595,1.74170621,99.911288,196129.047,18.5082306,0.90113822,18.5347639,1.16947092,1.16947092,1.16947092,1.16947092,0.11468591708,0.1790082107,0.2902670337,0.052327388981,4.67788368
187.5,2274.01875,343.500586,81.798852,59.569237,0.358490966,0.8763531,256.7291,0.266201662,0.021472991,0.0,0.0,0.0,0.0369128502,0.0815493855,0.0815493855,11.5241384,106.1056485,0.0518118199,3.3462527e-05,0.0,0.00353732143,0.266919504,0.00603829471,0.0618127077,0.0606084363,762.173843,754.412564,594.924535,605.693786,278.95455,587.067208,580.029045,580.850901,561.216605,560.945897,540.272762,198.725036,23.4621805,21.9287588,194.658604,1865.62336,24.2315295,9.787897,1.7437625,99.9128965,194813.042,17.6121576,0.863282309,17.7000073,1.12884545,1.12884545,1.12884545,1.12884545,0.12845943871,0.2000116212,0.287674653,0.051845282427,4.5153818
188.0,2193.4714,343.55705,78.915010777778,59.569237,0.339148153333,0.8763531,256.7291,0.259499552222,0.020932369778,0.0,0.0,0.0,0.037061343333,0.081877439556,0.081877439556,11.003599111111,101.908971777778,0.049952794333,3.1727432e-05,0.0,0.003068929378,0.277940305556,0.005711952144,0.062719200444,0.061549759667,760.549541111111,753.391215555556,596.375362222222,605.907381111111,279.074253333333,587.238763333333,580.094313333333,580.94044,561.544861111111,561.050884444444,540.954022222222,198.693361111111,23.429294111111,21.932363777778,192.96905,1873.117011111111,23.503698333333,9.978974888889,1.737161266667,99.913586555556,193643.90777777776,17.007347888889,0.838691645556,17.042271777778,1.088860866667,1.088860866667,1.088860866667,1.088860866667,0.129980912256,0.200816222444,0.280431922,0.049984521765,4.355443466667
188.5,2114.308822222222,343.076123333333,75.960666,59.569237,0.318903057778,0.8763531,256.7291,0.251708005556,0.020303869778,0.0,0.0,0.0,0.036045262778,0.079632674222,0.079632674222,10.587568222222,98.192543444444,0.047954373111,2.6753878e-05,0.0,0.002774662022,0.277079063333,0.005167641667,0.060452546556,0.059484687889,759.109423333333,752.126874444444,597.564234444444,605.839286666667,279.191775555556,587.398887777778,580.165031111111,581.033956666667,561.812417777778,561.143227777778,541.596248888889,198.972182222222,23.365567666667,21.901662444444,191.932011111111,1875.705988888889,22.886960333333,10.189731166667,1.736689022222,99.911218888889,193201.15111111113,16.506137666667,0.815845751111,16.533697888889,1.049563744444,1.049563744444,1.049563744444,1.049563744444,0.125104876111,0.195310611222,0.272011875333,0.04798112699,4.198254977778
189.0,2036.7495625,344.0077925,73.371503,59.569237,0.3115649625,0.8763531,256.7291,0.2433697075,0.019631266125,0.001441944545,0.0,0.0,0.034837678,0.076964827875,0.076964827875,10.2268805625,94.769728125,0.0459057545,2.2863168e-05,8.5912525e-05,0.002518747925,0.2752279375,0.004658199275,0.05778607475,0.057033066125,757.697175,750.38521125,598.68116625,607.08665875,279.30681,587.5552925,580.2396375,581.12633875,562.02585,561.2071575,542.13259875,198.4332975,23.393707375,21.961139,191.1352375,1877.8947625,22.3374065,10.3494463125,1.7379475625,99.91283375,192487.90375,15.830295,0.78533066625,15.89792325,1.01106256375,1.01106256375,1.01106256375,1.01106256375,0.11947734015,0.18876733375,0.263000973625,0.045928617668,4.044250255
189.5,1960.9236875,344.1992725,70.681622625,59.569237,0.29756826,0.8763531,256.7291,0.23612366375,0.0190467685,0.0035469551,0.0,0.0,0.033937106375,0.074975250125,0.074975250125,9.7035428125,90.820195625,0.043214471375,1.8324051e-05,0.000335622928,0.0022595358,0.27619297375,0.004137480825,0.055712937625,0.055100123125,756.32733,749.89068875,599.8965125,608.5188425,279.41916,587.7158925,580.3139225,581.2011125,562.18544125,561.2123775,542.56252,198.324245,23.3676,21.973363375,188.239125,1883.75085,21.805020625,10.70195475,1.7259257375,99.9095315,191009.9425,14.9732071875,0.74856482625,15.04988025,0.97342181125,0.97342181125,0.97342181125,0.97342181125,0.114950541575,0.183887606625,0.25517043225,0.043232795426,3.893687245
190.0,1882.4073375,340.9300775,67.209386375,59.58213925,0.260251205,0.8763531,256.7291,0.21851231625,0.017626160125,0.003721509925,0.0,0.0,0.032277769625,0.071309373125,0.071309373125,9.187980625,86.580238875,0.039604967875,1.4110168e-05,0.000333746871,0.002002630588,0.27284996625,0.003526017438,0.05212510825,0.0517230505,755.4508675,750.49638625,600.94849125,606.88115875,279.53593,587.87302625,580.391265,581.28317625,562.30532,561.23081875,543.08340625,200.246225,23.133951,21.764660375,183.96723,1888.7998875,21.218901,11.306327375,1.7160773375,99.911727,190593.5675,14.57768675,0.73040326625,14.52788275,0.9344455825,0.934618265,0.9344926575,0.9345554575,0.107374176187,0.174896515875,0.236138476375,0.039619078043,3.7381119625
190.5,1844.9000375,337.15644,65.13765975,60.260234625,0.2358419825,0.8763531,256.7291,0.20536206,0.01656540275,0.003720284975,0.0,0.0,0.031404518625,0.0693801515,0.0693801515,9.0215029375,84.974592375,0.0371365395,1.2801397e-05,0.000286479528,0.00186673345,0.27346778375,0.003258781375,0.049678533625,0.049441145375,754.9591025,751.36576,601.57577125,604.5155875,279.65674375,588.01478375,580.4765175,581.40143875,562.38998875,561.36681875,543.89854625,204.59871625,23.071432625,21.523755125,182.22442875,1891.5222,20.943263,11.6742361875,1.717460175,99.9130075,191957.42125,14.8414105,0.73830142875,14.737134875,0.92472875875,0.926235825,0.92523103875,0.92573338375,0.102378460375,0.170164821625,0.22192746275,0.037149340897,3.70192900625
191.0,1837.492057142857,341.426537142857,65.697554857143,61.242669857143,0.23,0.8763531,256.7291,0.20627421,0.016638980143,0.004164759286,0.0,0.0,0.031174646571,0.068872309429,0.068872309429,9.083659714286,86.190696428571,0.038265572286,1.4039124e-05,0.000337819187,0.001885626957,0.274935684286,0.003338672114,0.049414665714,0.049274135429,754.966594285714,752.652058571429,601.867214285714,602.938738571429,279.771031428571,588.138128571429,580.570107142857,581.545722857143,562.488184285714,561.707114285714,544.800497142857,205.338431428571,23.344942285714,21.796354142857,182.987384285714,1892.058614285714,21.123127142857,11.904522571429,1.708573757143,99.913807142857,194054.82428571428,15.378385285714,0.756764781429,15.270039714286,0.936053485714,0.937560537143,0.936555771429,0.937058124286,0.102027473257,0.168919265429,0.222913190143,0.03827961141,3.747227918571
191.5,1830.0533875,347.15409375,66.529147875,62.2291745,0.23,0.8763531,256.7291,0.2054344425,0.016571241125,0.002160007362,0.0,0.0,0.03120401375,0.068937188,0.068937188,9.02061675,87.26824675,0.04006957775,1.5118272e-05,0.000206294538,0.001935595275,0.2723476275,0.003397936362,0.049333290625,0.049256039625,755.27609,754.0024525,602.11385125,602.74469375,279.88569,588.26209875,580.6755775,581.68545375,562.61126375,561.86444625,545.222915,205.20872875,23.710469625,22.16199625,183.509575,1894.0649125,21.3097485,12.1590711875,1.6888162625,99.912075,195658.74875,15.638111625,0.7632401125,15.5578341875,0.9473003325,0.94880740625,0.947802625,0.94830497375,0.101987266612,0.16907838975,0.222005683625,0.040084696022,3.7922153375
192.0,1822.085725,353.05166625,67.364815,63.285839375,0.23,0.8763531,256.7291,0.20518543625,0.016551155625,0.000333998061,0.0,0.0,0.03108150125,0.06866652825,0.06866652825,8.9759591875,87.838126125,0.041450338875,1.5544686e-05,4.7831934e-05,0.00203227785,0.26998474875,0.003414877012,0.049058963875,0.0490334335,755.98307,756.113605,602.37260875,602.8830875,280.00839,588.3973975,580.7954575,581.82964,562.73623875,562.01468625,545.64260375,205.20870125,24.08577275,22.538491625,183.74980375,1897.8660875,21.561306625,12.412353375,1.6747890625,99.91110425,196872.8525,15.79071975,0.76593504875,15.738066625,0.9592128875,0.96071994,0.95971515875,0.96021752625,0.101507274387,0.16841455775,0.221736591875,0.041465883561,3.8398655125
192.5,1814.584571428572,358.687562857143,68.158513285714,64.280632571429,0.23,0.8763531,256.7291,0.204883172857,0.016526773714,0.0,0.0,0.0,0.030733616286,0.067897969143,0.067897969143,8.882581571429,88.120124285714,0.042608231571,1.5750892e-05,2.25014e-07,0.0021744295,0.267364907143,0.003384089843,0.048523315714,0.048554918429,757.053094285714,758.416624285714,602.62717,603.265257142857,280.12379,588.527835714286,580.912815714286,581.963955714286,562.849751428572,562.14801,546.013241428571,205.161217142857,24.443474,22.898281857143,183.849842857143,1905.627085714286,21.719355428571,12.635134285714,1.6592872,99.913021571429,197600.18,15.856842857143,0.766308095714,15.823627,0.970301067143,0.971808122857,0.970803357143,0.9713057,0.100462323986,0.166529554571,0.221409946571,0.042623982463,3.884218247143
193.0,1807.051575,364.4124825,68.9588145,65.27965125,0.23,0.8763531,256.7291,0.2047507775,0.016516093875,0.0,0.0,0.0,0.030137629875,0.0665812895,0.0665812895,8.739844,88.22429675,0.0435504325,1.5751368e-05,0.0,0.002369008175,0.26367992125,0.003317024062,0.04773029025,0.047828076625,758.533675,761.34987875,602.9156875,603.8624825,280.23957125,588.6630075,581.03454625,582.1000275,562.9606925,562.27646375,546.36508625,205.07995375,24.8060545,23.2637555,183.73614125,1915.2447625,21.918095875,12.86233,1.6395629875,99.91259575,198052.195,15.8765731875,0.76550597375,15.855200875,0.98130841125,0.9828154675,0.98181068,0.98231305125,0.098875390938,0.163300208875,0.221266871375,0.043566183868,3.92824761
193.5,1799.487771428572,369.928327142857,69.709682857143,66.282759142857,0.23,0.8763531,256.7291,0.204122698571,0.016465429714,0.0,0.0,0.0,0.029430655857,0.065019412,0.065019412,8.578613928571,88.205642857143,0.044286782286,1.5619223e-05,0.0,0.002598363286,0.25849785,0.003218116486,0.046613588714,0.046789670143,760.480631428571,764.744727142857,603.249664285714,604.651698571429,280.355711428571,588.803862857143,581.16019,582.238812857143,563.069782857143,562.40133,546.70376,205.127525714286,25.154110571429,23.615882285714,183.469887142857,1924.630714285714,22.036039285714,13.093263857143,1.623457614286,99.909135,198332.85571428572,15.861147285714,0.763675137143,15.848926,0.992237424286,0.993744498571,0.992739701429,0.993242064286,0.096621375343,0.159469479857,0.220588128286,0.044302401509,3.971963688571
