Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
112.0,2034.8179,180.721965,38.5092535,51.392639625,0.23,0.935236,285.1849,0.039755004375,0.003206812712,0.0086539943,0.0,0.0,0.0044564475,0.009845367375,0.009845367375,3.4766402625,47.379336375,0.001739448938,1.243651e-06,1.8665814e-05,0.001009805491,0.110690464375,7.0678747e-05,0.002071633462,0.002239236038,665.16737625,683.78715625,621.157,609.54786625,292.02923125,492.779665,470.052655,474.6863275,421.46299125,426.0935025,380.84772125,262.82320125,12.8337130625,11.5371230625,111.12446475,1966.84435,22.225743625,8.411187875,1.3877613375,99.677843875,117051.67,4.481238025,0.36339928375,3.7133825875,0.67772336625,0.6985299175,0.6818584175,0.68880896625,0.004381548247,0.02414718225,0.042961817088,0.001740692589,2.7469206675
112.5,2034.8179,211.191603333333,45.001895,32.846267111111,0.379007731111,0.935236,285.1849,0.058413504,0.0047118888,0.005371287067,0.0,0.0,0.004863672589,0.010745025044,0.010745025044,3.147529577778,59.574004111111,0.002504469,1.746548e-06,4.5443294e-05,0.001698531744,0.111917364889,0.000162823627,0.003396404,0.003549244378,675.468643333333,693.910088888889,618.629212222222,605.315122222222,292.103864444444,493.738916666667,471.158932222222,476.562335555556,422.431021111111,428.508368888889,383.777174444444,176.642434,14.876242222222,13.482276444444,130.028247222222,1989.233044444444,21.161880888889,8.985327088889,1.379901244444,99.758853777778,136429.45622222224,5.7450573,0.402438206667,5.507900288889,0.585699803333,0.545066883333,0.569406401111,0.5559588,0.007108472004,0.026353722678,0.0631253928,0.002506215548,2.256131887778
113.0,2034.8179,106.9604105,22.791725875,22.690068625,0.65536981625,0.935236,285.1849,0.05007421075,0.004039205025,0.011352246012,0.0,0.0,0.010399332,0.022974631375,0.022974631375,8.1185808125,54.683151375,0.003899066425,1.788176e-06,5.3273148e-05,0.001832100987,0.20033669375,0.000365523766,0.006932561825,0.0068841337,670.70097125,638.24798375,619.36118375,628.41924625,292.17874875,494.8121775,472.29318625,477.55808,423.47023125,429.3289175,384.591535,238.1613725,8.065661225,6.828253525,96.319143,1410.3410625,26.82958475,7.59703105,2.296151075,99.7805175,124995.23625,3.110483625,0.23774492125,3.74569305,0.3681608625,0.3827280775,0.3730165975,0.3778723425,0.014182219291,0.05634859475,0.054113415775,0.003900854601,1.50177788
113.5,2034.8179,170.266415555556,36.281325444444,37.361789777778,0.320545034444,0.935236,285.1849,0.036258236222,0.002924748122,0.011701809778,0.0,0.0,0.006246767278,0.013800614278,0.013800614278,4.546562033333,51.731225222222,0.003723118122,1.44029e-06,3.2970944e-05,0.001420953033,0.142155008889,0.000131198046,0.003200354556,0.003275149767,667.363532222222,674.419956666667,619.819258888889,611.542736666667,292.253945555556,495.708933333333,473.243066666667,477.95154,424.255567777778,429.189742222222,383.390428888889,246.108268888889,12.158586944444,10.869650222222,108.970165555556,1809.462866666667,21.551807666667,8.331604177778,1.491104322222,99.866930888889,121988.13333333333,4.428382722222,0.344650015556,3.990698455556,0.607038456667,0.630433877778,0.615235741111,0.622986463333,0.006606702368,0.033847995833,0.039182984344,0.003724558413,2.475694538889
114.0,2034.8179,235.68557875,50.221209125,46.133334125,0.23,0.935236,285.1849,0.0612311615,0.004939173438,0.006533754038,0.0,0.0,0.004538002188,0.010025540875,0.010025540875,3.2379591625,59.417054,0.002321771375,1.675515e-06,4.9042612e-05,0.001861327387,0.12826083625,0.000170920905,0.003497419613,0.003584086875,676.6263475,704.774405,616.92171,593.75334,292.32946375,496.5932925,474.2695125,479.6841775,425.139625,431.3094275,386.2537025,223.12406,16.466779625,15.04594925,137.33250625,2063.4640125,21.197887625,9.06937375,1.2910885875,99.88671625,139903.195,6.8373623125,0.46596651,6.153473,0.7742850375,0.78128832625,0.77661948125,0.7789539,0.007252427392,0.024589083937,0.066170334938,0.00232344689,3.111146745
114.5,2034.8179,267.440462222222,56.987717444444,51.874747,0.23,0.935236,285.1849,0.104163641111,0.008402295289,0.002680853478,0.0,0.0,0.006474651033,0.014304064889,0.014304064889,3.852825833333,67.853684555556,0.003038166044,2.157561e-06,3.0909714e-05,0.002636057467,0.118986568222,0.000294842087,0.004728699067,0.004763874233,687.32861,715.684105555556,613.288255555556,584.482066666667,292.405334444444,497.574201111111,475.471251111111,481.306122222222,426.289558888889,433.509284444444,388.23828,221.119885555556,18.566144777778,17.073151555556,152.36624,2048.405766666667,21.885829777778,9.449480333333,1.307324133333,99.893154333333,154828.4388888889,8.797564277778,0.542034733333,8.228240766667,0.870445056667,0.878565188889,0.873367044444,0.876008442222,0.009787415387,0.035082780811,0.1125659364,0.003040323605,3.498385732222
115.0,2034.8179,290.65415375,61.93422275,53.19119725,0.23,0.935236,285.1849,0.1451419225,0.011707782812,0.003533969025,0.0,0.0,0.011559145875,0.025536939125,0.025536939125,4.7993498,74.54610825,0.004528339475,2.657888e-06,6.2094542e-05,0.003500115362,0.17109291625,0.000719119655,0.009945464675,0.009741465875,698.21564875,724.80594,609.54111625,578.07637875,292.48154875,498.6016575,476.7313575,482.7722525,427.63357875,435.89654,389.97919125,211.2012975,20.1034195,18.555092125,163.78115625,2042.3028375,22.09967175,9.8850713125,1.3705869625,99.89824125,165853.23375,10.498828125,0.60427477,10.06290075,0.91250663125,0.90392193125,0.9096450625,0.9067835,0.020406050205,0.062633024125,0.156849705312,0.004530997363,3.632857125
115.5,2034.8179,208.944095,44.522983,24.288319625,0.61581462,0.935236,285.1849,0.1612550175,0.0130075355,0.006203058212,0.0,0.0,0.015948618688,0.03523434225,0.03523434225,8.742089275,77.279666875,0.006729238575,3.651742e-06,0.000122060378,0.004755625375,0.216486235,0.001301383025,0.014792362562,0.014487298125,702.11081375,679.88609625,607.46898125,606.38528375,292.5536075,499.682585,477.92170625,483.85100375,429.0144675,437.44944875,390.9942225,138.065095625,14.852897625,13.33879755,154.2862075,1757.1127375,19.237566625,8.290419375,2.0846682625,99.9088725,163966.8075,7.3900908,0.42238150875,8.5672592,0.483322095,0.4201987925,0.46042955875,0.440229755,0.030581043712,0.086417303187,0.174262553,0.006732890317,1.80418020125
116.0,2034.8179,32.875590111111,7.005315777778,8.172725,0.9,0.935236,285.1849,0.053180548667,0.004289775829,0.052362201333,0.0,0.0,0.021754350944,0.048060605222,0.048060605222,12.6233715,54.134636111111,0.007797373489,2.150999e-06,0.000160256583,0.002902686733,0.374073041111,0.000915595829,0.015185222,0.014792317444,683.967801111111,611.777725555556,612.243842222222,640.121558888889,292.630555555556,500.825712222222,478.985376666667,483.802936666667,430.13696,436.056127777778,389.745384444444,308.470706666667,3.279445244444,2.098747188889,82.360861222222,1036.918271111111,33.413583333333,8.484922255556,6.0914838,99.909218333333,122701.76222222221,1.789958655556,0.137626002444,3.1853439,0.138583437778,0.138583437778,0.138583437778,0.138583437778,0.030893135273,0.117875561389,0.057470324496,0.007799524488,0.554333751111
116.5,2034.8179,27.119636875,5.77880475,8.267834,0.8995051125,0.935236,285.1849,0.00878367675,0.00070852983,0.076036354625,0.0,0.0,0.007061461188,0.015600469625,0.015600469625,8.793720375,39.29257375,0.00361288615,1.221543e-06,9.049795e-05,0.001541766188,0.27258341125,0.000101260765,0.002803901312,0.002925049988,667.7778025,619.059195,616.89185875,643.40662375,292.7079225,501.5992825,479.72509625,483.2517275,430.7575275,434.484655,387.00895875,346.75957125,2.8206541875,1.7312925125,64.708067125,1044.621295,35.29818725,8.1311560625,4.4597479875,99.901561875,90314.086,0.8265967625,0.0867266045,1.5182327875,0.1385833325,0.139930515,0.13865581625,0.13929316875,0.005830212065,0.038262400437,0.00949220658,0.003614107693,0.5564628325
117.0,2034.8179,52.153675444444,11.113198766667,14.612119666667,0.816934906667,0.935236,285.1849,0.009951901856,0.000802763966,0.055312553667,0.0,0.0,0.0043623748,0.009637537222,0.009637537222,6.536513711111,33.745656666667,0.001999389067,9.7516e-07,2.1622288e-05,0.001138174711,0.213979142222,3.0193506e-05,0.001330561762,0.001407519011,658.93796,631.578986666667,620.478581111111,643.604778888889,292.78569,502.19539,480.230711111111,483.13885,431.117361111111,433.909342222222,386.094323333333,330.726724444444,4.401613811111,3.329442344444,61.908595,1251.655422222222,31.597122888889,7.036600133333,3.219390544444,99.915932555556,69577.8491111111,0.668176836667,0.092491909111,0.926872786667,0.234736298889,0.246555895556,0.238748635556,0.242760967778,0.002768274279,0.023637449244,0.010754665821,0.002000364226,0.962801797778
117.5,2034.8179,69.791495375,14.8715641875,12.66181275,0.67818270625,0.935236,285.1849,0.019249365875,0.001552738075,0.0172447805,0.0,0.0,0.003831706912,0.008465164138,0.008465164138,4.6951688875,34.372212125,0.00148876185,9.20415e-07,6.29795e-06,0.00109725065,0.120011113125,1.6622271e-05,0.000849227326,0.000909737713,656.46728875,642.90560375,623.02521375,642.19488,292.86379,502.7814875,480.72872,483.69201,431.45809125,434.24666,387.40271125,212.89779375,5.5416805,4.455424375,64.484603125,1480.539375,24.020801625,8.1149704125,2.1568033,99.922358875,64925.28162499999,0.8388441375,0.12338123075,0.8417383325,0.221659345,0.21526148625,0.217937295,0.21659939125,0.001775587309,0.020762035187,0.02080210395,0.001489682265,0.8714575175
118.0,2034.8179,104.735738555556,22.317680777778,36.924026333333,0.339656088889,0.935236,285.1849,0.019938821222,0.001608352567,0.016305204,0.0,0.0,0.004271774689,0.009437380056,0.009437380056,3.849579944444,35.440163222222,0.001284074667,8.96713e-07,4.904168e-06,0.001103587478,0.131306844444,2.1410041e-05,0.001119417116,0.001144961892,654.361748888889,656.156486666667,624.532711111111,631.044903333333,292.942157777778,503.361084444444,481.248558888889,484.248931111111,431.803958888889,434.307432222222,386.004303333333,328.340314444444,7.816913266667,6.686232544444,76.422723888889,1678.003333333333,28.025845666667,7.180615488889,1.816590288889,99.176235,74317.16833333333,1.750813911111,0.218949231778,1.214473878889,0.445093376667,0.466357604444,0.449720564444,0.458019803333,0.002285789049,0.0231465348,0.021547173789,0.001284971379,1.819191348889
118.5,2034.8179,149.0184,31.753679625,23.88925875,0.34749418125,0.935236,285.1849,0.031716556125,0.002558396262,0.00868743395,0.0,0.0,0.003548545412,0.007839592125,0.007839592125,2.2217849375,44.702459625,0.000968135708,1.065123e-06,1.2510504e-05,0.00160674805,0.1029627,4.4812932e-05,0.001686279375,0.001707274962,661.23689,674.873945,623.53985125,619.24601375,293.02074375,504.04056125,481.95411375,485.91274375,432.31657125,436.319525,390.14481875,179.40432575,10.7590377,9.5131969125,99.09967575,1944.371475,21.470627125,8.352819875,1.3555898375,99.912575875,102627.663875,3.1192700625,0.29095349,2.607448025,0.42068030625,0.38587626375,0.4105389675,0.39680411625,0.003438367269,0.019227729662,0.034274952388,0.00096920083,1.61389965375
119.0,2034.8179,19.474262377778,4.149685308889,6.299851455556,0.670134193333,0.935236,285.1849,0.021178945833,0.001708386457,0.042887865444,0.0,0.0,0.016637675944,0.036756637222,0.036756637222,7.490406444444,42.291644222222,0.001495398189,1.182529e-06,2.6299157e-05,0.001864188444,0.287462695556,0.000212828261,0.005834168711,0.005735130289,655.65923,607.801816666667,624.245246666667,633.66235,293.099556666667,504.828872222222,482.783933333333,486.676135555556,433.048624444444,437.503533333333,390.405247777778,2596.732893333334,2.343315433333,1.24321885,66.48747,1022.630166666667,38.450526333333,9.543672777778,3.311208522222,99.027744888889,100884.03033333334,1.7897736,0.168401617778,2.202315933333,0.102494088333,0.105336514,0.102857865556,0.103221645333,0.011782127261,0.090150950389,0.02288733229,0.001496580718,0.413910113222
119.5,2034.8179,101.674641625,21.6654047875,38.00389775,0.41818149625,0.935236,285.1849,0.016275383075,0.001312843676,0.08347107875,0.0,0.0,0.008058161638,0.0178024215,0.0178024215,5.70157955,40.750407625,0.002125074388,1.103363e-06,6.939435e-05,0.00165426135,0.34166992,0.000105594546,0.003300940488,0.003336574688,644.384615,634.83855625,626.59363125,626.2786575,293.17857625,505.54451,483.43853875,486.83899375,433.6371925,436.90472375,389.07774875,497.21170125,7.6607138875,6.4908152,83.151281875,1528.16495,22.09174175,4.432130175,2.1914282,99.074975,93945.150625,2.358015825,0.23693624,1.9941765625,0.4776196925,0.52084178875,0.497078525,0.50450211125,0.006743109721,0.043663004637,0.017588226751,0.00212617775,2.0000421175
120.0,2034.8179,216.51846,46.136970666667,55.407146,0.23,0.935236,285.1849,0.041755166444,0.003368154456,0.004575917011,0.0,0.0,0.004115850678,0.009092906078,0.009092906078,2.413068944444,49.879014888889,0.001376548289,1.21723e-06,2.1657021e-05,0.002118397522,0.120803481111,6.6106736e-05,0.001905395498,0.001979521074,654.716761111111,691.757703333333,624.450845555556,604.901753333333,293.257844444444,506.275272222222,484.224148888889,488.635737777778,434.232934444444,439.010488888889,393.159916666667,240.519636666667,15.171534833333,13.822338,122.408569444444,2177.584833333333,21.113844111111,8.634918444444,1.257056877778,99.877926111111,117805.36655555555,4.653861877778,0.37544441,3.855274344444,0.760492391111,0.776115226667,0.763556018889,0.766155767778,0.003951023308,0.022301662833,0.0451233209,0.001377765519,3.066319404444
120.5,2034.8179,263.83352875,56.219131875,55.20237125,0.23,0.935236,285.1849,0.084173347625,0.006789790612,0.006404953888,0.0,0.0,0.003850022612,0.008505627675,0.008505627675,2.95482935,59.545593875,0.00148782455,1.610901e-06,2.7935305e-05,0.003141286425,0.098296111375,0.000114653578,0.0023265103,0.0024026673,671.0298875,714.356505,620.72325625,592.59073875,293.33733625,507.11863375,485.23583875,490.23557125,435.162945,441.10368125,395.49951375,223.58222125,18.2819235,16.842888125,140.9855225,2182.1876125,22.425820375,9.625296375,1.2345502,99.80068575,138563.19375,6.719891575,0.4623038,6.0247620375,0.8699386825,0.8780782775,0.86951151875,0.87094621875,0.004843831178,0.020861277962,0.090963138237,0.001489435451,3.4884746975
121.0,2034.8179,261.067853333333,55.629807555556,43.971865555556,0.241691786667,0.935236,285.1849,0.110439403778,0.008908525722,0.004151595711,0.0,0.0,0.007185261,0.0158739735,0.0158739735,4.209813255556,67.228946666667,0.002102561622,2.108331e-06,5.1966045e-05,0.004381711311,0.138276729333,0.000332755987,0.005181480256,0.005141884156,685.042385555556,712.771671111111,616.687626666667,583.782951111111,293.417095555556,508.028572222222,486.353787777778,491.771411111111,436.332577777778,443.573347777778,397.402811111111,196.329617777778,18.162259444444,16.666330277778,152.428934444444,2062.428222222222,21.511563888889,9.352704955556,1.379593188889,99.895859555556,153605.03666666668,8.531346555556,0.530100581111,8.013917511111,0.770559102222,0.748417414444,0.762893964444,0.755228801111,0.010656120398,0.038933208,0.1193479295,0.002104669953,3.037099282222
121.5,2034.8179,206.42902875,43.987058875,38.256476,0.26813519375,0.935236,285.1849,0.1289978825,0.010405534375,0.01031512625,0.0,0.0,0.011730140625,0.0259147075,0.0259147075,7.829228425,69.068071125,0.00328091675,2.502879e-06,9.1493899e-05,0.005418076675,0.18141496875,0.000597240638,0.007690929138,0.0076156404,687.2860075,681.05973625,612.91532625,580.91161625,293.49715,508.9534325,487.534545,493.20110875,437.61822,445.21826875,398.78698,212.16056,14.652791125,13.178238125,147.38418375,1777.95435,19.159804,8.144023,1.8424043375,99.895945625,161394.095,9.172781375,0.54265741625,8.9507724375,0.647081575,0.6485082875,0.6475499375,0.6480291125,0.015903810175,0.063559555625,0.139403416875,0.003283419629,2.5911689125
122.0,2034.8179,219.295012222222,46.728615,43.541173666667,0.235576081111,0.935236,285.1849,0.136270432222,0.010992169444,0.013473044056,0.0,0.0,0.015765281,0.034829304889,0.034829304889,7.971494688889,71.432825777778,0.004403837667,2.640554e-06,0.000179039194,0.006031729011,0.257558122222,0.001002160511,0.012410897056,0.012202834444,686.356304444444,684.86333,609.397112222222,574.922057777778,293.577503333333,509.848122222222,488.701625555556,494.325305555556,438.907438888889,446.724776666667,399.92687,225.084253333333,15.491708,13.999590444444,151.856312222222,1787.708722222222,19.718205222222,8.459671388889,1.750523566667,99.904466444444,166319.69555555555,10.136129833333,0.581740822222,9.867013333333,0.724125401111,0.736535753333,0.728182765556,0.732254422222,0.025615892011,0.085423890778,0.147262601667,0.00440647822,2.921098342222
122.5,2034.8179,272.61178,58.089652625,53.62655725,0.23,0.935236,285.1849,0.1586058025,0.01279383825,0.010750077562,0.0,0.0,0.015163682875,0.03350023125,0.03350023125,6.7445004125,77.1722945,0.004685406725,3.051066e-06,0.00019937726,0.007178800975,0.2395643325,0.001131690338,0.01333316325,0.013103797,690.4087175,705.42554,605.54533,570.59195,293.6581675,510.72919,489.884015,495.62214125,440.2593225,448.47886,401.639,223.495895,18.9606655,17.40328375,165.84817375,1919.0446625,21.09857125,9.15432725,1.5222704,99.896476875,172505.07875,11.426168625,0.63240124,11.133701375,0.89422659875,0.90749306125,0.8986487575,0.9030709125,0.027568650587,0.082164145375,0.17139964075,0.004688457791,3.60343933
123.0,2034.8179,288.435718888889,61.461506555556,50.055922777778,0.244158422222,0.935236,285.1849,0.174601792222,0.014084145,0.005481255567,0.0,0.0,0.017367410667,0.038368796111,0.038368796111,6.609319011111,81.643319555556,0.005218952578,3.589791e-06,0.000151394503,0.008470117,0.241034175556,0.001453823667,0.016705980889,0.016326371833,699.385482222222,715.304462222222,601.878867777778,569.529337777778,293.739156666667,511.62061,491.080458888889,496.790523333333,441.71033,450.463597777778,403.394154444444,200.830887777778,20.004742555556,18.413469666667,172.562647777778,1952.313577777778,21.778415,9.740409666667,1.519597811111,99.903059666667,177518.97555555555,12.281783777778,0.660676551111,12.116637444444,0.86467156,0.850592916667,0.859723751111,0.854922254444,0.034486176389,0.094105002889,0.188685937222,0.005222542369,3.429910482222
123.5,2034.8179,257.33503375,54.8343975,46.621209375,0.28298257125,0.935236,285.1849,0.18296997125,0.014759159125,0.010497199125,0.0,0.0,0.020756268125,0.045855599,0.045855599,9.127388625,80.649636875,0.006388152825,3.997312e-06,0.000214999849,0.009358485,0.27592401875,0.001778893025,0.019726546125,0.019273419875,701.3039025,696.24230875,598.99096625,573.36808625,293.82046875,512.51810125,492.26165625,497.89220875,443.1911225,451.663265,404.67187125,207.1056175,18.022087,16.4280305,172.7917425,1832.6808875,19.7836865,8.319152625,1.8178029625,99.909310125,178095.6725,11.785020625,0.63190093875,11.85921225,0.787011275,0.7901160125,0.78804619125,0.7890811,0.040778859025,0.112467466125,0.197729130375,0.006392150137,3.15425457875
124.0,2034.8179,288.031301111111,61.375330666667,57.122494444444,0.2323796,0.935236,285.1849,0.193652703333,0.015620875333,0.010904164056,0.0,0.0,0.021325769333,0.047113765,0.047113765,8.029193222222,80.370295,0.007818347722,3.915727e-06,0.000265754808,0.009417395778,0.29324677,0.001853815478,0.022559157222,0.021912937222,702.908792222222,714.431292222222,596.486776666667,569.797306666667,293.902108888889,513.369062222222,493.381584444444,498.781481111111,444.540951111111,452.712406666667,405.474257777778,225.255996666667,19.983299,18.387651888889,173.473748888889,1923.631177777778,21.156591555556,9.294183222222,1.616916222222,99.910415,178463.70111111115,12.341406,0.660227336667,12.180029,0.950336834444,0.966756834444,0.956706988889,0.962295798889,0.046325909922,0.115553299333,0.209273578667,0.007822263449,3.836096456667
124.5,2034.8179,305.8858425,65.179877,50.8152155,0.27302144875,0.935236,285.1849,0.19235536875,0.015516225875,0.005412683938,0.0,0.0,0.019622201125,0.04335017075,0.04335017075,6.945806675,84.98408375,0.009031749875,4.533344e-06,0.000235047111,0.010922437375,0.24274964375,0.00189057215,0.0232953875,0.022647029125,712.0859125,726.8089075,593.77955,571.826515,293.98406625,514.21589,494.493185,499.8488,445.98600625,454.71833875,407.03690125,193.28118875,21.13970425,19.527469,176.98853875,1972.409125,22.20255075,10.209009375,1.5290406875,99.90358625,181785.0675,12.948271625,0.68018498,12.942185625,0.88655770875,0.86470003875,0.87927181125,0.8719859275,0.047832988775,0.106322542625,0.207871594625,0.009036283219,3.50251548625
125.0,2034.8179,270.658542222222,57.673446,50.368639111111,0.277386167778,0.935236,285.1849,0.186205284444,0.015020132833,0.009751416444,0.0,0.0,0.023446362556,0.051798667111,0.051798667111,9.096401333333,79.895945,0.010364154889,4.394651e-06,0.000263387187,0.010767128833,0.274866872222,0.001944157411,0.025850849444,0.025023294111,711.992377777778,707.291077777778,592.404614444444,577.212173333333,294.066336666667,515.082222222222,495.556176666667,500.602368888889,447.419843333333,455.335591111111,407.885361111111,212.12129,18.883531888889,17.278590888889,175.059778888889,1858.205444444444,19.993443555556,8.420036777778,1.802831611111,99.909615111111,178087.5522222222,11.479622111111,0.615598485556,11.627393722222,0.845647321111,0.853232305556,0.848695223333,0.851169681111,0.052818300967,0.127043696778,0.201225417278,0.01036854954,3.398744531111
125.5,2034.8179,273.64606,58.31004275,46.801745625,0.28354346625,0.935236,285.1849,0.18891077875,0.015238370062,0.0105947745,0.0,0.0,0.018996759875,0.041968422125,0.041968422125,7.8104632625,78.4956055,0.011554452312,4.257544e-06,0.000379789066,0.01083652825,0.2513981375,0.0017471413,0.025810316875,0.025029874875,713.877245,713.10620875,590.829315,577.321485,294.1489175,515.87721375,496.55792125,501.4944725,448.70598875,456.46924125,409.12534625,197.3747025,19.06823325,17.469311,173.76755875,1888.670425,20.648988,8.880174875,1.6688436125,99.908745,178029.225,11.5418955,0.61906585625,11.6116065625,0.803978855,0.79474212875,0.80089994625,0.79782104375,0.05258733305,0.102933604125,0.204149148812,0.011558709857,3.19744197375
126.0,2034.8179,281.354735555556,59.952649444444,55.355103222222,0.241823966667,0.935236,285.1849,0.180572197778,0.014565744,0.010517315056,0.0,0.0,0.021075356222,0.046560542333,0.046560542333,7.913348288889,77.89201,0.012339773889,4.134717e-06,0.000381268084,0.010936252389,0.247408385556,0.001686293644,0.026738222889,0.025894079778,713.760662222222,718.884715555556,589.853143333333,576.371364444444,294.231815555556,516.66976,497.529422222222,502.306876666667,449.943512222222,457.197061111111,409.843731111111,223.607668888889,19.549921888889,17.961426,171.838352222222,1907.0917,20.754956444444,8.970617588889,1.656675555556,99.908324555556,176380.33222222223,11.650051111111,0.630528227778,11.532287888889,0.921602585556,0.936959773333,0.928231494444,0.932912178889,0.054318596311,0.114196440889,0.195137941778,0.012343908606,3.719706032222
126.5,2034.8179,282.34327,60.16329225,42.918257375,0.38687688,0.935236,285.1849,0.19017644,0.015340463438,0.006047059212,0.0,0.0,0.019060868125,0.0421100535,0.0421100535,7.412686325,83.3793895,0.015320305438,5.530176e-06,0.000440507176,0.013099284938,0.2081716275,0.001929607825,0.02807379775,0.027398320375,719.6447,718.9566775,588.6453675,586.51775625,294.3149975,517.484745,498.51579,503.29344625,451.2699925,459.13768625,411.44183625,178.20467375,19.62256525,18.0245329375,173.3617525,1909.3009875,21.115990375,9.3739855375,1.6455258625,99.90895625,177937.41999999995,11.29360925,0.60505074625,11.7188588125,0.76266814125,0.731213925,0.75218340875,0.741698665,0.05740172595,0.103280975125,0.205516903437,0.015325835614,2.98776414
127.0,2034.8179,251.308285,53.55018425,51.917687375,0.32655733375,0.935236,285.1849,0.1586657275,0.012798672062,0.011448077,0.0,0.0,0.022711120125,0.05017433825,0.05017433825,8.830641975,73.14813,0.01355655125,4.031706e-06,0.000327256675,0.011146440188,0.25132328125,0.001551379425,0.027659497625,0.026787978,714.6407975,706.7104575,590.12014125,592.33711625,294.39353875,518.300925,499.355345,503.5977425,452.41275,458.6376125,411.03386125,231.41512875,17.579753625,16.043288375,160.1937625,1824.53865,19.463536875,8.0224151625,1.8646467125,99.909125875,166348.59,9.027800875,0.51843409125,9.201236625,0.84408878375,0.8766325875,0.85836086625,0.867689965,0.05599885505,0.123059796625,0.171464399562,0.013560582956,3.4467722025
127.5,2034.8179,225.083456666667,47.962049222222,25.993354444444,0.58041171,0.935236,285.1849,0.172825062222,0.013940825944,0.005954733156,0.0,0.0,0.016368464889,0.036161883778,0.036161883778,7.4656446,75.946720555556,0.012788264111,4.189552e-06,0.00034482675,0.012418667222,0.194420466667,0.001425849889,0.025023417444,0.02465789,718.507577777778,703.011138888889,590.52306,609.469043333333,294.477286666667,519.106651111111,500.196563333333,504.445861111111,453.466194444444,460.065631111111,412.54174,133.028708222222,15.882517666667,14.369119311111,153.580975555556,1817.143088888889,20.223503555556,8.795771922222,1.9814874,99.906393777778,163061.64222222223,7.506234155556,0.431724128889,8.509714522222,0.525548957778,0.449956426667,0.50033689,0.475124826667,0.051107157333,0.088692232444,0.186765888167,0.012792453663,1.950967101111
128.0,2034.8179,17.780859625,3.7888455625,5.76064325,0.9,0.935236,285.1849,0.050198740125,0.004049250321,0.0783874115,0.0,0.0,0.028035278625,0.06193668725,0.06193668725,12.69401925,54.517708125,0.008767371888,2.417467e-06,0.000343039342,0.009126778038,0.40840457875,0.001094524462,0.02515745125,0.024242471875,700.05827125,618.13880375,597.19208625,642.991375,294.56131,520.00087375,500.9485175,504.33520875,454.436395,459.1309425,411.29321125,563.32135375,2.3083168125,1.13511357625,80.926155,977.14463875,38.35132,8.883103925,7.744589625,99.89664825,123303.42675,1.859815375,0.142443268,3.2848293375,0.09729309,0.09761775625,0.0973085825,0.09746317,0.050494447587,0.151908653125,0.054247990446,0.008769789354,0.38968259875
128.5,2034.8179,17.070416333333,3.637460377778,7.5194233,0.899951806667,0.935236,285.1849,0.009293285889,0.000749637122,0.103463655556,0.0,0.0,0.009894498722,0.021859332667,0.021859332667,9.139342644444,38.525077,0.002264538189,1.142668e-06,0.00016929234,0.005549638589,0.368677834444,0.000158221205,0.005600821733,0.005874609944,681.253377777778,625.881334444444,604.037236666667,645.479543333333,294.645646666667,520.588257777778,501.366171111111,503.445834444444,454.837324444444,457.059414444444,408.833385555556,515.85151,2.182913011111,1.089759576667,65.671141777778,1003.60819,38.477950888889,7.511216566667,5.293393066667,99.888289888889,90375.85055555557,0.810004465556,0.084288506667,1.517328955556,0.121453431111,0.126611516111,0.123144529444,0.124835629444,0.011633652883,0.053613164056,0.010042923011,0.002265680857,0.496045106111
