Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
946.5,2086.9756,281.729837777778,61.571369888889,51.98977,0.24750461,0.872297,286.3894,0.161870117778,0.013057152333,0.004923732367,0.0,0.0,0.010789896278,0.023837481889,0.023837481889,7.108274422222,80.053303222222,0.053657646111,1.2816897e-05,8.5817329e-05,0.000341283432,0.124883946667,0.000762832986,0.012917473667,0.012833446,790.668802222222,784.612066666667,657.473455555556,642.42847,362.82082,605.849206666667,595.828571111111,598.695862222222,572.772936666667,575.279745555556,561.45034,211.465617777778,19.611030777778,17.985371666667,175.69794,1981.257233333333,21.728099,9.354446222222,1.553839333333,99.909940555556,193467.33777777778,13.823712666667,0.682324961111,13.800808555556,0.90417814,0.90417814,0.90417814,0.90417814,0.026513752652,0.058464860056,0.174927270111,0.053670463009,3.61671256
947.0,2086.9756,280.807434444444,61.369780444444,51.98977,0.243175265556,0.872297,286.3894,0.160070342222,0.012911974278,0.004713143967,0.0,0.0,0.010339844944,0.022843210778,0.022843210778,7.170857577778,80.517124888889,0.052920685667,1.3109818e-05,8.2239982e-05,0.000387779897,0.131082744444,0.000734542672,0.012180969278,0.012146785333,789.701785555556,784.17003,655.581954444444,640.806088888889,362.830392222222,606.381497777778,596.4697,599.284796666667,573.431398888889,575.903212222222,561.679792222222,212.15934,19.554041777778,17.926486888889,176.151224444444,1977.677377777778,21.721377555556,9.357529166667,1.558642411111,99.909746444444,194346.28222222222,14.098204888889,0.692726134444,14.046648777778,0.90417814,0.90417814,0.90417814,0.90417814,0.025062297283,0.0560262665,0.1729823165,0.052933795485,3.61671256
947.5,2086.9756,281.76022375,61.5780105,51.98977,0.25047868625,0.872297,286.3894,0.16115041375,0.012999098125,0.00489646185,0.0,0.0,0.010706202625,0.02365258275,0.02365258275,7.254204125,81.022356875,0.0525512755,1.351215e-05,8.6839344e-05,0.000449812984,0.14718154625,0.000768446302,0.012497483125,0.012443064875,788.727435,783.096615,653.97103375,641.0145925,362.8397175,606.869225,597.0624975,599.8183475,574.0485825,576.485905,561.87703125,211.4421525,19.616671875,17.987312,176.4992325,1972.85545,21.726356875,9.371113,1.5615958125,99.91435275,194865.12625,14.10674975,0.69130374125,14.1067514375,0.90417814,0.90417814,0.90417814,0.90417814,0.025708994302,0.058011368125,0.174149511875,0.05256478765,3.61671256
948.0,2086.9756,282.751583333333,61.794669666667,51.98977,0.25543871,0.872297,286.3894,0.162476283333,0.013106048389,0.005080400267,0.0,0.0,0.011087591,0.024495161778,0.024495161778,7.232648666667,80.849071,0.051873371,1.3289902e-05,8.9890972e-05,0.000505744981,0.163845852222,0.000794972141,0.013013086056,0.012929963167,787.795816666667,782.707922222222,652.672365555556,641.748192222222,362.849311111111,607.346712222222,597.636353333333,600.315234444444,574.655714444444,577.020208888889,562.085032222222,210.700513333333,19.679636222222,18.050599222222,176.422177777778,1974.425222222222,21.707294777778,9.360572777778,1.559210044444,99.914633333333,194449.84999999998,13.919852111111,0.683600568889,13.955516166667,0.90417814,0.90417814,0.90417814,0.90417814,0.026738021363,0.060077914556,0.175582331722,0.051886660902,3.61671256
948.5,2086.9756,282.305416666667,61.697161333333,51.98977,0.251493596667,0.872297,286.3894,0.161873916667,0.013057458333,0.004917444311,0.0,0.0,0.010903287333,0.024087989778,0.024087989778,7.1478179,80.426723444444,0.050315775667,1.2779539e-05,8.6253687e-05,0.00051213629,0.164537804444,0.000777063143,0.012919700222,0.012848665889,787.152071111111,783.178454444444,651.463863333333,641.434295555556,362.859748888889,607.835894444444,598.22226,600.824088888889,575.281817777778,577.565811111111,562.343331111111,211.033636666667,19.649410555556,18.022117111111,176.046072222222,1978.710244444444,21.729127555556,9.359874888889,1.555627033333,99.912108777778,193927.80444444445,13.846324222222,0.681821972222,13.858128,0.90417814,0.90417814,0.90417814,0.90417814,0.026545429254,0.059079266889,0.174931375,0.050328555206,3.61671256
949.0,2086.9756,281.423081111111,61.50433,51.98977,0.246224798889,0.872297,286.3894,0.160098293333,0.012914228944,0.004697309056,0.0,0.0,0.010477949333,0.023148316,0.023148316,7.1408166,80.383684444444,0.048453628,1.2619153e-05,8.2434618e-05,0.000509295188,0.16049398,0.000747619979,0.012425028222,0.012387392889,786.834907777778,783.518101111111,650.248802222222,640.395658888889,362.870456666667,608.303848888889,598.790016666667,601.329565555556,575.893661111111,578.131046666667,562.62614,211.695205555556,19.592800888889,17.965789555556,175.998251111111,1979.562977777778,21.734550444444,9.364495333333,1.5557049,99.908912666667,194068.38444444444,13.954530333333,0.686650452222,13.932888777778,0.90417814,0.90417814,0.90417814,0.90417814,0.02556004109,0.056774581333,0.173012522278,0.048466247153,3.61671256
949.5,2086.9756,281.3776725,61.49440725,51.98977,0.24687261625,0.872297,286.3894,0.15955918125,0.01287074225,0.0046800946,0.0,0.0,0.0104198465,0.023019951625,0.023019951625,7.1889279125,80.658529375,0.04702358975,1.2755707e-05,8.2853335e-05,0.000516884792,0.15909353125,0.000747111531,0.0122754215,0.012245735875,786.6010525,783.344515,649.13308,639.9138175,362.8808225,608.729695,599.31273875,601.79915,576.46411875,578.67637,562.8926925,211.72930625,19.590971,17.962890375,176.25041875,1977.4681875,21.7391615,9.3659945,1.5581074375,99.912207375,194464.90375,14.03734675,0.68931820875,14.021466125,0.90417814,0.90417814,0.90417814,0.90417814,0.025268268906,0.05645974975,0.1724299235,0.047036345457,3.61671256
950.0,2086.9756,281.905742222222,61.609813,51.98977,0.250299801111,0.872297,286.3894,0.160085007778,0.012913157222,0.004747664511,0.0,0.0,0.010607686222,0.023434935556,0.023434935556,7.198071488889,80.765019111111,0.045792768,1.2769872e-05,8.4901912e-05,0.000521586494,0.160412114444,0.000762588129,0.012483676556,0.012439357444,786.341251111111,783.148984444444,648.163848888889,640.120733333333,362.89141,609.144327777778,599.820788888889,602.24686,577.028532222222,579.203205555556,563.158182222222,211.332717777778,19.625088666667,17.996601555556,176.318647777778,1976.4624,21.730105666667,9.370244222222,1.558235088889,99.915164444444,194506.49333333332,13.988165666667,0.686756481111,13.997420666667,0.90417814,0.90417814,0.90417814,0.90417814,0.025685622129,0.057477557333,0.172998165,0.045805537872,3.61671256
950.5,2086.9756,282.057954444444,61.643080777778,51.98977,0.250634374444,0.872297,286.3894,0.160271495556,0.012928200389,0.004712254944,0.0,0.0,0.010637359,0.023500489889,0.023500489889,7.165747222222,80.596145,0.044474301667,1.2545674e-05,8.4630026e-05,0.000518724604,0.160887295556,0.000764733237,0.012612579944,0.012561067444,786.157343333333,783.403114444444,647.289996666667,640.207305555556,362.90287,609.571962222222,600.341284444444,602.701241111111,577.617254444444,579.737996666667,563.455736666667,211.218616666667,19.634284666667,18.006319555556,176.175564444444,1978.237622222222,21.725020888889,9.368422333333,1.556087144444,99.915244444444,194238.08444444445,13.910642888889,0.683894535556,13.924350333333,0.904178142222,0.904178142222,0.904178142222,0.904178142222,0.025938380626,0.057638338778,0.173199695944,0.04448684734,3.616712568889
951.0,2086.9756,281.74920125,61.575602,51.98977,0.2480580575,0.872297,286.3894,0.1595688025,0.012871518,0.004617390675,0.0,0.0,0.010469019875,0.02312858775,0.02312858775,7.142532,80.4525835,0.04316160775,1.2346486e-05,8.2973224e-05,0.000516054576,0.1593109925,0.000751705418,0.012464775062,0.012424263125,786.15179125,783.848825,646.520525,639.82245875,362.91389875,609.96273875,600.817415,603.121095,578.164225,580.23994375,563.7573925,211.450105,19.613973,17.98660825,176.05756625,1980.0429125,21.73787275,9.369873625,1.55468905,99.90826875,194121.78625,13.9157926875,0.68455734875,13.914042375,0.90417814,0.90417814,0.90417814,0.90417814,0.025640743605,0.056726195375,0.1724403205,0.043173954236,3.61671256
951.5,2086.9756,277.010484444444,60.539967,49.644648666667,0.274180984444,0.872297,286.3894,0.159947131111,0.012902035778,0.0046383043,0.0,0.0,0.010481604,0.023156389111,0.023156389111,7.357269755556,80.775530444444,0.042671105222,1.2675846e-05,8.6346418e-05,0.00053409616,0.159006776667,0.000771167357,0.012514746444,0.012480797167,785.872694444444,780.066208888889,645.884984444444,641.918554444444,362.925133333333,610.347467777778,601.282032222222,603.550404444444,578.707311111111,580.758792222222,564.089666666667,206.311898888889,19.310288666667,17.684092555556,175.775751111111,1965.8401,21.440435333333,9.179490888889,1.584677555556,99.910421,193861.99333333332,13.735209333333,0.676558881111,13.810689611111,0.870639617778,0.864291366667,0.868603233333,0.866447327778,0.025766710968,0.056794382222,0.172849166889,0.042683781069,3.469981545556
952.0,2086.9756,258.714391111111,56.541400666667,45.181883888889,0.345037012222,0.872297,286.3894,0.164015137778,0.013230179111,0.009795323056,0.0,0.0,0.010705746889,0.023651574889,0.023651574889,8.254327766667,80.374776444444,0.043017122,1.2979734e-05,0.000159130213,0.000554865381,0.16877498,0.00080079404,0.012580942056,0.012555647833,782.746741111111,767.85518,646.141135555556,649.958627777778,362.937248888889,610.785982222222,601.760833333333,603.946573333333,579.231931111111,580.903592222222,564.519151111111,201.157281111111,18.124592888889,16.516087333333,171.685635555556,1914.504011111111,20.478885,8.473792388889,1.6970833,99.913883111111,189900.9477777778,12.574101944444,0.63210135,12.918283444444,0.793145177778,0.786677361111,0.790989222222,0.788833322222,0.025937383929,0.058008896667,0.177245316889,0.043030101734,3.159645083333
952.5,2086.9756,236.9918825,51.793998625,40.96705,0.405901365,0.872297,286.3894,0.1557269025,0.012561613688,0.010743523062,0.0,0.0,0.010970355562,0.0242361595,0.0242361595,8.1395862625,76.920450625,0.040226145375,1.1314395e-05,0.000170224196,0.000495144284,0.1753354575,0.000728472605,0.01227088125,0.0122388665,777.8205575,759.25074125,647.6344725,660.410765,362.94889375,611.238205,602.18098,604.26347,579.696435,581.32226625,564.85130625,199.25159875,16.6886395,15.129342625,160.811855,1875.9004,19.8993065,8.203908375,1.7107621875,99.9052425,181449.65,10.5230285,0.55351772,11.052518625,0.71984306,0.71337524375,0.7176871,0.7155311625,0.025238220355,0.059442674562,0.168288516188,0.04023745977,2.86643656625
953.0,2086.9756,212.516123333333,46.444881111111,36.752215777778,0.438574798889,0.872297,286.3894,0.120563642444,0.009725191422,0.0126689735,0.0,0.0,0.010681072111,0.023597062111,0.023597062111,7.3088602,71.590374,0.032512198,8.777062e-06,0.000134265127,0.000389009384,0.1780843,0.000582616894,0.011260559611,0.011246664444,772.671244444444,753.421287777778,650.017797777778,668.326394444444,362.960757777778,611.699614444444,602.572607777778,604.533695555556,580.113413333333,581.466001111111,564.954744444444,199.502451111111,15.055200111111,13.566832555556,145.754963333333,1837.638455555556,19.952318222222,8.385956555556,1.669190088889,99.897632222222,171539.4477777778,8.718800822222,0.485047832222,9.203312333333,0.64654094,0.640073122222,0.644384977778,0.642229022222,0.02308984095,0.057875196333,0.130288833867,0.032520975062,2.573228062222
953.5,2086.9756,185.012717777778,40.434079444444,32.289451333333,0.465571338889,0.872297,286.3894,0.068856214111,0.005554243644,0.014466728,0.0,0.0,0.0103481065,0.022861462222,0.022861462222,6.629600522222,65.897631333333,0.020817982889,7.032964e-06,0.000107129144,0.000300463979,0.186720714444,0.000439942739,0.009319873611,0.009367729778,766.975393333333,746.22676,653.04361,675.184528888889,362.973544444444,612.175796666667,602.955651111111,604.804147777778,580.4424,581.544876666667,564.993762222222,201.546965555556,13.229484666667,11.811040777778,130.93967,1785.302411111111,20.510181111111,8.357355,1.657809233333,99.898271888889,161553.33444444445,7.152354888889,0.422480908889,7.593818066667,0.568926933333,0.562459111111,0.566770971111,0.564615011111,0.019127546128,0.056071030944,0.074410457756,0.020825015852,2.262772026667
954.0,2086.9756,158.888537777778,34.724703,27.826685444444,0.519599404444,0.872297,286.3894,0.039991278889,0.0032258717,0.013915578944,0.0,0.0,0.010257208667,0.022660646222,0.022660646222,6.0874682,60.758766777778,0.010985133444,5.972638e-06,6.6934792e-05,0.000239871648,0.193757198889,0.000338066629,0.007620390711,0.007700802456,760.615676666667,737.552554444444,656.631656666667,683.599332222222,362.986586666667,612.639272222222,603.310666666667,605.05256,580.648274444444,581.549197777778,564.901271111111,202.487032222222,11.495285888889,10.143297333333,116.880272666667,1716.871666666667,21.317542,8.231356722222,1.657824277778,99.878747555556,150632.0388888889,5.5970283,0.354311858889,6.1032202,0.491312913333,0.48484508,0.489156961111,0.487001006667,0.015659259796,0.055578501111,0.043217150589,0.010991106082,1.952315961111
954.5,2086.9756,133.40018375,29.154284375,23.611851625,0.57734671,0.872297,286.3894,0.02902330275,0.002341146662,0.01275069425,0.0,0.0,0.009662975875,0.02134784275,0.02134784275,5.6666885375,55.188401125,0.00605361405,5.095043e-06,3.7076473e-05,0.000189223081,0.19396869625,0.00023949478,0.006143367325,0.006225881738,754.1014425,729.490405,660.79231,692.51666,362.99913875,613.0651525,603.6160425,605.231565,580.7573775,581.43305375,564.67636125,205.00422625,9.804132875,8.51614405,103.0866545,1649.8889875,22.24229275,8.16361675,1.687300275,99.8735505,138153.84,4.1017711625,0.28310269625,4.63871975,0.41801077125,0.41154295125,0.4158548425,0.41369888,0.012608743842,0.052358661375,0.031364449412,0.006058709093,1.659107445
955.0,2086.9756,106.819798666667,23.345207,19.397018111111,0.634065068889,0.872297,286.3894,0.023799190222,0.001919746856,0.011503739333,0.0,0.0,0.006455721244,0.014262243667,0.014262243667,5.287454488889,49.408672,0.003403972456,4.254195e-06,1.8267128e-05,0.000147225923,0.163384117778,0.000122750987,0.003746218711,0.003866798789,747.391168888889,721.653998888889,665.366341111111,699.992453333333,363.011901111111,613.463654444444,603.886935555556,605.374547777778,580.802668888889,581.294766666667,564.36145,210.94014,8.037978488889,6.819277077778,88.315154444444,1562.7557,24.869477111111,8.448124166667,1.732866333333,99.884255111111,124404.38555555555,2.907237222222,0.222558886667,3.418604133333,0.344708651111,0.338240832222,0.342552721111,0.340396762222,0.007735768487,0.034980208578,0.025718937078,0.003408226651,1.365898966667
955.5,2086.9756,78.740565888889,17.208558777778,14.934252888889,0.70486027,0.872297,286.3894,0.022147018667,0.001786475467,0.012664216944,0.0,0.0,0.004438897,0.009806593833,0.009806593833,5.0037186,43.456454666667,0.001825708244,3.398445e-06,8.416054e-06,0.000113785126,0.126468454556,4.7791435e-05,0.001859194933,0.001959753611,740.055807777778,712.892985555556,670.418521111111,707.201772222222,363.025651111111,613.849365555556,604.135074444444,605.470214444444,580.803878888889,581.138005555556,563.870868888889,221.431085555556,6.173792333333,5.026724833333,73.181896777778,1439.140511111111,30.877179444444,9.144932888889,1.829027488889,99.858342,108548.12444444445,1.866517455556,0.163582155556,2.359517344444,0.267094641111,0.260626816667,0.264938706667,0.262782753333,0.00386673998,0.024052084667,0.023933494133,0.00182910669,1.055442917778
956.0,2086.9756,50.411068875,11.0172163125,10.719419,0.74927534,0.872297,286.3894,0.017548606438,0.001415547425,0.018337878875,0.0,0.0,0.003957830488,0.0087438015,0.0087438015,4.8662975875,38.163094125,0.000996471131,2.628558e-06,5.628294e-06,9.0652797e-05,0.122659053875,2.3877196e-05,0.001206903438,0.001254539062,732.7265125,702.8624375,675.233025,711.535675,363.03884125,614.1746125,604.3285875,605.5129625,580.77449125,581.0293475,563.40709375,251.05171,4.3093441125,3.2181959875,61.51522475,1291.054125,36.528786375,9.7737794375,1.9956636375,99.83447,93084.81325,1.21084325,0.1239439355,1.6206730625,0.19379252125,0.1873246875,0.1916365775,0.18948063125,0.002485319696,0.021445433488,0.018964153862,0.000999099689,0.7622344175
956.5,2086.9756,30.313434111111,6.624927222222,8.870874,0.724441876667,0.872297,286.3894,0.013393643444,0.001080389922,0.028755030778,0.0,0.0,0.003941091022,0.008706820222,0.008706820222,4.865679811111,34.010568888889,0.000527571018,1.935158e-06,3.819793e-06,7.6194516e-05,0.133579940444,1.4470378e-05,0.000904368328,0.000922533628,724.579501111111,692.605297777778,679.669585555556,712.498485555556,363.052208888889,614.462706666667,604.490323333333,605.585036666667,580.735582222222,580.978912222222,562.40208,336.583212222222,2.996287344444,1.935181611111,55.499398222222,1177.214944444444,39.569095,8.922631777778,2.203505844444,99.877312777778,80824.8788888889,0.963988124444,0.11393466,1.1808898,0.154356142222,0.15427747,0.15427747,0.15427747,0.001841372334,0.021354731467,0.014474033367,0.000529506176,0.617188552222
957.0,2086.9756,28.751064,6.283474977778,8.870874,0.657112681111,0.872297,286.3894,0.0126598675,0.001021200322,0.032322308444,0.0,0.0,0.003693361522,0.008159525889,0.008159525889,4.633674166667,32.155267333333,0.000321013322,1.48492e-06,3.268798e-06,7.0089751e-05,0.140963363333,1.0201228e-05,0.0007210352,0.000729646822,716.747934444444,688.476486666667,683.824788888889,712.390995555556,363.066542222222,614.750847777778,604.651362222222,605.724836666667,580.690977777778,580.943651111111,562.003557777778,353.955987777778,2.887444288889,1.835441311111,53.613591111111,1183.304711111111,39.121313555556,8.482843277778,2.215518133333,99.806348888889,74548.35522222222,0.958006101111,0.122760700556,1.023390033333,0.15427747,0.15427747,0.15427747,0.15427747,0.001460883251,0.0200124133,0.013681067822,0.000322498242,0.61710988
957.5,2086.9756,28.082928,6.1374556,8.870874,0.58612197,0.872297,286.3894,0.013187448688,0.001063757325,0.031169064,0.0,0.0,0.00368823685,0.008148203938,0.008148203938,4.655938475,31.532248,0.000239676831,1.266588e-06,2.690966e-06,6.8803533e-05,0.138147335,9.192999e-06,0.000663538788,0.000668135588,710.3722575,684.07886375,687.17484125,711.74874875,363.0802175,615.0226375,604.80922875,605.911005,580.65706875,580.96879875,561.98595625,362.06681875,2.843518725,1.79278815,53.43879575,1189.79025,38.39590125,8.233692375,2.26901775,99.9016975,73855.89749999998,1.0501385,0.1357536075,1.017421975,0.15427747,0.15427747,0.15427747,0.15427747,0.001340867374,0.019984644725,0.014251206012,0.00024094342,0.61710988
958.0,2086.9756,27.367863111111,5.981179777778,8.870874,0.528262901111,0.872297,286.3894,0.013558040611,0.001093650933,0.031999915778,0.0,0.0,0.003717739011,0.008213381778,0.008213381778,4.753539744444,31.773443777778,0.000207887231,1.177625e-06,2.881849e-06,7.0480532e-05,0.13982655,9.69143e-06,0.000667778201,0.000670701321,704.373288888889,678.725897777778,689.95715,710.208832222222,363.094045555556,615.302263333333,604.980874444444,606.137791111111,580.640515555556,581.042857777778,562.105971111111,371.55084,2.802168222222,1.747139044444,54.426533444444,1189.578133333334,38.074797111111,7.6396758,2.3133612,99.892372777778,77204.16766666668,1.229435733333,0.151965213333,1.119933933333,0.15427747,0.15427747,0.15427747,0.15427747,0.001348170952,0.020144502567,0.014651691544,0.000209064856,0.61710988
958.5,2086.9756,26.520267111111,5.795939833333,8.870874,0.497658998889,0.872297,286.3894,0.013851655667,0.001117335133,0.034539849333,0.0,0.0,0.003820911956,0.008441315667,0.008441315667,5.063862133333,32.602573,0.000203090012,1.192003e-06,3.859656e-06,7.511409e-05,0.145687703333,1.1642702e-05,0.000720037816,0.000722183551,698.061656666667,672.024636666667,692.305967777778,708.194936666667,363.108825555556,615.613402222222,605.182222222222,606.42008,580.646361111111,581.164096666667,562.374217777778,383.340181111111,2.756296677778,1.693029333333,56.220707444444,1168.326088888889,38.521116555556,8.322569666667,2.418799111111,99.915861666667,83084.8601111111,1.456353611111,0.167306376667,1.321697233333,0.15427747,0.15427747,0.15427747,0.15427747,0.001453864069,0.020703543289,0.0149689908,0.000204282015,0.61710988
959.0,2086.9756,26.433255875,5.7769236875,8.870874,0.50087784875,0.872297,286.3894,0.013473882188,0.0010868623,0.038429681,0.0,0.0,0.003954802025,0.008737111125,0.008737111125,5.4438558625,33.6605675,0.000214763406,1.274161e-06,5.570362e-06,8.1234174e-05,0.153697425,1.4459641e-05,0.000794112249,0.000795833798,691.90170125,664.9751125,694.09282875,706.835215,363.12290375,615.92565,605.39416,606.71245125,580.67556875,581.30319875,562.663995,384.584765,2.7592925375,1.687474575,57.99883325,1157.50665,38.34955425,8.251058,2.54640715,99.916206375,87808.6495,1.6098623875,0.17506206,1.5148638625,0.15427747,0.15427747,0.15427747,0.15427747,0.001604405687,0.021429024275,0.014560744487,0.000216037567,0.61710988
959.5,2086.9756,26.696297222222,5.834410766667,8.870874,0.522832666667,0.872297,286.3894,0.013281233778,0.001071322478,0.042792813778,0.0,0.0,0.0041407896,0.009148002333,0.009148002333,5.759440955556,34.377042333333,0.000220833134,1.333429e-06,7.43874e-06,8.6403563e-05,0.162556174444,1.7156845e-05,0.000868750897,0.000869769614,685.596495555556,658.352828888889,695.637197777778,706.40452,363.137123333333,616.25375,605.622761111111,606.996,580.72385,581.430786666667,562.851514444444,380.818934444444,2.780862855556,1.704266877778,58.940840222222,1150.890766666667,38.112118333333,8.231776333333,2.659776766667,99.919366111111,90301.36611111111,1.644686455556,0.173929097778,1.610490733333,0.15427747,0.15427747,0.15427747,0.15427747,0.001755677357,0.022436794267,0.014352556256,0.000222166563,0.61710988
960.0,2086.9756,27.189659666667,5.942233988889,8.870874,0.5493441,0.872297,286.3894,0.013084275111,0.0010554349,0.046254654667,0.0,0.0,0.004298091711,0.009495520667,0.009495520667,5.932295222222,34.616406555556,0.000206590313,1.3154e-06,8.603532e-06,8.9433797e-05,0.167870795556,1.8624882e-05,0.000911341217,0.00091196641,679.044268888889,652.432733333333,697.151168888889,706.571982222222,363.152336666667,616.611365555556,605.873484444444,607.275952222222,580.784967777778,581.533314444444,562.906171111111,373.913972222222,2.813307666667,1.735762711111,59.092189777778,1150.459811111111,37.755237222222,8.093020233333,2.7390402,99.918428333333,90479.22788888888,1.5863144,0.167416278889,1.607522122222,0.15427747,0.15427747,0.15427747,0.15427747,0.001841932509,0.023289133044,0.014139710011,0.000207905713,0.61710988
960.5,2086.9756,27.396632222222,5.987467166667,8.870874,0.56723007,0.872297,286.3894,0.013405391222,0.001081337511,0.046613097222,0.0,0.0,0.0043484384,0.009606748278,0.009606748278,5.948351177778,34.412439333333,0.00017420355,1.217596e-06,8.465918e-06,9.0003578e-05,0.166252066667,1.8415934e-05,0.000908024199,0.000908517339,672.832843333333,647.415434444444,698.548336666667,706.750861111111,363.167727777778,616.972924444444,606.12647,607.536916666667,580.848205555556,581.611128888889,562.848743333333,371.051222222222,2.824398333333,1.748975655556,58.620065,1157.440644444444,37.157674888889,7.5166475,2.764837311111,99.922543777778,89030.58,1.496942244444,0.160551233333,1.541496088889,0.15427747,0.15427747,0.15427747,0.15427747,0.001834957472,0.023561934956,0.014486728733,0.000175421146,0.61710988
961.0,2086.9756,27.47457025,6.0045005,8.870874,0.57275604,0.872297,286.3894,0.013641663062,0.001100396238,0.045716895,0.0,0.0,0.004336796362,0.009581028625,0.009581028625,5.886577075,34.075174,0.000139455554,1.097189e-06,7.615913e-06,8.9594233e-05,0.1581109025,1.7411467e-05,0.000878806519,0.000879266682,667.39426,643.560775,699.7018775,706.56369875,363.18241875,617.3144725,606.3650625,607.77826625,580.907445,581.67530625,562.77558875,369.990835,2.82657185,1.753951125,58.025251125,1159.1357,37.05676625,7.56262805,2.757635875,99.924875,87306.9125,1.4289498875,0.15629061625,1.469672525,0.15427747125,0.15427747125,0.15427747125,0.15427747125,0.001775484668,0.023498853612,0.0147420593,0.000140552742,0.617109885
961.5,2086.9756,27.442795222222,5.997556077778,8.870874,0.569129183333,0.872297,286.3894,0.013611934444,0.0010979982,0.045206920333,0.0,0.0,0.004315172744,0.009533257222,0.009533257222,5.806277844444,33.781797555556,0.000108722477,9.84661e-07,6.984807e-06,8.9242426e-05,0.149753676667,1.6479164e-05,0.000850161816,0.000850581219,662.4027,640.033862222222,700.654014444444,705.909513333333,363.197267777778,617.655254444444,606.604262222222,608.024338888889,580.966862222222,581.744935555556,562.714977777778,370.420325555556,2.822186544444,1.751922633333,57.542040444444,1161.060677777778,36.963073111111,7.540172922222,2.737540822222,99.924533333333,86011.34166666666,1.394592444444,0.154833285556,1.418886988889,0.15427747,0.15427747,0.15427747,0.15427747,0.001717222199,0.023381687189,0.014709932644,0.000109707138,0.61710988
962.0,2086.9756,27.312518666667,5.969084577778,8.870874,0.560416298889,0.872297,286.3894,0.013541996111,0.001092356689,0.045190699333,0.0,0.0,0.004284937489,0.00946646,0.00946646,5.750578577778,33.618842333333,8.5752559e-05,8.9964e-07,6.644623e-06,8.9560921e-05,0.141192473333,1.5854951e-05,0.000827663228,0.000828059686,657.48811,636.331518888889,701.419322222222,704.775833333333,363.213157777778,618.016244444444,606.860367777778,608.295227777778,581.032794444444,581.832831111111,562.686444444444,372.185574444444,2.812571311111,1.743605944444,57.282877222222,1162.497966666667,36.828972555556,7.400492733333,2.720231466667,99.924028444444,85382.73611111111,1.390840888889,0.15555361,1.396814466667,0.15427747,0.15427747,0.15427747,0.15427747,0.001671577864,0.023217857489,0.0146343528,8.66522e-05,0.61710988
962.5,2086.9756,27.1881405,5.941901825,8.870874,0.55166127125,0.872297,286.3894,0.013648678688,0.001100962175,0.0441381475,0.0,0.0,0.004264694962,0.009421738938,0.009421738938,5.73701635,33.606716375,7.5694279e-05,8.53863e-07,6.434277e-06,9.0681003e-05,0.13781967125,1.5675303e-05,0.000817606018,0.00081795693,653.10372375,632.7647925,701.8995825,703.39506625,363.22833875,618.35845,607.10687375,608.56233625,581.10054375,581.93075375,562.69430625,373.8871875,2.8052853875,1.7356656875,57.452742625,1163.06195,36.740405125,7.1111620625,2.713658825,99.923541875,85407.4675,1.407545575,0.1573749975,1.401131875,0.15427747,0.15427747,0.15427747,0.15427747,0.001651238251,0.023108172838,0.014749640862,7.6548142e-05,0.61710988
963.0,2086.8099,27.249212777778,5.954771633333,8.870874,0.54512445,0.872297,286.3894,0.013564444833,0.001094167467,0.044409146222,0.0,0.0,0.004263513078,0.009419128,0.009419128,5.757728977778,33.709489888889,7.210991e-05,8.31854e-07,6.428042e-06,9.2548561e-05,0.136406162222,1.5809221e-05,0.000815690072,0.000815999897,648.936734444444,629.486535555556,702.136664444444,701.82289,363.243675555556,618.702783333333,607.359471111111,608.84101,581.175304444444,582.039775555556,562.750025555556,373.088346666667,2.805894288889,1.739564522222,57.482759777778,1155.245033333333,37.061668777778,7.696273944444,2.717874811111,99.923240666667,85807.754,1.432175944444,0.159381317778,1.420097477778,0.154265223333,0.154265223333,0.154265223333,0.154265223333,0.00164749919,0.023101769078,0.0146586123,7.2941764e-05,0.617060893333
