Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
994.0,1104.4114,59.134119,6.839079075,13.486542125,0.23,0.894305,302.70822,0.0114161285,0.00092087486,0.02013973875,0.0,0.0,0.004645842725,0.010263786875,0.010263786875,1.610174,16.06906425,0.001133907825,3.41504e-07,8.2373e-08,0.01106233275,0.123085272,5.9024e-07,0.000399649798,0.000364688932,507.8919975,509.0009825,515.22695,509.753135,346.5171875,555.5915975,541.395815,541.9128,492.3274575,493.7244625,438.42472,261.219995,4.487688025,3.77506745,53.386336,1489.83095,22.51055525,8.554530875,1.6496995,99.8176975,39431.99225,0.197367915,0.047792821,0.19707178,0.1238258635,0.12408626125,0.1239126635,0.1239994615,0.00076492897,0.025173416475,0.01233700336,0.001134249329,0.49582424975
994.5,1104.4114,60.2685854,6.9702843,13.6563034,0.23,0.894305,302.70822,0.0114932185,0.000927093328,0.0196850258,0.0,0.0,0.0046393337,0.0102494067,0.0102494067,1.58121382,16.1064026,0.00112859118,3.41825e-07,8.9617e-08,0.0110419036,0.1218405738,6.21122e-07,0.000415408088,0.000379217318,508.199832,509.512452,514.89577,509.538612,346.54883,555.525192,541.410492,541.915188,492.540082,493.90373,438.556404,259.39505,4.56060152,3.84749064,53.4894672,1501.6938,22.4506334,8.6439742,1.63346774,99.889902,39456.737,0.19766758,0.0478352852,0.197161264,0.1253882492,0.1256486452,0.125475048,0.125561848,0.000795246528,0.0251381471,0.012420311828,0.001128933005,0.5020737904
995.0,1104.4114,61.3038646,7.09001808,13.844927,0.23,0.894305,302.70822,0.0116591672,0.000940479462,0.019209638,0.0,0.0,0.00467123232,0.0103198784,0.0103198784,1.55580872,16.1378678,0.00112267272,3.42191e-07,9.9373e-08,0.0110196601,0.1212427208,6.65795e-07,0.000439238808,0.00040024769,508.588154,510.077782,514.531508,509.304362,346.583884,555.44996,541.423354,541.92015,492.771104,494.157484,438.977238,258.568142,4.62759112,3.913582,53.6727786,1513.72042,22.3443988,8.72725,1.61686456,99.9056082,39482.1956,0.197901062,0.0478608908,0.197752922,0.127124226,0.12738462,0.127211026,0.127297822,0.000840152293,0.02531098912,0.012599646662,0.001123014911,0.509017694
995.5,1104.4114,62.431375,7.220418925,14.014688,0.23,0.894305,302.70822,0.01174120375,0.0009470969,0.01889876025,0.0,0.0,0.0046579511,0.0102905365,0.0102905365,1.5358478,16.16785975,0.001117175825,3.42448e-07,1.12741e-07,0.01099718675,0.12105267,7.08328e-07,0.000457439242,0.00041710511,508.97617,510.6650025,514.207915,509.095835,346.6153375,555.380925,541.430705,541.89105,492.97763,494.31778,439.6900025,257.2866075,4.70050145,3.985561175,53.89191125,1524.744725,22.11951275,8.792112125,1.603174175,99.837215,39501.97175,0.198221075,0.047914225,0.1979582775,0.128686605,0.1289470025,0.128773405,0.1288602025,0.000875252681,0.0252390241,0.01268830065,0.001117518273,0.515267215
996.0,1104.4114,63.3505922,7.32672964,14.1844492,0.23,0.894305,302.70822,0.0119168837,0.000961267992,0.0181903444,0.0,0.0,0.00467507802,0.0103283746,0.0103283746,1.52122522,16.1879248,0.00111178332,3.42781e-07,1.19587e-07,0.0109772842,0.1200502292,7.42974e-07,0.000472860986,0.000431158982,509.405406,511.252154,513.889168,508.89253,346.64668,555.310624,541.43203,541.86817,493.177424,494.492846,440.282924,256.645474,4.76037828,4.04424314,54.1302796,1532.61586,22.3105524,8.8202442,1.58979634,99.763264,39522.433000000005,0.198423082,0.0479382112,0.19842771,0.130248996,0.130509394,0.130335796,0.130422594,0.000904762942,0.02533182722,0.012878151692,0.001112126101,0.52151678
996.5,1104.4114,64.44299975,7.453070575,14.3542105,0.23,0.894305,302.70822,0.012067785875,0.000973440388,0.01749127125,0.0,0.0,0.004659180425,0.01029325225,0.01029325225,1.501240875,16.21436825,0.0011060128,3.42932e-07,1.23298e-07,0.010951752625,0.118355719,7.71912e-07,0.000486385195,0.000443853708,509.860675,511.8257825,513.5746425,508.6930925,346.67794,555.239175,541.42789,541.8480125,493.3701425,494.64184,440.3709475,255.23682,4.831713375,4.1139814,54.501561,1544.92935,22.15194225,8.824673,1.581884,99.79314,39541.076499999996,0.1986441325,0.0479689205,0.1983939575,0.13181138,0.1320717775,0.13189818,0.1319849775,0.000931010815,0.025245684925,0.013041226262,0.001106355732,0.527766315
997.0,1104.4114,65.1453148,7.53429586,14.5239716,0.23,0.894305,302.70822,0.01244545,0.00100390446,0.0177948066,0.0,0.0,0.00476911206,0.010536118,0.010536118,1.48051342,16.237325,0.00110074332,3.43324e-07,1.41339e-07,0.0109335118,0.1190899674,8.42011e-07,0.00051896982,0.000471216048,510.34255,512.402456,513.264322,508.499932,346.709092,555.166458,541.420114,541.803576,493.559972,494.785158,441.20859,255.417648,4.88454124,4.15881642,56.4687782,1560.2563,21.7407806,8.585592,1.57295396,99.822865,39548.426,0.198804448,0.0479987026,0.198675992,0.133373766,0.133634164,0.133460566,0.133547366,0.000991027879,0.02584134806,0.01344935446,0.001101086644,0.534015862
997.5,1104.4114,66.0534632,7.63932664,14.7125948,0.23,0.894305,302.70822,0.0127336676,0.00102715338,0.0175669036,0.0,0.0,0.00480474854,0.010614848,0.010614848,1.47531772,16.2535108,0.00109452826,3.43616e-07,1.7393e-07,0.0109091776,0.120480841,9.38978e-07,0.000560845874,0.000507538482,510.893496,513.054806,512.92508,508.287344,346.743618,555.0843,541.403502,541.773492,493.760096,494.960396,441.243192,255.23914,4.94309898,4.2167919,56.2506984,1571.08218,21.718816,8.539568,1.5678604,99.814339,39570.7556,0.19906647,0.0480347548,0.19854416,0.13510975,0.135370148,0.135196548,0.135283348,0.001069323334,0.02603444454,0.01376082098,0.001094871876,0.540959794
998.0,1104.4114,67.0852435,7.758655925,14.88235575,0.23,0.894305,302.70822,0.0129444745,0.001044157975,0.01650428725,0.0,0.0,0.00484831685,0.0107111005,0.0107111005,1.4824293,16.25038725,0.001088886275,3.43857e-07,1.74245e-07,0.010886525125,0.1192578535,9.75315e-07,0.000577616995,0.000522434538,511.4212825,513.7169375,512.624875,508.1038075,346.7745775,555.009165,541.3875425,541.75052,493.9382625,495.12597,441.558715,254.1838,5.008265975,4.282659775,56.154242,1582.249875,21.73700875,8.5695855,1.57613315,99.802293,39592.98575,0.1992654925,0.04805576675,0.1990291525,0.136672125,0.1369325225,0.136758925,0.1368457225,0.001101026847,0.02627051785,0.013988632475,0.001089230132,0.547209295
998.5,1104.4114,67.952595,7.85896834,15.0521168,0.23,0.894305,302.70822,0.0131515292,0.00106085988,0.0153008481,0.0,0.0,0.00493177764,0.0108954854,0.0108954854,1.48454136,16.2515718,0.00108327554,3.44127e-07,1.59549e-07,0.01086475,0.11836005,9.99234e-07,0.00059005514,0.000531695254,511.980296,514.386646,512.333246,507.927268,346.80544,554.932886,541.368798,541.730654,494.11139,495.298244,441.696,253.688154,5.06439838,4.33803072,56.3070448,1591.59966,21.7211812,8.6397206,1.57410274,99.842932,39614.2092,0.199420332,0.0480673098,0.199276404,0.13823451,0.138494906,0.138321308,0.138408108,0.001122749628,0.02672274844,0.01421238908,0.001083619667,0.553458832
999.0,1104.4114,68.9569725,7.97512835,15.221878,0.23,0.894305,302.70822,0.0132784645,0.001071099075,0.0148860465,0.0,0.0,0.00491617315,0.0108610115,0.0108610115,1.4583401,16.2851945,0.001077554025,3.44347e-07,1.70765e-07,0.010841502,0.117698419,1.050112e-06,0.00060869724,0.000548711938,512.568295,515.13545,512.0477725,507.75802,346.8362075,554.855515,541.34948,541.6936025,494.2834,495.430935,441.98243,252.6989525,5.128415575,4.4021492,56.280593,1601.2909,21.824913,8.758953,1.555867525,99.90572875,39629.199,0.19968971,0.048113982,0.19950308,0.1397969,0.1400572975,0.1398837,0.1399704975,0.001158459289,0.02663819615,0.014349563575,0.001077898372,0.559708395
999.5,1104.4114,69.9814848,8.093617,15.3916392,0.23,0.894305,302.70822,0.0134315623,0.0010834486,0.014282155,0.0,0.0,0.00490289958,0.0108316874,0.0108316874,1.43159824,16.3195068,0.00107149314,3.44424e-07,1.80597e-07,0.0108139734,0.1164192824,1.099514e-06,0.00062936002,0.000568265576,513.1996,515.93346,511.767558,507.59528,346.866886,554.777,541.326542,541.652076,494.448152,495.55996,442.375596,251.774082,5.19444056,4.46755326,56.4082338,1610.12298,21.8681928,8.8191908,1.54093666,99.9206268,39647.76859999999,0.199958898,0.0481562432,0.199923694,0.141359284,0.141619684,0.141446084,0.141532884,0.00119872511,0.02656627438,0.0145150109,0.001071837564,0.565957936
1000.0,1104.41972,70.872634,8.1967435,15.5802622,0.23,0.894305,302.70822,0.0136522934,0.00110125374,0.0139990992,0.0,0.0,0.00490518606,0.0108367387,0.0108367387,1.4186267,16.3363234,0.00106553158,3.4488e-07,1.96925e-07,0.010794565,0.1154550304,1.161285e-06,0.000650558302,0.00058814616,513.938172,516.771242,511.462818,507.42249,346.900842,554.6885,541.297474,541.602886,494.625034,495.68275,442.605548,251.650268,5.25280598,4.52444312,56.6432694,1622.5087,21.8162484,8.8606893,1.53437744,99.922315,39666.6838,0.200129364,0.0481742544,0.199904712,0.143096352,0.143356736,0.143183154,0.143269944,0.001239865747,0.02657866346,0.01475354714,0.00106587646,0.572906186
1000.5,1105.37905,71.68674225,8.29811375,15.749956625,0.23,0.894305,302.70822,0.0137720335,0.00111091255,0.01336487225,0.0,0.0,0.004979590025,0.011001115125,0.011001115125,1.42475095,16.345582,0.0010601315,3.45281e-07,1.97068e-07,0.01077691825,0.1155827915,1.216604e-06,0.000667528458,0.000601978375,514.621275,517.5410625,511.197305,507.268825,346.9313075,554.6077375,541.268765,541.5716275,494.7792,495.8392175,442.8221325,251.491545,5.312026,4.5764153,57.023454,1633.0641,21.7002455,8.84211075,1.529017625,99.9294125,39692.049,0.20072319,0.04828625575,0.2002949625,0.1447841475,0.1450445425,0.1448709525,0.14495776,0.001270723437,0.026981820275,0.01488294605,0.001060476781,0.5796574025
1001.0,1107.14716,72.5003972,8.4057223,15.9191178,0.23,0.894305,302.70822,0.0140528144,0.00113356158,0.0131855378,0.0,0.0,0.00501886442,0.0110878816,0.0110878816,1.403525,16.4015162,0.0010554493,3.46016e-07,2.16992e-07,0.0107692413,0.115762534,1.314119e-06,0.00070364442,0.000633114892,515.333224,518.358666,510.939398,507.115078,346.961628,554.525886,541.238094,541.53022,494.931332,495.973018,443.076056,251.337156,5.3661947,4.62835836,57.3631196,1642.53546,21.6749558,8.8032642,1.51871972,99.93462,39738.07619999999,0.20176888,0.048481493,0.200864796,0.146579624,0.146838532,0.146666434,0.146753232,0.001338073431,0.02719462762,0.01518637598,0.001055795316,0.586837822
1001.5,1108.912575,73.377333,8.520957,16.072649,0.23,0.894305,302.70822,0.01419929025,0.001145376925,0.0127968065,0.0,0.0,0.005033584,0.0111204005,0.0111204005,1.3963636,16.4441115,0.0010511078,3.46924e-07,2.354e-07,0.01076696325,0.115396446,1.397446e-06,0.000728881842,0.00065660769,516.06741,519.20009,510.6860275,506.96433,346.9917975,554.4430125,541.206025,541.4913325,495.0820675,496.1216825,443.5062925,250.79649,5.42408725,4.68434085,57.651294,1652.9989,21.69484725,8.81150175,1.509856375,99.931895,39803.06375,0.2028821525,0.04866938925,0.2020568775,0.1482757425,0.1484958775,0.1483491325,0.148422505,0.001386886979,0.027274385,0.015344667175,0.001051454724,0.5935432575
1002.0,1110.67506,74.168711,8.6265482,16.2154336,0.23,0.894305,302.70822,0.0143399022,0.0011567193,0.0124588278,0.0,0.0,0.00508307946,0.011229748,0.011229748,1.39799276,16.4765276,0.00104616332,3.47542e-07,2.54987e-07,0.0107560672,0.1153744552,1.493969e-06,0.000757623154,0.000681983714,516.827842,520.04102,510.439956,506.821606,347.021818,554.359082,541.171682,541.451086,495.229454,496.267306,443.823178,250.484152,5.47710718,4.73486168,58.0003854,1662.37822,21.6870898,8.8207148,1.51142948,99.8945748,39876.8118,0.204010548,0.0488495268,0.203140008,0.149833452,0.150053584,0.149906834,0.14998021,0.001441100837,0.02754257546,0.0154966215,0.001046510862,0.59977408
1002.5,1112.63018,74.939347,8.7315214,16.3738214,0.23,0.894305,302.70822,0.0145316421,0.00117218586,0.0121748616,0.0,0.0,0.00510802774,0.0112848642,0.0112848642,1.38929174,16.524016,0.00104140042,3.48557e-07,2.69418e-07,0.0107538054,0.1154187872,1.591666e-06,0.0007831038,0.000704753402,517.689472,520.97585,510.175032,506.6694,347.055024,554.26472,541.13208,541.396062,495.391676,496.405074,444.284206,250.507422,5.5285837,4.78405886,58.4064142,1671.06356,21.670503,8.8282058,1.50188168,99.800666,39965.4988,0.205319864,0.0490539268,0.204501524,0.151566212,0.151786336,0.151639586,0.151712966,0.001489448868,0.02767775614,0.01570382796,0.001041748977,0.6067051
1003.0,1114.3869,75.743924,8.839199375,16.516138,0.23,0.894305,302.70822,0.0146258025,0.001179781225,0.01183700925,0.0,0.0,0.005158963575,0.011397394,0.011397394,1.3927561,16.556994,0.0010370317,3.49455e-07,2.86571e-07,0.010751428375,0.1152936475,1.687152e-06,0.000805451185,0.000725024892,518.4780625,521.8550625,509.94395,506.5391825,347.0847475,554.1787375,541.0948125,541.3498075,495.535285,496.52938,444.552655,249.9946975,5.58204865,4.83542195,58.76313375,1682.12445,21.61070275,8.847359875,1.5034058,99.783594,40052.36,0.2065885625,0.0492499575,0.20555397,0.1531274575,0.15334758,0.15320083,0.1532742125,0.00153216323,0.027953751575,0.015805583725,0.001037381155,0.61295008
1003.5,1116.14076,76.551252,8.9474757,16.658222,0.23,0.894305,302.70822,0.0147556952,0.00119025892,0.0116882312,0.0,0.0,0.0052130657,0.0115169182,0.0115169182,1.37407248,16.6111636,0.00103243282,3.50233e-07,3.07761e-07,0.0107455284,0.1157963282,1.803878e-06,0.000834766854,0.000750161894,519.296522,522.79096,509.72128,506.418278,347.114312,554.091816,541.054676,541.287956,495.674072,496.614952,444.875794,249.482524,5.6350137,4.88696092,58.9128512,1689.79876,21.6373056,8.9018285,1.49268848,99.7850718,40143.716,0.207893588,0.0494482278,0.206655226,0.154690478,0.1549106,0.154763856,0.154837236,0.001586732626,0.0282469021,0.01594595412,0.001032783053,0.61920217
1004.0,1118.08632,77.2353894,9.0431762,16.8158364,0.23,0.894305,302.70822,0.0149337786,0.00120462398,0.0115882218,0.0,0.0,0.00519759952,0.0114827502,0.0114827502,1.3763912,16.646985,0.00102741148,3.51145e-07,3.41689e-07,0.0107406636,0.115535536,1.932046e-06,0.000865100538,0.000778618322,520.22177,523.743256,509.481408,506.289678,347.147006,553.994156,541.007712,541.244172,495.823254,496.780732,444.99996,249.625806,5.68118586,4.93063574,59.3302668,1699.23494,21.6209118,8.8367704,1.49343488,99.7787128,40257.119,0.209271468,0.0496357272,0.207887278,0.156429114,0.156649238,0.156502496,0.156575866,0.001645650906,0.02816309992,0.01613840258,0.001027762625,0.626156714
1004.5,1119.8345,78.03648375,9.151254,16.95745925,0.23,0.894305,302.70822,0.01496414575,0.0012070735,0.01123090225,0.0,0.0,0.005255527,0.011610726,0.011610726,1.38572895,16.67421925,0.001022785275,3.51914e-07,3.50459e-07,0.010734669125,0.115672924,2.027232e-06,0.000879439715,0.00079156345,521.054425,524.6345375,509.27363,506.1795975,347.1762725,553.90534,540.965675,541.19398,495.95891,496.90607,445.42248,249.1567075,5.73466415,4.98177705,59.671703,1709.195475,21.547952,8.818592,1.4943157,99.779505,40356.073,0.2106443825,0.04983886525,0.20941156,0.1579956375,0.1582157575,0.1580690075,0.1581423825,0.001673030397,0.028476979,0.01617121925,0.001023137189,0.632422785
1005.0,1121.57986,78.821383,9.2577074,17.0988542,0.23,0.894305,302.70822,0.0151144648,0.00121919892,0.0111027951,0.0,0.0,0.00528318124,0.0116718207,0.0116718207,1.37405778,16.7242256,0.00101844,3.52823e-07,3.80224e-07,0.010732949,0.1158647992,2.163932e-06,0.000909782012,0.000818281426,521.908398,525.597534,509.07458,506.078426,347.205396,553.81563,540.921012,541.148016,496.089386,497.043698,445.65,248.725372,5.78636156,5.03188414,59.8598024,1718.1359,21.5982384,8.8502429,1.48792642,99.7872804,40463.6874,0.2120445,0.0500366624,0.210788828,0.159563882,0.159784006,0.15963726,0.159710634,0.00173022737,0.02862682264,0.01633366372,0.001018792823,0.638695782
1005.5,1123.51602,79.592906,9.3644634,17.255705,0.23,0.894305,302.70822,0.0152062564,0.0012266032,0.0109571255,0.0,0.0,0.0052852801,0.0116764574,0.0116764574,1.3592025,16.7780016,0.00101314962,3.53603e-07,4.1324e-07,0.0107242544,0.115675856,2.304638e-06,0.000937988944,0.000845147702,522.876512,526.6341,508.860672,505.973336,347.237596,553.714928,540.87082,541.08124,496.234138,497.15642,446.084498,248.559814,5.83764204,5.0811376,60.1912794,1726.0341,21.6428524,8.8493245,1.47628468,99.801058,40579.231799999994,0.213571474,0.0502535096,0.212492116,0.161308302,0.161528432,0.161381692,0.161455068,0.001785441284,0.0286381949,0.0164328596,0.001013503223,0.645673494
1006.0,1125.255675,80.359125,9.46924675,17.396645,0.23,0.894305,302.70822,0.015297398,0.001233955075,0.01086020175,0.0,0.0,0.0052976524,0.01170379125,0.01170379125,1.35677215,16.81704225,0.001008690225,3.5446e-07,4.48261e-07,0.01072111025,0.115507836,2.43767e-06,0.000958640902,0.000864928052,523.75989,527.5874075,508.676015,505.8848025,347.266425,553.62343,540.82352,541.0282875,496.3602075,497.267025,446.21551,248.18754,5.88870595,5.130052125,60.5052545,1736.41125,21.580572,8.848265875,1.4735332,99.80591125,40686.87075,0.21499137,0.05045377725,0.2136628075,0.16288002,0.163100135,0.16295339,0.16302678,0.001826006625,0.0287052349,0.016531353075,0.001009044685,0.651960325
1006.5,1126.99264,81.144769,9.57659,17.5373594,0.23,0.894305,302.70822,0.0154174148,0.0012436361,0.010777643,0.0,0.0,0.00532683728,0.0117682673,0.0117682673,1.3366082,16.8736526,0.0010041957,3.55302e-07,4.84991e-07,0.0107175317,0.1156849112,2.588565e-06,0.00098444828,0.000888456124,524.657134,528.559284,508.499496,505.80512,347.295098,553.531112,540.77588,540.96744,496.486018,497.35717,446.508856,247.779086,5.94104634,5.1802072,60.82976,1745.4755,21.5073548,8.8598026,1.46399872,99.804341,40794.1372,0.216448204,0.0506620756,0.215045354,0.164453432,0.164673562,0.164526816,0.164600186,0.001875492969,0.02886337188,0.0166610509,0.001004551002,0.658253996
1007.0,1128.91952,81.9085512,9.6832536,17.6934596,0.23,0.894305,302.70822,0.015610072,0.00125917676,0.0108222058,0.0,0.0,0.00532906212,0.011773183,0.011773183,1.32953506,16.9222534,0.0009990307,3.56158e-07,5.42133e-07,0.0107114271,0.1157002768,2.780025e-06,0.0010198111,0.000921299576,525.673474,529.638724,508.311546,505.72448,347.326806,553.427632,540.72082,540.91432,496.620582,497.503998,446.619206,247.68214,5.99181474,5.22896606,61.1459998,1754.97386,21.5145054,8.856959,1.45817606,99.797122,40922.88520000001,0.218056388,0.050877897,0.216435908,0.166203556,0.16642369,0.16627695,0.166350314,0.001943890701,0.02887542812,0.01686924876,0.000999386858,0.66525451
1007.5,1130.84302,82.715013,9.7952609,17.8492942,0.23,0.894305,302.70822,0.0156727236,0.00126423044,0.0107408708,0.0,0.0,0.00533338008,0.0117827224,0.0117827224,1.31947374,16.9733634,0.00099384726,3.57005e-07,6.01712e-07,0.0107049598,0.1156625372,2.972943e-06,0.00105047174,0.00095030958,526.70419,530.741832,508.132938,505.652714,347.358324,553.32315,540.665466,540.858846,496.754886,497.65276,446.980394,247.43306,6.04522362,5.28044998,61.4066216,1764.3633,21.4651924,8.8861475,1.45154394,99.7883888,41055.2446,0.219740938,0.0511056502,0.218294154,0.167955708,0.168175844,0.168029098,0.168102468,0.002003754263,0.02889882488,0.01693695404,0.000994204265,0.672263118
1008.0,1132.5715,83.518125,9.90547725,17.98932175,0.23,0.894305,302.70822,0.01576279675,0.001271496275,0.0107122465,0.0,0.0,0.005336506975,0.011789630125,0.011789630125,1.302038,17.0280375,0.00098921305,3.57788e-07,6.4542e-07,0.010699793625,0.11556353525,3.128677e-06,0.001067193425,0.000966964392,527.6519475,531.7725,507.98068,505.598655,347.3865525,553.2283625,540.61465,540.793975,496.8743125,497.7360375,447.2572525,246.956675,6.0984447,5.331719575,61.69008775,1772.5139,21.4680915,8.89531,1.44156875,99.792931,41176.51,0.2213022375,0.051317206,0.219743615,0.169534345,0.169754465,0.16960772,0.1696811125,0.002037286494,0.028915767225,0.017034293025,0.000989570838,0.6785776425
1008.5,1134.29728,84.258849,10.0085595,18.1291294,0.23,0.894305,302.70822,0.0158337836,0.00127722226,0.0106818869,0.0,0.0,0.0053314033,0.0117783548,0.0117783548,1.28684672,17.0811894,0.00098495966,3.58774e-07,7.07351e-07,0.0107006112,0.1155469988,3.319631e-06,0.00109529552,0.00099422934,528.620888,532.82756,507.83663,505.55234,347.41463,553.13279,540.562604,540.731222,496.990954,497.83642,447.6027,246.677432,6.14754796,5.37900706,61.9438692,1779.02366,21.5220744,8.9088589,1.4332738,99.7995938,41308.3316,0.222938982,0.0515317516,0.221463702,0.171114646,0.171334782,0.171188032,0.17126141,0.002092844491,0.0288881129,0.01711100586,0.000985318434,0.68489887
1009.0,1136.21176,85.099277,10.1254504,18.2842258,0.23,0.894305,302.70822,0.0158695164,0.00128010462,0.0106782623,0.0,0.0,0.0053327699,0.0117813742,0.0117813742,1.26911032,17.1416606,0.00097954356,3.59509e-07,7.55077e-07,0.0106910437,0.1152712738,3.49134e-06,0.00110704034,0.00100687884,529.721456,534.011708,507.686448,505.511554,347.445668,553.025836,540.502792,540.662548,497.116932,497.928514,447.780156,246.31482,6.20280602,5.43265912,62.1714896,1788.47808,21.5626658,8.9200274,1.42313708,99.80061,41461.3208,0.224794724,0.0517689282,0.222970878,0.172872398,0.173092526,0.172945778,0.173019148,0.00211741052,0.0288955183,0.01714962102,0.000979903069,0.69192985
1009.5,1137.932075,85.8539785,10.23070975,18.42359375,0.23,0.894305,302.70822,0.01587760925,0.0012807575,0.0107273,0.0,0.0,0.005327128475,0.0117689105,0.0117689105,1.263350025,17.1860845,0.000974868988,3.60289e-07,8.15886e-07,0.0106859275,0.11542761275,3.678732e-06,0.0011241928,0.001024093875,530.7321625,535.0902925,507.560505,505.484965,347.4734425,552.92881,540.44839,540.60805,497.228065,498.05111,447.9980975,245.993135,6.252921275,5.4808384,62.4544865,1796.632725,21.5877665,8.89882725,1.419735075,99.81129225,41606.4755,0.22648804,0.05197693375,0.22469363,0.1744560525,0.174676175,0.1745294175,0.174602795,0.002151965407,0.028864949475,0.01715836675,0.000975229276,0.69826444
1010.0,1139.64966,86.613034,10.3367458,18.5627436,0.23,0.894305,302.70822,0.0159552866,0.00128702328,0.0107793957,0.0,0.0,0.00532231076,0.0117582673,0.0117582673,1.24371588,17.2450794,0.000970390442,3.61173e-07,8.64919e-07,0.0106838341,0.115325665,3.852341e-06,0.00113551506,0.00103597522,531.762532,536.191692,507.444486,505.46958,347.501086,552.831192,540.392524,540.549394,497.336354,498.150734,448.106946,245.658448,6.3031162,5.52929604,62.6754248,1803.47038,21.6348744,8.9143922,1.41181096,99.817061,41750.8598,0.228190578,0.052186496,0.22615474,0.176041338,0.176261462,0.176114724,0.17618809,0.002175342621,0.02883884536,0.01724230988,0.000970751615,0.704605614
1010.5,1140.63462,87.435163,10.443866,18.7171668,0.23,0.894305,302.70822,0.0160165886,0.00129196816,0.010775711,0.0,0.0,0.00531909024,0.0117511522,0.0117511522,1.23591268,17.2820856,0.000964427522,3.61646e-07,9.5797e-07,0.0106668419,0.115184428,4.087876e-06,0.00116202912,0.00106218604,532.92438,537.381878,507.325374,505.467932,347.53164,552.72195,540.330394,540.485402,497.456138,498.28046,448.442676,245.358338,6.35146574,5.58177992,62.9038304,1811.51998,21.646437,8.9391742,1.40600372,99.8262502,41906.3338,0.229660542,0.0523279344,0.228145504,0.177661368,0.177881498,0.177734748,0.177808124,0.002228303036,0.02882139464,0.01730855676,0.000964789168,0.711085738
1011.0,1140.6349,88.22062,10.537689,18.8629708,0.23,0.894305,302.70822,0.0159795614,0.00128898136,0.0107686734,0.0,0.0,0.00529452884,0.011696891,0.011696891,1.2126184,17.3150182,0.000958315142,3.62052e-07,1.00573e-06,0.0106479826,0.1150855956,4.241812e-06,0.00116470218,0.00106665952,534.090256,538.583706,507.219346,505.490674,347.56207,552.612026,540.267324,540.405168,497.574248,498.354126,448.808576,245.138758,6.40221114,5.6319229,63.0568678,1820.92188,21.6175442,9.0052765,1.3946662,99.8353848,42023.013,0.230530714,0.0523804184,0.22954448,0.179128944,0.17928813,0.179202318,0.179264404,0.002235603512,0.02868831084,0.01726854276,0.000958677194,0.716883796
1011.5,1140.6349,88.47131875,10.56763375,18.70638125,0.23,0.894305,302.70822,0.016040966,0.0012939345,0.01091742325,0.0,0.0,0.005308367975,0.01172746425,0.01172746425,1.20287525,17.32554825,0.000952177718,3.62096e-07,1.088078e-06,0.010621832125,0.114997734,4.433208e-06,0.001182577775,0.001084118425,535.152825,539.6117625,507.13502,505.52639,347.58934,552.51254,540.20861,540.346385,497.67569,498.4484325,448.9111175,242.9545,6.41891265,5.647926975,63.21440325,1828.273725,21.546189,9.03806525,1.39074325,99.8390125,42105.8185,0.230949655,0.05237248075,0.230177605,0.1784071375,0.177882465,0.178232245,0.178057355,0.002271129408,0.028763296475,0.0173349005,0.000952539813,0.7125792025
1012.0,1140.6349,86.817789,10.370125,18.3751946,0.23,0.894305,302.70822,0.0158887742,0.00128165804,0.011022257,0.0,0.0,0.0053664127,0.011855699,0.011855699,1.23476678,17.2732674,0.00094537901,3.61802e-07,1.065773e-06,0.0105860195,0.116121201,4.498388e-06,0.00116338706,0.00106570538,536.150598,540.170076,507.0637,505.578656,347.61651,552.412672,540.150942,540.289906,497.778826,498.542266,449.268722,243.192088,6.3116336,5.54236732,62.8156824,1811.05026,21.6873728,8.9669186,1.40588562,99.850722,42134.1658,0.230535106,0.0522434652,0.230387258,0.175259104,0.174734432,0.175084214,0.174909324,0.002233590828,0.0290778107,0.01717043224,0.000945740812,0.699987074
