Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
757.0,1465.6473,-1.026059533333,-0.157481908333,3.0362434,0.9,1.0720872,268.85858,0.00462185095,0.00037281872,0.0313692925,0.0,0.0,0.008591519,0.018980737,0.018980737,3.752737483333,14.38426025,0.000120558795,1.94041e-07,1.2497e-08,0.003529843167,0.202021048333,3.99055e-07,0.000260745467,0.000255433823,438.733693333333,433.228275,559.368591666667,545.683726666667,322.101191666667,563.549301666667,553.300376666667,553.550705,527.778525,527.53597,480.99556,-3390.917633333333,0.75608135,-0.0655026925,50.556828666667,904.04319,28.269731,6.723147283333,8.8350975,99.929179,21537.258333333335,0.033677730833,0.014939926167,0.033749230333,0.03708385,0.03708385,0.03708385,0.03708385,0.000516578345,0.046552993,0.00499466967,0.000120752836,0.1483354
757.5,1465.6473,-1.030974466667,-0.158236258333,3.0362434,0.9,1.0720872,268.85858,0.0046381427,0.000374132892,0.031334760333,0.0,0.0,0.00859358775,0.0189853075,0.0189853075,3.752785116667,14.384630583333,0.000119899417,1.93414e-07,1.2443e-08,0.003518958633,0.203918811667,3.98311e-07,0.000261612232,0.000256085102,437.776063333333,432.353035,558.828141666667,545.024011666667,322.144695,563.555526666667,553.270515,553.526431666667,527.665323333333,527.438521666667,481.147048333333,-3374.755483333333,0.755726965,-0.065816455,50.548000333333,903.917,28.268757666667,6.723261233333,8.834988,99.929204666667,21525.778333333332,0.033591882167,0.014909774833,0.0336647085,0.03708385,0.03708385,0.03708385,0.03708385,0.000518095644,0.04656420275,0.005012275592,0.000120092832,0.1483354
758.0,1465.6473,-1.036597016667,-0.159099223333,3.0362434,0.9,1.0720872,268.85858,0.0046670904,0.000376467962,0.031279459,0.0,0.0,0.008597234333,0.018993363667,0.018993363667,3.752851483333,14.384648666667,0.000119242835,1.92786e-07,1.2383e-08,0.003508111,0.20552394,3.97585e-07,0.000262441928,0.000256687432,436.833721666667,431.490135,558.273335,544.354783333333,322.188121666667,563.561428333333,553.241856666667,553.503046666667,527.555135,527.343581666667,481.296101666667,-3356.4465,0.755324338333,-0.066175395,50.538827833333,903.761176666667,28.266206166667,6.723341683333,8.835094333333,99.9292365,21514.1845,0.033507382,0.014880267167,0.033580421333,0.03708385,0.03708385,0.03708385,0.03708385,0.000519526945,0.046583961667,0.005043558362,0.000119435621,0.1483354
758.5,1465.6473,-1.0413738,-0.159832375,3.0362434,0.9,1.0720872,268.85858,0.004692913567,0.000378550957,0.031230889333,0.0,0.0,0.008600489,0.019000552833,0.019000552833,3.752816866667,14.384583416667,0.000118587463,1.92153e-07,1.2324e-08,0.0034972543,0.206646365,3.96884e-07,0.000263449203,0.000257410517,435.906358333333,430.64021,557.703623333333,543.676855,322.231465,563.566918333333,553.214335,553.480375,527.447758333333,527.250483333333,481.440263333333,-3341.05675,0.754977871667,-0.066480339,50.5302635,903.64937,28.263652666667,6.72344705,8.834854666667,99.929256,21502.608333333334,0.033421411833,0.0148500645,0.0334943055,0.03708385,0.03708385,0.03708385,0.03708385,0.000521256604,0.046601594667,0.005071464523,0.000118779616,0.1483354
759.0,1465.6473,-1.0463947,-0.160602988333,3.0362434,0.9,1.0720872,268.85858,0.004717818917,0.000380559932,0.031180950167,0.0,0.0,0.008603613083,0.019007454833,0.019007454833,3.75289215,14.38475025,0.000117938399,1.91524e-07,1.2267e-08,0.003486556183,0.207205471667,3.96253e-07,0.000264306602,0.000258013873,434.99383,429.803628333333,557.12029,542.989455,322.274766666667,563.571991666667,553.187868333333,553.458586666667,527.343051666667,527.159708333333,481.586128333333,-3325.0206,0.75461616,-0.066800868333,50.521330666667,903.5265,28.261738666667,6.723552066667,8.834702333333,99.929282,21491.13,0.033337467333,0.014820660167,0.033409910833,0.03708385,0.03708385,0.03708385,0.03708385,0.000522716728,0.04661852275,0.005098378848,0.000118129923,0.1483354
759.5,1465.6473,-1.051451533333,-0.16137912,3.0362434,0.9,1.0720872,268.85858,0.00473863445,0.000382238995,0.031140220667,0.0,0.0,0.008606160167,0.019013081167,0.019013081167,3.752881733333,14.384759583333,0.000117289942,1.9089e-07,1.2209e-08,0.00347583885,0.207097238333,3.95578e-07,0.000265087465,0.000258541053,434.096436666667,428.981133333333,556.523543333333,542.293903333333,322.317983333333,563.57659,553.162465,553.43764,527.241023333333,527.071025,481.730155,-3309.0374,0.75425186,-0.067123693833,50.512550333333,903.397641666667,28.260656,6.723650283333,8.834608083333,99.929300333333,21479.51183333333,0.03325057,0.0147900075,0.033324034333,0.03708385,0.03708385,0.03708385,0.03708385,0.000524024096,0.0466323225,0.005120873445,0.000117480832,0.1483354
760.0,1465.6473,-1.055530933333,-0.162005235,3.0362434,0.9,1.0720872,268.85858,0.00476527615,0.000384388037,0.031087247333,0.0,0.0,0.008609449833,0.01902035,0.01902035,3.752901633333,14.384790833333,0.000116645174,1.90256e-07,1.2151e-08,0.003465203817,0.206311961667,3.94944e-07,0.000265807242,0.000259008135,433.214378333333,428.17349,555.91418,541.590165,322.361128333333,563.580668333333,553.138016666667,553.417345,527.14146,526.984358333333,481.874588333333,-3296.24075,0.75395064,-0.067384117,50.504876333333,903.306386666667,28.25883,6.7237215,8.83430825,99.92932,21467.784,0.033163978167,0.014759530833,0.033238329,0.03708385,0.03708385,0.03708385,0.03708385,0.000525210321,0.046650149833,0.005149664187,0.00011683543,0.1483354
760.5,1465.6473,-1.060747066667,-0.162805826667,3.0362434,0.9,1.0720872,268.85858,0.00478923035,0.000386320267,0.031043597667,0.0,0.0,0.008612424667,0.019026922167,0.019026922167,3.752829783333,14.384645166667,0.000116001277,1.89617e-07,1.209e-08,0.0034545632,0.204838528333,3.94413e-07,0.00026677276,0.000259649072,432.347946666667,427.378536666667,555.29216,540.879023333333,322.40419,563.584211666667,553.114453333333,553.397655,527.044293333333,526.899413333333,482.016261666667,-3280.034,0.7535767,-0.067717111,50.4954545,903.16829,28.254716,6.723850383333,8.834217916667,99.929342333333,21456.09833333333,0.033078250167,0.014729377333,0.033150901167,0.03708385,0.03708385,0.03708385,0.03708385,0.000526816245,0.046666269,0.005175550617,0.000116190894,0.1483354
761.0,1465.6473,-1.065152642857,-0.163482004286,3.0362434,0.9,1.0720872,268.85858,0.004802697329,0.000387406603,0.031013791857,0.0,0.0,0.008614103214,0.019030630857,0.019030630857,3.752875042857,14.384922,0.000115309086,1.88928e-07,1.2033e-08,0.003443175557,0.202661061429,3.93754e-07,0.000267263826,0.000259910876,431.426698571429,426.532358571429,554.605287142857,540.100787142857,322.450782857143,563.587374285714,553.089881428571,553.376937142857,526.941587142857,526.809305714286,482.166928571428,-3266.471171428572,0.753254185714,-0.067998358571,50.486645714286,903.063915714286,28.253511,6.723939142857,8.833906142857,99.929363571429,21443.64414285714,0.032986738571,0.014697139786,0.033058563286,0.03708385,0.03708385,0.03708385,0.03708385,0.000527568455,0.046675364929,0.005190103931,0.000115498014,0.1483354
761.5,1465.6473,-1.070296883333,-0.164271553333,3.0362434,0.9,1.0720872,268.85858,0.004833815617,0.000389916725,0.030954404,0.0,0.0,0.008617960167,0.019039150667,0.019039150667,3.752891016667,14.384992666667,0.000114618998,1.88236e-07,1.197e-08,0.00343182205,0.199992075,3.93262e-07,0.000268016402,0.000260353915,430.522608333333,425.700316666667,553.905821666667,539.315101666667,322.497276666667,563.589815,553.066161666667,553.356785,526.841373333333,526.721443333333,482.31801,-3250.76265,0.752882078333,-0.0683267635,50.477525833333,902.922716666667,28.270317833333,6.724020566667,8.833704916667,99.929394166667,21431.262833333338,0.0328953985,0.01466489175,0.032967418333,0.03708385,0.03708385,0.03708385,0.03708385,0.000528763579,0.0466962615,0.005223732342,0.000114807233,0.1483354
762.0,1465.6473,-1.0745954,-0.164931298333,3.0362434,0.9,1.0720872,268.85858,0.004854819083,0.000391610957,0.030890038667,0.0,0.0,0.008619486167,0.019042523,0.019042523,3.752915033333,14.3852305,0.000113983899,1.87594e-07,1.1909e-08,0.003421371583,0.1972769,3.92823e-07,0.000268733968,0.000260772283,429.703755,424.94627,553.24797,538.58307,322.540125,563.591323333333,553.044971666667,553.338616666667,526.75105,526.641913333333,482.454603333333,-3237.762933333334,0.752570141667,-0.068601175833,50.469638666667,902.83514,28.289434833333,6.72409825,8.833653666667,99.929412666667,21419.684833333333,0.0328104865,0.0146349255,0.032882289667,0.03708385,0.03708385,0.03708385,0.03708385,0.000529899075,0.046704532167,0.00524643004,0.000114171494,0.1483354
762.5,1465.6473,-1.078716883333,-0.165563863333,3.0362434,0.9,1.0720872,268.85858,0.0048817963,0.000393787067,0.030799659833,0.0,0.0,0.008621168333,0.019046238167,0.019046238167,3.753070766667,14.385709,0.000113353171,1.86955e-07,1.1851e-08,0.003411034517,0.194604268333,3.92535e-07,0.00026946656,0.000261198105,428.898443333333,424.204841666667,552.57939,537.844131666667,322.582915,563.592123333333,553.024441666667,553.320936666667,526.662755,526.564083333333,482.592903333333,-3225.38835,0.752270336667,-0.068864285,50.461355666667,902.72315,28.310432166667,6.7241964,8.833804916667,99.929436,21408.286666666667,0.032728197833,0.014605976417,0.032799680667,0.03708385,0.03708385,0.03708385,0.03708385,0.0005310572,0.046713644667,0.005275583367,0.000113540126,0.1483354
763.0,1465.6473,-1.082738833333,-0.166181171667,3.0362434,0.9,1.0720872,268.85858,0.004906215733,0.000395756832,0.030750645667,0.0,0.0,0.008624188333,0.019052910833,0.019052910833,3.753178466667,14.38611025,0.000112722848,1.86312e-07,1.1794e-08,0.00340068045,0.192774265,3.92371e-07,0.000270351145,0.000261734005,428.105348333333,423.472183333333,551.899815,537.099045,322.625621666667,563.592183333333,553.004511666667,553.303576666667,526.576363333333,526.48762,482.72692,-3213.410083333334,0.751975991667,-0.069121043333,50.4539615,902.638188333333,28.305876333333,6.724218383333,8.834046,99.929455,21397.006833333333,0.032645617333,0.01457678475,0.032715789333,0.03708385,0.03708385,0.03708385,0.03708385,0.000532477521,0.04673001,0.005301972565,0.00011290916,0.1483354
763.5,1465.6473,-1.086150183333,-0.166704756667,3.0362434,0.9,1.0720872,268.85858,0.004926884617,0.000397424083,0.030711192333,0.0,0.0,0.00862700175,0.019059126833,0.019059126833,3.753334783333,14.38649825,0.000112096352,1.8567e-07,1.1751e-08,0.003390417367,0.192642531667,3.92211e-07,0.000270766217,0.000261908328,427.323605,422.750865,551.211155,536.348295,322.668246666667,563.591468333333,552.985103333333,553.286473333333,526.4918,526.41266,482.861551666667,-3203.315866666666,0.751722866667,-0.069338824,50.4459895,902.557293333333,28.304665166667,6.7243177,8.834007833333,99.929479,21385.861,0.032562762167,0.014547348,0.032632750667,0.037083850333,0.037083850333,0.037083850333,0.037083850333,0.000533066756,0.046745255417,0.0053243087,0.000112282023,0.148335401333
764.0,1465.6473,-1.090401566667,-0.167357265,3.0362434,0.9,1.0720872,268.85858,0.004957189017,0.00039986856,0.030653763667,0.0,0.0,0.008630819333,0.019067560167,0.019067560167,3.753376816667,14.3867585,0.000111468989,1.85023e-07,1.1706e-08,0.003380097767,0.1925314,3.92234e-07,0.00027165183,0.000262428297,426.553593333333,422.039548333333,550.51286,535.592086666667,322.710806666667,563.589908333333,552.966166666667,553.269621666667,526.409003333333,526.339093333333,482.993558333333,-3190.82755,0.751413605,-0.069610228333,50.438126666667,902.460623333333,28.303039666667,6.724379216667,8.834106083333,99.9294615,21374.7735,0.032480383333,0.014518052083,0.032549759,0.03708385,0.03708385,0.03708385,0.03708385,0.000534472361,0.046765939667,0.005357057577,0.000111654012,0.1483354
764.5,1465.6473,-1.093317433333,-0.167804796667,3.0362434,0.9,1.0720872,268.85858,0.0049884395,0.000402389388,0.030594779167,0.0,0.0,0.008634843667,0.019076451,0.019076451,3.7535216,14.387108,0.000110843727,1.84374e-07,1.1664e-08,0.0033698251,0.19240716,3.92432e-07,0.000272679788,0.000263057448,425.794941666667,421.339038333333,549.804795,534.83066,322.7533,563.587485,552.947653333333,553.253193333333,526.327921666667,526.266966666667,483.125046666667,-3182.3192,0.751192425,-0.069796372333,50.431035666667,902.390618333333,28.300062166667,6.724410816667,8.834177833333,99.929438333333,21363.649833333333,0.032396806833,0.014488215833,0.0324668115,0.03708385,0.03708385,0.03708385,0.03708385,0.000536129668,0.046787745667,0.005390828888,0.000111028101,0.1483354
765.0,1465.6473,-1.097505416667,-0.168447578333,3.0362434,0.9,1.0720872,268.85858,0.005007132133,0.000403897188,0.030558097333,0.0,0.0,0.008637256083,0.019081780833,0.019081780833,3.753548883333,14.38736325,0.000110219088,1.83722e-07,1.1627e-08,0.003359550617,0.192435123333,3.92584e-07,0.000273404327,0.00026344726,425.047433333333,420.64813,549.08796,534.063616666667,322.79572,563.584186666667,552.929616666667,553.23693,526.24846,526.196158333333,483.25477,-3170.1724,0.750887798333,-0.07006373,50.423395166667,902.301881666667,28.297541333333,6.724492233333,8.834216833333,99.929417666667,21352.48283333333,0.0323152545,0.014459282667,0.032384982833,0.03708385,0.03708385,0.03708385,0.03708385,0.00053724417,0.04680081775,0.005411029322,0.000110402811,0.1483354
765.5,1465.6473,-1.100572266667,-0.168918286667,3.0362434,0.9,1.0720872,268.85858,0.00502339745,0.00040520924,0.030529572,0.0,0.0,0.00863967225,0.019087118167,0.019087118167,3.753765566667,14.38803025,0.000109597688,1.83072e-07,1.1593e-08,0.0033493632,0.192972966667,3.92888e-07,0.000273998057,0.000263735823,424.310878333333,419.968291666667,548.363066666667,533.29187,322.838055,563.579948333333,552.911876666667,553.220816666667,526.170608333333,526.126681666667,483.384858333333,-3161.343983333334,0.750659711667,-0.070259515833,50.416507833333,902.235955,28.295427166667,6.724559516667,8.834383916667,99.929439666667,21341.3625,0.032233370333,0.014430139667,0.0323025945,0.03708385,0.03708385,0.03708385,0.03708385,0.000538126768,0.046813908583,0.00542860669,0.00010978076,0.1483354
766.0,1465.6473,-1.104333685714,-0.169495595714,3.0362434,0.9,1.0720872,268.85858,0.005051239686,0.000407455101,0.030472635286,0.0,0.0,0.008643193357,0.019094896857,0.019094896857,3.753865371429,14.388668142857,0.000108925131,1.82364e-07,1.1557e-08,0.003338321786,0.194163508571,3.93368e-07,0.000274727773,0.000264103421,423.525278571429,419.241895714286,547.568712857143,532.450735714286,322.88385,563.574265714286,552.893048571428,553.203492857143,526.088018571428,526.052795714286,483.524694285714,-3150.5701,0.750380622857,-0.070499637857,50.407522285714,902.136382857143,28.295689428571,6.724604342857,8.834548714286,99.929461142857,21329.39371428571,0.032145070143,0.014398663429,0.032214096714,0.03708385,0.03708385,0.03708385,0.03708385,0.000539224563,0.046832987071,0.005458694787,0.000109107495,0.1483354
766.5,1465.6473,-1.108428033333,-0.170124005,3.0362434,0.9,1.0720872,268.85858,0.005072620867,0.000409179808,0.030431671167,0.0,0.0,0.008645830833,0.0191007245,0.0191007245,3.753945933333,14.388811833333,0.000108250511,1.81647e-07,1.1523e-08,0.003327184283,0.195860205,3.93895e-07,0.000275506173,0.000264494255,422.751631666667,418.526605,546.764946666667,531.604875,322.92955,563.56743,552.874495,553.186205,526.00711,525.980155,483.661105,-3138.932833333334,0.75008107,-0.070761018333,50.399335666667,902.0519,28.294333,6.724690833333,8.834662,99.929482333333,21317.425,0.0320557495,0.014366692833,0.032124018,0.03708385,0.03708385,0.03708385,0.03708385,0.000540394323,0.046847279833,0.005481800675,0.000108432158,0.1483354
767.0,1465.6473,-1.111233433333,-0.17055458,3.0362434,0.9,1.0720872,268.85858,0.005090785633,0.00041064506,0.030397813,0.0,0.0,0.008648547583,0.019106725833,0.019106725833,3.754217133333,14.389807083333,0.000107633827,1.80992e-07,1.1502e-08,0.00331708535,0.197774618333,3.94683e-07,0.000276217107,0.000264855515,422.048173333333,417.875178333333,546.01516,530.819045,322.97166,563.560058333333,552.857608333333,553.170226666667,525.933908333333,525.914451666667,483.787051666667,-3131.008033333334,0.749871005,-0.070940112333,50.392287833333,901.986348333333,28.293102666667,6.724756433333,8.83502425,99.929500333333,21306.549833333334,0.031977091833,0.014338738,0.032044634667,0.03708385,0.03708385,0.03708385,0.03708385,0.000541467305,0.04686199925,0.005501430693,0.000107814819,0.1483354
767.5,1465.6473,-1.114897683333,-0.171116983333,3.0362434,0.9,1.0720872,268.85858,0.005100688683,0.000411443865,0.030376252833,0.0,0.0,0.008650001083,0.019109937,0.019109937,3.754436883333,14.390448,0.000107015884,1.80332e-07,1.1482e-08,0.00330692345,0.199823205,3.95509e-07,0.000276802873,0.000265109102,421.354405,417.231613333333,545.258148333333,530.029348333333,323.013696666667,563.551616666667,552.840883333333,553.154113333333,525.86205,525.849656666667,483.908996666667,-3120.716816666667,0.749602446667,-0.071174035667,50.385064333333,901.918391666667,28.291565833333,6.724800016667,8.835472666667,99.9295215,21295.70866666667,0.031898086,0.014310572167,0.031966193,0.03708385,0.03708385,0.03708385,0.03708385,0.000542307484,0.046869875083,0.005512132548,0.000107196216,0.1483354
768.0,1465.6473,-1.1173278,-0.17148997,3.0362434,0.9,1.0720872,268.85858,0.005099734567,0.000411366915,0.030377597167,0.0,0.0,0.008650149833,0.019110266667,0.019110266667,3.754624466667,14.3910145,0.000106397445,1.79667e-07,1.1467e-08,0.003296724933,0.201828635,3.96265e-07,0.000277031838,0.000265073743,420.670023333333,416.598056666667,544.494753333333,529.236525,323.055648333333,563.542063333333,552.824223333333,553.137905,525.7915,525.785933333333,484.031126666667,-3113.931616666666,0.74941624,-0.071329174833,50.378185,901.885936666667,28.2906645,6.724872666667,8.8355105,99.9295375,21284.772166666666,0.0318174915,0.014281727917,0.031885172833,0.03708385,0.03708385,0.03708385,0.03708385,0.000542501847,0.046870683167,0.005511101482,0.000106577112,0.1483354
768.5,1465.6473,-1.120646233333,-0.171999281667,3.0362434,0.9,1.0720872,268.85858,0.005122480983,0.000413201747,0.0303359375,0.0,0.0,0.008653284333,0.019117191,0.019117191,3.754788066667,14.391577666667,0.000105779284,1.78999e-07,1.1449e-08,0.003286519217,0.203551023333,3.97372e-07,0.000277612192,0.000265296043,419.994768333333,415.972533333333,543.725181666667,528.440065,323.097528333333,563.531406666667,552.807606666667,553.121565,525.722186666667,525.723318333333,484.15241,-3104.7087,0.749170725,-0.071541019833,50.370994833333,901.840001666667,28.2858185,6.724869833333,8.835742583333,99.929553333333,21274.037500000002,0.031738373167,0.01425338225,0.0318053905,0.03708385,0.03708385,0.03708385,0.03708385,0.000543305607,0.046887666333,0.00553568273,0.000105958283,0.1483354
769.0,1465.6473,-1.12309745,-0.172375508333,3.0362434,0.9,1.0720872,268.85858,0.005140645817,0.000414666995,0.030305097833,0.0,0.0,0.008655921333,0.019123016833,0.019123016833,3.75498035,14.392163,0.000105161308,1.78328e-07,1.144e-08,0.003276305083,0.204838756667,3.98646e-07,0.000278293997,0.000265589592,419.328521666667,415.355053333333,542.948266666667,527.640101666667,323.139336666667,563.51959,552.791045,553.10521,525.654101666667,525.66165,484.272266666667,-3097.937283333333,0.748984743333,-0.071697504333,50.3641755,901.789866666667,28.284692166667,6.724965483333,8.8360145,99.929569166667,21263.275333333335,0.031658595,0.014224729833,0.031725433333,0.03708385,0.03708385,0.03708385,0.03708385,0.000544282234,0.046901955,0.005555312812,0.000105339635,0.1483354
769.5,1465.6473,-1.125716283333,-0.172777445,3.0362434,0.9,1.0720872,268.85858,0.005153356233,0.000415692283,0.030278101333,0.0,0.0,0.008657705,0.019126956667,0.019126956667,3.755181333333,14.392885166667,0.000104544495,1.77655e-07,1.1435e-08,0.0032661213,0.205561885,4.00074e-07,0.000278903878,0.000265823693,418.670636666667,414.745228333333,542.1647,526.83631,323.181066666667,563.506588333333,552.774505,553.088756666667,525.58721,525.600986666667,484.391223333333,-3090.725616666666,0.748782546667,-0.0718646875,50.358219,901.767331666667,28.286721333333,6.72495555,8.836218,99.9295835,21252.609833333332,0.031580405833,0.0141966975,0.031647075833,0.03708385,0.03708385,0.03708385,0.03708385,0.000545127646,0.046911618333,0.005569048517,0.00010472215,0.1483354
770.0,1465.6473,-1.128677333333,-0.173231915,3.0362434,0.9,1.0720872,268.85858,0.005170499983,0.000417075152,0.030245216333,0.0,0.0,0.0086600135,0.019132056833,0.019132056833,3.755363166667,14.393492416667,0.00010392564,1.76975e-07,1.143e-08,0.003255859533,0.20562556,4.01655e-07,0.000279515155,0.000266046413,418.021316666667,414.143498333333,541.374701666667,526.029301666667,323.22272,563.49239,552.757926666667,553.072021666667,525.521418333333,525.541265,484.50897,-3082.6204,0.748562538333,-0.072053715833,50.350589,901.709315,28.285258833333,6.725048783333,8.836475,99.929602666667,21241.98,0.0315018465,0.014168446333,0.031567594,0.03708385,0.03708385,0.03708385,0.03708385,0.000545963223,0.046924127167,0.005587575135,0.000104102615,0.1483354
770.5,1465.6473,-1.130947942857,-0.173580411429,3.0362434,0.9,1.0720872,268.85858,0.0051875314,0.000418448986,0.030214536714,0.0,0.0,0.0086626105,0.019137794571,0.019137794571,3.755592942857,14.394484142857,0.000103257265,1.76239e-07,1.1434e-08,0.003244808171,0.204926432857,4.03639e-07,0.000280159757,0.000266269811,417.327285714286,413.500511428571,540.511582857143,525.151451428572,323.267752857143,563.475591428571,552.739861428571,553.05365,525.451424285714,525.477651428571,484.635074285714,-3076.428771428572,0.748385434286,-0.072198670857,50.343733142857,901.68465,28.283962428571,6.725091814286,8.836743571429,99.929617142857,21230.494428571434,0.031418137714,0.014138418571,0.031483915143,0.03708385,0.03708385,0.03708385,0.03708385,0.000546833208,0.046938199643,0.005605980386,0.000103433504,0.1483354
771.0,1465.6473,-1.135872333333,-0.17433622,3.0362434,0.9,1.0720872,268.85858,0.0052188925,0.000420978717,0.0302438405,0.0,0.0,0.0086709095,0.0191561295,0.0191561295,3.75600315,14.395614666667,0.000102590662,1.75502e-07,1.1456e-08,0.00323381415,0.203518435,4.06112e-07,0.000281053378,0.000266680492,416.642715,412.863818333333,539.640911666667,524.26912,323.312698333333,563.457353333333,552.721693333333,553.034991666667,525.382625,525.415033333333,484.759115,-3063.094116666666,0.74799298,-0.072513039333,50.286079,901.613691666667,28.133848666667,6.7116891,8.837483333333,99.929305333333,21219.270166666665,0.031337765167,0.014109689583,0.031400691167,0.03708385,0.03708385,0.03708385,0.03708385,0.000548139982,0.0469831685,0.005639871217,0.000102766163,0.1483354
771.5,1465.6473,-1.138061233333,-0.174672171667,3.0362434,0.9,1.0720872,268.85858,0.00524948775,0.000423446673,0.030310923833,0.0,0.0,0.008680670583,0.019177694167,0.019177694167,3.756312083333,14.396599833333,0.000101973829,1.74815e-07,1.1549e-08,0.003223608133,0.201998326667,4.093e-07,0.000282610508,0.0002676061,416.018803333333,412.281933333333,538.831535,523.452733333333,323.354095,563.439151666667,552.704766666667,553.01722,525.320195,525.357966666667,484.87124,-3057.20765,0.747796233333,-0.072652775833,50.267321833333,901.602775,28.095783333333,6.708361766667,8.838012,99.929175666667,21209.076,0.031261916167,0.014082284583,0.031325144,0.03708385,0.03708385,0.03708385,0.03708385,0.000550625908,0.047036058917,0.005672934423,0.000102148645,0.1483354
772.0,1465.6473,-1.141147483333,-0.175145858333,3.0362434,0.9,1.0720872,268.85858,0.00525327295,0.000423751988,0.030270021667,0.0,0.0,0.008680202167,0.019176657833,0.019176657833,3.7567029,14.397808583333,0.000101356549,1.74125e-07,1.1544e-08,0.003213377383,0.199518678333,4.11629e-07,0.000282988702,0.000267646707,415.403006666667,411.711721666667,538.015241666667,522.632233333333,323.39543,563.419608333333,552.687613333333,552.999215,525.258706666667,525.302053333333,484.985963333333,-3048.930533333334,0.74755378,-0.072849796667,50.247723,901.535083333333,28.057144666667,6.705096816667,8.838640166667,99.929075,21198.985833333332,0.031186929167,0.014055169833,0.031249607333,0.03708385,0.03708385,0.03708385,0.03708385,0.000551047037,0.047033517833,0.005677024938,0.000101530674,0.1483354
772.5,1465.6473,-1.143306433333,-0.175477221667,3.0362434,0.9,1.0720872,268.85858,0.00525474365,0.000423870627,0.030333146833,0.0,0.0,0.008683735,0.0191844635,0.0191844635,3.7569657,14.3986075,0.000100737427,1.73428e-07,1.1611e-08,0.003203071383,0.197202556667,4.14534e-07,0.000283487875,0.000267748383,414.795585,411.145141666667,537.194156666667,521.81099,323.436663333333,563.398741666667,552.670215,552.980725,525.198206666667,525.24656,485.095056666667,-3043.175366666666,0.747387023333,-0.072987624833,50.241735833333,901.526691666667,28.056146833333,6.705088283333,8.839070333333,99.929068166667,21188.985,0.031112135167,0.014028060667,0.031173241,0.03708385,0.03708385,0.03708385,0.03708385,0.000551650792,0.047052662,0.005678614277,0.000100910855,0.1483354
773.0,1465.6473,-1.1464388,-0.175957988333,3.0362434,0.9,1.0720872,268.85858,0.00527112225,0.00042519179,0.030301330333,0.0,0.0,0.008686296,0.019190122333,0.019190122333,3.757330933333,14.399746,0.000100119312,1.72731e-07,1.1647e-08,0.003192782467,0.194645036667,4.17736e-07,0.000284124733,0.00026795926,414.195668333333,410.585485,536.367561666667,520.987371666667,323.477835,563.376455,552.652558333333,552.96188,525.138523333333,525.19174,485.20275,-3034.868216666666,0.747143723333,-0.0731875925,50.235271833333,901.508466666667,28.055242,6.705156183333,8.8394835,99.9290825,21179.178,0.0310384595,0.01400130125,0.0311000585,0.03708385,0.03708385,0.03708385,0.03708385,0.00055250173,0.047066540667,0.00569631404,0.000100292042,0.1483354
773.5,1465.6473,-1.149666983333,-0.176453448333,3.0362434,0.9,1.0720872,268.85858,0.0052831385,0.000426161093,0.0302812665,0.0,0.0,0.0086881575,0.019194234167,0.019194234167,3.757547533333,14.400476166667,9.9498497e-05,1.72025e-07,1.1692e-08,0.003182376217,0.192308975,4.21132e-07,0.000284740022,0.000268138983,413.603868333333,410.032303333333,535.534803333333,520.161655,323.518913333333,563.352815,552.634586666667,552.9426,525.079698333333,525.137638333333,485.307666666667,-3026.34605,0.74684969,-0.073393675833,50.229326166667,901.476081666667,28.057495333333,6.705153566667,8.839983666667,99.929086666667,21169.4225,0.030965576667,0.013974840333,0.0310254725,0.03708385,0.03708385,0.03708385,0.03708385,0.000553300137,0.047076625833,0.005709299593,9.9670522e-05,0.1483354
