Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1159.0,1893.408485714286,152.514621428571,30.240186714286,27.011908,0.55587165,1.0839943,255.68756,0.086096555143,0.006944925057,0.012952883857,0.0,0.0,0.009383064786,0.020729451143,0.020729451143,8.367900642857,52.873128714286,0.000815233186,1.776332e-06,2.5646916e-05,0.009018821,0.164753837143,0.000197266947,0.004245174571,0.004236611043,638.627087142857,630.80544,658.538244285714,639.109074285714,348.390987142857,638.749814285714,625.654908571429,628.21246,580.942025714286,586.632671428572,506.880632857143,202.953442857143,11.056137857143,9.736392214286,117.900258571429,1623.016271428571,17.160784571429,7.1617849,2.454594657143,99.919693142857,108223.254,3.286947371429,0.290041982857,3.295897985714,0.426204845714,0.426204845714,0.426204845714,0.426204845714,0.008679052561,0.050841967071,0.0930414802,0.000817009518,1.704819382857
1159.5,1903.5187875,151.9673925,30.292399125,26.793181875,0.56476379375,1.0839943,255.68756,0.08653671375,0.006980430238,0.013006817062,0.0,0.0,0.009410761688,0.0207906405,0.0207906405,8.4056575,53.090104625,0.000820145562,1.757249e-06,2.6723602e-05,0.0093274775,0.1634089375,0.000202741322,0.00432288935,0.004314035812,637.71629875,629.94437375,656.6854625,637.9069625,348.41518125,638.8842425,626.1095025,628.51051375,581.97570875,587.40084875,516.98717125,202.23370375,11.023701,9.701457625,117.66814875,1621.272775,17.20553975,7.1422529625,2.457497125,99.923198875,107827.60375,3.2517440875,0.2879855425,3.27397905,0.42575600375,0.42509883,0.42553689375,0.4253178475,0.008839666485,0.050992042687,0.093517143987,0.000821902811,1.701709575
1160.0,1914.2449,149.08594625,29.88540525,26.29006725,0.583702735,1.0839943,255.68756,0.08560463575,0.006905244688,0.013070591438,0.0,0.0,0.009102900125,0.02011050025,0.02011050025,8.463302125,53.056576,0.000821250298,1.725047e-06,2.7276787e-05,0.009594645625,0.15959687625,0.0002005963,0.004267308512,0.004261168275,636.59511625,628.27121875,654.8707675,637.5109575,348.44092125,639.0135825,626.55270375,628.81112625,583.02430625,588.25647125,523.5586075,202.303855,10.8377098125,9.5175090625,116.40088025,1610.8312,17.35506725,7.0890607875,2.4815568,99.92102375,106536.98999999999,3.1194054125,0.27960503875,3.1730339625,0.42023215375,0.41948111625,0.41998174625,0.41973142875,0.008729073087,0.049323900625,0.092509880437,0.000822975345,1.679426445
1160.5,1924.9112875,145.84435,29.398471125,25.7894265,0.59310285,1.0839943,255.68756,0.0834037025,0.006727707575,0.013072108438,0.0,0.0,0.008429462,0.018622712875,0.018622712875,8.42562325,52.597885375,0.000813557022,1.66346e-06,2.639109e-05,0.009710990938,0.150182185,0.000181813834,0.00392466675,0.003925568638,635.39640875,627.1207625,653.23876,637.15476125,348.466545,639.13018,626.959855,629.08987125,584.017055,588.94385125,522.1884175,202.86634375,10.6251765,9.310568375,114.400503875,1604.1242,17.58871375,7.02963825,2.492847125,99.921379375,104558.79625,2.9778980125,0.27197764,3.036642675,0.414538295,0.41378722625,0.41428787625,0.41403754875,0.008032049221,0.04567488775,0.090131410075,0.000815220482,1.65665094625
1161.0,1935.5188625,142.40785,28.863943375,25.291542875,0.59093197125,1.0839943,255.68756,0.08109308425,0.006541323175,0.01302056175,0.0,0.0,0.007756335125,0.017135614375,0.017135614375,8.3653015625,52.046363,0.00080284061,1.594787e-06,2.514891e-05,0.0097869305,0.14184154875,0.000163077931,0.0035812668,0.003585897762,634.218795,625.91615,651.6845825,636.20533875,348.492065,639.2333,627.33629,629.36313375,584.955255,589.70816875,520.58708125,203.75459875,10.401695,9.0911855,112.7624115,1600.45,17.912626875,6.918406675,2.5006282875,99.91986425,102934.58325,2.899389925,0.26898872625,2.937504,0.408787495,0.40803643375,0.40853708,0.40828674375,0.007330242494,0.042027563875,0.087634407425,0.000804435397,1.6336477525
1161.5,1946.725422222222,138.848115555556,28.305291111111,24.765541111111,0.59552242,1.0839943,255.68756,0.078827811889,0.006358596589,0.013018183111,0.0,0.0,0.0074232069,0.016399653333,0.016399653333,8.372141055556,51.688274888889,0.000795032702,1.539965e-06,2.4688826e-05,0.009946889667,0.137077046667,0.000152020052,0.003358011089,0.003362425656,632.871214444444,624.213183333333,650.079667777778,635.220133333333,348.51905,639.327902222222,627.708665555556,629.639773333333,585.927823333333,590.578977777778,519.040757777778,204.636342222222,10.171526,8.863935,111.31782,1591.827633333333,18.237905666667,6.845198266667,2.527018522222,99.921120444444,101718.94444444444,2.824113288889,0.265131353333,2.858245966667,0.402615327778,0.401864263333,0.402364933333,0.402114593333,0.006872456797,0.040222513567,0.085186408478,0.000796572668,1.608959117778
1162.0,1957.8691375,135.62176125,27.80592375,24.2424895,0.6093971075,1.0839943,255.68756,0.0763426885,0.006158135412,0.013169467562,0.0,0.0,0.006895456525,0.015233725312,0.015233725312,8.389969,51.374161375,0.000787400974,1.490843e-06,2.4538858e-05,0.010119543375,0.13377098875,0.000142470142,0.003157256062,0.00316276495,631.388715,622.51376375,648.58488875,634.7142925,348.54590375,639.40947375,628.05442875,629.89047,586.87599875,591.40347625,517.5490625,205.082905,9.961182125,8.65796775,109.52383875,1581.8750625,18.211554875,6.80947695,2.5530538625,99.922338,100268.482375,2.7052314875,0.25763952,2.7529033875,0.39638228125,0.39563121,0.3961318775,0.3958815225,0.006462491155,0.03736290715,0.082500823912,0.000788891817,1.58402689125
1162.5,1968.2991125,132.57613625,27.32634275,23.838890625,0.6247023625,1.0839943,255.68756,0.07392329325,0.005962976512,0.013366868188,0.0,0.0,0.006308493475,0.013936982438,0.013936982438,8.3529701875,50.90798775,0.000776399815,1.437263e-06,2.4106447e-05,0.010216584875,0.1274673075,0.000126175709,0.002827051825,0.00283596895,629.91998375,621.01874625,647.30895875,634.55081625,348.57104375,639.47598625,628.35429125,630.09513,587.7346125,592.10185125,516.05562,206.16575875,9.76166875,8.463538125,107.675293125,1575.795825,18.28223625,6.7642016625,2.569352825,99.92075075,98412.081875,2.561798275,0.24857910375,2.6191071375,0.39141193375,0.3910552075,0.39128676125,0.39116157625,0.005789196484,0.03418245835,0.079886269762,0.000777837078,1.56491547875
1163.0,1978.67405,131.60745375,27.26986225,23.798895,0.6278225725,1.0839943,255.68756,0.07144224,0.005762843625,0.013396514062,0.0,0.0,0.0059948248,0.013244013062,0.013244013062,8.230639875,50.41274725,0.000762860206,1.379858e-06,2.3114104e-05,0.01026994425,0.125294156875,0.000115253586,0.00262500825,0.002631877262,628.5675025,620.81109625,646.1291675,633.978005,348.59605375,639.5332175,628.62589875,630.26291625,588.55223,592.7478175,514.57338875,207.2187775,9.6967195,8.401698,106.254256875,1581.12675,18.412668125,6.7637807375,2.5467142,99.923685375,96661.853625,2.466213375,0.24364650625,2.50546835,0.3924188475,0.3924188475,0.3924188475,0.3924188475,0.005372139098,0.032482850925,0.077205083625,0.000764240064,1.56967539
1163.5,1988.994925,131.2671275,27.3412185,23.798895,0.62291539125,1.0839943,255.68756,0.070306071,0.005671195625,0.013150268625,0.0,0.0,0.005962707925,0.01317305925,0.01317305925,8.117937875,50.163323625,0.00075229553,1.332686e-06,2.2208293e-05,0.010383971375,0.12677516875,0.000112138791,0.002575748688,0.002578309,627.50447,620.64644625,644.9561125,632.786865,348.62092375,639.5799925,628.87335375,630.42877,589.338325,593.41494,513.3447975,207.75602,9.674697125,8.37997225,105.44581925,1585.8779,18.494509,6.75609575,2.521614975,99.92394375,95718.05625,2.43944245,0.24337845375,2.454456675,0.394465725,0.394465725,0.394465725,0.394465725,0.005266196478,0.032308826425,0.075977266625,0.000753628216,1.5778629
1164.0,1999.901944444444,131.019733333333,27.439345222222,23.798895,0.616906982222,1.0839943,255.68756,0.069652508778,0.005618476078,0.013095969611,0.0,0.0,0.005902878678,0.013040881278,0.013040881278,8.098475388889,50.222375666667,0.00074674165,1.29999e-06,2.2433755e-05,0.010618637944,0.128679845556,0.000112331425,0.002565357467,0.002565901911,626.492164444444,620.14613,643.664686666667,631.106868888889,348.647203333333,639.617097777778,629.116684444444,630.604216666667,590.151298888889,594.140332222222,512.475384444444,208.148267777778,9.661596555556,8.364178111111,105.262545333333,1587.273566666667,18.542442111111,6.750850877778,2.5132856,99.921223222222,95533.05655555555,2.459349766667,0.245836587778,2.456459133333,0.396628841111,0.396628841111,0.396628841111,0.396628841111,0.005243590803,0.031984641233,0.075270984856,0.00074804164,1.586515364444
1164.5,2010.7509,130.8835925,27.559513875,23.762830375,0.61570694375,1.0839943,255.68756,0.069414210625,0.005599254088,0.013147630812,0.0,0.0,0.005877242425,0.012984245062,0.012984245062,8.15206825,50.513242625,0.00074535661,1.280001e-06,2.3563605e-05,0.01094101375,0.130935375,0.000115706494,0.002601264525,0.002600075725,625.52706375,619.50471,642.3203825,629.3696025,348.6733175,639.64109,629.34328,630.76750875,590.9467575,594.8642775,512.96728,208.0904925,9.6563281875,8.3554875,105.18799425,1586.1618125,18.49693875,6.7874593375,2.5169088375,99.921975625,95758.11624999998,2.489029525,0.24821801625,2.4826941375,0.3983137175,0.3981933525,0.3982771125,0.39823604,0.005317046744,0.03184573255,0.075013464712,0.000746636611,1.5930202225
1165.0,2021.540522222222,130.302024444444,27.584247,23.664784444444,0.62208943,1.0839943,255.68756,0.068859739,0.0055545281,0.013294340889,0.0,0.0,0.005823213156,0.012864881333,0.012864881333,8.230006222222,50.828878222222,0.000744617391,1.26445e-06,2.5073518e-05,0.011281760333,0.13129747,0.000117541485,0.002601824378,0.002600099422,624.536858888889,618.511628888889,640.958786666667,627.94279,348.699262222222,639.652044444444,629.552054444444,630.91101,591.724217777778,595.564253333333,513.764797777778,208.164251111111,9.622063222222,8.318360722222,104.954625555556,1581.355255555556,18.633130777778,6.791619022222,2.527686466667,99.923601666667,95823.50944444445,2.487536733333,0.247900421111,2.491295344444,0.398827002222,0.398680606667,0.398778196667,0.398729403333,0.005319465285,0.031552975822,0.0744142671,0.000745881841,1.595015208889
1165.5,2032.2739625,129.65318625,27.59264825,23.5665775,0.63046659,1.0839943,255.68756,0.068167511875,0.005498689762,0.01340698925,0.0,0.0,0.005785712288,0.01278203325,0.01278203325,8.280356625,51.012292875,0.000741441646,1.245067e-06,2.6190544e-05,0.011576442688,0.13260417375,0.000120505697,0.002648951012,0.002644585238,623.5039075,617.57655,639.6270475,626.77742125,348.7250475,639.65164875,629.74245,631.03171125,592.48010625,596.22361,514.4624175,208.33764875,9.5829384375,8.276939375,104.640977375,1578.6854,18.608104625,6.7783100625,2.5287581375,99.9231875,95493.61325,2.457982425,0.24580129375,2.4710999,0.39928069625,0.399134305,0.39923188875,0.3991830925,0.005414041947,0.031349778787,0.073666201638,0.000742686713,1.5968299825
1166.0,2042.949911111111,128.993977777778,27.596540666667,23.468896444444,0.63636035,1.0839943,255.68756,0.067436292667,0.005439706878,0.013457899222,0.0,0.0,0.005673276244,0.012533634333,0.012533634333,8.288607,51.079453777778,0.00073586791,1.222037e-06,2.6919626e-05,0.011822296944,0.130810672222,0.000118757866,0.002617364144,0.002612027267,622.512567777778,616.884516666667,638.325016666667,625.646142222222,348.750646666667,639.640333333333,629.913291111111,631.13294,593.210102222222,596.84682,515.090498888889,208.534456666667,9.542827,8.234856333333,104.257311,1578.285533333333,18.683896555556,6.7575397,2.526638966667,99.923144444444,94956.915,2.4242545,0.243798537778,2.439085122222,0.399714196667,0.399567786667,0.399665383333,0.399616578889,0.005348149277,0.030740544911,0.072875999544,0.000737089947,1.598563945556
1166.5,2053.571475,128.242825,27.57849325,23.371712625,0.639695095,1.0839943,255.68756,0.066485630625,0.005363021875,0.013444505875,0.0,0.0,0.005620386275,0.012416787875,0.012416787875,8.291868625,51.115218375,0.000729631112,1.19906e-06,2.7400571e-05,0.01205336,0.12965298,0.000118862355,0.002636775425,0.002628495538,621.57813625,616.235805,637.038425,624.43760625,348.77607875,639.61876,630.06645625,631.22066625,593.915535,597.44858875,515.71714,208.88730875,9.49673025,8.1869035,103.8664535,1577.59365,18.764562375,6.7393777625,2.526278125,99.924398125,94454.64125,2.3997340375,0.24261600875,2.411768825,0.400128545,0.39998215625,0.40007974375,0.4000309375,0.005384133318,0.030453962025,0.0718486525,0.000730830173,1.6002213825
1167.0,2064.137266666666,127.507309333333,27.561383666667,23.275039111111,0.64175197,1.0839943,255.68756,0.065369019,0.005272951322,0.0134570565,0.0,0.0,0.0055921553,0.012354418722,0.012354418722,8.303908777778,51.18894,0.000723887476,1.178821e-06,2.8070574e-05,0.012292921,0.128291044444,0.000119854595,0.002676747389,0.002665483011,620.689065555556,615.591527777778,635.755296666667,623.147227777778,348.80132,639.586436666667,630.202854444444,631.296434444444,594.597604444444,598.034973333333,516.376934444444,209.223271111111,9.451617555556,8.139948666667,103.455153333333,1575.677677777778,18.816410888889,6.726731466667,2.528639877778,99.920961777778,94066.27622222222,2.385787644444,0.242201561111,2.394889411111,0.400523346667,0.400376932222,0.40047453,0.400425728889,0.005462084995,0.030300992744,0.070641970322,0.000725066296,1.601800537778
1167.5,2074.6503875,126.80435375,27.549069,23.1788475,0.6429739625,1.0839943,255.68756,0.0645264815,0.005204988425,0.013510208438,0.0,0.0,0.005498500912,0.01214751375,0.01214751375,8.3328808125,51.300692875,0.000718770261,1.161161e-06,2.9030659e-05,0.012543747125,0.12546097,0.000119361162,0.002678817213,0.002667297475,619.8187575,614.8791325,634.467185,621.786735,348.8263775,639.54377375,630.3245325,631.3620075,595.25910375,598.60660375,517.0740575,209.51342,9.408589375,8.0950723125,103.08217,1573.335125,18.884948625,6.7174792375,2.5373613875,99.924144375,93793.83675,2.38087345,0.242404295,2.3865503375,0.4008995775,0.40075317875,0.40085077,0.4008019725,0.00546547585,0.029793528412,0.069731469925,0.000719931422,1.60330549875
1168.0,2085.109411111111,126.035312444444,27.520001888889,23.083150111111,0.644451184444,1.0839943,255.68756,0.063530466889,0.005124645344,0.013566201778,0.0,0.0,0.005472912578,0.012090983056,0.012090983056,8.370438166667,51.462228444444,0.000714290749,1.145981e-06,3.0145139e-05,0.012805716222,0.123424097333,0.000121025698,0.002721788378,0.002708557822,618.95604,614.136465555556,633.17084,620.39922,348.851247777778,639.490284444444,630.432062222222,631.416552222222,595.900538888889,599.163702222222,517.806465555556,209.921675555556,9.361906777778,8.045977444444,102.805139555556,1570.026088888889,19.023338888889,6.702869744444,2.544226088889,99.921598444444,93630.49288888888,2.380867966667,0.242826226667,2.384494844444,0.401256823333,0.401110424444,0.40120801,0.401159217778,0.005551371898,0.029654878689,0.068655112233,0.00071543673,1.604734475556
1168.5,2096.127211111111,125.245775555556,27.492118555556,22.982338555556,0.646834471111,1.0839943,255.68756,0.062321587333,0.005027132089,0.013623159389,0.0,0.0,0.005533791433,0.012225479167,0.012225479167,8.421946277778,51.651022,0.000709866006,1.1312e-06,3.1473046e-05,0.013086528444,0.122197351,0.000124662988,0.002802925544,0.002787149156,618.042262222222,613.322587777778,631.796091111111,618.953045555556,348.877363333333,639.422294444444,630.531628888889,631.461834444444,596.559497777778,599.736261111111,518.597277777778,210.32233,9.313997444444,7.995574322222,102.552587666667,1566.141722222222,19.172425111111,6.689736933333,2.552753377778,99.921927777778,93496.38722222223,2.380335366667,0.243119903333,2.383832388889,0.401615284444,0.401468885556,0.401566477778,0.401517676667,0.005714737688,0.029984749767,0.067348719422,0.000710997205,1.606168324444
1169.0,2107.087588888889,124.526299444444,27.477118,22.882054111111,0.649320851111,1.0839943,255.68756,0.061228723556,0.0049389767,0.013730974556,0.0,0.0,0.005485601756,0.012119016611,0.012119016611,8.476230333333,51.837947333333,0.000705395931,1.116724e-06,3.2920958e-05,0.013360848167,0.120352419,0.000126965032,0.002851540144,0.002835734233,617.137613333333,612.561183333333,630.424842222222,617.532126666667,348.903266666667,639.34284,630.616804444444,631.49372,597.19788,600.289748888889,519.383317777778,210.614377777778,9.270015888889,7.949643711111,102.140354888889,1562.425722222222,19.195296777778,6.714779277778,2.561298344444,99.922975444444,93357.91622222222,2.379028355556,0.243346673333,2.382626588889,0.401953496667,0.401807101111,0.401904702222,0.401855893333,0.00581423941,0.029723634978,0.066167700256,0.000706512655,1.607521193333
1169.5,2117.3873375,123.86914875,27.465731125,22.787813,0.6515146275,1.0839943,255.68756,0.060202793375,0.0048562209,0.013825962,0.0,0.0,0.005453512738,0.01204812425,0.01204812425,8.52693375,52.015012,0.000701159178,1.103496e-06,3.4382274e-05,0.013613338438,0.118221098625,0.000128048144,0.002868865088,0.002854098275,616.30214125,611.88613625,629.13037,616.19897625,348.92752875,639.25754,630.68445375,631.51198875,597.78267625,600.79664875,520.12378125,210.85968125,9.229805375,7.9076918625,101.739332625,1559.496425,19.329584,6.7122638625,2.5694366,99.92221125,93233.640625,2.3786684625,0.243634005,2.3819441375,0.40225479375,0.4021083975,0.40220599375,0.40215718625,0.005851011506,0.029549761237,0.065059014275,0.000702262674,1.60872637125
1170.0,2127.6363,123.126648333333,27.433228888889,22.694036111111,0.653554673333,1.0839943,255.68756,0.059040935222,0.004762500289,0.013891047944,0.0,0.0,0.005486420422,0.012120825222,0.012120825222,8.576303333333,52.199032888889,0.00069695932,1.09043e-06,3.5755935e-05,0.013859759667,0.117656896111,0.000131443473,0.002932719389,0.0029166429,615.48718,611.169178888889,627.840415555556,614.873271111111,348.951573333333,639.162216666667,630.739656666667,631.518494444444,598.350013333333,601.28885,520.865064444444,211.258285555556,9.184560277778,7.860291222222,101.432206444444,1555.577066666667,19.501859555556,6.707032266667,2.578483644444,99.922462666667,93123.42044444445,2.379571244444,0.244014764444,2.382303611111,0.402538218889,0.402391812222,0.402489403333,0.40244062,0.005980805762,0.029728070867,0.063803435511,0.00069804975,1.609860054444
1170.5,2138.435066666667,122.371305777778,27.403316666667,22.595228333333,0.655089723333,1.0839943,255.68756,0.057981593556,0.004677049278,0.013960958167,0.0,0.0,0.005523441689,0.012202614333,0.012202614333,8.632766777778,52.402262111111,0.000692647612,1.077209e-06,3.7324359e-05,0.014115901333,0.117450499444,0.000134988854,0.002993304311,0.002976740489,614.632752222222,610.375124444444,626.478793333333,613.456038888889,348.97683,639.050746666667,630.785367777778,631.514077777778,598.932977777778,601.795314444444,521.656852222222,211.63679,9.139322333333,7.812070966667,101.281374888889,1552.111977777778,19.669663222222,6.704162111111,2.586623911111,99.921370555556,93044.23755555556,2.384305088889,0.244707966667,2.385482622222,0.402819683333,0.402673278889,0.40277087,0.402722086667,0.006105033654,0.029928670356,0.062658642833,0.000693724821,1.610985918889
1171.0,2149.179666666666,121.584599555556,27.363943333333,22.496917,0.65587506,1.0839943,255.68756,0.056899147333,0.004589734322,0.014060929556,0.0,0.0,0.005576592067,0.012320036,0.012320036,8.698311444444,52.626786777778,0.000688663788,1.065289e-06,3.9076778e-05,0.014370603111,0.118096996667,0.000139462438,0.003066403922,0.0030490674,613.773892222222,609.512352222222,625.117558888889,612.001175555556,349.001838888889,638.928376666667,630.818392222222,631.498567777778,599.498526666667,602.288774444444,522.465678888889,212.079446666667,9.092101111111,7.761848477778,101.129157444444,1547.872633333334,19.805098444444,6.705350933333,2.596122811111,99.921177777778,93046.67844444445,2.3955582,0.24585599,2.394233611111,0.403082076667,0.40293567,0.403033267778,0.402984462222,0.00625493376,0.030216664067,0.061488881656,0.000689729077,1.612035476667
1171.5,2159.8708,120.803088666667,27.323306333333,22.399094,0.656553226667,1.0839943,255.68756,0.055952846222,0.004513401456,0.014173949,0.0,0.0,0.005601130944,0.012374248611,0.012374248611,8.770675888889,52.886608222222,0.000685136174,1.055243e-06,4.1065099e-05,0.014627041444,0.118918997111,0.000143736466,0.003125739389,0.003108747433,612.9149,608.634612222222,623.753223333333,610.528805555556,349.026625555556,638.795048888889,630.839195555556,631.471854444444,600.047421111111,602.768038888889,523.292961111111,212.523213333333,9.044825222222,7.711957355556,100.899613333333,1543.011911111111,19.947856444444,6.729014688889,2.613997155556,99.923845555556,93137.37155555555,2.411659044444,0.247267021111,2.408406533333,0.403325674444,0.403179277778,0.40327688,0.403228071111,0.006378223288,0.030349628167,0.060466247678,0.000686191417,1.613009903333
1172.0,2170.509233333333,120.106712222222,27.299612444444,22.301752666667,0.657622558889,1.0839943,255.68756,0.054966250444,0.004433818278,0.014385013167,0.0,0.0,0.005584250133,0.0123369545,0.0123369545,8.852003611111,53.164816888889,0.000681840742,1.04659e-06,4.3481012e-05,0.014879872333,0.119845575556,0.000147341342,0.003161573356,0.003146331622,612.056712222222,607.786781111111,622.387865555556,609.078225555556,349.051166666667,638.650766666667,630.848118888889,631.433862222222,600.579864444444,603.230738888889,524.13324,212.826381111111,9.003118777778,7.667501377778,100.662118666667,1539.270888888889,20.035118777778,6.752636255556,2.628772222222,99.923391222222,93275.98444444445,2.428999566667,0.248674671111,2.425056388889,0.403550788889,0.403404376667,0.403501983333,0.403453178889,0.00645524632,0.030258159133,0.059400068722,0.000682887332,1.613910327778
1172.5,2181.095766666667,119.333998333333,27.256265888889,22.204886222222,0.658879596667,1.0839943,255.68756,0.054237837,0.004375061322,0.014513294056,0.0,0.0,0.005604822767,0.012382404444,0.012382404444,8.935127111111,53.448686888889,0.000678542691,1.038805e-06,4.5854463e-05,0.015122921389,0.121065472333,0.000151209471,0.003198490044,0.003184249022,611.202785555556,606.839633333333,621.024828888889,607.654577777778,349.075462222222,638.495724444444,630.845338888889,631.384528888889,601.095472222222,603.675666666667,524.975865555556,213.274182222222,8.956315833333,7.618172011111,100.428852444444,1532.919588888889,20.231825888889,6.740927377778,2.644104811111,99.922989888889,93427.01288888889,2.446262922222,0.250037127778,2.442182488889,0.403757652222,0.403611255556,0.403708841111,0.403660036667,0.006533948538,0.030369631656,0.058612898322,0.000679581496,1.614737785556
1173.0,2191.631144444444,118.571169333333,27.212848555556,22.108486888889,0.660190274444,1.0839943,255.68756,0.053325517778,0.004301469711,0.014706085,0.0,0.0,0.005634049311,0.012446973,0.012446973,9.018549166667,53.730896222222,0.000675066069,1.031154e-06,4.8392756e-05,0.015352219611,0.123201152333,0.000156390404,0.003256614589,0.003242364322,610.329351111111,605.898306666667,619.668698888889,606.26099,349.099513333333,638.330138888889,630.83099,631.323306666667,601.593833333333,604.100952222222,525.813316666667,213.714416666667,8.910696777778,7.569473766667,100.271395555556,1527.636622222222,20.347521888889,6.730990044444,2.6588183,99.921557666667,93578.241,2.462993944444,0.251340395556,2.459002166667,0.403946542222,0.403800145556,0.40389773,0.40384894,0.006655369316,0.030527995311,0.057626987489,0.000676097223,1.615493357778
1173.5,2202.69674,117.8820961,27.1913394,22.0512025,0.66048956,1.0839943,255.68756,0.0525061431,0.00423537527,0.0148035317,0.0,0.0,0.00561911245,0.0124139739,0.0124139739,9.09694165,54.0129988,0.000670924332,1.022769e-06,5.0829836e-05,0.0155721389,0.1245712478,0.000159835317,0.00327406616,0.00326190568,609.41523,605.032293,618.245143,604.794955,349.124641,638.144083,630.803061,631.245089,602.099795,604.526213,526.681028,214.362545,8.8700005,7.525484,100.13541,1522.9536,20.5298499,6.73052883,2.6711341,99.9214121,93749.38500000001,2.4831784,0.25293715,2.47754909,0.404789436,0.40476968,0.404779673,0.404774562,0.006695807157,0.03044706025,0.05674151837,0.000671947101,1.619113351
1174.0,2213.707944444444,117.674341666667,27.279123777778,22.050768,0.658158968889,1.0839943,255.68756,0.051807868333,0.004179049489,0.014815006167,0.0,0.0,0.005609109411,0.012391874778,0.012391874778,9.161487666667,54.334291777778,0.000666716649,1.015143e-06,5.3096926e-05,0.015781045778,0.125900528889,0.000163974957,0.0032995283,0.003288653878,608.560956666667,604.390127777778,616.818808888889,603.221922222222,349.149492222222,637.946683333333,630.762472222222,631.154838888889,602.585242222222,604.932196666667,527.573108888889,214.730982222222,8.861311555556,7.512221,100.288776111111,1520.569822222222,20.648710888889,6.7266094,2.676386166667,99.923474888889,94069.4548888889,2.518689433333,0.25568037,2.507480455556,0.406783067778,0.406783067778,0.406783067778,0.406783067778,0.006752157134,0.030392858967,0.055986917822,0.000667731792,1.627132271111
1174.5,2224.088877777778,117.491466111111,27.364459222222,22.050768,0.655520538889,1.0839943,255.68756,0.051583912778,0.004160984244,0.014835084778,0.0,0.0,0.005599712544,0.012371114222,0.012371114222,9.247138222222,54.700864111111,0.000663315423,1.011362e-06,5.5711712e-05,0.015984275667,0.12666734,0.000168248908,0.003321893789,0.003312147278,607.802771111111,603.724252222222,615.452131111111,601.658223333333,349.172763333333,637.748291111111,630.712415555556,631.05853,603.026283333333,605.300282222222,528.466573333333,215.065182222222,8.854201388889,7.500546344444,100.507518333333,1518.037611111111,20.812693222222,6.715104155556,2.683822922222,99.921372666667,94542.22222222222,2.563863233333,0.258964128889,2.549627911111,0.408690631111,0.408690631111,0.408690631111,0.408690631111,0.006802289974,0.030341940989,0.055744897022,0.000664326785,1.634762524444
1175.0,2234.421577777778,117.489793555556,27.491181333333,22.050768,0.653714291111,1.0839943,255.68756,0.051435734667,0.004149031533,0.014862220944,0.0,0.0,0.005604345933,0.012381351444,0.012381351444,9.343491666667,55.108506666667,0.000660201796,1.010498e-06,5.8800855e-05,0.016185845444,0.127355085556,0.000173794619,0.003361822589,0.003352211844,607.057397777778,603.009721111111,614.072903333333,600.107366666667,349.195776666667,637.538598888889,630.651473333333,630.951716666667,603.44954,605.650255555556,529.373301111111,215.06914,8.859739888889,7.500439633333,100.997540444444,1519.264188888889,21.074752,6.657766822222,2.692186733333,99.920023333333,95061.64466666667,2.610590488889,0.262243386667,2.596110211111,0.410589338889,0.410589338889,0.410589338889,0.410589338889,0.006887829052,0.030367048822,0.0555847662,0.000661212293,1.642357355556
1175.5,2243.26368,117.6668774,27.6416295,22.050768,0.653564143,1.0839943,255.68756,0.0513251873,0.00414011429,0.0148542614,0.0,0.0,0.00562907265,0.01243597825,0.01243597825,9.43013565,55.5468396,0.000656473287,1.010635e-06,6.1605933e-05,0.0163758395,0.127797913,0.000180867875,0.00342958124,0.00341826613,606.276054,602.274386,612.613657,598.579112,349.219793,637.305008,630.575319,630.827241,603.876362,605.996343,530.296769,214.745565,8.8543764,7.51174461,100.9005908,1512.79293,21.0472944,6.68606663,2.70233201,99.9204135,95558.60089999999,2.64953422,0.264772787,2.63905596,0.412214092,0.412214092,0.412214092,0.412214092,0.007028715245,0.03050102915,0.05546530159,0.000657483922,1.648856368
