Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
136.5,2512.3884,219.741280909091,57.813204363636,41.24437,0.397795624545,0.8681058,309.83133,0.085274410909,0.006878607309,0.005504740536,0.0,0.0,0.0067097065,0.014823359045,0.014823359045,7.6578348,83.255717181818,0.003458962455,6.438679e-06,0.000103674295,0.016502314182,0.130948484545,0.000516522445,0.007173064755,0.007237292345,820.573587272727,808.974532727273,676.176459090909,690.670722727273,324.364768181818,600.025178181818,583.02187,587.013586363636,547.459351818182,550.127623636364,516.797418181818,215.114711818182,15.669636590909,14.028079818182,146.973922727273,1926.710818181818,23.160274818182,8.904242636364,1.584018218182,99.898249090909,186099.5481818182,12.941893454545,0.664080760909,12.880767863636,0.8635156,0.8635156,0.8635156,0.8635156,0.014926879545,0.036356424591,0.092153018218,0.003465401134,3.4540624
137.0,2512.3884,220.108793,57.9098962,41.24437,0.403103162,0.8681058,309.83133,0.0862022071,0.00695344723,0.0053338297,0.0,0.0,0.00692389081,0.0152965436,0.0152965436,7.79305504,83.8707191,0.00346561933,6.76548e-06,0.000100927228,0.0163183375,0.13330828,0.000541611464,0.00732382132,0.00736632587,817.591246,806.160367,677.643712,690.378989,324.47217,600.946934,583.884652,587.929619,548.084884,550.868244,517.615833,214.755851,15.69607115,14.05154165,147.579616,1919.41031,23.1645662,8.88182705,1.59518577,99.9004299,186748.08500000002,12.9949239,0.664490608,12.9884664,0.8635156,0.8635156,0.8635156,0.8635156,0.015231758654,0.03751697801,0.09315565433,0.00347238481,3.4540624
137.5,2512.3884,220.367698181818,57.978012636364,41.24437,0.406496938182,0.8681058,309.83133,0.086887352273,0.007008714236,0.0052215593,0.0,0.0,0.007041389027,0.015556126,0.015556126,7.850209681818,83.913450181818,0.003427493073,6.83844e-06,9.694237e-05,0.016050158727,0.134974322727,0.000551815165,0.007401399518,0.007430285527,814.789417272727,804.150286363636,678.979,690.351241818182,324.579922727273,601.870490909091,584.755229090909,588.820150909091,548.724014545454,551.569273636364,518.373380909091,214.496989090909,15.713249818182,14.068069954545,147.694064545455,1919.384663636364,23.127424272727,8.860675090909,1.597110790909,99.898002727273,186550.41818181818,12.908143136364,0.660752317273,12.927233363636,0.8635156,0.8635156,0.8635156,0.8635156,0.015383500211,0.038153641027,0.093896066509,0.003434331513,3.4540624
138.0,2512.3884,220.252824,57.9477897,41.24437,0.404757808,0.8681058,309.83133,0.0869071702,0.00701031288,0.00525589004,0.0,0.0,0.00700385242,0.0154731982,0.0154731982,7.80304532,83.7683365,0.00334858501,6.787288e-06,9.4402782e-05,0.0157467543,0.135209471,0.00054528261,0.0073063801,0.00733094043,812.353806,802.821075,680.122922,689.81722,324.688017,602.787594,585.627405,589.699515,549.367234,552.2607,519.106947,214.61311,15.704472,14.0607363,147.377477,1920.81832,23.1337742,8.8673764,1.59491238,99.8992079,186241.698,12.85681055,0.659216004,12.8672092,0.863515596,0.863515596,0.863515596,0.863515596,0.01518260314,0.03795024882,0.09391748308,0.003355372298,3.454062384
138.5,2512.3884,220.043316363636,57.892669090909,41.24437,0.401377411818,0.8681058,309.83133,0.086639886636,0.006988752691,0.005273802327,0.0,0.0,0.0069772635,0.015414456727,0.015414456727,7.783455472727,83.690776909091,0.003264666891,6.731032e-06,9.3263839e-05,0.015461112,0.135270099091,0.000539171557,0.007204999436,0.007226327627,810.260028181818,801.598126363636,681.019353636364,688.896647272727,324.796453636364,603.694468181818,586.500910909091,590.580133636364,550.015451818182,552.967614545455,519.84096,214.814280909091,15.690554636364,14.047361863636,147.27315,1920.828781818182,23.152078363636,8.875007590909,1.594373190909,99.902205818182,186180.81363636363,12.867849545455,0.659997525455,12.865442772727,0.8635156,0.8635156,0.8635156,0.8635156,0.014970498621,0.037806176955,0.093628639327,0.003271397923,3.4540624
139.0,2512.3884,219.833169,57.8373803,41.24437,0.399118073,0.8681058,309.83133,0.08653713,0.00698046375,0.00528171561,0.0,0.0,0.00697660565,0.01541300335,0.01541300335,7.78832209,83.7294946,0.00319571835,6.759696e-06,9.2282261e-05,0.0151997895,0.13564952,0.000537632767,0.00713384257,0.00715194292,808.386429,800.323801,681.696125,687.939648,324.905218,604.591555,587.376518,591.463233,550.671246,553.690838,520.577145,215.011346,15.6771173,14.03394595,147.259501,1919.46023,23.151744,8.8869111,1.59534733,99.9046461,186267.25,12.8931178,0.660986655,12.8881722,0.8635156,0.8635156,0.8635156,0.8635156,0.014823418257,0.03780261235,0.09351759375,0.003202478046,3.4540624
139.5,2512.3884,219.776627,57.8225046,41.24437,0.397948774,0.8681058,309.83133,0.0866446779,0.00698913906,0.00518943413,0.0,0.0,0.00701321975,0.0154938923,0.0154938923,7.79185963,83.7977904,0.00314016166,6.790825e-06,9.01678e-05,0.0149605808,0.136133312,0.000539736708,0.00712407726,0.00713762344,806.753081,799.17624,682.170899,687.101331,325.009117,605.436802,588.211748,592.300612,551.304271,554.386617,521.271019,215.050818,15.6734978,14.03033645,147.256831,1918.46941,23.1276564,8.8951427,1.59652772,99.912095,186328.58000000005,12.9025003,0.661250055,12.90091095,0.8635156,0.8635156,0.8635156,0.8635156,0.014801437408,0.03800100435,0.09363381696,0.003146952485,3.4540624
140.0,2512.3884,219.722203636364,57.808184545455,41.24437,0.396768107273,0.8681058,309.83133,0.086723486364,0.006995496209,0.005132302673,0.0,0.0,0.007026294518,0.015522778773,0.015522778773,7.823510545455,83.801062272727,0.003079804482,6.829524e-06,8.7759198e-05,0.014710463182,0.136588690909,0.000540156016,0.007086058891,0.007097407845,805.201516363636,798.118419090909,682.519715454546,686.239813636364,325.118537272727,606.313912727273,589.088170909091,593.172431818182,551.9768,555.119545454545,521.989082727273,215.101962727273,15.669960045455,14.026862,147.242971818182,1918.186290909091,23.118923363636,8.899959318182,1.596989972727,99.914273181818,186330.58818181817,12.900239045455,0.661127115455,12.901098590909,0.8635156,0.8635156,0.8635156,0.8635156,0.014723622753,0.038071852064,0.093718982573,0.003086634006,3.4540624
140.5,2512.3884,219.637229,57.7858283,41.24437,0.395238917,0.8681058,309.83133,0.0867431174,0.0069970794,0.00511615399,0.0,0.0,0.00704044476,0.0155540393,0.0155540393,7.79459222,83.8336926,0.00301680198,6.840827e-06,8.6639201e-05,0.01446297415,0.13688137,0.000539685075,0.00705962687,0.0070681504,803.796612,797.17671,682.730484,685.334565,325.228269,607.179406,589.962434,594.036567,552.656331,555.855641,522.699401,215.18486,15.6644425,14.0214374,147.218859,1917.5984,23.1096453,8.90075165,1.59742069,99.9142951,186311.954,12.8976746,0.661061823,12.8983948,0.8635156,0.8635156,0.8635156,0.8635156,0.014667462345,0.03814852336,0.0937401968,0.003023642807,3.4540624
141.0,2512.3884,219.535506363636,57.759066090909,41.24437,0.393536542727,0.8681058,309.83133,0.0867705,0.006999288173,0.005099074064,0.0,0.0,0.007039889155,0.015552811955,0.015552811955,7.832029981818,83.799383545455,0.002950816036,6.858887e-06,8.5342488e-05,0.0142224295,0.137239328182,0.000538868265,0.007014804836,0.007022465709,802.541965454546,796.348153636364,682.809330909091,684.391792727273,325.338318181818,608.03186,590.833354545454,594.893024545454,553.342455454545,556.59664,523.403534545454,215.284500909091,15.657765090909,14.014943772727,147.19515,1917.598427272727,23.112227,8.905221090909,1.597251563636,99.914029818182,186308.7681818182,12.899420409091,0.661162628182,12.899204909091,0.8635156,0.8635156,0.8635156,0.8635156,0.014576138811,0.038145513064,0.093769788173,0.002957674924,3.4540624
141.5,2512.3884,219.442348,57.7345559,41.24437,0.391900657,0.8681058,309.83133,0.0867568459,0.0069981871,0.00508204496,0.0,0.0,0.00704972389,0.0155745391,0.0155745391,7.79472085,83.847991,0.0028866002,6.875594e-06,8.4641931e-05,0.0139896783,0.137341086,0.000538287821,0.00698918848,0.00699467758,801.405669,795.564592,682.773298,683.438387,325.448674,608.871124,591.699858,595.74126,554.034855,557.342418,524.10281,215.375869,15.6516533,14.0089965,147.160708,1916.5871,23.1128163,8.9116408,1.59786718,99.913745,186317.56699999998,12.9031142,0.661320714,12.9024351,0.8635156,0.8635156,0.8635156,0.8635156,0.014522153881,0.03819880209,0.093755033,0.002893475794,3.4540624
142.0,2512.3884,219.357357272727,57.712195090909,41.24437,0.390388659091,0.8681058,309.83133,0.086738784455,0.006996729991,0.005069898391,0.0,0.0,0.007055011055,0.015586219682,0.015586219682,7.839879409091,83.820699090909,0.002820936464,6.89648e-06,8.357177e-05,0.013761623182,0.136882189091,0.000538347744,0.006958898909,0.006963674727,800.377442727273,794.854090909091,682.634126363636,682.493696363636,325.559338181818,609.696326363636,592.560958181818,596.580511818182,554.733452727273,558.092340909091,524.797164545455,215.459298181818,15.646246909091,14.003570636364,147.155801818182,1916.631327272727,23.117127727273,8.911904909091,1.597661927273,99.913437727273,186330.76454545453,12.906810363636,0.661463320909,12.906231,0.8635156,0.8635156,0.8635156,0.8635156,0.01446092138,0.038227450418,0.093735514445,0.002827832944,3.4540624
142.5,2512.3884,219.27537,57.6906243,41.24437,0.388979384,0.8681058,309.83133,0.0867690272,0.00699916975,0.00506838575,0.0,0.0,0.00706450695,0.01560719855,0.01560719855,7.80380364,83.8736851,0.00275684752,6.922325e-06,8.3106042e-05,0.0135341286,0.135391229,0.000538029901,0.00693800519,0.00694109965,799.438606,794.187243,682.408773,681.566422,325.670293,610.507574,593.41605,597.410062,555.437897,558.84545,525.487247,215.539847,15.6408942,13.99833655,147.11287,1915.4981,23.117003,8.91244275,1.59839186,99.9132025,186337.724,12.9084568,0.66152304,12.9083128,0.8635156,0.8635156,0.8635156,0.8635156,0.014417134741,0.03827890405,0.09376819695,0.002763769845,3.4540624
143.0,2512.3884,219.185807272727,57.667061636364,41.24437,0.387574115455,0.8681058,309.83133,0.086780415182,0.007000088164,0.0050588385,0.0,0.0,0.007074611664,0.015629522455,0.015629522455,7.846283245455,83.840782363636,0.002692997145,6.936934e-06,8.2488622e-05,0.013306585909,0.13328844,0.000538535888,0.006920698045,0.006923076036,798.587484545455,793.604087272727,682.107164545455,680.653350909091,325.78153,611.304054545455,594.263911818182,598.2285,556.14794,559.600554545455,526.171960909091,215.627908181818,15.634966,13.992619090909,147.072459090909,1915.621545454546,23.122858,8.917774272727,1.598063790909,99.912844090909,186342.4390909091,12.909502909091,0.661559928182,12.909292181818,0.8635156,0.8635156,0.8635156,0.8635156,0.01438230997,0.038333656573,0.093780503345,0.002699934079,3.4540624
143.5,2512.3884,219.108537,57.6467317,41.24437,0.386185184,0.8681058,309.83133,0.0866827834,0.00699221268,0.00506528869,0.0,0.0,0.00707729289,0.0156354456,0.0156354456,7.81062729,83.8838405,0.00263405569,6.95908e-06,8.2080709e-05,0.01308039715,0.130319834,0.000537857547,0.00689811029,0.00689948129,797.812232,793.052653,681.741425,679.75476,325.893051,612.085937,595.103869,599.036092,556.863088,560.357734,526.853497,215.703942,15.6298747,13.98768615,147.046967,1914.55829,23.1356547,8.9192163,1.59854169,99.9126573,186346.26400000002,12.910667,0.661605997,12.9104695,0.8635156,0.8635156,0.8635156,0.8635156,0.014335449127,0.03834818409,0.09367499608,0.00264101477,3.4540624
144.0,2512.3884,219.056025454545,57.632916,41.24437,0.384819798182,0.8681058,309.83133,0.086668843545,0.006991088336,0.005051230245,0.0,0.0,0.007090650218,0.015664955273,0.015664955273,7.844858518182,83.856594545455,0.002578319118,6.960626e-06,8.1591493e-05,0.012856894273,0.127150284545,0.000538777488,0.006891066727,0.006891695045,797.106729090909,792.561268181818,681.319120909091,678.872064545455,326.004844545455,612.852547272727,595.935054545455,599.832497272727,557.583300909091,561.117055454545,527.532633636364,215.75564,15.626611818182,13.984334,147.053059090909,1914.820827272727,23.132383909091,8.920193454545,1.598246336364,99.912536454545,186351.65636363637,12.912660818182,0.661689067273,12.912363,0.8635156,0.8635156,0.8635156,0.8635156,0.014321539261,0.038420560764,0.093659931882,0.002585279744,3.4540624
144.5,2512.3884,219.015438,57.6222381,41.24437,0.383541876,0.8681058,309.83133,0.0866577014,0.00699018976,0.00505434875,0.0,0.0,0.00709146831,0.0156667627,0.0156667627,7.81880293,83.894682,0.00253251865,6.978539e-06,8.1428136e-05,0.0126376647,0.123539391,0.000538206639,0.00687015885,0.00687019243,796.465862,792.115564,680.850764,678.016166,326.11689,613.604297,596.757175,600.61747,558.308383,561.878087,528.209872,215.795616,15.6240581,13.9817426,147.069683,1914.10846,23.1422316,8.9210269,1.59874078,99.9124212,186359.275,12.9148905,0.661776295,12.91449195,0.8635156,0.8635156,0.8635156,0.8635156,0.014278557919,0.03842499371,0.09364789116,0.002539497189,3.4540624
145.0,2512.3884,218.975109090909,57.611627181818,41.319460090909,0.382001469091,0.8681058,309.83133,0.086709293727,0.006994351218,0.005020214164,0.0,0.0,0.007103147918,0.015692566182,0.015692566182,7.8413455,83.880099,0.0024945166,6.967436e-06,8.0673087e-05,0.012423664636,0.120106401364,0.000539283179,0.0068709279,0.006870131636,795.883054545454,791.718331818182,680.343903636364,677.174660909091,326.229195454545,614.340701818182,597.569291818182,601.389255454546,559.038414545455,562.639139090909,528.885156363636,216.059807272727,15.621588818182,13.979168272727,147.096335454545,1914.638445454546,23.126941454545,8.921302454545,1.598664454545,99.912259363636,186364.87181818183,12.916268909091,0.661827058182,12.915783681818,0.86401115,0.86491684,0.864216222727,0.864506694545,0.014280342715,0.038488280282,0.093703644945,0.002501484036,3.457650907273
145.5,2512.3884,225.516776,59.3327183,44.2432493,0.335865762,0.8681058,309.83133,0.0870234444,0.00701969185,0.00525252666,0.0,0.0,0.0068168249,0.01506000925,0.01506000925,7.56905137,83.9387316,0.00240082989,6.746253e-06,8.0186874e-05,0.01215753725,0.1151718921,0.000516043041,0.00665508173,0.00665762711,795.950966,796.964265,679.548217,671.660118,326.341727,615.047915,598.363417,602.080174,559.762317,563.293352,529.495956,223.73289,16.0479499,14.39678215,149.201564,1943.65209,23.4412272,9.07472385,1.55166199,99.9134485,187750.896,13.57187655,0.690169212,13.3525519,0.918594517,0.925361937,0.920850309,0.923106106,0.013828751881,0.0369368434,0.09404313625,0.002407576143,3.687912869
146.0,2512.3884,242.467509090909,63.792399545455,48.768543,0.251703537273,0.8681058,309.83133,0.092693675182,0.007477077591,0.002211514703,0.0,0.0,0.006248376982,0.013804170727,0.013804170727,6.872742336364,86.856782545455,0.002479772573,7.022609e-06,5.3566991e-05,0.012090940136,0.101009057727,0.000492910378,0.006281601609,0.006289865782,799.742429090909,811.916605454546,677.349524545454,658.829439090909,326.454505454545,615.681083636364,599.141735454546,602.873843636364,560.487237272727,564.188245454546,530.380868181818,229.475886363636,17.167426818182,15.478901545455,157.429227272727,1999.018936363636,24.262517181818,9.467933545455,1.469166172727,99.909694636364,195146.64363636365,15.826970090909,0.773992032727,15.262810636364,1.013338654545,1.020106102727,1.015594454545,1.017850278182,0.013064377769,0.033856718436,0.100170752773,0.002486795182,4.06688949
146.5,2512.3884,262.814451,69.1456121,53.2938373,0.234571748,0.8681058,309.83133,0.1066375815,0.0086018541,4.4082614e-05,0.0,0.0,0.00660655577,0.01459547395,0.01459547395,7.19201193,93.0788834,0.00323561364,1.0080357e-05,3.087253e-06,0.01246842335,0.0929287265,0.000616119756,0.00703818024,0.00702684301,805.985884,821.588072,674.040757,650.258495,326.567495,616.255189,599.96366,603.880546,561.333851,565.733842,531.671044,231.51376,18.5170205,16.7778314,168.268891,2018.53258,25.1532508,9.73894545,1.45423165,99.907144,205552.38900000002,18.3303249,0.851399412,17.8195959,1.1080828,1.11485025,1.11033862,1.11259445,0.014681143006,0.03579750367,0.1152394356,0.003245693997,4.44586612
147.0,2512.3884,290.190054545454,76.348042272727,57.734100090909,0.243345602727,0.8681058,309.83133,0.134307576364,0.010833837136,0.000996029147,0.0,0.0,0.007292455245,0.016110791273,0.016110791273,7.662017872727,98.527904909091,0.004574839491,1.5022667e-05,1.7558691e-05,0.012731969045,0.094357753727,0.000777526886,0.008365985545,0.008315559809,812.720483636364,831.818720909091,670.97572,648.685120909091,326.680651818182,616.817972727273,600.825901818182,604.772645454546,562.352731818182,566.982545454545,532.509405454545,227.343762727273,20.312454909091,18.525464818182,178.261033636364,2051.151327272728,25.941347818182,9.8640985,1.460461709091,99.906466272727,211657.26090909092,19.650127454545,0.886498394545,19.387062545455,1.202227345455,1.207985,1.204278081818,1.206139336364,0.017459072241,0.039514037791,0.1451414135,0.004589862158,4.820629763636
147.5,2512.3884,307.375042,80.8693585,59.29087,0.260467924,0.8681058,309.83133,0.153965508,0.0124195317,0.0035941141,0.0,0.0,0.00749347557,0.016554894,0.016554894,8.28443985,101.2939065,0.00632642148,2.1068e-05,0.000103489704,0.0127758843,0.0972614095,0.00087017863,0.0091509495,0.00908762755,820.457662,839.434931,668.359554,649.644757,326.793967,617.37576,601.671439,605.592381,563.400515,568.066686,533.025204,221.053848,21.441494,19.6225378,184.816827,2084.03466,26.2038734,9.8843929,1.49301541,99.911547,214918.038,20.2826625,0.901211344,20.1924703,1.2413474,1.2413474,1.2413474,1.2413474,0.01910875568,0.04060326357,0.1663850397,0.00634748948,4.9653896
148.0,2512.3884,313.048464,82.3620159,59.29087,0.284056148,0.8681058,309.83133,0.157932481,0.01273952495,0.00487874691,0.0,0.0,0.00765666828,0.0169154261,0.0169154261,8.6124434,100.8220956,0.00727388697,2.4364464e-05,0.000152248662,0.0125645822,0.1018390853,0.000884463884,0.0094026794,0.0093425009,826.085372,840.874883,666.691358,654.204293,326.902022,617.922784,602.450077,606.20535,564.44316,568.921439,533.822552,217.036999,21.8133161,19.9847239,186.610552,2085.24774,26.1479162,9.6839374,1.51696527,99.9118013,214336.841,19.5272932,0.869974585,19.64872,1.2413474,1.2413474,1.2413474,1.2413474,0.019629644184,0.04148752048,0.17067200595,0.007298251434,4.9653896
148.5,2512.3884,312.468946363636,82.209547363636,59.29087,0.278061151818,0.8681058,309.83133,0.156434487273,0.012618690318,0.005434315345,0.0,0.0,0.007486625973,0.016539761636,0.016539761636,8.301241136364,99.226366909091,0.0074044786,2.2721533e-05,0.000168270579,0.012202563045,0.106804215818,0.000833045267,0.009271767364,0.009221035773,831.346266363636,845.896569090909,665.488086363636,655.835303636364,327.015608181818,618.495780909091,603.214811818182,606.816057272727,565.484339090909,569.707435454546,534.656367272727,217.438768181818,21.770398727273,19.947728545455,185.319492727273,2096.413163636364,26.202725545455,9.710377090909,1.4941896,99.912213181818,212752.3718181818,19.188995090909,0.861291122727,19.230584272727,1.2413474,1.2413474,1.2413474,1.2413474,0.019325848404,0.040566149245,0.169053177591,0.007427200133,4.9653896
149.0,2512.3884,311.069595,81.8413822,59.2182653,0.270460874,0.8681058,309.83133,0.153980243,0.0124207203,0.00509159309,0.0,0.0,0.00738915625,0.0163244275,0.0163244275,8.0464699,98.9257241,0.00760837647,2.2057055e-05,0.000161893946,0.0120067771,0.1130715039,0.000811034148,0.0091930291,0.00915344245,836.622193,850.206067,664.378552,656.179758,327.129325,619.052218,603.952859,607.463599,566.503212,570.610704,535.642011,218.314777,21.6777088,19.8583952,184.62276,2096.75849,26.2627002,9.8017434,1.48174314,99.9124832,212829.999,19.3388953,0.867699384,19.3036951,1.2413474,1.2400497,1.2411172,1.24058345,0.019157505698,0.04003801125,0.1664009633,0.007630433525,4.96309775
149.5,2512.3884,296.988026363636,78.136567272727,52.446403,0.352498368182,0.8681058,309.83133,0.155106861818,0.012511598682,0.003763208573,0.0,0.0,0.008002758409,0.017680022545,0.017680022545,8.602783181818,99.461450545455,0.008413338127,2.4732469e-05,0.000143369513,0.012070390455,0.125887050909,0.000894045748,0.009799899591,0.009753466182,839.607831818182,838.89535,663.929580909091,665.793410909091,327.243171818182,619.633435454545,604.681010909091,608.141251818182,567.53487,571.597459090909,536.715830909091,204.083791818182,20.771303727273,18.959440818182,182.714617272727,2047.7162,25.267938090909,9.232949045455,1.557018527273,99.912822272727,211230.40727272726,18.181424909091,0.821481512727,18.586178181818,1.116284027273,1.100271714545,1.110946636364,1.105609172727,0.020447411521,0.0433628035,0.1676184605,0.008438070596,4.433111550909
150.0,2512.3884,247.550708,65.1297734,41.7391671,0.50899811,0.8681058,309.83133,0.145842285,0.0117642771,0.0029608847,0.0,0.0,0.00935870485,0.020675635,0.020675635,9.8525031,93.4380711,0.00781136747,1.928316e-05,8.4101031e-05,0.01163307935,0.146271434,0.000922645704,0.01057708085,0.0105119028,834.487207,811.594678,666.251781,688.642631,327.35715,620.338333,605.35836,608.60676,568.494024,571.97096,538.112844,195.512947,17.545494,15.8034083,167.004465,1937.69904,22.7774674,8.2006651,1.75552501,99.9133315,197379.01400000002,13.4510226,0.649341744,14.5507203,0.892111255,0.876098925,0.886773817,0.881436346,0.022011629354,0.05070997485,0.1576065621,0.00783065063,3.536420343
150.5,2512.3884,186.097774545455,48.961709272727,31.031930363636,0.648974915455,0.8681058,309.83133,0.105519235818,0.008511643182,0.005622337909,0.0,0.0,0.010612882773,0.023446416091,0.023446416091,9.881138090909,80.918055090909,0.0050185706,9.371451e-06,5.9247666e-05,0.010419751,0.167250159091,0.000774811712,0.010499432455,0.010430179182,824.422008181818,790.072489090909,671.291773636364,710.717711818182,327.471282727273,621.102983636364,605.975208181818,608.968748181818,569.257377272727,571.924338181818,538.318839090909,194.092776363636,13.487207818182,11.880309818182,138.153974545455,1808.263909090909,22.152649727273,7.588640027273,1.915714927273,99.911331454545,174821.85272727272,8.483858472727,0.46083071,9.732632872727,0.66793847,0.6519261,0.662600993636,0.657263568182,0.021704423348,0.057505714955,0.114030879,0.005027942051,2.639729131818
151.0,2512.3884,121.4256606,31.9466895,20.4102354,0.804013303,0.8681058,309.83133,0.0487431375,0.0039318349,0.0150381029,0.0,0.0,0.00935512807,0.0206677335,0.0206677335,8.49324255,66.09899,0.0020413978,3.535958e-06,8.7783334e-05,0.00893095845,0.187164642,0.000444832745,0.00795282609,0.00796252864,812.605135,772.09646,678.565054,732.669874,327.585594,621.820794,606.488879,608.990182,569.684017,571.240968,537.910987,198.113435,9.19995064,7.75170186,103.7880447,1632.97698,24.5194086,7.6173458,2.04011981,99.9024981,145886.757,4.11138581,0.266314347,5.44571887,0.443765651,0.429321861,0.438929267,0.434125559,0.016360187475,0.05069059507,0.0526749724,0.002044933758,1.746142338
151.5,2512.3884,77.17478,20.304429,16.591291,0.825581308182,0.8681058,309.83133,0.030841279273,0.002487792564,0.024672015455,0.0,0.0,0.005050472536,0.011157711273,0.011157711273,7.292425890909,51.290667,0.000560417851,1.224613e-06,4.1342362e-05,0.007419231,0.152462125455,0.000112386029,0.003016479118,0.003129978073,800.627256363636,763.944982727273,686.630935454546,741.019697272727,327.700132727273,622.396444545454,606.813402727273,608.632995454546,569.803897272727,570.587795454546,536.31265,246.537452727273,6.230765145455,4.926766436364,74.355635727273,1472.010536363636,36.766540454545,9.255287681818,2.133155418182,99.902619090909,116970.91081818183,2.212197063636,0.180444101818,2.966996354545,0.34736472,0.34736472,0.34736472,0.34736472,0.00625884322,0.027365895082,0.033329071836,0.000561642464,1.38945888
152.0,2512.3884,74.3825965,19.5698156,16.591291,0.698883932,0.8681058,309.83133,0.0303506173,0.00244821356,0.024767379,0.0,0.0,0.00416434443,0.00920004075,0.00920004075,5.57887218,44.6752679,0.000262033372,6.22815e-07,2.0512516e-05,0.00655720188,0.138324758,4.4748025e-05,0.00181647295,0.00186952756,792.911327,768.240733,693.22993,738.992162,327.81486,622.858889,607.015374,608.53888,569.748764,569.954133,535.271412,255.663913,6.02008056,4.74851622,67.9564104,1536.02086,36.6342407,9.2769295,1.91382461,99.9044924,103288.0941,2.10257971,0.194524038,2.2542765,0.34736472,0.34736472,0.34736472,0.34736472,0.003730748535,0.02256442593,0.03279883086,0.000262656187,1.38945888
152.5,2512.3884,71.762086818182,18.880368,16.591291,0.565176869091,0.8681058,309.83133,0.031261389455,0.002521680473,0.023385870909,0.0,0.0,0.004194888418,0.009267519364,0.009267519364,5.185433663636,43.412333545455,0.000210271237,5.05989e-07,1.5081881e-05,0.006330880445,0.136351038182,3.9141677e-05,0.001717065227,0.001738779864,787.425170909091,765.745635454545,698.253543636364,734.437437272727,327.929729090909,623.295063636364,607.213199090909,608.778338181818,569.645346363636,569.802922727273,535.337532727273,265.063767272727,5.846688181818,4.581225254545,66.946886272727,1531.345281818182,37.294613545455,9.491609954545,1.863828245455,99.885603090909,104380.28590909092,2.582013227273,0.235956310909,2.406287554545,0.34736472,0.34736472,0.34736472,0.34736472,0.003494986768,0.022729927145,0.033783069927,0.000210777226,1.38945888
153.0,2512.3884,69.9383156,18.4005397,16.591291,0.491334466,0.8681058,309.83133,0.0319235505,0.00257509339,0.0241960201,0.0,0.0,0.00421307388,0.009307696,0.009307696,5.60469003,45.0660725,0.000216535416,5.49136e-07,1.9512756e-05,0.00648291437,0.139241825,4.6938244e-05,0.00176966698,0.00178659903,781.743137,758.351669,701.930405,728.904315,328.044698,623.753799,607.46492,609.234668,569.589299,569.992423,536.0023,272.004402,5.7424204,4.46479742,69.6695481,1493.26795,38.028107,9.4716652,1.94841875,99.866657,112873.093,3.3451546,0.282728002,3.02507164,0.34736472,0.34736472,0.34736472,0.34736472,0.003603204254,0.02282846588,0.03449864389,0.000217084552,1.38945888
153.5,2512.3884,69.761312272727,18.353970545455,16.591291,0.49731788,0.8681058,309.83133,0.032934869909,0.002656670709,0.026651971545,0.0,0.0,0.004292587418,0.009483360182,0.009483360182,6.486388645455,47.885994909091,0.000254227676,7.00837e-07,3.2169463e-05,0.006798590964,0.145854629091,6.3398856e-05,0.0019311712,0.001945064927,775.031896363636,748.097491818182,704.618836363636,725.731588181818,328.159752727273,624.257858181818,607.792278181818,609.833121818182,569.626588181818,570.450588181818,536.909183636364,272.755529090909,5.748552245455,4.453497690909,73.337394454545,1452.777654545454,38.322655272727,9.360641318182,2.102057072727,99.835865909091,122023.434,3.939515118182,0.308234169091,3.688246727273,0.34736472,0.34736472,0.34736472,0.34736472,0.003939634983,0.023259307782,0.035591540618,0.000254928513,1.38945888
