Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
962.0,1747.9474,44.411030375,8.1292,11.294272,0.4037122975,0.9438732,306.13358,0.013742892938,0.001108561888,0.01926662725,0.0,0.0,0.003119113562,0.006890873712,0.006890873712,3.945850375,26.91401925,2.7241936e-05,4.74689e-07,6.30669e-07,2.5437988e-05,0.081765473375,4.042537e-06,0.000352327601,0.000352381938,609.37921875,600.848905,653.80503625,649.19039,381.50875875,606.31101125,599.7500575,600.39778875,584.94374875,584.91997125,578.51856875,291.42161625,3.7894733125,2.8351590625,58.08260175,1280.111625,32.624136,8.877744875,2.2492932875,99.92410525,72056.71575,0.90895768875,0.12046112475,0.909128965,0.16451494,0.16451494,0.16451494,0.16451494,0.000708752076,0.016900860987,0.014851454825,2.7716625e-05,0.65805976
962.5,1747.9474,44.426147,8.131967,11.294272,0.404605588571,0.9438732,306.13358,0.013717112429,0.001106482286,0.019387059286,0.0,0.0,0.003123499586,0.006900563514,0.006900563514,3.948168757143,26.930571,2.9481383e-05,5.05604e-07,6.35579e-07,2.5337832e-05,0.082002748571,4.050829e-06,0.000353427057,0.000353409206,607.458134285714,599.239638571428,653.34356,648.11627,381.50263,606.463562857143,599.832808571429,600.490535714286,584.859777142857,584.843845714286,578.400111428572,291.341722857143,3.790358171429,2.8361241,58.062444428571,1279.707285714286,32.608810857143,8.872711571429,2.250694642857,99.920381428571,71983.84057142858,0.904724124286,0.120021497714,0.907245694286,0.16451494,0.16451494,0.16451494,0.16451494,0.000710887092,0.016924626614,0.014823594714,2.9986987e-05,0.65805976
963.0,1745.695614285714,45.715586285714,8.355910714286,11.294272,0.404846835714,0.9438732,306.13358,0.013693985214,0.001104616786,0.019470295286,0.0,0.0,0.003125478143,0.006904934543,0.006904934543,3.952165128571,26.925032,3.1887732e-05,5.3659e-07,6.35938e-07,2.5226316e-05,0.082173495143,4.041893e-06,0.000353689431,0.000353644987,605.741621428571,597.824851428572,652.852391428571,647.085202857143,381.497012857143,606.605688571429,599.912285714286,600.578677142857,584.784171428571,584.797391428572,578.18727,283.947878571429,3.791787457143,2.918440671429,57.969436142857,1279.831857142857,32.603103428571,8.892342428571,2.2506504,99.894803714286,71838.05442857143,0.899761224286,0.119605259429,0.9041063,0.164302948571,0.164302948571,0.164302948571,0.164302948571,0.000711376312,0.016935347229,0.014798602,3.2424322e-05,0.657211794286
963.5,1654.137185714286,53.518001857143,9.266626857143,11.294272,0.54254004,0.9438732,306.13358,0.014172993571,0.001143255743,0.019748734286,0.0,0.0,0.003184064857,0.007034366686,0.007034366686,3.951148785714,26.757109142857,3.5159328e-05,5.79226e-07,6.5421e-07,2.5192553e-05,0.083068408571,4.133146e-06,0.000360464479,0.000360293273,603.967905714286,595.45051,652.415794285714,648.653742857143,381.491378571428,606.75125,599.984372857143,600.577364285714,584.681978571428,584.388658571429,577.770158571429,241.989892857143,3.9007165,3.416539742857,56.827156571429,1293.520757142857,31.415447,8.835167285714,2.264840314286,99.884682,69297.03785714286,0.685473461429,0.093951033143,0.823279801429,0.155685321429,0.155685321429,0.155685321429,0.155685321429,0.000724890897,0.017252798229,0.015316249314,3.5738554e-05,0.622741285714
964.0,1518.27675,55.529985666667,8.827904666667,11.294272,0.75322041,0.9438732,306.13358,0.016189716333,0.0013059334,0.018697570167,0.0,0.0,0.003436308267,0.007591633167,0.007591633167,3.585725633333,24.336279166667,3.3321182e-05,4.93396e-07,3.01897e-07,2.2250703e-05,0.083184658333,2.499584e-06,0.000286650762,0.000285734052,602.128415,594.483528333333,652.605425,652.676315,381.485841666667,606.88736,600.0105,600.339798333333,584.456346666667,583.504123333333,577.056736666667,233.159415,3.97501655,3.544982816667,54.898627166667,1323.592766666667,29.043093,8.590636083333,2.2371262,99.8850175,58030.59766666667,0.296062003333,0.048419296833,0.516069575,0.142898278333,0.142898278333,0.142898278333,0.142898278333,0.000574884398,0.0186195746,0.017495649733,3.3814578e-05,0.571593113333
964.5,1380.874266666667,56.283130833333,8.1386551,11.294272,0.892455083333,0.9438732,306.13358,0.015257580583,0.00123074325,0.016806191667,0.0,0.0,0.003816930617,0.008432519767,0.008432519767,3.008803433333,21.088923666667,2.3056762e-05,3.11497e-07,7.0019e-08,1.8533556e-05,0.084784418333,1.038861e-06,0.000195285263,0.000194074173,600.757858333333,594.542333333333,652.960938333333,652.82931,381.480341666667,607.001365,599.980588333333,600.234918333333,584.166981666667,583.283273333333,572.067023333333,230.080433333333,3.967661883333,3.593062933333,53.167762833333,1354.9504,27.17622,8.376365833333,2.177126983333,99.884364833333,45026.8135,0.127938671667,0.026924753667,0.291870348333,0.129966105,0.129966105,0.129966105,0.129966105,0.000390398297,0.02068197015,0.016488323833,2.3368259e-05,0.51986442
965.0,1241.84184,55.9490404,7.27713998,11.294272,0.759135602,0.9438732,306.13358,0.0130747598,0.001054667332,0.0162953486,0.0,0.0,0.00488006458,0.0107812389,0.0107812389,2.60227616,18.361922,1.2399992e-05,1.64217e-07,1.6169e-08,1.5725192e-05,0.09797393,4.70654e-07,0.00014596829,0.00014458753,599.627828,594.403516,653.245278,652.622268,381.474866,607.097554,599.930586,600.027956,583.86648,582.60173,567.22172,231.677498,3.89589208,3.57173498,52.4951284,1376.74778,25.5229938,8.2362025,2.15748804,99.807508,35262.6296,0.1104131964,0.0301777026,0.163117014,0.1168805188,0.1168805188,0.1168805188,0.1168805188,0.000291026474,0.02644254238,0.014129427132,1.2564209e-05,0.4675220752
965.5,1101.16102,52.4973088,6.0594976,11.294272,0.24319414,0.9438732,306.13358,0.0105143176,0.000848130854,0.0164759272,0.0,0.0,0.00490123436,0.010828008,0.010828008,2.21919308,15.945726,5.341767e-06,6.9896e-08,2.952e-09,1.3225037e-05,0.1051838892,1.51397e-07,8.4003232e-05,8.348932e-05,598.74607,594.432094,653.606212,651.608622,381.46938,607.181544,599.87534,600.130206,583.56755,582.937882,570.86302,247.031806,3.685436,3.35137958,53.7202126,1380.0516,23.9235752,7.8035137,2.11272946,99.7812886,37364.794,0.249854466,0.0637542328,0.184243552,0.1036398312,0.1036398312,0.1036398312,0.1036398312,0.000167643949,0.02655725036,0.011362448454,5.411663e-06,0.4145593248
966.0,1041.961,45.82540725,5.000189525,11.294272,0.23,0.9438732,306.13358,0.0086073895,0.00069430971,0.02036412725,0.0,0.0,0.0045829101,0.01012475325,0.01012475325,2.078460075,15.128942,3.015486e-06,3.9213e-08,2.064e-09,1.2579673e-05,0.10805994625,9.9237e-08,6.6009582e-05,6.5985234e-05,597.781,592.80866,653.799075,650.77097,381.4639625,607.2617925,599.863925,600.1379825,583.396285,582.776925,569.14126,282.55327,3.627524775,2.9254515,56.14427875,1367.13705,22.868505,7.2755555,2.09789095,99.8786175,42368.7885,0.271173385,0.06110462525,0.2310257625,0.098068275,0.098068275,0.098068275,0.098068275,0.000132094054,0.0248324166,0.00930169921,3.0547e-06,0.3922731
966.5,1041.961,45.78345575,4.99561215,11.294272,0.23,0.9438732,306.13358,0.00818610025,0.000660326695,0.0243701,0.0,0.0,0.004506460375,0.0099558575,0.0099558575,2.06694545,15.31971875,2.967035e-06,3.832e-08,2.904e-09,1.2665694e-05,0.1150125835,1.04581e-07,6.7372355e-05,6.742299e-05,596.737,591.55636,653.93527,650.10749,381.459095,607.336275,599.8531075,600.14936,583.21445,582.6161,574.0778075,283.0222525,3.6297145,2.922773475,56.69500825,1358.95405,22.92728975,7.216982075,2.060769725,99.8706815,44893.06675,0.29037239,0.06175507725,0.2613364475,0.098068275,0.098068275,0.098068275,0.098068275,0.000134899926,0.024418175375,0.008846426945,3.005356e-06,0.3922731
967.0,1041.961,45.8268258,5.00034442,11.294272,0.23,0.9438732,306.13358,0.0081581242,0.00065807,0.0270597322,0.0,0.0,0.00434223092,0.0095930348,0.0095930348,2.04333422,15.5152738,3.699996e-06,4.7328e-08,3.626e-09,1.2756416e-05,0.1168735938,1.10175e-07,6.8789468e-05,6.8855682e-05,595.54308,590.27813,654.005458,649.383784,381.453674,607.422964,599.843166,600.152324,583.008718,582.425502,574.500462,283.268134,3.63329084,2.92554218,56.8893584,1351.22502,23.0211334,7.25900298,2.02971788,99.675066,46945.12,0.306058,0.0622480344,0.283105502,0.098068275,0.098068275,0.098068275,0.098068275,0.000137755325,0.02352830052,0.0088161942,3.747324e-06,0.3922731
967.5,1041.961,45.52847525,4.96779005,11.294272,0.23,0.9438732,306.13358,0.008431310375,0.000680106385,0.023155515,0.0,0.0,0.0046225005,0.010212218625,0.010212218625,2.30035075,15.3535865,5.144877e-06,6.4707e-08,3.642e-09,1.2789601e-05,0.11697797625,1.1639e-07,7.02558e-05,7.035442e-05,594.324125,588.8299675,653.98849,648.68775,381.4483,607.5113625,599.83674,600.160935,582.80815,582.256065,574.4069825,284.6869075,3.617924825,2.906495625,57.68827925,1362.456775,22.518771,7.05658735,2.3667061,99.68687525,48415.403,0.31511188,0.06214607075,0.3001877625,0.098068275,0.098068275,0.098068275,0.098068275,0.00014072661,0.02504693775,0.00911141676,5.209584e-06,0.3922731
968.0,1041.961,45.65909825,4.982043,11.294272,0.23,0.9438732,306.13358,0.0086297885,0.000696116535,0.0182398985,0.0,0.0,0.005084251425,0.011232337,0.011232337,2.509613175,14.8163295,6.980169e-06,8.6311e-08,2.217e-09,1.2528895e-05,0.1154685825,1.12785e-07,7.0414451e-05,7.0424398e-05,593.1967075,587.64456,653.9168525,648.317835,381.4435875,607.58936,599.831925,600.140315,582.6336425,582.07366,574.07894,283.5969275,3.6276852,2.91483455,57.89062925,1370.84415,22.234407,6.967160025,2.695144,99.8419625,49003.445,0.2990697875,0.05827457475,0.2992198175,0.098068275,0.098068275,0.098068275,0.098068275,0.000140951634,0.027548925425,0.009325905035,7.066481e-06,0.3922731
968.5,1041.961,46.4596612,5.0693953,11.294272,0.23,0.9438732,306.13358,0.00790721586,0.000637830622,0.0166283588,0.0,0.0,0.00464038728,0.010251734,0.010251734,2.20383934,13.3267318,7.775319e-06,9.5332e-08,6.66e-10,1.1167238e-05,0.1058129372,4.7002e-08,4.1633519e-05,4.1649599e-05,591.9972,586.989498,653.87909,648.797326,381.438346,607.669192,599.80868,600.014872,582.41838,581.713166,572.544798,278.640584,3.6781196,2.96594168,57.6924008,1368.65464,22.394655,7.05427614,2.57001756,99.900738,47702.9234,0.22644113,0.0452383368,0.259986752,0.098068275,0.098068275,0.098068275,0.098068275,8.3330121e-05,0.02514385528,0.008545046482,7.870651e-06,0.3922731
969.0,1041.961,47.25698625,5.156394775,11.294272,0.23,0.9438732,306.13358,0.006661804275,0.000537370282,0.015941439625,0.0,0.0,0.003751172725,0.0082872445,0.0082872445,1.66486225,11.309482,4.609635e-06,5.8065e-08,6.5e-11,9.199412e-06,0.08965196,7.205e-09,1.3872902e-05,1.3880963e-05,591.04345,587.1544825,653.921025,649.66956,381.4331575,607.734865,599.74646,599.81266,582.1521075,581.1761,569.611625,273.9073525,3.72491335,3.016842275,56.76197625,1368.88765,22.8560005,7.2595729,2.21407265,99.910614,44032.1715,0.147880315,0.032051647,0.2010621025,0.098068275,0.098068275,0.098068275,0.098068275,2.776107e-05,0.020325661725,0.007199174558,4.6677e-06,0.3922731
969.5,1041.961,47.295895,5.160640025,11.294272,0.23,0.9438732,306.13358,0.006369868825,0.000513821483,0.018197415,0.0,0.0,0.003323066225,0.007341454825,0.007341454825,1.451979225,10.99967525,3.6196e-06,4.6085e-08,3.6e-11,8.75225e-06,0.08603753275,3.578e-09,9.380926e-06,9.386534e-06,590.407825,586.9817525,653.96679,649.8179675,381.42858,607.78815,599.67169,599.7212725,581.8765925,580.8430175,568.80887,273.681935,3.7226482,3.019326125,55.81609175,1369.1324,23.138452,7.39623525,2.016111,99.91239,40397.24525,0.13049627,0.03084654575,0.1710365925,0.098068275,0.098068275,0.098068275,0.098068275,1.8771038e-05,0.018005975875,0.006883690307,3.665684e-06,0.3922731
970.0,1041.961,47.2955252,5.16059972,11.294272,0.23,0.9438732,306.13358,0.00607292494,0.0004898687,0.0194942288,0.0,0.0,0.003123018,0.00689949954,0.00689949954,1.37154242,10.8878106,3.438431e-06,4.3905e-08,3.2e-11,8.579768e-06,0.0844857302,2.823e-09,8.122103e-06,8.130211e-06,589.742858,586.545892,653.987488,649.792936,381.423492,607.848738,599.591498,599.641848,581.57188,580.53469,568.410102,273.676966,3.71916474,3.01930252,55.1188876,1370.85816,23.1447436,7.45315494,1.94546142,99.91226,37262.189,0.1191427392,0.0305317662,0.14687538,0.098068275,0.098068275,0.098068275,0.098068275,1.6255136e-05,0.01692201708,0.00656279364,3.482337e-06,0.3922731
970.5,1041.961,47.36430375,5.168104225,11.294272,0.23,0.9438732,306.13358,0.00589945565,0.00047587592,0.02023509675,0.0,0.0,0.003063211375,0.0067673722,0.0067673722,1.330815525,10.8198035,3.377102e-06,4.3192e-08,3e-11,8.471704e-06,0.084654154,2.504e-09,7.588513e-06,7.590789e-06,589.1120375,586.0922625,653.993875,649.6927425,381.41845,607.9097775,599.5140775,599.5699,581.2717125,580.24339,568.118875,273.266165,3.7216227,3.02369335,54.7304365,1374.1883,23.1496245,7.48139365,1.908252625,99.9150975,34942.3895,0.11115982125,0.0303768835,0.1298100775,0.098068275,0.098068275,0.098068275,0.098068275,1.5181806e-05,0.016597955775,0.00637533157,3.420295e-06,0.3922731
971.0,1041.961,47.37467675,5.169236425,11.294272,0.23,0.9438732,306.13358,0.005803157075,0.000468108058,0.0206281235,0.0,0.0,0.003037596075,0.0067107817,0.0067107817,1.306650775,10.77098875,3.357795e-06,4.2991e-08,2.8e-11,8.394268e-06,0.085105939,2.327e-09,7.302663e-06,7.301916e-06,588.576495,585.6533775,653.9901625,649.559235,381.4140075,607.96429,599.4473925,599.50968,581.008695,579.9929375,567.903465,273.197715,3.721270925,3.024355475,54.52797,1375.276375,23.16485125,7.4983946,1.889368525,99.923716,33434.5395,0.10590152275,0.0302444565,0.119524044,0.098068275,0.098068275,0.098068275,0.098068275,1.4606906e-05,0.016459159475,0.006271265132,3.400786e-06,0.3922731
971.5,1041.961,47.3660402,5.16829394,11.294272,0.23,0.9438732,306.13358,0.00572340234,0.000461674672,0.0209502936,0.0,0.0,0.00300386412,0.00663626,0.00663626,1.28076734,10.7413161,3.36257e-06,4.3089e-08,2.7e-11,8.326411e-06,0.0853241236,2.192e-09,7.072934e-06,7.072613e-06,587.990612,585.14871,653.968306,649.370396,381.409058,608.025986,599.374758,599.44548,580.717022,579.71779,567.698646,273.243592,3.71964088,3.02380416,54.294693,1375.9032,23.1621018,7.50621772,1.86471224,99.92262,32168.0792,0.1015431728,0.030140811,0.111108585,0.098068275,0.098068275,0.098068275,0.098068275,1.4147739e-05,0.01627638412,0.006185077012,3.405658e-06,0.3922731
972.0,1041.961,47.39148325,5.171070525,11.294272,0.23,0.9438732,306.13358,0.005609152075,0.00045245874,0.0217037915,0.0,0.0,0.002966026525,0.006552667625,0.006552667625,1.254599925,10.730211875,3.391737e-06,4.3486e-08,2.7e-11,8.272745e-06,0.0861171775,2.096e-09,6.920689e-06,6.920194e-06,587.4193625,584.645815,653.9278225,649.1449375,381.40413,608.0881375,599.304645,599.3843075,580.42976,579.4486125,567.5155275,273.095655,3.72021565,3.025428475,54.0743075,1376.1131,23.191766,7.497576825,1.83559705,99.9247675,31246.5005,0.098447669,0.03008341125,0.10501091225,0.098068275,0.098068275,0.098068275,0.098068275,1.3842979e-05,0.016071361775,0.006061610815,3.435223e-06,0.3922731
972.5,1041.961,47.41486075,5.173621225,11.294272,0.23,0.9438732,306.13358,0.00551155415,0.000444586072,0.022279273,0.0,0.0,0.002934646875,0.006483342375,0.006483342375,1.2351665,10.727906375,3.430676e-06,4.3999e-08,2.7e-11,8.234043e-06,0.08672508725,2.032e-09,6.817158e-06,6.817038e-06,586.92256,584.1969175,653.8760425,648.9171275,381.399805,608.143825,599.24455,599.332625,580.1784225,579.21454,567.3701525,272.960635,3.720684375,3.026920875,53.8622265,1375.710625,23.189417,7.48492415,1.817259625,99.921779,30666.3145,0.09649899525,0.030045349,0.101161595,0.098068275,0.098068275,0.098068275,0.098068275,1.3636228e-05,0.015901331625,0.005956140222,3.474675e-06,0.3922731
973.0,1041.961,47.4149068,5.17362618,11.294272,0.23,0.9438732,306.13358,0.00544784186,0.000439446756,0.0226153824,0.0,0.0,0.00290835316,0.00642525318,0.00642525318,1.22175766,10.7220162,3.479159e-06,4.4634e-08,2.7e-11,8.194101e-06,0.087086766,1.977e-09,6.725001e-06,6.725697e-06,586.369842,583.672474,653.796746,648.635416,381.394984,608.207,599.17958,599.277398,579.900404,578.956724,567.222694,272.95978,3.72007674,3.0269239,53.744215,1375.67902,23.2259776,7.40439348,1.80506334,99.9235928,30203.5124,0.0948774192,0.0299927418,0.098142917,0.098068275,0.098068275,0.098068275,0.098068275,1.3452676e-05,0.01575885952,0.005887288616,3.523793e-06,0.3922731
973.5,1041.961,47.420166,5.174199725,11.294272,0.23,0.9438732,306.13358,0.005426226775,0.000437703205,0.02269993225,0.0,0.0,0.002890094175,0.006384914975,0.006384914975,1.215002275,10.715923125,3.533565e-06,4.534e-08,2.6e-11,8.159058e-06,0.0870662925,1.937e-09,6.653229e-06,6.654652e-06,585.8203475,583.1497,653.694,648.3318425,381.3901875,608.2706875,599.1172475,599.2248725,579.6271375,578.70376,567.08389,272.92877,3.720008625,3.027259475,53.664951,1375.735975,23.275616,7.4115516,1.797732,99.926734,29859.44925,0.0936491045,0.029945395,0.0960736295,0.098068275,0.098068275,0.098068275,0.098068275,1.3309817e-05,0.015659924125,0.00586392998,3.578906e-06,0.3922731
974.0,1041.961,47.4232475,5.174536,11.294272,0.23,0.9438732,306.13358,0.00541910955,0.000437129098,0.02273868575,0.0,0.0,0.002885050725,0.006373772225,0.006373772225,1.2097818,10.71391625,3.586807e-06,4.6029e-08,2.6e-11,8.131564e-06,0.086889265,1.917e-09,6.629294e-06,6.62946e-06,585.3352575,582.6831375,653.5813,648.043565,381.38597,608.327725,599.06417,599.1806,579.388575,578.4835725,566.9685,272.9105975,3.71990225,3.02745615,53.61396125,1375.221075,23.29184375,7.416996725,1.79388905,99.92608125,29626.96275,0.0927969225,0.029905581,0.09467711,0.098068275,0.098068275,0.098068275,0.098068275,1.3260671e-05,0.015632595175,0.005856238647,3.632835e-06,0.3922731
974.5,1041.961,47.4277554,5.17502806,11.294272,0.23,0.9438732,306.13358,0.00539725928,0.000435366546,0.022957559,0.0,0.0,0.00288009466,0.00636282316,0.00636282316,1.20528986,10.7124263,3.647025e-06,4.6806e-08,2.6e-11,8.102221e-06,0.0867523322,1.899e-09,6.605315e-06,6.605488e-06,584.79062,582.156276,653.43306,647.70126,381.381286,608.392378,599.007046,599.133226,579.124952,578.24038,566.842368,272.88443,3.71987254,3.02774408,53.5098988,1375.13324,23.1952628,7.41791764,1.78954692,99.938688,29426.0728,0.092047479,0.0298664364,0.09345827,0.098068275,0.098068275,0.098068275,0.098068275,1.3212703e-05,0.01560574098,0.005832625826,3.693831e-06,0.3922731
975.0,1041.961,47.456624,5.1781779,11.294272,0.23,0.9438732,306.13358,0.0053753758,0.00043360135,0.0232144455,0.0,0.0,0.002879484425,0.0063614748,0.0063614748,1.202971375,10.713695,3.711511e-06,4.7635e-08,2.7e-11,8.076752e-06,0.08698300475,1.894e-09,6.611944e-06,6.611615e-06,584.2488975,581.6422,653.267845,647.344085,381.3766275,608.45754,598.9524625,599.0882625,578.8659975,578.0016425,566.7186075,272.7183225,3.72140625,3.02958695,53.4614275,1375.3213,23.2222135,7.427816875,1.78572835,99.938614,29274.33925,0.09149409225,0.02984063675,0.092547225,0.098068275,0.098068275,0.098068275,0.098068275,1.3225453e-05,0.015602434025,0.00580897715,3.759146e-06,0.3922731
975.5,1041.961,47.45670825,5.178187075,11.294272,0.23,0.9438732,306.13358,0.0053730735,0.00043341563,0.02324079425,0.0,0.0,0.002876833925,0.00635561935,0.00635561935,1.19951685,10.714594875,3.768316e-06,4.8366e-08,2.6e-11,8.053293e-06,0.08663471,1.884e-09,6.608418e-06,6.607788e-06,583.7702725,581.1761125,653.10404,647.014415,381.3725175,608.5159,598.906115,599.0503675,578.6399375,577.7932575,566.6116,272.71781,3.72122805,3.02959225,53.42979225,1374.82985,23.23098225,7.431334025,1.78350555,99.9372465,29169.6105,0.091057594,0.029804833,0.09190624875,0.098068275,0.098068275,0.098068275,0.098068275,1.321809e-05,0.015588072625,0.00580648913,3.816682e-06,0.3922731
976.0,1041.961,47.4608302,5.17863694,11.294272,0.23,0.9438732,306.13358,0.00537741402,0.000433765758,0.023255618,0.0,0.0,0.00287540974,0.00635247318,0.00635247318,1.1975458,10.7144842,3.835185e-06,4.9225e-08,2.6e-11,8.027518e-06,0.086268073,1.874e-09,6.599703e-06,6.59948e-06,583.233642,580.65927,652.899884,646.629626,381.36795,608.58201,598.856372,599.00978,578.390144,577.562562,566.48915,272.694098,3.72136974,3.02985552,53.4059004,1374.37492,23.275942,7.53091864,1.7814853,99.9438444,29075.353000000003,0.0906538064,0.0297687998,0.0913247412,0.098068275,0.098068275,0.098068275,0.098068275,1.3201057e-05,0.0155803561,0.005811179778,3.88441e-06,0.3922731
976.5,1041.961,47.47966625,5.18069225,11.294272,0.23,0.9438732,306.13358,0.005393949325,0.00043509957,0.023083206,0.0,0.0,0.00287878565,0.006359931375,0.006359931375,1.197582,10.7150455,3.91006e-06,5.0182e-08,2.6e-11,8.00403e-06,0.08589103125,1.874e-09,6.617452e-06,6.61657e-06,582.702525,580.1510825,652.675535,646.2305625,381.363435,608.648545,598.80896,598.97134,578.1446325,577.3358375,566.367965,272.58585,3.7224591,3.031057975,53.382046,1374.226875,23.311768,7.598848925,1.780320125,99.94872375,28999.809999999998,0.09032896875,0.02973934825,0.09086715275,0.098068275,0.098068275,0.098068275,0.098068275,1.3235896e-05,0.0155986484,0.005829048895,3.960242e-06,0.3922731
977.0,1041.961,47.4741518,5.18009036,11.294272,0.23,0.9438732,306.13358,0.00539680638,0.00043533002,0.0231121232,0.0,0.0,0.00288002212,0.00636266328,0.00636266328,1.1961941,10.7153254,3.991075e-06,5.1216e-08,2.6e-11,7.979598e-06,0.085864502,1.869e-09,6.621191e-06,6.620288e-06,582.17613,579.63972,652.430446,645.819332,381.358952,608.715534,598.763968,598.935154,577.903734,577.113302,566.248338,272.617492,3.72201284,3.03070592,53.362416,1373.80926,23.3366878,7.59897988,1.77974022,99.9485544,28937.1658,0.0900100768,0.0296984768,0.0904791492,0.098068275,0.098068275,0.098068275,0.098068275,1.3243349e-05,0.01560534868,0.0058321364,4.042291e-06,0.3922731
977.5,1041.961,47.46700025,5.179310175,11.294272,0.23,0.9438732,306.13358,0.005414741075,0.000436776732,0.02303537125,0.0,0.0,0.0028770693,0.0063561393,0.0063561393,1.19462185,10.71541575,4.07276e-06,5.2258e-08,2.6e-11,7.955083e-06,0.085800619,1.86e-09,6.60961e-06,6.609457e-06,581.6535775,579.1304,652.16906,645.39827,381.3545225,608.7829,598.72116,598.900925,577.66696,576.894415,566.12898,272.6585525,3.721481,3.030249375,53.349637,1373.65695,23.35161375,7.59903555,1.779039625,99.94839,28881.0615,0.0897037,0.02965486225,0.090127146,0.098068275,0.098068275,0.098068275,0.098068275,1.3220927e-05,0.0155893479,0.005851517808,4.125018e-06,0.3922731
978.0,1041.961,47.46127675,5.1786858,11.294272,0.23,0.9438732,306.13358,0.005421661575,0.000437334958,0.0230894295,0.0,0.0,0.002877449525,0.0063569795,0.0063569795,1.195554525,10.71316825,4.147222e-06,5.3207e-08,2.6e-11,7.933658e-06,0.085788565,1.855e-09,6.607742e-06,6.607344e-06,581.19223,578.6786975,651.921335,645.0153375,381.3506225,608.8431125,598.6849925,598.8722,577.46005,576.703185,566.0249625,272.69143,3.721061975,3.029884075,53.33832125,1373.608975,23.353324,7.598927325,1.778399275,99.9482715,28835.212,0.08944877,0.02961758675,0.08984289375,0.098068275,0.098068275,0.098068275,0.098068275,1.3216941e-05,0.015591408525,0.005858996532,4.200429e-06,0.3922731
978.5,1041.961,47.4574258,5.17826542,11.294272,0.23,0.9438732,306.13358,0.00542865162,0.00043789881,0.0231086132,0.0,0.0,0.0028774134,0.00635689948,0.00635689948,1.19412858,10.7136458,4.233294e-06,5.4301e-08,2.6e-11,7.910207e-06,0.085846756,1.85e-09,6.606628e-06,6.60584e-06,580.676888,578.173336,651.628742,644.57641,381.346274,608.911164,598.646372,598.84183,577.2313,576.49163,565.90928,272.713554,3.72076258,3.02963812,53.3261774,1373.28212,23.354005,7.60030802,1.77802436,99.948226,28787.502,0.0891800814,0.0295775386,0.0895453888,0.098068275,0.098068275,0.098068275,0.098068275,1.3214318e-05,0.01559121236,0.00586655043,4.287595e-06,0.3922731
979.0,1041.961,47.4554375,5.1780485,11.294272,0.23,0.9438732,306.13358,0.00543864265,0.000438704738,0.02315395525,0.0,0.0,0.002877857125,0.006357880425,0.006357880425,1.1931464,10.7138675,4.321768e-06,5.5425e-08,2.6e-11,7.887081e-06,0.0859307715,1.844e-09,6.603723e-06,6.602937e-06,580.165755,577.67299,651.3220875,644.12949,381.341985,608.97956,598.6097625,598.813235,577.00638,576.28344,565.79355,272.724975,3.720588525,3.029511225,53.31771625,1373.169975,23.355862,7.599517975,1.777624125,99.948135,28742.8,0.0889245365,0.029538638,0.08926549925,0.098068275,0.098068275,0.098068275,0.098068275,1.3208504e-05,0.015593617975,0.005877347388,4.377193e-06,0.3922731
979.5,1041.961,47.4520865,5.17768285,11.294272,0.23,0.9438732,306.13358,0.005445332575,0.000439244345,0.0231883465,0.0,0.0,0.002877895725,0.006357965325,0.006357965325,1.19437815,10.71199775,4.40371e-06,5.6465e-08,2.6e-11,7.866818e-06,0.08605495225,1.841e-09,6.60862e-06,6.607385e-06,579.715515,577.232175,651.03785,643.72606,381.3382125,609.040625,598.5789875,598.789425,576.8097625,576.101385,565.690905,272.74423,3.720331425,3.0292973,53.30813525,1373.09185,23.354175,7.59895605,1.777353575,99.948061,28704.9325,0.08870026,0.029502995,0.08903026,0.098068275,0.098068275,0.098068275,0.098068275,1.3217846e-05,0.015593826375,0.00588457692,4.460175e-06,0.3922731
