Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
748.0,3305.1912,241.169875714286,83.473427642857,45.469067,0.579652427857,0.9292811,285.69156,0.129033096429,0.010408374143,0.009064488393,0.0,0.0,0.012673163464,0.027998072786,0.027998072786,11.866415785714,114.513094357143,0.053925949714,4.7835237e-05,0.000460013849,0.000815844056,0.151382928571,0.001948341443,0.015894083571,0.015959581929,804.370797857143,804.721867857143,661.870062142857,674.402785714286,368.488341428571,625.011899285714,619.074355714286,621.35207,609.695928571429,610.081263571428,603.284362857143,216.058785714286,17.369001642857,15.396061607143,155.915770714286,1882.394728571429,28.592461071429,9.664362428571,1.696497278571,99.904676214286,181457.16857142857,15.750286,0.828867497143,15.750442714286,1.2523663,1.2523663,1.2523663,1.2523663,0.033802006943,0.068669309036,0.139441470571,0.053973784951,5.0094652
748.5,3305.1912,241.20145,83.484356785714,45.469067,0.580741271429,0.9292811,285.69156,0.128950607857,0.01040172025,0.009064859321,0.0,0.0,0.012629245821,0.027901047214,0.027901047214,11.867480428571,114.499922714286,0.053606733429,4.8307229e-05,0.000454241962,0.000816717065,0.14770576,0.001935123507,0.015758189,0.015817635429,805.076655714286,805.334767857143,663.44541,675.547363571429,368.497830714286,625.711646428572,619.600047142857,621.944706428571,609.846464285714,610.332462142857,603.213732142857,216.030575,17.371096714286,15.398077285714,155.926210714286,1882.693642857143,28.595344571429,9.663644107143,1.696327164286,99.904562357143,181453.4857142857,15.748495071429,0.8287901,15.748657821429,1.2523663,1.2523663,1.2523663,1.2523663,0.033510947936,0.06843134025,0.139352328107,0.053655040657,5.0094652
749.0,3305.1912,241.241447857143,83.498201428571,45.469067,0.581788602857,0.9292811,285.69156,0.128762617857,0.010386556464,0.009065423571,0.0,0.0,0.012599794071,0.027835982071,0.027835982071,11.851330642857,114.504888928571,0.053357334714,4.8745587e-05,0.000448860104,0.000951106391,0.144255274286,0.001924190264,0.015642984929,0.015696461714,805.752450714286,805.929006428572,664.967054285714,676.648385714286,368.507697142857,626.421752142857,620.142212857143,622.549921428571,610.016980714286,610.602453571428,603.156467142857,215.994817142857,17.373755357143,15.400630785714,155.942310714286,1882.900242857143,28.598850571429,9.660899035714,1.696277935714,99.904428,181449.67428571428,15.746299642857,0.828692000714,15.746538714286,1.2523663,1.2523663,1.2523663,1.2523663,0.033263636907,0.068271758214,0.139149174321,0.053406080302,5.0094652
749.5,3305.1912,241.31294,83.5229455,45.469067,0.582785339286,0.9292811,285.69156,0.12875477,0.010385923107,0.009065122,0.0,0.0,0.012571723143,0.027773966786,0.027773966786,11.846589357143,114.496432,0.053134905786,4.9126062e-05,0.000443852161,0.001217726529,0.141157554286,0.001913574964,0.015535161286,0.015583217286,806.404290714286,806.511982857143,666.436512142857,677.708789285714,368.517944285714,627.141275,620.699848571428,623.166832142857,610.206878571428,610.8905,603.112320714286,215.930883571429,17.378392571429,15.405194678571,155.952941428571,1883.395407142857,28.600009214286,9.659822428571,1.696022978571,99.9041615,181442.82642857142,15.743671142857,0.828584977143,15.744150857143,1.252366292857,1.252366292857,1.252366292857,1.252366292857,0.033031953536,0.068119656714,0.139140693107,0.053184031848,5.009465171429
750.0,3305.1912,241.362696153846,83.540167846154,45.469067,0.583670547692,0.9292811,285.69156,0.128700393846,0.010381537308,0.009064580192,0.0,0.0,0.012538696731,0.027701003692,0.027701003692,11.853348769231,114.473843769231,0.052967597077,4.9419444e-05,0.000439290572,0.001582618869,0.138567755385,0.001900909,0.015413060885,0.015457009423,807.01487,807.066407692308,667.804953076923,678.693718461538,368.528204615385,627.843120769231,621.251216923077,623.77194,610.408263846154,611.184813076923,603.082812307692,215.886437692308,17.381602846154,15.408371153846,155.965014615385,1883.924576923077,28.598448923077,9.657818807692,1.6957962,99.903994153846,181436.8253846154,15.741115615385,0.828477895385,15.741392384615,1.2523663,1.2523663,1.2523663,1.2523663,0.032770979308,0.067940704115,0.139081931154,0.053017016521,5.0094652
750.5,3305.1912,241.398177142857,83.552448142857,45.469067,0.584515115,0.9292811,285.69156,0.128701158571,0.010381598893,0.009064477143,0.0,0.0,0.012510851929,0.0276394875,0.0276394875,11.8557315,114.458621,0.052714024214,4.9614176e-05,0.000434921009,0.002028168871,0.136898799286,0.001891470714,0.015315144214,0.015355019679,807.60573,807.594892857143,669.126706428571,679.642194285714,368.538840714286,628.552177857143,621.815391428571,624.386503571429,610.628123571428,611.495465,603.067424285714,215.854768571429,17.383968714286,15.410636321429,155.980842857143,1884.308307142857,28.594098785714,9.654814107143,1.695575714286,99.903916071429,181430.76357142857,15.738972392857,0.828392805714,15.739273642857,1.2523663,1.2523663,1.2523663,1.2523663,0.032561634607,0.067789826929,0.139082757464,0.05276363839,5.0094652
751.0,3305.1912,241.423352857143,83.561161714286,45.469067,0.58534256,0.9292811,285.69156,0.128483659286,0.010364054643,0.009064347071,0.0,0.0,0.012484204036,0.027580616286,0.027580616286,11.84136175,114.458737357143,0.0523808835,4.974286e-05,0.000430641544,0.002442646543,0.136104292143,0.001882845064,0.015223165857,0.015259232929,808.198985714286,808.136607857143,670.450457142857,680.5909,368.550268571429,629.294207142857,622.412857142857,625.032974285714,610.875985714286,611.834587857143,603.065780714286,215.832312142857,17.385567357143,15.412243392857,155.9541,1884.4756,28.595307928571,9.660656428571,1.695489535714,99.903859071429,181425.8592857143,15.737114464286,0.828317423571,15.737277857143,1.2523663,1.2523663,1.2523663,1.2523663,0.03236524385,0.067645436607,0.138847713929,0.05243062636,5.0094652
751.5,3305.1912,241.440880714286,83.567228428571,45.469067,0.586138234286,0.9292811,285.69156,0.128524026429,0.010367310143,0.009064269464,0.0,0.0,0.012443632643,0.027490983857,0.027490983857,11.831690178571,114.454992428571,0.051906474929,4.981835e-05,0.000426691926,0.002492691986,0.135994926429,0.001869814243,0.01509979175,0.015133246,808.774504285714,808.650550714286,671.727597142857,681.505740714286,368.562093571429,630.042353571429,623.022170714286,625.687744285714,611.146355714286,612.191302142857,603.082051428571,215.816702857143,17.386828214286,15.413362285714,156.003582142857,1884.756771428571,28.593905642857,9.651115857143,1.695303221429,99.903807,181421.4957142857,15.734888142857,0.828220173571,15.7351585,1.2523663,1.2523663,1.2523663,1.2523663,0.032102851993,0.067425600357,0.138891336571,0.051956293278,5.0094652
752.0,3305.1912,241.450725384615,83.570634615385,45.469067,0.586839666154,0.9292811,285.69156,0.128462983846,0.010362386577,0.009063647615,0.0,0.0,0.012418296077,0.027435008923,0.027435008923,11.834489653846,114.437627769231,0.051530892846,4.9876924e-05,0.000423076096,0.002510355338,0.137005876923,0.001860846285,0.015012028615,0.015042308846,809.311379230769,809.139244615385,672.916403076923,682.356506923077,368.573890769231,630.768866923077,623.620036153846,626.326752307692,611.428299230769,612.551072307692,603.1151,215.807946153846,17.387473153846,15.413990807692,156.020325384615,1885.162869230769,28.589418692308,9.647950230769,1.695030823077,99.903818538462,181418.25923076924,15.733278076923,0.828150215385,15.733299038462,1.2523663,1.2523663,1.2523663,1.2523663,0.031915183746,0.067288313923,0.138825370423,0.05158076977,5.0094652
752.5,3305.1912,241.45589,83.572422214286,45.469067,0.587521745,0.9292811,285.69156,0.128417446429,0.010358713214,0.0090637095,0.0,0.0,0.012393759071,0.027380801357,0.027380801357,11.839408857143,114.420810428571,0.051113670857,4.9907311e-05,0.000419697196,0.002541787721,0.138864334286,0.001851312529,0.0149190575,0.014946868929,809.832525714286,809.607649285714,674.064085,683.17791,368.586075714286,631.499822857143,624.227575714286,626.972123571429,611.730024285714,612.926916428571,603.167145,215.803372857143,17.387835285714,15.414320464286,156.021129285714,1885.40215,28.590728857143,9.64796375,1.694839414286,99.903832357143,181416.3964285714,15.731784607143,0.828080125,15.732019071429,1.2523663,1.2523663,1.2523663,1.2523663,0.031717238957,0.067155361786,0.138776159643,0.051163578168,5.0094652
753.0,3305.1912,241.464942857143,83.575556785714,45.469067,0.588207502857,0.9292811,285.69156,0.128367871429,0.010354714429,0.009063306286,0.0,0.0,0.012370011321,0.027328337,0.027328337,11.835932357143,114.411935285714,0.050628614071,4.9922395e-05,0.000416306907,0.002588623179,0.141715159286,0.001843023186,0.01483435125,0.014859859107,810.354841428572,810.076893571429,675.213647142857,684.003505714286,368.599125714286,632.261865,624.866754285714,627.647855714286,612.062546428571,613.331296428572,603.238070714286,215.795327142857,17.3884585,15.414898357143,156.037702142857,1885.675878571428,28.587351142857,9.6448155,1.694634307143,99.903813071429,181412.54642857143,15.730060607143,0.82800699,15.730224857143,1.2523663,1.2523663,1.2523663,1.2523663,0.031537233543,0.067026685321,0.138722585857,0.050678536466,5.0094652
753.5,3305.1912,241.472817142857,83.578281857143,45.469067,0.588873177143,0.9292811,285.69156,0.128243305714,0.0103446665,0.009063088429,0.0,0.0,0.012346167536,0.027275659571,0.027275659571,11.821387678571,114.415183142857,0.0500501845,4.9923691e-05,0.00041311291,0.002646787643,0.145259611429,0.001835167579,0.014753811643,0.014777222964,810.861195714286,810.537555714286,676.323262142857,684.803085,368.612590714286,633.027387142857,625.514616428572,628.329465,612.413951428571,613.750375,603.326707142857,215.788329285714,17.388955857143,15.415401035714,156.030939285714,1885.680871428572,28.590947857143,9.645269142857,1.694573542857,99.903589571429,181408.03285714285,15.728236071429,0.827931561429,15.728417821429,1.2523663,1.2523663,1.2523663,1.2523663,0.031366202186,0.066897486679,0.138587972214,0.050100108191,5.0094652
754.0,3305.1912,241.488614615385,83.583748153846,45.469067,0.589472736154,0.9292811,285.69156,0.128168568462,0.010338637423,0.009063081769,0.0,0.0,0.012324244808,0.027227227538,0.027227227538,11.820847230769,114.406904615385,0.049428167077,4.9913758e-05,0.000410289707,0.002705317908,0.149047836923,0.001826856769,0.014674584923,0.014696013808,811.336046153846,810.969723076923,677.356338461538,685.547658461538,368.625968461538,633.768288461538,626.146833846154,628.991382307692,612.769673076923,614.168162307692,603.429978461538,215.774244615385,17.389941692308,15.4164095,156.026480769231,1885.885992307692,28.596863307692,9.646588461538,1.694366323077,99.903603769231,181405.84384615382,15.7270675,0.827880050769,15.727243346154,1.252366307692,1.252366307692,1.252366307692,1.252366307692,0.0311974555,0.066778699885,0.138507205885,0.049478080835,5.009465230769
754.5,3305.1912,241.502566428571,83.588579928571,45.469067,0.590053818571,0.9292811,285.69156,0.128088706429,0.010332195893,0.009062777357,0.0,0.0,0.012301999786,0.027178083143,0.027178083143,11.826844642857,114.389248714286,0.0486840375,4.9889188e-05,0.000407561732,0.002686551021,0.153188907143,0.001820035543,0.014605809179,0.014625564107,811.797217142857,811.392969285714,678.355347142857,686.269837857143,368.639748571429,634.511415714286,626.785827142857,629.657805,613.141682142857,614.597867142857,603.549166428572,215.761807142857,17.390869214286,15.4173005,156.034206428571,1886.405357142857,28.587487571429,9.644879892857,1.694086021429,99.903618928571,181402.99500000002,15.725353178571,0.827802807143,15.725507142857,1.2523663,1.2523663,1.2523663,1.2523663,0.031051408829,0.066658166071,0.138420902321,0.048733926688,5.0094652
755.0,3305.1912,241.515069285714,83.592905285714,45.469067,0.590609226429,0.9292811,285.69156,0.128122194286,0.010334897179,0.009062142857,0.0,0.0,0.012269695893,0.027106716357,0.027106716357,11.830028571429,114.371814714286,0.047898166,4.9859784e-05,0.000404819335,0.002518202957,0.157299511429,0.001809518371,0.014508709786,0.014527449643,812.262303571428,811.815825714286,679.35628,686.994795714286,368.654446428572,635.283785,627.454930714286,630.352333571429,613.543686428571,615.056654285714,603.691132142857,215.750682142857,17.391638642857,15.418098535714,156.026032142857,1886.690435714286,28.587970142857,9.646169857143,1.693865178571,99.903662642857,181400.35,15.723707642857,0.827728271429,15.7237855,1.2523663,1.2523663,1.2523663,1.2523663,0.0308456778,0.066483128607,0.138457091464,0.047948025784,5.0094652
755.5,3305.1912,241.526617142857,83.596903071429,45.469067,0.59113355,0.9292811,285.69156,0.127887367143,0.010315954893,0.009061834071,0.0,0.0,0.012257160714,0.027079022714,0.027079022714,11.812993642857,114.377031785714,0.047085146786,4.9869426e-05,0.000402181618,0.002194470029,0.161508722857,0.001803877536,0.014448147464,0.014465258286,812.713642857143,812.227252857143,680.322781428571,687.695862857143,368.669566428571,636.057460714286,628.129797857143,631.050294285714,613.961991428571,615.527507857143,603.851171428571,215.740395714286,17.3923425,15.418835642857,156.015385714286,1886.7052,28.590438142857,9.647649214286,1.693831107143,99.9036565,181399.50928571427,15.722492214286,0.827668135,15.722574142857,1.2523663,1.2523663,1.2523663,1.2523663,0.030717283286,0.066415206143,0.138203322036,0.047135016211,5.0094652
756.0,3305.1912,241.54074,83.601789571429,45.469067,0.591657485714,0.9292811,285.69156,0.127993306429,0.010324500357,0.009061676893,0.0,0.0,0.012213819893,0.026983271786,0.026983271786,11.807522928571,114.372172142857,0.046331205286,4.9917362e-05,0.000399786054,0.001729565443,0.165014234286,0.001794520757,0.014364188571,0.014380124643,813.15226,812.629785714286,681.256335714286,688.377772857143,368.685105714286,636.831908571429,628.809988571428,631.751605,614.394778571429,616.009089285714,604.027641428571,215.727815714286,17.393245285714,15.419737357143,156.018545714286,1886.974278571428,28.589884142857,9.647290642857,1.6936164,99.903680928571,181397.77285714285,15.721071928571,0.827601341429,15.721150892857,1.2523663,1.2523663,1.2523663,1.2523663,0.030538833971,0.066180363464,0.138317806786,0.046381122647,5.0094652
756.5,3305.1912,241.554140769231,83.606431538462,45.469067,0.592131629231,0.9292811,285.69156,0.127611583077,0.010293708654,0.009061483577,0.0,0.0,0.012213667462,0.026982934692,0.026982934692,11.814764076923,114.354568923077,0.045784793462,5.0011619e-05,0.000397554831,0.001225685654,0.168045014615,0.001789002362,0.014308477077,0.014323060923,813.567184615385,813.025143846154,682.127534615385,689.018139230769,368.700493076923,637.579076923077,629.470402307692,632.430401538462,614.824753846154,616.482779230769,604.212021538462,215.715871538462,17.394087615385,15.420592653846,156.002337692308,1887.194484615385,28.595647461538,9.649874692308,1.693385853846,99.903703846154,181395.89,15.719604923077,0.827532706923,15.719744461538,1.2523663,1.2523663,1.2523663,1.2523663,0.030420540362,0.066179536846,0.137905291731,0.045834805081,5.0094652
757.0,3305.1912,241.567305,83.610985,45.469067,0.592599074286,0.9292811,285.69156,0.127643348571,0.010296271179,0.009060698393,0.0,0.0,0.012182921857,0.026915011,0.026915011,11.816492535714,114.338978714286,0.045233848714,5.0099292e-05,0.000395352771,0.001148556329,0.170224103571,0.001781191129,0.014233845214,0.014247885643,813.976288571429,813.415200714286,682.971332142857,689.642937142857,368.716283571429,638.326220714286,630.134821428572,633.111119285714,615.263272142857,616.964369285714,604.408906428572,215.704152142857,17.394883142857,15.421432928571,155.949602857143,1887.558857142857,28.579664285714,9.653236785714,1.693220014286,99.903717571429,181392.00642857142,15.717603392857,0.827445087143,15.7178255,1.2523663,1.2523663,1.2523663,1.2523663,0.030262921986,0.066012943857,0.13793961975,0.045283948006,5.0094652
757.5,3305.1912,241.598954285714,83.621938785714,45.469067,0.593055986429,0.9292811,285.69156,0.127642431429,0.01029619675,0.009060234286,0.0,0.0,0.012151210893,0.026844953714,0.026844953714,11.809642892857,114.333574285714,0.044708591929,5.0208138e-05,0.000393196351,0.001177128729,0.171623982143,0.001773440221,0.014161552071,0.014174683536,814.392388571429,813.798379285714,683.818607857143,690.272355,368.733055714286,639.100641428571,630.8274,633.818820714286,615.725210714286,617.470869285714,604.623123571428,215.675947857143,17.396867928571,15.423453642857,155.923485714286,1887.84685,28.568520785714,9.653278214286,1.693105621429,99.903679642857,181388.46214285717,15.71608625,0.827381395,15.716187678571,1.2523663,1.2523663,1.2523663,1.2523663,0.030109675829,0.065841118321,0.137938628179,0.044758800067,5.0094652
758.0,3305.1912,241.618222142857,83.628610785714,45.469067,0.593495146429,0.9292811,285.69156,0.127566875,0.010290102036,0.009060194464,0.0,0.0,0.012119261214,0.026774369929,0.026774369929,11.797909857143,114.337800214286,0.0441602805,5.033632e-05,0.000391218799,0.001193059057,0.172054479286,0.001765604036,0.014090687429,0.014102863893,814.795646428572,814.166662142857,684.638381428572,690.882045,368.750256428571,639.874288571429,631.523207142857,634.527437857143,616.194959285714,617.985001428571,604.849429285714,215.658627857143,17.398054142857,15.424683964286,155.902357142857,1887.940864285714,28.568090857143,9.654943214286,1.693062371429,99.903746857143,181387.55357142858,15.715279071429,0.827343042857,15.715327785714,1.2523663,1.2523663,1.2523663,1.2523663,0.029959155357,0.065668001071,0.137856977036,0.04421061682,5.0094652
758.5,3305.1912,241.633846153846,83.634017384615,45.469067,0.593905383846,0.9292811,285.69156,0.127421961538,0.010278412923,0.009059972615,0.0,0.0,0.012103385577,0.026739296077,0.026739296077,11.800375538462,114.325455230769,0.043603820308,5.0440628e-05,0.000389364017,0.001195789738,0.171687054615,0.001759412908,0.014032969,0.014044256423,815.173861538462,814.511537692308,685.404307692308,691.455655384615,368.767246153846,640.619232307692,632.196686923077,635.211561538462,616.655245384615,618.487068461538,605.078310769231,215.644527692308,17.399051615385,15.425681038462,155.904735384615,1888.212046153846,28.569153615385,9.654725230769,1.692857230769,99.903951076923,181385.95076923075,15.713889461538,0.827277202308,15.714065692308,1.2523663,1.2523663,1.2523663,1.2523663,0.029836638331,0.065581977731,0.137700374462,0.043654260936,5.0094652
759.0,3305.1912,241.639797857143,83.636076928571,45.469067,0.594304767857,0.9292811,285.69156,0.127402205,0.010276819786,0.0090595635,0.0,0.0,0.012083965714,0.026696392429,0.026696392429,11.805812821429,114.310833214286,0.043082423857,5.0543866e-05,0.000387582158,0.001186733621,0.170417627857,0.001752096307,0.01396685675,0.013977557929,815.541652857143,814.851458571429,686.147260714286,692.016138571428,368.78463,641.362807857143,632.872221428572,635.896509285714,617.122626428572,618.994754285714,605.316782857143,215.639222857143,17.399425,15.426060964286,155.906572142857,1888.505614285714,28.564502571429,9.654382464286,1.692688264286,99.903914142857,181382.61785714285,15.712241714286,0.827205682857,15.712484857143,1.2523663,1.2523663,1.2523663,1.2523663,0.029696510986,0.065476750571,0.137679024786,0.043132967723,5.0094652
759.5,3305.1912,241.644915,83.637849142857,45.469067,0.594694488571,0.9292811,285.69156,0.127367607857,0.010274029,0.009059246179,0.0,0.0,0.01206679275,0.026658453786,0.026658453786,11.805315071429,114.301511142857,0.042609357143,5.0642854e-05,0.000385769111,0.001165774493,0.168551135714,0.0017477174,0.013921947714,0.013931804286,815.914794285714,815.19436,686.895040714286,692.581465,368.803060714286,642.132197857143,633.57464,636.606720714286,617.614782142857,619.527764285714,605.574359285714,215.634595,17.399723571429,15.426387857143,155.91835,1888.719857142857,28.5610935,9.652229678571,1.692557371429,99.903980285714,181379.66714285713,15.711221714286,0.827165452143,15.711199464286,1.2523663,1.2523663,1.2523663,1.2523663,0.0296014694,0.065383700321,0.137641636857,0.042659999997,5.0094652
760.0,3305.1912,241.646424285714,83.638369928571,45.469067,0.595091140714,0.9292811,285.69156,0.127133443571,0.01025514,0.009059023321,0.0,0.0,0.012046612857,0.0266138715,0.0266138715,11.790523785714,114.3034315,0.042244845286,5.0746738e-05,0.000384064883,0.001134506607,0.165936067857,0.0017420535,0.013868715,0.013877937643,816.28046,815.553081428571,687.620362142857,693.135407142857,368.821921428571,642.89959,634.278401428572,637.316661428571,618.114579285714,620.066577142857,605.843405714286,215.633265714286,17.399682928571,15.426484107143,155.904785,1888.644435714286,28.564402785714,9.654515321429,1.692585578571,99.904039714286,181377.39857142858,15.710019357143,0.827112502857,15.710170892857,1.2523663,1.2523663,1.2523663,1.2523663,0.029488706143,0.065274355857,0.137388583571,0.042295592024,5.0094652
760.5,3305.1912,241.657035714286,83.642041785714,45.469067,0.595458582857,0.9292811,285.69156,0.127170863571,0.010258158607,0.009058948786,0.0,0.0,0.012022594964,0.026560810071,0.026560810071,11.787177178571,114.300675714286,0.041986324214,5.0843571e-05,0.000382471118,0.001095132814,0.162657402857,0.001734030793,0.013800504571,0.01380930125,816.643975714286,815.89515,688.324317857143,693.675704285714,368.841199285714,643.664683571428,634.983115714286,638.026092857143,618.621881428572,620.611290714286,606.122805714286,215.623602857143,17.400324785714,15.427161357143,155.906551428571,1888.944821428572,28.568392857143,9.653881785714,1.692255821429,99.904024285714,181374.55714285714,15.708349678571,0.827037571429,15.708635571429,1.2523663,1.2523663,1.2523663,1.2523663,0.029343836614,0.065144215107,0.137429022179,0.042037167785,5.0094652
761.0,3305.1912,241.667785384615,83.645764230769,45.469067,0.595797096923,0.9292811,285.69156,0.127180174615,0.010258909692,0.009058199077,0.0,0.0,0.012004875,0.026521662231,0.026521662231,11.794410230769,114.281275769231,0.041875649231,5.0914371e-05,0.000380942941,0.001051644077,0.159393843077,0.001728901985,0.013753333038,0.013761607423,816.983165384615,816.195504615385,688.984399230769,694.183277692308,368.860169230769,644.400047692308,635.663217692308,638.70964,619.118252307692,621.141082307692,606.402960769231,215.61398,17.401020461538,15.427847807692,155.902734615385,1889.265915384616,28.564308461538,9.653825692308,1.691994646154,99.904002692308,181371.1923076923,15.707076615385,0.826985923077,15.707098307692,1.252366292308,1.252366292308,1.252366292308,1.252366292308,0.029243842446,0.065048199462,0.137439084308,0.041926563602,5.009465169231
761.5,3305.1912,241.668777857143,83.646106214286,45.469067,0.596114671429,0.9292811,285.69156,0.127132369286,0.010255053429,0.009057788857,0.0,0.0,0.012001148821,0.02651343,0.02651343,11.799327464286,114.269223785714,0.041954623714,5.0990657e-05,0.000379470603,0.001005395464,0.156121984286,0.001725393586,0.013718847179,0.013726358,817.313821428572,816.515751428571,689.625270714286,694.67707,368.879532857143,645.132794285714,636.343683571428,639.392261428571,619.621608571429,621.676192142857,606.692752857143,215.613066428571,17.401000142857,15.427911285714,155.909497142857,1889.355457142857,28.566375714286,9.65307325,1.691966871429,99.904059642857,181370.69285714286,15.706550214286,0.826960495,15.706579357143,1.2523663,1.2523663,1.2523663,1.2523663,0.029170598764,0.065028008821,0.137387422714,0.042005614371,5.0094652
762.0,3305.1912,241.684353571429,83.651498857143,45.469067,0.596449803571,0.9292811,285.69156,0.126934225,0.010239070429,0.009057877857,0.0,0.0,0.011983781571,0.0264750625,0.0264750625,11.783773821429,114.275833071429,0.042160266286,5.1065273e-05,0.000377993487,0.000957211198,0.152803087857,0.001721458557,0.013679874179,0.013687030607,817.651685,816.830187857143,690.272071428571,695.180446428572,368.900024285714,645.889717857143,637.049216428571,640.098587142857,620.150867142857,622.236207857143,607.004475,215.599123571429,17.402039928571,15.428905392857,155.911998571429,1889.345492857143,28.566181,9.652871214286,1.69208785,99.904042857143,181369.55785714285,15.705346642857,0.82690231,15.7054425,1.2523663,1.2523663,1.2523663,1.2523663,0.029088363343,0.064933906571,0.137173295429,0.042211331559,5.0094652
762.5,3305.1912,241.698055714286,83.656240071429,45.469067,0.596799385,0.9292811,285.69156,0.126863303571,0.010233349643,0.00905771675,0.0,0.0,0.01195890625,0.026420106786,0.026420106786,11.776835035714,114.274094642857,0.042515560643,5.1139974e-05,0.000376628746,0.000911452594,0.149539204286,0.00171467625,0.013620779321,0.01362785425,817.981872857143,817.139049285714,690.901477142857,695.675348571429,368.92092,646.643488571429,637.754378571428,640.803610714286,620.687155714286,622.800215,607.327431428572,215.586626428571,17.402914571429,15.429780178571,155.907953571429,1889.647585714286,28.563478142857,9.653332214286,1.691946157143,99.9041425,181365.45714285717,15.703555178571,0.826826681429,15.703916821429,1.2523663,1.2523663,1.2523663,1.2523663,0.028963309821,0.064799119821,0.137096653214,0.042566700617,5.0094652
763.0,3305.1912,241.729011538462,83.666956153846,45.469067,0.597067190769,0.9292811,285.69156,0.126996433846,0.010244088231,0.009057154231,0.0,0.0,0.011934183192,0.026365487615,0.026365487615,11.781688076923,114.258879615385,0.043049761923,5.1207451e-05,0.000375332365,0.00087368481,0.146742729231,0.001707822346,0.0135640505,0.013570713038,818.294268461538,817.427804615385,691.492050769231,696.137340769231,368.941448461538,647.367119230769,638.43372,641.481613846154,621.210689230769,623.348423846154,607.648243076923,215.558916153846,17.404891923077,15.431756230769,155.912485384615,1889.941623076923,28.561932,9.652162423077,1.691895876923,99.904139846154,181362.31076923074,15.702627153846,0.826792181538,15.702469730769,1.2523663,1.2523663,1.2523663,1.2523663,0.028842585885,0.064665158423,0.137240522077,0.043100969374,5.0094652
763.5,3305.1912,241.733705714286,83.6685815,45.469067,0.597333455,0.9292811,285.69156,0.126783841429,0.010226939571,0.0090569005,0.0,0.0,0.011925952071,0.026347302643,0.026347302643,11.787347821429,114.247342142857,0.043710664143,5.1293076e-05,0.000374109605,0.00087227742,0.144704300714,0.001704494014,0.013531274179,0.013537428929,818.596585714286,817.698835714286,692.066005,696.585348571428,368.962368571429,648.087355,639.11222,642.158093571428,621.740435714286,623.900345,607.978845714286,215.554663571429,17.405182428571,15.432056107143,155.906721428571,1890.134321428572,28.556773785714,9.653739678571,1.691823357143,99.904065071429,181365.19857142857,15.702813821429,0.826788859286,15.702809714286,1.2523663,1.2523663,1.2523663,1.2523663,0.028773197121,0.064620557357,0.137010781,0.043761957219,5.0094652
764.0,3305.1912,241.759287142857,83.677433571429,45.469067,0.597620668571,0.9292811,285.69156,0.126803415,0.010228518571,0.009056766036,0.0,0.0,0.011908499393,0.026308746,0.026308746,11.784662142857,114.243956214286,0.044447568571,5.1377425e-05,0.000372860696,0.000934987936,0.143093371429,0.001699241943,0.013483414429,0.013489429286,818.899143571429,817.971270714286,692.646019285714,697.042857142857,368.98445,648.830603571429,639.81468,642.857012857143,622.295102142857,624.475587857143,608.333079285714,215.531871428571,17.406851571429,15.433689178571,155.920116428571,1890.293007142857,28.5581,9.651573607143,1.6917519,99.904083571429,181365.4664285714,15.702218678571,0.826756306429,15.702182178571,1.2523663,1.2523663,1.2523663,1.2523663,0.028672085657,0.064525991393,0.137031933571,0.044498945997,5.0094652
764.5,3305.1912,241.762712857143,83.6786215,45.469067,0.597908849286,0.9292811,285.69156,0.126751862857,0.01022436025,0.009056593214,0.0,0.0,0.011897715393,0.026284921714,0.026284921714,11.771947785714,114.2492865,0.045248675643,5.1479951e-05,0.000371665336,0.001050841543,0.142277132857,0.001695784607,0.013451691357,0.01345721725,819.193837142857,818.240794285714,693.211103571429,697.491576428571,369.006934285714,649.569928571428,640.515670714286,643.553857857143,622.854892857143,625.054259285714,608.695255714286,215.528764285714,17.407066,15.433908071429,155.910310714286,1890.382928571429,28.552503642857,9.653248714286,1.691778685714,99.904084357143,181363.7492857143,15.701072642857,0.826703804286,15.701172928571,1.2523663,1.2523663,1.2523663,1.2523663,0.028604693214,0.064467558821,0.136976223107,0.045300155594,5.0094652
