Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
63.5,1420.7959,10.705738,1.5928575,5.029735,0.9,1.0648485,294.98184,0.010522122167,0.000848760427,0.0392650705,0.0,0.0,0.009552026,0.021102728,0.021102728,4.8020071,19.156764833333,0.009622813167,4.177858e-06,0.039363865,3.108e-09,8.9598006e-05,0.009579451,0.021148163167,0.017449599667,376.787701666667,375.399793333333,382.746491666667,382.105733333333,295.254266666667,315.082558333333,307.772888333333,308.95546,298.075533333333,298.672713333333,296.048166666667,544.637113333333,1.50434055,0.683444405,53.666131333333,957.427158333333,30.000511166667,6.1233515,7.116713516667,99.932283333333,25698.761333333332,0.046208592667,0.017173373167,0.046245062,0.059551900667,0.059551900667,0.059551900667,0.059551900667,0.048177213833,0.051757482,0.011370882593,0.009626991025,0.238207602667
64.0,1420.7959,10.705102083333,1.592762883333,5.029735,0.9,1.0648485,294.98184,0.010319156,0.000832388277,0.039523018667,0.0,0.0,0.00962025375,0.021253459667,0.021253459667,4.80631775,19.175382666667,0.0097101475,4.033659e-06,0.03939069,3.113e-09,9.0346369e-05,0.009590041167,0.021171435167,0.017443007833,376.549798333333,375.20052,382.633665,381.90605,295.260391666667,315.317621666667,307.96961,309.15398,298.159896666667,298.765525,296.058726666667,544.677441666667,1.50429185,0.683403826667,53.663780666667,957.395996666667,30.007110666667,6.12332465,7.116322383333,99.93226,25693.65133333333,0.046120856,0.017144183667,0.046157344167,0.059551879667,0.059551879667,0.059551879667,0.059551879667,0.048204484167,0.052127173083,0.011151544277,0.009714181159,0.238207518667
64.5,1420.7959,10.704406333333,1.592659333333,5.029735,0.9,1.0648485,294.98184,0.010542007333,0.000850364468,0.039287775167,0.0,0.0,0.00955366075,0.021106340167,0.021106340167,4.803022833333,19.163025166667,0.009619096917,4.051148e-06,0.039379420667,3.123e-09,9.2778371e-05,0.00957977275,0.021148318833,0.017417240167,376.318446666667,375.00617,382.514265,381.70405,295.266576666667,315.55173,308.166491666667,309.351885,298.245405,298.859451666667,296.069728333333,544.711995,1.504235416667,0.683359383333,53.661766,957.378048333333,30.017662333333,6.123342266667,7.115854833333,99.932220833333,25688.622666666666,0.046033978,0.0171152465,0.046069716833,0.05955189,0.05955189,0.05955189,0.05955189,0.04814533175,0.051766341083,0.011392371802,0.009623148065,0.23820756
65.0,1420.7959,10.703587166667,1.592537516667,5.029735,0.9,1.0648485,294.98184,0.01043402925,0.00084165445,0.039313838833,0.0,0.0,0.009574271833,0.021151874,0.021151874,4.797691633333,19.140842,0.0097521795,3.896105e-06,0.0391966015,3.133e-09,9.270832e-05,0.009538794833,0.021057811333,0.017345257,376.093776666667,374.816778333333,382.388701666667,381.500025,295.272843333333,315.78483,308.363443333333,309.549945,298.332055,298.954433333333,296.081193333333,544.755743333333,1.504173116667,0.6833071,53.659084833333,957.336213333333,30.012072,6.123381066667,7.115491416667,99.932236833333,25683.702333333335,0.045948079,0.017086589167,0.045983124333,0.05955189,0.05955189,0.05955189,0.05955189,0.047941863167,0.051878019833,0.0112756837,0.009756075605,0.23820756
65.5,1420.7959,10.702871833333,1.59243105,5.029735,0.9,1.0648485,294.98184,0.010546365167,0.000850716002,0.0391970145,0.0,0.0,0.009538815167,0.021073542167,0.021073542167,4.795844433333,19.132870666667,0.0097208595,3.847014e-06,0.039321216,3.14e-09,9.5617047e-05,0.009573585833,0.021134138167,0.017353431333,375.874996666667,374.632193333333,382.257288333333,381.294035,295.279193333333,316.01694,308.560476666667,309.74784,298.419828333333,299.050515,296.093088333333,544.79687,1.5041161,0.683261438333,53.6574245,957.324406666667,30.018165166667,6.123362066667,7.115075116667,99.932211,25678.848166666667,0.045864033833,0.0170585685,0.045899224167,0.05955189,0.05955189,0.05955189,0.05955189,0.048061155333,0.0516858995,0.011397081168,0.009724706514,0.23820756
66.0,1420.7959,10.702587583333,1.592388783333,5.031506933333,0.9,1.0648485,294.98184,0.0104521325,0.00084311476,0.039388472,0.0,0.0,0.009591693167,0.0211903615,0.0211903615,4.805069933333,19.169470833333,0.009759563667,3.735525e-06,0.039274193333,3.146e-09,9.5762826e-05,0.009563032667,0.021110812,0.017339335833,375.662443333333,374.452998333333,382.120393333333,381.086605,295.285603333333,316.248025,308.75756,309.945601666667,298.508703333333,299.147673333333,296.105456666667,544.807863333333,1.50408825,0.683243293333,53.654700333333,957.281516666666,30.023766333333,6.1233662,7.11469875,99.932193166667,25673.97266666667,0.0457805025,0.017030740833,0.045815385333,0.05955189,0.059553467167,0.05955189,0.05955189,0.0480131805,0.051972416167,0.01129524726,0.009763299192,0.238209137167
66.5,1420.7959,13.2559625,1.972293683333,5.3707406,0.9,1.0648485,294.98184,0.0102869585,0.000829791087,0.0398534365,0.0,0.0,0.009376164833,0.020714208333,0.020714208333,4.792109316667,19.1848395,0.00972039575,3.726336e-06,0.039626274333,3.16e-09,9.8520892e-05,0.009561503833,0.021106911333,0.017333762167,375.52725,375.183945,381.981466666667,380.95061,295.292073333333,316.478451666667,308.955048333333,310.145011666667,298.598961666667,299.248823333333,296.114961666667,461.225918333333,1.668566433333,0.846248408333,54.040179333333,966.247513333333,29.691834,3.798693583333,6.979177183333,99.932395833333,25658.445666666667,0.045766739,0.0170364925,0.045927449,0.062634764,0.063472967333,0.062914164833,0.063193566,0.048002177333,0.0508045815,0.011116749587,0.009724122086,0.252215462167
67.0,1419.338983333333,16.268983416667,2.418037533333,5.937220966667,0.9,1.0648485,294.98184,0.011252825,0.000907702117,0.034184067833,0.0,0.0,0.009548568,0.021095088833,0.021095088833,4.722059433333,19.254380666667,0.009592947667,3.743482e-06,0.0370512995,3.169e-09,0.000105037136,0.009422889417,0.020799657333,0.017187285,375.627521666667,376.137316666667,381.846296666667,380.805761666667,295.29862,316.708191666667,309.151473333333,310.335106666667,298.690205,299.343655,296.130631666667,415.848946666667,1.8394683,1.038596856667,54.875306,986.275733333333,29.2402795,5.119327783333,6.390640033333,99.932606666667,25633.8435,0.045502757167,0.016954963333,0.045774592667,0.069267183333,0.070105398333,0.069546526667,0.069825928833,0.04740983175,0.051738745667,0.012160527117,0.009596691148,0.278745037167
67.5,1403.25042,19.0546932,2.80000126,6.45986606,0.9,1.0648485,294.98184,0.0116709552,0.000941430296,0.0367999588,0.0,0.0,0.0084460138,0.0186592818,0.0186592818,4.61122694,19.2149112,0.0101420104,3.199774e-06,0.0339875936,3.16e-09,0.000105265789,0.0088788166,0.0195977984,0.016778747,375.79203,376.415388,381.71325,380.486148,295.30473,316.918028,309.332212,310.517658,298.774566,299.434404,296.144428,386.303958,1.97143324,1.2164339,55.6936884,1002.219998,27.805885,5.76891906,5.85884766,99.930769,25545.860200000003,0.044789885,0.0167475326,0.04573047,0.0745791992,0.0754174492,0.0748584268,0.075137846,0.045255362,0.0457645774,0.012612385496,0.010145210174,0.2999929212
68.0,1382.26415,21.619532,3.12866125,6.990334166667,0.897001595,1.0648485,294.98184,0.012999119667,0.001048565933,0.0374651855,0.0,0.0,0.007960442417,0.017586536833,0.017586536833,4.48868265,19.125842833333,0.010689534167,2.662288e-06,0.037778989167,3.137e-09,7.5896295e-05,0.008043501167,0.0177575495,0.01582129,375.979665,377.108183333333,381.559091666667,380.20449,295.310961666667,317.127336666667,309.515908333333,310.71173,298.860613333333,299.520126666667,296.197618333333,368.604446666667,2.13205595,1.380170933333,56.5122105,1016.03639,26.716146333333,5.622663883333,5.38767795,99.925363166667,25442.71316666667,0.044075536833,0.0165484095,0.044700023333,0.079556806667,0.080395056667,0.079836025833,0.080115444167,0.041622340667,0.043133516083,0.0140476856,0.010692196455,0.319903333333
68.5,1359.005616666666,25.261364666667,3.594417083333,7.578261366667,0.9,1.0648485,294.98184,0.013810849,0.001114043533,0.035355970667,0.0,0.0,0.007404036183,0.016357300333,0.016357300333,4.362476666667,19.061703666667,0.011823496167,2.03751e-06,0.036022862,3.121e-09,6.8168526e-05,0.00762537935,0.016834987,0.014938138417,376.387115,378.549726666667,381.382463333333,379.909061666667,295.317956666667,317.356195,309.726911666667,310.972771666667,298.954753333333,299.604523333333,296.681185,341.936288333333,2.360329366667,1.61266215,57.2862145,1037.515166666667,27.020397,5.887260683333,4.9326999,99.917236,25357.85783333333,0.042719988833,0.016093995667,0.043406216,0.084859911833,0.085698165333,0.085139130667,0.085418546667,0.039398504767,0.04011863685,0.014924892533,0.011825533676,0.3411157545
69.0,1337.33546,28.938765,4.05209132,8.1260656,0.9,1.0648485,294.98184,0.0142254436,0.00114748648,0.0326031454,0.0,0.0,0.00666521668,0.0147250701,0.0147250701,4.2302794,18.9072082,0.0125404741,1.662881e-06,0.0332879888,3.09e-09,6.5522447e-05,0.00687273524,0.0151728175,0.0138668937,376.947988,379.967794,381.208898,379.634596,295.324526,317.565698,309.930368,311.184032,299.040766,299.681494,296.854564,320.43993,2.59061366,1.84742394,57.8369412,1056.70092,26.3392644,5.93911372,4.64152202,99.8320728,25179.533600000002,0.0414241362,0.0157175618,0.0434242196,0.08959911,0.090437362,0.089878319,0.090157738,0.03591244644,0.03611535688,0.01537293008,0.012542136981,0.360072529
69.5,1315.7314,32.232615,4.4406147,8.68316625,0.9,1.0648485,294.98184,0.014428040417,0.0011638289,0.033592286333,0.0,0.0,0.006649668833,0.014690721333,0.014690721333,4.096232783333,18.755533166667,0.0129070835,1.442271e-06,0.032833657,3.061e-09,5.9988653e-05,0.006546066317,0.014451937,0.012911016333,377.681928333333,381.371713333333,381.024985,379.364968333333,295.331281666667,317.774398333333,310.133971666667,311.377828333333,299.126823333333,299.760158333333,296.877583333333,307.056188333333,2.808198566667,2.05770035,58.177534166667,1084.310766666667,25.0654735,6.268878883333,4.333456533333,99.887124333333,24950.224,0.040242512833,0.015410209167,0.040919333,0.094242016667,0.095080265667,0.094521254333,0.094800670833,0.03390901965,0.0360311115,0.015591869317,0.012908525771,0.3786442075
70.0,1307.7474,35.2523748,4.8277067,9.2464824,0.9,1.0648485,294.98184,0.0147094842,0.00118653134,0.0328269548,0.0,0.0,0.00636662114,0.0140654006,0.0140654006,3.98816072,18.7275878,0.013214333,1.30677e-06,0.033508207,3.053e-09,5.5588248e-05,0.00654124392,0.0144418289,0.0124013336,378.554116,383.174394,380.838594,379.211898,295.338188,317.983022,310.34003,311.590416,299.213358,299.845738,296.8979,299.082906,3.05602638,2.2504789,58.5147964,1107.34492,24.8333816,6.44473614,4.07190842,99.9152466,24953.245000000003,0.0400510078,0.015335399,0.0397387504,0.099812582,0.1006507852,0.100091983,0.100371383,0.03338440642,0.03449742234,0.01589601554,0.01321563977,0.4009267332
70.5,1307.7474,38.969833,5.336801633333,9.810519833333,0.9,1.0648485,294.98184,0.01524565225,0.001229781067,0.030464277,0.0,0.0,0.00623473555,0.013774033417,0.013774033417,3.908321966667,18.843935,0.013571559333,1.233158e-06,0.0312872525,3.069e-09,5.6257855e-05,0.006254520367,0.0138083445,0.011916331,379.656273333333,385.266505,380.664021666667,379.136148333333,295.34517,318.191661666667,310.54752,311.799265,299.301441666667,299.945441666667,296.909675,287.173506666667,3.293074233333,2.4877981,58.422220833333,1137.540183333333,24.775819333333,6.815795183333,3.817419616667,99.912708,25002.267666666667,0.040413042,0.015444443,0.040016076167,0.105959401,0.106797603333,0.106238802333,0.106518204,0.031979195867,0.033782802383,0.016475433317,0.013572792492,0.425514010667
71.0,1307.7474,42.776203,5.85807254,10.3745573,0.9,1.0648485,294.98184,0.0159609724,0.00128748186,0.0270548046,0.0,0.0,0.00620138998,0.0137003652,0.0137003652,3.83604312,18.9731514,0.0140545112,1.156264e-06,0.028468645,3.087e-09,6.011781e-05,0.0061780269,0.0136386304,0.0115828876,380.930396,387.479308,380.49986,379.07163,295.352222,318.400288,310.75514,312.009462,299.391162,300.041768,296.923206,276.714392,3.53566258,2.73079324,58.2893488,1158.98928,24.7545166,7.25862522,3.61084518,99.9185768,25062.068,0.0409215584,0.0156022468,0.040423923,0.112106223,0.112944424,0.112385621,0.1126650232,0.0313995449,0.03360212038,0.01724845426,0.014055667464,0.4501012912
71.5,1307.7474,44.7196725,6.124224733333,10.145967833333,0.9,1.0648485,294.98184,0.016686740833,0.001346025483,0.02446271,0.0,0.0,0.006555514483,0.01448271175,0.01448271175,3.7732436,19.0747455,0.014676335083,1.075569e-06,0.025050717833,3.105e-09,6.7724634e-05,0.00638275085,0.014089456833,0.011494620417,382.414923333333,389.549065,380.345678333333,378.990915,295.359338333333,318.608826666667,310.96308,312.215408333333,299.481986666667,300.14405,296.938445,261.800678333333,3.65647575,2.85486245,57.614008333333,1177.929833333333,24.818279166667,7.75467885,3.46271855,99.922965166667,25132.20783333333,0.041182001667,0.015658331,0.0407828465,0.111869616,0.110740889,0.1115625835,0.1111517365,0.0319668281,0.035520937983,0.018032766317,0.014677410653,0.445324825
72.0,1307.7474,39.9734932,5.47424978,9.3165709,0.9,1.0648485,294.98184,0.0162261794,0.00130887462,0.0270598262,0.0,0.0,0.00726721588,0.0160550316,0.0160550316,3.844251,18.9680158,0.015307246,9.95414e-07,0.0253519674,3.113e-09,7.1724324e-05,0.00707059178,0.015608011,0.011859596,383.74101,389.249324,380.189908,378.774652,295.366518,318.816152,311.168982,312.405454,299.574536,300.245682,296.959042,269.603554,3.35185378,2.55187088,57.4925792,1147.4337,24.9471658,7.43117414,3.67418978,99.872453,25151.0304,0.0406255036,0.0154342756,0.0408381658,0.102934753,0.1017022052,0.1025239008,0.102113054,0.03453819878,0.03937727908,0.01753505402,0.015308241414,0.409273913
72.5,1307.7474,34.1890975,4.682094383333,8.487174,0.9,1.0648485,294.98184,0.0151165435,0.001219366567,0.031753286333,0.0,0.0,0.00720680875,0.015921577333,0.015921577333,3.964516883333,18.795715333333,0.0149985585,1.003931e-06,0.0302776905,3.119e-09,6.5178013e-05,0.00722246845,0.015944842167,0.012261695583,384.532648333333,387.956966666667,380.021978333333,378.505133333333,295.373748333333,319.021245,311.370493333333,312.586341666667,299.668256666667,300.348301666667,296.986125,287.18783,2.983789083333,2.1826004,57.700553666667,1106.581133333333,25.098866833333,6.916543533333,4.014360833333,99.869156666667,25095.896666666667,0.040026159667,0.015238743667,0.040557353833,0.093896070667,0.092663522333,0.093485221,0.0930743725,0.0354290062,0.039049963417,0.016335910067,0.014999562431,0.3731191865
73.0,1307.7474,29.0557908,3.97910322,7.65777704,0.9,1.0648485,294.98184,0.0144323841,0.00116417926,0.0349200662,0.0,0.0,0.0074180037,0.0163881578,0.0163881578,4.06219974,18.6294804,0.0140089756,1.074723e-06,0.0340509626,3.123e-09,6.1557041e-05,0.00731091784,0.0161409234,0.0125184704,384.945698,386.75856,379.84648,378.25291,295.381048,319.224226,311.567716,312.761812,299.762826,300.448416,297.01564,305.266426,2.6552319,1.8548948,57.464602,1070.57368,25.7074994,6.61274518,4.40852672,99.9181402,25014.985399999998,0.0393998694,0.015047752,0.0400299678,0.0848573884,0.0836248392,0.0844465422,0.0840356868,0.03597031164,0.0401943193,0.01559656336,0.014010050323,0.3369644566
73.5,1307.7474,23.7773586,3.25623778,6.90377966,0.9,1.0648485,294.98184,0.0139769506,0.001127442,0.0347928314,0.0,0.0,0.00753484528,0.0166462898,0.0166462898,4.17290464,18.4200068,0.0133854758,1.11824e-06,0.0353416018,3.125e-09,6.435527e-05,0.00754581048,0.0166593252,0.0128233732,385.039174,385.27034,379.683162,378.03597,295.387724,319.406706,311.743556,312.922646,299.849188,300.543316,297.045884,336.664996,2.31640664,1.51792454,57.0506336,1041.99276,26.9579174,6.14517334,4.86851452,99.927438,24940.3524,0.038918755,0.0149074077,0.039472482,0.076640405,0.075407855,0.0762295568,0.0758187092,0.03702850888,0.04082742488,0.0151043926,0.01338659404,0.304096526
74.0,1307.7474,18.844820666667,2.58074155,6.0743826,0.9,1.0648485,294.98184,0.013337627083,0.001075871383,0.033925065167,0.0,0.0,0.0078644718,0.017374514,0.017374514,4.277189866667,18.285655166667,0.012894617,1.156445e-06,0.033806070167,3.131e-09,7.4819673e-05,0.007615537667,0.016811620333,0.013060673667,384.816693333333,383.498391666667,379.500228333333,377.805956666667,295.395146666667,319.605358333333,311.93306,313.074973333333,299.945646666667,300.65206,296.757306666667,374.92611,1.997962266667,1.203035883333,56.249876333333,1011.834211666667,26.551465666667,5.657655433333,5.49976225,99.931426833333,24876.715,0.038570330333,0.014810649667,0.0389631025,0.067601722333,0.066369174333,0.067190874333,0.066780026667,0.037487831667,0.0426134998,0.014413498467,0.012895773445,0.267941797667
74.5,1307.7474,15.879978,2.17471536,5.24498576,0.9,1.0648485,294.98184,0.0127165622,0.0010257736,0.0346826112,0.0,0.0,0.0089734438,0.0198244996,0.0198244996,4.40250212,18.1150322,0.012331885,1.212706e-06,0.03465052,3.14e-09,8.5535235e-05,0.0086212482,0.0190311846,0.0138303657,384.370252,382.337988,379.315754,377.616832,295.40262,319.802142,312.112434,313.211368,300.044688,300.765554,296.407276,384.479962,1.80374886,1.013763136,55.1617922,993.511268,26.8006452,5.44426326,6.24965812,99.91256,24835.437400000003,0.0384279798,0.0147800003,0.0386895686,0.0585630428,0.0573304932,0.0581521914,0.0577413438,0.0414827985,0.048622443,0.0137423358,0.012333097706,0.2317870712
75.0,1307.7474,11.070926333333,1.516130066667,4.415588716667,0.9,1.0648485,294.98184,0.0119626025,0.000964955907,0.033274491667,0.0,0.0,0.009648430583,0.021315708833,0.021315708833,4.506305183333,17.937992166667,0.011764593167,1.273672e-06,0.033908140833,3.144e-09,0.000105573466,0.009444970667,0.020847335167,0.014921574167,383.812305,380.658198333333,379.130486666667,377.386318333333,295.410138333333,319.996695,312.288161666667,313.379506666667,300.14482,300.873213333333,296.415425,471.260321666667,1.49028935,0.706757683333,53.7365655,966.68806,28.371807166667,5.315771016667,7.362064316667,99.880956666667,24803.208333333332,0.038196594667,0.0147092515,0.038384246833,0.049524359,0.048291813167,0.049113510833,0.048702661167,0.04521388,0.05227984825,0.012927558407,0.011765866839,0.195632344167
75.5,1307.7474,4.66665158,0.639083914,3.58619178,0.9,1.0648485,294.98184,0.0107702851,0.000868778356,0.0304903898,0.0,0.0,0.0099810019,0.0220504392,0.0220504392,4.6194016,17.7588632,0.0110690703,1.367712e-06,0.0318782072,3.148e-09,0.00013422566,0.0098484954,0.0217338964,0.0158856122,382.97334,378.141962,378.938666,377.108082,295.417736,320.189116,312.464154,313.551702,300.245276,300.97293,296.438706,1086.471174,1.074538032,0.297914716,52.2744634,932.789208,29.4335336,5.9205807,8.8449655,99.8794498,24790.1172,0.0382603256,0.0147404256,0.038224704,0.040485677,0.0392531304,0.0400748292,0.0396639782,0.047468004,0.0540818803,0.011639063456,0.011070438012,0.1594776148
76.0,1307.7474,-1.657629463333,-0.227007374667,2.774902216667,0.9,1.0648485,294.98184,0.009744982167,0.00078607292,0.032538585833,0.0,0.0,0.010827491,0.023920537667,0.023920537667,4.738611316667,17.598252666667,0.010034343167,1.596103e-06,0.0294293625,3.159e-09,0.000185152545,0.010491228833,0.023144653833,0.016862744333,381.723185,375.037813333333,378.734831666667,376.787935,295.42538,320.379348333333,312.641176666667,313.737803333333,300.34545,301.076576666667,296.471613333333,-2986.39113,0.663596818333,-0.105821532333,50.754357666667,903.511525,26.152842,6.033540116667,11.209336416667,99.902607,24829.6885,0.039055903,0.0150219085,0.038623561,0.0314469975,0.030263990167,0.031036147,0.030625298333,0.050498627,0.058668566333,0.010531055087,0.010035939269,0.123372433
76.5,1307.7474,1.1761099034,0.16106474274,4.37947238,0.9,1.0648485,294.98184,0.00769886208,0.000621023882,0.0649016316,0.0,0.0,0.011233921,0.0248184394,0.0248184394,4.82860562,17.6133796,0.0091335039,1.928984e-06,0.0523561916,3.199e-09,0.000109522587,0.0115275314,0.0254473948,0.0182721246,380.232764,373.547764,378.525302,376.633788,295.433074,320.568916,312.821056,313.936774,300.447106,301.19268,296.492274,18025.324492,0.849132192,0.0750817966,52.5224146,930.079026,14.9749876,0.3713398148,12.7532538,99.826178,24911.3684,0.0401815194,0.015404649,0.039670387,0.0418594028,0.0470114696,0.0435767588,0.0452941134,0.0552470508,0.0608707998,0.008319885962,0.009135432884,0.1777417446
77.0,1307.7474,21.780973,2.9828387,7.846363283333,0.648698411667,1.0648485,294.98184,0.00889685975,0.00071765964,0.0613468505,0.0,0.0,0.009357902167,0.020673861333,0.020673861333,4.1585572,16.8394125,0.0071561648,2.216166e-06,0.065022718,2.99e-09,6.6841314e-05,0.009507856333,0.020993921,0.017022094,379.61468,379.350783333333,378.388678333333,377.711011666667,295.440846666667,320.752681666667,313.00072,314.128425,300.54582,301.247783333333,296.454401666667,418.78234,2.1934335,1.390477143333,58.456326833333,1038.011843333334,22.4069945,-0.08826039,6.496539666667,99.90897,25266.790333333334,0.058319533333,0.022020589667,0.053167238833,0.079641217333,0.084793284,0.081358573167,0.083075928333,0.047523871333,0.050705624833,0.00961451939,0.007158380966,0.328869002833
77.5,1307.7474,39.7301058,5.4409185,11.3132544,0.81849996,1.0648485,294.98184,0.014048464,0.00113321054,0.0224271254,0.0,0.0,0.00674797984,0.0149079135,0.0149079135,3.9210778,18.5373246,0.00812308806,2.137956e-06,0.0359176014,3.228e-09,0.000130383438,0.00861347048,0.019008187,0.017201171,380.32631,385.110704,378.362164,377.75545,295.44865,320.94046,313.201462,314.457916,300.646,301.425174,296.80973,322.775312,3.35337468,2.5363331,60.6465832,1131.02576,24.4138252,5.47400218,3.88680734,99.883526,25787.2326,0.0511665006,0.01895907,0.0510021124,0.117423036,0.1225751012,0.1191403864,0.120857747,0.04482282848,0.03656380684,0.01518167454,0.008125226016,0.4799962706
78.0,1307.7474,63.909530166667,8.752217983333,14.780145166667,0.9,1.0648485,294.98184,0.018615102,0.00150157565,0.016953861,0.0,0.0,0.004946433133,0.010927863167,0.010927863167,3.56826015,19.837877,0.013136450833,1.17236e-06,0.019228753,3.389e-09,9.663848e-05,0.004815881817,0.01062609125,0.014004191083,382.43437,394.640071666667,378.255045,377.450461666667,295.456523333333,321.143593333333,313.413413333333,314.67852,300.752841666667,301.493876666667,298.431966666667,260.352153333333,4.894078066667,4.079925166667,60.1456645,1311.075933333333,23.487761166667,7.712288183333,2.905411566667,99.8969115,25640.984,0.044863020167,0.016723735833,0.0452103495,0.155204853333,0.160356918333,0.156922201667,0.158639558333,0.02944616415,0.026802159467,0.02011667765,0.013137623193,0.631123531667
78.5,1307.7474,83.997617,11.503221,18.2470362,0.81902208,1.0648485,294.98184,0.0164437224,0.00132642266,0.0140709711,0.0,0.0,0.00582598414,0.0128710028,0.0128710028,3.08909382,20.1986434,0.0166895882,8.31503e-07,0.0149845421,3.388e-09,9.7798147e-05,0.00567095472,0.0125125275,0.0121149989,385.882466,403.145422,378.179028,378.01349,295.464436,321.345264,313.621358,314.848242,300.851166,301.563246,302.31609,245.144342,6.20234396,5.36232992,66.2545756,1485.99162,22.2858778,7.82473642,2.275838,99.8982068,25909.379,0.0554435528,0.0204281918,0.04899299,0.19298667,0.19813873,0.194704028,0.19642137,0.03029848112,0.03156798974,0.01777014506,0.016690419703,0.782250798
79.0,1307.7474,103.7771268,14.2119654,21.3987554,0.383461198,1.0648485,294.98184,0.0135790716,0.00109534734,0.0073397279,0.0,0.0,0.00551149318,0.0121762171,0.0121762171,2.21062502,18.6724144,0.014102042,6.736e-07,0.00936465014,2.991e-09,0.000137813029,0.00527482554,0.0116298408,0.0101168136,389.76918,409.66329,378.207412,378.503554,295.47169,321.516806,313.796334,314.904942,300.934686,301.546356,306.563346,233.03206,7.49594746,6.62503566,72.6309362,1642.55984,21.4045872,8.2095182,1.803795,99.8825068,27074.996999999996,0.0985549888,0.0347053532,0.08757312,0.227333818,0.232485878,0.229051176,0.230768536,0.02702147994,0.02986392738,0.01467441894,0.0141027156,0.919639408
79.5,1307.7474,120.553588333333,16.5094515,24.865646,0.23,1.0648485,294.98184,0.017606319667,0.00142020285,0.005484062817,0.0,0.0,0.005498148433,0.01214673525,0.01214673525,1.28526415,18.764542333333,0.012065773583,6.15312e-07,0.00535059315,2.89e-09,0.000127471934,0.005381604833,0.01186683225,0.009478822167,394.687803333333,419.642523333333,378.12383,377.153741666667,295.479703333333,321.688975,313.980505,315.213845,301.015695,301.703921666667,309.933685,233.660323333333,8.586499833333,7.696029216667,77.068671,1797.225816666667,18.933947833333,9.014866666667,1.3570074,99.864326833333,29614.507166666666,0.157741156667,0.050656786,0.124570091,0.265115546667,0.270267611667,0.266832906667,0.268550253333,0.02672725925,0.029791618933,0.019026522517,0.012066388895,1.070766318333
80.0,1307.7474,139.821228,19.1480974,28.3325374,0.23,1.0648485,294.98184,0.0226325352,0.00182563944,0.00662874852,0.0,0.0,0.00664471472,0.0146797758,0.0146797758,1.22057442,22.0496526,0.01790382,6.89731e-07,0.00682682802,3.417e-09,6.673319e-05,0.00643065204,0.014195141,0.0111174724,401.235522,432.755228,377.943696,376.15139,295.487794,321.892856,314.211976,315.640298,301.126436,301.964834,311.211246,229.798556,9.8526916,8.9260578,84.5075832,1949.06498,16.10093,9.127622,1.31330412,99.8704428,34455.057799999995,0.239432946,0.0661718962,0.185824546,0.302897402,0.308049462,0.30461476,0.306332114,0.03174326544,0.03600426632,0.02445817464,0.017904509731,1.221893738
80.5,1307.7474,156.138875,21.382750333333,31.799428166667,0.23,1.0648485,294.98184,0.035399427,0.002855472717,0.006442401217,0.0,0.0,0.007778891717,0.017185447167,0.017185447167,1.4004499,24.704265166667,0.0236874905,7.8554e-07,0.0066672377,3.918e-09,6.0939433e-05,0.007734473167,0.017076548833,0.013200808083,409.303088333333,445.753138333333,377.670873333333,374.892418333333,295.495928333333,322.125426666667,314.483366666667,316.077453333333,301.262735,302.235876666667,312.00603,231.164805,10.930629666667,9.96776125,92.574369333333,2098.605616666667,14.96202175,9.295070666667,1.30590275,99.908229166667,40126.444166666675,0.334662193333,0.079469972667,0.270008835,0.340679213333,0.345831288333,0.34239657,0.344113933333,0.038011830083,0.04214978605,0.038254899717,0.02368827604,1.373021005
