Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
520.5,3501.4944,-6.443241316333,-2.3625796902,7.42582058,0.685373786667,0.95006484,253.4326,0.000349327255,2.8178267e-05,0.0559929444,0.0,0.0,0.0338846754,0.074859416,0.074859416,14.0428011,54.918278666667,0.000106358164,8.83353e-07,0.000298152613,0.000417482786,0.568448270667,0.001409835153,0.018948174867,0.0189416556,499.269605333333,491.930475333333,583.816847333333,548.032254,336.065214,602.493604666667,602.103351333333,601.562075333333,599.634172666667,598.494379333333,599.682127333333,9052.46722,1.181185236667,-0.411330569053,59.493983933333,938.72447,48.8278344,10.085863066667,7.474571353333,99.8252416,89337.11366666667,2.431551453333,0.259451102,2.271296773333,0.20740731,0.215548233333,0.21012095,0.212834588,0.03929966562,0.1836035074,0.000377505522,0.000107241517,0.845911081333
521.0,3501.4944,28.816050866667,10.566144146667,13.0057834,0.565642196,0.95006484,253.4326,0.004576542547,0.000369163942,0.0691229316,0.0,0.0,0.014867386107,0.032845639933,0.032845639933,13.2621478,61.14935,0.000300093399,3.906081e-06,0.000520192491,0.000529391259,0.373525970667,0.000979712064,0.012024268627,0.0120494321,501.329198666667,516.300916666667,580.161673333333,535.17142,336.093474,602.136761333333,601.873602666667,601.294566666667,599.295101333333,598.225646,599.376515333333,557.649108666667,3.469869013333,1.839590020667,67.785418733333,1084.915816666667,44.1903744,10.526570633333,4.07506828,99.9104146,100292.67773333333,3.589447353333,0.340646076667,3.189308353333,0.370225716667,0.378366638,0.372939357333,0.375652994667,0.025053412791,0.080558665973,0.004945706489,0.000303999479,1.497184706667
521.5,3501.4944,61.349135642857,22.495233928571,18.399747285714,0.450286813571,0.95006484,253.4326,0.0109687465,0.000884787086,0.048882606714,0.0,0.0,0.01162426145,0.025680795286,0.025680795286,13.016368892857,69.335789285714,0.001485337476,1.0400968e-05,0.000682071764,0.000705340194,0.213577506429,0.000684852879,0.007301726407,0.007306353179,508.663045714286,540.995937142857,574.886928571429,519.376318571429,336.120577857143,601.651175714286,601.628055,600.942546428571,598.978968571429,597.921719285714,598.813597857143,343.449664285714,5.616660235714,3.916472035714,82.911693428571,1241.987364285714,34.457518857143,9.063929642857,3.038777985714,99.916725071429,116301.16221428571,5.510516264286,0.450628919286,4.900175342857,0.527616849286,0.535757762143,0.530330484286,0.533044125714,0.015292932464,0.062985852021,0.011853533586,0.001495738445,2.126749221429
522.0,3501.4944,91.179466,33.433289266667,23.793711133333,0.384843677333,0.95006484,253.4326,0.028266741867,0.00228011912,0.015069762313,0.0,0.0,0.0190726072,0.042135986533,0.042135986533,14.464707766667,84.094525266667,0.004176115493,1.7358482e-05,0.000531441199,0.001125587889,0.237030304667,0.001968240133,0.017193313467,0.0168374066,519.67089,563.583413333333,568.415364666667,501.286561333333,336.147431333333,600.890544666667,601.336001333333,600.422913333333,598.675086666667,597.624306666667,597.777990666667,297.714788666667,7.60004212,5.820812706667,99.697431666667,1334.009826666667,31.4667158,9.172812633333,2.726973353333,99.913255866667,135585.66266666667,8.62933654,0.60605872,7.91711424,0.685007981333,0.693148893333,0.687721613333,0.690435251333,0.0359989602,0.103344580267,0.030546860987,0.004193473975,2.756313739333
522.5,3501.4944,121.569873928571,44.576711642857,29.1876755,0.383680730714,0.95006484,253.4326,0.045686990286,0.003685312564,0.004443287993,0.0,0.0,0.022900033286,0.050591693857,0.050591693857,16.355879214286,99.616652785714,0.009565195171,2.6772619e-05,0.000251593081,0.001612332271,0.222476026429,0.003375721514,0.024651731357,0.024060830071,532.593657142857,581.985979285714,561.426109285714,491.002435,336.173959285714,599.779037857143,600.953905714286,599.641776428572,598.387344285714,597.285659285714,596.525622857143,273.910992857143,9.61833025,7.760908092857,116.453715071429,1399.960964285714,30.318629428571,9.535103714286,2.538957171429,99.913191071429,150764.69928571428,11.443070964286,0.724183043571,10.926767214286,0.842399102143,0.850540020714,0.845112737143,0.847826382857,0.052088282943,0.124083421,0.04937230285,0.00959196779,3.385878242857
523.0,3501.4944,155.866184,57.152333866667,34.5816396,0.390032938,0.95006484,253.4326,0.0879621026,0.007095408147,0.004927818947,0.0,0.0,0.027510173867,0.060776604467,0.060776604467,17.3109916,112.3947336,0.017328915667,3.6954784e-05,0.000347741085,0.001919422927,0.235713244,0.005176824287,0.0345448308,0.033550184467,546.915699333333,601.315369333333,554.807081333333,487.282170666667,336.200019333333,598.386356666667,600.443964,598.628012,598.099722,596.881941333333,595.352152,253.236733333333,11.8893781,9.950352866667,133.791276333333,1484.809966666667,29.847062933333,9.048564966667,2.344974433333,99.911697266667,160539.31333333335,13.659561866667,0.812167059333,13.286636566667,0.999790241333,1.007931149333,1.002503876,1.005217500667,0.073271839553,0.1490633828,0.095057510747,0.01736587045,4.015442767333
523.5,3501.4944,189.751636666667,69.577306,40.161602333333,0.399450972,0.95006484,253.4326,0.126649499067,0.0102161035,0.005714529213,0.0,0.0,0.0301773642,0.066669070667,0.066669070667,17.335407866667,122.675062933333,0.030473705933,4.9462068e-05,0.000705945475,0.002028301613,0.229314548667,0.006725771327,0.0422775562,0.0409635504,563.809348,623.856966,548.679536,488.258123333333,336.226344,596.769172,599.771498666667,597.403568666667,597.80959,596.404834666667,594.332632666667,241.555852666667,14.1179034,12.113569266667,147.544272666667,1574.327606666666,30.282963666667,9.043914966667,2.137571373333,99.910755733333,167474.788,15.3632008,0.875843246,15.0968029,1.162608626667,1.170749553333,1.165322266667,1.168035926667,0.089966877927,0.163515505533,0.136865602567,0.030523168002,4.666716373333
524.0,3501.4944,221.109054285714,81.075304357143,45.555566,0.403950356429,0.95006484,253.4326,0.150628016429,0.012150315,0.000252930327,0.0,0.0,0.032831081214,0.072531769286,0.072531769286,16.685662428571,129.591810642857,0.038467403071,5.8057046e-05,0.000162188945,0.00197090285,0.221634555714,0.008182680907,0.048730724071,0.047192690786,582.28057,648.251361428572,543.615091428571,492.011790714286,336.251030714286,595.141255,598.989600714286,596.130828571428,597.514106428572,595.889815,593.559978571429,235.258067142857,16.154374714286,14.115397428571,154.651559285714,1652.246421428572,31.049104642857,9.911903678571,1.949384114286,99.910260714286,172282.68071428573,16.629717642857,0.921671264286,16.422137357143,1.319999771429,1.328140678571,1.322713392857,1.32542705,0.104106095764,0.177894619786,0.162778331429,0.038525460117,5.296280892857
524.5,3501.4944,252.377586,92.5407162,50.94953,0.404919158667,0.95006484,253.4326,0.176602820667,0.014245556433,0.0,0.0,0.0,0.035264857533,0.07790857,0.07790857,15.614713333333,136.477621333333,0.041909662267,6.390055e-05,5.466e-09,0.00187879522,0.219257408667,0.009785935633,0.055108040333,0.0533604532,603.538715333333,676.642870666667,539.532346,497.766542666667,336.274856666667,593.515963333333,598.094468,594.809313333333,597.174511333333,595.307279333333,592.756780666667,230.55017,18.174603866667,16.111551333333,159.860744,1732.404053333333,31.399198133333,10.993451866667,1.794677273333,99.910015466667,176869.86733333336,18.125455333333,0.978388806,17.8487,1.4773909,1.4855318,1.480104533333,1.48281816,0.118254429167,0.191081997533,0.1908483771,0.041973562817,5.925845393333
525.0,3501.4944,279.954215714286,102.652393,56.3329745,0.403222957857,0.95006484,253.4326,0.22691877,0.018304261429,0.0,0.0,0.0,0.036343754071,0.080292110571,0.080292110571,15.23061875,143.815570714286,0.047526416786,7.4109109e-05,0.0,0.001833606657,0.206815034286,0.011420823393,0.060325893286,0.0584459685,627.492030714286,705.130474285714,536.375559285714,504.465063571428,336.297789285714,591.900105,597.10224,593.434679285714,596.78307,594.623515714286,591.856499285714,229.899314285714,19.962658,17.872018142857,165.77313,1803.718407142857,32.041755285714,12.002566142857,1.6979957,99.909411785714,182546.83357142858,19.983658071429,1.045253535714,19.708538857143,1.634782,1.642696742857,1.637495678571,1.640176921429,0.130192685179,0.196927975214,0.245223031429,0.047600525895,6.555151342857
525.5,3501.4944,301.274272666667,110.469938333333,58.614204,0.434866376,0.95006484,253.4326,0.262194333333,0.021149742733,0.0,0.0,0.0,0.037296569867,0.082397112933,0.082397112933,14.969855666667,149.352923333333,0.054438274933,8.6455485e-05,0.0,0.00182207892,0.193049366667,0.012648031933,0.063324905133,0.061402602867,652.482938666667,726.601144,534.446886666667,515.789055333333,336.319774,590.368435333333,596.030645333333,592.086371333333,596.344668666667,593.903586,591.017865333333,222.953606,21.3439034,19.2330708,169.925992666667,1832.805946666666,32.611988333333,12.686265466667,1.649198553333,99.908144,185878.59800000003,20.824529466667,1.06983422,20.770227,1.7103109,1.7103109,1.7103109,1.7103109,0.137375539933,0.202090795733,0.283344076067,0.054524730419,6.8412436
526.0,3501.4944,305.321210714286,111.953851071429,58.614204,0.475493036429,0.95006484,253.4326,0.273262636429,0.022042560786,0.0,0.0,0.0,0.040068860857,0.088521772571,0.088521772571,15.03386525,150.840862142857,0.056162836071,9.0859469e-05,0.0,0.001905870879,0.203851311429,0.014063525357,0.068985182143,0.066885509571,673.987975714286,736.350084285714,533.968616428571,527.968650714286,336.340845714286,589.025961428572,594.922725,590.867481428571,595.861544285714,593.194264285714,590.483605714286,219.989405,21.605775785714,19.491423357143,170.624507142857,1834.310307142857,32.5247655,12.641658107143,1.6528876,99.9089485,185529.9842857143,20.544971285714,1.057449121429,20.596429285714,1.7103109,1.7103109,1.7103109,1.7103109,0.149934217071,0.217112406,0.295305197214,0.056253695541,6.8412436
526.5,3501.4944,307.409388,112.719536733333,58.614204,0.501395353333,0.95006484,253.4326,0.273613226667,0.022070840333,0.0,0.0,0.0,0.039941773867,0.088241008,0.088241008,14.976790266667,150.085150666667,0.055100992,8.8115543e-05,0.0,0.002203658193,0.209389499333,0.014142892933,0.069587271,0.0675048882,692.299486666667,746.348756666667,534.658896666667,538.890189333333,336.361026,587.896196666667,593.821006666667,589.796776,595.334526666667,592.487645333333,590.090812666667,218.494052,21.737693933333,19.624731,170.352714666667,1843.10426,32.482351866667,12.598154266667,1.645827413333,99.909576666667,184665.30800000002,20.257548866667,1.04753976,20.295077266667,1.710310906667,1.710310906667,1.710310906667,1.710310906667,0.151235052133,0.216423789867,0.295684067,0.055189107543,6.841243626667
527.0,3501.4944,308.521278666667,113.1272396,58.614204,0.519211727333,0.95006484,253.4326,0.272429198667,0.0219753322,0.0,0.0,0.0,0.0391443208,0.08647924,0.08647924,14.814720466667,149.394671333333,0.055070867467,8.5016954e-05,0.0,0.00257287008,0.212047138667,0.013782353833,0.0685887288,0.066594005667,709.011716666667,755.881404,536.361056666667,549.43654,336.381062666667,586.926846666667,592.715625333333,588.823508,594.752934,591.756807333333,589.665018666667,217.707624666667,21.807555666667,19.695712866667,170.101803333333,1849.67266,32.447882933333,12.574947066667,1.642786993333,99.909102466667,184138.73733333332,20.101768533333,1.042458406667,20.116650133333,1.7103109,1.7103109,1.7103109,1.7103109,0.1489650883,0.2121028008,0.294404530867,0.055155884421,6.8412436
527.5,3501.4944,309.333124285714,113.424924071429,58.614204,0.534165521429,0.95006484,253.4326,0.27151662,0.021901718071,0.0,0.0,0.0,0.038560452571,0.085189336571,0.085189336571,14.710911071429,149.091985714286,0.058002492643,8.3519821e-05,0.0,0.002407145357,0.213815212143,0.013508475571,0.068142842929,0.066228723571,723.316795,763.946662857143,538.83201,559.146331428571,336.399712857143,586.167312142857,591.698506428572,588.006143571428,594.17075,591.055030714286,589.21994,217.13583,21.859293571429,19.747540642857,170.093722142857,1853.462092857143,32.457937071429,12.568382214286,1.639284135714,99.908670785714,184003.61285714287,20.069885071429,1.04156915,20.072092642857,1.7103109,1.7103109,1.7103109,1.7103109,0.147880042071,0.208939125714,0.293418338071,0.058086012464,6.8412436
528.0,3501.4944,310.12785,113.716329,58.614204,0.549523927333,0.95006484,253.4326,0.270964422,0.0218571762,0.0,0.0,0.0,0.038101517667,0.0841754374,0.0841754374,14.7409071,148.933865333333,0.0641810012,8.3946745e-05,0.0,0.002216980567,0.217654438,0.013245846133,0.068022778067,0.0662055628,735.932997333333,771.048354,542.046830666667,568.678276666667,336.417758,585.578925333333,590.74757,587.314431333333,593.583886666667,590.368672,588.764468666667,216.579222,21.910406933333,19.798274866667,170.165745333333,1856.217266666666,32.435253466667,12.561245633333,1.637108653333,99.909003266667,183970.0133333333,20.0538672,1.04092774,20.056818133333,1.7103109,1.7103109,1.7103109,1.7103109,0.147474187,0.206452392467,0.2928215982,0.064264947945,6.8412436
528.5,3501.4944,310.912346428571,114.003986071429,58.614204,0.564827617857,0.95006484,253.4326,0.27074807,0.021839724643,0.0,0.0,0.0,0.037881927071,0.083690306786,0.083690306786,14.598458285714,148.949257142857,0.070572286071,8.4777265e-05,0.0,0.002567448429,0.223173174286,0.012984086571,0.068194573286,0.066481974357,746.998615714286,777.476588571429,545.911289285714,577.953194285714,336.435298571429,585.154817142857,589.873707142857,586.749455714286,592.995090714286,589.709234285714,588.31662,216.033890714286,21.960804928571,19.848356571429,170.207242142857,1858.831714285714,32.423752785714,12.547079142857,1.635980771429,99.908268785714,183872.3907142857,20.0106845,1.039237571429,20.018159,1.7103109,1.7103109,1.7103109,1.7103109,0.147660634214,0.205262540643,0.292587794643,0.070657063337,6.8412436
529.0,3501.4944,311.608621333333,114.259293666667,58.614204,0.579041130667,0.95006484,253.4326,0.270266523333,0.0218008808,0.0,0.0,0.0,0.0374509186,0.082738105067,0.082738105067,14.648343733333,148.706734666667,0.078173657733,8.6131008e-05,0.0,0.00289838338,0.228549510667,0.0126067044,0.067994270933,0.0664312118,756.717446666667,783.269824,550.341603333333,586.824552666667,336.452431333333,584.893604,589.089132666667,586.314653333333,592.411073333333,589.081476666667,587.882686666667,215.550036666667,22.0053658,19.892806333333,170.241279333333,1861.589193333333,32.408916533333,12.5366516,1.633867693333,99.908528933333,183735.14133333333,19.962260533333,1.037496973333,19.968532,1.7103109,1.7103109,1.7103109,1.7103109,0.147032187133,0.202927128733,0.292067404133,0.078259788742,6.8412436
529.5,3501.4944,312.246181333333,114.4930708,58.614204,0.592710857333,0.95006484,253.4326,0.270124809333,0.021789449467,0.0,0.0,0.0,0.037278723533,0.082357684267,0.082357684267,14.539621633333,148.650949333333,0.087029004667,8.8345568e-05,0.0,0.00307792174,0.228767955333,0.012249320133,0.068046071933,0.066649778467,765.562240666667,788.717448,555.400844,595.549458666667,336.469831333333,584.784028,588.378046,585.996856666667,591.820177333333,588.471917333333,587.442982,215.109158666667,22.0462942,19.933507,170.301992666667,1863.325766666666,32.39313,12.529416433333,1.632737413333,99.908847266667,183620.14,19.9226394,1.036086066667,19.928491733333,1.7103109,1.7103109,1.7103109,1.7103109,0.146945170533,0.201994092067,0.2919142588,0.087117350234,6.8412436
530.0,3501.4488,312.942960714286,114.747058857143,58.614204,0.605119043571,0.95006484,253.4326,0.269769892857,0.021760821071,0.0,0.0,0.0,0.037004375143,0.081751585357,0.081751585357,14.512988464286,148.506938571429,0.096029967643,9.0740788e-05,0.0,0.003054812707,0.226967572857,0.011872220286,0.067938334286,0.066740311286,773.120400714286,793.534377142857,560.664802857143,603.589520714286,336.486427142857,584.826525,587.79343,585.815039285714,591.267712142857,587.925837142857,587.033383571428,214.630662142857,22.082540714286,19.977989142857,170.350655714286,1866.819664285714,32.365713714286,12.508962785714,1.63017735,99.908562857143,183497.9457142857,19.878656928571,1.034487021429,19.885236642857,1.710288592857,1.710288592857,1.710288592857,1.710288592857,0.146550865857,0.200507545857,0.291530713929,0.096120708431,6.841154371429
530.5,3460.380893333334,318.592138,115.446154333333,58.614204,0.612868086,0.95006484,253.4326,0.269440041333,0.021734213,0.0,0.0,0.0,0.036772516933,0.081239351733,0.081239351733,14.4798223,147.422668666667,0.1042374526,9.210536e-05,0.0,0.002981783887,0.226317095333,0.011316199267,0.067079235333,0.066123009333,779.545522,795.510547333333,566.201259333333,610.671175333333,336.502955333333,585.005748,587.313484666667,585.75047,590.736094,587.437487333333,586.72349,210.825990666667,22.207765266667,20.338627266667,171.741112666667,1870.551353333333,31.790628133333,12.242380766667,1.631490766667,99.908650333333,183073.7466666667,19.671032266667,1.02604878,19.712173866667,1.6902281,1.6902281,1.6902281,1.6902281,0.144518443933,0.1992512204,0.291174254333,0.10432955796,6.7609124
531.0,3384.734057142857,321.710452857143,114.028006714286,58.614204,0.619217989286,0.95006484,253.4326,0.271039047143,0.021863196143,0.00031061666,0.0,0.0,0.037406293357,0.082639517929,0.082639517929,14.344262857143,144.903737857143,0.111866924357,9.0664214e-05,3.0537292e-05,0.002831942507,0.231674417857,0.011006936607,0.068144874571,0.0673501985,784.182079285714,795.009742857143,571.943244285714,617.102965714286,336.519731428571,585.301351428571,586.932505714286,585.791358571429,590.222646428572,586.984715714286,586.514688571429,208.782698571429,22.389665428571,20.537697357143,174.112672857143,1873.737671428571,31.195207285714,11.834798285714,1.6418466,99.908768214286,182125.24071428573,19.233663,1.008456764286,19.283211785714,1.653278264286,1.653278264286,1.653278264286,1.653278264286,0.146502009679,0.202685329214,0.292902243286,0.111957588571,6.613113057143
531.5,3312.752346153846,324.299643076923,112.501522384615,58.614204,0.622888946154,0.95006484,253.4326,0.270196486923,0.021795231538,0.001419349838,0.0,0.0,0.036937077923,0.081602908615,0.081602908615,14.072176807692,142.279759230769,0.118766911462,8.8450716e-05,0.00038001125,0.002671148885,0.234130466154,0.010415882462,0.067343048077,0.066804767308,787.205786153846,794.222004615385,577.428463076923,622.485944615385,336.535736923077,585.67328,586.668837692308,585.914989230769,589.760299230769,586.581511538462,586.360443846154,207.115713846154,22.537229307692,20.702988846154,176.084867692308,1877.271592307692,30.682278769231,11.495718923077,1.644275846154,99.909149538462,181271.20461538463,18.793967692308,0.990045045385,18.836364923077,1.618118707692,1.618118707692,1.618118707692,1.618118707692,0.144563697846,0.200142895154,0.291991718462,0.118855362178,6.472474830769
532.0,3239.150978571429,326.458978571429,110.734690071429,58.614204,0.617866757857,0.95006484,253.4326,0.265641972857,0.021427844857,0.001796428464,0.0,0.0,0.036083713929,0.079717622286,0.079717622286,13.830984821429,139.349023571429,0.123481910214,8.4887331e-05,0.000444003109,0.002498334043,0.236025245714,0.00970943025,0.065666151429,0.065431136286,789.219107142857,793.105329285714,582.928145714286,626.617649285714,336.552171428571,586.126101428571,586.494180714286,586.112587142857,589.310672142857,586.208387142857,586.239051428571,205.745755,22.656654071429,20.840839357143,177.954986428571,1883.00015,30.217931857143,11.172279178571,1.646902542857,99.908884785714,180804.18714285715,18.473808571429,0.975699437857,18.473098357143,1.58216795,1.58216795,1.58216795,1.58216795,0.140806717964,0.1955189585,0.287069817714,0.123566797545,6.3286718
532.5,3163.859176923077,327.95616,108.657020307692,58.614204,0.60223388,0.95006484,253.4326,0.257579891538,0.020777522154,0.003012334462,0.0,0.0,0.034543039846,0.076313899615,0.076313899615,13.664362,136.616760769231,0.125198426154,8.0783262e-05,0.000677597361,0.002338878954,0.236115843077,0.008837103846,0.062268359769,0.062411709385,790.309217692308,790.967109230769,588.194100769231,628.954094615385,336.569146153846,586.632623076923,586.404342307692,586.370298461538,588.872527692308,585.892826923077,586.094720769231,204.806266153846,22.735727461538,20.936418,180.315697692308,1885.452030769231,29.752338923077,10.841970423077,1.655264546154,99.909389153846,181333.85923076922,18.473598846154,0.972842093077,18.433316692308,1.545391561538,1.545391561538,1.545391561538,1.545391561538,0.133517173,0.187170839077,0.278357413692,0.125279209416,6.181566246154
533.0,3089.611307692308,329.532019230769,106.616820384615,58.614204,0.589936556154,0.95006484,253.4326,0.252003773077,0.020327727077,0.004076175092,0.0,0.0,0.033044202846,0.073002611615,0.073002611615,13.680251038462,134.837365384615,0.125479403077,7.8392524e-05,0.000876496785,0.002235943485,0.236426722308,0.008142531,0.059027554231,0.059511245,790.252035384615,787.251862307692,592.965556923077,630.684393846154,336.586081538462,587.162836923077,586.395625384615,586.668585384615,588.466226923077,585.614294615384,585.864464615385,203.827102307692,22.824774923077,21.037019076923,183.586249230769,1880.327146153846,29.319404461538,10.502330730769,1.671761930769,99.909089923077,182191.25,18.588691692308,0.974300813846,18.537806615385,1.509125092308,1.509125092308,1.509125092308,1.509125092308,0.126681330231,0.179049426077,0.272331500154,0.125557795601,6.036500369231
533.5,3013.534330769231,331.199223076923,104.517571230769,58.614204,0.580051217692,0.95006484,253.4326,0.256425065385,0.020684367923,0.003797130923,0.0,0.0,0.032452423308,0.071695224385,0.071695224385,13.905554461538,133.747696153846,0.127317517692,7.8431543e-05,0.000808994605,0.002175554285,0.237481300769,0.007719056723,0.057004910692,0.057736088,788.937687692308,781.960985384615,597.435768461538,631.867617692308,336.603666923077,587.734529230769,586.460390769231,587.018629230769,588.067893076923,585.345772307692,585.589511538462,202.801589230769,22.922683384615,21.143451615385,187.785957692308,1868.991246153846,28.825175076923,10.168107307692,1.700864007692,99.908738923077,183332.80692307695,18.778894615385,0.97815303,18.727896307692,1.471965161538,1.471965161538,1.471965161538,1.471965161538,0.122460055415,0.175842872077,0.277109433308,0.127395949235,5.887860646154
534.0,2938.539225,333.236706666667,102.543212166667,58.614204,0.573898570833,0.95006484,253.4326,0.269787693333,0.021762255667,0.002765715975,0.0,0.0,0.031809474,0.070274793333,0.070274793333,14.087158958333,132.3544475,0.132630261667,7.9726141e-05,0.000582648792,0.002091044375,0.2360643175,0.007376902075,0.055587708417,0.056506156333,786.694081666667,777.30674,601.4739475,633.168100833333,336.621249166667,588.321721666667,586.587905833333,587.39123,587.708373333333,585.136649166667,585.3422125,201.562225,23.03813625,21.27352275,190.503476666667,1862.0884,28.27517225,9.982232208333,1.726264591667,99.9095725,183785.75249999997,18.73669475,0.973551425,18.735744083333,1.43533365,1.43533365,1.43533365,1.43533365,0.119470766825,0.172359060667,0.291549949,0.132709987807,5.7413346
534.5,2864.684791666666,335.888878333333,100.760956833333,58.614204,0.571039618333,0.95006484,253.4326,0.2825832475,0.02279440225,0.001559124325,0.0,0.0,0.030922388083,0.068315008667,0.068315008667,14.0497085,130.147894166667,0.139604565833,7.9797414e-05,0.000322282452,0.0019470939,0.23056615,0.00691693885,0.05365565775,0.0547466385,784.103461666667,773.586115833333,605.1661825,634.768305,336.6388425,588.918353333333,586.767775,587.780675,587.395929166667,584.969606666667,585.163688333333,199.971736666667,23.188068083333,21.442835083333,191.945874166667,1860.017825,27.826401333333,9.825569791667,1.73993895,99.909194166667,183570.2466666667,18.402021916667,0.9572708925,18.423938,1.399259333333,1.399259333333,1.399259333333,1.399259333333,0.1153192351,0.167552405417,0.30537764975,0.139684363248,5.597037333333
535.0,2792.088654545454,338.879783636364,99.082474454545,58.614204,0.573623815455,0.95006484,253.4326,0.289777650909,0.023374734182,0.001033650005,0.0,0.0,0.029709802455,0.065636116182,0.065636116182,13.676368136364,126.768233090909,0.144360849091,7.6632882e-05,0.000180424117,0.001741702718,0.224663002727,0.006354035436,0.051452732909,0.052695998455,781.571235454546,771.486331818182,608.668466363636,637.317919090909,336.656403636364,589.522149090909,586.988113636364,588.174698181818,587.126034545454,584.83884,585.111291818182,198.205768181818,23.352413272727,21.633771818182,191.845344545455,1866.987136363636,27.382258727273,9.685436727273,1.733283736364,99.909803,182656.16090909092,17.639971181818,0.922205673636,17.717352181818,1.363799636364,1.363799636364,1.363799636364,1.363799636364,0.1105027668,0.160982034818,0.313152385091,0.144437481973,5.455198545455
535.5,2717.524541666666,340.679634166667,96.949334166667,58.614204,0.561829266667,0.95006484,253.4326,0.288986648333,0.023310928167,0.001475309995,0.0,0.0,0.028064137,0.062000441333,0.062000441333,13.028066458333,122.600083083333,0.145049061667,7.0908848e-05,0.000182176797,0.0014996825,0.217026966667,0.00562474105,0.04818013,0.049586611333,779.3770775,770.490805833333,612.102801666667,638.643679166667,336.674743333333,590.149408333333,587.253114166667,588.590724166667,586.8817425,584.738049166667,585.1378525,197.158824166667,23.440325166667,21.748672583333,191.899823333333,1876.866825,27.053331916667,9.539893625,1.720948191667,99.910010333333,181302.65916666668,16.995905416667,0.895186220833,17.044701083333,1.327378658333,1.327378658333,1.327378658333,1.327378658333,0.103391482383,0.152065019667,0.3122975765,0.145119970515,5.309514633333
536.0,2640.886790909091,341.567534545454,94.460986545455,58.614204,0.539346831818,0.95006484,253.4326,0.285949560909,0.023065943818,0.002844171864,0.0,0.0,0.027087872455,0.059843639818,0.059843639818,12.587216181818,118.872672363636,0.143059371818,7.3061649e-05,0.000353652383,0.0012981,0.213503472727,0.005067142191,0.045689593091,0.047170272182,777.293787272727,768.3647,615.185575454545,638.133024545454,336.693902727273,590.776695454546,587.558933636364,589.029814545454,586.657613636364,584.657171818182,585.111546363636,196.645486363636,23.473078272727,21.805355090909,192.562467272727,1881.944718181818,26.632025,9.397226545455,1.716228436364,99.911259727273,180987.76454545453,16.746611090909,0.883602392727,16.731219,1.289944836364,1.289944836364,1.289944836364,1.289944836364,0.097927007464,0.146775152091,0.309015504727,0.143132433467,5.159779345455
536.5,2568.91844,342.640606,92.1754249,58.614204,0.521038823,0.95006484,253.4326,0.285582908,0.0230363676,0.00288764874,0.0,0.0,0.0279700484,0.0617925807,0.0617925807,12.45049385,116.292299,0.14167607,7.4806689e-05,0.000372432281,0.00119908615,0.219573532,0.00495017686,0.0461169412,0.0474827133,775.102839,765.13511,617.615057,637.14638,336.712196,591.343752,587.872599,589.443963,586.467992,584.599709,585.016042,196.030332,23.5246282,21.8738589,194.500239,1879.74457,26.2243696,9.24518525,1.72844945,99.9124234,181562.829,16.685349,0.877590111,16.6471963,1.25479174,1.25479174,1.25479174,1.25479174,0.09854983136,0.1515552098,0.3086192756,0.141750876689,5.01916696
537.0,2494.840363636364,343.742448181818,89.804707636364,58.614204,0.506601432727,0.95006484,253.4326,0.286631683636,0.023120966545,0.001878830756,0.0,0.0,0.031092008727,0.068689740818,0.068689740818,12.348830545455,113.948354636364,0.140907179091,7.3010991e-05,0.000260453538,0.001245039273,0.237515756364,0.005200316273,0.049874016727,0.050942361727,772.476457272727,761.579722727273,619.74664,636.263678181818,336.731329090909,591.908668181818,588.215245454545,589.864183636364,586.295495454546,584.564753636364,584.909399090909,195.402149090909,23.577706181818,21.944199818182,196.403528181818,1875.596390909091,25.732114545455,9.111346363636,1.745481863636,99.909685818182,182305.56818181818,16.551912090909,0.867039733636,16.521031909091,1.218608190909,1.218608190909,1.218608190909,1.218608190909,0.106016694727,0.168471490364,0.309752650182,0.140980190082,4.874432763636
