Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
242.0,1015.54816,119.512175,12.7098752,22.639685,0.23,0.97957796,256.71857,0.020731354,0.00167228178,0.00780354914,0.0,0.0,0.00711831832,0.0157260812,0.0157260812,2.90766242,22.7906574,0.00049363037,7.15081e-07,2.90105e-07,4.2276283e-05,0.153483994,6.765861e-06,0.000755617766,0.000761499422,625.57443,611.779316,621.342968,624.99243,271.052418,451.340704,429.92142,432.747812,376.197482,379.397992,333.69836,217.21381,8.4682477,7.62954658,86.466308,1608.3866,19.539393,9.6439722,1.95573406,99.8615292,79293.83780000002,0.980351562,0.1180527688,0.976530894,0.19159742,0.19159742,0.19159742,0.19159742,0.001523883049,0.03857048072,0.02240363578,0.000494345451,0.76638968
242.5,1015.54816,119.53263625,12.712051,22.639685,0.23,0.97957796,256.71857,0.02069415275,0.001669280975,0.0078720705,0.0,0.0,0.007134802425,0.0157624985,0.0157624985,2.9201991,22.8281075,0.000496878382,7.15021e-07,2.78115e-07,4.3107308e-05,0.1538274875,6.629001e-06,0.000751644922,0.000756704712,623.02968,609.566605,622.1165225,625.243575,271.1109225,451.90568,430.452655,433.2803475,376.679095,379.8561875,334.0161025,217.1756875,8.469849,7.630852975,86.536005,1606.484475,19.535318,9.644971875,1.959985475,99.8620175,79463.21375,0.98510895,0.118372894,0.981715995,0.19159742,0.19159742,0.19159742,0.19159742,0.001514978636,0.038659799425,0.022363433725,0.000497593403,0.76638968
243.0,1015.54816,119.6061465,12.719869,22.639685,0.23,0.97957796,256.71857,0.02065958875,0.00166649285,0.00793037325,0.0,0.0,0.007149570225,0.01579512425,0.01579512425,2.932553875,22.85673325,0.000500797142,7.14312e-07,2.68119e-07,4.3845372e-05,0.1541389975,6.515272e-06,0.000748216415,0.000752650702,620.8545275,607.706865,622.750665,625.41615,271.16309,452.410635,430.9250775,433.75345,377.103705,380.25883,334.2954075,217.0411525,8.47484575,7.635545625,86.608449,1605.05145,19.53270725,9.646919,1.963739875,99.8627435,79596.58625,0.9887102875,0.118606653,0.9857572825,0.1915974175,0.1915974175,0.1915974175,0.1915974175,0.001507382389,0.038739818725,0.0223260816,0.000501511455,0.76638967
243.5,1015.54816,119.62901,12.722300625,22.639685,0.23,0.97957796,256.71857,0.020644961,0.0016653129,0.00796690575,0.0,0.0,0.007164312,0.01582769175,0.01582769175,2.93503155,22.89188625,0.00050547715,7.13019e-07,2.58227e-07,4.4581502e-05,0.1544156625,6.404323e-06,0.000744488638,0.00074839462,618.75694,605.8905,623.335915,625.545525,271.215415,452.9178925,431.397695,434.2273725,377.5251,380.6602025,334.577315,216.99919,8.47654275,7.637005325,86.65905,1603.394525,19.5288335,9.65224175,1.9671664,99.86335175,79712.88875,0.99192415,0.11881864275,0.9893324,0.19159742,0.19159742,0.19159742,0.19159742,0.001499287581,0.0388196955,0.0223102739,0.000506190169,0.76638968
244.0,1015.54816,119.6480552,12.7243254,22.639685,0.23,0.97957796,256.71857,0.0206078242,0.00166231732,0.0080293407,0.0,0.0,0.00717782172,0.0158575388,0.0158575388,2.94809994,22.9169682,0.000511617588,7.1084e-07,2.4803e-07,4.5406985e-05,0.154742786,6.285103e-06,0.000740221468,0.00074364995,616.483806,603.92214,623.935744,625.63848,271.274462,453.491148,431.92972,434.760958,377.995606,381.109146,334.894274,216.963972,8.4779748,7.63822092,86.7144516,1601.93422,19.5211656,9.650186,1.97047176,99.8639248,79824.8552,0.994967298,0.119016058,0.992771136,0.19159742,0.19159742,0.19159742,0.19159742,0.001490156521,0.03889289932,0.02227014152,0.000512328428,0.76638968
244.5,1015.54816,119.67333875,12.72701425,22.639685,0.23,0.97957796,256.71857,0.02057254975,0.001659471875,0.00808244975,0.0,0.0,0.0071907091,0.0158860095,0.0158860095,2.958680375,22.93957425,0.00051902834,7.07935e-07,2.38172e-07,4.6227003e-05,0.15503632,6.167656e-06,0.00073559001,0.000738610525,614.29457,602.0246525,624.47768,625.67995,271.3337125,454.066735,432.4621175,435.29493,378.4626375,381.5551,335.210585,216.9173575,8.4797945,7.639835075,86.767111,1600.6239,19.51573575,9.64895925,1.97346405,99.86461875,79916.756,0.997439465,0.1191746425,0.9956580225,0.19159742,0.19159742,0.19159742,0.19159742,0.001480368191,0.0389627281,0.022232021625,0.000519736275,0.76638968
245.0,1015.54816,119.69025625,12.72881375,22.639685,0.23,0.97957796,256.71857,0.02053845625,0.00165672175,0.008130202,0.0,0.0,0.00720137565,0.01590957475,0.01590957475,2.9643959,22.961088,0.000526719505,7.04885e-07,2.30291e-07,4.6956255e-05,0.1552833975,6.071722e-06,0.000731936925,0.000734606772,612.419,600.4049475,624.9081025,625.6709625,271.386525,454.580215,432.9356825,435.76988,378.8748675,381.94953,335.4923325,216.8861725,8.48103825,7.640915225,86.7941225,1599.387925,19.51300625,9.6465925,1.9757683,99.86504025,79982.5675,0.9991261725,0.1192779935,0.9977477025,0.19159742,0.19159742,0.19159742,0.19159742,0.001472615419,0.03902052515,0.022195178,0.00052742439,0.76638968
245.5,1015.54816,119.705357,12.7304195,22.639685,0.23,0.97957796,256.71857,0.02050600375,0.001654103925,0.00817040275,0.0,0.0,0.007211510075,0.015931964,0.015931964,2.96960945,22.97895625,0.000535610662,7.01376e-07,2.22599e-07,4.7681144e-05,0.155510995,5.976168e-06,0.000727874995,0.000730250887,610.608295,598.8445,625.292915,625.6241525,271.439515,455.0952275,433.409545,436.24498,379.28445,382.3414225,335.7727825,216.85802,8.4821195,7.6418792,86.83906525,1598.08615,19.50513475,9.645000875,1.9782936,99.864964,80033.39975,1.00036985,0.119350672,0.9993761875,0.19159742,0.19159742,0.19159742,0.19159742,0.00146410205,0.039075438075,0.022160107675,0.000536312038,0.76638968
246.0,1015.54816,119.68317125,12.7280605,22.639685,0.23,0.97957796,256.71857,0.020473,0.0016514418,0.0082107495,0.0,0.0,0.007219283375,0.015949137,0.015949137,2.972931475,22.99706125,0.00054559089,6.97551e-07,2.1511e-07,4.8403977e-05,0.1557402275,5.88203e-06,0.000723435682,0.000725596828,608.8599725,597.332035,625.632435,625.53926,271.4926625,455.61151,433.88367,436.7204175,379.6914125,382.7317425,336.053325,216.897395,8.4808055,7.64046275,86.8573075,1597.266725,19.5003295,9.644264875,1.98005835,99.86600875,80068.62150000002,1.001273375,0.11940596625,1.00055655,0.19159742,0.19159742,0.19159742,0.19159742,0.00145491454,0.039117557375,0.0221244418,0.000546288441,0.76638968
246.5,1015.54816,119.699868,12.729836,22.639685,0.23,0.97957796,256.71857,0.0204308596,0.00164804252,0.0082548461,0.0,0.0,0.00722751788,0.0159673292,0.0159673292,2.98039284,23.0090824,0.000558223494,6.92996e-07,2.07354e-07,4.9212644e-05,0.15594239,5.781012e-06,0.00071874427,0.000720642996,606.965304,595.704036,625.96098,625.397734,271.552638,456.193696,434.417376,437.255066,380.146288,383.167946,336.368168,216.866208,8.481971,7.64152896,86.858994,1596.38494,19.501677,9.649566,1.98179204,99.866348,80090.803,1.0017207,0.119426275,1.00141536,0.19159742,0.19159742,0.19159742,0.19159742,0.001445168278,0.03916217628,0.02207890212,0.00055891649,0.76638968
247.0,1015.54816,119.69951,12.72979775,22.639685,0.23,0.97957796,256.71857,0.020392599,0.001644956325,0.00830344125,0.0,0.0,0.007232539,0.015978422,0.015978422,2.984039925,23.0183305,0.000572537988,6.88163e-07,1.99649e-07,5.0009525e-05,0.1561177075,5.676121e-06,0.000713356795,0.000715048528,605.1439225,594.1423475,626.2365975,625.215625,271.6128175,456.7769825,434.9512325,437.7892925,380.59812,383.60081,336.6816375,216.86598,8.481975875,7.641505875,86.886034,1595.847625,19.4963655,9.64673025,1.98286025,99.86678675,80093.97750000002,1.00137425,0.119380298,1.00157925,0.19159742,0.19159742,0.19159742,0.19159742,0.001434081444,0.039189383,0.022037555325,0.000573226151,0.76638968
247.5,1015.54816,119.69729,12.72956125,22.639685,0.23,0.97957796,256.71857,0.02036621625,0.001642828175,0.0083360935,0.0,0.0,0.007237394275,0.0159891485,0.0159891485,2.986843775,23.02812375,0.000586779368,6.84031e-07,1.9352e-07,5.0722901e-05,0.1562374875,5.592274e-06,0.000709276968,0.00071074312,603.5843875,592.7979875,626.4352275,625.0149125,271.66649,457.296185,435.425945,438.264865,380.9971475,383.984865,336.9614325,216.86918,8.48181475,7.641364125,86.841765,1594.778375,19.49624675,9.65768275,1.98428825,99.86726625,80080.90625,1.001014425,0.11935692,1.0014714,0.19159742,0.19159742,0.19159742,0.19159742,0.001425612362,0.039215691275,0.022009044425,0.000587463398,0.76638968
248.0,1015.54816,119.700986,12.72995475,22.639685,0.23,0.97957796,256.71857,0.020333676,0.00164020335,0.008369902,0.0,0.0,0.0072415051,0.01599823025,0.01599823025,2.986265625,23.03776175,0.000602364538,6.8e-07,1.87543e-07,5.143197e-05,0.15639216,5.506786e-06,0.000704409875,0.00070576318,602.0792825,591.509495,626.5924075,624.7824675,271.7203225,457.815975,435.9008675,438.740295,381.39401,384.3667775,337.24052,216.861645,8.482003,7.641600175,86.8562825,1594.31165,19.48934,9.65733225,1.9851949,99.86716375,80056.75349999998,1.000165525,0.119291707,1.000919225,0.19159742,0.19159742,0.19159742,0.19159742,0.001415679841,0.0392379656,0.02197387935,0.000603044538,0.76638968
248.5,1015.54816,122.3715872,13.0139678,25.4241532,0.231255188,0.97957796,256.71857,0.0203325046,0.00164010882,0.0083429252,0.0,0.0,0.00725736852,0.0160332766,0.0160332766,2.97871582,23.0714638,0.000622218624,6.76313e-07,1.82338e-07,5.227282e-05,0.156597818,5.441718e-06,0.00070135276,0.000702513076,600.45549,590.351246,626.72075,624.47962,271.781078,458.401414,436.43521,439.2756,381.837656,384.791548,337.547422,232.279758,8.6536978,7.8120889,87.3115468,1600.4479,19.621706,9.6169176,1.9672445,99.86849,80020.28719999998,1.000957962,0.119440512,1.0010549,0.206343222,0.21401398,0.208503002,0.211258492,0.001409307554,0.03932392172,0.02197261342,0.000622894937,0.840118696
249.0,1015.54816,156.4083625,16.6337085,32.63219075,0.25218862,0.97957796,256.71857,0.02144873425,0.001730148675,0.006914230325,0.0,0.0,0.008438455125,0.01864258175,0.01864258175,2.4044119,24.1313815,0.000651325098,6.9149e-07,1.99545e-07,5.447403e-05,0.1643001625,6.805408e-06,0.000850968468,0.000843363875,599.520365,596.278075,626.8098,624.3384325,271.84204,458.99791,436.9569125,439.5372775,382.2529525,384.60792,336.8003875,233.613375,10.869189625,9.984964625,96.68934125,1793.960525,19.67828875,9.98845125,1.661699025,99.881265,79699.59275000001,0.984494175,0.1179452165,0.99974101,0.2643947775,0.274727875,0.267839155,0.2712834975,0.001701137751,0.045723618625,0.023178882925,0.000652016588,1.078245305
249.5,1015.54816,187.1628,19.904381,39.1441135,0.23,0.97957796,256.71857,0.02960304625,0.002387911325,0.006852019975,0.0,0.0,0.008861988,0.0195782675,0.0195782675,1.6728845,24.84458,0.000608492592,6.81986e-07,2.18064e-07,5.4756963e-05,0.1791395475,7.770547e-06,0.001092619475,0.00106493055,600.96702,605.3940625,626.817135,622.81865,271.896395,459.5327475,437.3453575,439.787125,382.48744,384.5346675,336.8050875,235.06426,12.88123875,11.948300125,107.2572975,2020.059575,12.567184375,10.734271,1.373225875,99.8940135,79940.9365,1.046153925,0.1249465675,1.017431775,0.3195045275,0.32983762,0.3229489075,0.3263932475,0.002165320572,0.048018523,0.031990957575,0.000609174579,1.2986843025
250.0,1015.54816,219.707115,23.3654025,45.6560345,0.23,0.97957796,256.71857,0.0453123045,0.0036550888,0.007813066075,0.0,0.0,0.006560716425,0.01449420425,0.01449420425,1.18144205,25.7755075,0.00055436079,6.98711e-07,4.01666e-07,5.6816546e-05,0.1512443625,7.332882e-06,0.001138310625,0.0011144771,604.5450975,616.39848,626.53415,621.5166875,271.95092,460.08091,437.721435,439.9964225,382.7120775,384.48825,336.1136525,234.1052,14.9973925,14.025899,115.162459,2203.23625,12.1295665,11.49276925,1.2323746,99.8984375,81280.17,1.09100995,0.12815665,1.05558925,0.3746142925,0.384947355,0.378058645,0.3814838975,0.002260120607,0.035549124925,0.0489673933,0.000555059501,1.51910419
250.5,1015.54816,249.461302,26.5296982,52.9819468,0.23,0.97957796,256.71857,0.0521221652,0.00420440212,0.009568134,0.0,0.0,0.00535424402,0.0118288157,0.0118288157,1.30268136,26.0928382,0.000560988328,7.09429e-07,5.32056e-07,5.8807971e-05,0.12850115,6.106038e-06,0.000926961368,0.000935816668,611.079128,629.639154,625.934342,620.24771,272.012458,460.708426,438.113456,440.273398,382.916634,384.438558,335.403394,225.572544,16.931918,15.9253788,122.255164,2366.40108,12.2673069,12.1999661,1.23497238,99.912953,82938.663,1.13690466,0.130877752,1.10108842,0.411996462,0.419830178,0.417357998,0.41255521,0.001868884074,0.02901187542,0.05632656732,0.000561697757,1.661739848
251.0,1015.54816,257.30906,27.36429275,60.307857,0.23,0.97957796,256.71857,0.054191281,0.004371306075,0.013079790125,0.0,0.0,0.005166069875,0.01141309325,0.01141309325,1.376872975,26.2633365,0.000603084812,7.16052e-07,6.90213e-07,6.043427e-05,0.1288830825,5.805128e-06,0.000831637012,0.00084645865,618.859605,637.94781,625.3357,619.5275425,272.0742175,461.3405325,438.4997325,440.6941725,383.1062275,384.650705,335.530565,223.081085,17.4447855,16.4263725,124.7008495,2411.861175,12.3030445,12.40316975,1.244785925,99.9165925,84411.161,1.1681992,0.1321358125,1.1375519,0.4211755825,0.42765057,0.425560885,0.421168035,0.001683900791,0.027992256375,0.058562587075,0.000603800864,1.6955550725
251.5,1015.54816,259.9794375,27.648281,65.939785,0.23,0.97957796,256.71857,0.0548072075,0.004420989175,0.013475127,0.0,0.0,0.0051811897,0.01144649675,0.01144649675,1.370916225,26.461137,0.000603560968,7.21772e-07,7.56159e-07,6.178056e-05,0.13034401,5.92929e-06,0.000837573015,0.00084804319,625.4549975,643.6637775,624.851,619.04534,272.1292875,461.90463,438.86066,441.1132475,383.2952275,384.923105,335.8647925,222.576005,17.619537,16.5968465,125.47476,2420.1393,12.44544025,12.4257045,1.24099535,99.92012225,85536.3,1.193193375,0.13318855,1.165964375,0.42471429,0.43119852,0.4287618025,0.4246511375,0.001691545495,0.0280741832,0.059228196675,0.000604282739,1.70932575
252.0,1015.54816,262.2493775,27.88968525,66.68777,0.23,0.97957796,256.71857,0.0552441795,0.0044562373,0.01361745225,0.0,0.0,0.00521291235,0.011516579875,0.011516579875,1.3671119,26.6288815,0.00059346049,7.26649e-07,7.57281e-07,6.3066935e-05,0.1306796925,6.072947e-06,0.000848229925,0.000855134082,631.72921,649.113765,624.37229,618.6210075,272.1845475,462.470415,439.2358,441.5436425,383.50062,385.20553,336.197405,222.1840025,17.76782475,16.74175775,126.190165,2422.1709,12.49338875,12.465336,1.239264625,99.92038725,86528.505,1.215292075,0.1341006075,1.191029025,0.427987055,0.434190625,0.431616305,0.427438125,0.001709436954,0.0282460721,0.0597004168,0.000594187139,1.72123211
252.5,1015.54816,264.0205375,28.078043,66.68777,0.23,0.97957796,256.71857,0.05546392925,0.00447396305,0.01375926925,0.0,0.0,0.005218684925,0.011529332875,0.011529332875,1.364394075,26.77376125,0.000584054923,7.30186e-07,7.54251e-07,6.4301623e-05,0.130790655,6.164388e-06,0.000853073315,0.000857872218,637.757175,654.289815,623.9060625,618.25899,272.23999,463.037275,439.622785,441.9828525,383.7182925,385.49517,336.5343,221.8589125,17.88305375,16.85482625,126.5987285,2421.467175,12.5495925,12.515446,1.237112125,99.92186875,87401.51225,1.23455755,0.1348662975,1.212872275,0.430315085,0.4363447175,0.4340307775,0.4296370025,0.00171710992,0.028277350675,0.0599378923,0.000584785108,1.7303275825
253.0,1015.54816,265.847806,28.2723704,66.68777,0.23,0.97957796,256.71857,0.0556459278,0.00448864406,0.0138789649,0.0,0.0,0.0052262538,0.0115460544,0.0115460544,1.36598526,26.9113082,0.000575687748,7.32884e-07,7.52855e-07,6.5655895e-05,0.131167872,6.23951e-06,0.000853579078,0.000857082902,644.233168,659.87123,623.403862,617.9066,272.302588,463.675842,440.071502,442.487224,383.977136,385.831864,336.912638,221.405194,18.001384,16.9714784,126.947911,2424.73874,12.5861459,12.5786858,1.235652,99.9246592,88265.48319999999,1.2535341,0.135599262,1.23435806,0.432195044,0.438547288,0.43623849,0.431760736,0.00171690149,0.0283183626,0.06013457186,0.000576420632,1.738741558
253.5,1015.54816,270.05027,28.71929375,66.68777,0.23,0.97957796,256.71857,0.05577230075,0.004498837825,0.013900820125,0.0,0.0,0.005217752575,0.01152727275,0.01152727275,1.359416,27.05358625,0.000568936018,7.34649e-07,7.5494e-07,6.7003916e-05,0.13139993,6.309185e-06,0.000856435295,0.000858807655,650.42585,665.7930075,622.9271925,617.57485,272.365395,464.31477,440.5322825,442.991535,384.24858,386.158825,337.2477475,223.1383025,18.27118925,17.23975925,127.1170725,2437.21675,12.4956195,12.8761935,1.232290425,99.92225375,89044.39875,1.2731992,0.1365212725,1.254163275,0.442291015,0.4490348675,0.44664187,0.4420468125,0.001721552135,0.028272298075,0.060271138575,0.000569670666,1.780014565
254.0,1015.54816,275.280415,29.275509,66.68777,0.23,0.97957796,256.71857,0.0556694165,0.0044905389,0.015612364,0.0,0.0,0.005080160075,0.011223298,0.011223298,1.384278475,27.15939675,0.000564339475,7.36701e-07,7.95933e-07,6.8273546e-05,0.131367285,6.259892e-06,0.000835415432,0.000839604212,656.1322725,672.021365,622.514515,617.2961975,272.4214425,464.8837925,440.94711,443.42602,384.4911275,386.398785,337.4136175,221.1144975,18.60995625,17.57364675,128.32763,2463.41805,12.481843875,13.0774955,1.23572935,99.9239235,89737.7675,1.289186925,0.1371683425,1.271728375,0.4470588275,0.4536129175,0.45096161,0.4464555775,0.001681279537,0.027526756075,0.0601599554,0.000565076176,1.7980889325
254.5,1015.54816,276.4421575,29.3990575,66.68777,0.2310293575,0.97957796,256.71857,0.05571373725,0.0044941139,0.017066131,0.0,0.0,0.005065628725,0.011191195125,0.011191195125,1.369200275,27.25423675,0.000566183572,7.3654e-07,8.89659e-07,6.9428125e-05,0.13356629,6.223357e-06,0.000825934838,0.000829382158,661.7541325,676.7671875,622.1452775,617.1713875,272.47765,465.4526,441.3689375,443.889255,384.738045,386.70103,337.741895,220.866165,18.68615125,17.64781125,128.6914975,2463.497,12.50752075,13.098038125,1.23121645,99.92716,90332.02124999999,1.299861575,0.137394975,1.285421925,0.4484309025,0.45498888,0.452628965,0.447609925,0.001661540352,0.027448018975,0.06020785115,0.000566920112,1.8036586725
255.0,1015.54816,277.36081,29.4967554,66.68777,0.235709148,0.97957796,256.71857,0.0558474586,0.00450490048,0.0168930906,0.0,0.0,0.00507643396,0.0112150659,0.0112150659,1.36226168,27.3459618,0.000560476162,7.36421e-07,8.86682e-07,7.0733501e-05,0.133830802,6.283956e-06,0.000831123984,0.000833051694,667.706618,681.778658,621.7858,617.271976,272.541138,466.092274,441.852266,444.392226,385.02441,386.997588,337.99601,220.609308,18.745837,17.7064582,128.742354,2463.98696,12.5307254,13.112928,1.22703436,99.9250932,90762.555,1.29863854,0.136615786,1.29265602,0.449289254,0.456019974,0.45359071,0.448652838,0.001670459634,0.02750656576,0.06035235908,0.000561212583,1.807552776
255.5,1015.54816,277.84568,29.548321,66.68777,0.241780955,0.97957796,256.71857,0.0558608965,0.00450598425,0.01723501925,0.0,0.0,0.005072687775,0.011206789625,0.011206789625,1.390534075,27.342147,0.000562034055,7.33336e-07,8.57107e-07,7.1839934e-05,0.13398314,6.238952e-06,0.000821195785,0.000823061062,673.4055625,686.7116325,621.5007875,617.604875,272.604845,466.730455,442.3357,444.867915,385.30533,387.23405,338.1276775,220.1740425,18.77622125,17.737412,128.6506025,2469.998675,12.5392735,13.11768575,1.23479875,99.92353375,90806.64625,1.283715175,0.1349806025,1.287618125,0.4492908175,0.455788825,0.4534834425,0.4485791625,0.0016504958,0.027486267025,0.06036688075,0.000562767391,1.8071422475
256.0,1015.54816,277.39775,29.50068375,66.68777,0.2455510075,0.97957796,256.71857,0.05575418525,0.0044973766,0.017144913,0.0,0.0,0.005065288075,0.01119044175,0.01119044175,1.363925475,27.30869325,0.000567914132,7.27544e-07,8.24792e-07,7.2546605e-05,0.1341177675,6.080897e-06,0.000808410042,0.0008097413,678.2409,690.66229,621.3295825,617.9975575,272.661655,467.29449,442.7623,445.28628,385.54625,387.4406975,338.2654575,219.97432,18.74763675,17.70881575,128.52223,2470.279575,12.529375,13.112858125,1.23138955,99.9248035,90534.10750000001,1.2654977,0.1334661,1.275648625,0.4481476525,0.45468563,0.452395325,0.4473657775,0.001624232239,0.027446171575,0.06025156185,0.000568641677,1.802594385
256.5,1015.54816,276.3648975,29.39084125,66.68777,0.2464047925,0.97957796,256.71857,0.055543512,0.004480382725,0.017673336,0.0,0.0,0.00504973775,0.01115608825,0.01115608825,1.36123885,27.20739125,0.000564096375,7.20693e-07,7.94039e-07,7.3092772e-05,0.13424052,5.872715e-06,0.000795315688,0.000796039788,682.81936,694.381775,621.217275,618.3698725,272.7186675,467.854435,443.1883675,445.7160075,385.784385,387.676055,338.48302,219.997265,18.680543,17.642879,128.5537775,2469.053375,12.492935625,13.09245525,1.228478175,99.92903125,90115.1925,1.25057205,0.1325054325,1.262350725,0.4466077825,0.45311168,0.4507070325,0.4456440225,0.00159722819,0.02736191425,0.060023894725,0.000564817068,1.7960705175
257.0,1015.54816,274.912658,29.236399,66.68777,0.243817368,0.97957796,256.71857,0.0553329602,0.00446339886,0.017952701,0.0,0.0,0.00503527338,0.0111241324,0.0111241324,1.3637982,27.0699554,0.0005639995,7.12639e-07,7.44127e-07,7.363416e-05,0.134448556,5.620013e-06,0.00077258053,0.00077352999,687.67405,698.221954,621.15395,618.71786,272.783036,468.478952,443.67201,446.226366,386.058448,388.00288,338.873948,220.19897,18.5861412,17.55017,128.150086,2470.65644,12.455617,13.0582074,1.22965354,99.921653,89692.017,1.24314218,0.132339538,1.2511191,0.444602576,0.451133408,0.448864314,0.44367303,0.001551730533,0.02728353818,0.05979635906,0.000564712139,1.788273328
257.5,1015.54816,273.7330825,29.11095275,66.68777,0.2391402475,0.97957796,256.71857,0.05514684175,0.004448385425,0.0183578605,0.0,0.0,0.005024750925,0.01110088625,0.01110088625,1.3565061,26.96934025,0.000567010365,7.05991e-07,7.13722e-07,7.4262298e-05,0.134859465,5.422217e-06,0.00075710685,0.000757790472,692.2427925,701.8776825,621.133915,618.97941,272.8476175,469.0987375,444.1651825,446.763175,386.34825,388.38624,339.3681925,220.4997425,18.509217,17.4748665,127.83259975,2470.036125,12.45277775,13.034495375,1.230255475,99.926194,89490.6735,1.246543025,0.1329993275,1.247744275,0.44309342,0.4498955125,0.447622815,0.44242552,0.001520319539,0.027226523425,0.059595227175,0.000567716356,1.7830372675
258.0,1015.54816,273.2077375,29.055083,66.68777,0.2350994375,0.97957796,256.71857,0.05505914425,0.004441311775,0.0187515055,0.0,0.0,0.005020800575,0.011092159,0.011092159,1.36142315,26.9243345,0.000568861865,7.02263e-07,6.95069e-07,7.5013724e-05,0.135415165,5.324626e-06,0.0007453982,0.000746370615,696.079575,704.9991,621.14336,619.1819825,272.9052075,469.6467375,444.6141575,447.2577,386.6233375,388.7590725,339.843475,220.71184,18.4753925,17.44132875,127.72510125,2471.58355,12.44019475,13.02691625,1.233246275,99.9278925,89568.07149999999,1.25683785,0.133981055,1.251920275,0.442579335,0.449593615,0.4470880925,0.4420686325,0.001497093441,0.027205118575,0.059500456025,0.000569564128,1.781329675
258.5,1015.54816,273.1685825,29.0509195,66.68777,0.23276733,0.97957796,256.71857,0.05505421225,0.00444091385,0.01903526775,0.0,0.0,0.0050209639,0.011092519625,0.011092519625,1.354362975,26.93219625,0.000575645535,7.00425e-07,7.0585e-07,7.592912e-05,0.136338605,5.291705e-06,0.0007442818,0.000744786155,699.7287025,707.9973575,621.178735,619.43595,272.9629875,470.1932425,445.0726875,447.7563025,386.91375,389.1340075,340.28613,220.8572225,18.473141,17.43882975,127.8341725,2469.43585,12.433749375,13.02559025,1.23009625,99.9282025,89828.39775,1.268571075,0.134839635,1.26007395,0.442909285,0.4498813975,0.447261275,0.44219725,0.00149435966,0.02720600315,0.0594951261,0.00057634596,1.7822492075
259.0,1015.54816,273.5068125,29.08688925,66.68777,0.2329048,0.97957796,256.71857,0.055079553,0.004442958125,0.01914780975,0.0,0.0,0.005026077325,0.01110381575,0.01110381575,1.366153075,26.95790875,0.00058171821,6.99982e-07,6.90964e-07,7.6986289e-05,0.136348795,5.307057e-06,0.00074150854,0.000742328805,703.220545,710.9294625,621.2455175,619.8082,273.020955,470.73912,445.5380775,448.2470375,387.214565,389.48524,340.6479525,220.8578325,18.495342,17.4604215,127.94992,2469.564875,12.4346765,13.026867,1.2297874,99.92807125,90155.045,1.27701195,0.13524525,1.2683736,0.4433847175,0.4504973275,0.4479268925,0.4426533,0.001489144402,0.027233708825,0.059522511125,0.000582418192,1.7844622375
259.5,1015.54816,274.095702,29.1495172,66.68777,0.235672756,0.97957796,256.71857,0.0551761056,0.00445074618,0.0191335858,0.0,0.0,0.00503107454,0.0111148562,0.0111148562,1.3505752,27.021216,0.000594316802,7.00099e-07,6.92042e-07,7.82009e-05,0.136569266,5.334796e-06,0.000745588338,0.00074593131,706.980052,714.22059,621.377324,620.405936,273.086378,471.35274,446.064946,448.781098,387.556852,389.836566,340.944234,220.641298,18.5333278,17.4980164,128.065158,2471.2898,12.4463978,13.0393008,1.2290278,99.9262526,90437.2458,1.27824772,0.134954258,1.2735128,0.443842164,0.451011052,0.448419016,0.443278302,0.001496854444,0.02726078694,0.05962685178,0.000595016901,1.786550534
260.0,1015.54816,274.35057,29.176622,66.68777,0.2396167725,0.97957796,256.71857,0.05517371175,0.0044505531,0.01920854,0.0,0.0,0.005031224975,0.0111151885,0.0111151885,1.36542385,27.02322275,0.00060305607,6.99361e-07,6.82831e-07,7.931242e-05,0.1367435525,5.316766e-06,0.000743255745,0.000743727725,710.59716,717.3392525,621.577955,621.165775,273.15202,471.965215,446.5903575,449.29608,387.895215,390.14863,341.16539,220.42169,18.54994675,17.51428625,128.1025975,2473.372725,12.45261575,13.046251125,1.22867925,99.9253975,90517.88375000002,1.271135475,0.1340841875,1.272117975,0.4436856025,0.4510067475,0.44842011,0.443320115,0.001492300236,0.027261601975,0.05962426485,0.000603755431,1.786432575
