Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
885.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.516778,460.516752,458.42983,458.429822,344.93155,544.8449,454.27154,454.271524,433.002018,433.002014,328.254738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.481228,460.481228,458.3732,458.37318,344.918628,544.834,454.23266,454.232648,432.967814,432.967804,328.22105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.44571,460.445696,458.316572,458.316556,344.905728,544.823,454.193794,454.193776,432.933626,432.933608,328.1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.410186,460.410172,458.25998,458.259976,344.892846,544.812,454.154928,454.15492,432.899414,432.899414,328.153766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.37467,460.374648,458.203408,458.2034,344.879978,544.801006,454.116084,454.116064,432.865232,432.865232,328.120178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.339152,460.33914,458.14685,458.146844,344.867134,544.790038,454.077234,454.077234,432.831056,432.831056,328.086608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.303656,460.303644,458.090308,458.090304,344.854308,544.7791,454.038406,454.038398,432.79689,432.79688,328.053058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.26816,460.268154,458.0338,458.033796,344.841494,544.768106,453.999582,453.99957,432.762728,432.762728,328.019544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.232678,460.232664,457.977304,457.9773,344.828698,544.757142,453.960768,453.960754,432.728574,432.728568,327.986068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.197196,460.197178,457.920838,457.920838,344.815932,544.746154,453.921964,453.921954,432.694438,432.694424,327.952606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.161714,460.161704,457.864382,457.864382,344.80317,544.73518,453.883174,453.883162,432.660288,432.660282,327.91919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.126256,460.126244,457.807944,457.807936,344.79043,544.7242,453.844396,453.844372,432.62616,432.62615,327.885786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.090802,460.09079,457.751536,457.751526,344.777694,544.713246,453.8056,453.8056,432.592034,432.592028,327.85241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.055348,460.055342,457.695136,457.695136,344.764996,544.702288,453.766848,453.766822,432.557918,432.557912,327.819072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.019908,460.019892,457.638766,457.63876,344.75231,544.6913,453.728096,453.728064,432.52381,432.523796,327.785758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.98447,459.984458,457.58242,457.582414,344.739628,544.6803,453.68933,453.68933,432.48971,432.4897,327.752472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.94904,459.949032,457.52609,457.52607,344.726992,544.6693,453.650598,453.65058,432.45562,432.455606,327.719218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.913616,459.913604,457.469776,457.46976,344.714348,544.658306,453.611866,453.611854,432.421526,432.421518,327.685992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.8782,459.878192,457.41348,457.413474,344.701738,544.647338,453.573144,453.573132,432.387452,432.387434,327.652796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.8428,459.84277,457.357214,457.357204,344.68912,544.636354,453.534436,453.534424,432.353374,432.353368,327.619616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.8074,459.80737,457.300958,457.300952,344.676542,544.625372,453.49573,453.495724,432.31931,432.319304,327.586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.772,459.771994,457.244726,457.24472,344.663976,544.61441,453.457034,453.457024,432.285256,432.285248,327.553376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.736612,459.7366,457.18852,457.188514,344.651428,544.603454,453.418362,453.418338,432.251212,432.251202,327.520276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.70123,459.701222,457.132326,457.132326,344.638892,544.59248,453.379682,453.379672,432.217162,432.217162,327.487218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.665866,459.665848,457.07615,457.076138,344.626374,544.5815,453.341014,453.341002,432.183138,432.183138,327.454196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.630504,459.630484,457.02001,457.019998,344.613886,544.5705,453.302358,453.302352,432.149104,432.149104,327.421196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.59514,459.595134,456.963882,456.963876,344.601392,544.5595,453.263712,453.263694,432.115086,432.115086,327.38821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.559792,459.559778,456.907762,456.907756,344.588934,544.5485,453.225078,453.22507,432.081084,432.081066,327.35527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.524446,459.524434,456.851672,456.85166,344.576482,544.537536,453.186442,453.18643,432.04707,432.047064,327.322356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.489114,459.489098,456.795608,456.7956,344.564056,544.52655,453.14783,453.14783,432.013076,432.013068,327.289462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.453794,459.453776,456.739554,456.739548,344.551648,544.515564,453.10922,453.109196,431.979086,431.979078,327.256604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.418466,459.418454,456.68353,456.683518,344.539248,544.5046,453.07062,453.07062,431.945108,431.9451,327.223766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.38315,459.383138,456.62753,456.6275,344.526866,544.4936,453.03202,453.03201,431.91113,431.911116,327.19096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.347842,459.347828,456.57153,456.571524,344.514496,544.4826,452.993446,452.993434,431.877164,431.877164,327.158184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.31254,459.31253,456.515554,456.515548,344.502166,544.4716,452.95487,452.95486,431.843206,431.843196,327.125438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.277244,459.277232,456.459618,456.459612,344.489832,544.460622,452.916306,452.916302,431.809264,431.809236,327.092708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.24196,459.24195,456.403688,456.403688,344.47752,544.449646,452.877764,452.87775,431.77531,431.775304,327.060026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.206688,459.206672,456.347776,456.347766,344.46522,544.43866,452.839204,452.839196,431.741374,431.741364,327.027338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.171416,459.1714,456.291882,456.291876,344.452946,544.427694,452.800672,452.800666,431.707444,431.707438,326.994722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.136144,459.136144,456.236022,456.23601,344.44069,544.4167,452.762154,452.762142,431.673522,431.67351,326.962112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.100896,459.100872,456.180174,456.18016,344.428438,544.4057,452.72363,452.723614,431.639606,431.639602,326.929528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.065644,459.065604,456.124344,456.124336,344.416204,544.3947,452.685116,452.685104,431.605698,431.605694,326.896964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0304,459.030382,456.068528,456.06852,344.40399,544.3837,452.646628,452.646614,431.571806,431.571794,326.86444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.99515,458.99515,456.012748,456.012736,344.3918,544.3727,452.608134,452.608118,431.537902,431.537902,326.83194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.95993,458.959918,455.956976,455.956962,344.379622,544.3617,452.569652,452.56964,431.504028,431.504028,326.799464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.9247,458.92469,455.901224,455.901218,344.367456,544.3507,452.53119,452.531172,431.470152,431.470152,326.767024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.889492,458.889476,455.845496,455.84549,344.35531,544.3397,452.49272,452.49271,431.436278,431.436278,326.734606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.854284,458.854268,455.789796,455.789796,344.34318,544.32873,452.454266,452.454252,431.402426,431.402402,326.702208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.81908,458.819072,455.7341,455.7341,344.331064,544.317748,452.415828,452.415806,431.368568,431.36856,326.669862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.783884,458.78387,455.678432,455.678424,344.318976,544.306764,452.377392,452.377382,431.334726,431.334714,326.637508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.748706,458.748698,455.62278,455.622768,344.306886,544.2958,452.338964,452.338952,431.300878,431.300868,326.605208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.713524,458.713506,455.567164,455.56715,344.294828,544.2848,452.300554,452.300548,431.267044,431.267038,326.572934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.67835,458.678336,455.511548,455.511538,344.282778,544.273768,452.26215,452.262136,431.233232,431.233218,326.540666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
